input,expected_answer
"By . Anthony Hay for MailOnline . Follow @@Anthony_Hay . Chelsea boss Jose Mourinho has revealed he has decided to give Thibaut Courtois the chance to impress in goal because of his youthfulness. Courtois will make his Premier League debut against Burnley on Monday after being given the nod to start over Petr Cech by the Portuguese tactician. Mourinho has called on Cech to provide healthy competition  for the number one spot throughout the season. VIDEO Scroll down to watch Mourinho talk about the rivalry between Courtois and Cech . Starter: Thibaut Courtois has been given the nod to start in goal ahead of Chelsea team-mate Petr Cech . On the bench: Cech will have to watch today's match between Burnley and Chelsea from the bench . 'Ten years ago I had a difficult decision to make,' Mourinho told Sky Sports, 'with Carlo Cudicini giving fantastic performances. I made a decision for Petr Cech in 2004/05 because I had in my hands a 22-year-old who I thought could be in goal for years. This situation is similar. 'We have to think about future and to give it to Courtois. I'm feeling so safe with having these two keepers with us. 'Petr is a fantastic professional. He only knew this morning, he has behaved professionally which is what we expect from him. I hope he will fight for his place and not sit in a comfortable chair accepting this.' Tough decision: Jose Mourinho had to choose between two top goalkeepers in the form of Cech and Courtois . VIDEO Positive reaction a plus for Mourinho .","Thibaut Courtois will make his Premier league debut against Burnley .
Petr Cech drops to the substitutes' bench for Chelsea's league opener .
Jose Mourinho reveals it was a tough decision to choose his number one ."
"By . Ian Parkes, Press Association . Mercedes motorsport boss Toto Wolff has implemented a new code of conduct with regard to team orders for drivers Lewis Hamilton and Nico Rosberg. Wolff was forced to act following events that unfolded during the Hungarian Grand Prix at the end of last month when Hamilton was surprisingly told to allow Rosberg by. Running third and fourth at the time, and with 20 laps of the race remaining, the differing strategies of the duo forced the pit wall crew at Mercedes into what non-executive chairman Niki Lauda later described as 'a panic'. Action: Toto Wolff has implemented a new code of conduct with regard to team orders for drivers . Starting from pole position, early crashes and safety car periods had resulted in Mercedes opting for an aggressive three-stop plan with Rosberg in a bid to ensure he took the chequered flag. Starting from the pit lane and last on track at the end of lap one, those same crashes and safety cars played its part in propelling Hamilton into a fight for a podium, potentially even the win, and so two stops was preferred. Hamilton, however, declined to let Rosberg past when told to do so, citing the fact the German was never close enough to make an overtaking manoeuvre. The duo eventually finished third and fourth in the race, allowing Hamilton to close the gap on a disgruntled Rosberg in the drivers' standings to 11 points. Duel: Lewis Hamilton (left) declined to let team-mate Nico Rosberg through during the Hungarian Grand Prix . In clearing the air with both men, Wolff now maintains the drivers will continue to be free to race over the closing eight grands prix, but with a new directive should circumstances arise. Speaking to German newspaper Bild, Wolff said: 'We will augment our team agreement before the season that the driver behind must clearly show he is faster before a passing manoeuvre can be instructed.' Wolff appreciates if Hamilton had lost momentum in pulling to one side for Rosberg it would have compromised his chances of a strong result. 'No one should have to go off the gas,' added Wolff. 'Our drivers are allowed to freely compete against each other for the rest of the season when it comes to the victory.'","Toto Wolff puts new code of conduct into place for dueling drivers .
Hamilton refused to let Rosberg through during Hungarian Grand Prix ."
"By . Paul Hirst, Press Association . Darren Fletcher thinks Steve McManaman, who branded the current Manchester United side the worst he had seen in 20 years, will be eating a large portion of humble pie come the end of the season. McManaman laid into United following their 2-1 defeat to Swansea on the opening day of the season. The former Liverpool and Real Madrid man, who was a pundit for BT Sport at Old Trafford this weekend, claimed Louis van Gaal possesses the worst United squad he had ever seen in two decades. Scroll down for video . Damning verdict: Former Liverpool winger says United squad is the worst the club has had in 20 years . Prove a point: United vice-captain Darren Fletcher is determined to silence critics by helping team win trophies . Fletcher thinks McManaman, and United's other critics, have been desperate to take pot shots at the club as a consequence of their recent success. And the United vice-captain thinks the former England international will be eating his words at the end of May. 'People have been waiting for an opportunity to have a go at United for years and this is the perfect time (to do it),' the Manchester United midfielder said. 'It's a long season and I don't think they will be saying those things at the end of it. 'I believe we're going to have a very good season. 'All the players believe that too. 'Comments like that give us a greater determination, without a shadow of a doubt.' New team: Ryan Giggs, left, has been appointed as Louis van Gaal's assistant since the Dutchman took over . Having been part of the United team that finished seventh last year, Fletcher knows how it feels to be on the receiving end of some scathing criticism. The midfielder may have just been 11-years-old at the time, but he also remembers when former Match of the Day pundit Alan Hansen told Sir Alex Ferguson 'you can't win anything with kids' in 1995. Ferguson won the league that year and scooped a further 10 titles after building a team around a group of youth players from the famed 'Class of '92'. Fletcher thinks Van Gaal's squad has a similar look to it as the one that contained the likes of David Beckham, Paul Scholes and a young Ryan Giggs just over a decade ago. Belief in youth: Van Gaal is giving young players at the club a chance to impress, including Tyler Blackett, left . 'To be honest it felt like that in the dressing room today,' said Fletcher, who played alongside debutants Tyler Blackett and Jesse Lingard on Saturday. 'It did have a feel of that in terms of people looking at the squad and maybe not seeing household names, but these players are good enough and the manager believes in them. 'All you need is a platform to go and perform and I'm sure they'll definitely go and prove people wrong. 'This whole club is about bouncing back from adversity.' Van Gaal has lost experienced heads like Giggs, Rio Ferdinand, Nemanja Vidic and Patrice Evra from his playing squad this summer. But Fletcher thinks the players that remain are strong enough personalities to fill the void. He said: 'People talk about the players that have left but I see it in the eyes of the young players, they're ready for it and determined to show people how good they are and we're determined to show people how good the team are. 'You have to be a big character to play for this club.' Back on track: Wayne Rooney scored an acrobatic equaliser for United but it was not enough to gain a point . Wayne Rooney equalised for United following Ki Sung-yueng's opener with an overhead kick from short-range. But the striker's first outing as captain ended up being one to forget thanks to Gylfi Sigurdsson's 72nd minute winner. Rooney admitted it was a far from ideal way to start the season, but the striker trusts Van Gaal to pick the team up in the coming days. 'This is a really bad result for us, but we will learn, especially with the manager we have got,' Rooney said. 'He is strong and he wants 100 per cent every game. 'We know last season was a disaster. It wasn't good enough and we were ready for the start of this season. 'Maybe after a good pre-season we were a bit over confident. 'But we just have to look at the bad points and cut them out. If we do that we will win games.' Match-winner: Swansea midfielder Gylfi Sigurdsson scored the decisive goal in the second half at Old Trafford . Sigurdsson, meanwhile, could not think of a better place to score on his second debut for Swansea. 'Getting three points at Old Trafford is always special, but to score the winner here has been a dream for me ever since I was young,' said Sigurdsson who returned to Swansea this summer following a two-year spell at Tottenham. 'It is one of the biggest stadiums in the world.'","Steve McManaman made the comments after United's opening-day defeat .
Louis van Gaal's side lost 2-1 to Swansea at Old Trafford on Saturday .
Darren Fletcher says McManaman will be eating humble pie come May .
He said people have been waiting to have a go at United for years .
Scot  believes United will prove them wrong and have a 'very good' season ."
"By . Pa Reporter . Willy Sagnol's fine start to life as Bordeaux manager continued with a resounding 4-1 victory over ambitious Monaco at the Stade Chaban-Delmas. The former France defender - still only 37 - guided Les Girondins to an opening-weekend win at Montpellier and watched his side take a share of the Ligue 1 lead after Monaco fell apart in the second half of action on Sunday night. Dimitar Berbatov had given last year's runners-up the lead just before the break with a diving header but Diego Rolan levelled shortly after the restart. Four-goal salvo: Bordeaux captain Ludovic Sane (centre) celebrates after a goal by Diego Rolan Silva . In control: Bordeaux celebrate one of their four goals at the Chaban Delmas Stadium . Perfect start: Bordeaux have now won two from two under coach Willy Sagnol . First blood: Dimitar Berbatov had given Monaco the lead when he scored a diving header before half-time . Misery: Despite Berbatov's opening goal, Monaco slipped to a heavy defeat on the second matchday . Ineffective: Monaco's Colombian star Radamel Falcao was unable to influence the outcome . Emiliano Sala fired Bordeaux ahead from the penalty spot in the 61st minute and, only four minutes later Rolan grabbed his second. Monaco's humiliation was complete when Wahbi Khazri scored a 75th-minute penalty. St Etienne are tied with Sagnol's men for first place after extending their own winning start to the season with a come-from-behind 3-1 win over Reims at the Stade Geoffroy-Guichard. It was not all plain sailing for Christophe Galtier's side, with Benjamin Moukandjo's effort finding its way into the home net via a deflection off Loic Perrin in the 27th minute. On target: Mevlut Erding celebrates after scoring the goal that put St Etienne 3-1 up at Reims . All smiles: Kevin Monnet-Pacquet celebrates with his team-mates after scoring his goal for St Etienne . But Les Verts turned the match on its head after the interval, with goals from Max Gradel, Kevin Monnet-Paquet and Mevlut Erdinc sealing victory to follow up their 2-0 victory over Guingamp on the opening day. Montpellier bounced back from their opening-day defeat to record an impressive 2-0 victory at Marseille. Rolland Courbis' side were beaten 2-1 by Bordeaux on the opening weekend but hit back in the best way possible, with Anthony Mounier and Morgan Sanson getting the goals. Marseille had no answer, meaning their start to the season now reads one point from a possible six after their 3-3 draw with Bastia.","Bordeaux stormed back to beat Monaco 4-1 in French Ligue 1 .
Dimitar Berbatov had given Monaco the lead with a diving header .
But Willy Sagnol's team scored four goals after the break to make it two wins from two this season .
St Etienne defeated Reims 3-1 to extend their winning start .
Montpellier recorded 2-0 win at Marseille ."
"By . Adam Shergold . Thomas Muller scored his 100th goal for Bayern Munich as they began their defence of the DFB-Pokal with a 4-1 win at third division Preuseen Munster on Sunday. The German champions made light work of their opponents with Mario Gotze, David Alaba and Claudio Pizarro also on target, though new signing Robert Lewandowski missed a late penalty. Bayern had lost 2-0 to Borussia Dortmund in the Super Cup on Wednesday but hopes that setback would result in an historic upset here faded when Lewandowski crossed for Gotze to head home the opener on 19 minutes. Century: Thomas Muller scored his 100th goal for Bayern Munich as they beat third division Preussen Munster in the first round of the German Cup on Sunday . Breakthrough: Mario Gotze is congratulated by Thomas Muller after scoring the opening goal . Three and easy: David Alaba (right) celebrates with (left to right) Holger Badstuber, Philipp Lahm, Jerome Boateng and Xherdan Shaqiri after putting Bayern 3-0 up . Icing on the cake: Claudio Pizarro lifts the ball over Munster goalkeeper Daniel Masuch for 4-0 . The first round tie was settled as a contest when Muller scored 10 minutes later, completing a century of competitive goals for the club in the process. Alaba's powerful shot crashed in off the crossbar after 52 minutes and Muller teed up Pizarro to score the fourth with 17 minutes remaining. Rogier Krohne scored a late consolation from the penalty spot for Munster and there was still time left for Lewandowski to see his weak spot-kick saved by goalkeeper Daniel Masuch in stoppage time. Munster midfielder Marc Heitmeier was sent off for brining down the Polish striker, who moved from Borussia Dortmund in the summer. Underhit: Robert Lewandowski had a great late chance to get on the scoresheet but saw a penalty saved . Denied: Munster goalkeeper Daniel Masuch guessed correctly to repel Lewandowski's kick . On the charge: Muller carries the ball forward to launch another Bayern attack . Thirsty work: Bayern manager Pep Guardiola takes a sip from a water bottle in the dug-out . Bayern defender Holger Badstuber was in competitive action for the first time since tearing the cruciate ligament in his right knee last December, though Pep Guardiola still has Bastian Schweinsteiger, Rafinha, Franck Ribery, Javi Martinez and Thiago Alcantara on the treatment table ahead of the Bundesliga opener against Wolfsburg on Friday. Elsewhere, Sven Schipplock scored five in Hoffenheim's 9-0 rout of fifth-tier side USC Paloma, Werder Bremen needed extra time to beat fourth-tier FV Illertissen 3-2, and Freiburg defeated Eintracht Trier, another fourth-tier side, 2-0. Wolfsburg progressed by winning 5-4 on penalties after a scoreless game at second-division Darmstadt. Goalkeeper Max Gruen made two saves in the shootout for the visitors. Augsburg lost 1-0 to fourth-tier side Magdeburg for the biggest upset of the opening round, and Paderborn, promoted to the Bundesliga this season, lost 2-1 at second-division Leipzig. We're through: Bayern salute the travelling supporters at the final whistle . Third-division side Arminia Bielefeld upset second-division SV Sandhausen 4-1, with captain Fabian Klos scoring arguably the goal of the round - a spectacular volley directly from a corner in off the crossbar. There was another upset later, when fourth-tier Wuerzburger Kickers defeated second-division Fortuna Duesseldorf 3-2 with a deflected free-kick in extra time. Erzgebirge Aue defeated fourth-tier Carl Zeiss Jena 1-0, 1860 Munich beat third-division Holstein Kiel 2-1 and Karlsruher SC won 3-1 at fifth-tier Neubrandenburg. Another second-division side, Aalen, defeated fourth-tier BSV Rehden 4-3 on penalties after their game finished 1-1 after extra time.","Defending champions Bayern cruised to 4-1 win over third-tier Preussen Munster in first round of DFB-Pokal .
Mario Gotze, Thomas Muller, David Alaba and Claudio Pizarro scored .
Muller's goal was his 100th competitive strike for the club .
Robert Lewandowski also saw a late penalty saved .
Bayern start their Bundesliga campaign against Wolfsburg on Friday ."
"By . Mark Wilson for MailOnline . For Callum McGregor, this was the most brutal of comedowns after the high of his Scotland call-up. The 21-year-old spoke for the entire Celtic dressing room when he summed up the feeling of utter dejection in the wake of a dismal defeat against Maribor. The chance of Champions League group stage action - and the accompanying £15million financial influx - seemed at their fingertips following a 1-1 draw in Slovenia last week. Yet Celtic proved toothless for the most part in the return and were undone when Brazilian Marco Tavares struck the most painful of blows with 15 minutes remaining. That it came after some truly flimsy defending, not an isolated incident this season, made it all the more difficult for Ronny Deila and his players to bear. Devastating: Celtic midfielder Callum McGregor (centre) was devastated after the 1-0 loss to Maribor . Stunned: Celtic Kris Commons (left) and Virgil Van Dijk are dejected after the latter missed a late chance . Winner: Maribor's Marco Tavares (centre) scored the goal that knocked Celtic out of the Champions League . Admirably, McGregor was first out to face the media in the interview marquee erected outside Celtic Park. On the other side of the canvas, a couple of hundred fans had massed in front of the main entrance to chant ‘Sack the Board’ and direct more personal ire at chief executive Peter Lawwell. The recriminations and fall-out will linger for days to come. On Tuesday night, however, it was the immediate pain of defeat that hurt so deeply for McGregor and his colleagues. ‘It’s just devastating,’ said the Parkhead youngster. ‘It’s a really tough one to take. The dressing room was silent at the end. We couldn’t believe it. In the second half, we had a few chances but then we got sucker-punched at the other end. ‘The feeling now is a mix of everything - anger and frustration. As I said, it is devastating. All the boys are absolutely gutted. ‘I’m obviously delighted to be part of the first team but it is hard to be happy when things like that happen. The Champions League was massive for the club. But it also meant everything to all the staff and the players. Party time: Tavares (centre) celebrates scoring goal that sent the Slovenian side into the group stage . ‘We will just have to work hard to try to get better. We will look to get better over the course of this season and come back and try to qualify next season. ‘A good week for me has ended quite badly. It’s good to get that recognition from the Scotland squad so I will just keep working hard and try to keep myself in the Celtic team.’ There was understandable apprehension before kick-off but few in a near-capacity crowd expected events to unfold quite the way they did on the Parkhead pitch. Maribor pressed Celtic much higher than in the first leg and knocked Deila’s system out of sync. McGregor struck the bar early in the second half but, in truth, the Slovenians always looked the more likely scorers. From a huge roar at kick-off, the noise around the stadium gradually morphed into one of anxiety and bitter frustration. ‘Were we edgy? It felt like that a wee bit,’ admitted McGregor. ‘They were happy to sit in and defend and that made it difficult for us to try and break down. ‘Once they managed to get a few shots on target the crowd start to get on your back a bit and it becomes difficult again. Not happy: Celtic fans protest after their side were knocked out of the Champions League . Here we go! The Maribor bench celebrate as the Slovenians stun the Scottish champions . ‘But I thought the boys managed to regroup quite well at half time. We threw pretty much everything we had at them and we were unlucky at some points. Virgil (Van Dijk) had a couple of efforts and I had one that hit the bar. You can say we were a wee bit unlucky there but you have to defend well at the other end as well. ‘We had an advantage from the first leg and I think everyone expected us to go through tonight. But we conceded a sloppy goal when we were trying to get the winner and maybe we should just have sat and taken the advantage we already had.’ Having seen a Champions League reprieve slip away, Celtic are left grasping at the consolation prize provided by the Europa League. The hope for Deila is that his team can develop in the same way Neil Lennon’s did when they were involved in the secondary competition three years ago. ‘We didn’t play well against Legia and now we have been knocked out tonight,’ said McGregor. ‘Maybe the Europa League is a stepping stone for us to get better as a squad and come back stronger next year. ‘Neil Lennon’s team did quite well in a Europa League campaign a few years ago. Obviously it is hard when a new manager takes over. He is trying to implant his ideas and his own kind of work ethic into the team. That is going to take time. At a big club like Celtic you don’t have a lot of time. You have to get the results along with the performances and the progression. Maybe the Europa League will give us that platform to improve as a team.’ Talking to: The Maribor fans are spoken to by police at Celtic Park as their side .","Callum McGregor was 'gutted' by Celtic's 2-1 aggregate loss to Maribor .
Celtic will miss out on £15m after failing to reach Champions League groups .
It is a bitter-sweet week for McGregor as he was called up to Scotland squad .
Brazilian Marco Tavares scored the only goal in Maribor's 1-0 at Celtic Park .
McGregor describes defeat as 'devastating' and 'really tough to take'"
"By . Dan Ripley for MailOnline . Follow @@Ripley_77 . With the aim to win the Premier League for the first time in five years, Chelsea arrived at Burnley with a host of new faces ready to lead a title charge. Jose Mourinho splashed the cash in the summer, spending £32million on Diego Costa and £30million on Cesc Fabregas. Mourinho also resigned former Blues striker Didier Drogba on a free and recalled Thibaut Courtois from his loan spell at Atletico Madrid. But how did the four Chelsea new boys get on? Sportsmail takes a look at the summer arrivals who helped the Blues to a 3-1 win at Turf Moor. Cesc Fabregas . It's like Cesc Fabregas has never been away from the Premier League. The Spain international had spent the previous three years desperately trying to become a key player at Barcelona but he already looked integral to Chelsea within one half of football. In control: Cesc Fabregas ran the midfield on his Chelsea debut in a standout performance . Key player: Fabregas is congratulated by Branislav Ivanovic after assisting the Serbian's goal . Dominant: Sportsmail's Match Zone shows how Fabregas controlled the Chelsea midfield . Click here to view more maps and stats with our excellent Match Zone . The former Arsenal midfielder assisted Branislav Ivanovic’s goal from a corner, but it was his first-time pass from the edge of the box for Andre Schurrle’s strike which will have Blues fans purring. It’s already set to go down as one of the passes of the season. Tougher tests lie in wait for the 27-year-old though. Verdict 9/10 . Diego Costa . There’s plenty more to come from Diego Costa, who didn’t have many chances to make his mark on his Chelsea debut. But when they did come, he looked encouragingly sharp. The striker was first on the scene to convert a rebound and the Blues equaliser after a cross rebounded off the post. While the 25-year-old showed his sharpness to latch on to a woeful back-pass before being unfortunately booked for diving after being brought down by Burnley keeper Tom Heaton. Up and running: Diego Costa scored on his Chelsea debut and was unfortunate not to win a penalty kick . Well done, lad: Jose Mourinho was pleased with Costa's performance speaking post-match . Better nights will come for Costa to show off his hefty price tag but he already looks well on his way to becoming a fan favourite. Verdict 7.5/10 . Thibaut Courtois . Seen as the long term future for Chelsea by boss Jose Mourinho, but Thibaut Courtois didn’t look it after allowing Scott Arfield’s 14th minute strike to fly past him a little too easily. That’s perhaps a little harsh on the Belgian making his debut, but the 22-year-old would soon show why he has been given the nod over veteran Petr Cech, denying Arfield’s top corner bound drive later in the game with a superb one-handed stop. Kicking practice: Thibaut Courtois had little to do on his Chelsea debut in goal . Keeper's ball: But the Belgian looked confident in commanding his box and gathering crosses . It was one of the very few saves Courtois had to make during the game, but the former Atletico Madrid stopper commanded his box well and was not shy in racing off his line to collect a cross. Mourinho’s faith in the keeper looks like it will pay off. Verdict 7/10 . Didier Drogba . Given six minutes to make his mark, it wasn’t going to be the toughest of tests on the 36-year-old legs of Didier Drogba. But the veteran striker still nearly rolled back the years on his second Blues debut, neatly controlling a long goal kick from Courtois before unleashing a powerful volley just wide with his next touch. Eye on the ball: Didier Drogba soon got involved with the game despite playing just six minutes . Still got it: Drogba showed flashes of brilliance with a volley which flew just wide . Jose Mourinho at the very least may have just found his ultimate super sub, with the Ivorian looking lively and still showing he has the ability to compete at the top. The stamina test will come another day. Verdict 6.5/10 .","Cesc Fabregas, Diego Costa and Thibaut Courtois shine on Chelsea debuts .
Didier Drogba also showed flashe sof ability in six-minute cameo .
Blues strolled to comfortable 3-1 victory at Burnley ."
"By . Elliott Bretland for MailOnline . Follow @@EllBretland . The barbed message for UEFA from Legia Warsaw fans was loud and clear on Thursday night as their team qualified for the group stages of the Europa League with a 2-0 victory over Kazakh side Aktobe. Unfurling a banner during Thursday night's win, the message from Warsaw fans read: 'Because football doesn't matter. Money does.' Henning Berg's side were dumped out of the Champions League - following a 6-1 aggregate victory over Celtic earlier this month - after it was discovered Warsaw had fielded an ineligible player against the Scottish champions. VIDEO Scroll down to watch Jagiellonia taunt Legia Warsaw with Champions League chant . Barbed message: Legia Warsaw have shown their discontent at being kicked out of the Champions League . Team effort: Legia Warsaw players celebrate their 2-0 victory over Aktobe in Kazhakstan on Thursday night . Now, having made their feelings known to Europe's football governing body, the Poles could be handed an explosive re-match with Celtic in Friday's group stage draw in Monaco. Celtic had been handed a reprieve but were again beaten in the Champions League qualifiers as they lost 2-1 on aggregate to Slovenian champions Maribor on Tuesday. Having been refused a re-match, Warsaw took great delight in the Bhoys elimination and  mocked the Scottish club by tweeting: 'Football won'. Legia Warsaw had initially decided to appeal against Uefa's decision but did not have any success - which prompted the club to take their case to The Court of Arbitration (CAS). However their case was also rejected by the CAS which resulted in the club's apparent bitterness towards Celtic. Rubbing it in: Legia Warsaw's press team wrote 'football won'  on the club's account after Celtic's exit .","Legia Warsaw fans unfurl banner with message for UEFA during victory over Aktobe on Thursday night .
Polish outfit were dumped out of the Champions League after fielding an ineligble player during 6-1 aggregate victory over Celtic .
Could be handed explosive re-match against Scottish champions in Europa League group stage ."
"By . Pa Reporter . The race that sees Sir Bradley Wiggins return to the streets of London and the site of his 2012 Olympic has had to alter its route due to forecasts of heavy rain. The bicycle race that will see thousands ride from London to Surrey has been shortened by 14 miles amid a forecast of heavy rain. Organisers of RideLondon said they 'reluctantly' made the decision to cut the race from 100 miles to 86 after information from the Met Office as the effects of Hurricane Bertha's remnants are felt in the UK. Raring to go: Wiggins waits on the start line ahead of the London-Surrey classic on Sunday . The route will now miss out a section covering Leith Hill and Box Hill in Surrey due to predictions of heavy rain. Sir Bradley will race for Team Sky - which dropped him for this year's Tour - in the Prudential RideLondon-Surrey Classic this afternoon with a host of big-name pro cyclists. More than 22,000 amateur riders are taking part in the race, which finishes on the Mall outside Buckingham Palace. Event director Hugh Brasher said the safety of the cyclists, who will include 2012 Tour de France and Olympic gold medal-winner Sir Bradley Wiggins, was the most important consideration. 'This decision has been made in the light of detailed information from the Met Office and with full agreement of local authorities and other agencies,' said Mr Brasher. Setting off: The Olympic champion and former Tour de France winner is the biggest star in the event . 'The current weather forecast is for localised, heavy rain. Our primary concern is for the safety of all participants, volunteers and staff. 'Please ride appropriately in these wet and windy conditions: leave more space between you and your fellow riders and moderate your speed.' Sir Bradley, 34, said: 'I always enjoy competing in front of home fans and have great memories of riding this route at the Olympics. 'The support we got then was unbelievable, and it was the same again at the Tour of Britain last year, so this promises to be a really special day.' Up against it: The peloton makes its way through Richmond Park, braving the wet and windy conditions . Charity fun: Some of the amateur riders arrive on The Mall at the end of the race . He will be joined in the pro race by 2012 World Champion Philippe Gilbert, Belkin Pro Cycling duo Laurens ten Dam and Steven Kruijswijk, who were 19th and 15th respectively in this year's Tour de France, plus five medallists from the Commonwealth Games, gold medallists Luke Davidson and Tom Scully, Shane Archbold, who won a gold and bronze, and bronze medal-winners Scott Thwaites and Aaron Gate. The professional riders head out from the Olympic park in east London at 1pm, but before they blitz around the city streets and rural roads at high speed, thousands of plucky amateurs will attempt the same gruelling route. Yesterday an estimated 60,000 people took to the streets of London for the RideLondon Freecycle. The event saw a ten-mile circuit of normally busy London roads cleared for cyclists, taking in some of the capital's top landmarks, including Buckingham Palace, the Houses of Parliament, St Paul's Cathedral and the Tower of London.","Forecast of torrential rain causes organisers to to alter race route .
Safety concerns mean cyclists are asked to 'ride appropriately'
22,000 amateurs are joining Olympic Champion Wiggins and other pros ."
"By . Stephen Mcgowan . Legia Warsaw owner Dariusz Mioduski last night angrily branded UEFA’s decision to hand Celtic a passage to the Champions League play-off round a sporting scandal. And in an interview with Sportsmail, the majority shareholder of the Polish champions further claimed his club would have handed the tie to Celtic had the disciplinary shoe been on the other foot. A multi-millionaire investor and businessman in Warsaw, Mioduski spoke out after UEFA upheld a decision to punish Legia for fielding the suspended Bartosz Bereszynski as a substitute for the last four minutes of their 2-0 win over Celtic in Edinburgh. VIDEO Scroll down to hear reaction from Ronny Deila to Celtic being reinstated . Appeal: Dariusz Mioduski, owner and chairman of Legia Warsaw, at UEFA's headquarters in Nyon . Henning Berg’s team earned a 6-1 aggregate victory – but now find themselves facing a trip to Kazakhstan in the Europa League after UEFA’s Control, Ethics and Disciplinary Body upheld the decision to award Celtic a 3-0 second leg victory. ‘I think this is a scandal because I don’t know a court in a democratic country anywhere where the penalty would be so grossly disproportionate to the crime,’ Mioduski told Sportsmail. ‘I cannot believe there is another organisation like UEFA which stands so far outside of the principles of justice anywhere in Europe or the democratic world. ‘Let’s admit that and change this crazy rule. It is a scandal because it is such a flagrant instance of going against the spirit of the game.’ Verdict: Legia Warsaw are out of the Champions League as they fielded an ineligible player . Handed a three-match ban for a red card in the Europa League last season, Bereznyski sat out two qualifiers against Ireland’s St Patrick’s Athletic and the first leg 4-1 win over Celtic in Warsaw. But, in a critical error, Legia administrator Marta Ostrowska failed to register the defender in the squad to face St Pat’s – meaning the first two games of his ban were never properly recognised. ‘If our player had not served his three-game suspension and played against St Pat’s or in the first game with Celtic it would have been different,’ added Mioduski. ‘But we left a space open in our squad for those games – we didn’t put anyone else in our squad instead. ‘We were saying: “This player is suspended, we have left him out.” Manager: Henning Berg's side won 6-1 over the two legs, but Celtic will progress to the next round . ‘It was clear we complied with the spirit of the law. But because of a small technicality and interpretation of the rule, we suffer. ‘Everybody says it’s clear, rules are rules. But we showed in our appeal that it is confusing. Because of that, the penalty is gross. Grossly unfair. ‘I am appealing to UEFA to rethink this rule because it is simply not fair.’ At a press conference last Sunday, Mioduski angered Celtic by applying emotional blackmail on the Parkhead club to forfeit the tie. When that failed, Legia put their case at a UEFA appeal hearing on Wednesday morning in Nyon. Shock: Ronny Deila's Celtic were poor in both legs, and deserved to go out based on their performances . Mioduski has vowed to pursue the matter all the way to the Court of Arbitration for Sport, with CAS secretary general Matthieu Reeb confirming yesterday that Legia could take advantage of a fast-track process before the Champions League play-off first leg against Maribor next Wednesday. With Celtic already preparing for a flight to Slovenia, however, a statement from the Scottish champions read last night: ‘We have been advised by UEFA of the decision of the Appeals Body to dismiss an appeal by Legia Warsaw. We understand that Legia Warsaw may appeal that decision to CAS. ‘For our part we can only proceed on the basis of UEFA’s decisions and the fixtures announced by them and, therefore, we must now prepare for our match against NK Maribor next week.’ Persistently critical of Celtic’s willingness to take advantage of a lifeline worth a potential £15million in revenue, Mioduski claimed Legia would have reached the opposite decision had the roles been reversed. Outplayed: the Polish side won 4-1 in the home leg, and 2-0 in Scotland . ‘We have asked ourselves many times how we would react if Celtic had played a suspended player. ‘In our heads and in our conversations we came to the same conclusion. We would have given the tie to Celtic. ‘We have very specific fans here. For them the issue of honour is incredibly important. ‘Our fans would not accept it if we took advantage of a situation like this as Celtic have. ‘Of course there would be a number who would say we were stupid giving up a place in the Champions League and all that money. ‘But in the end, taking into account our history and the values we want to be known for as a club, I think we would make a decision to not take advantage. ‘Who knows? It would have been a very difficult decision, but I think we would have been on the right side of the situation.’ Meanwhile, Ronny Deila says Celtic are fully prepared for their tie with Maribor – despite days of uncertainty over their fate. Future: Celtic will now face Maribor over two legs as they look to reach the Champions League group stages . He had no idea until yesterday lunchtime if his side were heading for Slovenia or Kazakhstan in the Europa League but proceeding on the basis they would play Maribor, he said: ‘We have had them watched. ‘We have full reports on them. They are a good team, well organised. They are compact and good on the counter attack. They have some good players as well. ‘They have won their league three years in a row but you always meet good teams in the Champions League.’ Asked if the Slovenian champions – conquerors in recent years of Rangers and Hibs – were better than Legia, Deila shrugged. ‘It’s hard to say. I haven’t watched them myself in person, but I think it’s pretty close. ‘We have to step up a level in our performances - that’s the most important thing. ‘But we are now two or three weeks further on. We have played one domestic game and are back at Celtic Park. ‘We have got players in also and I am looking forward to the games. ‘I’m just happy we are getting fixtures now, real matches you can learn from. ‘You give feedback to the players and work from there. And that’s why I’m looking forward, first, to the game on Saturday against Dundee United.’","Legia Warsaw beat Celtic 6-1 in their Champions League playoff .
Polish side fielded an ineligible player for four minutes in second leg .
Celtic progress to the next stage .
Legia appealed but UEFA stuck by their decision .
Dariusz Mioduski said if roles were reversed he would have handed tie to Celtic ."
