input,expected_answer
"Nairobi, Kenya (CNN) -- Several thousand Kenyans attended a rally Monday for two prominent politicians who have been implicated in crimes against humanity and brought before the International Criminal Court at The Hague, Netherlands. Deputy Prime Minister Uhuru Kenyatta and member of Parliament William Ruto had just returned from the court, where they face multiple counts of crimes against humanity for the bloody post-election violence that wracked Kenya in late 2007 and early 2008. ""We are prepared to carry this cross,"" Ruto said. ""We are determined never again that Kenyans will fight over polls."" The rally was billed as a prayer meeting, but it took the form of a political event, with dozens of members of Parliament from across the country showing their support for the embattled officials. Speakers at the rally in Nairobi's Uhuru Park repeatedly blamed the International Criminal Court case on politics and Western meddling. But chief prosecutor at The Hague, Louis Moreno Ocampo, took the brunt of the criticism. Ocampo has repeatedly denied that the case is political in any way. The post-election violence occurred after a disputed election in December 2007. More than a thousand people were killed, the majority by security forces, and hundreds of thousands were displaced from their homes. Local media reported that en route from the airport to Uhuru Park, the convoy holding the politicians was stoned by frustrated youth. Despite the political pleas for support, many Kenyans support the Hague process and at least one major broadcaster refused to show the rally live, as is customary by news broadcasters in Kenya. Kenyatta is the son of the iconic founder of modern Kenya, Jomo Kenyatta, the nation's first president. In addition to him and Ruto, the former agriculture minister, four others also are accused of organizing the post-election violence. They are Cabinet Secretary Francis Muthaura, former national police Chief Hussein Ali, opposition leader Henry Kosgey and radio journalist Joshua Arap Sang. The chaos and violence after the 2007 election escalated into ethnic violence pitting supporters of incumbent President Mwai Kibaki against those of challenger Raila Odinga, who was later named prime minister in a power-sharing agreement. Muthaura, Kenyatta and Ali are accused of committing or contributing to the killing, rape and other acts of violence against supporters of Odinga's opposition Orange Democratic Movement. The International Criminal Court set a September 21 date to hear arguments as to whether they should go to trial. Ruto, Sang and Kosgey are accused of being involved in the murder, deportation and commission of other offenses against supporters of Kenya's Party of National Unity. The court set a September 1 date for their arguments. Ekaterina Trendafilova, the presiding judge, said if more crimes are committed, the court could replace summonses with arrest warrants. ""It came to the knowledge of the chamber through following some articles in the Kenyan newspapers that there are movements toward retriggering the violence in Kenya, by way of delivering dangerous speeches,"" the judge said. Kenya has challenged the jurisdiction of the International Criminal Court, saying its own authorities will investigate and prosecute the cases on Kenyan soil. The Netherlands-based court calls itself, on its website, ""an independent international organization ... established to help end impunity for the perpetrators of the most serious crimes of concern to the international community.""","Uhuru Kenyatta and William Ruto have just returned from The Hague .
They are among six people accused of crimes against humanity after the 2007 election .
More than a thousand people were killed after the disputed election ."
"(CNN) -- We've been asking you to make connections between two seemingly different countries -- and more than a month into Global Connections, the response so far has been amazing. Thanks again to everyone who made links between China and Turkey, the latest pair of countries we've been trying to connect. We started the week talking to Craig Glenday , editor-in-chief of Guinness World Records. He told CNN's Becky Anderson about some sporting ties the two countries share. One of the links he found was wrestling, which is popular in both Turkey and Inner Mongolia in China. Glenday also noted that both countries are known for having athletes who excel in weightlifting. Map: See the countries that have been connected so far . Many of you noted that the flags of both countries are similar -- both feature stars against a red background. ""Mihaj"" used the Silk Road to link the two, noting that it is the oldest commercial trade route and used to span between China and Turkey. In keeping with the historic theme, blog commenter ""Pamela Ann Smith"" said that Turkey's exquisite Iznik pottery, which has blue floral motifs, owes much to the development of rare blue ceramic dyes in China. We took a look at how rapidly China is changing by examining some cool interactives made by Chinfographics. We also spoke to Jung Chang, author of ""Wild Swans"" and ""Mao: The Unknown Story."" We always love personal stories and were so excited when a couple about to tie the knot in Istanbul shared some connections. Bride Deniz Tura told us that three of her friends are coming from China for the upcoming wedding. Istanbul's contemporary cultural scene was another topic we explored. Our city guide highlights some of the city's best contemporary museums and music venues. Turkey and China can be tied together through their membership in the G-20. They also both have fast-growing economies and are emerging powers, said ""Momolu Dorley."" The two countries also share linguistic ties,"" Richard Wojcik"" said. The language of the Uighurs, a Muslim minority group in China, is a Turkic language and falls in the same language family as Turkish. Please keep sending us your comments. The next set of countries we're looking at is Australia and Angola. Check out our quiz to see how much you know about these two countries, and if you make any links, leave us a message on the blog. As usual, we'll investigate the best on Connect the World. Happy connecting!","A look at the ways viewers and readers connected China and Turkey .
The two countries are on opposite ends of the historic silk route .
They're also both rising powers which have fast-growing economies .
Up for another challenge? Try linking our next pair of countries: Australia and Angola ."
"(CNN) -- ""Yesterday is gone. Tomorrow has not yet come. We have only today. Let us begin."" -- Mother Teresa . Maybe it was because my parents were immigrants, who scraped by most of their lives and were always forced to plan for tomorrow. Maybe it was because some of the scars from their past were too painful, and they felt those moments should be forgotten. It could be they felt their lives were moving so quickly that if they spent much time in the past, they would lose out on their future. No matter what the reason, when I told my parents we were going on a journey to the other side of the world to find our roots, they were a little skeptical. Sure, a family medical history was important to know, but learning about our ancestors' lives? They weren't all that interested. In many ways, they believed that visiting the past would be, at best, a luxury. At worst, it would be a complete waste of time. They would be the first to tell you now it was a wonderfully transformative experience that brought three generations of our family closer together. As much as I thought I knew the story of my family, I really only had a few headlines. I didn't know the nuances, the details, the tidbits that painted a more complete picture of who we really are. I didn't know that my dad's great-uncle was a freedom fighter who was jailed twice for speaking truth to power. I didn't know that my great-grandfather gave away all his money and land (and a herd of buffalo) to the priests in the north Indian community where he lived with his wife and five sons. Even 100 years later, they describe him as the most charitable person who ever lived in that small town. I didn't know that at 6 feet 4 inches, he was able to jump over a water buffalo in one leap. I didn't know when my mom fled as a 5-year-old refugee from the bloody partition in 1947, that her Hindu relatives all disguised themselves in the traditional garb of Muslims to blend in and ensure their safety. I saw that scared little girl in my mind and better understood the remarkably resilient woman who grew up to be my mother. At one point during our trip, she turned to her three granddaughters and said, ""I am proof that anything is possible."" To understand truly where you are going, it helps to understand from where you came. There are so many moments from our journey that I will never forget. There was the camel ride on Karachi beach in Pakistan with my mom. For the first time, she shared some of the awful details of her life as a refugee. That beach was the last place she saw before leaving the war-torn country. She never imagined returning. Another moment involved ancient scrolls that date back 40 generations. My father's side of the family had its history recorded going back nearly 1,000 years -- and the look on my father's face when he saw the scrolls for the first time will forever be seared in my mind. I will never forget the questions my daughters started asking -- not just the names of their ancestors, but what kind of people were they, really? I can now honestly answer some of those questions. I can tell them the extraordinary story of how their grandparents met. It's a tale that will inspire faith even in the most cynical of people. Even today, many Indians still have arranged marriages. But in the mid-1960s, my parents, two young college students, started a romance in Ann Arbor, Michigan, and fell in love. ""Then you happened,"" my dad told me with a smile as we stood in the exact spot they first met. If you are reading this, you're probably already interested in the idea of finding your roots. Here is what I've learned: . While the journey was life-altering, I will most remember the conversations we had along the way. There is something about finding your roots that fosters and nurtures family discussions that you would not otherwise have had. Mother Teresa was right: Yesterday is gone. But I learned, along with my family, that it is very worthwhile to pay a visit every now and then.","Dr. Sanjay Gupta traveled from Pakistan to Michigan to discover his family's roots .
His mother, father and daughters joined him on the trip .
Gupta says he will most remember the conversations they had along the way ."
"Hong Kong (CNN) -- Late 90s Beijing. Those were the days. Forgive the wistful opening but it's true. The saccharine pop hit ""Xin Tai Ruan"" may have played endlessly on the radio and the ""Titanic"" screensaver displayed on virtually every cubicle PC, but I forgive the kitsch of that era. It was a time before China became a top destination for resume-wielding MBAs. And it was a time of intellectual exchange between curious locals and sinophile expats, each drawn by a strong mutual interest in culture, music, and emerging technology. In circa 1997 Beijing, there was no relentless gridlock or constant smartphone use to prevent free and open exploration in the real world. And there were only 620,000 Internet users across the entire country. This was the dawn of dot-coms in China. Cigarettes and instant noodles . When I couldn't land my dream job as a full-time reporter in Beijing, I took up a post with a fledgling Chinese Internet firm I had covered as a freelancer. That start-up would later grow into Sohu, one of China's leading Internet companies. Its original one-room office in the Bright China Chang An Building was spartan to say the least. Forget the gourmet canteens of Baidu today. Seventeen years ago, the dotcom diet in Beijing was MSG-laced instant noodles and cigarettes at your desk. I was the only Western woman in the company and one of a few thousand Western expats in the city. If you were an expat in pre-World Trade Organization China, you were probably there because of a genuine interest in the country and its culture. We weren't there to exploit the economic opportunity of a so-called rising China. We were just there for an adventure. Dotcom game . In 1999, I met fellow American expat Porter Erisman for dinner while he was leading the Internet marketing group at Ogilvy & Mather in Beijing. He was curious about jumping into the China dotcom game and wanted to know more about what it was like. I recently caught up with Porter to reminisce about that time and learn more about why he decided to take that risk and join a Chinese Internet start-up. ""I had a number of clients who had different Internet start-ups and they all looked like they were having such a great time, so I wanted to join in and be part of it,"" he tells me. ""I met with different managers of different companies, and the one I finally felt comfortable with was Alibaba just because they had a very international mindset."" Porter joined Alibaba.com in April 2000 and for the next eight years worked as a vice president in charge of the company's international website operations, marketing and corporate affairs. He witnessed Alibaba's rise from a tiny start-up running out of a small apartment to a global Internet giant. And even though he left his post there a few years back, Porter is thrilled for the company as it goes to market with its blockbuster IPO. ""For me, there's some satisfaction in seeing that the company I played a role in building in the early days has grown to become possibly the world's largest e-commerce company,"" he says. Porter left Alibaba to become a consultant and filmmaker. In his documentary film, ""Crocodile in the Yangtze,"" he tells the story of Alibaba's struggle in its early years and eventual triumph over eBay in China. Far from over . I too left my Chinese dotcom to become a storyteller of sorts. Over the years, I've shared my experiences in China's nascent IT industry and ventured into journalism. Seventeen years ago in Beijing, there were riveting debates in tea houses and over hot pot dinners. It's since been forced into the open in a very big way thanks to the rise of social media and mobile messaging now reaching more than 600 million Chinese. As a journalist, the tension and the opportunity of China's now mammoth dotcoms has been a thrill to both witness and report. And the story is far from over.","CNN's Kristie Lu Stout worked for Sohu, a Chinese tech start-up, in the 1990s .
Sohu and peers like Alibaba are now some of the world's biggest Internet companies .
Back then, offices were spartan and lunch was instant noodles, not gourmet canteens .
The rise of China's mammoth dotcoms has been a thrill to both witness and report ."
"Washington (CNN) -- Ready for Hillary, the super PAC urging Hillary Clinton to run for president in 2016, raised over $2 million and had 21,000 new donors in the last three months, officials from the group said Wednesday. Ready for Hillary's haul came from more than 38,000 contributions, according to group spokesman Seth Bringman, giving the group an average contribution of $52. The $2 million is in line with what Ready for Hillary has raised in the past, but slightly less than the record $2.5 million the group raised in the second quarter. Ready for Hillary is part of a cadre of pro-Clinton outside groups that are organizing for Clinton's likely run at the presidency. Unlike other super PACs, which are focused on communications and large-money donors, Ready for Hillary has tried to focus on small, grass-roots donations. So far, the group has raised over $10 million. But in the third quarter of 2014, Ready for Hillary also moved to do more than just raise money and began to raise its profile in the eyes of many longtime Clinton confidants by having a large presence at events like September's Harkin Steak Fry in Indianola, Iowa. Led by former Clinton aides and supporters, the super PAC also began to dish out money to state parties, local candidates and other Democratic groups, as well as helping raise money for 2014 candidates whom Clinton has endorsed. After Clinton endorsed Bruce Braley in Iowa, for example, the group blasted out an email to its supporters asking them to donate money to the Democrat's Senate campaign. Ready for Hillary also maxed out contributions during the third quarter to Vincent Sheheen, South Carolina's Democratic candidate for governor, Bakari Sellers, the state's Democratic candidate for lieutenant governor and the South Carolina Democratic Party. Donating money to state parties has been a Ready for Hillary strategy for much of the year. Last month, a source with the group said Ready for Hillary had donated thousands of dollars to 29 state parties. Most of these donations were close to $10,000, the maximum the group can give to a state party. Part of this stepped up involvement in early states is in reaction to the fact that other possible 2016 Democrats are already making moves there, too. Maryland Gov. Martin O'Malley moved political staff into South Carolina in August and has been raising money for state Democrats for months. Vice President Joe Biden also has been heavily involved with helping local South Carolina politicos raise money since 2013. Ready for Hillary began sending political staff to 14 states -- including Iowa, South Carolina and New Hampshire -- on October 1.","Ready for Hillary raises over $2 million in last three months, spokesman says .
Number is in line with what the group has raised in the past .
Third quarter sees Ready for Hillary focus on more than just fundraising .
So far, the group has raised over $10 million ."
"(CNN) -- Dr. Sean Kumer is actually happy when a call from work wakes him from a deep sleep. A call means the transplant surgeon at The University of Kansas Hospital can save another life. He worries, though, about possible changes being discussed regarding the way donated organs are distributed; if they go into effect, he may not be able to save so many lives. ""I worry (the possible changes) will harm my patients,"" Kumer said. On September 16, the United Network for Organ Sharing, the nonprofit that manages the nation's transplant system, will hold a public hearing to discuss ways to ""increase equity"" in how organs are assigned to patients across the country. Each organ has a different system for handling its waiting list, and the network has seen a particular problem with donated livers. Currently, a donated liver is supposed to go first to the person who is most likely to die without a transplant, but the system also takes geographic factors into consideration. That means the sickest person in the country doesn't always get dibs. Instead, the system uses a ""local, regional and national"" algorithm. There are wide disparities in the number of organs available in the country's 11 regions. In the South and Midwest, donations are high. Donations on the coasts are low. So if you live in California, an area that has one of the lowest liver donation rates, you would probably wait longer to qualify for a transplant than someone who lives in Tennessee, in a region where the donation rates are much higher. That's why Apple co-founder Steve Jobs flew to Tennessee to get his liver transplant, even though he lived thousands of miles away in California. These are disparities the organ network considers ""unacceptably high."" (PDF) The biggest problem is a serious shortage of donated livers. Although about 6,000 liver transplant operations happen each year, that's only a fraction of those who need them. There are 15,600 people on the waiting list right now. An average of 1,500 people die each year while waiting for a liver transplant across all regions, whether there is a generous donor community or not. And the number of people needing liver transplants is expected to rise. With the nation's obesity epidemic, fatty liver disease has become a growing problem with more patients needing transplants. ""We lose someone every week who never got a shot at a lifesaving liver transplant because of where they live,"" said Dr. David Mulligan, chief of transplantation and immunology at Yale and chairman of the United Network for Organ Sharing committee considering the change. ""That same person would have had a shot if they lived in Kansas or Georgia or Louisiana."" To address this disparity, Mulligan says, his committee is open to ideas. Right now, it is considering a variety of mathematical models. One would reduce the 11 U.S. transplant regions to four or eight. Centers on the West and East coasts could see a 40% to 50% increase in volume with this shift, according to some estimates. These models worry doctors who live in the regions where the supply of donated organs is better. Doctors in Kansas benefit from a highly successful donor outreach program and don't want their region to be an ""organ farm"" for the parts of the country where not as many donate, Kumer says. ""What they are attempting to do is say, 'Hey, those guys have all the organs. Let's go over and poach those' instead of having their own grass-roots campaign to identify new donors,"" Kumer said. Dr. Tim Schmitt, director of transplantation at The University of Kansas Hospital, thinks the organ network's committee is looking at the problem the wrong way. Instead of shifting regions, he believes, it should focus on signing up more organ donors. ""That's where we should devote all our energy, rather than just shuffle the organs around the country,"" Schmitt said. ""I think everyone in UNOS and in the transplant community wants to save more lives; that is a no-brainer. But we feel that geographic disparity is more a reflection of other broader problems."" This week, Schmitt and doctors at dozens of transplant centers in the Midwest and the South sent a letter of protest to the organ network, urging the committee not to make any changes until all available data are considered. If the network implements the ""concept"" proposal and broadens the geographic boundaries for sharing donor livers, it would ""represent the most drastic change in liver allocation ever,"" the authors wrote, and ""would significantly disadvantage many areas of the country currently able to serve their patient populations."" A congressional delegation from Georgia also sent a letter in April, asking the network to put a hold on the remapping process. Their letter argues that the changes could reduce the ""number of liver transplants performed in Georgia by 25%"" and ""inevitably drive up costs, decrease survival rates, and waste precious resources in an already constrained sector of healthcare."" Transporting organs longer distances could cost health care centers $30 million more annually, according to some estimates. Mulligan argues that cost would be offset when doctors have to take care of fewer people with end-stage liver failure. Mulligan says his committee will make sure it does not ""hurt the regions that have been successful"" with organ donation. He believes that ultimately, a new system will save hundreds of lives every year. ""We are totally aware that there are certain parts of the country that will see big shifts, and that will be scary to them, but we have to take off our hats that represent our individual centers and think about what is best for patients all across the country,"" Mulligan said. Both sides of the debate agree though, that no matter how the system will change, it is only a temporary fix akin to ""rearranging the deck chairs on a sinking ship,"" Mulligan said. ""We are going to continue to have this problem if people don't donate."" To become an organ donor, register at OrganDonor.gov. Waiting for a new face: Transplants give people back their lives .","There is a shortage of liver transplant donors in the United States .
Only 6,000 of nearly 16,000 people on waiting list get a liver transplant each year .
There are big regional differences in how many will get a transplant ."
"ISTANBUL, Turkey (CNN)  -- In a landmark case, the European Court of Human Rights ruled Tuesday that Turkish authorities failed to protect a woman from her abusive ex-husband, effectively allowing his pattern of domestic violence to lead to the killing of her mother at gunpoint. Judges unanimously ruled that the Turkish state violated three articles prohibiting torture and discrimination, and ensuring the right to life of the victim. Legal experts said the ruling sets a precedent throughout Turkey and Europe for governments to protect women from domestic abuse. ""It's a very good decision,"" said Pinar Ilkkaracan, co-founder of the Istanbul-based organization Women for Women's Human Rights. ""This means now that the state must take effective measures to protect women from violence."" According to a Turkish government study released in February, four out of 10 Turkish women are beaten by their husbands. The European Union-funded poll concluded that ""one out of 10 women has reported to have been beaten during her pregnancy."" Turkey passed the Family Protection Act in 1998, which is supposed to offer women protection against domestic violence. But in the case, Opuz v. Turkey, judges ruled that the ""discriminatory judicial passivity in Turkey created a climate that was conducive to domestic violence."" Court documents state that in the southeastern Turkish city of Diyarbakir, Nahide Opuz, 36, and her mother were the repeat victims of attacks by the woman's ex-husband, Huseyin Opuz, referred to as H.O. ""Criminal proceedings were brought against H.O. on three occasions,"" the court wrote. On one occasion, Huseyin Opuz ran over the two women with a car. In 2001, he stabbed his ex-wife seven times with a knife. The ex-wife survived the assault. Turkish authorities detained and then released her ex-husband after fining him the equivalent of about $580. Less than a year later, Opuz shot and killed his former mother-in-law. She was killed in a moving van while transporting her daughter's family to the safety of another Turkish city. The court report states Opuz ""claims that he killed the applicant's wife because his honor had been at stake as she had taken his wife and children away from him, and had led his wife into an immoral way of life."" In its unanimous decision Tuesday, European Court judges ruled Turkey violated laws since Nahide Opuz's mother ""was killed by the applicant's ex-husband, despite the fact that the domestic authorities had been repeatedly alerted about his violent behavior."" Judges awarded the victim 30,000 euros in damages. Lawyers and women's rights activists argue the court decision puts pressure on Turkey to implement laws to protect women, which were ratified more than a decade ago. ""I don't believe the state is sincerely working on this matter,"" said Aydeniz Alisbah Tuskan, a representative of the Istanbul Bar Association Women's Rights Center. ""Every municipality is required to have a women's shelter. Yet when we ask them what their plans are, it becomes clear they are not taking any initiative."" Tuskan cited polls that indicate up to 40 percent of Turkish women believe they deserve to be beaten by their husbands. Day-time talk shows and newspapers in Turkey regularly report accounts of domestic violence and honor killings. Nahide Opuz could not be reached for comment Tuesday. Speaking by telephone from Diyarbakir, her attorney, Mesud Bestas, told CNN she is not giving interviews because she still fears for her life. In March 2008, Huseyin Opuz was released after serving six years in prison. Since then, he allegedly has made inquiries, searching for his ex-wife's address. Bestas said she has twice asked Turkish authorities to grant the woman protection. ""Nothing was done,"" the attorney said.","European court rules Turkey failed to protect a woman from abusive ex-husband .
Experts: Ruling sets precedent in Europe for governments to protect women .
European Court of Human Rights awards victim 30,000 euros in damages .
In case, man attacked ex-wife, killed former mother-in-law, court documents say ."
"(CNN) -- Drake's ""Worst Behavior"" paid off at 2014's BET Hip Hop Awards. The Toronto rapper took home two awards at Tuesday night's pre-taped ceremony, including album of the year for his 2013 release, ""Nothing Was the Same."" He was competing against Eminem's ""The Marshall Mathers LP 2""; Future's ""Honest""; Rick Ross' ""Mastermind""; Schoolboy Q's ""Oxymoron""; and Yo Gotti's ""I Am."" The rapper/actor wasn't the night's top winner, however: That title went to DJ Mustard, who could lay claim to the track of the year as the producer of rapper YG's ""My Hitta."" Kendrick Lamar was also granted the recognition he controversially lost out on at the Grammy Awards this year. The California MC was honored with the title of Lyricist of the Year and Best Featured Verse for his mic-dropping rhymes on ""Control."" This year's Hip Hop Awards were hosted by Snoop (who had a little digital dustup with new artist winner Iggy Azalea) and featured a tribute to hip-hop icon Doug E. Fresh, who gave a heartfelt and heartbreaking acceptance speech, and a throwback performance of Brandy's 1994 debut single, ""I Wanna Be Down."" Here's the full list of winners: . Best Hip Hop Video . ""Worst Behavior,"" Drake . Best Collabo, Duo or Group . ""My Hitta,"" YG feat. Jeezy and Rich Homie Quan . Best Live Performer . Kanye West . Lyricist of the Year . Kendrick Lamar . Video Director of the Year . Hype Williams . DJ of the Year . DJ Mustard . Producer of the Year . DJ Mustard . MVP of the Year . DJ Mustard . Track of the Year . ""My Hitta,"" produced by DJ Mustard . Album of the Year . ""Nothing Was The Same,"" Drake . Who Blew Up Award . Iggy Azalea . Hustler of the Year . Dr. Dre . Made-You-Look Award (Best Hip Hop Style) Nicki Minaj . Best Hip Hop Online Site . WorldStarHipHop.com . Best Club Banger . ""Move That Doh,"" Future feat. Pharrell, Pusha T & Casino . Best Mixtape . ""28 Grams,"" Wiz Khalifa . Sweet 16: Best Featured Verse . ""Control,"" Kendrick Lamar . Impact Track . ""Kingdom,"" Common feat. Vince Staples . People's Champ Award . Drake, ""Worst Behavior""","The 2014 BET Hip Hop Awards aired Tuesday .
Drake and Kendrick Lamar each earned two honors .
DJ Mustard was the biggest winner of the night with four ."
"(CNN) -- Every morning before school, nine-year-old Terisia Techu would undergo a painful procedure. Her mother would take a burning hot pestle straight out of a fire and use it to press her breasts. With tears in her eyes as she recalls what it was like, Terisia tells CNN that one day the pestle was so hot, it burned her, leaving a mark. Now 18, she is still traumatized. Her mother, Grace, denies the incident. But she proudly demonstrates the method she used on her daughter for several weeks, saying the goal was to make her less desirable to boys -- and stave off pregnancy. A study found that one in four girls in Cameroon have been affected by the practice. The U.S. State Department, in its 2010 human rights report on Cameroon, cited news reports and said breast ironing ""victimized numerous girls in the country"" and in some cases ""resulted in burns, deformities, and psychological problems."" There are more than 200 ethnic groups in Cameroon with different norms and customs. Breast ironing is practiced by all of them. Some mothers use hot stones or coconut shells to flatten their daughters' breasts. Doctors believe improved diets have resulted in young Cameroonian girls going through puberty early. Many of them are also becoming pregnant early. Terisia became pregnant at 15. Her child died at birth. She told CNN that breast ironing doesn't work. She hates the practice and wishes her mother had instead talked to her about sex and preventing pregnancy. Grace Techu argues that if it weren't for the breast ironing, Terisia would have become pregnant at an even younger age. Techu has four daughters, and she used the procedure on the first two. The third avoided it because her breasts are growing at an acceptable rate, Techu says, and the fourth girl is still too young. Mothers who want their children to finish school before becoming parents have resorted to this drastic measure, and many see nothing wrong with it. In 2006, a German nongovernmental organization exposed the practice, which at the time was done mainly in secret. Now, charities have embarked on campaigns to educate mothers in Cameroon that sex education -- not breast ironing -- is the solution to ending teenage pregnancy. Dr Sinou Tchana, a gynecologist in Cameroon, has seen breast glands that were destroyed. She also saw one case of cancer, though she says it couldn't be established whether the ironing caused or only exacerbated the cancer. ""One mother came with secondary burns because the stone she was using to do this breast ironing burned her,"" Tchana says. One of Tchana's patients is a 23-year-old whose scars are still painful 14 years after her breasts were ironed. She has joined the effort to confront mothers about the effects of their actions. The challenge for all those trying to stop the practice is reaching parents like Techu in villages before a ritual that they say is motivated by love shatters more lives. CNN's Josh Levs contributed to this report.","1 in 4 girls in Cameroon are affected, a study found .
All of the more than 200 ethnic groups use the practice .
The U.S. State Department assails the practice .
Charities want to show mothers in Cameroon that sex education, not the ironing, is the solution ."
"(CNN) -- Police recently seized a cab owned by Jesse Matthew, the last person seen with missing University of Virginia student Hannah Graham and who also has been linked to another college student's death in 2009, a source with knowledge of the investigation told CNN. According to the source, Matthew was driving the cab in 2009, when 20-year-old Virginia Tech student Morgan Harrington went missing after attending a Metallica concert in Charlottesville. She was last seen hitchhiking along U.S. 29 outside of Charlottesville, and her remains were found on a farm months later. No arrests have been made in her case, and the cause of her death still is under investigation. Yet, late last month, DNA evidence linked Matthew to Harrington's death, a law enforcement source told CNN. Around that time, Matthew was a private contractor for the owner of a local, now-defunct cab company called Access. Police have spoken to several cab drivers who worked with Matthew then, the source with knowledge of the investigation said. Previously, Matthew had worked for at least one other Charlottesville taxi company -- Yellow Cab -- according to its owner Mark Brown. He had a license to operate a taxi in the Virginia city from 2005 to 2010, according to Todd Divers, Charlottesville's commissioner of revenue. The 32-year-old Matthew is now behind bars, arrested in Texas as a suspect in Graham's disappearance. He was transferred to Virginia and charged with abduction with intent to defile, and is being held in a Virginia jail. Meanwhile, authorities say they don't know where Graham is. Almost from the start, speculation was raised about the possibility of a connection between Graham's disappearance and Harrington's death. ""Certainly the question has arisen. It's certainly a legitimate question,"" Charlottesville Police Chief Timothy Longo told reporters last month. Hannah Graham's disappearance: What we know . CNN's Jean Casarez, Athena Jones and Mike Ahlers contributed to this report.","Source: Police seize a taxi that was once owned by Jesse Matthew .
He was cab driver in 2009, when a young woman went missing; her remains later found .
Source has said DNA links Matthew to Morgan Harrington's case, though isn't charged .
Matthew is being held on an abduction charge in Hannah Graham's disappearance ."
"Atlanta, Georgia (CNN)  -- A third beluga whale belonging to the world's largest aquarium has died, the Georgia Aquarium announced late Monday. The exact cause of Nico's sudden death on Saturday is inconclusive from the initial necropsy or animal autopsy. The Georgia Aquarium hopes to find out more information in the months ahead from a more detailed necropsy. ""As we work with and care for the many animals at the Georgia Aquarium, we become attached emotionally,"" said Dr. Gregory D. Bossart, chief veterinary officer at the aquarium. ""The loss is not unlike that of faithful dog or special horse that has been a part your life for years."" Nico died at Sea World in San Antonio, where he and two other beluga whales had been moved temporarily while the Georgia Aquarium is undergoing renovation. Nico was scheduled to return home to Atlanta next month with companions Maris and Natasha. Nico arrived in Atlanta with Gaspar, two whales obtained from a park in Mexico. Both animals suffered ""significant health issues"" from their times in a foreign park and were essentially ""living on borrowed time,"" said Bossart, who had been caring for the two whales as far as nine years ago, while they were still in Mexico. ""We rescued Nico knowing that he had health issues due to his prior home, but we were confident that we could provide a better quality of life for his final years,"" Bossart said. Gaspar was suffering from a bone disease contracted before arriving at the downtown Atlanta aquarium and was euthanized in January 2007. Another beluga whale, Marina, died 11 months later from complications of old age. Beluga whales or white whales, whose name is derived from a Russian word meaning white, typically live in Arctic and sub-Arctic regions including Canada, Russia, Greenland and the U.S. state of Alaska. They can live up to 35 years. The belugas are not the only high-profile deaths at the Georgia Aquarium, which opened in late 2005. A pair of whale sharks have also died at the eight-million-gallon facility, the only one outside Asia to display the giant fish. CNN's Dave Alsup contributed to this report.","After autopsy, the cause of Nico's sudden death Saturday is inconclusive .
Nico died at Sea World in San Antonio, where he was kept temporarily .
The Georgia Aquarium is undergoing renovations, which is why Nico was moved ."
