input,expected_answer
"French President Francois Hollande signed into law Saturday a bill allowing same-sex couples to marry and adopt. It came a day after the nation's top court, the Constitutional Council, ruled that the bill adheres to the constitution. ""The most historic part is that future generations will no longer have to ask themselves if they have the right to marry and if they are recognized by their country because now they are,"" Vincent Autin told CNN affiliate BFMTV. He and his companion said they plan to become the first same-sex couple to tie the knot in France when they do so on May 29 in Montpellier. The city in southern France issued a statement inviting people to attend. Autin, who had campaigned for the change, said the new law represents ""the vision of modernity, the vision of equality, the vision of respect for all and for all couples, all the children."" In a last-ditch attempt to stop the bill from becoming law, conservative opponents filed a legal challenge after lawmakers approved it. Passing legislation to allow same-sex marriage was one of Hollande's election pledges in campaigning last year. In a statement Friday, he recognized the controversial nature of the bill, but said France was able to listen to and respect different points of view. ""I'm convinced that with the passage of time this law will be seen for what it is: progress for equality and for freedom,"" he said. The move was opposed by many conservatives and the Catholic Church in France, prompting hundreds of thousands of people to turn out for protest marches in Paris as politicians debated the bill. Many conservatives and the Catholic Church opposed the move, prompting hundreds of thousands of protesters to march in Paris as politicians debated the bill. Same-sex marriage: Who will legalize it next? The new law, published Saturday morning after Hollande's signature, admits France to a small but growing club. It is the ninth country in Europe to allow same sex marriage. Lawmakers in New Zealand this year made it the first country in the Asia-Pacific region to legalize same-sex marriage. The law is set to be enacted later this year. Uruguayan lawmakers have also approved a measure allowing same-sex marriage. It awaits the signature of Uruguay's president, who has indicated he supports it. If the laws in New Zealand and Uruguay are enacted as expected, the count of nations allowing same-sex marriage will rise to 14. The first same-sex couples walked down the aisle in the Netherlands in 2001, with others following suit in Canada, South Africa, Belgium and Spain. Argentina was the first Latin American nation to legalize such marriages, in 2010. Other countries on the list are Denmark, Iceland, Norway, Portugal and Sweden. Many countries remain split over the issue. A Brazilian court this week issued a directive removing a barrier that had limited same-sex marriage, but no bill has made it through Congress. Legislators in the United Kingdom are also weighing proposals to legalize same-sex marriage. Lawmakers in Australia voted against a bill to legalize same-sex marriage last September. A poll for the advocacy group Australian Marriage Equality indicated that 64% of those surveyed ""support marriage equality."" In the United States, the question went before the Supreme Court and justices are deliberating over the matter. Twelve U.S. states and the District of Columbia have legalized same-sex marriages. On the other side, many states have specific laws blocking same-sex couples from legally marrying.","Couple plans first such ceremony .
France is the ninth country in Europe to allow same-sex marriage .
Conservatives and the Catholic Church in France opposed the move .
12 U.S. states and the District of Columbia have legalized same-sex marriage ."
"(CNN) -- Any baseball fan who has been alive in the last decade is familiar with a truism: ""That's just Manny being Manny."" It has been used to describe one of the best outfielders in baseball history, Manny Ramirez, who -- like a certain Vice President -- had a way of stumbling into (and creating) some truly terrible press. Like Joe Biden, Ramirez was colorful, beloved and often forgiven. He could be endearing, running an American flag out onto the field with a wide boyish smile after becoming a U.S. citizen. He was certainly amusing, retreating into the Green Monster at Boston's Fenway Park during the games to take a call, or high-fiving a fan in the middle of a play. Sometimes his antics were cringe-worthy. There was the time he successfully stole second base, but effectively ""returned"" it when he was thrown out inexplicably jogging back to first. And occasionally, Ramirez was a legitimate problem: shoving aging traveling secretary Jack McCormick over a ticket request, faking injuries to get out of key games, violating the league's drug policy and blasting his own team in the media. Eventually shrugging off ""Manny being Manny"" became harder and harder to do. Biden, however, still seems to get away with ""being Biden."" Until now, maybe. After criticizing key Arab allies in our fragile anti-ISIS coalition -- including Turkey, Qatar, the United Arab Emirates and Saudi Arabia at a time when muscling the resolve to go after the terrorist fighters in Syria and Iraq is a heavy lift for everyone involved -- Biden's ""gaffe"" is one that could come with significant consequences. He quickly offered apologies to Turkey and the UAE for suggesting at a Harvard University forum that they had inadvertently helped strengthen ISIS. Issuing public apologies -- especially when technically Biden's assertions are true, if incomplete -- is an unequivocal embarrassment for the White House, which has been defending itself against criticism of incompetence all year. Not to mention that getting this coalition together in the first place was, as Joe Biden might say, a big effing deal. And so, slamming our partners in a nakedly political attempt to defend President Obama's policies to a group of college students understandably didn't sit well with our friends overseas. Biden seems to have a hard time remembering that he is a proxy for the President and the policies of the United States. In fact, back in 2012, Biden explained his spontaneous declaration that Obama was ""absolutely comfortable"" with same-sex marriage -- well before Obama was ready to -- this way, according to Jo Becker's book ""Forcing the Spring:"" ""I didn't go out volunteering a position, but when asked a question...I had to respond to it."" Except, of course, that Biden did volunteer a position, not just his own but the President's. It was a moment that so confounded and infuriated the administration that Valerie Jarrett accused him of ""downright disloyalty,"" according to Becker's book. Publicly, anyway, Obama put on a happy face, saying he would have ""preferred to have done this in my own way, on my own terms,"" but ""all's well that ends well."" Unlike Biden's other category of gaffes -- off-color blurting and uncomfortable racial stereotyping -- this one had real political consequences, but ultimately boiled down to what was merely an election-year headache for the President. Now, though, Biden's undiplomatic slam against our Arab coalition could unravel an already precarious military and political partnership that the Obama administration has leaned on heavily to sell intervention both abroad and here at home. Let's hope they don't decide this was just the excuse they needed to pull out altogether and once again leave the United States to shoulder the burden of fighting terrorism in their own backyards.","S.E. Cupp: Baseball player Manny Ramirez had reputation for stumbles, like Joe Biden .
She says, with Ramirez, as with Biden's recent gaffe, snafus could become problem .
She says calling out Arab allies as strengthening ISIS threatens fragile coalition .
Cupp: Biden must remember: He's proxy for Obama. Let's hope gaffe doesn't do damage ."
"Mitt Romney showed up Tuesday night talking about ""binders full of women"" being brought to him when he was governor. Sounds kind of kinky and certainly not something you want to be touting. The phrase was part of Romney's answer to a question from an audience member at the second presidential debate about how he would ""rectify the inequalities in the workplace."" Referring to when he took over as Massachusetts governor, he said, ""I had the chance to pull together a Cabinet, and all the applicants seemed to be men,"" he said. ""I went to a number of women's groups and said, 'Can you help us find folks?' and they brought us whole binders full of women."" The ""binders"" moment went viral immediately on Twitter, spawning  @RomneysBinders and @womaninabinder Twitter handles. As of Wednesday morning, almost 300,000 people had supported a Facebook page about what a politically dumb statement it was. Romney may soon say it was ""inelegant"" phrasing or he didn't finish his statement or some other excuse, but the comment shows why voters, especially women, don't trust him and don't believe he has their back. CNN Money: Bindersfullofwomen.com snapped up in 90 seconds . In fairness, ""binders"" was most likely a slip of the tongue. But Romney said it in an effort to obfuscate and pivot from the issue at hand: equality for women. He avoided the real question, and that, and his remark, spoke volumes. Even as a slip of the tongue, this odd phrase betrays Romney's true lack of understanding, knowledge and comfort level on women's equality. And besides the binders comment, there are several problems with the story Romney told Tuesday night. First of all, it is not true. The ""binder"" of women's résumés was prepared before the election by the Massachusetts Government Appointments Project, a coalition of nonpartisan women's groups. When Romney won, the women -- not in binders --  gave him the résumés. Romney told that story in an effort to demonstrate how well his administration had done in hiring women.  Except it didn't.  A study  by the University of Massachusetts and the Center for Women in Politics and Public Policy shows that the percentage of women in senior positions during his tenure actually declined.   It went from 30% when Romney took office to 27% when he left and up to more than 33% after the new governor took over. Did Romney undo gains with women? Also, it  boggles the mind that throughout his decades-long career in business, Romney had not come across any qualified women he could appoint to his Cabinet.  The Romney campaign points to longtime aide Beth Myers, but she was not in the Cabinet. The more reasonable explanation is that diversity of gender, or any kind of diversity, was never an important tenet of corporate leadership for Romney.  Which is why he did not proactively seek out the ""binders full of women"": Women's groups, in fact, came looking for him. All of this goes to the heart of why Romney has had such a hard time winning over the women's vote. He answered the audience member's question from the standpoint of a detached CEO who knew that he had to find qualified women to serve in his administration come hell or high water, given the vast disparity between men and women holding management positions.  He must have known he would be blasted if he didn't do it.  In this day and age, this should be a no-brainer. You should not ask the American people to give you a medal for hiring qualified women. The dissonance when it comes to the governor and women went even further at the debate. Romney not only couldn't answer the question about women' equality, he could not even answer a question about outlawing AK-47s without bringing up single mothers. Saying he did not believe in changing gun laws, he seemed to equate children raised by single parents with the ""culture of violence."" I may be wrong, but I don't think that is a good strategy to get struggling single moms to vote for you. Tech: Social world thumbs through 'binders full of women' President Obama, in contrast, answered the equality question not just from a personal standpoint as a father but also as a commander in chief who signed a bill into law that guaranteed women could receive equal pay for equal work, the Lilly Ledbetter Act. Romney conspicuously never said whether he supported that act. The president's approach was much more in synch with what women want to hear and with what all Americans know to be fair. The binders comment was even more unfortunate for Romney in that he said it in the midst of Obama's very strong showing. The president clearly showed that he had the fight, the passion and the commitment to continue to work for middle-class voters -- on jobs, on health care, on taxes, on education, on immigration and, yes, on women's issues. This all underscores Romney's inability to really connect with voters. Although he seemed to win a little more favor among women after the first debate, I predict binders of polling data as to why that movement stopped after Tuesday night.","Romney's ""binders full of women"" debate remark is a viral phenomenon .
Maria Cardona: He avoided the real question about rectifying women's inequality .
Cardona: ""Binders"" comment shows how out of touch Romney is with women's issues .
Cardona: The story and his claims about hiring women in Massachusetts are false ."
"Military veterans are dying needlessly because of long waits and delayed care at U.S. veterans hospitals, a CNN investigation has found. What's worse, the U.S. Department of Veterans Affairs is aware of the problems and has done almost nothing to effectively prevent veterans dying from delays in care, according to documents obtained by CNN and interviews with numerous experts. The problem has been especially dire at the Williams Jennings Bryan Dorn Veterans Medical Center in Columbia, South Carolina. There, veterans waiting months for simple gastrointestinal procedures -- such as a colonoscopy or endoscopy -- have been dying because their cancers aren't caught in time. The VA has confirmed six deaths at Dorn tied to delays.  But sources close to the investigation say the number of veterans dead or dying of cancer because they had to wait too long for diagnosis or treatment at this facility could be more than 20. ""It's very sad, because people died,"" said Dr. Stephen Lloyd, a private physician specializing in colonoscopies in Columbia. Lloyd and other physicians across South Carolina's capital city are being affected by the delays at Dorn as veterans seek treatment or diagnoses outside the VA hospital. Lloyd is one of the few doctors in the area willing to speak on the record about the situation at Dorn. ""(Veterans) paid the ultimate price,"" he said. ""People that had appointments had their appointments canceled and rescheduled much later. ... In some cases, that made an impact where they went into a later stage (of illness) and therefore lost the battle to live."" Oneal Sessions, a 63-year-old Vietnam veteran, said he was told by staff members at Dorn Medical Center this year that he didn't need a colonoscopy.  Instead, he said, they gave him a routine test that would show whether he had polyps that are cancerous or in danger of becoming cancerous. Sessions said the VA told him to return in several years. Thanks for your service, vets! Now try finding a job . But he ignored that advice and had a colonoscopy in the office of his private physician, Lloyd. In that procedure, Lloyd found and removed four polyps. Two of those polyps were pre-cancerous, the physician said. Had Sessions waited another few years, Lloyd said, he could have had colon cancer. ""There is a little problem that the VA had,"" Sessions said.  ""My feeling is, the VA is not doing their 'pre-stuff' that they should do to protect the veterans."" What happened at the Dorn hospital, however, was not just an oversight by the hospital.  Government documents obtained exclusively by CNN and not made public show that the hospital knew that its growing waiting list and delays in care were having deadly consequences. Medical investigators reviewed the cases of 280 gastrointestinal cancer patients at Dorn and found that 52 were ""associated with a delay in diagnosis and treatment."" The government documents CNN obtained illustrate just how bad delays at Dorn got: . • In May 2011, a patient was brought into the emergency room needing urgent care after suffering multiple delays, and the documents state ""that was the facility's first realization that patients were 'falling through the cracks.' "" • Another veteran had to wait nine months for a colonoscopy -- ""a significant delay,"" according to VA records, that ""would have impacted the stage at which he was diagnosed."" The record indicates that by the time this veteran had surgery, his cancer was at stage 3. • Still another patient recommended for possible disease of the esophagus had to wait four months for an appointment and 11 months for an endoscopy, at which time he learned that he had later-stage esophageal cancer.  The internal VA report says that without the delay, ""his cancer would have been diagnosed much earlier.""  And though the report doesn't not say whether the veteran died, it does say that an earlier screening would have provided earlier detection ""with better survival."" • In July 2011, a hospital physician sent a warning to administrators that the backlog for Dorn patients' gastrointestinal appointments had reached 2,500, and patients were waiting eight months -- until February 2012 --  for appointments. • By December 2011, the documents show, the backlog at Dorn had grown to 3,800 patients, according to another warning e-mail from a physician. Read the full VA investigation board report (PDF) Little was done to effectively resolve the problems, according to expert sources and documents. In September 2013, the VA's inspector general affirmed details of the delays at Dorn in stark language, stating that 700 of the delays for appointments or care were ""critical."" Read the full IG report on Dorn (PDF) Perhaps most troubling of all is that the problem at the Dorn facility had been identified, and taxpayer money was given to fix the problem in September 2011. ""We appropriated a million dollars (to Dorn) because VA asked for it,"" said Rep. Jeff Miller, R-Florida, chairman of the House Committee on Veterans' Affairs. The documents obtained by CNN show that only a third of that $1 million from Congress was used for its intended purpose at Dorn: to pay for care for veterans on a waiting list. The VA ""will say, 'we redirected those dollars to go somewhere it was needed,' "" Miller said. ""Where would it be more needed than to prevent the deaths of veterans?"" At the same time, the documents show, the waiting list at Dorn kept growing to 3,800 patients in December 2011. ""These are real people that we're talking about, that are being harmed -- either made sick, will be sick in the future or have died,"" Miller said. Documents and interviews show that the problem goes beyond delayed colonoscopies and other gastrointestinal procedures at Dorn. CNN has learned from documents and interviews that other VA facilities have been under scrutiny by officials over possible delays in treatment or diagnoses. Shortly before CNN published this report, the VA acknowledged that there have been concerns about delay of care at some of its facilities. At the Charlie Norwood VA Medical Center in Augusta, Georgia, the VA said three veterans died as a result of delayed care.  Internal documents at that facility showed a waiting list of 4,500 patients. The VA also acknowledged that it investigated delays at facilities in Atlanta, North Texas and Jackson, Mississippi. The VA said no ""adverse outcomes"" because of delays were found at the VA centers in Texas and Mississippi. Homeless vet in makeover video has long road ahead . CNN also has learned that, though little publicized, the problem is not new. ""Long wait times and a weak scheduling policy and process have been persistent problems for the VA, and both the GAO and the VA's (inspector general) have been reporting on these issues for more than a decade,"" said Debra Draper of the Government Accountability Office. Draper's office has been reporting to Congress on the delays in care at the VA for years. It is so bad, she said, that she and her staff have found evidence that VA hospitals have tried to cover up wait times, fudge numbers and backdate delayed appointments in an effort to make things appear better than they are. She says that just getting someone to pick up the phone to make an appointment at a VA hospital can be difficult. And getting a detailed picture of the problem is nearly impossible, she said. ""It's unclear how long it is being delayed, because no one can really give you accurate information,"" Draper said. Despite numerous reports and subsequent recommendations by the GAO, the problems with delays persist at VA hospitals, Draper and other experts say. What veterans want you to know about military service . ""Nothing has been implemented that we know of at this point,"" Draper said. ""We've reported similar things, as well as the inspector general has reported similar findings ... for over a decade."" In fact, time and time again, even at hospitals where veterans died waiting for care, administrators got bonuses, not demotions, according to congressional investigators. The House Committee on Veterans' Affairs has created a website devoted to what investigators say shows ongoing problems at the VA, but the rewards system that Miller says is in place seems to encourage those problems. CNN's repeated requests for interviews with the VA have been denied. Even Congress has had its requests for information ignored, Miller said. ""But unfortunately, if they treat members of Congress ... this way, imagine how they treat the average veteran out there,"" said Miller. ""I can imagine the grief they may be going through."" The VA said in a statement to CNN, ""The Department of Veterans Affairs is committed to providing the best quality, safe and effective health care our Veterans have earned and deserve. We take seriously any issue that occurs at one of the more than 1,700 health care facilities across the country.  The consult delay at Dorn VAMC has been resolved."" The statement added that cases are now tracked daily, and additional staff members were hired. But sources at Dorn -- both patients and medical staff -- tell CNN that's just not true. The problems continue, and veterans are still facing delays that could be killing them. 9 simple ways you can help veterans .","America's war veterans are dying because of long waits and delayed care, CNN has found .
The VA is aware of the problems and has done little to address it, documents show .
More than 20 are believed to have died or are dying because of waits at one VA facility ."
"On his recent visit to Mexico, President Barack Obama called on both our nations to let go of attitudes ""trapped in old stereotypes."" Sadly, a column written for CNN by Ruben Navarrette -- ""Should the U.S. be more like Mexico?"" -- makes just the sort of sweeping generalizations about a diverse country of 110 million people that the U.S. president urged us to avoid. It might come as news to Navarrette that the Mexico of his grandparents, which still seems to inform his view of the country, is no longer an accurate description of a nation that, in 2013, has a growing, sophisticated middle class and is a relevant and responsible actor in global affairs. Because Navarrette says Americans should be fully informed on the matter, his misinformed and outdated characterization of Mexican society deserves some correcting. With regard to immigration, Mexico respects the sovereign right of the United States to determine its own immigration policy, and the American people and their political representatives will ultimately determine what course that policy takes in the United States. Navarrette's depiction of Mexico's immigration policy, however, is inaccurate and outdated. To my knowledge, no Mexican official has ever expressed a desire for a porous northern border. Moreover, in 2011, Mexico passed its own immigration reform focused on the decriminalization of immigration and providing protection for migrants, regardless of their migratory status. The legislation earned praise from the United Nations and established a solid framework to assist in the protection of migrant rights while better aligning Mexico's domestic policy with international treaties on migration. Those significant steps do not merit an easy dismissal with a rhetorical wave of the hand. They are meaningful changes that will affect lives. Navarrette's column goes on to paint Mexicans as desperate to escape their home country, but the numbers tell a very different story. According to a 2012 report by the Pew Hispanic Center, migration between the United States and Mexico is at net zero. And a recent Gallup survey found that only 11% of Mexicans would like to change their country of residence;  that number is identical to the 11% of Americans who say the same thing. By 2010, around 40% of Mexico's population had joined the ranks of the middle class, according to data from INEGI, Mexico's national bureau of statistics. The characterization of Mexico as a bifurcated country of rich and poor is less accurate than ever, and according to in-depth research from economist Luis de la Calle and writer Luis Rubio, authors of ""Mexico: A Middle Class Society,"" that trend is expected to continue. It is not something that has happened by accident. To say, as Navarrette does, that Mexico ""has no real economic policy beyond tourism"" is not to be paying attention. Mexico's fiscal discipline, which will include another balanced budget this year, has led to the steady macroeconomic growth that is directly responsible for lifting many Mexicans into the middle class. Our tourism industry, which also somehow appears to be worthy of Navarrette's disdain, does so well because Mexico is heir to two of history's greatest civilizations, and is a country of astounding natural beauty. The Mexican government embraces those realities and so do the millions of visitors we welcome, who generated $11 billion in  revenue last year. But the idea that Mexico is content to rest on its tourism industry requires willful blindness to the  transformations taking place in our nation. As a result of unprecedented agreements between the country's main political parties, Mexico has recently pushed through large-scale reforms to education, anti-trust laws and legal procedures, with energy reform still on the agenda. Does that sound like a country with no real plan beyond tourism? The administration does have a National Development Plan, although Navarrette claims it does not exist. The tone of the column pits Mexico and the United States in a sort of competition, deeming one of our countries ""superior"" to the other. For our part, we stand by the U.N. Charter that affirms the sovereign equality of all its members. Careless comments about superiority easily lend themselves to racism and xenophobia. Thankfully, bilateral cooperation between our nations has long since moved beyond such thinking. Twenty years after the implementation of NAFTA, Mexico and the United States have become global partners. Our relationship is not one of competition and rivalry but of synergy and complementarity. For example, the National Bureau of Economic Research has estimated that nearly 40% of Mexican exports to the United States contain components manufactured in the U.S. Mexico is also the second largest export market for U.S. goods. In fact, according to the Woodrow Wilson Center's Mexico institute, some 6 million U.S. jobs depend on trade with Mexico. Our nations build things together to sell here and abroad, and business is booming. In 2011, trade between our two countries reached $500 billion. But we share more than business and value-added chains -- we share geography and people. Our people live together, work together and break bread together. Given that 30% of immigrants in the United States are of Mexican origin and Mexico is home to the largest community of American expatriates in the world, both our countries have a responsibility to ensure that we continue to grow together. Mexico and its people are evolving, and both our countries are stronger for it. If I may invoke the words of President Obama once more, ""It's time to put old mindsets aside.""","Ariel Moustatsos: Ruben Navarrette's column full of misinformation about Mexico .
Fewer Mexicans moving to U.S., he says, and U.N. lauds Mexico's immigration reform .
Mexico's balanced budget and economic growth lifting many into middle class, he says .
Moutstatsos: U.S., Mexico trade booming; nations share geography and people ."
"The French comedian at the center of the controversy over the ""quenelle"" gesture has been banned from entering Britain, UK authorities said Monday. Dieudonne M'bala M'bala has been widely associated with the gesture -- which involves pointing the right arm straight down and touching that arm with the left hand -- that many believe is a Nazi salute in reverse. Dieudonne counters that it is anti-establishment but not anti-Semitic. ""We can confirm that Mr. Dieudonne is subject to an exclusion order,"" Britain's Home Office said. ""The Home Secretary will seek to exclude an individual from the UK if she considers that there are public policy or public security reasons to do so."" The comedian has voiced his support for controversial French soccer star Nicolas Anelka, who faces a possible five-match suspension after being charged by the English Football Association for making a ""quenelle"" gesture in December. The 34-year-old striker made the sign after scoring for his Premier League team, West Bromwich Albion, against West Ham on December 28. Anelka has insisted that the gesture was a dedication to his friend Dieudonne. The 46-year-old Dieudonne, who ran in the European elections as an anti-Zionist, has been fined several times in France for anti-Semitic commentary. The French government said last month that it wanted to ban his live performances.","Dieudonne M'bala M'bala has been widely associated with the ""quenelle"" gesture .
Many people say his trademark gesture is a Nazi salute in reverse .
Comedian has voiced support for soccer player penalized for gesture ."
"(CNN)Most moms will say that ""mom judgment"" drives them batty and that they long for a day when moms actually stop criticizing one another. But how many will admit they actually aren't just on the receiving end, that they do some of the judging themselves? I'm not proud to say I've done my share of it, especially when I see a child having a meltdown in a restaurant. My compassionate self remembers when my daughters went boneless on me as toddlers, but from time to time, a quick judgy thought comes before the sensitivity: ""Shouldn't that mom do something to control her child?"" Michelle Noehren, founder and manager of the site Connecticut Working Moms, says she's guilty of having similar thoughts when she sees a child having a tantrum in a store. But here's the million-dollar question: Why are we so quick to judge other moms? ""I think a lot of it stems from feeling strongly attached to our own opinions and choices,"" said Noehren, a mom of a 3-year-old daughter in Glastonbury, Connecticut. ""When we hold tightly to our opinions of what we think is best, it can be hard to understand that others might do something different than we do, and that's completely OK."" Tired of all the judging and hoping to help pave the way for more sisterhood and support among moms, Noehren and her fellow moms at CTWorkingMoms have delivered an encore to their fabulous photo spread ""End the Mommy Wars,"" which went viral last year. In the latest one, which they call ""Hugs, Not Judgment,"" moms hold up signs with messages such as ""The mom in me honors the mom in you. Namaste."" Another sign reads, ""If it works for you and your family, stick with it. Try not to think about what everyone else thinks."" And another, which says, ""Trust your instinct. You have the power to know what's best for your children."" ""In a culture that likes to pit moms against moms, it's rare to see images of us coming together in a loving, supportive way,"" Noehren said. ""Take one look at your Facebook news feed, and you're bound to see at least one headline from either a media outlet or parenting website that encourages judgment by saying things like '10 reasons breastfeeding is best.' "" (The judgment there: If you don't breastfeed, you are clearly not doing enough to take care of your baby!) Why are we so quick to cry 'bad mother'? I'm all for ending the judgment, but isn't it wishful thinking to believe we can actually kiss it goodbye and replace it with sisterhood and camaraderie? I mean, how can you prevent that judgy voice from rearing its ugly head? Noehren has one piece of advice, and in my humble opinion, it's something you can actually do. The minute a judgy thought enters your mind, how about replacing it with a positive one? Instead of wondering why the mom in Target can't get her son or daughter under control, Noehren wrote in a blog post, how about thinking something like, ""Maybe that mom has had a really hard day and geez my kid has tantrums, too, I don't know what her situation is like so who am I to judge it? ""And then I feel a million times better because it feels better to choose love over judgment. It's like we're not only giving our own heart a little hug. We're giving that other mom a little hug too (albeit, in our mind)."" Longing for the carefree parenting style of yesterday? Easy enough, right? I hope the next time my parenting is less than perfect in public, which could be as early as this evening, another mom will try this approach. She'll feel better, and I will, too. How do you think we can stop moms from judging other moms? Tell Kelly Wallace on Twitter or CNN Living on Facebook.","Connecticut Working Moms launched photo series, ""Hugs, Not Judgment""
In photos, moms hold up signs with messages of support, not criticism, of other moms .
The project follows the group's popular ""End the Mommy Wars"" photo series ."
"A new study finds that 28% of parents following the CDC-recommended schedule for childhood vaccinations think it would be safer to delay the shots until children are older. The study, published Monday in the journal Pediatrics, confirms that about 2% of parents living in the United States are refusing all vaccines for their children, and more than one in 10 alter the Centers for Disease Control and Prevention-recommended vaccination schedule by delaying or refusing certain vaccines. Among parents following an alternative vaccine schedule, 30% actually began with the regular schedule, but then changed their minds. ""I was surprised by the malleability of people's attitudes"" said Dr. Amanda Dempsey, one of the study authors. ""In my own clinical practice, I have been more used to parents pretty firmly decided one way or the other what they wanted to do."" Parents are refusing certain vaccines at higher rates than others, the study finds. H1N1 and the seasonal flu vaccine topped the rejection list. Among vaccines delayed until a child grows older, the measles-mumps-rubella vaccine, a two-stage vaccine administered at 12 months and then again at age 4, topped the list. Pediatricians generally stay sensitive to parents' concerns, accommodating alternative vaccine schedules when requested. ""There is a small group of pediatricians, and I think it's growing slowly, that tell patients, 'If you come into our practice, we are immunizing your children according to the CDC's and the American Academy of Pediatrics standard schedule,'"" said Dr. William Schaffner, who chairs the department of preventive medicine at Vanderbilt University. ""[They say] 'Anything less than that is not appropriate for your child. If you're uncomfortable with that, God bless you, here are the names of some other pediatricians in town who will likely take care of your children.'"" Schaffner said the main problem, as he sees it, is that parents have no knowledge of the diseases their children are being inoculated against. The diseases have sort of faded from the public consciousness, but can spring back if enough of the population goes unvaccinated. This year has seen more cases of measles than any year since 1996. As of  August, there have been 198 confirmed cases in the United States, according to the CDC, with the vast majority among the unvaccinated. Usually the transmission comes from traveling abroad. Not only do unvaccinated children run the risk of becoming ill or worse, but they also endanger others who don't have the option to vaccinate. For example, children under 12 months old and those with certain medical conditions like HIV don't receive the MMR vaccine. Instead they rely on a ""herd effect,"" unprotected themselves, but living among a population where disease can't find a foothold. In Europe, the measles outbreak has been far worse than in the United States, with thousands of confirmed cases correlating with a decline in vaccination rates sparked by Andrew Wakefield's 1998 fraudulent study alleging a connection between the MMR vaccine and autism. Globally, measles still is a leading cause of death among children, killing an estimated 450 people every day, according to the World Health Organization. But many parents fear the vaccines carry a more immediate risk and do damage in ways perhaps not yet documented by medical researchers. What public health officials do know is that about one in six children will experience a fever and one in 3,000 will have a seizure after receiving the MMR vaccine, according to the National Institutes of Health, but  severe side effects are extremely rare, and there is no evidence of a link to autism. Parents noticing any reaction in their child after vaccination should report the incident using the Vaccine Adverse Event Reporting System. Regarding her research into parents' ""malleable"" attitudes on vaccines, Dempsey said figuring out what is swaying parents away from the recommended schedule is  important, and something her research cannot yet answer.","Two percent of parents living in the United States are refusing all vaccines for their children .
2011 has seen more cases of measles than in any year since 1996 .
In Europe, the measles outbreak has been far worse than in the United States ."
"The U.S. Coast Guard on  Thursday found an additional two bodies of crew members missing after a helicopter crash in Alabama's Mobile Bay. Rescuers have now found a total three bodies from the Tuesday crash, and have suspended the extensive search even though one other person was still missing, the Coast Guard said. ""The decision to suspend the active search was terribly difficult,"" said Capt. Donald J. Rose, a Coast Guard commander.  ""We saturated 95% of Mobile Bay for nearly two days with both aircraft and boats to thoroughly cover the search area. Now, we must shift our focus to continuing salvage and recovery operations. As we continue to recover wreckage, we will look for the missing crewman."" The helicopter, an MH-65C, crashed Tuesday night while on a mission from the Aviation Training Center at Mobile Regional Airport, a statement from the Coast Guard said. The cause of the crash is under investigation, the Coast Guard said.","The crash took place Tuesday night .
The Coast Guard says it will suspend its search .
""The decision to suspend the active search was terribly difficult,"" an official says .
One other person is still missing ."
"The threat to release nude photos of actress Emma Watson was an attempt to start a viral marketing campaign to shutter the site 4chan. After her impassioned speech for gender equality last weekend at the United Nations, Watson faced backlash, including a threat to leak alleged nude photos of the star. Business Insider reported that an anonymous 4chan user had posted a countdown timer with a picture of the ""Harry Potter"" actress wiping away a tear hinting that she could become the next star to have her iCloud hacked and personal photos dispersed for the world to see. Jennifer Lawrence, Kim Kardashian and Gabrielle Union are among the celebrities recently to have private, intimate photos splashed across the Internet. The 4chan site is where the hacked, nude photos of these other female stars initially appeared. On Wednesday, the site mentioned in the anonymous user's posting, EmmaYouAreNext.com, was redirecting to the company Rantic Marketing with the message #ShutDown4chan. ""Join us as we shutdown 4chan and prevent more private pictures from being leaked,"" a message on the site says. ""None of these women deserve this and together we can make a change."" There is also a letter to President Barack Obama that reads, ""We have been hired by celebrity publicists to bring this disgusting issue to attention. The recent 4chan celebrity nude leaks in the past 2 months have been an invasion of privacy and is also clear indication that the internet NEEDS to be censored. Every Facebook like, share & Twitter mention will count as a social signature -- and will be one step closer to shutting down www.4chan.org. "" Visitors to the site are offered a link to send the letter to the White House. Rantic bills itself on its site as ""a social media marketing enterprise that has participated in some of the most viral campaigns and music videos."" So far there is no evidence that nude pictures of Watson actually exist; 4chan, the online message board, has become known as a place where pranksters previously have posted hoaxes. Writing for The Washington Post, Soraya Nadia McDonald tied the threat, as well as false Internet reports that Watson had died, to ""a long history of this sort of bullying aimed at women on the Internet, especially feminists."" ""It's just the latest in a long history of online efforts to intimidate, belittle, threaten and cow women into hiding and shutting up -- the message, of course, being, if you dare to do or say something we don't like, we'll expose you in return,"" McDonald wrote. Watson's speech, delivered Saturday as part of her role as a goodwill ambassador for U.N. Women, drew attention for her poignant remarks about the need for equality and for men to embrace feminism. ""If men don't have to be aggressive in order to be accepted, women won't feel compelled to be submissive,"" she said. ""If men don't have to control, women won't have to be controlled. Both men and women should feel free to be sensitive. Both men and women should feel free to be strong. ... It is time that we all perceive gender on a spectrum, not as two opposing sets of ideals."" Opinion: Emma Watson gives feminism new life .","Site urges shutting down of 4chan, where other stars' nude photos appeared .
Report had said someone was threatening to release nude photos of Emma Watson .
There is no evidence that such photos of the actress exist .
Watson gave an impassioned speech about feminism at the U.N."
