input,expected_answer
"By . Simon Tomlinson . Robbers wielding sledgehammers have staged a smash-and-grab raid at one of the country’s best-known five-star hotels. A gang of six men pulled up on three mopeds outside the Dorchester Hotel in wealthy Mayfair in central London at around 1.30am today. They smashed five glass display cases in the foyer, stealing watches and jewellery worth tens of thousands of pounds, before speeding off through the city. In the wake of the heist, which police said was well-planned, the thieves managed to shake off pursuing officers just over a mile away in Shaftesbury Avenue. Raid: Six robbers on mopeds have stolen watches and jewellery worth thousands from the five-star Dorchester Hotel in Mayfair (above) after smashing display cabinets with sledgehammers in an early-hours heist . One of the bikes hit a 25-year-old woman in Cambridge Circus as the gang fled, leaving her with leg injuries that required hospital treatment. The glass presentation cabinets were in the main lobby, just beyond the reception and next to lifts to some of the hotel rooms. One of them contained Brequet and Hublot watches which are worth anything between £6,500 and £31,700 a piece. The gang also broke into one cabinet that contained jewellery by high-end American designer Harry Winston who has a flagship store on London's New Bond Street. Other jewellery in several untouched cabinets were pieces made by Faberge. A Scotland Yard spokesman said: 'Detectives from the Flying Squad have launched an investigation following a smash and grab in the early hours of this morning at the Dorchester Hotel in Park Lane. 'Police on patrol in Westminster came across the robbery in progress at the hotel at around 1.37am. High-value targets: One of display cabinets smashed contained Harry Winston jewellery like this (file picture) 'Officers attempted to follow the mopeds but lost sight of them in the Shaftesbury Avenue area. 'A short while later officers came across a 25-year-old woman who had been hit by one of the mopeds in Cambridge Circus. 'The woman was taken to a south London hospital with leg injuries and has since been discharged. No arrests have been made. 'We will not be discussing the value of the items taken at this stage. It will form part of our investigation.' A guest, who declined to be named, said all traces of the raid had been swept out of view by the time he went for breakfast mid-morning. He said: 'They must have dealt with it pretty swiftly to keep us all happy, it's quite a shock. 'They've usually got some very expensive jewellery and watches just 20 metres in but that's all covered at the moment. 'There are a load of cabinets draped with sheeting, but it's discrete and unless you knew what was behind there you'd walk right past it without knowing. 'If the gang managed to get away with anything they'd be laughing, there are Brequet and Hublot watches in those cabinets - and they cost thousands.' Scene: The route the robbers took through central London before shaking off the police . The usual complement of luxury cars . were parked outside the entrance, including an orange McLaren, a black . Ferrari and a purple Bentley coupe glinting in the sun. The . hotel's security and risk manager, Andy Sloan, stood reassuringly at . the entrance, although those arriving would be hard-pressed to spot any . signs of the violent robbery as they walked into the cool atrium. Detective Constable Alex Flanagan . said: 'We are in the early stages of our investigation and I would like . to hear from anyone who was on Park Lane or nearby who may have seen the . robbery or the men making their escape. 'Likewise I am keen to hear from anyone who may have witnessed the accident that took place in Cambridge Circus. 'This . was a well planned and thought through robbery and there may be people . who know who is responsible and I am keen for those with any information . no matter how small to come forward and assist us with our . investigation.' A spokeswoman for the Dorchester said: 'We can confirm that there was an incident at the hotel last night in which showcases were damaged. The hotel security team were quick to respond and the matter is now in the hands of the police. 'As ever, the comfort and security of our guests and employees remains our top priority.' This follows a number of similar robberies that have taken place in London’s West End, where thieves have arrived on bikes and tried to smash their way in to jewellery stores. Masked raiders struck at the Dorchester in 2002 stealing £1million worth of jewellery in a similar robbery.","Six men smashed display cabinets in heist at five-star hotel at 1.30am .
Stole jewellery and watches worth thousands from the main lobby area .
Gang knocked over woman as they fled police on mopeds through London .
Thieves shook off pursuing officers a mile away in Shaftesbury Avenue ."
"By . Jonathan O'Callaghan . Fancy a swim in a pool that has waves nine-stories high and currents four times faster than an Olympic swimmer? That’s what awaits you if you stumble into the state-of-the-art wave pool named FloWave at the University of Edinburgh. Of course it’s actually designed for engineers to test new technologies for wave turbines, rather than giving confident swimmers a run for their money. Scroll down for video . A new world-class large scale testing facility (shown) which simulates waves and currents for marine energy devices was officially opened at the University of Edinburgh's Kings Buildings recently, called the FloWave Ocean Energy Research Facility . Complex waves, fast currents and large water spikes marked the launch of the world-class testing facility for marine energy devices. The heart of FloWave is a 100-foot (30 metres) circular concrete basin containing the 82-foot (25 metres) diameter wave and current tank. The 16-foot (five metres) deep tank contains 2.4 million litres (530,000 gallons) of fresh water and is ringed by 168 absorbing wave makers. Additionally, 28 submerged flow-drive units can simultaneously and independently drive current across the tank in any relative direction, with maximum current velocities of 5.2 feet (1.6 metres) per second. A rising tank floor and overhead crane enable quick and easy installation of individual devices, or arrays of wave or tidal current generators. The pool is 82 feet (25 metres) across and 6.6 feet (two metres) deep. It recreates waves and currents from coastlines around the UK, Europe and beyond. Its full name is the FloWave Ocean Energy Research Facility and it can simulate scale version equivalents of waves up to 92 feet (28 metres) high with currents of up to 14 knots using 2.4 million litres (530,000 gallons) of water. The facility is designed for researchers and industrial partners to develop and refine full-scale devices such as wave and tidal energy converters. It can also be used to test floating offshore wind platforms and vessels to install and maintain offshore projects. By testing devices at scale in a tank, researchers can achieve milestones in days or weeks compared with months or years in open water. This accelerated development could bring clean energy products to market more quickly and cost-effectively, at lower risk. Animation credit to FloWave, Edinburgh Designs Ltd and Dunedin . Arts . The pool can simulate scale version equivalents of waves up to 92 feet (28 metres) high and currents of up to 14 knots using 2.4 million litres (530,000 gallons) of water in an 82-foot (25 metres) diameter circular pool. Here a crowd watches as the pool generates waves during a demonstration . The pool can be used to generate fast currents and high waves. Its currents can go as fast as an Olympic swimmer while its waves can reach up to nine stories high. This allows underwater wind turbines and other technologies to be tested more easily than they can be tested at sea . The £9.5 million ($16.3 million) FloWave facility was funded by the Engineering and Physical Sciences Research Council (EPSRC) and the University of Edinburgh. ‘We are delighted to mark the official launch of this pioneering facility, which will speed the development of devices to harness wave and current power, and further enhance the University’s position as a centre of excellence in marine energy research,’ said Professor Sir Timothy O’ Shea, Principal of the University of Edinburgh. Professor Philip Nelson, Chief Executive of the Engineering and Physical Sciences Research Council, added: ‘EPSRC’s investment in the FloWave facility will help keep the UK at the forefront of marine energy technology research and development. ‘Research here can accelerate the deployment of these technologies which, in turn, will help us meet our low-carbon targets, create jobs and boost growth.’ The facility is designed for researchers and industrial partners to develop and refine full-scale devices such as wave and tidal energy converters. It can also be used to test floating offshore wind platforms and vessels to install and maintain offshore projects . One of the technologies that has been tested so far is AlbaTERN's model WaveNet device, which according to the Scottish company is 'a radical new array-based wave energy convertor that captures energy from ocean waves and converts it into sustainable low-carbon electricity'","New 'pool' at the University of Edinburgh is being used to test technologies .
Called FloWave in can be used to generate fast currents and high waves .
Currents are faster than an Olympic swimmer with waves up to nine stories .
This allows underwater wind turbines and other tech to be tested .
The testing process is much quicker than doing the same thing at sea .
Could allow for a more rapid turnaround of new technologies in the future ."
"By . Jonathan O'Callaghan . Throughout evolution, living things have repeatedly developed physically distinct sexes, but how does this actually happen? That’s the question scientists were hoping to answer when they performed a genetic engineering trick on multicellular algae. And they were surprised to find the process through which one gender produces eggs and the other sperm was more simple than expected - and the scientists could switch the gender roles of the algae. Scientists in Missouri have revealed they could induce gender (stock image shown) in cells. They performed the trick by identifying and modifying a gene in multicellular algae. This gene was responsible for giving the algae one of two mating types, but they also made it switch gender . The study, led by Dr James Umen at the Danforth Plant Science Center in Missouri and published in Plos Biology, looked at the multicellular green algae Volvox carteri. A neuroscientist has claimed the expression 'Men are from Mars and women are from Venus' has no scientific grounding, and that instead our brains are changed by the roles society forces us to play. According to Gina Rippon, a professor at Aston University in Birmingham, stereotypes - such as women's supposed inability to read maps, or the idea men are bad at multitasking - have no links to science. Instead of being wired in different ways, Professor Rippon said that men and women are only dissimilar because the world we live in encourages gender role-playing. Speaking in March she said the differences between men and women are caused by the 'drip, drip, drip' of gender stereotypes.According to The Telegraph she said: 'You can't pick up a brain and say ""that's a girl's brain, or that's a boy's brain"" in the same way you can with the skeleton. They look the same.'There is pretty compelling evidence that any differences are tiny and are the result of environment not biology.' The researchers identified the master regulatory gene for sex determination in Volvox. They found that it differed from a related gene in a close relative that did not have physically distinguishable sexes. The findings may also provide a possible blueprint for how sexes in other multicellular organisms like plants and animals may have originated. For plants and animals having male and female reproductive cells - also known as gametes - is the norm. The differences between the two types of gametes in males and females are obvious. Male gametes are small mobile sperm or pollen, while female gametes are large egg cells. However, the evolutionary origins of male and female sexes are unclear because the distant relatives of plants, animals and other multicellular species generally don't have distinct sexes. Instead they have a system in which gametes of one mating type can only fuse with those with a different mating type. The researchers found they were able to identify a gene called MID that controlled two mating types labelled 'plus' and 'minus'. By forcing genetically female Volvox to express MID, the team was able to convert what would have been egg cells into packets of functional sperm cells. Conversely, by using a method of gene inactivation called RNA interference (RNAi), the scientists were able to block MID expression in genetic males causing them to develop with functional eggs in place of their sperm packets. The team was even able to use their gender-swapped strains to carry out successful matings between pairs of genetically male or genetically female Volvox. Here can be seen dishes containing various genders of the multicellular algae Volvox. Top left is a regular male, and top right a regular female. Bottom left is a male made to act as a female, and vice versa in the bottom right. The research could explain the origin of the sexes . The discovery of a master regulatory gene for sexes and mating types in this group of green algae shows that these two forms of reproduction share a common genetic origin. This also hints at a similar evolutionary scenario that may have taken place in the origin of sexes in animals, plants and other multicellular lineages. In addition to the evolutionary insights gained by Dr Umen's research team, there are also practical implications for algal biotechnology. 'Just as is the case for crop plants, breeding will be an important tool for making improved algal strains that can serve as biofuel feed stocks or other purposes,' Dr Umen, . 'However, sexual reproduction in most algal species is poorly understood. 'The identification of a conserved regulatory gene that controls sex and mating in the algae may lead to clues about how sex is controlled in other related groups of algae that are used for biotechnological applications.'","Scientists in Missouri have revealed they have induced gender in cells .
They performed the trick by modifying a gene in multicellular algae .
This gene was responsible for giving the algae one of two mating types .
But they altered it so that it could switch between 'male' and female'
Could explain origin of the sexes in plant and animal organisms ."
"By . Daily Mail Reporter . A silver £20 coin has been produced to mark 100 years since the outbreak of the First World War. Designed by sculptor John Bergdahl, it depicts the figure of Britannia watching over the first troops leaving for France in 1914. On the back, it features the current portrait of the Queen. A silver £20 coin has been produced to mark 100 years since the outbreak of the First World War . Designed by sculptor John Bergdahl, it depicts the figure of Britannia watching over the first troops leaving for France in 1914 . The coin, pictured, has been minted in fine silver and 250,000 will be issued. The Mint said the coin, which is only the second UK £20 coin it has ever made, has been struck to remember the bravery of those who answered the call to fight for king and country a century ago. Created in the art deco style prevalent at the time, the coin depicts the figure of Britannia watching over the first troops leaving for France then the war started in 1914. It bears the current portrait of the Queen on its obverse by Ian Rank-Broadley. A member of staff inspects the new £20 silver coin . Created in the art deco style prevalent at the time, the coin depicts the figure of Britannia watching over the first troops leaving for France then the war started in 1914 . The first UK £20 coin was released last year to celebrate the birth of Prince George. That coin, which featured a St George and the Dragon design, was also limited to a run of 250,000 and has sold out. Mr Bergdahl said: 'I decided to use the figure of Britannia in order to represent all of the allies who took part, most of whom were British or drawn from the British Empire. 'I combined inspiration from two sources: the South African medal for war services and the First World War memorial plaque awarded to those who died, using an art deco style which I felt best reflected the period.' Shane Bissett, the Royal Mint's director of commemorative coin and bullion and medals, said: 'The centenary of the outbreak of the First World War is an occasion of such significance, it was important to us that this coin should takes its place in the Royal Mint's programme of commemoration, remembering the bravery and sacrifice of those who answered the call to fight for king and country.' It will be available from the Royal Mint's website for its face value of £20. Sorry we are not currently accepting comments on this article.","The coin was designed by sculptor John Bergdahl .
Depicts the figure of Britannia watching over the first troops leaving in 1914 ."
"'The lamps are going out all over Europe. We shall not see them lit again in our lifetime' Foreign Secretary Sir Edward Grey, August 3, 1914 . Prime Minister David Cameron is urging Britons to switch off their lights for an hour tomorrow evening to mark the 100th anniversary of Britain’s declaration of war on Germany in 1914. The Lights Out initiative will be the culmination of a day of commemorative events across the country and in Europe, with members of the Royal Family fully involved at home and abroad. Millions of homes, offices and public and private buildings, such as Tower Bridge and 10 Downing Street, will be included in the ‘shared moment of reflection’ between 10pm and 11pm, leaving just a single candle or bulb illuminating a window as a symbol of ‘continuing hope in the darkness’. The initiative was inspired by then Foreign Secretary Sir Edward Grey’s remark at the outbreak of the First World War: ‘The lamps are going out all over Europe. We shall not see them lit again in our lifetime.’ Mr Cameron told The Mail on Sunday: ‘Lights Out is a way for everyone to mark the First World War centenary and I would encourage people to take part and turn off their lights tomorrow at 10pm for an hour, apart from a single light or candle. ‘This will be a personal gesture in remembrance of all those who made the ultimate sacrifice for us 100 years ago. They must never be forgotten.’ The national commemorations will begin with a morning service of prayers, hymns and readings in Glasgow Cathedral linked to the conclusion of the Commonwealth Games. The event will be attended by Commonwealth leaders, Mr Cameron and Prince Charles. The Duke and Duchess of Cambridge will attend a remembrance service in Liege, Belgium, before joining Prince Harry and Mr Cameron for a commemoration organised by the Commonwealth War Graves Commission in Mons, where the first and last British soldiers who died on the Western Front are buried. At 10pm, to coincide with the start of the ‘Lights Out’ initiative, a vigil service will be held at Westminster Abbey during which members of the congregation will extinguish candles until there is just one left alight on the tomb of the unknown soldier, which will be snuffed out by the Duchess of Cornwall. Scroll down for video . Poignant: Young drummers in Sandhurst, Berkshire, will lead a special service . During the day, there will be a number of Church of England services attended by other members of the Royal family including the Queen, who will be at Balmoral in Scotland, and Prince Philip, at Sandringham in Norfolk. Other special events will be held up and down the UK, including a commemorative service led by Sandhurst and District Corps of Drums in Berkshire. Labour’s spokesman on the First World War commemorations, Dan Jarvis, said: ‘With the busy lives we lead today, the simple act of pausing, switching off the lights and lighting a candle will be a very powerful tribute.’","People asked to turn out lights for hour between 10 and 11pm tomorrow .
Gesture is in remembrance of those killed in the First World War .
Tower Bridge and 10 Downing Street will also extinguish all but one light ."
"By . Daily Mail Reporter . They're not the first pair of police officers to be called into action while off-duty. But they’re almost certainly breaking new ground by making an arrest while dressed in zebra and monkey onesies. PC Tracy Griffin and PC Terri Cave were on their way to a fancy dress party when they encountered a man making threats to kill in a Coventry supermarket in March. Law of the jungle: Terri Cave and Tracy Griffin were on their way to a fancy dress party in these wildlife onesies when they were suddenly called upon to tackle a man making threats to kill in a supermarket in Coventry . The pair wrestled the man to the ground outside the Co-op store and told staff to dial 999. The man was arrested and later charged with public order offences. The two officers, who are based in Solihull, West Midlands, spent the rest of their evening filing reports at the police station rather than heading to the party. On hearing the news of the arrest, their colleagues at the @SolihullPolice Twitter account tweeted: ‘Man threatening to kill people didn’t expect to be wrestled to the ground by our off-duty officer in a zebra onesie. We go that extra mile.’ PCs Cave and Griffen have now been commended for their actions, described as ‘brave in the extreme’ and ‘in accordance with the highest traditions of British policing’ at a ceremony this week. The offender, Brian Eustace, 49, was handed a community order and ordered to carry out 200 hours unpaid work over the incident. At a ceremony in Edgbaston, Birmingham, they received a Chief Constable’s Commendation in front of family, friends and colleagues – this time dressed in their official uniform. Brave: PC Cave and PC Griffin as they are more usually dressed when performing their policing duties . Chief Superintendent Alex Murray, from Solihull Police, said: ‘There was a lot of interest in this particular case for obvious reasons but, joking apart, PCs Griffin and Cave were faced with a very dangerous man in difficult circumstances and they stepped up to the plate. ‘Let’s not lose focus on the risk they exposed themselves to, without any protection, in tackling this man. ‘Whether they were in fancy dress or not, the fact is they chose to put a member of the public’s safety above their own and then cancelled their night out to make sure that a professional job was done.’","PC Tracy Griffin and PC Terri Cave faced man in Coventry supermarket .
They wrestled him to the ground and told staff to call 999 .
The pair have this week been commended for their bravery ."
"By . Daily Mail Reporter . Eating nuts may help to combat type 2 diabetes, new research suggest. Two servings of tree nuts a day appears to lower and stabilise blood sugar levels in people with the disease, according to evidence collected from 12 clinical trials. Tree nuts cover most types including walnuts, cashews, hazelnuts and pecans, but exclude peanuts. Two servings of tree nuts a day appears to lower and stabilise blood sugar levels in people with type 2 diabetes . A single serving was defined as 30 grams. Nut consumption improved two key markers of blood sugar, the results from analysing data on 450 trial participants showed. One, the HbA1c test, measures blood sugar levels over three months. The other, the fasting glucose test, assesses blood sugar after the patient has not eaten for eight hours. The best results were seen when nuts replaced refined carbohydrates rather than saturated fats. A single serving of tree nuts was defined as about a quarter of a cup, or 30 grams. Participants in the clinical trials were given 56 grams of nuts a day on average. Dr John Sievenpiper from St Michael’s Hospital in Toronto, who led the study, said: ‘Tree nuts are another way people can maintain healthy blood sugar levels in the context of a healthy dietary pattern.’ While nuts are high in fat, it is of the healthier unsaturated variety. Although nuts can be high in calories, trial participants did not gain weight.","Two servings of tree nuts appears to lower and stabilise blood sugar levels in people with type 2 diabetes .
Tree nuts cover most types including walnuts and cashews, but excludes peanuts .
Evidence collected from 12 clinical trials carried out by experts in Toronto ."
"By . Daily Mail Reporter . Cristina Fernandez de Kirchner is reluctant to pay a group of New York hedge funds nearly £900million, fearing other creditors will also demand money . Argentina was last night locked in last-ditch talks with investors as it battled to prevent a second default since the turn of the century. The Latin American country had until last night to pay lenders £320million in interest payments or default on its debts. But court orders required Buenos Aires to also pay a group of New York hedge funds nearly £900million at the same time – something the Argentinian government was reluctant to do. Economy minister Axel Kicillof was in talks last night in a bid to strike a deal with the so-called ‘holdout’ investors and stave off a second default in 13 years. The country was told to hand over £320million in interest payments to bondholders who agreed to take a 70 per cent cut on their holdings following the financial crisis that rocked the country in the early 2000s. But a New York judge has forbidden the transfer of the funds to take place unless Argentina also pays £900million to another group of ‘holdout’ creditors – a group of US hedge funds that are demanding repayment in full. President Cristina Fernandez de Kirchner fears that granting what she considers to be the ‘vultures’ their wish could trigger claims from the investors who had previously accepted losses to also demand full repayment. It is feared that a default would plunge Argentina deeper into recession, push up inflation and send the currency tumbling on the international markets. Last week, Olivier Blanchard, chief economist at the International Monetary Fund, warned that the economic cost to Argentina of defaulting again might be 'substantial'. 'I think that for Argentina, if it goes into default and doesn't pay the holdouts, there might be substantial costs in being basically unable to access markets for some time,' he said. But IMF managing director Christine Lagarde last night tried to play down fears that a default would send shockwaves through emerging markets worldwide. 'While default is always regrettable, we do not believe that it would have major substantive consequences outside, on a much broader basis,' she said. The Argentine government had until last night to repay investors £320million, but problems arose after a New York judge banned the payments from taking place unless hedge funds were paid £900million .","Cristina de Kirchner had until last night to repay £320million to creditors .
But judge ruled money cannot be released until another £900million is paid .
Ruling raises prospect of third Argentine default in the last 30 years ."
"By . Daily Mail Reporter . Some of the most familiar wading birds flocking to UK estuaries in winter have seen major declines in the past decade, conservationists have warned. The latest results from the Wetland Bird Survey have revealed that ringed plovers, redshanks, dunlin, curlew and oystercatchers, which are all among the eight most abundant winter wading bird species in the UK, have all seen populations drop significantly. Ringed plovers have suffered declines of 39 per cent in ten years, while redshank numbers fell by more than a quarter  and the situation for dunlin is almost as bad, with declines of 23 per cent. Conservationists have warned that populations of wading birds coming to Britain in winter have decreased rapidly in the last ten years, with redshanks (pictured) declining by more than a quarter . Curlew numbers have fallen 17 per cent and oystercatcher numbers are down 15 per cent in the ten years to June 2012, according to the Wetland Bird Survey, which involves data collected by thousands of volunteers. The most abundant waders found on UK estuaries in winter are dunlin, with an estimated 350,000 birds, oystercatcher, with around 320,000 individuals, and knot, with 320,000 birds. Knots have also seen numbers decline, by 7 per cent in ten years. But there is good news for species that were relatively scarce a few decades ago, with avocet numbers rising by 61 per cent in a decade and black-tailed godwits increasing by 57 per cent. Wildlife experts said the reasons for the declines of some of the most abundant wintering waders on UK estuaries were not fully understood, but it was likely to be due to a combination of factors. Waterbird counts from across north west Europe show that species are shifting north-eastwards in response to milder winters. Winter population declines in the UK may also be due to fewer young waders being successfully bred and reared in the Arctic, which is experiencing rapid warming. Curlew numbers have fallen 17 per cent in the last decade, as researchers say the decline is indicative of the state of Britain's environment . Richard Hearn, head of species monitoring at the Wildfowl and Wetlands Trust, said: 'The declines in waders and other wintering waterbirds in the UK over the past decade or more, as revealed by the Wetland Bird Survey, are indicative of wider concerns about the state of our environment. 'They demonstrate the unprecedented period of change that these waterbirds are undergoing, and highlight the need for a step change in monitoring and relevant conservation action if we are to avert continued biodiversity loss.' Millions of waterbirds spend the winter on the UK's wetlands, particularly estuaries which provide a rich source of food and many of which are legally protected. Around 15 species of waders winter on UK estuaries in internationally important numbers, with at least one estuary supporting more than 1% of the international population. UK estuaries are also important to many wildfowl such as geese and swans, and other wader species which are present in smaller numbers during the winter or passing through in spring and autumn. Sorry we are not currently accepting comments on this article.","Numbers of wading birds coming to Britain in winter are in sharp decline .
Ringed plover population shrunk by 39 per cent, redshanks by 26 per cent .
Conservationists say drop raises concerns about state of environment ."
"This powerful set of close-up photos captures the moment that yet another bloody clash broke out between warring sides in Ukraine, as the ongoing conflict reached new levels. The photos were taken during the latest assault in the strife-torn separatist east, outside the industrial city of Lugansk, amid fears that the crisis is being propelled into a full-scale war. The confrontation ended with five rebels being killed as Ukraine forces warded off an attack by 500 pro-Russian gunmen on a federal border guard camp. A pro-Russia militant shoots from a loft of a residential building at borderguards defending the Federal Border Headquarters building in the eastern Ukrainian city of Lugansk . Kiev officials said the assault took place in the the strife-torn separatist east, outside the industrial city of Lugansk . A pro-Russian rebel pauses before going to the rooftop of an apartment . building to fire a rocket propelled grenade during today's clashes in which Ukrainian forces killed five rebels . One of the fighters is seen covering his face during the confrontation, which took place after an attack . by 500 pro-Russian gunmen on the federal border guard camp . A militant loads a magazine. The border guard service said seven of its servicemen were wounded when 'around 500 terrorists' attacked one of its units . The border guard service said seven of . its servicemen were wounded when 'around 500 terrorists' attacked one of . its units near the city. Meanwhile a children's hospital was shelled during an attack on a on a government checkpoint in Slovyansk, a city in the Donetsk region that has been an epicenter of the pro-Russian movement. A spokesman for Ukraine's self-proclaimed . 'anti-terrorist operation' said the border guards eventually received . air cover from fighter bombers that managed to destroy 'two mortar crews . of militants"". A pro-Russia militant is seen shooting from the roof of a residential building, aiming at . borderguards who defended the Federal Border Headquarters building in . Lugansk . The militants were seen moving around the roof top, trying to get the best positions from which to fire . In a statement, the border guard said the rebels were using mortar, grenade launchers and machineguns in the attack. It said the fighters were firing from residential apartments and rooftops, while 'using civilians as human shields'. A spokesman for Ukraine's self-proclaimed 'anti-terrorist operation' said the border guards eventually received air cover from fighter bombers that managed to destroy 'two mortar crews of militants'. The border guard said the rebels, one of whom is pictured here running for cover, were 'using civilians as human shields' It said the rebels were using mortar, grenade launchers and machineguns while carrying out the attack . Ukrainian army paratroopers move to position in Slovyansk, Ukraine . Ukrainian army paratroopers sit atop an APC as they move to position in Slovyansk. Hundreds of armed insurgents attacked a border guards' camp in eastern Ukraine . Rebels nearby promised safety for the officers if they surrendered the base and lay down their arms . Ukrainian army paratroopers move to a position in Slovyansk . 'After the aircraft returned to base, we received information that fighting around the Lugansk border unit resumed,' Vladyslav Seleznyov told Kiev's ICTV television. Ukraine's defence ministry said on . Friday that the seven-week eastern insurgency had claimed the lives of . 49 Ukrainian servicemen and 128 civilians and separatists. Russia . has accused Ukraine of breaching the 1949 Geneva Conventions protecting . civilians in wartime by killing peaceful citizens. A fighter is seen firing from the roof of a building, from where most of the gunshots were fired . The soldier checks behind him as he prepares to shoot from the roof of the residential building . A Pro-Russian fighter ducks for cover on the roof of a residential building . Ukrainian forces killed five rebels on June 2 while repelling an attack by 500 pro-Russian gunmen on a federal border guard camp in the strife-torn separatist east, Kiev officials said . A pro-Russia militant loads a magazine during the shoot-out, as the conflict between the two sides reaches new levels . It . piled further diplomatic pressure on Kiev by announcing that it would . submit a draft resolution to the United Nations Security Council later . on Monday demanding an immediate end to fighting and the creation of a . corridors that would allow civilians to escape the affected areas. Ukraine . has previously rejected the need for such an 'aid corridor' out of fear . that Russia might want to send in troops to supervise the evacuation. Eight-month-old Evgeny, who suffers from cerebral palsy, lies in a cot inside a children's hospital, which was damaged by shells during ongoing fighting between Ukrainian troops and pro-Russian forces, in Slaviansk, Ukraine . Baby Evgeny cannot be transported to another hospital as it would endanger his life . A hole in a wall of the children's hospital following a shell attack during the fighting . A woman looks up at a hole, which was blasted through the wall of the children's hospital . Vladislav Seleznyov, press secretary for Ukraine's operation against the rebels in the east, described the base as an important coordinating node for the border guards, and said the attack may have been an attempt to disrupt communications. Seleznyov also spoke of the separate rebel attack on Monday on a government checkpoint in Slovyansk, a city in the Donetsk region that has been an epicenter of the pro-Russian movement. A man carries his son as he leaves his apartment building during an ongoing shoot-out between pro-Russia militants and border guards defending the Federal Border Headquarters in Lugansk . Pro-Russia militants shoot at the  Federal Border Headquarters building from a roof of a residential building . Pro-Russia militants evacuate the children living in nearby apartments during the shoot-out . The Federal Border Headquarters building during its storming by pro-Russia militants . He said rebels had set mines at a number of power plants in Slovyansk, which he claimed would be detonated if the government were to move on the city. In the regional capital of Donetsk, gunmen from the self-proclaimed Donetsk People's Republic entered the office of the local newspaper and took away its editor, Leonid Lapa, and his deputy Valery Lapshin. The gunmen said they were taking the Vecherny Donetsk editor in for questioning. For weeks, Russian-speaking eastern Ukraine has been the scene of deadly clashes between government troops and pro-Russian insurgents. An armed pro-Russian militant guards a barricade outside the regional state building they seized in Lugansk. The volunteer National Guard said gunmen had sprung a surprise raid . The Lugansk region near Russia that had been under effective rebel control since early April . Ukraine's defence ministry said on Friday that the seven-week eastern insurgency had claimed the lives of 49 Ukrainian servicemen and 128 civilians and separatists . Many in Ukraine's east are suspicious of the new pro-Western government in Kiev, which came to power when pro-Russian President Viktor Yanukovych fled the country in February after months of street protests in Kiev. Protests in the east demanding greater independence from the Ukrainian capital soon turned into a separatist movement as the Luhansk and Donetsk regions declared independence following hastily called referendums. The conflict between Ukrainian government forces and pro-Russian insurgents escalated markedly in the past week, with rebels attempting to seize a major airport and the shooting-down of a Ukrainian military helicopter. In Moscow, the Russian Defense Ministry announced Monday a military exercise involving the launch of high-precision missiles. The ministry said the maneuvers of the western military district will continue through Thursday and will involve the deployment of Iskander surface-to-surface missiles. Moscow didn't specify the areas where the exercise will be held and made no mention of the situation in Ukraine.","Images taken during clash between pro-Russian and Ukrainian forces .
Kiev officials said first assault took place outside city of Lugansk .
The border guard service said seven of its servicemen were wounded .
Ukrainian forces killed five rebels during the attack, it has been said .
Children's hospital also shelled during attack on government checkpoint ."
