input,expected_answer
"Liverpool and Manchester City have it all to do in their final group matches if they are to qualify for the knockout stages of the Champions League. The two Premier League sides know they need to pick up positive results to reach the last 16, although games elsewhere can affect their progression. With that in mind, Sportsmail explains what City and Liverpool must do to make it through and the positions of the two other English sides in the Champions League, Chelsea and Arsenal, who have both already sealed their places in the knockout rounds. Manchester City's players celebrate Sergio Aguero (bottom) scoring a late winner against Bayern Munich . LIVERPOOL (vs Basle at Anfield, Tuesday December 9) Only a win against Basle  on Tuesday will do. Brendan Rodgers' side are currently on four points but another three at Anfield will move them above their Swiss opponents, who have six at present. Ludogorets can also get to seven points with an unlikely win away at group winners Real Madrid, but Liverpool would still go through by virtue of the head-to-head rule after beating the Bulgarian side on home soil and drawing away last month. Raheem Sterling (right) runs past Derlis Gonzalez during Liverpool's defeat against Basle in October . MANCHESTER CITY (vs Roma at Stadio Olimpico, Wednesday December 10) If CSKA Moscow draw away to Bayern Munich, City will qualify by beating Roma in the Italian capital. Or, if Moscow lose to Bayern, a score draw will do for Manuel Pellegrini's men. If the Russian side somehow manage to win in Munich, City are out no matter what their result. Roma defender Ashley Cole (left) slides in on Frank Lampard during his side's draw against Manchester City . ARSENAL (vs Galatasaray at Turk Telekom Arena, Tuesday December 9) Arsenal guaranteed their place in the round of 16 with a win against group leaders Borussia Dortmund last time out. They will finish second in Group D unless they beat Galatasaray and Dortmund lose to Anderlecht (or, more unlikely, the German side draw — and Arsenal win by seven). Danny Welbeck (centre) scored a hat-trick as Arsenal beat Galatasaray 4-1 at the Emirates in October . CHELSEA (vs Sporting Lisbon at Stamford Bridge, Wednesday December 10) Chelsea sealed top spot in Group G with a 5-0 win away at Schalke in their last group game. The Portuguese side know a point in London will guarantee qualification, although they will definitely go through if Schalke fail to beat Maribor. Diego Costa (left) could be rested in Chelsea's return fixture with Portuguese side Sporting Lisbon .","Liverpool must beat Basle at Anfield to progress in the Champions League .
Manchester City may only need a point at Roma but could also get knocked out if they win in Italy .
Arsenal have already guaranteed progression and could finish top .
Chelsea sealed top spot in Group G by beating Schalke last time ."
"A man behind the wheel of a loaded semi-trailer who was spotted driving on a highway with two tyres missing told police his truck would be 'okay' despite obvious defects. The driver was pulled over last Tuesday after a policeman saw the B-double semi-trailer on the Newell Highway at Daroobalgie in central NSW. It was missing two tyres and two chains holding the axle in place, according to the Daily Telegraph. The driver of a B-double semi-trailer was pulled over by police on the Newell Highway at Daroobalgie in central NSW last Tuesday after the truck was spotted missing two wheels . The loaded semi-trailer was missing two tyres and had two chains holding the axle in place . When the officer initially contacted the driver on the two-way radio to notify him of the missing tyres, the man said it would be okay as he was going to stop in Dubbo - 150km away - to get it fixed. The driver's log books showed he had missed several rest breaks and had critical fatigue on a trip from Melbourne to Queensland. The vehicle was one of nearly 10,000 trucks and trailers inspected by police and Roads and Maritime Services inspectors over a seven-day operation last week. Police issued 796 defect notices, 129 infringements and 119 breaches of registration, weight, licence, and secure and adjust load matters. Nearly 10,000 trucks and trailers were inspected by police and Roads and Maritime Services inspectors over a seven-day operation across NSW last week . Police issued 796 defect notices, 129 infringements and 119 breaches of registration, weight, licence, and secure and adjust load matters . Over the seven-day operation, police found issues of speed tampering, fatigue and drug taking among drivers . They found issues of speed tampering, load management, fatigue and drug taking among drivers. 'To hear of one driver undergoing a drug test at Coolac with a negative result, only for that driver to test positive later in the day at Marulan, suggests that drug use is a problem for some drivers,' Traffic and Highway Patrol Commander, Assistant Commissioner John Hartley said. 'To see continuing evidence of speed tampering is particularly disappointing. 'Speed tampering is not only dangerous to the driver and other motorists, but it also places the operator and directors of companies at great risk of prosecution, which is evident in recent court outcomes where penalties have been over a million dollars in some circumstances.' Officers also found some load management issues with trucks on the road . Police conducted 1,861 random drug tests resulting in 22 drivers testing positive for the presence of drugs in their system . Police also conducted 3,478 random breath tests for alcohol with no positive results, and 1,861 random drug tests resulting in 22 drivers testing positive for the presence of drugs in their system. Officers from Queensland, Victoria, and South Australia also took part in the operation, where a range of issues concerning heavy vehicle and load compliance were identified in those states.","Truck driver was pulled over on the Newell Highway in central NSW .
Semi-trailer was missing two tyres and had chains holding the axle in place .
Log books showed he had missed several rest breaks and was fatigued .
It was one of nearly 10,000 trucks and trailers pulled over in a seven-day police operation last week ."
"Centre Matt Williams choose the perfect stage to score three tries in Wellington’s win over unbeaten Millfield in a heavyweight Daily Mail Schools Trophy clash. Watched by England schools coaches John Fletcher and Peter Walton, Wellington sped to a 41-27 success under the Iffley Road floodlights in Oxford on Wednesday evening. The London Irish academy player continued a fruitful autumn where his pace and swerve has helped Wellington to five wins in this merit table-based competition organised by schoolsrugby.co.uk. The only blip came against Dulwich who held the Berkshire school to a 13-13 draw. Matt Williams of Wellington scores a try under the posts at Oxford University's Iffley Road Sports Ground . London Irish youngster Matthew Williams scored a hat-trick to help Wellington past Millfield . Williams, an academic scholar in the lower sixth, was in the England under-16s last season and is expected to be competing for further honours this campaign. He is part of a quick backline including full-back Tom Parton, who also contributed a try against Millfield, and wing Tom Papke who scored two tries in last Saturday’s 43-0 win over Harrow. To finish a hectic week for Wellington they play at Eton on Saturday. Besides the pace of Williams and co, Wellington were also well served by goal-kicking No 8 and captain Will Wilson who amassed 21 points. Wellington’s draw against Dulwich leaves them in the chasing pack behind the unbeaten leaders in the Grammar School at Leeds who edged out RGS Newcastle, 24-21. Hull-based Hymers College are another unbeaten team. They posted a fifth win in a narrow 23-17 success at home to Durham. Lock Charlie Ward, centre Tom Jones and the versatile James Nettleton, who fits in at centre or flanker, scored tries. Millfield in team huddle just before kick-off on Wednesday evening . A Millfield forward stretches to catch the ball at a line-out under the floodlights . Hymers are benefitting from a successful year group who have now reached their final season. “They have stuck together from the under-12s and are playing well,’ reported coach Paul Huntsman. Sedbergh, who are scheduled to face Wellington at the Broad Street club in Coventry on Nov 11, were inspired to a 39-10 win over King’s Macclesfield by full-back Johnny McPhillips who scored 19 points. King’s found the Sedbergh forwards too strong but had previously toppled last year’s champions Woodhouse Grove. A 41-12 win, featuring four tries from No 8 Archie Thorneycroft, avenged the 16-14 defeat of last October when Grove won thanks to a late drop goal by Charles Morgan. Millfield No.9 feeds the ball in at the scrum between the two forward packs . A Wellington player makes a charge forwards but is tackled by the Millfield midfield .","Matt Williams scored hat-trick in Wellington's 41-27 win against Millfield .
England schools coaches John Fletcher and Peter Walton were watching .
Hull-based Hymers Collegeenjoyed a 23-17 home victory over Durham .
Sedbergh were inspired to a 39-10 win over King’s Macclesfield ."
"Manchester City and Liverpool have been alerted to the possible availability of Real Madrid midfielder Isco as James Rodriguez closes in on a move to the Bernabeu. The Monaco midfielder starred for Colombia at the World Cup and is on the verge of sealing a dream £60million move to Carlo Ancelotti's side. But his arrival will throw the future of Isco into doubt, with Brendan Rodgers and Manuel Pellegrini both keen on a summer move for the talented playmaker. VIDEO Scroll down for to watch Real Madrid target Rodriguez dancing in a nightclub . Wanted man: Manchester City could bid for Real Madrid midfielder Isco this summer . Back in action: Isco (left) is back training with Real but he could find his opportunities limited next season . New boy: Colombia World Cup star James Rodriguez completed a £60million move to the Bernabeu . VIDEO Real closing in on Rodriguez . Liverpool have money to spend after the £75m sale of Luis Suarez to Barcelona, while Pellegrini worked with Isco during his three-year spell in charge of Malaga. The 22-year-old joined Real for a fee of around £25m last summer, penning a five-year deal and making 32 La Liga appearances during his first season. But his path to regular first-team football will be blocked when Rodriguez's move is completed on Wednesday. With Ancelotti having already signed Toni Kroos from Bayern Munich for £24m, Madrid could sell as many as three players to help fund their summer acquisitions. Exit door: Argentina midfielder Angel di Maria is the most likely player to leave Real this summer . Bound for England? Arsenal are interested in signing World Cup winner Sami Khedira . The £86m arrival of Gareth Bale last . August meant the Spanish giants sold Mesut Ozil to Arsenal to help pay . for the signing. This summer will be no different. Manchester United target Angel Di Maria is candidate No 1 to move on despite Ancelotti’s insistence that the Argentine should be kept at the club. The bank-breaking purchase of Rodriguez will also speed up Real’s desire to move on Sami Khedira – possibly bringing down the £20m asking price for the former Stuttgart midfielder, who only has one year left on his contract and is wanted by Arsenal.","Isco could struggle for playing time at Real Madrid with the club set to sign Rodriguez from Monaco .
The Colombian will complete his £60m move on Wednesday .
Brendan Rodgers and Manuel Pellegrini could bid for Spanish midfielder .
Di Maria could also leave Bernabeu as Real look to fund summer signings .
Arsenal target Khedira is another player who could leave the Spanish club after the signing ofKroos from Bayern Munich ."
"With Muhammad Ali and Snoop Dogg cheering you on in the freezing cold stands, the pressure was undoubtedly pretty high. But Ali's grandson Biaggio Walsh and Snoop's son Cordell Broadus dominated the field, scoring two touchdowns each, to become Nevada high school state champions. Snoop and Ali sat together at the game at Damonte High School in Reno, Nevada, as the Bishop Gorman High School earned a 70-28 victory over Reed High. Snoop Dogg and Muhammad Ali cheered on their family's youngsters at a high school championship game in Reno, Nevada yesterday . Snoop Dogg posted this picture on Instagram hugging his son with the caption: 'what a ball playa u have become [sic]' It was a sweet last game as a senior for Snoop's son, who has yet to announce where he will be attending college . And incredibly, one of Walsh's touchdowns was a 91-yard run. After the result, the Las Vegas team finished their season ranked the best high school football team in the US. TMZ reported the sophomore, who is the son of Ali's daughter Rasheda, is set to be one of top running backs in the state next year. Speaking about his grandfather's support, Walsh has previously said: 'He always tells me how proud he is of me. That makes me feel happy and strong.' Muhammad Ali, pictured with grandson Biaggio, have a strong bond and talk regularly . The sophomore, who is the son of Ali's daughter Rasheda, is set to be one of top running backs in the state next year . And it was a sweet last game as a senior for Snoop's son, who has yet to announce where he will be attending college. But the talented player has plenty to choose from after being offered scholarships from some of the country's best programs. After the game, his proud father posted a picture on Instagram with the words: 'Congrats @cbroadus I watched u okay from 5 years old till now what a ball playa u have become it is a pleasure watchin u play Fight on young man !! [sic]' On Saturday, 72-year-old Muhammad Ali posted a selfie on Instagram donning a red Louisville shirt to cheer on the Cardinals against the Kentucky Wildcats .","Ali's grandson and Snoop's son dominated the field in Reno, Nevada .
Scored two touchdowns each to make their team state champions .
And one of Ali's grandson Walsh's touchdowns was a 91-yard run ."
"Andy Murray continued his quest to reach the season-ending ATP World Tour finals by booking his place in the quarter-finals of the Shenzhen Open in China. Murray started the week in 11th place in the Race with only the top eight guaranteed a place at the lucrative event at the O2 Arena in November. His desire to qualify took him to Shenzhen where he began his campaign with a comfortable 6-3, 6-3 win over India's Somdev Devvarman on Thursday. Andy Murray beat Somdev Devvarman of India comfortably on Thursday . Murray won 6-3, 6-3 on Thursday and will face world number 85 Lukas Lacko in the quarter-finals . 7. David Ferrer - 3535 . 8. Tomas Berdych - 3510 . ------------------------ . 9. Milos Raonic - 3440 . 10. Grigor Dimitrov - 3335 . 11. Andy Murray - 3200 . Second seed Murray proved a cut above his world number 141-ranked opponent, breaking twice in the first set without reply. Devvarman rallied to break the Scot in the second but Murray converted both of his own break point opportunities to move through in one hour and 21 minutes. In the quarter-finals Murray will play Slovakian world number 85 Lukas Lacko, who beat Ricardas Berankis of Lithuania 6-4, 7-6 (7-1). Top seed David Ferrer suffered an upset as he was beaten 6-3, 6-4 by Serbian qualifier Viktor Troicki. Troicki fired 13 aces on his way to victory in just 55 minutes. Colombian sixth seed Santiago Giraldo ended the run of 18-year-old Australian Thanasi Kokkinakis 6-4, 6-3. Murray is still yet to qualify for the ATP World Tour and needs to perform well at the Shenzhen Open .","Andy Murray beat Somdev Devvarman 6-3, 6-3 on Thursday .
He will now face Lukas Lacko in the quarter-finals .
Murray is attempting to qualify for the ATP World Tour Finals .
The season-ending tournament takes place at the O2 Arena in London ."
"The husband of the 36-year-old Brooklyn teacher charged with having repeated statutory trysts with one of her high school students wants a divorce, it has been revealed. A source told the New York Post that Jimmy Lathrop, 39, is now looking for a lawyer to help him divorce his wife Erin Sayar, who is accused of statutory rape . He was seen yesterday at Brooklyn Criminal Court, wearing a fedora and glasses, and walking several steps ahead of his wife, who looked disheveled in a bright pink track suit. Hard times? Pictured leaving Brooklyn Criminal Court yesterday, Erin Sayar, left, and husband Jimmy Lathrop, right, did not walk side by side; a source tells the Post he's looking for a divorce lawyer . Married mother: Erin Sayar, 37, turned herself in last June and was charged with rape, criminal sex act, sexual misconduct, and sexual abuse . Silent: Sayar was released from jail for now but she faces four years behind bars for alleged sexual encounters with the high school football player; she's pictured returning to her Brooklyn home . The source told the Post: ‘He’s very angry, he’s very embarrassed,’ adding that Mr Lathrop is out looking for a divorce attorney. ‘I don’ think this marriage will last,’ the source told the newspaper. Mother-of-one Sayer, who is accused of seducing football player Kevin Eng, 16, while she was a teacher at Brooklyn's James Madison High School, appeared in court yesterday for arraignment. Sayar was released on $10,000 bond after turned herself into the NYPD Special Victims Squad and was charged with eight counts of third-degree rape and criminal sexual conduct. Kevin is still a student at the high school. As Judge Kevin McGrath set bail, he also issued an order of protection for the student. Sayar - who is facing more than four . years in jail - was supposed to be tutoring the footballer in her office . while his teammates were using the weight room next door. Chaos: Numerous news crews surrounded Sayer (center) as she left court last June with husband Jimmy Lathrop (second from front) walking in front of her . Consequences: Sayer has been placed on 10-years probation and may have to sign as a sex offender for the rest of her life . A chaotic scene unfolded outside the courthouse as reporters and camera crew surrounded Sayar and her husband, Jimmy Lathrop, as they left after the woman was released from jail. The pair refused to speak with reporters. Sayar remained silent and smirked . slightly at times as she walked dressed in a pink-hooded sweatshirt, . black pants and white sneakers with pink shoelaces. Instead, Sayar got into a sedan and returned to her home. Mr Lathrop also dismissed news crews wearing a top hat and his wedding ring. The parents of the 16-year-old also filed a $10million lawsuit against the married English teacher. According to the Post, Kevin was boasting about the sexual trysts on Facebook and to other students in detention. Football teammate Eddie Reid, 16, said they quickly grew suspicious, telling the Post: 'We had weight training every day in . sixth period, but instead of going to the weight room, Kevin was going . to her office — and the door was locked. 'People would go to the door and try and open it. She’d just yell ""Go to class!"" and ""Get out of the hallway!"",' Reid said. The lawyer representing Eng is . claiming his client was traumatized by what happened and that it left him . the 'subject of scorn and ridicule'. But other students said he was proud of the affair. The school found out about the alleged sexual relationship when Kevin's girlfriend became suspicious last November. Illicit: Married teacher Erin Sayar, 36, allegedly had sex with student Kevin Eng when she was meant to be tutoring him . Allegations: She pleaded guilty to having sex with 16-year-old pupil Kevin Eng in her office at James Madison High School . After hacking Eng's Facebook account, . the girl found messages he had sent to Sayar which read, 'I love you so . much' and 'I always loved you, since last year'. Sayar replied: 'Oh no — I’m not putting myself out there again. I made that mistake last night and you couldn’t handle it.' Despite this, the teacher gave the boy her mobile number and ordered him to delete their conversations. 'We had weight training every day in . sixth period, but instead of going to the weight room, Kevin was going . to her office - and the door was locked' Devastated, the girl informed school officials of the pair's exchanges, and confronted her boyfriend. According to the school's report, Eng admitted having oral sex and intercourse with Sayar between eight to 12 times. The New York Post reports that the lovers exchanged an incredible 3,856 text messages over a 17-day period in December, an average of 227 per day. One midnight tryst apparently saw Sayar pick the boy up from his house in her car. 'Eventually, they began kissing and then engaged in sexual intercourse and oral sex inside the SUV,' the report said, adding that the boy had described tattoos on intimate parts of Sayar’s body. A spokesman for the Department of Education said Sayar, who earns just over $78,000 (£50,000) a year, is still technically employed at the school, although she was removed from the classroom in January. The school investigators have submitted their report to Brooklyn's District Attorney Charles Hynes, strongly recommending she be fired. Eng, who is now 17, is still a pupil at the school. The sordid allegations are not the first to hit James Madison High School, christened 'Horndog High' after its past sex scandals. Language teachers Cindy Mauro and Alini Brito were dismissed from their posts after an alleged lesbian romp in a school classroom in November 2009 - a claim they both denied. Prior to that, 29-year-old English teacher Craig Roffman was sacked and arrested in 2005 after he was found emailing child pornography.","Alleged affair uncovered when 16-year-old's girlfriend hacked his Facebook account .
Teacher Erin Sayar allegedly exchanged an astonishing 3,856 text messages over a 17-day period with her student .
Now angry husband Jimmy Lathrop 'looking for divorce lawyer'
Walked out of court in front of her, not with her ."
"Repairing a road sign should be a simple enough job. But not for one council – which says it has to consult with 22 organisations before it can even begin to put it back up. As a result, the sign has remained hidden in the undergrowth by the side of the road for more than two years. Somerset County Council had to consult 22 bodies before starting repair work on a damaged sign just outside the village or Tarnock, in Badgworth . Local MPs have been campaigning on behalf of the residents of Tarnock in Somerset to have it fixed. But Somerset County Council said it had a statutory duty to consult with nearly two dozen bodies before reinstating the sign, which marks a junction leading to the village of Mark on the A38. Among the 22 organisations being consulted over wires and pipes are Virgin Media, Orange, the National Grid and Wales & West Utilities. The situation was described as ‘barmy’ by the leader of the Commons, William Hague last month. Asked about the issue by Tessa Munt, Liberal Democrat MP for Wells, he replied: ‘It does sound fairly barmy if they have to consult so many people.’ Mrs Munt, who brought up the problem in the House of Commons, said: ‘There has to be a quicker way.’ House of Commons leader William Hague (left) called the situation 'barmy' after Tessa Munt, Liberal Democrat MP for Wells, raised the issue . But Somerset County Council said fixing the sign was not a top priority. ‘We have a legal obligation to gather relevant information before we carry out work,’ a spokesman said. He added: ‘We agree with William Hague. It does sound barmy, but it’s what councils have to do. ‘That’s not the issue here. We’re not waiting to hear back from anyone, it’s just a case of priorities.’ He went on: ‘This isn’t a sign that has any road safety benefit so it has to wait while we do things that we have to consider higher priority. ‘We’ve not been made aware that this is causing a problem and it’s somewhat surprising that it’s a subject that has been discussed in the House of Commons.’ However, the council could avoid having to repair the sign at all – as from next year, excessive speed limit signs and other ‘unnecessary clutter’ will be removed from British roads in the biggest shake-up of traffic signage since the 1960s. New guidelines to be issued to councils will end the need for road signs that repeatedly remind drivers of speed limits. Ministers were ‘alarmed’ to learn that the number of road signs had doubled from two million in 1993 to more than 4.6 million today. Paul Watters, the AA’s head of roads policy, said: ‘Road signs are placed to warn, inform, regulate and direct drivers but they have multiplied almost uncontrollably over the last few decades.’ He added: ‘Getting the balance right will be difficult – sign clutter is a problem but we should not cut back on signs that stop drivers speeding or parking badly.’ The road sign debacle is not the first time this year that Somerset council has come under criticism. In August it emerged that it was home to Britain’s biggest earning council boss, who reportedly earned £318,500 a year for a four-day week. Peter Lewis, who is no longer employed by the council, was also said to have channelled his income as Director of Children’s Services in a way that potentially allowed him to avoid paying tens of thousands in income tax and national insurance.","Somerset County Council reportedly has to consult 22 bodies to fix sign .
Local authority said they have a 'legal obligation' to gather information .
It is said to be in the undergrowth outside the village of Tarnock, Somerset .
Politician William Hague reportedly branded the situation 'barmy'"
"New child protection policies could see Santa banned from taking present requests  on his lap after parents and activists call for increased levels of regulation during the festive season. Queensland parents on social media sparked the debate, expressing concerns regarding the tradition of young children posing for photographs or whispering their wish list on Santa's lap in the lead up to Christmas. Hetty Johnson, spokesperson for child abuse prevention organisation Bravehearts, has demanded that shopping malls update their protection policies, leaving commentators divided over whether the practice should be reconsidered, or whether the issue is an example of political correctness taken too far. Scroll down for video . New child protection policies could see Santa banned from taking present requests on his lap after parents and activists call for increased levels of regulation during the festive season . Ms Johnson said, 'What we would like to see is shopping centre owners updating their child protection policies,' reported the Courier Mail. 'The directive would be for children to stand beside Santa, unless parents or children request to sit on his knee. Shopping centres have duty of care to protect children on premises.' One 'Santa', who has had over a decade of bringing the 'Ozzie Santa'  experience working for Singing Telegrams with the Sydney Children's Hospital, Channel 9, and Channel 10, said that while he understands that parents might be concerned, children are never forced to sit on his lap. 'The little ones tend to be a bit frightened, because they don't know who I am but they soon figure out that I'm the person who gives presents,' he said. 'From my own personal experience, what we're having is a tradition that parents have taken from their own childhood that they want their kids to have,' he said. 'Parents get the children to stand next to me or try to put them on my knee. Sometimes they cry and are quickly taken off.' 'The experience does vary, so while they generally sit on my knee, it's personalised depending on what the parents want and how the children react.' Charmaine Ohl, 32, used to work as a photographer for a Christmas experience company, and  has a two-year-old daughter. Every state in Australia requires checks and certification for those who work with minors, including Santa's, youth group leaders, and church volunteers, among other professions . Charmaine Ohl, 32, said that she grew up sitting on Santa's lap and had never had a bad experience . The full-time mother and receptionist, from Rockhampton in Queensland, said that she grew up sitting on Santa's lap and had never had a bad experience. 'When I worked as a Santa photographer, they never force kids to sit on Santa's lap. Kids just won't do what they don't want to do,' she said. 'All the 'santa's' are police checked, it's perfectly safe. All the workers are checked, no one has a criminal history,' Charmaine said. Every state in Australia requires checks and certification for those who work with minors, including Santa's, youth group leaders, and church volunteers, among other professions. In NSW particularly, updated laws were introduced in 2013 mandating that anyone working or volunteering with children had to have a Working With Children. The ID checks and application processed is managed by the RTA and was implemented to address gaps in who was able to access children. Leah Bromfield, Deputy Director of the Australian Centre for Child Protection, said that parents should have the right to assume that this minimum standard has been met for every person who dons a Santa suit. 'Typically, at a minimum a National Police Records or 'Working With Children Check' will be required to ensure that people working or volunteering with children do not have prior convictions that would make them a risk to children's safety,' she said. 'Child protection don't need to get involved, it's up to parents to decide what is best for their child. Parent's need to be able to make decisions, and choices are being taken away in a lot of different situations,' said Charmaine. 'Ozzie Santa', from Singing Telegrams, said that children are never forced to sit on his lap . 'I actually want my daughter to sit on Santa's lap, but she doesn't like Santa and that doesn't bother us. If children start crying, the helpers sympathise, they don't force the issue,' she said. 'The whole experience is already very varied, and it's been like this for generations. I went and asked other parents and they all felt the same way I did.' In April this year, a 77-year-old man from Adelaide was charged with five aggravated accounts of indecent assault for abusing five girls while he worked as a shopping mall Santa in 2012. William John Graham Webster worked at Southgate Plaza in Morphett Vale and Kalara Reserve in Davoren Park where the prosecution alleges he used his position as 'Santa' to assault the girls. Mr Webter's legal council said that the evidence did not 'make sense' because several parents did not intervene to stop the alleged abuse while it was happening in front of them, reported Adelaide Now. 'It just does not make sense that a mother would sit around and watch a person fiddle with their daughter’s vagina for five minutes and not do anything,' said Heath Barclay. 'The risk would be of inappropriate touching of the child, which would need to occur in the brief time the child was on ""Santa's"" lap for the photo, under the observation of the parent, with the potential to be caught on film, and with the potential for the child to speak out,' said Ms Bromfield. 'We know from the work of researchers like Professor Stephen Smallbone that child sex offending is often opportunistic and perpetrators will choose circumstances in which the chance of detection is low,' 'Theoretically, the Santa photo would seem to me to be a low-risk scenario, largely due to the heightened risk for detection.' Charmaine said that parents were observant and looking after their kids while the photo was being taken. 'We need to stop bubble wrapping kids, we're not stupid. We know what's right and wrong,' she said. 'I do wonder about the legal stance of dictating what people can and cannot do with their own children, and I'm incredulous as to what some people say in the modern world,' 'Santa' said. 'Having said that, most kids sit on my knee. The only people who actually sit on my lap are office workers at Christmas parties.'","Child protection activist Hetty Johnson has called for shopping malls update their protection policies so that children stand next to 'Santa' and not on his lap .
A professional Santa said that children were never forced to sit on his lap, as many were confused, cried, or tired .
He said that the experienced was very personalised and differed depending on the child, so that many would be held, or stand next to him .
Charmaine Ohl, who used to work as a Santa photographer and now has a two-year-old daughter, said that kids won't do what they don't want to do .
All Santa's are checked for criminal backgrounds, and laws introduced in 2013 brought in even more thorough regulations for anyone working with minors ."
"Britain has closed its embassy in Cairo over security fears, warning people not to visit the building. Embassy officials in the Egyptian capital are working with authorities to find a way of reopening the riverside building as soon as possible. Ambassador John Casson said on Twitter: 'Public services at the British Embassy in Cairo are suspended today for security reasons.' Britain has closed its embassy (pictured) in Cairo over security fears, warning people not to visit the building . The Foreign Office warned travellers to Egypt that previous attacks in the country have targeted security forces and government buildings. The Foreign Office said in a statement: 'Public services at the British Embassy in Cairo are suspended on Sunday December 7. 'The office of the British Consulate-General in Alexandria is operating as normal.' The Foreign Office warned travellers to Egypt that previous attacks in the country have targeted security forces and government buildings. Britain's Ambassador to Egypt John Casson tweeted that the Cairo Embassy was closed for 'security reasons' Its travel advice says: 'There is considered to be a heightened threat of terrorist attacks globally against UK interests and British nationals from groups or individuals motivated by the conflict in Iraq and Syria. 'You should be vigilant at this time. Terrorists continue to plan attacks in Egypt. Attacks could be indiscriminate and occur without prior warning. 'Foreigners could be targeted in tourist resorts or other locations frequented by foreigners. Previous attacks have almost exclusively targeted the security forces, their facilities and other government buildings. You should take great care near these places.' A carol concert scheduled at the Ambassador's residence this evening has also been postponed. Last year a British national was seriously injured when Sinai-based terrorist group Ansar Bayt al-Maqdis, which has pledged allegiance with Isis, carried out an attack on the Egyptian interior minister in Cairo, killing two people. The Foreign Office advises against all travel to North Sinai, which shares a border with Israel. It also advises 'against all but essential travel' within 31 miles of the Libya border, the majority of west Egypt and South Sinai. Popular tourist destinations along the Nile and Red sea resorts such as Sharm el Shiekh usually remain calm during unrest in the country.","British Embassy in Egyptian capital Cairo closes over security fears .
The Foreign Office warned the public not to visit the riverside building .
British consulate in Alexandria still open despite heightened terror fears ."
"The funeral has been held for an 11-year-old cancer patient who helped to inspire do-gooders and feed dozens in the process. Natalia Marsh-Welton from Cincinnati was battling a brain tumor for more than a year, but her one wish was to help feed those less fortunate than herself. 'We were watching Food Network and she was like, 'hey mom' and I was like 'yeah' and she was like 'I've got it can we feed the hungry?'' said Natalia's mother, Kelly Marsh-Welton. Scroll down for video . Special girl: Natalia, 11, used her wish from the Make-A-Wish Foundation to give out blankets and soup to the homeless at the Drop Inn Center in Cincinatti . Selfless: Natalia, who was fighting an inoperable brain tumor, died last month . Still going: To date Natalia collected more than 600 blankets and even found the strength to head back to the Drop Inn Center for her birthday in October . Helping out: Donations are still pouring in and Natalia’s family plans to visit a homeless shelter soon to give back . The Make-A-Wish Foundation arranged for the  girl to team up with a world-class chef, and together they created the recipe for Natalia's Soup of Love. She then helped deliver batches of it to a local homeless shelter. The little girl, who passed away last month, struggled through chemotherapy. She was diagnosed with a malignant brain tumor in September of 2013 with a rare and very aggressive brain tumor, described as a high grade bithalamic glioma. Proud parents: Byron (left) and Kelly Marsh-Welton couldn't be prouder of their daughter, Natalia Marsh-Welton . Living without: 'I know everybody misses her because of all the good things she has done when she was still alive,' Natalia's younger brother Malakye Marsh-Welton said . Bonds: Instead of going on a dream vacation, Marsh-Welton used her wish to give back and created a soup to serve to the homeless. On the right, she shares a tender moment with her younger brother who misses her deeply . Doctors concluded that because of where the tumor was located, it was inoperable. Natalia fought the cancer with radiation and multiple types of chemotherapy until inevitably conventional medicine ran out of options. One of the side effects of the treatment was that she found it very difficult to stay warm. Natalia's wish was for the homeless to have a blanket and a cup of soup. 'I want to make soup for the homeless because I was remembering how cold I was,' Natalia said. 'I hope my wish is a success.' Volunteers met Natalia at a drop-in center  to hand out soup and blankets. Natalia also got help from Panera Bread, which donated bread bowls in which soup was served. Close to 500 blankets were also donated. Her wish was unusual because often the organization helps people meet their idols or experience something unique, however Natalia simply wanted to give back to the community. Mommy's girl: “I hope that people use her as an inspiration. Maybe it won't be soup and blankets, maybe it will be care packages for soldiers or toys for kids,” Kelly Marsh-Welton said . Queen of hearts: The Make-A-Wish Foundation arranged for the 10-year-old girl from Cincinnati to team up with a world-class chef, and together they created the recipe for Natalia's Soup of Love . Thoughtful: Natalia struggled through chemotherapy and could never stay warm, which is one of the side effects. She wanted the homeless to have a blanket and a cup of soup . 'To have a kid at that age that's so full of love for other people, she gets excited about helping and volunteering. That's all a mom can really ask for,' mom Kelly said. 'I know everybody misses her because of all the good things she has done when she was still alive,' Natalia's younger brother Malakye Marsh-Welton said to WLWT. Natalia collected more than 600 blankets and returned back to the homeless shelter for her brithday in October. Looking after Natalia has meant the family's finances have suffered and their credit  cards are maxed out. The family are hoping that they may be able to continue to raise donations in memory of their daughter. http://www.gofundme.com/SupportNatalia . 'Though she has left this earth I assure you that she lives in the hearts and minds of all who love her and the thousands of people she's touched,' the family said in a statement. 'Our family appreciates all of the kind words and generous donations.' We'll miss you: Her mom and brother give Natalia a big hug and kiss. The family appear lost without her .","An 11-year-old girl fighting a brain tumor had her wish granted to help the homeless .
Natalia Marsh-Welton collected more than 600 blankets ."
