input,expected_answer
"(CNN) -- Seven-time world champion Michael Schumacher is ""flawed,"" according to ex-Formula One star Stirling Moss, who claimed the German will not be in the hunt for motor racing's biggest prize in 2011. Schumacher returned to F1 this year with the new Mercedes team, having retired in late 2006, but the 41-year-old struggled to make an impact as he finished the season in a disappointing ninth place. Moss, 81, wrote off Schumacher's chances of winning an eighth world title, and stated the former Ferrari racer's previous triumphs devalued the achievement of becoming world champion. ""He's flawed, we've seen that all over the place,"" Moss told reporters at the British Racing Drivers' Club's (BRDC) annual awards. ""The fact he is carrying on next year is interesting, although quite frankly, I wouldn't be worried if I was up against him, The fact he was a seven-time world champion ruins what being a world champion is all about."" The BRDC vice-president, who never won the drivers' championship in his 10-year racing career as he finished runner-up four times in a row, also cast aspersions on Schumacher's success. ""We've never seen him at his best when he had a really good driver alongside him. We've never seen him with a driver of similar talent,"" the Englishman said. Schumacher has expressed his determination to improve next season, and said the whole Mercedes team is focused on winning in 2011. ""There is really only one goal, and that's winning,"" the former Benetton driver told Swiss newspaper Blick. ""We are extremely motivated to come into a position to be able to win, that is the basic requirement [for next season]. I said already at the start [of 2010] that I don't want to drive around in the midfield.""","BRDC vice-president Stirling Moss has criticized Michael Schumacher as ""flawed""
The 81-year-old does not believe Schumacher can compete for the 2011 title .
Schumacher has stated his desire to improve with Mercedes next season ."
"(CNN) -- Retired tennis star Pete Sampras has revealed that most of the trophies and memorabilia collected during his 15-year career have been stolen. Speaking to the Los Angeles Times the former World No.1 said the trophies were stolen from a public storage rental unit. The missing items include two Davis Cup trophies, an Olympic ring and his first Australian Open title which he won in 1994. He said his other 13 grand slam trophies are safe, but none of the stolen items were insured. The seven-time Wimbledon champion told the Los Angeles Times that the items were placed in storage after he had moved homes twice. Sampras, who retired in 2003, is publicizing the theft which took place three weeks ago in the hope that someone might provide a new lead.","Former World No.1's trophies have been stolen from a storage facility in Los Angeles .
First Australian Open and two Davis Cup trophies taken three weeks ago .
Sampras spoke to Los Angeles Times in hope that it might provide new lead ."
"(CNN) -- An Antarctic cruise ship was under way again Wednesday after spending a day slowed by electrical malfunctions in rough weather and crashing cold waves, the organization that promotes the southernmost cruises said. The MV Clelia II was making its way northbound back to Argentina Tuesday when a large wave crashed over the 290-foot ship, ""breaking the starboard bridge window and dousing some electrical circuitry,"" the International Association of Antarctica Tour Operators said. ""This caused a temporary loss of communications and affected engine performance,"" the organization said. ""Both engines remained operational and speed was reduced."" No passengers were injured, but a member of the crew suffered minor injuries, the group said. Another Antarctic cruise ship, the National Geographic Explorer, stayed with the Clelia II while repairs were made, and the ship resumed its journey across the Drake Passage when the repairs were complete. The association said all 88 of the Clelia's passengers were Americans and that most of the ship's 77 crew members were Filipinos. The Clelia II is expected to join with an Argentine channel pilot Thursday evening and arrive in Ushuaia, Argentina, early Friday.","The Clelia II is returning on its own power to Argentina .
A large wave doused electrical circuitry and broke a bridge window .
The ship's engines remained operational but speed was reduced ."
"Raleigh, North Carolina (CNN) -- More than 1,200 mourners, including hundreds who loved and admired Elizabeth Edwards from a distance, packed a Raleigh church Saturday to pay respects to the activist and estranged wife of a failed aspirant to the presidency. Elizabeth Edwards died Tuesday at the end of a six-year battle with cancer. She was 61. ""She has been a lighthouse to all of us. She's always been that source of light to us. Every lesson she has taught us has become part of our ethic,"" said Edwards' oldest daughter, Cate, in a eulogy to her mother. Among those lessons, Cate Edwards jokingly said, was ""you'll always regret prints, you'll never regret solids."" Cate Edwards read from a letter her mother wrote her children in anticipation of death. She said her mother was always more concerned about others than she was herself, and had even tried to cheer up friends and family about her cancer fight and impending death. Mourners included Massachusetts Sen. John Kerry, who in 2004 picked Edwards' husband, John, to be his vice presidential running mate in an unsuccessful bid for the White House. John and Elizabeth Edwards separated earlier this year after the former North Carolina senator admitted to fathering a child out of wedlock while the couple was married. John Edwards entered the church Saturday, holding hands with Cate, and the Edwards' two other children, Jack and Emma. Cate Edwards was preceded at the lectern by her mother's longtime friend Hargrave McElroy, who made the audience laugh with tales of Elizabeth's competitive nature, particularly with games. She also noted Edwards' love of Christmas, describing how the Edwards family, including John Edwards, decorated their Christmas tree last Saturday, just three days before she died. A friend of Edwards' family said Saturday that Elizabeth Edwards did not plan the funeral or instruct on many details. One family friend said the mood has been somber: ""We all thought we'd have more time to say goodbye."" In addition to the eulogies by McElroy and Cate Edwards, another friend, Glenn Bergenfield spoke, remembering when Elizabeth Edwards told staffers about her cancer. According to Bergenfield, she rubbed their backs as they sat on the couch, then turned to them and told them they had on awful shoes, and outlet shopping was necessary, right then and there. Others in attendance included North Carolina Gov. Bev Perdue; U.S. Sen. Kay Hagan (D-North Carolina); Vicki Kennedy, the wife of the late Sen. Ted Kennedy; John Podesta, a former Clinton administration chief of staff and current head of the Center for American Progress; members of North Carolina's congressional delegation; and more than 100 former campaign staffers. It was a public ceremony because Edwards was known for insisting, much to the dismay of staffers, that all of her events be open to the public, according to a friend. Edwards did not plan the funeral or instruct many details, so the family decided a public funeral was what she would have wanted, even it added some chaos to the ceremony. The ""public"" mourners included several hundred people who packed a balcony inside the church, as well another 150 supporters who gathered a few blocks away from the church for a counter-demonstration against a group of picketers from the controversial Westboro Baptist Church. The Kansas-based congregation is known for its extremist opposition against homosexuals, Jews and other groups and regularly holds protests at funerals for fallen U.S. service members, saying the war's dead are God's punishment for the country tolerating gays and lesbians. In the end, only five Westboro congregants showed for the protest, which took place in a cold, steady rain. Following the service at Edenton Street United Methodist Church, Edwards was to be buried at Raleigh's Historic Oakwood Cemetery, according to the cemetery's office manager Sharon Freed. That ceremony was private, according to a memorial website for Edwards. Earlier this week, Freed told CNN about the proximity of the burial to Edwards' son Wade, who was buried at the cemetery after dying in a 1996 car crash. ""He is already interred there in a space. And she will be interred there beside him,"" Freed said. Four of Elizabeth Edwards' pallbearers were childhood friends of her son. They include Tyler Highsmith, Michael Lewis, Charles Scarantino and Ellis Roberts, who was an aide to John Edwards when he was in the U.S. Senate. Other pallbearers include longtime friend Bill Spiegel, B.A. Farrell, an Edwards confidant and adviser, and her hospice doctor, Michael Chernier. Trevor Upham, Cate Edwards' fiance is also a pallbearer. Edwards, who had four children and had worked as a bankruptcy lawyer in Raleigh, was diagnosed with breast cancer shortly after her husband lost his bid for vice president in November 2004. In 2006, after her initial cancer diagnosis, she wrote ""Saving Graces: Finding Solace and Strength from Friends and Strangers,"" which chronicled the aftermath of her son's death and her battle with the disease. In 2008, months after withdrawing from the presidential race, John Edwards admitted that tabloid claims about an extramarital affair with former campaign videographer Rielle Hunter were true. Eventually, he also admitted to fathering a child with Hunter -- an allegation he initially vociferously denied even after conceding the affair. John Edwards said the affair happened in 2006 while his wife's cancer was in remission. He claimed he informed his wife at the time and asked for her forgiveness. In an interview with the Detroit Free Press after her husband admitted to his affair, Elizabeth Edwards said the incident helped her focus on resuming her role as an advocate for the poor and for health care reform. She also said it pushed her to refocus on her role as a mother. In a September interview on ""The Nate Berkus Show,"" Edwards was asked what she sees when she looks at her estranged husband, John Edwards. ""I see the father of my children, and that's very important to me,"" she said. ""Particularly since I have a terminal disease, this is the person who at some point will take over the primary parenting, and it's important to me that he heal, if he needs to."" The memorial website for Edwards states, ""In lieu of flowers, donations may be made to the Wade Edwards Foundation, which benefits the Wade Edwards Learning Lab."" According to the site, the learning lab is a computer and learning center in Raleigh that provides services free of charge. CNN's Jessica Yellin, Martin Savidge, Bill Mears, John King, Shannon Travis, Sarah Baker and Raelyn Johnson contributed to this report.","Edwards eulogized by her daughter, friends .
Edwards remembered for her love of Christmas, competitive nature .
Protest by controversial church fizzles .
Edwards will be buried next to her son Wade; four of his childhood friends are pallbearers ."
"(CNN)  -- Kim Clijsters beat the returning Justine Henin in a special exhibition match in their native Belgium Thursday. The pair were playing in the Diamond Games in Antwerp with Henin testing herself after being out since mid-season with an elbow ligament injury. Her last competitive match was her fourth round loss to Clijsters at Wimbledon in June. Clijsters, fresh from retaining her U.S. Open crown then rounding off her season by claiming the WTA Championships in Doha, proved too sharp for Henin. She won the first set 6-1 in just 25 minutes, but Henin recovered from falling an early break down to win the second 6-3 to level. That set in train a super tiebreaker, with the first player to 10 points winning the match and it was Clijsters who pulled ahead. She set up four match points at 9-5 and closed it out at the first attempt. The pair will now stop up their preparations for the opening grand slam of 2011 in Australia with Henin taking part in next month's Hopman Cup in Perth. Before their match, both players hinted that they may pair up to play doubles for Belgium at the 2012 Olympics in London. ""2012 is still far away and we have not seen each other since July,"" Clijsters told the official tournament website. ""But we will certainly talk about it."" Meanwhile, Andy Roddick has confirmed he will turn out for the United States Davis Cup team next year after being unavailable in 2010. New U.S. captain Jim Courier will field Roddick in their opening World Group first round tie in Chile on March 4-6. ""I'm very excited to be back,"" said Roddick who helped the U.S. to win the Davis Cup in 2007 and has a 31-11 record in the competition. ""Having Andy commit to the 2011 campaign is huge for our team,"" Courier said.","Kim Clijsters beats Justine Henin in special exhibition match in Belgium .
Henin playing for the first time since July after elbow injury .
Pair hint they could represent Belgium at doubles in 2012 Olympics .
Andy Roddick to return to U.S. Davis Cup line-up in 2011 ."
"(CNN) -- Australian Formula One driver Mark Webber has aimed a verbal attack at his own Red Bull team, saying they are giving more support to teammate Sebastian Vettel as the pair both scrap for the 2010 world title. Webber has led the world championship for large parts of the season, although he now sits in second and trails leader Fernando Alonso by 11 points with just two races of the season remaining. The 23-year-old Vettel is also among a group of five drivers who are still in the race to claim the sport's biggest prize. The German is in fourth place, 14 points behind Webber and 25 behind Alonso. However, 34-year-old Webber believes his world championship challenge has been ""inconvenient"" for his team, who are bidding to win both their first constructor's and driver's championships. Is Ferrari's Fernando the fastest on the grid? ""I think I wasn't supposed to be in the hunt at all, so it's been maybe quite inconvenient, but I've enjoyed every minute of it,"" Webber told a news conference. Webber was in a frank mood, and pulled no punches when asked whether he believed his team gave the 23-year-old more support. ""It's f****** obvious, isn't it? Of course,"" he said. ""When young, new charges come on to the block that's where the emotion is. That's the way it is. ""I have had a great opportunity with a great car to do some great things this year. I've got favorites in life. Favorite people I like to be with. That is human nature."" Webber is also not expecting support from his teammate in pursuit of his first driver's championship. ""If it hasn't happened by now, it's never going to happen. Nothing has changed between Seb and I over the last five or six races. The only thing different is that Fernando is leading."" ""Obviously Seb has never led this year and I have. We'll see on the Monday after Abu Dhabi if we have taken the right approach."" The relationship between the pair has been under scrutiny all season, with the issue coming to a head after they crashed when Vettel tried to pass Webber at this season's Turkish Grand Prix. Both will line up on the grid for the Brazilian Grand Prix, which takes place on Sunday at the Interlagos circuit in Sao Paulo.","Mark Webber believes his Red Bull team favor his teammate Sebastian Vettel .
Webber said he thinks his world title challenge has be ""inconvenient""
Both Webber and Vettel are both behind Fernando Alonso in the driver's standing ."
"Beijing (CNN) -- A day before the Nobel committee honors an imprisoned Chinese dissident with its peace prize, China ratched up the rhetoric calling the award ""an interference"" in its internal affairs. ""The Nobel committee has to admit they are in the minority,"" said Chinese foreign ministry spokeswoman Jiang Yu on Thursday. ""The Chinese people and the overwhelming majority of people in the world are against this."" ""This is not an issue of human rights; it is an issue of interference of internal affairs,"" she said. China has responded furiously since the Nobel committee announced its Peace Prize winner on October 8. Officials have repeatedly called Liu Xiaobo -- currently serving an 11-year sentence for ""inciting subversion"" -- a common criminal and the award a Western plot against China. ""Liu Xiaobo broke Article 105, a crime of instigating the subversion of state power,"" Jiang said Thursday. ""He went beyond general criticism of the state."" ""Developing country to country relations should follow certain principles,"" she added. ""I think the Norwegian government should give careful thought to this."" Meanwhile, several foreign news websites -- including CNN and BBC -- appeared to be blocked in mainland China Thursday. Also, Amnesty International said it had received report that Chinese diplomats in Norway have been pressuring Chinese residents into joining anti-Nobel demonstrations when the award ceremony is held Friday. However, the human rights group did not say how it learned of this, only offering that it has been ""informed by reliable sources."" Several nations have indicated they will not attend the ceremony in Norway. The Nobel committee, which said it had sent out 65 invitations to embassies in Oslo, counted 19 countries that had declined so far -- including China, Russia, Saudi Arabia, Pakistan, Iraq and Iran. It is unclear, officially, how China's stance has affected nations who have said they are not attending the award ceremony. But some have speculated that some nations are not attending the ceremony in an effort not to offend China or complicate business relationships it has with Beijing. Russian officials have said they are not going to attend the ceremony because its ambassador has a previous commitment. An official from the United Nations said the U.N. is not going to attend the ceremony, but said that is not unusual. The U.N. was not formally invited and usually does not attend the ceremony unless someone from the organization wins the award, the official said. Despite the Nobel committee's announcement that Iraq will not show up at the ceremony, an official said that might not be true. Labeed Abawi, Iraq's deputy foreign affairs minister, said officials had not yet decided if they would attend the ceremony. -- CNN's Jo Kent, Richard Roth, Jomana Karadesh, Matthew Chance and Steven Jiang contributed to this report .","China has responded furiously since the peace prize was announced .
It has called the award a Western plot .
Some international news websites are inaccessible in mainland China .
Several nations have said they will not attend Friday's ceremony ."
"(CNN) -- A woman convicted of murder and adultery and sentenced to die by stoning confesses to her part in the plot to kill her husband on an Iranian television program aired Friday night. But the family of Sakineh Mohammadi Ashtiani has steadfastly denied that she played any role in her husband's death -- and a human rights organization that is trying to help Ashtiani called the program ""a theatrical melodrama."" ""There was a complete disregard for due process, bringing her out and making her a part of this theatrical melodrama is an attempt to try to convince the international public opinion that she is guilty,"" said Hadi Ghaemi, director of International Campaign for Human Rights in Iran. Iran has drawn sharp criticism from the international community after Ashtiani's 2010 sentence to death by stoning. Officials ranging from Pope Benedict XVI to the European Union's top foreign policy official, Catherine Ashton, urged Iran not to carry out the sentence. ""Since the international outcry, the Iranian government is tap-dancing, trying to justify executing her,"" said Ghaemi. Press TV, Iran's government-backed English language station, aired the half-hour special on ""Iran Today."" The program included interviews with -- among others -- Ashtiani and her son. The program brought Ashtiani back to her home in Osku ""to produce a visual account"" of the death of her husband ""at the crime scene."" ""This is highly unusual because according to Iranian authorities this is a woman who is in prison convicted of adultery and murder and now she has apparently been plucked out of her jail cell and featured in this documentary,"" said CNN's Reza Sayah . ""This was a program designed to promote the government's position,"" said Sayah. This is not the first time Ashtiani has been brought out in front of cameras for an alleged confession. The program also condemns the public campaign to free her. ""It was a very disturbing piece, it was the Iranian government turning a judicial case into a public relations case,"" said Ghaemi. Press TV's release of still photographs of Ashtiani and her son from the interview, which took place on Sunday, fueled some speculation that they had been released, but there was no evidence or confirmation to support that conjecture. Ashtiani was convicted of adultery in 2006. She also received a 10 year prison sentence for her alleged cooperation in the plot to kill her husband. ""The key point here is not just about Ashtiani, but about abolishing stoning in Iran. That is what the Iranian government is trying to diverge attention from. They don't want to talk about abolishing stoning or Iran's human rights record,"" said Ghaemi. Two German journalists who interviewed Ashtiani were arrested in October and charged with espionage. Ashtiani's son and lawyer also were arrested, but it was not clear on what charges.","Sakineh Mohammadi Ashtiani confesses to her part in the death of her husband .
Iranian authorities have brought her before TV camera to confess in the past .
Her sentence to die by stoning has drawn sharp international criticism .
Human rights official: Program is attempt to convince the world Ashtiani is guilty ."
"(CNN) -- Auburn quarterback Cam Newton won the 2010 Heisman Trophy on Saturday night, his on-field heroics enough to overcome off-the-field questions about his role in a purported pay-for-play scheme. Newton bested a field that included Oregon running back LaMichael James, Stanford quarterback Andrew Luck, and Boise State quarterback Kellen Moore. The award, given in New York City, is voted on by hundreds of media members and past winners. The junior from College Park, Georgia, leads Auburn, the nation's top-ranked team. The Tigers will play likewise undefeated Oregon on Jan. 10 in the Bowl Championship Series title game for what amounts to a national championship. Newton has thrown for 28 touchdowns and run for another 20 scores this season, helping the Tigers win the Southeastern Conference Championship. His performance came despite his being dogged all fall by allegations that his services were being shopped around before he landed at Auburn. On November 30, the NCAA cleared him to play -- one day after Auburn declared him ineligible because the interscholastic sports body had determined there had been a violation of amateurism rules. The NCAA changed course, it said, after concluding that Newton wasn't aware that his father, the Rev. Cecil Newton, and an unnamed owner of a scouting service tried to market the star quarterback ""as a part of a pay-for-play scenario in return for Newton's commitment to attend college and play football."" It has been widely reported that the school involved in the attempt was Mississippi State. The NCAA said that, given the information it had at the time, it did ""not have sufficient evidence that Cam Newton or anyone from Auburn was aware of this activity."" Auburn did limit Newton's father's access to its athletic program and Mississippi State has cut off relations with the other person, the NCAA said. The Rev. Newton did not attend Saturday's Heisman presentation, though Cam's mother, Jackie Newton, was in the audience.","Auburn's Cam Newton wins the Heisman Trophy as college football's best player .
He is the quarterback of top-ranked Tigers, who will play in the national title game .
NCAA cleared him to play after probe of pay-for-play scheme ."
"Seoul, South Korea (CNN) -- South Korea conducted its largest-ever nationwide civil defense drill Wednesday afternoon to prepare the public for a potential military attack from North Korea after Pyongyang shelled a South Korean island less than a month ago. ""After the bombing, we believed it was important for the public to know where to take shelter since the South is within five-minute-distance from a North Korean air raid,"" Kim Kwang-hee, the director of civil defense said. The drill involved 12 fighter jets which flew over the airs of Seoul and the country to mock an enemy air drill. More than 250,000 public workers helped civilians take shelter in underground facilities and subway stations, according to the National Emergency Management Agency (NEMA). Traffic was stopped all across the country, and students were escorted out of school buildings into underground locations. Office workers were asked to move into basement parking lots for cover. Civil defense drills take place on a regular basis and in the past have been ignored by many. However, the threat of war is felt at a greater degree after North Korea shelled the South Korean island of Yeonpyeong in November which resulted in the death of four people. ""We actually don't participate very well, because nothing happened between North Korea and South Korea. But recently it has happened, so it's very serious for us to think about these kinds of events,"" said Chung Woo-sub, a university student. South Korea plans on boosting its underground shelter facilities along the border regions and in the island areas in the Yellow Sea where the island attack occurred, according to NEMA. Also the Defense Ministry announced Wednesday that it has nominated Gen. Kim Sang-ki, commander of the Third Army, for the newly vacated post of South Korea's Army chief, Yonhap news agency reported. Gen. Hwang Eui-don, the former chief of the Army, resigned this week after being accused of using insider information to make money off of a property investment, Yonhap reported .","The drill starts Wednesday afternoon .
The drill comes as tensions have ratcheted up on the Korean peninsula .
South Korea also appointed a new Army chief ."
"MADRID, Spain (CNN) -- A firefighter who was trapped in a fast-moving forest fire in eastern Spain Tuesday and hospitalized with severe burns, died Friday near Barcelona, the Catalan regional government said on its Web site. Spain is plagued by forest fires every summer, when dry weather sets in along with high temperatures. He was the sixth firefighter this week to die from forest fires raging around Spain. The 31-year-old man was with a group of firefighters battling a forest fire in Horta de Sant Joan in eastern Tarragona province Tuesday, when winds suddenly shifted, trapping them. Four firefighters in the group were killed immediately, authorities said, while several others were injured. The 31-year-old firefighter, who worked for the regional Catalan government, had burns on more than 50 percent of his body. The Horta de Sant Joan fire was brought under control midday Friday, the Catalan government said, after burning 1,020 hectares, or 2,520 acres. On Thursday, a 44-year-old firefighter died while driving a fire truck to fight a forest fire in eastern Teruel province, the regional Aragon government said on its Web site. The Aragon region borders the Catalan region. Some 7,000 hectares (17,300 acres) have already burned in Teruel province and Friday there were still various fronts to the fire, CNN partner station CNN+ reported, from the scene. Aircraft, including planes and helicopters, were being used to fight the fires in the Aragon region, along with hundreds of firefighters in the hilly terrain, much of it with difficult access. On Thursday, more than 800 Spanish troops were also fighting numerous forest fires across Spain, the Environment Ministry said. Spanish media reported that a fire in the town of Mojacar, in southern Almeria province, forced the Thursday night evacuation of 3,000 people. Spain is plagued by forest and brush fires every summer, when extremely dry weather sets in along with high temperatures. In 2005, 11 people were killed when they were trapped by a fast-moving fire in Guadalajara province, east of Madrid. CNN's Al Goodman contributed to this report.","Aircraft being used in Aragon and Catalonia to battle the fires .
Four firefighters died Tuesday in eastern Catalonia, not far from Teruel .
Spain is plagued by forest and brush fires every summer ."
"(CNN) -- A Georgia youth football coach who made disparaging  comments on Facebook about ethnic groups and women wants to continue coaching and hopes people accept his apology, his attorney said Wednesday. Frank Samuelson, who coached 10-year-old athletes at the Brookwood Football Association in suburban Atlanta, made an apology Tuesday night to members of the association. But some parents were unmoved. ""Frank Samuelson, by name, is a racist,"" said Joseph Clark, who said he is taking his son out of the program in the upscale area in Gwinnett County. The coach should have stepped down, Clark added. Blake Fleming, a parent of a player in the association, told HLN Wednesday night that he heard complaints from other parents earlier this fall and sent complaints to officials. The postings stayed up and there was no immediate action, he said. Samuelson eventually resigned from the association board after the comments went public. Attorney Chris McClurg, who said he also has been Samuelson's friend for about five years, said the coach made a public apology and ""is a nice guy"" who made ""insensitive"" remarks. The coach said in a statement the comments were meant for friends and in some cases he was responding to comments. The coach described south Asians as ""Red Dots"" and Hispanics as ""Beaners,"" according to The Atlanta Journal-Constitution, which said he mocked other ethnic groups and women. Samuelson told the newspaper one posting represented inside jokes between friends: ""How to solve illegal immigration: Arrest the 30+ million illegals that are here first. Have them build a huge brick wall across the border [those guys do great brick work], and make them build it from the Mexican side of the border. Mount 50 calibre machine guns across the top and shoot anyone trying to climb over."" According to the newspaper, another posting, also with spelling errors, read: ""I was dining in an Asian buffet today [big surpise], and I heard this morning how Asian students are suppodely so much smarter than American kids. My personal observation is that those fishheads still eat with chopsticks. It took Western ingenuity to invent the fork. I'm just saying. ... they a'int that friggin' smart."" The coach's Facebook page was not visible to the public Wednesday and McClurg would not release its contents. He would not comment on specific allegations in the Journal-Constitution report, but said that his client acknowledged making inappropriate remarks. ""He wants to move on,"" said McClurg, indicating Samuelson was not available for comment Wednesday. Samuelson told CNN affiliate WSB in a statement that the ""things I remarked about were meant to be humorous or at least thought provoking in front of the eyes of my friends who make up a variety of different people ... it was meant to either respond to some of my friend's posts or poke at them in turn."" CNN affiliates WSB and WXIA broadcast video from Tuesday night's meeting, including Samuelson's apology and Clark's comments. ""If there is somebody offended by it I definitely apologize from the bottom of my heart,"" the coach told WSB, adding some of the posts were ""locker room talk"" among friends. And he said, many of his postings, were taken out of context. After Samuelson's speech to the association, a large number of those in the crowd stood and applauded. ""All you need to know is that 90 percent of the audience stood up and gave him a standing ovation,"" McClurg told HLN. Samuelson hopes to continue coaching at Brookwood next year, McClurg said. ""Frank is loved by all those kids,"" the attorney said. The association on Tuesday night passed a new bylaw that gave board members the power to ""expel from the membership"" anyone whose activities are considered detrimental, according to the Journal-Constitution. A message left with the Brookwood board president was not immediately returned Wednesday. CNN's Phil Gast and HLN's Lisa Camp contributed to this report.","Georgia youth football coach apologizes for Facebook postings .
Posts disparage ethnic groups and women .
Coach says they were taken out of context .
Some parents don't think he should be allowed to continue coaching ."
"London (CNN) -- WikiLeaks founder Julian Assange was granted bail Tuesday after a hearing at Westminster Magistrate's Court in London, but a lawyer representing Swedish prosecutors immediately filed an appeal. That means Assange will remain in jail until the next hearing, which should be before the High Court within 48 hours, lawyers said. The 39-year-old Australian handed himself over to London police last week to answer a European arrest warrant over alleged sex crimes in Sweden. Assange is facing accusations of rape, sexual molestation and illegal use of force in separate incidents in August in Stockholm. He could be sentenced to two years in prison if convicted. His lawyers deny the allegations and have vowed to fight any attempts at extradition. The magistrate agreed to grant bail Tuesday after Vaughan Smith, a former British army officer who founded London's Frontline Club, testified that Assange could stay at his mansion in Suffolk. Smith will keep Assange ""if not under house arrest, at least under mansion arrest,"" said defense attorney Geoffrey Robertson. At that, Assange, dressed in a white shirt and a blue jacket and sitting in a glassed-in corner of the court with three security guards, smiled wryly. The magistrate set bail at 200,000 pounds (about $315,000) plus two sureties of 20,000 pounds each (about $31,500). Assange's passport must remain with police, and he will be monitored by a location tag. Assange must be at Smith's mansion, about two hours outside of London, for at least four hours overnight and four hours during the day. He will be required to report to police daily between 6 and 8 p.m. The next court hearing was scheduled for January 11. After the conditions were set, Assange stood and said, ""I understand,"" with a neutral expression. His mother Christine told reporters after the hearing that she was ""very, very happy"" and thanked ""the media for all your support of my son."" But several hours later, Sweden filed its appeal. Outside the court, about 100 people demonstrated in support of Assange, holding signs saying ""Julian Assange is a political prisoner"" and ""Why are you shooting the messenger?"" and  ""This is not 1984."" During the hearing, Assange's team of attorneys argued that since he is only wanted for questioning and has not been formally charged, he is presumed innocent. The magistrate agreed. But, said Gemma Lindfield, the attorney representing the Swedish prosecution, ""The court has already found that Mr. Assange is a flight risk. Nothing has changed in this regard."" She said if the alleged offenses had occurred in Britain, ""it undoubtedly would have been a charge of rape in this jurisdiction."" Robertson disputed that. Celebrity supporters of Assange at the hearing included Bianca Jagger, who sat next to Fatima Bhutto, niece of the late Pakistani politician Benazir Bhutto and current Pakistani President Asif Ali Zardari, and prominent left-wing journalist John Pilger. Socialite Jemima Khan came to court but it is not clear she got into the very crowded hearing room. Many were turned away for lack of space. Judge Howard Riddle denied Assange's first request for bail at a hearing on December 7 on the grounds that there was a risk he would fail to surrender. On Tuesday, he cited four reasons for his insistence a week earlier on keeping Assange in jail: his lack of fixed residence, confusion over when and how he last entered the United Kingdom, the evidence against him in Sweden, and a dispute over whether Assange is wanted only for questioning or for prosecution. Smith's offer of his mansion satisfied Riddle on the question of an address, and testimony from someone who arrived in the U.K. with Assange from Switzerland answered that question, he said. He said he was not taking a position on the Swedish evidence against Assange, and that a future hearing would have to determine whether Assange was wanted for questioning or prosecution. WikiLeaks' release of thousands of secret U.S. diplomatic and military documents is under criminal review in the United States. Almost half of Britons believe that the sex charges against Assange are ""an excuse"" to keep him in custody so that the U.S. government can prosecute him for releasing secret diplomatic cables, a new poll for CNN shows. The ComRes poll of British opinion, released Monday on the eve of Assange's bail hearing, finds that 44% of respondents in Great Britain believe that Sweden's sex charges are just a pretext, while only 13% flatly disagree. The remaining 43% say they don't know. Last week, U.S. Attorney General Eric Holder said he had authorized ""significant"" actions related to a criminal investigation into WikiLeaks' publication of the materials but has declined to elaborate. WikiLeaks inflamed U.S. authorities last month by publishing the first of a large group of confidential U.S. diplomatic cables. Only a small fraction of the 250,000 U.S. State Department documents have been released and more are being published daily. U.S. authorities and other Western leaders say the documents' publication threatens lives and national security. WikiLeaks and its supporters say that the public has a right to know what is going on behind diplomatic doors. CNN's Richard Allen Greene, Atika Shubert and Hilary Whiteman contributed to this report.","NEW: High court will hear bail appeal within 48 hours .
Julian Assange's mother thanks the media for their support .
About 100 people demonstrate support for Assange outside court .
Assange is accused of sex crimes in Sweden ."
"(CNN) -- Jeff Peterson and his 30 volunteer comrades with the Community Fire Department in suburban Charlotte, North Carolina, were enjoying an early Christmas dinner Sunday afternoon when someone looked out a window and saw smoke, thinking it might be a car fire. A few donned gear as others rushed outside the North Belmont station house to find it was an SUV that had struck a tree. Video taken at the scene showed flames shooting out of the engine compartment and the driver's white door blackened from the fire. Local resident Kathy Lamberth apparently had lost control of the Suburban, CNN affiliate WSOC reported. ""You couldn't see in the vehicle,"" which was about 35 yards from the station, Peterson, 36, told HLN on Wednesday. Within moments, Peterson and fellow paramedic Neil Jones, along with firefighter/EMT Jake Beatty, found the doors were jammed. They opened the rear swinging doors of the vehicle and saw Lamberth, whose seat had been pushed back by the impact, trying to reach her 3-week-old son, Landen. ""We knew while it was an urgent situation we could make the rescue without harming ourselves,"" said Peterson, who provided aid to the mother and son after Jones and Beatty brought them out of the burning vehicle. ""I thought as long as he made it I was happy,"" Lamberth said, referring to her son. Landen did not suffer injuries, WSOC said. Lamberth, 23, who was treated at a hospital and released, had gratitude for the firefighters. ""They were our guardian angels,"" she said. Officials credit part of the quick response to the fact they had gathered for the meal. ""We were miraculously all there for dinner,"" Peterson said. HLN's Tracey Jordan and CNN's Phil Gast contributed to this report.","A mother and infant son were trapped in the vehicle .
Volunteer firefighters in a North Carolina town pulled them from the burning SUV .
The accident occurred a short distance from the fire department ."
