input,expected_answer
"(CNN)A pilot and CEO of a health research firm, who survived a 2010 mishap involving a plane in Gaithersburg, Maryland, was among six people killed in Gaithersburg Monday when a twin-engine plane crashed into a subdivision. Marie Gemmell and her sons, Cole, 3, and Devon, an infant, were found in the second-floor bathroom of one of the houses struck by the plane, said Pete Piringer, the public information officer for Montgomery County Fire and Rescue. Michael Rosenberg, CEO and founder of a North Carolina clinical development company called Health Decisions, was identified as one of the people on the airplane, according to a statement from the company. The flight originated in Chapel Hill, North Carolina, close to the company's headquarters in Durham. The National Transportation Safety Board has not said who piloted the plane, but Rosenberg was certified to fly that type of aircraft, according to Federal Aviation Administration records. The crash occurred at about 10:44 a.m. Monday as the twin-engine Embraer EMB-500/Phenom 100 made an instrument approach to Montgomery County Airport, Robert Sumwalt of the NTSB said at a news conference near the wreckage. FAA records show that Rosenberg piloted a small plane that left the runway during a landing at the same airport on March 1, 2010. The plane skidded 100 feet off the runway and came to rest in trees, nose down in the mud, the NTSB report says. There was one minor injury, the report added. In Monday's incident, the plane went down about a mile from the airport, hitting three houses in all. The airport is about 25 miles northwest of Washington. Witness Fred Pedreira, 67, told CNN affiliate WJLA the plane appeared to be out of control when it crashed. ""This guy, when I saw him, for a fast jet with the wheels down, I said, 'I think he's coming in too low,'"" said Pedreira, who lives near the crash scene. ""Then he was 90 degrees -- sideways -- and then he went belly-up into the house and it was a ball of fire. It was terrible."" In describing the crash site, Sumwalt said, ""The main part of fuselage is rested up against the second house, with the tail of the airplane actually at the front door of that house, and then finally it appears that one of the wings was catapulted over into the third house where the majority of the fire damage occurred. So the aircraft wreckage itself is really in two main areas, but it damaged three houses."" Montgomery County Police Chief Chris Manger said Gemmell's husband and the couple's 5-year-old child were not home at the time. ""This a tragic loss for the Montgomery County community,"" Fire Chief Steven Lohr said at the news conference. On Monday, Sumwalt said the plane's ""black box"" had been recovered from the wreckage. He said the device contained the cockpit voice recorder and flight data recorder. ""It has been rushed to our headquarters in Washington, D.C., where... investigators in our labs will begin this evening downloading the data,"" he said. There was no ""mayday"" call from the plane, and the first sign of trouble was a radio call from someone who saw the crash. ""I think that Phenom just came up short,"" the call said, according to LiveATC.net. ""What? Holy [deleted]!"" someone else replied on the frequency. Later, someone says, ""There's nothing left of that house."" A woman who lives near the scene of the plane crash told CNN affiliate WUSA she might have heard victims calling for help. ""I heard screams and somebody else beside me heard screams, but we're not sure if it was from inside the house or behind the house. ... We're not completely sure it came from inside the house, but we did hear screams,"" the woman said. She also described how she first became aware that something was terribly wrong. ""At first I heard a big sputtering sound. By the time we rushed over here, you see a plane hit the side of the house and then crash right down and there was a big explosion,"" the woman said. She also says she heard a loud booming sound. ""By then, the flames were just so high and then it was a big mushroom effect of smoke and it just burst into flames."" CNN's Deanna Hackney, Leslie Holland and Rene Marsh contributed to this story.","A pilot named Michael Rosenberg crashed at the same airport in 2010 .
A woman and her two young sons were found dead inside the house, authorities say .
The ""black box"" has been recovered and its data is being analyzed, NTSB said ."
"(CNN) -- Seeking to alleviate concern about rising oil prices, Saudi Arabia's oil minister said his country and other OPEC members have the capacity to produce surplus oil, Saudi Press Agency reported. Saudi Arabia alone has a surplus of about 4 million barrels per day, the agency quoted Minister Ali al-Naimi as saying. It was not clear from the news agency's report whether al-Naimi meant that Saudi Arabia is already producing an extra 4 million barrels or that it can, if the need arises. On Tuesday, 87 countries -- including Saudi Arabia -- signed a charter to limit price fluctuations and stabilize the market. The move came as oil prices jumped 6%. Prices spiked as high as $98 a barrel earlier in the session, as the crisis in Libya sparked concern that the turmoil roiling the Middle East could spread to other producing countries -- including Saudi Arabia. ""Now it's starting to look like the entire region's on fire, and it looks like it could spread to other parts of the region,"" said Peter Beutel, oil analyst with energy risk management firm Cameron Hanover. ""This thing is getting worse and worse and worse, and it could spread to Saudi Arabia, and that's the big fear."" Libya's importance with regard to oil prices doesn't hinge so much on its oil-producing and exporting capabilities, said Beutel. To put things in perspective, Libya produces about 1.6 million barrels of crude per day, compared with Saudi Arabia's daily production of 8.4 million barrels and worldwide production of 87 million barrels, he said. But now the monarchy of Saudi Arabia, one of the United States' strongest allies and an island of stability in an otherwise tempestuous region, faces an uncertain future. ""Markets have always relied on Saudi Arabia to act as the swing producer, boosting output if supplies were disrupted elsewhere,"" said Win Thin, global head of emerging markets strategy for Brown Brothers Harriman. The International Energy Agency, an industry group based in Austria, said Tuesday that it ""stands ready, as always, to make oil available to the market in the event of a major supply disruption if alternative supplies cannot readily be made available via normal market mechanisms."" And OPEC has also said it stands ready to hold an emergency meeting to raise its output if needed.","87 countries sign a charter to limit price fluctuations .
Oil prices jumped 6% on Tuesday .
Libya produces 1.6 million barrels of crude per day .
Saudi Arabia's daily production is 8.4 million barrels ."
"On Sunday, the Pentagon announced it transferred six Guantanamo Bay detainees to Uruguay for resettlement as refugees, a move which House Intelligence Committee Chairman Mike Rogers says should be reconsidered. ""I've been opposed to this notion that we're going to farm out Gitmo to places,"" Rogers told Candy Crowley on CNN's ""State of the Union,"" noting most of the detainees sent to Uruguay are not originally from there. According to Rogers, the foreign intelligence services the United States pays to monitor the newly released detainees in countries such as Uruguay are often ill-equipped to handle the job. ""What we have found in the past is it doesn't work very well,"" he said. ""I don't think that surprises anybody. So I argue that maybe we ought to rethink what we're doing here."" Echoing the sentiments of many members of Congress, Rogers said some previously released prisoners are now re-engaged in the terrorist fight. ""We knew that was going to happen,"" Rogers said. ""That's why those of us who were trying to do the review of this were so concerned, because they were so interested in getting them out, that they forgot to do the due diligence -- I think -- that would allow them to at least protect those that were going to go back into the fight, from getting back into the fight."" Last week, the Obama administration suffered a huge setback in its attempt to close down the detention camp permanently when the House passed a $585 billion defense authorization bill excluding language that would have banned the transfer of any more prisoners to Guantanamo Bay, a stipulation the White House had sought. On Monday, Senate Armed Services Committee Chairman Carl Levin, D-Michigan, said it would also likely be absent from the final bill sent to the President's desk. ""Our language (on Guantanamo) ... will not be in,"" Levin told reporters last week. The President has sought to close Guantanamo Bay since he took office in 2008 -- and issued an executive order to do so in 2009 -- but has faced fierce opposition from members of Congress, like Rogers, who allege that doing so is a threat to national security. Outgoing Defense Secretary Chuck Hagel, who recently announced his resignation in light of administrative pressure, authorized the prisoner release, according to the Pentagon. His reluctance to approve the mission until now could have been a part of the tension leading to his resignation. But House Intelligence Committee member Adam Schiff, D-California, defended Hagel's decision to delay the authorization of the mission, citing his continued concerns over the timing of the prisoner release. ""There were a couple of things I think Secretary Hagel had some continued concerns over,"" Schiff said on CNN's ""Newsroom."" ""He wanted to make sure that he was satisfied that he could sign on the dotted line."" Schiff pointed to Uruguay's recent presidential election as one of the roadblocks. ""There was an election taking place in Uruguay, and I think the president -- who agreed to accept these detainees -- didn't want it to be an issue in the presidential campaign,"" Schiff said. ""And so it was stayed until after that election was over.""","The Pentagon transferred six Guantanamo Bay detainees to Uruguay, it announced Sunday .
House Intelligence Committee Chairman Mike Rogers says the move should be reconsidered .
Rogers says previously released prisoners have re-engaged in terrorism ."
"The family of American photojournalist Luke Somers, who was held hostage and then killed by al Qaeda's affiliate in Yemen, did not know of U.S. efforts to rescue him until the terrorist group released a video of him pleading for his life last week, family members told CNN on Monday. Somers and South African Pierre Korkie, a teacher, were fatally shot amid a failed U.S. military raid to rescue them Friday. Lawmakers defend failed hostage rescue mission . The family was not asked to sign off on the U.S. effort to free Somers, his stepmother Penny Bearman and sister Lucy Somers said. Some family members condemned the rescue bid as endangering life, though the general feeling is that more should have been done sooner, they said. ""We feel that Luke's stance would have been that more discussion should have taken place between the countries concerned and that these crises should be solved with more dialogue and less conflict,"" Bearman and Somers said. The hostage takers did not communicate directly with Somers' family, so if there were any specific demands, they were given to the U.S. government in private, the two women said. Somers, 33, was born in  the United Kingdom. UK Foreign Office Minister Tobias Ellwood responded to an urgent question in Britain's House of Commons Monday on the failed rescue. ""It was for the Americans to make a judgment on this,"" Ellwood said. ""It was decided that the threat to life was imminent and therefore action needed to be taken."" He reiterated that Britain did not negotiate with hostage takers, saying that the UK government believed that paying ransoms ""simply encourages more hostages to be taken."" Like many journalists of his generation, Somers traveled to the Middle East to tell the stories of the region's strife and the people affected by it. His friends said the Arab Spring uprising in 2011 was a motivator. He was taken hostage in September 2013. A November raid by U.S. and Yemeni special forces freed eight other hostages, but not Somers. The militants subsequently issued demands and a threat to kill him. The Committee to Protect Journalists said Somers was ""the third American freelance journalist to die this year while being held captive, after James Foley and Steven Sotloff were murdered in Syria."" The organization also pointed out that the ""raid is at least the third to be launched by U.S. special forces in an attempt to rescue American journalists held hostage in Syria and Yemen. All of the raids failed to rescue the journalists."" Pierre Korkie was kidnapped along with his wife in Taiz province in May last year as they returned to South Africa for his father's funeral, the non-governmental organization Gift of the Givers said. AQAP freed Yolande Korkie in January after negotiations with Gift of the Givers and had been due to release her husband Sunday, the group said on its site.","U.S. hostage Luke Somers died during an attempt to rescue him in Yemen Friday .
Relatives say they did not know of the rescue bid until his captors released a video .
They say they were not asked to sign off on the attempt, which some condemned ."
"President Barack Obama took an evening away from politicking Sunday to honor top artists -- and crack some jokes. Obama received the five Kennedy Center honorees at the White House before the annual gala that honored this year Tom Hanks, Sting, Al Green, Lily Tomlin and ballerina Patricia McBride. Sting got a presidential mention not just for his chart-topping music career, but also for his stage name. ""Now, not everybody can pull off a name like Sting, but this guy can.  His wife, Trudie, calls him Sting. Apparently his kids call him Sting,"" Obama said to laughs at the White House reception. ""'POTUS' is a pretty good nickname -- but let's face it, it's not as cool as Sting.  I kind of wish I was called Sting."" But, Obama conceded, ""I'm stuck with 'POTUS,'"" which stands for President of the United States. Sting, however, later said on the red carpet he was ""not so sure"" his name is cooler than the President's moniker. Comedy Central show host Stephen Colbert, who emceed the Kennedy Center event, made sure he spotlighted the high profile guests at last night's events, especially whom he called the ""most powerful and influential person in the world"": First lady Michelle Obama. ""Madam First Lady, lovely to see you, good evening. There she is, looking radiant, next to the President, which I assume means she has no future plans to run for office,"" Colbert quipped. ""There are a lot of Democrats who don't have that courage."" Democratic candidates locked in tight races in the 2014 midterms largely distanced themselves from  Obama, and he stayed away from the campaign trail in the tightest Senate races. Colbert also noted the nonpartisan nature of the soirée, which he credited to Tom Hanks. ""Tonight, Washington puts the arts above politics, because no matter what party you belong to, everyone wants a selfie with Tom Hanks,"" Colbert joked. Earlier in the evening Obama also honored Hanks and his cult roles in movies like ""Big"" -- which Obama said he watched Saturday night -- ""Apollo 13"" and ""Forrest Gump,"" in which Hanks' character gives another U.S. President, Lyndon B. Johnson, a look at his wounded behind in the movie. ""I'm glad he got that last one out of his system before this evening,"" Obama said. The entire Kennedy Center reception will air on CBS on Dec. 30. But before then, Colbert's interview with Obama will air Monday night on ""The Colbert Report.""","Obama's nickname-of-choice? Apparently, it's ""Sting""
President Obama may have dished out jokes Sunday, but Michelle Obama is apparently ""the most powerful and influential""
""There she is...next to the President, which I assume means she has no future plans to run for office"" Stephen Colbert joked ."
"(CNN)You can rest when you're dead, as the saying goes. And in Ghana, your eternal slumber is done in style. Burying your loved ones in intricate, beautifully crafted -- and, at times a little surreal -- caskets is a common tradition in some parts of the the West African nation. Based in Awutu, a small town in Ghana's central region, self-taught carpenter Kudjoe Affutu has made a name for himself with his eye-catching style of coffins. ""I love playing with the wood,"" he says. ""I didn't study it in the school -- I just love carving."" The plucky, young artisan has always had a passion for woodwork and inspired by artists before him such as Kane Kwei and Paa Joe, his startup began to take shape. ""I saw a designed coffin somewhere and I said: 'No, I have to do this' and I forced my parents to push me into it."" By 2007, Affutu had opened the New Generation Woodwork Shop. Seven years on, and the craftsman has found big success thanks to his fantastical funerary boxes. From chickens to sewing machines . Burial rites in Ghana are incredibly important in honoring ancestry. In a country where the passing of a loved one is often celebrated with a party-like fervor, the elaborate coffin art allows mourning family members and friends to send their dearly departed off to the afterlife in style. Affutu adds: ""It's a special coffin that talks a lot about the deceased. But also for the family who sees it to as a last gift to the deceased."" Often designs for these figurative coffins reflect the deceased's vocation or personality. Perhaps if you worked as a farmer, a chicken casket could be for you. What about a fashion designer? Well, a sewing machine, what else? Prices for a custom-made coffin from Affutu vary due to design request, size and where the casket needs to be shipped to. ""When it's local, it could be around 1,000 Ghanaian cedi (around $300) and above. Exported ones are $1000 or more."" Eye-catching and strange creations . Over the years,  Affutu has heard some weird, wonderful and downright bizarre requests for casket creations. Yet, whatever the request, he doesn't judge a family's choice -- he just sees it as a challenge. ""I just think of it and am done. I always see my orders as normal no matter how weird it is,"" explains the artisan coffin maker. He adds: ""A family came here some two years ago, and they said our late mother used to be a midwife and we want a designed coffin, something that can talk about her work -- and I came up with a pregnant woman who is about to deliver and it was a fantastic piece."" Affutu has also constructed a variety of fisherman-inspired pieces for departed sea workers including canoes, fishing boats, nets and of course, a variety of fish. Today Affutu employs six full-time staff. But with an increased workforce, other problems arise. ""Like today, for example, we have a lot of work here and I don't have a big shop..."" He adds: ""Sometimes the materials we use -- it can be scarce for a while and we don't have enough money to gather or to store materials for many years."" However, Affutu is optimistic about the future, ""In the next five years I want to extend my shop and even the workers or apprentices I have, so that when somebody orders something you can deliver days before its time.""","Kudjoe Affutu has been designing coffins since 2007 .
His creations reflect the professions of the deceased .
His strangest creations include a hen, pregnant lady and sewing machine ."
"Melissa Atkins Wardy calls it her ""a-ha"" moment. There she was looking for her first sippy cup for her then 6-month-old daughter. Her choices: Mickey Mouse, Diego and ""Toy Story"" characters for boys, and princesses -- and more princesses -- for girls. Already fired up, she walked through the toy aisles and saw what she describes as a further gender divide. Girls were offered baby dolls, princesses and sexy fashion figures; the boys section had superheroes, building blocks, science kits and dinosaurs. ""That was it. There was no middle ground. I didn't see any dolls or cooking sets for boys, nor building blocks or fire trucks for girls,"" writes Atkins Wardy in her new book ""Redefining Girly: How Parents Can Fight the Stereotyping and Sexualizing of Girlhood, from Birth to Tween."" After that experience, she said in an interview, ""Everything clicked and made sense to me."" ""I hear parents saying that all the time. They're like, 'Oh, I just had my sippy cup moment' ... They were at a restaurant and the clown came to the table and offered the boys a whole bunch of selections for what balloon animal to make and then he offered the girl a flower or a tiara,"" said Atkins Wardy, a mom of two. ""The mom's like, 'What if she wants a light saber, too?'"" The birth of a cause . After Atkins Wardy's eye-opening shopping experience, she decided to start a business creating empowering T-shirts for girls and boys. Her company, Pigtail Pals and Ballcap Buddies, offers selections such as a girl doctor with the headline ""Call me in the morning"" and another that says ""I'm growing up,"" and lists words like inquisitive, fearless and daring. Her business led to a blog and ultimately, a cause: trying to raise awareness about gender stereotypes and how damaging they can be. ""One pink pacifier or sippy cup or Lego set isn't a big deal...it's when the lowest common denominators of femininity become the marketing catalyst for every product that's made for females,"" said Atkins Wardy, who has an 8-year-old daughter and a 5-year-old son. The fact that there are ""girl"" products and ""boy"" products at all is also part of the problem, she said. ""It teaches children there is only one way to be a girl and one way to be a boy,"" she said. ""When you have a little girl like mine who is obsessed with the ocean and giant squids and insect infestations in homes, she's considered weird or odd or a tomboy when in fact, science and things like that should be considered girly."" As a mom of two girls -- including one who hopes Peyton Manning of the Denver Broncos calls her to play on his team in this week's Super Bowl -- I can totally relate. I, along with so many other parents, am frustrated about the definitions of what's girly and what's not, and the separate products and clothing offered to girls and boys. 'Pink and pretty to hot and sexy' A larger question is just whether this gender differentiation in products and fashion actually leads to another big concern, especially for parents of daughters, the sexualization of our young girls. Atkins Wardy of Janesville, Wisconsin, says there's a correlation. ""You have to connect the dots,"" she said. ""With princess culture and all these pink toys that are almost always focused on fashion and beauty and how a girl can please somebody else, either by keeping a nice house or looking like a perfect princess, that all segues into the sexualization side of the market. ""Once you're done with princesses, if you are growing up in that girly-girly culture, the next thing offered to you are these sexualized dolls and you are growing up too fast,"" she said. ""You are being introduced into adult concepts of sexuality that otherwise wouldn't be present in toys and it doesn't allow a girl to develop on her own, and at her own pace. ""The pretty princess culture focuses on appearance and that segues (from) 'sweet and pink and pretty' to 'hot and sexy.' There's no room for girlhood in that space."" Encouraging girls' 'personal brand' So what's a parent to do? Atkins Wardy's book, which she hopes is almost like a ""recipe book for parents,"" offers step-by-step advice. She encourages us to teach our children to think critically, which can be as simple as watching a television show and raising questions about why girls are portrayed a certain way. For instance, if the girl character is getting rescued by a boy, we can tell our girls the story could easily have been changed so the girl is doing the rescuing. ""I talk about parents teaching girls a personal brand,"" she said. ""She kind of has this benchmark that ... when these toxic messages come in and out from culture, she can then bounce against (them) or not and say, 'Well this doesn't fit what my mom and dad taught me.'"" There are not enough parents having these kinds of conversations with their girls and boys, Atkins Wardy said. Moms on Facebook might see something inspiring such as a new ad by Dove encouraging women to love themselves, no matter what. ""They all click like and they love it,"" she said, ""But are you taking that second step and sharing that with your kid and really talking about it ... and just being conscious of the media you are taking in?"" Parents can also make their voices heard, Atkins Wardy said, whenever they see a product, ad, or clothing that they believe stereotypes and sexualizes girls. When Disney gave Merida, the heroine from ""Brave"" a makeover, more than 250,000 people signed a ""Keep Merida Brave"" online petition. Disney ultimately backed down from changing the character's look and dress. ""Once you aggregate these parents' voices and the tens of thousands of voices, you really can start to make change,"" she said. 'Once you see it, you can't unsee it' Atkins Wardy often tells parents in her community that once they become aware of the stereotyping and the sexualization, they won't be able to look away. ""Once you see it, you can't unsee it,"" she writes. It's also never too late to start doing something about it, she says. That includes letting our girls know they can be whatever they want to be. ""There are many ways to be a girl and 'Redefining Girly' is about giving girls the space to show us who they are,"" she said. So if the Broncos needs an extra player Sunday, I'll be sure my 6-year-old gal is ready! What do you think we can do to fight stereotyping and sexualizing girls? Chime in below in comments or tell Kelly Wallace on Twitter and CNN Living on Facebook.","""Redefining Girly"" is a new book about fighting the stereotyping of girls .
Author Melissa Atkins Wardy started a business selling empowering tees for girls .
Gender stereotypes in products lead to sexualization of girls, Atkins Wardy says .
Advice to parents? Help your girls create their own ""personal brand"""
"New York (CNN) -- The mansion and four-acre estate featured in Francis Ford Coppola's 1972 film ""The Godfather"" is up for sale for a whopping $2.9 million. Owner Jim Norton said he put the eight-bedroom, five-bathroom Staten Island home on the market after his father recently passed away. The film employed a star-studded cast, including Marlon Brando, Al Pacino and Diane Keaton. Brando played fictional character Vito Corleone, the head of an organized crime family who transfers power to his reluctant son. The film is based on a novel written by Mario Puzo and begins with a scene filmed at the iconic estate, where the aging Corleone accepts requests for favors during the wedding reception of his daughter Connie, played by Talia Shire. The estate features a four-car garage, two fireplaces, an English pub and an in-ground swimming pool, Norton said. His mother collected behind-the-scenes mementos from the film, including pictures and autographs from cast and crew members, he said. Realtor Connie Profaci said the location was suggested by neighbor and co-star Gianni Russo, who played Corleone's son-in-law in the film. ""His family lived near the home and was familiar with the English Tudor enclave connecting Todt Hill and Emerson Hill,"" Profaci said. ""Paramount producer Al Ruddy agreed and the rest was history.""","The mansion featured in the 1972 film ""The Godfather"" is for sale .
Owner Jim Norton put the Staten Island home on the market after his father passed away .
The cast featured Marlon Brando, Diane Keaton and Al Pacino ."
"A teenager with cancer who touched the hearts of many in the United Kingdom with his tireless fundraising efforts died Wednesday at age 19, his mother said via Facebook. It is news that will sadden many supporters won over by Stephen Sutton's mix of determination, generosity and good humor in the face of his terminal illness. While he lost the battle to stay alive, he achieved a remarkable feat: Having set himself the challenge of raising some $17,000 for a teenage cancer charity, he ultimately inspired over $5.4 million in donations. On his website, Stephen's Story, he tells how he was first diagnosed with cancer in 2010, at age 15. ""In a weird way, I see my first cancer diagnosis as a good thing. It was a huge kick up the backside. It gave me a lot of motivation for life."" He created a ""bucket list"" on Facebook of 46 things he wanted to do before he ran out of time. ""Some things on my bucket list include sky diving. Crowd surfing in a rubber dinghy. Playing drums in front of a huge crowd. I ended up doing it live at Wembley. Hug an animal bigger than me."" But, he says, as he checked off each item, something else happened. ""Since starting the bucket list, I've had people come up to me and offer to raise funds for me. To go on holiday or tick off a new item on my bucket list. But I've actually refused. And decided to give the money to charity instead."" That decision led to a stupendous fundraising effort that won him the backing of celebrities and the general public, despite doctors telling him in November 2012 that his illness was terminal. On the Facebook page he set up to run that effort, Stephen's Story, he describes himself as a ""teenager with incurable cancer just trying to enjoy life as much as possible, while raising funds for charity to help others."" And when his condition took a turn for the worse this spring, the news made national headlines. After rallying briefly, he was readmitted to a hospital Sunday with breathing difficulties. With typical fortitude, the last post he wrote said, ""Fingers crossed the issue will be resolved and that I'll be out of hospital soon, I'll keep you all updated with how I'm getting on."" On Tuesday, a message on his Facebook page from his family said that his breathing trouble was caused by the regrowth of tumors blocking his airways and that he was no longer able to communicate. A day later, his mother posted: ""My heart is bursting with pride but breaking with pain for my courageous, selfless, inspirational son who passed away peacefully in his sleep in the early hours of this morning, Wednesday 14th May. ""The ongoing support and outpouring of love for Stephen will help greatly at this difficult time, in the same way as it helped Stephen throughout his journey. We all know he will never be forgotten, his spirit will live on, in all that he achieved and shared with so many."" Since his death was announced, donations have poured in. The money Stephen raised went to the Teenage Cancer Trust, the charity that helped him through each surgery and each round of radiation and chemotherapy he underwent during nearly four years battling the disease.","Stephen Sutton, who was first diagnosed with cancer in 2010, has died at age 19 .
He created a ""bucket list"" of things to do and ended up raising huge sums for charity .
His courage and fundraising efforts won him wide admiration in Britain .
Loss of her ""courageous, selfless, inspirational son"" breaks her heart, mother says ."
"Legendary professional football coach and ESPN analyst Mike Ditka is recovering from a stroke he suffered Friday, the sports network said. Ditka, 73, will not be on ESPN's football shows this weekend, the network said. But Ditka ""wanted everyone to know he's OK,"" ESPN senior coordinating producer Seth Markman said via Twitter. ""I feel good right now and it's not a big deal,"" Ditka told the Chicago Tribune. Ditka was playing cards at a country club when he found his hands ""weren't working quite right."" He then had problems speaking, the newspaper reported. ESPN says it expects the coach to return to broadcasts soon. Ditka is a Pro Football Hall of Famer and Super Bowl winning coach who has been with ESPN since 2004. He is only the second person to win the Super Bowl as a player, assistant coach and head coach, according to a biography by the speaker's bureau that represents him.","NFL legend Mike Ditka suffered a stroke on Friday .
""I feel good right now and it's not a big deal,"" he tells the  Chicago Tribune .
ESPN expects Super Bowl winner to return to broadcasts soon ."
"(CNN) -- Well, that's one way to crowdsource. ""Parks and Recreation"" star Aziz Ansari tweeted Sunday that he was bored on a flight, and what followed had all of the makings of a Hollywood movie. The comic questioned why there has never been a film about a haunted plane: ""Wouldn't that be dope?"" He then started tweeting ideas and a script for a project he dubbed ""Ghost Plane."" Quicker than you could say ""I'll make you a star,"" #GhostPlane took off. ""Dude. For real. Is any studios into GHOST PLANE? I can make it cheap. It's all one location. Just the plane,"" Ansari tweeted. The idea goes like this, according to Ansari's tweets: ""Open on Indian guy RAJ (Aziz Ansari) saying bye to his parents. He gets on the plane. But this plane is actually a GHOST PLANE. #GhostPlane."" ""Raj uses the plane washroom pre-takeoff. He sees a face in the mirror. 'This might be a ghost' he thinks.... #GhostPlane,"" the actor added. Don't even worry about casting. There's a role for Jennifer Lawrence as ""Flight attendant Anne"" and fellow Academy Award winner Tom Hanks as ""The Captain."" But our favorite character might be embodied in this tweet: ""A mysterious man in a hoodie: 'If you want to stop the dolls. You need my help.' He lifts the hood: ITS LIAM NEESON AS HIMSELF! #GhostPlane."" Because of course it's Liam freaking Neeson. Fans were really into it. On person tweeted, ""Now I can't sleep because @azizansari is telling the most magnificent story #GhostPlane"" while another said, ""A studio needs to pick up @azizansari's #GhostPlane IMMEDIATELY. If not we'll just make a kickstarter. It'll be cheap."" We will have to wait to see how it all pans out. Ansari said, ""Sorry everyone. #GhostPlane is on pause. I just got home and have to be up early to shoot Parks. I'll try to finish this sometime."" What a cliffhanger.","Comedian and actor Aziz Ansari got bored on a flight Sunday .
He started tweeting ideas for a film about a haunted plane .
Unfortunately, the tale ended on a cliffhanger ."
"(CNN)New federal law enforcement guidelines set to be issued Monday will expand protection from profiling, but won't apply to screenings at borders and airports, or in intelligence operations. The new guidelines replace ones in place since 2003, which prohibit profiling based on race and ethnicity, but also include broad exemptions for national security investigations. The Justice Department will issue the new guidelines that will prohibit profiling based on religion, national origin, gender, sexual orientation and gender identity, a Justice official said. The expanded ban on profiling comes amid widespread street protests around the nation in the wake of controversial killings of black men by white police officers. The shooting of 18-year-old Michael Brown by a white officer in Ferguson, Missouri, set off wider discussions about police tactics and complaints by black men that they bear the brunt of suspicion and profiling by police. Attorney General Eric Holder in 2009 ordered a review of the profiling ban and pushed for an expansion. He ran into opposition along the way, including from the FBI, whose agents feared it would make their work more difficult, and more recently from the Homeland Security Department, which sought more flexibility for its agencies before agreeing to join the new policy. The new profiling guidelines apply to state and local law enforcement agencies when they are part of federal law enforcement operations. Holder plans to brief state and local law enforcement officials on a conference call Monday and plans to urge them to adopt the federal policy in a speech in Memphis on Tuesday, according to a Justice official. ""Profiling by law enforcement is not only wrong, it is profoundly misguided and ineffective -- because it wastes precious resources and undermines the public trust. Particularly in light of certain recent incidents we've seen at the local level -- and the widespread concerns about trust in the criminal justice process which so many have raised throughout the nation -- it's imperative that we take every possible action to institute strong and sound policing practices.,"" Holder said in a statement provided by the Justice Department in anticipation of Monday's announcement. DHS agencies, including federal air marshals, Homeland Security investigations, and the Coast Guard will be covered by the new policy. But screenings at ports of entry, including airports, are exempted from the profiling policy. The same applies to intelligence operations, which include federal agents' work to recruit informants. Despite the new broader ban on profiling, some critics aren't satisfied that it goes far enough. Rajdeep Singh, director of law and policy at the Sikh Coalition, said in a statement that ""the message this continues to send is that certain communities are still suspect, and we worry this will lead to more hate crime and discrimination."" Laura W. Murphy, legislative office director for the ACLU in Washington, said in a statement that the new guidance is ""not an adequate response to the crisis of racial profiling in America,"" arguing that the new guidelines are ""so loosely drafted"" and contain flexibility that can affect American Muslims. The group Muslim Advocates also argued the new rules don't go far enough in protecting American Muslims from profiling by the FBI, Customs and Border Protection, and other law enforcement agencies. ""We urge the administration to finish the job by addressing these outstanding, gaping problems with the Guidance,"" the group said in a statement.","Screenings at ports of entry, including airports, are exempt from the profiling policy .
Holder plans to brief state and local law enforcement officials .
He will urge them to adopt the federal policy in a speech ."
"A postcard-sized painting bought as part of a job lot at an auction for $46 (£30) and left hidden away in a drawer for a decade has been identified as work by John Constable worth more than $390,000 (£250,000). Robin Darvell bought a cardboard box full of items including the small artwork -- which depicts a rural scene of trees, a bright blue sky and a meadow -- at a sale in Canterbury, southern England more than 10 years ago. Only a faint signature on the back of its gold frame hinted at its origin. But when Darvell passed the painting on to his son Robert, Darvell junior decided to look into the painting's story, and find out who painted it. Robert Darvell, 45, director of a film marketing company contacted fakes and forgeries expert Curtis Dowling from British TV show 'Treasure Detectives' who embarked on a year-long journey, analyzing the paint, canvas and signature to help solve the mystery. Read more: Mystery masterpiece a Rembrandt . ""It's a bit of a dream come true,"" said Robert. ""I was over the moon but also shocked when I found out what the painting really is. It hasn't really sunk in yet. ""It has an emotional value for me. I'm holding something in my hands that Constable painted,"" Darvell said. ""He's a very lucky man,"" said art expert Dowling. ""Most people assume it's too good to be true."" ""When people buy items at auctions that look like they could be worth something, they still wouldn't think they're walking away with a fortune."" Darvell and Dowling believe Constable painted the work as a gift for his father-in-law. It is thought never to have been on public display before. Read more: Mona Lisa model found in crypt? ""Rob certainly didn't expect a miracle,"" said Dowling. ""There are so many convincing forged paintings out there that people would first assume it is fake. Such paintings get lost for many reasons and mostly it looks like something but isn't in the end."" The painting is now tucked away in a bank vault for safe-keeping. Darvell hopes to have it restored before talking to museums to put it on display to the public. John Constable (1776 - 1837) was an English Romantic painter, famous for his landscapes of the English countryside, particularly scenes of his native Suffolk. Last year, the Constable painting ""The Lock"" became one of the most expensive British paintings ever sold, fetching £22.4m ($34.8 million) at an auction at Christie's in London. Read more: Museum discovers 'new' Van Gogh .","Postcard-sized painting was bought as part of a job lot at auction for $46 (£30)
Art experts say it is a work by English artist John Constable, worth $390,000 (£250,000)
Painting is thought never to have been on public display before ."
