input,expected_answer
"By . John Drayton . Stoke player Phil Bardsley has married partner and former glamour model Tanya Robinson. Bardsley, 28, tied the knot with 31-year-old Robinson on Saturday before the newly-wed couple jetted off to Los Angeles for their honeymoon. Robinson, one of FHM's original High Street Honeys, tweeted photos of the big day and called Bardsley the 'love of my life'. Loved up: Tanya Robinson tweeted this photo of her and Phil Bardsley on their wedding day . Big day: Robinson walks up the aisle with Bardsley (left), before posing for a photo outside the church . The . wedding comes two weeks after Bardsley signed for Stoke on a . three-and-a-half year deal after the out-of-contract defender opted to . leave Sunderland. Bardsley's . wife once labelled former Sunderland manager Paolo Di Canio as a . 'psycho drama queen' after the Italian vowed never to pick Bardsley . again. Robinson tweeted last year: 'He’s [Bardsley] not raped or killed any1 so certain people need to stop being psycho drama queens.' Glamorous: Robinson was one of FHM's original High Street Honeys (left), and was pictured wearing a Sunderland strip ahead of the Capital One Cup final earlier this year . New club: Bardsley joined Stoke City from Sunderland last month on a three-and-a-half year deal .","Bardsley married Robinson on Saturday before jetting off to Los Angeles for their honeymoon .
The 28-year-old defender signed for Stoke City last month after leaving Sunderland ."
"By . Mike Dawes . Cristiano Ronaldo and girlfriend Irina Shayk were in attendance on Saturday night as Miguel Cotto beat Sergio Martinez to become the WBC world middleweight champion. The 29-year-old superstar is in New York as Portugal continue to step up their World Cup preparations, and took some time out to spend the evening out with the Russian model. Rapper 50 Cent was also there to watch the bout that took place at Madison Square Garden. VIDEO Scroll down to watch Irina Shayk star in advertising campaign . Stepping out: Cristiano Ronaldo and Irina Shayk were in attendance for the fight in New York . Spotted: The couple are currently in New York as Ronaldo prepares for the World Cup with Portugal . Date night: Ronaldo and the Russian model heading out for dinner in New York . Watching on: Rapper 50 Cent was also at the fight . Cotto became the first Puerto Rican fighter to win world championships in four weight divisions, stopping Sergio Martinez in their WBC world middleweight title fight on Saturday. 'It was a reflection of my hard work (for) 10, 11 weeks,' Cotto said. Martinez didn't get off the stool when the bell rang for the 10th round. He did not speak to the media after the fight, as he was taken to a hospital as a precaution. Victory: Miguel Cotto dons his WBC middleweight title belt after defeating Sergio Martinez on Saturday night . Floored: Cotto looks on after hitting Martinez to the ground during the first round . Blow: Cotto lands a left punch to the face of Martinez during the third round at Madison Square Garden .","Cristiano Ronaldo attends with girlfriend Irina Shayk as Cotto wins title .
Rapper 50 Cent also at fight which took place in Madison Square Garden .
Cotto becomes first Puerto Rican fighter to win world championships in four weight divisions ."
"By . John Mcgarry . John Collins last night declared himself entirely at ease with the prospect of being reunited with Scott Brown at Celtic. Collins’ tenure as Hibernian boss ended in 2007 shortly after a dressing room containing the midfielder allegedly took their misgivings about their manager’s approach to chairman Rod Petrie’s door. Last week, however, Brown attempted to defuse any potential problem in a transatlantic call to manager Ronny Deila in which he told the Norwegian he fully endorsed Collins’ impending appointment as his No 2. New man: Collins has put any old disagreements behind him as he prepares to get started at Celtic . And yesterday Collins also declared there was no issue by detailing the ringing endorsement he gave Brown when Gordon Strachan inquired about him shortly before his £4.4million move to Celtic Park. ‘It’s important we nail that,’ Collins stated. ‘I never had any problems with Scott when I was Hibs manager. ‘He was brilliant for me and that’s why he got his big move to Celtic. Accepted: Collins and Brown are ready to work together again, this time with Celtic under Delia . ‘I actually played a little part in him coming here as Gordon asked me: ‘What’s the boy Brown like? 'I gave Gordon a glowing reference and told him to make sure he didn’t miss out on him. To pay what it would take to get him as he was a top player. He’s my type of player. He trains properly and has developed into a leader and captain of Celtic. ‘Ronny asked me if there were any problems between myself and Scott and I told him there were no problems whatsoever.’ Finally unveiled as Deila’s assistant yesterday, Collins revealed he had rejected several advances to return to the front-line since leaving his role as Livingston’s director of football a year ago. The chance to return to Celtic Park 18 years after his departure for Monaco proved just too tempting though. Captain's orders: Brown gave Collins' appointment at Celtic his blessing after a phone call from Delia . ‘You always hope as a player when you leave such a big club, and great club, that one day you’ll come back,’ the  46-year-old added. ‘So, I’m delighted to be here. It’s a great opportunity. Coming to Celtic now is a different feeling than it was when I signed as a player. As a player, you are only thinking about yourself. ‘As a coach, you are thinking of everything. You are thinking about all of the players and the staff, about different training sessions. ‘I have had offers to come back in but it’s never been right.’ Meanwhile, Deila’s first game in charge of Celtic will come against Russian outfit FK Krasnodar on July 3 after the club confirmed details of their Austria tour. That friendly in Bad Wimbsbach will be followed by a visit to old foes Rapid Vienna three days later. They face Lask Linz on July 8 before completing their Austria stay with a July 11 game against Czech side Dukla Prague in Freistadt. Key: Brown celebrates last season's SPL title win with the fans - and will be expecting the same this season .","Ronny Delia's assistant puts old argument to one side ahead of reunion .
Celtic captain has given Collins' appointment his blessing .
Collins recommended midfielder to Gordon Strachan before £4.4m move ."
"By . Simon Jones . Stoke City have joined the clubs showing an interest in Sporting Lisbon striker Islam Slimani. The . striker has impressed for Algeria at the World Cup and scored against . South Korea on Sunday. Attracting interest: Stoke and West Ham are keen on Islam Slimani . He was a target for West Ham earlier in the year . and they discussed a potential loan in January but now Sporting want to . cash-in. Sporting want £6.5m for the 26-year-old and that may put off Stoke and the Hammers, who are both keen to do a deal. Slimani scored nine goals in 26 games for the Portuguese outfit last season. Shop window: Slimani has impressed for Algeria at the World cup .","Sporting Lisbon star has caught the eye during the World Cup .
Slimani scored in Sunday's 4-2 win against South Korea .
Sporting Lisbon want £6.5m for the 26-year-old frontman ."
"By . Matt Barlow . Follow @@Matt_Barlow_DM . Sunderland want to sign Chelsea’s new £12million centre-half Kurt Zouma on loan for the season. Jose Mourinho signed France U21 defender Zouma in January but the teenager stayed at St Etienne until the end of the season. Loan star: Zouma signed for Chelsea in January but was immediately loaned back to Saint Etienne . New signing: Zouma cost Chelsea £12m but is not thought to be ready for first the team at Stamford Bridge . Chelsea have already allowed Czech centre-half Tomas Kalas to join Cologne on loan but Sunderland hope they can complete a swoop for Zouma because of sporting director Lee Congerton’s contacts at Stamford Bridge. Congerton worked as a youth coach and a scout at Chelsea before moving with Frank Arnesen to Hamburg and then on to Wearside in March. Wanted men: Baker (right) and Christensen have both impressed for Chelsea's Under-21 side . John Terry has signed a one-year contract extension but Mourinho would prefer to add another experienced centre-half to his ranks after selling David Luiz to Paris St Germain. Sunderland also want Chelsea defender Andreas Christensen, 18, and midfielder Lewis Baker, 19.","Sunderland sporting director Lee Congerton used to work at Chelsea .
Congerton hoping to get Zouma, Andreas Christensen and Lewis Baker .
Zouma joined Chelsea in January but hasn't played for them yet ."
"By . John Drayton . Stoke are one of a number of English sides interested in Livorno's Brazilian striker Paulinho, according to the Italian club's president. Aldo Spinelli said the 28-year-old, who scored 15 goals in 35 Serie A matches, is also attracting attention from Abu Dhabi. 'Al Jazira have already spoken with Paulinho, but Stoke City also want him and there are also a couple of other English clubs,' Spinelli told Gazzetta dello Sport. Wanted: Livorno striker Paulinho is being chased by a number of Premier League clubs including Stoke City . Finisher: The 28-year-old scored 15 goals in 35 Serie A matches last season . 'We will take the decision which is best for everyone together. 'What I can say is that the negotiations (with Al Jazira) have started and in the coming hours we will know more about this, with everything still open, and talk to the player to work out the best opportunity.'","Stoke eyeing a move for Livorno striker Paulinho .
28-year-old scoring 15 times in 35 Serie A matches last season .
Rumoured interest from several other Premier League clubs ."
"By . Paul Collins . Melbourne City will prepare for their pre-season tour by going through their paces at Manchester City's Carrington training camp. The Australian side, who are set to sign former Chelsea midfielder Frank Lampard after their pre-season tour, will spend the duration of their July tour of the UK. Melbourne . City's camp will run from July 8 to July 24 and also feature three . friendlies against Bury behind closed doors, Oldham Athletic on July 19 . and Bolton Wanderers on July 23. HQ: Melbourne City will use Manchester City's Carrington base this summer for a training camp . City slicker: Chelsea legend Frank Lampard is set to play for Melbourne on a short term deal . Damien Duff, who signed a one-year deal with Melbourne City in June, will join up with the squad when they land on British shores. Melbourne City head coach John van’t Schip said: 'This tour will form an important part of our pre-season and it is a great opportunity to prepare for the A-League season, utilising Carrington – an exceptional Premier League level facility. 'It also . presents us with a great opportunity to play teams from the English . leagues, for our squad to gain fitness and experience, and to ensure we . are progressing well ahead of our season. Preparation: Melbourne City coach John Van't Schip will travel to Manchester with a full squad . Inbound: New Melbourne signing Damien Duff will join the squad in Manchester . Changes: Melbourne Heart have been renamed to Melbourne City, who will play in white and blue next season . 'It is unique for teams and players in the A-League to have this kind of opportunity, so we are looking forward to forming further bonds with Manchester and Manchester City.' Melbourne City will return home in time to play Sydney in the last 32 of the FFA Cup on August 12.","Melbourne City will train at Manchester City's Carrington base this month .
Australian team to play friendlies against Bury, Oldham and Bolton .
Melbourne City begin season on August 12 against Sydney in FFA Cup ."
"By . Rob Draper . Follow @@draper_rob . Ryan Giggs is likely to be thrust back into his role as stand-in manager at Manchester United this week when the players return to training on Friday. With United manager Louis van Gaal at the World Cup and with Holland expected to progress against Mexico through the second round, Giggs could effectively be in control for the next two weeks. Van Gaal’s new United assistants Marcel Bout and Frans Hoek, who is the goalkeeping coach, are part of his team with the Dutch FA, so it will be down to his remaining assistant Giggs to set the tone for the new season. Stand in: Ryan Giggs will return to the managerial hotseat as Louis van Gaal's World Cup campaign continues . Adventure: Louis van Gaal is still with Holland at the World Cup . And though United will probably prefer Van Gaal to come into the job on the back of a successful World Cup, it will create problems regarding any tactical changes he wishes to make, given that he might only return shortly before United set off on their US tour in late July. Nicky Butt, who will remain as Under-21 coach, will assist Giggs but it is unclear whether Paul Scholes and Phil Neville will be involved. Scholes is likely to take an ambassadorial role and, while the club want to keep Neville in a coaching capacity, he will only stay if there is a clear role for him.","Giggs will take charge at Man Utd when pre-season begins on Friday .
New manager Van Gaal still with Holland at the World Cup .
Nicky Butt to return as Under-21 coach but futures of Paul Scholes and Phil Neville are yet to be decided ."
"By . Richard Arrowsmith . Colombia striker Jackson Martinez has revealed he would find it difficult to turn down a move to Arsenal - the club he supported as a young boy. The Gunners have been linked with a series of strikers this summer including Bayern Munich's Mario Mandzukic and AC Milan centre forward Mario Balotelli, but Martinez is believed to be Arsene Wenger's preferred choice. The 27-year-old has helped take Columbia to the quarter-finals of the World Cup where they face hosts Brazil on Friday. VIDEO Scroll down to watch Arsenal target Jackson Martinez score a back-heeled volley . Come and get me! Jackson Martinez would jump at the chance to join Arsenal . The big one! Jackson Martinez trains in Sao Paulo ahead o0f Colombia's World Cup quarter-final with Brazil . At the double: Jackson Martinez has scored twice at the World Cup, both against Japan in the group stages . The clinical finisher has scored 60 goals in 91 games for his current club Porto and carries a £35million buyout clause in his contract - a fee that Wenger is reportedly willing to pay. Martinez said: 'I know that there have been discussions, but still no agreements. Clinical: The £35million rated striker has scored 60 goals in 91 games for Porto . 'My agent is taking care of my future, right now I'm at the World Cup and only after the World Cup I'll evaluate proposals. 'As a child I cheered for Arsenal, they play a game that suits me. If I had the occasion to play there, I would say yes.' The Gunners are in need of reinforcements up front with Olivier Giroud toiling alone for most of last season while they have also released Nicklas Bendtner and seen a return for Real Sociedad's Carlos Vela collapse.","Jackson Martinez would agree to sign for 'childhood club' Arsenal .
Striker has helped take Colombia to World Cup quarter-finals .
Porto star has scored 60 goals in 91 games for his club .
Arsene Wenger is reportedly willing to meet his £35m buyout clause ."
"By . Simon Jones . Hull City have opened talks with Doncaster Rovers regarding highly-rated full-back James Husband. The 20-year-old has been offered a new contract at Doncaster but wants to play in the Premier League. Good Husband: The Doncaster full-back has been offered a new contract but wants to move . Hull are looking to expand their squad after earning a place in the Europa League as FA Cup finalists. The Tigers held further talks with 22-year-old winger Tom Ince yesterday ahead of his proposed move, as the young winger turned down a move to Inter Milan. Hull are still negotiating a move for Tom Ince, who spent time on loan at Crystal Palace last season . The club also remain in talks with Tottenham over defender Michael Dawson.","Tigers want 20-year-old fullback as they prepare for life in Europa League .
Hull also in talks with Tom Ince and Michael Dawson ."
"By . Joe Bernstein . Ryan Giggs has been handed a key role at Manchester United to stop any further 'brain-drain' of the club’s best young players. United’s pride in developing great young players for their first-team has been dented in recent years by the departure for different reasons of Gerard Pique, Giuseppe Rossi and Paul Pogba, who have all gone on to enjoy great success elsewhere. Ravel Morrison also left the club to join West Ham in 2012. VIDEO Scroll down to watch behind-the-scenes footage of Ryan Giggs talking tactics . Role: Ryan Giggs will develop young players but also strive to keep them from leaving Manchester United . What could have been: Man United may regret letting Gerard Pique (left) and Paul Pogba (right) leave . To address the problem, Giggs has been told that one of his major jobs as assistant-manager to the incoming Louis van Gaal is to be a liason between the under-21 development squad and the first-team. He will be expected to recommend to the Dutchman which players are ready to step up to train with the senior squad and who has the potential to play alongside the likes of Robin van Persie and Wayne Rooney in competitive games. The first beneficiary could be young midfielder Andreas Pereira who is currently out in China with the Brazilian under-20 team. He has just a year left on his contract at Old Trafford and the club don’t want him to feel unwanted in a possible repeat of the Pogba situation that saw the Frenchman leave for Juventus. Having graduated through United’s ranks himself, Giggs has always maintained a healthy interest in the next generation of players at the club and gave teenagers James Wilson and Tom Lawrence their debuts against Hull City at the end of last season when he was in interim charge. Told: New boss Louis van Gaal has issued the important role to Giggs for next season at Old Trafford . New: Giggs was the one to give James Wilson (left) and Tom Lawrence (right) their chance at Man United . Giggs was believed to have been unhappy with the direction the club were taking under David Moyes last season but accepted the post of being van Gaal’s No2. The Dutchman has a track record of giving young players a chance and has helped Patrick Kluivert, Andres Iniesta and Thomas Muller become world stars in the past. United will try to sign up to three new first-team players in this window but are willing to wait until after the World Cup if necessary. England left-back Luke Shaw and German international defender Mats Hummels are widely-reported targets and Muller is interesting in linking up again with his former manager from Bayern. Targets: Luke Shaw (left) and Mats Hummels (right) remain on the wishlist of Man United .","Ryan Giggs told to stop Manchester United youngsters from leaving .
Gerard Pique, Giuseppe Rossi and Paul Pogba among those who left and went on to prove successful elsewhere ."
"By . Brian Marjoribanks . Tributes poured in last night for ‘astute, forward-thinking and passionate’ former Scottish FA chief executive David Taylor, who died on Tuesday. European football’s governing body UEFA, where Taylor served as general secretary and then executive director after leaving the SFA in 2007, confirmed the news that he had died aged just 60 after taking ill. A passionate Scotland fan, Taylor became the first chief executive of the SFA in 1999, succeeding long-serving secretary Jim Farry. RIP: Former Scottish chief executive David Taylor passed away after falling ill, aged only 60 . Pioneer: David Taylor became the first chief executive of the Scottish FA in 1999 . Last night, Campbell Ogilvie, president of Scottish football’s governing body, paid warm tribute. ‘On behalf of his friends and former colleagues at the SFA, and throughout Scottish football in general, I would like to express our profound sadness at the tragic news of David’s death,’ said Ogilvie. ‘I would also wish to send our deepest condolences to his wife Cathy, and their children  James and Alan, at this  dreadful time. ‘David was a solicitor to trade but it was his love of Scottish football and, in particular, the Scotland national team that stirred his passion during his tenure as chief executive. ‘He was great company, had an astute business mind and a forward-thinking approach to the game that, allied to his patriotism as a member of the Scotland Supporters Club, helped take the SFA forward administratively. Meeting of minds: UEFA president Michel Platini (R) chats with UEFA secretary-general David Taylor in 2009 . Dearly missed: SFA President Campbell Ogilvie was one of many to pay tribute to his former colleague . ‘It was no surprise to any of us who witnessed his work at close hand when UEFA came calling for his services as general secretary in 2007. ‘He has remained a friend and  supporter of the SFA and the game in general in this country and he will be dearly missed by all of us.’ In September, 2011, he collapsed while participating in a football match between UEFA and FIFA. It was reported at the time Taylor stopped breathing for a period before medics managed to revive him with a defibrillator machine. The match was abandoned and the 57-year-old Taylor was rushed to a nearby hospital in Zurich, where he spent several days in intensive care. More tributes were paid from across Scottish football last night, with current SFA chief executive Stewart Regan Tweeting: ‘So sorry to hear that my predecessor, David Taylor, has died today aged 60. ‘A top bloke. Really feel for Cathy, James and Alan. RIP David.’ Great contribution:  Celtic chief executive Peter Lawwell extended his condolences on behalf of the club . Celtic chief executive Peter Lawwell added: ‘This is devastating news and our thoughts and prayers are with David’s wife, Cathy, and their children, James and Alan. ‘David was a fine man, a personal friend of mine and someone who made a great contribution to the game of football, both in Scotland and across Europe. ‘He will be very sadly missed by everyone who knew him. ‘On behalf of everyone at Celtic Football Club, I would like to extend our deepest condolences to David’s family and friends at this very sad time.’","Former Scottish FA chief executive David Taylor, 60, died through illness .
Taylor was the Scottish FA's first chief executive in 1999 .
He later served as UEFA executive director after leaving SFA in 2007 .
Tributes came from Scottish FA president Campbell Ogilvie, current SFA chief executive Stewart Reganand Celtic chief executive Peter Lawwell ."
"By . John Drayton . Caroline Wozniacki and Serena Williams helped each other get over their early French Open exits as they hit Miami Beach on Saturday. The two spent some quality time together in their sexy swimwear. Serena went for a leopard print one-piece to show off her curves while Caroline chose a blue and white striped bikini that displayed her trim and taut figure at its best. The Miami jaunt came after Wozniacki not . only was out of the French Open in the first round, but also that she . had split with golfing pro Rory McIlroy. Girl power: Caroline Wozniacki (right) poses with BFF Serena Williams on the beach in Miami . Having a ball: The Danish star was in great spirits . Beach retreat: Wozniacki spends time with her BFF Serena Williams after her broken engagement . Fab abs: Wozniacki was looking stunning in her blue and white striped bikini in Miami . Last week, McIlroy announced he and Wozniacki had mutually decided to split only days after sending out wedding invitations. He confirmed the relationship had ended after he realised he was not ready for marriage. The . golden couple of sport enjoyed a short-lived engagement after . announcing to their million plus Twitter followers last new year's eve . that they were to marry. Sun bunny: Wozniacki was keen to catch some rays during her Florida recharge . Single Life: Wozniacki looked as if she was relishing being unattached . Bikini body: Wozniacki showed off her sporting prowess as she played with a ball in the water . Taking a break: Although she was on holiday, Wozniacki joined Instagram and posted a photo of herself and her pals at the beach . At the time the pair posted matching pictures of themselves with a ring. It . is understood the couple - dubbed Wozzilroy in some circles after a . golf wedge was engraved with the moniker - had been an item for more . than two years. They were forced to scotch rumours of a split late last year. As . recently as last month, McIlroy's Twitter feed suggested there were no . signs of trouble in the relationship after he posted a picture from . Nobu restaurant in Monte Carlo where the pair had dinner . Reports have suggested that Dane Wozniacki was dumped in a three-minute phone . conversation. Blocking out UV rays: Serena shielded her face with a red broad brimmed hat and dark sunglasses . If you've got it, flaunt it: Wozniacki sported a striped dark blue and turquoise bikini that showed off her impressive abs . Splish splash! The two waded through the water . Let's celebrate: Before taking a dip in the sea the pair were seen sipping on cocktails from their sunloungers . Engagement off: Wozniacki with her now ex, golfer pro Rory McIlroy pictured together in March 2013 . Great Dane: Wozniacki has previously been ranked the World No 1 in women's tennis . Choosing . her words carefully about her personal situation at a press conference during the French Open, she dispelled any . suggestions that the break-up was ‘mutual’. 'Obviously you’re not . prepared for something like this,' she revealed. 'It came as a bit of a shock.'","Wozniacki and Williams enjoyed some time together on Miami Beach .
The pair both suffered early exits at the French Open .
Wozniacki recently split from fiance Rory McIlroy ."
"By . Phil Duncan . Follow @@PhilDuncanF1 . With Andy Murray KO'd from Wimbledon at the quarter-final stage, Roy Hodgson's sorry Three Lions sent home from the World Cup after just two games, and England's rugby team whitewashed in New Zealand, there hasn't been much for British sporting fans to get excited about this summer. So, it's hardly surprising to see the bookies already backing Formula One star Lewis Hamilton to claim his first Sports Personality of the Year award later this year. A runner-up to boxer Joe Calzaghe in 2007 and then Olympic hero Sir Chris Hoy in 2008, Hamilton is now the 15/8 favourite to claim the coveted gong. Ready for action: Lewis Hamilton is preparing to take part in the British Grand Prix at Silverstone on Sunday . All smiles: Hamilton poses with executive director of Mercedes Paddy Lowe in the paddock at Silverstone . Favourite: Some bookmakers are already tipping Hamilton to be named the BBC's Sports Personality . And the 29-year-old will be given centre stage to stake his claim for votes when over 120,000 fans descend on Northamptonshire, and many more tune in on TV for this weekend's British Grand Prix; the 50th to be held at Silverstone. Hamilton and Mercedes team-mate Nico Rosberg are expected to pick up their season-long battle with the home crowd largely rooting for the Stevenage-born racer, who last won in front of his home crowd six years ago. Hamilton was victorious in torrid conditions - a masterful drive, where he finished an epic 67 seconds ahead of his nearest challenger. In contrast, Hamilton's former team-mate Jenson Button, reckons he needs somewhat of a 'miracle' to stand on the top step of the rostrum on Sunday. Button, who is in the midst of another disappointing campaign with McLaren, is a whopping 122 points behind Rosberg in the drivers' championship. 'Lewis has got a good chance of . winning,' he told Sportsmail. 'Being British I really hope he does. It . will be amazing for the British public and the British fans, and the . atmosphere at Silverstone, so it would be very special. I will give him . that one.' Rival: Nico Rosberg (second from right) will go head-to-head with Hamilton once again this weekend . Leading the way: Rosberg is currently top of the drivers' world championship standings ahead of Hamilton . Button will be taking part in his first race at Silverstone since the passing of his father, John, who died earlier this year. The . McLaren driver has called on fans to wear pink to this weekend's race - . the colour John sported in the paddock throughout Button's career. Button will also sport a one-off pink helmet. 'I . have made sure I have not pushed it too much, but it is amazing how . many people have got in touch saying they would love to wear pink,' he . said. 'It . started when I won my first grand prix - he was wearing pink - and he . just continued it with every race he came to after that. It is going to . be very emotional for me to see a lot of pink shirts out there.' Company: McLaren driver Jenson Button arrives at Silverstone with his fiancee Jessica Michibata . Preparation: Williams' Felipe Massa (centre) walks the track with two members of his team . Warm welcome: Sebastian Vettel of Red Bull waves as he gets acquainted with the Silverstone track .","The British Grand Prix takes place this Sunday at Silverstone .
Hamilton is looking to chase down Nico Rosberg in the drivers' standings .
Jenson Button thinks he needs a miracle to emerge victorious ."
"By . Ian Laybourn, Press Association . Joel Tomkins has taken a pay cut to return to rugby league, the dual-code international has revealed. The 27-year-old centre or second rower cut short his stay in rugby union by signing a four-and-a-half year contract with his old club Wigan, who have paid an undisclosed transfer fee to Saracens. 'Obviously the salary cap in rugby union is bigger so the wages are bigger but my motivation in moving to rugby union was never financial,' Tomkins said. Change: Joel Tomkins has taken a pay cut to return to rugby league, the dual-code international has revealed . 'I wanted to try something different and I'm glad I did it. I've had some good experiences.' The Wigan-born Tomkins made three appearances for England during his three seasons in the 15-man code but admits he jumped at the chance to return to his roots, especially under his old mentor Shaun Wane. 'I left the club on really good terms,' he said. 'Me and (chairman) Ian (Lenagan) always said, if the time is right, there would be an opportunity to come back and the time feels right now. 'The top and bottom of it is that I feel I am a better rugby league player than I am a rugby union player. I enjoy playing rugby league more than rugby union. 'I'm 27 now and I feel I have a lot more to give still to the game and to this club. It's about repaying the club now for the confidence they've shown in me. 'It's the best rugby club in the world. One of my main regrets when I left was that I never got to play under Shaun in the first team. I've been with Shaun since I was 13 and it will be nice to work with him in the first team. 'All the family are really chuffed. We've got our first baby on the way so it's quite an exciting time for us off the field as well as on. I'm just looking forward to getting back it.' Wigan rolled out the red carpet, literally, to welcome Tomkins back to the fold at half-time in their 48-4 win over Widnes on Wednesday night that took them to the top of the First Utility Super League. Delighted: Wigan head coach Shaun Wane was pleased to welcome back Tomkins from a stint in rugby union . He came through the club's youth system to make 117 appearances for the senior team from 2005 up to his transfer in 2011, scoring 40 tries including a spectacular long-range effort in the Warriors' Challenge cup final win over Leeds three years ago. Wane said: 'I can't tell you how pleased I am I've got Joel back. He's a special friend and part of the family here. He's going to be a great asset to us and it's a shot in the arm for English rugby league as well.' Tomkins returns to Wigan with both younger brothers currently plying their trade elsewhere but it is conceivable that all three could be reunited at the DW Stadium. Logan, 21, is currently on loan at Salford but is expected to return to Wigan next season and Lenagan has not given up hope of welcoming back England full-back Sam from the NRL when his commitments are complete with New Zealand Warriors. 'I said when we announced Sam and Lee Mossop going that we expected Wigan players would go to the NRL or to rugby union and that two out of three of them would come back,' Lenagan said. 'It's great to see the first one back already and I think there will be a number of those who will do precisely the same when it is right for them and when they've been successful where they've been.' Tomkins, who is set to revert to the back row after turning out in the centre in rugby union, could be set to renew his rugby league international career, with England playing the Four Nations Series in New Zealand and Australia at the end of the season. His last appearance was alongside Sam in England's defeat by Australia in the 2010 Four Nations final at Elland Road. 'I think it will be in the back of the mind of every player who is eligible to play for England but my priority is to get back fit,"" added Tomkins, who is currently recovering from a bulging disc in his back. 'I've got four to six weeks rehab programme and then I'll work my way into this team. The young lads that have come in have played really well so there's a lot of competition for places. My goal is to get into this team before I start to think about the internationals.'","Head coach Shaun Wane is delighted to welcome him back to DW Stadium .
Tomkins said he didn't move to union for financial reasons ."
"By . John Drayton . The Argentinian papers were full of praise for their national team and goal scorer Lionel Messi on Monday morning despite just scraping past Bosnia-Herzegovina. Messi scored only his second goal in nine World Cup games as El Dia celebrate Argentina's three points 'without playing at their level'. The La Plata newspaper leads with an image of the Barcelona star as they hail Alejandro Sabella's side for being 'on the right path' to World Cup glory. Winners: El Dia and Diario Uno celebrate Argentina's narrow win after a 'stunning effort' from Lionel Messi . Elsewhere, Diario Uno report that Argentina can 'breathe' again as star man Messi's World Cup goal drought is over. The 26-year-old scored a stunning effort in the 65th minute after a neat one-two with Argentina substitute Gonzalo Higuain allowed Messi to curl in his shot from the edge of Bosnia's penalty area. Rio Negro believe the World Cup has truly 'started with Leo' and praise Sabella for his half-time change of system which allowed Argentina to get the better of their Group F opponents. Three pionts: Messi scored Argentina's second goal of the game to help his side defeat Bosnia . Monkey: The 26-year-old scored his second goal in nine World Cup games on Sunday night .","Lionel Messi is praised by Argentine media after scoring against Bosnia .
El Dia hail Argentina for winning without 'playing at our level'
Messi scored just his second goal in nine World Cup games .
Argentina won their first Group F match with a 2-1 against Bosnia ."
"By . Mike Dawes . Laura Robson took a further step in her recovery from wrist surgery as the cast was removed from her arm on Monday. The 20-year-old Brit will miss Wimbledon this summer after taking the decision to have surgery on her troublesome left wrist in April. And Robson was left shocked by the condition of her skin after removing the cast. Close up: Laura Robson posted this picture of her wrist on Instagram with the caption 'I have scales' Shocked: Robson tweeted her thoughts after having her cast removed on Monday . Robson . tweeted: 'I've seen some gross things in my time but nothing could . prepare me for what my skin looked like after 6 weeks in a cast.' It is still unclear when Robson will return to the tour, with wrist injuries often taking many months to overcome. Robson . had reached a career-high of No 27 last July but has dropped to a . current position of No 83 after not playing since a first-round exit at . the Australian Open in January. Last match: Robson last played in the January's Australian Open, where she suffered a first-round exit . On the grass: Robson, who reached the fourth round last year, will miss Wimbledon later this month .","Robson posts a photo of her wrist on Instagram after having the cast removed on Monday .
The 20-year-old will miss Wimbledon this summer after the operation in April .
It is still unclear when Robson will return to the tour ."
"By . Joe Ridge . Follow @@JoeRidge87 . Manchester City star Samir Nasri will sign a new contract at the club when they return for pre-season training next week. The attacking midfielder agreed the deal in principle with the Barclays Premier League champions before he went on his summer break after being overlooked for France's World Cup squad. Vital contribution: Nasri (left) celebrates scoring against West Ham on the final day of the season to help Manchester City clinch their second Barclays Premier League title in three years . Welcome break: Nasri enjoys a holiday with friends last week, including Crystal Palace's Marouane Chamakh (left) Nasri enjoyed a stellar 2013-14 season for City as the club won two trophies in Manuel Pellegrini's first season in charge. The 27-year-old scored seven times in 34 League appearances, including the final-day win over West Ham which clinched the title, and he also netted in the Capital One Cup final win over Sunderland at Wembley. Nasri had fallen down the pecking order before Pellegrini's arrival having falling out with ex-City boss Roberto Mancini. Mancini signed Nasri from Arsenal in a £25million deal in the summer of 2011 and now the Frenchman looks set to stay at the Etihad Stadium beyond his initial four-year contract. Up for the Cup: The Frenchman celebrates scoring against Sunderland at Wembley in March . Blue Moon: City captain Vincent Kompany lifts the Capital One Cup trophy at Wembley with Nasri .","Samir Nasri set to sign new Manchester City contract .
Verbal agreement was made before Nasri went on summer break .
Nasri was one of City's key men as they won Barclays Premier League and Capital One Cup double ."
