input,expected_answer
"By . Associated Press . Pastor Terry Jones was arrested on Wednesday as he drove a pickup truck towing a large barbecue-style grill filled with kerosene-soaked Korans to a park, where the pastor had said he was planning to burn 2,998 of the Muslim holy books - one for every victim of the September 11 terrorist attacks. Sheriff's deputies in Polk County, Florida, arrested Pastor Terry Jones, 61, and his associate pastor, Marvin Sapp Jr, 44, each on a felony charge of unlawful conveyance of fuel. Jones had said he was heading to a nearby park in Mulberry to burn the Korans on Wednesday, the 12th anniversary of the attacks. Sheriff's officials said that Jones was also charged with unlawful open-carry of a firearm, a misdemeanor, and that Sapp faces a charge of having no valid registration for the trailer. Scroll down for video . Polk County Sheriff's deputies escort Terry Jones (C) to a waiting patrol car in Lakeland, Florida, USA on Wednesday . Both were being booked on Wednesday night into the Polk County jail, according to Sheriff Grady Judd. Mulberry's mayor, along with area elected officials, a sheriff's deputy and several Polk County residents have talked about the need to express love and tolerance for all faiths on September 11. Jones is the pastor of a small evangelical Christian church. He first gained attention in 2010 when he planned to burn a Koran on the anniversary of 9/11, although he eventually called it off. His congregation did burn the Muslim holy book in March 2011 and last year he promoted an anti-Muslim film. All three incidents sparked violence in the Middle East and Afghanistan. The most violent protest happened after the 2011 Koran burning as hundreds of protesters stormed a United Nations compound in Mazar-i-Sharif in northern Afghanistan, killing seven foreigners, including four Nepalese guards. Terry Jones sits in the courtroom of the 19th District Dearborn Court for a hearing in front of Judge Mark Somers about Jones' right to protest in Dearborn, Michigan in this April 21, 2011 . Jones has repeatedly ignored pleas from the U.S. military asking him not to stage his protests. Military officials say his actions put American and Western troops in Afghanistan and elsewhere in danger. Mulberry is a town of about 3,000 between Orlando and Tampa and has no connection to Jones' church, which recently moved out of its Gainesville building. An Egyptian court convicted Jones, along with seven Egyptian Coptic Christians, in absentia, sentencing them to death on charges linked to the film. The ruling was seen as largely symbolic because Jones and the other defendants live outside of Egypt. Pastor Terry Jones, (R), talks to a member of the Polk County Sheriff's Department as he sits in his vehicle prior to his arrest after being pulled over while travelling on State Road 37 in Mulberry, Florida on Wednesday. Pastor Terry Jones (L) is handcuffed by Polk County Sheriff's Deputies as he is arrested after being pulled over while travelling on State Road 37 in Mulberry, Florida on Wednesday. Just last week, a federal judge in Michigan issued a summary judgment in favor of Jones and his organization, Stand Up America Now, against the city of Dearborn for requiring Jones and his organization to sign a city-issued agreement in order to speak on public property in front of a Dearborn mosque in 2012. Earlier on Wednesday, about 75 people gathered In Mulberry for an interfaith prayer service to counter Jones' actions. Mike Ghouse, who has organized a 9/11 prayer service in his home state of Texas for nine years, brought his event to Mulberry because of Jones' planned Koran burning. He initially had planned to hold the service in Texas but teamed with a group of Mulberry residents who had organized an anti-Jones Facebook page. 'Everyone has a right to believe what . they believe,' said Ghouse, adding that it was Jones' right as an . American to express himself. Others said that while Jones was free to . say or do whatever he wanted, the people of Mulberry didn't want the . world to think that the residents condone or agree with Jones' views. Said Polk County resident Butch Rahman: 'We don't buy what Jones is selling.' Polk County Sheriff's Office evidence photos showing Qurans soaked in kerosene are displayed outside a sheriff's office sub station as Terry Jones is questioned inside by detectives in Lakeland, Florida on Wednesday. Polk County Sheriff's deputies assist Terry Jones (C) into a waiting patrol car in Lakeland, Florida, USA on Wednesday.","Pastor planned to burn 2,998 Korans at a park in Florida, one for every victim of the 9/11 attacks .
Jones' Koran burning in 2011 instigated a violent protest in the Middle East at United Nations compound in Mazar-i-Sharif in Afghanistan ."
"By . David Kent . West Ham United striker Andy Carroll could well have travelled further than the England squad this summer after arriving at Golden Gate Bridge in San Francisco. The 25-year-old has already been to Dubai and Las Vegas with girlfriend Billi Mucklow, as well as having attended West Ham team-mate Joey O'Brien's wedding in Dublin, but his touring does not look like abating any time soon. Having already travelled more than 12,000 miles, he could well cover more distance than Roy Hodgson's men this summer following their elimination from the World Cup at the group stages. Journeyman: Andy Carroll and girlfriend Billi Mucklow visit the Golden Gate Bridge in San Francisco . Sunny: Mucklow posted photos of the couple's latest trip on Twitter with the caption: 'Loving life' Golden Gate: Carroll and Mucklow have already visited Dublin, Dubai and Las Vegas this summer . Stretch: The couple have covered more than 12,000 miles on their holidays . Party: Carroll (centre) with his girlfriend Mucklow (third left back row) and their friends in Las Vegas . World tour: Carroll (left) and Mucklow (right) posted this photo on Instagram in Dubai recently . Big money: Carroll signed permanently for West Ham last summer in a £15million deal . Frustrating: Carroll (right) managed just 15 Premier League appearances and two goals last season . Price tag: Carroll signed for Liverpool for £35m in 2011 but struggled to live up to expectations on Merseyside . Girlfriend Mucklow tweeted photos of the trip to the famous landmark accompanied with the caption: 'Loving life @ Golden Gate Bridge.' Hammers striker Carroll endured a frustrating year in the Premier League last season, managing 15 appearances and scoring just twice due to persistent injury problems, potentially costing him a place in the England squad to Brazil. He signed permanently for the East London club last summer in a £15million deal following a season-long loan from Liverpool. The Merseysiders signed Carroll from hometown club Newcastle United in January 2011 for a then record fee for a British player of £35m.","Carroll is holidaying with Mucklow in the US after visiting Dubai recently .
Mucklow posted photo on Twitter with caption: 'Loving life'
Striker played 15 games and scored just twice last season due to injury .
The couple have travelled more than 12,000 miles already this summer ."
"By . Misty White Sidell . Exchanging heels for a metal-cast claw and toes for an embossed leather beak, a collection of stilettos inspired by birds, called Bird-Witched, will soon be on display as part of a Brooklyn exhibit celebrating innovative high-heels. Japanese shoe designer Masaya Kushino, known for his (creative designs is too vague, say something like ‘known for his wild sense of style), will lend his creations to the Brooklyn Museum's Killer Heels: The Art of the High-Heeled Shoe, opening on September 10. The museum-worthy creations boast claw heels and feathered tails, but according to translated reports, Mr Kushino designed them with the complete intention for them to be worn on the street. Meant for walking: Celebrated Japanese shoe designer Masaya Kushino created these designs in collaboration with the Kyoto Costume Institute for its exhibition Future Beauty . Historical appeal: Mr Kushino worked with textile mill Hosoo - which has created luxury kimono fabrics since the 17th century - on the brocade for the shoes . He constructed the shoes' uppers out of feathers, as well as Nishijin brocade – a textile traditionally used for kimono. The brocade was created in collaboration with Hosoo, a Kyoto-based textile mill that has been a luxury supplier of kimono fabrics since the 17th century. Mr Kushino was originally commissioned for the collection by the renowned Kyoto Costume Institute to be included in its travelling exhibit called Future Beauty. The designs were inspired by the work of Edo-period painter, Ito Jakuchu, who died in 1800 and is known for his rooster tableaus. World-traveller: The mini-collection has traveled the globe to spots like London and Munich, and will soon make landfall in Brooklyn . Speaking to the Japan Times about his . creations, Mr Kushino said: ‘Inspired by the rooster in Ito Jakuchu’s . painting, I would like my shoes to resonate with the obsessive creative . energy of that great master of the Edo Period. By collaborating with . HOSOO, which has superb craftsmanship and a tenacious attitude to . achieve the best, I discovered the power of tradition.’ Bird-Witched has already made stops in London, Munich, and Salem, Massachusetts as part of its inclusion in the Future Beauty tour, which began in 2010. In the details: The toe of the collection's most elaborate design was created to resemble a bird's face . Tail feather: The same shoe features a beautifully crafted mane of soft feathers that plume from the heel . Akiko Fukai, the Kyoto Costume . Institute’s chief curator, told the Japan Times of the exhibit, which . celebrates modern Japanese fashion: ‘What has allowed designers to . realize their ideas in the field of materials is the extremely high . level of Japanese dyeing and weaving techniques exemplified by the . master-craftsmanship and the pure spirit of inquiry of Kyoto artisans.’","The creations, made by Japanese shoe designer Masaya Kushino, will go on display at the Brooklyn Museum's Killer Heels: The Art of the High-Heeled Shoe, opening on September 10 ."
"By . Mark Prigg . Last tied for the fourth hottest year on record around the globe, it has been revealed. The average world temperature was 58.12 degrees (14.52 Celsius) tying with 2003 for the fourth warmest since 1880, the National Oceanic and Atmospheric Administration said. At the same time, NASA, which calculates records in a different manner, ranked last year as the seventh warmest on record, with an average temperature of 58.3 degrees (14.6 Celsius). Scroll down for video . The NOAA also revealed the weather events of 2013 . The difference is related to how the two agencies calculate temperatures in the Arctic and other remote places. It is based on differences that are in the hundredths of a degree, scientists said. However, both agencies agreed nine of the 10th warmest years on record have happened in the 21st century. The difference is related to how the two agencies calculate temperatures in the Arctic and other remote places and is based on differences that are in the hundredths of a degree, scientists said. Both agencies said nine of the 10th warmest years on record have happened in the 21st century. The hottest year was 2010, according to NOAA. The reports were released as a big snowstorm was hitting the U.S. East Coast. 'There are times such as today when we can have snow even in a globally warmed world,' said Gavin Schmidt, deputy director of NASA's Goddard Institute of Space Studies in New York. 'But the long term trends are not going to disappear ... Quite frankly people have a very short memory when it comes to climate and weather.' Those longer trends show the world has seen ""fairly dramatic warming"" since the 1960s with ""a smaller rate of warming over the last decade or so,"" said Thomas Karl, director of NOAA's National Climatic Data Center in Asheville, N.C. In the past 50 years, the world annual temperature has increased by nearly 1.4 degrees (0.8 degrees Celsius), according to NOAA data. Unlike 2012, much of the worst heat and biggest climate disasters last year were outside the U.S. Parts of central Asia, central Africa and Australia were record warm. A record breaking 2013: Warm areas are shown in red in this NOAA graph showing January¿December 2013 Blended Land and Sea Surface . Temperature Anomalies in degrees Celsius . Only a few places, including the central U.S., were cooler than normal last year. Temperatures that were only the 37th warmest for the nation last year. That followed the warmest year on record for the U.S. Last year, the world had 41 billion-dollar weather disasters, the second highest number behind only 2010, according to insurance firm Aon Benfield, which tracks global disasters. Since 2000, the world has averaged 28 such billion dollar disasters, which are adjusted for inflation. NASA, which calculates records in a different manner, ranked last year as the seventh warmest on record, with an average temperature of 58.3 degrees (14.6 Celsius). Nearly half of last year's biggest weather disasters were in Asia and the Pacific region, including Typhoon Haiyan, which killed at least 6,100 people and caused $13 billion in damage to the Philippines and Vietnam. Other costly weather disasters included $22 billion from central European flooding in June, $10 billion in damage from Typhoon Fitow in China and Japan, and a $10 billion drought in much of China, according to the insurance firm. Usually the weather event called El Nino, a warming of the central Pacific, is responsible for boosting already warm years into the world's hottest years. But in 2013, there was no El Nino. The fact that a year with no El Nino 'was so hot tells me that the climate really is shifting,' said Andrew Dessler, a Texas A&M University climate scientist, who was not part of either the NOAA or NASA teams. For many people, global warming first hit the headlines in 1988 when NASA climate scientist James Hansen testified before Congress on a hot summer day. That year ended up the warmest on record at the time. But today, it was knocked out of the 20 top hottest years by 2013.","Average world temperature was 58.12 degrees (14.52 Celsius)
NASA, which calculates records in a different manner, ranked last year as the seventh warmest on record .
New image reveals every unusual weather event in 2013 in one image ."
"By . Graeme Yorke . Manchester City have publicly wished Sergio Aguero a happy birthday following the furore caused by Yaya Toure about his importance to the club. Toure's agent claimed that the Premier League champions' failure to celebrate his birthday showed that a lack of respect and claimed the midfielder was very upset. Now, City have sent Aguero a message from their official Twitter account which reads: 'Feliz cumpleaños Sergio! Happy birthday, Sergio! Join us in wishing @aguerosergiokun a very happy 26th today!' Happy Birthday: Manchester City wished Sergio Aguero many happy returns on their Twitter account . Manchester City presented Yaya Toure with a club cake to celebrate his birthday . Toure's future at City was thrown into doubt when he backed claims from his agent Dimitri Seluk that he was upset by City's treatment of him. Seluk said: 'There is a big possibility Yaya will leave this summer. He is very upset. What happened at his birthday means the club don't care about him. It was proof. 'They can say whatever they want, ""Oh we like him but we forgot"". Forgot? About Yaya? The player who helped you to be two-time Premier League champions? The guy who helped you win the FA Cup and League Cup? 'In a normal team, his team-mates and club would at least give him good wishes. But when you win the title and two days later you have a big party to celebrate the title and nobody comes to Yaya to say happy birthday, what more do you want? 'If a player like Yaya went to Liverpool and they won the league for the first time in 24 years, Yaya would be a god in Liverpool.' It later emerged that City had celebrated Toure's birthday by presenting him with a cake on a flight to Abu Dhabi at the end of the season. Toure, who scored 20 Premier League goals last season, was later linked to Paris Saint-Germain but has played down speculation about a transfer. Key player: Yaya Toure played a major role in City winning their second Premier League title last season . Eye for goal: Toure scored 20 Premier League goals from midfield to help City edge out Liverpool . Aguero is currently preparing for the World Cup with his Argentina international team-mates including Lionel Messi and Gonzalo Higuain. The former Atletico Madrid man has been linked with a transfer to Barcelona this summer after his father reportedly told Spanish newspaper AS: 'He would love to go to Barcelona but Manchester City will make it impossible (for Aguero to go).' Brazil bound: Aguero is currently on international duty alongside Lionel Messi for Argentina .","Manchester City wish striker Sergio Aguero happy birthday on Twitter .
City were criticised by Yaya Toure's agent for not celebrating his birthday .
The influential midfielder's future looked in doubt following storm .
Toure scored 20 league goals as City won Premier League title ."
"By . Misty White Sidell . Design stars like Pharrell Williams, Rick Owens, and the Missoni clan have reinvented the official World Cup soccer ball for charity. The one-off creations, being auctioned off on eBay by luxury fashion retailer Luisaviaroma, are expected to sell for anywhere between $200 and $1,000. Missoni's design is the most transformative - as the label has deconstructed the soccer ball to create a collection of petals, which was fashioned into a decorative lotus structure. Full reinvention: In redesigning the World Cup soccer ball, Missoni deconstructed the object to create lotus in the brand's signature bright colors . Simpler approach: A known doodle-r, Pharrell Williams decorated his soccer ball with tiny hand drawings . Pharrell's soccer ball is the exact opposite - as the singer, a known doodler, simply took a pen and scattered it with tiny drawings as well as his signature. Other contributors, like Roberto Cavalli, made a soccer ball that is completely representative of his brand. Like much of his clothes, the ball is covered in rhinestones and an animal print. Similarly, fashion's reigning prince of darkness Rick Owens, bleached out the ball's colorful design and covered it in a gothic drawing. Appropriate sparkle: Roberto Cavalli's take on the soccer ball is true to his brand, with a load of rhinestones and animal print . Goth ambition: Rick Owens's take on the sports item represents his own label as well, with a doodle that evokes the brand's dark leanings . The balls are being auctioned in small . groups. Currently up for bids, with four days left to go, are pieces by . mostly Italian designers Dolce & Gabbana, Antonio Marras, and Etro - . which show off the country's splendid hand at embellished, colorful . designs. The entire lot benefits the Gol de Letra Foundation – a charity that benefits Brazilian youth programs. The World Cup is currently under way and will end next month, on July 16, with a massive trophy presentation.",All of the balls will be up for auction on eBay .
"Sportsmail take a trip into the Wimbledon 'Locker Room' - the place where you can find out some of the best of action on offer. Samantha Murray is our pick in Brit Watch, plus we give the lowdown on the seed in danger. Discover which game is the ground pass bonus and find out the all-important, weather forecast for Tuesday's opening day of drama at SW19. Samantha Murray (no relation to Andy) has a mountainous task in the shape of Maria Sharapova, having been granted a wild card. Hailing from Stockport, the town of Fred Perry, she faces the French Open champion second on No 1 Court. Heather Watson is second up on No 3 Court against Ajla Tomljanovic. Full of optimism: Heather Watson faces Ajla Tomljanovic on Court three . Jelena Jankovic faces Kaia Kanepi fourth on No 2 Court and could be in for a tough match. Estonia’s most famous sportsperson beat Laura Robson in the fourth round last year on her way to the quarter-finals and has also made the last eight at the French and US Opens. Under threat: Jelena Jankovic faces a tricky tie against Kaia Kanepi . Kenny de Schepper against Kei Nishikori could be an entertaining tangle first up on Court 12. The Japan player is seeded 10th here but his French opponent made the fourth round last year beating 22nd-seed Juan Monaco in the process. Worth a look: Tenth seed Kei Nishikori is in action on Court 12 . Some sunny spells, but with a risk of the occasional shower in the afternoon. Potential heavy rain or thunder storms later on. Maximum temperature 25°C. TV: BBC2’s coverage starts at 11.30am, while BBC1 join in at 1.45pm. Today at Wimbledonis shown at 8pm on BBC2. RADIO: BBC 5 Live from 12pm. Plus... you can follow all the action as it happens, right here with Sportsmail.","Samantha Murray faces French Open champion Maria Sharapova .
Heather Watson is also flying the flag when she takes on Ajla Tomljanovic .
Some sunny spells, but with a risk of the occasional shower in the afternoon ."
"By . Paul Collins . Niko Kovac will give his Croatia players all the downtime they need to prepare for a World Cup showdown with Mexico after overseeing a four-goal dismantling of Cameroon. Croatia responded in the best possible way to their opening-night defeat to tournament hosts Brazil by putting Cameroon to the sword in Manaus - Mario Mandzukic scored twice in a comprehensive 4-0 win for Kovac's side. While the Africans are eliminated from the finals before meeting Brazil in the last round of Group A games, Croatia are tasked with plotting Mexico's downfall. Double salvo: Bayern Munich striker Mario Mandzukic scored twice for Croatia . The Vatreni must beat Miguel Herrera's side in Recife on Monday to reach the last 16, and Kovac is all too aware of the size of the task after watching Mexico hold Brazil to a goalless draw earlier this week. 'The match against Mexico will be like a final,' he told Croatian television station HTV. 'We have to get some rest, because a serious opponent awaits. 'Mexico are strong, but so are we. 'The Mexico players are very patriotic, just like us, and they have a great team spirit. 'They play some aggressive football with a lot of pressing. They are strong going forward, but also have some weaknesses in defence, like Brazil showed us.' Brothers in arms: Croatia manager Niko Kovac (right) alongside assistant and brother Robert (centre) Ivica Olic opened the scoring against sorry Cameroon shortly before half-time at the Arena Amazonia, with Ivan Perisic and Mandzukic putting the result well beyond doubt following the interval. Kovac was naturally satisfied with the overall performance and final score but admitted to having harboured early concerns over his team's slow start in the rainforest. The 42-year-old added: 'We weren't on top of our game in the opening five to 10 minutes and Cameroon created some chances. 'But then we found our rhythm. Olic scored and that opened up the game for us. We could have scored even more goals. 'I can only congratulate the players, though. They won in very difficult conditions. It was hard to sit or stand, let alone run around on the pitch.' Vital: Kovac felt the game swung Croatia's way after veteran Ivica Olic scored (above) Bayern Munich striker Mandzukic was suspended and unable to lead the line during Croatia's 3-1 defeat to Brazil last week and revealed he had used the enforced time on the sidelines wisely. 'I had trained hard for this one so that I could put in a strong performance,' he told FIFA.com. 'I should stress that this was a team victory, though; goals are the reward you get for great teamwork. 'I don't think we should get too obsessive about goals - the overall objective is winning the game, after all. 'There's still some room for improvement for this team.' Volker Finke, the Cameroon coach, is likely to field an experimental line-up in the Indomitable Lions' upcoming dead-rubber clash with Brazil in Brasilia. Marching orders: Cameroon midfielder Alex Song is sent off by referee Pedro Proenca . Cameroon were always up against it but life became much harder when Barcelona midfielder Alex Song was sent off for lashing out at Mandzukic. Yet well-travelled German tactician Finke played down the impact of the dismissal, saying: 'It's a tough result to take. 'It's always difficult to play with 10 men, but that's still no excuse for tonight's performance. 'There's no doubt that Croatia were more clinical in front of goal, but Cameroon also had chances to score. 'We need to move on and look to the future, because this team is full of promising players.'","Croatia picke up their first points of the World Cup by beating Cameroon 4-0 .
The European side are third in Group A, one point behind Brazil and Mexico .
A win against Mexico on Monday, June 23 will send Croatia through .
Croatia manager Niko Kovac wants his players to relax between before then ."
"By . Sally Lee . Staff at Melbourne's well-known Greek restaurant remain unfazed by a violent video which captured a brawl in the middle eatery. The footage of the fight went viral after it first emerged on Sunday when uploaded on YouTube by user Abdul Afyouni, titled 'People fighting at a greek restraunt over a table' [sic]. Although the video of Stalactites has since been removed, copies of the two and a half minute long footage are now circulating. The original clip had gained over 52,650 views when reported by MailOnline on Monday. Scroll down for video . Diners duck for cover as a fight breaks out in the middle of the 24-hour eatery . Th video was uploaded on YouTube on Sunday which gained 52,650 views . A spokeswoman for the restaurant, established in 1978, said it was 'business as usual'. The video of the 24-hour eatery begins by showing a group of men in the midst of a heated argument. Voices are raised and staff try to civily resolve the issue as other diners are clearly distressed by the situation. Then a small push sets off the brawl where fists fly, chairs are smashed over heads and tables are thrown while customers duck for cover. When the fight is brought under control, the men are escorted out the door while an amused patrons asks: 'Do I get a refund on my souvlaki?'. A representative from the restaurant said the fight took place over five years ago. 'A video has been posted on you tube today- this is a situation that happened over 5 years ago and all the people involved were dealt with by the police and it was in the media at the time,' it said on their Facebook page. A video has emerged of a violent brawl which took place at Stalactites - a well-known Greek restaurant in Melbourne .","The video was uploaded on YouTube on Sunday by user Abdul Afyouni .
The two-and-a-half-minute long footage had over 52,650 views by Monday .
A representative from Stalactites confirmed the fight involving a group of men  took place over five years ago ."
"By . Chris Pleasance . and Chris Brooke . These days, it’s known as the quintessential Irish drink and is a firm favourite in British pubs. But Guinness almost faced a very different fate – as the tipple of choice for Nazi Germany. These draft posters, found by former brewer David Hughes and dating back to 1936, reveal the firm’s planned advertising campaign for the Third Reich. Drawn by John Gilroy, who produced most of the company's classic advertising, the collection was produced in 1936, the same year as the Berlin Olympics. One picture features a Wehrmacht soldier holding a pint with the caption, 'It's time for a Guinness' The images, which were never used, . include a smiling German soldier holding a pint of stout with the slogan . ‘It is time – for a Guinness’. One . picture features a Wehrmacht soldier holding a pint with the caption, . 'It's time for a Guinness', while another features toucans with beer . glasses balanced on their beaks flying above the Olympic stadium which . is draped in Swastika flags. The paintings are all originals, made using oil on canvas, and would have been used to mass-produce poster copies, but were never actually used. The images, which are now thought to be worth £1.2million, feature in a new book, Gilroy Was Good For Guinness, written by former Guinness brewer David Hughes. In the book is a memo from executives at the drink maker to SH Benson, their longtime advertising partner, which shows that the Irish and London offices did not agree on the campaign. It says: 'Dear John. Another hot potato, I'm afraid. This one comes from St James's Gate [Guinness's Dublin headquarters], who are busy wooing an importer in Berlin. The paintings are all originals, made using oil on canvas, and would have been used to mass-produce poster copies, but were never actually used . Guinness drew up advertising posters in 1936 designed for Nazi Germany but they were never used . Speaking to the Sunday Times, Hughes said he believes it is unlikely that Guinness, SH Benson and Gilroy were aware of the true horrors of Adolf Hitler's Nazi regime. He said: 'In 1936, people were a bit naïve about Nazi symbolism and what it came to mean. 'People were starting to believe the Germans were dangerous. Guinness in London did not favour getting into the German market but in Ireland there was a somewhat ambivalent attitude towards Nazi Germany.'","Campaign drawn up by company in 1936 - the year of the Berlin Olympics .
Pictures featured Berlin stadium with Swastika flags and a Nazi soldier .
Guinness' London office vetoed the plans, but Irish office asked for posters .
The artwork, which is now thought to be worth £1.2million, was never used ."
"By . Victoria Woollaston . The cry of an elephant is iconic, as it raises its long trunk and lets out a loud, instantly recognisable screech. But the mammals also produce a much lower-frequency rumble, beyond the reach of human hearing, that is believed to be a language. Now, a team from New York is analysing more than 300,000 hours of audio of this secret communication to decipher what the various grumbles mean. Researchers from The Elephant Listening Project in New York are analysing more than 300,000 hours of low-frequency rumbles made by elephants, recorded using infrasonic microphones placed in the rainforests of Central Africa. They're hoping to decipher the mammal's secret language . Elephant vocalisations, or calls, range from 90 to 117 decibels - the equivalent to heavy truck traffic or a construction site. Low-frequency sounds travel well over long distances and this means an elephants’ infrasonic call means they can stay in contact as they move separately over large areas of savannah or forest. Playback experiments found that free-ranging savannah elephants respond to one another’s calls over up to 2.5 miles (4km) during daylight hours. Elephants produce sounds in much . the same way as humans do, by using their vocal folds to generate frequency and then modifying the sound’s structure by . ‘filtering’ it with the shape of their mouth cavity and the nasal . passages. However, the nasal passage of an elephant is very different to a human's and gives an extra six feet of ‘filter’ to use . if they want to. The recordings were taken by researchers from The Elephant Listening Project with the Bioacoustics Research Program (BRP) at The Cornell Lab of Ornithology in New York. Set up in 1999, the project has placed highly-sensitive infrasonic microphones within the rainforests of Central Africa. Lead researcher Katy Payne said she was inspired when she first ‘felt’ the low-frequency rumbling communication of two Asian elephants – a male and a female – in Portland Zoo in 1984. The sounds the creatures make are usually below the range of human hearing and carry over large distances. Early research focused on communication between savannah elephants, but this has been shifted to the forest elephants of Africa. The prominence of very low frequencies is a defining characteristic of all three species of elephants, according to the project. Sounds are generally considered to be infrasonic if their frequency is less than 20Hz -the lower limit of human hearing. 'As we consider the size of elephants’ sensory world, the timing as well as the frequency and power of their vocalisations turns out to be important,’ said the project’s website. This video records the moment when elephants Kate and Tess were reunited after being separated for months. They use a variety of high- and low-frequency rumbles to express their feelings about seeing each other again and project is looking to identify the different types of communication . This spectrogram reveals the readings of rumble vocalisations made by forest elephants, recorded by the project's microphones. The frequency, or tone, scale runs from 0 to 420Hz. The blue line near the bottom is the lower limit of human hearing sensitivity . ‘On a typical dry season evening in the savannah a temperature inversion forms, potentially increasing the listening area of elephants as much as ten-fold. ‘In light of this fact it is interesting that savannah elephants make most of their loud low-frequency calls during the hours of best sound propagation. 'We do not know whether this is an innate or opportunistic response to fluctuations in the size of their communication area, but in either case it is clear that as the area shrinks and expands, so does the network of potential associates and mates.’ The project's research has also discovered that elephants speak with two voices. They either talk through their mouths, or from the end of their trunks, and the rumbles produced by the two regions are different. As a result, the project now wants to discover if they are used for different types of communication . This finding offers a solution to mysteries about elephant societies, in particular how males find females for breeding. It also gives an insight into the ability of separated family groups to coordinate their movements for weeks at a time without losing communication or eating the same scarce resources. The project's research has also discovered that elephants speak with two voices. They . either talk through their mouths, or from the end of their trunks, . and the rumbles produced by the two regions are different. As a result, the project now wants to discover if they are used for different types of communication.","The Elephant Listening Project was set up at Cornell's Lab of Ornithology .
Researchers placed infrasonic microphones in the rainforests of Africa .
They discovered elephants produce grumbles from the mouth and trunk .
This produces different sounds, below the range of human hearing .
The project is now analysing more than 300,000 hours of audio to try and decipher this mysterious language ."
