input,expected_answer
"A Texas woman whose four pit bulls got into her neighbors' backyard and killed their pet beagle is suing them for $1million. In a lawsuit filed this week, Emerald White claimed she was 'seriously injured' on October 27 by trying to stop the attack that occurred after her dogs found a hole in the fence which separated the two properties. She told the Galveston County district court that she suffered 'multiple serious bite and scratch-type injuries' trying to separate her dogs and the 10-year-old beagle. A Texas woman whose four pit bulls got into her neighbors' backyard and killed their pet beagle is suing them for $1million; pictured is a stock image of a pit bull . According to reports, Ms White has further complained that she's feeling  'conscious pain and suffering and now suffers also from fear, anxiety and trepidation' as a result of the 'unprovoked attack'. And she further alleges that Bailey's owner, Steve Baker, had 'failed to confine and restrict Bailey in a secure enclosure'. However, accounts of the incident report that Bailey was killed in his own backyard and that the injuries Ms Emerald had suffered were caused by her own dogs which had entered the neighbors unlawfully. Bailey's owner, Steve Baker, told The Daily News that everyone was telling him to sue White, but he decided not to because it wouldn't being Bailey back. Steve Baker said his beagle was 10-years-old and was a 'loyal companion' to the family and had been around his two daughters since they were newborns; pictured is a stock image of a beagle puppy . Police had declared Ms White's dogs were dangerous which was the only outcome he wanted. He 'couldn't believe' Ms White had taken legal action. Dangerous dogs must be registered with Texas City annually and anyone owning one must put up warning signs and have a fence at least six feet high. They are also required to have a $100,000 liability on the dogs. Mr Baker described his dog Bailey as a 'loyal companion' to the family and had been around his two daughters since they were newborns . He said that before the incident he had tried to replace parts of the fence to better safeguard his family and their pet.","Steve Baker's beagle was killed by his neighbors' four pit bulls .
But their owner Emerald White is now trying to sue him for $1 million .
She claims she suffered 'multiple serious bite and scratch-type injuries'
The 'unprovoked attack' had left her suffering from 'fear' and 'anxiety'"
"On the night a Sydney woman allegedly murdered her estranged partner he had pinned her brother to the ground and screamed, 'I'm going to get you', a court has heard. Jessica Silva is accused of stabbing James Polkinghorne, 28, up to five times outside her family home in Marrickville in Sydney's inner west on Mother's Day in 2012. The 24-year-old has pleaded not guilty to murder on the basis of self defence, with the Supreme Court hearing she had suffered years of abuse at the hands of her boyfriend of four years. Scroll down for video . Jessica Silva is accused of stabbing James Polkinghorne, 28, up to five times outside her family home in Marrickville in Sydney's inner west on Mother's Day in 2012 . Silva cried on Monday as her trial heard recordings of a series of frantic phone calls she made to her brother Miguel in the hours before Mr Polkinghorne died. According to the Sydney Morning Herald, Mr Polkinghore text Ms Silva on Mother's Day calling her a 'f---ing slut', saying she deserved to be raped and threatening to come over to smash up her parents' house. 'He reckons he's gonna come and kill me, right now,' Silva says in one call to her brother Miguel. When Miguel tells her to call the cops, an increasingly distressed Silva replies: 'Why do you think I don't tell them so he can bash me up all the f***ing time. I'm sick of it ... and I don't know what to f***ing do any more.' 'Is there anyone we can f***ing contact ... to get him killed or something?' she asks, later adding: 'Don't worry I'll f***ing stab him myself'. On the night a Sydney woman allegedly murdered her estranged partner he had pinned her brother to the ground and screamed, 'I'm going to get you', a court has heard . The 24-year-old has pleaded not guilty to murder on the basis of self defence, with the Supreme Court hearing she had suffered years of abuse at his hands . When Mr Polkinghorne arrived outside the family home that night, Miguel told the court he was 'screaming and carrying on' and that his sister was afraid for her and her family's life. When Miguel went outside with his sister in an attempt to calm the situation, he alleged Mr Polkinghorne came quickly towards him. 'He tried to punch me. I think when I put my hand up, and he broke my finger,' Miguel added. Moments later, the two men were on the ground with Mr Polkinghorne on top, grabbing Miguel near his throat, the court heard. Jessica Silva reportedly used this knife to stab her ex-boyfriend to death . Mr Polkinghorne was allegedly carrying this pipe on him when he went to Jessica Silva's house on the night of his death . 'Was he screaming out, `I'm going to get you, you f***ing c*** ... I'm going to kill youse (sic)'?' defence barrister Gregory Scragg asked. 'Yeah,' Miguel replied. It wasn't until their father came outside to help wrestle Mr Polkinghorne to the ground that he saw blood everywhere and noticed the 28-year-old had a gash to his head, the court heard. This image shows the alleged drugs that were on Mr Polkinghorne on the night he died . Miguel said his sister was the only person he saw with a knife that night. She allegedly stabbed him four or five times to the back, shoulder and head and he died on the road while Miguel and Ms Silva's father restrained him. In the weeks before Mr Polkinghorne's death, Miguel told the court the 28-year-old had become increasingly paranoid from the drug 'ice'. 'The drugs had gotten to him really bad.' The trial continues. Sorry we are not currently accepting comments on this article.","Jessica Silva has pleaded not guilty to murdering James Polkinghorne .
Mr Polkinghore had allegedly threatened her brother on the night of his death .
The court heard a recording of a frantic phone call Ms Silva made to her brother on the night of her ex-boyfriend's death .
In the call Ms Silva asks her brother how she can get Mr Polkinghorne killed .
She ends the phone call by telling her brother she will stab Mr Polkinghorne herself ."
"This brave climber was clearly not put off by the threat of frostbite as he scaled an icy mountain to pose completely naked at its peak. Despite freezing temperatures, intrepid Dan Arkle climbed Crib Goch near Snowdon, North Wales, in the depth of winter and shed his clothes in the snow to embrace the dawn totally starkers. The 35-year-old photographer tackled the icy mountain by torchlight, using an ice axe and crampons to reach the highest ridge, before stripping off. Cheeky: Dan Arkle climbed Crib Goch near Snowdon, North Wales, in the depth of winter and shed his clothes to embrace the dawn totally starkers . Brave: The 35-year-old photographer tackled the icy mountain by torchlight, using an ice axe and crampons to reach the highest ridge . Starkers: The climber said he was worried about getting frostbite... and not just on his feet . Casting off everything including his hiking boots he then traversed the knife-edge peak and posed for these cheeky pictures. He had driven from his home in Sheffield, South Yorkshire, through the night to reach Snowdonia, before climbing the mountain alone, eventually arriving at his destination, 3,028ft above sea level, by sunrise. Mr Arkle said: 'One of the reasons people go into the mountains is for a feeling of awe at being surrounded by powerful and elemental forces. 'I wanted to highlight how weak and vulnerable humans are in such a place without modern technology and protective equipment. Highest peak: Mr Arkle drove from his home in Sheffield, South Yorkshire, through the night to Snowdonia and climbed the mountain alone to reach his destination by sunrise . Fully dressed: Mr Arkle in his usual climbing gear . 'It was surprisingly mild at just below zero with no wind which is a good job as I was worried about getting frostbite and not just on my feet. 'I walked a few hundred yards naked until my feet got too cold, it felt very free to not be weighed down by my usual equipment and to feel the snow crunching between my toes. 'There was a huge sheer drop to each side so I needed to go very slowly and carefully.'","Dan Arkle braved freezing temperatures to climb Crib Goch, near Snowdon .
Photographer reached mountain summit before stripping off .
Climber, 35, said he worried about frostbite... and not just on his feet .
Artist wanted to highlight human vulnerability without modern technology ."
"A lost chapter of Charlie And The Chocolate Factory is to be revealed to coincide with book's anniversary . A lost chapter of Charlie And The Chocolate Factory is to be revealed today – 50 years after Roald Dahl’s most famous book was published. In the missing section from the 1961 draft, mysterious confectioner Willy Wonka took children who won a tour of his factory to the Vanilla Fudge Room – only for the passage to be cut from the published version. But the unused chapter, which introduces two extra naughty characters – Tommy Troutbeck and Wilbur Rice – was found among Dahl’s papers after his death at 74 in 1990. Now, the Roald Dahl estate has released the chapter to coincide with the 50th anniversary of the novel in October. Dahl was drafting his first version of Charlie And The Chocolate factory when he published James And The Giant Peach in 1961 – but it was reportedly binned after his young nephew said it was rubbish. The draft section tells how penniless but kind-hearted Charlie Bucket – who in this version is accompanied to the factory by his mother rather than Grandpa Joe – visit Vanilla Fudge Mountain with the other children. Hundreds of men use picks and drills to work away at what Dahl called the ‘colossal jagged mountain as high as a five-storey building’ made of ‘pale-brown, creamy, vanilla fudge’. Dahl – who also wrote Matilda, The Fantastic Mr Fox and George’s Marvellous Medicine – told how huge chunks of fudge tumble down the mountain before being collected by cranes and dumped on to open wagons. But Tommy and Wilbur ignore Wonka’s warnings and jump on the wagons which enter a tunnel that leads to the Pounding and Cutting Room where the fudge is pounded by a huge machine and cut with knives. Unsurprisingly, nothing more is heard of the two boys. The chapter also reveals several changes made to the original draft before it was published in the US in 1964 and the UK in 1967. The 1961 draft was found among Roald Dahl's papers after his death at 74 in 1990 and has now been released . Two other children who did not make it into the book are mentioned – Augustus Pottle and Miranda Grope – and the Oompa-Loompas who work in the factory were first called Whipple-Scrumpets. When Dahl returned to the book after ignoring his nephew’s advice, his agent Sheila St Lawrence suggested it should have ‘more humour, more light Dahlesque touches throughout’, according to a biography. It is thought to have sold more than 30million copies in the UK.","Unused chapter introduces two naughty characters -Tommy and Wilbur .
The 1961 draft was found among Dahl's things after his death at 74 in 1990 .
Missing section sees Willy Wonka take children to Vanilla Fudge Room .
Chapter also reveals Oompa-Loompas were first called Whipple-Scrumpets .
It has been released to coincide with 50th anniversary of novel in October ."
"Smokers who litter the streets with cigarette butts will be given a £30 shopping voucher if they complete a stop smoking course and quit the habit. The vouchers will be given to anyone who is fined for dropping smoking-related rubbish - such as butts and empty cigarette packets - and then completes a course commissioned by the council. Those who successfully give up smoking will be able to redeem the taxpayer-funded vouchers at a number of popular high street shops including Debenhams and Boots. Penalty: Under the scheme, those caught dropping cigarette butts and packets will receive a fixed-penalty notice of £80 - reduced to £55 if paid in 10 days. They will then be invited to attend a stop-smoking course . A public health charity said that the scheme could 'boost the resolve' of those who are struggling to quit. But opponents to the pilot programme, which launches in the London borough of Wandsworth next month, have branded it as 'bizarre'. They argue that it is unfair to rewards those who litter - adding that the council's money could be better spent elsewhere. Resident Alex Gore, 30, said: 'It's barmy. What about those who don't drop litter or have quit smoking off their own back? 'The council would be better off providing more bins with ashtrays on top then doing a bonkers gimmick like this.' Writing on the council website, another resident Kim Willott said: 'Whilst its easy to blame the people who do it the council should provide more bins.' John O'Connell, Director for the Taxpayers' Alliance, said: 'This is utterly bizarre. Litterbugs are fined for the obvious reason that it costs money to clean up. Expensive problem: Wandsworth council said itaiming to reduce smoking by 3 per cent next year . 'Rewarding those who continue to do it is a strange brand of justice. The scheme is clearly open to abuse, and needs to be rethought "" Under the plans, those caught dropping cigarette butts and packets will receive a fixed-penalty notice of £80 - reduced to £55 if paid in 10 days. Offenders will be given the option of attending a stop-smoking course commissioned by the council and will be given the £30 upon completing the programme. A spokeswoman for charity Action on Smoking Health said: 'Most smokers want to quit so this incentive scheme could boost the resolve of those who are struggling to kick the habit. 'Combining the anti-litter initiative with helping people to stop smoking should be beneficial all round as it will save money and improve the health of those who succeed in quitting smoking.' Health spokesman Cllr Jim Maddan said: 'We know that 65 per cent of smokers want to quit, but often they don't know where to turn for help. This scheme will help them find that help. 'Stopping smoking is the single most beneficial thing anyone can do for their health. 'We won't force people to sign up for a stop smoking course, but we hope that this £30 voucher will encourage them to take the first step.' The vouchers are available at a range of shops Debenhams, HMV, River Island, House of Fraser, H Samuel, Habitat, Toys R Us, Homebase and Clinton Cards among others. The council handed out fines to 614 people for littering in 2013-14, around half for smoking-related rubbish. The borough said it spends £4million picking up 7,000 tonnes of litter from the streets every year. It is aiming to reduce smoking by 3 per cent next year and claims to have helped more than 6,500 smokers to quit since 2010. Reward: The taxpayer-funded vouchers can be redeemed at a number of popular high street shops including Debenhams (pictured), River Island and Boots. The scheme has been branded as 'bonkers' by opponents .","The vouchers will be given to those who complete stop-smoking course .
They can be redeemed at high street shops including Boots and WH Smith .
Pilot scheme launches in London borough of Wandsworth next month .
Opponents argue money would be better spent on more rubbish bins ."
"Scientists . have managed to 'reset' human  stem cells in a move which could lead to the development of cures for heart and eye diseases, . Parkinson's and stroke victims. In 'a major step . forward', British and Japanese  scientists said they had successfully rebooted stem cells so they were equivalent to those of a 7 . to 10-day old embryo, before it implants in the womb. By studying the reset cells, they said they hoped they would . now be able to learn more about embryo development, and how it . can go wrong and cause miscarriage and developmental disorders. Scientists have managed to 'reset' human stem cells in a move which could lead to the development of cures for heart and eye diseases, Parkinson's and stroke victims . 'These cells may represent the real starting point for . formation of tissues in the human embryo,' said Austin Smith, . director of the Britain's Cambridge Stem Cell Institute, who . co-led the research published in the journal Cell on Thursday. 'We hope that in time they will allow us to unlock the . fundamental biology of early development, which is impossible to . study directly in people,' he added. Human pluripotent stem cells, which have the potential to . become any of the cells and tissues in the body, can already be . made in a lab either from cells extracted from early-stage . embryos or from adult cells that have been induced, or . reprogrammed, into an earlier state. But, the researchers said, until now it has . proved difficult to generate human pluripotent stem cells that . are at an early enough, pristine stage, before they have started . changing. Instead, scientists have only derived cells that are . slightly further down the developmental pathway, not a totally 'blank slate', said Smith. Experts say that by helping to regenerate tissue, stem cell . science could offer new ways of treating conditions for which . there are currently no cures - including heart and eye diseases, . Parkinson's and stroke. The process of generating stem cells in the lab is much . easier to control in mouse cells, which can be frozen in a state . of very early pluripotency using a protein called LIF. Human . cells are not as responsive to LIF, so they must be controlled . in a different way that involves switching key genes on and off. In 'a major step forward', British and Japanese scientists said they had successfully rebooted stem cells so they were equivalent to those of a 7 to 10-day old embryo, before it implants in the womb . Smith said this was the main reason why scientists have been . unable to generate human pluripotent cells that are as primitive . and pristine as their mouse equivalents. To avoid this problem, the scientists introduced two genes - . NANOG and KLF2 - which caused a network of genes controlling the . cell to reboot and induce the early pluripotent state. Yasuhiro Takashima of the Japan Science and Technology . Agency, who worked with Smith, said the reset cells opened the . door to a new phase of research. 'We now need to carry out further studies to establish how . our cells compare with others,' he said. 'We don't yet know . whether these will be a better starting point than existing stem . cells for therapies, but being able to start entirely from . scratch could prove beneficial.' Chris Mason, a stem cell expert and professor of . regenerative medicine at University College London who was not . involved in this work, praised its results and implications. 'Having a source of pristine stem cells which can be . precisely changed into clinical-relevant cell types is a major . step forward,' he said in an emailed comment. 'The benefits could be safer and more clinically effective . cell therapies produced at lower cost - good news for patients . and healthcare providers.'","British and Japanese  scientists said they had successfully rebooted stem cells so they were equivalent to those of a 7 .
to 10-day old embryo .
By studying the reset cells, they said they hoped they would .
now be able to learn more about embryo development, and how it .
can go wrong .
It is hoped the research could lead to cures for a host of conditions such as heart and eye disease, Parkinson's and stroke victims ."
"Notorious inmate Charles Bronson has reportedly claimed  Ronnie Kray 'lived like a lord' inside Broadmoor - with a huge stash of cigarettes and even tins of salmon. The 61-year-old armed robber told a pen pal the secure psychiatric hospital, where he spent six years from 1978 to 1984 under his real name Michael Peterson, was like a 'f****** corner shop'. Violent hostage-taker Bronson has been in and out of jail for most of his life since the stint at Broadmoor - which nonetheless he hated and protested with an 18-day hunger strike. Friends: Charles Bronson (left in his younger days) said Ronnie Kray (right) lived like a lord in Broadmoor . Claims: Bronson is said to have described Broadmoor (above) as 'like a f****** corner shop' In a letter obtained by The Sun he is said to describe a life of luxury by East End gangster Kray, who he befriended at HMP Parkhurst before being reunited with him at Broadmoor. According to the newspaper, he told an unnamed 'pen pal': 'It was like a f****** corner shop. Ronnie was living the life of a lord. I'd never seen nothing like it. 'I'd just had a load of years in prison with nothing. All of a sudden I'm sitting there and eating tins of salmon.' He added Kray, then in his late 40s, had a comfortable stash of food and cigarettes. Bronson, who changed his name again to Charles Salvador earlier this year, is infamous for being one of Britain's most violent prisoners. Raised in Aberystwyth, west Wales, he began committing robberies aged 13 and has been held in solitary confinement for long stints totalling well over two decades since 1974. Notorious: Bronson, now Charles Salvador, has taken several prison staff hostage in violent incidents . Unrepentant: Bronson's violent past has not stopped him earning a string of pen pals and a marriage in jail . He was given a life sentence after holding a prison art teacher hostage in 1999 and has committed a string of violent offences since. His latest conviction was in September for taking hostage the governor of Woodhill Prison in Milton Keynes, Buckinghamshire, and holding him in a headlock. Reggie Kray once described an encounter with him in jail as 'the most frightening visit I had'. But the violent inmate has his supporters, including an appeal fund which claims it is time for him to be released. He has struck up friendships with pen pals before, including in 2009 when he wrote a romantic string of letters to one-time actress and glamour model Gemini Reynolds. Under the spotlight: Broadmoor will soon be the subject of a book co-authored by Bronson . The Cyprus-based 50-year-old said at the time: 'He's not a monster in my eyes. I hope he gets downgraded and rehabilitated toward his freedom. There is no reason why he should not.' Bronson even  married  a pen pal inside prison in 2001, but he divorced Saira Rehman after four years and renounced her Muslim faith, to which he had briefly converted. He is now believed to have co-authored a book about Broadmoor, due for release next year. An organiser of his release fund  dismissed the remarks about Ronnie Kray - if true - as a likely 'throwaway comment in a confidential letter' and little more.","Notorious 61-year-old Bronson reportedly made claim in pen pal letter .
He was furious at being confined to secure hospital from 1978 to 1984 .
Now he reportedly claims his unit was 'like a f****** corner shop'
Reggie Kray once described Bronson as his 'most frightening visit'"
"Many people need a gentle nudge to exercise, and what better motivation than saving money on your electricity bills. That's the concept behind the Wheel washing machine and treadmill, created by South Korean designer Si Hyeong Ryu. He envisages a large hamster-style wheel fitted with rubber that captures kinetic energy as a person runs on it, and uses this to power other home appliances. The Wheel (pictured) was created by South Korean designer Si Hyeong Ryu for the 2014 Electrolux Design Lab competition. His concept collects kinetic energy generated by the treadmill, which is built into a large hamster-style wheel . It uses this energy to power washers built into the wheel, to churn water and wash clothes as well as light up a display. Realising at the last minute your favourite dress is dirty, or you don’t have a clean shirt for an important meeting could soon be a thing of the past. The Swash is a washing machine and iron in one that refreshes clothes, removes odours and flattens out wrinkles at the press of a button. Pods of liquid are sprayed directly onto the clothes, before a drier circulates air through the device, and a dirty item is ready to wear in just 10 minutes. Ryu created the concept for the 2014 Electrolux Design Lab competition. ‘Wheel is a crossover between gym bike and washing machine by using human kinetic power to save electricity and our nature,' said Ryu. ‘The power generated from the spinning can be used to wash clothes and the unused power can be savedas electricity in the future.’ The concept also features washing balls inside the canisters, designed to shorten the washing time and save water in the process. The power generated can be used to wash clothes and the unused power can be saved to a battery. The concept also features washing balls inside the canisters, designed to shorten the washing time and save water, solar panels to generate extra energy, and a flexible display (pictured) The concept design has been likened to a hamster on a wheel (stock image pictured) 'The treadmill mechanism helps the user for better work out experience and healthier life,’ continued Ryu. Elsewhere, the Wheel has a flexible display, which provides ‘a visual experience’ for the user - such as films or music videos. Solar panels also help absorb ‘solar energy from daylight’, and these panels can be a substitute energy source when the treadmill isn’t being used. Ryu is a product design graduate from Samsung Art and Design School and is now a freelance designer. The theme for this year's Electrolux competition was The Home of Tomorrow.","The Wheel was created by South Korean designer Si Hyeong Ryu .
His concept collects kinetic energy generated by the treadmill .
The treadmill is built into a large hamster-style wheel .
It then uses this energy to power a washing machine built into wheel .
Ryu created the concept for the 2014 Electrolux Design Lab competition ."
"A mother-of-two who makes incredible artwork from packed lunches was clearly never told to stop playing with her food as a child. Li Ming, 38, started making the charabens - a form of arranging food - three years ago for her two sons Ivan Tey, 10, and seven-year-old Lucas Tey to take the school. The full-time mother from Singapore, has gone on to make more than 100 different creations for her boys including rice versions of Super Mario and Spiderman. Scroll down for video . Li Ming from Singapore has made more than 100 cartoon creations from food for her two sons' school packed lunches . She also made a pasta version of SpongeBob SquarePants and a range of other well-known characters including Despicable Me minions and a Hello Kitty sandwich. Li's inspiration often comes from everyday items on the street, but most of all she goes with the ideas pitched by her sons. She said: 'I started packing charabens for Ivan to take to school because he had a hard time coping. 'He refused to go to school and cried everyday - he was not used to the longer hours and missed me. 'I packed him charabens with written messages to make him feel more secure. Li Ming chooses characters that are popular with her two sons, including Peppa Pig (left) and SpongeBob Squarepants (right) Li Ming started getting creative with packed lunches to make her shy son feel more comfortable in his first year at school . 'Lucas saw one of them and asked for one to take to kindergarten and he really enjoyed the attention he got from his teachers and friends. 'I ended up decorating either their lunch or dinner instead and they eat those at home. 'They still enjoy looking at what I make and will give comments at times on how I can position certain parts. 'They are excited when I make characters they like or request.' Sanrio charactor Meldoy (left) and Minnie Mouse (right) are useful for spicing up basic rice or pasta meals . Super Mario (left) is a popular character with Li Ming's sons and features heavily in their packed lunches, as does Sanrio character Tenorikuma (right) Li makes around six different creations every week but keeps some of them a secret to put in her new book. She said: 'It's difficult to say which ones are my favourite because I like all of them for different reasons. 'Ideas come from everywhere. Li Ming is often seasonal with her characters, for instance, using Olaf the snowmen from Disney's Frozen in soup during winter. She also likes to use traditional animals as well as cartoon characters . A lot of work would have gone into this Easter arrangement, which even came with an egg box for effect . 'It can be a character my boys or I like and other times my boys make request to make certain characters. 'I also get inspiration from surfing the web and things I see in everyday life such as stickers, displays or event posters. 'I usually make around six designs per week and I'll share three or four of these online - the rest are for my upcoming book.' Find more examples of food decoration on Li Ming's blog: www.bentomonsters.com . For more videos from Howcast click here . Valentines Day was an excuse for Li Ming to show her affection for her two sons . This Hello Kitty decoration is tasty as well as nutritious .","Li Ming, 38, from Singapore started off by sculpting rice into Super Mario .
The mother-of-two has invented 100 different creations to spice up lunch ."
"Pottery from Africa found in a burnt-out fortress in Galloway hints at a 'lost' Dark Ages kingdom that may even have been born of an alliance between Britons and Picts. Remarkably, a Pictish carved stone at the fort's entrance shows two entwined symbols which could have been evidence of an alliance between Britons and Picts, possibly through a ‘royal’ marriage. A shard of sixth century pottery from Africa also found at the site shows it could . only have been home to someone of ‘the very highest status’, like a . King. The Picts were a savage tribe who lived north of the Firth of Forth - very few Pictish stones have ever been found outside their traditional territory. A newly found spearhead dates from around that time, while sixth century pottery from Africa shows it could only have been home to someone of ¿the very highest status¿, like a King . Like Mel Gibson's ferocious warriors in Braveheart, the Picts were known for blue body-paint and a rather hostile attitude to southerners . Archaeologists are searching the site to solve the 200-year mystery of the Pictish carving. The stone has baffled historians because Galloway was inhabited by the tribe known as Britons. The Britons were a Celtic people who occupied much of Britain - but were fragmented after the Anglo-Saxon settlement in the 5th and 6th centuries AD. Further north were the Scots, with ‘Pictland’ further still, north of the Firth of Forth. The Pictish stone is one of only three known out of their traditional territory - the others being in known Dark Age capitals. Ronan Toolis of Guard Archaeology, who is leading the dig, said today/yesterday that the royal link could finally provide an explanation. He said: ‘It looks increasingly likely that this fortress was built in the Dark Ages, and occupied during the fifth to the seventh centuries AD. ‘The Pictish stone dates from that time, but the big question has always been what it was doing in Galloway. ‘We know of only two other similar carvings outside Pictland - at Dunadd in Argyll and on Edinburgh Castle rock, both of which were capitals of Dark Age kingdoms. The Pictish stone is one of very few found outside the tribe's traditional territory north of the Firth of Forth - and hints at a possible alliance between Picts and Britons in the Dark Ages . A spearhead from the burnt-out fort on Trusty's Hill, which archaeologists now think may have been the centre of a lost Dark Ages kingdom . Mel Gibson's blue face paint in Braveheart is a nod to the Pictish tradition of body-paint - but the real Picts fought stark naked, and there are records of them doing so up until the 5th Century. The Roman name for the people - Picti - means 'painted people'. It's not known what they called themselves. The habit of fighting naked, especially in the cold Scottish climate, didn't harm the tribe's reputation for ferocity. Picts held the territory north of the Firth of Forth in Scotland - and were one of the reasons even heavily armoured Roman legions could not conquer the area. It's long been debated how the Picts and their Southern neighbours the Britons interacted with one another. The discoveries in Galloway hint that the two might have allied, at least briefly - before the fort was burnt to the ground. ‘At Trusty's Hill we see a Z-rod and double disc which is a classic Pictish symbol. The other symbol on the stone is a fish monster with a sword, which is unique to this site. ‘It could be that we are seeing an alliance between the Picts and local Britons - two crests coming together, almost like a coat of arms.’Mr Toolis said the vital find was the African pottery, however. He said: ‘This pottery shard, which looks like part of the rim of a bowl, is African Red Slip Ware, which came from Carthage and dates to the sixth century AD. ‘It is very rare in British, let alone Scottish Dark Age sites - the early Christian monasteries at Whithorn and Iona being the only other Scottish sites we can think of. ‘It not only indicates that Trusty's Hill was inhabited at the same time as when one would expect the Pictish Carvings to have been made but it means that very high status people in post-Roman Scotland lived here. ‘We might be discovering the evidence to show that Trusty's Hill was a stronghold of the Dark Age Kings of Galloway. ‘It could even be further evidence that the Dark Age Kingdom of Rheged, thought to have been located somewhere between Wales and Ayrshire, may actually have been in Dumfries and Galloway.’Trusty's Hill was excavated in 1960, when vitrified stone - subjected to intense heat and effectively melted - was first identified. The fort had clearly been burnt down, possibly at the hands of a Northumbrian enemy.Mr Toolis said: ‘The fort was captured and destroyed. It would have burned in spectacular fashion, and the flames would have been seen miles away for days. ‘One known enemy of this area, who existed around the same time, was the Northumbrian known as Flamddyn, or Flame Bringer, which would certainly be an appropriate name.’","'Lost kingdom' occupied between 5th and 7th century AD .
Shard of African pottery hints at a high-status leader, like a King .
Pictish stones also found .
Was Kingdom an alliance between Britons and Picts?"
"Easter Ross, a region in Scotland’s Northern highlands, is thought to have been a major heartland for the Pictish civilisation. Archaeologists have found mounting evidence of their extensive occupation with recent excavations uncovering a whale tooth and a preserved brooch. It is now thought that the Moray Firth region- and the Tarbat Peninsula in particular - was the most powerful centre for the Picts, who were known as the ‘Painted People’ by the Romans. Archaeologists at work on the  Rariche site in Easter Ross. Parts of the Highland area are now being recognised as a major centre of the Pictish civilisation as more and more evidence of their extensive occupation is found . Hand-coloured engraving of a Pictish woman warrior . Now a team of archaeologists from the University of Aberdeen, who have been digging in the area for 18 months, are encouraging locals to join in the excavation. Dr Gordon Noble, a senior lecturer at the University of Aberdeen, is leading the project and says the team has found a range of interesting items indicating the resourcefulness of the Picts. ‘It’s been quite a revelation,’ he said. ‘We have funding for an initial four-year phase and already we’re starting to find quite an extensive northern Pictish kingdom.’ ‘At Tarlogie Dun we made quite a few interesting discoveries dating back to around the 4th Century AD among the foundations of a roundhouse building. The excavation of Easter Ross has already uncovered a whale tooth (pictured) and a preserved brooch, with researchers expecting further finds . Mel Gibson's blue face paint in Braveheart is a nod to the Pictish tradition of body-paint - but the real Picts fought stark naked, and there are records of them doing so up until the 5th Century . The Picts were a group of tribes who lived north of the Forth and Clyde during the Late Iron Age and Early Medieval period. By the late 200s AD the Picts had overrun the northern frontier of the Roman empire more than once. Mel Gibson's blue face . paint in Braveheart is a nod to the Pictish tradition of body-paint - . but the real Picts fought stark naked, and there are records of them . doing so up until the 5th Century. The Roman name for the people - Picti - means 'painted people'. It's not known what they called themselves. The habit of fighting naked, especially in the cold Scottish climate, didn't harm the tribe's reputation for ferocity.  Picts were . one of the reasons even heavily armoured Roman legions could not conquer . the area. ‘We found a well-preserved brooch, quite a few animal bones and a particularly interesting object which was a whale’s tooth. ‘It’s most likely that it came from a whale which beached somewhere nearby, which would be quite a sight for these people. ‘But it looks as if they have used the tooth as a tool, which suggests that they will have stripped it further and made maximum use of what they found.’ Mel Gibson's blue face . paint in Braveheart is a nod to the Pictish tradition of body-paint - . but the real Picts fought stark naked, and there are records of them . doing so up until the 5th Century. The Roman name for the people - Picti - means 'painted people'. It's not known what they called themselves. The habit of fighting naked, especially in the cold Scottish climate, didn't harm the tribe's reputation for ferocity. Picts . held the territory north of the Firth of Forth in Scotland - and were . one of the reasons even heavily armoured Roman legions could not conquer . the area. The picts repelled the conquests of both . Romans and Angles, creating a north-south divide on the British . Isles. However, the disappeared from history by the end of the first . millennium. Scottish placenames starting with ‘Pit’ - for example Pitlochry, Pittenweem and Pitsligo - retain a flavour of the language of the Picts that was borrowed by later people. ‘Pit’ is thought to mean a ‘share’ or piece of land . A recently discovered DNA marker suggests that 10 per cent of Scottish men are directly descended from the Picts . A number of workshops will be held to introduce basic archaeology to people who want to take part in the dig in the Highlands. Open days will take place on June 29 at Cnoc Tigh, near Portmahomack, and at Tarlogie Dun, outside the Glenmorangie Distillery at Tain on July 20 which are sites of former settlements uncovered by archaeologists. A team of archaeologists from the University of Aberdeen have been digging in the Pictish heartland for 18 months. Key areas include Cnoc Tigh and Tarlogie Dun . Moray Firth (pictured)- and the Tarbat Peninsula in particular - was the most powerful area for the Picts, who were known as the 'Painted People' by the Romans .","Moray Firth in Northern Highlands was a powerful area for the Picts .
Picts lived in the region during the Late Iron Age and Early Medieval Period .
Archaeologists are hoping public will help them find remnants of the tribes .
Excavations have already uncovered a whale tooth and a preserved brooch .
Open days will take place on June 29 at Cnoc Tigh and at Tarlogie Dun on July 20, which are sites of former settlements uncovered by archaeologists ."
