input,expected_answer
"Members of the public could go on patrol with frontline police officers, a senior Metropolitan Police officer has said. Assistant Commissioner Helen King said she wanted British police forces to adopt the American 'ride-along' scheme, which sees people join officers on the beat. Ms King believes confidence in the police could be improved by showing members of the public what officers do and how they make decisions. Members of the public could go on US-style ride-alongs with frontline police officers, Metropolitan Police Assistant Commissioner Helen King said . According to the London Evening Standard, Ms King said: 'Quite a few forces in the States have a 'ride-along' programme and I have always found that a powerful idea. 'It is quite easy to look at what the police do and pick holes in it but actually once you are alongside them on patrol and realise what they face, how they don't know what's coming next and how quickly they have to make decisions, it helps people understand the pressures they face.' The scheme was trialled in Lewisham, south-east London, earlier this week in an unmarked car earlier this week with the Metropolitan Police hoping to offer ride-alongs each month to community members interested in policing. Avon and Somerset and Thames Valley police forces already run similar schemes, but London officers are said to have concerns over the safety of taking members of the public along with them. If the scheme is rolled out, people might not be able to go on patrol in their neighbourhood in case officers have to deal with anyone they know. There are hopes that the ride-alongs may help increase confidence in policing. Ms King said the ride-alongs would improve public confidence in the police as members of the public would see how officers make decisions (file picture) The 'Plebgate' affair, concerns about undercover officers and the inquests into the Hillsborough disaster have all lowered public confidence in the police, with the number of people feeling the Metropolitan Police in particular are doing a good job 'flat-lining' at 68 per cent, Ms King said. She added: 'There are individuals in communities who often for legitimate reasons have suspicions about what we do and why we do it. We need to work really hard to break that down and help them understand some of the issues we are dealing with. 'We want many more people knowing and believing that the police are there for them and that they are on their side.' Last month a report recommended that students, teachers and judges are brought on patrol with inner-city officers.","Members of the public could join patrols with frontline police officers .
British police forces should adopt US 'ride-along' scheme, top officer says .
Senior officer Helen King said plans would improve confidence in police .
But there are concerns over how safe the scheme would be in London ."
"Four people have been taken to hospital with suspected drug overdoses, . Police are investigating after three men and a woman took a drug sold as ecstasy at a house party in the Cronulla area in Sydney's south overnight. The four people, who are aged between 20 and 22,  were treated at Sutherland Hospital on Saturday morning. The drug, sold as ecstasy is in the form of a small blue pill with a 'scissors' logo . Police believe the group all ingested the light blue pills, which are stamped with a 'scissors' logo and sold as a form of ecstasy, and believed to have been obtained at house parties and a licensed premise. Three people have since been released but a 20-year-old man remains in hospital under observation. Scroll down for video . It comes just days after police seized more than 200 kilograms of chemicals used to make MDMA in Sydney . NSW drug squad police are dismantling a large drug laboratory, which was discovered at a chemical factory . It comes after police seized more than 200 kilograms of chemicals used to make MDMA in Sydney's northern beaches on Friday. NSW drug squad police are dismantling a large drug laboratory, which was discovered at a chemical factory at Warriewood. Police were called to the scene following an explosion and fire with officers discovering the mezzanine level had been turned into a lab. Police were called to the scene following an explosion and fire with officers discovering the mezzanine level had been turned into a lab . It comes just days after police seized more than 200 kilograms of chemicals used to make MDMA in Sydney . It follows just days after the funeral of Sydney teenager Georgina Barrter, who died of a suspected drug overdose after taking 'one and a half' pills at Harbourlife music festival earlier this month . It follows just days after the funeral of Sydney teenager Georgina Barrter, who died of a suspected drug overdose after taking 'one and a half' pills at Harbourlife music festival earlier this month. This week, another case where four men in Sydney's CBD were also treated  for a suspected drug overdose. NSW Ambulance Paramedics treated the men separately on Monday when they were called to a George Street nightclub four times between 7pm and 10pm. Police say the men took the drug gamma-hydroxybutyric acid (known as GHB). An investigation is now underway and police are appealing for anyone with information to call  Crime Stoppers on 1800 333 000.","Four people have been taken to hospital with suspected drug overdoses .
Police are investigating after three men and a woman took an ecstasy drug .
The drug is in the form of a small blue pill with a 'scissors' logo .
It comes just days after police seized more than 200 kilograms of chemicals used to make MDMA in Sydney's northern beaches ."
"A Victorian Liberal Party candidate who reportedly planned to bring a Bollywood adult film star to Melbourne before the state election has been sacked. Nitin Gursahani was the candidate for the seat of Thomastown but a Liberal Party spokesman has confirmed he is no longer endorsed. News Corp Australia reports Mr Gursahani's family's company Kiren Australia, of which Mr Gursahani is a marketing manager, is sponsoring an event at Toorak featuring Sunny Leone on the night before the November 29 election. Scroll down for video . Nitin Gursahani was the candidate for the seat of Thomastown but a Liberal Party spokesman has confirmed he is no longer endorsed . Ms Leone is an Indian actress, model and Indo-Canadian adult film star and is reportedly coming to Australia for the event. Mr Gursahani's phone number was listed with online advertisements for one of her Melbourne events, News Corp says. A Liberal Party spokesman said on Saturday night that Mr Gursahani was not forthcoming in the application process. 'This material does not reflect the values that underpin our party,' he said in a statement. Sunny Leone is reportedly coming to Australia to attend the event that is held before the state election . Mr Gursahani is the second Victorian Liberal to lose his candidacy for the 2014 poll. It comes after Sydenham hopeful John Varano quit last Sunday over allegations he assaulted his former wife seven years ago. Mr Varano categorically denies the charges, which he says were dismissed by a US court.","Nitin Gursahani was the candidate for the seat of Thomastown .
But a Liberal Party spokesman has confirmed he is no longer endorsed .
He is the second Victorian Liberal hopeful in a week to lose candidacy .
It comes after candidate John Varano quit over assault allegations ."
"A diligent student who had his appendix taken out was told he couldn't go to school for a week so he went in as a robot instead. Jeffrey Kaji, a high school freshman at the prestigious Long Island School for the Gifted, couldn't afford to miss a lot of school after his surgery so he attended all of his classes and even socialized with friends at lunch as a robot. Jeffrey’s mother works at a company called A+ Technology and Security Solutions that creates the mobile computer devices. SCROLL DOWN FOR VIDEO . Any other day: The portable robot allows Jeffrey Kaji to attend classes and socialize with friends as though he were actually in school . Hard worker: Jeffrey Kaji operates the robot from his desk at home and can participate in classes . The wheeled creation allows users to control a traveling screen with which they can interact with others. Jeffrey sits at his home computer which he uses to control the device and talk to teachers during his lessons. 'I missed a lot last week, but over the past two days I've made up a lot,'said Jeffrey. Despite not being at school in person Jeffrey’s mother said that his days are pretty much the same, although at the moment he's the most popular boy-robot in school. 'In the evening, when we sat at dinner and talked about his day at school, it was like he was at school,' mom Margie Gurwin told ABC. 'It was all the same stories, except now he's being mobbed because he's the most popular kid there.' The device can be a great tool for people who are physically handicapped or ill and will give them more opportunities to lead normal lives and do everyday activities. 'We see, long term, this can help with students who are disabled, people with physical handicaps' said Steve Cina, of A+ Technology. 'I think now we can offer it as a service to schools where they can rent or lease a robot for specific situations like this.' Class robot: Jeffrey is able to answer questions in his class from his very own room at home .","Jeffrey Kaji was told he couldn't attend school for a week after having his appendix removed to he went to class a robot instead .
The wheeled creation allows users to control a traveling screen with which they can interact with others .
'It was all the same stories, except now he's being mobbed because he's the most popular kid there' said his mom of asking her son about school ."
"The identities of a two-year-old boy and his six-year-old sister who died in a horrific apartment fire while their pregnant mother was in hospital giving birth to her third child have been revealed. Joey Suarez and his sibling Candra Leetch were found unconscious huddled together behind the living room couch following the blaze in San Bernardino, southern California, on Thursday morning. Five firefighters attempted to revive the youngsters, before they were rushed to hospital with severe burns and smoke inhalation. But despite medics' best efforts, they were declared dead on arrival. The children's father, Saul Leetch, was taken to Arrowhead Regional Medical Center with second and third degree burns to most of his body after being found lying on the floor of the property. Scroll down for video . Tragic loss: Joey Suarez, two, and his six-year-old Candra Leetch (pictured) were found unconscious huddled together following a fire at their home in San Bernardino, California. They were later declared dead in hospital . Ripped apart: The children's father, Saul Leetch (pictured, left, with his wife, Angelica Suarez, Joey and Candra) remains in a critical condition in hospital after being found lying on the floor of the property in West 14th Street . Blaze: The victims' mother, Angelica Suarez, who had been taken to Saint Bernardine Medical Center in labor before the fire broke out (pictured) at around 3am, gave birth to her second daughter later that day . It is believed he was trying to rescue his children when he succumbed to the smoke. He remains in a critical condition  and is barely recognizable due to his injuries, Victor Valley News reported. The victims' mother, Angelica Suarez, who had been taken to Saint Bernardine Medical Center in labor before the fire broke out at around 3am, gave birth to her second daughter later that day. She was not told about the tragedy until after her baby's birth, San Bernardino Fire Department Battalion Chief, Michael Bilheimer, said. Her newborn daughter is now in protective custody. Speaking on Thursday morning, Ernie Nunez, a family friend, said: 'She's bringing one into this world and she lost two of them, so it's just really bad for them. Just feels really bad for the family.' Charred: She was not told about the tragedy until after her baby's birth, San Bernardino Fire Department Battalion Chief, Michael Bilheimer, said. Above, the apartment in the 200 block is pictured after the blaze . Charred: The blaze was reported shortly after 3am  after a neighbor spotted smoke spewing from the unit. Above, Joey and Candra were discovered by firefighters huddled together behind this badly burned sofa . Blackened window: Mr Leetch could be heard screaming inside the burning home, which is one of three units in a foreclosed, two-story building. 'He was yelling for help: ""Help my kids"",' Mr Nunez told KCAL-TV . The blaze was reported shortly after 3am after a neighbor walking a dog spotted smoke spewing from the unit, which is built over a garage and has no smoke detector, Mr Bilheimer said. Mr Leetch could be heard screaming inside the burning home, which is one of three units in a foreclosed, two-story building. 'He was yelling for help: ""Help my kids"",' Mr Nunez told KCAL-TV. Engineer Rodd Mascis told CBS Los Angeles: 'First-in companies arrived on scene and they could hear an adult male inside screaming for help.' He added that Mr Leetch's 'children were unconscious and not breathing when our firefighter paramedics located them inside the burning apartment'. Firefighters managed to get the blaze - which is believed to have originated in the apartment's kitchen - under control within 20 minutes. No personnel were injured. On Saturday, neighbor Arlene Gonzalez described Mr Leetch and Ms Suarez as lovely people with 'very happy kids... fun, loving.' She added: 'They would break your heart, they were so nice.' Meanwhile, Kevin Goodly, the principal of Lincoln Elementary School, where Candra was a student, said the youngster lit up a classroom, telling NBC: 'She was a bright little girl...Great smile.' Police are investigating the cause of the fire; however, it is not believed to have been deliberate. The family had been living illegally at the property in the 200 block of West 14th Street and were kicked out at least once before returning, fire officials said. Wrecked: Police are investigating the cause of the blaze, but it is not believed to have been deliberate. The apartment had blocked exits and was illegally obtaining its electricity, gas and water, according to police . Tearful: Speaking to KCAL9, Mr Leetch's nephew, Josh Suarez, wept: 'Any parent would find a roof for their children. That’s what my uncle did, he found a roof for his kids.' He later wailed: 'Whhhhyyyyyy?' The apartment had blocked exits and was illegally obtaining its electricity, gas and water from other units, police and fire officials said at a Thursday afternoon news conference. The city had issued more than $100,000 in fines because of code violations at the home since 2009, authorities said. 'This property should not have been occupied,' City Attorney Gary Saenz said. But Mr Leetch's nephew, Josh Suarez, said: 'Any parent would find a roof for their children. That’s what my uncle did, he found a roof for his kids.' He  later wailed: 'Whhhhyyyyyy?' In memory: The city had issued more than $100,000 in fines because of code violations at the home since 2009, authorities said. Above, tributes for Candra and Joey are left outside the property following the deadly blaze . Ms Suarez's family are currently working on gaining temporary custody of her newborn daughter, according to Victor Valley News. They are also raising money to cover the Joey and Candra's funeral expenses, as well as legal costs, via a GoFundMe page named 'RIP Candra Leetch and Joey Suarez'. The family has been told that Ms Suarez and Mr Leetch may face murder charges for their children's deaths, according to reports.","Blaze broke out at apartment in San Bernardino, California, on Thursday .
Joey Suarez, two, and Candra Leetch, six, found huddled behind a couch .
Siblings were rushed to hospital with burns, but declared dead on arrival .
Father, Saul Leetch, is in critical condition with 2nd and 3rd degree burns .
Mother, Angelica Suarez, was giving birth to third child at time of the fire .
She has been informed of tragedy; newborn daughter taken into custody .
Family had been living illegally at property, with illegal electricity and gas ."
"Firefighter Daniel Conlisk says he was attacked by homeless woman when taking out his trash . Cousin tells paper 31-year-old, who allegedly confessed to pushing Sunando Sen, 46, into the path of a train, suffers from bi-polar disorder . Erika Menendez told investigators, ‘I’ve hated Hindus and Muslims since 2001 since they put down the Twin Towers. I have been beating them up since.' Sen, 46, is revealed as an Indian immigrant from Calcutta, who co-owned a copy shop on Manhattan's Upper West Side . Sen stood on a Queens elevated subway platform 8pm Thursday, when officials say Menendez pushed him in the back and into an oncoming train's path . Party girl: Erika Menendez, 31, during happier times. She allegedly pushed an Indian immigrant into the path of an oncoming subway train Thursday . A New York fire chief revealed today that he was attacked by Erika Menendez, the deranged woman who pushed a man to his death on the Subway on Thursday, . Daniel Conlisk, a retired Battalion Chief who battled to save lives in the Twin Towers, said he too had been attacked by Menendez, who is claiming she killed Sen because of her hatred of muslims post 9/11. The officer told the New York Daily News of his sadness following the death of Sen and how he took out two orders of protection against Menendez following the incident almost a decade ago. 'That poor guy she pushed . . . I consider myself so lucky now,' Conlisk, 65, told the paper. 'The thought of it gives me chills. The whole situation is sad. It’s horrible.' Conlisk was taking out the trash at his home in Ridgewood, Queens, when he says Menendez attacked him from nowhere. 'I was going out with the recyclables. It was dark out. Then this girl . was standing there in front of me. She was shouting, ‘You f---ed my . mother!’ ' Conlisk told the newspaper. 'She started charging at me. She started clawing me in the face. I was trying to get away from her.' 'There was blood on my face, my chest and my neck,' he added. The officer says Menendez's boyfriend at the time asked him not to press charges. 'If she had a knife, I would be dead. That’s how nuts she was,' Conlisk recalled were his comments at the time. The Daily News reported Conlisk wasn't Menendez's only prior victim with police sources revealing she had eight prior arrests. Menendez admitted shoving Sunando Sen, 46, in front of a Queens 7 Train Thursday, telling police, 'I've hated Hindus and Muslims since 2001 since they put down the Twin Towers. I have been beating them up since.' 'She is accused of committing a subway . commuter’s worst nightmare,' Queens District Attorney Richard Brown . reportedly said on Saturday. '(He was) suddenly and senselessly pushed . into the path of an oncoming train, shoved from behind with no chance to . defend himself.' Perp walk: NYPD officers escort a screaming 31-Year-old Erika Menendez Saturday night to an car awaiting outside the 112th Precinct in Queens . Hate-filled attacker: In confessing to police she pushed Sen, Menendez told cops, ''I've hated Hindus and Muslims since 2001 since they put down the Twin Towers. I have been beating them up since' Busted: Erika Menendez, a 31-year-old homeless woman, rendered by a sketch artist (left), is suspected of pushing Sunando Sen, right, to his death in front of a 7 train in Queens . Crime scene: Sen was struck by the train and killed at the 40th Street station near Queens Boulevard in Sunnyside, pictured . Authorities arrested Menendez after her family tipped them off on Friday, sources told The New York Post. Officers reportedly spotted Menendez in Brooklyn's Crown Heights . area at about 5 a.m. Saturday. At the time, she wore the same jacket as she did in . surveillance video retrieved from the 40th Street-Lowery subway station . in Queens. Police reportedly tried in vain to question a muttering Menendez, who at one point inquired after the R train's location. 'All I know is that she's bipolar and as far as seeing the footage, I'm pretty sure it was her,' a cousin of the suspect told the Post. The doorman at the  Rego Park building where Menendez’s mother and stepfather  live said she visited her folks regularly. On the run: Menendez was captured on a surveillance camera fleeing from the train station after the incident . Clue: Police obtained grainy surveillance footage from a nearby pizzeria showing a woman said to be wearing a blue, white and gray ski jacket and Nike sneakers running away . The unidentified woman, seen fleeing on video, was reportedly muttering to herself . 'I know her. . . . You could tell . that  something was not right, like she needed medication or something,' the  anonymous doorman told The New York Daily News. 'It’s just very . sad what  happened.' Menendez . later confessed at the 112th Precinct House in Forest Hills, Queens . that she did, indeed, push Sen, 46, a Calcutta native, . into the 7 train's path. Authorities charged Menendez with murder as a hate . crime, a second-degree offense carrying a penalty of 25 years to . life in prison, according to authorities. The New York Daily News reported Sen had lived in the U.S. for the past 20 years and currently resided in a Queens apartment with at least two roommates. It was not clear if he was Muslim or Hindi. Hunt: New York Police Department chief spokesman Paul Browne said the woman fled the scene, pictured, after the shocking attack and officers were searching for her . Investigation: Officers, pictured, quizzed witnesses after the shocking incident . According to NYPD Commissioner Raymond Kelly,. officers identified Sen using his wallet and laptop, both of which were recovered at the scene. The NYPD's chief . spokesman Paul Browne said Menendez fled the station after the attack. Meanwhile, Kelly has said Sen was looking . westbound as the train pulled into the station and likely didn't . see the woman leaping from a bench and shoving him at the last, possible moment before the train arrived. Sen was struck by the first car of an 11-car northbound train and got stuck under the wheels of the second car, Browne said. The NYPD chief added Sen, who was . pronounced dead at the scene, had 'terrible injuries that make providing . a description difficult at this time.' It also has not been determined if anyone tried . to help the man up before he was struck by the train. However, according to witnesses, there wouldn't have been time. 'I . heard the train screech as it was stopping and then heard this loud . scream,' Linda Santini-Tripodis, who was beneath the 40th Street station . at the time, told the newspaper. 'I'm never going to forget that scream for as long as I live.' Sen's death marks a second time this month that someone has been killed in such a gruesome fashion. However, Browne added there was 'no trend' of . such horrific occurrences. 'It's the urban nightmare,' Browne told Bloomberg. 'It's sometimes in the back of peoples' minds because of the incident preceding this one, but there's no indication that it is related in any way or inspired it,' he added. Crime scene: The shocking incident occurred at around 8pm at the station, pictured, and is the second horrific case this month . Shocking: Sen was standing on the elevated platform of a 7 train in Queens at about 8pm when he was shoved on the tracks . New York City Mayor Michael Bloomberg reportedly said during his weekly radio address Friday he understood that the extraordinary nature of the tragedy did not diminish its impact upon the victims' families. 'To say it’s only two in a long period of time doesn’t help either person,' he said. 'I don’t know what happened here.' Police viewed footage from a 24-hour surveillance camera outside a pizzeria located across from the station and were able to obtain clear images of the suspect, according to The New York Times. 'She jumps from the stairs and she just runs,' Oasis Restaurant owner, Giovanni Briones, told the newspaper, describing the video he provided detectives. On December 3, 58-year-old Ki-Suck Han was shoved in front of a train in Times Square. A photograph of him on the tracks a . split second before he was killed was published on the front of the New . York Post the next day, causing an uproar and debate over whether the . photographer, who had been waiting for a train, should have tried to . help him and whether the newspaper should have run the image. Charged: Homeless man, 30-year-old Naeem Davis, pictured, was charged with murder after pushing a man under a train on December 3 . Dead: Ki-Suck Han, pictured, was shoved in front of a train in Times Square . A homeless man, 30-year-old Naeem Davis, was charged with murder in Han's death and is being held without bail. He has pleaded not guilty, claiming Han was the aggressor and had attacked him first. The two men hadn't met before. Being pushed onto the train tracks is a silent fear for many of the commuters who ride the city's subway a total of more than 5.2 million times on an average weekday, but deaths are rare. Among the more high-profile cases was the January 1999 death of aspiring screenwriter Kendra Webdale, who was shoved by a former mental patient. After that, the state Legislature passed Kendra's Law, which lets mental health authorities supervise patients who live outside institutions to make sure they are taking their medications and aren't threats to safety. On Friday, Mayor Bloomberg said that had some concerns about the state releasing mentally ill people from custody. WATCH SURVEILLANCE FOOTAGE OF SUSPECT FLEEING HERE .","Firefighter Daniel Conlisk says he was attacked by homeless woman when taking out his trash .
Cousin tells paper 31-year-old, who allegedly confessed to pushing Sunando Sen, 46, into the path of a train, suffers from bi-polar disorder .
Erika Menendez told investigators, ‘I’ve hated Hindus and Muslims since 2001 since they put down the Twin Towers. I have been beating them up since.'
Sen, 46, is revealed as an Indian immigrant from Calcutta, who co-owned a copy shop on Manhattan's Upper West Side .
Sen stood on a Queens elevated subway platform 8pm Thursday, when officials say Menendez pushed him in the back and into an oncoming train's path ."
"Pretty faces ... but pretty dumb. Two male models have been busted dealing drugs in New York after allegedly selling a stash of cocaine and acid to an undercover cop. The daughter of a former Brooklyn prosecutor was also involved in the alleged ring. Quest models Christopher Wetmore, 25, and Joseph DeNormandie, 20, appeared in a Manhattan court Friday, The New York Post reported. Bad boys: Joseph DeNormandie, 20 (left), and Christopher Wetmore, 25 (right), were arrested Thursday in New York on charges of criminal sale of a controlled substance . Involved: Julia Arcia, 17, turned herself in to the Manhattan DA’s Office on Friday after allegedly selling $700 worth of LSD and cocaine to a police officer . They were arrested Thursday night at the Gramercy Park apartment of Wetmore, who has appeared in GQ and modeled for Diesel. DeNormandie allegedly sold $2,500 worth of cocaine and LSD to an undercover police officer. Julia Arcia, 17, turned herself in to the Manhattan DA’s Office on Friday morning. She allegedly sold $700 worth of LSD and cocaine to an undercover officer, prosecutors said, according to The Post. All three were charged with criminal sale of a controlled substance and conspiracy. Devilishly good looking: Christopher Wetmore has modeled for GQ and Diesel . Charged: Bail for Joseph DeNormandie was set at $100,000 . Manhattan Criminal Court Judge Robert Mandelbaum set bail at $100,000 bond for DeNormandie. Arcia was bailed at $75,000. Wetmore has not yet been arraigned. In September, DeNormandie wrote on the Quest models blog: 'Young men have a huge potential to change the world and make it a better place for everyone.'","Quest models Christopher Wetmore, 25, and Joseph DeNormandie, 20, appeared in a Manhattan court Friday .
Arrested Thursday after a sting at Wetmore's Gramercy Park apartment .
DeNormandie allegedly sold $2,500 worth of cocaine and LSD to an undercover .
Julia Arcia, 17, daughter of a former Brooklyn prosecutor, allegedly sold $700 worth of LSD and cocaine .
Charged with criminal sale of a controlled substance and conspiracy ."
"Housework is just one of those things that needs doing. So when one of your pets seems intent on interrupting, the pain of spending time on chores feels all the greater. In this amusing video, an inquisitive hound appears put out by an addition to his lair - the trusty vacuum. Vela eyes up the vacuum cleaner as it tries its hardest to protect her surroundings . Jumping up and snaring its jaws around the hose, Vela spends the next minute and a half defending its space, pawing and slapping at the 'enemy'. The dog follows the vacuum around the kitchen area, not prepared to give its owner a minute's grief from the tidying. The sound of the electrical device confuses the protective pooch, not realising that it's all in aid of improving its home. The Daily Puppy believes dogs are scared of vacuums for a number of reasons. Lack of exposure, fearful disposition, a feeling that it is a 'monster on wheels' and a herding instinct are all reason why a dog may engage with the appliance. 'For starters, vacuums make odd noises,' states the Daily Puppy. 'Add to that the fact that you are thrusting it around using erratic movements and that it's long trunk is sucking all sorts of things from the floor. No animal in the wild does anything like that.' The protective pooch is unsure of the vacuum's motives and tries to clasp its jaws around the hose .","Vela is overly-suspicious as owner tries to clean the kitchen .
Dog snaps its jaws around the hose and leaps up slapping away .
Fear of the 'monster on wheels' leads dogs to mistrust the appliance ."
"Social media experts believe Schoolies looking to meet a match on the Gold Coast this weekend are likely to turn to the dating app Tinder. Concerned parents have warned their kids against the dating app, which has come under fire in recent months due to its controversial nature and it's ability to let complete strangers view users' personal photos. The app, which is used by over 10 million dating fanatics, matches users who are in close proximity to each other and allows people to decide whether they find each other attractive based on a select number of Facebook photos. This means that Schoolies who are in a crowd on the Gold Coast could take out there phone and potentially swipe through all the Tinder users in the room. Social media experts believe Schoolies looking to meet a match on the Gold Coast this weekend are likely to turn to the dating app Tinder . Schoolies week kicked off tonight in Surfers Paradise, with over 20,000 teenagers expected to hit up the popular designated party zone on the beach by 7pm tonight. Experts say the apps eliminates any social awkwardness that may be involved in directly talking to either a boy or a girl. Professionals say Tinder can be used as a conversation starter amongst teens and there should not be a social stigma attached to the online dating tool. The popular matchmaking mobile phone application can be used by people under the age of 18, however underage users are unable to access the Tinder profiles of people who are over 18. Schoolies who are in a crowd on the Gold Coast could take out there phone and potentially swipe through all the Tinder users in the room . Tinder offers users the opportunity to interact with people nearby, who have common interests. Users then 'swipe left' if they do not think they are a match, or 'swipe right' if they think they are perfect for each other. Speaking to the Age, Associate Professor Burgess said Tinder's popularity has grown significantly in the last year due to the success of other dating apps. The popular matchmaking mobile phone application can be used by people under the age of 18, however they are unable to access any other Tinder profiles where the users are over 18 . 'We've seen a massive mainstreaming of mobile dating as opposed to online dating, and Tinder has been a huge part of that,' she said. Tinder follows in the footsteps of previous dating sites including PlentyOfFish, Match.com and OKcupid.com . 'We talk about 'digital delegation' – Tinder outsources checking age, sourcing pictures and building a profile to Facebook,' Professor Burgess said. Concerned parents have warned their kids against the dating app, which has come under fire in recent months due to its controversial nature and it's ability to let complete strangers view users' personal photos . 'But you've got to be careful of toolies on Tinder just as you would out in a club.' The app came under scrutiny recently after Kiwi tourist Warriena Wright fell to her death from the balcony of a Surfers Paradise apartment. Ms Wright had met Gable Tostee, a complete stranger, on Tinder just a few hours before her death.","Schoolies have been warned against the dangers of Tinder .
The dating app has come under scrutiny recently .
Tinder's location settings mean users can view the profiles of Tinder users who are in close proximity to them .
The app can be accessed by teens under the age of 18 .
Kiwi tourist Warriena Wright died after meeting a date on Tinder and falling from his Gold Coast balcony."
"Climbdown: Fawcett Society's Belinda Phipps has now said the workers' conditions are in 'complete contradiction' to their ethical policy . The Fawcett Society has for the first time conceded it is ‘very concerned’ that women in Mauritius making its ‘This Is What A Feminist Looks Like’ T-shirts are paid just 62p an hour. The Left-wing feminist organisation has for weeks rejected accusations of an ethical blunder after The Mail on Sunday revealed the conditions under which the workers are employed. But the Society has now sent an inquiry team to the island to investigate. Fawcett chairwoman Belinda Phipps made the climbdown yesterday, saying: ‘Obviously we’re very concerned about what’s been brought to our attention. It’s in complete contradiction to our own ethical policy.’ Ms Phipps said that clothing retailer Whistles, which sold the £45 T-shirts – worn by Labour’s Harriet Harman and Ed Miliband, and Lib Dem leader Nick Clegg – was conducting the investigation with Made-By, a charity dedicated to ethical standards in fashion. ‘Whistles are concerned and the government of Mauritius is concerned. What matters to us now is that there is a full and thorough investigation. Whistles are in Mauritius. We expect to have a report from them in about two weeks.’ But the news came after the charity was again accused of ‘shameless hypocrisy’ over its new campaign for a ‘living wage’ in the UK, despite the fact the migrant workers in Mauritius are paid far below the official ‘living wage’ there, and were living 16 to a room in dormitories. Yet When The Mail on Sunday asked the Society whether it supported the living wage in Mauritius – which would represent a significant pay rise for workers producing their T-shirts at the Compagnie Mauricienne de Textile (CMT) factory – we received no comment. The official Mauritian living wage is £1.47 an hour, though the workers making the T-shirts do receive free board and lodging, however basic. Labour leader Ed Miliband in the T-shirt, left, and right, how The Mail on Sunday reported workers' plight . Whistles and the Fawcett Society chose to ignore the living wage – an official Mauritius government benchmark of a basic salary in the country – and instead pointed out the women were being paid above the minimum wage, a figure even the government accepted needs to be reviewed. In a press release last week, the Fawcett Society gave its full backing to the concept of a living wage, at least in the UK. Commenting on figures showing the disparity between wages paid to men and women had closed only a little in the past year, it said more needed to be done to reduce the gender pay gap, and called on the Government to sign up to the living wage in this country by paying it to civil servants and encouraging local authorities to do the same. Fawcett’s deputy chief executive Dr Eva Neitzert said: ‘We urgently need to tackle the unacceptably low wages paid to women. ‘Government should take the lead in supporting the take-up of the living wage.’ Jane Ragoo, a Mauritius union leader, last night condemned the Society over its UK living wage comments, saying: ‘It seems to think it is OK to exploit workers in Mauritius, but not in the UK. It is guilty of shameful hypocrisy.’","Fawcett Society has finally conceded it is 'very concerned' about working conditions in Mauritian factory .
Workers making 'This Is What A Feminist Looks Like' paid just 62p an hour .
Clothing retailer Whistles sold the controversial T-shirt for £45, worn by Labour's Ed Miliband and Harriet Harman ."
"An estate agents has been forced to change its name from ISIS Residential Homes to distance itself from the terrorist group in Syria. The company, created 10 years ago, was named after the Egyptian goddess of family, by its founders. However after the emergence of the barbaric extremist group in the Middle East, bosses have decided to rename the business. iSis Residential has been forced to change its name to distance itself from the terrorist organisation in Syria . It comes after a Belgian chocolate company of the same name was forced to rebrand and campaigners suggested a dog in Downton Abbey be renamed to avoid confusion. Steven Harvey, Managing director of the estate agents in Staines, Surrey, said: 'We, like most, have watched the actions of Islamic State in the Middle East unfold with shock and revulsion. 'As a company which regrettably shares a historic term of reference with this group, the public connection, however tenuous, has caused us much anguish. Managing Director Steven Harvey said the company was revolted by the extremist group . 'Fortunately, as a long established local brand our business has not suffered any noticeable impact.' The business will now be known as Oasis Residential Homes, and is moving to a larger premises next year. In April last year when the terrorist organisation first became known, the estate agents decided against changing its name. But as time went on and further atrocities were committed by the group, bosses felt compelled to take action. 'It is because of our success and support locally that we felt confident enough to weather the media storm, especially as ISIS as a definition has been superseded by IS and ISIL in April 2013,"" said Mr Harvey. 'As the actions of ISIS become ever more desperate, ignoring the association in the hope that the media moves on is no longer an option, regardless of our personal sentiments. 'While we had no intention of changing our name, a natural stage in our business life cycle affords us the opportunity to adjust our name as part of our planned expansion. Twitter users suggested Isis the dog in Downton Abbey should be killed off to avoid association with terrorists. He appeared sickly in a recent episode of the ITV show (pictured) 'While the journey in reaching this decision has been a distracting one, now we are here we know it is the right decision and it enables us to concentrate on what we do best - selling and letting homes.' It comes after a Belgian chocolate company was forced to change its name following confusion with the branch of terrorists. Italo Suisse renamed itself Isis after a new line of pralines and tablets. The company was forced to change its name to Libeert following public upset. The Grantham family's pet Labrador in Downton Abbey also came under fire, with Twitter users suggesting the animal be killed off to avoid any association with extremists. An Australian couple were also urged to consider finding a renaming their eight-year-old daughter earlier this year in light of the group's activity. A handful of businesses have been forced to change their names to avoid confusion with the terrorist group .","The estate agents in Surrey has decided to change its name to Oasis .
Ten-year-old business wants to distance itself from terrorist organisation .
Comes after calls for Downton Abbey dog of same name to be killed off .
A Belgian chocolate company also forced to rebrand to avoid confusion ."
