input,expected_answer
"By . Toby Harnden In Washington . John Boehner's job as Speaker of the House of Representatives is under threat after just 85 members of his Republican caucus voted for a fiscal cliff deal that 151 opposed and nearly all Democrats backed. To add to his woes, Boehner - who faces re-election as Speaker on Thursday - has been lambasted by New Jersey's Governor Chris Christie, a potential 2016 presidential candidate, for failing to bring to a vote a $60billion relief bill for those affected by Hurricane Sandy. Governor Christie denounced the 'disappointing and disgusting' spectacle of fiscal cliff manoeuvrings that showed a 'callous indifference' for the people of New Jersey. Christie said today: 'I called the Speaker four times last night after 11.20pm and he did not take my calls.' Scroll down for video . Shaky ground: House Speaker John Boehner faces an uncertain political future following wranglings over the fiscal cliff and further criticism for not pushing a vote on a Sandy relief bill . Embattled: New Jersey Governor Chris Christie said today the John Boehner had refused to take his calls last night over the $60bn Sandy relief bill which is desperately needed in his home state . At one point, Boehner was overheard on the House floor saying: 'Am I having a nightmare, or what?' Boehner took the highly unusual step of voting personally for the Senate bill that had passed overwhelmingly in the other house. Perhaps most ominously for Boehner, his own leadership team publicly split from him over the vote with House Majority Leader Eric Cantor and Majority Whip Kevin McCarthy opposing the bill. In another indication of a bitterly divided party, the bill pitted another two top Republican prospects for the 2016 White House race against each other. Senator Marco Rubio of Florida voted no and Representative Paul Ryan, the 2012 vice-presidential nominee, voted yes. According to Republican sources, Cantor and McCarthy voted against the bill even though they had earlier pressurized rank-and-file members to support it, while Ryan - another so-called Republican 'Young Gun' in the House - was expected to join them but changed his mind at the last minute. Tough talk: Paul Ryan voted for the fiscal cliff deal because it was in the interest of the American people . Ryan later said in a statement: 'Will the American people be better off if this law passes relative to the alternative? 'In the final analysis, the answer is undoubtedly yes. I came to Congress to make tough decisions - not to run away from them.' The influential conservative commentator Charles Krauthammer said on Fox News that it was 'possible' that Cantor's opposition to the bill  'is the prelude to a challenge Thursday', when the new Congress elected last November convenes. Krauthammer said: 'It would be naked to do it at this late hour as a result of the split over this vote. Look, there are a lot of conservatives in the Republican caucus in the House who hate the bill and for good reason. 'This is a complete surrender on everything. The ratio of tax hikes to spending cuts is 40 to 1, rather than one to one or one to two or one to three. So, I mean it's a complete rout by the Democrats.' Via Twitter, Newt Gingrich, the former House Speaker and 2012 presidential candidate, stated that Republicans had been engaged in 'a two month dance of defeat and surrender'. Disaster: Boats are seen in a yard, where they washed onto shore during Hurricane Sandy, near Monmouth Beach, New Jersey after the storm lashed the East Coast . Long road to recovery: Robert Connolly, left, embraces his wife Laura as they survey the remains of the home owned by her parents in Breezy Point, New York during Superstorm Sandy. There has been a delay on $60bn relief for those affected . Donald Trump chipped in, also via Twitter: 'I am a Republican... but the Republicans may be the worst negotiators in history!' Multiple accounts of the fiscal cliff negotiations revealed that Boehner appeared to lose his composure on a number of occasions, most notably when he told Senate Majority Leader Harry Reid, the top Democrat on Capitol Hill, to 'go f*** yourself' during a White House meeting. Christie's broadside against Boehner was also notable because he singled out Cantor as having done his best to bring the Hurricane Sandy bill to a vote. But Cantor's apparent attempts to get the fiscal cliff bill passed make him an unlikely rallying figure against Boehner, at least in the short term. Erick Erickson, a leading conservative figure, used his RedState blog to dismiss the votes of Cantor and McCarthy, saying: 'His was opportunism, not courage.' Ron Meyer, spokesman for of American Majority Action, a conservative political action committee, told Breitbart News that 'at least 20 House Republican members have gotten together, discussed this and want to unseat Speaker Boehner'. But he added that 'the one problem these guys face is they need a leader to coalesce behind'.",New Jersey Governor Christie said fiscal cliff manoeuvrings showed a 'callous indifference' to those in his state .
"By . Martin Robinson . The widow of murdered headteacher Philip Lawrence has today sent a personal message of support to the bereft family of Ann Maguire. Frances Lawrence, whose husband was stabbed through the heart at the gates of his west London school in 1995, has sent her 'love and prayers' to the distraught loved-ones of the Spanish teacher. But she admitted 'there are no words' to help them on the 'cruel journey' they have started since Mrs Maguire was stabbed to death on Monday by her 15-year-old student in front of 30 classmates. Mr Lawrence, 48, was hit over the head with an iron bar, kicked and then . stabbed, outside St George's Roman Catholic School in . Maida Vale, north-west London. Support: Frances Lawrence, with a portrait of her murdered husband behind her, has sent a personal message to the family of Ann Maguire giving them her love and prayers for the cruel journey they are on . Similarities: The deaths of Philip Lawrence, and now Ann Maguire, both sparked mass mourning outside the schools where they died . He had seen one of his students being attacked by a gang but was brutally murdered when he intervened. 'Eighteen years ago, my husband Philip Lawrence, a headteacher, was murdered outside his school as he intervened to save a pupil from gang violence,' she wrote. 'By now perhaps I should have learned words of comfort for you, the family and community of beloved teacher, Ann Maguire. 'But I have learned only that there are no words. Instead I send all my love and my prayers and my ongoing thoughts along the cruel journey which you are now forced to begin.' Previous case: In 1995, headmaster Philip Lawrence (left) was stabbed . when he intervened in a fight outside his school, St George’s in Maida . Vale, London, and later died. His killer was Learco Chindamo . (right) Like Ann Maguire, Philip Lawrence was killed in front of his schoolchildren. - Message from Frances Lawrence to family of Ann Maguire . The . fatal blow was struck by 15-year-old Learco Chindamo, who had denied . the crime but was convicted and jailed for a minimum of 12 years in . 1996. He was the leader of a . Triad-inspired gang of mainly Filipino students who wanted to ‘punish’ a . 13-year-old student after he quarrelled with one of them. Mr Lawrence saw the boy being hit with a metal bar, but was murdered when he intervened. It later emerged Chindamo had bragged to a friend in an amusement arcade that he had ‘killed a teacher’. ‘I’ve turned around as he’s tapped me on the shoulder and I’ve stabbed him in the chest,’ he said.  Just 12 days before he stabbed Mr Lawrence, he had attacked a passer-by with a beer bottle. The parents of Luke Walmsley, who was . murdered with a knife at school in rural Lincolnshire in 2003, have said a . culture of violence persisted around the country after the murder of Ann Maguire. Tragedy: Luke Walmsley, 14, who was stabbed . through the heart in front of a crowd of horrified pupils. His parents . Jayne and Paul have called for greater security in school after the . death of Ann Maguire . Stabbed: Ann Maguire, 61, was pronounced dead at a hospital after attempts to save her life failed . Jayne . Walmsley, whose son was 14 when he was stabbed during a break in . lessons, described the figures as ‘really shocking’. She added: ‘We need . to think and educate these kids. It’s got to stop.’ ‘But . sometimes it feels a little bit like you are banging your head on a . brick wall. Especially when schools now won’t admit to the problem . because all they want is more pupils for more money.’ Sorry we are not currently accepting comments on this article.","Frances Lawrence sends 'love and prayers' to Ann Maguire's family .
Her husband, 48, was stabbed through the heart outside school in 1995 .
'I have learned there are no .
words. Instead I send all my love and prayers along the cruel journey which you are now forced to begin,' she said ."
"By . Sam Webb . A young woman chef shut in a freezer at a celebrity chef’s restaurant was the . victim of harmless 'banter', a tribunal heard today. Chloe . Maisey, 19, is claiming sexual discrimination by the all-male staff at . the restaurant owned by celebrity chef Stephen Terry - the best man of . Gordon Ramsey. Trainee pastry chef Miss Maisey told an employment tribunal she was 'scared and upset' after being shut in the freezer. Hearing: Chloe Maisey, left, told a tribunal that she was suffered sexual discrimination at a restaurant run by Gordon Ramsay's best man, Stephen Terry, right. He said the incidents were 'banter' typical to a kitchen . But fellow chef Lorne Hargreaves told the hearing: 'It was in the middle of July and everyone was moaning it was too hot. 'I picked her up and put her on the frozen bread. It was a spontaneous, funny thing to do. 'Everybody is treated the same in the kitchen. It is like a family environment, it is like brother-sister banter.' Miss . Maisey, who resigned after three months, has made 21 allegations of . sexual discrimination at the Hardwick restaurant, regularly named as the . best in Wales. Highly acclaimed: The Hardwick  restaurant near Abergavenny, where Ms Maisey claims she was discriminated against . Owner Mr Terry - a regular star of TV cookery shows such as the BBC’s Saturday Kitchen - told the tribunal that some of the incidents never happened and dismissed the others as 'banter'. He . said: 'Doing service is very stressful and there is a little bit of . banter. You are in an environment where people mess about on occasions, . but the guys are not malicious in any way. 'It is not that she was singled out because of her sex.' But Mr Terry denied being involved in any of the banter himself. 'I am above that,' he said. Miss . Maisey claims she was ogled every day as she changed into her chef’s . uniform at the restaurant which has no female changing rooms. Claims: Ms Maisey, pictured at an hearing in Cardiff yesterday, left, said that at one point a male colleague slapped her bottom. Pictured right is Stephen Terry, the owner of the restaurant, who denies the allegations . She also claims she was 'groped' when a male staff member slapped her bottom. The . tribunal heard how the vegetarian teenager was tricked into eating beef . stock by a colleague who told her it was chocolate sauce. Father-of-three Mr Terry, who trained under Marco Pierre White, did not deny the incident happened. But he told the tribunal in Cardiff: 'I am a restaurateur, I take vegetarians very seriously. 'She did not tell me she felt violated and she did not seem distressed.' Mr . Terry said he was 'shocked to the core' when Miss Maisey’s mother rang . him to complain about her daughter’s treatment at the restaurant near . Abergavenny. 'Distraught': Ms Maisey's mother said that her . daughter (above), who resigned from the position at The Hardwick last . August, said that on one occasion she was hysterical after returning . from work . Mr Terry said: 'When I took the phone call I was . completely shocked at what I was listening to and the three issues . Chloe’s mum raised with me. 'One of the allegations was that one of the chefs had threatened to kill her - and that nearly knocked me off my feet. 'It was a 12-minute phone conversation and I was blown away by it. 'I . immediately went to speak to Mr Hargreaves and I took him outside and . he said: “Chef, that is not what happened” and put it all into context. 'Chloe . had jokingly told him: “I could karate kick you in the f***ing head” and he told her: ""Look at the size of me Chloe, I could kill you"".' 'It was a joke. Speaking to the guys, and having all it all put into context, I didn’t think there was anything to answer.' William . Rees, representing Miss Maisey, told Mr Terry he had failed to . investigate the allegations formally and took the word of his male . employees after one conversation. But Mr Terry said he trusted his senior chefs who had worked for him over a number of years. Mr . Terry said: 'I was shocked to the core by the allegations made by . Chloe’s mum and I told her she needed to put them in writing. 'But . nothing ever came detailing the allegations in more detail. I am an . educated man - I have seen a lot and I talked to everyone there and took . a view on it.' Mr Terry said he was 'shocked to the core' when Miss Maisey¿s mother rang him to complain about her daughter¿s treatment at the restaurant near Abergavenny . Miss Maisie accused sous chef Jamie O'Leary of throwing a sea bass at her. Mr O'Leary, told the tribunal: 'Have you any idea how much sea bass costs?' 'If Stephen Terry caught wind of me throwing a sea bass around the kitchen it would be the end of me. 'I was simply showing her how to prepare a fish and turned the fish head towards her in jest. 'These events have been blown out of all proportion as to what happened.' Miss Maisey also accused Mr O'Leary of throwing a mouse at her which had come into the restaurant in a box of organic vegetables. - Sous chef Jamie O'Leary . Mr O'Leary said: 'We all had a look at it before I carried it into the car park and released it into the hedgerow. 'I wouldn't be the sous chef at the Hardwick if I was flinging mice around the kitchen. It's ridiculous.' Mr O'Leary added: 'I spend more time with the team than with my wife and child. 'The Hardwick is my second family, there is going to be banter, not on a daily basis, but at the end of the day the restaurant is not what it's being portrayed as. 'It doesn't get the high reputation it has, based on the amount of horseplay that is alleged to have gone on. No one has ever complained before.' The tribunal in Cardiff heard there were several female employees Miss Maisey could have talked to about her concerns. The payroll and HR manager Charlotte Hilling told the tribunal: 'I spoke to Chloe after she joined and told her if there was ever any problem she could come to me.' The tribunal has heard male kitchen workers ogled Miss Maisey as she changed into her chef's whites at the restaurant near Abergavenny, South Wales. But Ms Hilling said there was a female employee currently working in the kitchen who used the restaurant's shower cubicle to change. The tribunal continues . Sorry we are not currently accepting comments on this article.","Chloe Maisey, 19, claims she suffered discrimination at a restaurant in Wales .
She became trainee pastry chef at Hardwick restaurant in Abergavenny .
She told tribunal she was 'scared and upset' when she was locked in freezer .
But celebrity chef Stephen Terry said the incidents were 'banter'"
"By . Associated  Press Reporter . and Daily Mail Reporter . A man who was set on fire while sitting in his SUV at a Southern California convenience store has died. Coroner's Chief Craig Harvey says 63-year-old Jerry Arnold Payne died early Monday of burns he suffered on his upper torso. Payne was inside his Toyota SUV in front of a Long Beach 7-Eleven on . Friday when a homeless man threw a flammable substance inside the car. Police say the car's interior and the man went up in flames. SCROLL DOWN FOR VIDEO . Horror death: 63-year-old Jerry Arnold Payne died early Monday of burns he suffered on his upper torso . Horrific attack: 63-year-old Jerry Payne died Monday of injuries sustained when he was set alight in his car on Long Beach after he refused to give the beggar money . Firefighters rush to put out the flaming SUV after Payne was set ablaze inside it . Officers . arrested 38-year-old Raymond Sean Clark a block away and held him for . investigation of attempted murder and for two misdemeanor warrants for . failing to appear on other charges. Investigators are trying to determine what motivated the attack. Payne is said to have walked past the panhandler as he requested money, according to ABC. Bystanders helped douse the flames and Clark was arrested a block away. Clark was jailed on suspicion of attempted murder and on some misdemeanor warrants. He was being held in lieu of $502,000 bail. Payne suffered third degree burns to his chest and face with his orange T-shirt burned off his body, according to the Beachcomber blog. It looks as if a bomb went off inside the SUV after it was torched by a panhandler . Suspect Raymond Sean Clark is taken into custody on charges of attempted murder . 'This is an unsettling crime, a horrific act,' Eaton told NBC Bay Area. 'The potential for other people to get hurt through the vehicle catching fire next door, the building, someone walking by ... it's extremely unsettling for sure. 'Right now it appears to be a random act,' he said. Steve Cox said he gave spare change to the alleged attacker minutes before the fire. 'He didn’t seem like he was going to harm anybody. He wasn’t very aggressive or anything. I mean, asking for change, he seemed like a nice guy,' Cox said. 'I’m really surprised about what happened. It’s outrageous.' 'This is an unsettling crime' a police officer said of the attack . One witness said he's seen the suspect, Clark, often around the neighborhood. 'He's always outside the 7-Eleven asking for money and smoking cigarettes,' the man, who did not want to be identified, told the Los Angeles Daily News. Shannon Flynn, 16, of Long Beach, said the victim 'was engulfed in flames. The fire was so big, people were screaming. I just can't believe this happened here.' Robert Linkroum saw Clark approaching the SUV and described him as a man 'walking on a mission' as he threw what looked like a bottle into the vehicle. 'It was crazy,' he said. 'The vehicle went up in flames immediately, just totally engulfed. It was all flames. It became so hot in 7-Eleven that I moved towards the back of the store because I thought the windows were going to blow.'","Jerry Arnold Payne, 63, died earlier today of burns to his upper torso .
Payne was doused in flammable liquid and set alight in Long Beach, California .
Horrified passers-by dragged his flaming body from the car .
Police arrested 38-year-old Raymond Sean Clark ."
"By . Wills Robinson . A male model who ploughed his car into the side of a house at 80mph was more concerned about an upcoming photo shoot than the extensive damage he caused, a court has heard. Storm Burger was speeding in his Audi A3 Quattro when he crashed into the property in Banstead, Surrey, where the limit is 30mph. After the 21-year-old was cut out of the wrecked vehicle by firefighters, he asked whether he had any injuries to his face, worried it might affect a shoot with a fashion designer in Ibiza. Destruction: Storm Burger, 21, drove his Audi A3 Quattro through the front wall of the property after driving at 80mph in Banstead, Surrey . The 3.2 litre sports car veered off the road, hit the front . wall of the house, smashed into a car parked in the drive, and embedding itself in an extension. The impact caused thousands of pounds worth of damage while the car's engine was hurled out of its bonnet, landing eight metres away. An accident investigator said there were . no mechanical defects on the car before the crash and neighbours . described hearing an engine roaring before the car smashed into the . house. Concerns: The 21-year-old had to be cut out of the car, but on the way to hospital he asked an officer whether there were any serious injuries to his face . Burger from Morden, south London, suffered no serious injuries and no-one was in the extension at the time of the collision. Burger was ordered to pay Â£3,500 in fines or face six weeks in prison after being found guilty of dangerous driving, using a vehicle without insurance and driving not in accordance with a driving licence at Croydon Crown Court. Burger told the court he regretted what happened and expressed his apologies. Debris: The crash caused thousands of pounds in damage and the impact threw the car's engine eight metres . Speeding: An accident investigator confirmed there were no mechanical faults with the car . Witnesses: Neighbours described how they heard the engine roaring before it  smashed into the house .","Storm Burger was doing 80mph in a 30pm zone in Banstead, Surrey .
The Audi A3 Quattro smashed into the property and hit a parked car .
Impact caused the car's engine to be hurled eight metres away .
Asked officer whether he had any injuries to his face on the way to hospital .
Faces six weeks in prison after being convicted at Croydon Crown Court ."
"By . Wills Robinson . Prolific: Thomas Harney was caught trying to break into an abandoned parish hall in Hebburn, Tyne and Wear, adding to his 120 criminal convictions . A pensioner with more than 120 convictions spanning half a century has landed himself back in court after a botched burglary. Thomas Harney, 68, admitted ‘old habits die hard’ after be was caught trying to break into an abandoned parish hall in Hebburn, Tyne and Wear, looking for scrap. Police also found cannabis on him after he admitted he was under the influence of drugs. Harney pleaded guilty attempted burglary and possession of a Class B drug to add to his criminal history which dates back to the 1960s. He represented himself as he appeared before magistrates and told them: 'I thought I had changed, but old habits die hard. 'I was financially under burden and had utility bills to pay. 'I took over my brother’s cat and dog when he died. 'I was hard up and thought I might make a few quid from scrap. I was under the influence of drugs at the time. In hindsight, I would say how stupid it was. 'I have my pets to look after, and it is the first responsibility I have had in my life.' South Tyneside Magistrates’ Court heard that Harney had tried to burgle St. James’ Parish Hall which is unoccupied and awaiting demolition. Neil Woodward, chairman of the magistrates, told him: 'You have a substantial record. A number of matters have resulted in you losing your liberty. 'I feel a community order is appropriate. It will be a six-month community order with a two-month curfew from 8pm to 8am. 'When you are going to take your cat and dog out for a walk, don’t do it between those hours.' Not learning from the past: The pensioner told magistrates he 'thought he had changed' before being sentenced . Harney, of Hebburn, was also ordered to pay court costs of £50 and a victim surcharge of £60. The court heard how Harney had broken into a local business and stole more than £1,000 from the till in November 2010. He . was given a 12-month community order and told to do 150 hours of unpaid . work. Harney was jailed for 18 months for supplying cannabis in 2006. Abandoned: He was caught breaking into St James' Parish Hall in Hebburn, which is unoccupied and will be demolished .","Police caught Thomas Harney trying to break into a parish hall .
He was also carrying cannabis during burglary in Hebburn, Tyne and Wear .
Crimes add to his long prolific history which dates back to the 1960s .
Represented himself at court and said : 'I thought I had changed'
Claimed he was burdened after taking in his brother's pets when he died ."
"By . Lizzie Parry . To the untrained eye they look just as they are, a row of old garages ideal for storage space. But to those experienced in playing the property market and investing in hidden gems, the innocuous buildings were too tempting to resist. The six garages, in Parsons Green, London have sold for a staggering £700,000 - ten times their value, after sparking a bidding war when they went under the hammer. The properties were sold by Auction House London, who had valued the row at £75,000. This row of six garages in Parsons Green, Fulham in London has sold for £700,000 - ten times their £75,000 value . The garages, which each have a rental potential of £65 a month, were sold without planning permission for development. But that did not deter interest, with a flurry of bids in what auctioneers have branded 'a first'. The anonymous buyer, who is understood to be a developer, secured the garages for £700,000 - four times the average English house price, and one-and-a-half times the value of a typical London property. They will now have to submit proposals to planning chiefs at Hammersmith and Fulham council. Auctioneer Andrew Binstock said: 'We price things very well and we're used to seeing £400,000 houses selling for a £100,000 premium but we're having to recalculate values. 'They had a guide price of £75,000 and ended up selling for £700,000. I've never seen anything like this before. It is a first. 'The garages were owned by a couple who inherited and they couldn't believe it, they were pleasantly surprised.' The garages, which are off Fulham Road - where average property prices are around £615,000 - were sold to an anonymous buyer who is understood to be a developer. The properties came without planning permission . The sellers, who inherited the garages and had been renting them out, are understood to have carried out a feasibility study with a view to building two, two-bedroom townhouses on the site . Prior to the sale, the owners were renting three of the garages out for £65, £80 and £85 per month. If they were to carry on renting at these rates, it would take more than 250 years to make £700,000 from them. The auction house advertised the freehold terrace of garages as 'suitable for redevelopment subject to planning permission'. It is understood the sellers had conducted a feasibility scheme to redevelop the site with a likely workable scheme of two, two bedroom townhouses. Two-bedroom flats and houses in Parsons Green can reach between £550,000 to more than £1million, depending on the size of the property. Property valuation site Zoopla estimates the average property price in the area, just off Fulham Road, is £615,714 - up nearly £60,000 in the last year. Mr Binstock added: 'It was quite unusual and a very fun part of the auction. It is a prime part of Fulham, but it's also a gamble. 'The garages are clearly not worth £700,000 as they are so the buyer has obviously got a plan for it and it will be interesting to see what it is. 'It is a perfect storm of shortage of stock and strong market forces. It is an unpredictable market, but it is great for sellers.'","Six garages in Parson's Green, Fulham sell for £700,000 .
Each had a rental value of £65 a month and the row was valued at £75,000 .
Developer has bought the properties without planning permission .
Sellers had carried out feasibility study for two, two-bedroom townhouses .
Average house price in the area is £615,714 - up nearly £60,000 in a year .
Auctioneer said it is a 'first' adding it is a seller's market ."
"By . Emily Crane . A plane was forced to make an emergency landing at Perth Airport this morning after one of its engines caught fire shortly after take-off. The Cobham Aviation flight had just left Perth Domestic Airport around 10.45am when a passenger saw sparks and smoke billowing from an engine. Passengers alerted the flight attendants and it took five minutes to get safely back on the ground. Scroll down for video . Witnesses say they spotted fire coming from a Cobham Aviation plane after it took off from Perth Airport this morning . The flight was scheduled to take-off at 10.45am from Perth Domestic Airport and was bound for Barrow Island . The flight, filled with FIFO workers, was on its way to Barrow Island when the emergency landing request was made. The plane landed safely and the fire was put out by the airportâ€™s fire brigade, an airport spokeswoman said. Matt Pilat, 28, was on Miles Road, Kewdale when he saw the plane overhead. His photos captured the flames coming from the middle of the aircraft. â€˜As the plane flew overhead we saw the left engine on fire and it progressively got bigger as it flew overhead,â€™ Mr Pilat told Perth Now. Passengers told 6PR that they were not overly worried by the emergency landing and trusted the flight crew would land safely. Witnesses have posted photos on social media and said the plane circled the airport several times before landing. Cobham is a regional aircraft carrier. The aircraft is undergoing assessment at the airport. Passengers say they were not overly worried by the emergency and trusted the flight crew would land safely .","Aircraft makes emergency landing at Perth Domestic Airport this morning .
Passengers saw flames billowing from one of the engines after take-off ."
"By . Erin Van Der Meer . The princess of pop is set to live like a queen. Kylie Minogue has leased a stunning beach-side residence in Sydney for the next few months. The usually UK-based singer has rented a luxurious three-storey pad in the Sydney suburb of Coogee while she's back in her home country as a coach on The Voice Australia. Scroll down for video . She should be so lucky! Kylie Minogue has leased a stunning beach-side residence to call home while she's based in Sydney for The Voice Australia . The sprawling home - which was last sold in February for just under $7 million - is located at the southern end of Coogee beach in Sydney's Eastern Suburbs and offers incredible views of the ocean. Viewers of Geordie Shore will recognise the house as where the cast members lived when the show filmed a season Down Under. It has also played host to Australian X Factor judge Natalie Bassingthwaighte. Lavish: The expansive home also has a large outdoor area featuring an entertaining space and a pool . Stunning: The property, which has played host to celebrity guests including the Geordie Shore cast and Natalie Bassingthwaighte, features a  pool and stunning views of the ocean . As well as six bedroroms, five bathrooms and several open plan living areas, the property also features a lavish outdoor space which includes a large entertaining area and a pool. The master bedroom where Kylie will no doubt reside has a connected dressing room, walk-in wardrobe and ensuite. The property also features a gym, garage, and a studio. Coogee locals will no doubt be hoping to catch a glimpse of the Australian star around the neighbourhood when she's not on set at The Voice. Tranquil: A stylish reflector pool gives the multi-level property a wonderful ambience . It seems the pint-sized 45-year-old has made a good impression on her The Voice co-stars Joel Madden, Ricky Martin and Will.i.am. Ricky Martin and the Black Eyed Peas singer gushed about the blonde performer taking performers under her wing ahead of the show's premiere on Sunday. 'When you talk about Kylie you talk charm and charisma,' Ricky, 42, told Nine's Mornings program. 'You can't go wrong with Kylie. She embraces you as an artist and it's important to feel the warmth from the coach. The Voice Australia: Coaches Joel Madden, Kylie Minogue, Ricky Martin and will.i.am ahead of the show's Sunday. May 4 premiere . She's a hugger. She starts talking to you and you feel the warmth - that's Kylie Minogue.' Black Eyed Peas frontman will.i.am recently came off a successful stint on The Voice UK with the Spinning Around singer, and was just as positive. 'What better person to have but Kylie Minogue as a coach, as a mentor, and as a person guiding you through?' he said. The show airs Sunday night, May 4 on Nine.","Geordie Shore cast members also lived in the home while filming the show in Australia .
The house also played host to Australian X Factor judge Natalie Bassingthwaighte .
It boasts six bedrooms, five bathrooms, several living areas, gym and a pool ."
"By . Wills Robinson . A mansion on the site where fabled hero Robin Hood was said to have died has gone on sale for £1.3m. The 17th century Carr House, located on the Kirklees Estate near the West Yorkshire village of Hartshead, has four bedrooms and is surrounded by 750-acres of land. The Grade I-listed grand mansion is one of the most historic in Britain and features a 'flying' staircase and an oak room. Legend has it that the folk figure, who was in the estate's priory dying of old age, fired an arrow from his bed and demanded to be buried where it landed. His grave is in the back garden of the estate but is closed to the public. Hood's name was first mentioned in the late 13th century and has become a historic outlaw in folklore. Halifax estate agent Charnock Bates describe the four-bedroom house as offering 'unique and elegant living'. To the rich: The historic Kirklees Hall estate outside the West Yorkshire village of Hartshead, thought to be the final resting place of outlaw Robin Hood, has been put on the market for £1.3millon . Resting place: The fabled legend, who has been referred to in folklore since the late 13th century, was thought to have been killed by an arrow from someone in the priory on the estate . Robin Hood was first referred to in the late 13th century. He is said to have been a relative of the Prioress and moved there when he fell ill. His grave is nestled in the grounds but is not open to the public . Entrance hall:  The 17th century Grade I listed grand mansion is one of the most historic in Britain and features a 'flying' staircase and an oak room . Grand: The carpet-lined stairs, with gold ribbon attached to the bannisters, leads up to the mansion's four bedrooms . Landing: A bust stands in front of the stairs of the large staircase. A corridor to the side leads to another wing of the house. Despite a recent renovation, the interior still boasts a spectacular array of original features . One of the four bedrooms in the house where a four poster bed sits under a chandelier. The property was last sold in 2009 for £1m . A spacious living room with curved, brick wall ceilings has three sofas and a coffee table. The whole estate was sold to a private buyer for £7m in February 2013 . Spacious kitchen: Owners have an Aga, granite worktops and an adjoining dining space to entertain guests. Halifax estate agent Charnock Bates describe the four-bedroom house as offering 'unique and elegant living' Dining room: The mansion went through a major renovation in the 1990s under the auspices of English Heritage but has still maintained a number of its historical features . Gardens: The entire 750-acre estate belonged to the Armytage family from 1565 and Lady Margaret Armytage, who died in 2008, was the the last to live in the grounds . The drawing room could provide adequate space for an office or even a library. Cross swords and a stag's head remain as evidence of the estate's history . A separate living room allows residents to relax on leather sofa in front of an old, stone-rimmed fireplace. A bookshelf sits next to a statue in the corner of the room . Study: A desk with a large leather chair sits in front or large bay windows. The no-classical drawing room is scattered with artwork and classic lighting . Latrine: The toilet, attached by the wall to a wooden block, comes with a sink and modern lighting underneath a curved brick ceiling . Washing: The bathroom is smaller than the toilet, but has a tub fit for a aristocrat. A marble busts sits on a stand in the corner of the room . Steps to back door: The folk hero who robbed the rich is thought to have bled to death in the grounds after being betrayed by the Abbess of Kirklees in the 1200s . Nature: The estate, on the outskirts of the West Yorkshire village of Hartshead, is surrounded by large areas of grass and leads onto a river . Protected: The oak wall panels which surround the majority of the rooms in the house are insured for £750,000. Three other historic listed houses on the incredible Kirklees Priory are also for sale and cost between £425,000 and £625,000. Luxurious: The formal living room has two large windows looking out onto the manicured ground. A library is neatly tucked away in the corner . View: Residents can look out into the Yorkshire countryside from one of the rooms upstairs. An open gate blocks the road which leads to the front of the house . Fable: Legend has it that Hood fired a bow from his bed at the Priory located in the grounds, despite being weakened by old age, and requested to be buried where the arrow landed . Military relics: A coat of arms stands holding an axe is placed next to a fireplace. Many stories surround the legend of Robin Hood, including one theory that he was a member of the aristocracy and dispossessed of all his possessions . Turquoise walls: Another of the bedrooms in Carr House with a full length mirror and large windows  looking out onto the grounds . Robin Hood as portrayed by Jonas Armstrong in the BBC series . According to most versions of the Robin Hood story, the famous outlaw died after being bled  - a common medical practice during the Middle Ages. Robin had realised that he was dying and so decides to be bled by his cousin, the prioress of Kirklees. His comrade Will Scarlett is not in favour of this, but nevertheless Robin sets off for the priory, accompanied by Little John having refused to take a bodyguard as recommended by Scarlett. In one version of the tale the prioress lets out too much blood, killing him, while in another the hero was stabbed by her lover Sir Roger of Doncaster. In both cases the prioress was seeking revenge for Robin's side of the family inheriting the land and titles. Other re-tellings leave out the pair's relationship and say the prioress killed Robin so that Maid Marian - who has hidden in the convent and taken orders in the belief that her lover was already dead - will inherit his title and lands, thus allowing the abbey to take on his property. When he realises he is about to die, Robin calls for Little John using his hunting horn, and although he is too late to save his friend, Little John is able to help Robin fire his last arrow from the window of the gatehouse - bowing to bury Robin wherever the arrow lands. Little John wants to avenge the death by destroying the nunnery and killing all the nuns, but is prevented from doing so by Robin - who chivalrously reminds his pal that their code has always prevented them from hurting women. In the film Robin and Marian, it is Maid Marian, now a nun, who poisons Robin and herself when he is seriously wounded in his last battle with the Sheriff of Nottingham and she wants to spare him the agony of never again being the man he once was.","Carr .
House is located in the Kirklees Estate on the border of the West .
Yorkshire village of Hartshead .
The mansion has four bedrooms, a flying stair case and is surrounded by .
750 acres of land .
Legend has it the hero, who was first mentioned in the 13th century, was .
in the estate's priory during his final days .
He is said to have fired an arrow from his bed and demanded .
to be buried where it landed ."
