input,expected_answer
"By . Ray Massey . PUBLISHED: . 17:26 EST, 9 June 2013 . | . UPDATED: . 17:26 EST, 9 June 2013 . As plenty of long-suffering women will confirm, male drivers are notorious for refusing to ask for directions – even when they’re hopelessly lost. But it seems their stubborn refusal to accept assistance behind the wheel doesn’t stop there. Chaps would rather dent their car than their pride when it comes to seeking help in improving their driving, a survey has found. Stubborn: Only 22 per cent of people signing up for a free course to improve driving are men . The AA offered 2,000 free lessons to . help ‘nervous, rusty, lapsed and dangerous motorists get back behind the . wheel with renewed confidence and competence’ – but just 22 per cent of . those who signed up were men. A spokesman for the AA Charitable Trust said: ‘We are urging male drivers not to ignore their driving fears, even though our figures show how unlikely they are to seek any help with their driving.’ Advice: AA director Edmund King said men should not let pride get in the way of improving skills . Despite the reluctance of men to take . part in training, official figures show they are more than twice as . likely to be involved in accidents. In 2011, 17,478 men were killed or seriously injured on the roads, compared to 7,544 women. AA director Edmund King said: ‘Drivers should not let pride get in the way of improving their skills. 'Everyone, no matter how long they have had their licence, can become a safer driver and we all have a responsibility to ensure our skills are up to date. ‘Males shouldn’t worry about their pride being dented as further driver training can reduce risk. 'There is nothing to lose from asking for help if there is an area of your driving you think could be improved.’ He added: ‘There is clearly a need for quality, qualified driver tuition. ‘I have high hopes that our template will also allow other organisations to roll out similar initiatives worldwide and help improve road safety on an international scale.’ The AA poll also showed that drivers aged 21 to 25 were the most likely to sign up for the free refresher course. And there was also a regional divide, with 30 per cent of participants from the South East, compared to 10 per cent from the North West .","Less than a quarter of people joining free driving course are men .
AA director warns drivers 'not to let pride get in the way'"
"By . James Chapman . PUBLISHED: . 17:58 EST, 9 June 2013 . | . UPDATED: . 01:47 EST, 10 June 2013 . Victim: April Jones¿s killer was an online child porn addict . Internet firms could be taken to court if child pornography is linked to more cases of sex abuse and murder. As David Cameron told Google and other web giants to do more to remove vile images, Claire Perry, his adviser on childhood, suggested failure to do so could lead to prosecution. ‘There’s an interesting question if we have any more tragedies and internet activity is involved, whether there could ever be a case brought against one of these companies,’ she told the Mail. ‘I don’t think they want to get there, so they need to step up to their responsibilities.’ Research has suggested that more than half of those who view child abuse images go on to commit abuse themselves and concerns have also been raised over extremist material online in the wake of the Woolwich killing. Mrs Perry, Conservative MP for Devizes, said the companies were ‘starting to look culpable’. ‘That is a very uncomfortable position for them to be in. If you are a trusted brand trying to provide family entertainment – Sky, for example – you don’t want to be in that position,’ she added. As well as suggesting the families of victims of criminals influenced by child porn might take court action, she said the Government could examine making the transmission of such material – as well as making or possessing it – an offence. Mr Cameron, Mrs Perry and Culture Secretary Maria Miller are to tell internet giants that ‘enough is enough’ at a summit next week. Google, Microsoft, Facebook, Yahoo and other firms have been summoned to a Whitehall meeting where they will be told to consider urgent measures to limit access to harmful material. Phone companies, including Vodafone and O2, are also being asked to attend the talks because of the amount of harmful material being downloaded on mobiles. Government sources said they would include new filters to screen out ‘offensive and unlawful’ content, tighter controls on what is allowed on public wi-fi, and a new industry-wide protocol on how complaints are dealt with. Ministers want warning screens to flash up telling people who attempt to access child porn sites which have been blocked that they risk breaking the law and losing their families and livelihoods. The Prime Minister said: ‘I am sickened by the proliferation of child pornography. It pollutes the internet, twists minds and is quite simply a danger to children. ‘Internet companies and search engines make their living by trawling and categorising the web. So I call on them to use their extraordinary technical abilities to do more to root out these disgusting images. ‘That is why the Government I lead is convening a round table of the major internet companies, and demanding that more is done. ‘There are encouraging signs that the industry is willing to step up, increasing funding and technical support for organisations combating child sexual abuse imagery online. But I want more action. ‘The time for excuses and blame is over – we must all work together. The safety of our children is at stake.’ Mrs Perry claimed web firms themselves identified only around 5 per cent of illegal material which is then blocked. Mrs Perry (right) and Culture Secretary Maria Miller (left) are to tell internet companies that ‘enough is enough’ ‘I find that astonishing,’ she said. ‘Some 1.5million people see child abuse images by accident and only 40,000 report them. ‘Child porn is illegal but the system only works when consumers stumbling across it report it. Imagine if that was the case in other areas – like the drugs trade for example. ‘If the police suddenly said it was up to us to go out and find bags of heroin before they did anything about it. People wouldn’t find that remotely acceptable. ‘The companies have got to do more, whether it’s providing filters or looking more actively at content.’ The five main internet service providers – BT, Everything Everywhere, Sky, TalkTalk, and Virgin Media – have made a commitment to offer filters to protect all devices in the home and will make selecting internet controls an ‘unavoidable step’ for new customers. If customers choose not to engage – for example, if they just repeatedly click ‘yes’ to get through set-up quickly – then that will lead to protections being switched on rather than off. Harriet Harman, Labour’s shadow culture secretary and deputy leader, said: ‘The industry should be making safe search default, seeking robust age-verification systems and splash page warnings, and we should legislate if progress is not made.’ A Google spokesman said: ‘Google has a zero-tolerance policy on child sexual abuse content. We are members and joint funders of the Internet Watch Foundation – an independent body that searches the web for child abuse imagery and then sends us links, which we remove from our search index. ‘Whenever we discover child abuse imagery we respond quickly to remove and report it to the appropriate law enforcement authorities.’","Claire Perry, PM's adviser on childhood, said failure to remove vile images could lead to prosecution .
More than half of those who view child abuse images go on to commit abuse .
Mrs Perry said the companies were starting to look 'culpable'"
"By . Becky Evans . PUBLISHED: . 15:52 EST, 9 June 2013 . | . UPDATED: . 15:52 EST, 9 June 2013 . A dog was rescued from Snowdonia yesterday, 10 days after his owner was badly injured in a 450ft fall. Black spaniel Sutty had built himself a nest on a tiny ledge about 2,000ft high and survived for 10 days without food or water. It is believed he had been scared away by the sound of a RAF helicopter that rescued his 60-year-old owner after the fall in Ogwen Valley on May 29. Sutty (pictured in the rucksack) was rescued from Snowdonia after 10 days when climbers Rob Shepherd and Sian Williams heard his whimpering . Sutty was credited with saving the man's life by attracting attention to his owner as lay unconscious after the fall near the Atlantic Slabs. The walkers who found the man from Wolverhampton said they heard the dog barking. Sutty, a 14-year-old cross breed, was discovered by Rob Shepherd, a member of the Llanberis  mountain rescue, and his girlfriend Sian Williams as they went for an evening climb on Saturday. They said they heard the sound of faint whimpering and Mr Shepherd made a difficult ascent to find the little dog sheltering on the ledge. A member of the Ogwen Valley mountain rescue team and Miss Williams helped lower Sutty into her rucksack. Posters had been placed around the trails to help find Sutty but no one had seen him until Saturday. Sutty's family were called and they immediately drove up from Wolverhampton for the 'emotional' reunion. Sutty had not been seen since he helped raise the alarm when his owner fell 450ft on the mountain . The man is still in hospital recovering from his fall but his daughter came to collect the dog today. Chris Lloyd of the Ogwen team, who . went to the scene, said today: 'As soon as the dog was found we . telephoned the owner’s daughter. 'She was delighted and came over immediately with her husband from Wolverhampton.' He said Sutty was in excellent condition considering his ordeal and had built himself a nest either for warmth or to shelter from the heat. Mr Lloyd said: 'Sutty is in remarkable condition. As . well as having to survive with nothing to eat or drink the dog would . also have to contend with the heat. 'Posters had been put up in the area so when a local couple heard whimpering as they climbed on Atlantic Slabs they knew it had to be the missing dog. 'It’s fantastic - a real good news story from the mountains.'","Spaniel Sutty built a nest on a ledge and survived without food or water .
Was found by two walkers during an evening climb on Saturday .
Sutty was credited with saving owner's life after his 450ft fall on May 29 .
He barked to attract local walkers as his owner lay unconscious ."
"By . Mail Foreign Service . PUBLISHED: . 16:09 EST, 9 June 2013 . | . UPDATED: . 01:52 EST, 10 June 2013 . Turkey's defiant prime minister gave a speech from the top of a bus today making it clear he has no intention of backing down in the face of 10 days of anti-government protesters. Recep Tayyip Erdogan once again condemned his opponents as ‘looters’. However, he also asked his supporters not to engage in any violence, predicting that his party would defeat those who oppose it during local elections in March. Fighting back: Turkish Prime Minister Recep Tayyip Erdogan greeting his supporters at Ataturk Airport in Istanbul on Friday . Tension: Mr Erdogan appealed to his supporters on Sunday: 'Don't allow those who attempt to plant divisive seeds to do so' Erdogan blamed the anti-government protests on forces that oppose Turkey’s progress. Still by far the country’s most popular politician, Erdogan has pressed ahead with government business as usual. 'My beloved brothers, we’re walking towards a better Turkey. Don’t allow those who attempt to plant divisive seeds to do so,' he told a crowd of supporters at the airport in the southern city of Adana. Three people, including a police officer, have died in widespread protests that erupted May 31, after a police crackdown of a small sit-in by environmentalists in Istanbul. Yesterday protest organisers called for demonstrations to keep up pressure on the government to sack those responsible for a violent police crackdown and to abandon plans to redevelop a central Istanbul square. Continuing unrest: Activists shouting anti-government slogans at Gezi Park near Taksim Square, in Istanbul . 'Islamist agenda': Protesters say that Mr Erdogan is becoming increasingly authoritarian . Tens of thousands of Turks massed in Taksim Square late on Saturday, where riot police backed by helicopters and armoured vehicles first clashed with protesters a week ago, some chanting for Erdogan to resign. What began as a campaign against government plans to build over Gezi Park in Taksim Square, spiralled into an unprecedented display of public anger over the perceived authoritarianism of Erdogan and his Islamist-rooted AK Party. Police fired teargas and water cannon at protesters night after night in Istanbul and Ankara last week, in clashes which have left three dead and close to 5,000 injured. Heavy-handed: Police have been criticised for their tactics against protesters since the unrest began on May 31 . The organisers of the initial protests in Taksim, calling themselves Taksim Solidarity, repeated their call for the redevelopment plans to be abandoned, police use of teargas to be banned, those responsible for police violence to be dismissed and bans on demonstrations to be lifted. “The demands are obvious. We call on government to take account of the reaction (on the street), act responsibly and fulfil demands being expressed by millions of people everyday,” the group said in a statement.","Protests in Turkey are continuing into their tenth day in Istanbul .
Public are angry over perceived authoritarianism of Mr Erdogan ."
"By . Ian Fletcher . PUBLISHED: . 16:51 EST, 9 June 2013 . | . UPDATED: . 18:34 EST, 9 June 2013 . Flora margarine has made an embarrassing U-turn after a consumer backlash by shoppers who launched campaigns protesting at a change in the taste of their favourite spread. Brand owner Unilever is bringing back the old flavour 17 months after spending £29 million on a reformulation aimed at making the product healthier and tastier. But the new recipe sparked a surge of complaints from shoppers who took to internet forums to voice their dislike of the relaunched version of the margarine. Shoppers' favourite: Consumers seemed to shop with their feet as value sales of Flora spreads fell 12 per cent since the classic recipe was changed . Many said the new taste was ‘disgusting’ and threatened to stop buying it. Despite the protests and a slump in sales, Unilever continued to defend the new recipe insisting that consumer research showed that shoppers preferred it. But in a report headlined ‘Unilever returns to Original Flora after £29m revamp flops‘. trade magazine The Grocer reported yesterday that this week the brand owner finally relented and announced an embarrassing U-turn. The magazine says that in the past year, value sales of Flora spreads have fallen 12.4per cent to £188.8 million while volume sales have fallen 9.6per cent to 58.8 million kg. It says the launch of Lurpak Lightest by Arla in January last year could also have had an impact on sales. Healthier: The new recipe with less fat has now been abandoned as consumers did not like the flavour . Patty Essick, Unilever brand building director for spreads in the UK, told The Grocer: 'We have been listening to our consumers’ feedback and as a result we have taken the decision to return to the original Flora taste.' New packs of the Flora Original spread going on shelves now have the slogan Back to the Taste You Love. Unilever said a survey of 1,800 consumers had shown that nearly 70 per cent of Flora Original buyers would welcome the return of the original flavour. Original taste Flora is being rolled out to stores this month with an unchanged selling price. Dairy Crest faced similar protests after changing its recipe for Clover spread last year. The company 'reformulated' the margarine to reduce its fat content. But angry shoppers complained about the new taste. Rival: Lurpak's Lightest could also have knocked Flora's sales as it launched in January . Shoppers have made similar protests in the past about HP Sauce and Twinings Earl Grey changing their taste. Adam Leyland, editor of The Grocer said: 'Consumer goods manufacturers know they alter a recipe at their peril.' So how will history view Unilever’s decision first to reformulate Flora and, now, its embarrassing U-turn, in which the taste of the original recipe will be recreated? 'Unilever has done its best to put a positive spin on the reversal, claiming it was ""listening to our consumers’ feedback"" although whether it was the angry posts on various website forums (including thegrocer.co.uk) or the 12.4per cent decline in value sales is moot.' The obvious question here is: why didn’t Unilever listen to consumers in the first place?”","Many shoppers said the new taste of lower fat Flora was 'disgusting'
It cost the brand owner £29 million to create the new formula ."
"By . Sara Malm . PUBLISHED: . 00:17 EST, 10 June 2013 . | . UPDATED: . 03:19 EST, 10 June 2013 . Nature walkers are being warned to beware of 'aggressive foreign cows', following attacks on ramblers by imported cattle. Cows brought to Britain from the continent are posing a danger to ramblers who enter their fields, walkers associations warn today . They are now urging fellow walkers to take care after a number of incidents over recent months, including a fatal attack in Wiltshire where a 66-year-old man was trampled to death. Danger: Ramblers are warned to take care after several attacks on humans by cattle imported from Europe (file picture) Clive Grumett, chairman of the Sussex Area Ramblers, said the introduction of more aggressive breeds from Europe had led to the rise in attacks. He said: ‘Farmers introduced them because they wanted to improve their stock. However, they discovered these breeds were more aggressive after a number of cattle herders were attacked. ‘Dairy cows are used to human interaction because they have to be milked. However, beef cattle are not, so they can be more aggressive.’ The warning comes just weeks after a 66-year-old man was trampled to death by a herd in Wiltshire. The walker had been with a friend when the cattle charged at the pair, leaving him dead and the other with serious injuries. Ramble with care: Walkers are told to tread swift and lightly through cows fields after a man was trampled to death last month (file picture) Carl Maynard of East Sussex Council said: ‘Thankfully serious incidents involving walkers and cattle are very rare. 'However, we would always recommend walkers take steps to keep themselves as safe as possible.' Among the advice given is to move as ‘quickly and quietly as possible’, avoid getting between cows and their calves and ‘not panic or run’ as most cows will stop before reaching a human. John Archer, from the National Farmers' Union, reminded walkers that the countryside remains a working environment. He added: ‘Walkers should be mindful of their surroundings and especially vigilant on entering a field where the whole field cannot be seen. ‘Follow the advice above and be sympathetic to animals that are rearing their young - please give them space.’","Imported breeds said to be more aggressive than British dairy cows .
Warning comes after a man was trampled to death in Wiltshire ."
"By . Richard Shears . PUBLISHED: . 03:08 EST, 7 June 2013 . | . UPDATED: . 04:21 EST, 7 June 2013 . The seamstress who survived for 17 days in the rubble of a collapsed garment factory building in Bangladesh left hospital yesterday and announced: 'I've got a wonderful new job!' Reshma Begum had vowed never again to work in a garment factory after she was rescued from the wreckage of the eight-storey Rana Plaza building, where 1,129 people were killed in April in the clothing industry's worst disaster. The 19-year-old, who became an international heroine when she . managed to escape death and survived for more than two weeks on small . scraps of food and water leaking from a pipe, has accepted a job at the Westin Hotel in Dhaka. Reshma Begum, the 19-year-old seamstress who survived for 17 days in the rubble of a collapsed garment factory, has left hospital and is preparing to start a new job at a hotel . Pictures of Miss Begum's dramatic rescue were beamed around the world last month . 'I feel great now,' Miss Begum said at a ceremony held in her honour at the military facility which has been caring for her since May 10. 'I'm recovered mentally and physically.' But she said that she still suffered nightmares about her ordeal as she cried out for help from the wreckage of the collapsed building, despite the intensive care she had received. 'I still get frightened in the night. Whenever I think of those days I feel bad and frightened. 'I've forgotten most of what I did under the rubble.' Miss Begum was lucky not to have been crushed later by a large concrete slab which had crashed into place just above her following the building's collapse. Workers had all but given up hope of finding anyone alive after 17 days but heard her cries seconds before they were due to smash the concrete with heavy machinery, which would have brought the chunks falling down on her. Miss Begum spoke briefly to the media after being released from hospital and said she was fully recovered from her injuries . The teenager, from a remote village in the western district of Dinajpur, had started her £38-a-month job at the garment factory only three weeks before the building collapsed. 'I never thought I would get my life back again when I was trapped under the rubble,' she said in her first interview since being released from hospital. After her astonishing rescue made headlines around the world, job offers poured in from hotels and charities. Asim Shah, general manager of the Westin Hotel, said: 'We're sure this young girl will be exceptional in her new job. We have made her an ambassador in the house-cleaning department.' Miss Begum vowed never to work in a garment factory again following her ordeal . Authorities at the military hospital where Miss Begum was treated said she was fully recovered from the head injury she suffered in the collapse. The garment-manufacturing industry, which produces high street clothes for stores around the world, promised to clean up its act after the disaster. But hundreds of employees working in a factory making sweaters for Western brands fell ill this week after drinking suspected contaminated water in their workplace.","Reshma Begum, 19, was pulled out of the factory wreckage on May 10 .
She survived on small scraps of food and water leaking from a pipe .
Miss Begum has recovered from head injuries and will take up post in Dhaka ."
"By . Olivia Williams . PUBLISHED: . 07:50 EST, 4 April 2013 . | . UPDATED: . 14:40 EST, 4 April 2013 . Oscar-winning actor Jeremy Irons was today embroiled in an extraordinary row after he suggested that same sex marriage could lead to fathers marrying their own sons to avoid inheritance tax. In an interview with the Huffington Post, Mr Irons made a series of highly inflammatory statements and even denied that such a union would be viewed as incestuous as 'men don't breed.' He also told host Josh Zepps that he was not happy about using the word marriage for same-sex unions. 'I worry that it means somehow we debase, or we change, what marriage is. I just worry about that,' he said. SCROLL DOWN FOR VIDEO . Wading into the debate: Jeremy Irons shared his unusual stance on the drawbacks of same-sex marriage in a long line of personal gaffes . Irons' comments were savaged by activists. A spokesman from Stonewall, a gay . rights charity, told The Independent: 'Few people will agree with Jeremy . Irons’ bizarre ""concerns"" about equal marriage.' The 64-year-old actor has become prone to increasingly outspoken statements - he was recently criticised for suggesting that women were wrong to complain about being sexually harassed. The latest controversy came during a conversation with Mr Zepps on HuffPost Live, the website's online television channel. When asked his opinion about the ongoing debates in the U.S. and Britain over whether or not to legalise gay marriage, the actor pointed out that the UK already had civil partnerships for homosexual couples. 'It seems to me that now they're fighting for the name,' Mr Irons said. 'I worry that it means somehow we debase, or we change, what marriage is. I just worry about that.' Highly acclaimed: Jeremy Irons' acting career is going well with a new series of The Borgias, in which he plays the Pope, but his personal comments have caused controversy this year . He went on to suggest that the . legalisation of gay marriage could lead to unexpected consequences, . raising the possibility that family members could marry to avoid . inheritance tax, and asked: 'Could a father not marry his son?' Mr Zepps pointed out that incest laws . would prevent that possibility but Irons, who plays the Pope in The Borgias, replied: 'It's not . incest between men, because incest is there to protect us from . inbreeding, but men don't breed, so incest wouldn't cover that.' Mr Irons insisted he was not motivated . by bigotry, saying: 'I don't have a strong feeling either way - I just . wish everbody who's living with one other person the best of luck in the . world, because it's fantastic.' In another potentially controversial . comment, he added: 'Living with another animal, whether it be a husband . or a dog, is great.' Marriage debate: Jeremy Irons, pictured with his wife Sinead Cusack, said he worried that marriage was being 'debased' Feminist news website Jezebel denounced Mr Irons' comments as 'completely gross' and urged him to 'shut up'. Many Twitter users also expressed . disappointment in the former star of Brideshead Revisited and The Lion . King - @LilEsBella wrote: 'Jeremy Irons just made me sick to my stomach. Disgusting logic.' The actor's wife and children are . Roman Catholic, and although he is not an active member of the church he . has described himself as a 'spiritual person'. Mr Irons and his wife of 34 years . Sinead Cusack were once large donors to Labour, but he has since . expressed disappointment in the party and espoused Conservative causes . such as smaller government and the legalisation of fox-hunting. Early career: Jeremy Irons (left) came to prominence in Brideshead Revisited as Charles Ryder, with Anthony Andrews as Sebastian Flyte . It is just two months since Mr Irons hit the headlines with  an interview in the Radio . Times in which he said 'any woman worth her salt can deal with' being . patted on the bottom. He later claimed . his remarks were 'misquoted', but he still maintained: 'I love . touching. I always touch people'. He . said that a hands-on approach was not a problem because 'any . self-respecting woman would tell you to f*** off [if she minded].' He . also caused outrage when he compared smokers to disabled people, saying . that bans on smoking indoors were 'a terrible bullying of a minority . that cannot speak back'. The former star of Die Hard with a Vengeance went on to say that smokers should be given the same protection as 'handicapped people and children'.","Oscar-winning actor worries fathers and sons may marry to avoid tax .
Irons revealed that he thought incest laws did not apply to men .
Gay rights group Stonewall said his concerns were 'bizarre'
'Living with another animal whether it's a husband or dog is great,' he adds ."
"By . Charlotte Griffiths and Charlie Lankston . PUBLISHED: . 16:03 EST, 8 June 2013 . | . UPDATED: . 05:17 EST, 9 June 2013 . Celebrity fan: Model Cara Delevingne wore the Squeeze This t-shirt featuring a picture of Rihanna's bottom this week . Pop diva Rihanna could be heading for another legal showdown with Topshop – after The Mail on Sunday discovered the high street chain has been selling a T-shirt featuring a photograph of her much-exposed backside. The singer is currently embroiled in a legal battle with Sir Philip Green’s company over another design that bears an unauthorised – and unflattering – image of her face. She is said to be seeking £3.5 million in that case, but is apparently either unaware or unconcerned that an image of her grabbing her own bottom has been emblazoned on to another T-shirt – along with the slogan: ‘Squeeze This!’ – which is available from the store. The picture was taken by photographer George Chin while she was on stage in denim hot pants and fishnet tights at the V Festival in Staffordshire in 2011. It was printed on to T-shirts  by the design label Worn By and sold on the website of Topshop’s menswear section Topman for £28. However, it was removed from sale on Thursday, hours after The Mail on Sunday asked the company about the design. The company then released a statement saying: ‘We can confirm that the T-shirt in question is from a concession brand and is not a Topman T-shirt.’ Intriguingly, Rihanna’s friend Cara Delevingne wore the shirt at The Glamour Women of the Year Awards on Tuesday night. The supermodel happily posed for cameras on the red carpet of the star-studded event wearing the design tucked into black pencil trousers, and even posted on Twitter a picture of herself pretending to squeeze the bottom on the T-shirt. Rihanna, who has her own fashion line with Topshop rivals River Island, has filed legal papers over the first T-shirt, describing it as a ‘low-quality image and product that would not have been authorised’. The 25-year-old star is said to be annoyed that, legally, the photographer, rather than the subject of the image owns the rights to the shot. Sir Philip is believed to have offered the singer £3,500 in compensation for using the image, but she refused. She is said to be determined to take the . case through the courts on principle, and has already spent more than . £600,000 of her own money on legal fees. Legal battle: Rihanna is suing Topshop for using her image on this t-shirt (left). It is not yet known how she will react to the news the store has been selling a shirt featuring a picture of her bottom (right) Singer: Rihanna has been touring in Europe while the legal case against Topshop continues . A source told reporters: ‘She believes they are taking advantage of artists, that it’s just exploitation and what they are doing is wrong.’ Rihanna was once a close family friend of Sir Philip and his daughter Chloe Green. She sang at Sir Philip’s 60th birthday in Mexico last year and she spent Boxing Day with the Green family in 2010. However, in recent weeks, 22-year-old Chloe has been pictured cuddling up to Rihanna’s ex-boyfriend Chris Brown, which is said to have enraged the singer. Rihanna last month tweeted a racy close-up of her backside in very skimpy denim shorts in an apparent bid to make Brown jealous.","Singer is already suing clothing chain for selling top featuring her face .
Store has also been selling top with picture of her bottom on it .
The new top was worn by Cara Delevingne earlier this week ."
"By . Jill Reilly . PUBLISHED: . 03:31 EST, 7 June 2013 . | . UPDATED: . 04:37 EST, 7 June 2013 . Thousands of supporters cheered as Turkey's prime minister returned to his troubled country early this morning. Recep Tayyip Erdogan told supporters that had thronged to greet him outside Istanbul's international airport that the protests that have swept the country must come to an end. Despite earlier comments that suggested he could be softening his stand, Erdogan delivered a fiery speech on his return from a four-day trip to North Africa. 'These protests that are bordering on illegality must come to an end as of now,' he said. Return: Turkish Prime Minister Recep Tayyip Erdogan (left) and his wife . Emne Erdogan (right) are greeted by supporters upon arrival at Ataturk . International Airport in Istanbul this morning . Strong words: 'These protests that are bordering on illegality must come to an end as of now,' he said . Stance: Despite earlier comments that suggested he could be softening his stand, Erdogan delivered a fiery speech on his return from a four-day trip to North Africa . Tens of thousands of protesters have . held demonstrations that have spread to dozens of cities across Turkey, . sparked by the violent police reaction last Friday to what started out . as a small protest against a plan to develop Istanbul's central Taksim . Square. Since then, three people have died - two protesters and a policeman - and thousands have been wounded. One protester is on life support in a hospital in Ankara. Protesters . from all walks of life have occupied the square and its park, objecting . to what they say is Erdogan's increasingly autocratic and arrogant . manner - charges he vehemently denies. Turks . have been awaiting Erdogan's words upon his return, seeing them as a . signal of whether the demonstrations would fizzle or rage on. Cheered: In the first extensive public show of support since anti-government protests erupted more than 10,000 supporters cheered . Rapturous: Supporters of Turkish Prime Minister Recep Tayyip Erdogan chant upon Erdogan's arrival at Ataturk International Airport . Welcome: Supporters dance and wave Turkish flags upon his arrival . Erdogan at times was almost drowned . out by his supporters, part of the base that has helped him win three . landslide elections. 'God is Great,' they chanted, and soon moved on to . slogans referring specifically to the protesters in Taksim Square. 'Let us go, let us smash them,' they shouted. 'Istanbul is here, where are the looters?' Erdogan . had initially referred to the protesters as looters and troublemakers, . while also acknowledging that excessive police force might have been . used, and promising it would be investigated. Erdogan's . speech, delivered from atop an open-air bus outside the airport . terminal, appeared at first to be an attempt to strike a unifying note. 'They . say I am the prime minister of only 50 percent. It's not true. We have . served the whole of the 76 million from the east to the west,' he said, . referring to his election win in 2011, when he took 50 percent of the . vote. 'Together we are . Turkey. Together we are brothers,' he said, adding 'We have never . endeavored to break hearts. We are in favor of mending hearts.' But he soon became more combative. Anger: Anti-government protesters gather in Istanbul's Taksim square last night . Rise: Dozens of Turkish Twitter users accused of inciting protests via the microblogging website were released from detention as the death toll from days of anti-government protests rose to four . Tension: Protesters have accused Recep Tayyip Erdoga of being authoritarian and trying to impose Islamic values . Efforts: Protesters pass bricks to each other as they try to form a barricade near Taksim square of Istanbul during a protest . Mix: Protesters from all walks of life have occupied the square and its park, objecting to what they say is Erdogan's increasingly autocratic and arrogant manner - charges he vehemently denies . 'We have never been for building tension and polarization. But we cannot applaud brutality,' he said. In his last speech in Tunisia before flying to Istanbul, Erdogan had said that terrorist groups were involved in the protests, saying they had been identified. In a twist, Erdogan implied that bankers were also part of a conspiracy that was fuelling the protests. He added that the flames of dissent had been fanned by other groups too. 'Those who call themselves journalists, artists, politicians, have, in a very irresponsible way, opened the way for hatred, discrimination and provocation,' he said. Speaking before Erdogan's return, Koray Caliskan, professor of political science and international relations at Bosporus University, pointed out that the prime minister was maintaining a hard line because 'until now Erdogan had always gained support by increasing the tension in the country.' 'Turkey is absolutely at a crossroads. Erdogan won't be able to point at Turkey as a model of democracy anymore,' he said. Prepared: Protesters pass bottles of water to each other at Taksim square of Istanbul during a protest . Outcry: What started as an outcry against a local development project has snowballed into widespread anger against what critics say is the government's increasingly conservative and authoritarian agenda . Demonstrations: Anti-government protesters shout slogans and wave Turkish national flags . Wrath: Erdogan denounced those behind a week of violent demonstrations on, causing a sell-off on the Turkish stock exchange from investors worried that his defiant rhetoric will further inflame public wrath . In his earlier comments in Tunisia, Erdogan acknowledged that some Turks were involved in the protests out of environmental concerns, and said he had 'love and respect' for them. Those comments don't appear to have swayed many of the thousands of protesters who thronged the square for a sixth day Thursday. More than 10,000 others filled a busy street in a middle class area of Ankara. 'I do not believe his sincerity,' said protester Hazer Berk Buyukturca. Turkey's main stock market revealed the fears that Erdogan's comments would do little to defuse the protesters, with the general price index plunging by 8 percent after his comments on concerns that continuing unrest would hit the country's economy. Over the past week the demonstrations have spread to 78 cities, growing into public venting of what protesters perceive to be Erdogan's increasing arrogance. That includes attempts to impose what many say are restrictive mores on their personal lives, such as how many children to have or whether to drink alcohol. So far, 4,300 people have been hurt or sought medical attention for the effects of tear gas during the protests, the Turkish Human Rights Foundation said. One person is on life support in Ankara. Interior Minister Muammer Guler said more than 500 police officers had been injured . . A total of 746 protests had erupted, causing some 70 million Turkish Lira ($37 million) in damages, he said. Nearly 80 protesters were still hospitalized, and almost all detained protesters had been released.","Recep Tayyip Erdogan returned this morning following four day trip .
PM: 'These protests that are bordering on illegality must come to an end'
Three people have died - two protesters and a policeman ."
