input,expected_answer
"The president's job approval rating in a Gallup poll briefly crested at an unenviable 47 per cent December 18–21, after a jovial Barack Obama showed up Friday to answer largely softball questions from nine women in the White House press corps. That measure was a fluke, however: After two days at what was his highest rating of the year, he tumbled back down to 44 per cent. Even a much-discused December 8 appearance on The Colbert Report, where the president jostled, joked and showed his personable side, didn't help buoy Americans' view of him. Gallup and Rasmussen Reports, the other major poll that measures presidential job approval on a daily basis, both reported a job-approval decline – not a positive 'bounce' – beginning the day after the late-night broadcast. WHO'S GOT A PROBLEM? Obama's job approval ratings have never recovered since they began tanking in the scandal-filled spring of 2013 . WALKING DOWNHILL: President Obama (right) and his daughter Malia (2nd right) hiked alongside others Tuesday at the Makapu'u Point Lighthouse in East Oahu, Hawaii . NO BOUNCE: A December 8 appearance on 'The Colbert Report' bought Obama a public approval downturn, not the customary uptick politicians see after sitting down with late-night comedy hosts . ENDANGERED SPECIES: This woman displayed her customized shirt as Obama's motorcade passed by in Kailua, Hawaii on Tuesday, but fewer and fewer Americans see things her way . Rasmussen saw Obama's approval numbers drop from 49 per cent to 47 per cent in the two days following his Colbert appearance. Gallup's numbers told a similar tale, with that measurement slipping from 44 per cent to 42 per cent over the same period. Americans polled by Rasmussen were less generous about Obama's final press conference of the year, however, boosting his approval rating by just a single point. That, like his Gallup bounce, has now settled back to where it was. Despite a booming stock market and low gas prices, Obama's domestic and foreign policy troubles have kept his job approval rating low. Real Clear Politics averages the 13 published presidential approval polls, giving greater weight to the polls that record opinions of more Americans. Overall, that measure stands at 42.7 per cent approval and 52.5 per cent disapproval. The most dismal news in the bunch came from a Reuters/Ipsos poll last conducted Dec. 10–14, when just 37 percent of Americans said Obama was doing a good job in the Oval Office. That poll has the most robust sample size of all the U.S. presidential polls, sampling the opinions of more than 2,000 Americans. The president's public-perception crisis began in earnest in late May 2013 as a trio of damaging scandals dogged his White House. While accusations flew that the president's Justice Department was tapping reporters' phone lines and his IRS was targeting conservative nonprofits for especially intrusive screening, the National Security Agency was raked daily over hot coals for its phone call data-collection dragnet, exposed by leaker Edwad Snowden. That period marked the beginning of the end for Obama's net-positive presidency: By the 1st of June, more Americans gave him a failing grade than those who liked his job performance. OUT OF SIGHT ... Obama is vacationing in Hawaii as he did last year, getting in 18 holes of golf whenever rain doesn't get in the way . The gap between the yeas and nays grew for the rest of the year, according to the Real Clear Politics average, cresting at more than 16 per cent as the Obamacare website's woes became a daily front-page flogging in November. The administration has never recovered its once buoyant, glittering mystique. Shortly after his inauguration, Obama's polling average had him on the positive side of the ledger with more than 65 per cent of Americans giving him a hopeful nod. But now he is flirting with becoming the worst-performing two-term president in modern memory as he enters his final two years in office. In the middle of his sixth December in the Oval Office tenure, Bill Clinton's approval in the Gallup poll stood at 67 per cent – and that ringing endorsement came just a week before House Republicans voted to impeach him. Dwight D. Eisenhower's rating was 57 per cent in December 1958, during a year when he sent American military forces to occupy parts of Lebanon. About 48 per cent of Americans approved of Ronald Reagan in December 1986, despite the pall of the Iran-Contra scandal hanging over the White House. Gallup's poll numbers over the years show that President Obama could be one scandal away from dipping into George W. Bush's job-approval  territory . An average of Obama's poll numbers shows his approval ratings have been 'under water' since June 2013 . Only George W. Bush has fared worse than Obama, according to Gallup, rating just 37 per cent approval at the same point in his presidency where Obama finds himself now. Americans had a deep sense of Iraq War 'fatigue' in December 2006, and Democrats had just taken control of both houses of Congress in a decisive midterm election. Those circumstances mirror Obama's. The self-proclaimed Islamic State continues to threaten American interests in Iraq and Syria, and Republicans are preparing to take the reins on both ends of the U.S. Capitol for the first time since Bush faced the same lame-duck status eight years ago. Other presidents going back to the mid-1950s – John F. Kennedy, Lyndon Johnson, Richard Nixon, Gerald Ford, Jimmy Carter and George H.W. Bush – served less than eight years in the White House.","Job approval rating in the Gallup survey went to 47 per cent for two days after Obama's pre-vacation Q&A on Friday, but quickly returned to 44 .
Gallup's data show that the president's much-discussed appearance on The Colbert Report COST him points with the public .
Average of 13 presidential approval polls has the president's overall rating at 42.7 per cent, with the Reuters/Ipsos poll pegging him at a dismal 37 .
Scandals and unpopular executive orders have trumped good economic news and led most Americans to view him negatively ."
"More Americans are forsaking the hustle and bustle of New York for the wacky shore of the Sunshine State. Florida has overtaken New York as the third most populous state in the United States, the Census Bureau has revealed. Figures released Tuesday  show that Florida has at least 19.9 million residents. The number is likely higher because the Census uses the population as of July 1 to create its estimate. Hello, sunshine: The Census Bureau announced on Tuesday that Florida had overtaken New York as the third largest US state . New York had 19.7 million residents. Florida added almost 300,000 new residents from 2013 to 2014, or a little more than 800 new residents a day. By contrast, New York grew by only 51,000 over that time period. Florida likely reached the milestone sometime last spring, but it wasn't official until the Census said so. An Associated Press analysis earlier this year showed that ex-New Yorkers represented about 1 in 10 new Florida residents. Migrants from other countries made up about a quarter of Florida's new residents. Florida has a way to go before it catches up with California and Texas, the largest and second-largest states. California has 38.8 million residents; Texas has 27 million residents. The other states rounding out the 10 largest in the nation are: Illinois, Pennsylvania, Ohio, Georgia, North Carolina and Michigan. North Carolina slipped by Michigan for the ninth spot on the list. Six states saw population declines: Illinois, West Virginia, Connecticut, New Mexico, Alaska and Vermont. Fueled by an energy boom, North Dakota was the fastest-growing state in the nation, even though it is still the fourth least-populous state in the union. Its population increased 2.2 percent and now stands at 739,000. The other fastest-growing states from 2013 to 2014 were Nevada and Texas, which both had population increases of 1.7 percent.","Florida added nearly 300,000 new residents between 2013 and 2014 .
New York only added 51,000 .
North Dakota was the fastest-growing state in the union last year ."
"Christmas has come early for Cristiano Ronaldo's Real Madrid team-mates, after the forward thanked them all with Bulgari watches worth £6,500. World Player of the Year Ronaldo has enjoyed a successful five years at Madrid to date, winning numerous individual trophies, and wanted to thank his team-mates for their help, reports AS. The watches, given to every one of Ronaldo's Madrid team-mates, are engraved with the recipients name, as well and 'CR7' and the words 'La Decima', to celebrate Carlo Ancelotti's side winning their 10th European Cup last season. Alvaro Arbeloa (right) was the first to show off his watch, posting on social media site Instagram . The words 'La Decima' are inscribed on the watches, celebrating Real Madrid's Champions League success . The Madrid squad (Ronaldo pictured second right) trained on Thursday ahead of their match against Almeria . Ronaldo himself scored a late penalty in their 4-1 win over Spanish rivals Atletico Madrid, to secure their Champions League triumph. The 29-year-old presented his colleagues with their new watches before they travelled to their team hotel ahead of Friday night's La Liga match against Almeria. The first of the Madrid squad to show off his new accessory was defender Alvaro Arbeloa, who posted a picture to Instagram of himself, the watch, and Ronaldo.","Cristiano Ronaldo wanted to thank his team-mates for their help .
He bought each of them a personalised Bulgari watch worth £6,500 .
The watch features the recipient's name, 'CR7' and the words 'La Decima'
Alvaro Arbeloa was the first Madrid player to post a picture to social media ."
"The sister of Backstreet Boys star Nick and singer Aaron Carter died yesterday at the age of 25. Leslie passed away in Upstate New York but few details have been released about how she died. Like . her brothers Leslie was also a singer and she leaves behind husband . Mike Ashton and their 10-month-old daughter Alyssa Jane. ‘We are deeply saddened for the loss of our beloved sister, daughter, and granddaughter Leslie Carter,’ the family told Access Hollywood in a statement. SCROLL DOWN FOR VIDEO... Tragic loss: Leslie Carter, seen here in 2006, died on last week at the age of 25 . ‘Our family is grieving right now and it’s a private matter.’ They are said to have been 'blind-sided' by the death, with a source telling Us Weekly: 'The family legitimately doesn't know what happened. They're still trying to find out.' Nick, 32, is scheduled to take to the road with the Backstreet Boys later this spring and dedicated the upcoming tour to his sister. His publicist Jack Ketsoyan told MailOnline: 'Nick is thankful to the many people and the fans who have shared their wishes and prayers during this tragic time. We want to let the fans know the tour will go on as promised.' Nick said: 'Performing is cathartic . to me and I am dedicating the rest of my tour to my sister since she . loved to watch me perform.' Today Aaron, 24, appeared to . take over Leslie's open Facebook account, posting a message that read: 'Hey . this is aaron we are going to keep her facebook up..! i will add ppl so . we keep leslie alive! we love les.' Tragic loss: Leslie, seen far right, has passed away at the age of 25. She is seen with her siblings from left to right, Aaron, Angel, Bobbie and Nick . Tribute: Aaron's took over his late sister's Facebook account today and posted this on her profile . In . another section of her profile page, he wrote: 'RIP MY DEAREST . SISTER....! I LOVE U AND YOU THE ONE THAT ALWAYS ROCKS. LOVE AARON UR . LIL BRO U CALL LL AC.' Aaron will take leave from his role in the off-Broadway production of The Fantasticks. 'His Fantasticks family loves him and offers him support and prayers during this difficult time,' John Capo, the spokesperson for the production, told said E! Online. 'Aaron's understudy and friend, Matt Leisy, will be covering Aaron's role until his return. We thank everyone for the outpouring of concern for Aaron.' Leslie embarked on a music career in the 1990s at the time her brother Nick was making hits with his band The Backstreet Boys. In 1999 Leslie, who also played the piano and clarinet, signed a deal with Dreamworks Records but an album was never released. In happier times: The family starred in their own reality TV show House of Carters in 2006 . Her single Like Wow appeared on the . film Shrek, but only reached number 99 on the Billboard charts and label . are said to have thought she wouldn't be able to compete with the likes . of Britney Spears and Christina Aguilera. As well as Nick, Aaron, Leslie also has two sisters, Bobbie, who is the eldest of the brood and Aaron's twin Angel. Parents: Leslie's mother Jane and father Bob Carter in 2001 . Their parents are Jane Elizabeth and . Robert Gene Carter, who divorced in 2003, Robert, who has another . daughter from a previous marriage went on to marry Ginger Elrod in 2004. Robert and Ginger, who also has a child from a previous relationship, had a son Kaden in 2005. The family starred in their own reality show in 2006 called House of Carters, but the show only last for one series. Leslie's younger brother Aaron found fame in the 1990s as a tween pop singer but he has had his fair share of problems. In 2006 Araon proposed to Playboy model Kari Ann Peniche, but broke off the relationship shortly after. On . February 21, 2008, Aaron was arrested in Texas, when he was pulled over . for speeding, and authorities found less than two ounces of marijuana . in his car. Last year the . singer, who has dated Lindsay Lohan and Hilary Duff, checked into . rehab after his manager stated he needed 'to heal some emotional and . spiritual issues he was dealing with.' Backstreet Boys singer Nick has also had run ins with the law and has been arrested twice. The . singer, who used to date Paris Hilton, was arrested in 2002 after . getting involved in a fight in a nightclub and in 2005 he was arrested . in Huntington Beach, California for drink driving. Nick has also spoken out with his rocky road to recovery after a 10-year battle with drink and drugs in the past. 'I would make excuses to just go out to drink and party,' told Ellen DeGeneres in 2009. 'It was excessive ... Alcohol kind of kicked it off and then once the alcohol wasn't doing it for me I would lean on other things.' He decided to get sober after he was diagnosed with cardiomyopathy, a weakening of the heart muscle, in 2008. Heartthrobs: Nick, seen centre, was part of The Backstreet Boys .","Nick dedicates upcoming tour to sister's memory .
Aaron takes leave from off-Broadway production .
Family said to be 'blind-sided' by tragedy and 'still trying to find out' cause of death ."
"More than half of Real Madrid's supporters would be happy for the club to accept a bid in excess of €150million (£118m) for Gareth Bale, a survey on AS.com has revealed. Reports on Tuesday suggested that Manchester United are lining up a world-record £120million bid for the former Tottenham winger, and in a survey of over 30,000 readers, 53.75 per cent admitted they would be happy to let him go. Bale has already won four trophies in his time at the Spanish club - the Champions League, Spanish Cup, Euro Super Cup and, this week, the Club World Cup - but his days at the Bernabeu could be numbered. Gareth Bale has tasted success in his time at Real Madrid, winning four trophies since September 2013 . Bale posted a picture on his Instagram on Tuesday night showing a late training session at Madrid . A move to Manchester United would see a spectacular return to the Premier League for Welshman Bale . Louis van Gaal refused to comment on the reports at his press conference on Tuesday, suggesting that the matter is something he will discuss with the Manchester United hierarchy and not the press. 'I cannot discuss that with you,' Van Gaal said. 'I discuss that with my CEO and not with anyone of the media.' Despite the poll, Bale is well-loved among the Madrid support, having scored 33 goals in his first 66 appearances for the club. In that time, he has provided 24 assists too. September 1: Bale signs for Real Madrid for a world record fee of £86 million . September 14: The Welshman scores on his Real Madrid debut in a 2-2 draw with Villarreal . October 30: Scores two and assists two on his first home start at the Bernabeu . November 30: First hat-trick - a 'perfect' one too - for Real Madrid, against Valladolid . April 16: Bale scores the winning goal in the Copa del Rey final against Barcelona. His first goal against Madrid's bitter rivals, and his 20th of the season . May 24: The former Spurs man scores a goal in extra time in the Champions League final, which Madrid go on to win 4-1... it's a record 10th European title for the Spanish side . August 12: Bale's third trophy at Madrid - the European Super Cup. He sets up the first of Ronaldo's two goals in his home city of Cardiff . December 20: Another trophy for the Welshman, and a goal in this final too. Real Madrid beat San Lorenzo 2-0 to win the FIFA Club World Cup, with Bale netting the second . December 23: Reports surface of a potential exit, and 54% of Real Madrid fans would be happy to see him leave for the right price . Ben Nagle . Bale (right) celebrates with current team-mate Cristiano Ronaldo during the FIFA Club World Cup semi-final . Bale (left) scored against United in his time at Tottenham, but could soon be playing for them at Old Trafford .","53.74 per cent of Real Madrid fans would be willing to let Gareth Bale leave if a bid of more than €150million was tabled, according to AS.com .
Reports have stated that Manchester United are interested in signing him .
Louis van Gaal refused to speculate on the story in his press conference .
Bale has scored 33 goals in 66 appearances since joining Real Madrid ."
"Romelu Lukaku can become the best player in the world, according to Roberto Martinez. The Belgian international completed a permanent switch to Everton for a club record £28million in the summer after a successful season on loan at the Goodison club. The 21-year-old scored 15 Premier League goals during that loan spell, convincing Martinez to splash out the sizeable transfer fee for a player of relatively tender years. Romelu Lukaku fires past West Ham keeper Adrian from close range to net his fifth league goal of the season . Lukaku wheels away in celebration after opening the scoring during the match against West Ham on Saturday . Everton boss Roberto Martinez claims that Lukaku can become the best player in the world . Lukaku notched his fifth goal of the season during a 2-1 win against West Ham on Saturday and Everton boss Martinez is delighted with the striker's contribution to the team, claiming he has all the attributes to become the best player on the planet. 'He is someone that holds up the ball and brings a lot of fear to the opposition because they always get players around him which opens space at all times,' Martinez is quoted as saying in the Liverpool Echo. 'He's got power, he's got pace, he's a clinical footballer driving the ball – I've been delighted with Rom. 'I think he's doing exactly what the team needs. He's such a winner that he wants to become the best striker in the world and he's got the potential to do that.' Lukaku salutes towards the Everton faithful as they celebrate his goal against West Ham . Marinez said that the 21-year-old striker's talents are unique to the Everton squad . Former Wigan and Swansea manager Martinez believes Lukaku's qualities – that are unique to the Everton squad – make him value for money, despite the huge outlay that dwarfed the previous transfer record of £15m for Marouane Fellaini back in 2008. 'Remember that the assessment of Rom is what he brings to the side. Nobody else in our squad can give us what he gives us,' Martinez added. 'The fee is what he means to our squad and you don't get that sort of player easy.' 'The reality as well is that after the World Cup it's been difficult for him to get his best physical level and we need to help him towards that but I've been delighted with what he's done, although I still know he has loads to do because his potential is immense.","Romelu Lukaku joined Everton for a club record £28million this summer .
The striker had a successful loan spell at Goodison last season .
Everton boss Roberto Martinez said he can become the best in the world ."
"The widow of a 7/7 London bombing victim is facing jail after stealing £50,000 compensation awarded to her son. Adam Gray, who was 11 when his father was killed, took his mother to court when she refused to repay the money she had blown on a spree that included four new cars, shopping at luxury stores and dining out at the Ritz. After the death of accountant Richard Gray, 41, in the 2005 terror attacks, Adam was awarded £50,000 by the Criminal Injuries Compensation Authority to secure his financial future. Scroll down for video . Louise Gray, 42, from Ipswich (left), has admitted squandering the money which was left to her son Adam (right), following the death of her husband Richard in the 7/7 London bombing terrorist attack in 2005 . Adam was 11-years-old when his father Richard was killed in the suicide bomb attack on a Tube train near Aldgate station in 2005 (pictured). He was left £50,000 compensation and it was put in a trust until he was 18 . It was placed in a trust fund and later entrusted to his mother Louise Gray, 42, to look after until he needed it. But when Mr Gray, from Ipswich, Suffolk, asked for his money to fund a move to London, she confessed it was all gone. When she refused to repay it, the police launched an investigation and eventually charged her with theft. She has now pleaded guilty and has been told it is likely she will be jailed. Mr Gray, 20, said: ‘I supported the police’s investigation. Justice needs to be served. ‘It’s been more than a year since I confronted Mum over stealing my compensation and she’s never shown any real remorse or made any attempts to pay me back. ‘That money was supposed to safeguard my future but she’s left me penniless. I’ve lost my dad and now I’ve lost my mum.’ Tax manager Richard was one of seven passengers killed by a suicide bomber on a Circle Line train near Aldgate station. The Criminal Injuries Compensation Authority later awarded £250,000 to his wife, £50,000 to Mr Gray and £100,000 to his sister Ruby, now 16. The children’s money was put in trust funds until they were 18. But Mr Gray claimed the cash changed his mother and she quit her carer’s job before embarking on a life of indulgence, splashing out on cars, expensive shopping sprees, a Jacuzzi and seven chihuahua dogs. When he was given access to his £50,000 payout in July 2012, Mr Gray worried he would not be able to cope with such a large amount and asked his mother to look after it for him. He made her promise she would not spend it before entrusting her with the funds, but 18 months later, when he asked for the money to take up an apprenticeship in London, she admitted she did not have it any more. Louise Gray (pictured left on a family holiday in 2004) has admitted theft at Ipswich Crown Court after squandering the cash left to her son Adam (bottom right in the left picture) following Richard's (right) death . Mr Gray took his mother to the civil court, and in June was awarded £43,750. She appealed unsuccessfully against the ruling, and then refused to reimburse her son. She was charged with theft in September, which she admitted at Ipswich Crown Court on Friday. After the hearing, charity worker Mr Gray said he had no choice but to take legal action. He said: ‘The police started looking into the case as soon as I took my mother to the civil court. ‘They believed it was a criminal case because it was effectively theft. She had stolen from me. Louise spent the £50,000 on lavish shopping sprees, a fleet of new cars, dinner at the Ritz, seven dogs and a jacuzzi for the family home. She has now been warned she faces jail. Pictured: The Aldgate Tube bombing . ‘I felt confusion when the police told me she could face prison. But at the same time I wanted some justice for what she had done to me.’ He added: ‘She never showed me any remorse and she made me feel as if everything was my fault. Although it is hard to think of your own mother going to prison because of a crime she has committed against you, I believe that I deserve some form of justice. ‘Hopefully she will be forced to pay me the money now. But I should not have had to go to such extreme lengths. Sadly, she left me no choice.’ Gray will be sentenced next month.","Adam Gray was 11-years-old when father died in London bombings in 2005 .
Following father's death, he was left £50,000 compensation for his future .
On turning 18, he asked mother Louise to look after cash until he was older .
But she spent it on four new cars, jacuzzi, seven dogs and shopping spree .
She admitted fraud at Ipswich Crown Court and warned she is facing jail ."
"Rosie O'Donnell has lashed out and savaged her former friend Stephen Collins and described how her own sex abuse as a child scarred her for life. In a lengthy blog post written in halting poetic style, O'Donnell condemned the '7th Heaven' star for his confession, saying it betrayed a 'casual lack of accountability.' 'u are not equals/ she was an innocent child/ a baby girl/ u have a daughter for gods sake/ were u able to resist the urge to touch her ?/ how noble ...' O'Donnell writes. Scroll down for video . Rosie O'Donnell blasted former friend Stephen Collins for his 'casual lack of accountability' after he confessed to sexually abusing thee girls . He admitted in a 20/20 interview last week that he inappropriately touched three girls - though says he never molested them. O'Donnell compared the Collins to Bill Cosby - who is accused of raping several women, charges that he denies. She called Collins a pedophile. She also scolded Katie Couric for not being harder on him in his tell-all interview last week. Collins, 67, described in an interview how he molested a 10-year-old girl in 1973. Rosie pointed out that she was also 10 in 1973. And then shared how her own sexual abuse left her hating her body and hating sex. 'in case u wonder/ what ur man sized penis –ur abuse of power/ ur lack of impulse control did to that kid/ i will tell u a bit about me,' she wrote. Katie Couric also came in for criticism from O'Donnell, who said the interviewer did not expose Collins for what he really is . 'sex is not funnot now/ not ever/ it is married to a lingering terror/ joy evaporated . 'my body became my enemy/ i would not love i/ ttake care of it/ treat it well . 'it had betrayed me/ caused such pain and humiliation/ i did not want 2 feel2 know.' O'Donnell described how she met Collins in 1997 and quickly became friends with him. He taught her transcendental meditation, which she still uses today. She also took Couric to task, saying that the broadcaster didn't press Collins hard enough when she interviewed him. 'katie couric was r guest/ i was sure she was gonna do 2 him/ what she did 2 sarah palin/ hit him with his truth,' O'Donnell writes. 'right between the eyes/ expose him for who he was/ 'what newspapers do u read sarah?'/ she saved us all then/ this time/ she didn’t.' Collins was star of the 1990s hit show '7th Heaven'","Rosie O'Donnell reveals she is the same age as Stephen Collins' first sex abuse victim .
O'Donnell also revealed how she still feels the effects of the sex abuse she suffered as a girl .
She blasted Collins' 'casual lack of accountability'
She also criticized Katie Couric for not hitting him harder during his tell-all interview with her ."
"Real Madrid have been warned to not expect an easy ride when they compete in this month's Club World Cup, by 1978  World Cup-winning Argentina coach Cesar Luis Menotti. The Spanish giants are the heavy tournament favourites, with the Champions League holders currently on a 19-game winning streak in all competitions. Real, who also won the Copa del Rey this calender year, are five matches short of the world record of 24 successive victories, set by Brazilian side Coritiba in 2011. Real Madrid will be competing in the Club World Cup later this month in Morocco . Despite boasting an array of talent, including current Ballon d'Or winner Cristiano Ronaldo, Menotti believes Carlo Ancelotti's squad shouldn't expect to stroll their way through to silverware at the Club World Cup - which will be held in Morocco. 'Real Madrid cannot afford to think of the Club World Cup as a joke,' he wrote in his column for DPA. 'There has been a history of surprises in the tournament, so I do not think it's going to be a walkover for them against the other teams.' Real will be looking to the mercurial talent of Cristiano Ronaldo (right) to lead them to glory in Morocco . The reigning European champions will face either North American representatives Cruz Azul or Asian entrants Western Sydney Wanderers in the semi-finals on December 16. The victor of that clash will face either Oceanic side Auckland City, CAF champions ES Setif or Copa Libertadores winners San Lorenzo in the tournament decider four days later. Traditionally European sides have been successful in the tournament with Bayern Munich winning the competition last season, although Chelsea suffered a shock 1-0 defeat to Corinthians in the showpiece event 12 months prior. Corinthians were crowned the Club World Cup champions in 2012 after a shock 1-0 win against Chelsea .","Real Madrid will be competing at the Club World Cup later this month .
Real are currently on a 19-game winning streak in all competitions .
Real will face either Cruz Azul or Western Sydney Wanderers in the semi-finals on December 16 .
Club World Cup final to be staged on December 20 ."
"Mysterious: Sarah Harrison has hit the headlines this week as Assange's lover and Edward Snowden's travel companion . They are the kind of quietly decent, middle-class people universally recognised as the backbone of England. Now retired, Ian Harrison used to be an executive with clothes retailer Burtons, while his wife Jennifer has devoted her life to developing methods of helping children with learning difficulties to read. Not the kind of family to be involved with the story of an international spy fleeing from justice — unless they were watching a blockbuster film. But all this week at their cosy farmhouse in East Sussex, they have thought of little else. For their beautiful, privately schooled daughter Sarah, 31, is the ‘mystery’ long-haired girl who has been shepherding former CIA technician Edward Snowden in the glare of the world’s media as he makes a diplomatic dash to escape the wrath of the White House. Sarah, who has been the lover of charismatic WikiLeaks leader Julian Assange, 41, and has become a pivotal figure in his organisation, has been holed up most of this week with whistleblower Snowden in a hotel in the transit area of Moscow’s Sheremetyevo airport. Russia says that, since Snowden has not passed through immigration, he has not technically entered the country. President Putin has refused him entry and declared him ‘free to go’ wherever he wishes, ‘the sooner the better’. His planned destination is Ecuador, to which he has applied for asylum, even though the U.S. has revoked his passport. Ecuador has given asylum as well as board and lodging to the supercilious Assange in its London embassy, where he is under siege after more than a year as he tries to avoid being despatched to Sweden to answer sex charges. Snowden, meanwhile, has been charged with espionage by the U.S. after his exposure in The Guardian of Prism, a covert security project run by U.S. intelligence that pries into Facebook accounts, emails and phone calls. He also revealed details of major electronic eavesdropping by Britain’s GCHQ called Operation Tempora, describing it as ‘the largest programme of suspicionless surveillance in human history’. The former analyst was in Hong Kong when the U.S. laid the spying charges that could put him in jail for the rest of his life, and America immediately sought extradition. But the authorities there refused to send him home because of a misspelt name on the extradition application form. (Snowden also claimed the U.S. hacked into millions of Chinese mobile phone messages, which hardly made the Chinese state sympathetic to Washington’s request.) Enter Sarah, who has become an expert on immigration and extradition matters through the plight of Assange, whose visitors at the Ecuadorian embassy, where he has a desk and a bed, are vetted by her. She is also said to do Assange’s washing at her London flat, and even though WikiLeaks had nothing to do with the latest whistleblowing revelations, Assange instructed her to fly to Snowden’s side in Hong Kong and help him in his request for asylum in Ecuador. Inner circle:  Sarah Harrison (centre) started working for Wikileaks founder Julian Assange (left) in 2010. She quickly became his right-hand woman . Educated: Miss Harrsion went to Sevenoaks School. Former pupils include Princess Anne's husband, actor Daniel Day-Lewis and how Sir Jonathan Evans, former head of MI5 . One prominent supporter says: ‘WikiLeaks can’t afford not to be involved in such a major leak issue.’ So Snowden’s future freedom is largely in the hands of Sarah, whose friends describe as ‘very committed, very determined and a good organiser who loves being at the centre of things where there is some excitement’. ‘She knows what she’s doing — she’ll be fine,’ one says. Unsurprisingly, that’s not how Ian Harrison and his 60-year-old wife see it. They never expected to find their daughter at the eye of an international diplomatic storm. ‘We haven’t heard a thing from Sarah and I’m worried — though not nearly as worried as my wife,’ admits Mr Harrison, 74. ‘All I know is what I read in the newspapers. Sarah’s always been very conscientious, diligent, and I believe she’d like to see the world a better place. But heaven knows where this could end.’ It’s certainly not what they had in mind when they sent Sarah to Sevenoaks School (boarding fees currently £29,600 a year). Former pupils include Princess Anne’s husband, Vice Admiral Sir Timothy Laurence, the triple-Oscar-winning actor Daniel Day-Lewis, as well as — and how juicily ironic — Sir Jonathan Evans, head of MI5 for six years until this April. Sarah was a good runner and swimmer and bright, too — ‘a good all-rounder who enjoyed her time at the school’, says her father proudly. From there, after doing well in the international baccalaureate and taking a skiing-and-travelling gap year, she read English at Queen Mary, University of London, and later, after more travel, decided she wanted to be a journalist. None of this can be found in standard internet searches or is included in a ‘biography’ of her put out by WikiLeaks. Like other figures in the organisation, she appears to have wiped her online profile off the net for privacy purposes — hardly what one expects from those dedicated to the exposure of information and the public’s right to know. On the run: Sarah Harrison was sent by Julian Assange to assist whistleblower Edward Snowden on his journey to Ecuador . Romantically linked: Sarah Harrison is known as Julian Assange's ex-girlfriend but some believe this is only because of he is incarcerated in Knightsbridge . These, after all, are the people who see themselves as the global defenders of free speech, valuing it so highly that they ignore fears that their disclosures threaten the national security of democratic nations and possibly even world peace. One American Congressman described them as ‘terrorists’. How different is their attitude to their own secrets and security — damningly illustrated by Assange cowering in an embassy instead of doing what most men protesting their innocence would surely do, flying to Sweden to clear his name. Sarah’s deep commitment to WikiLeaks is seen, in part at least, as being driven by her fascination with Assange. ‘All the girls are hypnotised by him to one extent or another,’ says one senior supporter. It started in 2009 when, having reached the age of 27 without becoming a journalist, she successfully applied to be an unpaid intern researcher for the charity-based Centre Of Investigative Journalism, which trains and helps journalists and is based at City University, London. She was positive, bright, enthusiastic, and, in 2010 was taken on as a junior researcher by the newly established Bureau Of Investigative Journalism, a professional operation also housed at the university — and whose reputation is now badly damaged since its misleading television report that led, wrongly, to Tory peer Lord McAlpine being identified as a paedophile. Sarah was involved in helping sort files for television documentaries on the Iraq war passed to them by Assange. He was newly arrived in London and spent days at the bureau office strutting around in jeans and a stab vest and, says one of Sarah’s friends, ‘trying to get all the women salivating’. Later that year, Sarah’s affair with Assange began. She stayed with him at his room at the Frontline Club in Paddington until he was arrested and held on remand in Wandsworth jail pending extradition proceedings over assault allegations involving two Swedish women. When he was granted bail and went to stay in the Suffolk manor house of former Guards officer and WikiLeaks supporter Vaughan Smith, Sarah went with him. And when he stayed at the home of another supporter, Tunbridge Wells businesswoman Sarah Saunders, Sarah was there, too. With these supporters, as well as Jemima Khan, film director Ken Loach and others, Sarah helped to cover Assange’s bail. It was £5,000 in her case, of which she lost £3,500 when he went into the protective arms of the Ecuadorian embassy in Knightsbridge more than a year ago. Silent: Sarah Harrison's parents say they haven't heard from her since she went on the run with Edward Snowden . WikiLeaks workers are known to be paid very little. So where did she find the money — from her father? ‘Oh, I can’t say,’ says Mr Harrison, who is charming but discreet. His educational consultant wife worked for Kent County Council until her department was closed two years ago. She now runs a company offering reading programmes for children with learning difficulties. Friends of Sarah say she took Assange to meet her parents at their farmhouse before he fled into his embassy refuge, but Ian Harrison declines to confirm or deny it — ‘I can’t comment,’ he says. But he does refer to Assange as ‘Julian’. As for WikiLeaks, he will only say: ‘My daughter is a great girl who has her own life these days.’ She and Snowden are seemingly stuck in limbo in the airport in Moscow, as Ecuador has now warned that it could take ‘months’ to process his asylum application. Some, of course, refer to Sarah as being Assange’s ‘ex’ girlfriend, but others believe this is only because he is incarcerated in Knightsbridge. ‘She was very enamoured of him, and he of her striking looks and positive thinking,’ says one close figure. ‘She really is a terrific girl with a great sense of fun, and she’s clever. It’s hardly surprising that he’s behind her growing power in the organisation. They’re closer than ever.’ So, how would Ian and Jennifer Harrison view the idea — just the idea — of Julian Assange becoming their son-in-law? ‘Well,’ says the former Burtons man, ‘strange things do happen in this world.’","Sarah Harrison, 31 has been shepherding former CIA technician Edward Snowden to Moscow .
Became an expert on extradition by helping Assange in Ecuadorian embassy .
Not known if Miss Harrison and Assange are still in a relationship ."
