input,expected_answer
"(CNN) -- Pirates have released a Greek-owned vessel and its crew of 22, months after hijacking it off Somalia, authorities said. The MV Filitsa was released Monday after the shipping company that owned it paid a ransom, said Michael Battzoglou, a security officer and spokesman for the owner, Order Shipping Co. He did not say how much had been paid. ""All are well and safe,"" he added. The Greek coast guard also said no one had been killed or injured on the vessel. The European Union's anti-piracy task force NAVFOR issued a statement confirming that the ransom had been paid and the ship freed. It did not say how much money changed hands. The Filitsa was en route to Mombasa, Kenya, where it and its crew were to be checked over, then will continue to Durban, South Africa, Battzoglou said. Its progress will be monitored by NAVFOR, the task force said . The bulk carrier was hijacked on November 11 off Somalia, near the islands of Seychelles, and was held at the pirate stronghold of Hobyo, on the Somali coast, the EU said. It was en route from Shuaiba in Kuwait to Dubai when it was hijacked. It flies a Marshall Island flag and is crewed by 19 Filipinos and three Greeks, the EU added. The EU mission's main tasks are to escort merchant vessels carrying humanitarian aid for the World Food Programme, to protect vulnerable ships in the Gulf of Aden and Indian Ocean and to deter and disrupt piracy. The coast off lawless Somalia has become a hub for piracy in the past several years. Three ships have been attacked in the region this year, according to the International Maritime Bureau. There were dozens there last year, the agency said. The pirates normally seek payment to release the ships.","NEW: EU anti-piracy task force NAVFOR confirms ransom had been paid .
Pirates release Greek-owned bulk carrier MV Filitsa and 22 crew .
Ship was seized off coast of Somalia in November 2009 .
Company that owned ship paid undisclosed ransom ."
"(CNN)  -- The torch for the 2010 Vancouver Olympics was lit in a ceremony at the ancient Greek site of Olympia on Thursday, less than four months ahead of the games' opening ceremony. Actress Maria Nafpliotou, as a high priestess, lights the flame for the Vancouver 2010 Olympics on Thursday. The torch will be carried on an eight-day trip through Greece, the birthplace of the Olympics, before being transported to Canada for what will be the longest domestic torch relay in the games' history, officials said. Women dressed in white togas performed a ceremony on the green hillside at Olympia, the home of the Olympic flame and the place where the ancient Olympics took place. A woman playing the role of a high priestess lit the flame by sunlight focused on a mirror, the only way by tradition it can be lit. That fire then was used to light the Vancouver Olympic Torch, which Greek skier and three-time Olympian Vassilis Dimitriadis then carried on the first leg of its journey through Greece. ""The Olympic torch and flame are the symbols of the values and ideals which lie at the heart of the Olympic Games,"" International Olympic Committee President Jacques Rogge said before the ceremony. The torch will carry a message of peace throughout the world, he said -- words echoed by Vancouver 2010 Chief Executive John Furlong. ""Today we build a bridge between ancient Olympia and young Canada,"" he said. ""Canada is a country with a welcoming spirit and a glowing heart. ... We will do all we can to be a shining example of the ideas and values that were first kindled here in this hallowed place."" After its 1,351-mile (2,180-kilometer) trip through Greece, the torch will be taken to Canada. On October 30, the first of 12,000 torchbearers will begin carrying it through Canada on what will be a 106-day, 27,900-mile (45,000-kilometer) relay. ""It will be the longest domestic relay in Olympic history, just to be sure every Canadian will be given the right to dream and celebrate,"" Furlong said. The torch relay is derived from ancient rituals in Olympia, where torch and relay races were popular festival events and where heralds traveled throughout Greece to announce the games. The torch for the 2010 Winter Games was designed by transportation and aerospace company Bombardier, a Vancouver Olympic sponsor. The lean curves of the white torch were inspired by the lines carved in the snow by winter sports and by the ""undulating beauty of the Canadian landscape,"" the company said. The torch's special construction will allow it to burn through a range of winter weather, including snow, rain, sleet, wind and subzero temperatures, Bombardier said. It weighs 3.5 pounds (1.6 kilograms) fully fueled, the company said. The flame is due to arrive in Vancouver, British Columbia, on February 12 when the opening ceremony of the 2010 Winter Games will be held at the domed BC Place Stadium.","Olympic flame due to arrive in Vancouver, British Columbia, in February .
Vancouver Olympic Torch lit in ceremony in Greece's ancient Olympia .
Torchbearers will begin carrying flame through Canada next week on 106-day relay .
Vancouver Olympics official: ""It will be the longest domestic relay in Olympic history"""
"(CNN) -- No play can begin in a baseball game until the pitcher throws the ball. And no play can conclude until the umpire makes the call. ""We're not just robots they send out there,"" umpire Tim McClelland (2nd from L) told author Bruce Weber. Yet these figures -- the man on the mound and the men who stand in judgment -- are vastly different in importance to the average fan. There are countless children who dream of becoming a major-league pitcher. He is, literally, the king of the hill. Umpires? Almost nobody dreams of becoming an umpire. And yet the positions share a number of similarities, according to two new books: ""As They See 'Em"" (Scribner), by New York Times writer Bruce Weber, and ""The Complete Game"" (Knopf), by former major-league pitcher (and current New York Mets broadcaster) Ron Darling. Both jobs require a great deal of command, neither gets enough training, and both are often disrespected by others in the game. Indeed, despite a library of books by and about pitchers (Jim Bouton's ""Ball Four,"" Jim Brosnan's ""The Long Season,"" Christy Mathewson's ""Pitching in a Pinch""), Darling said he believes that people still don't understand what it takes to stand on that mound. ""Within baseball circles there is a common baseball axiom, 'If pitchers weren't so stupid, hitters would never get a hit,' "" he said in an e-mail. ""Of course, I knew this was a fallacy so I decided to write about the travails of major league pitchers. Throwing a ball 95 mph to tin cup-sized quadrants sounds pretty difficult to me, and I wanted to express this to the reader."" Umpires, on the other hand, rarely get written about at all -- in fact, they're often treated as less than human. (""The owners basically see them like bases,"" former baseball Commissioner Fay Vincent told Weber. ""They say, 'We need a base; we need an umpire; same thing.' "") Weber found a fraternity (and they are almost all men) much like cops or soldiers: tight-lipped believers in baseball law and order. Weber immersed himself in the ""land of umpires,"" as the book's subtitle calls it, attending umpiring school, calling games at various levels of pro ball and talking with those who were willing -- including the legendary Doug Harvey, who was called ""God"" for his imperious demeanor. What he found is that what looks so obvious on television at home is often a challenge on the field, a matter not just of eyesight but positioning, rule-book knowledge and basic guts. ""That's really what [being an umpire] is about -- is being in charge,"" he said. ""If there's anything that characterizes the major league umpire, it's that special kind of chutzpah."" Umpires need that presence because they're often baseball's most disrespected men. Aside from the vitriol they face -- the managers kicking dirt, the spectators yelling ""Kill the ump"" -- they're second-guessed by broadcasters and barely tolerated by management, as Weber reveals in detailing the episodes preceding and following the 1999 umpires' strike. And yet Major League Baseball doesn't participate in umpire training or development, entrusting it to two umpire-run private schools, Weber observes. (MLB does run an annual umpire camp.) Darling echoes Weber's concerns in his own field, pitching. In these days of strict pitch counts and injury concern, pitchers are ""undertrain[ed],"" he says, noting that top draft choices climb the ranks ""never allowed to throw more than 110 pitches."" That leaves them at a disadvantage when they have to go deeper into a game or cope with a tough inning, he says. ""It would be like training for the marathon and never running more than 5 miles,"" he says. ""Identifying and preserving million-dollar arms are [the purview] of doctors, not baseball people."" Darling's book is a chronicle of pitchers' thought processes, using individual innings from his pitching or broadcasting career to make his point. He talks about panic overtaking a pitcher, as it did for Darling in a 1984 game in which he got pasted by the Cubs; he also addresses the rush of pitching in a World Series game and -- in a treat for baseball fans -- goes over the extra innings in perhaps the most famous college baseball game ever, a 1981 extra-inning contest that Darling's Yale Bulldogs lost to Frank Viola's St. John's Redmen, 1-0. He says he remembered the games vividly. ""I definitely watched tapes and read box scores, but I was very clear on almost all the minutiae of the good old days. A little scary and maybe a major personality flaw!"" Pitchers get more support than umpires, of course. Darling observes that the relationship between a pitcher and his catcher during a well-pitched game ""is one of sport's most beautiful dances. I would not have said it when I was playing, but after a shutout ... there is a love for that person immediately after the process. You did something together that could not have been done alone, and nobody can understand what you went through to get there."" Umpires, too, take pride in their best moments, though few pay attention outside their fellow umpires. More common is to be vilified for missed calls. Weber devotes a moving passage in his book to a conversation with the retired Don Denkinger, a 29-year veteran remembered by fans (if he's remembered at all) for a wrong call in the 1985 World Series. Though time has dulled the pain, ""I think he lives with [that call] every day,"" Weber said. ""When a dreadful thing happens to you in front of so many people and you become famous for it, it must be devastating."" Weber says his time with umpires has made him much more sympathetic to their judgmental tasks. When watching games now, the Yankees fan says, he'll focus on the umpires. ""I just think umpiring is interesting. People hate 'em, and they somehow perceive of umpiring as a flaw in the game, but I don't,"" he said. ""Now I'm always interested who the umpires are."" Which is a point the umpires would appreciate. ""Umpires are people, too,"" veteran ump Tim McClelland told Weber. ""We have families; we have emotions. ... Somebody says, 'Kill the umpire,' and people go, 'Heh, heh, that's funny,' but in order to do that, you have to disassociate the umpire from the person. ""We're human. We're not just robots they send out there.""","""As They See 'Em"" is in-depth look at baseball umpires .
""The Complete Game,"" by Mets broadcaster Ron Darling, gets inside pitcher's head .
Two positions have similarities: necessary command, some disrespect ."
"(CNN) -- Floyd Mayweather Jr. has said he is ready to make the big-money fight with newly crowned WBO welterweight world champion Manny Pacquiao happen. After victory in Las Vegas over Puerto Rico's Miguel Cotto on Saturday, Pacquiao's trainer Freddie Roach said the ""whole world"" now wanted to see a fight with Mayweather. Reacting to the proposition the undefeated 32-year-old, who formerly held the WBC title at welterweight, told British broadcaster Sky Sports: ""If he wants to fight Floyd Mayweather all he has to do is step up to the plate."" The twice-voted Ring magazine fighter of the year added that he felt Pacquiao's approach was one-dimensional but the Filipino would be a favorite with the crowd. ""The thing is with Pacquaio I don't see any versatility as a fighter; he's a good puncher but just one-dimensional. Is Pacquiao the greatest? ""The world's going to go 'wow' if Floyd Mayweather gets beaten. That's what everyone is looking to see. ""If I beat Manny Pacquaio do you know what they are going to say? 'You are supposed to beat him, you are Floyd Mayweather, you are the bigger man'. If I knock him out they'll say 'you're supposed to knock him out he's been knocked out before'. ""I'm in a no-win situation and when I beat him no one is going to be surprised because he's been beaten before; whatever I do to Pacquaio has been done before - he's been beaten on three occasions. And if I knock him out I don't want the world shouting because he's been knocked out twice before."" If the fight goes ahead it is expected to challenge the mark set by Oscar De La Hoya's bout with Floyd Mayweather for the most profitable in history. Money generated from pay-per-view subscriptions earned the two fighters an estimated combined total of $77 million in 2007. Mayweather, whose nickname is ""Money,"" said: ""If I go out and make $60-75 million in one night; come on - I'm not losing.""","Manny Pacquiao is the new WBO welterweight world champion .
Floyd Mayweather Jr. used to hold the WBC title in the division and is undefeated in 40 fights .
Mayweather's fight with Oscar De La Hoya gave a record $77 million payday for fighters .
A Pacquiao bout with Mayweather expected to eclipse this total ."
"London, England (CNN) -- Russian oligarch Boris Berezovsky has won his libel case against a Russian broadcaster in a London court, his spokeswoman told CNN Wednesday. The tycoon, who now lives in exile in Britain, was disputing a 2007 report by the All-Russian State Television and Radio Broadcasting Company (VGTRK), which claimed Berezovsky was behind the 2006 poisoning death of former Russian spy Alexander Litvinenko. The High Court in London awarded Berezovsky £150,000 ($223,400) in damages, according to Berezovsky's spokeswoman, Jennifer Morgan. ""I have no doubt that, in making this program, the purpose of RTR and the Russian authorities was to undermine my asylum status in the U.K. and to put the investigation of (Alexander) Litvinenko's murder on the wrong track,"" Berezovsky said in a statement. ""I am pleased that the court, through its judgment, has unequivocally demolished RTR's claims."" RTR is the company's satellite channel. The judgment was issued in London because RTR broadcasts to Britain. In addition to VGTRK, a Russian man, Vladimir Terluk, was also found liable for the damages because the judge found he had made the claim in RTR's report. VGTRK will not accept the ruling, company lawyer Zoya Matveyevskaya told the state-run RIA-Novosti news service. The broadcaster had previously said it would not recognize any court rulings in this case and would appeal to the European Court, saying the London court process was ""biased"" and ""politically tinted,"" RIA-Novosti reported. The High Court had demanded that VGTRK reveal its information sources, and after the TV company refused, the court banned the broadcaster from taking part in the court process, RIA-Novosti reported. Litvinenko was a former KGB agent who came to Britain in 2000 after turning whistle blower on the FSB, the KGB's successor. He claimed he had been ordered to assassinate Berezovsky. Like other dissidents in London, Litvinenko was a vehement critic of then-President Vladimir Putin and vocal about Chechen politics. He wrote a book in which he claimed FSB agents, and not Chechen rebels, carried out a series of bombings at Moscow apartment buildings and a mall in 1999 that killed 300 people. Litvinenko died at a London hospital November 23, 2006, from a massive dose of the radioactive material polonium-210. In a deathbed statement he blamed Putin for his death, something the Kremlin has strongly denied. Berezovsky sued over allegations that he was involved in Litvinenko's death, which were broadcast April 1, 2007, on RTR's news program Vesti Nedeli, or News of the Week. The program featured an interview with a man named Pyotr, who made the claim. Pyotr's identity was disguised, but the High Court judge found he was in fact Terluk, who has lived in Britain since 1999. Berezovsky made his money during the years that Boris Yeltsin was president of Russia by taking control of many state assets, from oil and car companies to property. He was part of the Yeltsin inner circle and led an extravagant lifestyle immortalized in the film, ""Oligarch."" But when Putin came to power, Berezovsky fell out of favor and found his business activities under scrutiny. He fled to Britain in 2000 and was granted political asylum in 2003. He also saw the demise of his media ambitions after his stake in Russia's major television company ORT was sold, and his own TV6 channel was closed down. Berezovsky and Litvinenko came to know each other in the aftermath of a failed assassination attempt on the oligarch in 1994. The pair maintained contact once in Britain.","Boris Berezkovsky awarded £150,000 in damages after libel case .
Russian tycoon disputed RTR report claiming he was behind murder of Alexander Litvinenko .
Former Russian spy Litvinenko died in 2006 from a massive dose of polonium-210 .
Judgment was issued in London because RTR broadcasts to Britain ."
"(CNN) -- Two beloved giant pandas left the United States for their new homes in China on Thursday. Three-year-old Mei Lan left Zoo Atlanta in Georgia early Thursday morning and was flown to Washington aboard a FedEx 777 christened the ""Panda Express."" In Washington, the plane picked up Mei Lan's 4-year-old cousin, Tai Shan, who left Washington's National Zoo. The pandas, which were on loan from China, are being repatriated to help replenish the endangered species' numbers. They will eventually take part in a breeding program in China. The National Zoo estimates that 1,600 giant pandas are left in the wild. See photos of Tai Shan's departure . Kathleen Ryland of Highland, Maryland, brought her children to say goodbye to the Washington giant panda. ""We watched him as he grew up, and it's kind of sad to see him go,"" Ryland said. iReport: National Zoo says goodbye to Tai Shan . The flight from Washington to China will be about 15 hours, said Dave Bronczek, president and CEO of FedEx. A panda breeding center that one of the pandas was heading to was preparing, according to the newspaper China Daily. Officials at the center were searching for a boyfriend for Mei Lan, the paper reported. They were also searching for a Chinese language teacher so that Mei Lan could be taught to understand when she is told in Chinese to return to her cage. ""Mei Lan has been living in the United States since she was born, and she must be unfamiliar with Chinese, especially the Sichuan dialect,"" Huang Xiangming, a director of the breeding center, told the paper. Tai Shan is headed to a different facility in China's Sichuan province.","Atlanta's Mei Lan, 3, and Washington's Tai Shan, 4, leave Thursday .
Animals will be entered into breeding program for endangered species .
Pandas will have to learn commands in Chinese language ."
"London, England (CNN) -- British Airways cabin crew members went on strike Saturday, leaving thousands of would-be passengers' travel plans during the next two weeks in disarray. The strike came after British Airways Chief Executive Willie Walsh and the joint general secretary of the Unite union, Tony Woodley, emerged Friday from a meeting and announced the effort to avert the walkout had failed. ""This company does not want to negotiate,"" Woodley said of British Airways. ""This company wants ultimately to go to war with my members and the union."" Walsh said he ""deeply regrets"" the inconvenience the strikes will cause to passengers but said the company will still try to operate as many flights as possible. ""I am disappointed the union has not been able to see the sense of the proposal we tabled today,"" Walsh said. Advice for passengers . British Airways posted lists on its Web site of flights that it plans to operate during the walkout. A spokesperson for Prime Minister Gordon Brown said he ""believes that this strike is in no one's interest and will cause unacceptable inconvenience to passengers. He urges the strike be called off immediately"" and the two sides return to bargaining. In addition to the three-day strike beginning Saturday, Unite has decided to strike for four more days beginning March 27. Unite represents 95 percent of BA's 15,000 cabin crew members, but not all of them plan to strike. The airline has unveiled an ambitious contingency plan to get as many passengers as possible to their destinations. Walsh said he hopes that by leasing aircraft and using replacement workers, BA will be able to deliver about two-thirds of its customers to their planned destinations during the strikes. In a full-page ad in British newspapers Friday, Walsh said a ""significant number"" of cabin crews don't support the strike and will continue to work, supported by volunteers from across the airline. The airline said it has also made agreements with more than 60 other carriers to rebook customers free of charge if their British Airways flights are canceled during the strike period. Will a strike by British Airways affect you? But in a posting on its Web site, Unite called the schedule ""an accomplished work of fantasy."" The industrial action is over planned changes to the way cabin crews operate, which British Airways says will save the carrier more than 60 million pounds ($90 million) a year. Unite has said the plans call for working hours to be extended and crew staffing levels to be cut, changes that it has said will damage customer service and the BA brand. ""Unite believes the new contractual changes are an attempt to force staff to pay the price for management failings with the company wringing more and more out of fewer and fewer staff who will be paid less,"" the union said in a posting on its Web site. A cabin crew member's starting salary is 11,000 pounds ($16,500), Unite said. Unite said that BA management submitted a formal offer to the union last week, but the offer failed to address union concerns about crew numbers and service delivery. That prompted Unite officials to announce the strike dates. BA then rescinded its offer. British Airways submitted a new offer Friday, but Woodley said it reduced the amount of pay that had been in last week's offer. iReport: Are you caught up in the strike? A sticking point in negotiations was reportedly how BA could be compensated for the 27 million pound ($40.5 million) loss it had already incurred through canceled tickets before the talks broke down. Walsh said he told Unite that the expense must be recovered, so the financial value of Friday's offer was ""not as attractive"" as last week's. The new offer, however, would have secured long-term pay protection for all existing crew, ""new opportunities"" for BA crew at London's Gatwick airport, and modernization of its industrial relations, he said. Any BA workers who go on strike now risk losing permanently their travel perks, such as free and heavily discounted travel. ""We said to them that we will not continue to provide valuable perks and benefits to people who seek to inflict serious and ongoing damage to our business,"" Walsh said. ""It wasn't a threat. When we said that those traveling concessions will be withdrawn, that's exactly what we meant, and that's exactly what will happen."" Should BA staff lose travel perks? Unite said BA cabin crews offered changes to pay and work practices that would have saved the company more than 100 million pounds ($150 million), but that their offer was rejected. The airline's management said the proposed changes would have saved the airline less money than management's planned changes. CNN's Richard Quest contributed to this report.","NEW: British Airways posts lists on its Web site of flights it plans to operate .
Besides three-day strike, Unite to strike for four more days beginning March 27 .
Unite: Plans call for longer working hours, cut staff .
BA chief: Contingency plan will try to get customers to destinations ."
"Arlington, Virginia (CNN) -- The mantra in Washington during the current winter storm is ""stay home,"" but some doctors and nurses really do need to get to hospitals to take care of the sick. So, many of them rely on a group of hardy volunteer drivers for transport. Adrian Stanton was running Virginia Hospital Center's command center Wednesday morning, coordinating the driver pickups and drop-offs. He described the volunteer drivers as ""unbelievable saviors for us."" One of those volunteers is Scott Long, who left his home at 6 a.m. to pick up two nurses before heading to the hospital, where he picked up another nurse to take her home. Long initially said he does it because he thinks it's the right thing to do. But he later admitted he also does it because it he enjoys it. ""My wife can stay with the kids. I get to play in the snow and nobody can yell at me for being out driving in the snow,"" he told CNN. ""I had a police officer the first day pull up at a stoplight and yell at me for being on the road. I told him I was driving for the hospital and he laughed and said, 'Well then, have fun.'"" Long drives a 1995 Jeep Wrangler for his pick-ups. He says he likes the Jeep better than his four-wheel drive. ""The reason is the short wheel base. I can actually turn around in a single lane in traffic, whereas if I had my bigger four-wheel drive, it doesn't turn around and it's not as nimble,"" he said. As Long was making that point, his Jeep started sliding sideways along the road. But he didn't miss a beat as he regained control. ""Like where we just slid out there, the Jeep can handle it better than the truck,"" he said. The volunteer drivers are offered a gas voucher from the hospital, but Stanton said most of them turn it down. Stanton has an active list of about 30 people who drive for the hospital during inclement weather. Wednesday morning he said the drivers had done somewhere near 50 pick-ups and drop-offs in the previous 24 hours. The hospital workers appreciate the volunteer drivers. ""I didn't have any other options,"" said James Schmidt. He heard about the rides from e-mails and texts that the hospital sent to its employees. One intensive-care nurse said she had driven herself to work the past few days. ""I don't know how I made it,"" she said, adding, ""God bless"" the drivers. One night-shift supervisor named Lynne said she received a ride from Long on Thursday morning. She lives only a few miles from the hospital, but didn't think she would be able to make it home in the snow. Lynne said, ""This is worse than ..."" Long finished her sentence: ""... anything so far.""","About 30 people drive for Virginia Hospital Center during inclement weather .
Hospital transport coordinator: Volunteer drivers are ""unbelievable saviors for us""
One volunteer, Scott Long, got up at 6 a.m. to begin shuttling hospital workers .
Long: ""I get to play in the snow and nobody can yell at me for being out driving in the snow"""
"(CNN) -- Nelson Mandela: Two decades before he became the first president of a democratic South Africa, Mandela was sentenced to life imprisonment in June 1974. Jailed on charges of treason and sabotage -- but fundamentally for his anti-apartheid activities -- he spent nearly 27 years in various prisons. During that time, his mother and son died, and his wife, Winnie Madikizela-Mandela (now his ex-wife), faced continual arrests and harassment, according to his official biography. Twenty years ago today, Mandela was released from what was known as Victor Verster Prison, near Cape Town. He was awarded the Nobel Peace Prize in 1993 and was elected president in April 1994. He will turn 92 in July. Today, although frail, he celebrated his February 11, 1990, prison release with South Africa's parliament and with millions of people all over the world. Mandela once said, ""To be free is not merely to cast off one's chains, but to live in a way that respects and enhances the freedom of others."" CNN: South Africa 20 years after Mandela release . Nelson Mandela Foundation: Biography . Ayatollah Ali Khamenei: Iran's Supreme leader said on Monday that his country will deliver a ""punch"" that will stun the world during the 31st anniversary of the Islamic revolution today. Khamenei told a meeting of air force personnel, ""The Iranian nation, with its unity and God's grace, will punch the arrogance [Western powers] on the 22nd of Bahman [February 11] in a way that will leave them stunned."" Today is the anniversary of the day when revolutionary leader Ayatollah Ruhollah Khomeini toppled the U.S.-backed government of the shah, who fled Iran. This key date in Iran's history comes amid protests by the opposition after last year's disputed presidential election, won by incumbent Mahmoud Ahmadinejad. The so-called Green Movement has been protesting for social justice, freedom and democracy in demonstrations throughout the country since the June polls -- using slogans that are often identical to those heard during the 1979 Islamic revolution. Many of the recent demonstrations became violent and bloody. Two leading Iranian opposition leaders have called on supporters to protest today, the day of the anniversary. Ayatollah Ali Khamenei has been Iran's supreme leader for more than 20 years. As a young cleric, his political activism led to many arrests and torture by the shah's secret police -- the same shah who was supported by the United States and Great Britain. CNN: Iran marks revolution anniversary amid ongoing dissent . Christian Science Monitor: Iran's supreme leader . Nicholas George: The 22-year-old senior at Pomona College in California was detained at an airport last August, handcuffed and then jailed for several hours in a holding cell. George passed through a screening checkpoint at the Philadelphia, Pennsylvania, airport with a set of Arabic-English flashcards and a book critical of American foreign policy. Also, George's passport had been stamped in Jordan, where he had studied for a semester, and in Sudan and Egypt, where he'd gone backpacking. A Transportation Security Administration supervisor arrived and allegedly questioned George aggressively, asking him how he felt about 9/11, whether he knew ""who did 9/11,"" and whether he knew what language Osama bin Laden spoke. In a lawsuit filed Wednesday, the American Civil Liberties Union and the ACLU of Pennsylvania charge that the TSA officials, the Philadelphia police and the FBI violated George's Fourth Amendment right to be free from unreasonable seizure and his First Amendment right to free speech. George told CNN he no longer flies with his flashcards and reading material. He said he's learning Arabic in hopes of one day helping the U.S. government. In September, Dave Davies in the Philadelphia Daily News reported that among the 200 flashcards were words like ""terrorist"" and ""explosion."" George told the newspaper last year, ""I didn't have a weapon or anything seditious, just words on paper. As an American citizen, I think I'm allowed to learn a foreign language and have flashcards."" Philadelphia Daily News: Student traveler handcuffed . ACLU: George v. TSA - Complaint for damages . CNN: Passenger detained with Arabic flashcards sues . Ken Bourland: On January 12, from his room at the Hotel Montana near Port-au-Prince, Haiti, U.S. Air Force Maj. Ken Bourland sent an e-mail to his wife, Peggy, telling her that he was fine and had just settled in for what was going to be an exciting time taking a disaster preparedness course. It was 4:51 p.m. Less than 10 minutes later, an earthquake leveled much of the Haitian capital, including the Hotel Montana. Peggy Bourland, at home in Florida, saw the news on TV, popped her laptop open and fired off an e-mail: ""Please tell me you're OK."" No response. Yesterday, CNN received a copy of a message from Air Force Gen. Douglas M. Fraser to his troops, announcing that Bourland's body was found on Monday in the rubble of the Hotel Montana. He reported that Bourland's remains were transferred to Dover Air Force Base, Delaware, and met by his wife, family members and fellow service members. Gen. Fraser wrote, ""Many of you knew Ken through his outstanding work as a Caribbean Desk Officer. All of us who worked with Ken regarded him as the consummate Air Force professional, who could always be counted upon for the toughest assignment, as well as a caring teammate who went out of his way to help others and build cohesion amongst his peers."" The Bourlands had two sons and a stepson and their fifth wedding anniversary would have been in March. CNN: E-mail from Haiti, then minutes later, a nightmare . Jaimee Grubbs: The 23-year-old Los Angeles, California, cocktail waitress, whose post-Thanksgiving voice mail to Tiger Woods helped lead to the unraveling of the golf great's pristine public image, gave an exclusive interview to Los Angeles TV station KTLA. She did not deny that her relationship with Woods lasted for nearly three years. She explained that after the car crash incident outside of Woods' home, she left him a voice mail out of concern, but didn't ""think it through"" when she released it to US Weekly magazine. She said all of the subsequent attention has been tough. ""I don't like to show my emotions. I just do it when nobody's around, so my friends all think I'm solid rock, a strong person. But there are times when I get up in the morning, get in the shower, then sit there on the shower floor and cry for 30 minutes."" KTLA: Grubbs sets the record straight . What makes a person intriguing? There are people who enter the news cycle every day because their actions or decisions are new, important or different. Others are in the news because they are the ones those decisions affect. And there are a number of people who are so famous or controversial that anything they say or do becomes news. Some of these people do what we expect of them: They run for office, pass legislation, start a business, get hired or fired, commit a crime, make an arrest, get in accidents, hit a home run, overthrow a government, fight wars, sue an opponent, put out fires, prepare for hurricanes and cavort with people other than their spouses. They do make news, but the action is usually more important than who is involved in the story. But every day, there are a number of people who become fascinating to us -- by virtue of their character, how they reached their decision, how they behaved under pressure or because of the remarkable circumstances surrounding the event they are involved in. They arouse our curiosity. We hear about them and want to know more. What they have done or said stimulates conversations across the country. At times, there is even a mystery about them. What they have done may be unique, heroic, cowardly or ghastly, but they capture our imaginations. We want to know what makes them tick, why they believe what they do, and why they did what they did. They intrigue us.","20 years ago today, Nelson Mandela was released from prison .
Iran's supreme leader says a ""punch"" will be delivered during revolution anniversary .
Jaimee Grubbs says she didn't think through releasing Tiger Woods' voice mail ."
"Atlanta, Georgia (CNN) -- Freedom lovers everywhere over a certain age recall the thrilling news 20 years ago that Nelson Mandela had been released from a Cape Town, South Africa, jail. After 27 years of isolation and hard labor, the world's most famous political prisoner emerged without bitterness, his humanity intact. When asked what he most missed while in prison, Mandela replied that it was hearing the sounds of children laughing. Now 92 and frail, Mandela has declined to participate in this week's many celebrations in his honor except one: the opening of Parliament and the address to the nation by South African President Jacob Zuma. As with all things political in this young and often raucous democracy, politicians and pundits are debating whether Mandela should have skipped this event as well. Zuma's last admission of personal misconduct, fathering his 20th child out of wedlock with the daughter of close friend, has become a national scandal and international embarrassment. Just two years ago, he confessed to having unprotected sex with an HIV-positive family friend, who then accused him of rape. In a country coping with one of the world's highest incidence of HIV/AIDS, and with a strong official commitment to gender equality, many of Mandela's most fervent admirers don't want him seen anywhere near Zuma. But Mandela went to jail not to demonstrate personal virtue but in a commitment to freedom, equality and the rule of law, which his appearance in Parliament reaffirms. Zuma is the duly elected president of a nation defined by strict allegiance to a democratic constitution. Zuma has respected the rule of law and shows no inclination to use his huge parliamentary majority to rewrite the constitution for political advantage. When Mandela was president, he defied his political advisers and voluntarily appeared before a magistrate so a claim of defamation against him could be adjudicated under due process, available to all citizens. Mandela expects no less from his successors; nor should we. Preventing abuses of power whether by a privileged minority or by an unrestrained majority is a growing challenge for South Africa's fledgling democracy. The electorate is increasingly restive over policies that have failed to reduce chronic unemployment in excess of 25 percent, curb corruption or address extreme economic and social inequities. Nor have policies been able to adequately overcome the legacy of damage caused by apartheid to family and community values, education and other basic services. The nation is struggling with a lack of respect for authority and the rule of law, especially among a growing number of alienated youth. South Africa still has many advantages, including an economy larger than the combined gross domestic products of the rest of sub-Saharan Africa minus Nigeria, and it draws talent and strength from immigrants and political refugees who have created what Kenyan political scientist Ali Mazrui calls ""the world's second global nation after the United States."" At issue is whether South Africans can uphold the minimum of shared values necessary for sustaining peace and allowing a decent society to flourish. Mandela must continue to embody the roles for South Africans that Washington, Lincoln and King serve in protecting and advancing democracy in America. And like them, Mandela's example inspires others and has become a global public good. President Obama recalls in ""Dreams from My Father"" how South Africa awakened his interest in politics as a young college student, provoking him to address a public rally for the first time and to describe events there as ""a struggle that demands we choose sides. Not between black and white. Not between rich and poor. No, it's a harder choice ... between fairness and injustice. Between commitment and indifference, a choice between right and wrong..."" Mandela rarely talks about his own character but in his autobiography, ""Long Walk to Freedom,"" says he credits any success he has achieved to a trait inherited from his father, ""a stubborn sense of fairness."" It is an ideal few have upheld to Mandela's standard -- but one we should all seek to emulate. The opinions in this commentary are solely those of John Stremlau.","John Stremlau: 20 years ago today, Nelson Mandela was released from Cape Town jail .
Stremlau: After 27 years, Mandela emerged ""without bitterness, his humanity intact""
Mandela maintains commitment to democracy, freedom and rule of law, he writes .
Mandela is inspiration in troubled nation that desperately needs it, Stremlau says ."
