input,expected_answer
"(CNN) -- Oprah, if you're reading this, for goodness sake return this woman's calls. Ask your assistants if there's a box of yellowing fax messages lying around somewhere in Harpo Studios -- she sent you one daily for a while. Track down the ton of letters asking -- pleading -- for your help starting a Winfrey-style talk show in Africa. Because this isn't just another eager fan. Her name is Mosunmola Abudu, and in the last eight years she's done it -- and then some. With no TV experience whatsoever, Abudu has become the ""Oprah of Africa"" -- it's impossible not to read an interview with the glamorous 49-year-old without the moniker cropping up. And with good reason. Breezing into CNN's London studios, electric blue dress clinging to her slim figure, glossy pink eye shadow and lipstick to match, Abudu is in her element, the sound bites coming thick and fast. And why wouldn't the mother-of-two be comfortable in front of the camera? This is the face of ""Moments with Mo,"" the hugely successful talk show Abudu founded in 2006, attracting such high profile guests as Hillary Clinton and IMF chief Christine Lagarde. The manicured Mo and her guests lounge in plush apartments, chat over coffee, contemplate tasteful visual cues. Africa's first syndicated talk show was so slick that people initially questioned whether it could actually have been created in Nigeria. Abudu assured them it was. There was more to come. Nine months ago she started Ebony Life TV -- Africa's first global black entertainment network. Oprah who? ""When I started my journey into television, there was nothing that I didn't try, to reach this woman,"" says Abudu about her early attempts to contact Ms Winfrey. ""We sat for days on end, would send daily faxes, would send weekly faxes. At some point, when we didn't get a response, we realized that Oprah wasn't going to save us, she wasn't there to help us to get this talk show of Africa started. And then I just basically got out there and said 'let's just do the very best that we can.'"" Mo's big moment . Winfrey or not, in less than a decade Abudu has built a TV network creating 1,000 hours of programming yearly. And there are plans to make even more channels -- all under the Ebony Life banner. But what makes Abudu's story remarkable is not that she conquered African TV -- but that she did it without any prior media experience. ""I went on a training course for learning how to present, went back and said: 'Here I am and I want to produce my own talk show!'"" said the British-born entrepreneur in an interview with CNN's Stephanie Busari. ""Of course, there were many knock backs along the way, many people telling me 'you can't do these things.' But I think what's important in life is that you believe in yourself and the things you can do."" Before she was the queen of African chat shows, Abudu was a head of human resources at oil giant ExxonMobil for a decade. Then there's the consultancy firm she set up, the executive-training center she developed, and the charity she founded. The 'other' Africa . So where did this drive to be on TV come from? Abudu puts it down to a ""deep-seated passion to tell Africa's story."" Even if that meant standing in the middle of London with a microphone. ""A couple of years ago I stood there with a microphone, and just randomly stopped people in the street,"" explained Abudu. ""I said: 'When you hear the word Africa, what comes to mind?'"" ""I heard 'starving children, poverty, HIV, Mugabe.' I heard 'babies with flies on their faces.' And my next question was: 'Why do you think this of Africa?' And the response was: 'It's what I read in the newspapers, it's what I see on television.' Because that's the popular notion of Africa."" Not if Abudu has anything to do with it. Her show celebrates a very different continent, one brimming with entrepreneurs, academics, and artists, all taking their place on her coveted couch. ""It's glossy, it's got razzmatazz,"" she says about her network's distinctive style. ""It shows that there's a new generation of Africans out there that want this content they can identify with, that speaks to them."" Dream big . Born in London, Abudu spent her early years between the UK and Africa. On holidays she would visit her grandparents' cocoa farm, and remembers them spreading out beans to dry in the Nigerian sun. Growing up in 1960s Britain was tough for one of only three black children in her school. She was asked questions like: ""Do you guys live in tress? Do you dance around fires? What do you eat for breakfast?"" When she was 11 years old, Abudu's father died, and her 73-year-old mother still remains a huge source of strength and inspiration. ""She is very prayerful woman. I am very prayerful woman. So I find that through working hard and praying hard a lot of things just get done,"" she said. It seems the 'Oprah of Africa' doesn't need Ms Winfrey after all. Watch: From orphan to billionaire Russian 'Tsarina' Inspire: Beyonce says gender equality is a myth . CNN's Jim Stenman contributed to this report.","Meet Mo Abudu, the talk show host portraying a very different Africa .
Glamorous presenter heads Ebony Life TV network, based in Nigeria .
Dubbed the 'African Oprah' due to huge popularity, growing media empire .
Born in 1960s Britain, struggled against prejudice ."
"(CNN) -- This morning in New York City, Rupert Murdoch held a press event announcing the launch of The Daily, the world's first iPad-only ""newspaper."" While I listened to the streaming audio, I was scanning the news -- and I spotted a headline that should probably make News Corp. nervous about its new venture: Apple blocks Sony e-book app. Is Kindle next? First, a bit about The Daily, per today's announcement: . According to News Corp, iPad owners can subscribe to The Daily with one click, at a weekly rate of 99 cents. An annual subscription costs $39.99. The publication also will display paid advertising. Furthermore, Murdoch confirmed that the iPad will probably be the only provider for The Daily for this year and next year. Eventually News Corp. will be developing editions for all tablet platforms, but for right now, it's effectively an iPad exclusive -- which means News Corp. is relying heavily on the terms of the deal it's worked out with Apple to make the economics of this venture pay off. Meanwhile, there's that Apple/Sony/Kindle flap, which was sparked largely by this New York Times article. In a nutshell, Apple rejected Sony's new iPhone/iPad e-reader app from its app store in part because that app would jump readers out into the mobile browser in order to buy e-books. This strategy skirts Apple's considerable 30% cut for in-app purchases -- and it's how Amazon's popular Kindle app has handled purchases from the beginning. Apple claims that this is not a bait-and-switch rule change. The Times ran this quote from an Apple spokesperson Trudy Muller: . ""We have not changed our developer terms or guidelines. ... We are now requiring that if an app offers customers the ability to purchase books outside of the app, that the same option is also available to customers from within the app with in-app purchase."" Which is where Apple takes its 30% cut. I'm sure News Corp. has worked out with Apple a percentage of subscription revenues that go to Apple. And that's fair, since Apple is providing distribution for The Daily. But what if those terms were to effectively change without notice? This Sony decision could very likely be a red flag that Apple is willing to change the rules of how it does business without notice, in ways that could affect all of its app providers. News Corp. has invested lavishly in The Daily, reportedly $30 million, including a staff of 120 and prime Manhattan office space. They're betting heavily that The Daily will pay off big. But if I were Rupert Murdoch -- or Amazon, for that matter -- right now I would be afraid for my iOS-dependent ventures. Very afraid. It might be a good idea for News Corp. to bump up the development schedule for its Android edition.","News Corporation launched a iPad newspaper called The Daily .
The Daily will cost 99 cents a week, $39.99 a year .
Apple rejects Sony's e-reader application for not using Apple's in application purchase method ."
"ALEXANDRIA, Egypt (CNN) -- ""Quick, I-V."" ""Is he breathing?"" ""Flip him over."" ""Heart rate? Pulse?"" The nurses' commands and questions filled the recovery room at an Egyptian hospital. Adnan Saleh's ""after"" photo. The tot from Egypt received surgery from Operation Smile to fix a cleft lip. Seven-month-old Adnan Saleh had just come out of surgery to fix a cleft lip. But suddenly his newly repaired mouth was filling with blood. The post-op nurses rushed to make sure he didn't choke. ""Mother! We need a mama,"" one of the male nurses shouted in his South African accent, once Adnan was stabilized. ""Speak to him!"" Adnan's mother did what we've all seen our own mothers do: pretend that she wasn't crying. ""Habibi, habibi,"" Ghada Saleh tried to say in as singsong-y a voice as she could muster, so Adnan would recognize her. ""My love, my love,"" in Arabic. At the same time, she attempted to discern her only son behind the stitches on his nose and lip, and wires everywhere else. ""Adnan, Adnan! It's me, Mommy,"" she bravely and desperately called out in Arabic. Just a moment earlier, I had come out of the operating room, running with the doctors and anesthesiologist to the recovery room, to tell his worried parents that everything had gone well and Adnan looked great. But now, this complication. His father's usually jovial demeanor was stiff. Once the commotion started, he left the room. I couldn't help but tear up. I would be lying if I said I hadn't gotten attached to Adnan and his family. I had been following their entire journey of ""kissing his cleft lip goodbye"" with the Operation Smile volunteers at their mission site in Alexandria, Egypt. I tried imagining what Adnan would have looked like without the surgery. Even with the cleft lip, he was ""Gerber baby"" cute -- but what about when he grew up? In countries like Egypt, people with cleft lips and/or palates are looked upon as ""cursed"" and virtually shunned from society. ""I just want my son to have a chance,"" Adnan's father told me the first day we met. Mohammed Saleh and his pregnant wife waited for hours for their turn with the Operation Smile doctors. The global rate for cleft lip and/or palate is about 1 in 750 births. In the United States, we don't think about the condition much because the surgery to repair it is routinely performed soon after a baby is born. But in Third World countries, the corrective surgery is expensive and hard to come by -- especially for families like the Salehs.  Experience the sights and sounds of Adnan's journey » . ""Papa! We need the father,"" the nurse called out again, after Adnan had awakened. I pushed open stainless steel doors and motioned with my head. Saleh came back in, calmer and smelling of cigarettes. It was the ""after"" moment. Adnan's eyes were closed, his face was puffy from the medication, but his nose and mouth were aligned, like the real ""Gerber baby."" His parents quietly studied their son. After spending a week with this family, I thought I could read some of the wonder and fear in their eyes. Wonder at the possibility of what their son could now become, be it doctor, lawyer or policeman. Fear at the prospect of going through this journey again with the baby on the way. The doctors I spoke with don't know exactly what causes the deformity. They point to genetic, environmental and nutritional factors. For example, they say in Third World countries, the lack of folic acid and the practice of intermarriage increase the likelihood of cleft lip and/or palate. Operation Smile focuses on the areas with the greatest need, from Bolivia to Bangladesh. The organization received a burst of publicity during the last presidential race: Republican nominee John McCain's wife, Cindy, has volunteered at the organization since 2001 (the couple's youngest daughter, adopted from an orphanage in Dhaka, Bangladesh, was born with a cleft palate). The doctors and nurses who volunteer their time and skill come from all over the world, pay their own way, are housed in places like military barracks (as we were), and work long days through the screening, surgery and recovery process. Despite the long hours, hard work and rustic conditions, all the professionals I encountered woke up and went to bed with a smile, knowing they were giving these youngsters a chance to do the same. I left the hospital to go to the airport while the Salehs were still sleeping, together, on one hospital bed, in a room with five other families just like theirs. Since then, I've received e-mail updates from Mohammed Saleh. ""Now he has the chance to do anything he wants, anything that makes him happy. The father is happy when the son is happy,"" Saleh wrote, ending with a smiley-face emoticon.","Reporter volunteers for Operation Smile mission in Egypt; meets Saleh family .
Son Adnan has cleft lip; his parents are concerned that new baby will have it, too .
Salehs wait for hours for shot at surgery that would give Adnan a ""normal"" life .
Operation Smile goes on missions to Third World countries to repair birth defects ."
"(CNN) -- Eagles may be thin on the ground for most golfers at the Bear Trace course at Harrison Bay. But up in the treetops, it's a different matter. Bald eagles Elliott and Eloise have been par for the course at the Tennessee club for the past three and a half years, scoring highly with both local and global audiences thanks to a camera installed by their nest in a pine tree behind the 10th green. ""The eagles came in and started building a nest in December 2010,"" explains golf course superintendent Paul Carter. ""The first year they had two eaglets and both fledged successfully. We were just watching them from the ground not really knowing what was going on until about mid-May when two black heads popped up out of the nest."" The discovery prompted Carter to install an Eagle Cam which has been live since early 2012. This year, the pair -- who were given their names by Carter's daughter -- welcomed two more eaglets who go by the more functional names of HB5 and HB6. Bald eagles were once on the U.S. endangered species list, but numbers of the nation's symbol have risen since the government banned the pesticide DDT -- which contaminated the birds' food sources. The wingspans of the female eagles, which are larger than the males, can be up to eight feet. ""Tennessee has had some good success with its eagle population, but this is the only one on a golf course that I know of. We are trying to show that golf courses can be a sustainable habitat for wildlife,"" Carter told CNN ahead of Earth Day -- an initiative started in 1970 aimed at improving the world's environment, and marked globally this year on April 22. Bear Trace's round-the-clock live feed has received almost a million views to date. The virtual presence has also helped business at the club. ""I've been in the pro shop several times and people come in and ask which hole Eagle Cam is on,"" Carter says. ""We've definitely had a considerable amount of play off it."" The project is one of many environmentally-minded measures Carter and his colleagues have tended to in recent years. ""It's not just about how we mow the grass or what fertilizer we're putting down. We have an education center which has environmental information, awards and pictures of the course,"" he says. Carter, who also writes about environmental improvements on a blog and gives talks, was recently recognized for his green leadership. Last November, Golf Digest magazine awarded the course its Green Star Award and in February Carter was crowned overall winner of the Environmental Leaders in Golf Award for 2013. The prestigious prize, which is open to golf courses around the world, is jointly run by the Golf Course Superintendents Association of America and Golf Digest. Historically, golf courses haven't attracted praise for their green credentials but rather criticism, often being held up as examples of resource profligacy for over-watering and widespread use of chemicals. But this view may now be outdated says Ray Semlitsch, curators professor of biological sciences at the University of Missouri. ""Golf courses are aware of some of these negative things and actually they have done a very good job over the last 10-20 years of trying to improve environmental practices,"" says Semlitsch, who recently led a study on the effects of golf course development on salamander populations in the southern Appalachians. ""We studied 10 golf courses interviewing golf superintendents and managers. These were young, highly educated people -- many had degrees in biology, turf science or wildlife management. ""They are well aware of these problems and very excited and very willing to make changes and use environmentally sound practices."" Carter says things have shifted ""180 degrees"" since 2001 when he started at Bear Trace, a Jack Nicklaus-designed course -- noting that the club has substantially reduced mowing, fertilizer use and water consumption. ""We've removed over 50 acres of highly maintained earth in the last decade. When you figure that out from a water standpoint, we save 7.39 million gallons annually."" As individuals and organizations around the globe mark Earth Day, it's good to know that people like Carter are keeping an eagle eye on the environment not just today but all-year-round. Read more: How many more majors can Bubba win? Read more: Hornet attack 'my scariest moment'","A Tennessee golf club is home to two nesting bald eagles .
Pair named Elliott and Eloise recently joined by two eaglets .
Eagle Cam set up in 2012 has been viewed by nearly one million worldwide .
Course has been recipient of several environmental awards ."
"Washington (CNN) -- A California company has recalled more than 3,000 pounds of fresh ground beef patties and other packages of ground beef products that may be contaminated with the E. coli bacteria, the U.S. Agriculture Department said Saturday. The department's Food Safety and Inspection Service said it became aware of the problem ""when contacted by another federal regulated establishment who believed they had received suspect product."" American Food Service of Pico Rivera recalled the products, which were produced on January 31, the USDA said in a press release. The products subject to recall bear the establishment number ""EST. 1913"" inside the USDA mark of inspection. They were sent to restaurants throughout Southern California. Some of the products may be frozen and in restaurant freezers, the department said. E. coli can cause bloody diarrhea, dehydration and in severe cases, kidney failure. Babies, seniors and people with weak immune systems are the most susceptible. It was not clear Saturday whether anyone had been sickened by the recalled products.","California company recalls ground beef patties, other products .
Products may be contaminated with E. coli, federal government says .
The products were sent to Southern California restaurants ."
"(CNN) -- When Congressman Paul Ryan opined recently that there was a ""real culture problem"" in poor communities, ""in our inner cities in particular,"" and that this culture was behind some of the country's economic troubles, he didn't realize how half right he was. People are continuing to debate fiercely what Ryan said and whether he meant to propagate racially coded explanations of poverty's roots. But put that aside for a moment. Here's what he was right about: There is indeed a culture in America that is pathological and now threatens our social fabric. It's not the culture of poverty, though. It's the culture of wealth. We live in an age of extreme concentration of wealth in America. The problem is not just that the 1% have managed to nearly triple their share of national income in the last three decades. Nor is it just that the 1% increasingly are fed, schooled and housed in a bubble apart from the rest of their fellow citizens. The problem is that today's concentration of wealth is breaking the golden link that Ryan and others take pains to emphasize -- the link between work and reward. Economist Thomas Piketty's landmark new book ""Capital"" unpacks this delinking in great statistical detail. It turns out that increasing numbers of Americans in the 1%, .1% and .01% have done little to ""earn"" their wealth or privilege. Contrary to myth, most of today's plutocrats are not the kind of Steve Jobsian visionary risk-taking entrepreneurs or superstar celebrities. The .01%, for instance, tend overwhelmingly to be high-end corporate managers and executives, particularly on Wall Street, operating in interlocking networks that inflate the standard of what an executive is ""worth."" Or they are the heirs of the great entrepreneurs (4 of the 10 richest Americans are children of Sam Walton), inheritors of fortunes of which it can truly be said, ""someone else built that."" An aristocracy is emerging in America, a class of insiders that corrodes the promise of equal citizenship. And with this compounding of unearned advantage, certain antisocial values and behaviors have taken root among the superrich -- norms that threaten to corrupt the rest of American society. What's in this dysfunctional culture of concentrated wealth? Look around Wall Street. You'll find tribal insularity, short-term thinking, personal irresponsibility, cynicism about playing by the rules, an aversion to socially productive labor, a habit of shameless materialism, an inability to defer gratification and a lack of concern for what ""message"" all this sends to the youth raised in such an environment. In short, you'll find the very things typically imputed to the culture of poverty. Now, to be sure, there are poor people who do exhibit these antisocial values and norms. And there is no question that plenty of poor people are poor because they made bad choices and behaved in self-destructive ways. But rich people who exhibit such values have something the poor don't: Money. Money buys exemption from bad choices. Money confers power -- in particular, over the poor. It confers the power to frame public narrative and policymaking and to determine whose behavior -- whose culture -- is (and isn't) called pathological. Today, as it was during the last Gilded Age, the concentration of wealth gives the rich the political clout to further concentrate their wealth. (And now, as then, the Supreme Court greases the skids in the name of ""liberty""). This clout is wielded in plain sight now, without any pretense of civic equality. And it calls to mind the warning attributed to Justice Louis Brandeis: ""We may have democracy, or we may have wealth concentrated in the hands of a few, but we can't have both."" When the richest 400 families in America have more wealth than the bottom 155 million Americans combined, the danger to the republic is far more clear and present than that posed by the ""welfare queens"" of lore or by anecdotes of shiftless inner-city men. That would be true even if the super-rich today had entirely benign or merely neutral policy preferences. But in fact they've rigged the game of policy, subsidies and tax preferences to amplify and hoard their gains. This isn't to suggest that all super-wealthy people are ""welfare kings"" (they're not) or to imply that they have a monopoly on selfishness or sociopathic attitudes (they don't). Yet if it's unfair to paint everyone in the 1% with the same unflattering brush of ""dysfunctional culture,"" isn't it far worse to do the same to the poorest 20%? Wealth and advantage are as strongly self-reinforcing as poverty and disadvantage. It's possible to recognize this fact while also championing grit, gumption and good values. In fact, it's essential. But culture doesn't explain everything. And where it matters isn't only among the poor or nonwhite. If we're going to reform the norms in this country so that opportunity is truly reflective of effort and talent, we have to do more than pick on those with the least. We have to start at the top.","Congressman Paul Ryan says America has a problem in culture of poverty .
Eric Liu: Actually, we live in a dysfunctional culture of concentrated wealth .
He says certain antisocial values and behaviors have taken root among the rich .
Liu: The wealthy rigged the political and economic games to amplify their gains ."
"(CNN) -- After more than 12 years and under a blanket of security in Kabul, Canadian military operations in Afghanistan came to a formal close this week. As the Canadian flag was lowered at NATO headquarters in a low-key ceremony, officials looked back at a mission that began in 2001 and cost the country 158 military lives. Two Canadian civilian contractors, a diplomat and a journalist also died during Canada's involvement in Afghan operations. Canadian troops were active in the restive Kandahar province in the south of the country, dubbed the ""home of the Taliban,"" from 2006 and have latterly been involved in training Afghan National Security Forces in the capital, Kabul. Over 40,000 Canadian troops have been rotated in and out of the country since NATO's ISAF operations began -- the largest deployment since the end of the Second World War. The remaining 100 Canadian military personnel will leave the country by the end of the week. In a statement released to mark the occasion, Minister of National Defence Rob Nicholson said, ""From the first arrival of our ships in the Persian Gulf, to our combat and leadership roles in Kandahar Province, to our most recent training operation in Kabul, the contribution of the CAF will be honored by Canadians as we express our heartfelt thanks for the strength of this commitment."" Major-General Dean Milner, commander of the NATO Training Mission - Afghanistan led 3000 Canadian troops in Kandahar from September 2010 to July 2011 and said that his troops had made a real difference in the troubled region. ""I think that we held the fort well and I think we enabled that part of the country to improve and take off and the progress has been ... it's been night and day,"" he said in a video looking back at Canadian involvement, prepared by the ISAF. ""I think that we can feel proud about our accomplishments down in Kandahar."" The Canadian contingent has been credited for the development of a network of roads connecting key districts in the province, amongst other key infrastructure and civic work. Milner also recognized the ""sacrifices"" made by Canadian troops during their deployment. Tributes to the the Canadian military efforts also came from allies on the ground. ""The Canadian Armed Forces have been a reliable and significant partner in the success of the ISAF mission,"" US General Joseph Dunford, ISAF commander, said in a statement. The ISAF also reports that the Canadian government has committed to spending $330 million to help fund Afghan security forces. The withdrawal comes as part of a larger commitment by NATO to remove all combat troops from the country by the end of 2014, although there are ongoing negotiations over an extended advisory role for the security organization. The withdrawal coincides with China's apparent willingness to cooperate internationally on matters of security. During the National People's Congress in Beijing, Foreign Minister Wang Yi said that China will work with regional neighbors -- including Afghanistan, with which it shares a short border -- to ""resolutely fight against all terrorist forces."" No bluff: U.S. planning possible withdrawal of all troops from Afghanistan .","Canada's 12-year presence in Afghanistan comes to an end .
Afghan mission was largest Canadian troop deployment since World War II .
NATO planning withdrawal of all ISAF troops by end of 2014 .
Chinese official signals willingness to engage in regional security ."
"(CNN) -- United States President Barack Obama has now paved the way for imposing economic sanctions against Russia. However, these would be an ineffective and naive response by the U.S. to the crisis in Ukraine. Economic sanctions have little independent usefulness for the pursuit of non-economic goals. This is not to say that sanctions never work, but rather that 95% of cases are unsuccessful. In many cases, sanctions will make the political situation worse. Nationalism often makes states and societies willing to endure considerable punishment rather than abandon their national interests. Modern states, simply put, are not that fragile -- sanctions can hurt a regime, but they cannot break it. In this way, imposing economic sanctions on a state is similar to backing an angry dog into a corner -- in most cases, the dog will become more vicious, and more defensive. History might seem to indicate otherwise. Economic sanctions often go hand-in-hand with military intervention, which can sprout misleading conclusions. This is true of the sanctions we imposed on Iraq in 1990, when Saddam Hussein invaded Kuwait: U.S. military intervention in 1991 was still necessary to force his retreat. Few would say that economic sanctions were successful in kicking him out. Indeed, sanctions continued after the Gulf War with little to no effect, until we finally removed the regime by force in 2003. Further, sanctions typically take the form of a great power or coalition seeking to leverage a relatively weak state. The suggestion that they might be effective against a major global power like Russia is seriously flawed. Even those who do believe sanctions might work on Iran would likely find the idea of imposing sanctions on Russia to be preposterous. There are two reasons why. First, even if economic sanctions were an effective form of leverage, Russia can squeeze us almost effectively as we can squeeze them. Sergei Glazyev, a Kremlin economist, simply threatened to not repay debt to U.S. bankers in response to American-imposed sanctions. Between great powers, leverage is a two-way street. Second, Putin is clearly prepared to incur economic costs to accomplish his objectives in Ukraine. Even without sanctions, the deployment of troops to Crimea has already affected the Russian economy. On March 3 the Moscow stock market fell more than 10% which, as a Reuters article pointed out, wiped nearly $60 billion off the value of Russian companies -- more than the $51 billion spent on the Winter Olympics in Sochi. Meanwhile, Putin's approval ratings remained high. By threatening sanctions, Obama is not giving Russia President Vladimir Putin enough credit. Of course the Russian leader has considered this scenario, and it did not deter him from occupying Crimea. Furthermore, if we impose sanctions and Russia breaks commitments with U.S. bankers in response, what would be the effect? From a strategic standpoint, none. We certainly wouldn't let Russia use economic threats to dictate our foreign policy, no matter what the economic cost; why should we expect the Russian leadership to budge? But if sanctions are a bad idea, what is the alternative? The key to keeping Ukraine unified is to take away support for Russian annexation. This means solidifying support for the new government in Kiev among the Russian population in the East, especially in Crimea. Obama must encourage the new government in Ukraine to strengthen economic and political ties with the pro-Russian population. This means bringing in election monitors to encourage faith and participation in the new regime, and creating new economic programs to bolster well-being in the eastern part of the country. The U.S. should offer support to fund those efforts. The West must remember that in 2011, 70% of Crimeans considered Ukraine their ""motherland,"" despite most of them being Russian-speaking. In other words, until the proposed EU deal went sour, there was little sentiment in Crimea for secession or annexation. A return to these conditions in Ukraine, and not economic sanctions against Russia, is the key to stopping Putin. The opinions expressed in this commentary are solely those of Robert Pape.","Robert Pape argues economic sanctions against Russia would not work .
He argues that while sanctions can hurt a regime, they cannot break it .
In many cases, sanctions will make the political situation worse, he says ."
"(CNN) -- Sinn Fein leader Gerry Adams was released Sunday after four days in police custody in connection with the 1972 abduction and killing of a mother of 10 by the Irish Republican Army, police in Northern Ireland said. Adams, 65, has long denied having any role in the death of Jean McConville, a widow who was reportedly killed by the IRA four decades ago because the group believed she was a spy for the British army. Adams is a prominent Catholic politician who helped broker peace in Northern Ireland and who has long been associated with the IRA, once considered the armed wing of Sinn Fein. Today, Sinn Fein is Ireland's second-largest opposition party. ""Let me be very clear: I am innocent of any involvement in any conspiracy to abduct, kill or bury Mrs. McConville,"" Adams said soon after his release. He told reporters he bears no animosity toward anyone and spoke about the need to move forward. ""I'm an activist. This is my life, and I'm philosophical, and I understand that I have detractors and opponents -- and I especially understand that there [are] sinister elements who are against the changes Sinn Fein and others are committed to achieving,"" Adams said. He added: ""There's only way for our society to go -- and that's forward."" Adams had surrendered himself for questioning Wednesday evening and his detention had threatened the fragile peace in Northern Ireland, a peace Adams is in part credited with bringing about after decades of sectarian tensions. The questioning of Adams was not unexpected. Adams said he told authorities last month that he was willing to meet with investigators. Martin McGuinness, deputy first minister of Northern Ireland, said last week in Belfast that Adams' arrest was unnecessary, unjustified and politically motivated. He said that he had seen the ""dark side"" of Northern Ireland policing ""flex its muscles in the course of the past couple of days"" and that the arrest was a ""'deliberate attempt to influence the elections that are due to take place in three weeks' time."" A number of other people have been arrested and questioned in the investigation into McConville's abduction and killing. One man has been charged with aiding and abetting the crime. He denies wrongdoing. The IRA admitted in 1999 to killing a number of people who have become known as ""The Disappeared,"" those who vanished during the so-called Troubles, a 30-year conflict between Protestant loyalists who wanted to stay part of the United Kingdom and Catholic nationalists who wanted to see the north united with Ireland. Among the victims was McConville, 37, whose remains were found partially buried on a beach in County Louth in 2003. She died of a single gunshot wound to the back of the head. How tapes made by U.S. library could solve N. Ireland murder .","NEW: ""There's only way for our society to go -- and that's forward,"" says Adams .
The Sinn Fein leader says he wasn't involved in a 1972 killing .
Adams is now a prominent politician who helped broker peace in Northern Ireland .
One other politician said the arrest was an attempt to influence an election ."
"(CNN) -- Benfica has one foot in the quarterfinals of the Europa League after beating Tottenham Hotspur 3-1 in the first leg of their last 16 tie at White Hart Lane on Thursday. After being thumped 4-0 by Chelsea at Stamford Bridge in the English Premier League last weekend, Spurs manager, Tim Sherwood bemoaned his players' lack of character and guts. If he was hoping for a response after the public dressing down, he didn't get one as Spurs produced another error-strewn performance. The visitors opened the scoring after 29 minutes when Ruben Amorim's through-ball set Rodrigo free down the right before the Spanish striker unleashed a clinical left-foot finish past goalkeeper Hugo Lloris. Amorim helped earn the Portuguese side's second of the night after catching Spurs striker Harry Kane in possession yards outside his own penalty area. The midfielder's snap shot was then tipped over the bar by Lloris. But there was nothing the French keeper could do from the resulting corner as an unmarked Luisao headed home to double the lead with just under an hour played. Christian Eriksen halved the deficit with a brilliant free kick in the 64th minute to give the home fans some hope of a revival, but it was Jorge Jesus' side who continued to look more threatening in attack. Benfica's persistence paid off with six minutes remaining as former Brazilian international Luisao scored his second and his team's third of the night. The defeat was Spurs' first at home in 11 European fixtures while last year's runners up stretch their winning run to five in the competition. There was also joy for FC Porto who beat Rafael Benitez's Napoli 1-0 at the Estadio do Dragao. Benitez, who guided Chelsea to glory in the competition last season, will require all his famed tactical nous in the return leg next Thursday after Colombian striker Jackson Martinez's 57th minute strike handed Porto the advantage. Over in Bulgaria, Benitez's old club Valencia -- who he steered to the UEFA Cup success in 2004 -- has all but booked a place in the quarterfinals after a 3-0 against Ludogorets Razgrad in Sofia. The visitors won convincingly despite having Seydou Keita sent off in the 25th minute for a foul on Roman Bezjak inside the penalty area. Bezjak couldn't convert the spot kick and Valencia, who were already a goal to the good thanks to Antonio Barragan's fifth minute strike, made the most of the slip, despite the numerical disadvantage. Fede Cartabia doubled the lead in the 33rd minute before Philippe Senderos put the match, and most probably the tie, beyond the Bulgarians with a third away goal. Elsewhere, Switzerland's FC Basel drew 0-0 with Austrian side Salzburg while the all-Italian clash between runaway Serie A leaders Juventus and fourth-placed Fiorentina ended in a 1-1 draw. In the all-Spanish tie, Real Betis, who are anchored at the foot of La Liga, recorded a fine 2-0 win at seventh-placed Sevilla. French side Lyon has almost guaranteed passage through to the last eight with a comprehensive 4-1 win over Czech side Viktoria Plzen while Dutch side AZ Alkmaar will take a slender advantage into the second leg against Russia's Anzhi Makhachkala after winning the first leg 1-0 at the AFAS Stadion. Read more: Cantona arrested on suspicion of assault . Read more: Karembeu - France can shine in Brazil .","Benfica beat Tottenham Hotspur 3-1 in first leg of last 16 Europa League tie .
Porto beat Napoli 1-0; Real Betis beat Sevilla 2-0 .
Valencia beat PFC Ludogorets Razgrad 3-0 in Bulgaria ."
