input,expected_answer
"(CNN) -- One of two wildfires burning in Oklahoma City on Wednesday pushed north toward suburban Edmond, illuminating the windy night sky with spirals of flame and flying embers. The fire broke out Tuesday in the less densely populated northeast Oklahoma City and was moving in a northerly direction toward more largely residential, Edmond Fire Chief Tim Wheeler said. ""The winds have shifted a bit,"" Wheeler said. ""It's current path it's going to travel through a heavily wooded area, which will allow the fire to grow in intensity."" He said it is hoped the fire can be stopped before it crosses Interstate 44 to the southeast of Edmond, but the department had already initiated its Code Red system, which autodials residents' telephone numbers encouraging them to evacuate. About 380 residents were affected by the initial evacuation call, he said. ""It's real difficult to fight a fire like this when it gets to all those trees,"" Wheeler said. ""We can't get our rigs in."" He said that firefighters were getting support during the day from Oklahoma National Guard helicopters equipped with water buckets, ""but now that it's dark, it's up to the crews on the ground."" The northeast fire had claimed about 15 square miles since it broke out on Tuesday. Live aerial images from CNN Oklahoma City affiliate KOCO Wednesday night showed brilliant columns of flame bursting through tree canopies and threatening homes in a residential area. Oklahoma City Fire Chief Keith Bryant said firefighters had ""pretty much"" contained the northeast fire on Wednesday before winds freshened and caused it to flare up anew. Meanwhile, a fire that started Wednesday afternoon in the southeast side of the city had destroyed two structures and caused some evacuations, he said. Bryant said that fire covered an area 1.5 miles long and a mile wide. KOCO reported that the evacuations from the southeast section covered a square-mile area. The fires forced closure of a 40-mile section of Interstate 44 between the capital city and Tulsa, according to Jack Damrill, a spokesperson with the Oklahoma Turnpike Authority. Bryant said that in the case of both fires, the evacuations have been targeted because the areas are not densely populated. He said the department's resources have been stretched thin trying to fight the fires amid the high winds and tinder-dry conditions. Like neighboring Texas, nearly all of Oklahoma is suffering from a severe drought, with two-thirds under the most severe category, according to the U.S. Drought Monitor at the University of Nebraska-Lincoln.","NEW: Fire moves north, threatening northern suburban city of Edmond .
NEW: Blaze is ""going to travel through a heavily wooded area,"" fire chief says .
NEW: Edmond initiates robocalls urging evacuations in southern part of city .
Another fire breaks out in southeast Oklahoma City on Wednesday ."
"Tripoli, Libya (CNN) -- For 42 years, Moammar Gadhafi ruled Libya with an iron fist, a mercurial leader who inspired fear in Libya and beyond. Now he's on the run, hunted by rebels who made a lightning advance into Tripoli. The rebels overran Gadhafi's compound and are scouring the country for signs of the leader, who has not been seen in public for weeks. On Thursday, a radio station aired a defiant message, purportedly from Gadhafi, but most other signs point to the end of Gadhafi's long rule. The 69-year-old strongman came to power in a bloodless coup against King Idris in 1969, when he was just an army captain. By the end of his rule, he claimed to be ""King of Kings,"" a title he had a gathering of tribal leaders grant him in 2008. The fighting that dislodged Gadhafi started with anti-government demonstrations in February and escalated into a nationwide civil war.  The protests started days after the fall of former Egyptian President Hosni Mubarak, whom Gadhafi had supported.  That month, Gadhafi vowed to never leave Libya and to ""die as a martyr at the end."" For months, rebel fighters -- in control of the eastern city of Benghazi and other areas -- had been trying to move closer toward Tripoli, in the west.  Recent advances allowed them to cut off some key supply routes for Gadhafi, bringing them closest yet to their goal, and by August 21, they had broken through into the capital. The following morning, raucous rebel supporters packed the city's Green Square, the same place where the longtime leader's supporters had gathered for months to voice their loyalty.  By Tuesday evening, Gadhafi's Bab al-Aziziya compound was being ransacked. When Gadhafi assumed power, he fashioned himself as an Arab nationalist. The United States tried to work with him at first, but quickly found out that his brand of nationalism included opposition to the West. By 1972 he was urging Muslims to fight Western powers, including the United States and Great Britain, and backing black militants in the United States as he pursued a leadership position in the Arab world. His ""Green Book,"" first published in 1975, envisioned a radically simple system of ""People's Conferences"" that would replace political structures from tribes to parliaments. Arab leaders largely shunned him, seeing him more as a ""buffoon"" and a ""clown"" than a potential pan-Arab leader, said Dirk J. Vandewalle, a Libya expert at Dartmouth University. That rejection from Arab and African leaders, combined with his growing anti-Western sentiment, left him to turn to terrorism in the 1970s and 1980s, Vandewalle said. In 1986, Libya was implicated in the fatal bombing at a West Berlin nightclub that left one American service member dead, prompting then-U.S. President Ronald Reagan to dub the Libyan leader the ""mad dog of the Middle East."" Reagan ordered the United States to bomb Libya and imposed economic sanctions against the North African country. Two years later, Libya was implicated in the 1988 bombing of Pan Am Flight 103, which exploded over Lockerbie, Scotland. Years later, Gadhafi appeared to moderate and seek rapprochement with the West. In 1999, he turned over suspects in the Lockerbie bombing, and in 2003 the country agreed to eliminate weapons of mass destruction. In the years before the current rebellion started, Gadhafi even hired a public relations firm to burnish his global image as a statesman and a reformer. Starting in 2006, the leader spent about $3 million a year to execute a public relations strategy that included paying think-tank analysts and former government officials to take a free trip to Libya for lectures, discussions and personal meetings with Gadhafi. In 2009, he addressed the U.N. General Assembly for the first and only time. In his 96-minute ramble, he denounced the Security Council as a ""terror council,"" suggested the H1N1 swine-flu virus was a military tool and called for renewed investigations into the assassinations of John F. Kennedy and Martin Luther King, Jr. Earlier this year, as people around the Middle East and North Africa began to challenge their leaders in the so-called Arab Spring movement, Gadhafi found himself a target.  But while longtime Egyptian President Hosni Mubarak was ousted after a few weeks, and even after the eastern Libyan city of Benghazi fell to the rebels, Gadhafi fought on and blamed outsiders, ""armed gangs"" and others for the violence. In the end, the Libyan leader sealed his reputation with his crackdown on protesters and attacks against rebels and civilians alike. Recently, international leaders accused Gadhafi's regime of committing human rights violations and killing civilians.  The U.N. Security Council subsequently issued a no-fly zone over Libya and approved ""all necessary measures"" short of invasion to protect civilians.  Officials in the Gadhafi regime, in turn, repeatedly accused NATO of killing civilians in airstrikes. In April, Gadhafi wrote a letter to U.S. President Barack Obama, urging him to end the NATO bombing of his war-torn country. Gadhafi asked Obama to stop what he called the ""unjust war against a small people of a developing country,"" adding that those in the opposition are terrorists and members of al Qaeda. The NATO operations continued, however. In June, the International Criminal Court issued arrest warrants for Gadhafi, his son Saif al-Islam Gadhafi, and his brother-in-law Abdullah al-Sanussi.  The warrants are ""for crimes against humanity,"" including murder and persecution, ""allegedly committed across Libya"" from February 15 through ""at least"" February 28, ""through the state apparatus and security forces,"" the court said in a statement. CNN's Mike Pearson, Greg Botelho and Catherine Shoichet contributed to this report.","Moammar Gadhafi came into a power in a bloodless coup against King Idris in 1969 .
By 1972, he was urging Muslims to fight Western powers, including the U.K. and U.S.
Decades later, he appeared to moderate and seek rapprochement with the West .
The movement to unseat him began in February, centered first in Benghazi ."
"Oranjestad, Aruba (CNN) -- An Aruban magistrate ruled Wednesday that a Maryland man, detained in connection with the disappearance of an American woman, will remain in custody for another 60 days. A detainment hearing was held Wednesday morning for Gary Giordano, 50. Giordano was arrested by Aruban police on August 5, three days after Robyn Gardner, 35, also of Maryland, was last seen near Baby Beach on the western tip of the Caribbean island. The magistrate's brief order did not elaborate on the decision beyond saying the suspect, identified by his initials of G.V.G., was ""suspected of involvement in the possible drowning of the American woman,"" and that the custody extension ""was done on request of the Prosecutor's Office."" On August 15, a judge ruled that there was enough evidence to keep Giordano detained for another 16 days as police continued to investigate the death. The missing woman and the suspect arrived on the island July 31 from the United States, according to Aruban prosecutors. Giordano, of Gaithersburg, Maryland, told authorities that he was snorkeling with Gardner and signaled to her to swim back, according to a statement from the prosecutor's office. When he reached the beach, Gardner was nowhere to be found, he allegedly said. According to a transcript of a police interview, obtained by CNN, Giordano told police that he feared for his life when he signaled for Gardner to turn back and didn't look for her as he swam for shore. ""I only looked back when I hit a rock,"" the document quotes Giordano as telling investigators. ""Before that, I did not look back. I was only busy saving my life."" Gardner has not been found, although search efforts are ongoing. Giordano also told authorities that he is the beneficiary of a $1.5 million accidental death insurance policy tied to Gardner, a local official told CNN. CNN's Martin Savidge contributed to this report.","NEW: A magistrate rules that authorities can hold Gary Giordano for another 60 days .
Giordano, 50, was arrested by Aruban police on August 5 .
He is being questioned in the case of missing 35-year-old Robyn Gardner .
The missing woman and the suspect arrived on the island July 31 from the United States ."
"LONDON, England (CNN) -- A former motor-racing engineer has unveiled a prototype of a new hydrogen-powered city car which claims to emit less than one third of the carbon emissions produced by its nearest rival. The Riversimple Urban Car has been nine years in the making and needs further funding for city trials. The creators of the 'Urban Car,' UK-based company Riversimple, say the vehicle emits less than 30 grams per kilometer of carbon dioxide, less than one third of the carbon produced by the Polo Bluemotion. Riversimple founder Hugo Spowers has spent nine years researching and developing the prototype car. ""I think that the auto industry is focusing a lot of money on research and development at a basic science level on hydrogen storage and fuel cell technology. We don't think it's necessary to do that,"" Spowers told CNN. ""We can use existing technology and integrate it into a whole system design approach -- that is where the breakthrough has come."" Spowers is searching for extra funding to put the 'Urban Car' on the streets, but he says at this stage they won't be for sale. Riversimple plans to lease the car to customers for a monthly fee of £200 ($330). Hydrogen fuel for the cars will cost just 15 pence (25 cents) per mile. It's a long way from the fuel-guzzling world Spowers used to inhabit as a designer and developer of high-powered racing cars. It was the industry's appalling environmental record that encouraged him to leave to try to find a way to make driving greener. ""Certainly the first five or six years were hard work because I did have an awful lot of people telling me I was mad,"" Spowers told CNN, at the launch of the Riversimple Urban Car in London. ""Gradually it all sort of gathered steam,"" he said, adding ""I'm absolutely convinced that we're offering a better solution for a segment of the transport problem and we'd be crazy not to pursue it."" The Urban Car's power comes from hydrogen fuel cells which are linked to four electric motors situated over each of the car's wheels. Almost all of the braking is done by the electric motors, which then capture the energy of the car in motion and store it in a bank of ultracapacitors. In conventional cars, the energy generated through braking is lost as heat. The energy stored in the Urban Car's electric motors is enough to power 80 percent of the car's acceleration. That reduces the energy demands on the hydrogen fuel cell, meaning it can be one fifth of the size of one used in a normal car. The lighter fuel cell also makes it more energy efficient. A large part of the funding for the car's development came from the family of Ernst Piëch, the eldest grandson of Ferdinand Porsche who founded the motor company of the same name in 1931. Ferdinand Porsche's great-grandson Sebastien Piëch is a partner in Riversimple. He says the company's nimble size has given it an advantage over larger car manufacturers whose future he says concerns him. ""It concerns me massively, because I don't see that the model they have now is very relevant to where consumers are going. Consumers are looking for a different solution. I'm not sure if what they're producing is working,"" he said. Riversimple plans to share the designs for its car through open-source licence agreements, a system more commonly used in the software industry. Designers and manufacturers will be invited to make improvements so the car evolves into the most efficient vehicle it can be. ""We don't believe that making money on IP (intellectual property) is really what's actually happening even now. We believe that service and providing the solution for customers will be where we make money,"" Piëch told CNN. The next step now is to find further financing, another £20 million ($33 million), to build and test ten cars. Fifty prototypes will then be built for a pilot project in a small city. The location is still to be confirmed, but Riversimple has narrowed down its options to small towns in the United Kingdom, perhaps Oxford or Peterborough. ""I'm very confident we'll get it to market,"" Spowers said. ""I couldn't say hand on heart that I'm confident that we'll achieve what I think technically can be done. That's a bit in the lap of the gods and it's all to do with people, politics and business -- all a bit more unpredictable.""","Riversimple launches car prototype with lowest level of carbon emissions .
Car is powered by a hydrogen fuel cell and four electric motors over the wheels .
Company's looking for $33 million dollars to build ten cars for trials .
Designer Spowers used expertise he gained in motor racing to build prototype ."
"Casablanca, Morocco (CNN) -- A series of explosions that killed 15 people when they erupted Thursday morning in a cafe in the city of Marrakech was an act of terrorism, Morocco's interior minister said. ""We will investigate this act of terrorism and find those responsible ... and their nationality,"" Taib Cherqaoui told reporters about the attack, in which at least 22 others were wounded. ""We condemn it as a criminal act."" In an address on state-run television, Cherqaoui and King Mohamed VI said the fatalities included six French nationals, five Moroccans, and four others whose nationalities were not divulged. CNN has learned that, of the four remaining fatalities, two were Russian and one was British. The incident occurred around 11 a.m. at Cafe Argana in Marrakech's old city, which is designated by the United Nation's cultural arm as a World Heritage Site. Tourists flock to it in high numbers this time of the year and it is usually packed with stalls, story-tellers and snake-charmers. World leaders moved quickly to condemn the incident. U.N. Secretary-General Ban Ki-moon was ""appalled,"" according to a statement from his office. ""He reiterates his firm rejection of the use of indiscriminate violence against innocent civilians and maintains that no political objective justifies or is served by such heinous acts."" U.S. Secretary of State Hillary Clinton said the United States ""condemns in the strongest terms today's terrorist attack,"" adding, ""Acts of terrorism must not be tolerated wherever and whenever they occur."" French Foreign Minister Alain Juppe condemned what he called a ""barbarian terrorist attack, which nothing can justify."" ""Such an awful act can only bring indignation and unreserved condemnation. All light must be shed on this revolting crime, officials prosecuted, tried and punished,"" said Juppe, who said French authorities will provide assistance to French nationals in Marrakech. ""We were walking around the souks, right around the corner from Cafe Argana,"" said a German tourist who was about 50 meters from the blast when it occurred. ""We heard a gigantic boom, and everyone immediately starting running towards the square to see what happened."" The woman, who didn't want her name used, told CNN the top floor and terrace of the cafe were ""ripped apart"" by the blast, which caused hundreds of people to run from the area. It was not immediately known whether the attack was linked to unrest across the Arab world or militant activity, although there have been protests in Morocco lately. The blast comes four days after thousands of Moroccans held a peaceful demonstration nationwide, calling Sunday for a radical overhaul of the country's governance before a new constitution is unveiled in June by King Mohammed VI. The march was organized by the Facebook youth movement Fevrier 20. The group said its members would not accept the draft constitution because it was written by the king's own people. It denounced his decision to refer the new constitution to a committee he appointed. King Mohammed announced last month he would give up some of his wide-scale powers and make the judiciary independent -- the latter a particularly hot subject in Morocco. Calls for an end to political detention and questions about the king's personal business activities were also on protesters' banners. There was visible resentment at the royal family's business operations, controlled by its holding company SNI. There were also groups protesting about the prices of basic household items. Since the Casablanca attacks of 2003, in which 33 bystanders and 12 suicide bombers were killed, the Moroccan government has impressed international officials for breaking up Islamic terrorist cells. For example, the Madrid train bombings in 2004, in which 191 people died, were assisted by a Moroccan group of terrorists -- 19 of whom are serving sentences in Moroccan prisons. CNN's Mitra Mobasherat and Journalist Martin Jay contributed to this report .","NEW: U.N. Secretary-General Ban Ki-moon ""appalled,"" his spokesperson says .
""We will ... find those responsible,"" interior minister says .
A tourist heard a loud boom and saw the damaged terrace .
The explosion happened in central Marrakech, popular among tourists ."
"(CNN) -- Barcelona beat Real Madrid 3-2 at the Camp Nou on Wednesday to claim the Spanish Super Cup in an ill-tempered El Clasico clash. Lionel Messi's volley two minutes from time secured a 5-4 aggregate triumph for Josep Guardiola's side, after French striker Karim Benzema's goal in the 82nd minute looked to have forced the Spanish season's traditional curtain-raiser into extra-time. Tempers flared in injury time when Brazilian full-back Marcelo's dismissal for a lunging tackle on Barca debutant Cesc Fabregas sparked a mass brawl between the two sets of players. Barca's Spain striker David Villa and Real's Germany playmaker Mesut Ozil were red-carded for their involvement in the melee, despite both players having already been substituted. Real coach Jose Mourinho also became involved when he was seen to poke the eye of Guardiola's assistant Tito Vilanova. Recent matches between the two teams have seen similar scenes, with five clashes between the archrivals last season resulting in five red cards. Having drawn Sunday's first leg 2-2 at the Bernabeu, European champions Barca went ahead in the tie when Andres Iniesta latched onto a through ball from FIFA Ballon d'Or winner Messi and clipped a finish over Iker Casillas in the Real goal. Copa del Rey winners Real equalized five minutes later, when Portugal forward Cristiano Ronaldo prodded Benzema's low cross into the back of the net. Barca regained the lead on the brink of half-time, when Messi found the net following a neat back-heel from center-back Gerard Pique. Benzema scored a second equalizer for Real before Messi's late strike stole glory for Barca, but Mourinho was happy with what he saw from his charges. ""Real Madrid gave a spectacular performance from the first to the last minute,"" Mourinho told the nine-time European champion's web site. ""I just say what I think. We came here to play. Former Inter coach Mourinho stopped short of criticizing the referee for sending off two of his players, but the 48-year-old did appear to suggest Barca's players had made the most of the fouls which were committed. ""The referee must punish what he deems punishable,"" he said. ""Pepe and Marcelo played a great game, one for the entire 90 minutes and the other for 45. Pepe saw a booking for a minor tackle and Marcelo gave a great performance. ""I'm not going to say we're happy because we didn't win the Spanish Super Cup; that would be hypocritical of me. We intend to play like men and not fall on the ground at the slightest touch."" Guardiola has now won 11 major honors since becoming Barca coach in 2008 and the former club captain was delighted with his team's performance. ""What will stay with me is the inhuman effort of the players,"" he said. ""They responded like the players they are: eternal, mythical, unrepeatable, honest, who like to train and play football. ""Truthfully, seeing the way they responded, it's a privilege and honor to be their manager.""","Barcelona have won the Spanish Super Cup after a 5-4 aggregate win over Real Madrid .
The Super Cup is the traditional curtain-raiser to the Spanish football season .
The match at the Camp Nou was overshadowed by trouble between the players .
Real Madrid's Marcelo and Mesut Ozil and Barcelona's David Villa all sent off .
Real coach Jose Mourinho was seen to poke the eye of Barca assistant Tito Vilanova ."
"(CNN) -- The Security Council of the Republic of South Sudan on Wednesday ordered troops deployed to restore security and prevent retaliatory attacks after violent clashes in the past week. The caretaker minister of interior, Gen. Gier Chuang Aluong, said that Sudan People's Liberation Army troops would be rapidly deployed to the states of Jonglei in the east and Warrap in the north-central part of the country, which became independent on July 9. In the wake of clashes August 18 between the Murle and Lou Nuer communities that left at least 600 people dead, 200 abducted and at least 26,000 cattle stolen, the caretaker minister for information and broadcasting, Barnaba Marial Benjamin, condemned ""such mindless violence that has left so many innocent men, women and children dead or injured, their homes and livelihoods in ruin."" An assessment mission dispatched to Jonglei on Monday confirmed more than 330 buried dead and close to 200 injured. According to Lise Grande, a U.N. humanitarian coordinator in South Sudan, the team identified more than 250 unaccompanied minors and estimated that 26,800 people became displaced. ""It is possible that many more bodies remain unburied in the bush,"" Grande said. ""During yesterday's flyover, the assessment team saw two villages that appeared to be torched to the ground."" Since February this year, a series of clashes between the Lou Nuer and Murle communities has resulted in the loss of more than 1,000 lives, the humanitarian coordinator said Wednesday. Humanitarian assistance has been hindered by the unrest. A warehouse stocked with food from the United Nations' World Food Programme has been looted, and a Medecins Sans Frontieres-supported clinic was partially destroyed, Grande said. U.N. Secretary-General Ban Ki-moon on Monday called on the government of South Sudan to restore security in Jonglei, protect civilians affected by violence and work with both communities to reduce tensions.","At least 600 people killed in clashes between Murle and Lou Nuer tribes .
A World Food Programme warehouse is looted and a medical clinic is partially destroyed .
Ban Ki-moon urges the government of South Sudan to restore security in Jonglei ."
"Quito, Ecuador (CNN) -- A judge in Ecuador ruled Wednesday that the directors and former opinion editor of El Universo newspaper must each serve three years in prison for an opinion article about President Rafael Correa, state media reported. The judge also ruled that the accused must pay $30 million, and the newspaper must pay $10 million, to Correa, the state-run El Ciudadano government information website reported. The case drew international attention from press-freedom advocates, who say Correa aims to crack down on critics by restricting the media. Correa filed a libel lawsuit after El Universo published a column in February by the newspaper's then-opinion editor, titled, ""No to lies."" Correa argued that the article, which referred to him as a dictator, unjustly claimed he had ordered security forces to open fire at a hospital full of civilians last September. Correa said Tuesday that the article's assertions were untrue, baseless and ""an outrage,"" according to the state-run El Ciudadano government information website. The president told reporters that he hoped the case would set a precedent. A headline on El Ciudadano's website Wednesday said the ruling was a ""symbol of the fight for true freedom of expression."" Alembert Vera, Correa's lawyer, praised the judge's decision. ""We have defended the right to honor, the right to dignity and any person who has felt offended or humiliated by the publication of false information,"" Vera said, according to El Ciudadano. But the column's author told CNN en Español in an exclusive interview Wednesday that Correa and others had misinterpreted his meaning. Emilio Palacio, El Universo's former opinion editor, said he was not accusing the president of ordering an attack on innocent civilians, but instead saying that a future president who is an enemy of Correa could make such an accusation. Palacio said he planned to appeal the judge's ruling, arguing that he was not given an opportunity to present evidence in court. ""We are living in a country where one cannot say what is going on without facing the penalty of going to prison,"" he said. Palacio resigned from his post at El Universo last week, saying he was innocent but wanted the lawsuit to end. On Wednesday, he said Correa was trying to break him and his former colleagues. ""For what? To fill his pockets and impose a totalitarian regime. This is what the dictator Rafael Correa is trying to do,"" he said. In a statement posted on its website, El Universo decried the ruling as ""a violation against the universal principle of freedom of expression"" and vowed to appeal. ""El Universo newspapers rejects this 80-page sentence, delivered in record time (less than 24 hours), by a judge said that he had worked until 5 a.m. to absorb details of the case, which has moved quickly through the hands of five distinct judges in four months,"" the statement said. Pedro Valverde, an attorney representing El Universo, told CNN en Español Tuesday that the newspaper was not given an opportunity to fully present its side. He argued that the publication's policies indicate that its directors have no influence on the content of its columns. On Tuesday, the newspaper's directors offered to print a correction, but Correa said it was too late. ""The moment of gentlemen, of people who have ethics, has already passed,"" he told reporters. Press-freedom advocates have criticized the case and other recent efforts to regulate media in Ecuador. In a statement Tuesday, the Inter American Press Association criticized ""the ongoing harassment of the Ecuador's independent press through excessive and disproportionate legal suits by President Rafael Correa."" The Committee to Protect Journalists also weighed in on the libel lawsuit shortly after Correa filed it. ""Ecuador's outdated criminal defamation provisions have been systematically used to punish critical journalists,"" the New York-based organization said in a March statement. Palacio pledged Wednesday to keep writing, but urged others to take action. ""The independent press fought as far as it could. Now it is the citizens' turn, united, mobilizing in the streets,"" he wrote in a post on his Twitter account. CNN en Español's Fernando del Rincon contributed to this report.","NEW: The column's author says Correa misunderstood his meaning .
El Universo says the judge's ruling violates free speech rights .
""We have defended the right to honor,"" Correa's attorney says .
A judge rules that $40 million must be paid to Correa ."
"New York (CNN) -- Christopher Coke, an international drug kingpin whose arrest and extradition to the United States was preceded by a horrific gun battle in Jamaica that left dozens of civilians dead, pleaded guilty on Wednesday to racketeering and assault charges. Coke, who had pleaded not guilty to the charges after his extradition last year, faces a maximum sentence of 23 years in prison with a maximum fine of $500,000 for two charges of racketeering conspiracy and conspiracy to commit assault in aid of racketeering, according to the release. Coke, 42, ran a Jamaica-based criminal organization called the Presidential Click, or Shower Posse, which had trafficked illegal weapons and drugs into New York and Miami, and to other Jamaica-area leaders, since the early 1990s, according to a release by prosecuting District Attorney Preet Bharara for the Southern District of New York. ""For nearly two decades, Christopher Coke led a ruthless criminal enterprise that used fear, force and intimidation to support its drug and arms trafficking 'businesses,'"" U.S. Attorney Preet Bharara of Manhattan said at Wednesday's hearing, according to the release. ""Today's plea is a welcome conclusion to this ugly chapter of criminal history,"" Bharara added. Lead defense attorney Frank Doddato described Coke as ""stoical"" during his court appearance. Doddato said his client has continually expressed remorse. Coke's group of Presidential Click members trafficked in narcotics, including marijuana, cocaine and crack cocaine, under Coke's direction, according to the formal charges Bharara presented at court. Coke also was charged with overseeing the purchase and distribution of firearms among Presidential Click members. Proceeds from drug sales were sent to Coke in Jamaica, in the form of cash and/or goods, according to the charges. These included ""'tribute' payments, in recognition of his leaderships and his assistance,"" which could come in the form of clothing and electronics. In May 2010, a failed attempt to arrest Coke in Kingston, Jamaica's capital, sparked gun battles between security forces and his supporters that ended with 76 people dead, 73 of them civilians. Jamaican police apprehended Coke, who was wearing a woman's wig, at a checkpoint. He was extradited to the United States in June 2010, and pleaded not guilty . Following his extradition, Coke, who also had among his aliases ""Duddus,"" ""Shortman,"" ""Presi"" and ""General,"" responded said he was ""deeply upset and saddened by the unnecessary loss of lives"" in the Kingston shootout, and said the bloodshed ""could have been avoided."" ""Everyone, the whole country, has been adversely affected by the process that has surrounded my extradition and I hope that my action today will go some way towards healing all who have suffered and will be of benefit to the community of Tivoli Gardens"" -- a neighborhood where the violence erupted. During Wednesday's guilty plea, Doddato said the Kingston shootout was one of the reasons Coke surrendered.\ . Coke's sentencing is scheduled for December 8, according to the district attorney's release.","Christopher Coke pleas guilty to two charges in racketeering and assault .
He faces a maximum of 23 years in prison; sentencing is set for December 8 .
76 people died in a gun battle during a failed attempt to arrest Coke in May 2010 ."
"(CNN) -- World number one Caroline Wozniacki made a shock exit from the Rogers Cup in Toronto after losing her second round match to Roberta Vinci 6-4 7-5 Wednesday night. Defending champion Wozniacki looked set to force the match into a third and deciding set after building a 5-1 lead in the second, but her Italian opponent rallied to clinch her first victory against a top-five ranked player. ""I thought I could win today,"" Vinci, 28, told the WTA Tour's official web site. ""I knew it wouldn't be easy, but I thought I could. ""I saw she was making a lot of mistakes, especially in the first set; then in the second set I was just focusing on every point when I was down, trying to stay aggressive and hit some slice to her forehand when possible."" Wozniacki first rose to the top of the rankings in October 2010, but the Dane has yet to capture a grand slam title and admitted world number 22 Vinci had outplayed her on Wednesday. ""Today was definitely not my best match,"" said Wozniacki. ""It was very difficult with the wind but also the way Vinci was playing, I didn't get a chance to really get any rhythm."" ""She slices the ball. It's tough to get under it, and then she really goes for it on the forehand. She was getting a lot of balls back, as well. She did better than me."" Vinci will come up against Serb Ana Ivanovic in the third round, after the 23-year-old's second round opponent Iveta Benesova was forced to retire in the third set of their encounter. Sixth seed and French Open champion Li Na also benefited from a withdrawal, with Peng Shuai unable to compete due to a hip injury. Wimbledon champion Petra Kvitova battled back from 3-1 down in the first set to clinch her match with Anabel Medina Garrigues 7-6 (7-3) 6-3 and Serena Williams' winning streak is up to seven matches after the American beat Germany's Julia Goerges 6-1 7-6 (9-7). Williams, 29, will now face Zheng Jie, who benefitted from second seed Kim Clijsters' retirement on Tuesday. Third seed Vera Zvonareva notched up a straight-sets success against Nadia Petrova to set up a third round clash with Poland's Agnieszka Radwanska, who defeated Croat Petra Martic 6-3 6-3. Maria Sharapova, who was beaten in the 2011 Wimbledon final by Kvitova, is into the round of 16 courtesy of a 6-1 7-5 triumph against Bojana Jovanovski. Sharapova, seeded fifth, will play Gaina Voskoboeva after the qualifier beat Italian Flavia Pennetta.","Top seed Caroline Wozniacki is out of the Rogers Cup following a defeat to Roberta Vinci .
French Open champion Li Na and Wimbledon winner Petra Kvitova claim their 2nd rd matches .
Maria Sharapova, Serena Williams and Vera Zvonareva also advance in star-studded event ."
"Rye, New York (CNN) -- What was meant to be a celebration marking the end of Ramadan turned into a melee at an amusement park on Tuesday when a group of Muslim women were told they weren't allowed on certain rides with their headscarves. Rye Playland was full of visitors celebrating Eid al-Fitr when the festive mood turned angry. Westchester County Police said the women wearing the hijab, a traditional Muslim headscarf, became argumentative when park employees enforced the no-headgear policy and men sprang to their defense. ""(The rule) didn't get relayed to the people who attended, so some people got upset,"" said Westchester County Police Capt. Thomas Gleason. Fifteen people were arrested and two charged with felony assault after two park rangers sustained minor injuries. Among those arrested were three women wearing the hijab. Police shut down the park for several hours during the incident. ""It had to do with headgear. People -- patrons -- are not allowed to wear headgear on rides for safety reasons,"" Gleason said. Zead Ramadan, spokesman for the New York chapter of the Council on American-Islamic Relations (CAIR), said members of the Muslim American Society who had organized the outing asked him to come to the park to mediate. Ramadan said the women felt they had been targeted by park employees because of their religious views. ""They're the most obvious Muslims around because they have hijabs on. They felt they were discriminated against,"" Ramadan said. ""Maybe there was a level of frustration that went around across the board,"" Ramadan said. ""Then you have the parks people who are trying to explain this and do their job."" Ramadan said he saw a cell-phone video showing police ""yanking a hijabi-wearing woman out of the crowd."" ""She was very small. They turn her around and throw her down on the ground."" Ramadan said that's when the crowd got very angry. ""Nobody was assaulted prior to the police being called, and that in itself is a problem,"" Ramadan said. Gleason said he was aware ""there was some cell-phone footage and maybe some video,"" ""There's no official video that we have released at this time,"" he said. ""There are some videos in the park that we're retaining for our own information."" Gleason said he had seen seen ""bits and pieces"" of phone footage from the incident. He said park officials told the Muslim organizers about the headgear ban but that information wasn't relayed to the group of visitors. Ramadan chalked the whole incident up to ""miscommunication."" ""The women felt they were being targeted, but in fact these were safety precautions,"" he said. ""And maybe (the park) didn't do the best job in disclosing those precautions."" But Westchester County Parks Deputy Commissioner Peter Tartaglia says the policy was made abundantly clear to the group's organizer, and that the rules are clearly posted. ""We repeatedly told him, because we knew this group would have religious headgear,"" Tartaglia insisted adding that a refund booth was set up in case anyone objected to the policy, which he said is posted prominently in the park. ""There's a sign at every ride,"" Tartaglia said. ""When you enter the park, there's a height line and it lists headgear policy. ""What triggered the incident was fighting within the group and the subject was why they didn't know the policy,"" said Tartaglia, adding that he arrived at the scene about 20 minutes after the fight broke out. He said police were called when it appeared the altercation could lead to a riot. Ride safety precautions posted on its website include the following safety rule: . ""Hats must be secured, and jackets/sweaters must be worn properly and not around the waist while on a ride. Some rides do not allow backpacks, purses or head gear of any kind."" Rye Playland, also known as Playland Amusement Park, is located about 17 miles northeast of the Bronx in Westchester County.","Muslims were celebrating Eid al-Fitr; women were wearing the hijab .
Rye Playland employees sought to enforce headgear ban on park rides .
Westchester County Police responded; confrontation became violent .
CAIR official says women felt they were being discriminated against ."
