input,expected_answer
"By . Steve Hopkins . Whistleblower Edward Snowden has filed an official petition to extend his asylum in Russia for another year. Snowden, who fled to Moscow on June 23, made the request to The Federal Migration Service a month before his current one-year asylum was due to expire. If granted, Snowden, 31, will be able to remain in Russia for another year, according to The Moscow Times. Scroll down for video . Edward Snowden has sought permission to extend his asylum in Russia for another year . After being revealed as the man responsible for leaking more than 1.7 million highly classified US documents, the US cancelled the former CIA technician's passport. He had already flown to Hong Kong, but was unable to get a connecting flight out of Moscow, forcing him to seek asylum. In May Snowden was reported as saying his preference was to return to the US, but would apply to stay on in Russia if his asylum was to expire. And last month he told a Brazilian television channel that he was going to seek asylum from several countries, including Brazil. Snowden during a press conference at Moscow's Sheremetyevo airport with Sarah Harrison of Wikileaks . Meanwhile, Snowden has kept quiet about the details of his flight out of the US and subsequent month-long stay in Hong Kong in May 2013. His whereabouts between May 20 and May 31 remains unknown. According to reports from the Wall Street Journal, the former CIA technician did not arrive at the Mira Hotel, where he handed over 200,000 National Security Agency documents to journalist Glenn Greenwald and film maker Laura Poitras until June 1. It has been reported that he contacted Wikileaks on June 12 last year and that he had help from a 'well connected' resident in Hong Kong to secure safe houses. Russian President Vladimir Putin said Snowden reached out to his diplomats while still in Hong Kong . Snowden has refused to talk about his initial attempts to make contact with Russian authorities while in Hong Kong, but President Vladimir Putin said he had contacted diplomats before his arrival. Snowden left Dell for Booz Allen Hamilton -  who run the computer systems for the NSA's Threat Operations Center - on March 15, 2013, where he accessed secret information concerning Russia, China, North Korea and Iran, after taking passwords.","Application was made a month before his one-year asylum was due to expire .
Comes as mystery surrounds his one-month stay in Hong Kong .
Snowden earlier said he had applied for asylum in several other countries ."
"By . Daily Mail Reporter . Two Romanians caught attempting to smuggle Afghan migrants across the Channel to Britain in the boots of their cars have been jailed by a court in Boulogne on the French coast. Ionica Doru Cicea, 22, was arrested on Monday in Calais after two women were discovered in the boot of his Volkswagen Passat. A second man, Dumitru Vaduva, aged 60, was handed over to the French authorities by British Border Police after they found a three year old child accompanied by his parents - again in the boot of a car, a Citroen Picasso. Smuggling: The two men were jailed for smuggling Afghans in their boot. Pictured is the scene at Calais this week, where would-be migrants try their luck on lorries headed over the border . The court heard that investigators established links between the two cases. On both the phones of the two defendants the same number - of a man living in Britain known as ‘Christie’- was found. At first Christie was believed to be Indian but later turned out to be Romanian. He allegedly paid the smugglers to drive the migrants onto the ferry and across the Channel. The court heard that a third vehicle accompanied the two defendant’s cars and was intending to monitor the operation. The migrants were allowed to sit on the back seat of the vehicles but as they approached border control posts they were ordered to get into the boot where breathing was difficult in the confined space. One of the defendants was paid £800 for his part in the operation and the other was told he could keep the car he used for the operation. The judge was told that Vaduva has a previous conviction in 2002. Operation: The court heard that three cars were involved in the smuggling attempt. Pictured above are more hopefuls camped outside Calais . He jailed Cicea for 10 months and Vaduva for one year. A source in Boulogne confirmed last night that the migrants were all of Afghan nationality and had been released after questioning. The Boulogne prosecutor told the court: ‘The family of three persons (parents plus child) had been arrested and questioned by Police three times in ten days. ‘Needless to say,that the smugglers who took them belong doubtless to the same organisation. The two defendants knew exactlywhat they were doing. ‘Otherwise why didn’t they put them on board a Eurolines coach? Of course the bad people are the ones that are not present here in court today. They are the enforcers who belong to a criminal organisation. In the pursuit of gain, everything including standards of good behaviour, comes second.’","Ionica Doru Cicea, 22, and Dumitru Vaduva were arrested by British police .
Handed over to French authorities, tried in French court and jailed .
They were trying to smuggle two Afghan women, and a young family ."
"By . Steve Hopkins . Former Buffalo Bills quarter back Kevin Kolb was held in jail for almost 12 hours after being arrested for boating while intoxicated over the weekend. The 29-year-old, who is not currently playing in the NFL, was arrested on Saturday morning in Willacy County, Texas, by Parks & Wildlife officials and was locked up at 2.44am. Kolb was released by a Justice of the Peace at 1.11pm after paying a £1750 bond, according to TMZ. Kevin Kolb's Willacy County Sheriff's Office mug shot following his arrest for boating while intoxicated . Kolb signed a two-year deal with the Buffalo Bills in 2013, but was released by the team in March this year after suffering a concussion during a pre-season game against the Washington Redskins . Despite signing a £7million two-year contract with the Buffalo Bills in 2013, Kolb didn't play a game last season after suffering a concussion during a pre-season game against the Washington Redskins. He was initially put in injury reserve, but was released by the team in March this year. It has been speculated that the injury may have ended Kolb's career, but he has denied this. Before playing for the Bills, the father-of-two, played for the Arizona Cardinals and the Philadelphia Eagles. After earning Conference USA Offensive Most Valuable Player of the Year honors in 2006 while playing for the University of Houston, Kolb was drafted to the Eagles in 2007.","Kevin Kolb spent almost 12 hours in police cells after being arrested .
Was released by a Justice of the Peace after paying a £1750 bond .
The Buffalo Bills released him from his contract in March ."
"By . Steve Hopkins . An £8million artwork by Claude Monet all but destroyed when a man put his fist through it is back on display after a painstaking 18-month restoration. The impressionist painting was ripped apart in a devastating three branch tear in June 2012 while it hung in the National Gallery of Ireland, Dublin. A man is awaiting trial over the vandalism. The tears to the painting from 1874, called Argenteuil Basin With A Single Sailboat, laid end to end would have been about a foot long in an artwork less than four feet square. The £8million Monet, called Argenteuil Basin With A Single Sailboat, after it was damaged while hanging in the National Gallery of Ireland, Dublin, in 2012 . Jean-Jacques Goran, managing director of BNP Paribas Foundation, who helped fun the repairs, and Claude Monet Paintings Conservation Fellow, Pearl O'Sullivan, unveil the restored artwork . The varnish that covers the oil paint was also cleaned before the artwork was returned to the gallery giving it a brighter finish more reminiscent of how it originally looked 140 years ago . Monet's painting, the only one in Ireland's national collection, depicts the shifting clouds, rippled water, golden leaves and a gliding yacht which gives a sense of transience . Sean Rainbird, director of the National Gallery of Ireland, likened the meticulous repair to microscopic needlework. 'It was huge damage, shocking damage,' he said. 'This project to restore and conserve one of the gallery's most popular impressionist works of art is testament to the outstanding expertise and dedication of our professional team of conservators.' The oil painting - the only Monet in . Ireland's national collection - is relatively small at 55cm by 65cm but . is regarded as a classic. Mr Goran and Ms O'Sullivan look over the restored artwork which is now housed behind protective glass . It was painted at a time when Monet was using a boat as a floating studio on the Seine to paint scenes of the river and its banks. It is now being housed behind protective glass - a low reflective, ultraviolet-filtered climate box with a humidity buffer. Monet painted the scene in his own . distinctive brushstroke style and contemporary colours in the same year . that the first impressionist exhibition was held in Paris. The director of the National Gallery of Ireland said the quality of the restoration was a testament to the 'outstanding expertise and dedication' of those involved in the lengthily project . It depicts the shifting clouds, rippled water, golden leaves and a gliding yacht which gives a sense of transience. The painting was bequeathed to the Irish state by dramatist and politician Edward Martyn who bought it on the advice of his cousin, the writer George Moore. The repair work involved gathering hundreds of microscopic fragments of paint which broke off the canvas during the vandalism - most measured 0.3-1mm across. Sean Rainbbird, director of the National Gallery of Ireland, Mr Goran, and managing director of the Paribas Foundation Simone Mancini speak before the unveiling . Seven per cent of the pieces could not be saved, some splitting into powdery dust, too tiny to reattach in the jigsaw restoration. Conservationists removed the painting from its frame and delicately sewed together thousands of fine threads which made up the canvass. Under a microscope and using surgical tools and special heaters, they reattached fine materials with a specially formulated adhesive. The varnish which covers the oil paint was also been cleaned before the artwork returned to the gallery giving it a brighter and fresher feel, closer to what it the original work looked like 140 years ago. The canvass has been lined across the back to provide additional support. The restoration was supported by BNP Paribas, with Monet Paintings Conservation Fellow, Pearl O'Sullivan being hired to undertake the work.","The delicate restoration took 18 months to complete .
With conservationists using microscopes and surgical tools .
To reinstate hundreds of microscopic fragments of paint .
The artwork was vandalised while it hung in the National Gallery of Ireland ."
"By . Daily Mail Reporter . Kyle Denton, 27, tried to claim that he had injured his finger falling down a pothole but had actually injured it after he punched someone . A thug broke his finger punching a man then tried to win compensation from his local council telling them he injured it falling down a pothole. Kyle Denton's story fell apart when it emerged he had posted a picture of his finger on Facebook and boasted that he damaged it 'cracking someone'. Officials from Wakefield Council, West Yorkshire, traced the victim of the assault who confirmed he had been hit by Denton. The 27-year-old even met with staff to show them the spot where he had allegedly fallen. Wakefield Magistrates Court heard how Denton’s account became suspicious following the meeting about the authenticity of the claim. Angus MacDonald, prosecuting, said: 'Rather than injuring it in a fall, he had sustained it assaulting a man. 'The defendant stated on the [conversation] thread that it had happened ""cracking someone"".' Denton, of Lupset, West Yorkshire, who had submitted a personal injury claim in November 2012, dropped the allegation and his solicitor stated he would no longer be taking action against the council. Mr MacDonald added: 'No payment was made. The claim was at such an early stage. It’s only through the vigilance of the council and their employees that the suspicious nature of this came to light.' Magistrate Julian Garthwaite told Denton, who admitted fraud: 'You falsely claimed and stuck with that line you had fallen down a pothole to get money from the council. 'You now at the 11th hour have pleaded guilty and said that was incorrect and a bundle of lies.' Denton was sentenced to 100 hours of unpaid community work. He must pay £250 costs and a £60 victim surcharge. Cllr Graham Stokes, Cabinet Member for Corporate Performance for Wakefield Council, said: 'We are pleased with the outcome of this case as fraudulent claims can cost the Council valuable time and money in already very challenging financial times. 'False claims will not be tolerated and our insurers and claim handlers are well trained to ensure that public money is not wasted in this way.' Denton posted the picture of his damaged finger, which can be seen with pins in it, on his Facebook page . The thread of comments Denton posted on Facebook where he admitted injuring finger 'cracking someone'","WARNING: CONTAINS GRAPHIC CONTENT .
Kyle Denton, 27, sent personal injury claim to Wakefield Council in 2012 .
Slipped up after posting picture  on Facebook page boasting hitting someone .
Claim was in its early stage and council was yet to pay out any money .
Admitted fraud at Wakefield Magistrates Court and given community order ."
"By . Daily Mail Reporter . Fists clenched with determination, two-year-old Jack Davis makes sure his stubborn calf knows who’s boss as he leads it into the ring. Jack, Britain’s youngest cattle handler, made his debut with his family’s ten-day-old Jersey calf at the Honiton Show in Devon this week. Although at times a friendly pair of hands reached down from on high to nudge the calf in the right direction, pictures from the event show him using his own strength to wrestle the animal into place. And even though the calf gets its own way once, sending Jack towards the floor, the stalwart youngster gets his way in the end. He wasn’t placed by the judge, but his father Mark said he was just glad for the experience. Yee haw! Jack Davis, two, shows his mettle as he leads the ten-day-old Jersey calf . Heave: Jack gives the unruly beast a tug at the Honiton Show in Devon . Battle of wills: Jack locks eyes with the calf as he moves his charge over the grass . Round we go: Jack changes course - and expects the calf to follow on the double . The upper hoof: For a brief moment the calf manages to escape Jack's control... ...but not for long! Jack keeps a tight hold on the calf in the picture above - determination in his face .",Young Jack Davis took to the ring at the Honiton Show in Devon this week .
"By . Daily Mail Reporter . The storm set to hit Hawaii overnight has been downgraded from hurricane to tropical storm as it approaches the island group. Iselle has been downgraded to a tropical storm about 50 miles from where it is expected to make landfall in the southern part of Hawaii's Big Island today. More good news followed as Hurricane Julio, which approaches the area behind tropical storm Iselle, is now largely expected to pass north of the island. Scroll down for video . Downgraded: A red flag flies over at Polo Beach, Wailea, Maui, as Hawaii prepared for the arrival of Iselle which was downgraded from hurricane to a tropical storm . Despite its downgrading, Iselle is the first hurricane or tropical storm to hit the island chain in 22 years. Wind and rain from the system still had enough force to knock down trees, cause power outages and block roads on the Big Island, however. No deaths or major injuries have been reported. Iselle was classified as a tropical storm 11pm Thursday Hawaii Standard Time when its winds slowed to 70mph, putting it below the minimum of 74mph for a hurricane. The storm was weakening because of several factors, including wind shear chopping at the system and the Big Island's terrain above the water, said Chris Brenchley, meteorologist with the National Weather Service in Honolulu. ‘As wind blows into the terrain, the terrain kind of redirects the wind,’ he said. Spectators line the coast to watch large swells generated by the approaching Hurricane Iselle in Pohoiki, on the Big Island of Hawaii . Staff members of the Royal Kona Resort in Kailua, Hawaii take down umbrellas as the resort prepares for Hurricane Iselle on Thursday . In this composite image provided by NASA, Hurricane Iselle (L) is followed by Hurricane Julio as they approach Hawaii from the east . Hundreds . of people flowed into emergency shelters set up at high schools on the . Big Island on Thursday, one of which lost power. Crews worked to restore electricity . to the shelter in Pahoa with at least 140 people. Power also was lost Thursday . evening in two communities on the Big Island: Waimea, a town of about . 9,200 people near the island's north shore, and Puna, a district . scattered with residents south of Hilo, Hawaii County Civil Defense . officials said. Mayor Billy . Kenoi told KHON-TV that no major injuries or damage from the first bits . of wind and rain have been reported. But heavy rains led authorities on . the Big Island to issue a flood advisory. People got ready for the storm by making last-minute trips to the store and boarding up windows at their homes. 'It's getting more windy, and it's raining pretty good,' said Denise Laitinen on the Big Island. 'But . I'm ready for it. Everything outside is secured, and I've boarded up . the picture windows. I feel good about being prepared for anything these . storms bring us.' Meanwhile, . Hurricane Julio, strengthened into a Category 3 storm and followed . Iselle's path with sustained maximum winds of 115 mph. It was about . 1,000 miles behind Iselle and projected to head just north of the . islands sometime early Sunday morning. Hawaii . has been directly hit by hurricanes only three times since 1950. The . last time Hawaii was hit with a hurricane or tropical storm was in 1992, . when Hurricane Iniki killed six people and destroyed more than 1,400 . homes in Kauai, Lau said. Crowds line up inside the departures terminal at the Honolulu International Airport in Honolulu on Thursday . With Iselle, Hawaii is expected to take its first direct hurricane hit in 22 years. Tracking close behind it is Hurricane Julio. Hawaiian Airlines announced Thursday they are waiving change fees for passengers trying to leave before the hurricanes hit the islands . Hawaii Governor Neil Abercrombie said . the state is prepared for the back-to-back storms, noting the National . Guard is at the ready and state and local governments were closing . offices, schools and transit services across Hawaii. 'What . we're asking the people to do now is pay attention, stay focused and . listen to the directions,' he said. 'Hunker down with your family and . friends and ride out the storm.' State . Attorney General David Louie promised that Saturday's primary . elections, including congressional and gubernatorial races, will go . forward as planned. Travelers . faced disrupted plans when at least 30 flights were canceled Thursday . from several airlines, including Delta, United, Air China and WestJet, . the Hawaii Tourism Authority said. American Airlines and US Airways . canceled flights in and out of the Big Island and Maui after 6 p.m. Thursday through noon Friday. Commuter airline Island Air canceled some . afternoon flights and shut down all operations Friday. Hawaiian . Airlines canceled some interisland flights for Thursday evening and . moved its Maui-Los Angeles flight up by nearly five hours. The . airline waived reservation change fees and fare differences for . passengers who needed to alter their plans Thursday and Friday. After . high winds hit Maui, California couple Rudy Cruz and Ashley Dochnahl . left the island earlier than planned, getting to Oahu but failing to . secure a flight back home. 'We were trying to beat it, but we now will have to ride it out,' Cruz said. Passengers . at the Honolulu International Airport spilled out to the curb Thursday, . and lines wrapped around the TSA screening area. But some travelers . remained optimistic. A sign inside the Walmart McDonalds restaurant alerts customers that it sent its employees home early in Kailua-Kona, Hawaii . Workers at the Menehune Water Company load five gallon bottles of water into a customer's truck, Thursday . Bottles of water are quickly disappearing off shelves in Hawaii causing many people to line up for several hours to purchase water directly from the company . Clouds hang over Honolulu, seen from the top of Tanalus Drive on Thursday . Airports remained open Thursday, but . the Department of Transportation encouraged travelers to check with . airlines. Nearly 30 flights from several airlines, including Delta, . United, Air China and WestJet, were canceled Thursday, the Hawaii . Tourism Authority said. American . Airlines and US Airways announced they canceled flights in and out of . the Big Island and Maui Thursday evening through noon Friday. Hawaiian . Airlines canceled some interisland flights for Thursday evening and . moved its Maui-Los Angeles flight up by nearly five hours. Travelers were urged to stay in hotels instead of heading to the airport, unless their flight was imminent. 'It's . very, very important that people understand that our airport is not set . up to handle large crowds,' Ford Fuchigami, interim director of the . Hawaii's Department of Transportation, said in a news conference. Most . public bus services on Oahu and Maui would be shut down Friday, but . some express buses would run in the morning, officials said. On Oahu, . evacuation buses would start running late Thursday. The . U.S. Coast Guard shut down ports on the Big Island, Maui and Oahu, . arranging for barges and ships to leave the ports and seek sheltered . waters. 'I am committed to reopening each port as soon as it is safe to do so,' Capt. Shannon Gilreath said in a statement. Tourist Denise Newland of New Zealand reads a hurricane update in the lobby of a hotel in Waikiki in Honolulu . A traffic jam forms in front of the Menehune Water Company as customers wait to purchase water from the company, Thursday . Beach goers are seen on Waikiki Beach, Thursday, Aug. 7, 2014, in Honolulu . An estimated 204,000 visitors are scattered across the Hawaiian islands on any given day, and hotel and tourism officials are delivering emergency information in multiple languages, said Mike McCartney, president and CEO of the tourism authority. Tourists in popular Waikiki Beach on Oahu lounged on beach chairs Thursday morning and surfed on the azure waves while the tropical sun shone. 'We did decide to come out here and make the most of it before we had to be back inside because of the storm,' said Helen Povazan, retired IT manager visiting from Melbourne, Australia. On Hawaii's Big Island, residents in the quaint town of Pahoa were glad they stocked up on bottled water earlier in the week because most stores had run out. 'Lucky thing I bought four cases Monday,' said Tarty Taurus at the Kaleo's Bar and Grill, as restaurant staff served customers and tied down everything they could. Residents of rural Hana on Maui are hoping Hana Highway isn't washed out and have been buying up plywood, said Wiloris Perry-Estocado of Hasagawa General Store. 'There's a lot of old homes in Hana - we're all as prepared as can be,' Perry-Estocado said. 'If the wind comes, a lot of our roofs are going to go.'","Iselle has been downgraded to a tropical storm, 50 miles from Hawaii .
Set to become the first tropical storm to hit island group in 22 years .
Hundreds of people have flowed into emergency shelters on the Big Island .
Power also was lost Thursday evening in two communities on the Big Island ."
"By . Steph Cockroft . A friend of Peaches Geldof's late mother has claimed she desperately tried to confront the young model over her drug abuse, while friends who knew about her heroin addiction 'turned blind eyes'. Gerry Agar, the former publicist of Paula Yates, said she reached out to Peaches six years ago in a bid to stop her suffering the same fate as her mother, who died of an accidental heroin overdose when Peaches was 11. But she said Peaches, a mother-of-two, suffered after those around her 'said nothing' - despite the 25-year-old relapsing. Scrool down for video . A family friend of Peaches Geldof and her late mother Paula Yates has told how she tried to confront the 25-year-old about her drug use as others turned 'blind eyes' to her heroin habit . This picture, which Peaches posted hours before her death, shows Paula Yates, who died of an accidental heroin overdose in 2000, with Peaches as a young girl. Gerry Agar said: 'I'd lost her mother and my best friend to heroin and I didn't want to lose Peaches' She told Grazia magazine: 'I knew she was in trouble with heroin years ago and I tried to confront her about it. 'So many people around her knew about it but said nothing. But I'd lost her mother and my best friend to heroin and I didn't want to lose Peaches.' The author said she had written Peaches a letter in 2008, encouraging her to wean off the drugs, but that she never heard from her again. Gerry Agar, the former publicist of Paula Yates, said she wrote Peaches a letter in 2008 but did not hear from her again . She said she hoped Peaches would change for good after having her two sons - Astala, two, and Phaedra, one - but that she soon relapsed. She told the magazine that Peaches' death had been 'a horrible waste', just as it was with Miss Yates. Ms Agar previously told the Daily Mail how she had blown the whistle on Miss Yates' drug habit in 1996 after she found opium under her bed in a Smarties box. Detectives did not prosecute Miss Yates because of insufficient evidence. She told the paper: ‘When Paula took drugs she became another person, really a diabolical being. ‘I don’t think anyone truly understands what life was like in that family and Peaches got the worst of it. I can’t even begin to describe what that poor girl lived through.' Peaches was found dead at her £1m home in Wrotham, Kent, in April, by her husband Thomas Cohen. Just a few hours before her death, she posted a picture of herself and her mother on the social networking site Instagram, adding the caption: ‘Me and my mum.’ Miss Yates died in 2000, aged 41. At an inquest into Peaches' death, the court heard stashes of heroin, burned spoons and almost 80 syringes were scattered around the family's country home. Ms Agar said she hoped Peaches would change for good after having her . two sons Phaedra and Astala but that she soon relapsed . Peaches, pictured with her husband Thomas Cohen, had managed to wean herself off the drug but had a relapse in February . North West Kent Coroner Roger Hatch said the sometime television presenter, model and journalist had been trying to wean herself off drugs and was clean five months before her death. She had battled the addiction for three years and had been taking the heroin substitute methadone and having counselling. 'So many people around her knew about it but said nothing' Gerry Agar . In November 2013, a drugs test showed her to be clean and Mr Cohen believed she had defeated the habit. But Mr Cohen, a 24-year-old musician, told the inquest she relapsed in February and was hiding heroin in the loft. When he confronted her about it, she . retrieved a stash she had hidden in the loft and flushed it down the toilet to show . she was serious about giving up. But she failed to break the habit. Mr Hatch said Peaches' death was not quite history repeating itself, in regards to Miss Yates' death, because Miss Geldof had tried to . break her addiction and had returned to the drug for reasons no one . would ever know. She had 3mg per litre of diamorphine, the chemical name for heroin, in her blood. Her mother had 0.3mg when she died.","Gerry Agar accused others of turning 'blind eyes' to Peaches' heroin habit .
Ms Agar, ex-publicist of Paula Yates, said she wrote Peaches a letter in 2008 .
She said: 'I'd lost my best friend to heroin and I didn't want to lose Peaches'
The 25-year-old was found dead at home in Wrotham, Kent in April this year .
Last week's inquest heard mother-of-two had taken heroin before her death .
Peaches' mother Miss Yates died of overdose aged 41, when Peaches was 11 ."
"By . Steph Cockroft . A pet dog who was chased over a cliff by two deer survived the 60ft-fall after landing in thick brambles. Pebbles, a Yorkshire terrier, was in her cliff-top back garden in Weymouth, Dorset, on Monday night when the two wild animals came in and chased after her. The 16-year-old plunged down the cliff face and disappeared into the undergrowth and bushes below. Pebbles, a 16-year-old Yorkshire terrier from Weymouth, Dorset, had a lucky escape when she fell off a 60ft cliff into some undergrowth after being chased by two deer . This shows how far Pebbles fell during the incident. Pebbles's owner Rob Cox tried to rescue the dog when he heard her whimpers from the bushes below but could not navigate the steep cliff in the dark . But when her owners, Rob and Lynne Cox, peered over the edge, they were relieved to hear their pet’s barks. Mr Cox, 68, then used a torch to find his way down the cliff path in a bid to find the dog. But he was forced to give up after struggling to get through the bushes. He said: 'We do get deer in our garden quite often and the other . night while Pebbles was outside two of them chased her. 'She . has got failing eyesight and she just fell over the edge of the cliff. It is a sheer drop but it is a bit of a jungle at the bottom. Pebbles was said to be like a 'walking bush' after he was rescued by coastguard officers . 'It . was dark so I couldn’t see her but I could hear this whimpering bark. I . went down the path with a torch but the batteries ran out and I ended . up getting stuck in the bushes and badly scratched.' The couple phoned the coastguards who set up search lights at the bottom of the cliff and cut a 15ft path through the brambles. The team had attempted to reach Pebbles from the top of the cliff but decided to carry out the rescue from the bottom after finding it too risky. They discovered Pebbles, buried in a prickly bush. And, despite looking like a 'walking bush', the dog was relatively unscathed. Mr Cox said: 'After she was rescued pebbles was covered in brambles and twigs - she was like a walking bush. 'If it wasn’t for the coastguards I don’t think we would ever have found her.' Tony Goss, the station officer for Wyke Regis coastguard, said: 'We cut a path through the undergrowth towards the barking and found the dog buried in it. 'It was pretty much a sheer drop from the top and the brambles must have cushioned her fall.'","Pebbles was in her garden in Weymouth when the wild animals came in .
The Yorkshire terrier was chased to the cliffs and plunged into bushes below .
She had to be rescued by the coastguard and was like a 'walking bush'"
"By . Steph Cockroft . A pet beagle has been taped together with a Velcro-style material after she was almost ripped in two during an vicious dog attack. Five-year-old Bonnie was torn open from her belly to the top of her back after an American bulldog gnawed its teeth into her skin in one fierce bite. Bonnie's gaping wound was stitched up immediately by a local vet near to her home in Bathgate, West Lothian. Bonnie, a five-year-old beagle, right, was almost torn in two after an American bulldog sunk its teeth into her body during a random one-bite attack in Bathgate, West Lothian earlier this month . But the wound reopened and could not be stitched back up because most of the skin had shed off. Now the dog has undergone revolutionary treatment at the Royal School of Veterinary Studies in Edinburgh - known as the Dick Vet - to have her wound stuck together with the Velcro-style type. Her owner, Valerie Millen, says the treatment she is receiving is the first of its kind in the UK. The tape is only used on animals, not on humans. The 46-year-old said: 'Bonnie is still in the care of the . Dick Vet in Edinburgh. She is getting the treatment and will be the . first in the UK to get it. 'They use it in America but it’s never been done here.' Bonnie sustained her horrific injury after Ms Millen took her for a walk five minutes from their home. As they were walking, an American bulldog ran up to Bonnie and took one giant chunk out of her skin, before running off. Police Scotland say a woman has been charged under the Dangerous Dogs Act following the incident. She has been released on bail. Ms Millen said: 'I’m just shocked, devastated. 'Since she has been at the Dick Vet we don’t get to see her but we get a call everyday about how she is. I just want her home. She is part of the family.' Ms Millen said the fabric fastener - which uses microscopic hooks and loops - has been glued to Bonnie’s skin on both sides of the wound. The stretching technique should allow vets eventually to stitch the wound up. Despite having insurance, the family face a £9,000 bill for the treatment at the school. A spokesman for Police Scotland said: 'A woman has been charged under the Dangerous Dogs Act after the dog she . was in charge of attacked another woman and a beagle on Alexandra . Drive, Boghall, on July 10. 'A . report will be sent to the Procurator Fiscal. Police have been liaising . with West Lothian Council and restrictions have been placed on the . animal.' A spokesman for West Lothian Council said: 'We are assisting Police Scotland with its enquiries into this matter. 'In these circumstances it is not appropriate for us to comment. We would encourage anyone with information to contact Police Scotland on 101.'","The five-year-old was torn open around her middle by an American bulldog .
The one-bite attack took place in West Lothian as Bonnie was on a walk .
A woman has been charged for the attack under the Dangerous Dogs Act .
Bonnie's stitching came undone and vets could not seal the wound again .
Vets now using Velcro-like tape to seal dog - first time it's been used in UK ."
"By . Steph Cockroft . A British grandmother has been reunited with her American pen pal nearly 70 years after she first posted an advert in a New York newspaper looking for a long-distance friendship. Joyce Vosper was a 15-year-old schoolgirl when she placed an advert in the Brooklyn Daily Eagle in 1947, looking for new friends around the world. Eileen Schreiber, 14, from New York, saw the . notice and responded to the British teenager - with the first of hundreds of letters the pair . would exchange over the years. Eileen Shreider, 82, from New York and Joyce Vosper, 83, pictured right, . from Plymouth, Devon, have been reunited 70 years after they . began writing to one another as pen pals . Mrs Vosper, now 83, sent the advert after the death of her father William, a fisherman, died in 1945, aged 45. As their special relationship blossomed, Mrs Shreider, now 82, sent sweets and clothes to her English pen pal as she coped with post-war Britain. Their correspondence then continued for decades, as both women married, had children and went through the deaths of their husbands . Mrs Shreider said: 'We would talk about our everyday life - what we felt about the war. We weren’t as close to the war whereas Joyce was right next to it. 'We explained to our neighbours that there was this family that had nothing, not even a father, and my mother would send out these great big boxes with dresses, candy bars and things hidden in the coats.' The pair began writing after Mrs Vosper sent an advert into the Brooklyn Eagle newspaper in the US, pictured above, when she was aged 15, asking if the paper could help her find an American pen friend . Mrs Vosper - who is known as Joycey to her friends - originally decided to write to the US after losing her father in 1945. She said: 'I thought one day I would like to travel and the way to do that was to . make some friends around the world and to find out what the world was . like. 'I just wanted to write to . someone after everything so I wrote to the paper in the hope of finding . an American pen pal.' Her letter, addressed to one of the Daily Eagle’s reporters Helen Worth, was printed in full on page 10 of the Monday, March 31 1947 edition. It read: 'On reading your article in the paper I thought you’d be able to help me to get a pen friend in America. 'My age is 15 and a half years and my hobby is collecting film stars’ pictures. I’m very interested in writing to a friend in the USA. Hoping you will oblige and to hear from you or pen pal soon.' When Mrs Shreider discovered her pen pal was being raised by a single mother after the death of her father, she asked her family to send things though the post. Her parents gathered clothing, food and other essentials and posted them to . England - an act of kindness that Mrs Vosper says she has never forgotten. From then on, the duo wrote to each other constantly before losing touch for about ten years. But after the internet was created, Mrs Shreider tracked down Mrs Vosper's brother's email address - with whom she was living at the time. Mrs Shreider, a former data analyst for IBM, said: 'The computer came in and I started looking for Joyce but I couldn’t remember her married name. 'I started looking on the internet and I sent an email to a man named Colin Launder. It turned out to be Joyce’s brother who she was living with at the time so he put us back in touch. 'That’s the thing that surprised me - I thought she might have decided that she didn’t want to write to me anymore but she did.' Mrs Vosper, pictured here in 1949 when she was crowned Miss Barbican in Plymouth, wrote to the newspaper when she was grieving over the death of her father, who died in 1945 . The pair later met up in America when Mrs Vosper and her daughter Beverley travelled to the US to visit Mrs Shreider. But this is the first time that Mrs Shreider has visited the home of which Mrs Vosper wrote so vividly during the post-war years. Mrs Vosper, nee Launder, married a widower, Walter Vosper, at the age of 21 and had two step-daughters and two girls of her own. Mrs Shreider married her husband Ray, to whom she was married for 33 years, and had two daughters and two sons. When Mr Shreider died in December, and after having open-heart surgery in May, Mrs Shreider finally decided to book a flight to Britain. The letters writers were in contact for decades but almost lost touch as . their lives went in different directions. They re-started their . correspondence when Mrs Shreider looked for Mrs Vosper on the internet - . and found her brother's email address . Mrs Vosper said: 'I was amazed that . she came because I was afraid that something would happen - but she’s a . tough old bird, she really is. 'Life went on and we lost touch for a few years but it was great when we managed to get back in contact in the 90s. 'Eileen was crying. We’ve shared a lot over the years and it’s been so lovely having her here. 'Eileen is just incredible, she had a heart operation before she came out in May and I thought she may not be able to come. 'We’ve had such an amazing time. I’m going to be really sad to see her leave but we’ve had some lovely trips out.' Mrs Shreider's daughter, Maureen, who has travelled to the UK with her mother, added: 'It’s like she’s come alive again since she got to Plymouth.'","Joyce Vosper from Plymouth advertised in a US paper asking for a pen pal .
Aged 15, she wanted friends around the world and Elaine Shreider answered .
Pair exchanged their first letter in 1947 and wrote hundreds of letter .
They lost touch for 10 years but wrote again after internet was created ."
