input,expected_answer
"By . Eleanor Harding . PUBLISHED: . 17:00 EST, 10 September 2012 . | . UPDATED: . 01:58 EST, 11 September 2012 . In two years’ time she would be Queen, her face printed on millions of stamps and banknotes. But at 23, she was still Princess Elizabeth – and this rare sketch offers a very private glimpse of that young woman, in all her girlish beauty. Drawn in charcoal and red chalk, the portrait shows the princess with rosebud lips and fine features, her large eyes lost in thought. The sketch has come to light ahead of its sale at Bloomsbury Auctions in London. Girlish beauty: The rare sketch shows the Queen - then a princess - at 23 The Queen, right, said she fondly remembered sitting for the artist . It was drawn in February 1950 by Dame Laura Knight, an impressionist painter also known for depicting the world of London’s theatre, ballet and circus. It has never been in the Royal Collection because Dame Laura made it for her own purposes, perhaps as a study to a larger portrait. But the sketch was recently shown to the Queen herself, who said that she fondly remembered sitting for the artist. At the time she would have been in the early stages of pregnancy with Princess Anne, who was born in August 1950. The portrait has remained hidden from the public since the father of the current owner, who wished to remain anonymous, bought it from Dame Laura in 1969, the year before her death. In a letter written to the buyer, she said: ‘I value the drawing of “Princess Elizabeth”, who bloomed like a flower in the field, and loved a bit of fun when occasion permitted.’ Mother: The Queen with baby Anne, left, in 1950. Pictured right is the artist Dame Laura Knight in 1936 . Robert Hall, pictures specialist at the auctioneer, said: ‘It’s  a refreshing view of the Queen as a human. ‘You can see the beautiful spirit in her eyes. In terms of beauty she has always been overshadowed by Princess Margaret but you see here that she was a very pretty girl. She was in the bloom of youth. It’s a little window into the Queen that we have forgotten.’ The sketch, valued at up to £12,000, will go on sale along with a series of letters between Dame Laura and the buyer. A letter from Edward Young, deputy private secretary to the Queen, is also included. Dated February 2011, it confirms the sketch had been shown to the monarch.","The sketch was drawn in 1950 by impressionist painter Dame Laura Knight .
It has never been in the Royal Collection because Dame Laura made it for her own purposes ."
"By . Daily Mail Reporter . PUBLISHED: . 14:13 EST, 8 September 2012 . | . UPDATED: . 14:13 EST, 8 September 2012 . Though no stranger to crude humour, several tweets by American Pie star Jason Biggs have gotten him in hot water. During last week’s Republican National Convention, he made several extremely vulgar tweets about the wives of presidential candidate Mitt Romney and vice presidential candidate Paul Ryan, causing an outcry on the microblogging site. And because Biggs now works for children’s entertainment network Nickelodeon as the voice of Leonardo in the upcoming Teenage Mutant Ninja Turtles series, the company was forced to issue an apology. Scroll down for video . Cowabunga: Jason Biggs, pictured with Teenage Mutant Ninja Turtle Leonard, and his new employer Nickelodeon have been forced to apologise after Biggs tweeted a series of 'vulgar' things about the RNC . During last week’s RNC, Biggs was one of millions of Americans watching Mitt and Ann Romney take the stage. But unlike those millions, he tweeted a series of extremely vulgar things about the candidates’ wives. MailOnline has chosen to not publish images of the tweets, which have since been deleted from Biggs’ account. The official publicity Twitter account to Teenage Mutant Ninja Turtles mentioned Biggs’ account on September 1, encouraging followers to visit his site. Mediate reports that Fox News host Megyn Kelly picked up on his shocking comments, and was appalled by the actor’s tweets. She called him a ‘disgusting pig’ on the air. Parental groups and conservatives . then took to the warpath, calling for Biggs to be fired from his spot on . the upcoming Nickelodeon television series. On . Wednesday, Nickelodeon issued a statement on the drama, saying: ‘The . offensive comments made by Jason Biggs last week on his personal twitter . account do not reflect our company’s views or values, and we condemn . them. Inappropriate: Biggs was forced to take the vulgar tweets about Ann Romney, left, and Janna Ryan, right, down from his Twitter site, which was linked to the TNMT promotional Twitter feed . Bye bye American Pie: Biggs is perhaps most famous for his roles in the crude American Pie comedy franchaise . ‘Nickelodeon does not support or condone the use of graphic or vulgar language on any of our platforms. It was our mistake to link from our Teenage Mutant Ninja Turtles twitter feed to Jason’s personal twitter account, and we quickly corrected our error. ‘We also insisted Jason use better judgment and discretion in public communications while affiliated with our brand.’ But that apology wasn’t good enough for Kelly, who said on air after the statement was released: ‘Does that do it? It’s not like he made one comment that he can dial back.’ Parent’s groups have since been lobbying for advertisers on the show to pull their support. A similar issue popped up last year after parent’s groups took a target on another Viacom-owned station, MTV. The station that once was a haven for music videos adapted an American version of the racy U.K. series Skins. Several major advertisers pulled out after the show was lambasted for its racy content.","Star of American Pie franchise tweeted a series of crude statements about Ann Romney and Janna Ryan during the Republican National Convention .
Forced to take them down after public outcry and realization that Nickelodeon site promoting new series was linking to him .
Nickelodeon issued statement apologizing for Biggs' behaviour ."
"By . Daily Mail Reporter . PUBLISHED: . 12:57 EST, 14 September 2012 . | . UPDATED: . 15:46 EST, 14 September 2012 . Former Premier League footballer Gary Neville has been given the green light to build his controversial 'Teletubby' home - almost three years after plans were first unveiled. The Sky Sports pundit, who ditched earlier plans to power the 'carbon neutral' home with a wind turbine, was yesterday given permission to build the house in the heart of rural Lancashire by Bolton council’s planning committee. Councillor Andy Morgan, one of the committee members, said the application was innovative and that it was one of the only plans he had seen that was 'code 6' - the highest available score on a government energy rating system. Futuristic: An earlier artist's impression of Gary Neville's eco-home . Mr Morgan said: 'The turbine was the main issue for residents and it’s now gone. I believe the exceptional circumstances have been met because of code six and it is still an attractive and modern building. 'It’s not too obtrusive for residents and it’s a build which absolutely protects the environment. 'I think as a committee we should support this application.' Laa Laa Land: The innovative design is intended to have minimal impact on views of the Lancashire hills and has been likened to a Neolithic settlement . Proposals to include a 100-foot wind turbine were dropped by the former Manchester United player when developers came up with even 'greener' ways to power the house - which will be the first carbon-neutral house in Bolton and in the North West. It will include a ground source heat pump, sustainable rainwater harvesting and photovoltaic cells, which convert light into electricity. Mike Ralph, representing Neville, told the meeting: 'The first application generated over 100 objections, so before this new application we were careful to make sure with local residents, the plans take them into consideration. Home sweet home: Gary Neville can now look forward to building his eco-home after altering the design . 'There have been a few obstacles along the way, but the latest application only received two objections. 'There have been numerous people say to us they are grateful he has gone away and given a more thoughtful application. 'It will be smaller than before and will only take four to five months to build rather than the original 18 to 20 months.' The amount of land the five-bedroom home will take up has been also been reduced, because it will be built over two floors instead of just one storey. Much of the construction will take place off-site, reducing the time it will take to build the house and the potential noise and disturbance to neighbours.","Gary Neville's 'innovative' 5-bed eco-home designs given planning permission since abandoning wind turbine proposal .
Will be first carbon-neutral house in Bolton and the North West .
Includes ground source heat pump and rainwater harvesting ."
"By . Sara Malm . PUBLISHED: . 06:04 EST, 15 September 2012 . | . UPDATED: . 08:00 EST, 15 September 2012 . A set of unique Andy Warhol prints are due to go under the hammer, including four of the Queen of England. Reigning Queens: Queen Elizabeth II (Royal Edition) series is estimated to fetch up to £150,000 at Sotheby’s in London. The four prints are going on sale in the Old Master, Modern and Contemporary Prints auction on Wednesday. Royal art: Andy Warhol's Reigning Queens: Queen Elizabeth ll, a set of four screen prints is expected to fetch up to £150,000 at next week's auction . Warhol, who once said 'I want to be as famous as the Queen of England', made the prints in 1985. The auction also includes Warhol’s screenprint of Edvard Munch’s ‘The Scream’ as well as interpretations of the Norwegian artist’s ‘Eva Mudocci’ and ‘Madonna and Self-Portrait with Skeleton’s Arm’. Whilst the original of The Scream recently sold for £75 million at auction is estimated that Warhol’s homage to Munch will fetch £300,000 . Pop artist Warhol, who died in 1987, was fascinated by the Norwegian artist haunting masterpieces which includes ‘The Scream’ from 1893. Up for grabs: A member of staff at Sotheby's auction house in London adjusts one of the prints in the series . Royal colours: The prints of the Queen are part of the Old Master, Modern and Contemporary Prints auction next Wednesday . In 1984 the American created a series of unique screenprints of Munch’s most famous pieces. In . his unmistakable style, he recreated The Scream, the masterpiece . described as ‘one of the most instantly recognisable motifs in both art . history and modern culture’. The artist made a number of changes to . the Munch’s original motif, emphasising the basic features of the . figure to create a cartoon-like face and adding his own choice of bright . colours. The Reigning Queens: Queen Elizabeth II (Royal Edition) prints were made by Warhol in 1985 . A statement from Sotheby’s said the ‘exceptional colour prints’ were the top lots at the forthcoming sale. Experts have estimated the Madonna and Self Portrait could fetch £300,000, while the Eva Mudocci screenprint is expected to sell for around £150,000. The auction house added: ‘Striking, unique and groundbreaking works, The Scream, Eva Mudocci and Madonna and Self-Portrait with Skeleton’s Arm are a rare and enterprising offering from Warhol - a meeting between two of the finest artists of the 20th century.’ Homage: Also on sale are a series of prints of famous paintings by Norwegian artist Edvard Munch interpreted by Andy Warhol, such as 'The Scream (after Munch)' estimated to fetch up to £300,000 .","Prints of Queen Elizabeth II expected to fetch £150,000 .
Up for auction alongside legendary artist's homage to Edvard Munch ."
"By . Daily Mail Reporter . UPDATED: . 08:22 EST, 15 September 2012 . A Moroccan-born man convicted of plotting to detonate a suicide bomb in Washington D.C. has been sentenced to 30 years in prison, the maximum sentence allowed under a plea deal he struck. Amine El-Khalifi, 29, of Alexandria, Virginia expressed no remorse for his actions at Friday’s sentencing hearing. 'I just want to say that I love Allah. That’s it,' he told U.S. District Judge James Cacheris. Would-be martyr: Amine El-Khalifi, 29, expressed no remorse over his plot to detonate a suicide bomb in the U.S. Capitol . He was arrested in February in a parking garage near the Capitol, wearing what he thought was an explosive-laden suicide vest. In an undercover sting, agents posing as al-Qaida operatives had supplied him with an inert explosive vest and an inoperable gun. Under El-Khalifi’s guilty plea, the judge could only sentence him to a range from 25 to 30 years. Public defender Kenneth Troccoli argued for the minimum sentence. He said that El-Khalifi 'bore no ill will to the American people.' 'His motivation was simply to do what he thought God called him to do,' Troccoli said. Troccoli said his client, an illegal immigrant from Morocco, embarked on a largely self-taught rediscovery of his religion after a misdemeanor assault conviction in 2007. Before that, he had been active on the D.C. club scene, taking drugs and occasionally producing music. On the internet, he found videos and propaganda that reinforced extremist views. Place of capture: Amine El Khalifi was arrested in this alley near the Capitol . The FBI undercover operation gave him the means and the support carry out his perceived religious obligations. El-Khalifi was unwilling to die while in financial debt, and the agents gave him $4,300 to satisfy some overdue rent. And the agents promised to provide 'martyrdom payments' to his family of $500 or $1,000 per month after he carried out the suicide attack. The agents also provided moral support to 'convince him that he was right in what he was doing,' Troccoli said. Prosecutor Gordon Kromberg said El-Khalifi came to authorities’ attention in 2010, in part because he answered a Facebook post seeking to recruit Muslim holy warriors. Kromberg said it’s fortunate that the FBI got to El-Khalifi first and set up the undercover operation; otherwise, El-Khalifi likely would have found real terrorists to help him carry out an attack. Property: One of El-Khalifi's residences in Arlington, Virginia under investigation by police . 'This was a man who was not shy about what he wanted to do,' Kromberg said, noting that many of El-Khalifi’s acquaintances said he frequently talked about his desire to carry out a martyrdom attack that would wipe away his past sins. Kromberg urged the judge to impose a maximum sentence and said it should not matter that there was never any real danger that El-Khalifi could carry out an attack. 'We cannot wait until there are real, dead victims to enforce our laws,' Kromberg said. When the undercover agents first approached el-Khalifi, his initial idea was to attack an office building in Alexandria. He later suggested attacking a synagogue, a busy Washington restaurant and an Army general’s home before eventually volunteering to attack the Capitol. Busted: Police officers stand outside another of El Khalifi's residences in Arlington, Virginia . According to court papers, El-Khalifi detonated a test bomb at a West Virginia quarry and expressed disappointment that the explosion was not big enough. On February 17, the day of the planned attack, El-Khalifi went so far as to don what he thought was a bomb-laden vest packed with nails, and carried the inoperable automatic weapon that he would use to shoot past any guards who got in his way. El-Khalifi told the agents he would be happy if the attack killed 30 people. He will be deported to Morocco after serving his sentence. U.S. Attorney for the Eastern District of Virginia Neil MacBride, whose office prosecuted the case, said that 'El-Khalifi sought to bring down the U.S. Capitol, one of our nation’s iconic symbols. Since 9/11, our mission has been to find terrorists intent on attacking the United States before they act.'","Moroccan-born Amine El Khalifi arrested in February in FBI sting .
He had been living illegally in U.S. for 12 years in Virginia .
FBI agents supplied El Khalifi with deactivated 'suicide vest'
He wanted to carry out martyrdom attack to wipe away past sins .
Sentence is maximum allowed, he will be deported once time is served ."
"By . Lee Moran . PUBLISHED: . 05:07 EST, 15 September 2012 . | . UPDATED: . 07:58 EST, 16 September 2012 . Vow: Cristobal Piñero recovering at hospital . The 59-year-old Spaniard who cheated death after being gored, thrown into the air and then trampled on by a 900kg bull has vowed never to enter the ring again. Terrifying footage emerged earlier this week showing football referee Cristobal Piñero being launched from a three metre high 'pyramid' ramp and then attacked twice on the ground by the beast. Today, speaking from his hospital bed, he has revealed how moving his head by just a fraction as the bull bore down on him for a second time 'almost certainly' saved his life. Waiting to be operated on for a fractured shoulder, broken right wrist, two splintered ribs and bruises on his legs, he thanked the the brave onlookers who came to his rescue. He said that without the help of those at the Monovar bullring, who distracted the bull so he could be carried out, he probably would not 'be here anymore'. He added: 'This goring will be the last because I'm not getting in the ring any more and, if I go again to see the bulls in the future it will be to watch it from the side. 'I was very close to death, one of the horns passed just centimetres away from my head when I was on the floor, and now I'm suffering. I don't want to put myself in that situation again.' Scroll down for video . Dangerous: Today, speaking from his hospital bed, he has revealed how moving his head by just a fraction as the bull bore down on him for a second time 'almost certainly' saved his life . Piñero, who had to retire from professional football aged just 21 after injuring his knee during a trial match for second division side Real Murcia, has been described as a 'frustrated bullfighter' in the Spanish press. He was reportedly well known in his youth for spontaneously jumping over the bullring barrier at local bullfights. But, he said, he gave up his wild ways when his children were born in a bid to become more responsible. Three men wait on and near a three metre high 'pyramid' ramp just before a bull, lurking near the edge of the ring, brutally attacks one of them during a Spanish town's fiestas . Terrifying: The bull charges up the ramp towards one of the men and he tries to flee away from the beast . He added: 'But when, 10 years ago, my children were older I went back to my passion.' Of . Monday's incident, the Sax resident said: 'It was all my fault. I took . too many risks and was too confident because I didn't think the bull . would climb the stairs so quickly. 'I stopped and he threw me powerfully, I got caught, and in that moment I was already regretting getting into that situation. 'I . didn't lose conciousness at any moment, and I could see him flying down . the stairs and I thought that was the end for me. But it wasn't, thank . God.' The man is tossed into the air by the charging bull which has made its way onto the top of the platform . The bull tramples on the 59-year-old man who is left with 'multiple injuries' And speaking to those who have praised his courage, he said: 'I'm not brave, I'm just a madman.' This . could be especially true, seeing as he broke his left wrist in a . similar situation just three years ago and has undergone four operations . to heal it. The incident, . in the south-eastern province of Alicante, came during the town of . Monovar's fiestas - an annual seven-day celebration at the start of each . September. Each afternoon . of the festivities sees four young bulls released, one at a time, into . the town's bullring for a 20-minute run-around. 'Runners' are encouraged to sprint past the animals and 'show their bravado' in . the event which is common-place in many towns across the country. The . 'vaca', as it is dubbed by locals, regularly attracts hundreds of . spectators - but unlike a bullfight does not end with the animal's . death. WARNING GRAPHIC CONTENT . VIDEO: Watch  Cristobal Piñero as he is attacked by the bull... filmed by Josemixx2 .","Terrifying footage emerged earlier this week showing football referee Cristobal Piñero being gored in the town of Monovar .
Revealed how moving his head by just a fraction as the bull bore down on him for a second time 'almost certainly' saved his life .
Suffered fractured shoulder, broken right wrist, two splintered ribs and bruises on his legs ."
"By . Mark Nicol . PUBLISHED: . 19:14 EST, 15 September 2012 . | . UPDATED: . 01:58 EST, 17 September 2012 . The Duke of Westminster claims his work in the Territorial Army is complete despite being due to retire soon . The Duke of Westminster has resigned as the head of the Territorial Army after a failed attempt to overhaul its image. The 60-year-old Duke, who is called Major General Gerald Grosvenor when in uniform, called for the TA to be renamed Army Reserves in a bid  to shed its ‘Dad’s Army’ reputation. But according to military sources, his campaign was defeated ‘almost unanimously’ by senior colleagues. Now, the Duke, who is Britain’s wealthiest landowner and worth £7 billion, has left the TA’s headquarters in  Andover, Hampshire, and his post as Deputy Commander, Land Forces. He will concentrate on raising funds . for projects such as the £300 million refurbishment of a stately home to . turn it into the country’s biggest rehabilitation centre for wounded . troops and civilians. He has also resigned from the Commonwealth War . Graves Commission to focus on the same cause. The Duke, who was due to retire from his TA post in six months, said last night his ‘work was done’ after a  40-year career. A . TA officer told The Mail on Sunday: ‘He was very frustrated to have not . persuaded his colleagues of the merits of changing the name from  TA to . Army Reserves. ‘To him, the name TA was out of date . and demeaning to the soldiers who give up their jobs to fight in . Afghanistan. He spent a year trying to push this through, meeting a lot . of resistance. He is not a man to stand on  ceremony or give up easily. I . am stunned and disappointed that he has gone, but his record in the TA . will be long remembered. ‘He . was promoted from the junior rank of trooper to major general and . achieved changes such as ensuring part-time troops are paid the same as . our day jobs when we deploy. 'Job done': The Duke of Westminster (right) resigns as head of the Territorial Army after failing to overhaul its image . ‘I would have liked him to have won the name-change argument because the name Territorial suggests all the TA does is defend home territory. Yet at any one time there are 500 UK reservists fighting the Taliban.’ The Duke’s final defeat came at  this summer’s Whither Warfare conference staged by the Ministry of Defence. He was told by senior TA officers that there was nothing wrong with the TA brand and the name should remain unchanged. Undeterred, he changed the title of the TA’s magazine, Territorial Army Quarterly, to Army Reserves Quarterly for its most recent edition. An editorial which appeared beneath his signature read: ‘The more observant reader will have noticed that the name of the magazine has changed. The debate has been going on for years over whether the Territorial Army should change its name. ‘In favour of the new name are those . who say that the name no longer  represents what we do and that today’s . TA is as operationally mobile as the regular Army. On the side of the . status quo are those who point out that the brand is strong.’ The Duke leaves the TA at a time when it is being expected to increase its deployable numbers. The Duke attempted to rebrand the TA as Army Reserves in a bid to shed it's 'Dad's Army' reputation . A Territorial Army regiment were awarded their Operational Service Medal after returning from a six month tour of duty in Afghanistan . In theory the TA consists of 37,000 deployable troops but in practice only about 14,000 are trained and available for use overseas. By 2020, it is hoped the TA will form an integral part of a 120,000-strong British Army, including 36,000 fully trained reservists ready to meet any challenge anywhere in the world. The Duke’s rehabilitation centre at Stanford Hall, Nottinghamshire, is expected to open in 2018. He is leading the refurbishment  programme at the Grade II-listed £6.25 million mansion which he has donated to the nation. The Duke said last night: ‘I have served in the Reserves for more than 40 years and while I was due to have retired next spring, I have decided to retire earlier. As far as I am concerned, the strategic job is done and I have achieved what I wanted to achieve.’","The Duke called for the Territorial Army to be renamed Army Reserves .
Senior colleagues dismissed the idea and the Duke has now left the TA's headquarters in Andover, Hampshire .
Duke will turn attention to a £300m stately home refurbishment ."
"By . Matt Blake . PUBLISHED: . 08:07 EST, 17 September 2012 . | . UPDATED: . 02:13 EST, 18 September 2012 . A pair of half brothers who left a university student for dead in a ditch after robbing him because he didn't have any cigarettes were today jailed for 18 years each. Nicholas Lindsay, 21, and Michael Brownlie, 26, were with Lindsay's girlfriend . Katie Mongan, 18, when they approached Daniel Whiteley, 19, in a takeaway and asked him for a cigarette as he walked home from a night out in Manchester. But when he told them he had none the trio, all of Longsight, Manchester, accused him of being 'disrespectful', dragged him into an inner city park, robbed his cash card, watch and mobile phone and beat him unconscious. Scroll down for video . Callous: Nicholas Lindsay, 21, left, and 26-year old Michael Brownlie, right, approached Daniel Whiteley, 19, and asked him for a cigarette outside a takeaway as he walked home from a night out with friends . They kicked, punched and stamped on him as he lay on the floor begging: 'Please don’t hurt me.' They then dumped him unconscious in a culvert and left him for dead whilst two of the attackers went off to McDonald's for a slap-up breakfast. Daniel was spotted three hours later by a passing cyclist lying in a daze in water 20 feet down a ravine at Platt Fields in Fallowfield, Manchester. He was rushed to Salford Royal . Hospital with multiple head injuries and a potentially fatal bleed on . the brain, as well as injuries to his abdomen and arms and severe . hypothermia. Victim: Daniel Whiteley, pictured left at his May Ball and right on a night out, was a first-year student at the University of Manchester studying English and is originally from Barnsley, Yorkshire . Daniel - a . first-year student studying English at the University of Manchester - . was left fighting for life in an intensive care unit but has since made a . miraculous recovery and later returned to college and completed his . exams. Today, the brothers were each starting 18 years in jail after both admitted attempted murder and robbery. Mongan, who instigated the violence by . punching Daniel first, was jailed for seven years after she admitted . robbery and causing grievous bodily harm with intent. The accomplice: Lindsay's girlfriend Katie Mongan, 18, also of Longsight who instigated the violence by punching Daniel first was jailed for seven years after she admitted robbery and causing grievous bodily harm with intent . Manchester . Crown Court was told the attack occurred last February after Daniel - . from Barnsley, South Yorks, and described as a 'soft, sweet and gentle' person - had been out with friends at a student event at a bar in . Manchester city centre. He . got the bus back to the student district of Owens Park and ended up at . the Krunchy Fried Chicken takeaway where the gang were eating fast food. Brownlie . had been recently released from jail and had previously served a four . month prison stretch for affray after he hurled stones at buses, a . stretch limousine, taxis and cars as they drove past them. Daniel . was eating alone when he was approached by the gang and asked for a . cigarette and when he replied that he had none, a confrontation ensued. Mongan . shouted at Daniel he was being disrespectful to which the victim . responded: 'I’m sorry, I’m sorry, next time if I have any cigarettes I . will give him one.' The owner of the take-away ushered out the gang and purposely asked Daniel to stay behind fearing the gang were picking a fight. The teenager eventually left the shop . when the yobs moved on but he bumped into them again just minutes later . further down the road. The gang began hurling abuse at Daniel saying: . 'You disrespected us' then demanded he hand them a watch he received . from his father for his 16th birthday. Daniel . was so frightened he agreed to hand it over but he was then forced . further down the road and shoved into Platt Field park where the gang . took his mobile phone, cash card and PIN number. Afterwards . he was subjected to a savage kicking as he lay curled up in a ball. As . he lost consciousness the gang picked him and threw him the water face . down and left him to drown. Caught: The gang were caught after police studied CCTV. Lindsay and Mongan both blamed each other during police interview whilst Brownlie gave no comment to every question . The gang later used Daniel’s cash card to buy drink from an a 24 hour store and then two spent some of the money on sausage and egg McMuffin breakfasts. Daniel was found at 5.30am when the cyclist who was riding past the scene heard a groaning sound and spotted him lying on his side in the water which was about two inches deep. The witness tried to pull the teenager clear but was unable to reach him and dialled 999 from a nearby telephone box. Officers had to spend up two days carrying out inquiries to identify ginger-haired Daniel because he had no identification with him. His fingerprints were sent off for analysis and pictures of his smart blue checked shirt, Topman burgundy corduroy trousers and his smart brown leather shoes were released as part of a public appeal for help. The scene: Police scour Platt Fields Park, Manchester, where the attack took place . Left lunch: Pictured is a takeaway box left by the gang at the park . Eventually after a painstaking fingertip search of the brick culvert where he was discovered, forensics teams found a set of keys which they matched to the victim. The gang were caught after police studied CCTV. Lindsay and Mongan both blamed each other during police interview whilst Brownlie gave no comment to every question. Police believe without the intervention of the cyclist Daniel would have died. He was due to give evidence from behind a screen so he didn’t have to make eye contact with his attackers from the witness box but was spared the ordeal of reliving the assault after the gang pleaded guilty. Describing Daniel’s ordeal, Michael Lavery prosecuting said: 'The thrill of moving away from home, becoming independent for the first time has been tainted by this attack. He fears the memory of those events may never leave him. In a statement the Daniel's father Mick Whiteley said: 'Daniel is a harmless, well educated, articulate and kind young man and has been able to return to his studies' 'While he was in intensive care, his family didn’t know whether he would live or die.' In a statement the victim’s father Mick Whiteley said: 'Daniel is a harmless, well educated, articulate and kind young man and has been able to return to his studies. 'Given his strength of character and determination we have no doubts he will fulfill his potential and go on to have a happy and successful life in whatever field he chooses to work in. 'The future prospects for his attackers are obviously less certain and less positive as they begin the lengthy custodial sentences which they have been given, and which they richly deserved given the vicious, senseless and sustained attack on our son. 'We are eternally grateful for the fact that not only did Daniel survive his ordeal, but that the police force were able to find the culprits quickly and remove them from the streets, thereby ensuring they were unable to inflict such pain and suffering on other decent members of society.' Det Insp Terry Crompton from Greater Manchester Police: 'I can’t begin to imagine how Daniel must have felt on that night, as these three callous individuals dragged him to a secluded area of the park, subjected him to this horrific assault, robbed him and then threw him down a culvert with no second thought as to what would happen to him. 'If Daniel hadn’t been found early that morning, it is highly unlikely he would have survived this cowardly, vicious and unnecessary attack.'","Nicholas Lindsay, 21, and 26-year old .
Michael Brownlie, both of Longsight, Manchester, approached Daniel Whiteley, 19, and asked him for a cigarette .
But when he told them he had none they accused him of being 'disrespectful', and dragged him into an inner city park and robbed him .
They then beat him and left him in a drain where he was found unconscious by a passing cyclist .
Lindsay’s girlfriend .
Katie Mongan, 18, instigated the violence by .
punching Daniel first and was jailed for seven years .
Despite his injuries, Mr Whiteley has made a full recovery and returned to Manchester University to continue his English studies ."
"By . Daily Mail Reporter . PUBLISHED: . 15:26 EST, 14 September 2012 . | . UPDATED: . 15:41 EST, 14 September 2012 . A teenage girl has had her hair ripped from her scalp by a drill machine during wood shop class. The horrific accident occurred after 17-year-old Kayla Carrera's hair became tangled on Wednesday afternoon at Deltona High School, Florida, leaving a fellow student to tear her free. 'It just keeps throbbing and it burns a . lot,' Kayla, whose head now only bears clumps of hair, told CFNews13. 'It feels like open flesh.' Despite her injuries and obvious trauma from the incident, the school failed to call 911 for medical assistance - a decision her mother is lambasting as negligent. Ripped out: Kayla Carrera shows her partially bald scalp after her hair was ripped out by a machine in shop class . Kayla, who admits she should have had her hair tied back during the class, immediately started screaming for help after she became tangled and a student tugged out her hair, WKMG reported. Nancy Holland Wait, spokeswoman for . Volusia County Schools, said a school nurse looked at the girl's . injuries and deemed they did not need to call 911. But her mother, Lissette Carrera, disagrees, pointing out that her daughter in now largely bald and suffered bruising and swelling from the incident. Lissette said her 'heart was crushed' that the pain her daughter suffered wasn't deemed to be an emergency. She works at an kindergarten in the district and would have called 911, . she said. Hurt: Kayla admits she did not have her hair tied up - but her mother said the rule should've been enforced . Recovering: She became tangled in a drill machine - but staff at the school failed to call 911 for help . 'As an educator, I'm also a mother and . I'm a mom first,' she said. 'I would never place a child in jeopardy . like they placed my daughter.' She added that the school was negligent for failing to enforce rules that her daughter should have had her hair tied up. 'If she wasn’t following the . rules in the classroom, she should have never been allowed on that . machine in the first place because the teacher himself is putting her at . danger,' she said. 'He’s the adult, he supervises, she is the student. He should have told . her, put your hair back before you get on the machine, these are the . rules of the classroom, you must follow them.' Anger: Her mother, Lissette, said she was outraged the school did not call 911 for medical attention . Lissette added that someone in the school should have called her about her daughter's injuries, but instead it was up to the teenager to phone for help. She called her grandmother in tears. Fannie Seda said she rushed to her granddaughter and was 'shaking all over because the sight of her head was terrible'. She almost fainted when she saw her, she added. 'My husband had to pick me up and I said I must rush her to the emergency room right now,' she said. They went to Florida Hospital Fish Memorial and Kayla was given painkillers, which she continues to take. Scene: Staff at the Florida school said a nurse checked Kayla and deemed they did not need to call 911 . 'I would rather err to the side of . caution,' her mother added. 'Someone there should have made the judgment . call to call 911. She shouldn’t have called for help herself.' The school district opened an investigation on Thursday morning to see if the teacher took appropriate action and if he had appropriate supervision in the classroom at the time. Carrera said she also met with the principal at Deltona High and the shop teacher on Thursday to discuss what had happened and said the school is looking into making safety changes.","Kayla Carrera became tangled and classmate had to pull her free .
Her mother is outraged as school failed to call 911 after horrific accident ."
"By . Larisa Brown . PUBLISHED: . 10:08 EST, 18 September 2012 . | . UPDATED: . 14:55 EST, 18 September 2012 . A cruel woman convicted of keeping animals in squalid conditions has been banned from having pets - unless they are cats or dogs. Adelaya Boardman, 33, kept ducks and ferrets in horrendous conditions in her filthy flat - including terrapins in her baths. She also allowed her two pet cats to become infested with fleas and animals including a dog were forced to sleep and eat under piles of rubbish. Disgusting: Animals were kept in squalid conditions in Adelaya Boardman's home in Plymouth . Filthy: Ducks, ferrets, cats and a dog lived with Boardman in her flat. Animals were forced to sleep and eat under piles of rubbish . Cruel: A terrapin which was being kept in a bath in the woman's home . Shocked vets who discovered the animals unfed and sick, said her home was unfit for animals or humans, Plymouth Magistrates Court in Devon heard. Boardman admitted a string of animal neglect charges and was banned from keeping animals for three years. But she was allowed to keep her cats and dogs to help her state of mind. She admitted three charges of failing to meet the needs of three ferrets by not providing a suitable diet, a proper environment and protection from a flea infestation. Boardman admitted a string of animal neglect charges and was banned from keeping animals for three years . Boardman, of Plymouth, pleaded guilty to a similar charge in failing to protect her cats Barney and Twinkle from fleas. She also admitted failing to ensure the needs of a terrapin were met by not providing a suitable environment. Magistrates banned her from keeping animals for three years but allowed to keep her cats and dogs because they 'help her cope' with her mental health problems. John Wyatt, prosecuting for the RSPCA, said an inspector and a vet visited Boardman’s flat in November last year. He quoted from a report from the vet which said the 'flat was not suitable for human habitation, never mind animals'. Boardman was served with an improvement notice giving her the chance to clean up the flat but the mess was not tidied. Sarah Glanville, defending, said she had become 'overwhelmed' by the number of pets and their living conditions had become unacceptable. But she said the dogs and cats helped her client cope with her mental health problems. The court also heard that she also had horses, but these were in livery and were treated well. District judge Maurice Champion gave her a conditional discharge. He made no order for costs because of her limited means and her mental health condition. Neglect: Vets who discovered the animals unfed and sick said her home was unfit for animals and humans . Unacceptable: Boardman was allowed to keep dogs and cats to help with her mental health problems .","Adelaya Boardman, 33, forced animals to sleep and eat under rubbish .
Vets said woman's home was unfit for humans - never mind animals .
Mental health sufferer admitted string of animal neglect charges ."
