input,expected_answer
"By . Daily Mail Reporter . PUBLISHED: . 09:17 EST, 3 February 2014 . | . UPDATED: . 18:45 EST, 3 February 2014 . Joan Mondale, the wife of former Vice President Walter Mondale, has died three days after entering a hospice care program at the age of 83. The coupleâ€™s longtime church released a statement announcing her move to end-of-life care on Friday, giving very few details about her condition. She entered the unidentified facility and the illness that led to her death has not been revealed. Back in the day: Joan Mondale, seen with her husband Walter at the Democratic National Convention in 1980, died Monday evening at the age of 83 . 'She is surrounded by her family and loved ones as her life on this earth moves peacefully to its close,' the statement announcing her move to hospice care read. 'Joan of Art': The former Second Lady was known for her work to increase arts appreciation . The statement was released by Westminster Presbyterian Church in Minneapolis, where the Mondales have been members for decades. Mrs Mondale, who was born in Eugene, Oregon and whose maiden name was Adams, worked at the Boston Museum of Fine Arts after graduating from college and met her future husband on a blind date that had been arranged through one of his law school classmates. The couple married in 1955 and had three children, one of whom died in 2011 following a battle with brain cancer. She built a reputation as a national cultural arts advocate while her husband was vice president, and was so passionate about the arts that she was nicknamed â€˜Joan of Art.â€™ . She herself was an avid potter when Walter Mondale was elected Jimmy Carter's vice president in 1976. During the Carter administration, from 1977 to 1981, she used her status to help cultivate a collection of American art that was stored at the vice Presidential mansion. When Walter tried and failed to win the presidency in 1984, the couple moved to Minneapolis, Minnesota and then later moved to Japan when he was appointed as the U.S. Ambassador. They lived in Japan from 1993 to 1996 and she took the chance to redecorate the American embassy during that time, filling it with American art and promoting better understanding between the two nations. They returned to Minnesota following the posting, and she has continued her work with the arts in her home state. Running partners: Joan and Walter Mondale later went on to go to Japan as he was appointed as the Ambassador to the country .","Joan Mondale's death was reported Monday evening, hours after news broke that she entered hospice care .
Family has not released any further details about her condition .
Was known as 'Joan of Art' due to her love of pottery ."
"By . Associated Press . PUBLISHED: . 17:38 EST, 3 February 2014 . | . UPDATED: . 17:42 EST, 3 February 2014 . A northern Indiana teenager who pleaded guilty for a second time to conspiring to help kill a friend's stepfather got the same sentence on Monday that he received more than three years ago, but because of a change in Indiana law he could be released to a residential facility without ever serving a day in adult prison. Judge James Heuer gave 15-year-old Paul Gingerich a 30-year sentence, with the final five years suspended, which is the same sentence Gingerich received in November 2010 in the death of Phillip Danner at his home near Lake Wawasee, about halfway between Fort Wayne and South Bend. But the Indiana Court of Appeals threw out the first guilty plea and sentence, ruling that Kosciusko County Superior Judge Duane Huffer had rushed when he waived the case to adult court. Paul Henry Gingerich sits inside a room at the Pendleton Juvenile Correctional in 2012. Gingerich, now 15, was sentenced on Monday to 25 years under state supervision in the April 2010 death of Phillip Danner at his home near Syracuse . Defense attorney Monica Foster said Gingerich agreed to plead guilty in December because a new law that went into effect July 1 allows him the chance to avoid serving time in an adult prison. Gingerich currently is being held at the Pendleton Juvenile Correctional Facility. Foster and prosecutor Daniel Hampton disagreed on how long Gingerich will have to remain in a juvenile facility. Foster said he could be placed in a residential facility as early as this summer after receiving his high school degree, while Hampton said the earliest that could happen is after he turns 18. Both agreed that Gingerich, who has already served more than three years in custody, will remain under state supervision in some manner, in a maximum-security facility if he gets in trouble, or in a group home, community corrections, on probation or parole if he's well-behaved. Both said there will be another hearing after he turns 18. Gingerich apologized to Danner's family during a brief, tearful statement before being sentenced. 'f I could, I would change what was done,' he said. 'It is my actions that are responsible for your suffering. I'll have to live with that the rest of my life. I'm very sorry for what I've done. ... I know sorry isn't enough.' Before Gingerich spoke, Danner's sister, Kim Wilson, said the only apology her family had ever heard had come from Foster. She said they had never heard from Gingerich or his parents, but said she saw a videotaped interview with Gingerich's mother in which she repeatedly asked how this could have happened to her son. 'Paul, this did not happen to you,' Wilson said. 'You are not the victim.' Wilson said her family endures constant media reports that focus on Gingerich's young age at the time of the murder, but not on Danner, an active father and grandfather with many friends. 'I want you to know Phil was a good person. He did not deserve to die,' she said. Gingerich looked at her at times during the statement, and at other times stared at the table he was sitting at. She said she would forgive Gingerich, but said it would be easier if he apologized. Tough life: Gingerich now 15, has been described as a role model at Pendleton Juvenile Correction Facility where he is currently incarcerated . Foster told Wilson that Gingerich had written the family an apology letter after his first guilty plea, but the Correction Department would not allow him to send it. Danner's 15-year-old son pleaded guilty to conspiracy to commit murder in September 2010 in exchange for prosecutors dropping charges of murder and aiding murder. He was sentenced to 30 years. Foster described Gingerich as teenager with above average intelligence who a psychologist said is less likely than the average juvenile defender to again break the law. 'He is attempting to rehabilitate himself,' she said. 'I think he's well on his way to rehabilitation.'","Judge James Heuer gave 15-year-old Paul Gingerich a 30-year sentence, with the final five years suspended .
Gingerich apologized to Phillip Danner's family during a brief, tearful statement before being sentenced .
Gingerich agreed to plead guilty in December because a new law that went .
into effect July 1 allows him the chance to avoid time in .
adult prison ."
"By . Meghan Keneally . PUBLISHED: . 15:59 EST, 3 February 2014 . | . UPDATED: . 18:45 EST, 3 February 2014 . Former Massachusetts Senator Scott Brown has sparked more rumors that he is seriously considering running for office in New Hampshire after taking part in a polar bear plunge over the weekend. The Republican has been actively playing coy with voters and political analysts in recent months, but he stripped the issue bare in his most recent move. A picture of the shirtless former Senator made the front page of the local newspaper as he took part in the Hampton Beach, New Hampshire annual Penguin Plunge that raises money for the Special Olympics. Scroll down for video . Shirtless Senator: Scott Brown took part in this weekend's Polar Plunge at Hampton Beach in New Hampshire, where he is reportedly considering running for Senate . Enjoying the area: Brown has been a longtime summer resident of the state but doesn't normally spend much time there in the winter . Patriotic option: When he did finally put on a shirt, he made sure it was one that showed his American spirit . While everyone else wore long-sleeved . t-shirts, 54-year-old Brown showed off his physique in spite of the . cold weather as the temperature ranged from 32 to 44 degrees throughout . the day. This is not the first time that the Republican has stripped down for a cause, as he once posed for Cosmopolitan while he was a student in an effort to help pay for law school. When . he did cover up at Sunday's race, he made clear that his patriotic . roots are still intact, as he posted a picture of himself wearing an . American flag sweatshirt while standing next to two men dressed in full . walking-dead garb as part of the plunge's zombie theme. Scott's . appearance surely helped him raise some of the $600,000 that the event . collected for the Special Olympics, but it also did some good for his . future political aspirations. Video by Johnny Mac Connors . Defeat: Elizabeth Warren bumped Scott Brown from the Senate seat in 2012 (seen here during the campaign) Competition: If he chooses to run in New Hampshire, he will be facing Democratic Senator Jeanne Shaheen, who has held the seat for the past two terms since 2002 . After winning a Massachusetts special election in 2010 following Senator Ted Kennedy's death, Brown left the Senate two years later when he was beaten by Democratic challenger, Elizabeth Warren. Warren is now seen as a Democratic rising star on the national stage, and the chances of being re-elected in her left-leaning state are fairly high. In turn, Brown has been spending more time at his vacation home in Rye, New Hampshire. Aside from the lovely scenery, it is also convenient that the state's Democratic Senator Jeanne Shaheen is up for re-election this year. While signs might be pointing to a possible senate run, Brown- who signed on as a Fox News contributor after being voted out of office- has kept hinting at his viability as a presidential candidate in 2016. Back in the day: Brown's 1982 Cosmo centerfold helped him pay for law school . Happy husband: At Christmas, Brown shared this picture of he and his wife Gail Huff .","The former Massachusetts Senator has been playing coy about possibly running for office in New Hampshire .
He attended a charity polar plunge in New Hampshire this weekend and opted to go shirtless even though it was a high of 44 degrees .
Not the first time that he has stripped down and was featured as a Cosmopolitan centerfold when he was in law school ."
"By . Wills Robinson . PUBLISHED: . 04:56 EST, 4 November 2013 . | . UPDATED: . 10:52 EST, 4 November 2013 . For fifty years, farmer Doug Goulbourne lived without running water. From the age of 21, he was forced to take a bucket back and forth to a tatttered water pump at Widow Croft Farm in Hollingworth, Greater Manchester, just so he could have a bath or pour himself a glass of water. But now, the 72-year-old has been connected to a water mains for the very first time, and celebrated by turning the tap, filling his kettle and making a cup of tea. Into the 21st century: Doug Goulbourne, 72, can now make himself a glass of water without having to walk to a water pump after almost 50 years without running water . Daily routine: He would have to take a bucket to the tattered pump if he ever wanted water . The farmer has been going back and forth to a tattered water pump in a ditch 50 yards away since his parents moved to the property in 1962. Now, after having to rescue unlucky frogs from the 166-year-old contraption at the break of dawn he  can enjoy quality H20 around the clock. 'I'm delighted,' said Mr Goulbourne, . who kept his bath full with water while the workmen from United Utilities dug around his . 84-acre farm just in case the supply ran out. 'Having . running water makes my life so much easier now. It's fantastic just . knowing when I turn on the tap - water is going to come out. Work: Mr Goulbounre, pictured working in the dairy,  moved to the farm in 1962 when he was 21-years-old . Property: The pump used on the farm in Hollingworth, Greater Manchester, was installed 166 years ago . Tough: The farmer has suffered many winters without any water at all, but can now enjoy H20 around the clock . 'It's a real pain having to thaw out your water supply every winter or worry about it drying up in the summer. I think it's marvellous now I have a mains supply and they say it is better water too.' Bachelor Mr Goulbourne inherited . Widows Croft Farm, built in 1837, from his father in the late 1960s . but he was happy to carry on using the well - which involved taking . water from a tank filled by gravity from water streams. He would wake up at 5.30am each day and get the water after he tended to his animals, including a pet cow called Susan, 60 cattle and four dogs. But . times were difficult when his rickety water pump, which channels water . from moorland streams, failed and he was left with no other . option but to fix it time and time again. Finally: He is now able to make a cup of tea by simply turning the tap and filling his kettle . Early rise: He would get the water after waking up at 5.30am each day to tend to his animals, which includes a cow called Susan, 60 cattle and four dogs . Despite the monotonous routine, he never thought about getting running water installed until the offer arrived. Under a new Â£3m scheme, United . Utilities have extended their water network to more remote parts of the . valley where the farmer lives, so supplies will be piped to him and more than . 30 other properties in the area. 'Having a well and no running water was like having a wooden leg,' said Mr Goulburne, who has not owned a working television for 14 years and builds . radios to communicate via Morse code with enthusiasts as far afield as . Spain and Croatia. Handed down: Bachelor Mr Goulbourne inherited Widows Croft Farm from his father in the late 1960s . 'If you've got one, you make do with it and carry on. The tank could pack up at any time and there would be no water to draw and I just to go without. 'It used to always seem to pack up on . Christmas Eve or Christmas morning. But when you're used to using . something you just carry on, it doesn't occur to you to change.' 'Now . it's going to make a tremendous difference. Some days I don't have the . energy I used to have. It's going to give me so much more time - I'll . feel ten years younger. 'It's . going to be lovely to have clean, clear water because there was a lot . of pollution in the other one. In spring I would get little frogs stuck . in the pump and I would have to pull them out. Now . the best thing is the water is just there. I don't have any problems . now. Now if I do have a problem I just ring the company up and they sort . it out. 'Some people . say, 'how can you live like that?' and I say 'well how do you think . people looked after themselves 1,000 years ago?' That's where people got . water from.' Content: Despite the monotonous routine, the farmer did not think about being connected to a water supply until he was offered one . He added: 'We are so lucky in this country having beautiful clean water. We should appreciate it more. But I'm tremendously grateful for what's happened. I have spent quite a lot of time this year messing about with the pump. 'Usually I have enough water to last through winter but this year I didn't have enough. It's run out through winter before and you just have to fix it.' Graham Dent, the United Utilities project co-ordinator said: 'It seems ironic that these properties are so close to our reservoir and yet they don't have mains water. 'We're going to put that right and there will be a lot of activity this autumn as we lay the new pipes. We've planned the work outside peak times and we are keeping the pipeline away from major highways as much as possible.' In 2010, only 30,021 out of more than 21 million households in England and Wales were not connected to the mains supply. Water began being pumped to British houses in the middle of the 19th century after people had previously relied on rivers and wells for their water.","Doug Goulbourne, 72, moved into his remote farm near Manchester in 1962 .
Would wake up at 5.30am every morning to go to 166-year-old water pump .
He spent some winters without any water at all when the water pump failed .
Says his life his 'so much easier' knowing water will come out from the tap ."
"By . Daily Mail Reporter . PUBLISHED: . 11:39 EST, 3 February 2014 . | . UPDATED: . 13:31 EST, 3 February 2014 . The woman who quit her job in a Super Bowl commercial has revealed that her boss was shocked. Gwen Dean, who appeared in an advert for GoDaddy during a break in Sunday's game, said she received a text from her boss, Ted, soon after it aired. 'It was epic,' she told the Today show on Monday morning. 'It was, ""You've got to be kidding. Wow, great commercial"". He was stunned and he was laughing.' Scroll down for videos . New job: Gwen Dean, who quit her job in a Super Bowl advert, appeared on the Today show on Monday and said her boss was shocked and texted her saying, 'You've got to be kidding!' Dean, 36, from Yonkers, New York, had worked as an operator for large refrigeration machinery for 18 years, and said she had loved her job and her 'super cool' boss, Ted. But she decided to resign publicly after setting up her own puppet-making and performance company, Puppets by Gwen, which she said was her passion. 'It's puppets and their interaction with children that have been my real love since childhood,' she wrote on her website. So when she saw GoDaddy's blind advert calling for people willing to publicly end their careers in order to pursue their website-based dreams, she jumped at the chance. Brave: She appeared in the advert for GoDaddy alongside actor John Turturro and her hand-made puppets . Old life: Dean, from Yonkers, New York, previously worked as a machinery engineer for 18 years . She was narrowed from a list of 100 people and became a spokesperson for the domain registrar and web hosting company. She appeared in the 30-second advert beside actor John Turturro, who explained that she had long been working as an engineer but now had other ideas. 'I quit, Ted,' Dean said, addressing her boss. Using one of her puppets, Mr Frank, she added: 'Ciao baby!' GoDaddy said in a statement that Dean would also send a formal email of resignation to her boss. Venture: She has now created 'Puppets by Gwen' to pursue her dream and become her own boss . 'I'm thrilled to be moving to a new and exciting phase where I am listening to my inner-cheerleader - I am absolutely ready to do my own thing and be my own boss,' Dean said in a statement. Super Bowl ads cost about $4 million for 30 seconds. The breaks were as action-packed as the game, with brands like Coca-Cola and Sodastream courting controversy with their spots.","Gwen Dean, 36, appeared in commercial during Sunday's game beside actor John Turturro and told her boss: 'I quit!'
She said her 'super cool' boss laughed at her announcement .
She had worked as a machinery engineer for 18 years but has now set up her own puppet-making company ."
"By . Daily Mail Reporter . PUBLISHED: . 10:15 EST, 3 February 2014 . | . UPDATED: . 17:49 EST, 3 February 2014 . Police say a man who alleges he was shot by former New England Patriots tight end Aaron Hernandez has been shot again, this time in the football star’s home state of Connecticut. Hartford police Lt. Brian Foley says Alexander Bradley was shot several times in the leg Sunday night outside the Vevo Lounge Bar & Grill. Bradley allegedly then fired shots at the front of the club before being caught and taken to a hospital. He's expected to survive. 'Alexander Bradley is again a shooting victim,' Foley said in a Twitter posting Monday morning. Fighting back: Alexander Bradley was shot at a nightclub over the weekend and then allegedly began shooting back. In his previous altercation with Hernandez, the NFL star allegedly shot him in the face causing Bradley to lose an eye . 'Multiple GSWs (gunshot wounds) to his leg. Major Crimes investigating.' Police haven't announced any arrests or a clear motive, though his connection to Hernandez has investigators suspicious that it may be tied to those charges. Bradley alleges in a Florida lawsuit that he lost an eye when Hernandez shot him outside a Miami club last year. Boston police have linked Bradley and Hernandez to a 2012 double killing, although no charges have been filed. Police believe Hernandez and Bradley were in an SUV when someone inside the vehicle fatally shot Daniel Jorge Correia de Abreu and Safiro Teixeira Furtado in Boston's South End, according to a search warrant filed by Bristol, Connecticut police. The warrant doesn't say who investigators believe pulled the trigger in the double killing or suggest a motive. No charges have been filed in the case. Twisted case: Hernandez, who is originally from and has close ties to Connecticut, is currently being held in Massachusetts on murder charges related to the death of semi-professional football player Odin Lloyd . Second time as a victim: Alexander Bradley, seen here in an October 2013 court appearance, claimed that the first altercation with Hernandez took place in Miami, Florida . The warrant sought recordings of phone calls made by Bradley while he was jailed in Hartford in October for failing to appear before a Massachusetts grand jury investigating the 2012 shooting. Investigators say they found the SUV wanted in the Boston homicides at the home of Hernandez's uncle in Bristol. Shady: The latest twist in the saga comes as prosecutors now say Carlos Ortiz  Ortiz is no longer a trusted star witness . Police say surveillance camera recordings show Hernandez and Bradley going into a Boston nightclub shortly after the shooting victims went into the club. The recordings also show Hernandez driving the SUV out of a nearby parking garage with Bradley as a passenger shortly before the shootings, police said. Hernandez is currently being detained on a murder charge in the death of Odin Lloyd, a semi-professional football player whose body was found June 17 near Hernandez's North Attleborough, Massachusetts home. Hernandez has pleaded not guilty. The Connecticut nightclub shooting is just the latest twist in the ongoing saga, as prosecutors announced on Friday that they no longer view their star witness as reliable. Carlos Ortiz, 27, who is charged with accessory to murder after the fact in the shooting death of Odin Lloyd, will no longer be called as a witness in Hernandez's murder trial at all. Ortiz was one of two men allegedly in the car with Hernandez before Odin Lloyd was shot to death. He was arrested last summer in connection to the murder and told police that Hernandez and another man, Ernest Wallace, 44, were outside their vehicle at the North Attleborough Industrial Park when Lloyd was shot five times. On trial: Prosecutors allege Aaron Hernandez has been speaking in code about the murder of Odin Lloyd to his cousin and his fiancee . Accused co-conspirators: Cousin Tanya Cummings Singleton (left) and fiancee Shayanna Jenkins (right) face charges for their involvement in the murder case, and are accused of receiving the coded messages . Ortiz said he was asleep in the . vehicle when he was awoken by the sound of gunshots, after which . Hernandez and Wallace returned to the car. He . also told police that he saw Hernandez carrying a handgun and mentioned . a 'flophouse' in Franklin which 'other football players used,' where . police recovered evidence including clothing and ammunition, according . to the Taunton Gazette. However, Ortiz has now changed his story to say that Hernandez was alone with Lloyd outside the vehicle. Prosecutors . also requested copies of Aaron Hernandez's phone calls from Bristol . County Jail and records of visitors on Friday, alleging that he has used . ‘coded messages’ to discuss the Odin Lloyd murder from prison, . authorities claim.","Alexander Bradley was shot at a Connecticut nightclub over the weekend .
He previously filed a suit claiming Aaron Hernandez shot him in the face- causing him to lose an eye- outside a nightclub in Miami, Florida .
Police believe the two men were involved in a 2012 double murder .
Comes as prosecutors say Carlos Ortiz will not be called by the prosecution in Aaron Hernandez's murder trial .
Ortiz is one of two men allegedly in the car with Hernandez the night Odin Lloyd was killed ."
"By . Alex Greig . PUBLISHED: . 15:48 EST, 3 February 2014 . | . UPDATED: . 17:44 EST, 3 February 2014 . He's a man of few words, but what Seattle Seahawks running back Marshawn Lynch, 27, lacks in conversation he more than makes up for in dance moves. During the post-match press-conference, the famously taciturn player uttered a few sentences - and then chose to express his joy over the team's victory through the medium of dance. Wearing a red hoodie, matching sweat pants, black cap, gold . headphones and with a black scarf covering his mouth, Lynch plugged his . iPod into some speakers and turned up the volume on 'Ready 2 Ride' by . Oakland rapper Philthy Rich. SCROLL DOWN FOR VIDEO . Victory dance: Marshawn Lynch of the Seattle Seahawks celebrates in the locker room after their 43-8 victory over the Denver Broncos during Super Bowl XLVIII at MetLife Stadium . Then 'Beast Mode' began dancing: dancing . alone, like no one was watching. The joyful movements probably expressed . Lynch's feelings better than any words could. And he had every reason to celebrate: He scored a touchdown for his team in the second quarter of the game. The Seahawks stormed home beating the Denver Broncos decisively, 43 to eight. Lynch's . reluctance to speak to the media is well documented. In 2013, he was . fined $50,000 for refusing to speak to the media throughout the 2013 NFL . season. The NFL later agreed not to collect the fee as long as Lynch promised to comply with the league's media policies going forward - failure to do so will result in a $100,000 fine. Not shy: Lynch's reticence has nothing to day with introversion . Solo show: Lynch didn't need anyone to join him in his performance . In the bag: Marshawn Lynch on the sidelines during the third quarter against the Denver Broncos during Super Bowl XLVIII at MetLife Stadium on February 2 . He did manage a few words yesterday - 43, to be precise - but Lynch has always been a man who believes actions speak louder than words. During the pre-Super Bowl Media Day, he managed six minutes on the podium answering reporters questions before bolting. Later, NFL media's Deion Sanders managed to corner him as he made his getaway and the two had a one-on-one in which Lynch made his feelings on idle chatter clear. 'I ain't never seen no talking winning nothing. Been like that since I was little. I was raised like that,' he said. 'I'm gonna get it. Don't need to talk about it.' The Pro Football Writers of America did not agree. Big win: Lynch celebrates with fans after the NFL Super Bowl XLVIII football game against the Denver Broncos Sunday, February 2 . 'Several of our long-standing and high profile members were appalled by Mr Lynch's conduct and refusal to answer any questions,' the statement read, per ProFootballTalk. Seahawks coach Pete Carroll wasn't concerned. 'I heard he did a great six minutes,' Seahawks coach Pete Carroll said, reports NFL.com. 'Some comedians make a career off of that.' The NFL agrees: 'Players are required to participate and he participated,' NFL spokesman Brian McCarthy said. All action: Lynch (24) is tackled by Denver Broncos' Nate Irving (56) during the first half of the NFL Super Bowl XLVIII football game Sunday . And the 43 words? On winning the Super Bowl: 'Dream come true.' On that touchdown run: 'Kicked it all off, boss.' On him not celebrating on the field: 'Man, [my teammates] know how I feel about it. This is big time. This has been a tradition since I came, since forever. It's just what I do. Everybody knows it. They respect it.' On if it's the best day of his life: 'Next to being born.'","Marshawn Lynch spoke briefly to press post-Super Bowl then chose to express himself through dance .
He plugged his iPod into some speakers and performed a victory dance alone to 'Ready 2 Ride' by Philthy Rich .
Lynch, the Seattle Seahawks' running back, is notoriously taciturn .
Last year, he was fined $50,000 by the NFL for not participating in Media Day .
The fine was lifted but will be doubled if he does not comply with NFL participation rules in future .
If his dance did not accurately convey his feelings about the Seahawks' victory, he did express them in words: 'Dream come true,' he said ."
"By . Daily Mail Reporter . PUBLISHED: . 16:48 EST, 3 February 2014 . | . UPDATED: . 17:35 EST, 3 February 2014 . A two-year-old boy has died after his mother accidentally gave him liquid methadone that she stored in a Gatorade bottle, police have said. Aiden Goff died and two of his siblings were hospitalized after their mother, Jill Goff, mistakenly served them the powerful drug in a sippy cup at their home in Tooele, Utah on Friday afternoon. Methadone is a pain reliever that can . also be used to help recovering addicts through withdrawal symptoms and its side effects can mimic . heroine. Police believe she obtained the drug legally but they have not said why it was in liquid form or stored in a drink bottle. Scroll down for video . Tragic: Aiden Goff, right, has died after his mother Jill Goff, left, accidentally served him methadone . Police were called to the home at 6pm . on Friday when the 32-year-old mother found Aiden not breathing. Emergency responders tried to save him, but he died at the home. Later that evening, the boy's eight-year-old brother and five-year-old sister went to the emergency room and both tested positive for methadone, police told the Salt Lake Tribune. The boy had broken out in a rash and his eyes were swollen, according to a probable cause statement. Both of the children survived. The Goffs have five children in total. The hospitalized children told relatives and detectives that their mother had given Aiden a drink but he did not like it, the probably cause statement said. When he complained that he did not . like it, the mother gave it to the five-year-old, who agreed it was . disgusting. The eight-year-old then tasted it and he said it tasted like . medicine, the Tribune reported. Loss: Aiden drank from the cup his mother gave him on Friday afternoon. She was unaware that she had given him liquid methadone, which was being stored in a pink Gatorade bottle . Mother and son: Two of her other children also tasted the liquid but they survived after treatment. After realizing her mistake, Jill Goff put Aiden down for a nap but he did not wake up . 'The children had told us there was a sippy cup passed around between the three of them that mom had prepared for them and it didnâ€™t taste right,' Tooele Police Captain Paul Wimmer told KSL. Investigators believe that, rather than serving her child Gatorade, she inadvertently gave him methadone, which had been stored in the Gatorade bottle, Wimmer said. The mother then realized that she had switched the liquids and tried to get her two-year-old son to throw up, the statement said. She then gave him a bath and put him down for a nap. She told investigators that she did not call police because she was scared. A 14-year-old sibling went to wake Aiden, but he wasn't responsive. Goff called 911. She was arrested on suspicion of homicide, two counts of child abuse and endangerment of a child or vulnerable adult. She remained in the Tooele County jail. Mix up: She served him pink liquid methadone (left) - a strong pain killer that has similar side effects to heroin - that had been stored in a Gatorade bottle (right). It is not clear why the drug was stored in the bottle . Scene: Goff went for a nap with Aiden at the home, pictured, and later found him unresponsive . Police said Goff has no prior record and they believe she did not intend to kill her son. 'While we donâ€™t have any evidence that suggests that she was trying to harm the children with it, there is a certain level of care that is required with such a dangerous substance and medication,' Wimmer said. Her . husband Cody described her as a loving mother, Fox 13 reported. The four other children - aged 5, 8, 11 and 14 - have been placed with relatives. Facebook images show her doting over the five children and proudly posing with Aiden. 'I want to let you all know my baby boy Aiden Goff passed away in his momma arms tonight,' she wrote on her Facebook page on Friday. See below for video .","Jill Goff 'served her two-year-old son Aiden a pink liquid in a sippy cup at their home in Tooele, Utah on Friday, thinking it was Gatorade'
When he did not like it, 2 siblings tried it and said it tasted like medicine .
Goff realized she had given them the drug but 'was too scared to call 911'
Her son later died and the other 2 children were hospitalized ."
"By . Ellie Zolfagharifard . PUBLISHED: . 09:35 EST, 3 February 2014 . | . UPDATED: . 10:17 EST, 3 February 2014 . As if they needed any more excuse, new research suggests men need their sleep if they’re to live a long life. Women, on the other hand, can live long lives despite poor sleep habits as long as they eat a diverse diet that includes vitamin B6 and plenty of vegetables. Vitamin B6 can be found in food such as meat, bananas, nuts, garlic and pistachios. Among other things, it allows the body to use and store energy from protein and carbohydrates. Good sleep patterns can help men live longer, but women will only benefit if they also have a diverse diet . The findings come from a study led by Melbourne-based Monash University which looked at how diet contributed to sleep quality and mortality among elderly men and women. Emeritus Professor Mark Wahlqvist from Monash University said sleep played a more important role in men’s mortality than women’s. 'Poor sleep has been associated with increased morbidity and mortality including obesity, diabetes, cardiovascular disease and coronary heart disease,' he said. ‘We found that for both genders, poor sleep was strongly correlated with poor appetite and poor perceived health.' Women, on the other hand, can live long lives despite poor sleep habits as long as they eat a diverse diet that includes vitamin B6 and plenty of vegetables. Vitamin B6 can be found in food such as meat, bananas, nuts, garlic and pistachios . The amount and type of sleep a person needs changes as they get older. It isn’t always how long someone sleeps for that matters, but the quality of sleep. Someone's need for sleep can also change from day to day depending on the challenges face. In general, Bupa suggests adults need between seven and eight hours of sleep. However, some people can function after sleeping for much less time. Chris Berka, chief executive of  Advanced Brain Monitoring claims that a complete sleep cycle typically takes about 90 minutes. The rule of thumb is that you need 4-5 full sleep cycles. But there is no evidence that all seven to nine hours have to occur in a single bout. But the researchers also found a significant relationship between a diverse diet and sleep, particularly in women. ‘For women, good sleep only provides a survival advantage if they had a diverse diet,’ said Professor Wahlqvist. The study found women were almost twice as likely as men to sleep badly. Women who were poor sleepers had a lower intake of vitamin B6 from food than those whose sleep was rated 'fair' or 'good'. Fair sleepers had lower iron intakes than good sleepers. Both men and women could improve their outlook by eating a more varied diet, the research said. ‘Sufficient dietary diversity in men could offset the adverse effect on mortality of poor sleep while women need to make sure they are eating foods high in vitamin B6,’ said Professor Walhqvist. Participants in the study who did not sleep well were also less able to chew, had poor appetites, and did less physical activity. ‘These characteristics could contribute to lower overall dietary quality and food and nutrient intake, especially for vegetables, protein-rich foods, and vitamin B6,’ Professor Wahlqvist said. ‘They may also contribute to the risk of death, either in their own right or together with problematic sleep. Intervention focusing on education on healthy dietary practices in elderly people could improve sleep duration and provide more stable levels of health.’ The study was conducted on 1865 elderly men and women who were a part of the Nutrition and Health survey in Taiwan. The data was collected from 1999-2000.","Sleep plays a far more important role in men’s mortality than in women’s .
For women, sleep only provides a survival advantage if they have B6 in diet .
B6 can be found in food such as meat, bananas, nuts garlic and pistachios .
Elderly participants in the study who did not sleep well were also less able to .
chew, had poor appetites, and did less physical activity ."
"By . Ashley Collman . PUBLISHED: . 18:49 EST, 3 February 2014 . | . UPDATED: . 19:38 EST, 3 February 2014 . A mother and daughter both lost their lives Monday morning after getting into a car crash while not wearing their seat belts. Daughter Crystal Rump, 18, was driving a 2000 Pontiac Grand Am around 8:51 am in Williamsburg, Ohio when she lost control of the vehicle in a curve and slid off the road - striking a tree. Her 42-year-old mother Cindy Rump was in the passenger seat. Both were pronounced dead at the scene. Two dogs were in the vehicle at the time, and died as well. Both lost: Crystal Rump, 18 (left), was driving with her mother Cindy Rump, 42 (right), in the passenger seat Monday morning when she lost control of her vehicle and crashed into a tree in Williamsburg, Ohio . Buckle up: Police say that neither mother or daughter were wearing their seat belts at the time of the crash. Above, the crash site in Williamsburg, Ohio . The Ohio State Highway Patrol is still investigating the crash. Authorities do not believe alcohol or drugs played a role in the crash. Pictures of the crash scene show snow covering the ground on the side of the road. A spokesman for the highway patrol told MailOnline that it wasn't snowing at the time of the crash but the roads were wet with some snow. Family: Public records show that Cindy Rump was married to a man named Gary Rump. Above a picture from her Facebook page . According to Accuweather.com the temperature in Williamsburg at 9am was 25 degrees, below freezing. Police responded to several crashes Monday morning in Clermont County. One man was taken to hospital after crashing his car into a tree earlier in the morning. 'A big thing that we would always push is for drivers to slow down, take the extra time you need, drivers need to slow down a little bit,' the lieutenant of the Batavia branch of the highway patrol told WKRC. Neither Crystal or Cindy Rump were wearing seat belts at the time of the crash. Public records show that Cindy was married to a man named Gary Rump. More loss: Two dogs were in the car at the time of the crash and also died. Police don't believe alcohol or drugs played a role in the wreck. Above, Crystal (left) and Cindy Rump (right)","Crystal Rump, 18, and her mother Cindy Rump, 42, died in the crash .
Two dogs were also in the vehicle at the time and died as well .
Police do not believe alcohol or drugs played a role in the fatal wreck .
According to public records, mother Cindy Rump was married to Gary Rump ."
