input,expected_answer
"By . Associated Press . Ignition switches once again are causing problems for General Motors. This time the company is recalling nearly 512,000 Chevrolet Camaro muscle cars from the 2010 to 2014 model years because a driver's knee can bump the key and knock the switch out of the 'run' position, causing an engine stall. That disables the power steering and brakes and could cause drivers to lose control. Recall: General Motors is recalling all current generation Chevrolet Camaros because a driver's knee can bump the key FOB and cause the key to inadvertently move out of the 'run' position . GM said Friday that it knows of three crashes and four minor injuries from the problem. A spokesman said the air bags did not go off in the crashes, but GM hasn't determined if the nondeployment was caused by the switches. GM said the Camaro switches met its specifications — unlike those at the center of a recall of 2.6 million small cars. That problem has caused more than 50 crashes and at least 13 deaths. Spokesman Alan Adler said the Camaro switches are completely different from those in the Chevy Cobalt and other small cars. Never-ending: General Motors announced more car recalls on as the total number of recalls of problematic vehicles this year neared 16.5 million . The Camaro key is concealed in the Fob like a switchblade. GM will replace it with a standard key, and a separate Fob. Adler said with the change, if the driver's knee hits the Fob, it doesn't come in contact with the key and the ignition can't be turned. GM said in a statement Friday that drivers who sit close to the steering column are most affected by the problem. The problem was discovered during internal testing of ignition switches after the company recalled the switches in small cars such as the Chevrolet Cobalt and Saturn Ion earlier this year, GM said. Troubling time: The issue, which has caused three crashes with four minor injuries, is not the same as the faulty ignition switch in Chevrolet Cobalts and other models that has caused dozens of accidents and at least 13 deaths, GM said . GM knew for more than a decade that the small-car switches were faulty, yet didn't recall them until early this year. The problem has brought federal investigations, lawsuits and a $35 million fine from the National Highway Traffic Safety Administration. GM also announced three other recalls on Friday, bringing the total number of vehicles recalled by the company to about 14.4 million in the U.S. and 16.5 million in North America. Earlier this year GM passed its old U.S. full-year recall record of 10.75 million vehicles set in 2004. Also recalled were: . — 29,000 Saab 9-3 convertibles from the 2004-2011. A cable in the driver's seat belt tension system can break and the belt won't retract. Convertible seat belt parts are different from sedan parts, the company said. GM took action after finding out about customer complaints to the National Highway Traffic Safety Administration, the statement said. Passenger belts on the 2004 models will get a lifetime warranty. GM says it knows of no crashes or injuries from the problem. — 22,000 Chevy Sonic subcompact cars from 2012. A transmission turbine shaft can fracture, GM said. If it happens in the first two gears, the transmission won't be able to shift into higher gears. If it occurs in a higher gear, the car would coast until it slows to the point that it can downshift into first or second. The transmissions can fail if driven for a long time with the problem, GM said. Dealers will replace the shaft. The company says it knows of no crashes or injuries from the problem. — 14,800 2014 Buick LaCrosse sedans. A wiring splice in the driver's door can rust and break, messing up circuits that control the door chime and control the electric windows and sunroof. Dealers will inspect the wires and replace the splice if needed. No injuries have been reported from the problem.","GM said a driver's knee can bump the key fob and move the ignition switch out of the 'run' position, causing the engine to shut off .
Earlier this year, GM recalled 2.6 million small cars worldwide because of an ignition switch failure in which a bump of the key fob can turn off the engine, disabling power steering and airbags .
The defect was not reported to consumers for years and has been linked to at least 13 deaths ."
"By . Maggie Harbour . Kris Jenner has someone she’d like her daughter Kourtney Kardashian's partner Scott Disick to call: Her pastor! The momager was all smiles in the premiere episode of Keeping Up with the Kardashians on Sunday night when Kourtney, 35, confirmed that she is indeed pregnant with her third child with Scott, 31. They are already the parents of four-year-old son Mason and daughter Penelope, 23 months. Scroll down for video . Not married, three children: And then there were five. Kourtney Kardashian and Scott Disick have been together for eight years and have two children, soon to be three. But the numbers don't add up for Kris Jenner. She thinks they ought to commit to each other by getting married . Calling the shots: Kris Jenner brings a smile to LAX this afternoon as she gets ready to fly out of town. She's delighted to be a grandma again, but want Kourtney and Scott to seal the deal . But although momager Kris is thrilled she’s going to be a grandma again in December; behind the scenes she’s not so thrilled that her daughter and her boyfriend of the past eight years have still not made it down the aisle. ‘Committing to parent three kids, when you haven’t even committed to each other doesn’t cut it in Kris’s book,’ says a family friend. ‘She comes from a time when, if a girl got pregnant and was still single, she got married as soon as possible. 'And although she understands times have changed, she still has religious values and feels it’s only right that Scott make an ""honest woman"" out of her little girl.’ In fact, 58-year-old Kris regularly attends church services at the California Community Church in Agoura Hills, California - a church founded by… her. She used to attend a Baptist Church in Westlake where she listened to sermons by Rev. Brad Johnson. Married, no children: They've split now, but Khloe Kardashian married Lamar Odem even though they didn't have kids. The ceremony was presided over by pastor Brad Johnson, the man Kris would like to perform Kourtney's ceremony . Married, one child: Kim Kardashian and Kanye West waited only a year after baby North was born before they walked down an Italian aisle last month . But when the pastor resigned in disgrace over his affair with a mistress – who he has since married – Kris tracked him down at his new job serving up coffee at Starbucks, and made him an offer he couldn’t refuse. Now they are partners in a church that boasts giving people second chances. But besides that, he can marry people. In fact, he performed the September 2009 marriage ceremony between Khloe Kardashian and Lamar Odom, making him only a phone call away should Scott and Kourtney decide to tie the knot. Kourtney and Scott have been together since 2006. And although he bought her a ring in 2011 he says she is the one who didn’t want to get married. ‘Up until now Kourtney hasn’t been interested in getting married, but at 35, she’s beginning to feel it’s time. She’s expecting the couple’s third child and if Scott would agree to a small, quiet ceremony – nothing like the one Kim just had – I think she’d be up for it.' Pressure: If Kris has anything to say about it, Kourtney and Scott will be married by the time the new baby is born. Says a family friend: 'Maybe there's still a part of Kourtney that wants to make sure that at 31, Scott has outgrown his bad behavior before she agrees to make it legal' But suddenly Scott is saying, ‘Why fix it if it’s not broken?’ so the subject of marriage once again seems at a standstill. Kris on the other hand fears the old adage still rings true; why buy the cow when you can get the milk for free?’ And she says if Kourtney doesn’t stand up to Scott and insist on a wedding, she’ll end up a lonely 40-year-old woman with three kids and no husband. ‘It’s no secret that Scott and Kourtney have had their share of ups and downs,’ adds the source. ‘All you have to do is watch their reality show to know that. He’s been arrested for DUI, he’s been in and out of rehab, and he’s had anger issues where he’s put his fist through a mirror while arguing with Kourtney. ‘So maybe there’s still a part of Kourtney that wants to make sure that at 31, Scott has outgrown his bad behavior and is ready to be a proper husband, before she agrees to make it legal.’ Not a great holiday? Meanwhile, Scott was seen leaving his Hamptons house with a Louis Vuitton duffel bag Monday .","Kourtney Kardashian and Scott Disick have been together for eight years and they are about to have their third child. The numbers don't add up for mom Kris Jenner .
Committing to have three kids when you can't commit to each other doesn't cut it for Kris .
Kris regularly attends services at The California Community Church founded by... Kris .
She handpicked the pastor, who performed Khloe's ceremony, and she wants him to perform Kourtney's too ."
"By . James Gordon . Guardrails at the side of the nation's road which are supposed to offer protection in the event of a car crash could be making things worse according to an industry whistleblower. A guardrail meant to save you in a crash could instead end up slicing through a car. According to Josh Harman a 'design change' may be the cause of the problem on some 600,000 guardrails around the country. Lawsuit: Joshua Harman is suing Trinity Highway Products LLC and its Dallas-based owner, Trinity Industries, Inc., alleging that it made a quiet design change that transformed guardrail systems across the U.S. into potentially deadly hazards . Whistleblower: Josh Harman says one particular model of guardrail is failing at an alarming rate . Harman, a guardrail engineer from Virginia.  He is the plaintiff in a federal 'False Claims Act' lawsuit against Texas-based Trinity Industries, maker of a popular model of guardrail end terminals . The guardrail end terminals ¿ or ¿heads¿ as they¿re called by engineers ¿ are designed to absorb the energy of a crash . If you look closely at guardrails you may have seen rectangles that are called 'guardrail end terminals' or 'heads'. In a collision, the the force of the crash feeds the W-shaped guardrail into the head, where it gets flattened into a ribbon of steel, curling off to the side. The process absorbs the energy of the crash and slows down the vehicle. But Harman who is a manufacturer of guardrails and owns a company that installs and repairs the terminals says one of the biggest competitors has modified its end terminals without telling the government -- shrinking the length, the height and the width -- to save money. One of many examples: Firefighters in Gurnee, Illinois, extricate a 22-year-old man who was impaled by a guardrail on June 9, 2013 . Crashed out: Harman has gone around the country taking photos of accidents where the guardrails failed . On-message: Harman¿s lawsuit alleges that Trinity changed the dimensions of the ET-Plus guardrail some time between 2002 and 2005 without telling federal authorities. He says that he will not stop spreading his message until the designs are altered . Another example: Joshua Harman points to Darius Williams' Nissan Sentra in the junkyard. A length of guardrail pierced his door, according to the police report, driving the 24-year-old¿s body into the opposite back seat . In his whistleblower lawsuit, Harman says the new model 'causes the guardrail to double over on itself or protrude through the crashing vehicle.' In a rather gruesome description, Harman says that during a crash the vehicle can flip around thje W shaped beam can cut through the metal of a car and slice of legs - even cut people in half. Harman says he found this information while defending himself against a patent infringement lawsuit filed by Trinity HIghway Products; it ended with a confidential settlement. Trinity claims that Harman is simply a sore loser and that he was forced to stop producing an end-terminal to the guardrail that was similar to theirs. Harman told Bloomberg, 'That is something that is per se, a red herring, they're trying to distract from it. Whether I'm trying to sell the company or whether I'm trying to stay in business has no bearing on the fact that they're failing, people are getting injured, killed.' Slight change: The guardrails have not been altered substantially but the suit alleges the end terminal piece has been reduced in width to four inches from five . On a mission: Josh Harman (right) goes from state to state and city to city telling anyone who will listen about the supposedly deadly guardrails . Harman claims to have identified more than 100 accidents in which the head of the guardrail failed to function properly. In 2008, a crash in Tennessee killed a 38-year-old paramedic died when a guardrail entered the passenger compartment of her Honda. Trinity has filed defamation lawsuits against Harman in several states. The company claims that Harman 'has published false and malicious statements about its highway safety products, falsely claiming that ET-Plus heads are killing people ... and are failing completely.' The suit claims 'Harman hopes to financially benefit from ... a class action lawsuit against the plaintiffs.' The Federal Highway Administration approved the guardrail head design by Trinity, however Harman points out that changes were made after a crash test in May 2005. He alleges that the federal government were not notified about the changes. Harman has made his position clear that he will not withdraw his whistleblower lawsuit, unless the deal includes a recall of the redesigned guardrail heads.","Joshua Harman claims a redesign of guardrails have made then unsafe should drivers crash into them .
Harman worked for a guardrail design company, but the ones he says are at fault are made by a competitor .
The company, Trinity Highway Products states its designs were approved by the government .
Harman points out the redesign, although only minor, can do serious damage to the occupants of a vehicle ."
"By . Paul Donnelley . Brittany Macintyre, 20, was arrested for allegedly offering sex for a fee at the Tewksbury Public Library . It’s usually books or entertainment materials you check out from the local library so locals were surprised when police arrested a woman soliciting sex at the Tewksbury Public Library in Massachusetts. On Tuesday the police were called and told that a woman was offering sex among the hardbacks. They dispatched a plainclothes detective and he claimed that Brittany Macintyre of Nashua, New Hampshire, approached him almost immediately, giving him a pen and a piece of paper. They communicated via notes until she allegedly asked him for $60 and offered to perform a sex act on him. ‘She handed him a pen and a piece of paper, and they conversed back and forth,’ saidTewksbury Deputy Chief of Police John Voto. ‘Ultimately she requested $60 for a sexual act.’ Macintyre, 20, was arrested and charged with prostitution. She was also wanted on a charge of possession of drugs. ‘I didn’t think Tewksbury was that big on prostitution,’ one local woman told a local TV station. ‘I’m quite shocked because a lot of kids come here and I’m a teacher, so it’s pretty scary.’ ‘That’s something that you don’t normally see every single day, especially around here in Tewksbury,’ said a man. She is due back in court on July 30. This is the second time within the last year that someone has been arrested for soliciting sex at the Tewksbury Public Library. Unlikely scene: It was here at Tewksbury library Boston that Brittany Macintyre was arrested for allegedly offering sex to an undercover policeman .","Massachusetts librarians called police who sent a plainclothes officer .
Brittany Macintyre, 20, of Nashua, N.H., gave him a pen and paper .
They communicated in writing until she allegedly made the offer .
Macintyre was already wanted on drugs charges .
She is due back in court at the end of July ."
"By . Paul Donnelley . Spanish TV personality Adriana Abenia was so worried about looking silly on a gameshow that she decided to cheat but got caught before she could answer even one question. The blonde beauty, 29 who has appeared on the cover of the Spanish edition of FHM, was supposed to identify well-known songs so downloaded the app Shazam to her mobile and then hid the phone between her legs. As the first song played, she surreptitiously switched the phone on but did not bank on the app which can identify songs and singers within seconds sending her a text message causing the screen to light up. Scroll down for video. Adriana Abenia (left) was so uncertain of her ability to name well songs she decided to cheat . Fingers on rather large buzzers: Model and TV personality Adriana Abenia, 29, has to identify a song from 1974. Is it Waterloo by Abba? The show’s host Christian Galvez spotted the giveaway light and asked Abenia what was going on. The embarrassed Abenia – who was voted 63rd sexiest woman in the world by FHM's readers  – confessed all. ‘To be honest I think she deserves a special prize anyway because in seven years of organising this TV contest, nobody has ever done anything like this and certainly not quite as brazenly,’ said Galvez. Indeed some of the viewers posted comments online saying it had been one of the best and most fun episodes in the show’s history. The idea of the show is to identify well-known songs and singers. Adriana Abenia did not think she had what it took so decided to cheat . Not that kind of buzz: Abenia reacts as the mobile between her legs vibrates to tell her that the app Shazam has identified the song . Blonde moment: Embarrassed Abenia produces the phone that she had secreted between her legs, showing the Shazam app . 'OK I admit it': Spanish TV personality and model Adriana Abenia, 29, confesses she was trying to cheat on the gameshow .","Adriana Abenia, 29, is a well-known model and TV star in her native Spain .
Had to identify well-known songs and didn't want to look stupid with her lack of knowledge .
Secretly switched on phone and caught out when it vibrated .
Downloaded Shazam which can identify millions of songs in seconds ."
"By . Associated Press . At least 68 elephants have been slaughtered by poachers in Africa's oldest national park by poachers over the last two months, the non-profit group managing the park has warned. The dead elephants make up four per cent of the total population in the 1,900 square mile Garamba National Park in Congo, which was established in 1938. The poachers are using helicopters and chainsaws to kill the animals, the Johannesburg-based African Parks group said. At least 68 elephants have been slaughtered at Garamba National Park by poachers in the last two months. Pictured are four elephants living at Africa's oldest national park - which was established in 1938 . One particular sophisticated group is shooting the elephants with high powered rifles from a helicopter and then taking off their tusks with a chain saw. They are removing the elephants' brains and genitals as well. African Parks, which runs seven parks in six countries in cooperation with local authorities, said the poachers also include renegade elements of the Congolese army, gunmen from South Sudan, and members of the Lord's Resistance Army, a militant rebel group whose fugitive leader Joseph Kony is an alleged war criminal. 'The situation is extremely serious,' Garamba park manger Jean-Marc Froment said in the statement. 'The park is under attack on all fronts.'  A 2012 census found just 2,000 elephants in Garamba Park, down from 20,000 in the 1960s. In one skirmish with poachers, park guards had to try to protect themselves against hand grenades thrown by Southern Sudanese poachers, some wearing military uniforms. One sophisticated group of poachers are thought to be shooting elephants with high powered rifles from a helicopter and then taking off their tusks (one example pictured) with a chain saw . Froment singled out in particular elements of the LRA, which is notorious for its kidnapping children and using them as soldiers, and has been active in the park. In recent years, the U.N. has warned that armed groups in Africa have been turning to ivory poaching to fund their struggles. Many are also using the more sophisticated weapons that flowed from Libya after the fall of Moammar Gadhafi in 2011. Conservationists say a thriving ivory trade market in Asia is helping fuel the worst poaching epidemic of African elephants in decades. The Geneva-based Convention on International Trade in Endangered Species of Wild Fauna and Flora said Friday that 20,000 elephants were killed in 2013, but the overall poaching was on the decline due to better law enforcement. Sorry we are not currently accepting comments on this article.","At least 68 elephants have been killed by poachers in Garamba National Park .
This makes up 4 per cent of its total population, management said .
Poachers use chainsaws to remove elephants' tusks, brains and genitals ."
"By . Associated Press . and Meghan Keneally . An architecture critic has set the spark to Donald Trump’s latest feud after criticizing a large sign with the real estate developer’s name that has been installed on his building in Chicago. Trump has gotten into a war of words with Chicago mayor Rahm Emanuel over the issue, and Emanuel has since announced that he's looking for a way to undo the 'architecturally tasteless' sign. The billionaire reality star shows no signs of backing down, however, saying that the sign was ‘done by one of the great sign designers’ and the ‘third-rate architectural critic’ is on the wrong side of public opinion. Sign of the times: Newly installed 20-foot-tall letters spelling out T-R-U-M-P are seen on the side real estate billionaire Donald trump's skyscraper in Chicago, pictured Thursday . Clear sign: Trump stressed that he got city permission to put up exactly the sign that ultimately has been emblazoned on the building . ‘This was fully approved, everybody . knew about it, (Emanuel's) administration knew about it, the previous . administration approved it and this has been approved for a long period . of time,’ Trump said in a phone interview with The Today Show this . morning. ‘The brand is very hot, we're probably the hottest brand there is. We're building all over the world and cities love the brand.’ The . sign in question spells out his last name with 20-foot-tall letters on . the side of his gleaming Chicago skyscraper and the controversy began . when Blair Kamin, a Pulitzer Prize-winning architecture critic for the . Chicago Tribune, wrote an article blasting the addition. 'If . this sign was in Atlantic City or Las Vegas, nobody would care — but it . is in Chicago, and in a part of Chicago full of great buildings from . the 1920s to the 1960s and onward,’ he wrote. Trump . wasted no time disparaging the columnist, telling Today’s Matt Lauer . that Mr Kamin was someone ‘who I thought got fired, he was gone for a . long period of time’. ‘All of the sudden he reemerges and to get a little publicity he started this campaign,’ Trump said Friday. ‘The fact is... that people love it.’ Branding: Trump regularly has his name emblazoned on his buildings across the country (pictured last week) Standing tall: Trump has been vocal in his support of the sign and claims to have received 'thousands' of emails and letters from fans telling him to keep the sign . Many . of the city's tallest buildings have large signs near or at ground . level, but not even landmarks like the John Hancock Center and the . Willis Tower have the kind of banner — high above street level — that . the Trump International Hotel & Tower does. Trump . also stressed that he got city permission to put up exactly the sign . that ultimately was emblazoned on the building. Not only did the city . zoning administrator sign off on it, he said, but the City Council did . as well. Trump pointed out . that the city had actually approved an even-larger sign when Mayor . Richard Daley was still in office, then last year the City Council . endorsed a smaller version of it. A spokesman for Emanuel, Bill . McCaffrey, said the council approved it, as it routinely approves signs . at its meetings, and the mayor was not aware of it. But . perhaps more important than any legal argument he might make, Trump . said he's baffled that anyone would object to the sight of his name on . the side of the building, going so far as to suggest that they should be . thanking him. For starters, he said, his skyscraper replaced an 'ugly' Chicago Sun-Times building and its equally unattractive sign. Hold up: The signage was approve by Chicago's previous mayor and now Rahm Emanuel (pictured in October) is trying to have the decision reversed . Not . only that, he said, but he expects the insignia to someday be as . revered in Chicago as the iconic Hollywood sign is in Los Angeles. 'I have the hottest brand in the world right now and there are those who are saying I'm doing Chicago a favor,' he said. 'I've got thousands of people saying, “Don't do anything with the sign.”’ Emanuel, clearly, disagrees. 'Mayor . Emanuel believes this is an architecturally tasteful building scarred . by an architecturally tasteless sign,' his spokeswoman Kelley Quinn said . in a statement, a day after Kamin reported that McCaffrey used the word . 'awful' to describe Emanuel's opinion of the sign. What . the mayor may not disagree with is Trump's contention that the city may . not have much choice but to get used to his name in big bold letters. 'The . sign — which was already reduced in size and scope — does comply with . the provisions of the planned development ordinance and the City Council . sign order, but he has asked his staff to determine if there are any . options available for further changes,' Quinn said.","Billionaire real estate developer had plans approved to put up 20-foot-tall letters spelling out his name on his Chicago building .
Now a 'third-rate' architecture critic has blasted the move and is gaining a supportive following which includes mayor Rahm Emanuel ."
"By . Lydia Warren . A California man has been arrested after two quick-thinking brothers saw him beating his Cocker Spaniel for ten minutes and pulled out their camera to catch him in the sickening act. The boys, age 12 and 17, were inside their home in Chino Hills with their mother last month when they heard the animal crying and ran upstairs to look out a window to see what was going on. They were horrified to see a man - later identified as Qihui Zhai, 21 - allegedly taunting and beating the three-year-old dog, called Mookie, with a short stick as she desperately tried to out-run him. One of the boys grabbed a camera and filmed the heinous act, while his mother called the Inland Valley Humane Society & SPCA, the animal welfare organization said. Scroll down for video . Heartbreaking: Two youngsters filmed this man as he threatened and beat his Cocker Spaniel with a stick . 'I'm sorry doggie,' one of the boys murmurs on the video as the animal whimpers and jumps in terror whenever her owner approaches. 'I bet you he beats it everyday,' the boy continues. 'And even . if it did something really bad, like bite him, he’s been doing this for . the past seven minutes that I've been here. 'I heard him more . downstairs, but I thought the dog was just playing around.' Shortly . after the mother called authorities, Humane Officer William Taber . arrived at the scene and found that Mookie had been neglected and was . being kept inside a 'very small, feces infested wire pen', a release from the society said. Cruel: The man, later identified as 21-year-old Qihui Zhai, allegedly beat the pet for ten minutes as the young boys looked on, horrified. Their mother called the SPCA and officers later arrested Zhai . The . officer took Mookie to the Inland Valley Humane Society & SPCA, . where a shelter veterinarian examined and treated her. She has since . healed and has been placed in a new home. When animal control officers confronted Zhai, he initially tried to deny the allegations, but when he was told . about the video, he changed his denial, CBS Los Angeles reported. The welfare society said that they thanked the two youngsters, who have not been identified, for their help in catching the man. 'We are never surprised by the ingenuity of today's youth,' said Beth Les, Supervisor of Animal Services of the Inland Valley Humane Society. Saved: Authorities found Mookie has been neglected and was living in a very small, feces-infested wire pen . Happy: Mookie, pictured after treatment, has now been placed in a loving home, the SPCA said . 'Their . quick thinking not only saved this dog from a life time of abuse but . they were able to ensure we had the evidence to pursue criminal charges . against the abuser.' Zhai, a resident of Chino Hills, was charged on June 6 with one felony of count of animal cruelty and was scheduled to be arraigned on June 30 in Rancho Cucamonga Superior Court. He had the dog for just three weeks before the alleged incident occurred . If convicted, he could face jail time and/or fines.","WARNING: DISTURBING CONTENT .
Two boys, 12 and 17, heard a dog crying outside their home in Chino Hills, California and looked out the window to see a man beating his dog .
The man, later identified as Qihui Zhai, 'was hitting the three-year-old Cocker Spaniel with a stick as she cried and tried to get away'
The boys' mother called an animal shelter and officers confronted Zhai - who initially denied the beating until he learned about the video .
He has been charged with one felony count of animal cruelty .
Mookie was taken in for treatment and has now been placed in a new home ."
"By . Freya Noble . The former executive assistant of pop star Justin Bieber has been handed a twelve-month good behaviour bond for drug possession. During the musicians recent Australian tour, Terrence Reche Smalls was busted with 13 grams of cannabis plant material and resin at Brisbane Airport. Smalls pleaded guilty via phone to two charges of importing border-controlled drugs with a lack of commercial intent in the Brisbane Magistrates Court on Friday. Justine Bieber's former assistant Terrence Reche Smalls is on a year long good behaviour bond for the possession of 13 grams of cannabis at Brisbane Airport last year . The drugs were found in 24-year-old Smalls's bag when Bieber and his entourage landed in Brisbane on November 24 last year, on the first stop in the star's Australian tour. A court heard Smalls initially denied the drugs were his but defence lawyer Jeff Hunter said his client accepted responsibility for packing the bag. If he breaches the year long bond he will be forced to pay a $1000 fine. Justin Bieber also got himself in trouble while in Queensland last year for spray painting a hotel . The member of the pop star's entourage was originally supposed to appear in court in December of last year but was tied up with tour duties. Justin Bieber also found himself in trouble during the same trip to Queensland when he posted a photo posing next to a wall he had splashed with graffiti. Gold Coast mayor Tom Tate told the teen to clean up his act along with the external wall of the QT Hotel in Surfers Paradise, though the 'artwork' still remains.","Terrence Reche Smalls busted with 13 grams of cannabis in 2013 .
Faces a $1000 fine if he breaches his good behaviour bond .
Bieber was also in hot water in Queensland over graffiti on QT Hotel wall ."
"By . Darren Boyle . Judge David Goodin, pictured, told Frederick Smith that his court was 'not in the business of passing cruel, degrading and inhumane sentences' at Ipswich Crown Court . A ‘vile’ 94 year-old who sexually abused a schoolgirl in a bus driver’s shack is believed to be the oldest sex offender ever to be jailed in the UK. Frederick Smith used a Zimmer frame as he was escorted to the cells after a judge sent him to prison for a year. The retired travel agent admitted four offences of indecent assault between 1972-1982 and one offence of indecency with a child between 1972-76. Sentence had been adjourned to see if the prison service could accommodate his ‘extensive personal needs’. Smith, of Haverhill, Suffolk, was described as ‘vile’ by Judge David Goodin. He told him: 'As frail as you are, bent over your Zimmer frame, justice cries out that you be sent to prison for your crimes. 'This court is not in the business of passing cruel, degrading and inhumane sentences but to prison you must go. 'I’m told you have become depressed and withdrawn and I’m inclined to the view that at the age of 94 your remorse for what you have done is real. 'This court is not in the business of passing cruel, degrading and inhumane sentences but to prison you must go. 'I’m told you have become depressed and withdrawn and I’m inclined to the view that at the age of 94 your remorse for what you have done is real. 'You will carry the shame of your offending to your grave.' Ipswich Crown Court heard that medical reports showed that Smith ‘wasn’t in bad shape’ for his age. Smith's solicitor, Joanne Eley, asked Judge David Goodin at Ipswich Crown Court, pictured to consider an alternative to prison to 'allow him to end his life with some dignity' The judge added: 'You need help with stairs, bathing and dressing but otherwise your memory is not bad and you can communicate clearly.' He was taken to Norwich prison following the sentencing hearing. Hugh Vass, prosecuting, said Smith’s crimes had a devastating and lasting effect on his victim. She finally made a statement to police in July 2013 and described being abused some 40 years earlier in a shack used by bus drivers for refreshment breaks. Smith got the schoolgirl to sit next to him and then touched her between the legs when one of his colleagues left the room. She said Smith had sexually assaulted her on a number of occasions over a period of years and she had feared he would kill her if she said anything. On one occasion she saw him in his garden and when she threatened to reveal what he had done he threw a pair of garden shears at her, narrowly missing her. Smith had also sexually abused her while giving her a lift in his car and had got her to perform sex acts on him. Joanne Eley, for Smith, said he was deeply remorseful and regretted what he had done, adding: 'He feels dirty and ashamed.' She said that Smith had asked her to tell the court he knew he had done 'bad things' and was 'very, very sorry'. She urged the judge to 'allow him to end his life with some dignity in a care home and not in the care of one of Her Majesty’s prisons'. Smith was taken to Norwich Prison, pictured, after his sentencing hearing at Ipswich Crown Court making him one of the oldest prisoners in Britain .","Frederick Smith abused the girl over the course of a decade until 1982 .
The victim, who is now middle aged, made a complaint in July 2013 .
Judge David Goodin said 94-year old Smith was 'vile' during sentencing .
Smith was ordered to serve his 12 month sentence at Norwich Prison ."
"By . Nola Ojomu . and Shyam Dodge . Justin Bieber is set to settle his Miami DUI case with a plea bargain deal that will allegedly see most of the charges against the troubled singer dropped. The 20-year-old will reportedly plead guilty to the reckless driving charge made during his arrest in January while the rest of his charges with be dismissed according to TMZ. Justin was originally charged with driving under the influence, resisting arrest, reckless driving and driving without a valid license when police officers claimed to have caught him and pal Khalil drag racing on Miami streets in the early hours of the morning. Scroll down for video . New deal: Justin Bieber is set to settle his Miami DUI case with a plea bargain deal that will allegedly see most of the charges against the troubled singer dropped . While it has since been reported that the hitmaker was neither drag racing or drunk on the night, he did test positive for marijuana. TMZ reports that the reason the plea deal has taken so long to be sorted is due to the fact the judge allegedly wanted Bieber to star in and pay for an anti-drug PSA.However, Bieber’s lawyers resisted because they felt that the idea was inappropriate. The singer’s camp also felt it was unnecessary for the star with attend a drug and alcohol education curse because he does not have a substance abuse problem and attending classes would indicate that he does. A source told the site: ‘Bieber will plead guilty to reckless driving and the other charges will be dismissed.  He'll pay a fine and attend anger management classes.  He will NOT be placed on probation. Meanwhile, his rapper friend Khalil will use the same plea but will not have to attend any classes.Once Bieber and Khalil complete the requirements of the settlement, the reckless driving conviction will then be wiped from their record. The deal is expected to be entered in court in coming weeks. In trouble with the law again: The 20-year-old - seen in LA in May -  was under investigation for attempted robbery . The news comes after the singer's robbery case was rejected by the Los Angeles District Attorney. Justin . was hit by claims earlier this month that he had allegedly stolen a . woman's phone in Sherman Oaks, California, after she photographed him. But . the prosecutor's office has rejected the case after Los Angeles Police . found no evidence to support the woman's allegations, TMZ reports. Police . interviewed nine eyewitnesses at the scene of the alleged crime, . Sherman Oaks Castle Park, and not a single one could confirm the woman's . claims. Another confrontation: Justin Bieber reportedly called a woman a 'b***h' for filming him at a stable . The District Attorney rejected the case, however they did send it to the City Attorney, which could result in a misdemeanor. Earlier this month The LA Times spoke to Officer Rosario Herrera of the Los Angeles Police Department, who confirmed: 'He has been accused of attempted robbery.' The pop singer, who wore jeans, a black T-shirt and a maroon coloured beanie, was alleged to have 'wrestled' with the mother to try and obtain her cell phone, to stop her from taking pictures, and eventually 'ripped' it from her hands. She was with her 13-year-old daughter at the time. Before the drama: On Monday, Justin posted this Instagram video of himself enjoying the miniature golf course . TMZ reported that the woman claimed . Justin was unable to delete the pictures when he finally got hold of the . phone, as it was locked. Meanwhile, . Justin is currently scheduled to go on trial for charges of driving . under the influence in Florida following his arrest in January. He is also expected to have a hearing regarding his now infamous egg throwing incident in California. He's a big bot now: Justin Beiber left his mother at home as he dined out at the Four Seasons Hotel in Beverly Hills on Monday .",Miami cops DROP DUI charges - and troubled teen idol WON'T be put on probation .
