input,expected_answer
"(CNN) -- U.S. President Barack Obama must speak out and declare that some of the behavior of the clerical regime in Iran is unacceptable, former Obama administration official Ray Takeyh said Monday. Takeyh, who served as an adviser in the State Department last year and is now at the Council on Foreign Relations, told CNN's Christiane Amanpour the U.S. must also be open to negotiating some sort of deal to limit Iran's nuclear ambitions. ""You can have negotiations with Iran, as the United States has had negotiations with many adversarial countries while also at the same time disapproving on the internal practices of those regimes,"" he said. Takeyh's comments came just over a week after the bloodiest clashes between pro-democracy protesters and government security forces in months, clashes that left at least eight people dead. Days after those clashes, hundreds of thousands of pro-government demonstrators held rallies in Tehran and other cities. Those protests coincided with new tensions over Iran's nuclear program, a program the United States says is intended to build a nuclear weapon. Tehran insists its nuclear activities are for peaceful purposes alone and says it's up to the West to decide whether to accept Iran's proposals on further enriching its uranium. U.S. Secretary of State Hillary Clinton said Monday the United States remains open to the possibility of further negotiations with Tehran, despite Iran's refusal to make significant progress towards a deal before January 1 this year, as Obama has demanded. Clinton told reporters the U.S. is holding discussions with its partners and like-minded nations about possible new sanctions and other forms of pressure. Takeyh said he expects the United States and its allies will try to ratchet up economic pressure on Iran, targeting in particular the Revolutionary Guard and its business interests. ""So you will begin to see intensification of economic pressure on Iran in the hope that external pressure, combined with internal pressure, will cause Iran to adjust its behavior,"" he said. Takeyh added that he believes the Iranian government internally is rather weak and vulnerable and may seek some sort of agreement abroad at least to mitigate international pressure. But he said the opposition movement in Iran is also somewhat incoherent. ""It doesn't have a central nervous system. It doesn't even have an identifiable set of leaders or even a coherent ideology. It is a protest movement."" He said the longer the movement sustains itself, though, the more it will develop an ideology and a leadership. A leading critic of the pro-democracy protesters, Professor Mohammad Marandi of Tehran University, told Amanpour that opposition leader Mir Hossein Moussavi's position has been severely weakened by the December 27 protests in Iran. ""The opposition that protested on (the Shiite Muslim holy day of) Ashura made a very major tactical mistake by being very brutal towards the police and also by carrying out these protests on a day of public mourning,"" Marandi said. But one of the most fearless critics of Iran's regime, former Iranian Member of Parliament Fatemeh Haghighatjoo, rejected Marandi's assessment. She said everyone still supports Moussavi. ""The government is not able to arrest all the population in Iran"", she said. ""The people of Iran need fundamental change in the country and I am so optimistic that they will see this change in the country in the future.""","United States must speak out more on Iranian government's actions, ex-Obama adviser says .
U.S. must be open to negotiations with Iran on nuclear issues, Ray Takeyh says .
Iranian government internally is rather weak and vulnerable, Takeyh says ."
"(CNN)  -- Deng Zhuoxiang scored the only goal of the match as China handed France a 1-0 defeat in Les Blues final match before the World Cup finals. Playing on the French island of Reunion for the first time in their history, Raymond Domenech's men controlled the game but fell victim to a swerving free kick from Deng in the 68th minute. France goalkeeper Hugo Lloris was deceived by the flight of Deng's strike with the new World Cup ball. Domenech, who will stand down as French coach after the finals, was not impressed by his side's performance against a team who did not make South Africa. ""I'm disappointed. Losing a match, even a friendly, even a World Cup preparation match, is never nice,"" he told AFP. ""Now we have to analyze the match. I'm disappointed, particularly for the players and the public. But the World Cup is not today. It starts on June 11."" France beat Costa Rica and tied with Tunisia in their other warm-up matches ahead of the finals. The 2006 runners-up to Italy travel to South Africa on Saturday and begin their  campaign in Group A against Uruguay on June 11. They will be hoping for a more convincing performance than they managed against the Chinese, with plenty of possession but few shots on target. Franck Ribery and Yoann Gourcuff had long-range shots saved while Williams Gallas had a backheel ruled out for offside and also headed narrowly wide. Franck Ribery was the biggest threat before being replaced on the hour while Thierry Henry and Abou Diaby came on as substitutes, but it was Deng who scored with his side's only shot on target in the game. In other World Cup warmup action on Friday, Slovenia beat New Zealand 3-1.","China beat France 1-0 in Les Blues final warm-up match for World Cup finals .
Deng Zhuoxiang scored only goal of the match in 68th minute with vicious free kick .
France coach Raymond Domenech 'disappointed' with defeat on island of Reunion .
Slovenia beat New Zealand 3-1 in World Cup warm-up game ."
"(Mental Floss) -- In honor of Father's Day, let's take a look at some dads who gave famous people a giant gift: their names. You know Dale Earnhardt Sr. and Ken Griffey Sr., but here are some lesser-known seniors behind a slew of celebrity juniors. 1. Martin Luther King Sr. probably didn't know his name would become so famous when he changed it. The civil rights icon's father was born Michael King in 1899, but after he became a successful minister in the 1930s, he changed his name to Martin Luther King. When Dad changed his name to honor Martin Luther, so did his 5-year-old son Michael King Jr. Like his son, King Sr. was a tireless civil rights advocate; he even led the Atlanta branch of the NAACP. Mental Floss: 7 lost time capsules . 2. Harry Connick Sr. has been known to tickle the ivories and belt out a tune or two in New Orleans' nightclubs, but his main claim to fame is his legal prowess. From 1973 to 2003, Harry Connick Sr. served as the District Attorney of Orleans Parish, a tenure that earned him enshrinement in the Louisiana Political Museum and Hall of Fame. 3. William F. Buckley Sr. was a lawyer and prominent oil developer in Texas. Buckley was active in the oil business in Mexico during the early 20th century, and at one point in 1921 he even found himself expelled from the country as the result of his lobbying to ease restrictions on American ownership of oil wells. 4. Mel Kiper Sr. never heard an NFL team call his name on draft day. Instead, the father of the NFL's pre-eminent draft guru worked a vending machine route, sold real estate, and coached college and high school baseball until his death in 1988. A 1992 Sports Illustrated profile of his son noted that Mel Sr. played a key role in helping get Mel Kiper Enterprises off the ground by helping his son track down subscribers and advertisers for his early NFL draft newsletters. Mental Floss: 11 famous roommates from the world of sports . 5. Cuba Gooding Sr. may have an Oscar-winning son, but he knows a thing or two about showbiz himself. Cuba Sr. sang in the Motown group The Main Ingredient, including lead vocals on the band's hit songs ""Everybody Plays the Fool"" and ""Just Don't Want to Be Lonely."" 6. Freddie Prinze was born Frederick Karl Pruetzel, but he changed his name to Freddie Prinze when his comedy career started to take off. Freddie Prinze Jr. fans might know know that his dad was a pretty successful comic, who made appearances on ""The Tonight Show"" and ""The Jack Paar Show"". He's probably best remembered for co-starring in the NBC sitcom ""Chico and the Man"" for four seasons in the mid-1970s. 7. Al Gore Sr. set a pretty good example for his son when it came to politics. The future vice president's father served as the congressman for Tennessee's 4th district from 1939 until 1953. He then spent 18 years in the Senate. Given his son's famous concerns about the climate, it's surprising that Al Sr. worked as a lawyer for a petroleum company and later became chairman of Island Creek Coal Company following the end of his political career. Mental Floss: 22 great photos found in presidential libraries . 8. Sammy Davis Sr. had a lot in common with his candy man son. Sammy Sr. was a successful dancer and vaudeville entertainer along with his wife, Elvera Sanchez, during the 1920s. When the pair split up in 1929, Sammy Sr. took his son on the road as part of a new dance act, and the young future Rat Pack member spent the rest of his life in show business. Mental Floss: Original flavors of 9 popular candies . 9. Larry Mullen Sr. was surely proud of his son's success as the drummer for the up-and-coming band U2 during the early 1980s, but his boy's growing fame led to some sticky situations. The Irish revenue service apparently had trouble distinguishing the two men, so Dad kept getting hefty tax bills that were meant for his rock-star son. The drummer decided to clear up any confusion by permanently adding the 'Jr."" to his stage name. 10. Kurt Vonnegut Sr. didn't write much satirical science fiction, but he had a knack for designing buildings. As an architect working in Indiana during the mid-20th century, Vonnegut drew up plans for a number of Art Deco-inflected Indiana Bell offices and Hook's Drug Stores shops. 11. Robert Downey Sr. hasn't appeared in any blockbusters like Iron Man, but he's enjoyed a long career as an actor, writer, and filmmaker. In 1972 he wrote and directed the cult film ""Greaser's Palace"", and he had a small role in William Friedkin's 1985 neo-noir ""To Live and Die in L.A."" Mental Floss: 7 stolen movie props .","Some famous folks who are junior had some famous fathers .
Cuba Gooding Sr. sang in the Motown group The Main Ingredient .
Robert Downey Sr. wrote and directed the cult film ""Greaser's Palace""
William F. Buckley Sr. was a lawyer and prominent oil developer in Texas ."
"Boston, Massachusetts (CNN) -- An Alabama professor accused of gunning down her colleagues at a university last week faced criminal charges after an altercation at a Massachusetts restaurant nearly eight years ago, police said Wednesday. It was the latest incident to surface involving Amy Bishop, a biology professor who is charged with capital murder and three counts of attempted murder in the shootings at the University of Alabama in Huntsville last week. Police in Peabody, Massachusetts, were called to an International House of Pancakes restaurant on March 16, 2002, on a report of an assault, according to a report from the Peabody Police Department. Responding officers found a crying woman who was the alleged victim, the report said. The woman, identified in the report as Michelle Gjika, told police she and her two children had been seated for breakfast. ""Soon after another family with the defendant Amy Bishop was seated in a booth nearby,"" the report said. Gjika ""then asked the waitress for a booster seat for one of the children and the waitress brought one over. The defendant Amy Bishop then also asked the waitress for a booster seat but Amy was told by the waitress that there were no more booster seats. ""The defendant ... then became angry that [Gjika] had the last booster seat and made the comment, 'But we were here first,' "" the report said . She then became loud and abusive to the woman, the report said, shouting profanity at her and at one point saying, ""I am Dr. Amy Bishop."" Bishop was asked to stop using profanity, but continued to verbally abuse the woman, becoming so loud that she was heard throughout the restaurant, police said. The IHOP manager told police that Bishop was acting ""like a crazy person."" The manager asked Bishop to leave, and Bishop struck the other woman on the right side of her head in front of the woman's two children, the report said. After she left the restaurant, the manager wrote down the license plate number of her red 1988 Ford Taurus. Authorities interviewed the victim and witnesses and contacted Bishop, who said that Gjika had been the aggressor, but her account did not match what others said about the incident. Bishop was charged with assault and battery and disorderly conduct, police said. The Essex County district attorney recommended a year of probation and anger management classes, but Bishop instead admitted that there was sufficient evidence to prosecute her for disorderly conduct and assault and battery and agreed not to contact Gjika, according to court documents. She was put on unsupervised probation for six months, according to Steve O'Connell, a spokesman for the Essex County district attorney. Gjika did not return a call from CNN. Authorities previously have said Bishop, who is also known as Amy Bishop Anderson, fatally shot her brother in the family's Braintree, Massachusetts, home in 1986. The shooting was ruled accidental, but authorities said Tuesday that previously missing police records of the incident had been found. Probable cause existed in 1986 to charge Bishop with assault with a dangerous weapon, carrying a dangerous weapon and unlawful possession of ammunition, Norfolk County District Attorney William Keating said in a statement. However, the statute of limitations on those charges has expired, as well as on a potential charge of ""wanton and reckless conduct,"" the lowest standard for manslaughter in Massachusetts, he said. And in effect, the recovered documents do not contradict investigators' conclusion at the time that the shooting was an accident, according to the statement. In addition, The Boston Globe reported Monday that Bishop and her husband, Jim Anderson, were questioned in the 1993 attempted mail bombing of a Harvard Medical School professor. Jim Anderson told CNN on Monday that federal investigators had gathered ""a dozen subjects"" in the attempted bombing, but ""there were never any suspects. Never anyone charged, never anyone arrested. Then five years later, we got a letter from the ATF saying, 'You are in the clear.' "" CNN's Aaron Cooper and Brooke Baldwin contributed to this report.","Police say Alabama professor Amy Bishop accused of verbally abusing, striking patron .
Two fought about booster seat; Bishop charged with assault and battery, disorderly conduct .
Bishop was put on unsupervised probation for six months, district attorney says ."
"(CNN)  -- NASA plans to launch next week the first of 17 planned flights to study changes in Antarctic ice and collect data that may help scientists better predict the consequences of those changes, officials said Thursday. Antarctica's Larsen Ice Shelf, viewed from NASA's DC-8 aircraft in 2004, is one target of the 2009 operation. The first flight over the Antarctic is planned to take off October 15 from Punta Arenas, Chile, according to a NASA statement and scientists involved in the project. The flights are part of ""Operation Ice Bridge,"" a six-year plan described as the largest ever airborne survey of ice at Earth's poles. ""We have operated in Antarctica a few times previously ... but these surveys barely scratched the surface,"" William Krabill of NASA's Wallops Flight Facility told reporters on a conference call Thursday. The flights will be conducted by a DC-8 outfitted as a special airborne laboratory with laser mapping instruments, ice-penetrating radar and gravity instruments. The flights will be able to gather information that a satellite cannot. ""The problem with satellites is, we can't see through the ice sheet with satellites,"" said Robin Bell, a scientist at Columbia University's Lamont-Doherty Earth Observatory who also is involved in the project. She said the technology carried on the plane will provide researchers a chance to address questions regarding why the ice sheet is changing. ""We really want to know how much water is under the ice sheet,"" she said. The technology will allow scientists to detect that water and see how much is present under the ice. That information, according to the NASA statement, can help predict how changes in the ice sheet will contribute to a potential global rise in sea levels. But officials said the flights also will serve as a partial replacement for one satellite: NASA's Ice, Cloud and Land Elevation Satellite, known as ICESat. The current ICESat has been in orbit since 2003 and is nearing the end of its lifetime. The next satellite, ICESat-II, is scheduled to launch in 2014 at the earliest. Without the flight measurements, ""we would be blind"" to changes in the ice sheet, said the mission leader, Seelye Martin of the University of Washington in Seattle. He also was on Thursday's call. In the NASA statement, Tom Wagner, cryosphere program manager at NASA headquarters, said, ""A remarkable change is happening on Earth, truly one of the biggest changes in environmental conditions since the end of the ice age. It's not an easy thing to observe, let alone predict what might happen next. Studies like 'Ice Bridge' are key."" ""Cryosphere"" refers to the regions of the Earth's surface where ice predominates. Because flights cannot cover the entire Antarctic continent, scientists have selected key sites to study that are most prone to change, NASA said. ""Sea ice measurements will be collected from the Amundsen Sea, where local warming suggests the ice may be thinning,"" the statement said. ""Ice sheet and glacier studies will be flown over the Antarctic Peninsula and West Antarctica, including Pine Island Glacier, an area scientists believe could undergo rapid changes.""","First flight over Antarctic scheduled to take off October 15 from Punta Arenas, Chile .
Technology onboard will help answer why the ice sheet is changing .
Data will help predict how changes might contribute to a global rise in sea levels ."
"MacDill Air Force Base, Florida (CNN) -- The names of two people who tried Monday to enter MacDill Air Force Base with unauthorized weapons were released by officials Tuesday. The individuals were identified as Army Spc. Christopher Paul Kilburn based at Fort Riley, Kansas, and civilian Micah Noel Goodier of Palm Beach, Florida. Kilburn, who was on AWOL status from the Army, has been charged with desertion, a release from the air base said. He is being turned over to Army authorities, and additional charges are pending, the air base said. Potential charges against Goodier will be determined by the U.S. Attorney's Office, the air base said. Earlier, officials said a man and a woman tried to enter the base using fraudulent identifications, Vice Commander Col. David Cohen said at a news conference Tuesday. All gates at the base reopened Tuesday. They were temporarily closed after the heavily armed man and woman were taken into custody after trying to enter the facility without authorization. The pair were stopped early Monday evening at a gate at the base, which houses the headquarters for U.S. troops in Iraq and Afghanistan, Senior Airman Katherine Holt said. A search of the vehicle after they were detained revealed three handguns and three ""rifle-style"" weapons, Cohen said. The investigation was ongoing, he said. The incident was not being investigated as a terrorist threat, Cohen said. Authorities cordoned off the pair's sport-utility vehicle and searched it using a robot, but no explosives were found. Video showed base personnel removing weapons, ammunition and military-style clothing from the vehicle, which was later towed away. The Tampa, Florida, installation houses the headquarters of U.S. Central Command, which runs the U.S. wars in Afghanistan and Iraq, as well as the U.S. Special Operations Command. CNN's Adam Levine and Rich Phillips contributed to this report.","NEW: First person is identified as Army Spc. Christopher Paul Kilburn of Fort Riley, Kansas .
NEW: The other is identified as civilian Micah Noel Goodier of Palm Beach, Florida .
Kilburn, who was on AWOL status from the Army, has been charged with desertion .
Searchers found weapons, ammunition, military-style clothing and gear ."
"NEW DELHI, India (CNN) -- There was stone cold silence in the car, as the Kumars drove home. Salwan Montessori School in New Delhi received 2,500 applications -- for 150 spots -- for the 2009 school year. The married couple had stopped speaking out of sheer frustration and disappointment. They had been rejected for the 10th time. Their three-year-old daughter, Janhavi, would not be attending any of the nursery schools to which they had applied. ""There's been a ban on children interviews,"" said the girl's mother, Geeta Kumar. ""But the schools being very smart, acting very smart they want to meet parents informally, informal interaction they are calling and they are scoring on us."" ""We are being tested,"" Puneet Kumar, Janhavi's father, interrupted. ""Yeah we're being tested for our child's admission."" Geeta added. ""It's the worst thing we've been through,"" Puneet said with a sigh. It may sound over dramatic but it is a sentiment held by many parents who suffer through sleepless nights, endless anxiety, and are sometimes reduced to tears, as they try to get their children admitted to nursery schools with good reputations. At one of these schools, the headmistress has seen more than her share of desperation. ""I've never seen a man crying, until now,"" said Anuadha Mathur, the headmistress of Salwan Montessori School.  Watch a visit to one of New Delhi's most exclusive nursery schools » . ""But when a parent comes and he's literally begging and saying, 'Ma'am where do I take my child,' and he's got tears in his eyes, he's shivering. Believe me, it's heartbreaking."" ""The thing is, everybody wants their child to be in the best school,"" Geeta Kumar said. ""And there are very few."" The problem is particularly acute in the capital of New Delhi, where getting your child admitted to any one of the top 10 sought-after nursery schools is harder than it would be for a college-aged student to gain admission to Ivy League schools in the United States, such as Harvard or Yale. Why? In India it is almost always about the numbers. There are a billion people in this country, and more and more of them are moving into urban areas trying to make a living -- which translates into more students trying to get a seat in schools that already have long waiting lists. Take, for example, Salwan Montessori School in New Delhi. They received 2,500 applications -- for 150 spots -- for the 2009 school year. Only 6 percent of those who applied got in, and Salwan is not the most sought-after school. Some schools have places for less than 4 percent of applicants. Compare that to the Harvard University class of 2009: . Of the 22,796 students who applied, 2,074 got in for a 9.1 percent admission rate. You might be wondering why nursery school admission is so important since the child will have a lot of schooling to go through before thinking about university. The answer: Many students spend 14 years in one school, so where they go to nursery school determines the next 14 years of their education. What kind of education does one of these sought after schools offer? At Salwan Montessori, the children learn public speaking, music, several sports, and social skills along with their basic education. It is just the kind of thing parents are looking for because they know education is key to their child's chance at a better life. But there are other institutions that are not so cramped: Government schools. Just the mention of it sent shivers down the Kumars' spines. ""The grooming would not be good, the child won't grow, the mind won't grow,"" Geeta Kumar said with a deep frown, her husband itching to chime in. ""Nearest school to my place is a government school, but the infrastructure is very bad,"" Puneet Kumar added. Parents complain some of the government schools are falling apart. The toilets are broken, there is no running water, and teachers sometimes simply fail to show up for class. The fight for good education is fierce. But Salwan Montessori Headmistress Mathur said parents need to realize that just because they do not get the school of their choice does not mean their child will be unsuccessful. She also noted that not all government schools were unfit. For the meantime, the Kumars are still tied in knots. Their daughter Janhavi was forced to go to a lesser known private school in their neighborhood. Now four years old, Janhavi seems oblivious to it all. She is a smart little girl. Before even showing up at school she could speak Hindi, some English and Japanese. As she sits on her bed counting to 10 in Japanese, her parents are counting the months before the next admission process starts. They are planning on going through the process all over again next year. ""Obviously,"" Geeta Kumar said. ""You aim for the best.""","More Indians moving to urban areas, hence longer waiting lists for nursery schools .
Some schools have places for less than 4 percent of applicants .
Chosen nursery school determines 14 years of a student's education, opportunities .
Parents prefer private schools, complain some government schools are falling apart ."
"(CNN) -- Poland's presidential election produced no clear winner Sunday, preliminary exit polls showed. The leading candidate, interim President Bronislaw Komorowski, failed to garner more than 50 percent of the vote, which would have clinched victory in the first round of voting to replace President Lech Kaczynski, who was killed in a plane crash in April. The election pitted Komorowski, the parliament speaker who has been acting president since the crash, against Kaczynski's twin brother, Jaroslaw Kaczynski. According to exit polls, Komorowski had 45.7 percent of the vote to Kaczynski's 33.2 percent. If those polls are accurate, a second round of voting will be needed to decide the winner. That election would likely take place July 4. The two were among 10 candidates in the election originally planned for the autumn but brought forward after Kaczynski died. Jaroslaw Kaczynski, once prime minister, is a divisive figure in Polish politics. His far-right Law and Justice party runs on a nationalist platform with the slogan, ""Poland comes first."" ""Poland has to be a strong country, otherwise it will not exist,"" he said recently. ""I want to tell everyone here that as president I won't just be the head of state -- I will look after the strength of the Polish nation."" Komorowski is a moderate running for the center-right Civic Platform. ""We have been on this road for 21 years together and we have been right,"" Komorowski said on the campaign trail. ""We have been moving toward democracy and navigating our way in a free economy."" The tragic death of the president and recent fatal floods in southern Poland -- which left at least 20 people dead and caused hundreds of millions of dollars in damage -- have meant a tame presidential campaign. Political analyst Radoslaw Markowski described the race as ""less aggressive"" and said the candidates have avoided straightforward debate. Though the president in Poland is primarily a ceremonial figure, he has the power to veto laws, thus helping to shape politics. The president, his wife and more than 90 others were killed in western Russia on their way to the 70th anniversary of the Russian massacre of Polish prisoners of war in the village of Katyn. CNN's Fred Pleitgen contributed to this report .","NEW: Top two vote-getters fail to garner more than 50 percent of vote .
President Lech Kaczynski killed in a plane crash in April .
Election pits president's twin brother against Parliament speaker .
Komorowski leads Kaczynski, polls show ."
"Jerusalem (CNN) -- Hundreds of protesters from the Gaza Strip and Israel converged on both sides of the main border crossing Thursday in an organized rally to call for the end of the economic blockade of Gaza maintained by Israel and Egypt. In Gaza, approximately 100 international activists were joined by several hundred Palestinians in a march to the border, while some 300 Israeli, international and Palestinian activists demonstrated on the Israeli side of the border. Carrying Palestinian flags and signs calling for an end to ""the Gaza siege"" and ""Israeli aggression,"" rally participants said they were trying to draw attention to the plight of Palestinians in Gaza. On the Israel side, Knesset member and United Arab Party Chairman Ibrahim Sarsour called the continued blockade of Gaza ""an ongoing tragedy for the Palestinian people"" and called for it to be lifted to give people ""a chance to live in dignity."" Among the international protesters in Gaza were three orthodox rabbis from the Neturei Karta movement, a small anti-Zionist Jewish sect that does not believe in the state of Israel. Rabbi Dovid Feldman told a crowd that he was ""humiliated by what is being done in our name"" and that Israel is ""simply using the name of Zionism to perpetrate a crime."" The Islamist group Hamas violently took over Gaza in 2007. Since then, the coastal strip of 1.5 million people has been subject to a punishing economic embargo by Israel and Egypt, which has greatly limited goods coming in and out and increased poverty in the war-torn territory. Israel, the United States and the European Union consider Hamas a terrorist organization. Thursday's march coincides with the first anniversary of Israel's 23-day offensive against Hamas, launched in an attempt to stop militant rocket fire into southern Israel. The offensive, called Operation Cast Lead, resulted in the deaths of more than 1,000 Palestinians and 13 Israelis. Dubbed the Gaza Freedom March, Thursday's event attracted the participation of about 1,400 international activists. Organizers said they planned to enter Gaza through Egypt, but only 100 of them were ultimately given permission to enter by the Egyptian government. Some of those who stayed behind in Egypt participated in a Thursday rally in downtown Cairo, according to organizers. In the southern Israeli town of Sderot, a frequent target of militant rocket fire from Gaza, Israelis marked the Gaza war anniversary with a release of balloons with ""messages of hope"" from Israeli children to children of Gaza, organizers said. ""I think that the powerful message carried from children is sometimes better than the cunning negotiations for this or that Palestinian negotiator,"" said Yuli Edelstein, Israel's minister for public diplomacy. ""They are probably talking peace, but at the same time making war.""","Several hundred Palestinians join about 100 international activists in march to border in Gaza .
On Israeli side of border, about 300 Israeli, international and Palestinian activists demonstrate .
Rally participants said they were trying to draw attention to the plight of Palestinians in Gaza .
Since Hamas takeover in 2007, economic embargo by Israel, Egypt has bruised Gaza ."
"(CNN) -- The federal government's response manager to the Gulf oil disaster said Sunday that BP has made progress, but cautioned it was too early to call the effort a success. ""We're making the right progress. I don't think anyone should be pleased as long as there's oil in the water,"" Coast Guard Adm. Thad Allen said on CNN's ""State of the Union"" on Sunday. Allen was responding to remarks over the weekend by BP's senior vice president, Bob Fryar, who said the company was ""pleased"" with its operation to funnel crude up from the ruptured undersea well to a drilling ship a mile above on the Gulf of Mexico. Fryar said the company funneled about 250,000 gallons of oil in the first 24 hours from a containment cap, installed on the well, to a drilling ship on the ocean surface. On Saturday, BP had increased the amount of oil it was funneling to about 441,000 gallons to the surface. Federal authorities estimate that 798,000 gallons of crude are gushing into the sea every day. Allen confirmed that BP has been able to bring oil to the surface after placing the cap, but said no one should be pleased until a relief well is completed and the leaking stops. ""This is an insidious enemy,"" Allen said. ""It's attacking all of our shores, it's holding the Gulf hostage, basically."" In an apperance on ABC's ""This Week,"" Allen described the current state of the spill as a series of pools, ranging from 20-100 yards to several miles in length. ""The spill has disaggregated over a 200-mile radius around the wellbore. It's not a monolithic spill. It is literally hundreds and thousands of smaller spills,"" he said. Even as the administration has tried to distance itself from BP in recent days, with the Justice Department launching both criminal and civil investigations into the spill, it has not been enough to temper the frustration seething among residents along the coastline. Florida Sen. George LeMieux, a Republican, demanded that BP donate $1 billion for a cleanup fund for the five Gulf states and said that President Obama ""needs to push them to do that."" ""I want to see this president more engaged here on the ground, working through problems,"" LeMieux said. On ""State of the Union,"" Florida Gov. Charlie Crist said his state was ""as ready as we can be,"" as the currents moved the oil eastward. In addition to a declaration of a state of disaster, Florida has about 250,000 feet of boom spread around the Panhandle and has another 250,000 feet available, Crist said. Florida is also pushing BP to respond to claims made by business owners who are losing business and facing an economic crisis because of the spill. ""In the short term, we want these claims to be responded to more quickly,"" Crist said. ""These people need help, and we need to be there to try to make them as whole as we can during this very difficult process."" Tony Kennon, the mayor of Orange Beach, Alabama, confronted Fryar at the Saturday news conference for not acting promptly when reports surfaced that tar balls were washing ashore. Visibly upset, Kennon said local officials had been asking to meet with BP officials for over a month, but their requests went unanswered. ""If you sensed our frustration, you would have been here a lot sooner,"" Kennon told Fryar. ""People in Orange Beach are starving to death now because they can't get out to catch the fish."" Allen said the Alabama incident the mayor referred to was the result of a mechanical failure where a boom became disconnected before a skimmer arrived to prevent the oil from reaching the shore. Overall, however, Allen said the federal government is in charge of making sure BP is carrying out its cleanup responsibilities. In an effort to respond faster, Coast Guard field commanders don't need approval to get cleanup equipment out, Allen said. ""If there's oil out there, they need to call in skimming equipment,"" he said. ""We don't want them to go two or three levels up to higher authority to be able to do that. I've given direct orders to all my field commanders out there that when they see oil and they have the capability to respond and they're to do it."" Not all the Gulf states were suffering the effects of the spill equally. In Mississippi, barely any oil had appeared on the shores, but the state's tourist industry was nonetheless feeling the pinch. ""The truth is we've had virtually no oil,"" Mississippi Gov. Haley Barbour told ""Fox News Sunday."" ""If you were on the Mississippi Gulf Coast anytime in the last 48 days, you didn't see any oil at all."" The biggest effect the state has felt, Barbour said, resulted from media reports saying that the entire Gulf Coast was affected. Mississippi's ""tourist season has been hurt by misperceptions of what's going on down here,"" he said. On Saturday, Allen told reporters that BP planned to shut down valves in the cap -- which are allowing oil to escape -- once the pressure is eased. The ultimate capacity of the operation is 630,000 captured gallons a day, still shy of the amount spewing. Earlier, coastal residents had anxiously awaited news of BP's progress as elevated southerly winds pushed the perimeter of the spilled oil closer to shorelines as far east as the Florida Panhandle.  The National Oceanic and Atmospheric Administration predicted that scattered tar balls and light sheen would impact beaches as far east as Bay County, home to popular destinations in Panama City. Florida beaches remained open Saturday, but the number of beachgoers was down. The sun and surf were interrupted by sticky brown globs of oil washing up on the sugary sand and workers with blue rubber gloves and plastic bags trying to keep the beach clean. Earlier, Crist walked the beach accompanied by ""Margaritaville"" singer Jimmy Buffett, who is building a hotel on the Pensacola shoreline. ""I saw some tar balls,"" Crist said. ""It's terrible when you see something like that. It breaks your heart."" The oil spill has already threatened ecologically sensitive lands along the Gulf Coast. Images of oil-drenched pelicans were all over the Internet, prompting even more public anger toward BP. Obama sought in his weekly address Saturday to ease fear along the Gulf Coast by reaffirming his commitment to clean up the worst oil spill in U.S. history. ""It's brutally unfair. It's wrong,"" Obama said in the address, recorded a day earlier in Grand Isle, Louisiana. ""And what I told these men and women -- and what I have said since the beginning of this disaster -- is that I'm going to stand with the people of the Gulf Coast until they are made whole."" It appeared that BP was making progress after capping the breached wellhead, Obama said, but he said that the federal government was ""prepared for the worst."" He cited a series of statistics that illustrated the ""largest response to an environmental disaster of this kind in the history of our country"": . • 17,500 National Guard troops authorized for deployment; . • 20,000 people currently working to protect waters and coastlines; . • 1,900 vessels in the Gulf assisting in the cleanup; . • 4.3 million feet of boom deployed with another 2.9 million feet of boom available, enough to stretch over 1,300 miles; . • 17 staging areas across Louisiana, Mississippi, Alabama, and Florida to rapidly defend sensitive shorelines. Meanwhile, the National Oceanic and Atmospheric Administration issued a sliver of good news Saturday. After reviewing images and data, the agency reopened more than 13,000 square miles of the Gulf -- just west of the Florida Keys and Dry Tortugas -- for fishing. But at the same time, it closed a 2,275-square mile area off the Florida Panhandle, extending the northern boundary just east of the western edge of Choctawhatchee Bay, which means 32 percent of the Gulf still remains off-limits for fishing. The BP well erupted after an explosion and fire on the Deepwater Horizon drilling rig on April 20. The BP-leased rig sank two days later, leaving up to 19,000 barrels (798,000 gallons) of oil pouring into the Gulf daily, according to federal estimates.","NEW: Mississippi seeing no oil on beaches, but tourists are staying away, governor says .
Frustration grows among Gulf residents .
BP collects 250,000 gallons of oil in first 24 hours of funneling .
Oil mars pristine beaches on Florida Panhandle ."
