input,expected_answer
"By . Bianca London . When TOWIE star Bobby Norris walked out into the Marbella sunshine with his barely-there man pants on, the whole world gaped in awe. How does it stay up? Is this legal in public? What would Borat say? Pictures of the asymmetric 'swimsuit' went viral, with celebrities such as Paris Hilton and David Walliams even tweeting about the daring summer look. And now, you can get your hands on the ‘Sirius Schlong Thong’ because the star of The Only Way Is Essex has brought out his own range. Coming to a store near you! Bobby Norris from The Only Way Is Essex modelled his new 'Sirius Schlong Thong' on This Morning after announcing that he will be selling them on his online store . Available in black, purple, fuscia, camouflage and white, the reality TV star is selling the quirky garment for £10 on his official website. The self-proclaimed tanning addict has bought out the thong to help ‘banish those white parts’ and help customers to ‘be the centre of attention at all the pool parties', he says. Bobby made an appearance on This Morning to model the asymmetrical man thong, which is also known as C-shape G-string. He's even planning on adding more style to the range, including ‘Jolly Holiday’, ‘The Crown Jewels’ and ‘Monkey Business’. Would you wear it? Available in black, purple, fuscia, camouflage and white, the reality TV star is selling the quirky garment for £10 for a plain colour, left, and £12 for a camo one, right, on his official website . Would YOU wear one? Harry Derbidge, left, and Bobby Norris were both spotted wearing the peculiar thong during their time in Marbella . The new range of thongs forms part of his Sirius Collection, a range of unisex T-shirts that support a local animal shelter close to his heart. Speaking about the range, he said: 'My first line with the Sirius Collection comes from a passion to create really cool and design led pieces that appeal to everyone of all ages. 'I have been hands on in developing the idea, working with the animal sanctuary and leading the designers. I feel proud to have developed a range that reflects my style and ensures the wearer ""shines"" standing out from a crowd when wearing them.' It's been a tough week for Bobby after beau Harry Derbidge admitted to sleeping with his ex-boyfriend behind Bobby’s back. Up for grabs: The reality TV star is selling the revealing garment as part of his Sirius Collection, which already sells T-shirts . ‘I’ve . found messages on Harry’s phone,’ Bobby told Ricky and Jess on the ITV2 show. ‘I need to know what happened in Tenerife with your ex,’ says Bobby when he confronts Harry at the club. ‘Are you having a joke?’ Harry said. Bobby retorts: ‘Of course I’m not, this ain’t a comedy club.’ ‘We met up for dinner, no kissing nothing, you are the love of my life,’ Harry said. ‘I’m not . Stevie Wonder, I’ve got two eyes and I’ve seen the text messages,’ Bobby . said. He leaves to have some time alone with Harry remaining with tears . tears in his eyes. And . as scenes from next week’s episode are previewed, Derbidge can be seen . admitting to Bobby that he did in fact, cheat on him with his ex in . Tenerife.","Bobby Norris' half thong went viral after he wore it in Marbella .
Now selling £10 version in variety of colours on his website .
Found out that beau Harry Derbidge cheated on him with his ex ."
"By . Ryan Lipman . A furry new arrival made her public debut at Sydney's Taronga Zoo on Wednesday, but refused to leave her mother's side. Bai'yali, named after the D'harawal Aboriginal word for stringybark, a eucalyptus species favoured by koalas, is the first of three expected joeys to make an appearance this year. The seven month old spent the day clinging tightly to new mum Tilly, her first foray into the outside world after leaving her mother's pouch. Scroll down for video . Bai'yali made her first public appearance at Taronga Zoo, on northern Sydney Harbour, on Wednesday . The seven-month-old joey is named Bai’yali, after the D'harawal Aboriginal word for stringybark, a eucalyptus species favoured by koalas . Koala keeper Laura Jones said the joey and her mother Tilly were doing well and that Bai’yali was enjoying the koala enclosure, which is full of eucalyptus leaves. 'She’s proving to be a very relaxed and nurturing mum. She's doing all the right things and her joey is thriving,' Ms Jones said. 'Bai’yali is fully out of the pouch now and can often be seen holding on to mum and snuggling in her belly when they are resting.' The joey is getting her first taste of eucalyptus leaves and developing her fluffy fur coat and progressively putting on weight. Since venturing out of her mother's pouch, Bai'yali is getting her first taste of eucalyptus leaves . The young koala is also developing her fluffy fur coat and progressively putting on weight . It will be at least another three months before the joey is ready to explore the enclosure without her mother by her side . But it will be another three months until she is ready to explore the enclosure without her mother. Bai'yali is the first of three joeys expected from the zoo's breeding program this season. Tilly's younger sister and tree-mate, River, is also carrying a male joey - a cousin to Bai’yali. 'He still just fits inside mum's pouch, but it won't be long before he's out and about too,' Ms Jones said. The name Bai'yali was picked in honour of NAIDOC Week, which runs from July 6 to 13. Bai'yali is the first of three joeys expected from the zoo's breeding program this season . Koala keeper Laura Jones said the joey and her mother Tilly were doing well, with Bai’yali thriving in the koala enclosure .","A seven-month-old koala joey made her public debut at Taronga Zoo .
She is named Bai'yali after the D'harawal Aboriginal word for stringybark .
The joey will spend another three months with her mother .
Bai'yali is the first of three joeys expected from the zoo's breeding program ."
"By . Graham Poll . Follow @@MAIL_GPoll . CLICK HERE to read Sportsmail columnist and former Arsenal defender Martin Keown's experience of  timewasting. I didn't actually think Chelsea wasted too much time. As a professional team you do use up some, but there have been much clearer, embarrassing examples down the years. The only advice I was given about this was when refereeing in Europe. The worst offenders were Porto under You Know Who, and I was told that there is absolutely no point cautioning a player for timewasting. Why? Because if you've allowed it to last that long, to become that blatant, then it's simply not worth it. You've not done your job properly in the first place. VIDEO: Scroll down to watch Brendan Rodgers on Chelsea's spoiling tactics . Tick tock! Jose Mourinho tries to keep the ball from Steven Gerrard in an attempt to waste time . Euro trend: Time-wasting is more prevalent in Europe - where one of Mourinho's previous teams Porto was especially guilty . You officiate these situations on gut feeling and experience. It's down to you - these things are all about game management. Time-wasting . isn't something that really sticks in the memory for me. It isn't . particularly bad in this country. But like everything else it will begin . to come in more and more. We didn't used to dive as much, or go down at . the slightest bit of contact. There . is a way to eradicate any threat of timewasting of course. The solution . is to have an independent timekeeper. Players are always bothering . referees about the clock and additional time, but that would be taken . away with someone sat up in the stands. Having . 30 minutes each half with the clock stopped when the ball is out of . play is the way forward, but that's far too sensible to ever be . implemented. Clock watching: A way to put a stop to time-wasting would be to employ an independent timekeeper (not him) Stop being so slow! Gerrard (second left) appears to appeal to Chelsea players as the referee looks on . Have a word: Referee Martin Atkinson speaks to Mark Schwarzer about taking too long over goal kicks .","Former referee Graham Poll was told not to caution players for timewasting .
Poll believes timewasting has grown from European football trends .
An independent timekeeper and 30min halves would be a solution ."
"By . Ray Massey, Transport Editor . Saab will start making cars again, two years after going to the wall. The Swedish firm will make existing models, such as the 9-3 saloon, but also start producing electric cars. It went bankrupt in late 2011 and was bought by a Chinese-Swedish investment group, National Electric Vehicle Sweden, in June 2012. Saab is to reproduce its 9 x 3 Turbo Saloon in the first batch of vehicles to be made since the company was bought in 2012 . Spokesman Mikael Oestlund said initial production levels at its factory in western Sweden will be ‘modest’ and rise if demand grows. The company is to make a petrol-powered version of the car with the aim of launching an electric version later. Mr Oestlund said: 'You can’t change or develop very much in . a year. We acquired the assets in August last year. 'Our focus has been . to get the co-operation up and running with 400 suppliers and ensure the . facilities were working.' 'We are humble and say we’ll start . the production volume with low figures and be able to increase over time . according to the market’s demand.’ Sales peaked at 133,000 cars in 2006 but slumped to 27,000 only three years later. A Sweden Airforce Arrow shaped SAAB Vigen. The company dates back to 1937 when it manufactured military aircraft . US car giant General Motors (GM) – which also owns Britain’s Vauxhall - bought a 50per cent stake and management control of the firm in 1989, before gaining full ownership in 2000 – though bosses admitted they never knew quite what to do with it. At the Detroit Motor Show in January 2008, General Motors  senior executive Bob Lutz told the Daily Mail ahead of his company’s eventual sale of the Swedish car firm: ‘Saab is the GM executive wife’s vehicle of choice . 'But I don’t think it has ever made a profit in its entire history. We’ve hung onto it longer than we should have.’ American parent firm GM itself sought bankruptcy protection as the global financial crisis unfolded, forcing the US company to dispose of assets. So GM sold Saab to Dutch group Spyker, which in turn eventually sold the firm to Nevs in June last year. The new owners have said they want to focus on electric cars as they look to revive the brand. SAAB’s origins go back to 1937 when Sweden’s Svenska Aeroplan Aktiebolaget (SAAB) was founded in Trollhättan to manufacture military aircraft. At the end of the Second World War, in which neutral Sweden played no active part. SAAB diversified into cars with the first production of the two-stroke-engine Saab 92. It soon became a household name in Sweden and in the 1970s it released its first turbocharged model - the landmark Saab 99. Saabs found favour with architects, independent spirits and  maverick entrepreneurs such as Virgin boss Sir Richard. Loyal enthusiasts appreciated SAAB  for its aerodynamic style and quirks like placing the ignition lock between the front seats rather than on the steering column. It was the first to offer heated seating in 1971.","The company is to reproduce a 'modest' number of its popular 9-3 saloon .
Saab went bankrupt in late 2011 after inconsistent sales .
Chinese-Swedish investment group bought the company in 2012 ."
"By . Martin Samuel - Sport . For England, and Roy Hodgson, the World Cup now gets very real. On Thursday, for the first time since qualification was confirmed on October 15, 2013, it can be taken away from them. There is a permutation of results in Group D that would see England removed from meaningful competition by 3pm, local time, on Friday. Another sequence would make progress a possibility in mathematical terms alone. Lose to Uruguay and, if Italy and Costa Rica draw, England are out. Lose to Uruguay and, if there is a winner in the other game, England would need to be the first team in the history of the World Cup to go through having been defeated in their opening two games. Even then, it would require a favour from Italy in the last round of group matches. VIDEO Team Profile: England . Ready for action: England captain Steven Gerrard arrives at the team hotel after touching down in Sao Paulo . Relaxed: James Milner (left) and Jack Wilshere (right) share a joke but it will be all business against Uruguay on Thursday evening . Under pressure: Three Lions boss Roy Hodgson is in desperate need of a win after defeat to Italy in Manaus . Knockout football, Hodgson called it, . and he is right. From here, any team that lost its opening game cannot . afford a second reversal. Even a draw would leave England perilously . close to a humiliatingly early return — with Costa Rica able to play for . a single point in the final match in Belo Horizonte. For . all the praise afforded Hodgson and his players after a  spirited . performance in Manaus, the reality is that no margin for error remains. England . are vulnerable: to rotten luck, to random events and in particular to . the kind of dark arts Gus Poyet, the Sunderland manager, spoke of when . he explained the clash of cultures that will unfold in Sao Paulo. ‘I . know that for you a handball on the goal-line is cheating,’ he said. ‘But not for us. It’s part of the game.’ Poyet’s admission suggests . that, in Uruguay, the ‘by any means necessary’ speech that Daniel . Sturridge gave on Monday would have more sinister meaning. Sturridge . insisted he didn’t mean he would cheat to win. Anyone who has seen . Suarez’s tumble against Argentina in the victory that helped secure . Uruguay’s play-off place would not be similarly assuaged. VIDEO Uruguay vs England fan predictions . Preparation: England were put through their paces at the Sao Paulo Arena on Wednesday . Expectation: Steven Gerrard says England will not treat the Uruguay game like a World Cup final . Swap: Wayne Rooney could drop back to his favoured No 10 role in Sao Paulo on Thursday . Key moments: England manager Hodgson knows his side must deliver against Uruguay . Without . doubt, Suarez is a changed man in English football. Like Didier Drogba, . Cristiano Ronaldo and many imports to the Premier League, he has . discovered that diving is considered one of football’s foulest acts in . his adopted home. If . anything, last season, the times he should have had a penalty and was . unjustly spurned by the referee must have neared double figures. At . a World Cup, in Uruguay’s colours, it is different. A large number of . players here see any form of  contact as justification to fall. There is . no controversy, no inquest, no consequence for them. Thomas Muller’s . theatrics saw Pepe sent off in Germany’s win over Portugal but passed . with barely a comment in Brazil. Sao Paulo’s stadium may be the home of a . club called Corinthians, but there that spirit ends. And . this is do or die, when  Suarez’s almost deranged desire to win takes . over. The downside for Uruguay is no different to that for England — the . threat is greater, in fact, as they have Italy to play last. Suarez . has been rushed back from injury in what amounts to a rare gamble from . coach Oscar  Tabarez. England’s hope, therefore, is that another bold . forward display succeeds in putting distance between the teams, so one . fateful moment cannot influence the outcome. Undoubtedly, Uruguay’s . defence is weak. It needs to be hit, and hard, to counter the Suarez . effect. Danger man: Uruguay forward Luis Suarez, pictured in training on Wednesday, is fit to face England . Determined: Daniel Sturridge admitted he will do everything he possibly can to help England emerge victorious in Sao Paulo . Honest: Sunderland boss Gus Poyet (right) believes Uruguay will go to any length necessary to get a result against Hodgson's side . ‘We believe Suarez . will be back and that will be a big confidence boost for their whole . team,’ said Hodgson. ‘I think we’d be very foolish if we started basing . our ideas about them on one game against Costa Rica. I think we have got . to see beyond that and be ready for a very difficult encounter. ‘There . is no doubt Uruguay are different when Suarez is in the team. Football . is about the players. A team can be organised or not but the bottom line . is always “what players have you got and how many are exceptional?” An . exceptional player can lift a team. We saw Diego Maradona do it with . Napoli.’ Hodgson added: . ‘They had never won anything really in Italy and then suddenly Maradona . pitched up and they become champions and won the Uefa Cup. It doesn’t . really matter whether you have played against someone or know his game, . great players are great players. When you talk about Argentina now it . always comes back to Lionel Messi. In every team there is one name that . is a bit exceptional. ‘It is . not as if we’re going into the unknown, though. We know how good Suarez . is. Our players will have to make certain that they deal with him as . they do when they play against Liverpool. ‘He’s . a front player. He plays all along that line. He makes runs behind . defenders, he comes off and gets the ball short. He does all the things . you want a top player to do. All we can do is ensure our defence is . compact and we don’t give him the space to play as he wants.’ Point to prove: Suarez is hoping to knock England out of the World Cup and get Uruguay's campaign back on track . If . this is seen as Hodgson reverting to cautious type, he should be . indulged. Against all expectation he went to Manaus with a very open . mind  and an even more open game plan, and while England are likely to . field the same attacking team, with perhaps the odd tweak in the . positioning, he will win no plaudits this time for an entertaining or . encouraging defeat. Uruguay were the last of South America’s qualifiers — . needing to win a play-off against Jordan — and looked distinctly . unimpressive without Suarez against Costa Rica. Repeat . the level of performance against Italy and England are expected to win. Fail, and the inquest will delve deeper than the general acceptance . that it just wasn’t England’s day again. Hodgson . seemed to leave a degree of uncertainty around Rooney when, asked if he . might alter his position from wide on the left, he started talking . about refusing to say whether he was in or out. Nobody had suggested he . might be out. He isn’t, and shouldn’t be, but it indicates his future as . a certain starter for England is now up for discussion, behind closed . doors as well as in the public arena. By . returning Rooney to the  middle, as seems likely, Hodgson is hoping to . make a virtue of having England’s leading goalscorer nearer to goal, . where he can inflict most damage. He insisted Rooney’s  performance in . Manaus was not dissected at any great length,  suggesting he was happy . with what he saw. It would be a ferociously brave decision to ditch . Rooney for a match of this significance — and harsh, considering the . selfless way he played against Italy. He needs to be given a chance to . influence this World Cup as a match-winner, to come to the party as . others with his scoring record have done. Finding his feet: Suarez is set for his first piece of action since undergoing a knee operation last month . Centre of attention: Uruguay fell to a surprise 3-1 defeat to Costa Rica without Suarez (centre) on Saturday . The . temperature in Sao Paulo will certainly be friendlier to England than . the Amazonian heat of Manaus and, bar Alex Oxlade-Chamberlain, everyone . is fit. Time to deliver is the hoariest old cliche for England at World . Cup tournaments, but it is coming round to that moment just the same. ‘We . didn’t go all-out attack against Italy and we won’t be saying that . against Uruguay, either, but we do have the sort of players that are . capable of hurting them,’ said Hodgson. ‘I thought we played at a very . good pace the other night and I don’t know whether we’re capable of . playing much faster than that. We saw that even a top team like Italy . was tested by the quality of our attacking play and we’re not going to . dispense with any of those weapons.’ Yet, this time, going down fighting won’t be so well received. O . jogo bonito is worthless without its cutting edge. There are a lot of . good, attacking teams at this tournament and England need to join them . in the second round. This is a match England should win; they can get no . further here on looks alone.","England face Uruguay in Sao Paulo needing victory to keep fate in their own hands .
Roy Hodgson faces selection dilemma with Wayne Rooney or Raheem Sterling in No 10 role .
England landed in Sao Paulo on Wednesday and trained at stadium ."
"By . Ray Massey, Transport Editor . Road deaths fell to a record low last year – despite a 14 per cent rise in  motorway fatalities, official figures revealed yesterday. There were a total of 1,713 deaths in reported road casualties in Britain in 2013 - a two per cent dip on the 2012 figure and the lowest annual total since records began in 1926. But motoring groups said ministers needed to be vigilant about fatalities on motorways – long classified as the UK’s safest roads -  where deaths rose by 12, from 88 to 100, marking the first increase  in nearly a decade. Road deaths fell to a record low last year - despite a 14 per cent rise in  motorway fatalities, official figures revealed yesterday . They are concerned that a big reduction in visible traffic police and rise in mobile phone use and texting may have contributed to the rise. And they fear the Government’s decision to  turn 100-miles of motorway hard-shoulders into active lanes to reduce congestion may lead to future increases in m-way casualties. The rising motorway death toll marks the first increase  2005. Transport Department officials  said the 100 motorway deaths were still  42per cent  below the average for 2005 to 2009. Serious injuries in motorway accidents were up 1per cent last year to 660 - the first increase since 2007 - but again the Government  said this was still 32per cent lower than the 2005-09 average. The Department for Transport  pointed out that traffic levels on motorways rose 1.5per cent between 2012 and 2013 while  traffic levels on all other roads remained relatively unchanged between the two years. But AA road safety spokesman Paul Watters: ‘This is concerning, and we need to know why. There has been a huge drop in the number of visible police traffic patrols on our motorways in the past five years. It begs the question whether more drivers are being distracted on their mobile phones or texting because they don’t think there’s a risk of getting caught.’ Overall, the new road casualty figures showed that serious injuries were down by 6 per cent to 21,657 with slight injuries falling by the same percentage rate to 160,300 . There were 26 child pedestrian deaths up to the age of 15 –  a rise of  30per cent  on 2012 -  while deaths of pedestrians aged up to 17 rose 35per cent to 35 last year. Six pedal cyclists and 13 child car occupants also died in this age group. However serious injuries to 0 to 15-year-old pedestrians fell 13per cent to 1,332 last year, while pedal cyclist serious injuries to those aged 0-15 decreased 11per cent to 276. Overall, the new road casualty figures showed that serious injuries were down by 6 per cent  to 21,657 with slight injuries falling by the same percentage rate to 160,300. The death toll in 2013 was almost half that in the middle of the last decade when as many as 3,201 were killed in 2005. Nearly half (46per cent) of the deaths last year were of car occupants while pedestrians accounted for  nearly a quarter (23per cent) of fatalities, motorcyclists  around 1 in 5 (19 per cent) and  pedal cyclists for about 1 in 17 ( 6per cent). The figures also showed that the number of pedal cyclists killed decreased by 8per cent from 118 in 2012 to 109 in 2013. A total of 48 children aged 15 or under were killed in reported road traffic accidents in 2013, compared with 61 children in 2012. The number of children seriously injured fell by 13per cent to 1,932 in 2013, while total child casualties were down 9per cent to the lowest total since detailed records started in 1979.","There were 1,713 deaths in reported road casualties in Britain in 2013 .
Figure is 2% lower than last year and the lowest since records began in 1926 .
Motoring groups warn ministers must be vigilant about fatalities ."
"By . Martin Robinson . Claims: Mike Hancock (pictured) has repeatedly denied claims he sent sexy texts and made sexual advances towards a troubled female constituent . A Liberal Democrat MP faces a council investigation after he was accused of sending lewd and suggestive texts to a vulnerable constituent. Mike Hancock is also alleged to have bought clothes and perfume for the single mother, who has since complained about his advances. Portsmouth City . Council, where Mr Hancock is also a councillor, said today it had . decided to refer a complaint against him for formal investigation to see if he broke their code of conduct. The woman’s legal team claim Hancock sent texts to the woman, one of . which is believed to have said: 'Thinking as always of u and missing u. big kiss xxx.' Another allegedly states: 'I miss you sexy. xxx.' Two years ago Hancock's affair with his Russian . researcher Katia Zatulieveter, 27, was exposed. Katia, who worked for Hancock at the . House of Commons, was investigated over claims she was spying for the . Russians. The allegations were never proved. Married father-of-two Hancock, 66, who has served as a councillor for 43 . years and as an MP in two spells totalling 37 years, failed to appear . before the Governance and Standards Assessment Sub Committee at . Portsmouth Guildhall. The MP denies the allegations and refused to discuss it has he left his Hampshire home today. Conservative councillor Donna Jones, who chaired the meeting, said: 'The . case of the complainant will be referred for investigation. 'Michael Lawther (solicitor for Portsmouth City Council), in conjunction . with myself, will be writing to the constituent to advise the outcome.' Probe: Harriet Wistwich (left), solicitor of the defendant spoke to a council committee and members, including chairman Donna Jones (right), agreed to refer the case for investigation . The woman, who has mental health problems, said she wrote to Nick Clegg in March 2011 about her allegations which she claims breach party rules but her letter was ignored. She is now suing him over what she said was a ten-month inappropriate relationship. Harriet Wistrich, solicitor for the alleged victim, said after the meeting: 'We will want to see what investigation it is going to be. 'We will provide them with whatever evidence we can to help with the investigation. The woman, who cannot be named for legal reasons, added: “It’s excellent news. 'I think he should be suspended as a councillor and MP.' Hancock, who is recovering from heart surgery, retained his seat in 2010 with a majority of 5,200 votes, but now faces pressure to stand down. The woman said: 'He has tried to get out of appearing for six months saying he is too ill. 'He claims he is too ill to attend yet he has been attending council meetings and parliamentary meetings.' 'It shows disregard for the process. I think it’s disgusting'. Hampshire Police have already investigated the claims of sexual advances but no action was taken against Hancock. Mr Hancock is also a city councillor in Portsmouth and still represents the Liberal Democrats at City Hall . City solicitor Michael Lawther said: 'A sub-committee of Portsmouth City Council today decided to refer a complaint against Cllr Mike Hancock for investigation. 'The governance and audit and standards committee (assessment) sub-committee - made up of three councillors - considered evidence of a breach of the council's code of conduct and decided there was a case to answer. 'They made no judgement as to whether or not there had been a breach. 'I will now appoint an independent lawyer to carry out an investigation. We estimate the investigation will take two or three months. 'If a breach is proved against a councillor, they can be censured for their conduct.' A spokesman for Mike Hancock said: 'There has been a code of conduct complaint against Mike Hancock in his role as a Portsmouth City councillor, which has been considered by the council's assessment committee. 'The committee's role is to assess whether the person was a councillor at the time of the alleged breach of the code and not to investigate the complaint itself. 'There will now be an investigation under the auspices of the city solicitor for the council. 'Mike Hancock vigorously denies that he has broken the code of conduct. 'The allegations have previously been investigated by the police but no further action was taken. 'Mike Hancock will co-operate fully with the investigations of the city council and does not feel it appropriate to comment further. 'In the meantime he is recovering from major heart surgery and will continue to serve his constituents as an MP and a councillor to best of his ability.' Sorry we are not currently accepting comments on this article.","He is also a city councillor in Portsmouth, where he is being investigated .
One text from MP to single mother alleged to say: 'I miss you sexy. xxx.'
Constituent claims Hancock also bought her clothes and perfume .
Spokesman: MP 'vigorously denies that he has broken the code of conduct'"
"By . Carol Driver . An airline has been left in limbo after all its pilots scheduled to work called in sick - forcing it to ground 22 domestic and international flights. Trinidad-based Caribbean Airlines had to resort to the drastic measure on Tuesday in response to the 'unprecedented action' as the result of what is thought to be a wildcat strike. In a statement, the airline said that 'many of its pilots who were [on the roster] to operate flights [were] calling in sick'. Grounded: A Caribbean Airlines aircraft sits on the runway at Piarco Airport in Trinidad . It also issued an apology to its 'loyal passengers' and families who were caught up in the action, which has affected all its flights. The airline flies to and from airports in the Caribbean and major international hubs including London Gatwick, New York and Miami. On its website, the airline said: 'Caribbean Airlines confirms that all its international and domestic flights scheduled for today will be affected as a result of many of its pilots who were rostered to operate flights calling in sick.' In an internal release to all staff, CEO Michael DiLollo said: 'We are naturally concerned firstly for the health and welfare of our pilot body since this is an unprecedented occurrence. Flight map: Where Caribbean Airlines - which was forced to ground 22 flights - flies to and from . 'This unfortunate situation has disrupted our scheduled services at the beginning of our critical summer season, during which we count most on our operational crews to demonstrate reliability and service for our loyal customers. 'Many families choose this time to travel and have committed hard-earned savings to enjoying this time together. 'To disappoint them will surely be a serious breach of our unspoken contract with them, a betrayal far deeper than even our legal commitment to provide the promised service.' The airline said that while it is in communication with the Trinidad and Tobago Pilots Association, it 'is disappointed with the action of the pilots'. TTALPA has not yet commented on the industrial action. Passengers are advised to confirm their flight times with the Flight Status Tool on the company's website prior to travel.","Trinidad-based airline flies to and from New York, Miami and London .
22 planes grounded on Tuesday over what is thought to be wildcat strikes .
Affected services at the beginning of airline's 'critical summer season'"
"By . Ray Massey, Transport Editor . Don't look now, but the traditional rear view mirror is about to be consigned to the scrap heap. Nissan is ready to replace the mirror with a screen showing footage from  a camera mounted on the back of  the car. The carmaker claims that its redesigned rear view mirror will boost safety because the image seen by the driver will not  be obscured by back-seat passengers, headrests, piled-up luggage or dirty  rear windscreens. Futuristic: How the technology will work. Crucially it will be able to switch back into being a normal mirror . It will also allow rear windows to be made smaller – allowing cars to be more streamlined and aerodynamic – which in turn will help cut fuel consumption. The ‘smart mirror’ with its LCD monitor is housed within the same structure as a conventional rear view mirror. However it renders normal visibility obstructions – such as the pillars either side of the window – ‘a non-issue’, a Nissan spokesman said, adding: ‘Rearward visibility from conventional rear view mirrors can be obstructed when there are tall passengers sitting in the rear seats, or when luggage has been stacked high in the rear compartment. ‘However with the electronic mirror, rearward visibility is free from obstructions. This helps the driver get a much better view of the traffic conditions.’ Nissan’s Andy Palmer said: ‘Smart rear view mirrors will give our customers the best possible view – no matter how tall the passengers in the back seat of the car are and no matter how bad the road conditions are. Backup accidents involving light vehicles cause an average of 210 deaths and 15,000 injuries a year, and victims often are children and the elderly, the U.S. government said . ‘It also offers the possibility of new and exciting designs because it gives us an alternative to a very wide rear window while preserving good visibility.’ The camera works well in rain and snow and at dawn and dusk, and crucially can be switched off to allow the mirror to revert to a conventional reflection if drivers want to check their appearance. Because despite putting themselves at risk of £100 fines as well as penalty points, some 42 per cent of women admit they use rear view mirrors to adjust their make-up. The car company says the technology is ready to be rolled out in Japan, and will be phased in across the rest of the world in 2015. Nissan also plans to use the mirror in its ZEOD RC race car in the Le Mans 24-hour race. Nissan’s race car president Shoichi Miyatani said: ‘Under the harsh driving conditions in the world of motorsports, retaining a clear view for the race driver is of the utmost importance. 'The smart rear view mirror will be a powerful tool for our drivers. We also have high expectations towards improving the cars’ aerodynamic design.’","The LCD monitor would take the same shape and form as a regular mirror .
Nissan claims it will be safer because it will never be obstructed .
It even changes back to a mirror... so drivers can check their appearance ."
"The island where the Magna Carta is believed to have been signed, laying the foundations for modern democracy, has been put up for sale for just under £4 million. Magna Carta Island, in the Thames, is thought to be the site where King John met with his rebellious barons in 1215. They signed the Magna Carta - one of the world's best-known documents and widely regarded as the cornerstone of liberty in the English-speaking world. The historic island where the Magna Carta was signed has been put up for sale for just under £4 million . Magna Carta Island, in the Thames, is a 3.72 acre piece of land with 402 metres of river frontage . Although it is not known where exactly the document was signed, it has long been believed that the island was the site of the meeting. The King is said to have chosen the spot because he was protected by a circle of walnut . trees and a gentle curve of the river which kept enemy longbows out of . range. A chapel was built on the island near Wraysbury, Berkshire in the 1600s, and in . 1834, it was expanded into a Grade II listed house by George . Simon Harcourt, Lord of the Manor and the Sheriff of the County. The walls in the charter room have the crest of King John and those of the 25 barons elected to keep the Magna Carta safe. The . owner of the island, which is reached by a humpback bridge, has now put . it on the market for £3.95 million with Sotheby's Realty in Cobham, . Surrey. The island is a 3.72 acre piece of land with 402 metres of river frontage. It is the site where King John met with his rebellious barons in 1215 for one of the most important meetings in British history . The house has a dining room that seats about 16 people, and a staff cottage with two bedrooms and a bathroom . Stuart Cole, head . of region for UK Sotheby's International Realty, said: 'This is a once . in a lifetime opportunity to buy a piece of world history where the rule . of law was first forged. 'Not . only is Magna Carta Island an idyllic private island in the Thames with . 402 metres of prime river frontage it is widely acknowledged to have . been the site of the signing of the Magna Carta, perhaps the most . significant charter in history.' The main home on Magna Carta Island has seven bedrooms, four reception rooms and a swimming pool. A large hallway leads through to a reception and a . kitchen/breakfast room, off which are several small ante rooms. A commemorative plaque at the home. It is believed the island could be the spot where King John placed his seal on the document . On the first floor are six bedrooms along with the master bedroom with dressing room and bathroom and a family bathroom. The cottage opposite the house features a reception room, kitchen/breakfast room, two bedrooms and a bathroom. The . grounds, which were mostly laid out in the 1920s, have an expansive . lawn, topiary ewe trees and several important trees whilst 402 metres of . river bank frontage to the Thames provide mooring for a large boat. In . 1974, Queen Elizabeth II visited the historic island and planted a tree . in the grounds. The gardens also included an additional cottage. On the opposite bank of the river is the Magna Carta Memorial and The Kennedy Memorial. The Magna Carta was first issued on June 15, 1215, by England's King John in Runnymeade. The document was designed to prevent civil war by granting rebellious . barons certain freedoms, including three that are enshrined in American . government: an acknowledgement that taxes cannot be arbitrary, that free . men cannot be imprisoned without first being judged by their peers or . the law and that justice cannot be denied or delayed. The commemorative plaque is part of a centre piece at the house. A chapel was built on the island near Wraysbury, Berkshire in the 1600s. In 1834, it was expanded into the beautiful Grade II listed house . The grounds, which were mostly laid out in the 1920s, have an expansive lawn, topiary ewe trees and several important trees whilst 402 metres of river bank frontage to the Thames provide mooring for a large boat .","Magna Carta Island, in the Thames, is thought to be the site where King John met with his rebellious barons in 1215 .
Chapel was built on island near Wraysbury, Berkshire in 1600s, and in .
1834, it was expanded into Grade II listed house .
The .
owner of island, which is reached by a humpback bridge, has now put .
it on the market with Sotheby's .
Magna Carta, the foundation of democracy, was designed to prevent civil war by granting rebellious .
barons freedoms ."
