input,expected_answer
"By . Richard Spillett . He may be able to fly - but this Scottish Superman appears to have trouble finding the shops. Joker Kevin Hannaway was filmed apparently flying along outside the window of a workman's moving van in the stunted-up video shot on a country road outside Cambuslang near Glasgow. The film - which shows the 'superhero' asking for directions - has been viewed thousands of times around the world after it was posted online earlier this week. Scroll down for video . Kevin Hannaway appears to fly alongside a workman's van in a video posted on YouTube . The video shows a van driver motoring along a country road and commenting: 'We've finished our shift. We're quite happy. It's a wee Friday.' The camera then pans to the driver's left to show Mr Hannaway, 24, in a Superman-pose outside the passenger-side window. As bushes and trees hurtle past, he manages to stiffle his giggles as he calmly chats to the driver. He says: 'Excuse me, how do I get to the shops from here, boys?' to which the laughing driver replies 'stick to the left'. Blacksmith Mr Hannaway then says 'All right buddy, is that me then' and 'Cheerio' before appearing to fly off away from the van. The video has since been sent around the world by internet users, attracting scores of comments. Cameron . Church tweeted 'Scottish Humour at its best.... #OneToWatch', Neville . Foster wrote 'Great, just flipping great..Good on you guys..﻿' and Simon . Gilbert added 'hilarious'. Mr . Hannaway has said the van slowed down and he was cycling alongside, but . a frame of the video appears to show the van's side door open and his . hand holding onto the passenger seat's head-rest. Mr Hannaway chats to the driver as the van heads along a country road in near Cambuslang, Scotland. After getting directions to the shops, he bids the driver 'Cheerio' before turning and appearing to fly off . He told the Daily Record: 'We used to make a lot of videos so we just did it for a bit of a laugh. The idea just popped into my head one day and I thought I’d try it out.' But motoring groups have criticised the move, with AA president Edmund King saying: 'Superman should stick to the big screen rather than doing dangerous stunts on rural roads. 'Whether he is going along on a bike or hanging out of the side door, the van would only have to hit a pothole and his super strength would be severely tested.' Following the commments, Mr Hannaway urged others not to copy his act, adding: 'They should leave it to the real Clark Kent.' After the stunt was criticised by safety groups, Mr Hannaway said flying should be left to the real Clark Kent, played here by Christopher Reeve in the 1978 film .","Prankster's film appears to show him flying beside van like superhero .
Kevin Hannaway filmed outside vehicle floating along country lane in video .
The 24-year-old says he loves dreaming up new ideas for funny films .
He says he was on bike but film appears to show him hanging out side door .
Motoring group the AA warn others not to copy the Scottish blacksmith ."
"By . Damien Gayle . Chorus leader: Martin Clews, 66, from Sevenoaks, Kent, broke the silence aboard the 12.07am from London Victoria to Ashford International . The pensioner who led . fellow night train passengers in a sing-a-long has been identified as a . strawberry farmer whose spirits had been raised by a few glasses of . champagne. Martin Clews, . 66, from Sevenoaks, Kent, broke the silence aboard the 12.07am from . London Victoria to Ashford International by standing up and starting a . call-and-response chant. Despite being met with an awkward hush, he persisted until dozens of his fellow passengers began singing along in chorus. Mr Clews yesterday admitted he had had ‘a couple of glasses’ of champagne before he launched into his singsong. 'It seemed to me that like-minded bon viveurs in my carriage might enjoy a jolly song on their way home,' he told Mason's News. 'So . I chose a lively number called Beastie, which has become somewhat of a . favourite in my rugby club and this went down well with the passengers. 'It emanated many years ago when a mate of mine went out to volunteer helping kids on the west coast of America. 'It’s a spiritual song, I don’t know what the Beastie is, but I suppose it goes back to Africa in a way.' Mr Clews said the song was popular at his rugby club at Old Whitgiftians in South Croydon and Twickenham. Footage . of the impromptu singalong on Friday went viral after it was filmed and . posted online by George Haswell. But the identity of its beige-suited . chorus leader had remained a mystery until yesterday. Scroll down for video . Audience: The grey-haired man in a beige suit attracted awkward stares when he stood up and launched into a rendition of the standard Side by Side . Audience: Around 50 passengers on the service between London Victoria and Ashford International were treated to the impromptu concert . Attire: After the first song, he then found a hat and began a rendition of Side by Side . Dance: His first song was a collection of random words which he got passengers on the Southeastern Train service to repeat . Mr . Clews, a father of two, runs Stonepitts Farm in Sevenoaks, Kent, with . his wife Jacqueline, 66. Their son Dan Clews, 34, is a popular . singer/songwriter who has performed on stage with comedian Tim Minchin. Dan's . music career was the reason Mr Clews had been on the train at all. 'I’d . been celebrating the release of Dan’s new single, That’s Enough For Me, . over a glass or two of champagne with friends in London,' he said. Mr . Clews left London on the 12.10am train and led the chorus until he got . off at Kemsing. Beginning with Beastie, he moved on to the old old . favourite Side By Side until the carriage resembled a scene from a . musical. 'It probably lasted about half an hour. I was persuaded to take it to another part of the train,' he said. 'After a group got off at Bromley South people from Maidstone asked could I do it again.' Even . after he got off, remaining passengers were in such good spirits that . they continued with a spontaneous rendition of Wonderwall. Chorus line: At points, the man grabbed people from their seats and got them to join him in the aisle . Movements: Unidentified singer made gestures with his hands to keep the crowd entertained . Put your hands together: Passenger George Haswell, 24, who was heading home to Maidstone after a work night out, filmed the whole episode . Mr Clews' love of music is something he shares with his son, Dan, who appears at Glastonbury this month . Mr . Haswell, 24, a quantity surveyor said: 'It was so funny and . entertaining. He was so amazing and put the whole carriage in such a . good mood. 'After he got . off there were still around 50 people in great spirits. One person . started singing Wonderwall and everyone joined in. 'We were singing along for the rest of the journey.' A . Southeastern spokeswoman said: 'What a fantastic video! It’s great to . see our passengers having so much fun during their late night journey . and really getting into the spirit of the sing-a-long led by their . fellow passenger. 'We . applaud him for his enthusiasm and think he deserves a big pat on the . back for his efforts. Clearly there’s some top singing talent among our . customers.' Mr Clews' love of music is something he shares with his son, Dan, who appears at Glastonbury this month. Mr . Clews said: 'He’s the real musician and has also been seen performing . on trains returning to Sevenoaks from playing gigs in what appears to be . a family tradition.'","Martin Clews from Sevenoaks was coming home on train after a celebration .
He broke the silence on board the 12.07am from London Victor to Ashford .
Beginning with Beastie, he then moved on to old favourite Side By Side .
The carriage then resembled a scene from a musical with passengers singing ."
"By . Chris Pleasance . One of Germany's most famous fortune tellers is fighting for her life in intensive care after being stabbed repeatedly by a man unhappy with her advice. The fortune teller Zagorka Jovanovic, 68, who advertises on white magic websites as Esmeralda aus Bilk, charged hundreds of euros for a sitting in which she claimed to use the spiritual world to settle relationship disputes. But she was stabbed outside her flat in Dusseldorf, a city in western Germany, by Turkish man Metin Kolkilic, after advising his lover to leave him. Zagorka Jovanovic, 68, who goes by the name of Esmeralda aus Bilk, is fighting for her life in hospital after being repeatedly stabbed on her doorstep by a man unhappy with one of her readings . According to police 43-year-old Kolkilic had started a relationship with a local woman after she had walked out on her previous partner. Police are hunting for 43-year-old Metin Kolkilic, who is believed to have attacked Jovanovic after she told his lover to leave him . Knowing that she was superstitious, her ex persuaded the woman to visit Esmeralda. She advised the pair to get back together if the young woman wanted to have a happy future. As a result she walked out on Kolkilic and returned to her previous lover. Kolkilic flew into a rage when his lover told him she was leaving him because of the psychic. He went to see the fortune teller himself, and after she opened the door he stabbed her repeatedly before running off. The fortune teller's husband, who heard her screaming from the hallway, said she was already lying on the floor in a pool of blood with no sign of her attacker by the time he found her. He called an ambulance and medics say it was only thanks to a speedy emergency operation that she is alive. Kolkilic has gone on the run. Police officers are still looking for him and believe he may have fled back to Turkey. The fortune teller became famous in Dusseldorf after she signed up a number of prominent clients including the local mayor Joachim Erwin.","Zagorka Jovanovic, 68, repeatedly stabbed on her doorstep in Dusseldorf .
Was attacked by Metin Kolkilic after advising his lover to leave him .
Kolkilic is now on the run and police think he may be in Turkey ."
"By . Leon Watson . A woman has been dubbed 'the human kebab' after she survived being skewered by a steel rod through the entire length of her body. Wu Xingxian, 42, was working at a construction site in Duchang county in south China's Jiangxi province when a wooden plank on which she was standing broke. She fell 20ft on to a steel rod below that penetrated through her left thigh, went through her stomach and chest and exited at her neck. Chinese media dubbed this woman 'the human kebab' after she survived being pierced by a steel rod through the entire length of her body . Wu Xingxian, 42, was rushed to the No. 1 People's Hospital in the city of Jiujiang where doctors took this X-ray . 'I didn't know a steel road had gone into my body. I just felt there was something on my neck and I tried to touch it. 'When people told me a steel rod had gone right through me, I didn't dare move any more and I felt quite scared. I thought I was going to die.' Wu said. She was rushed to the No. 1 People's Hospital in the city of Jiujiang. According to the doctor, Yuan Xiangyang, the two metre-long steel rod had penetrated almost the whole length of Wu's body. The two metres long steel rod had penetrated almost the whole length of Wu's body . Lifesaving operation: It took a team of surgeons five hours to remove the rod from Wu's body . The steel rod penetrated through her left thigh, went through her stomach and chest and exited at her neck . He said: 'It looked pretty bleak, the rod had caused severe internal damage and was also right next to her heart.' By the time she reached the hospital, Wu had lapsed into a coma, which was a good thing according to the doctor. 'If there had been any movement, the patient's arteries would likely break and the patient would die instantly from massive blood loss.' He led a team of surgeons in a five hour operation to remove the rod from her body. If she avoids infection, she should make a full recovery. Dr Yuan added: 'This should by rights have been a fatal injury. I would not have expected her to live through it, but luckily she did. She is an extraordinary woman.'","Construction site worker Wu Xingxian, 42, fell 20ft onto rod .
It went through her thigh, stomach, chest and exited at her neck .
Team of surgeons in China took five hours removing it .
If she avoids infection, she should make a full recovery ."
"By . Matt Chorley, Mailonline Political Editor . Universities minister David Willetts said all universities can do is ask students if they have booked a flight home . Universities cannot be expected to march foreign students to the airport when their course ends, senior Tory minister David Willetts has warned. The universities minister told MailOnline lecturers could ‘ask in a friendly way’ when graduates were planning to return home. But he insisted they cannot be forced to track them once their course ends or ‘escort’ them to the airport. It puts him at odds with Home Secretary Theresa May who wants new rules to force colleges to make sure students from overseas do not stay on once their visas run out. Official figures suggest that around 100,000 foreign students stay on in Britain illegally each year. According to the Office for National Statistics, 145,000 non-EU students arrived here in 2012. Yet last year, only 50,000 non-EU students returned to their home countries. Mrs May wants the Tory manifesto to include a pledge to force colleges and universities to take responsibility for making sure foreign students go home. But universities say they cannot be held responsible for what ex-students do after they leave their course. Now their opposition has been backed by Mr Willetts, who warned the most universities could do was ask if students from overseas were planning their return. He pointed to the University of Portsmouth which runs a scheme where they ‘monitor and ask’ overseas students who are coming to the end of their course if they are preparing to return to their home country. Mr Willetts said they ask: ‘Have you booked your flight, when are you planning to go home, all that kind of thing, asked in a friendly way.’ He told MailOnline: ‘At the moment universities don't have a legal responsibility for escorting students to the airport. ‘My view is overseas students come here to study and after that they either have to go back home or they've got a suitable level of job to stay on to do post-study work. ‘Universities can help us ensure that students go home.’ Last year 177,000 people came to the UK for formal study, according to the Office for National Statistics said . He played down the suggestion of a ‘massive dispute’ between the Department for Business, Innovation and Skills and the Home Office. ‘But there are limits to what they have got legal powers to do. They can ask them but if you have finished your degree at the end of June but your visa expires at the end of August, the university hasn't currently got the legal powers to track its recent graduates up until the end of August. ‘But what they can do - and I encourage them to do this - what they can do when the students have finished their exams is say “so you are planning to go back home at the end of August? You know, what are going to do?” ‘They can ask that information, then voluntarily the student can provide it.’ Home Secretary Theresa May wants the next Conservative manifesto to include a pledge to force universities to take responsibility for making sure foreign students go home . The Home Office has been stung by criticism over its failure to reduce immigration to the ‘tens of thousands’. David Cameron and Mrs May have repeated the Tory pledge many times since the coalition was formed, but the latest figures show net migration hit 201,000 in 2013. Some have argued for students to be removed from the headline net migration figures, over fears it risked deterring people from choosing British universities. Instead the Home Office has proposed curbs on students bringing in dependants and sanctions against institutions which allow students to break the rules.","EXCLUSIVE: Senior minister says universities cannot track ex-students .
Urges them to ask questions about travel plans before their course ends .
But they have 'no legal responsibility for escorting students to the airport'
Home Secretary Theresa May wants tough action to send students home ."
"By . Laurie Whitwell . Follow @@lauriewhitwell . The man who led Netherlands to the World Cup final four years ago has questioned why Louis van Gaal has changed the team’s formation so close to the tournament starting in Brazil. Bert van Marwijk said the decision to go from 4-3-3 to 5-3-2 left players little time to adapt to a ‘significant transition’ with their opening group game against Spain less than a fortnight away. Van Gaal, who takes over at Manchester United once the World Cup is over, implemented the new system, which relies on energetic wing-backs, in Holland’s 1-0 friendly victory over Ghana last Saturday and will continue with it for the match against Wales tonight at the Amsterdam Arena. VIDEO: Scroll down to watch van Gaal taking Dutch training . Tinkerman: Louis van Gaal (C) has changed Holland's formation shortly before the start of the World Cup . The change was made to tighten up the Dutch defence and has so far been seen as a success but Van Marwijk cautioned against such a large shift away from the style that brought him success in 2010. ‘It is his right to opt for a 5-3-2 system, but this is not my system,’ Van Marwijk told Dutch newspaper De Telegraaf. ‘This is not just an adaptation, but a significant transition, which calls for a lot from players . Last time round: Bert van Marwijk (C) took Holland to the final at the 2010 World Cup - losing 1-0 to Spain . ‘As a coach I indicated as soon as possible how I wanted to play and then worked for two years. The players would grow accustomed. That needs to be faster.’ Van Gaal has already given short shrift to doubts from others over his selection, which has Daley Blind of Ajax and Daryl Janmaat of Feyenoord in the wing-back positions and Wesley Sneijder operating behind Robin Van Persie and Arjen Robben in attack. And he is unlikely to care too much about Van Marwijk’s observations. More relevant to the incoming United boss is where Holland finish and the ‘large expectations’ of the Dutch federation. It is something he will undoubtedly have at Old Trafford too. Setting targets: The purpose is to win the World Cup, insists next Manchester United manager Van Gaal . ‘The purpose is to win the World Cup – but that's only for one,’ said Van Gaal. ‘The purpose of the board is the semi-finals. That is maybe too big an expectation. ‘I think this team can beat all. But we can also lose. That’s sport and we accept that but it’s difficult for the Dutch people to accept. ‘I give myself more pressure than anyone else. I will always win.’","Louis van Gaal will manage Holland at the 2014 World Cup in Brazil .
Dutch manager has made a late change from 4-3-3 to 5-3-2 .
Former coach Bert van Marwijk has questioned the wisdom of this .
Holland lost 1-0 to Spain in the 2010 World Cup final ."
"By . Mike Dickson . Follow @@Mike_Dickson_DM . Andy Murray knows exactly what kind of welcome to expect from the French crowd when he walks out to face Gael Monfils today. And it is unlikely to be: ‘Bienvenue mon ami’. In these parts they have an enveloping passion for tennis rarely found across the Channel, at least outside Wimbledon fortnight, and the charismatic Monfils is their last standard bearer at the national Grand Slam. The attraction of this quarter-final is such that they have put the match on Roland Garros’s main Court Philippe Chatrier, thus bumping the repeat of last year’s final between Rafael Nadal and David Ferrer across to the Suzanne Lenglen arena. Hot recption: Andy Murray knows he will be cast as the villain when he meets Gael Monfils in the French Open . Patriot games: Gael Monfils is the last Frenchman left in the draw at Roland Garros . Drop shot: Andy Murray . Murray and Monfils have met here before, in a far less high-profile first-round clash in 2006, which the Frenchman won in five sets. The only other marquee French name Murray has played at Roland Garros is Richard Gasquet in 2012. The Scot was roundly jeered as he walked on to court, and again when he lost the first set, before recovering to hammer a notoriously brittle opponent. Murray has described the crowd here as ‘ferocious’. His game is respected in France but he is not remotely adored in the same way as, for example, the francophone Roger Federer. It will help that he has played three away Davis Cup ties in the past nine months. ‘I’m not expecting the crowd to be for me and I look forward to that because it doesn’t often happen where the whole crowd is against you,’ he said. ‘Even in Davis Cup in Italy (last month), we had some great support there, so it’s going to be a good experience for me.’ Some shrivel in this situation while others grow. Murray is in the latter category, as oppression brings out his belligerent side. It is heartening that the back surgery he underwent is finally beginning to pay a dividend, with the extra rotation gained on his backhand a particular bonus. After beating Fernando Verdasco he was the most upbeat he has been about his physical condition this year. Hot Scot: Murray smiles after beating Frenchman Richard Gasquet at the 2012 French Open in Paris . ‘The way I’m hitting my backhand now is 10 times better than it was last year,’ he said. ‘Moving to that side as well is so much better than it was. ‘There were periods this year when I had some problems, but that is to be expected with surgery. It’s starting to get better slowly and I’m close to being back to 100 per cent. ‘That’s exciting for me especially at this stage of the year with a big few weeks around the corner. ‘That was what I was hoping, what I was planning for. The  Australian Open was always going to be tough for me to be 100 per cent in terms of match fitness but I did OK there and hopefully between now and the end of the year I can play like this.’ Crazy legs! Gael Monfil's elastic movement will make him a difficult proposition for Andy Murray . Monfils, an adversary of Murray’s from the age of 10, has a strong record at Roland Garros but his good run here has been rather unexpected; his last tournament was back in late April, after which he struggled with ankle problems. In a bizarre third round against Fabio Fognini he cramped badly in the fourth set before storming back to win the fifth. One thing that is for sure is that his legs, which contort themselves in the most remarkable way to retrieve the ball, will be made to work phenomenally hard by the Scot. They have met five times and Murray leads 3-2. Monfils will be the third successive high-class opponent ranked in the 20s that Murray has come across this fortnight. If he plays today like he did on Monday against Verdasco he will extend his head-to-head lead to 4-2. On a roll: Andy Murray celebrates after beating Fernando Verdasco in the previous round . The pugnacious Ferrer goes into his battle with a win already this year over Nadal on clay. The champion’s opposition thus far has been gentle, and his compatriot will give him a far greater test than he has been through to date. Nadal dropped into the conversation at the weekend that his back was causing him pain and affecting his serve. The state of his body is often a mystery but if there really is a problem then Ferrer will be good enough to exploit it.","Andy Murray knows he will be cast as the villain when he meets Gael Monfils in the French Open quarter-finals .
British No 1 was jeered when he beat Frenchman Richard Gasquet in 2012 .
Monfils is the last remaining Frenchman left in the draw at Roland Garros .
Murray leads Monfils 3-2 in their personal meetings on tour ."
"By . Leon Watson . The family of a millionaire . businessman shot dead in Spain have been refused permission to bring his . body home and been forced to bury him there. Andy Bush, 48, was allegedly killed by ex-girlfriend Mayka Kukucova shortly after arriving at his villa in Estapona in April. It is claimed she had been laying in wait for the gold dealer who arrived with his latest love interest Maria Korotaeva, 21. Scroll down for video . Questioning: Mayka Kukucova, left, is being interrogated over the death of ex-boyfriend Andy Bush, right . Extradited: The model has been transported from her native Slovakia to Madrid for questioning . He . was then shot three times before Kukucova fled the scene in Andy's . Hummer and re-appeared in her home country - almost 2,000 miles away, . three days later. A Spanish . judge has insisted his body has to stay in the country for up to five . years for post-mortem examinations during the murder inquiry and court . trials. His devastated . family said the judge ordered his body should be buried on Friday - but . they managed to persuade him to wait until today to allow . them time to fly out to Spain. Mr . Bush's sister Rachel Bush, 42, who led the campaign to get his body . released, said: 'I was told at 5pm on Wednesday that they planned to . bury him on Friday. 'I . pleaded with the judge to give us more time so we could go over, which . is how it should be. I felt absolutely stunned and shocked and numb when . they told me. 'Until we can bury him we can't grieve. Grief: Relatives of Mr Bush pictured at the site of his killing in Estepona, on the Costa del Sol . Arrest: Kukucova pictured after she handed herself in to the authorities in Slovakia . 'My . dad has died and my mum is struggling. I'm the one fighting for it, . trying to get him home. I don't know how many times they need to check . his body.' Mr Bush's daughter Ellie, 19, flew out with Rachel for the burial yesterday morning. Despite . the setback, the family has vowed to continue with the campaign, which . has already collected more than 1,980 signatures, supported by Bristol . MP Chris Skidmore. Mr . Skidmore said: 'I am determined to do all I can to ensure that his body . is laid to rest in the UK in accordance with his family's wishes. 'I . am encouraged by the fact that, from contact we have had with the . Embassy in Malaga through the Consular Directorate, the Spanish . authorities are sympathetic to the wishes of the family and that the . family have the opportunity to speak to the presiding judge in the case . on Monday. 'I will continue . to do all I can to help the Bush family achieve their goal of laying . Andy to rest in the UK and look forward to meeting with Rachel Bush in . the near future. 'My thoughts are with Rachel, Ellie and the rest of the Bush family at this difficult time.' Miss Korotaeva, has told Spanish detectives Kukucova was waiting inside his rented villa and opened the door to them after they flew to the Costa del Sol to celebrate their five-month anniversary together. The 21-year-old student at the University of the West of England said she heard shots and a row after leaving the ex-lovers inside the house to argue - and saw his ex flee moments later with the keys to his 4x4 which was later found abandoned nearby. She found his body on the living room floor after firefighters forced their way in following her desperate emergency call. Investigators say Mr Bush was shot twice with an Italian-made .38 special revolver. Couple: At the time of his death, Mr Bush had started a relationship with student Maria Korotaeva . Witness: Miss Korotaeva said she left the room shortly before Mr Bush was shot dead in April . Claims: Mr Bush's new girlfriend said that his ex was madly jealous and described her as a 'snake' Russian-born Miss Korotaeva has described Kukucova as being madly jealous, and said her boyfriend had to change all the locks at his house in Bristol after splitting with her last year. She claimed in an interview shortly after the killing: 'Andy hated her with a passion. She was like a poisonous snake.' Kukucova, who has not yet been charged with any crime, is expected to claim that she shot Mr Bush in self-defence during an argument. Her lawyer in Slovakia said yesterday: 'I haven't been officially informed about her extradition yet by anybody. 'Due to this situation I cannot provide you with any details of the handover. 'She will be represented by one of my colleagues who is recognised as one of the best criminal lawyers in Spain.' However, sources close to the case in Spain confirmed she had been extradited.","Andy Bush, 48, was allegedly killed by his ex-girlfriend in April .
He was visiting Spain with current girlfriend Maria Korotaeva at the time .
But a Spanish .
judge has insisted his body has to stay in the country .
His devastated .
family are flying out to Spain today to bury him ."
"By . Richard Spillett . Families are going hungry while supermarkets are paid public money to turn tonnes of surplus food in biofuel, a new report has revealed. Only two per cent of the estimated 400,000 tonnes of extra food produced by shops and restaurants each year is sent to charities, according to a government inquiry. The other 98% is either dumped in landfill or turned into biogas using government subsidies of up to £70 per tonne. An inquiry has found too much edible food is being sent to landfill or biofuel plants rather than given to charity . The Parliamentary Inquiry into Hunger and Food Poverty was told millions of pounds of public money is subsidising 'anaerobic digestion plants' which convert food into biogas, while charities miss out. Labour MP Frank Field, who co-chaired the inquiry, has criticised the use of taxpayer's cash to destroy edible food, branding the scheme 'madness on stilts'. His inquiry's report stated: 'The food industry should set itself a target of reducing the amount of surplus food disposed of in landfill, and turned into compost or energy, by 100,000 tonnes each year by the end of the next parliament. 'This should be achieved by preventing waste in retail and supply chains, and by redistributing surplus food through the voluntary sector.' Currently, an estimated 3.4 million tonnes of food is wasted every year by the food industry in the UK, before it reaches shops or restaurants. At least 10% of that waste is fit for human consumption, enough for 800 million meals. Tesco revealed last year that 68 per cent of its bagged salads, 48 per cent of its bakery goods and 24 per cent of its grapes go to waste. British households also throw away around 4.2 million tonnes of food a year. Since 2003, the cost of food has increased at a greater rate than earnings, with the cost of a weekly shop increasing by 46%, while the average wage went up by only 27.9%. FareShare, an organisation that resdistributes food to charities, says it has to charge supermarkets around £100 a tonne for food that is given to them to cover storage and transport costs. Meanwhile, biogas companies were handed nearly £30million in subsidies from the Department of Energy and Climate change. FareShare director Mark Varney told the Times: 'I'm up against that economic obstacle when I talk to the food industry and they say; ""Well, actually, we have got an arrangement with this operator who comes and picks up the food"".' Mr Field has now called for the system to be changed to make given food to charity the cheapest option for the food industry. He said: 'We're calling for a real focus on the millions of tonnes of surplus food that goes to waste each year in the food retail sector. Our proposals would save charities money, put downward pressure on food prices and provide healthier options to families relying on voluntary support.' The inquiry found doubling the number of food given to charities could save . them around £160million over the next parliamentary term. Around . 1.6million tonnes of food waste is used in Britain's 82 biogas plants . every year as part of the Government's commitment to get at least 15% of . its energy from renewable sources by 2020. But the agency helping to set up the plants has admitted some of the food used is edible. Food charity FareShare says that, when it comes to asking supermarkets to hand over their surplus food, it is struggling to compete with government-subsidised biogas producers . Tesco has revealed that in the first six months of 2013 it generated 30,000 tonnes of food waste, of which 21 per cent was fruit and vegetables. The supermarket donates around 2,300 tonnes of food to charity, much of which is past its sell-by date but still deemed safe. Last month, a survey of executives of all major supermarket chains revealed top bosses ignore use-by and sell-by dates on their own food, with one manager branding the dates 'ridiculous'. Waitrose announced earlier this week that it would start selling 'blemished' fruit and veg after strict EU rules on misshapen produce were relaxed. Coffee chain Pret A Manger is one of many companies who do give large amounts of food to charity. The company has a fleet of vans that deliver over 12,000 fresh meals to numerous shelters for the homeless every week, with other charities collecting directly from cafes at the end of the day. In total, the company estimates it donates around 2.5 million products to UK homeless charities every year, which it says prevents up to 250 tonnes of food from ending up in landfill. However, some of the shops have no regular collection, meaning the company is appealing for more charities to come forward. Any organisations interested should ring 020 7932 5425 for more details. Meanwhile, Asda has signed a deal with FareShare that sees food from the supermarket's depots delivered to around 900 charities in the UK. The supermarket says it hands over enough food for more than 8million meals a year, saving the charity £4.5million. Last year, the Asda Foundation also donated £100,000 to FareShare to increase their depot space and buy new vans.","Supermarkets sending 100,000 tonnes of surplus food to be turned into fuel .
But at least 10 per cent of that is edible and could be handed to charity .
Biofuel producers offer cheaper alternative due to government subsidies .
Government inquiry slams the amount of food by-passing food banks .
MP Frank Field calls for changes to system to help support charities ."
"By . Oliver Todd . Crystal Palace are among the clubs keen on Brede Hangeland after it emerged the defender was released by Fulham via email. The departing captain had a year remaining on his deal at Craven Cottage but had his contract ripped up following relegation to the Premier League. And Hangeland claims the west Londoners gave him no warning before cutting their ties short after six-and-a-half years of service while he was enjoying an off-season holiday in the Indian Ocean. On his way: Brede Hangeland has been released by Fulham . ‘Today I received the news that Fulham has chosen to cancel my contract with the club with immediate effect,’ he said, via adviser Jon Morland. ‘I was notified of the decision via email, without anyone from the club meeting with me beforehand to discuss my contract or future at the club. ‘After six-and-a-half years of loyal and hard work, the last years as captain, I am immensely disappointed by how this was handled.’ However, Fulham say the 32-year-old knew his fate before they made their announcement. Hangeland is also understood to have . ignored requests to get in touch with manager Felix Magath and was . reluctant to commit to a future in the Championship in meetings held . last month. Head and shoulders above the rest: Stalwart Hangeland made 272 appearances for Fulham . The defender took time out of his holiday to thank Fulham’s supporters, despite the disappointing nature of his departure from the club. ‘I would like to thank the fantastic Fulham fans who I’ve got to spend the best years of my football career with. 'I have worn the white shirt with . pride at Craven Cottage. I feel I still have much to give as a football . player, and look forward to the next chapter in my career.’ The . towering Norweigan centre-back had been linked with a move to Arsenal . before signing a new three-year deal with the Cottagers in 2012 and . Palace could offer him the chance to remain in the top flight now he is a free . agent. Highlight: Hangeland helped Fulham reach the Europa League final in 2010 .","Cottagers show the door to captain after six-and-a-half years at the club .
Experienced defender claims he was informed of his fate via email .
Club claim they followed protocol and Hangeland was informed correctly .
Crystal Palace lead the chase for the Norwegian's signature ."
"By . John Drayton . Koen Casteels has been dropped from Belgium’s World Cup squad after the third-choice goalkeeper failed to recover from a broken bone in his leg. Coach Marc Wilmots had waited until the last possible moment to submit his final 23-man group to head to Brazil as he waited on Hoffenheim stopper Casteels, but has now confirmed Sammy Bossut of Zulte-Waregem will go in his place. Wilmots originally submitted a 24-man group with the names of both goalkeepers - who sit behind Thibaut Courtois and Simon Mignolet in the pecking order - but confirmed on Tuesday that only Bossut would travel. Crocked: Koen Casteels has been ruled out of the World Cup after failing to recover from a broken bone in his foot . Lifeline: Sammy Bossut (left) will go to Brazil after Casteels was dropped . 'The 23-man list was submitted to FIFA yesterday evening (Monday) before midnight and included the name of Koen Casteels,' said a statement on the Federation’s website. 'However, a test undertaken by Casteels today showed that the goalkeeper has not sufficiently recovered in time to take part in the World Cup.' Casteels suffered a fractured tibia in a Bundesliga match on April 6. Bossut has only one cap to his name, earned last week against Luxuembourg. Calling the shots: Belgium coach Marc Wilmots has finalised his 23-man squad . Goalkeepers: Thibaut Courtois (Chelsea), Simon . Mignolet (Liverpool), Sammy Bossut (Zulte-Waregem). Defenders: Toby Alderweireld . (Atletico Madrid), Anthony Vanden Borre (Anderlecht), Daniel Van Buyten . (Bayern Munich), Vincent Kompany (Manchester City), Jan Vertonghen . (Tottenham Hotspur), Thomas Vermaelen (Arsenal), Nicolas Lombaerts . (Zenit Saint Petersburg), Laurent Ciman (Standard Liege). Midfielders: Axel Witsel . (Zenit Saint Petersburg), Marouane Fellaini (Manchester United), Steven . Defour (Porto), Moussa Dembele, Nacer Chadli (both Tottenham Hotspur), . Kevin De Bruyne (Wolfsburg). Strikers: Romelu Lukaku (Chelsea), Divock Origi . (Lille), Eden Hazard (Chelsea), Kevin Mirallas (Everton), Dries Mertens . (Napoli), Adnan Januzaj (Manchester United).","Hoffenheim stopper Casteels fails to recover from broken bone in his leg .
Coach Marc Wilmots turns to Zulte-Waregem keeper Bossut instead .
Kompany, Hazard and Lukaku also among 23-man squad for Brazil ."
