input,expected_answer
"LONDON, England (CNN) -- A six-month trial was launched this week that promises to transform the way luggage is tracked and monitored at London's Heathrow airport. As many as 28 in every 1,000 passengers do not arrive at their destination at the same time as their luggage. The trial -- run by BAA and airline Emirates -- is using RFID (radio-frequency identification) technology to tag baggage. This will allow staff to more accurately track bags passing through the airport. The crucial difference between RFID and the existing barcode system is its scanning accuracy. Barcode tags can be easily damaged in transit and are also at risk of being covered when scanned. If not scanned, details must be entered manually into the system, adding time and error to the process. BAA estimates that Heathrow can read only 60 per cent of labels that pass through. RFID is reported to offer over 99 percent accuracy. The £150,000 trial -- the first of its kind in the UK -- will continue for six months tracking bags for passengers traveling with Emirates to and from Dubai, and transferring through Heathrow. A duplicate of the Heathrow system has been installed at Dubai Airport. During the check-in process at Heathrow Terminal 3, staff apply tags containing RFID chips to bags with information including the passenger's name and route. The chips are then read on entry into the baggage system; they are tracked as they move throughout; and finally on leaving the system. As a result, says Shaun Cowlam, Logistics Director at Heathrow Airport, staff can know where a bag is at ""every moment of every day"". BAA is also considering introducing a SMS text messaging service to keep passengers informed of where their bags are. When passengers arrive at Heathrow, says Cowlam, the idea will be to send passengers a text informing them what belt and what time their bags will arrive at. Ultimately, the use of RFID could extend services to frequent flyers, and provide the means to added value services such as faster check-in, and even be integrated with secure collection and delivery. The main benefits, however, will be for travelers passing through major hubs such as Heathrow and Dubai, as this system offers better processing of baggage on transfer flights. Emirates and BAA are sharing the costs of the trial. But as Vic Sheppard, Emirates Vice President for UK and Ireland says, ""cost is not an issue"", especially considering the savings the airline is expected to achieve by reducing loss and repatriation of bags. And as Cowlam adds: ""if we can introduce this across the whole network the costs will reduce significantly."" Hong Kong International Airport was one of the first to deploy RFID technology in 2005. But as outlined in a recent survey by SITA, RFID is being used in just 6 percent of the airports surveyed. ""For this system to really take off we need other airports and other airlines to embrace the technology,"" says Cowlam. That widespread adoption may not be far off. The SITA survey indicated that RFID tags will be used in 45 percent of airports by the end of 2009. It's still early days, but BAA and Emirates are optimistic for RFID's future in airports. ""There have been giant strides in the technology in aviation in recent years. But in the last few decades there hasn't been any advancement in the methods adopted for baggage handling,"" says Sheppard. ""This is a major step forward."" E-mail to a friend .","New trial at Heathrow airport will use RFID to accurately track and monitor luggage .
Compared to exsiting bar codes, RFID tags offer 15 percent more reading accuracy .
A proposed service will send SMS to passengers informing when bags arrive ."
"WASHINGTON (CNN) -- Jordan's King Hussein sent a secret message to President Richard Nixon in 1970 pleading with him to attack Syria, according to declassified documents released Wednesday by the former president's library. President Nixon works at his desk in the Oval Office in a June 1972 photograph. The papers are among about 10,000 documents released by the Nixon Presidential Library, some of which offer harbingers of present-day events, such as concerns about terrorism and Saudi Arabia. Library director Timothy Naftali said the documents describe challenges such as how to get the Saudis more involved in solving the Palestinian-Israeli conflict, how to get them more engaged against terrorism, how to address the Arab view that the United States always sides with Israel and how to build up moderate Palestinians to counter extremists. A 1973 diplomatic cable cites this objective: ""isolate and undermine terrorisms [sic] and commandos [sic] by establishing another, more stable and respectable Palestinian political entity and political personality."" Documents detail U.S. efforts to persuade Saudi Arabia to move away from Fatah, the military wing of the Palestine Liberation Organization, because U.S. officials believed the PLO was supporting the terrorist-linked, anti-Israel group Black September, referred to as BSO. The document, a U.S. State Department telegram from the embassy in Jeddah to Washington reads, ""BSO and Fatah [are] now linked together in vicious effort to create chaos and uncertainty. One might wonder whether central objective BSO conspiracy was not to erase any slight progress toward Middle East peace."" The document release was intended to coincide with Mideast peace summit among Palestinian, Israeli and other Mideast leaders in Maryland, Naftali said. The Nixon White House also was adjusting to Israel's acquisition of a nuclear weapon. ""We are declassifying the records today that laid the basis for Richard Nixon's decision in 1969 to accept the fact, a fact of life, that Israel had a bomb, a nuclear device,"" said Naftali. ""That, of course, is very important with what's going on in Annapolis."" ""Even though it is clear from the documents that the United States government did not encourage Israel to acquire a nuclear deterrent, it became a fact of life,"" Naftali said. ""There are materials here that show how our government, 30 years ago, dealt with this very, very difficult problem."" Rather than openly declare itself as a nuclear power, Israel still maintains a strategic ambiguity over its nuclear weapons capability. In 1970, as King Hussein dealt with threats by both Palestinian refugees in his country and Syrian military forces crossing Jordan's border, the king asked ""the United States and Great Britain to intervene in the war in Jordan, asking the United States, in fact, to attack Syria,"" Naftali said. ""Syria had invaded Jordan and the Jordanian king, facing what he felt was a military rout, said please help us in any way possible."" The telegram indicates that Hussein himself called a U.S. official at 3 a.m. to ask for American or British help. ""Situation deteriorating dangerously following Syrian massive invasion...,"" the document said. ""I request immediate physical intervention both land and air ... to safeguard sovereignty, territorial integrity and independence of Jordan. Immediate air strikes on invading forces from any quarter plus air cover are imperative."" The library has withheld the Nixon documents from public access until Wednesday and have been reviewed for release and/or declassified, Naftali said. Nixon served as president from January 20, 1969, to August 9, 1974, when he resigned under political pressure during the Watergate scandal -- the only U.S. president to do so. He died in 1994 after suffering a stroke at the age of 81. E-mail to a friend .","Telegram: King Hussein wanted U.S. strike on invading Syrian troops in 1970 .
Nixon White House urged Saudis to distance from PLO's Fatah organization .
Papers also discuss Israeli acquisition of nuclear weapon .
Documents among 10,000 papers released Wednesday by Nixon Library ."
"ATLANTA, Georgia (CNN) -- The Rev. James Orange, a civil rights activist whose 1965 jailing sparked a fatal protest that ultimately led to the famed Selma-to-Montgomery march and the Voting Rights Act, died Saturday at Atlanta's Crawford Long Hospital, the Southern Christian Leadership Conference said in a statement. He was 65. Orange was a native of Birmingham, Alabama, ""who resided in southwest Atlanta for four decades while fighting the good fight for equality and social justice for all mankind,"" said the SCLC, a civil rights organization. Orange was arrested and jailed in Perry County, Alabama, in 1965 on charges of disorderly conduct and contributing to the delinquency of minors for enlisting students to aid in voting rights drives. As rumors spread that Orange would be lynched, civil rights activists organized a march to support him. However, the marchers clashed with Alabama state troopers during the February 18 demonstration, and a young black man, Jimmie Lee Jackson, was shot in the stomach. ""I could hear the singing and the commotion,"" Orange told CNN last year. ""Once the tear gas was flying and the shots started, I couldn't tell what was going on."" Jackson, 26, died eight days later. Witnesses said Jackson's grandfather, who was active in the voting rights movement, had been beaten by troopers, and Jackson was trying to get him to the hospital. The anger resulting from Jackson's death led civil rights leaders, including the Rev. Martin Luther King Jr., to organize the Selma-to-Montgomery, Alabama, voting rights march. The first attempt at that march was broken up by club-wielding state troopers and sheriff's deputies, a melee that became known as ""Bloody Sunday."" ""Jimmie's death is the reason that Bloody Sunday took place,"" Orange said. ""Had he not died, there would never have been a Bloody Sunday."" On the marchers' third attempt, in March, they made it to Montgomery. President Lyndon Johnson signed the Voting Rights Act into law in August 1965. In May 2007, a former Alabama state trooper, James B. Fowler, now 74, was indicted in Jackson's shooting, one of several cases involving the deaths of civil rights activists that prosecutors have revived in recent years. Fowler has claimed he shot Jackson in self-defense, but Orange and Elijah Rollins, who was upstairs at a nearby cafe when the shooting took place, last year disputed claims that protesters were throwing rocks and bottles at police. ""Not one bottle or brick was thrown back at the troopers,"" said Orange, adding that film and a Justice Department report back that up. He said he was glad Jackson's case had ""never been forgotten."" Orange was a project coordinator at the SCLC from 1965 to 1970, then later became a regional coordinator with the AFL-CIO in Atlanta, the SCLC said. Since 1995, he had served as the founder and general coordinator for the M.L. King Jr. March Committee-Africa/African American Renaissance Committee, Inc., which coordinated commemorative events honoring King and also promoted industry and commerce among Atlanta, the United States and South Africa. Orange is survived by his wife, five children and two grandchildren, the SCLC said. Funeral arrangements were incomplete Saturday. E-mail to a friend .","Orange jailed in Alabama in 1965 for getting students to help voting rights drives .
In march to support him, a man was killed, leading to 'Bloody Sunday,' famed march .
After successful Selma-to-Montgomery march, Voting Rights Act signed into law ."
"BEIRUT, Lebanon (CNN) -- Supporters and opponents of Lebanon's pro-Western government appeared to split seats on Sunday as Lebanese voters went to the polls to replace two ruling-party lawmakers assassinated in recent months. Lebanese women wait in line to cast their votes in Beirut. Voters in Beirut sent pro-government candidate Mohammed al-Amin Itani to parliament to replace Walid Eido, who was killed in a June bombing. Both Eido, a Sunni Muslim, and Itani are members of the bloc led by Saad Hariri -- the son of former Prime Minister Rafik Hariri, whose 2005 killing triggered Lebanon's current wave of political upheaval. But in Metn, a Maronite Christian suburb east of the capital, anti-government candidate Camille Khouri upset former President Amin Gemayel by a few hundred votes, Lebanese television network LBC reported. Khouri is a member of the Free Patriotic Movement, the anti-government party led by former Lebanese Army Gen. Michel Aoun. Aoun has said he will run for president of Lebanon -- and since the post is chosen by members of parliament, Sunday's results were closely watched. Gemayel was seeking the seat held by his son Pierre, who served as industry minister in the government of Prime Minister Fouad Siniora before being gunned down in his car in November 2006. He served as president from 1982 to 1988, during the civil war in Lebanon. His brother, Bashir Gemayel, was elected president in 1982 but was assassinated before he could take office. Eido and Gemayel were among several Lebanese political figures killed since the February 2005 killing of the elder Hariri. All were critical of Syria's influence in Lebanon, and their supporters blamed Damascus for their deaths -- allegations the Syrians and their allies in Lebanon denied. Hariri's killing triggered a wave of protests against Syria known as the ""Cedar Revolution,"" which brought Siniora's government to power and forced Syria to withdraw the garrison it kept in Lebanon for three decades. E-mail to a friend . CNN's Nada Husseini contributed to this report.","Former Lebanese President Amin Gemayel loses by a few hundred votes .
Candidates will replace legislator Pierre Gemayel and lawmaker Walid Eido .
Both were allies of U.S.-backed Lebanese government and opponents of Syria ."
"WASHINGTON (CNN) -- The CIA asked the Justice Department to investigate whether former operative John Kiriakou illegally disclosed classified information when he talked about the waterboarding of a terrorism suspect, government officials say. Ex-CIA agent John Kiriakou says he underwent waterboarding in training and cracked in a few seconds. Kiriakou spoke last week with several news organizations, including CNN, after the CIA disclosed that videotapes of certain interrogations were destroyed in 2005. That revelation has prompted new calls for investigations on Capitol Hill. The Bush administration appeared in U.S. District Court on Friday to answer a judge's questions about the tapes' destruction. Speaking to CNN last week, Kiriakou said that U.S. interrogators drew valuable information from al Qaeda captive Abu Zubayda by ""waterboarding"" him. But Kiriakou said the procedure amounts to torture and should be stopped. Waterboarding involves pouring a stream of water onto the cellophane-covered face of a suspect to induce the sensation of drowning, Kiriakou said.  Watch how a suspect is waterboarded » . Kiriakou told CNN he was unaware that CIA interrogations were being taped, but that the tapes should have been kept ""as a matter of historical record."" Kiriakou's attorney Mark Zaid told CNN that the referral of the case to the Justice Department is standard procedure. ""A criminal referral from the CIA would be both expected and normal under the circumstances,"" Zaid said in a written statement. ""It is a routine act that the CIA undertakes even when they know no violation has occurred."" Zaid added that the question is whether the Justice Department will proceed, and that such a decision ""must be measured carefully."" ""Doing so will unlock a Pandora's box that will place a spotlight on the information in question as to the lawfulness of the alleged conduct and the activities of those involved."" he said. ""There would also exist a challenge regarding whether Mr. Kiriakou was being targeted for exercising his First Amendment rights."" CIA officers who leave the agency are required to sign documents promising never to divulge classified information. Written comments are cleared by an agency review board before publication, and unscripted oral comments -- such as television interviews -- are referred to the Justice Department after the fact. About one case a week is referred to the Justice Department, and an investigation could take months to complete, a source in the intelligence community said. For private citizens found to be in violation of the secrecy standard, penalties can range from loss of security clearances to criminal prosecution leading to jail time. Justice Department spokesman Dean Boyd said the department has no comment on the Kiriakou matter, and routinely refuses comment on whether another agency has referred a case. Kiriakou said he was not present when other agents used the waterboarding technique on Abu Zubayda, but that he was told the al Qaeda suspect lasted 30 or 35 seconds. Kiriakou said he himself was subjected to the treatment during his training, and lasted about five seconds before having to stop. E-mail to a friend . CNN's Kelli Arena contributed to this report.","Justice Department must decide whether to pursue investigation .
Former agent John Kiriakou talked about interrogation technique on TV .
Kiriakou attorney says probe could cause CIA more problems .
Administration summoned for court hearing on destroyed tapes ."
"(LifeWire)  -- For some, Valentine's Day can be heavenly. For others, it's just plain hell. Take Felicia Sullivan, of Brooklyn. Four years ago, she and her live-in boyfriend -- the guy she thought she would marry -- were having a pre-Valentine's Day brunch when Sullivan leaned over and whispered a few sweet nothings in his ear. ""I said, 'I'm so happy to know that you're the one for me. Aren't you glad to know I'm the one for you?' "" says Sullivan, 32, who works in marketing. ""And there was this silence. And then he was, like, 'I know you're the one for me now. But can you give me until summer to make a final decision?' "" Aghast at his response, Sullivan quickly broke things off -- but she couldn't move until she found a new apartment. Home alone on February 14 in the apartment they shared, she decided to snoop through her ex-boyfriend's e-mail and discovered he'd had contact with several other women while they were together. ""I've never been a big fan of the holiday,"" Sullivan says. ""But now I typically refer to it as Black Monday...""   Watch whether romance is still alive » . Good times, bad times . Sullivan isn't alone in dreading Valentine's Day. Thanks to super-sized expectations and over-the-top commercialization, February 14 has gone from a sentimental aside to a pressure-filled gauntlet lined with chocolate boxes, tennis bracelets and cheesy stuffed bears.  See where the love dollars go » . ""The holiday's designed to make you feel (bad),"" says Judy McGuire, author of ""How Not to Date."" ""If you're in a relationship, it's never anything that it's supposed to be. And if you're single, you feel like a big loser because you don't have anybody. I think people should lower Valentine's Day expectations to pretty much nil. That way, anything that happens is good."" Brian Wise, a 32-year-old technical writer from Seattle has seen his Valentine's Day go sideways repeatedly -- most memorably the time he ended up in handcuffs (and not in a good way). ""Last year, I was in Singapore and I met this beautiful woman who took me to dinner at this hot, new restaurant,'"" he says. ""But then she gets food poisoning and ends up in an alley with major gastrointestinal problems. And while I'm standing guard, the cops pull up and think I'm paying her for sex."" Wise talked his way out of an arrest (luckily, one of the policemen had eaten at the same place) but he's found no release from his unlucky Valentine's. ""It doesn't matter who I'm out with,"" he says. ""The day is just cursed."" There are ways, though, to avoid a miserable holiday. Good plans . Most women will admit they like to celebrate, but a fancy night on the town isn't necessary. ""Sometimes, hanging out at home can be a lot more fun than going out to some restaurant filled with couples,"" says author McGuire. ""Stay home with champagne, caviar and maybe a new toy from a tasteful sex shop."" If you're not dating anyone, take some time to indulge yourself (a luxurious bar of chocolate, a pedicure), do something relaxing (take a yoga class or get a massage) or spend time with some of your closest friends. Make sure you're on the same page . And if you do make plans, stick to them. Galen, a 28-year-old secretary from Seattle, and her boyfriend had made special Valentine's Day plans a month in advance. But on the big night, his buddies showed up and talked him into going out with them instead. ""I was dressed to the nines,"" says Galen, who asked that her last name not be used. ""When his friends stopped by, he says, 'Do you mind if I go with them?' I said, 'Fine, go,' being totally sarcastic, and he picked up his coat and left."" Although they talked about it later, Galen said, her boyfriend seemed not to understand that she was unhappy with his wanting to ditch her for his buddies. The two later broke up. Breaking a date on Valentine's Day is definitely bad form, but automatically expecting one to happen (a much more common scenario) is also problematic. To avoid a disconnect with your significant other, McGuire suggests being honest. Simply expecting your partner to know what you want is unrealistic. Not-so-good gifts . If you decide to go the gift route, McGuire recommends not settling for a cliché like a stuffed animal or a hastily purchased bouquet of flowers. ""Listen to what the person talks about,"" she says. ""She may want the new 'Godzilla' game for her Wii. His underwear may be riddled with holes."" Another thing to avoid, advises Katie Briggs, 44, of Seattle, is the gag gift. A few years ago, Briggs and a new beau went out to a nice restaurant where they shared dinner, drinks and presents. Briggs gave her date homemade cookies and a Starbucks gift card. He gave her a beautifully-wrapped box -- of Spam. ""He thought it was the best joke ever,"" says Briggs. ""But it just wasn't thoughtful. If you're going to go with a joke, you need to back it up with something else."" E-mail to a friend . LifeWire provides original and syndicated lifestyle content to Web publishers. Diane Mapes is the author of ""How to Date in a Post-Dating World."" Her column, ""Single Shot,"" appears in the Seattle Post-Intelligencer.","Woman remembers one Valentine's Day as ""Black Monday""
High expectations for day can come crashing down .
Man ended Valentine's Day in handcuffs with date puking .
Skip gag gifts -- can of Spam not a good gift ."
"WASHINGTON (CNN) -- Attorneys for a ""high-value"" terror suspect who says he was tortured while being held at secret CIA prisons have requested that a judge bar the agency from destroying evidence of the alleged torture. One of 14 ""high-value"" detainees held at Guantanamo Bay, Cuba, alleges he was tortured. The motion, filed by the Center for Constitutional Rights attorneys on behalf of Majid Khan -- who is being held at Guantanamo Bay, Cuba -- is dated November 29. That is a week before CIA Director Michael Hayden acknowledged the agency destroyed videotapes it made in 2002 of interrogations of al Qaeda suspects using newly approved ""alternative"" interrogation techniques. Khan -- a native of Pakistan who attended high school in Baltimore -- was held for more than three years at the secret CIA prisons and ""subjected to an aggressive CIA detention and interrogation program notable for its elaborate planning and ruthless application of torture,"" attorney Gitanjali S. Gutierrez claims in the court documents. Details of Khan's torture claims are redacted in the filing -- a whole page is blacked out -- but Khan's attorneys say he suffers ""severe physical and psychological trauma from which he is unlikely ever to recover fully"" as a result of his ordeal. Asked about Khan's claims, CIA spokesman Paul Gimigliano told CNN, ""CIA's terrorist interrogation effort has always been small, carefully run, lawful and highly productive. Fewer than 100 hardened terrorists have gone through the program since it began in 2002, and of those, less than a third required any special methods of questioning. The United States does not conduct or condone torture."" Khan's attorneys claim he was taken into custody in 2003 and ""forcibly disappeared"" before his transfer to Guantanamo, ""where he remains imprisoned without charge or trial."" He filed a legal challenge to his detention in September 2006 and appeared before a Combatant Status Review Tribunal in April, the court documents said. He was found to have been properly detained as an enemy combatant, but filed a challenge to that on August 14. He was not allowed to meet with an attorney, however, until October, the document said. The Bush administration contends Khan was an operative working for Khalid Sheikh Mohammed, mastermind of the September 11, 2001, terrorist attacks. Khan researched how to blow up gas stations and poison reservoirs in the United States, the administration has said. He is among 14 ""high-value"" detainees held at Guantanamo. Gutierrez and another CCR attorney, Wells Dixon, also released declassified notes of their meetings with Khan, saying he has been on hunger strikes while in Guantanamo, is ""painfully thin and pale"" and suffers from post-traumatic stress disorder. In detention, he has been able to communicate with Abu Zubayda, an alleged lieutenant for Osama bin Laden, they said in the notes. A government official with knowledge of the destroyed CIA tapes has said that Zubayda was one of the two al Qaeda suspects whose interrogations were videotaped. While undergoing interrogation and torture by the CIA, ""Khan admitted anything his interrogators demanded of him, regardless of the truth, in order to end his suffering,"" the documents said. Without a court order requiring the preservation of evidence, ""there is substantial risk that the torture evidence will disappear"" and that may affect the challenge to his detention, the attorneys claim. The motion was filed in the U.S. Court of Appeals for the District of Columbia Circuit. Hayden has said the CIA stopped videotaping in 2002, while Khan was not taken into custody until the following year. ""The careful, professional and lawful questioning of hardened terrorists has produced thousands of intelligence reports, revealed exceptionally valuable insights on al Qaeda's operations and organization, foiled terrorist plots and saved innocent lives,"" Gimigliano said. ""The information developed by the detention and interrogation program has been irreplaceable, and the program has operated in strict accord with American law."" E-mail to a friend . CNN's Gary Nurenberg contributed to this report.","Majid Khan's attorneys say he endured an ""aggressive"" interrogation program .
Khan's allegations of torture redacted in court documents .
Bush administration: Khan worked for 9/11 mastermind Khalid Sheikh Mohammed .
CIA: The United States does not conduct or condone torture ."
"NEW YORK (CNN) -- City officials in New York have denied Iranian President Mahmoud Ahmadinejad's request to visit the site of the destroyed World Trade Center next week, a police spokesman said Wednesday. Iranian President Mahmoud Ahmadinejad asked to visit ground zero, but New York city officials said no. The controversial, outspoken president wanted to ""pay his respects"" and lay a wreath at the site of the 2001 al Qaeda attacks during his visit to the U.N. General Assembly, Police Commissioner Raymond Kelly said, citing Iranian officials. But workers are rebuilding the foundations of the site, ""and it would not be possible for him to go where other people don't go,"" Kelly told CNN. Iranian officials have not put in any additional requests to visit the public platforms at ground zero, police spokesman Paul Browne told CNN. But, he said, ""If there were a further request, we'd reject it"" because of security fears.  Watch why New York said no to Iranian leader » . The Iranian mission to the U.N. said it had not been told of the decision, but in a statement issued Wednesday evening, it called the rejection ""unfortunate."" Iran is ruled by a Shiite Muslim government hostile to the fundamentalist Sunni al Qaeda. Ahmadinejad's predecessor at the time of the September 11 attacks, Mohammed Khatami, condemned them, and Tehran cooperated with the U.S.-led campaign to topple al Qaeda's Taliban allies in Afghanistan that followed. The United States and Iran have not had formal diplomatic relations since 1980 after Iranian militants stormed the United States Embassy in Tehran and held Americans hostage for 444 days. The United States considers Iran a state sponsor of terrorism and has accused the country of meddling in Iraq and in Afghanistan where U.S. troops are battling Taliban and al Qaeda remnants more than six years after the September 11, 2001, attacks. More than 2,700 people died in the attack on the World Trade Center, when al Qaeda terrorists flew hijacked passenger jets into the twin towers. A third jet hit the Pentagon, and a fourth crashed in a Pennsylvania field after passengers resisted their hijackers. ""It is appalling that President Ahmadinejad, one of the world's leading sponsors of terror, would find it appropriate to visit this hallowed ground,"" State Department spokesman Tom Casey said. Several presidential candidates also condemned the requested visit. Hillary Clinton, the New York senator and Democratic front-runner, called the request ""unacceptable."" Former Massachusetts Gov. Mitt Romney, a leading Republican, called it ""shockingly audacious."" And former Mayor Rudy Giuliani -- whose leadership after the attacks is the cornerstone of his GOP presidential bid -- said that ""under no circumstances"" should Ahmadinejad be allowed to visit the World Trade Center site. Zalmay Khalilzad, the U.S. ambassador to the United Nations, said the site should not be ""used as a photo op."" Numerous critics have attacked Ahmadinejad's hard-line anti-Israel stance and his insistence that Iran will defy U.N. demands that it halt its production of enriched uranium. Iran insists it is producing nuclear fuel for civilian power plants, but Washington accuses Tehran of trying to produce a nuclear bomb. E-mail to a friend . CNN Correspondent Deborah Feyerick contributed to this report.","Iranian President Mahmoud Ahmadinejad wanted to visit ground zero .
New York City officials said no because site is under construction .
The United States considers Iran a state sponsor of terrorism .
Leaders call request ""audacious,"" ""unacceptable"""
"(CNN) -- A Florida judge Friday handed a legal victory to a former astronaut accused of assaulting a romantic rival, ruling evidence found in her car and statements she made to police after her arrest were inadmissible at trial. Lisa Nowak, accused of using pepper spray against a romantic rival, is set to go on trial in April. Ninth Judicial Circuit Judge Marc Lubet ruled that all were unlawfully obtained. He said his decision stemmed from a variety of factors, most concerning police tactics in their interview of Lisa Nowak and the fact that no written consent was obtained to search her car. ""In each and every case, this court must ensure that the constitutional protections afforded by our forefathers are scrupulously honored,"" Lubet wrote in his opinion. ""Unfortunately, in this case those protections were not as thoroughly followed as the law demands."" Nowak, 44, is accused of stalking Air Force Capt. Colleen Shipman and using pepper spray against her in a parking lot at Orlando International Airport in Florida on February 5. She pleaded not guilty March 22 to charges of attempted kidnapping with intent to inflict bodily harm, battery and burglary of a vehicle using a weapon. Her trial is set for April. If convicted, she would face a sentence of up to life in prison. Her defense attorneys had claimed Nowak's comments to police and her consent to search her car were made under duress. During a hearing held in August, Lubet heard testimony from, among others, Nowak, Shipman and Orlando police detective William Becton, who interviewed Nowak after her arrest. Lubet said in his ruling that when Nowak asked Becton if she needed an attorney during the interview, he failed to answer her question in a ""simple and straightforward manner."" ""There was a concerted effort to minimize and downplay the significance of the Miranda rights by referring to these constitutional rights as 'formalities' "" during the interview, Lubet wrote. On the audiotape of the interview, there was no audible response from Nowak on whether she understood that her statements could be used against her in court, and when she was asked whether anyone had threatened or promised her anything to get her to talk to police, Lubet wrote. ""Thus, there is nothing in either the audio recording or the transcript of the interview that demonstrates that defendant understood these two rights and waived them."" Nowak testified at the August hearing she did not respond to Becton's questions because she was confused, Lubet wrote. In addition, he said, Becton used ""legally impermissible"" statements and techniques, including threats, to get Nowak's statements and consent. ""Well, what you say can change what you're charged with,"" Becton said at one point. ""Right now we're looking at [a] possible life felony of carjacking."" In a written statement, an Orlando Police Department spokeswoman said it was inappropriate for the department to comment on the case since it is pending in court, and referred questions to prosecutors. Lubet noted that, although Nowak was given the opportunity to use the restroom and was asked if she wanted something to eat, she was ""subjected to a barrage of questions"" beginning in the predawn hours and was questioned for six hours without being given the opportunity to sleep or make a phone call. ""Defendant had not slept during the preceding 24 hours,"" the judge said. Nowak's consent to search her car, Lubet wrote, ""followed illegal police activity, such as a prolonged detention, threats to obtain a warrant and repeated requests for consent."" Prosecutors accuse Nowak of driving nearly 900 miles from Houston to Orlando -- wearing NASA diapers to cut down on the number of stops she needed to make -- and donning a disguise before following Shipman from baggage claim to a parking lot. Her attorney has strongly denied that she wore the diapers. Shipman told police that after she got into her car, Nowak feigned distress and knocked on the window. When Shipman cracked it to talk to her, Nowak sprayed her in the face with pepper spray, Shipman said. Police said Nowak was detained as she was disposing of her disguise in an airport trash bin. Nowak has said she merely went to the airport to talk to Shipman, who had begun dating Nowak's former love interest, Navy Cmdr. Bill Oefelein, who was also an astronaut but has since left the astronaut corps. At the August hearing, Becton testified that when he searched Nowak's car, he found maps showing how to reach the airport, maps of the airport's layout, a buck knife and papers including a letter Nowak appeared to have written to Oefelein's mother. He also testified he found used and clean diapers in the car. Police previously said they also found a BB gun, a steel mallet, a 4-inch knife and rubber tubing in the vehicle. Nowak's attorneys in August filed a notice of intent to rely on an insanity defense, saying in court documents her diagnoses include a litany of more than a dozen psychiatric disorders. On August 30, Lubet granted Nowak's attorneys' request that her electronic tracking ankle bracelet be removed. E-mail to a friend . CNN's Cristy Lenz contributed to this report.","Judge: Lisa Nowak's statements and items in her car were unlawfully obtained .
Nowak's attorneys have said her comments were made under duress .
Former astronaut is accused of stalking and assaulting a romantic rival .
Nowak has pleaded not guilty to charges including attempted kidnapping ."
"MIAMI, Florida (CNN) -- Sharon Long's work has earned her the nickname ""Skull Lady."" Sharon Long is a forensic artist whose job is to help identify the dead, often murder victims. She is a forensic artist whose job is to give faces -- and sometimes identities -- back to anonymous murder victims who have been robbed of both. Armed with sculptor's clay, glass eyes, wigs and research, Long creates a face from a human skull. When Fort Myers, Florida, police found eight sets of human remains in the woods in March, they turned to her -- anything to help identify the people who were so mercilessly left to rot amid the trees and mud. ""[Police] have no other way. They have no fingerprints; they have no flesh. Usually, the last resort is building a face,"" Long said.  See the ""skull lady"" at work » . She hopes that when the faces of those killed get printed in newspapers or appear on TV or online, a friend or loved one recognizes them and says, ""Gee, we haven't seen so-and-so for a while, and that kind of looks like him."" ""Then, at least, you have a lead, and then you can get DNA from people. And then [police] have something to go on."" Long, 67, has made faces for the unknown victims of grisly homicides and solved historical mysteries. During her 20-year career, the forensics specialist from the University of Wyoming helped identify the crew of the H.L Hunley, a Confederate submarine sunk during the Civil War. She also created the first picture of the only explorer to have died on the Lewis and Clark expedition. When law enforcement asks for Long's assistance, it is almost always on a case that has gone very cold. And that was exactly the case in Fort Myers, where police were desperate for any information on the dead they found: eight men killed, their bodies discovered in a wooded area on March 23, 2007.  Watch how bones can give clues to investigators » . There were no witnesses, no leads and little evidence of killings other than the victims' bones. If Long could identify the victims of the crime, it might help to catch a serial killer. But before Long could create any likeness of the victims, she would have to do a lot of work -- hundreds of hours of it. Long first creates a mold of the skull and uses it to make a plaster replica. She puts eraser tips on points to mark tissue depth. Sculptor's clay fills in for skin and muscle. The faded gumline on the skull's teeth helps Long determine how thick the person's lips were. The victim's hair and eye color requires guesswork and research, Long says. Often while working on cases, she talks to people who lived in the same area as the victim or victims to find out the most common eye color and what hairstyles are in fashion.  See how to decode a face » . She spent two months on the Fort Myers skulls. ""I start working, and 15 hours can go by, and I don't get up and move, and you don't realize how much time has gone by, and, well, that's how intense I get,"" she said. ""It's like you get carried away in this life of somebody. I start trying to think of them as being an alive person and doing something and not getting killed."" Eventually, publicity about the Fort Myers case would lead people with missing relatives to submit their DNA. Testing revealed that two of the men were Erik Kohler and John Blevins. Both men lived hardscrabble lives and had run-ins with police. Both disappeared in 1995. At a news conference last month where Fort Myers police unveiled Long's sculptures, investigators said they still need to identify the other six victims if they are to solve the case. Kohler and Blevins didn't closely mirror Long's sculptures of their faces, but there were some similarities, some facial features that looked liked the two dead men. And that's what police say they want: They hope people with missing relatives will look at every detail of the other six sculptures to see whether they notice any resemblance, no matter how faint. ""Going into this, I knew there would be some level of subjectivity in the art part of it, but I think what it does is generate the interest,"" Fort Myers Police Detective Barry Lewis said. ""I am just looking for that one little similarity, that one little key that someone could recognize that they could make a call that that is their loved one."" Since the news conference, police say, they have received hundreds of leads. Long's work on the case might be done, but she still has nightmares about the eight men killed. ""I hear screaming, and I hear pleading, and I hear all these things which I couldn't imagine,"" she said. ""I can see somebody dragging a body out there, and here he kept taking them to the same area. I think, what in the hell is wrong with this guy?"" Six of those killed remain nameless. And police are still trying to find the killer. Authorities urge anyone with more information on the case to call 877-667-1296. E-mail to a friend .","Sharon Long is forensic artist who creates faces from skulls .
Fort Myers, Florida, police called her after they found eight sets of remains .
Only two of the eight remains have been identified ."
