input,expected_answer
"By . Mark Duell . Painful: Megan Billingsley, 13, had an allergic reaction due to her eyebrows being waxed . A 13-year-old girl fears she will be left scarred for life after her eyebrows were burned off when she suffered an allergic reaction during a botched beauty treatment. Megan Billingsley had been taken to a salon in Selly Oak, Birmingham, as a treat to get her eyebrows waxed before a family holiday. But she was left in tears and needing medical attention when she suffered an allergic reaction when she was given tinting dye on June 18 which caused her eyebrows to 'melt'. Megan said: ‘I just wish I hadn't gone to the salon. I really hope my eyebrows grow back normally but I might have to live with this for the rest of my life.’ Her mother Caroline, 31, is now considering suing Hair Heads salon after Megan was told she might be scarred for life. She said: ‘Megan went to the salon to get her eyebrows waxed as she was going on holiday with some of our family. I was down the road at a different salon on a sunbed but she went with a friend of mine who was looking after her. ‘When they were done the friend asked if she fancied getting her eyebrows tinted. They never got a parental consent form signed and never asked my friend to check if this was okay. ‘As soon as I saw her I realised she had had them tinted and we went back and washed out as much of the dye as I could. Scroll down for video . Upset: The girl's mother Caroline, 31, received a call that Megan was in a bad way as she was down the road in a different salon on a sunbed . Worried: Megan (pictured before the reaction, left; and then after, right) fears she will be left scarred for life . ‘We got as . much out as possible and she flew off to Greece. When . she was there I got a call saying she was in a bad way and they sent me . some pictures and I was horrified. 'Her face was so swollen, she could . barely see out of her left eye and her eyebrows had melted off. My . stepdad who was on holiday with Megan was so worried about her, he hired . a car himself to take her to the hospital. 'I just wish I hadn't gone to the salon. I really hope my eyebrows grow back normally but I might have to live with this for the rest of my life' Megan Billingsley . ‘They gave her some cream, but they told her she couldn't go out in the sun with it because it would react. ‘She had to stay inside for the rest of the holiday. She was crying down the phone to me asking if she could come home, but there was no way. ‘She still hasn't fully recovered and the doctors say she might be scarred for life. We had only just got her over a bullying episode at school and now she's getting picked on again. She doesn't want to go back to school now.’ Location: Hair Heads in Selly Oak, Birmingham, where Megan's eyebrows were waxed earlier this month . Miss Billingsley, a hospital cleaner who has two other children, now has to draw on Megan's eyebrows every morning using a make-up pencil while her eyebrows grow back. 'Megan is normally such a happy, outgoing kid but this has really affected her. She is withdrawn and doesn't want to go out' Caroline Billingsley, mother . She added: ‘Megan is normally such a happy, outgoing kid but this has really affected her. She is withdrawn and doesn't want to go out. ‘Even when her eyebrows do grow back there is no guarantee they will cover the scars. ‘I went to the salon to ask them about it and the woman kicked me out and refused to talk to me. I want Megan's experience to be a warning to other parents.’ The owner of Hair Heads, calling himself Saab, said: 'I have seen the photographs of this girl and I cannot say this did not happen but I will only respond formally to solicitors. 'I have run this shop for eight years and I have never had any problems.'","Megan Billingsley was taken to a salon in Birmingham as pre-holiday treat .
She was left in tears and needing medical attention after eyebrows 'melted'
Mother considers suing Hair Heads salon following incident on June 18 ."
"By . Mark Duell . A dramatic video has revealed how domestic violence rises by more than a third when England are knocked out of the World Cup. The clip, which shows a woman anxiously watching a football match on TV, claims domestic abuse increases 38 per cent when the national side exit the competition. This figure is cited from research by the University of Lancaster which showed the rise in domestic violence in Lancashire when England lost - as well as a 26 percent rise when the team won or drew. Scroll down for video . Campaign: The clip, which shows a woman anxiously watching a football match on TV, claims domestic abuse increases 38 per cent when the national side exit the competition . The 40-second video, which has already been viewed more than 300,000 times on YouTube, includes the strapline: ‘No one wanted England to win more than women.’ A Tender spokesman said: ‘Though research on the rise of domestic violence during the World Cup is relatively new and for lack of a better word, sparse, the trend is alarming and impossible to ignore. ‘The weather is getting warmer, more drinks will be consumed, emotions will be heightened, and none of this excuses violence. We ask that individuals and organisations to stand together this World Cup season and say “No excuses”.’ Tender, a charity based in Belsize Park, north-west London, was set up in 2003 to educate young people through theatre and the arts on preventing violence within relationships. Reaction: The 40-second video, which has already been viewed more than 300,000 times on YouTube, includes the strapline: 'No one wanted England to win more than women' TV remote: Researchers from Lancaster University examined crime figures from Lancashire Police during the 2002, 2006 and 2010 World Cups and found there was more violence on days when England played . Its video - released last Tuesday - came after England exited the World Cup having lost their first two group games 2-1 against Italy and Uruguay. They drew their last game 0-0 with Costa Rica. 'The weather is getting warmer, more drinks will be consumed, emotions will be heightened, and none of this excuses violence' Tender spokesman . Before the World Cup began two weeks ago, MailOnline reported how police were launching a crackdown on domestic abusers after research showed violence soars after a match. Forces across Britain drafted in extra resources, launched hard-hitting poster campaigns and even paid personal visits to known offenders. In Essex 117 fans, seven of them women, were reportedly handed warnings after officers analysed their history of domestic and footballing crime. Going home: England applaud the supporters at full-time following their last match at this year's World Cup in Brazil, on Tuesday against Costa Rica at Estadio Mineirao in Belo Horizonte . A similar tactic was being employed in Northumbria, where officers warned they would be paying 'special attention' to people who are known to be a risk. Elsewhere posters in single-sex toilets and on bus stops depict distraught women next to slogans including 'Leave the striking to the players' and 'What time is kick off in your house?' Officers were keen to stress the vast majority of football fans would cause no problems at all. But the move comes after a report found a steep increase in domestic violence during the tournament. Researchers from Lancaster University examined crime figures from Lancashire Police during the 2002, 2006 and 2010 World Cups and found there was more violence on days when England played. In Surrey the increase was far more dramatic - with a 61 per cent leap in domestic violence reports on the day England drew 0-0 with Algeria in South Africa four years ago.","Video comes days after England were knocked out by Italy and Uruguay .
Lancaster researchers find domestic violence rises after England games .
40-second clip has been viewed more than 300,000 times on YouTube .
It includes strapline: 'No one wanted England to win more than women'"
"By . Mark Duell . Eric Clapton has revealed he is ready to retire from touring after more than 50 years on the road. The 69-year-old British musician said travelling has become ‘unbearable’ and he has concerns about his health, adding that he fears he could end up 'embarrassing' himself. Father-of-four Clapton, who also became a grandfather last year, claimed in addition that he has lost much of his love for touring because most countries are now a ‘different version of America’. Guitar legend: Eric Clapton (pictured performing at Madison Square Garden in New York City last year) claimed that he has lost much of his love for touring because most countries are now a 'different version of America' Family: Clapton, who is the top-winning British artist in Grammy history with 17 awards, married his current wife Melia (pictured together) in 2002, and they have three young daughters - Julie Rose, Ella Mae and Sophie . He told Uncut magazine: ‘There are tons of things I’d like to do but I’m looking at retirement too. I’m 70 next year. I think what I’ll allow myself to do, within reason, is carry on recording in the studio. ‘I don’t want to go off the boil to the point where I’m embarrassing myself. The road has become unbearable. It’s unapproachable, because it takes so long to get anywhere - and it’s hostile. ‘Everywhere. Getting in and out of airports, getting on planes, travelling in cars.’ Clapton added that there could soon be a day when he is no longer able to play the guitar, saying: ‘Maybe. Physically, it might be that I can’t, if it hurts too much. I have odd ailments.’ Long career: Clapton, known as 'Slowhand', rose to fame in the Sixties as a teenager with The Yardbirds . Rocker: Clapton also featured in Cream. He is pictured (right) with bandmates Jack Bruce and Ginger Baker . The musician, who is the top-winning British artist in Grammy history with 17 awards, married his current wife Melia in 2002, and they have three young daughters - Julie Rose, Ella Mae and Sophie. 'I don’t want to go off the boil to the point where I’m embarrassing myself. The road has become unbearable' Eric Clapton . He married his first wife Pattie in 1979, but they had no children and divorced in 1989. Clapton had another daughter, Ruth, in 1985, as a result of an affair with Yvonne Kelly. Ruth, who was not publicly revealed as his daughter until 1991, married her partner Dean Bartlett in 2011. They had a boy, Isaac, last June - who became Clapton’s first grandchild. Clapton, known as ‘Slowhand’, rose to fame in the Sixties as a teenager with The Yardbirds. He also featured in Cream, and his most famous songs include Wonderful Tonight and Tears in Heaven.","Father-of-four Eric Clapton, 69, says he has concerns about his health .
Complains that most countries are now a 'different version of America'
Claims there could soon be a day when he can no longer play the guitar .
Top-winning British artist in Grammy history became grandfather in 2013 ."
"By . James  Nye . Recovered: Constance Murray (pictured with her husband, Christopher) was found in a park near her Northeast Philadelphia home on Tuesday morning after failing to return from her evening jog . Police confirmed on Wednesday that the 46-year-old married mother-of-two found dead in a Philadelphia cemetery on Tuesday morning was strangled to death. Autopsy results released in the afternoon revealed that Constance Murray was murdered while jogging in Pennypack Park, however she was not sexually assaulted and evidence shows only a minor struggle took place. This indicates an overwhelming and sudden attack after she left her home at 9pm on Monday on her usual jogging route, but nonetheless has left police confused by the bizarre circumstances. Police also revealed that the smartphone and headphones that Murray was wearing when she was attacked have not been recovered. Her husband Christopher and daughters Elizabeth and Emily have not made a statement but Philadelphia homicide Captain James Clark confirmed that police have no current leads in the case. Clark told The Philadelphia Daily News that Murray's husband went out to look for his wife at midnight after she failed to return from her usual jog through the park. When he did not find her on the route or at home he filed a missing-person report with the police at around 2am. Then, at around 6am, a member of the public walking in Pennypack Park found the body of Murray and emergency workers pronounced her dead at the scene. Reporters noted a large gathering of friends and family - including her two young daughters - outside the Murray home on Wednesday and witnessed a series grief-stricken hugs. Scroll Down for Video . Tragedy: Christopher, Emily and Elizabeth Murray with Constance at a function before Tuesday's awful events . All relatives refused to speak to the media reported The Philadelphia Daily News. Murray was a member of the Crispin Gardens Athletic Club which is located in the park where she was tragically found dead. Mother and daughter: Emily (left) with her mother Constance and youngest daughter, Elizabeth . Local residents have been left stunned in the leafy, suburban community. 'I’m back here all the time, I know this area really well and it’s just really sad that something like this happened here,' said Paul Schlear to CBS 3. 'Someone very sick and deranged had to do something like that. I just hope they catch them.' Detective Clark said that women especially should take extra care if they are out jogging in the northeast of the city. 'People should use extra caution. Women out there walking or jogging should have someone else with them for protection, just until we find out what went on,' said Clark to CBS 3. Across Murray's Facebook page her friends wrote messages of sympathy to her family and neighbors said her death is a worrying tragedy. 'It’s really close to home. We are raising our kids here, you know, so it’s just a little bit frightening,' said neighbor Jessica Nigro to CBS 3. Nadine Meehan, a friend of Murray's, told NBC10 the victim was an active member of the Winchester Swim Club. 'She . always was a really nice person,' said Meehan. 'She always had a smile . on her face. I'm shocked. She was just a regular mom.' Anyone with information about the crime is asked to contact the Homicide Unit in Philadelphia at 215-686-3334 or 3335 . Recovered: Constance Murray's body was found in Holme Crispin Cemetery in Pennypack Park . Investigation: Police have said that initial findings indicate that Constance Murray was strangled and beaten before she died .","Constance Murray was found dead on Tuesday morning after not returning from jog the evening before .
Her husband, Christopher, raised the alarm at 2am after she left to run round park at 9pm on Monday .
Police pronounced her dead where she was found - near a cemetery .
Police have appealed to the public for any witnesses to come forward and help ."
"By . James  Nye . A Maine family has been devastated by the sudden death of 17-year-old Kelsey Stoneton, who collapsed on Friday after suffering a pulmonary embolism. The academically gifted Winthrop High School junior was also an accomplished field hockey player and her father, Joel Stoneton, the school's athletic director, said his daughter had 'everything going for her.' Captain of the hockey team, Kelsey passed away on Saturday morning after suffering a blood clot in her lungs and her mother, Kimberly, said that while she is distraught, 'I like to think she chose not to wake up again because she chose to stay where she is, it must be a far greater place than here.' Sudden: Kelsey Stoneton passed away on Saturday morning after suffering a pulmonary embolism on Friday . Agony: Kelsey Stoneton and her mother KImberly (right) are seen in this picture taken from the Maine native's Facebook page . Father: Joel Stoneton said that his daughter had everything going for her and he is struggling to find any reason in her sudden passing . Father and his girls: Kelsey (right) with her father, Joel and sister, Haley, (left) in Winthrop, Maine . Kelsey has left behind her parents and a younger sister, Haley, and the family have asked for flowers, gifts and notes to be left outside Joel's home in Withthrop. The porch has become a makeshift shrine to the teen, who passed away at Maine Medical Center in Portland after a fatal clot burst and caused her to collapse and pass away. Pulmonary embolism's are sudden and often come on without warning, leaving the sufferer racing against time to get medical attention. 'She meant everything to us,' said said Joel to The Portland Press Herald. 'She was always smiling, always smiling, and she brought that to our family. Last beach pic: Kelsey (second left) with her friends in a picture that her distraught friends uploaded to Facebook to commemorate the hockey player . Sisters: Haley and her sister Kelsey in the woods before the tragic hockey players sudden death on Saturday . Tributes: Flowers and stuffed toys adorn the porch of Joel Stoneton in Withrop, Maine this weekend just passed . 'I’m not just saying that because she was my daughter, too. She was such a happy girl, a joy to be around all the time. 'She’s going to be missed.' Kelsey's friend, Kate Boyman, took to Twitter to express her grief at her friend passing. Describing the weekend as like 'living in a nightmare', Boyman said that she is simply struggling to cope and feel 'extremely sorry for those who didn't get to know her.' Kelsey's little sister, Haley, posted a heart felt message on Facebook on Saturday. 'We just lost the most amazing girl I have ever met. She was strong, bright, amazing at field hockey, beautiful,' wrote Haley. Prayers: Members of the local community attend a vigil for Kelsey outside the home of Joel Stoneton over the weekend just passed . 'And just over all an amazing sister. She was the nicest person I have ever met. And life with out her is going to be hard. But I love you with all my heart Kelsey Ann Stoneton. 'You are the best sister I could ever ask for and no one is going to replace you.' Joel used Twitter to implore parents to hug their children and for kids to hug their parents because you never know what could happen. 'Thank you for the growing amount of flowers, pictures, candles etc on the front deck/steps,' wrote Joel. 'It is a huge confirmation of what we all already knew, that Kels is nothing but a true ray of sun shine and can never be replaced. 'Anyone please feel free to put something there and understand why we may not come out.....we are all trying to understand why she's gone.'","Kelsey Stoneton, passed away on Saturday after suffering a fatal pulmonary embolism the day before .
Stoneton, 17, was captain of the field hockey team at Winthrop High School in Maine .
Her distraught family and friends took to social media to post tributes to Kelsey .
Letters and gifts of condolence are being left on the porch of her father's home ."
"By . Mark Duell . Passengers had to be disembarked from two Ryanair aircraft which collided on the runway at London Stansted Airport yesterday - ripping the wing tip off one jet. Customers faced delays of up to three hours after a Warsaw-bound plane and an aircraft from Frankfurt Hahn that had just landed collided in the parking area of Stansted at about 6.45am. Ryanair said the wing tip of one plane and the tail cone of another ‘made contact’, while Essex Police revealed routine breath tests on both pilots returned zero readings and no one was hurt. On the tarmac: A Ryanair spokesman said the wing tip of one plane and the tail cone of another 'made contact' Both of the planes were Boeing 737-800 models, which can carry up to 189 passengers. London-based PR worker Ren Ivaldi, a passenger on . the Warsaw-bound flight, said on Twitter: ‘Huge loud crashing noise and . totally felt the crush sitting at the back. ‘Thank God it only hit the wing as if . it was the body of the plane it'd been apocalypse… The other plane’s . wing is half crushed. No electricity on plane. No toilets, no . ventilation.’ Ryanair spokesman Robin Kiely said: . ‘[Yesterday] morning at London Stansted the wing tip and tail cone of two . Ryanair aircraft made contact while one aircraft was taxiing to stand . and the other was commencing pushback from stand. ‘Customers were disembarked and . boarded two replacement aircraft which departed Stansted with a delay of . approximately three hours. ‘Our Stansted based engineering team . are currently investigating and will repair both aircraft and return . them to service as soon as possible. Airport incident: Both of the planes were Boeing 737-800 models, which can carry up to 189 passengers . ‘Ryanair sincerely apologises to affected customers for any inconvenience.’ Stansted Airport spokesman Chris . Wiggan said: ‘We can confirm two aircraft were involved in a minor . collision while on the ground at Stansted this morning. 'Thank God it only hit the wing as if it was the body of the plane it'd been apocalypse… The other plane’s wing is half crushed. No electricity on plane. No toilets, no ventilation' Ren Ivaldi, passenger . ‘Both planes suffered some damage but . there were no reported injuries to passengers or crew. The airport is . operating as normal while an Air Accident Investigation Branch . investigation takes place. ‘Passengers from the outbound flight were offloaded onto an alternative aircraft to continue their journey.’ An Essex Police spokesman said: ‘Two . Ryanair aircraft struck each other on the ground at Stansted Airport . shortly before 7am on Saturday. ‘Officers from Essex Police carried . out routine breath tests on both pilots who returned zero readings. No . one was injured on the ground or in either aircraft.’","Warsaw-bound plane and an aircraft from Frankfurt Hahn collided .
Boeing 737-800 hit tail of another Ryanair plane, ripping wing tip .
Customers faced delays of up to three hours yesterday morning .
Those on board said it was a 'loud crash' but no one was injured ."
"By . Mark Duell . Postman: Paul Buswell, of Barwell, Leicestershire, admitted to using sex lines in the past . A postman has admitted making a phone call to a live sex line from a customer’s house while in the middle of his morning rounds. Paul Buswell, 38, of Barwell, Leicestershire, let himself into a house in the nearby village of Elmesthorpe to use a landline to make the call to an 0909 premium line. The householder had realised something was wrong when she noticed her home phone was missing from the handset, Hinckley Magistrates’ Court was told. Liz Dodds, prosecuting, said: ‘At around 9.50am the complainant saw an answerphone message waiting to be heard. She listened to it and then went out to the greenhouse to her husband. ‘On returning she noticed the defendant walking up the drive away from the house.’ The householder then noticed the phone handset which had been present a moment before was no longer there. Attempts were made to find the phone and it was eventually discovered outside the front of the house. The couple dialled the last number called and were shocked to find it was a live sex line. Enquiries into phone records showed a three minute call had been made between 9.54am and 9.57am on the landline - the exact time the couple had been speaking in the greenhouse. Ms Dodds told the court: ‘It is fair to say that the defendant was attending the address in his capacity as a postman. Post van: Buswell, who has worked as a postman for Royal Mail for 15 years, initially denied the offence when interviewed (file picture) ‘Previously he has been given implied permission to enter the address in his capacity as a postman to place parcels inside. He has extended his right to enter the address and used the landline in the way the court has heard.’ Buswell, who has worked as a postman for Royal Mail for 15 years, initially denied the offence when interviewed. He admitted to using sex lines in the past - but stated he had stopped calling them between June and July last year. However, phone records indicated otherwise. When appearing before Hinckley magistrates this week, Buswell pleaded guilty to fraud by false representation this week in relation to the incident that took place on September 10 last year. 'He has made a foolish mistake that he has admitted to. He says he is unable to explain his actions in this incident' Chris Black, defending . Chris Black, defending, said: ‘Mr Buswell is a person of good character. He has made a foolish mistake that he has admitted to. He says he is unable to explain his actions in this incident.’ Sentencing for the case was postponed until July 22, after the probation service requested a three-week adjournment in order to provide a full report. Buswell was remanded on unconditional bail. A Royal Mail spokesman said: ‘Royal Mail does not comment on individual court cases. We are carrying out an internal investigation into this matter.’","Paul Buswell, 38, let himself into a house in Elmesthorpe, Leicestershire .
The householder noticed her home phone was missing from the handset .
Buswell pleads guilty at court in Hinckley to fraud by false representation ."
"By . James  Nye . Tragedy: Darren Booker was shot dead on Sunday night after apparently playing a deadly game of Russian roulette . A 13-year-old boy in Florida has died after apparently playing a deadly game of Russian roulette with a 15-year-old friend on Sunday night. Redland Middle School student, Darren Booker, was struck in the chest after his friend emptied a gun of all but one bullet and proceeded to aim at Booker and pull the trigger three times. Friends of the teen said that the seventh-grader was shot outside a home in Florida City and despite the best efforts of emergency services to rush him to hospital, Booker died. Police have said that a group of teens were playing with the firearm before the fatal shooting. '(They were) Playing with the gun,' said one witness to WSVN. 'They . were just trying to see like the parts of it. He was trying to take the . bullets out but he left one in,' said Ashley Kendall. 'And he pointed it at hiim and shot it, nothing happened. Shot it again, nothing happened. 'The third time, Book got shot in the chest.' The tragic and foolish game that killed the popular football player took place around 9pm at the 1300 block of Northwest 4th avenue. 'My cousin who came in the house, they was like, 'Oh, somebody's shot, somebody's shot,' and he told his mama and we came outside,' said another friend. 'I guess by the time we came outside, Darren, he hit the gate and he fell and he kind of like was taking his last breath.' Scroll Down for Video . Response: Emergency services responded to the scene in Florida City on Sunday night - but were unfortunately unable to save Darren Booker .","Darren Booker, was shot dead on Sunday evening after apparently playing the deadly game ."
"By . James  Nye . The boyfriend of the mother of missing Florida teen, Alexandria Chery, has been arrested and charged with destroying evidence and lying to the police investigating her disappearance. Sanel Saint Simon, 43, has been taken into custody in relation to the missing 16-year-old who was last seen by her mother at 7am on Monday outside their home in Orlando. Deputies investigating her disappearance have said that they found blood traces splattered on the walls of the teens bedroom and on a stuffed animal there. Questioned: Police believe there are inconsistencies in Sanel Saint Simon's story regarding the disappearance of his girlfriend's daughter, Alexandria Chery (right) Investigators allege that Simon tried to clean up the scene with bleach and has been charged with providing false information to a law enforcement officer and attempted destruction of evidence according to the Orlando Sentinel. Orange County Sheriff Jerry Demings has described the disappearance of Chery as 'extremely suspicious'. Deputies are interviewing Simon about his whereabouts between 10am and 3pm on Monday. He has told them he went to work at Boston Market at around 7am but left and did not clock out around 9.30am according to records. Tests: Police are testing this car, which belongs to Sanel Saint Simon for any evidence which could lead them to Alexandria Chery . However, according to deputies, Simon had originally told investigators that he was at work throughout the day. He later took this back and claimed he had stayed at a nearby mall until Chery's mother picked him up. Orange County Sheriff's office has said that concern is high for Chery's well-being because it is unusual for her not to contact her family. Anyone with information about Alexandria's whereabouts is asked to call the Sheriff's Office at 407-836-HELP407-836-HELP.","Sanel Saint Simon, 43, has been arrested for destroying and falsifying evidence regarding disappearance of Alexandria Chery .
The 16-year-old Orange County girl has not been seen since Monday ."
"By . James  Nye . A young boy separated from his parents on a trip to Central Park Zoo had an adventure he described as the 'greatest day of my life' on Saturday. When nine-year-old Chris Villavicencio lost his parents, instead of panicking he made his way down Manhattan through the skyscrapers of Midtown untill he was picked up by concerned NYPD at the Port Authority Bus Terminal. While his parents frantically searched for him, Chris got to see the inside of a police station - an enormous thrill for the New Jersey youngster. Siblings: Chris and his sister were at the Central Park Zoo on Saturday before the nine-year-old got lost . 'This was the greatest day of my life, because this was the first day I was at the police station!' the ecstatic boy told the Daily News. His mother and father lost track of Chris at around 4.30pm while they were making their way through the popular zoo. 'I tried to find my parents, but I couldn't,' said Chris. Instead of staying in the same place until his parents found him, Chris, who is mildly autistic according to the NYPD, decided to try and track down his parents himself. Day out: Chris was with his family at Central Park Zoo on Saturday when he was separated from his parents . Jungle: Chris managed to wander more than 20 blocks through Midtown Manhattan after getting lost . On his adventure Chris left the zoo at E.64th St. and started wandering down towards Times Square. He used buildings he had seen before on television to navigate. He was eventually stopped by two NYPD officers at the Port Authority Bus Terminal and they took him. Meanwhile, back at the zoo, his panicked parents, who do not speak English had reported Chris as missing. Luckily, Chris and his parents were reunited within the hour after police returned him to Central Park, but not before they had bought him some yogurt.",Chris Villavicencio got lost while visiting Central Park Zoo with his family on Saturday .
"By . James  Nye . A Florida woman who was five-months pregnant has died in a tragic accident after she was shot in the head while being shown her friends gun collection on Saturday. Katherine Lynn Hoover, 25, passed away early on Sunday morning according to Hernando County Sheriff's Office and her unborn baby sadly, could not be saved. Hoover was shot in the home of William DeHayes as he passed his .22 caliber revolver to the expectant mother who was admiring the firearm along with her husband, Carson Hoover. Scroll down for video . Tragedy: Five month pregnant Katherine Lynn Hoover 25, died after being shot in the head with a friend's revolver after they were admiring his gun collection . The father of the shooter, Don DeHayes told WTSP that his son accidentally pointed the pistol in her direction and the gun went off. 'We feel terrible about the whole thing,' said Don DeHayes. While police have begun an investigation, neighbors reacted with skepticism about the incident. 'It's very hard to believe it was an accident, especially point blank in the temple, that's hard to understand,' said neighbor Josh Hady. The weapon accidentally fired when it was being admired by the group of friends at around 6.45 pm. Hoover was taken by ambulance to Bayfront Health Brooksville and from there was airlifted to Regional Medical Center Bayonet Point. Gun enthusiast: Katherine Hoover was shot while going through William DeHayes (pictured) gun collection and his father claims the tragedy occurred when he pointed the .22 revolver at her by mistake and it went off . Once she was there, doctors operated and removed her baby slightly before 8pm, but tragically he was pronounced dead at just after 8.30pm . Officers from Hernando Sheriff's department have opened an investigation and have said that until that is completed they will not be releasing anymore information. So far . they have indicated that the shooting was accidental, however they have . not revealed whether DeHayes will be charged with negligence. According to the Tampa Bay Tribune, Carson Hoover is 'very distraught', said Gregory Stewart, whose daughter was once dating Hoover. 'I . just got off the phone with him,' said Stewart. 'He is very upset and . going through the range of emotions a normal person would. He’s not . sleeping, very traumatized.' 'Carson . is an all-around nice guy and a very good family man,” said Stewart. “He has two children now he still has to take care of. That will be . difficult.' Her brother, Gary Bryan, told The Tampa Bay Times that the entire family was in shock. Scene: This is the home of William DeHayes, 35, who was showing Carson and Katherine Hoover his gun collection on Saturday night when a .22 caliber revolver went off . 'What has happened is truly a tragic shock,” he said. 'My . sister was a wonderful and special woman. She was a wonderful wife and . mother. She had just gotten married and was getting herself . established.' Hoover is survived by Carson and her 6-year-old son, Nicholas.","Katherine Lynn Hoover, 25, shot on Saturday while admiring her friends gun collection .
Hoover was at her friend, William DeHayes' home with her husband, Carson Hoover .
Hoover was shot in the head and rushed to hospital where she and her unborn child passed away ."
"By . James  Nye . A Kentucky teenager is recovering from second-degree burns after he set himself alight after copying a dangerous new trend online dubbed the 'Fire Challenge'. The 15-year-old, who declined to be identified for CBS Affiliate WKYT, poured rubbing alcohol over his chest and filmed himself on Friday. Videos of people doing the same have started appearing online and the teen admitted he was not thinking of the consequences when he decided to imitate them. Suitably chastened: The Kentucky teenager, 15, is pictured here with bandages after his lucky escape after setting himself on fire to satisfy his need to copy the 'Fire Challenge' game that is sweeping the Internet . 'I just poured alcohol on it, and lit it, and it just automatically went and burst,' said the teen to WKYT. 'Unbearable, yea, basically,' the teen said about the pain, according to CBS Cleveland. 'Literally after it got put out it was already blistering, it’s just hard.' Firefighters arrived at the home of the boy's aunt and took to hospital for treatment to severe burns on his chest and abdomen. The lucky teenager said that he had no idea of the likely effects because in the videos he had seen, the person who did the 'fire challenge' never kept the camera running long enough afterwards. Response: Lexington, Kentucky firefighters rushed to help the boy who set himself on fire at his aunt's house . Firefighters in Lexington said they hope others listen and don't try to copy the teenager. 'What they don't show at the end of the videos is the consequences of doing this, getting second and third degree burns,' Lexington Fire Department Captain Chris Harrod said to WKYT. The 'Fire Challenge' is the latest internet phenomenon in the same vein as the the gallon milk and cinnamon challenge. However, while those are relatively safe, this is far more serious. Crazy: The 'Fire Challenge' has seen many upload videos of themselves setting fire to their arms, legs, chest and even genitals . Dangerous: Some undertake the challenge in a shower so that they can douse themselves with water immediately . Videos online reveal a number of young men either using an aerosol canister or alcohol as an accelerant and then light their chest, legs, arms or even genital areas. Most scream and shout as the flames ignite and thrash wildly to put the fire out while friends who are filming laugh out loud. Others undertake the challenge in a shower, with close access to water should they need it. Covered in bandages now, the chastened Kentucky teen told WKYT that he has been left feeling slightly foolish. 'Just watching it and never seeing what ended and just being childish,' said the 15-year-old. 'I don't know, I wasn't thinking really.' the teen admitted to WKYT. The Cinnamon Challenge . The idea of the cinnamon challenge is take put a tablespoon of powdered cinnamon into your mouth and try to swallow it. Water is not allowed. Admittedly humorous videos uploaded online show people trying and failing to complete this challenge. However, doctors have warned not to try it because of the danger of choking due to the drying effect of the powdered spice.The gallon of milk in an hour challenge . Made popular by television show Jackass, the point of this is to drink a gallon of the white stuff in an hour and then not vomit. While obviously disgusting, the seemingly innocent nature of milk had many trying and failing to complete the challenge. While doctors warn that drinking one gallon of anything, including water in a hour is dangerous, most fail the milk challenge because it curdles in the stomach and the body simply needs to expel it. Neknominate . This particular online challenge is prevalent in the United Kingdom and began as a drinking game between two people. The challenge would be to drink a particularly strong alcoholic drink in one go and then ask another person to accept or deny the gauntlet. However, it expanded to include dangerous dares to be done after drinking and at least five deaths in Britain have been reported in Britain as a result of this.","Kentucky teen, who declined to be identified set himself on fire copying latest new online trend .
Suffered second-degree burns to his chest and abdomen and admitted 'I don't know what I was thinking'"
