input,expected_answer
"It's one of the the sexiest nights on television and its stunning models and superstar singing acts draw in millions of viewers every year. But what really goes on behind the scenes of the iconic annual Victoria's Secret show? Two of the lingerie giant's most famous Angels have revealed that the show, which saw the likes of Rihanna and Justin Bieber perform this year, is 'pure madness'. The annual Victoria's Secret show is one of the sexiest nights on TV and now two Angels have revealed that it is 'madness' behind the scenes . Speaking to Vogue.co.uk, Erin Heatherton said it's all: 'Big personalities, big hair. 'It's a lot of fun - I think there's something special and timeless about girls getting ready together. This is the ultimate display - head-to-toe.' Behati Prinsloo added: 'It's a girls club! It's kind of manic back there, but also fun and exciting.' The lavish event, which has seen the likes of Miranda Kerr, Cara Delevingne and Jourdan Dunn strut down the catwalk in elaborately embellished lingerie, attracts hundreds of celebrities and entertainers and each year has a different theme. The models don giant angel and butterfly wings, as well as peacock and ostrich feathers, which have all become emblematic of the Victoria's Secret lingerie brand. Angel Behati Prinsloo, pictured . on the runway during the Victoria's Secret Fashion Show in November . 2012 . Behati Prinsloo, 24, was discovered by Sarah Doukas of Storm models - who also spotted Cara Delevingne and Kate Moss - and was signed as the face of Pink, the brand's younger line, in 2008. She has since walked for numerous high-end designers and just announced her engagement to Maroon 5 singer Adam Levine. Erin Heatherton, 24, who is currently the face of the XOXO Spring/Summer 2013 line, says her favourite thing about Victoria's Secret is 'having the opportunity to play with my femininity'. 'It's a kind of creativity I never tapped into growing up. 'I love to learn and Victoria's . Secret has given me more opportunities than I ever thought possible. I . like doing things that scare me - I've learned never to doubt myself.' And it seems that being a part of the brand is literally paying off: five out of the top 10 highest-earning models for 2012 were long-serving Angels, according to Forbes. Erin Heatherton says she loves being an Angel because it gives her the opportunity to tap into her feminine side . The annual show has featured the likes of Miranda Kerr and Cara Delevingne in a variety of outrageous outfits .","The Angels revealed that the show is 'pure madness' but lots of fun .
Erin Heatherton says she loves how Victoria's Secret lets her tap into her feminine side ."
"Change: Former Defense Secretary Robert Gates, pictured Friday addressing the Boy Scouts of America's annual meeting, says he would have allowed openly gay Scoutmasters in the youth organization . Robert Gates, the new president of the Boy Scouts of America, said Friday that he would have moved last year to allow openly gay adults in the organization but said he opposes any further attempts to address the policy now. Gates took over an organization this week that serves about 2.5million youth but faces continued membership declines and fights over its inclusion of openly gay boys, but not adults. Gates, the former secretary of defense who oversaw the end of the military's 'Don't Ask, Don't Tell' policy, addressed those issues Friday, a day after Scouting's national leadership elected him president. 'I was prepared to go further than the decision that was made,' Gates told The Associated Press in an interview in advance of a speech before the group's national leaders at its annual meeting in Nashville, Tennessee. 'I would have supported having gay Scoutmasters, but at the same time, I fully accept the decision that was democratically arrived at by 1,500 volunteers from across the entire country.' The BSA's National Council voted at last year's annual meeting to accept openly gay youth, after a monthslong process with protests on both sides. Gates planned to tell Scouting's leaders Friday that a continued fight over the issue threatens BSA's future. 'Given the strong feelings — the passion — involved on both sides of this matter, I believe strongly that to re-open the membership issue or try to take last year's decision to the next step would irreparably fracture and perhaps even provoke a formal, permanent split in this movement — with the high likelihood neither side would subsequently survive on its own,' Gates said in prepared remarks. Gates, 70, who also served as director of the CIA, is a visible advocate for Scouting as it faces a storm of bad publicity. Gates, who took over an organization this week that serves about 2.5million youth, said he opposes any further attempts to address the policy pertaining to gay adults in Boy Scouts . Words of caution: Gates has warned that re-opening the membership issue could cause an irreparable schism within the movement . The Scouts reached out to Gates as he was retiring from the Defense Department and asked him to join their leadership, said Wayne Perry, the departing BSA president. AT&T CEO Randall Stephenson, who was expected to become president this year, agreed to wait another two years to allow Gates to serve now, Perry said. 'We need America to know what the Boy Scouts can do for the youth of America,' Perry said, adding that Gates 'immediately can reach an audience that we wouldn't otherwise reach.' Gates earned his Eagle Scout award as a 15-year-old growing up in Wichita, Kansas. He has long credited that achievement for giving him the confidence to excel in nearly five decades of public service, and he stayed involved in Scouting during his career. He has recalled skeet-shooting with young Scouts while he was director of the CIA. Along the way, Gates became known as someone willing to speak frankly about problems in the institutions he led, often at the risk of offending others. Gates warned BSA's leaders Friday that 'maybe it's time for blunt talk.' Bleeding money: The Boy Scouts of America has been losing sponsors and corporate donors over the group's exclusion of openly gay adults . Over the last decade, the Scouts have faced small, but consistent declines in membership. Also, high-profile sponsors and corporate donors, including Disney and Lockheed Martin, have cut funding over the exclusion of openly gay adults. Meanwhile, a handful of conservatives who opposed the inclusion of openly gay boys started their own organization, Trail Life USA. Key difference: Gates, 70, said unlike with in the CIA or Defense Department, he cannot give a direct order to embrace openly gay adults to a group made up of volunteers . Gates told the AP that he wanted to move the Scouts past that debate and focus on what unites the membership. He said he would push for a heavier focus on local marketing and sharing positive stories about Scouting efforts that are sometimes drowned out by debates over gay rights or child abuse lawsuits filed against the Scouts in several states. He said he would emphasize to sponsors that 'welcoming gay youth is an important step forward.' Gates led the Defense Department when it phased out the ban on openly gay soldiers known as 'Don't Ask, Don't Tell,' something gay-rights groups have cited as a hopeful sign for them. But Gates said Friday that the Scouts were different from the CIA or the military, where 'I could give an order and people would follow it, at least most of the time.' In an organization driven almost entirely by volunteers, officials have to respect differences in opinion, he said. 'The key at this point is to keep focus, again, on the top priority, which is, how do we develop the best possible program for kids, and how do we keep their interests at the forefront?' Gates said.","Former CIA director Robert Gates took over 2.5million-strong youth organization this week .
Gates, who oversaw end of Don't Ask, Don't Tell, believes that reopening debate about Boy Scouts membership could splinter organization ."
"It's impossible not to stare at Kim Dillenbeck's dog, Pig. Born in Atlanta with severe deformities and adopted by the Alabama woman, the eight-month-old mutt has gangly legs, a body that appears to have been chopped in half and no neck. Pig looks like one of those fake animals created with Photoshop to draw clicks on websites, yet she's real. 'The whole clinic loves her. She comes in and she's a rock star here,' said Dr. Rachael Hudson-Breland, a veterinarian who treats Pig. Scroll down for video . Rock star: Found in woods near Atlanta, Pig was born with severe deformities, but was adopted and nursed by a woman in Alabama, and has gone on to win the hearts people's all over the world . Pig has multiple health issues, including missing ribs, incorrectly rotated joints, and damaged vertebrae, but has learned to live with her impairments . The friendly little animal hops like a frog to stand up and walks with a high-shouldered gait that resembles a gorilla. Unable to swing her head side to side, Pig spins her whole body to see what's beside her. None of the vets who care for the dog have ever seen another animal with the same condition, said Hudson-Breland, but Dillenbeck has seen a few similar-looking dogs on the Internet. Found as a puppy with three littermates in a wooded area in metro Atlanta, Pig is smaller than her surviving siblings at only 15 or so pounds. Her spine is about 7 inches shorter than normal and wavy, with many bones fused together. Dillenbeck, who first saw the dog during a Christmas visit and later brought her home, said coming up with a name wasn't difficult. 'When she was really, really little she looked like a little fuzzy piglet,' said Dillenbeck, who lives in nearby Helena. Vets advised to have Pig put down. She was not expected to live because of her deformities, but has defied the odds and gone on to lead a fairly ordinary animal life. However, most household dogs aren't famous. Adorable! Now eight-months-old, the happy pooch is seen going for a walk here when she was younger . Howling with delight? Pig is seen here looking upwards . Looking on: Owner Kim Dillenbeck keeps an eye on Pig . Woman's best friend: Owner Kim Dillenbeck is seen here with Pig . The dog that could: Pig is seen going for treat from Dillenbeck . Tens of thousands of people have watched Internet videos of Pig since she had a coming-out party during a community event in Birmingham last month, and Pig has her own Facebook page with more than 3,400 followers. Many have tried to pinpoint what breed she is, seemingly having some Akita and German Shepherd in her. Dillenback lovingly says, however: 'She's a mutt.' Pig first made her debut in a story published by AOL.com . Last week, dog owners at a suburban park lost track of their own animals as they stopped to watch Pig play in water and run around surprisingly quickly. Dillenbeck said it's the same anytime Pig ventures out in public. 'She always draws a crowd,' she said. Visiting the park with her boyfriend and two dogs, ballet dancer Tricia Bianco didn't know quite what to make of Pig. 'She is like a little pig. She's cute,' Bianco said. Take a moment and paws: Pig is ready for her close-up . Little Pig! The pup was rescued after she was heard barking in the woods . Unique: Pig's shape can be better seen in these X-rays . Getting bigger? Pig, her owner says, still has room to grow . Furry friends: Pig, center, is seen eating with Dillenbeck's other dogs, Lady, right, and Tank, left . Ready for a nap? Pig is seen curling up . Pig plays and runs with other animals, and Hudson-Breland said the dog doesn't have any major health problems. But Pig does tire easily, and she sometimes loses her balance and topples over like a toddler. Overall, though, Pig is in great shape for the shape she's in. 'I don't think Pig really knows that she looks different,' Hudson-Breland said.","Pig, a half-dog with significant impairments, was born in the wild and found abandoned in woods outside of Atlanta .
Her spine is seven inches shorter than normal, she has missing ribs, bones that have fused together and virtually no neck .
She and some littermates were taken in by a woman who heard them barking .
Kim Dillenbeck adopted Pig during a trip to see her sister .
Now a 'rock star' in the town of Helena, Alabama, hundreds of thousands of people have watched videos of Pig on the internet ."
"We've gone batty for these cute pictures, which show tiny abandoned baby bats wrapped up in blankets, being fed from bottles. Swathed in spotted and striped blankets, the fruit bats are being cared for at the Tolga Bat Hospital in Atherton, Australia. About 300 bat pups are orphaned every year because their mother is ill and can't feed them or has died from tick paralysis. These cute pictures show tiny abandoned baby bats wrapped up in blankets, being fed from bottles . Normally we associate bats with being blood-thirsty, but all these cute critters want to drink is some bottled milk. These furry creatures are too injured to return to the wild and need to be nursed back to health. Pictured at the hospital, the black flying animals can be seen sucking on bottles, while they are swaddled in colourful blankets. Tolga Bat Hospital volunteer Ashleigh Johnson carries a cot full of abandoned baby flying foxes . About 300 bat pups are orphaned every year because their mother is ill and can't feed them or has died from tick paralysis . The furry critters can be seen swaddled in colourful blankets while they star innocently at the camera . The bats can also be seen bathing in the bathroom sink and even having their hair combed by workers at the hospital. The Tolga Bat Hospital is a community group working for the conservation of bats and their natural habitat. The volunteers care for bats who have come from hundreds of kilometres away in need for urgent care. And they also take in bats for sanctuary after they have been retired from zoos. Sucking on bottle caps the furry friends have been taken down by tick paralysis, which is a problem affecting thousands of bats on the Atherton Tablelands . The bat burritos are being nursed back to help by the Tolga Bat Hospital volunteers . The tiny animals look like they are the best of friends in this precious shot, which shows one bat straddling the other . Volunteers at the hospital spend their time caring for the bats, nursing them back to health and then release them back into the wild when they are ready. According to the Tolga Bat Hospital's website: 'caring for sick or young animals is like caring for sick or young humans, many tasks are very repetitive but your love and respect for the animals will make it very rewarding.' Tick paralysis is killing hundreds of flying foxes in Australia each year. The abandoned bats are very well looked after in the hospital. This bat doesn't even have to let go of his bottle while he is being bathed . Volunteers Ashleigh Johnson and Amy Green care for the baby bats like newborn babies, making sure they are well tucked in to their blackets . Gripping on for dear life, the baby bats have been stricken by the deadly tick paralysis disease . During the 1990s, flying foxes were mysteriously dying on the Atherton Tableland. Researchers found that tick paralysis was the problem, prohibiting bats from flying and therefore dooming them to a life on the ground. Ticks rely on the weather to survive. If they live during dry and humid weather, they feed on the bats and other mammals. 1. To rescue, rehabilitate and release all species of bats with a high standard of care, as well as provide a sanctuary for some of those who cannot be released. 2. Educate and raise awareness of issues affecting bats, involving (i) bat carers and volunteers(ii) the education community, teachers and students of all ages and disciplines. (iii) the public health, research, scientific and veterinary communities(iv) the general community . 3. Actively seek partnerships in the community for all aspects of our work, networking with:(i) other community groups especially those with environmental aims(ii) public health, research, scientific, veterinary and education communities(iii) other local. national and international bat groups . 4. Habitat protection. Negotiate with landowners to facilitate the repair and protection of bat habitat, especially the Tolga Scrub. 5. Research. Support ethical research into the general ecology of bats and their management. 6. Advocacy. Advocate for conservation values of bats and their habitat. 7. Recognising the rights and responsibilities of Volunteers. Implementing an increasingly safe and harmonious volunteering environment.8. Establishment of the Public Fund. To establish and maintain a public fund to be called the Tolga Bat Hospital Fund for the specific purpose of supporting the environmental objects/purposes of Tolga Bat Rescue and Research Inc. During the 1990s, flying foxes were mysteriously dying on the Atherton Tableland.Researchers found that tick paralysis was the problem, prohibiting bats from flying and therefore dooming them to a life on the ground . According to the Tolga Bat Hospital's website: 'caring for sick or young animals is like caring for sick or young humans, many tasks are very repetitive but your love and respect for the animals will make it very rewarding. The hospital has a constant stream of injured bats coming to them every day . Sometimes the hospital receives bats from hundreds of miles away that need urgent attention. They also care for bats who have been retired from zoos .","Abandoned baby bats have been pictured recuperating in hospital while swaddled in colourful blankets .
The Tolga Bat Hospital is a community group working for the conservation of bats and their natural habitat.
The furry critters are grounded due to tick paralysis .
About 300 baby bats are orphaned each year due to tick paralysis or because their mother is too ill to feed them .
Tick paralysis kills hundreds of bats every year on the Atherton Tablelands ."
"The Premier League is often described as the most exciting division in world football, and it certainly matches Spain’s La Liga for goal action. But as Sportsmail's wide-ranging study of the world’s football leagues reveals, both are outstripped by Germany’s Bundesliga among their 'Big Five’ rivals, and fans of nine other major divisions around the world see more goals per game. Using numbers for the most recently complete seasons in 34 leagues around the world, the Austrian league has more goals per game than anywhere (3.31 per game) followed by the Dutch top division (3.20) and then Bundesliga (3.16). Those are the only three averaging more than three goals a game. The Premier League saw 1,052 goals scored last season, including this by Sergio Aguero against Tottenham . Alexis Sanchez has already scored 12 goals for Arsenal since his summer move from Barcelona . Luis Suarez was the Premier League's top scorer last season, his 31 included this beauty against Norwich . The Premier League is 10th on the list of 34 leagues around the world, with 2.77 goals per game to La Liga's 2.75 per game in 11th place. Italy’s Serie A is 15th (2.72 goals a game) and France's Ligue 1 down in 28th, with 2.45 goals per game. One quirky feature of the goal-scoring findings - for the seasons considered at least - is that the more northerly the league, the likelier a high-scoring tally of goals per game. The six top divisions in goals per game were all in the northern-most group of countries in the study (Austria, Holland, Germany, Sweden, Norway, Switzerland) while the six lowest-scoring leagues were all in the southern-most group of nations (Nigeria, Algeria, Argentina, South Africa, Portugal and Colombia). There were an average of 2.75 goals per game in La Liga last season, Lionel Messi scored quite a few of them . Serie A had the second lowest goal-to-game ratio of Europe's top five leagues, despite Carlos Tevez's efforts . Whether this is because climatic differences tend to mean northern football is faster and more error-prone in cold places but slower and lower-scoring when it’s hot is far from clear. But France was the only 'northerly' country among the dozen lowest-scoring leagues, with 2.45 goals per game last season. Scotland’s Premiership is a middle-ranking league in goals terms, with 2.75 scored per game last season putting it in 13th place, fractionally behind La Liga and Australia’s A-League. The Austrian Bundesliga has more goals per game (3.31) than any other top league in the world . The German Bundesliga is third overall in the list thanks to goals from the likes of Arjen Robben (centre)","Premier League ahead of La Liga in terms of goals per game last season .
Most goals per game are scored in Austrian Bundesliga .
Trend suggests more goals in northern leagues than southern leagues .
German Bundesliga most goals per game from top five European leagues ."
"An Alabama pastor who was arrested at the airport for allegedly stabbing his wife to death was attempting to fly to Europe to marry his boyfriend, prosecutors have said. Richard Lee Shahan, 53, was arrested on January 1 as he boarded a plane from Nashville to Germany, six months after the body of his wife, Karen, was found at their house in Homewood. Reports had initially suggested he was planning on going to Kazakhstan for a three-year mission trip as police - who had asked him to remain in the country - investigated his wife's death. But on Thursday, Prosecutor Leigh Gwathney told a . Jefferson County District judge that information from more than . 3,000 of Shahan's emails showed he was hoping to leave the U.S. and never return. Scroll down for video . Accused: Alabama pastor Richard Shahan, left, has been accused of stabbing his wife Karen, right, to death before attempting to board a plane to Germany so he could marry his boyfriend . The emails showed he was heading to Germany and then on to Kazakhstan, and ultimately planned to move to the United Kingdom, she said, AL.com reported. 'He planned to become a citizen there . and begin a new life with his boyfriend... who he intended to marry,' Gwathney said. 'He had no intention of ever returning to the United . States. He had no home to return to and he had said his goodbyes to his . family.' Bond was set at $100,000, which he was expected to make, before remaining on house arrest. Shahan had claimed that he was . visiting one of their sons in Kentucky at the time of his wife's death, but . because the investigation was ongoing, he had been asked to stay in the . country. His defense, Wendell Sheffield and John Lentine, disputed claims that he was leaving the country for good and asked if there was actual 'direct evidence' of Shahan's guilt. 'Revelations': Shahan appeared in court on Thursday, where prosecutors revealed their shocking claims . They argued that he was leaving the country for his mission trip in Frankfurt, which had been detailed in several newsletters and prayers cards in December. Former life: Shahan, a once beloved pastor, later quit Birmingham's First Baptist Church . Shahan has been held in the Jefferson County Jail without bond since his arrest. A preliminary hearing has now been set for February 5. The body of his 53-year-old wife Karen, who had been stabbed to death, was found on the morning of July 23 after she failed to show up for work. Officers said the house appeared to be in disarray. After his wife's death Shahan was . put on paid administrative leave from the First Baptist Church. He had . resigned from his post on December 31. When his wife's body was discovered, Shahan was questioned and kept in police cells for 48 hours. He . claimed he had been visiting one of the couple's two sons in Kentucky . at the time of the murder, and was released without charge. Homewood . Police Chief Jim Roberson said 'certain inconsistencies' in the . pastor's interviews had led to officers to consider him as their main . suspect. Shahan had . already checked in his luggage at the airport when he was stopped. He . had been booked on to a flight to Frankfurt, but police claimed he had . intended to then travel on to Russia. Scene: Evidence is collected from the couple's home after Karen was found stabbed in July last year . Crime scene: Shahan claimed he had been in Kentucky visiting one of their sons, but police said there were inconsistencies in his story and named him as the main suspect . A statement from his First Baptist . Church of Birmingham said: 'All of us were saddened by the unexpected . news that Richard Shahan was arrested by Homeland Security just moments . before his planned flight departure for Frankfurt, Germany.' 'There, . he was to assume his new role working with the Children's ministry of . Bible Mission International, primarily in Kazakhstan.' See below for video .","Richard Shahan was arrested at Tennessee airport in January although he was required to stay in the country as police investigated his wife's death .
Claimed he had been with his son at the time of her death last July and that he was leaving the country for a three-year mission .
But police said inconsistencies led them to suspect him .
Prosecutors said 3,000 emails revealed 'he was hoping to leave U.S. and eventually settle in the U.K., where he was going to marry his boyfriend'"
"With a harpist greeting guests, catering by an award-winning chef, a free bar and a personalised fireworks display, it was a wedding designed to impress. And it had the desired effect on the bride’s boss, who was among 100 guests at the no-expense-spared bash in a medieval banqueting hall. Incredulous at how 29-year-old  part-time accounts clerk Kirsty Lane could afford such a lavish ceremony, Peter Sutton took a closer look at the books – and discovered she had stolen nearly £170,000 from the firm. Indulgent: Kirsty Lane, pictured with husband Graham, planned her dream wedding at a Tudor-built hall and laid on a free bar for guests along with two bands and a fireworks display . Almost ruined: Lane's former boss Peter Sutton (pictured) said that her 'unbridled greed' had almost ruined his audio visual business . The mother of one was arrested before . she had a chance to leave for their honeymoon in Mexico, and yesterday . she was facing a possible jail sentence over the audacious fraud. Afterwards Mr Sutton told how her ‘unbridled greed’ had almost ruined his video conferencing business. ‘I trusted her implicitly and this was how she repaid us,’ he said. ‘The wedding was the most lavish thing I’ve ever seen.’ As Kirsty Rimmer, the bride-to-be had . worked for four years for Pure AV in Leyland, Lancashire, earning less . than £15,000 a year. All the directors were invited to her . wedding to Graham Lane – who works for an alarm firm – in January, with . other colleagues joining for the reception. The event at the mock-Tudor . Great Hall at Mains, near Blackpool, cost up to £40,000. Guests were . serenaded by harpist Maxine Molin-Rose and were served canapés with . buck’s fizz while being entertained by a saxophonist and magician. The wedding breakfast was provided by . celebrity chef Paul Heathcote’s firm and was accompanied by a swing . singer, followed by a free bar and music from a Motown-style band plus a . DJ. Children were entertained by . face-painting and balloon-modelling while all guests were given feather . masks to get them in the spirit of the occasion. Such was the attention to detail that . the new Mrs Lane and her bridesmaids all had black Ugg boots matching . their outfits  to protect them from the cold when photographs were taken . outside. All the bridesmaids were given jewel-encrusted iPods to take home with them. My big fraudulent wedding: Kirsty Lane and her bridesmaids show off some bizarre matching Uggs at the ceremony in Lancashire . Sealed with a kiss: The couple's lavish wedding took place at Mains venue in Little Singleton, near Blackpool . The evening ended with a fireworks display featuring the couple’s initials illuminated as the centrepiece. They left in a white limousine for a . ‘minimoon’ in the Lake District before their main honeymoon in Mexico. ‘It was really over the top from the moment we arrived to the time we . left,’ said a colleague who was there. ‘They had absolutely everything you . could wish for, and it must have cost tens of thousands. We even joked . with Kirsty that we were going to go back to the office and check the . accounts. ‘She certainly wasn’t well off, and . the story we were given was that her mother had been made redundant and . the money she received was paying for it.’ Days after the wedding, while  Mrs . Lane was still in the Lake District, managing director Mr Sutton was . alerted to a problem with an invoice. Rolling in it: The bride's dream wedding was funded by false invoices that she paid into her bank account . A day to remember... for all the wrong reasons: Kirsty Lane and her fiance Graham at their lavish wedding bash, which treated guests to an extravagant party . Ordinarily he would have dismissed it . as a genuine mistake but, having seen how spectacular her wedding had . been, he decided to dig deeper, company sources said. There was enough evidence to suspend . her on her return from the Lake District. A full investigation was . launched and she was arrested shortly before the pair were due to jet . out to Mexico. ‘If she had been in work when the problem surfaced, she . would have been able to hide it like she had for so long,’ Mr  Sutton . said. ‘But because I was already getting suspicious, it all started to come out. It was a very clever, incredibly devious operation.’ Two people lost their jobs as a . result of the firm’s struggles following Lane’s fiddling. She had been . using real invoices to existing suppliers to create extra payments into . her own bank account for more than two years. It took two months to uncover the full extent of the deception. No expense spared: Canapes were served at the reception, along with Buck's Fizz amid ornate flower displays . Mr Sutton said the firm had even loaned Lane £7,000 and increased her wages after she complained of struggling financially. ‘We are not a large company,’ he . added. ‘How it didn’t sink us I don’t know. It is only through the sheer . determination of the rest of the team that we are still here.’ The firm, which has 18 employees and specialises in audiovisual equipment for offices, is now recovering. Lane, from Adlington, near Chorley, . had allegedly stolen about £168,000, also using the money to buy . luxuries including a £1,500 jewel-encrusted case for her iPad. She admitted ten counts of fraud . worth a total of £38,000 at Leyland Magistrates’ Court and asked for a . further 112 to be considered. She will be sentenced later  while her husband will face court next month.","She hired a harpist to greet guests and food from an award-winning chef .
Bridesmaids were given jewel-encrusted iPods ."
"A student snapped the leg off a valuable early 19th century sculpture by attempting to take a selfie while sitting on its knee. The Drunken Satyr statue at the Academy of Fine Arts of Brera in Milan, Italy, depicts a follower of Dionysus, the Greek god of wine, passed out in a drunken stupor. But it is now literally legless after the unknown vandal broke off its left limb while reportedly trying to take a picture of himself. Vandalism: A student destroyed this valuable early 19th century statue by trying to take a 'selfie' picture while sitting on its knee . Replica: The broken statue, right, is a copy of an ancient Greek masterpiece depicting a Satyr, or follower of Dionysus the Greek god of wine, passed out in a drunken stupour . Mercifully the statue, while still valuable, is an early 19th century copy of an ancient Greek masterpiece which was discovered in Rome around 400 years ago. The real thing, which is thought to date to around 220 BC, remains safe and sound at the Glyptothek museum in Munich, Germany. The copy is located in the academy’s hallway which leads to a room containing valuable sculptures from that era. Due to what was described as a technical . problem the incident was not caught on security camera, but witnesses say . the saw a student, who they believed to be foreign, clambering onto it . to take a picture. The Drunken Satyr statue at the Academy of Fine Arts of Brera in Milan, Italy, depicts a human figure with animal features passed out in a drunken stupor . Staff arrived at the museum on Tuesday morning to discover the statue broken. Witnesses described seeing a foreign student trying to climb on top of it . Scene: The broken statue is located in the academy's hallway which leads to a room containing valuable sculptures from the 19th century . The 'Drunken Satyr', which is also known as the 'Barberini Faun' is an ancient Greek sculpture from the Hellenistic era. Satyrs were followers of the god Dionysus the Greek god of wine. They are described as male woodland spirits with animal features and are often shown with a goat-like tail, hooves, ears, or horns. The figure is portrayed lying on a rock in an obvious state of . intoxication. It was was discovered in the ditches of the Castel Sant'Angelo in Rome around 1624. Pieces of the statue's broken leg lie on the floor near the entrance to the museum in Milan . The statue depicts a follower of Dionysus, the Greek god of wine, passed out in a drunken stupor .","Witnesses saw 'foreign student' on the Drunken Satyr statue in Milan .
Staff at the Academy of Fine Arts of Brera found it broken on Tuesday .
Statue is an early 19th century copy of an ancient Greek masterpiece .
The real thing, which dates back to 220BC, was discovered in Rome in 1624 .
It depicts a follower of Dionysus, the Greek god of wine, passed out drunk ."
"Scorned: Mercy Ogbedo, 45, outside London's High Court, who has been told to pay her billionaire ex-husband's £100,000 legal costs even though he was already married when they wed . A woman who claims she was duped into a wedding with a billionaire who was already married has been ordered to pay him £100,000, a court heard yesterday. Mercy Ogbedo believed she married shipping magnate Moses Taiga in an elaborate ceremony in Nigeria where her feet were washed by village elders and a dowry was paid for her as a ‘bride price’. The couple had twins together, but Mrs Ogbedo then spent a decade pursuing the tycoon for financial support through the British courts – only to be told she would not get a penny because their wedding ceremony was invalid. Instead, the 45-year-old of Finchley, North London, was ordered to pay 80 per cent of Mr Taiga’s legal costs for a series of complex court hearings, leaving her with an estimated £100,000 bill for lawyers’ fees. Mrs Ogbedo went to the Court of Appeal yesterday in a bid to get the order overturned. The court heard she had ‘limited means’ while her ‘husband’ owned a string of London properties. The pair ‘married’ in 2002 and had twins, but Mrs Ogbedo discovered soon afterwards that Mr Taiga had already married a woman in Benin, West Africa. The court heard that having more than one wife is allowed under Nigerian law, but Mrs Ogbedo applied to the British courts in 2003 to have her marriage dissolved because of her husband’s behaviour, and to force Mr Taiga to pay maintenance for their children. The High Court ordered she should be given £300,000 a year – but Mr Taiga went to the Nigerian courts and successfully argued that their wedding was invalid, because of his church marriage in Benin. The court ruled that Mrs Ogbedo’s was a ‘non-marriage’, which meant precisely nothing in the eyes of the law. The High Court then ruled it could not hand over any of Mr Taiga’s fortune because he was never legally married to Mrs Ogbedo, and that she should pay most of his legal costs. Her lawyers branded that decision ‘incomprehensible’ and said she should be entitled to a payout. New life: Mr Taiga, left, has now married a third woman, Yinka Taiga, right, with whom he has quadruplets . Barrister Timothy Scott QC, for Mrs Ogbedo, said: ‘The wife says she was duped. She should be permitted to apply for financial relief in England by virtue of that marriage ceremony.’ Since his split from Mrs Ogbedo, Mr Taiga has ended his 1974 Benin marriage and wed another woman, Yinka, with whom he has quadruplets. Ruling on Mrs Ogbedo’s case, Appeal Court judge Lord Justice McFarlane said he had ‘real sympathy’ for her position, adding: ‘All the time the wife considered that she was married to her husband he was in fact married to another lady.’ However, he said he could not allow her to appeal over a divorce payout because ‘there was no marriage on which English law could bite’. He said he would allow her to appeal against the order that she should pay Mr Taiga’s costs. Lord Justice McFarlane said it was arguable that the sum was unfair, adding: ‘She has the sole care of the parties’ children and is a lady of limited means.’","Mercy Ogbedo claims she was 'duped' into marrying magnate Moses Taiga .
Mother of two of his children later discovered he already had wife from 1974 .
Billionaire had marriage struck-out in Nigeria and High Court won't overrule .
Mrs Ogbedo must pay his £100,000 costs after legal battle for cash support .
Mr Taiga has ended both marriages and has now married for a third time ."
"A would-be carjacker got a taste of street justice when he tried to steal a vehicle with a woman and child inside, after a group of passers-by rushed to her aid, dragging him away and holding him down until the police arrived. Ismael Hernandez, 21, is accused of getting into the car in a San Diego shoppers car park and attempting to drive off with the owner and her child still inside before crashing into a pole. Video of the incident shows a group of men standing around the car hauling Hernandez out of the driver's seat and grabbing hold of the keys. Scroll down for video . Gotcha: Passers-by haul Ismael Hernandez out the car he is accused of attempting to steal with its owner and her child still inside . Surrounded: Hernandez allegedly attempted to steal the car and drive off before crashing into a pole . Hernandez attempts to run but is instantly caught by one of the men who gets him into headlock and after a brief struggle hauls him to the ground. Several of the men hold him down. When he attempts to break free he is kicked and punched. At one point a man stamps on his hand. Hernandez then appears to sob at which point one of the crowd is heard to say: 'Look at him crying like a girl'. No escape: Hernandez attempts to run away but he is quickly captured by members of public . Get down: The mob hold the would-be carjacker to the ground while one calls the police . A police officer arrives but Hernandez struggles to break free so the cop hauls him back down to the ground . Help at hand: Bystanders assist the police officer by holding the suspect down while he is cuffed . Another voice in the background is heard to say: 'Shoot him in the back of the head'. Moments later a police officer arrives and the passers-by assist him by holding Hernandez down while he is cuffed. Once in the relative safety of police custody the man proceeds to argue with some of the bystanders who continue to film the incident. Eventually more officers arrive and the man is bundled into the back of police car. Hernandez was taken to San Diego . Jail and charged with attempted carjacking, attempted kidnapping and . attempted auto theft. With his hands bound behind his back, Hernandez proceeds to argue with some of the bystanders while the police officer waits for back-up . More cops quickly arrive on the scene and Hernadez is booked .","Ismael Hernandez, 21, is accused of trying to steal a car with its owner and her child still inside .
He allegedly crashed into a pole at which point bystanders rushed to her aid .
Video shows Hernandez being hauled out of the car and held down on the ground until a police officer arrives .
Charged with attempted carjacking, attempted kidnapping and .
attempted auto theft ."
