input,expected_answer
"Political commentators took issue with the fact that the design 'cost more . than the average American family makes in a month' Michelle Obama has once again stepped out in her $6,800 J Mendel jacket, despite fielding a backlash last time she wore the pricey garment. The First Lady looked suitably festive as she joined her family yesterday for the taping of TNT's Christmas in Washington at the National Building Museum. But the last time she wore the embellished garment, in July 2012 at a Buckingham Palace reception in London, political commentators took issue with the fact that she had spent so much on fashion while so many in the U.S. are suffering financially. Scroll down for video . High-end fashion statement: Michelle Obama wore a $6,800 J Mendel jacket yesterday, despite fielding a backlash last time she wore the garment. The First Lady was at the taping of TNT's Christmas in Washington . Distraction: Despite any impending controversy over Mrs Obama's outfit, the first family was in high holiday spirits at the charity event as some little Christmas elves entertained them with their mischievous antics . A post on the Gateway Pundit blog remarked that the design 'cost more than the average American family makes in a month ($4,284)'. 'She does this as Americans continue . to suffer through a deep recession and record unemployment,' writer Jim . Hoft said. 'Michelle feels your pain.' Regardless of the criticism, the . ensemble was deemed a sartorial hit by style watchers, who had nothing . but praise for the all-white look. The jacket, which is almost armor-like . in style, is embroidered in shimmering silver. The cap sleeves show . off those famously toned arms, while the high neckline keeps the look demure. First Lady chic: The jacket, which is almost armor-like in style, is embroidered in shimmering silver. The cap sleeves show off those famously toned arms, while the high neckline keeps the look demure . Styling it well: The lightweight fabric of the sharply-pleated skirt makes for a soft contrast, while the silver pumps add polish, and co-ordinate with the look perfectly . The . lightweight fabric of the sharply-pleated skirt makes for a soft . contrast, while the silver Manolo Blahnik pumps add polish, and co-ordinate . with the look perfectly. The repeat appearance of the J Mendel resort 2013 jacket yesterday gives it a cost-per-wear figure of $3,400. But if one were in the market for such an item, they would be out of luck - it no longer appears to be available to buy. Despite any impending controversy over Mrs Obama's outfit, the first family was in high holiday spirits at the charity event as some little Christmas elves entertained them with their mischievous antics. During a photo op, the President and his family were in stitches as young former patients from the Children's National Medical Center made hilarious faces at the camera. It was a high point among many at the star-studded annual event, which was hosted this year by Hugh Jackman and featured performances by Sheryl Crow, Janelle Monae and the Backstreet Boys among others. Controversy: The last time Mrs Obama wore the embellished garment, in July 2012 at a Buckingham Palace reception in London, political commentators took issue with the fact that she had spent so much while so many in the U.S. are suffering financially . Exclusive access: The jacket was originally available to pre-order at Moda Operandi, but if one were in the market for such an item today, they would be out of luck - it no longer appears to be on sale anywhere . Before the concert began, Obama, his . wife, Michelle, and daughters, Sasha, 12, and Malia, 15, helped collect presents . for patients at Children's National Medical Center in Washington. Mrs. Obama's mother, Marian Robinson, watched from nearby. 'I . want to thank our host Hugh Jackman for keeping our safety in mind by . leaving Wolverine's claws at home,' the president joked. 'It can't be easy to wrap presents with those things; good for carving up roast beast though,' Obama continued. Sasha and Malia, fast becoming fashion forces in their own right, also stood out in monochrome hues last night. Good fashion game: Malia (left) wore a cream asymmetric cable-knit sweater with a high-waisted tulle skirt, while Sasha (right) went for a black-and-white lace-print dress with patterned tights and silver Asos Oxfords . Malia wore a cream asymmetric cable-knit . sweater with a high-waisted tulle skirt, co-ordinating with her mother, . while Sasha went for a black-and-white lace-print dress with patterned . tights and silver Asos cut-out Oxfords. Other performers at the concert included actress Anna Kendrick and Pat Monahan, the singer from the band Train. Retired NBA star Charles Barkley also was on hand to talk about programs at Children's National. The show will air Friday, December 20 on TNT.","The First Lady wore an embroidered cap-sleeved jacket from U.S. label J Mendel's resort 2013 collection .
Political commentators took issue with the fact that the design 'cost more .
than the average American family makes in a month'"
"A Spanish judge charged a third person on Thursday for the death of a football fan following a brutal street fight between rival 'ultra' groups before a match in Madrid last month. Police also arrested 17 more who allegedly participated in the massive street brawl before the game between Atletico Madrid and Deportivo La Coruna. Police said the latest arrests were made in the northwestern region of Galicia, home to Deportivo. Police said all 17 were associated with the 'ultra' group 'Riazor Blues,' which supports Deportivo. Candles, scarves and team flags at a memorial for Deportivo fan who died during violence in Madrid . Some Deportivo fans were banned from attending the two home games after the incident . Police had already arrested 21 men on November 30, the day the fight broke out near Vicente Calderon Stadium in Madrid. On Tuesday, police made 37 arrests in Madrid, Avila and Toledo, including the first two men accused of killing 43-year-old Deportivo fan Francisco Javier Romero Taboada. Those arrests came from radical groups associated with fans of Atletico, including 'Atletico Front.' Police wrote on their official Twitter account on Thursday that the total number of arrests for the fight had reached 82. Spanish police revealed that the total number of arrests for the fight had reached 82 . Deportivo and Malaga players observe a minute's silence in their game in early December . A Spanish judge arraigned all the suspects on Thursday. The three alleged perpetrators of the homicide were denied bail and will remain in jail while they await trial. Spanish police said the rest were released with charges, except for one soldier, who was released without charges. Romero died from injuries sustained in the fight that raged along the banks of Madrid's Manzanares River. Another 11 people received minor injuries, including one police officer. Amateur video of the clash published by Spanish media showed a person believed to be Romero being pushed off the riverbank wall and into the river by attackers. He was rescued by emergency services and taken to hospital, where he died hours later.","Francisco Javier Romero Taboada was killed last month .
The Deportivo fan died in clashes with Atletico Madrid supporters .
Three people have now been charged over the death of the 43-year-old .
In total, 82 people have been arrested in connection to the fight ."
"Republican Rep. Michele Bachmann has been under the protection of federal law enforcement officials since last week, a news report revealed today, in response to a death threat she received from ISIS. Law enforcement officials would not give out details on the threat Bachmann received other than to say that it occurred online and the congresswoman's office declined to discuss the incident, according to Politico, the news publication that broke the story. However, police indicated to Politico that the Minnesota lawmaker will be under watch until her final term in Congress ends early next year. Bachmann opted not to run for reelection this fall and is set to return to public life in January. Scroll down for video . Rep. Michele Bachmann speaks at the annual Faith & Freedom Coalition's Road to Majority Conference in Washington in D.C. in June. Bachmann has been under the protection of federal law enforcement officials since last week after receiving an online threat from ISIS . Throughout her congressional career Bachmann has been one of the most vocal opponents on Capitol Hill of radical Islam. At times she has come under fire from her colleagues - Republican and Democrat alike - for being overzealous in her quest to find and expose terrorists. In a Washington, D.C. speech before a conservative audience last month, Bachmann went after ISIS directly and said in no uncertain terms that the group should be decimated. While criticizing President Barack Obama's approach to crippling the extremist group, the Republican firebrand said the correct response to their killing spree in Iraq and Syria is to 'kill their leader, you kill their counsel, kill their army until they wave the white flag of surrender!' 'I believe if you have an evil of an order of this magnitude, you take it seriously,' she said moments before. 'You declare war on it, you don’t dance around it. Just like the Islamic State has declared war on the United States of America.' Watch full speech here . Bachmann, right, is pictured here on Capitol Hill last year. Law enforcement officials told a news publication today that the four-term congresswoman will be under 24-hour police protection until she leaves office for good in January . Bachmann has used her little remaining time in the House to try to pass legislation torpedoing ISIS' ability to infiltrate the United States to commit acts of terror. The four-term Congresswoman said in September that the Federal Bureau of Investigation told her that American who go overseas to fight with ISIS will be allowed to come back to the U.S., where they will be simply be put on a watch list. 'We need to ‘get a brain in the United States and wake up,' Bachmann told Newsmax. 'Because the Islamic State has been very clear about their intention. 'That’s why they call themselves the Islamic State. They see that the global caliphate literally goes around the world, including the United States.' Before Congress left for a six-week recess last month Bachmann introduced legislation that would strip Americans who join the ranks of ISIS of their citizenship. Bachmann has not said what she plans to do when she leaves Washington, but she told Fox News last year that she plans to stay active in politics. 'I’m not retiring,' she said. 'I’m not going silent. I’m not the quitting my public involvement. In fact, I may run for another public office. 'But for right now I think I’m going to find a different perch in order to be able to weigh in on the matters. Sometimes you be more effective on the outside than on the inside.' The 2012 presidential candidate hinted earlier this year at a possible run for higher office in 2016. She has since announced that she will not seek the Republican nomination to the presidency next year.","Bachmann has been under the protection of federal law enforcement officials since last week .
She will be under 24-hour guard until her final term in Congress ends early next year .
Bachmann is one of the most vocal opponents on Captiol Hill of radical Islam ."
"San Lorenzo booked their place in the FIFA Club World Cup final against Real Madrid after the South American champions ended a surprise tournament run by minnows Auckland City with a laboured 2-1 semi-final victory on Wednesday night. Madrid will be the favourites on Saturday after San Lorenzo needed extra time to get past Auckland's team of part-timers and amateurs who fit their football around day jobs. It would have been the ultimate David vs Goliath story had the Oceania champions advanced to face the Galacticos. A shock seemed possible when Angel Berlanga's second-half goal cancelled out Pablo Barrientos' first-half strike for San Lorenzo. But substitute Mauro Matos netted San Lorenzo's winner in extra time. San Lorenzo's Mauro Matos celebrates his extra time winner against Auckland at the Marrakesh Stadium . With scores tied at 0-0 heading into half-time, Pablo Barrientos strikes for goal . The San Lorenzo midfielder celebrates his late strike deep into first half injury time . Barrientos is mobbed by his team-mates after he gave the Argentine club a priceless 1-0 lead heading into the break . Angel Berlanga (right) celebrates with his Auckland City team-mates after he equalised in the second half . Berlanga is mobbed after his 67th minute strike levelled matters up . San Lorenzo's sizable travelling support makes their voices heard before kick-off at the Marrakesh Stadium in Marrakesh . San Lorenzo, the current Copa Libertadores champions, are newcomers to the competition . FIFA president Sepp Blatter was present in the stands of the semi-final clash . San Lorenzo's Martin Cauteruccio (left) vies for possession with Auckland City's Japanese defender Takuya Iwata . Auckland City's John Irving (left) makes a strong tackle on San Lorenzo's Enzo Kalinski . Auckland's Emiliano Tade (right) puts in a strong challenge on Julio Buffarini . Auckland City's Ryan de Vries (centre) takes a shot at goal during the first half . Irving (top) takes a spectacular tumble after colliding with San Lorenzo's Kalinski .","Pablo Barrientos fired San Lorenzo in front just before the break .
Angel Berlanga equalised for Auckland City in the 67th minute .
Mauro Matos struck early in the first period of extra time to secure the win for the Argentine club .
San Lorenzo will play Real Madrid in Saturday's final in Morocco ."
"David Cameron's 'nods and winks' that he might back Britain leaving the European Union is putting the nation's future prosperity in danger, Ed Miliband claims. The Labour leader will use a speech tomorrow to warn the UK is being left increasingly isolated and is now on a 'conveyor belt towards exit with no idea how to get off'. It comes as Home Secretary Theresa May warned that politicians who argue that the UK is better off in the EU 'whatever the terms, are wrong'. Scroll down for video . Labour leader Ed Miliband, pictured (left) at the Remembrance Sunday ceremony in Whitehall today, will accuse David Cameron (right) of 'giving succour' to the argument that the real answer to Britain's problems is leaving the EU . David Cameron has promised to renegotiate Britain's membership of the EU before holding an in-out referendum by 2017. But Labour has refused to match the promise of giving voters a say on leaving the EU. In a speech to the CBI tomorrow, Mr Miliband will accuse the Prime Minister of putting millions of jobs at risk. He will also pledge not to play 'political games' with Britain's EU membership and insist Labour has a credible and clear plan to secure reforms. He will say: 'There are some people in our country who advocate exit from the EU. There are others who flirt with it, thinking they can do so without consequence. Both are equally dangerous. 'Giving succour to the argument that the real answer is leaving the EU, or contemplating it, simply drags us closer to exit. 'And every nod and wink to those who want to leave sends a message to potential investors in our country that we are not open for business. 'It is a betrayal of our national interest. It is a clear and present danger to our future prosperity. 'The way to overcome these false solutions is not to pander to them. Not to posture about finding ways of accommodating them. Not to make promises everyone knows you cannot keep.' Efforts to secure concessions from Brussels were undermined by a shock demand for an extra £1.7billion from Britain last month. On Friday Chancellor George Osborne boasted that he had halved the bill to £850million. But critics accused him of 'smoke and mirrors', by bringing forward a rebate payment from 2015 which was always going to be paid. Home Secretary Theresa May has warned Britain cannot stay in the European Union at any cost . Critics have claimed the reduction in the £1.7 billion bill had been achieved by bringing forward a rebate to which the UK would have been entitled anyway. Mr Miliband will say Britain must build alliances rather than burn them to help change the EU so it works for Britain. 'Under a Labour government, there will be no further transfer of powers to the European Union without the explicit consent of the British people in an in/out referendum,' he will say. 'But we have seen over the last couple of years that trying to use exit as a threat has simply weakened our influence, not strengthened it. 'A country making ever-more incoherent demands, ever-more isolated from its partners, is one on the conveyor belt towards exit with no idea how to get off. 'We have seen it again with the controversy over the EU budget: banging the table one day, then paying up the next. 'Instead of posturing, Britain should be forging alliances now to make real reform happen and taking our rightful place in forging the future of Europe.' He will add: 'I make you this promise: if I am prime minister I will never risk your businesses, British jobs or British prosperity by playing political games with our membership of the European Union. 'We will reform the European Union, not threaten to leave, not pretend that is the answer, not playing fast and loose with Britain's future, Britain's prosperity and your businesses.' Mrs May, the Home Secretary, today suggested Britain should leave the EU unless it changes. Writing in the Sunday Telegraph, Mrs May made a wider plea for major reforms to the way the EU operates to work in the UK's interests. She said: 'While access to the world's biggest single market is in our national interest, the EU's rules and regulations hold back not just our economy, but also the economies of every other member state. That is why we need to argue for changes that make the EU more competitive, more outward-looking and more open to global trade. 'These are the reasons I believe that the politicians who argue that we are better off in the EU, whatever the terms, are wrong. But I also believe that the politicians who argue that we are better off out, whatever the terms, are also wrong. 'Because if we can make Europe work differently - if we can work towards a more flexible union of sovereign member states who use treaties and institutions to trade freely and co-operate in the fight against crime and terrorism - it will surely be in our national interest to remain members of the European Union.'","Labour leader to use CBI speech to warn against hist of exit from EU .
Claims the UK is 'conveyor belt towards exit with no idea how to get off'
Cameron promises to claw back powers before in-out referendum in 2017 .
Labour has refused to match the promise of giving voters a say on leaving .
Theresa May says politicians who want to stay in unchanged EU are 'wrong'"
"Roma manager Rudi Garcia has won his appeal against a two-match ban imposed for allegedly clashing with a steward after his side’s Serie A win at Genoa. The Frenchman will be back on the bench for second-placed Roma’s clash with AC Milan at the Stadio Olimpico on Saturday. The former Lille manager's ban was lifted after the steward retracted his claims. Rudi Garcia has won his appeal against a two-match ban imposed for allegedly clashing with a steward . Roma's Greek left-back Jose Holebas also won his appeal. The former Olympiacos had been given a one-match suspension for his alleged 'provocative and insulting' hand gesture toward the Genoa fans. Roma were themselves fined 30,000 euros for failing to cooperate with the Italian FA's investigation into the incident while Genoa were also fined for the behaviour of their fans during the match. The home supporters voiced their displeasure by hurling objects on to the pitch at the final whistle. Roma beat Genoa 1-0, Radja Nainggolan scored the only goal of the game five minutes before half time . Genoa's Alessandro Matri and former Barcelona man Syedou Keita compete for a header during the clash .","Roma manager Rudi Garcia has won his appeal against a two-match ban .
The was given the ban after he allegedly tried to slap a steward at Genoa .
But the steward retracted his claim and the ban was rescinded ."
"Dutch striker Klaas Jan Huntelaar has extended his contract with Schalke by two years to June 30, 2017. The Bundesliga club says in a statement that the new deal includes a provision for another year. Huntelaar is Schalke's second highest scorer in the club's history behind Klaus Fischer. Klaas Jan Huntelaar has penned a two-year contract extension at Schalke until June 2017 . Since his switch from AC Milan in August 2010, the 31-year-old has scored 101 goals in 160 appearances - 66 in the Bundesliga, 25 in European competition and 10 in the German Cup. The Dutch international won the German Cup with Schalke in 2011 and finished as the Bundesliga's top scorer with 29 goals the following season. Before joining Milan, he played for Real Madrid in Spain after spells at Ajax and Heerenveen in the Netherlands. Huntelaar (centre) has scored 101 goals in 160 appearances for the club since joining from AC Milan in 2010 .","Klass Jan Huntelaar's new deal has an option for another year .
31-year-old has scored 101 goals in 160 appearances for the German side .
Huntelaar has won the 2011 German Cup since joining the club ."
"A Playboy model has sent a message to her football star ex-boyfriend - that love is about more than just looks - by posting a series of scantily-clad images online. Tilsa Lozano uploaded a series of seductive photos to Twitter as a way of showing Peruvian footballer Juan Vargas that he should have valued her mind and sense of humour over her body. The glamorous model, also from Peru, claimed the 'raw' pictures were not Photoshopped - and were taken 'without pretension' to show fans the real her. Scroll down for video . Sending a message: Playboy model Tilsa Lozano wanted to show ex-boyfriend Juan Vargas there was more to her than just her looks . Untouched: The glamorous model posted the pictures on Twitter to show fans real un-Photoshopped images . In one steamy photo, the model poses in high heels and a revealing blue swimsuit while in another she dons an orange bra and high denim shorts - turning her behind to the camera in a Kim Kardashian-style snap. Despite their revealing nature, the images were said to be a dig at the model's ex-boyfriend - who failed to appreciate Ms Lovazo for her intellect. One of the beauty's friends claimed the footballer, who plays for ACF Fiorentina, was 'more into looks than real beauty'. They added: 'She used to complain that he was only interested in her body and not her mind or sense of humour. 'Looks-obsessed': According to one of Ms Lozano's friends, Peruvian footballer Juan Vargas did not appreciate the model's 'mind or her sense of humour' One of Ms Lozano's friends said the model 'used to complain that ex-boyfriend Juan Vargas was only interested in her body and not her mind or sense of humour' 'I think these photos are her way of sending him a message saying beauty is more than a pretty face or great bum.' On Twitter, the Maxim cover girl explained that the photos were taken behind the scenes at a shoot for a calendar. While the professionally-edited snaps will appear on shelves around the world, the 32-year-old insisted that her fans should also enjoy the 'before' photos. She said: 'I think that when the pictures are for a product like a calendar or a video the photos will obviously have changes. Sneak peak: Lozano claimed the raw photos were taken 'without pretension' during breaks from her official calender shoot . 'But it is also a nice thing to use a mobile phone and share them raw and untouched with fans.' Various celebrities have drawn criticism for appearing to Photoshop images that they post online. In April, Beyoncé uploaded photos of herself on a golf course - but the gap between her thighs seemed unnatural, according to fans. And earlier this year, Kim Kardashian's Break The Internet stunt drew waves of criticism over the unnatural size of her behind. Dinner with friends: Tilsa Lozano, right, from Lima, has acted in several Latin American Playboy movies .","Fiorentina star Juan Vargas was too obsessed with her body, says friend .
Tilsa Lozano claims she wanted to show fans photos 'without pretension'
Model believes people have the right to see raw un-Photoshopped images ."
"DaMarcus Beasley, the first American to play in four World Cups, says he is retiring from the U.S. national team after 14 years. The 32-year-old scored 17 goals in 121 international appearances and played in every minute of the Americans' four games at this year's World Cup, where the U.S. lost to Belgium in the second round. After playing in midfield at three World Cups, Beasley was shifted to left back for this year's tournament. US football star DaMarcus Beasley has retired from international football after 14 years . The 32-year-old was the first American to play in four World Cups . Beasley made his national team debut in 2001 and appeared his finale last month in an exhibition against Colombia in London. After playing abroad for PSV Eindhoven, Manchester City, Rangers, Hannover and Puebla, Beasley signed with Houston in July. He had started his professional career in Major League Soccer with the Chicago Fire from 2000-04. Beasley will continue his club career with the Dynamo. The Houston Dynamo defender spent a loan spell with Manchester City in 2006-07 . Beasley (right) also played for Scottish side Rangers during a nomadic career .","DaMarcus Beasley was the first American to play at four World Cups .
The 32-year-old has announced his retirement from international football .
Houston Dynamo star has played for clubs including PSV Eindhoven, Manchester City, Rangers and Hannover ."
"Juventus and Italy playmaker Andrea Pirlo has been voted best player of the 2013-14 season in Serie A. Pirlo was selected by his fellow players as well as coaches and journalists, and the results were revealed at a ceremony in Milan Monday night. The 35-year-old Pirlo was one of seven Juventus players in the team of the year, including fellow veteran Gianluigi Buffon. VIDEO Scroll down to see Andrea Pirlo speak about the ""exciting"" Antonio Conte . Andrea Pirlo (left) was named Serie A player of the year at the fourth 'Grand Gala Football AIC 2014' awards . Coach Antonio Conte (right) smiles with Carlos Tevez after picking up the coach of the year award . Arturo Vidal and Paul Pogba take a selfie (left) while Kwadwo Asamoah attended the awards on crutches . Veteran Italy keeper Gianluigi Buffon was one of seven Juventus players named in team of the year . Former Manchester City striker Tevez enjoys the gala ceremony in Milan . Manchester United target Arturo Vidal smiles during the show as Juventus sweep the awards . Former Manchester United midfielder Pogba was another Juve star named in the team of the year . The duo were joined in the top 11 by teammates Kwadwo Asamoah, Andrea Barzagli, Paul Pogba, Arturo Vidal and Carlos Tevez, as well as Torino duo Ciro Immobile and Matteo Darmian, Napoli's Gonzalo Higuain and Roma's Mehdi Benatia. Antonio Conte was chosen as coach of the year, while Empoli defender Daniele Rugani, who is co-owned by Juventus, was voted best Serie B player.","Andrea Pirlo has been named best player in Serie A for 2013-14 season .
Juventus manager Antonio Conte picked up the coach of the year award .
The Old Lady had seven players named in the team of the year .
Empoli defender Daniele Rugani was named Serie B player of the year ."
"Olympic swimming champion Ryan Lochte's parents have lost their Florida home to foreclosure just two years after he pulled in millions of dollars in endorsements. The final judgement on Steven and Ileana Lochte‘s Port Orange, Florida home took place on October 31 last year, according to newly-released court documents. Their son Ryan Lochte, 29, has 11 Olympic medals - five gold, three silver and three bronze - and earned millions of dollars in endorsements from brands such as Gatorade and Ralph Lauren. Ryan Lochte and his mom Ileana Lochte pictured at swimming awards in 2011. The Olympic swimmer's mother and father Steven lost their Florida home to foreclosure in October, new court documents have revealed . Ryan Lochte in an undated photo with his father Steven. The Olympic swimmer's parents have lost their home in Port Orange, Florida . Foreclosure: CitiMortgage has taken control of the Lochtes' home in Port Orange, Florida after they failed to keep up with mortgage payments . His parents were first sued by CitiMortgage in 2012. The bank has claimed that the Lochtes took a loan for $258,000 in 2007 which was due to be repaid at a rate of $1,609.58 a month. However, according to court documents first obtained by RadarOnline, the couple stopped making mortgage payments in 2011 and owed more than $242,000. The judge signed an order in favor of the bank for around $300,000. The bank is yet to put the suburban home up for auction. The Florida property is nestled among trees and, as might be expected, comes with a swimming pool. The Lochtes, who have five children, divorced in 2011, according to court filings. Ryan Lochte, left, is pictured alongside the men's relay team that took gold medals at the London 2012 Olympics . Ryan Lochte's Steven was arrested for DUI in 2010 . Ryan Lochte's earning potential rocketed following his success at the London Olympic Games in 2012. He had his own reality TV show What Would Ryan Lochte Do? on E! but it was canceled after one season. Prior to the 2012 Olympics, Fortune Magazine estimated that Lochte earned $2.3 million from endorsement deals with brands including Speedo Gatorade and Ralph Lauren. He now has an estimated net worth of $3million, according to reports. According to RadarOnline the Olympian was unable to help save his parents’ home. Born in New York, Lochte started swimming at . five years old and was coached by his swimming teacher father. He . qualified for his first Olympic Games in 2004. Lochte has announced he will continue to swim professionally through to the 2016 Olympics in Rio de Janeiro. The swimmer's parents stopped making mortgage payments just months after Steven Lochte, 61,  was arrested for a DUI in April 2010. A misdemeanor DUI meant that Mr Lochte was stripped of his license for one year, Gainesville police said. Lochte has numerous lucrative endorsements earning him millions including with sports drink Gatorade .","Final judgement on Steven and Ileana Lochte's Florida home took place on October 31 last year .
Their Olympic gold-medal winning son Ryan, 29, has earned millions from swimming and endorsements .
Suburban home in Port Orange is expected to be put up for auction soon .
The Lochtes, who have 5 children, divorced in 2011 ."
"Roberto Mancini recorded his first league victory back in charge at Inter Milan with a 2-0 win at 10-man Chievo Verona on Monday. Mateo Kovacic and Andrea Ranocchia scored for Inter, which had goalkeeper Samir Handanovic to thank for several crucial saves. 'It's an important victory against a Chievo side which plays well,' Mancini said. 'We didn't concede, I'm satisfied. It went well. The lads are putting into practice in the match what we are working on in training, that's good.' VIDEO Scroll down to see Mancini speak about his second coming as Inter boss . Mateo Kovacic took advantage of poor defending by Alessandro Gamberini to score in the 19th minute . Ten minutes into the second half when Andrea Ranocchia volleyed home from 12 metres to settle the tie . Chievo midfielder Ruben Botta - who is on loan from Inter - was sent off for dissent 18 minutes from time. Inter moved into 11th spot with its first win in six matches, while Chievo, which was undefeated in five, slipped to 17th, a point off the relegation zone. Torino leapfrogged Chievo with a 0-0 draw at Empoli in a relegation battle which the home side dominated. Inter had lost twice and drawn once since Mancini replaced the sacked Walter Mazzarri last month. Chievo started brightly and almost took an early lead but Handanovic did well to stop Alberto Paloschi's header from point-blank range. Inter went ahead in the 19th minute when Mauro Icardi headed down Yuto Nagatomo's cross and the Chievo defense failed to clear, allowing Kovacic to fire home. The Inter players crowd in to congratulate Ranocchia after his brilliant effort in the second half . Roberto Mancini finally won a league game in his second spell with Inter Milan . Chievo almost leveled in spectacular fashion, but Handanovic was alert again, diving smartly to his left to keep out Riccardo Meggiorini's overhead kick. The Inter goalkeeper went close to gifting Chievo the equaliser, however, as he misjudged Gennaro Sardo's cross but it crashed off the woodwork and out to safety off Bostjan Cesar's face. Chievo again went close immediately after the interval when Paloschi's effort went inches wide of the right upright. Inter doubled its advantage in the 55th when Ranocchia slotted Danilo D'Ambrosio's cross into the bottom left corner. Chievo forward Riccardo Meggiorini attempts an acrobatic shot on goal during the Serie A clash . Inter's Japanese full back Tuto Nagatomo takes a shot while Alessandro Gamberini attempts a block . Botta lasted just 10 minutes against his parent club as he was booked for jumping with an arm on Zdravko Kuzmanovic, and then shown a second card immediately after for his protests. Earlier, promoted side Empoli stretched its unbeaten run to five Serie A matches. Empoli, which was two points above Torino, almost took an early lead but Matias Vecino sent a 30-yard effort just wide of the top corner and Simone Verdi's free kick was palmed round the upright by Jean-Francois Gillet. Empoli had Torino pegged back in its own half for much of the second period but Gillet was in fine form. Torino defender Pontus Jansson was sent off after a second booking in the final minute.","Roberto Mancini finally won a league game in his second spell in Milan .
Chievo had Ruben Botta sent off nine minutes after coming on as a sub .
Mateo Kovacic opened the scoring for Inter in the 19th minute .
Defender Andrea Ranocchia volleyed home to settle the tie ."
