input,expected_answer
"This is the adorable moment two Sumatran tigers really did earn their stripes - proving to their zookeepers they are safe to take a dip in the park's waters. Cute cubs Bandar and Sukacita had to quickly learn to keep their heads above water, navigating their way to the shallow end of the pool before climbing onto dry land. All tigers must prove they are capable of swimming as their zoo home is surrounded by a moat. Scroll down for video . Swimming lessons: A zoo keeper lowers the rather reluctant-looking . Sumatran tiger cub Sukacita into the pool at Smithsonians National Zoo in . Washington DC . Making a splash: Sukacita paddles frantically as she gets used to water for the first time. All the zoo's  tigers must prove they are . capable of swimming as their home is surrounded by a moat . Bandar, left, sticks to the shallow end, while Sukacita, right, pokes her head out over the ledge. It is estimated that only 400 to 500 Sumatran tigers still exist in the wild . Bandar and Sukacita, who were born on August 5 this year, passed with flying colours meaning they are now ready to explore the yard with their mother, four-year-old Damai. The pair are the first litter of cubs to be born at Smithsonian's National Zoo in Washington DC, USA, since 2006. Sumatran tigers are listed as critically endangered by the International Union for Conservation of Nature and it's estimated only 400 to 500 still exist in the wild. Getting the hang of it: Tiger cub Bandar proves he can keep his head . above water. The pair is the first litter of cubs to be born at the Zoo . since 2006 . Fun's over: A sodden Sukacita is hauled out of the water by two keepers. The cubs, who were born on August 5 this year, passed the swimming test with flying colours meaning they are now ready to explore the yard with their mother, four-year-old Damai . Can't catch me: Bandar gives keepers the slip and races off to explore his new home . Craig Saffoe, curator of Great Cats, said: 'Tigers are one of the few species of cats that enjoy taking a dip in water. 'The moat exists for the safety of our visitors but it could present an obstacle for young cats. Our job is to make sure if the cubs venture into the moat then they know how and where to get out.' These cubs represent hope for their critically endangered species' future - so we need to take every precaution to ensure their survival.' Cub Bandar seemed less than pleased after he was dunked however .","Cute cubs Bandar and Sukacita had to prove they could keep their heads above water .
Their enclosure at Smithsonian's National Zoo in Washington is surrounded by a moat .
The cubs, who were born on August 5 this year, passed the test with flying colours ."
"A Michigan elected who was prevented from using the word 'vagina' in an abortion debate performed controversial play where the word is heavily featured in front of thousands in protest of her gagging order. Lisa Brown and ten other female . legislators read The Vagina Monologues on the . steps of the state Capitol in Lansing last night alongside the play's author, Eve Ensler. Brown was silenced during a heated debate of a proposed bill restricting abortions. She said: 'Mr. Speaker, I’m flattered that you’re all so interested in my vagina, but ""no"" means ""no.""' Scroll down for videos . Lisa Brown, right, in front of the crowd before performing the ""The Vagina Monologues,"" on the steps of the Michigan State Capitol. Brown was censored after she said the word 'vagina' during a session debating a bill severally limiting abortion-rights . The crowd gathered was estimated to have reached 2,500 - 3,000 people before the performance started, many wore pink and carried signs with various slogans . She was banned from speaking on an unrelated bill on Thursday for 'violating the decorum of the House'. An estimated 2,500 people attended . the reading which turned into a mass rally with attendees sporting . signs saying: ‘Get your mitts of my bitts [sic]’ and ‘Can’t say it? Don’t legislate it!’ 'Vagina is not a dirty word,' Brown, 45, told ABC News prior to the performance, before adding that it was about 'empowering' people to recognise that. Lisa Brown and #sayvagina was trending on Twitter over the weekend and the issue is still hotly debated on social networks with the event already being referred to as 'Vaginagate'. Last night's protest involved eleven . lawmakers as well as Ms Ensler and local actors performing The Vagina . Monologues, a controversial piece which features women talking about . their own genitalia, according to the Detroit News. The playwright said in a press . release: 'Censoring a woman for saying a word that is a body part that . 51 per cent of their constituents have is a repression that we have not . and should not ever witness in this country.' The crown of both men and women turned the performance into a rally for women's rights and freedom of speech which went viral and was trending on Twitter as #sayvagina . Lisa Brown, left, with supporter and author of The Vagina Monologues Eve Ensler, right, who performed alongside the Michigan congresswoman and said that the ban was an 'oppression' Ms Brown, a fierce opponent of . Michigan's proposed anti-abortion bill, said: 'They banned me from . speaking because I dared say vagina, the correct, medical name of a part . of a woman's anatomy these lawmakers are trying to regulate. Democratic Rep. Barb Byrum, was also barred from speaking last Thursday because she referred to vasectomies during the debate. She told the crowd she was 'overwhelmed by the worldwide attention. Before the play began, Ensler joined Brown and Byrum on the Capitol steps and called for an apology from the Republicans who barred them from speaking. 'These women stood for our rights,' Ensler said to applause. 'The vaginas are out. We are here to stay.' During a heated debate on Wednesday . Ms Brown, who is Jewish, spoke against a proposed bill which would . further regulate abortions. Banned: Lisa Brown, D-West Bloomfield, was told that she was not allowed participate in Thursday's debate on an unrelated bill because of her comments on during Wednesday's abortion debate . ‘Wherever there’s a question of the . life of the mother, or that of the unborn child, Jewish law rules in . favour of preserving the life of the mother,' she said. 'The status of the fetus as human life does not equal that of the mother. I have not asked you to adapt and adhere to my religious beliefs. Why are you asking me to adapt to yours?’ But . what caused the most controversy were the closing words to Brown’s . speech. ‘And finally, Mr Speaker,’ she said. ‘I'm flattered that you're . all so interested in my vagina, but no means no.’ Some representatives applauded her impassioned statement but others did not take too kindly to her bold words. 'What she said was offensive,' state Rep. Mike Callton, R-Nashville, told the Detroit News. 'It was so offensive, I don't even want to say it in front of women. I would not say that in mixed company,' he said. Silenced: Rep. Lisa Brown (left) and Rep. Barb Byrum (right) were both prohibited from speaking because of the language they used on the Floor of the House . State Rep. Lisa Lyons, R-Alto, agreed. 'As a woman and mother, I was personally offended by Rep. Lisa Brown's . disgraceful actions during Wednesday's floor debate, she said. Majority Floor Leader Jim Stamas, . R-Midland, said the decision to bar Brown from speaking was not her . reference to the female anatomy, but her conduct. 'My concern was the decorum of the House, not of anything she said,' Stamas told the newspaper. 'I ask all members to maintain a decorum of the House, and I felt it went too far yesterday.' But . Ms Brown defended her decision to use the 'v-word'. 'If I can't say the . word vagina, why are we legislating vaginas?' Brown said during a . Capitol press conference. 'What language should I use? We're all adults . here.' During the same . debate, Democratic representative Barb Byrum tried to introduce an . amendment that would regulate vasectomies but was not allowed to speak. She protested and was declared 'out of order'. 'There . were actions by Representative Byrum on the floor involving shouting in . the chamber that also failed to maintain decorum,' House Speaker . spokesman Ari Adler told CBS. But . Ms Byrum disagreed. 'It's my impression that I'm being banned from . speaking as a result of my use of the term vasectomy - a medical . procedure,' she told the Huffington Post. 'Neither . of us has been contacted by Republican leadership as to why or how long . we've been banned. Talk about disrespectful, that they don’t have the . common decency to tell us themselves.'","Rep. Lisa Brown banned from speaking after 'unprofessional conduct' during anti-abortions debate .
Over 2,500 turn up to dramatic performance which turned into protest .
Eleven female lawmakers and author of the play read it on steps of Michigan state Capitol ."
"One of Britain's oldest pubs has been dropped by a renowned pub guide over claims that it discriminates against tourists and non-regulars. The Blue Bell pub in York has will not be considered for The Good Beer Guide's 2014 edition after staging 'locals only' nights. When hen parties and visitors to the city's horse racing track threaten to take the seats of regulars, the pub has displayed a 'private party' sign on the door. The 215-year-old pub was removed from a list of nominations for the guide by the Campaign for Real Ale (Camra), saying that the pub was in breach of its admissions policy. Removed: Jim Hardie, 52, the  landlord of The Blue Bell pub in York, which has been removed from The Good Beer Guide after staging locals-only nights . Having been included in the guide for more than 12 years, Camra's local branch took umbrage to the netrance policy, stating that pubs should be welcoming to all. But the decision has prompted the Edwardian pub's landlord to accuse the group of putting political correctness before the quality of its beer. Chairman of the local Camra branch Matthew Grant refused . to comment, stating that could not discuss entries ahead of . the guide being published in September. But minutes of a branch meeting, seen by local press, refer to incidents where people have been denied entry to the pub. Locals only: The 215-year-old pub was removed from a list of nominations for the guide by the Campaign for Real Ale (Camra) after holding 'locals-only' nights . Landlord Jim Hardie said he would rather look after 'real regulars' and that it would prevent 'weirdy beardies' visiting the pub and 'asking to sample seven beers, then buying a half'. Mr Hardie, who has run the pub for 12 years, said: 'I only have a capacity of 60 and if I go over that I will be fined. Yet there are other businesses in the Guide who operate door staff and turn people away.' Regulars: Landlord Jim Hardie said he would rather look after 'real regulars' and that it would prevent 'weirdy beardies' visiting the pub and 'asking to sample seven beers, then buying a half' 'None of the regulars has complained . and the only people moaning are the stag and hen parties who just want . to order 20 pints of lager and throw up in my toilet.' He said that he had visited pubs across the country where 'standards of behaviour are appalling', which he says puts 'decent people off having a quiet drink'. Mr Hardie added: 'As far as I'm concerned it's a well-run pub and I serve good beer so it's up to Camra if they want to chuck me out the Guide. 'I'm still as busy as ever and at the end of the day it's the locals who are the guys who pay the wages.' He said that members of Camra had visited the pub and ripped their membership cards up over the dispute. The pub is included in Camra's national inventory of historic pubs, having remained structurally unchanged inside for more than 100 years. Built in 1798, it was last refurbished in 1903, and has been a regular fixture in the guide, which has been published by Camra for 40 years. Mr Hardie added: 'I hope York Camra is happy with their decision. I will have to take it on the chin. But we are a city centre local with a couple of hundred regulars - though obviously they can't all get in at once. 'We do get nice strangers coming in the pub but on Saturday nights and race days York city centre is a nightmare. 'I have been operating the same way for twelve and a half years and no one has complained but it seems we have a younger committee now with different more politically correct views. No entry: When hen parties and visitors to the city's horse racing track threaten to take the seats of regulars, the pub has displayed a 'private party' sign on the door . 'I thought Camra was all about beer but there has obviously been a policy change.' Following a Camra meeting it was agreed to exclude the Blue Bell and replace it with the 'next pub in the list'. York Camra campaigns officer Steve Golton said: 'That is pretty much correct. But we do not have anything to add. It is a decision we have made.'","The Blue Bell in York will be dropped from The Good Beer Guide .
Landlord staged 'locals only' nights to deter hen parties and racegoers .
Minutes from Campaign for Real Ale said this breached its admission policy .
215-year-old pub has been regular fixture in the guide and is included in its list of historic pubs ."
"When you’re decorating your home, colour inspiration can come from the most unexpected of places. Often, and frustratingly, it comes from something you can’t take home with you, such as stranger’s bag or the colour of a particular car. But a new app for Google Glass could change all that by matching paint with colours from a picture taken using the wearable computer. Scroll down for video... The ColorSnap Glass app send Google Glass photos to a Sherwin Williams' computer server which matches each photo's primary and complementary colours with 1,500 paints . The free app, called ColorSnap Glass, combines Glass' built-in camera with Ohio-based paint group Sherwin Williams' colour recognition technology. It lets users send Google Glass photos to a computer server which matches each photo's primary and complementary colours with 1,500 paints. The swatches are sent back to the user, who can then use the app to locate the nearest Sherwin Williams shop to pick up the paint. The ColorSnap app has already been available for some time on iOS and Android devices, allowing users to take a picture on their smartphone. The swatches found by the app are sent back to the user, who can then use the app to locate the nearest Sherwin Williams shop to pick up the paint . The group is currently gauging consumer interest in ColorSnap Glass ahead of Google Glass’ launch of the technology by 2014. Around 10,000 people throughout the world are currently trying out an early version of Google Glass with most of them selected as part of a contest. Since its unveiling last year, Google Glass has been touted as the ultimate in hands-free technology, yet the device's head gestures, but reviews have been varied. Some users have found the swipe bar and voice commands haven't been as easy to master as many they expected. To solve this problem, Google has released a companion app, called MyGlass, that lets users control the device using an Android smartphone, but that ultimately does away with the hands-free functions.","The app sends Google Glass photos to a Sherwin Williams’ database .
It matches photo's primary and complementary colours with 1,500 paints .
The swatches are sent back to the user, who can then use the app to locate the nearest Sherwin Williams shop ."
"Manchester United starlet Tyler Blackett believes that being a local lad gives him greater incentive to do well, especially in the derby. The 20-year-old defender has been blooded by Louis van Gaal this season - making six first-team appearances - in the wake of experienced players like Rio Ferdinand and Nemanja Vidic leaving the club. Blackett was brought through the Academy and admits he is now 'living the dream' after breaking through into the senior side, although he is taking nothing for granted. Local lad Tyler Blackett has made six appearances in Manchester United's defence this season . Louis van Gaal as kept his promise to bringing through young players after arriving at Old Trafford . Speaking to the official Manchester United website, Blackett said: 'I was brought up here in Manchester and playing now for United is like a dream come true. Hopefully, I'll continue to do my best for the club. 'Being a local lad, there's extra pressure but it's something I thrive on. As one of the more local lads, I know what this club means. Don't get me wrong, the foreign players know Manchester United as well but being a local lad gives you extra incentive to do well. Blackett has progressed through the Academy to play with world class stars like Wayne Rooney (L) The Manchester derby will give Blackett a chance to claim bragging rights against City fans in his area . There are few bigger games for a homegrown player than the Manchester derby against neighbours City at the Etihad on Sunday, and Blackett admits bragging rights will be at stake. 'I'm from Hulme, right in the city centre,' he said. 'There are City fans where I live and I get a bit of stick now and again but it's all good banter and good to be around it. There's a lot more of them now! 'Everyone in my family is a United fan and have always watched United over the years. With fans from both sides of Manchester being in the stadium, it provides an extra atmosphere to the ground. The derby is a great game to play in.'","Manchester-born Tyler Blackett has come through the United Academy .
Louis van Gaal has given young defender his chance this season .
Blackett believes being a local lad gives him extra incentive to do well .
United face City in the Manchester derby at the Etihad on Sunday ."
"The sight of City and United players embracing before kick-off in Sunday’s derby may make Roy Keane wince, but ask Angel Di Maria to explain his attitude and it is clear warm hellos do not translate to soft minds. Di Maria is one of five Argentines likely to start at the Etihad and having shared together a World Cup that came agonisingly close to ultimate glory, he believes a few handshakes can be forgiven. ‘When we see each other in the tunnel before games, I think it’s right to say “Hi” and greet each other - whether it’s an ex-team-mate or a good friend,’ reasons United’s record signing. ‘I think that’s normal, as long as you remember that you fight for the club and the shirt once the 90 minutes start. We must all remember there are no friendships out on the pitch.’ Manchester United pair Angel di Maria (left) and Marcos Rojo and Man City defender Pablo Zabaleta (right) The Argentine trio were taking part in an event ahead of the Manchester derby on Sunday an Di Maria insists he will embrace his fellow countrymen in the tunnel before the game but he 'has not friendships on the pitch' Argentina star Angel di Maria (left), who has reinvigorated Manchester United, tries to beat Nemanja Matic . NINE South Americans are likely to feature in the Manchester derby. It would be more if Radamel Falcao was not injured. ARGENTINA (5) City: Sergio Aguero, Martin Demichelis, Pablo Zabaleta . United: Angel di Maria, Marcos Rojo . BRAZIL (3) City: Fernandinho, Fernando . United: Rafael . ECUADOR (1) United: Antonio Valencia . That last statement is one Keane and all fans in either corner of Manchester can agree upon. ‘We know it’s a very important match for the city of Manchester,’ adds Di Maria. ‘We will be doing our absolute best to make sure the red half is happy at the end of the game.’ Di Maria, 26, should be joined by Marcos Rojo, with Pablo Zabaleta, Sergio Aguero and Martin Demichelis in opposition. They all live in the leafy outskirts of Manchester - Prestbury, Alderley Edge, Hale - but he has yet to go out for a meal with the men he reached the final in Brazil beside. ‘Sure if you do win there will be plenty of stick given out - and banter post match. But the real reason you want to give everything on the field in a game like this is so that your own fans go away happy.’ This is Di Maria’s first derby for his new team but he knows the intensity and fierce pride taken when two sides of a city collide. Rosario Central, his first club, share ferocious battles with Newell’s Old Boys situated little more than four miles away. Di Maria played in two; winning one, losing one. Di Maria puts a young Manchester United fan through his paces during the event in Manchester . And the forward watches as another attempts a few of her best flicks and tricks at the event . Pablo Zabaleta (right) will be a threat for City up and down the flank but must also deal with Di Maria . ‘Derby games can be a nightmare over there,’ he smiles. ‘If you lost it would be a case of not being able to go out - not just for two or three days but two or three games. Everyone would really suffer and didn’t want to show their faces to the fans. I know what it’s like when you have to keep your head down.’ Di Maria’s head should be up after a fine start to his United career following his £59.7million move from Real Madrid. He denies City made any direct attempts to get him. ‘There was never any contact anywhere else,’ he says. ‘The people who came with all the paperwork ready, showing real eagerness to sign me, were United. As soon as I heard of their interest, there was no question of me going anywhere else. I felt from the word go that I was going somewhere where I would be really loved.’ Di Maria is speaking before taking part in a kick-about with local kids as part of a joint initiative between the two clubs and the Premier League. Zabaleta is here also, and will probably be the defender tasked with shackling his compatriot come Sunday. ‘You need the perfect day to stop players like him,’ says Zabaleta. ‘I will try to play as good as I can. He’s quick and has a great technique. The Argentine then showed off a few of his best moves as the lucky youngsters stood back and admired . Brazilian midfielder Fernandinho is likely to partner Yaya Toure in midfield for Manchester City . ‘We’ve known each for many years. I was so happy when he signed for United because it was something good for him, he was really excited to come here and play in the Premier League. ‘He texted me when he was looking to move to Manchester to ask about the city, so I can help with some information.’ He believes had Di Maria recovered from his thigh injury in time for the World Cup final against Germany victory might have been found. ‘It would have made a big difference. They defended very solidly, very tight, and narrow. We needed quick players to play in counter-attack. Angel is one of those players who never stops running, never stops going forward, attacking the space. He’s just unbelievable.’ Zabaleta joke she may need to open an Argentine steakhouse to cater to the growing contingent but knows it is local pride as well as hard points at stake on Sunday. ‘It is the best team we can have now at the moment,’ he says. ‘It is a special game. It is the game everyone is looking at and waiting for.’ First-team players from both Manchester clubs were on hand to take part in a Premier League Kicks session between City in the Community and the Manchester United Foundation.","Manchester City host Manchester United in derby at Etihad on Sunday .
Nine South Americans play for City and United, including five Argentines .
Angel di Maria insists he will embrace fellow Argentines in tunnel .
But Di Maria says he has 'no friendships on the pitch' once game starts .
Pablo Zabaleta knows he will need to defend well against Di Maria for City ."
"When Sir Alex Ferguson retired last May he called for evolution rather than revolution as Manchester United moved forward under David Moyes. Louis van Gaal, however, has taken a different approach. Having succeeded Moyes, the Dutchman said he would give the players he inherited a chance to impress. Evidently, he didn't fancy what he saw and quickly began putting his own stamp on the squad. Gone are the likes of Shinji Kagawa, Danny Welbeck, Patrice Evra and Rio Ferdinand as Van Gaal showed 12 players the Old Trafford door, another seven left on loan and Ryan Giggs called time on his glittering career. VIDEOS Scroll down to watch . Rio Ferdinand (left) and David Moyes (right) have both left Manchester United since last season's first derby . Marouane Fellaini (right) started last season's derby at the Etihad and is expected to do the same on Sunday . Wayne Rooney is yellow carded in Manchester United's 4-1 defeat at Manchester City last season . Sergio Aguero (second right) scores City's first goal in their 4-1 win last September . In their place has come a cavalry costing £150million - the Dutchman's 'Gaalacticos'. The startling change of pace at Old Trafford can be measured by the fact that only five of Moyes' players from last season's derby at the Etihad are likely to start again on Sunday. David de Gea, Chris Smalling, Michael Carrick, Marouane Fellaini and Wayne Rooney were part of the team that were humbled 4-1 in 2013 as Moyes' reign quickly unravelled. They will be hoping that the likes of Daley Blind, Angel di Maria and Marcos Rojo will provide the necessary quality to bridge the gap that has developed between the two rivals in the last year. United's team may be even more unrecognisable come kick-off on Sunday if Van Gaal opts to start his other two new signings, Ander Herrera and Radamel Falcao, who are both returning to full fitness after injury. Adnan Januzaj and Juan Mata both started against Chelsea last week and could further alter United's team. Whoever starts at the Etihad, they will line up in a completely different system than under Moyes. Last season's derby team (left) and the expected line-up on Sunday (right). Only five players (in yellow) survive . Louis van Gaal let 19 players go over the summer and has transformed his United team . Analysts Bloomberg Sports predict that a Man City win is the most likely outcome against Man United . The 4-4-1-1 and 4-2-3-1 formations (and their variations) favoured by Moyes and Ferguson seem a distant memory as Van Gaal has lurched from an unsuccessful experiment with 3-5-2 to a free-flowing 4-4-2 diamond formation. Van Gaal has not been afraid to stick to his principles - even if they go against the traditions of United - and this cannot always have been said of Moyes. Part of the reason Moyes struggled was the fact he was caught between his style and United's style, which left the players unsure of their roles. Angel di Maria (left) and Marcos Rojo (right) will be two of the new faces on display for United on Sunday . Luke Shaw (right) will be another player experiencing his first Manchester derby on Sunday . As Ferdinand writes in his autobiography: 'Moyes’s innovations mostly led to negativity and confusion. Sometimes our main tactic was the long, high, diagonal cross. It was embarrassing. 'Other times Moyes wanted lots of passing. He’d say: ""Today I want us to have 600 passes in the game. Last week it was only 400"". Who cares? I’d rather score five goals from 10 passes.' What we can be sure of is that United's players will walk onto the Etihad pitch and know precisely what is expected of them. The players will be different and the style will be different, but will the end result be different, too? VIDEO Young star Pereira happy at United .","Manchester United lost 4-1 to Manchester City last September .
Only five players who started that game are expected to start on Sunday .
Louis van Gaal let 19 players leave as he revamped United's squad .
New signings Angel di Maria, Marcos Rojo and Luke Shaw to start ."
"Arsenal have been handed a major boost with the news that Olivier Giroud will return to full training next month. Manager Arsene Wenger  revealed on Friday that the striker is three weeks ahead of schedule in his return from an ankle injury that has kept him sidelined since August 23. Giroud wasn't expected back until mid-December, but he may now be fit for first-team action as early as November 29, when Arsenal visit West Brom. VIDEO Scroll down to watch Arsene Wenger discuss Giroud and Theo Walcott's injury . Olivier Giroud looks set to return to training at Arsenal after the international break . Giroud picked up an ankle injury against Everton back in August and has missed the start of the season . 'Olivier is coming along very well. He's three weeks ahead of schedule and I think he will join in normal training after the international break,' said Wenger. 'Of course, it's a big boost. He's miles ahead of schedule.' Danny Welbeck and Alexis Sanchez have carried Arsenal's goalscoring burden in Giroud's absence. The Chilean, in particular, has been in lethal form for the Gunners. And Wenger  heaped praise on his summer signing from Barcelona, saying the South American's fighting qualities have ensured he's hit the ground running during his first season in English football. He also compared the forward to one of his former transfer targets, Luis Suarez. Jack Wilshere faces a late fitness test on Saturday could be out for Arsenal's game with Burnley . Kieran Gibbs faces a late fitness test ahead of Arsenal's game with Burnley . 'There are similarities, Suarez sometimes gives the ball to the opponent but he gets it back straightaway,' said Wenger. 'Sanchez is the same, there is no time between offence and defence. They are very quick as well. 'If you look across Europe, South America is the only continent that develops strikers. We have to question ourselves, what can we add to our academies to develop strikers again? 'They both played street football with friends. In street football when you are 10, you play with 15-year-olds so you have to be shrewd. You have to show that you are good, you have to fight, win impossible balls. 'When it is all a bit more formulated then you develop less your individual skill, your fighting attitude. We have lost that a little bit in football.' Sanchez will be aiming to add to his impressive season tally of eight goals against Burnley today. Wenger is set to rest Aaron Ramsey, who still doesn't feel 100 per cent after a hamstring problem. Victory against the Clarets could cut the deficit to league leaders Chelsea to six points. But while Wenger admits chasing down Jose Mourinho's side will be an uphill challenge, he insists his side are up to the task. Theo Walcott is making progress in his return from injury but will not play against Burnley . 'I won't write us off, let other people do that,' said the Frenchman. 'It is a little bit linked with mathematics. It doesn't consider who we played, how many times we played away, what is the quality of the team we played against, which missing players we had in the big games. That is absolutely normal but I have a strong belief we will come back and we can prove that on the pitch. 'Chelsea are in a strong position at the moment. I believe it would not be realistic to think that we'll catch Chelsea very quickly. 'We have to get consistent results to get a chance to come back. Personally, I'm more focused on the quality of our games and on the consistency of our results, before we think about coming back on Chelsea.'","Olivier Giroud has been out with an ankle injury since August .
The France striker is due to return to training after the international break .
Arsenal face Burnley on Saturday 3pm at the Emirates .
Jack Wilshere and Kieran Gibbs face fitness tests ahead of Burnley game .
Theo Walcott will not be rushed back into team to face Clarets ."
"Norwich boss Neil Adams saluted two-goal star Cameron Jerome as his side ended their long wait for a home league win. Jerome took his tally to nine since joining from Stoke soon after the start of the season as the Canaries banked all three points at Carrow Road for the first time since mid-August. But early-season leaders Norwich, who had failed to win any of their previous five games, were unable to score the third goal that would have taken them back to the top of the table. Cameron Jerome celebrates after giving Norwich City the lead against Bolton Wanderers on Friday . The striker slotted past the Bolton goalkeeper after being played clear by midfielder Jonny Howson . Jerome nodded in a Gary O'Neil corner to double Norwich's advantage at Carrow Road in the Championship . Bolton goalkeeper Andy Lonergan (centre) and his defenders look on as Jerome heads in his second goal . Lee Chung-yong (centre) nets Bolton's consolation goal as he slots the ball past John Ruddy . Norwich City: Ruddy, Whittaker, Martin, Turner, Olsson, O'Neil (Johnson 73), Tettey, Redmond, Howson, Lafferty, Jerome (Grabban 73). Subs not used: Cuellar, Hooper, Miquel, Murphy, Rudd. Goals: Jerome (12, 61). Booking: O'Neil (38). Bolton Wanderers: Lonergan, Threlkeld, Mills, Dervite, Ream, M Davies, Dannes, Pratley (C Davies 84), Spearing (Trotter 46), Lee Chung-yong, Beckford (Clayton 65). Subs not used: Moxey, Mason, Kenny, Vela. Goal: Lee (86). Bookings: M Davies (68), Ream (82). Referee: Graham Scott. Attendance: 26,070. That they failed was down to Bolton keeper Andy Lonergan's heroic second-half display. Adams said: 'When I had the chance to sign Cameron it was a no-brainer. He ticked all the boxes. 'It's not just his pace and power. There's his hard work, his drive and his willingness. 'At half-time he was sitting on the treatment table with blood pouring out of a knee wound but there was no way he was going to come off.' Jerome opened the scoring in the 12th minute when he nodded down to Jonny Howson then raced on to the midfielder's pass to stab the ball beyond Lonergan. He leapt above Dorian Dervite just past the hour mark to head a second from a corner by experienced star Gary O'Neil, making his first league start. Norwich would be sitting in pole position in the Championship but for a trio of stunning save from Lonergan. England Under-21 winger Nathan Redmond played a one-two with Kyle Lafferty before unleashing a drive that the keeper pushed on to the far post. Then Lonergan made two tremendous saves to keep out efforts by Steven Whittaker and substitute Lewis Grabban. Norwich goalkeeper John Ruddy celebrates enthusiastically after Jerome puts the home side ahead . Bolton manager Neil Lennon looks on concerned during his side's defeat at Carrow Road on Friday . South Korean star Chung-Yong Lee took advantage of Martin Olsson's mistake to pull one back for the visitors near the end. But Bolton boss Neil Lennon admitted: 'Norwich deserved to win. They were the better side and we didn't do enough. 'The players have to learn quickly. We need more from them if we are going to compete at this level.' Norwich winger Elliott Bennett, 25, is on the brink of rejoining former club Brighton on a short-term loan. Bolton's Rob Hall (left) takes on Norwich's Kyle Lafferty during the Championship clash at Carrow Road . Norwich's Gary O'Neil (right) and Bolton's Mark Davies compete for the ball during the Championship clash .","Norwich City moved joint-top of Championship table after home win .
Cameron Jerome's third brace of the season gave Norwich City victory .
Striker put Norwich  ahead (12) against Bolton Wanderers at Carrow Road .
Jerome grabbed his second of the night after heading in from corner (61)
Lee Chung-yong prodded in a consolation with four minutes remaining ."
"Angel di Maria showed he knows where the goal is as he took part in United's training session on Friday prior to this weekend's clash against neighbours City. The club's record £60million summer signing was spotted resting against a small-sided goal during boss Louis van Gaal's session at the Red Devils' Aon Training Complex. Di Maria was joined by Robin van Persie and the  duo of Wayne Rooney and Michael Carrick - who have been absent from the first-team picture through suspension and injury. VIDEO: Scroll down to watch Sportsmail's Premier League preview of the Manchester derby this weekend . Angel di Maria appeared in relaxed fashion during Manchester United's training session on Friday . Di Maria was joined at training by Juan Mata, Michael Carrick, Wayne Rooney, Ander Herrera and Robin van Persie (left to right) Rooney is looking to win a place back in Louis van Gaal's starting XI on Sunday after serving a three-game suspension in the league . United boss Van Gaal was all smiles during the session as he embarks on his first Manchester derby on Sunday . Carrick (centre) is in contention to play his first game of the season for United after recovering from an ankle injury . Club captain Rooney looked in a particular determined mood as he aims to fire United to victory against their bitter rivals following a three-match ban for kicking out at West Ham's Stewart Downing during September's Premier League encounter. The 29-year-old has scored more Manchester derby goals than anyone else, having found the net 11 times in 22 appearances so far. The Etihad is a particularly happy hunting ground for the England striker with seven of his derby goals coming there – including his last five. Former United great Andrew Cole expects Rooney to take out his pent-up frustration on Manuel Pellegrini's side after missing the last three league matches. The return of Rooney (left) to the starting line-up is likely to mean midfielder Mata will be dropped to the bench against City . 'He has got to be raring to go,' Cole said. 'He is a professional footballer. When you miss games through injury or illness or suspension, you are going to be disappointed. 'I have no doubt he will be chomping at the bit now and ready to go having missed three games. 'It's going to be a massive boost to have a player of his quality back. Hopefully we can go to Man City and get a positive result.' Rooney's experience of Manchester derbies will be vital in helping the club's new faces know what awaits them at the Etihad. Rafael (left) will be hoping to earn the praise of Van Gaal after being criticised for his defending in their recent fixtures . Van Gaal, who is also facing City for the first time, could field up to six players who have not played in a Manchester skirmish before. But Cole is sure the likes of Di Maria, Radamel Falcao and Ander Herrera will not freeze under pressure against a City team that will be itching to take all the points following a three-match winless streak. 'They are professional footballers. They have nothing to be scared of,' added Cole, who also spent a year at City before he retired. 'They are playing in front of 70,000 every other weekend and those players have played in big games like European matches and internationals before. 'They will not be thinking, ""I am going to be worried about playing in the Manchester derby."" They will appreciate it.' Marcos Rojo (left) and Antonio Valencia could be two of many South Americans involved at the Etihad on Sunday . Andreas Pereira, 18, is unlikely to be involved in the United squad despite Van Gaal's trust in giving young players a chance . VIDEO Young star Pereira happy at United .","Manchester City host arch rivals United at the Etihad Stadium in the Premier League on Sunday .
United trained at their Aon Training Complex on Friday ahead of the weekend clash .
Wayne Rooney took part in training as he bids to add to his impressive goalscoring tally against City .
29-year-old has scored 11 goals in 22 appearances for the Red Devils against their 'noisy neighbours'"
