input,expected_answer
"By . Jessica Jerreat . Arrested: Murder suspect Nazira Maria Cross has been caught in Peru . A woman suspected of poisoning her husband in 2008 and burying his body on their Nevada ranch has been caught in Peru after six years on the run. Nazira Maria Cross was arrested at her home by Peruvian police on Wednesday morning, after the FBI received a tip off that the murder suspect had fled to the South American country. The 48-year-old professor is believed to have poisoned Michael Cross in California, before driving to Nevada to bury his body. Cross, who is originally from Costa RIca, is accused of fleeing the U.S. while authorities waited for autopsy results. In 2009, she was charged with first-degree murder over the death of the 55-year-old owner of two car dealerships. The . FBI claims that Cross poisoned her estranged husband in California in . July 2008, then drove his body to Lovelock, where they owned property, . to dispose of his body. After burying his body, Cross is accused of repeatedly driving over the grave. A year later the Nevada attorney-general . charged Cross and her two adult children with faking her death in South . America to obtain life insurance payouts. Her daughter was fined $1,000 and her son remains a fugitive, according to the Reno Gazette-Journal. In a 2012 civil case, a Reno judge ruled that Cross was a 'culpable actor' in her husband's death. Fugitive: Nazira Maria Cross, pictured in 2008, is accused of poisoning her husband before fleeing to Peru . Scam: Cross is also accused of trying to fake her own death to claim insurance payments . The couple had been married for eight years, but divorced in the January of the year Mr Cross was killed. They had met when he vacationed in Costa Rica. On the day he was poisoned, neighbors claimed Mr Cross's wife asked for help getting him into her car, and told them he was sick and was on his way to hospital. When the neighbors didn't hear back from Mr Cross, they called police who discovered his body on the ranch, according to Inside Costa Rica. Cross's case has been widely featured, and her wanted poster was distributed across the U.S. and internationally. The case was also featured on America's Most Wanted. The U.S. has made a request for Peru to extradite Cross to face prosecution.","Nazira Maria Cross fled the U.S. just before being charged with murder .
48-year-old 'buried husband on ranch and drove repeatedly over his grave'"
"By . Ashley Collman . Homeless: Imprisoned OJ Simpson has lost his Miami home in a foreclosure auction after getting behind on more than two years of mortgage payments . OJ Simpson won't have a place to call home when he's eligible for parole in three years. The former football star famous for his controversial acquittal in the 1994 murder of wife Nicole Brown Simpson, lost his Miami home on Tuesday in a private foreclosure auction. The 4,334-square-foot home with a swimming pool was sold for $655,000 to an as-yet-unidentified bidder, while 66-year-old Simpson is currently behind bars at a Nevada prison on a robbery conviction. 'He has been trying to do everything he can to win his release, and the idea was that he’d have a home to come back to,' Simpson's attorney Leonardo DaVinci Starke told the Miami Herald. 'We were hoping for the best, but it didn’t happen.' That price was $100,000 more than what Simpson paid for the home when he purchased it in September 2000, fleeing California after losing a civil suit. While Simpson was let off in the murder case of his wife and her friend Rob Goldman, he was ordered to pay Goldman's father Fred Goldman $33.5million in a judgement that found him liable for the waiter's death. Simpson moved to Florida because homesteads in the state can't be seized to pay for civil judgements. However, Simpson lost control of the home last year when he got behind on more than two years worth of mortgage payments. Simpson owes mortgage holder JP Morgan Chase more than $892,283 in back payments, principal fees, court costs and penalties. Highest bidder: The 4,334-square-foot home with a swimming pool was sold in a Tuesday auction to an unnamed bidder for $655,000. That's $100,000 more than what Simpson paid for the property in 2000 . Locked up: Simpson is currently behind bars in Nevada on a robbery conviction and won't be eligible for parole until 2017. Above, an aerial view of his Miami home . And that's not the only problem on Simpson's plate. His attorneys are currently fighting to get him an appeal in his 2008 robbery conviction. Simpson was found guilty of working with a group of armed men to steal sports memorabilia at the Palace Station hotel on September 13, 2007. He was originally sentenced to up to 33 years in prison, but his sentence was ultimately reduced last year when a judge granted parole on some of the charges. His new defense team is currently working to get him freed sooner with an appeal arguing that his former lawyer Yale Galanter was biased, since he had prior knowledge of the robbery. The appeal was submitted the Nevada Supreme Court on Wednesday, with his new defense team arguing that evidence at the trial 'tended to indicate that Galanter was involved in the alleged conspiracy.' The gloves don't fit: Simpson was famously acquitted of the 1994 murder of his wife Nicole Brown Simpson. Above, a  picture of Simpson during the trial in June 1995 trying on a pair of bloodied gloves thought to have been used in the murder .","The former-football star's Miami home was sold in a Tuesday auction .
The 4,334-square foot home in Kendall was sold to an unidentified bidder .
Simpson lost control of the home last October when he stopped paying the mortgage for more than two years .
The home was sold for $100,000 more than Simpson bought it for in 2000 .
Simpson is currently in prison for a robbery conviction and won't be eligible for parole until 2017 .
His lawyers are filed a new appeal in his case on Wednesday ."
"By . Meghan Keneally . A Democratic congressional candidate in Arizona has changed his name to Cesar Chavez in an effort to elicit support from his largely Hispanic district. Chavez, whose birth name was Scott Fistler, has previously run in two other political campaigns in Arizona- both times as a Republican- but lost each time. So he took a different tact and the Arizona Capitol Times reports that he petitioned the state superior court to change his name to the same one as the famed civil rights activist this past November. Bending to the audience: Scott Fistler (pictured) changed his name in November to Cesar Chavez and has since changed his political alliance from Republican to Democratic as he runs for congressional office . In the official paperwork, 34-year-old Fistler wrote that he 'experienced many hardships because of my name'. Namesake: In his application, Fistler said that he 'experienced hardships because of his name' and did not mention the famed labor leader (pictured) After paying the required $319 fee, the name change was approved but that was the only form of reinvention that he launched ahead of his latest campaign. Fistler ran as a Republican write in candidate against Congressman Ed Pastor in 2012 and as a Republican city council candidate in Phoenix in 2013. But in February of this year, the newly-renamed Chavez filed his campaign registration as a Democrat in his attempt to replace 70-year-old Democratic Representative Pastor, who announced that he will not be seeking re-election this year. 'People want a name that they can feel comfortable with,' Chavez explained to the Arizona Republic. 'If you went out there running for office and your name was Bernie Madoff, you'd probably be screwed. 'It's almost as simple as saying Elvis Presley is running for president... You wouldn't forget it, would you?' Chavez's own personal history- as an unemployed military veteran with a Chihuahua named King- bears little resemblance to his namesake, who started as a farm worker and later became one of the most recognizable labor leaders in the country. He told the Arizona Republic that he views the two Hispanic candidates as his top competition in the race but feels that he has the edge, publicity wise, due to his name: so much so, that he has even stopped taking press requests for the time being. False advertising: The newly-named Chavez's website has pictures of crowds of Venezuelan supporters of Hugo Chavez on the background . 'There is just simply not enough Cesar Chavez to go around,' he told The Arizona Capitol Times. When that day comes, questions have to be screened and can only be five words long. His online campaign presence is not even his own, as the congressional campaign's website uses photos of hoards of Chavez supporters at an undated rally, but those individuals were showing their allegiance to Venezuelan leader Hugo Chavez and not the candidate in Arizona.","A man whose birth name was Scott Fistler is now running for Congress under his new name Cesar Chavez .
Fistler, 34, applied for the legal name change in November telling how he 'experienced many hardships' because of his birth name .
Previously ran for two different elected positions in Arizona as a Republican but, after changing his name, changed his party to Democrat .
Is trying to appeal to Hispanic voters in the district the Democratic Representative Ed Pastor will leave when he retires this fall ."
"By . Jessica Jerreat . A homeless teenager in Florida who overcame a difficult childhood to graduate as class valedictorian on Wednesday has a brighter future ahead of him. Griffin Furlong has had his college fund boosted by more than $91,000 by Thursday morning, as details spread of the 18-year-old's determination to succeed despite the odds. When he gave his valedictorian speech at . First Coast High School on Wednesday, Griffin told his classmates . 'giving up is not an option'. Scroll down for video . Inspiration: Homeless teenager Griffin Furlong gives his valedictorian speech on Wednesday after overcoming hardships to graduate with a 4.65 average . Generous: More than $88,000 has been donated to a college fund for Griffin, pictured second left with his brother Sean . Despite losing his mother to cancer when he was 6, and being raised in a series of homeless shelters, Griffin achieved a 4.65 grade average in high school. He puts his educational success down to a determination to make something of himself, telling the graduates: 'I perform the way I do in the classroom because I have everything to lose.' Before he . was selected as valedictorian at First Coast High School, few of . Griffin's teachers and classmates knew about his hard life. From . the age of seven, he and his brother, Sean have been moved to various . homeless shelters with their father, and often went hungry. 'Every single one of my peers thinks I live and have lived a normal, everyday life. Everyone thinks I try to get good grades because I’m smart. Not true,,,' Griffin said. 'I make the grades I do because I was once lost, and had nothing.' Moving: In his valedictorian speech Griffin told classmates to use their past as motivation . Focused: From a young age Griffin realized the only way he could change his life was to work hard at school . He concluded his speech by telling his classmates: 'Don’t dwell on the past, use it as . motivation for your future. 'It’s amazing what . you can do with your life when you have motivation, ambition and most . importantly, a purpose.' Griffin plans to study civil engineering at Florida State University where his brother, Sean, is due to graduate from this summer. He was able to secure grants to cover some living costs, but last month the teenager had still not heard back from applications to get help covering his tuition. A Go Fund Me page was set up on Griffin's behalf, and in just two weeks more than $90,000 had been raised for his college fund. 'Wow, this is truly a blessing! I can't even fathom how much this means to me and my family,' Griffin wrote on the page last week, as he thanked his many supporters. Next step: Griffin, pictured with Avery, wants to start a scholarship to help students in similar circumstances to his . Loss: When he was just six years old, Griffin's mother died from leukemia . The amount will cover costs for Griffin's degree at Florida State University, which charges students about $20,000 a year for tuition, accommodation, meals and books. But the teenager has said that he would also like to create a scholarship fund for other Florida students in similar circumstances to himself. According to Jacksonville.com, his school district has about 1,000 homeless students. Griffin's struggles began when his mother died from leukemia. One year later he moved into the first of several homeless shelters with his father and brother. 'I had to grow up really fast. I've seen things that kids wouldn't ever see in their lives,' he told Today. For a while the family had a rental home, but just before Griffin was due to sit his finals, the baseball fan found himself homeless again. He stayed with the family of his girlfriend, Avery, for a few weeks, before moving in with relatives. But despite his unsettled home life, Griffin still scored highly in his exams. Griffin, who wrote his motto 'Never Give Up' on the rim of his baseball caps each season, said he was driven to succeed in memory of his mother. Motivated: Griffin writes his motto, 'Never give up', inside the rim of his baseball caps each season to remind him of what he is trying to achieve . Support: When Griffin became homeless again just before his final exams the family of his girlfriend, Avery, let him stay at their house . 'I . know that she’s proud that I’ve never given up despite the . circumstances that I was facing. I know that she loves me. She gave my life purpose,' he said. His . unconventional upbringing sometimes left Griffin feeling cut off from . his peers. Because he was living in homeless shelters he couldn't have . friends over, and had to take a different bus to school. Ambitious: Griffin has never missed a day of school and is getting ready to start university . 'A lot of kids made fun of me, but I didn't let . that interfere with what I did in school. I had a plan - just make good . grades, and don't worry about anyone else but my family,' he said. The . youngster quickly realized that the only chance he had to improve his . life was to study hard, and despite his difficult home life, Griffin has . never missed a day of school. 'I knew I was going to be poor for the . rest of my life, so I thought if I could continue to do well in school, . eventually scholarships would be coming my way and I would be getting a . free education,' he said. The teenager left a lasting impression with his teachers, who praised his academic achievements and revealed that he had made the varsity baseball team every year. 'He is a remarkable kid and an excellent student,' Jennifer Stover, who taught Griffin and helped with his college applications, told NBC News. 'He’s an inspiration to everyone around him.' Many teachers and students at his school had no idea of the problems Griffin faced until he was named class valedictorian. 'I actually cried when I saw it on the news,' teacher Natalie Donald said. 'He’s made straight As across the board in my class, and he never once used his circumstances as a crutch to justify not being able to do anything.' Griffin's brother, Sean, is also proud of his younger brother. The pair formed a close bond and often had only each other to confide in. 'I couldn't tell my friends what I was going through,' Sean, 21, said. 'It was mainly just me . and Griffin, and we did everything together, baseball especially.. 'He's just a really tough individual. He's younger than me, but I still . look up to him,' he added.","Griffin Furlong graduated with 4.65 average despite an unsettled home life .
'Giving up is not an option' teenager told fellow classmates in speech .
18-year-old realized at young age that a good education was his only chance to have a better life .
Griffin wants to start scholarship to help students in similar circumstances ."
"By . David Mccormack . Three women have been arrested in Arizona after attempting to enter the U.S. with nearly 13 pounds of cocaine in their undergarments. According to border patrol officials, the women were stopped in Nogales with $134,000 of the illegal substance hidden in their underwear. Officers stopped the women’s SUV after a U.S. Customs and Border Protection canine detected drugs in the vehicle. Three women have been arrested in Nogales, Arizona, after attempting to enter the U.S. with nearly 13 pounds of cocaine in their undergarments . The driver of the vehicle has been named as Maria Herlinda Moroyoqui-Villegas, 44, a permanent resident from Mexico, reports AZcentral.com. She and her passengers, Anna Alicia Villegas, 45, and Yazlhyn Yuzlaivey Villegas, 18, who are both U.S. citizens, were questioned and searched. The cocaine was seized by officers and the women were arrested on suspicion of attempting to smuggle narcotics into the country. The women were all referred to U.S. Immigration and Customs Enforcement's Homeland Security Investigations.","The three women were arrested in .
Nogales, Arizona, after attempting to enter the U.S. with nearly 13 pounds of .
cocaine in their undergarments .
Officers stopped the women’s SUV after a U.S. Customs and Border Protection canine detected drugs in their vehicle .
The cocaine was seized and the women arrested on suspicion of attempting to smuggle narcotics into the country ."
"By . Margot Peppers . With social media increasingly pervading our everyday lives, it's hardly surprising that couples are going to great lengths to make sure it doesn't ruin their relationships. A particularly popular new trend is the 'social media prenup' - a contract stipulating that couples cannot share incriminating photos or posts about one another, at the risk of having to fork out thousands of dollars. 'It’s a huge issue because we all know . this stuff, once it's out there, you can't shake it,' New York-based attorney Ann-Margaret Carrozza told ABC News. 'It . can be humiliating. It can be painful.  It's really no joke.' Take no risks: There's currently a rising trend in the 'social media prenup' - a contract stipulating that couples cannot share incriminating photos or posts about one another, at the risk of having to pay money . The most common clause, according to Ms Carrozza, states that couples can't post nude or embarrassing photos that might harm their significant other's reputation - whether it be on Facebook, Instagram or any other website. The penalty is usually monetary, with well-to-do couples in New York typically paying up to $50,000 each time they break the clause. While it may seem extreme to have a written contract rather than just a conversation about privacy, many couples say it makes it easier to deal with tricky situations in the future. That's exactly why Los Angeles-based relationship therapist Sheri Meyers decided to draw up a social media prenup between her and her boyfriend Jonathon Aslay, who works as a relationship coach. 'For me, it was about privacy, what is for us and what is for the world, so we needed that discussion,' explained Dr Meyers. 'What Jonathon and I do is he'll say, ""This is an SMP [social media prenup] moment. Is this OK [to post]? Is this crossing the line?"" It's two sentences, versus a paragraph or an hour [discussion]. It's not a big deal, anymore.' She added that it's not about a lack of trust between couples; it's about keeping things simple and clear-cut from the very beginning. The risk that an angry ex might resort to the disturbing phenomenon of 'revenge porn' is also a motivator for signing this type of prenup, says Dr Meyers. 'It's so easy, especially in anger, in ""ex anger,"" to post things on social media to get even' 'In this day and age, it's really important, almost mandatory, to not assume and to lay it out,' she explained. 'It's one thing when you're all lovely dovely. It's another thing when you're breaking up... It's so easy, especially in anger, in ""ex anger,"" to post things to get even.' Indeed, according to the American Academy of Matrimonial Lawyers, more than 80per cent of U.S. divorce attorneys say that issues involving social networking are on the rise in divorce proceedings. Atlanta-based divorce attorney Randy Kessler says that social media clauses may not totally rectify the problem, but they do encourage couples to modify their behavior, especially after a break-up. 'I don't think they hurt, but what's interesting is they are untested. [But] it makes you not want to take the risk,' he said.","The typical social media clause states that couples can't post nude or embarrassing photos that might harm their significant other's reputation .
The penalty is usually monetary, with well-to-do couples in New York typically paying up to $50,000 each time they break the clause ."
"By . Tom Mctague, Mail Online Deputy Political Editor . A former French prime minister has angrily called on Britain to leave the European Union - to stop it dying. Michel Rocard said the UK had only joined the EU to help big business - and called on it to leave before it caused further damage. Mr Rocard also accused David Cameron of 'pretending' to want to leave - and of provoking a crisis in order to serve the interest of Britain’s banks. Former French Socialist Prime Minister Michel Rocard, being greeted here by the British Prime Minister Margaret Thatcher at Number 10 in 1988, has called on Britain to regain its 'elegance' by quitting the EU . In a scathing article in the French newspaper Le Monde said: 'So leave, then, before you destroy everything.' The remarks by the 83-year-old Rocard comes amid growing anger of Mr Cameron's bid to block the former Luxembourg prime minister Jean-Claude Juncker from running the European Commission. Mr Junker is the lead candidate of the biggest group in the European Parliament - the Conservative European People's Party - which scopped the most seats in last week's European elections. Mr Cameron has publicly opposed the nomination of Mr Juncker, whose European People’s Party. France said before the election that the leading candidate of whichever party won the vote should be put forward for the job. The PM has dismissed a report in Germany’s Der Spiegel magazine that claimed he had threatened at an EU summit last week to bring forward a referendum on British membership of the EU if Mr Juncker became Commission president. The latest fall out between Europe and the UK threatens to turn nasty, the former French PM claimed. Former Socialist Prime Minister Michel Rocard spent 15 years in the European Parliament after leaving French politics . Princess Diana appeared to have charmed Mr Rocard on a visit in Paris in 1988 - but the former French PM said Britain had lost its esteem in the eyes of Europe . He said: 'Between you and us, the continental Europeans, there is a disagreement that is turning ugly. Europe is dying from it.' The Socialist Rocard has been a backer of closer European integration since the bloc’s founding in the decade after World War Two and spent 15 years as a member of European parliament after leaving French politics in 1997. He said Britain had lost the respect of its neighbours in Europe over its position on Europe. The former PM wrote: 'There was a time when being British was synonymous with elegance. Let us rebuild Europe. Regain your elegance and you will regain our esteem.' Britain – which joined the EU, then known as the European Economic Community, in 1973 after France’s General Charles de Gaulle had resisted a previous attempt to enter the bloc – has long been accused by some of the zone’s founder members of seeking to slow down European political union. Mr Cameron has vowed to hold a referendum on Britain's membership of the union in 2017. Before the poll he has promised to 'renegotiate' the terms of Britain’s membership - by winning back powers from Brussels. Last week he accused the union of being 'too bossy'.","Socialist pro-European says UK only joined Europe to help banks .
Attacks David Cameron for 'pretending' to want to leave and provoking crisis .
Claims Britain used to be held in high esteem but has lost its 'elegance'"
"By . Associated Press . In the months after American forces invaded Iraq in 2003, Abdulla Mizead would look warily as soldiers carrying heavy weapons patrolled his neighborhood in Najaf. Normally, he would keep his distance. But one afternoon he approached some American troops stopped on a street after seeing them having a tough time communicating with an Iraqi man. The man had been trying to tell the Americans about detainees in a presidential palace who were trapped. The man, an engineer, had built the palace. Translator turned soldier Abdullah Mizead pictured in 2008 when he was working for War News Radio at Swarthmore College . 'That staff sergeant just goes nuts about it,' Mizead said. 'And, he (the Iraqi) is yelling at him, 'You need to come with me right now!' Mizead, 25 at the time, had learned English growing up around the world and stepped in to help translate. A few minutes later, he started to walk away and a sergeant asked him to wait. The soldiers needed a translator to replace a Kuwaiti who was returning home. Would he be interested? Unemployed at the time, translating seemed like an adventure, a chance for Mizead to see parts of Iraq he had never visited. He agreed and that encounter set him on an improbable course that has brought him full circle with the invading American forces who many Iraqis still blame for the ills plaguing the country: He is now a lieutenant in the U.S. Army at Fort Campbell. Born in Iraq, Mizead grew up internationally as the son of an Iraqi diplomat whose assignments took him to Mozambique; London, where he learned English; Washington; and Tanzania. Mizead and his family returned to Iraq in 1990, around the time President Saddam Hussein was invading neighboring Kuwait. A US contracted interpreter (not Mizead) speaks with an Iraqi woman . After graduating from high school in Iraq, Mizead earned a bachelor's degree and then a master's in English literature from the University of Baghdad, where he relished digging into the works of American literary greats like playwright Eugene O'Neill. Like for all Iraqis, the U.S.-led invasion upended daily life for Mizead's family. Overnight, American soldiers were patrolling major cities, and Mizead kept his distance — until the day he stepped in to translate. At first, Mizead had mixed feelings about helping American soldiers. As Shia Muslims, his family had been oppressed for years by the minority ruling Sunnis and Saddam Hussein — some of his father's cousins were killed during the failed 1991 Shia uprising — so anything to help topple that system seemed worthwhile. Still, like many Iraqis, he had grown up hearing propaganda about the evils of America. A month after he began translating for American troops, Mizead started working with the 1st Battalion, 187th infantry, a Fort Campbell-based unit known as the 'Rakkasans'— a term the unit ironically got from a Japanese translator after World War II who couldn't immediately come up with the word for airborne unit so used called them 'rakkasan,' or 'falling down umbrella men.' Over the course of three months, Mizread interpreted as troops moved north from Baghdad to Tikrit and Mosul. It was the adventure the man was hoping for when he first signed up, and the Iraqi native brought an expertise to the job that few others would have had. While working with an intelligence division in Tal Afar, west of Mosul, Mizead's family background came into play. When Mizead (not pictured) worked as a translator he would assist U.S. soldiers in translating and also in judging character . The area was filled with Shiite Turkmen who refused to speak to any of the Kurdish interpreters the Army had been using — a remnant of the long-standing animosity between Turks and Kurds in northern Iraq. Mizead noticed a picture of a Shiite saint hanging in the house of a village elder. 'I said 'You're Turkmen, right? Shiite Turkmen?' Mizead asked. 'And as soon as I told them I was from Najaf, my parents were from Najaf, they just loved me.' Working north of Baghdad, Mizead followed the soldiers into several towns and villages that backed Saddam's Baath party. Back at the battalion base, Mizead would always lay out for intelligence officers his impressions of people he interviewed while on a mission. 'This guy's faking it. This guy's hiding something,' Mizead recalled telling an officer. 'I'm just giving him my gut feeling.' As the military moved north, Mizead hoped to go to the Kurdistan region near the Turkish border — a place he had never been. However, the Army had other plans and headed west instead, and he never made it to Kurdistan. Ready for something new, Mizead took a job with National Public Radio, where he was 'the street guy.' 'I'd roam the streets of Baghdad, go into the provinces, talk to the people. I went to rural places that nobody had ever heard of, places nobody would ever cover,' Mizead said. One day, the horrors of war hit home. Mizead's father was kidnapped. Four men put pistols to the heads of Azer Mizead and another family member and forced them from the car. The men switched Azer Mizead to another car and fled. Later, they called Mizead's family asking for ransom. Mizead feared his father would be killed regardless of any ransom, but they had to try to save him. 'I don't want to live with the idea of him knowing we weren't going to pay the ransom,' Mizead recalled telling himself. 'I don't want him to die knowing his family abandoned him and were not willing to pay $20,000, $30,000 or $40,000.' The family scraped together the cash from savings and Mizead's earnings. Mizead declined to disclose how much the family put forward, but his employer at the time, NPR, put up $10,000 toward the ransom. The kidnappers guided Mizead by phone around Baghdad for about 45 minutes before he dropped the money at a dictated location. He never saw Azer Mizead again. 'I waited and waited and waited for nothing,' Mizead said. Now Mizead (not pictured) wears a US uniform while still maintaining a love for his home country of Iraq . Mizead took to searching for his father in the morgues. 'Every time I'd go there, it was like hell,' Mizead said. Soon after his father disappeared, a translator Mizead knew was killed by insurgents, and Mizead worried he could be next. The family decided to leave Iraq. Mizead applied for a student visa and got into Columbia University and arrived in early 2007 with his wife and two young children. While completing a master's degree in journalism and working for War News Radio at Swarthmore College, Mizead sometimes thought back with nostalgia on his time translating for the Army. He had enjoyed the camaraderie, adventure and sense of purpose. In 2010, he signed up. After bouncing around several military posts, including Fort Carson, Colorado, Mizead began working in intelligence for the 'Rakkasans.' Mizead saw familiar faces after being transferred to Fort Campbell. Many recognized him, as well. Seeing Mizead in uniform was 'fairly surreal,' said Lt. Col. Clint Cox, who was with the 3rd Battalion based at Fort Campbell, Kentucky, during the initial invasion of Iraq. 'I knew that I knew who he was, but it took a minute.' Mizead, who remains an Iraqi citizen, today looks and acts every inch the soldier, and like many soldiers, he doesn't betray much. Not even about the profound decision to sign on with the invading Army he once eyed warily. One of the few times he softens is when he concedes he worries about relatives in Iraq. The country is mired in near-daily violence, and many Iraqis blame the U.S. military and President George W. Bush for the invasion that allowed ethnic tensions to come to the fore. Still, Mizead says family back home support his career path, and that someday he may return to help his homeland, much the way he has helped America. 'My family is still there,' he said. 'It is still where I'm from.'","Mizead, 25 at the time, knew English and stepped in to help translate one day when American soldiers were having trouble communicating .
A month after he began translating for .
American troops, Mizead started working with the 1st Battalion, 187th .
infantry .
Mizead went to work for NPR, to study at Columbia university and also worked for War News Radio at Swarthmore College .
In 2010, Mizead signed up to be a US Soldier .
'My family is still there,' he spoke of Iraq. 'It is still where I'm from'"
"By . Julian Robinson . We've all heard of the chicken crossing the road - but on this occasion it was a giant sea lion. The mammal brought traffic to a halt when it stopped on a zebra crossing in Chile - in the process recreating one of the Beatles' most famous album covers. Business administrator Marcela Solis, 38, captured the astonishing scene - which resembles the cover of the Fab Four's seminal 1969 album Abbey Road - on his morning commute. Road block: The sea lion waddled on to a busy road in Valdivia, Chile - but at least had the sense to use a zebra crossing . While sea lions are common in Valdivia, Chilean Marcela said he had never seen one on the road - let alone using a zebra crossing. 'We often see sea lions along the waterfront but it was very odd to see one using a crossing to get from one side to the other,' Solis said. 'It was fun to watch him cross so calmly.' The sea lion inadvertently managed to recreate the famous cover of the Beatles album Abbey Road, pictured . Business administrator Marcela Solis, 38, captured the astonishing scene on his morning commute . He added: 'It felt really strange watching him cross - I put it straight on to Facebook and my friends found it hilarious. 'I didn't expect it to get so much coverage but the image quickly went viral on social networking sites. 'I was just driving to work on Monday afternoon when I had to stop to let it past.'","The giant mammal was spotted trying to cross a road in Valdivia in Chile .
It stopped on a zebra crossing recreating Beatles' Abbey Road album cover .
The creatures are a common sight in the area but usually seen on waterfront .
The image was captured by Marcela Solis during his morning commute ."
"A Hong Kong man allegedly strangled his mistress and their two-year-old son before hiding their bodies under the bed in a rented apartment in south China for 14 years. Kan Wai-nam, 53, was arrested last month after cleaners discovered the bodies of his second family in a bag underneath the bed in the apartment in the Buji district of Shenzhen. Kan, who also had a wife and two children in Hong Kong, reportedly confessed to killing his mistress and their son in May 2000. Kan Wai-nam allegedly strangled his mistress and their two-year-old son before hiding their bodies under the bed in a rented apartment in south China for 14 years . He allegedly told police he strangled his mistress and their child while struggling with debts of hundreds of thousands of yuan and a gambling addiction, the South China Morning Post has reported, citing the Southern Metropolis Daily. He had reportedly committed to supplying a monthly allowance of 2,000 yuan to his Shenzhen family while also supporting his family in Hong Kong. The bodies were discovered after Kan asked his landlord to clean one of two adjacent top-floor flats he had been renting at the apartment block in Buji. He reportedly told his landlord one of the flats was being used for accommodation while the other was used as a utility room. The cleaner sent by the landlord mistakenly walked into the wrong flat where she discovered the bag containing the bodies. Rent . continued to be paid to the landlord while the mistress is understood . to have lost contact with rural family members and was not reported . missing, according to the Shanghaiist. Kan was arrested last month after returning to Shenzhen (file picture shows aerial view of Shenzhen) The Buji district of Shenzhen, known as 'Little Hong Kong', became a 'mistress village' in the 1980s and 1990s as workers and cross-border drivers kept girlfriends there, according to the South China Morning Post. Shenzhen sits immediately north of Hong Kong in Southern China's Guangdong Province. It was the first of China's Special Economic Zones, which has led to its rapid expansion, with the help of foreign investment, and is now southern mainland China's major financial centre. It also has very close business, trade and social links with Hong Kong. In December last year it was reported that smugglers dug a 'professional' concrete tunnel from Shenzhen into Hong Kong equipped with lights, vents, steel reinforcements and even rails to transport goods. The underground path had 'one end in a rented garage in Shenzhen and another in a thicket of reeds in Hong Kong, totally concealed', said a report posted on the official website china.com.cn.","Kan Wai-nam arrested last month after cleaners discovered bodies in a bag .
Kan reportedly confessed to police to killing mistress and son in May 2000 ."
