input,expected_answer
"Polish goalkeeper Lukasz Fabianski has signed a four-year deal with Swansea after agreeing to leave Arsenal at the end of his contract. The 29-year-old will officially become a Swansea player on July 1 when his deal at the Emirates finishes. Fabianksi, who has won 21 caps for his country, becomes Garry Monk's first signing since he was named the club's permanent manager. New boy: Lukasz Fabianski proudly holds a Swansea scarf after signing a four-year deal with the Welsh club . All smiles: Fabianski lifts the FA Cup after helping Arsenal overcome Hull 3-2 in extra-time . The former Legia Warsaw stopper, who joined the Gunners for £2million in 2007, spent the majority of his time in north London as Arsene Wenger's second choice keeper. His last act as an Arsenal player was to help the club end their nine-year trophy drought by winning the FA Cup final against Hull in extra-time. Fabianski will provide competition for Michel Vorm and Gerhard Tremmel at the Liberty Stadium. Speaking to Swansea's official website, Fabianski said: 'I am very happy with the move, the decision and the club. I’m very excited for the coming season and the coming years. 'It will be a big honour to represent Swansea City. Everyone interested in football knows that Swansea is a proper football club. The way they play football is nice to watch and they have always been an exciting team. 'Based on what the club has achieved . in the three previous seasons in the Premier League, you can clearly see . that year upon year the club is moving forward. 'The club represents good values and the style of football is something that I would like to be a part of. 'I . know quite a bit about them already, but I am sure I will get to know . quite a bit more in the coming months. For me, it was an easy decision . to make to join the club. Safe hands: Fabianski keeps out Thomas Muller's penalty against Bayern Munich in the Champions League . Hero: Fabianski saves a penalty during Arsenal's FA Cup semi-final win against Wigan at Wembley . 'If I'm completely honest, the main reason I came to Swansea was because I want to be the number one goalkeeper. I want to play week in, week out. 'It's going to be a real fight, but I'm not afraid of that. Competition is always good, so I think everyone will take positives from that. 'I'm excited. I've already asked for the pre-season programme to see how it looks. I'm really looking forward to starting with my new team-mates and I think it's going to be a fantastic new chapter in my life. 'I will be working hard for the club, giving everything every single day. I can promise that.'","Fabianski has signed a four-year deal at the Liberty Stadium .
Polish keeper spent seven years with Arsenal before agreeing move .
Fabianski is Garry Monk's first signing as Swans boss .
The Polish keeper helped the Gunners win the FA Cup in May ."
"Formula One driver Nico Rosberg and two of Germany's World Cup squad have been involved in a car accident during a promotional shoot at their World Cup training base on Tuesday which left two people in hospital. Rosberg and DTM driver Pascal Wehrlein were carrying Germany team-mates Julian Draxler and Benedikt Howedes in separate vehicles when Wehrlein's car collided with two people on a road in northern Italy's South Tyrol region. The road had been closed to the public. 'I am shocked by the accident,' said Rosberg, who leads the Formula One World Championship after winning Sunday's Monaco Grand Prix. VIDEO Scroll down to watch Nico Rosberg and Lukas Podolski do keep-ups . Investigation: Italian Police closed a road following an accident near Germany's national football team's training camp in San Martino . World Cup bound: Germany internationals Benedikt Howedes (left) and Julian Draxler were both involved . Monaco winner: Nico Rosberg was involved during the filming for the Mercedes advert . 'My thoughts are with the two people who were injured and I wish them a fast recovery.' Rosberg, Wehrlein, Draxler and Howedes were not injured in the accident. A . statement from Mercedes Motorsport said: 'An accident occurred during a . visit to the training camp of the German National Football Team: while . driving on a closed circuit, DTM driver Pascal Wehrlein injured two . people whom he unexpectedly encountered walking on the closed course. 'We . cannot offer any statement concerning the severity of injuries, as both . injured parties are currently undergoing medical treatment. Pascal . Wehrlein was uninjured in the accident. 'We . deeply regret this accident and send wishes of quick recovery to the . injured. We will work in full cooperation with the authorities in . determining the exact circumstances of the accident.' Media: Rosberg, golfer Martin Kaymer and Pascal Wehrlein spoke to the German press earlier in the day . Accident: Two people were taken to hospital - one with serious injuries . Walk away: None of the football players were injured in the accident . Germany manager Oliver Bierhoff said in a statement: 'During a driving event of our partner Mercedes-Benz there was a serious accident,' 'We regret to say that two people were injured and treated on the spot before being taken to hospital. 'At the moment all our thoughts are with those injured. We do not have more information at this moment.' The Germans have been preparing for next month's World Cup at an Alpine hotel in northern Italy since last week and will remain there until June 1. Sorry we are not currently accepting comments on this article.","Two people taken to hospital during Mercedes advert shoot .
Germany internationals Benedikt Howedes and Julian Draxler involved in cars when incident took place .
Pascal Wehrlein was driving the car involved in the crash, Nico Rosberg was driving the second vehicle .
Film set was near German team's hotel in South Tyrol, northern Italy ."
"It is the technology that really could change the way we live (and shop). Apple Pay aims to replace cards with an iPhone 6, allowing shoppers to simply prove their identity with a fingerprint then tap to pay. Now, it has been claimed that owners will finally be able to throw away their wallets on October 20th. Scroll down for video . Apple Pay aims to replace cards with a system that uses the Passbook credit card-storage app and fingerprint ID security system. Tim Cook presented the Apple Pay at the company's launch event in Cupertino. Apple Pay is compatible with the iPhone 6, iPhone 6 Plus and the Apple Watch. The mobile system works by holding the phone up to a card reader and pressing a finger on the TouchID button. This confirms the person's identity, and the payment is simply made as if the user had presented and signed their card. All details are encrypted and the system stores payment information securely. If an iPhone is lost, users can suspend all payments via the Find my iPhone service. According to Bank Innovation, this is when apple will release iOS 8.1, which contains the feature. 'Based on multiple sources close to Apple, Bank Innovation has learned that iOS 8.1 will include Apple Pay, and the current expected timetable for the public release is schedule for October 20,' the site said. Sources who spoke to Bank Innovation indicated that the public release of iOS 8.1 will be in sometime in October and may have improvements for other Apple services. It is believed the feature could be launched at an event were new iPads and Mac software will also be released. 'We expect that the iOS 8.1 release will be timed to the still-unconfirmed October event held by Apple to announce their new iPad devices, as other websites have previously reported and Bank Innovation has heard rumors about, as well.' Apple Pay is designed to let iPhone 6 and 6 Plus owners use their smartphones to pay for purchases at shops as well as online via apps. The service will also be available on Apple Watch. The mobile system works by holding phone up to a generic card reader and pressing a finger on the TouchID button. Apple Pay is designed to let iPhone 6 and 6 Plus owners use their smartphones to pay for purchases at shops as well as online via apps. The service will also be available on Apple Watch (pictured) The NFC chip is fitted across the top of the phone. All details are encrypted and the system stores payment information securely. It uses the Passbook app and cards that are already on file with iTunes can be saved to it. Users can also take a picture of their own credit card and add it to the account. This is verified by the card’s bank before being accepted. If an iPhone is lost, users can suspend all payments via the Find my iPhone service. This won’t cancel the cards, either, because the card details themselves are not stored on that device. 'Apple doesn't know what you bought, where you bought it, and how much you bought it for,’ said Apple's senior vice president of internet software and services Eddy Cue. It will be launched in the US in October, . and Apple said it is 'working hard' on bringing it to the UK, although a . date has yet to be announced. The Cupertinpo-based firm says it's easier and more secure than using a credit or debit card. However, some experts have raised concerns over the system's security. One of the major security concerns is in the way Apple will let people add a different credit card to their phone, so it can be used instead as the one the company has on file. Some of the largest retailers are not participating. Wal-Mart said it has no plans to participate. To add a card, a user will take a picture of it with their iPhone and send it to an Apple data centre. There it will be verified it with their bank before it gets added to the user's Passbook. However, it is unclear how the image is stored securely on the phone and how it is transmitted to prevent a criminal from intercepting it public Wi-Fi. Cue said credit card information will be stored on the phone via a secure chip and payments will use a one-time security code. The Find My iPhone service can erase the data if the phone gets lost or stolen - cancelling a card will not be necessary. The service will be able to store Visa, MasterCard and American Express credit card information. 'A cashier doesn't see your name, credit card number or security code,' when you pay with Apple Pay, Cue said. He also said Apple won't track people's financial data. 'Apple doesn't know what you bought, where you bought it or how much you paid,' he said. 'That transaction is between you, your merchant and your bank.' 'One security concern is that there is at least one new participant in the payment transaction which creates another point of attack– the handset manufacturer and network operator,' Richard Moulds, vice president of strategy at Thales e-Security told MailOnline. 'In the past the only participants were the merchant, the merchant’s bank and you own bank. 'Apple is stating that it will not know the details of individual transactions which is very important but there is clearly the risk of attacks on the phone itself. 'No security measure is perfect and attackers around the world will now make cracking Apple Pay their number one challenge.' Eddy Cue (pictured), Apple's senior vice president of Internet software and services, said credit card information will be stored on the phone via a secure chip and payments will use a one-time security code . Apple said shops like Macy's and Bloomingdales, drugstores including Walgreen's and Duane Reade, and other stores including McDonald's, Staples, Subway and Whole Foods are participating in Apple Pay. But some of the largest retailers are not participating. Wal-Mart said it has no plans to participate. Amazon.com did not respond to a request for comment. And Target said it is currently participating only via its app.","Apple Pay uses Passbook credit card-storage app and Touch ID security .
It works with near-field communication (NFC) to transfer data to a reader .
Service uses all major US banks and retailers such as Macy's, Bloomingdales and McDonald's have signed up .
Expected to be launched alongside new iPads and new version of Mac OS ."
USA have been given a boost ahead of their pivotal final Group G clash against Germany with news that Hollywood actor Will Ferrell has offered his services to replace injured striker Jozy Altidore. The 46-year-old jokingly declared his availability for Thursday's fixture during an US fan event in Recife to the delight of the American supporters. VIDEO Scroll down to see Will Ferrell say he'll bite every German player if he has to . Ready for action: Hollyowood actor Will Ferrell has declared his availability to play for the USA World Cup squad . Rallying the troops: Ferrell was speaking at US fan event ahead of Thursday's clash against Germany . Hungry for success: Ferrell jokingly added he would happily bite every German player if he has too . The comic . actor admitted he was not in 'soccer shape' but he would 'bite every . German player' if he has to - in light of Uruguay striker Luis Suarez's . antics towards Italy's Giorgio Chiellini - to the amusement of the listening fans. Jurgen Klinsmann's USA team know a point against their opponents will seal qualification into the knockout stages of the World Cup. USA were seconds away from reaching the knockout stages on Sunday before Portugal forward Silvestre Varela's dramatic equaliser in Sunday's 2-2 denied them. Key striker Altidore is still not fit after suffering a hamstring injury against Ghana in their opening match but he could return for the USA if they reach the last 16. Painful: Silvestre Varela's (left) late equaliser on Sunday denied USA sealing qualification to the last 16 . VIDEO Klinsmann and Low put friendship aside .,"Hollywood actor Will Ferrell has offered his services to USA's World Cup squad .
Ferrell said he would bite every German player if he has to on Thursday .
USA play Germany in their final Group G match in Recife ."
"Rory McIlroy suffered a disastrous second round at the Memorial Tournament in Ohio as three consecutive double bogeys and three bogeys saw him tumble down the leaderboard. The Northern Irishman led by three shots after a nine-under-par 63 in the first round to continue his good form after victory in last week's BMW PGA Championship at Wentworth. But, after starting on the back nine, McIlroy reached the turn in 43 strokes - 12 shots worse than on Thursday. His change of fortune coincided with . former fiancée Caroline Wozniacki having updated her picture on Twitter . to that of her stirring a cauldron. Round from hell: Rory McIlroy lost the lead after a second round 78 at the Memorial Championship, Ohio . In form: McIlroy had arrived in Ohio after winning the BMW PGA Championships in Wentworth . Spellbound: Caroline Wozniacki updated her picture on Twitter to that of her stirring a cauldron . England's Paul Casey stormed into a three-shot lead after a second successive six-under-par round of 66, which included an eagle, six birdies and just the two dropped shots, left him on 12 under for the tournament and with clear daylight to the chasing pack heading into the weekend. 'I was ecstatic with the way I played,' Casey said on www.pgatour.com. 'There was a couple of mistakes in there but that's Muirfield Village. It's a tricky golf course and you don't need to do a lot wrong to make a mistake.' In second spot, three shots back after a 69 is Bubba Watson, while Chris Kirk is a further shot adrift in third after a second-round 70. Casey, Watson and Kirk were all joint second following the first day, which was dominated by McIlroy. The Northern Irishman boasted a three-shot advantage of his own after shooting a brilliant 63 as he continued the form he showed in winning the BMW PGA Championship at Wentworth on Sunday. However, the 25-year-old had a day to forget on Friday as he carded a six-over-par 78 to tumble down the leaderboard. Great Dane: Thorbjorn Olesen has taken the lead in Ohio at six under par after the second round . Most of the . damage was done on a disastrous opening nine where three consecutive . double bogeys saw him go out in 43 at Muirfield Village. Starting . on the back nine, McIlroy bogeyed his opening hole, the par-four 10th, . before parring 11 and picking the shot back up on 12. It . went rapidly downhill after that, though, as double bogeys followed on . 13, 14 and 15 before two pars and a further bogey saw him reach the turn . four shots off the lead. That . represented a 12-shot collapse on the back nine from Thursday where he . had picked up two eagles, three birdies and a double bogey to record a . 31. McIlroy . did manage to turn things round a bit on the back nine though, picking . up birdies on the second and seventh while only dropping the one shot in . between as he ended the day on three under par overall. Frontrunner: England's Paul Casey stormed into a three-shot lead after a second successive 66 . Despite . that partial recovery though, McIlroy found himself nine shots behind . Casey at the end of the day as the 36-year-old Englishman enjoyed . another good round in Ohio. McIlroy hurt his knee during Thursday's round, but he insisted it did not affect him too badly on Friday. He . said: 'The knee's OK. It was a little bit sore this morning on the . range but out on the course it was fine, the painkillers kicked in. I . felt it a little bit but it didn't really bother me too much. 'I . missed fairways, that was a big thing, I didn't realise how thick the . rough was until I got into it today. Obviously that three-hole stretch, . 13, 14, 15, didn't help. Take those three holes out of it and it . wouldn't actually have been that bad a day. 'It's not disastrous even though I had such a bad day.' After . Watson and Kirk, Hideki Matsuyama (67) and Martin Flores (68) were . joint fourth on seven under, followed by a group of four on six under - . Thorbjorn Olesen, Hunter Mahan, Ryan Moore and Scott Langley. Justin Rose was among those who failed to make the cut after the former US Open winner added a 72 to his opening-day 73.","Rory McIlroy hit a disastrous 78 in the second round at the Memorial Tournament, Ohio .
McIlroy arrived at the tournament having won the BMW PGA Championships, Wentworth .
Denmark's Thorbjorn Olesen leads the field on six under par ."
"Would you pay £1.3m to be kidnapped in front of your colleagues, trained in weaponry by ex-SAS soldiers, and take part in a covert operation across several countries? Individuals with money to burn are getting to live out their secret-agent fantasies in the ultimate travel experience. Special Operations Agency is a team of ex-SAS, SBS and SIS members who have joined forces to provide unprecedented access to Special-Forces and Secret-Service training. Be like Bond: A new experience offers unprecedented access to Special-Forces and Secret-Service training . Secret mission: Participants are flown to secret locations to be trained in weaponry and combat . It is the first company to offer civilians the chance to be trained for and complete covert missions, which take place across eastern Europe and America. Depending on the operation, clients can experience thrilling helicopter rides, combat situations, dealing with explosives and hostage rescue. The sky is the limit for the most extravagant package offered by the company - called Operation Connery. Costing £165,000 per head for a minimum of eight people, it will take you on a four-day mission across Europe. Secret agent style: You'll complete search and rescue missions and have shoot-outs with bad guys . Past participants have experienced a boat chase from Nice to Monaco, where they received a briefing from an M-style character and a glamorous evening at the casino. Over the next few days, they arrive in the Czech Republic by helicopter and jet into the Swiss mountains. They jump out of cars and experience choreographed shoot-outs with the bad guys, all in a bid to get their imaginary '007-status'. Mission complete: At the end, guests are rewarded with a lavish Bond-style party . Special Operations Agency MD Sean Crawford tells MailOnline Travel that the missions transforms grown men and women into children again. 'It's an adrenaline ride,' he says. 'The ultimate high.' One high net-worth client from Russia paid £2m to arrange for members of their staff - some unaware it was not real - to be taken on a cat and mouse chase across America. The Special Operations Agency filtered faux threats to the company, kidnapped one employee, and trained the team in a search and rescue mission that ended in a lavish Bond-style party. Safety first: Thorough briefing and training will prepare guests for any scenario . Not just for the boys: Company MD Sean Crawford reveals that women tend to be the best shots . The cherry on top of an already astounding experience is delivery of 'the ultimate goodie bag' by Union Jack parachute. It's not just for the boys, in fact, Crawford reveals that in his experience, 'women tend to be the best shots'. And it's also not just for the mega-wealthy. Realising that there is a market for a secret-agent experiences with a more modest budget, the Agency has introduced a range of 'operations' that cost just under £3,000. Taking place in European sites near Prague and Vienna, the two-day packages will offer guests the chance to experience weaponry training and combat scenarios - and they don't sacrifice the glamorous after-party. Operations retain an air of mystery, so participants don't know exactly what they can expect before embarking on missions. Extravagant: The most expensive mission, Operation Connery, costs upwards of £165,000 a head . 'Ultimate high': The idea came when Crawford witnessed participants in firearms training 'buzzing like kids' The idea came about several years ago when Crawford was instructing at a firearms school in Hereford, while his partner, Carl Leonard, was training Daniel Craig in pistols on the set of Casino Royale. 'I watched students buzzing like little kids,' Crawford says. They realised there was a market for secret agent-style courses. It took several years for the idea to be realised; the recession putting plans on hold.The high-rolling City boys and their toys who were their target market tamed their spending habits, but the past year has seen demand for extravagant experiences skyrocket again. Don't expect free reign with a rifle though - safety is paramount, and Crawford stresses that every combat situation is strictly choreographed. 'Nobody actually moves with a loaded weapon,' he insists.","Missions bespoke tailored to suit your secret agent fantasy .
Sky is the limit - most expensive mission so far cost £2million .
Base operations start at just under £3,000, taking place in Prague or Vienna .
Team of trainers made up of of ex-SAS, SBS and SIS ."
"Real Madrid star Gareth Bale could be handed the Wales captaincy for next month's friendly against Holland in Amsterdam. Wales manager Chris Coleman is without international skippers Aaron Ramsey and Ashley Williams, who are both rested from the June 4 encounter. And while Coleman is keeping his cards close to his chest about who will lead Wales against the World Cup-bound Dutch, it is thought that 24-year-old Bale is in pole position. VIDEO: Scroll down for Bale: It's been an exciting campaign and we'll be 100% ready . Thumbs up: Gareth Bale in preparation for Saturday's Champions League final with Real Madrid . Arrival: The world's most expensive footballer could be handed the Wales captaincy next month . Key men: He and Cristiano Ronaldo will be spearheading Real Madrid's hopes of a 10th European title . He has already won the Copa del Rey in his first season with Real, scoring a spectacular winning goal to defeat Barcelona, while he will be part of an all-Spanish Champions League final against Atletico Madrid in Lisbon on Saturday. 'I have got the captain, but he does not know it yet. He will know it soon,' said Coleman, after naming a 23-man squad for the Holland clash. 'There will be another captain, and I will have that conversation with him.' Coleman believes the Dutch game will be ""an invaluable experience"" despite being without several key players. Arsenal's FA Cup final hero Ramsey, Swansea captain Williams, Burnley's Sam Ricketts and West Ham defender James Collins are among the absentees, while reserve goalkeeper Boaz Myhill has confirmed his retirement from international football. Coleman, though, has Bale at his disposal, while there is also a chance for promising uncapped young talent like Manchester United's Tom Lawrence and Hull defender James Chester. Welsh heart: The 24-year-old already has 44 caps for his national team . Prize assets: He and Arsenal midfielder Aaron Ramsey are the jewels in Chris Coleman's crown . 'We have been building, doing well and picking up momentum and this is another game and another chance for us,' he added. 'As an international manager, you want to climb the rankings, and to do that you need some results against some juicy teams. You can arrange friendly games against weaker opposition, and while it looks good that you've won a game, you don't learn a lot and you don't go anywhere in the rankings. 'We have tried to pick strong opposition, and they don't come much stronger than this one. It will be good for us. 'If we lose more (players), then we do. We have to get on with it, but the lads there will get the experience against a very good Dutch team going to the World Cup, and it will be an invaluable experience. 'Normally, I wouldn't take a game (on June 4), but it's Holland in Amsterdam. We took it also because this time next year we will be preparing for Belgium in a (European Championship) qualifier, so there are two reasons why we took the game.' Ramsey will be rested after a season that saw him sidelined for four months with a thigh injury, before making his comeback towards the campaign's latter stages, along with the likes of Collins, Williams and Williams' Swansea colleague Ben Davies. Rested: Swansea pair Ben Davies and Ashley Williams will miss the game as they need to rest . Finalist: James Chester started, and scored, in the 3-2 FA Cup loss against Arsenal at Wembley . Decisions: Coleman will be hoping to lead the Welsh team to Euro 2016 . 'We had a . good conversation,' said Coleman, regarding Ramsey. 'We thought he can . come with us (to Holland), but we think he needs a good rest. 'He . is a loss, of course he is, and we are a better team when he is with . us, that's obvious. But we didn't want to take the risk, neither did . Aaron, nor Arsenal, I would have thought. 'Ben Davies and Ashley Williams have got the same problem (injury) and they need a good rest. 'They . rarely miss games or training, they've got great attitudes, it's just . they have finished the season with Swansea and now they need rest with . the injuries that they've got.' Uncapped Chester, meanwhile, played in Hull's FA Cup final defeat against Arsenal last weekend, when Ramsey scored the winning goal, although Tigers boss Steve Bruce then said his player would not be available to tackle Holland. 'We will not be taking the risk,' Coleman said. 'If there is a problem we will not risk him, simple as that. 'But I spoke to Brucey [Steve Bruce] and James last week and we are looking forward to having him. He is another member of the squad, another Premier League player which we think will help and improve us. 'We cannot say he is coming in and he will definitely start. He will need to come through the sessions, and we will see how he is.'","Gareth Bale could be handed Wales captaincy in international friendly against Holland .
Manager Chris Coleman is without Aaron Ramsey and Ashley Williams ."
"Luis Suarez is in a fight to face England at the World Cup after having surgery on a knee injury on Thursday. The Liverpool striker’s participation in Brazil was thrown into doubt when he was hurt during a training session with Uruguay in the capital Montevideo on Thursday morning. Initial fears were that he could be sidelined for months rather than weeks. Uruguay wasted no time sending Suarez for an operation and he had the procedure late in the afternoon. Stricken: Suarez had to be wheeled out of hospital on Thursday night after his operation . In the spotlight: The Liverpool striker is mobbed by fans as he leaves the hospital . Shock: The news of Suarez's injury came as a big surprise on Thursday morning . Swarm: A large crowd gather around Suarez as he leaves hospital in Montevideo after being operated on . Transport: Journalists, photographers and fans surround the ambulance carrying Suarez . Hordes of media and fans were gathered . outside the Medica Uruguaya hospital as a hooded Suarez was escorted . through in a wheelchair. Uruguay . team doctor Alberto Pan is due to hold a press conference on Friday when he . will provide an update on the injury and the success of the operation. Liverpool . have been kept informed and are confident the treatment he is receiving . is correct. There are no plans to send any club medical staff out to . oversee his rehabilitation. Although . it is unlikely he will be ready to face Costa Rica in Uruguay’s Group D . opener in Fortaleza on June 14, it is hoped he could face England in . Sao Paulo five days later. A . Uruguay Football Association statement said: ‘Luis Suarez after the . normal warm-up felt an intense pain in his left knee. An MRI scan . confirmed partial lesion of the external meniscus. ‘He had an arthroscopy with a partial resection of the meniscus. His participation in the World Cup is not ruled out.’ Familiar face: Suarez is still a chance to play against his Liverpool team-mates when Uruguay take on England . Media scrum: Press wait outside the hospital where Suarez was being treated on Thursday . The scene: A view of the facade of the Medica Uruguaya hospital where Suarez was operated on . It . was also claimed Suarez suffered the injury in the final game of the . season, when he was tackled by Newcastle’s Paul Dummett. That led . Uruguay fans to send online death threats to Dummett, who was sent off . for the challenge but later had the decision rescinded. Suarez . is upbeat about his prospects and before entering hospital told El Pais . newspaper: ‘Take it easy because I’m going to make it (to the World . Cup) and will work very hard these days to be at 100 per cent and help . out my team-mates.’ Such . is Suarez’s importance to Uruguay that local reporters even contacted . his mother for a diagnosis. She informed them: ‘Everything went well. What Luis had wasn’t as serious as we thought. He’s going to play in the . World Cup.’ Year to remember: Suarez scored an incredible 31 goals in 33 Premier League games last season . The thought . of missing out on Brazil would leave Suarez distraught and Brendan . Rodgers once gave an insight into the 27-year-old’s character, saying: . ‘He’d play football all week, all day and night, if he could. He is a . worker, a grafter and lives for football.’ Had . Suarez suffered medial ligament damage, as was initially feared, he . would have been looking at a lay-off of up to 16 weeks. That would have . made him a doubt for the start of the new Premier League campaign. Former . Liverpool striker Fernando Torres suffered meniscus damage during a . Europa League game in April 2010 before the World Cup in South Africa. He managed to get himself fit within seven weeks but, arguably, the rush of getting himself back into contention took its toll.","Suarez had surgery on a knee injury at a hospital in Montevideo on Thursday .
The Liverpool striker was hurt during a training session .
It is hoped Suarez will be ready to face England on June 19 ."
"It is a charming image that might well tempt a traveller to visit. It’s just a pity that British Airways used a picture of Leeds Castle, in Kent, to advertise flights to the city of Leeds ... in Yorkshire. While the northern metropolis boasts many great attractions, Leeds Castle, some 200 miles away in Maidstone, isn’t one of them. The airline used an image of Leeds Castle in Maidstone, Kent, to advertise a getaway in Leeds, Yorkshire . So tourists who bought tickets based on the advert – emailed to the airline’s customers alongside promotions for New York and Berlin – might have been a little disappointed when they reached their destination. The case of mistaken identity was spotted by BA customer Ian Guildford, 48. He said: ‘At first I thought, “Where’s that?”. I was thinking it might be somewhere in North or West Yorkshire that I hadn’t visited yet. ‘Then I thought, “That’s Leeds Castle”. I double-checked on the internet and there it was, the very same picture, in Maidstone, Kent.’ He pointed out that it would be easier to visit the castle from Heathrow, near London, than from the city of Leeds. Off base: The airline has apologised for the 'silly mistake' and reassured customers pilots had 'no trouble' locating Leeds . The city of Leeds in Yorkshire is some 200 miles away (pictured). The blunder was pointed out by baffled customers . Mr Guildford, the director of a company that makes match programmes for Leeds United football club, added: ‘It’s one of those things that everyone worries about – that companies have a very London-based, South-based view of our country. ‘So when our national carrier doesn’t even know where Leeds Castle is, it makes you worry. I know that Leeds has a great deal to offer, but not that particular castle.’ In fact, the castle’s name has nothing to do with the city of Leeds, although it is linked to Leeds village, which is near Maidstone. The word leeds, in this case, derives from esledes – an old English word meaning slope or hillside. There has been a castle on the site since 1119. British Airways owned up to the error last night. A spokesman said: ‘We’re sorry for the silly mistake. Fortunately our pilots have no trouble at all recognising Leeds.’","British Airways advertised a getaway to the city with image of Leeds Castle .
The landmark in Maidstone, Kent, is some 200 miles away from Yorkshire city .
Airline  apologised and reassured 'pilots have no trouble' getting to Leeds ."
"An elderly woman was killed when she was run over by a bin lorry. The pensioner was crossing the road outside the shop in The Shambles in Worcester when the vehicle pulled away without seeing her, trapping her beneath its wheels. Emergency services arrived at the scene but were unable to save the woman who has not yet been named. An elderly woman died after being hit by a bin lorry as it collected rubbish from an Argos in Worcester . A local shop-owner who witnessed the tragedy said: 'They had both been collecting rubbish from Argos and were parked up behind each other. 'But one pulled away as the old lady was walking between the two of them, and its gone into her pretty hard. She’s then gone under the wheels. 'She didn’t stand a chance but it looked like a complete accident. The driver couldn’t see her but he looked really shaken. It’s an absolute tragedy. 'The road is only pedestrianised after 10am, which seems wrong really as its gets busy with people way before then. 'It’s only a narrow street and we’ve said its only a matter of time before somebody gets hurt or killed with lorries going along it at that time of the morning. Passers-by watched on in horror as the elderly woman, who has not been named, became trapped under the lorry's wheels . The shop in Worcester remained closed for the rest of the day as staff were left shocked by the tragedy . 'Maybe the council will think twice about changing that now a poor old lady has lost her life in this way.' A spokesman for West Mercia Police said: 'The Shambles remained closed to traffic while the crash investigation team carried out its work examining the evidence. 'We are now working to identify the victim and inform the next of kin, after which we will be able to release details about her identity.' The street was cordoned off between as crash investigation officers conducted inquiries. An ambulance, a responder paramedic and a paramedic area support officer also attended the scene. The waste management company, which is not run by the council, was collecting rubbish from Argos . A West Midlands Ambulance Service spokeswoman added: 'Upon arrival crews found a pedestrian, a woman, who had been in collision with a lorry.. 'Sadly, it quickly became apparent to ambulance staff that nothing could be done to save the woman and she was confirmed dead at the scene. 'Ambulance staff assessed several bystanders who were suffering from the effects of shock after witnessing the incident but no one required hospital treatment. 'The road remains closed by the police.' Worcester City Council confirmed the vehicle was not one of their fleet and said it was a commercial waste collection lorry. Argos remained closed for the rest of the day, with a spokesman saying: 'We offer our deepest sympathies to her family and are providing help and support to our colleagues affected by this tragic event.' Smith Waste Management, the company which the lorry belongs to, has been contacted by MailOnline.","The woman was crossing the road when the lorry pulled out and struck her .
Paramedics pronounced her dead at the scene in The Shambles, Worcester .
The bin lorry was not a council vehicle but belonged to private company ."
"Striker Shola Ameobi is to leave Newcastle after 14 years at St James' Park. The 32-year-old is out of contract and after discussions with the club, will move on, although he has signalled his intention to return one day. Nigeria international Ameobi, who was handed a senior debut by former manager Sir Bobby Robson as a teenager, said: 'Following discussions with Newcastle United, both parties felt it was the right time for us to part company. Sho is over: Shola Ameobi is to leave Newcastle United after 14 years at the club . 'I have been at Newcastle United all my career and I have enjoyed every moment and always worn the famous shirt with pride. I am now looking forward to starting a new chapter in my career. 'I would like to place on record a big thank you to everyone at Newcastle United. I wish the club great success in the future and I'm sure with the team and management they have, Newcastle United will go from strength to strength. 'Finally, a big thank you to the supporters who have always been fantastic. I hope to come back to Newcastle United . one day in some capacity to help repay some of the faith and loyalty . that everybody connected to the club has shown me during my time here.' Ameobi, whose younger brother Sammy remains on the books, made 397 senior appearances, 178 of them as a substitute, and scored 79 goals. He was not always a favourite with the club's fans, but was appreciated by successive managers, none more so than current incumbent Alan Pardew. Staying put: Ameobi's brother Sammy, seen here shooting in a Europa League tie in 2012 for Newcastle, will stay at the club . Praise: Newcastle boss Alan Pardew paid tribute to Ameobi's service to the club . Pardew said: 'Such loyalty and commitment in the modern game is rare and Shola was not just a great player on the pitch, but a key figure off it too. 'He is a leader of men, a great role model for our younger players and I wish him well for the remainder of his career.' Ameobi is one nine men leaving the club along with loan pair Loic Remy and Luuk de Jong, midfielders Dan Gosling and Conor Newton, who have joined Bournemouth and Rotherham respectively, and youngsters Michael Richardson, Steven Logan, Brandon Miele and Jonathan Mitchell.","Newcastle striker Shola Amoebi will leave club after 14 years .
The 32-year-old is out of contract .
Signalled his intention to return to the club in the future ."
