input,expected_answer
"(CNN) -- Check-in applications for your smartphone are all the rage; even Facebook has gotten into the game with its new ""places"" feature. But not all location-based apps are created equal -- or even with the same goal in mind. Enter CauseWorld, a location-based platform that allows you to turn your shopping into charity. Made possible in part by Kleiner Perkins Caufield & Byers' iFund, which funded 14 business plans out of the thousands it received, the company that created CauseWorld has capitalized on the check-in craze to turn marketing dollars into charitable donations -- donations that reached an impressive milestone. CNN talked with Cyriac Roeding, the co-founder and CEO of Shopkick, which created CauseWorld. The following is a transcript that has been edited for length and clarity. CNN: Describe CauseWorld. ROEDING: It is the first app that lets you do good deeds simply for checking into a store. Every time you check in, you earn what we call Karma Points. These karmas turn into real money contributions to charities. There are 30 different charities on CauseWorld. The 30 charities range from feeding a family in America, behind that is the Feeding America charity; or helping to fight cancer, that's Lance Armstrong's LiveStrong organization; or helping an earthquake victim in Haiti that goes through the Red Cross; all the way to feeding a chimp in Africa, or if you're more on the green side of things, you can plant a tree in a rainforest with American Forest. So there's a whole range of different causes on the application. The simple way to earn these karmas is to check in to stores and restaurants as you go about your shopping day. CNN: How does the check-in process work? ROEDING: So you open the app, and by GPS, it pulls a list of stores that are closest to you, and then you can click on them, tap on them and check in, and you earn like FIVE karmas, 10 karmas. Then you can go to the ""Cause Mall"" and select the cause you are most passionate about, and then your karmas turn into actual money contributions to one of these charities that you selected. And the coolest part is, you don't have to pay for this. The money comes from big brands like Citibank, Procter & Gamble, Kraft Foods and Sears, who have together provided more than a million dollars in marketing money that consumers turn into charity donations. That's kind of the interesting piece from a business perspective. This money would have never gone into charity. This is marketing money; this is not philanthropy money. The reason the big brands provided the money was because they reach consumers in a really passionate moment. If you were the chief marketing officer of a big corporation, would you rather put your money into billboards or into feeding a family in America or helping an earthquake victim and at the same time reaching consumers in really positive special moment when they make that contribution? CNN: How did CauseWorld originate? ROEDING: CauseWorld is the result of us wanting to get into the market of mobile location-based shopping applications. We were trying to figure out the answer to a simple question: Are consumers really interested in doing something besides texting and talking on their cell phones while they are out shopping? We were working on our flagship product [Shopkick] in the background, but what we wanted to do was make sure we put something in front of consumers really quickly and understand what they like to do. And we thought of the notion of CauseWorld as the perfect way to do that. CNN: How did you come up with the idea? ROEDING: We came up with it by saying: How can we give meaning to the check-in? Because honestly, what does the check-in mean today? There are only so many places I want to let my friends know where I am. The question is not what happens at the check-in, but what happens after the check-in? What is the check-in standing for? We're saying: What if you could actually change the world by going shopping? That's CauseWorld. The result was that CauseWorld became the fastest-growing location-based retail application in the entire app store. 550,000 downloads in five months. And 40,000 consumer ratings -- people love this app. We have donated close to a million dollars. (Shortly after the interview Shopkick notified CNN that it had reached the million dollar milestone.) CNN: Who decides where the money goes? ROEDING: You decide it. Big brands provide the money; consumers decide where the money goes. The money can go anywhere. CNN: What do the brands get out of this? ROEDING: The brands get multiple things. First, they reach the consumer in a really passionate moment, because the consumer does something they care deeply about. You're planting a tree, for example, or you're feeding a family -- and then it says on your phone, ""Made possible by Kraft Foods"" or ""Made possible by Citi."" And then you can let your friends know about it, and it goes all the way into the Facebook feed, and the average number of friends on Facebook per person is 130. Now, do the math; that leads to a CPM rate [the cost to show the ad to 1,000 viewers] of less than $6. If you do advertising on a billboard or a magazine you pay $10 to $50 CPM, and you have not fed a family, you have just paid for a billboard. CNN: What are the brands' reactions to this? ROEDING: They like it so much, they have doubled down. Citibank has already put more money into the whole operation. Kraft Foods is excited about it. CNN: What is Shopkick? ROEDING: Shopkick is basically the selfish version of CauseWorld. The points go to yourself, they're called kickbucks, and you can spend them on anything you want. You can donate them to charity if you like, or you can rack them up for yourself. CNN: So what are some of the achievements that CauseWorld has reached? ROEDING: We've provided clean water for 80,000 people for a month in Sudan. 41 million liters of clean water in developing countries for children. Offset 5 million pounds of carbon. 315,000 meals to people in the U.S. Helped plant 88,000 trees. Donated 36,000 books to children. Provided 42,000 pounds of food to hungry chimps. Rescued 190 animals that were victims of animal cruelty. Provided netbooks to a sixth-grade classroom in Chicago, a second-grade class in Southern California and one in Virginia. The American Red Cross has received more than $100,000 for Haiti. So this is actually serious impact. It was just a trial -- we thought we'd just have a few thousand users -- turns out more than half a million in just a few months. It's just amazing really, because the check-in actually means something. As long we get donation money, we will keep donating.","With the CauseWorld app, users check in at stores and get points .
Then they use the points to donate to charities .
The donations come from big brands' marketing funds ."
"(CNN) -- Japan Airlines on Tuesday submitted its bankruptcy plans for approval, a proposal that includes slashing roughly one-third of its workforce. The plan includes the loss of roughly 16,000 jobs; a 521.5 billion yen ($ 6.2 billion) debt waiver, mainly from financial institutions; and a 350 billion yen ($ 4.2 billion) investment in the airline by the state-backed Enterprise Turnaround Initiative Corp. of Japan. The airline submitted the plan to the Japanese government and Tokyo district court for approval. The airline -- one of Japan's largest-ever corporate failures -- proposes cutting 45 money-losing domestic and international routes from the end of September through the end of March 2011. The company also will tackle drastic cost-cutting and retire aging planes. The airline collapsed under a mountain of debt, accumulated by ballooning pensions and unprofitable flights. It has chosen American Airlines as a U.S. partner and is focusing on trans-Pacific routes to boost revenue. After overhauling itself and improving its balance sheet, the airline aims to go public again by the end of 2012. It hopes to return to profitability by the end of fiscal 2010, or March 2011. Under the proposal, all current Japan Airlines shares would be reduced to zero values and new airline shares would be owned by the state-backed Enterprise Turnaround Initiative Corp. The airline filed for bankruptcy on January 19 and delisted in February.","Japan Airlines submits its bankruptcy plan .
The airline will cut roughly 16,00 jobs, or one-third of its workforce .
The airline collapsed under a mountain of debt .
It is one of Japan's largest-ever corporate failures ."
"(CNN Student News) -- Use this activity to help your students review the U.S. Constitution and understand its relevance today. Generate a class discussion to determine what students know about the U.S. Constitution. Conduct class research, if necessary, to enable students to answer the following questions: . • What was the first governing document for the young United States? • Why did many Americans want the Articles of Confederation replaced? • Who were the members of the Constitutional Convention? • Where and under what conditions did the Convention meet? • What challenges did the framers of the Constitution face in crafting a document that would be ratified by the thirteen states? • As delegates were considering how the new government would look, what opposing views surfaced about the size of government, representation and other issues? How were these issues addressed in the Constitution? Next, review the text of the U.S. Constitution, including its 27 Amendments. You can read the text as a class or assign portions of the document to different groups of students and have them briefly summarize each section that they were assigned. Divide the class into groups. Direct each group to find a current news story that is an illustration of some aspect of the U.S. Constitution. For example, a story about a protest demonstrates the First Amendment. A story about upcoming congressional elections is an illustration of Article I. Have groups determine the connections between their chosen stories and the Constitution, and then share their findings with the class. Once all groups have presented their information, point out to students that, although it was created in 1787, the Constitution is more than an historic document: It is the basis of the laws and civil liberties that affect all of us today. Conclude with a discussion about the Constitution in modern times. Ask students: What elements of the Constitution do you think have allowed it to survive the test of time and become the oldest written constitution still in effect? Related Resources . • Constitution of the United States http://www.archives.gov/exhibits/charters/constitution.html . • The Constitution Center: Constitution Day http://www.constitutioncenter.org/ncc_progs_Constitution_Day.aspx . • Center for Civic Education http://new.civiced.org/ . • CNN.com http://www.cnn.com/ . Social Studies Standards . V. Individuals, Groups and Institutions . Social studies programs should include experiences that provide for the study of interactions among individuals, groups and institutions. VI. Power, Authority and Governance . Social studies programs should include experiences that provide for the study of how people create and change structures of power, authority, and governance. X. Civic Ideals and Practices . Social studies programs should include experiences that provide for the study of ideals, principles, and practices of citizenship in a democratic republic. The Curriculum Standards for Social Studies (http://www.socialstudies.org/standards) are published by the National Council for Social Studies (http://www.socialstudies.org/).",Students will review the U.S. Constitution and understand its relevance today .
"(CNN) -- Emilio Massera, a former admiral who was part of a military junta that ruled Argentina in the 1970s, died Monday in the hospital where he had been for some time, the state-run Telam news agency reported. The ex-dictator carried a legacy of being one of the most brutal enforcers during the country's ""Dirty War,"" in which the military government sought to purge leftist factions in the country. At the time of his death he was not convicted of any charges, though previously he had been sentenced to life for human rights violations. That sentence was dropped as part of an amnesty declared in the 1990s. The amnesty was later repealed, but Massera's health had deteriorated to the point that he was found unfit to stand trial. He died of a respiratory failure, said doctors at the Naval Hospital where Massera was being treated said. He was 85. Massera was infamous for running the Navy Mechanics' School, one of the most notorious detention centers during the dictatorship. Known as ""Admiral Zero,"" victims at the mechanics' school were reportedly tortured and killed, and babies were stolen from some victims. Some of the victims reportedly were thrown from planes into the ocean. Massera took part in the overthrow of President Isabel Eva Peron in 1976. Together with Jorge Videla and Orlando Agosti, Massera formed the junta that ruled Argentina.","Emilio Massera was part of the military junta that ruled Argentina .
He was known for running an infamous detention center .
Massera died in the hospital where he was being treated .
Massera was 85 ."
"Washington (CNN) -- Just five days before the fifth anniversary of Hurricane Katrina's devastating assault on the Gulf coast, millions of dollars are heading to public and private projects for Louisianans still trying to recover, two top Obama administration officials said at a news conference Tuesday. Department of Homeland Security (DHS) Secretary Janet Napolitano and Federal Emergency Management Agency Administrator Craig Fugate detailed how, courtesy of the federal disaster recovery fund established under the Stafford Act, seven projects in Louisiana will receive more than $26.8 million to contribute to the rebuilding process. In a statement released later Tuesday by the DHS, a grant of more than $1.6 million to a Mississippi project was added to the list. The latest projects are in addition to about $2.5 billion in funds the Obama administration has given to the region for renewal since President Barack Obama took office in January 2009, Napolitano said. ""Over the past 20 months, this administration has cut bureaucratic red tape that had slowed recovery and expedited assistance across the Gulf Coast,"" Napolitano said in a statement. ""We will continue to work with our federal, state and local, private sector, faith-based and nonprofit partners, as well as Gulf Coast residents, to ensure local communities have the assistance they need to rebuild the region stronger than ever."" According to the statement, the new projects include: . In Orleans Parish, Louisiana: . -- more than $11 million to rebuild the Xavier University student center . -- more than $2.7 million for the Archdiocese of New Orleans St. Martin Manor Yellow Masonry Assisted Living Complex . -- more than $2.5 million to help the archdiocese fix damaged classrooms at the Our Lady of Lourdes School . In St. Tammany Parish, Louisiana: . -- more than $1.4 million to rebuild the Salmen High School athletic department facilities . In St. Bernard Parish, Louisiana: . -- more than $5.1 million for sewer repairs . In Cameron Parish, Louisiana: . -- $3 million for a recreational center and gymnasium . In Jefferson Parish, Louisiana: . -- roughly $1.1 million to reconstruct 12 properties so they meet building codes regarding base elevation and flood safety . In Hancock County, Mississippi: . -- More than $1.6 million to upgrade Hancock North Central Elementary . Fugate said the Jefferson Parish funding was related to damage from Hurricane Rita, rather than Katrina. Hurricane Katrina made landfall on the Louisiana coast on August 29, 2005. It was the costliest and one of the five deadliest hurricanes to ever strike the United States, according to the National Hurricane Center. ""Considering the scope of its impacts, Katrina was one of the most devastating natural disasters in United States history,"" the hurricane center says. Hurricane Rita made landfall less than a month later, on September 24, in extreme southwestern Louisiana near the Texas border, producing significant storm surge that devastated coastal communities in southwestern Louisiana, according to the hurricane center.","NEW: The federal government is sending more than $26.8 million to Louisiana to help with rebuilding projects .
NEW: A $1.6 million-plus project in Mississippi is also in the works .
NEW: The eight funded projects will help both public and private entities .
The money comes from a federal disaster recovery fund established by the Stafford Act ."
"(CNN) -- Telling a dirty joke or spouting political slogans: Which can get you in trouble faster at the office? Election Day can get heated when your co-workers pick political sides at the office and try to argue others into the ground. ""Work is not the place to discuss controversial topics, because you don't know where everyone in the group stands,"" says Jacqueline Whitmore, author of ""Business Class: Etiquette Essentials for Success at Work."" ""When you talk about it, you can make some people uncomfortable and not everyone is as passionate as other people might be."" Political talk can upset co-workers and create barriers in the office. Giving your opinion on controversial topics can quickly taint the atmosphere. People who don't agree with you might avoid you. While most employers don't prohibit talk of politics, says Bryon Peterson, principle of Human Resources Group International Inc., companies tend to differ in policies and regulations regarding political discussion. ""In hard times, people become passionate. My recommendation: While we as a company cannot prohibit political discussion, the company can provide recommendations and expectations,"" says Peterson. When Sam from accounting comes around spouting his opinion about the gubernatorial election, you can do a couple of things: avoid him completely, argue or say something to end the conversation. Saying ""I'm not well versed in that subject,"" or ""We can agree to disagree"" are nonconfrontational ways to avoid the discussion,  Whitmore says. But sometimes just listening is better than engaging -- especially if you work in the service industry. Whitmore gives the example of voicing political views at a beauty salon where tips make up a part of your income. ""Your client might bring it up, and as a hairdresser of that person, you sit and listen, that's one thing. But if your co-worker brings it up, you don't necessarily have to take part,"" says Whitmore. Certain jobs do include a clash of opinions. Political blogger Richie Essenburg is not afraid to hurt your feelings, stating on his website, ""If you like Ronald Reagan, chances are you won't like this entry, possibly this whole blog site."" Essenburg has argued with lawyers, peers, Republicans and Democrats about anything from the health care bill to racism to the state of the economy. His advice? ""Be honest and sincere, but keep it civil. Be open to someone's viewpoint, you might actually learn something from them,"" Essenburg says. Peterson also says a political discussion can be a learning experience for both the supervisor and employees. ""I kind of like to divide and conquer, and discussion with employees is a pretty impactful way to address potential conflict,"" says Peterson. ""That's a teaching moment."" He suggests that supervisors should address employees' political conversation by joining in, ""I just hope and expect that you are using the opportunity to have this discussion, refraining from conflict, and using this to listen to each other."" Acting as a fundraiser for your political party or candidate may not be acceptable at your company. So you might want to check before e-mailing or posting solicitations on the break room bulletin board. ""It really depends on if the company has a no soliciting policy. If they do, then they can ask the person to tear it [poster] down,"" Peterson says. It also depends on if a person is creating conflict. ""Address the fact if the person is offending anyone or making an uncomfortable work environment,"" says Peterson. If you are unsure about your company's policy on political conversation, contact your human resources department.","Companies tend to differ on policies regarding political discussion .
""Be honest and sincere, but keep it civil,"" says Richie Essenburg, political blogger .
Be careful of soliciting for a political candidate and check with your supervisor ."
"Port-Au-Prince, Haiti (CNN) -- Health and hospital officials in Haiti braced for the worse Monday, fearing the hurricane that battered the Caribbean nation over the weekend could worsen the cholera outbreak that has killed hundreds of people and hospitalized thousands since it began last month. The official death toll attributed to the outbreak was 544, with more than 8,000 confirmed cases, Health Minister Alex Larsen told CNN. On Monday, Dr. Toni Eyssallenne of Hospital Bernard Mevs confirmed the first case of cholera -- in a 3-year-old boy -- to originate and manifest entirely in Port-au-Prince. Previous cases had been centered in Haiti's Artibonite and Central Plateau regions, including the city of St. Marc, north of the nation's capital. Until now, health officials said that those being treated for cholera in Port-au-Prince all contracted the disease elsewhere. The young Port-au-Prince boy lived in a tent city across the street from a place that sells macaroni, and he had not traveled in over a year nor had he had contact with people from St. Marc or the Artibonite region, Dr. Eyssallenne said. After suffering from nausea and diarrhea, the boy was treated and released from the hospital after his condition improved. This was one of scores of tests being carried out on 91 residents of the capital -- all of whom live in or near the city's densely populated Cite Soleil slum, Larsen said. Except for one person who died over the weekend, all the others have recovered, he said. Hurricane Tomas' trek past Haiti killed 20 people and injured another 36, a Communications Ministry official said Monday. Seven people were missing and 5,954 were homeless, the official said. Health officials fear that the water dumped by the storm will worsen the outbreak. The concern is that overflow from latrines and septic tanks could contaminate the supply of fresh drinking water and contribute to the spread of the bacteria. In the capital, the canals were not overflowing, said American Red Cross spokeswoman Andrea Koppel. But that was not the case in cities west of the capital, which bore the brunt of Hurricane Tomas, she said. Still, even Port-au-Prince looks and smells like a dump -- a caldron of water, garbage and human waste. ""We get used to it,"" said one resident. Ten months after a magnitude-7 earthquake laid waste to much of the nation, people compete with animals scavenging through the ubiquitous dumps for scraps of food. ""The quick solution is management,"" said Environment Minister Jean Marie Claude Germain. ""Management meaning that you have a structure in place, but the structure was not conceived with the slums in mind."" But most of the residents of Port-au-Prince live in slums. ""We're working on it,"" Germain said. ""We will work with the private sector."" CNN's Paula Newton contributed to this story.","NEW: Hospital confirms first case of cholera to originate entirely in Port-au-Prince .
The official death toll from cholera in Haiti is 544 .
More than 8,000 cases have been confirmed .
""We're working on it,"" Haiti's environment minister says of the nation's slums ."
"London, England (CNN) -- British Airways on Friday announced a pre-tax loss of 164 million pounds ($256.5 million) for the three months ending June 30. The airline's chief executive, Willie Walsh, cited strikes by BA cabin crews and closures from the Icelandic volcano as reasons for the loss. In April, the eruption of a volcano beneath the Eyjafjallajokull glacier in Iceland grounded flights to and from the United Kingdom for several days amid concerns over safety. Cabin crew staff walked off the job in series of strikes during the quarter in a dispute over pay and working conditions -- a dispute that is yet to be resolved. In the trading statement Friday, BA said the combined disruptions cost the airline 250 million pounds ($390 million), in line with previous estimates. The airline said its operating loss had shrunk to 72 million pounds ($112 million) compared with the same quarter last year, as it reined in costs and increased passenger and cargo yields. Fuel costs were also lower. The airline said passenger revenue fell during the period, although yields improved ""driven by a change in mix especially within cabin."" Without the disruption to flights during the period, passenger revenue would have increased by 11 percent compared with the previous year, the company said. Looking ahead, the airline said it was maintaining its forecast to break even in the full year, despite bleak predictions from some analysts about a return to recession. ""While some economic experts are flagging the risk of a 'double-dip' recession, the steady recovery continues and, on that basis, we continue to target to break even at a profit before tax level for the full year as we move forward on our strategic objectives and continue to build on our excellent customer service,"" Walsh said. CNN's Hilary Whiteman contributed to this report.","BA announces large pre-tax loss in the three months ending June 30 .
The airline cites cabin crew strikes and volcano disruption as factors .
BA believes it will break even for the full year ."
"(CNN) -- Jordan's Queen Rania was recuperating in a New York hospital Monday after she underwent a medical procedure to correct an irregular heart rhythm. ""The procedure went very smoothly and Her Majesty is well and in good spirits,"" the Royal Court in Amman said in a statement Monday. She will remain hospitalized for two nights while she recovers before returning home later in the week, the palace said. Rania was in New York with her husband, who is attending the United Nations General Assembly. Rania's procedure involved placing a catheter through a vein to the heart. An electric current was then used to stop the disturbance of electrical flow through the heart, the palace said. As a result, the heart's normal rhythm was restored, it said. The procedure is used to treat premature ventricular contractions -- extra, abnormal heartbeats that begin in the heart's two lower pumping chambers. These extra beats disrupt the regular heart rhythm, sometimes causing patients to feel a flip-flop or skipped beat in their chests, a definition on the Mayo Clinic's website says. The site says premature ventricular contractions are common and occur in most people at some point. Most people with premature ventricular contractions and an otherwise normal heart don't need treatment. CNN's Caroline Faraj contributed to this report.","Rania will rest for two nights before heading back to Jordan .
She is in New York as her husband attends the U.N. summit .
Premature ventricular contractions are common ."
"Copiapo, Chile (CNN) -- One month ago, the San Jose copper and gold mine in Chile caved in, trapping 33 miners far underground. For the next 17 days, their families had no idea whether they were alive or dead. Here in their words, some of the wives, fathers and daughters think back to the first moments after learning of the accident and their efforts to keep hope alive. Lila Ramirez, wife of Mario Gomez: ""I felt a lot of rage and pain and I felt powerless. I knew this was an accident waiting to happen. ""Mario asked the bosses to take measures so the miners didn't run the risk of getting buried. But they never listened. A lot of the miners said they had heard the mountain groaning. One said he didn't want to go down the mine that day, he was afraid. But the boss said to him either you go down or I have five other people who will go down. ""I never doubted that I had a lot of faith they were all alive and that they were all together and that's how they found them. All together!"" Jessica Yanez, partner of Esteban Rojas: ""Those first days were unforgettable it was huge uncertainty, just waiting and waiting. ""Those were very bitter moments. I was crying day and night. I didn't want to sleep. I didn't want to go home, because my loved one wasn't with me, and when I ate I got angry with myself because I thought of him going hungry. ""I held out hope Esteban had been outside the mine. When I was crying I hoped he was going to come out and hug me and say, 'Darling, I'm here.' But the hours went by and they reported the names of the missing miners and Esteban never came."" Scarlett Sepulveda, daughter of Mario Sepulveda: ""I felt rage and pain and frustration. I thought how can they be trapped like that. They're not animals. But here in Chile they've always treated our miners like animals. ""It's horrible. I miss him so much. My dad always cheered us up and made us laugh. I just feel so so bad. ""I was sad and disillusioned. I didn't want to hear anything more about the accident. It's not exactly that I lost hope. It's just I didn't want to get my hopes up too high."" Hector Ticona, father of Ariel Ticona: ""I was stunned by the news but I didn't cry. I'm not the kind to cry. But my wife began to cry and I tried to calm her down and said take it easy; we don't know anything for sure just yet. ""I always had faith and I stayed calm. And then what happened happened. And then the miracle came."" Elizabeth Segovia, wife of Ariel Ticona: ""I was cooking his evening meal and waiting for him to come home. ... When I heard about the accident my world just collapsed. I cried and cried. I couldn't even sleep for five days straight. But I had to try and be strong especially for my two sons."" Jessica Salgado, wife of Richard Alex Vega: ""At the time it didn't sink in that the accident had been so big. ... I cried a lot but I was trying to keep my spirits up because of the children. I kept phoning his cell phone and it just rang and rang and kept going to voice mail."" Jose Vega, father of Richard Alex Vega: ""I'm not the kind of person to sit there with my arms crossed and crying. I said my son needs my help and I'm going after him. ""I went into the mine with five others to try and find them. It was terrible, terrible. I looked up and the roof was opening. Rocks were falling down and I was looking for a way to make it through the shower of rocks. So I left Jose, the man, at the door, and Jose, the miner went inside. A miner must be brave. It's like the boxer when he steps into the ring. He must leave his fear outside."" Cristina Nunez, wife of Claudio Yanez: ""A friend phoned and said the San Esteban [San Jose] mine has just collapsed and the miners are trapped inside. I said, 'What? that can't be true!' And I began crying. I was crying and I couldn't talk I was just crying and crying. ... I said my Claudio can't leave me like this. Claudio has to be alive.""","Wives, fathers and daughters recall moment they learned of the accident .
The 33 Chilean miners have been trapped underground for a month after an earthquake .
""Here in Chile they've always treated our miners like animals,"" miner's daughter says .
""My Claudio can't leave me like this. Claudio has to be alive,"" Claudio Yanez's wife recalls ."
"ROME, Italy (CNN) -- Italian Prime Minister Silvio Berlusconi, no stranger to verbal gaffes, has come under fire again for a remark that critics say makes light of rape. In 2008 Berlusconi claimed right-wing female politicians were better looking than their left-wing counterparts. While campaigning for local elections in Sardinia Sunday, Berlusconi was asked by reporters to comment about an interior ministry proposal to deploy troops on city streets after a series of sexual assaults on women. ""We can't think of deploying a large force,"" Berlusconi said. ""We would have to send as many soldiers as there are beautiful girls. And I don't think we would manage."" The comment drew widespread criticism, including from his political opponents. Opposition leader Walter Veltroni accused the prime minister of ""ignoring the seriousness of sexual violence."" Later, Berlusconi said he meant his remarks as a ""a compliment."" ""Women have to be defended,"" he said. (Sexual violence) ""is a trauma that remains for life."" A series of violent attacks prompted the proposal to deploy troops. On New Year's Eve, a woman was raped in Rome. And on Friday, a group of men attacked a couple, tying up the man and repeatedly raping his girlfriend. The conservative leader has a long record of questionable comments. He was criticized in November after he told President Dmitri Medvedev of Russia that President Barack Obama ""has all the qualities to get along well with you: he's young, handsome and suntanned."" And in run up to the 2008 Italian general election, Berlusconi claimed that right-wing female politicians were better looking than their left-wing counterparts.","PM commenting on proposal to use troops in cities after attacks on women .
Berlusconi: ""We would have to send as many soldiers as there are beautiful girls""
Opposition leader accused him of ""ignoring the seriousness of sexual violence""
Berlusconi said he meant his remarks as a ""a compliment"""
"Salt Lake City, Utah (CNN) -- Elizabeth Smart will continue her testimony Tuesday in the federal kidnapping trial of Brian David Mitchell. Mitchell told Smart he wanted her from the moment he first saw her, Smart told a captivated jury Monday. He said he planned for months how he would snatch her so she could join him and his wife in a ""celestial"" plural marriage, Smart testified. ""He said they had been preparing for me since he saw me,"" she said. It was the fall of 2001, and he was panhandling outside a mall in downtown Salt Lake City, Utah. Smart said she was with her mother and five brothers and sisters, shopping for school clothes. ""My mother gave gave him five bucks,"" Smart told told the jury. Mitchell was hired by her mother to fix a leaky skylight and rake leaves. Smart saw him around the house that fall but never spoke to him, she said. Before dawn on June 2, 2002, she awoke to the sound of a man's voice and a cold sharp blade against her throat. ""I remember him saying, 'I have a knife to your neck. Don't make a sound. Get out of bed and come with me or I will kill you and your family,'"" Smart testified. He led her in her red silk pajamas up a trail into the rugged back country and over a ridge, hiking what she estimated to be three to five hours to a crude campsite. There, she said, he ""sealed"" her to him as his wife and raped her. She said she begged him to stop, pleading, ""I'm just a little girl."" She struggled, but she said at age 14 she was no match for a grown man. Afterward, she cried herself to sleep. The next day, as she cried again, he told her she was ""lucky,"" Smart testified. He said he was a prophet and that God had chosen her to be by his side as he prepared for the second coming of Jesus Christ. She said she didn't feel lucky at all. ""I felt like I had a burden the size of a mountain to carry around with me the rest of my life,"" Smart said. Now 23 and living in Paris, France, Smart spent much of the day on the witness stand Monday, beginning a detailed description of her nine months of captivity with Mitchell and his wife, Wanda Barzee. She spoke of being raped ""daily at the very least,"" tethered between two trees ""like an animal,"" and forced to watch and participate in sex acts she found repugnant. She said she was forced to smoke cigarettes and drink wine and ""hard liquor."" She did not have to face her alleged abductor on Monday. Mitchell, 57, loudly sings hymns whenever he is in court. He had been ejected, as usual, from the courtroom and was watching the trial from another room. He is charged with kidnapping and taking a minor across state lines for sex. If convicted, he faces life in prison. Mitchell's attorneys do not dispute what happened but say their client was insane at the time of the alleged abduction, and therefore not responsible for his actions. ""You'll have to ferret out not only what happened, but why it happened,"" attorney Parker Douglas told jurors earlier Monday. ""We're asking you to determine what was in someone's mind. This is made difficult with a crazy mind. The easy explanation is not always the correct one."" He described his client as ""a crazy person who comes in the middle of the night"" -- exactly what we are taught to fear as children, he said. Smart told the jury she thought about running away that first morning, despite the threats against her life and her family. ""I didn't want to spend another day with him. I never wanted to see him again,"" she said. ""I'd seen what he had done to me. I'd seen how he had come in and taken me from my the bed, the place I thought was the safest place in the world, in my home, with my sister beside me."" She continued, ""I felt that because of what he had done to me, I was marked. I wasn't the same. My personal value had dropped. I was nothing. Another person could never love me and and I felt, yeah, I could take the risk of trying to escape and being killed."" Later, after the shock began to wear off, she said she thought about her parents and the life she had before. ""I decided my parents would always love me despite what he did to me,"" she told the jury. ""I hadn't changed. I was still a person of worth ... I decided to live."" After that, she began to go along with what Mitchell told her to do. She was compliant. She listened, and even began to mimic his speech and his ways. As she stepped off the witness stand, Smart walked over to her parents, Ed and Lois, who embraced her. Earlier Monday, Smart testified about the night of her abduction. ""I thought I was having a nightmare,"" she said of being led away by a bearded man in dark clothing and a stocking cap. ""It was indescribable fear."" Smart's younger sister Mary Katherine, who witnessed the abduction, testified about awakening her parents with the words: ""Elizabeth is gone."" Also testifying Monday was the Smarts' mother, Lois. She spent less than an hour on the witness stand, recalling how the family hired Mitchell -- who then called himself Immanuel -- to do odd jobs. But most of her testimony focused on hearing the news that her daughter had been taken. ""(Mary Katherine) said that a man had taken Elizabeth with a gun and we wouldn't find her,"" Lois Smart testified. ""He took her either for ransom or for a hostage."" As her husband, Ed, searched the house, Lois Smart said, she ran downstairs, turned on the lights, and saw that the kitchen window was open, its screen cut. She testified she had opened the window the previous evening when she burned some potatoes while making dinner. ""My heart sank and I called out to Ed, 'Call 9-1-1,'"" she testified. ""It was utter terror. It was the worst feeling, knowing that I didn't know where my child was. I was helpless."" As her family frantically searched the house, Elizabeth testified, she was being led at knife point on the strenuous hours-long hike to a hillside encampment. ""I remember asking him if he realized what he was doing, and he said he did,"" she said. ""And I remember saying that if he let me go right now, we wouldn't press charges on him. And he said he knew exactly what he was doing and he understood the consequences of his actions."" Suddenly, she recognized his face, she testified, and the name Immanuel came to her. She said she asked why he would do this. ""My parents had only tried to help him,"" she said. ""He told me he was going to hold me for ransom, and I told him my parents would pay any amount to have me back."" Smart was found nine months after her abduction, walking on a street in the suburb of Sandy, Utah, in the company of Mitchell and Barzee. Barzee, 64, pleaded guilty in November 2009 to kidnapping and unlawful transportation of a minor in federal court and was sentenced in May to 15 years in federal prison. She also pleaded guilty but mentally ill in state court to conspiracy to commit aggravated kidnapping in an attempt to kidnap Smart's cousin a month after Smart was kidnapped. She was given a sentence of one to 15 years, to be served concurrently with the federal sentence, and given credit for the seven years she had spent in custody. As part of her plea agreement, Barzee agreed to cooperate in the state and federal cases against her husband. In Session's Jean Casarez and Lena Jakobsson contributed to this report.","Brian David Mitchell is accused of abducting then-14-year-old Elizabeth Smart in 2002 .
Defense attorneys claim Mitchell is insane .
""It was indescribable fear,"" Smart testifies of her nighttime abduction .
Smart was held captive for nine months ."
