input,expected_answer
"London, England (CNN) -- A detailed and well-preserved Roman parade helmet -- complete with fine facial features on its face mask, tight curly hair, and a griffin-topped cap -- sold at auction Thursday for 10 times its estimated amount. The helmet sold at Christie's auction house in London for 2.28 million pounds ($3.6 million). It had been estimated at 200,000 to 300,000 pounds (about $316,000 to $475,000). The buyer of the helmet was not immediately known. The Tullie House Museum in Carlisle, near where the helmet was found in May by a person with a metal detector, had launched a public fundraising appeal to try to procure the helmet as the centerpiece for a new Roman gallery. Christie's called the Crosby Garrett helmet -- so named for the village where it was found, about 45 miles south of the Scottish border -- an ""extraordinary example of Roman metalwork at its zenith"" and said it dates to the late 1st to 2nd century A.D. ""The Crosby Garrett helmet sets itself apart by virtue of its beauty, workmanship, and completeness, particularly the face mask, which was found virtually intact,"" Christie's says. ""In addition, the remarkable Phrygian-style peak surmounted by its elaborate bronze griffin crest appears unprecedented."" The helmet is made of two sections: the tall pointed helmet and the face mask. The latter has openwork eyes, which would have allowed the wearer to see during the cavalry sports events -- known as hippika gymnasia -- when it would have been used. The face has incised eyelashes on the upper and lower lids, herringbone eyebrows, and pierced nostrils, all framed by three rows of corkscrew curls. At the peak of the cap is a small griffin, seated with its wings outstretched, revealing the incised feather detail. Its right paw is raised and rests on the rim of a small amphora. Colorful streamers may have been attached to the helmet when it was worn, Christie's says. Arrian of Nicomedia, a Roman provincial governor under Hadrian, wrote the only surviving contemporary source of information on cavalry sports events, according to Christie's. He describes cavalrymen divided into two teams that took turns to attack and defend, and suggests that wearing the helmets was a mark of rank or excellence in horsemanship. ""Participants would also carry a light, elaborately painted shield, and wear an embroidered tunic and possibly thigh-guards and greaves, all of which would contribute to the impressive spectacle,"" Christie's says. ""These events may well have accompanied religious festivals celebrated by the Roman army and were probably also put on for the benefit of visiting officials. The displays would have been intended to demonstrate the outstanding equestrian skill and marksmanship of the Roman soldier and the wealth of the great empire he represented."" The helmet is one of only three that have been discovered in Britain complete with face masks, Christie's says. The first was found in 1796 and is now at the British Museum in London, and the other was found around 1905 and is at the Museum of Antiquities in Edinburgh, Scotland. The helmet was offered for sale along with other antiquities, including Egyptian pottery and Etruscan and Greek gold jewelry. Tullie House Museum said a benefactor pledged 50,000 pounds ($79,000) toward its fundraising appeal to bring the helmet back to the region, on condition the public matched the amount. In all, the museum said it hoped to raise 80,000 pounds ($127,000) in order to obtain financing from other organizations for an auction bid. ""Tullie House's archaeology collections are extensive with a particularly important collection of Roman Cumbria material, especially from Carlisle and the Hadrian's Wall area,"" it said. ""In the development of its collections, Tullie House prioritizes artifacts that are judged to be of high importance to the local heritage and to ensure that items remain or are returned to Cumbria."" Carlisle was an important military center in Roman times, when it was known as Luguvalium. The first Roman fort in Carlisle was built in 72 and 73 A.D. during the initial conquest of northern Britain, at a strategic point overlooking the confluence of two rivers, and just west of the main north-south road, which was used regularly by troops, according to the museum.","The ancient headwear sold for $3.6 million .
The helmet dates to the late 1st to 2nd century A.D.
It would have been used for military displays, not battles ."
"LONDON, England (CNN) -- Before the late 1960s Formula 1 was a quite different sport. The first thing that a casual observer would notice -- looking at pictures from this era -- is that the cars were void of any sponsorship. Semiconductor makers Intel and AMD slug it out on the racetrack and in the market place . Racing legends Juan Manuel Fangio, Jack Brabham and their contemporaries would lap the circuits of the Formula 1 Championship without branded baseball hats and overalls, without any stickers on their cars or without having to attend events to keep their sponsors happy. Towards the end of the 1960s, engine manufacturers began to realize the potential of advertising on their cars, and started to increase the size of their own logos. It wasn't until 1968 that the first corporate sponsor made it onto a Formula 1 car, when the championship-winning Lotus team introduced the logo of Imperial Tobacco's Gold Leaf brand on the side of their cars. Thereafter, Formula 1 and sponsorship became inseparable. While the drivers and the teams would still continue to battle it out on the track, Formula 1 has become as much about the business as about the racing. Today, the combined budget of all 11 teams is said to be in excess of $2.5 billion and the largest portion of this money is provided for by sponsors. Repeated market research has revealed that consumers consider Formula 1 ""sophisticated, dynamic and prestigious"". Some of the larger sponsors commit hundreds of millions, over several years, to associate their brands with these appealing characteristics. The question remains, what exactly sponsors receive in return for investing such large sums. Obviously, the larger sponsors will receive a good size logo on a visible spot of the car or even become title sponsors such as ING with Renault or AT&T with Williams. Good television coverage has the potential to create outstanding results as the sport is watched by between five and seven billion people every year, providing work for an army of 10000 accredited journalists. In 2005, the total advertising value of Formula 1 has been estimated at $5.2 billion or $0.74 per viewer. But what are the benefits apart from that fleeting glimpse of a logo when the car roars past the grandstands at 250 mph? Clearly sponsorship is about more than visibility of a logo. Modern sponsorship contracts in Formula 1 are tailored to the needs of both the sponsor and the team. This often includes activities and promotions outside of the Formula 1 World Championship calendar. Melissa Berry, marketing manager for financial and news wire service Reuters, a sponsor of the Williams F1 Team explains: ""Our sponsorship contract with Williams F1 allows us access to the team's drivers to help promote our brand and our business. ""Indeed, Williams F1 drivers have played a part in promoting Reuters products over the past few years. We also have the rights to use Williams F1 imagery to enhance our marketing communications materials and customer events."" Sponsoring a Formula 1 team also gives a company the possibility to tap into a vast network of potential customers among its fellow sponsors, as the sport has already attracted some very strong brands from various different sectors. Rival semiconductor manufacturers Intel and AMD sponsor BMW Sauber and Ferrari respectively. And other sponsors include drinks conglomerates Pernod Ricard and Diageo, and telecommunications giants Vodafone and AT&T. This gives an unrivalled networking opportunity for blue chip companies. Where else but at Grands Prix can senior executives of consumer electronics giants casually rub shoulders with hedge fund managers and the bosses of IT firms? This opportunity to network and exchange business ideas is a benefit of sponsoring a Formula 1 team not to be overlooked . Reuters' contract with the Williams F1 team has delivered just that, says Berry: ""The team boasts the strongest stable of global business brands as sponsors, some of which are also our key customers or business partners -- for example RBS, Allianz, Accenture and Lenovo. ""The Williams F1 Paddock Club plays host to many senior executives from these companies over the course of a season and this can provide a platform for valuable business discussions or introductions."" For the drivers this means that apart from having to deliver during the race, they also have to attend corporate events of their sponsors and appear in their adverts. Hence we see Alonso and Hamilton looking implausibly chummy in commercials for Spanish bank Santander. While seen as distracting by some, it is something the top drivers cannot afford to do without. Without sponsorship revenue a driver is worthless to his team, as Christijan Albers found to his cost when he failed to bring in the promised sponsorship to Spyker. Juan Manuel Fangio and Jack Brabham competed in an era without commercial exposure -- and without anything like the financial reward. Thanks to sponsorship deals today's drivers like Kimi Raikkonen and Fernando Alonso reap the benefits of their commercial exposure in the form of much higher salaries. E-mail to a friend .","Majority of teams' $2.5 billion budget generated from sponsorship .
F1 Paddock Club is a unique networking opportunity for senior executives .
Drivers reap the benefit of increased sponsorship in the form of higher salaries ."
"New York (CNN) -- President Barack Obama blasted his Iranian counterpart Friday for what he called offensive and hateful remarks about the September 11 attacks. Iranian President Mahmoud Ahmadinejad blamed the United States for the 2001 terrorist attacks, an accusation that triggered a walkout Thursday by several United Nations delegates. ""Well, it was offensive. It was hateful,"" Obama said in part of an interview with BBC Persian released by the White House. ""And particularly for him to make the statement here in Manhattan, just a little north of ground zero, where families lost their loved ones -- people of all faiths, all ethnicities who see this as the seminal tragedy of this generation -- for him to make a statement like that was inexcusable,"" Obama said. Obama said Ahmadinejad's comments stand in contrast to the sympathy expressed by the Iranian people in the aftermath of the attacks. ""And it just shows once again sort of the difference between how the Iranian leadership and this regime operates and how I think the vast majority of the Iranian people, who are respectful and thoughtful, think about these issues,"" Obama said. British Deputy Prime Minister Nick Clegg said at the United Nations on Friday that Ahmadinejad's ""bizarre"" remarks were meant to distract attention from Iranian issues that generate media headlines. Ahmadinejad delivered a fiery speech before the U.N. General Assembly on Thursday, criticizing Washington, capitalism and the world body itself. Though incendiary statements from Ahmadinejad are nothing new, tension in the hall grew as the Iranian leader recounted various conspiracy theories about the September 11 attacks. ""Some segments within the U.S. government orchestrated the attack,"" Ahmadinejad told the General Assembly. He followed with the claim that the attacks were aimed at reversing ""the declining American economy and its scripts on the Middle East in order to save the Zionist regime. The majority of the American people, as well as most nations and politicians around the world, agree with this view."" That appeared to be the last straw for many of the diplomats. Representatives from the United States, Britain, Sweden, Australia, Belgium, Uruguay and Spain walked out while Ahmadinejad asserted that the U.S. government was involved in the attacks or allowed them to happen as an excuse to go to war in Afghanistan and Iraq. Obama, who had delivered his address to the General Assembly earlier, had already left the grounds before Ahmadinejad spoke. Mark Kornblau, a spokesman for the U.S. mission to the United Nations, issued a statement saying, ""Rather than representing the aspirations and goodwill of the Iranian people, Mr. Ahmadinejad has yet again chosen to spout vile conspiracy theories and anti-Semitic slurs that are as abhorrent and delusional as they are predictable."" The head of the National September 11 Memorial said his organization's work is made even more important by Ahmadinejad's statements. ""While the impulse may be to ignore the rant of an individual who has consistently demonstrated a refusal to accept basic historic facts, including the murder of millions during the Holocaust, we cannot,"" said Joe Daniels. ""Because someone like Ahmadinejad espouses and expresses such lies publicly, we at the National September 11 Memorial and Museum must lead the preservation and presentation of the authentic history of what occurred on 9/11,"" he said. ""This history not only includes the worst of humanity in the execution of the heinous terrorist attacks, but also the best of who we can be through how this country and much of the world came together to support those in need."" Ahmadinejad went on to compare the death toll in the September 11 attacks to the casualty count in the wars in Afghanistan in Iraq. ""It was said that some 3,000 people were killed on September 11th, for which we are all very saddened,"" he said. ""Yet, up until now in Afghanistan and Iraq, hundreds of thousands of people have been killed, millions wounded and displaced, and the conflict is still going on and expanding."" Ahmadinejad's speech was hailed as a gift from God at Tehran's weekly Friday prayers, Iran's semi-official Fars News Agency reported. ""We do not consider the remarks as those only belonging to the president himself, rather as a divine gift to the [Iranian] nation,"" said Hojjatoleslam Kazzem Sediqi, who led the prayer session Friday.","Mahmoud Ahmadinejad's U.N. speech hailed as ""divine gift"" in Iran .
The Iranian leader blamed America for the September 11 attacks .
It was especially egregious that he made the comments in New York, Obama says .
U.S., British, Swedish, Australian and Spanish delegates walked out ."
"(CNN) -- A collision between a bus and a train in the Ukraine on Tuesday left 42 people dead and nine others injured, officials said. The crash took place when a commuter bus and a railway locomotive collided in Ukraine's Dnipropetrovsk region, according to Ukraine's Emergency Situations Ministry. The accident occurred at an unguarded train crossing near the village of Maksimovka on the stretch between the cities of Nikopol and Marhanets, the ministry said. According to preliminary information, the bus was carrying 51 people as it was driving over the crossing. Are you there? Share your photos and  videos . Railway officials told Ukrainian news agencies that the crossing was closed for cars, and the warning lights were on. A preliminary investigation showed that the bus driver ignored the warning light signals and violated safety rules by crossing the passage when the train was approaching it, the officials told local agencies. The driver of the train survived, but it was not immediately known if he was injured. President Viktor Yanukovych expressed his condolences for the victims' families and declared Wednesday a national day of mourning, according to the president's press office. The government will pay 100,000 Ukrainian hyrvnas (about U.S. $12,600) to the victims' families, according to the emergency ministry.","NEW: Ukrainian president declares national day of mourning .
Officials say the bus was carrying 51 people .
Rail officials say the bus driver is at fault ."
"Los Angeles, California (CNN) -- Prosecutors in the Anna Nicole Smith drug trial paid rent, utilities and moving expenses so a key witness could testify this week, according to testimony Wednesday. Smith's former nanny said the government also picked up the tab for eight family members to travel with her from the Bahamas to Los Angeles, California, for the trial. Quethelie Alexie and her sister-in-law, Nadine Alexie, both testified in the sixth week of the trial of Smith's boyfriend-lawyer Howard K. Stern and Drs. Khristine Eroshevich and Sandeep Kapoor. They are accused of a conspiracy to provide drugs to an addict and using false names on prescriptions for Smith. Both women worked for Smith in the Bahamas for several months after the birth of her daughter in September 2006. They were fired two months before Smith died in a Florida hotel in February 2007. ""I left Anna in a bad condition,"" Quethelie Alexie said. The Haitian native spoke in Creole through an interpreter. While her testimony was intended to give jurors details of Smith's drug use in the wake of her son's death, a key part of it was stricken from the record. Judge Robert Perry ordered the jury to ignore it after she varied from what she said earlier during a preview for the judge. The defense also worked to cast doubt in jurors' minds by questioning Quethelie Alexie about the financial arrangements she made with prosecutors before she agreed to testify. Quethelie Alexie said she told prosecutors she and her sister-in-law would only travel to the United States if they could bring their six children and Nadine Alexie's husband. The Los Angeles County District Attorney's office is paying for their travel and hotel expenses. She told prosecutors when she arrived in Los Angeles on Sunday that she needed additional financial help to pay her rent and utilities for her home back in the Bahamas, she said. ""I knew I had all of my things to pay, and I didn't know how to do it,"" Quethelie Alexie testified. The government will also help her relocate to a new home because she is afraid for her safety after her testimony, she said. She testified that she was in fear because a police officer in the Bahamas once threatened her. ""My life is going to be in trouble now,"" Quethelie Alexie said. The two women are expected to continue their testimony when court resumes Friday.","The prosecutors agreed to pay rent and utilities for Smith's former nanny .
The witness insisted she bring her family to Los Angeles at taxpayer expense .
Smith's boyfriend-lawyer and two doctors are on trial ."
"(CNN) -- Comedian Stephen Colbert used his signature humor last week to focus the nation's attention on a very serious issue: the treatment of the hardworking people who produce our nation's food supply. Some members of Congress complained that Colbert's testimony before the House Immigration Subcommittee was undignified; others took issue with his invocation of Christian values. Colbert's deadpan humor may have been slightly irreverent, but he did the country a service by highlighting congressional inaction on immigration reform and pointedly referencing the issue's moral dimension. Responding to a question from California Democratic Rep. Judy Chu about his interest in migrant workers, Colbert became uncharacteristically serious , even invoking the words of Jesus, who said that ""whatsoever you did for the least of my brothers, you did it to me"" (Matthew 25:40). Colbert, who is a practicing Catholic, noted that in today's troubled economy, there are many ""least brothers."" He added, ""I don't want to take anyone's hardship away from them or diminish it or anything like that. But migrant workers suffer, and have no rights."" These were not idle comments. Christians take Jesus' words as a call to show justice and mercy to those at the very bottom of the social hierarchy. It is a call that Jesus embodied in his own life, as he engaged with Samaritans, lepers, prostitutes, tax collectors and others treated as outcasts in society. Jesus summarized his mission as bringing good news to the poor, freedom for prisoners, recovery of sight for the blind and release for the oppressed (Luke 4:18-19). Caring for migrant farmworkers is one way that Christians today -- including Christian lawmakers -- should follow Jesus' example. In 2009, the National Association of Evangelicals, which represents some 45,000 churches with millions of constituents, issued a call for immigration reform. In the past year, we have held numerous meetings with members of Congress and with White House officials, and we have conducted forums, news conferences and other public events. In one of those events, veteran evangelical civil rights leader John Perkins called immigration reform ""the civil rights struggle of our day."" Why? While some agricultural operations have become highly mechanized, growing fruits and vegetables is still labor intensive. For decades, farmers have relied on migrant workers, primarily immigrants, to do this difficult but essential work. Despite this massive and predictable need, our immigration laws make little provision for the legal entry of immigrant farmworkers. Still, the crops must be picked: Our economy and food security depend on it. So each year, growers hire tens of thousands of undocumented workers to do some of the most backbreaking jobs in America. As a result, Americans enjoy an abundant supply of affordable produce and our economy enjoys a substantial boost. As testimony by Colbert and others pointed out, there is a dark side to this story. Undocumented farmworkers are poorly paid, enjoy few rights and live in fear of deportation. Full disclosure: I descend from generations of farmers and am married to the daughter of a migrant farmworker. I know that farmers face losses from potential labor shortages during critical periods and risk hefty fines for hiring workers without employment visas. State and local governments educate the children of migrants but don't reap the benefits of their investment because the graduates are not allowed to work legally and become taxpaying citizens. (Undocumented immigrants, of course, pay sales taxes, and many pay Social Security and income taxes, though they are ineligible for most public benefits.) None of this is new information to the representatives who gathered in the Immigration Subcommittee hearing last week to listen to testimony on the proposed AgJOBS legislation. Immigration reform has been debated for years. The basic elements needed to fix our broken immigration system are clear. They include securing our borders, fixing our broken legal immigration system and providing an equitable pathway to earned legal status for the currently undocumented. Business, agriculture, labor, faith and immigrant advocate groups are in broad agreement on the solutions. It is an issue on which President Obama and former President Bush, and many leaders in both parties, have agreed. And yet, after 21 months on the job, the 111th Congress has failed even to seriously debate the issues. No bill has come to a vote at even the subcommittee level. Politicians may resent Colbert's jokes, but they can scarcely blame the comedian if their constituents are exasperated by congressional inaction on this and other critical issues, despite the many promises on the campaign trail. By mischaracterizing immigration reform as amnesty and open borders (nothing could be further from the truth), pandering to voters' fears and prejudices, and putting short-term political gain ahead of the national interest, they have lost legitimacy in the minds of many. If a slightly irreverent comedian can help to prick the nation's conscience and move us to finally rectify this long-standing injustice, then we welcome his intervention. Members of Congress should smile, swallow their medicine and do what they know is right. The opinions expressed in this commentary are solely those of Galen Carey.","Galen Carey says in House testimony, Colbert serious about morality of immigration reform .
He said Colbert used Jesus' words about helping ""the least of my brothers"" in urging reform .
Christian lawmakers who have let reform languish should follow Jesus' example, Carey says .
Carey: Instead, by promoting misinformation, fear, lawmakers have lost legitimacy on issue ."
"Mexico City, Mexico (CNN) -- Mexican President Felipe Calderon has a new Twitter account name -- FelipeCalderon. Not terribly catchy but an improvement over his previous moniker -- presidente_FC. Calderon, who had solicited suggestions for his new account name, announced the choice Wednesday morning. ""It only involves a change in name since it will maintain its history,"" Calderon's announcement said. A look at his account Wednesday morning showed that he had more than 111,000 followers and that he follows 54 people, including a noted Mexican writer who died last week. Anyone interested in more tweets about the Mexican government also can follow two existing accounts -- PresidenciaMX, which highlights the president's activities, and GobFed, which reports on the federal government's activities. Calderon is not the only Latin American leader to have an account on Twitter, a social networking and blogging site. Venezuelan President Hugo Chavez also tweets, under the name chavezcandanga. He had nearly 800,000 followers Wednesday morning and followed seven accounts, including one about the writings of former Cuban leader Fidel Castro. Chavez has acknowledged that the account is his and uses it to send messages to Venezuelans, particularly those who send him posts. There are at least two Twitter accounts for Brazilian President Luiz Inacio Lula da Silva, though it could not be determined Wednesday whether either is official. Each account has more than 24,000 followers. There is a Felipe Calderon page on Facebook that has more than 600,000 users who ""like"" it, the social network site's designation for members who could be considered fans. The Facebook page is elaborate with a detailed biography, more than 500 photographs and eight videos, but there is no way to confirm that it is an official page sanctioned by the Mexican president. Both the Twitter account and the Facebook page contain messages to Calderon, some of them lauding his efforts while others are critical of his governance.","Felipe Calderon announced the new name Wednesday morning .
His new account name is FelipeCalderon; it used to be presidente_FC .
He had solicited suggestions for the name ."
"(CNN) -- Condoleezza Rice's personal memoir of her family history hits the book stands Tuesday. In ""Extraordinary, Ordinary People,"" the former U.S. Secretary of State recalls much of her family's time during the Civil Rights era in Birmingham. Rice has said that she will write a memoir about her eight years in the White House but felt she could not do so until people understood the ""personal and implausible journey"" she had taken from being born in 1950s segregated Alabama to being named the first female African-American to lead the State Department. All of this happened, Rice said, due to her parents, John and Angelena Rice. A guidance counselor/preacher and school teacher respectively, Mr. And Mrs. Rice never made more than $60,000 annually, Rice said. Despite being raised in a city resistant to quality education for blacks, Rice's parents used their meager resources to provide their only child with piano lessons at 3. She also took French and ballet. She never learned to swim as a child because Birmingham Public Safety official Eugene ""Bull"" Connors forbade blacks and whites from sharing public swimming pools. But Rice's parents refused to let the racial tensions limit her potential. ""Even if I could not have a hamburger at a Woolworth's counter, my mom taught me that I could be President of the United States,"" Rice said at an author panel during the 10th annual Book Expo America in May. Rice is a long-time Republican, despite being mentored in international affairs by the Josef Kobel, the father of Democratic Secretary of State, Madeleine Albright, who became the first female Secretary of State, according to Albright's State Department biography. Rice said her family's introduction into the GOP resulted from a Jim Crow ""poll test."" The now illegal practice of requiring black voters to answer questions before being permitted to vote, poll tests were ""the teeth of Jim Crow,"" Rice said. While her mother answered the name of the first U.S. President George Washington correctly and was allowed to vote, her father was asked to identify the number of beans in a jar, she said. Unable to do so, John Rice later learned of a woman poll worker who would allow him to vote if he aligned himself with the GOP. ""And that is how my father became a Republican,"" she said. While they did see Rice to on to graduate from Stanford University, and eventually become a provost there, her parents never lived to see her in the White House. Her mother lost a 15-year-battle with breast cancer in 1985. Her dad died just before George W. Bush was inaugurated. Still she recalls them showing her a photo of an eight-year-old Condoleezza RIce standing outside the White House where she believes it was grandfather who told her at the time: ""You may be standing out here now, but you will be working in there someday."" ""Extraordinary, Ordinary People"" is available in hardcover, in e-book format and as an audio book read by Condoleezza Rice herself.","The book recounts Rice's life story from 1950's segregation to her appointment as Secretary of State .
Rice's father became a Republican to shake Jim Crow harassment .
Condoleezza Rice reads the audio book version herself ."
"(CNN) -- It was the soccer foul seen round the world -- a knee to an opponent's groin. It didn't earn a red card and an ejection for Bolivian President Evo Morales, but it was caught on video -- and in this viral world of YouTube, it got him a lot of unwanted attention. Morales apologized Thursday for his intemperate action, saying he had fallen into a trap. The player he kneed in the groin in a friendly soccer game Sunday had kicked him in the leg and then literally added insult to injury, Morales said at a news conference. ""The player who kicked me started to insult me and offend me and I very much regret my reaction,"" Morales said. ""I ask forgiveness to the sportsmen, to the players, to the player. But after kicking me, it was another insult, a reaction. ""Again, I ask for forgiveness. Sport is integration, but later I realized it was a trap,"" Morales said. La Paz Mayor Luis Revilla disputed that assertion Thursday, assuring that there was no trap, according to the Hoybolivia.com news site. Nor did the player in question insult Morales, the mayor is reported to have said. ""It was simply a soccer game that because of those incidents became a situation that drew much attention,"" the news site quotes Revilla as saying. ""But I hope there are more soccer games between authorities and institutions to ratify that sports integrate, that it can be beneficial for all citizens."" The action unfolded Sunday in game between a team put together by Morales and a squad of city workers from La Paz, the capital of Bolivia. Morales is seen on the silent video going up to the player, lifting his right leg and pointing at it. The Bolivian president then swiftly knees the opponent in the groin, turns around and walks away. The man, identified by the state-run ABI news agency as Gustavo Daniel Cartagena, falls on his back, clutching his groin with his left hand. Morales said Thursday he had been kicked hard on purpose, differentiating the blow from what happens when two players collide going after a loose ball. He also said the foul against him was intentional because it happened within two minutes of the game starting. He said he went to speak with the referee after he was kicked to ask why he would allow such rough play. Morales said he then went up to the player to remind him that it was only a soccer game but was met with insults and offenses that made him lose his composure. The president said he has an agreement that when his team plays friendly games against squads from institutions or other agencies, the other side must consist of officials from those places. But ABI reported that local media said many members of the team that played against Morales on Sunday -- including Cartagena, the kneed player -- were not government workers and were brought in just for the game. And, Morales indicated, at least one member of the opposing team was trying to goad him. ""After that happened, I thought about what a great error it was,"" Morales said. ""Not so much for the kick he gave me, which he made me feel -- sure there was pain -- but for the insult. I complained because his spikes left a mark. I think it was the second time. But it remains clear that I fell into a trap.""","The incident occurred Sunday in a friendly game against a team of city workers .
Morales says he was kicked and insulted and then lost his composure .
He says it is ""clear"" he fell into a trap, Morales says .
The La Paz mayor, the head of the other team, denies there was a trap or insults ."
"Oviedo, Florida (CNN) -- President Barack Obama on Wednesday awarded the Medal of Honor -- the nation's highest military decoration -- to Staff Sgt. Robert J. Miller, a Green Beret who died after willingly taking fire to protect U.S. and Afghan soldiers. The citation read at a solemn White House ceremony in Washington, D.C., honored Miller for ""conspicuous gallantry ... at risk of life above and beyond the call of duty"" and ""extraordinary acts of heroism"" on January 25, 2008, when a patrol he led was ambushed in Afghanistan. Miller killed at least 10 insurgents and wounded dozens more in repeatedly exposing himself to enemy fire ""in keeping with the highest traditions of military service,"" the citation said. Miller is the seventh service member to receive the Medal of Honor for actions during operations in Iraq and Afghanistan. Obama gave a detailed account of the combat in which Miller was killed, describing how the small group of U.S. and Afghan soldiers came under fire in a narrow valley from protected enemy positions above. Realizing the peril of the situation, Miller ordered his team to fall back, but then ""did something extraordinary,"" Obama said. ""Rob moved the other way, toward the insurgents,"" to draw their fire so his team could back off safely, the president said. The others could hear Miller firing and calling out enemy positions amid overwhelming enemy fire, Obama said. ""Then over the radio, they heard his voice,"" Obama continued. ""He had been hit. But still he kept calling out enemy positions, still he kept firing, still he kept hurling grenades. Then they heard it. Rob's weapon fell silent."" Five members of his team were wounded, Obama said, but all survived. He quoted one of the survivors as saying, ""I would not be alive today if not for his ultimate sacrifice."" Some of the dozen team members at the ceremony were red-eyed when Obama asked them to stand, and the president cited them and all U.S. fighting forces in Afghanistan for their commitment to the mission of preventing the country from again becoming a haven for terrorists to launch attacks on the United States. ""Every American is safer because of their service, and every American has a duty to remember and honor their sacrifice,"" Obama said. Miller's parents, Maureen and Philip Miller, stood onstage with Obama as the citation was read. They earlier told how they take consolation that their son gave his life so others could live. ""If it wasn't for Robert's actions, they could have easily been killed,"" Maureen Miller said. Miller's father added: ""We have a sense of awe and amazement of what he did and a feeling of pride."" Sgt. James Lodyga, Miller's commander in Afghanistan, described the battle in the village of Barikowt, near the Pakistani border, as being like ""fish in a barrel."" ""Enemy on right, on the left. Robby immediately started firing,"" Lodyga said. An Army commendation noted the young man's character. ""Only 24 years old, Miller impressed everyone on his team. Although the youngest member of A Company, 3rd Battalion, 3rd Special Forces Group [Airborne], Fort Bragg, N.C., he quickly earned a reputation for taking on difficult challenges,"" the Army said. His mother relayed a perspective only a parent could have. ""I'm feeling humbled by it,"" Maureen Miller said. ""He was just our kid, not too long out of the annoying teenager stage, and he was doing all this."" She had a notion, though, of her son's outlook on life. ""Robert wore his favorite shirt which said, 'Cowards die many time before their death. The valiant never taste of death but once,' "" she said. The fallen soldier's sister, Nancy, pointed out that ""he was always concerned about looking out for others."" Lodyga said Miller did just that. ""Robby was shot in the side and he shot those who shot him,"" the sergeant said. ""He kept firing until he succumbed to a shot under the armpit. I don't know how to put it into words. I know Robby saved our lives, Absolutely he's a hero. I thank him a lot."" The Medal of Honor is given for exceptional acts of gallantry, ""bravery or self-sacrifice"" and must involve risk of life, the White House said. At Miller's home in Oviedo, Florida, his parents fly the U.S. flag -- and display two stars in a window. ""The blue star flag is anyone in active service. Gold star is designation that they are fallen in battle,"" Philip Miller said. ""They are in memory of our son and a proud memorial for him."" For Miller's parents, Wednesday's ceremony at the White House was an important step on the long road to healing. The parents were told at his funeral more than two years ago that the decorated Green Beret would be receiving another commendation. ""There was a sense that it wasn't finished and that there was something left to be done,"" Maureen Miller said. ""Now this part of the chapter will be closed."" The slain warrior's mother said she was looking forward to ""finally getting it over with and a sense of closure. We will always miss Rob and there will always be a hole in our heart."" CNN's Tom Cohen contributed to this story.","NEW: President Obama presents the award at a White House ceremony .
Robert Miller protected U.S. and Afghan troops during an attack .
""We were fish in a barrel,"" says Miller's sergeant .
Miller is the seventh recipient of the award from operations in Iraq, Afghanistan ."
"(CNN) -- Alberto Contador will ride for a new team when he seeks his fourth Tour de France title next year, after deciding not to renew his contract with Astana. The Spanish cyclist made the announcement on Wednesday, just three days after winning the sport's premier event for the third time in four years. ""Alberto Contador has rejected the ultimatum of the Astana team, who had asked for a definitive answer to its offer of a contract renewal for the coming seasons,"" read a statement from his spokesman, the UK Press Association reported. ""Contador had asked for time to consider his future, given the importance of this decision. Although the positions of both parties were not so far apart, the team wanted to know urgently whether or not the winner of the Triple Crown would lead the team in 2011, and that's where the positions began to differ."" The 27-year-old joined Astana -- which is owned by a group of state-run companies from Kazakhstan -- in 2008. Contador claims third Tour de France title . He had won the Tour for the first time with the Discovery Channel team in 2007, but Astana were not allowed to enter the following year after doping scandals. Contador claimed the title again last year despite an uneasy relationship with Astana teammate Lance Armstrong, the seven-time champion who was making his racing comeback after a short retirement. Armstrong's team faces hearing over jerseys . With Armstrong leaving after the 2009 event to form his own team, RadioShack, Contador was the clear leader of Astana this year despite the successful return by Alexandre Vinokourov, who had quit in 2008 after being banned for blood doping. Contador has yet decide where he will ride next year, his spokesman said. ""After winning the 2010 Tour de France, Alberto Contador wants to have time to calmly explore all possibilities available to him to ride during the coming seasons, but so far none has been excluded,"" the statement said.","Three-time Tour de France winner Alberto Contador decides to leave Astana team .
The Spanish cyclist has been with the Kazakhstani outfit since 2008 .
The 27-year-old released a statement saying he was not ready to make a decision to stay .
Contador said he has yet decide where he will ride next year ."
