input,expected_answer
"(CNN) -- Tensions between Palestinians and Israelis spiked in Jerusalem Thursday as Israel closed access to the Temple Mount, a move Palestinian President Mahmoud Abbas called a ""declaration of war."" Presidential spokesman Nabil Abu Rudeineh told CNN that the decision to close off the site, which includes the al-Aqsa Mosque, was a ""brazen challenge"" and ""grave behavior"" that would lead to ""further tensions and instability."" Israeli police said they closed the Temple Mount ""to prevent disturbances"" after the drive-by shooting of controversial activist Rabbi Yehuda Glick on Wednesday night. Ofir Gendelman, the Israeli Prime Minister's spokesman for Arab media, tweeted Thursday that the closure was ""temporary & meant to prevent riots & escalation as well as to to restore calm and status quo to the Holy Places."" Later Thursday, Israeli police announced that they would reopen, in part, the Temple Mount. The site will only be open to men over the age of 50 and women of all ages on Friday to prevent demonstrations by young Muslim men, police spokeswoman Luba Samri said. The police presence in the eastern part of Jerusalem has been beefed up, and security will be increased around the old city and alley ways in the area of the al-Aqsa Mosque, said the spokeswoman. The Jerusalem complex is the holiest site in Judaism and the third holiest site in Islam. Jews call it the Temple Mount and Muslims know it as Haram al-Sharif (the Noble Sanctuary). Earlier, Rudeineh told the WAFA news agency, the official Palestinian news service, that Israel's act was a ""declaration of war on the Palestinian people, Palestinian religious sites and a declaration of war on both the Arab and Islamic states."" Israeli police shot and killed a suspect in Glick's shooting Wednesday night. An Israeli counterterror unit surrounded the house of the unnamed suspect in the shooting, police spokesman Mickey Rosenfeld said on Twitter. He said the man opened fire on police, who shot and killed him. Glick is an advocate of Jewish access to Jerusalem's fiercely contested holy sites. After he gave a presentation in Jerusalem on Wednesday night, a man on a motorcycle shot him. Rosenfeld described the attack on Glick as an ""attempted assassination."" The rabbi was hospitalized in serious condition. Contested site . The site, with its golden dome overlooking Jerusalem, is said to have hosted sacred events in both the Jewish and Muslim religions. Rabbinic sages say that God gathered dust from the spot to create Adam, the first man, before setting him loose in the Garden of Eden. Jewish tradition holds that the Temple Mount also contains Mount Moriah, where Abraham, the Hebrew patriarch, is said to have nearly sacrificed his son -- under God's orders -- before an angel intervened. Later, Israeli King Solomon constructed the first Jewish temple on the mount, including the Holy of Holies, a room that kept the Ark of the Covenant, which was said to contain the tablets on which God wrote the Ten Commandments. Muslims believe that the Prophet Mohammed was carried on a flying steed from Mecca to the Jerusalem site during his miraculous Night Journey, said Muqtedar Khan, an expert on Islam and politics at the University of Delaware. ""It's all about al-Aqsa,"" said Khan. ""That's why all Muslims are sympathetic to the Palestinian cause."" According to Islamic tradition, the night journey took Mohammed to the same Jerusalem rock on which Abraham nearly sacrificed his son, where the Muslim founder led Abraham, Moses and Jesus in prayers as the last of God's prophets. That rock is now said to sit in the Dome of the Rock, whose golden roof gleams above the Old City skyline. Since its construction in the seventh century, the Haram al-Sharif, now controlled by an Islamic trust, has been an almost constant source of tension between Muslims and Jews. In the 1980s, Jewish radicals plotted to blow up the Dome of the Rock and al-Aqsa, believing that it would lead to a spiritual revolution and usher in the Messiah. In 2000, the Second Intifada -- a 5-year-long Palestinian uprising -- was sparked, Palestinians say, after Ariel Sharon, then a candidate for Israeli prime minister, visited the compound surrounding al-Aqsa. Sharon insisted that his visit was not intended to provoke Palestinians, but many saw it as an attempt to underline Israel's claim to Jerusalem's holy sites. CNN's Michael Schwartz and Daniel Burke contributed to this report.","NEW: Israeli police announced that they will reopen the Temple Mount .
NEW: The site will only be open to women and elderly men on Friday, spokeswoman says .
Rabbi Yehuda Glick was shot and hospitalized in serious condition .
Police say they shot and killed a suspect in the shooting after he fired at them ."
"(CNN) -- The family of a man whose lifeless, naked body -- wearing what appeared to be a dog collar -- was found in a hot tub next to a sleeping weatherman described him Thursday as someone who was ""easily influenced."" ""Dex had a very loving but trusting heart,"" the family of victim Dexter Paul Williams, 24, said in a statement released by their lawyer, Thomas Nichols. ""Anyone who knew him would agree that he was easily influenced."" Christopher Barbour, 36, said he awoke Monday morning in his home outside Little Rock, Arkansas, to find Williams' body at the bottom of the empty tub, his face blue and purple and a chain around his neck, a Maumelle Police Department report said. Asleep next to the corpse was KARK meteorologist Brett Cummins, 33, who had arrived at Barbour's house with Williams on Sunday night, Barbour told police. In a statement issued on Cummins' behalf, lawyer Mark Hampton said Thursday that his client was devastated by the death of his friend. It added that Cummins was cooperating with authorities investigating the death and ""looks forward to a conclusion of the inquiry, secure in his own innocence and confident that no foul play was involved."" On Sunday night, the three men had drunk and snorted illegal narcotics, though Barbour could not identify the drugs, according to a report by Officer Gregory Roussie. Around 10 p.m., Cummins and Williams moved into the hot tub, where Barbour joined them later; they continued drinking until Barbour retired for the night around 11, falling asleep on his couch in the living room, the report said. Around 8 a.m. Monday, Barbour awoke to Cummins' snoring and discovered his two guests -- but no water -- in the hot tub, he told police. ""He observed that Dexter's head was lying behind Brett's left shoulder,"" Barbour told police, according to the report. Barbour said that after he awakened Cummins, the two men saw that Williams' face was discolored and his skin cold. Cummins screamed and ran to the living room, where he vomited next to the couch, Barbour said. Maumelle police and fire rescue arrived at the home around 8:10, and they found Williams' body in the tub, a ring of blood around his head, the report said. In the master bedroom, police found a pill bottle next to a pair of khaki cargo shorts on a storage ottoman, Sgt. David Collins said in his report. No arrests had been made, but an investigation was under way, Lt. Jim Hansard told CNN on Thursday. ""We don't have a crime -- yet,"" he said. ""That's part of the investigation."" KARK made note of the incident on its website. ""Our Meteorologist Brett Cummins was at the home at the time of the death and we felt we should share this with our viewers,"" the report said Tuesday. ""Brett will not be on the air as he is mourning the loss of his friend. Our thoughts go out to the family and friends of Dexter Williams."" Police said they are not releasing preliminary autopsy results. The family's statement asked for privacy. ""While we are disturbed by the circumstances surrounding the death of our son, we are confident the authorities will fully investigate this tragic event,"" it said. CNN's Joe Sutton contributed to this report.","NEW: Cummins is ""secure in his own innocence,"" his lawyer says .
""Dex had a very loving but trusting heart,"" Dexter Williams' family says in a statement .
""Anyone who knew him would agree that he was easily influenced,"" it says .
Williams, 24, was found dead in a hot tub next to a sleeping weatherman ."
"(CNN) -- The reaction to this announcement could be truly outrageous. The 1980s cult cartoon series (not to mention a series of dolls) ""Jem and the Holograms"" has an official release date: October 23, 2015. ""G.I. Joe Retaliation"" director Jon Chu is taking on the project, and he announced an online talent search back in March. Long before ""Hannah Montana,"" Jem was a rock star with a secret identity: Jerrica Benton. She and her all-girl band the Holograms were constantly locking horns with the Misfits (after all, they claimed in the theme song that ""their songs are better."") In the movie, Jem will be played by Aubrey Peeples (""Sharknado""), and well-known actresses Molly Ringwald and Juliette Lewis were also given roles. Can Chu bring a classic cartoon to the silver screen the same way he did with ""G.I. Joe?"" We'll know about a year from now.","""Jem and the Holograms"" is headed to theaters October 23, 2015 .
The movie is based on the cult favorite cartoon series from the 1980s .
An online talent search was announced back in March ."
"(CNN) -- So your daughter will just die if she doesn't wear a princess costume for Halloween? And of course it has to be pink. And every little girl you know wants to be a princess for Halloween, except for the neighborhood tomboy down the street? Is this desire to be a princess hardwired? Do girls just come that way, wanting to look pretty in pastels? And does this explain why teenage and adult women are drawn to ""feminine"" careers, and likely to be less competitive in sports and at work than their male counterparts? That's what some research scientists think. They argue that differences between boys and girls are in large part because of variations in hormonal levels during gestation, and thus begin before birth. On average, fetuses that become girls are exposed to less testosterone in the womb than those destined to be boys. Lower exposure to testosterone, some scientists claim, makes girls more passive and less adventurous than boys, and more interested in dressing up, looking nice and pleasing others. These scientists admit that some girls embrace a much wider range of interests and behaviors than those that are stereotypically ""feminine."" But they argue that such girls were exposed to higher levels of testosterone in the womb. The bottom line, according to this school of thought, is that it doesn't much matter how parents raise girls. Their paths are predetermined before birth. There's little point in giving girls gender-neutral toys or encouraging them to think beyond their wedding day. Most girls will naturally gravitate toward pink princess dresses and white wedding dress fantasies, and most women will avoid traditionally ""masculine"" activities and aspirations. We had a unique opportunity to test this theory by analyzing data that followed 342 women for more than three decades, from when they were still in their mother's womb as fetuses until adulthood. We had measures of how much testosterone each woman had been exposed to in the womb. We also had measures of the kinds of messages the girls had received from their parents. They had answered questionnaires over the years where they described whether their parents had pushed them toward feminine activities or encouraged them to play with a range of toys, including those traditionally viewed as masculine. We found that the level of testosterone exposure in utero did have a small effect on how adult women described their personalities. On average, women exposed to more testosterone reported being less passive and were more likely to exhibit ""go-getter"" personalities. But this only explained about 4% of the differences in the adult women's personalities. Far more important, indeed two to three times as important, was what parents had encouraged their daughters to do and be. Women who were more assertive and confident as adults were much more likely to report that their parents had encouraged them to be active and independent. So, by all means, let your daughter be a princess this Halloween if she insists. But also let her know how powerful she looks as a Hunger Games rebel leader, a warrior queen, a pirate captain, or even a ninja, because our research suggests that what you say now will have a powerful effect on the options your daughter will envision for herself later in life. And if she just has to have that pink dress, just remember that less than 100 years ago, many people thought blue was a more appropriate color for girls than pink, because pink was perilously close to red -- a strong, passionate, and yes, masculine color.","Risman, Davis: Are girls hardwired to want pink princess Halloween costumes?
They say some scientists think lower testosterone in utero makes girls passive, ""girly""
Their own study shows the testosterone has less affect than messages from parents .
Writers: Girls encouraged by parents to be independent, active became assertive women ."
"(CNN) -- Elation over the first German victory in Australia's Melbourne Cup has been dampened by the death of two horses at the event. The race favorite -- Japanese-trained Admire Rakti -- collapsed and died in his stall, minutes after crossing the post in last place. Later Araldo was reportedly put down after being spooked by a boy with a flag on his way back to the stalls causing the seventh-placed horse to suffer a serious leg injury. Stallion Admire Ratkti had struggled in the race despite being widely tipped to win after an impressive win in the Caulfield Cup in October. ""The exact cause of death is yet to be determined, although the circumstances of the horse's passing are very rare,"" said Dr. Brian Stewart, the head of veterinary and equine welfare at Racing Victoria, referring to Admire Ratki. He said a postmortem would be conducted. ""Our sympathies are extended at this time to the owner Mr Kondo, trainer Mr Umeda and his staff who cared deeply for their horse and are naturally saddened by their tragic loss."" First past the post in prestigious Melbourne Cup was Protectionist, a five-year old trained by Andreas Wohler, and ridden by English jockey Ryan Moore. ""He has won very easily and that is a very good horse,"" Moore said. An ecstatic Wohler said: ""It's unbelievable. We'll probably later think about it and it's a moment you won't forget in your life."" The five-year old -- one of the most inexperienced in the field -- won by four lengths, ahead of Britain's Red Cadeaux, which placed second for a third time out of four starts. New Zealand's Who Shot Thebarman came third. Second horse injured . After being spooked Araldo reared up and kicked a fence, badly injuring his right hind leg. The stallion was examined on site before being taken by ambulance to the University of Melbourne Veterinary Hospital. There, vets determined his injuries were too severe, and he was euthanized. Last year, Verema was euthanized after snapping her cannon bone and dropping out of the race at the halfway mark. The Coalition for the Protection of Racehorses (CPR) asked on its Facebook page whether the ""party was really worth it?"" ""A recent study by CPR found that 125 horses died on Australian racetracks over a 12 month period,"" added the horse protection organization. ""Thousands more are also sent to the knackery when no longer profitable. ""Today added two more casualties to those statistics."" Just three weeks ago, Admire Rakti -- trained by Tomoyuko Umeda -- took first place in the Caulfield Cup, putting the seven-year-old in prime position to take out the Melbourne Cup. Just hours before the race, commentators speculated on whether he could take the rare double. Ridden by Zac Purton, Admire Rakti started out strongly but showed signs of discomfort with several hundred meters to go. ""It's very sad. He gave me a great thrill at Caulfield and for this to happen to him is just not fair,"" Purton said. ""I didn't think they'd beat me. I thought he'd win today and the whole way through the first half of the race I thought that too."" The Royal Society for the Prevention of Cruelty to Animals (RSPCA) released a statement saying it expects a full investigation to be conducted into both incidents. ""Events like these are a stark reminder to the community of the real risks to horses associated with racing,"" the statement said. ""Sadly, injury and death are the price some horses pay for our entertainment in a sport that puts intense pressure on animals to perform to the limits of their endurance."" The Melbourne Cup is the biggest event on the country's racing calendar. There's a public holiday every year in Victoria, the southern state where the race is run. Elsewhere around the country, work stops and many schools pause to watch the race live on television.","Race favorite, Japan's Admire Rakti dies immediately after race .
German-trained Protectionist takes cup by four lengths .
Seventh-placed Araldo later euthanized .
100,000 people watched from the trackside at Flemington Racecourse ."
"(CNN) -- Republican Joni Ernst has won the race for Iowa's U.S. Senate seat held by retiring Democratic Sen. Tom Harkin, defeating Democratic challenger Bruce Braley, according to a CNN projection. The win in the Hawkeye State, which voted for President Barack Obama twice, joins a list of Republican pickups that have swept the party into the Senate majority. National Democrats were initially confident they would hold the seat but Ernst surprised them with a determined and effective campaign. The importance of the seat was evident by the millions of dollars outside groups poured into advertising, making it one of the most expensive races of the cycle. The polls were neck and neck through much of the campaign with Ernst appearing to get a small lead over Braley recently. Ernst was a little-known Iowa state senator when she burst on the national political scene during the GOP primary, declaring in a TV ad that if elected she would cut pork spending in Washington the way she castrated pigs growing up on an Iowa farm. Conservatives were thrilled. ""Washington is full of big spending,"" she said smiling into the camera. ""Let's make 'em squeal."" The ad set the tone for Ernst's energetic and appealing campaign. It helped her get past some voters' concerns that as a tea party favorite she was too conservative to take the seat held for five terms by progressive Democratic stalwart Sen. Tom Harkin. The popular Harkin campaigned for Braley but couldn't make up for several gaffes and missteps the four-term lawmaker made during the campaign that surprised and disappointed his supporters in Iowa and Washington. At one point, he appeared to belittle both Iowa farmers and the state's senior senator, Republican Chuck Grassley. He described Grassley, who is in line to chair the Judiciary Committee if the GOP takes over the Senate, ""as a farmer from Iowa who never went to law school."" Braley was also criticized when it was revealed his family had filed a complaint against a neighbor whose chickens were crossing onto his property. Ernst raised the issue at a recent debate. ""You elect to sue a neighbor over chickens that came onto your property. You're talking about bipartisanship, how do we expect, as Iowans, that you will work across the aisle when you can't walk across your yard?"" she said. At the same debate, Braley argued Ernst would side with the far right wing of the GOP Congress. ""I'm a bridge builder not a bridge burner,"" Braley said. ""Sen. Ernst would have voted to shut down the federal government. She's called President Obama a dictator and thinks impeachment should be on the table""","Republican Joni Ernst defeated Democrat Bruce Braley in Iowa's Senate race .
The win gives Republicans another win in a state President Obama carried in 2012 .
Ernst takes the seat being vacated by retiring Democratic Sen. Tom Harkin ."
"London (CNN) -- With the recent headlines emerging from Azerbaijan, you could be forgiven for assuming something more dramatic than a singing competition was about to descend on the country. In recent weeks, the Eurovision Song Contest finals, which take place Saturday, have inspired clashes on the streets of the capital, Baku, between Azerbaijani police and opposition activists, and accusations by state-controlled media in Azerbaijan that a German ""conspiracy"" was waging an ""information war"" against the hosts. That followed a boycott of the contest announced by neighboring Armenia in March, after the shooting of a soldier on their shared border. Explainer: What is Eurovision? It's all a far cry from American Idol. But Eurovision has always carried higher stakes than its sequins and songs in made-up languages would suggest. A forum for geopolitics . A frothy, kitsch spectacle to some, Eurovision has long been a forum for heated geopolitical grandstanding, with allegations of bloc voting and political skulduggery dogging the contest for years. Documentarian Montse Fernandez Villa has alleged that, as early as 1968, Spanish dictator Francisco Franco orchestrated a campaign of vote-buying that handed victory -- and an important public relations coup -- to Spain, over the favorite, British entry, Cliff Richard. Despite the organizers' efforts to keep the contest apolitical -- the rules state that ""no lyrics, speeches, or gestures of a political or similar nature shall be permitted"" -- European political tensions have often been played out on its stage, says Eurovision researcher Dr Karen Fricker. ""How can it not be? It's a competition of nations,""said Fricker, a contemporary theater lecturer at Royal Holloway, University of London, and co-director of the Eurovision Research Network. ""If it was just a song pageant, it would have disappeared after a few years. But the notion there's something being worked out there that's bigger than song is what gives the contest its interest."" Armenia's withdrawal from this year's competition is the result of tensions that have festered since a war with Azerbaijan over the disputed region of Nagorno-Karabakh in the 1990s, which left between 20,000 and 30,000 people dead. But it is not the first boycott to hit the contest. Eurovision's rules hold that the country the winning artist represents has the option of hosting the following year's contest, and the year after Franco is alleged to have snatched victory from Cliff Richard, Austria refused to compete in Madrid as a protest against his regime. More recently, Lebanon pulled out of its scheduled Eurovision debut in 2005 in a spat over its refusal to broadcast the Israeli performance. Lebanese TV channel, Tele Liban, told the European Broadcasting Union, which broadcasts Eurovision, that Lebanon's legislation made it almost impossible to broadcast Israeli content, putting Tele-liban in breach of contest rules. And in 2009, a year after Russian-Georgian tensions had reached a flashpoint in South Ossetia, Georgia withdrew its entry for the Moscow contest, when their arguments that their entry ""We Don't Wanna Put In"" had nothing to do with the Russian premier fell flat with the organizers. A stage to 'perform 'European-ness' Why do states care about a contest that, even in the eyes of its admirers, is of dubious musical merit? Fricker says that, much like the avowedly apolitical Olympic Games, the contest has become an important political forum because of its competitive nature, and the huge television audience it commands. ""It is a unique moment of 'live-ness,' where everybody in Europe is doing the same thing at the same time,"" she said. ""There's a really compelling sense of a shared television space. It's a conduit for unity, but also a way to play out European tensions."" The lure of winning a little of that limelight has seen the contest expand, even as some of Eurovision's founding Western European nations question its relevance. Since the fall of the Berlin Wall in 1989, the number of participating countries has almost doubled to 42, with former Eastern bloc nations joining the fray and, on many occasions, winning. Since 2001, wins for Estonia, Latvia, Turkey, Ukraine, Serbia, Russia and Azerbaijan have seen the ""New Europe"" dominate the contest. Their success, says Warwick University's Dr Milija Gluhovic, co-director of the Eurovision Research Network, was largely down to the fact that they took it fairly seriously; as an opportunity to demonstrate their credentials as modern, independent European states to the rest of the continent. ""They started to realize they can use the contest as a platform to reclaim their European heritage, and show themselves in the best possible light,"" he said. Eurovision victory brought not only a moment of prestige, but more importantly, a rare opportunity to showcase their country to a huge audience when they hosted the following year, said Fricker. Host nations typically use the intermission between performances and the results announcement as an opportunity to ""perform their 'European-ness' to one of the biggest television audiences of the year,"" she added. Fricker cited popular 2001 winner Estonia as an example of a country that used its win, and subsequent host status, to project a positive image and engender goodwill ahead of joining the European Union in 2004. ""It's soft politics, but it's politics,"" she said. The emergence of voting blocs . The new arrivals have not been welcomed by everybody. Their success has fueled suspicion among Eurovision's old guard that the contest has become plagued with tactical ""bloc voting"" -- where groups of countries vote tactically, essentially rigging the voting. In 2008, British broadcaster Sir Terry Wogan quit his Eurovision duties after 35 years, saying the event was ""no longer a music contest."" Research published by a British academic in 2006 would appear to support his position. Dr Derek Gatherer's analysis of Eurovision voting patterns between 1999 and 2005 concluded that bloc voting in the contest had increased. He identified three major voting blocs from which a winner was usually produced: The Balkan Bloc (Croatia, Macedonia, Slovenia, Greece, Cyprus, Serbia and Montenegro, Turkey, Bosnia and Herzegovina, Albania and Romania), the Warsaw Pact (Russia, Ukraine, Belarus, Poland, Georgia and Moldova) and the Viking Empire (Norway, Sweden, Denmark, Finland, Iceland, Estonia, Latvia and Lithuania). By contrast, France, the UK, Germany, Spain and Italy -- the so-called Big Five who make the biggest financial contributions to the contest, and are given an automatic place in the final ---- did not belong to a bloc, and so had not won since the UK's victory in 1997, according to Gatherer. At the time the paper was published, Gatherer successfully predicted that Serbia would win in 2007. However since then, Big Five member Germany has also been successful. Many Eurovision pundits reject the notion that voting patterns are a reflection of something untoward. Fricker says it is natural for countries to vote for neighbors with whom they may share cultural affinities, as the votes reflect public tastes. ""They like each other's music and in fact are a musical community in terms of the artists and producers that circulate,"" she said. John Kennedy O'Connor, author of ""The Eurovision Song Contest: The Official History"" said he did not believe any organized tactical or political voting occurred, as the contest's current judging format -- a mixture of public televoting and national judging panels -- made it ""virtually impossible"" to rig results. Sour grapes? An Englishman based in the U.S., O'Connor said he saw the allegations of tactical voting as sour grapes toward the successful newcomers. He said in 2003, the first time a British entry had been awarded the dreaded ""nul points,"" one of the singers from the duo Jemini suggested their low score could have been politically motivated in response to the UK's involvement in the Iraq War. The view was echoed by many in the UK media. But O'Connor said that, viewing the performance today, he believed the singers were clearly off key. ""Nobody wants to put up their hand and say, 'Actually, that was a rotten song, and it was horribly performed.'"" He said the reason the Big Five countries tended to fare less successfully was because, from the viewing public through to the organizers, they treated the contest ""as a bit of a joke."" ""By contrast, the impression I get is the former Eastern bloc countries take it very seriously,"" he said. But Gluhovic said this was only partly true, as it was ""a bit of a myth"" that the average Eastern European was much more invested in the competition than their Western European counterparts. Gluhovic, who hails from Bosnia and Herzegovina, said it was clear that organizers in New Europe were ""serious about sending their best acts."" But as for the viewers? In true spirit of the contest, viewers -- wherever they hailed from across the continent -- tended to share one of three common responses to the show. ""Just like in the UK, some people love it, some people hate it and some people love to hate it,"" he said. ""In this respect, I don't think we have any huge differences.""","Organizers insist it is apolitical, but Eurovision has always been a political stage, say experts .
They say its competitive nature and vast audience make it a forum for tensions to manifest .
Armenia's boycott of host Azerbaijan is far from the first politically motivated withdrawal .
The success of ""New Europe"" has led to allegations of tactical voting ruining Eurovision ."
"(CNN) -- You wouldn't necessarily expect a blockbuster exhibition on women's clothing to open with a giant image of a naked lady. But step inside London's Design Museum and you'll find Eve in all her unclothed glory, hand clasped around an apple before the first bite that sends the rest of us grasping for cover. We've been dressing ourselves ever since, say the curators of ""Women Power Fashion,"" a show chronicling how women have used clothing to empower themselves -- from Joan of Arc's criminally short tunics, to Joan Collins' eye-gouging shoulder pads in Dynasty. ""This isn't an exhibition about fashion, despite the fact that we use 'fashion' in the title,"" said co-curator Colin McDowell, rather cryptically, at the opening. ""It's about clothes and how women have used them to empower themselves, to intimidate people, and to make them feel sexy."" Gaze beyond Eve's naked form and you'll find the black sequined dress given to Princess Diana on her 36th birthday, and a baby-blue two-piece worn by former British Prime Minister Margaret Thatcher after becoming leader of her party. Indeed, what really brings this exhibition to life is not simply the lovingly preserved garments -- but imagining influential women wearing them in a very different world. ""We wanted to look at how fashion mirrors what's going on in society,"" explained co-curator Donna Loveday. ""As women's roles changed over decades, so did what they wore."" Among the vast collection of painfully rigid 19th century corsets, battered broad-brimmed hats worn by the Suffragettes, and towering Manolo Blahnik stilettos, are the personally selected outfits of 26 modern-day movers and shakers. The simple trousers, jacket, silk blouse, and red and white striped scarf owned by Mayor of Paris Anne Hidalgo may not immediately appear eye-catching -- but it has a special emotional pull. ""This scarf is my lucky charm, it's the one I wore on the evening I won the election for Mayor of Paris"" explained Hidalgo, the first woman to have job, and one who cites former U.S. Secretary of State Hilary Clinton as a role model. ""How one dresses is very important,"" she said at the official exhibition opening, herself clad in a sleek black leather jacket. ""The garment is the presentation of ourselves to others. It's a world in which we have some authority. And by definition, women are considered as not having authority, as being powerless."" Among the faceless mannequins draped in clothes usually worn by some of the most influential women in the world, is a sweeping white satin Prada cape owned by celebrity architect Zaha Hadid. The Iraqi-born British architect also designed the exhibition, creating a maze of mirrors and lime green perspex signs that guide visitors through the decades. ""She behaved in exactly the way one wants Zaha Hadid to behave -- we never saw her,"" said co-curator and fashion journalist McDowell with a wry smile. ""We worked with her, and got missives passed backwards and forwards, but it was an Olympian performance,"" he adds, perhaps in reference to the architect's work on both the 2012 London and upcoming 2020 Tokyo Olympics. One thing's for sure -- this is an exhibition dressed to impress. Opinion: Hadid -- 'In Iraq, Math was like sketching' Timeline: The evolution of Victoria Beckham's fashion empire . Insight: Meet the new generation of 'modelpreneurs'","'Women Fashion Power' exhibition opens at London Design Museum .
Chronicles how women have used clothes to empower themselves .
Includes rare outfits from Princess Diana, Margaret Thatcher, Zaha Hadid .
Mayor of Paris opens show, says clothes are 'representation of ourselves'"
"Washington (CNN) -- President Barack Obama walked into the White House nearly six years ago with a robust Senate majority and a promise to change politics. Now, he's heading into his final years of office estranged from Democrats in the minority on Capitol Hill, facing Republicans uninterested in making big compromises and a public that has largely moved on from the heady early days of the administration. Obama is ""anxious to get back to work"" and put the midterms behind him, according to a White House official who spoke on the condition of anonymity, adding the president regards the final two years of his term as a ""fourth quarter"" with the potential for real action. He is scheduled to address the midterm results on Wednesday afternoon, just as he did in 2010 when he labeled the Republican takeover the House a ""shellacking."" The White House invited bipartisan congressional leaders for a meeting on Friday afternoon to map out the lawmaking terrain for the next two years. And administration aides are bullish about extending their strategy of going ahead with executive actions in areas where congressional cooperation appears impossible. But for Obama, the time for major legislative moves that would build his legacy could be short. With the midterms out of the way, the attentions of both parties will soon shift to the 2016 presidential campaign, leaving little appetite for bipartisan agreement. Achieving any legislative deals will require a level of compromise the White House hasn't yet been open to; it will also depend on a fractured Republican Party's willingness to pass measures that have any hope of getting the president's signature. In public, both sides say they're ready to find common ground --""We're ready to compromise,"" Vice President Joe Biden told CNN Monday -- though aides are more pessimistic in private. Asked whether the president will be looking to compromise and take a more conciliatory tone with a GOP Senate, a White House official said the ""better question is whether the GOP wants to work with us."" Previous attempts by the White House to woo Republicans, including dinners and other meetings with Obama, did not materialize into compromise, the official pointed out. Republicans have likewise expressed some willingness to find common ground with Obama, though if four years of rancorous relations with the House GOP are any indication, that willingness may be fleeting. The conservative wing of the party has resisted Obama at nearly every move, so much so that the White House has kept meetings between House Speaker John Boehner and Obama secret. ""What the Republicans are very likely to do is to go in two directions at once,"" said David Gergen, a former adviser to Presidents Ronald Reagan and Bill Clinton. ""On the one hand, they'll try and look as if they were cooperative with the president. On the other hand, they are going to play hardball."" Even with a Republican controlled Senate, conservative brass rings like repealing the Affordable Care Act or making major cuts to government spending programs like Social Security and Medicare will still be blocked by Obama's veto. And while a GOP Senate may still take up those measures to exemplify their ideological splits with the White House, there is virtually no chance they become law. Comprehensive immigration reform, a longtime goal of Obama's that was blocked last year by the GOP controlled House, will likely arise again in the new Congress as Republicans seek to boost their popularity among Latino voters. Some Republicans, like 2012 GOP nominee Mitt Romney, have argued immigration reform might have a better chance of succeeding with a Republican Senate, however the deeply divided GOP caucus in the House hasn't shown many signs of uniting around a plan. Further complicating the equation: Obama's vow to take unilateral action to address the millions of undocumented immigrants currently inside the United States. Originally expected at the end of the summer, the unveiling was pushed until after the midterm votes to avoid political fallout. The White House says they'll announce their plan before the end of the year. That leaves lower-profile items, with less political baggage, for Obama and the new Republican Congress to haggle over. That could include reforming the tax code and brokering new trade deals â€” areas both the White House and Republicans agree need attention. Those are also items that could cause some heartburn for Democrats, whose populist message doesn't necessarily align with lowering corporate tax rates or fostering new trade pacts. Sen. Harry Reid, the Democratic Majority Leader, issued a blow to Obama's economic agenda earlier this year when he refused to allow ""fast track"" legislation on proposed trade deals with Asia and Europe. Some Republicans at the time complained Obama didn't do enough to convince fellow Democrats to support his trade agenda. A GOP-controlled Senate could offer a better chance to see it through. A tax reform measure that lowers rates on corporations could similarly gain more traction in a Republican controlled Senate, though disagreements on the size of the reduction â€” and potential new revenue â€” could stymie any deal. On major legacy-building items, legislative action seems impossible, leaving open the chances for executive actions more limited in scope. He's already moved to curb carbon emissions at coal powered plants, and further climate actions are likely. Officials say he remains committed to closing the prison at Guantanamo Bay, despite continued opposition from Congress to transferring prisoners into the U.S. The losses Tuesday won't necessarily change the overall calculus in Washington; gridlock has been the norm at least since Republicans took control of the House in 2010. The way Democrats lost the Senate, however, has caused some consternation within Obama's own party. ""Running away from the president is never smart,"" said one top Democratic strategist who has worked with both the White House and Senate candidates this midterm cycle. ""You look like chicken s---."" Intra-party squabbling is a longstanding tradition for losing parties, and the White House would surely have appreciated more talk of the improving economy on the campaign trail. Administration officials say a major staff shake-up isn't in the works -- for now -- and that Obama isn't planning to come out and accept blame for Democratic losses. He previewed his explanation Tuesday, saying in a Connecticut radio interview the electoral map was to blame. ""This is probably the worst possible group of states for Democrats since Dwight Eisenhower,"" he said. At least for the immediate future, however, the White House is moving on from the domestic political environment that left Obama battered, and in many races, unwelcome. He leaves Sunday for a week-long diplomatic visit to Asia, 6,000 miles from the redrawn Washington.","Obama is ""anxious to get back to work"" after midterms .
Administration aides are bullish about issuing executive orders .
Obama is scheduled to speak to the public at 2:50 p.m."
"Johannesburg (CNN) -- On the eve of Oscar Pistorius' sentencing, some of his biggest supporters -- his siblings -- told CNN that the lives of everyone close to the trial have already been changed forever, no matter the outcome. Pistorius, 27, is due to be sentenced Tuesday for culpable homicide and one weapons-related charge in connection with his fatal shooting of his girlfriend, Reeva Steenkamp.","Oscar Pistorius is set to be sentenced on Tuesday .
CNN spoke with his brother and sister .
Whatever the sentence, their lives have changed permanently, they said ."
