input,expected_answer
"Berlin, Germany (CNN) -- You'll have a hard time finding another city in Europe whose recent history has been more influenced by the United States than Berlin. In the German capital near the Brandenburg Gate -- right where the Wall used to divide this town into communist Eastern and capitalist Western sides -- the U.S. Embassy recently set up a plaque commemorating Ronald Reagan's 1987 speech where the 40th president called on then Soviet leader Mikhael Gorbachev to, ""tear down this wall."" Just a ten minute drive away you reach the former Checkpoint Charlie, the scene of a major standoff between American and Russian tanks in 1961 that brought the world close to nuclear war. And just another ten minutes away you find the city hall of the district of Sch̦neberg, where John F. Kennedy held his famous speech in 1963, pledging allegiance with this city on the front line of the Cold War and finishing with the famous words, ""Ich bin ein Berliner."" My own history is reflected in this special relationship Berlin has with the U.S. as well. In the late 1970's and early 1980's my father worked as the East Berlin correspondent for West German TV. I went through the Berlin Wall every morning from East to West to get to kindergarten. In 1982 we moved to Washington D.C, where America embraced us immediately and we embraced American culture. Today, my family and I live in Berlin. Germans have a lot to thank America for. Berliners have a lot to thank America for. They know that. It does not mean they have to like all American policies or the current state of American politics. Clemens Wergin, foreign editor of Die Welt newspaper, says most Germans are well informed about the state of the election campaigns. ""Given that America is still the superpower, people tend to inform themselves quite regularly about the states and U.S. politics,"" Wergin told CNN, noting that a vast majority of Germans would vote for the incumbent president if given the option. ""This is because Democrats usually are seen to be more in tune with some core European beliefs regarding welfare, the use of military force, the role of religion in society or social issues such as abortion or gun rights."" Furthermore, many Germans equate Mitt Romney with the policies of the Bush administration -- and positions he staked out during the primary season have toughened many Germans' views of the Republican nominee. Many believe Romney will further cut social programs in the U.S. and repeal Obamacare -- not the most popular stance in a country like Germany, which has a very large public health care system. In 2008, then-Senator Obama used Berlin as a stage for a major foreign policy speech. More than 200,000 Berliners and expats showed up to watch the man promising change after eight years of George W. Bush alienated many Germans -- and led them to fundamentally question whether the U.S. and Europe were finally drifting apart for good. Now, four years later, the mood is more subdued and the Obama hype has cooled down. ""He has lost some of his appeal and people realized that he couldn't deliver the change he promised,"" says Wergin, an assessment many Berliners would agree with. Interest in American politics and the upcoming election is waning not only due to a perceived decline of American power, but also because Germany and Europe are grappling with a financial crisis that has propelled Germany into the leadership role the country has tried to avoid since the end of World War II. Therefore, it is no surprise that the race for the White House only rarely makes it to the top of the news agenda in Germany. It was may have been front page news after the presidential and vice presidential debates, but the campaign remains buried deep in the ""international news"" sections on most other days. The U.S. has been all but absent as the European Union deals with the biggest economic and identity crisis in its history. Meanwhile, Germany is awkwardly finding itself in the role that the U.S. used to fulfill for many Europeans: the major power, hated for seemingly bullying smaller countries to follow its lead, but also admired because it is the only one with the stability and financial firepower to come to terms with the crisis. Strangely, a tour around Berlin illustrates this new balance of power as well. The plaques, monuments, and historical sites that illustrate America's sacrifices for this country and this city are still here, but they're from an era that has passed. A new Berlin has risen and forged for itself a new and very unique identity as a major political and cultural center in the heart of Europe. Germany and its capital city have grown up and evolved. They will take note of American politics, but ultimately American politics will not steer them away from the course they are charting for themselves and for Europe.","Few cities' recent history has been more influenced by the U.S. than Berlin .
While Berliners have a lot to thank U.S. for, that doesn't mean they like U.S. policies .
American policies will not divert Berlin from charting course of Europe ."
"Islamabad, Pakistan (CNN) -- When Barack Obama won the U.S. presidential election in 2008, people in Islamabad exchanged congratulatory text messages. As he delivered his famous ""yes we can"" victory speech in Chicago, people in Islamabad eagerly watched the entire live telecast, cheering or exclaiming every sentence. Some ended up crying tears of joy. Pakistan's melodramatic response to American politics was exclusive to that time. It was, and still is, an exception rather than the rule. Postcard: Baghdad places little faith in election . So far, this year's U.S. election has only featured in the international news segment of flagship bulletins, the inside pages of English-language newspapers, and the occasional mention on late-night current affairs programs. It is not something people discuss with friends and colleagues. Some feel compelled, because of the nature of their work, to stay informed of world events. There are some whose interests are tied to the decisions made in Washington, D.C. These are the only people who follow the U.S. election story. The people of whom I speak can loosely be termed the ""civil society"" of Islamabad. They are well-meaning people, but people who mean different things. There are students and teachers among them, leftists, modern Islamists, artists and writers, business people and professionals, people who want a revolution in Pakistan now and people who are resigned to the fact that it's not happening in their lifetime -- and they are very few in number. Postcard: ""Ignore us at your peril,"" Afghans say . For the middle and lower middle-class majority of Islamabad, the U.S. presidential race is only of marginal interest. The man on Islamabad's streets is fairly clear in his conviction that the United States is one, or several, of the following: the Satan, the bully, the flag carrier of brutal capitalism, the enemy of Islam, the friend and benefactor of Israel, the blinding light of modernity, the abyss of moral depravity, the ugly face of imperialism, and other epithets given from the pulpit of mosques, pronounced on street banners and graffiti, and echoed in Op-Ed pages of Urdu-language newspapers. It is a measure of success for the anti-U.S. agenda that the public hatred for America overrides facts as conveniently today as it did in the 1980s. Postcard: Athenians fear what follows U.S. election . When Salman Rushdie's novel ""The Satanic Verses"" came out -- and was promptly banned by Pakistan -- thousands of people vented their anger against the British author of Indian ancestry (whose book was published in England) by demonstrating at the U.S. mission in Islamabad. When some ""hurtful"" cartoons are published in Norway, a few Pizza Huts will be burnt down in Karachi and Lahore. When a man purported to be a Coptic Christian based in the United States makes a cheap spoof of a film about Islam -- presumably to stoke the fire of religious hatred in Middle East -- two dozen Pakistanis die during the ensuing protests, trying to reach American diplomatic and cultural missions in the country. Pakistanis are also quite resigned to the fact that the government in Islamabad -- which is led alternately by the right-leaning Muslim League or the ""progressive"" Pakistan Peoples Party (PPP) -- is always more loyal to the United States than its own people, and that every U.S. government -- be it Democrat or Republican -- always supports the military or civilian despots in Islamabad and is therefore always pitted against the common Pakistani. But then 2008 was different. Postcard: Should U.S. raise fist to Cuba? Pakistanis had just gotten rid of General Pervez Musharraf, and had voted in a PPP-led coalition government. Politicians of all shades were speaking as one for the common man; reconciliation, consensus, and change were the buzzwords. Democracy was being touted as the best revenge against undemocratic forces. A mass movement, led by lawyers, sought the restoration to office of nearly 60 superior court judges who had been placed under house arrest by Musharraf. The movement was gaining momentum and it seemed only a matter of days before the rule of law was established. Come the election in November and the wind of change blew in the faraway United States as well. The unthinkable happened. Obama -- a black, first generation immigrant -- had been elected to lead the sole superpower. For Pakistanis, the timing and the lead-up to Obama's victory was too tempting to be ignored as just a coincidence. Pakistan was changing, and the U.S. was changing -- for the better. More: Get latest news at CNN Election HQ . The world was finally going to be peaceful and prosperous for all. And what Obama said in Chicago, addressed exclusively to Americans, was taken as spoken to Pakistanis: ""This is our moment. This is our time -- to put our people back to work and open doors of opportunity for our kids, to restore prosperity and promote the cause of peace."" Fast forward to 2012. Pakistan remains in tatters and without hope. Rampant corruption, pathetic incompetence and callousness towards the plight of the people are the defining attributes of the last episode of Pakistan's ""return to democracy,"" renewing the public's cyclical appetite for military rule. Across seven seas, Obama's presidency too has brought disillusionment. In the minds of many Pakistanis, the U.S. has proved to be the same two-faced hypocrite they always thought it was -- defending free speech when it comes to anti-Muslim propaganda like the Mohammed film, yet at the same time condemning anti-Semitism and coming down hard on government whistleblowing website WikiLeaks. Postcard: Why India longs for U.S. election . At the same time, U.S-Pakistan relations are at an all-time low. Here in Islamabad, we are where we have always been: A state living on the edge of being labeled a failure, with a population that largely believes America is indeed the Satan, the bully, the oppressor, working in league with our government and our military, against us. Change is a mirage, as they say. Hope is dope. Life is miserable and death comes cheaply. Interest in U.S. elections? Pakistani politicians will have a hard time getting people interested in their own elections, due in a few months time. Obama can win or lose for all Pakistanis care, against ... what's the name of his opponent?","Alam: Islamabad's ""civil society"" keeping tabs on upcoming U.S. election .
Alam: Average Pakistani has a negative view of America .
Alam: Many believe Pakistani government is more loyal to U.S. than its own people ."
"(CNN) -- A medical examiner is investigating the death of a 48-year-old stable worker named Adan Fabian Perez, a Guatemala native discovered in the back of a barn at Churchill Downs one day after the storied Louisville racetrack hosted the Kentucky Derby. There are no suspects at this time, Louisville Police Lt. Barry Wilkerson said Monday, noting that police are investigating several altercations that occurred at the track. It is not clear if those altercations are related to Perez's death, which police are treating as a possible homicide due to his wounds and the location of the body. Workers discovered the body around 5 a.m. and notified track security, who called police, said police spokesman Robert Biven. Perez worked for veteran horse trainer Cecil Borel, who is the brother of three-time Derby winning jockey Calvin Borel. ""Those folks are devastated,"" said Churchill Downs spokesman John Asher. Perez had been working for Borel since 2008, and was found at Barn No. 8, which was not where he normally worked, Asher said. About 400 people were located Saturday night in the rear of the racetrack, he said. ""So we are trying to speak with as many people as we possibly can. We do have a few leads coming in."" Biven described the track's backside as ""like a mini-city,"" with 48 barns, workers' dormitories and areas where trainers live. ""It's a 24-hour operation,"" he said. Perez was working at Churchill Downs along with his 19-year-old son, who identified his father's body. CNN's Deborah Feyerick and Raelyn Johnson contributed to this report.","A medical examiner is investigating the death of a Churchill Downs stable worker .
The body was discovered Sunday morning in the back of a barn .
About 400 people were in the area Saturday night, a police spokesman says ."
"(CNN) -- Hurricane Richard made landfall just south of Belize City Sunday night, said CNN Meteorologist Jacqui Jeras. She said the eye of the hurricane hit land around 7:45 p.m. CT (8:45 p.m. ET), some 20 miles (35 kilometers) south-southwest of Belize City. The storm known as Richard intensified in the Caribbean from a tropical storm into a Category 1 hurricane as maximum sustained winds increased to 90 miles per hour, the National Hurricane Center reported. The storm is expected to weaken as it moves inland. Monday, it is seen moving across northern Guatemala and into southern Mexico. The Belize National Emergency Management Organization said Sunday all public buses have stopped running and advised private cars to also get off the road. It urged people living in Dangriga, a town in southern Belize, and in vulnerable parts of Belize City to seek shelter immediately. All vessels should remain in port, the organization also advised. Belize, a small country in Central America popular among tourists for its pristine beaches and coral reefs, has a hurricane warning in effect, the National Hurricane Center reported. A hurricane watch is in effect for areas along the east coast of the Yucatan Peninsula. Along with hurricane force winds, the main threat from the slow-moving Richard is the large amounts of rain it will dump on Belize and the Yucatan Peninsula. It is expected to produce three to six inches of rain with local amounts totaling 10 inches. These rains could produce life-threatening flash floods and mud slides, especially in the mountainous terrain. Hurricane Richard is expected to weaken over land and reemerge in the Bay of Campeche as a tropical depression. Conditions are not favorable for redevelopment in the extreme southwestern Gulf of Mexico. The National Hurricane Center expects Richard to continue to dissipate into a remnant low. ""It is not a concern for the U.S.,"" said John Cangialosi with the hurricane center. ""Even if it does get into the southern Gulf of Mexico, a very strong wind sheer of that area will continue to weaken the system."" A wind sheer is caused when winds go in different directions, causing the storm to weaken. CNN Meteorologist Monica O'Conner and CNN Radio's Ninette Sosa contributed to this report.","NEW: Hurricane Richard makes landfall with sustained winds of around 90 mph .
NEW: It came in along the coast just south of Belize City .
Belize and the Yucatan Peninsula can expect heavy rain and storm surges .
The storm isn't likely to threaten the United States ."
"(CNN) -- The U.S. defense chief called on President Hamid Karzai to thank Americans for the sacrifices of those who fought and died in Afghanistan rather than level criticism at the United States. Secretary of Defense Leon Panetta's comments Friday followed accusations by Karzai that the United States is not doing enough to fight terror in neighboring Pakistan. Karzai also said the United States is failing to supply Afghan forces with weapons it needs to fight insurgents. ""Look, we have made progress in Afghanistan because there are men and women in uniform who have been willing to fight and die for Afghanistan's sovereignty,"" Panetta told reporters shortly after landing in Lima, Peru, for a meeting with Latin American defense officials. Latest Afghan attack: A troubling first? ""Those lives were lost fighting the right enemy not the wrong enemy, and I think it would be helpful if the president, every once in a while, expressed his thanks for the sacrifices that have been made by those who have fought and died for Afghanistan, rather than criticizing them."" The sharp reaction from Panetta, a rare public dressing down of the head of a country, came a day after Karzai accused the United States and NATO of attacking insurgents in Afghanistan rather than targeting the support they receive from Pakistan. ""The U.S. and NATO should go to the places where the roots of terrorism exist. They are saying one thing but acting contrary to that,"" Karzai said at a news conference in Kabul, according to CNN affiliate Tolo TV. Karzai also threatened to turn to Russia and China among others if the United States did not supply Afghanistan with equipment needed to fight the insurgency. ""I asked the U.S. government to equip our air force with weapons, intelligence and transport planes -- we still haven't received a response from them,"" he said. ""Our discussions will continue next week as well, and if they show no interest in this, we will decide whether to purchase from Russia, China, India or any other country."" 5 ways to help fix Afghanistan . Karzai's criticism of the United States come as relations between Kabul and Washington have steadily eroded in recent months, pushed in part by the accidental killing of civilians and the U.S. military's refusal to surrender a number of prisoners to Afghan control. Tensions have been further exacerbated by attacks against coalition troops by Afghan troops or insurgents disguised in security uniforms that have left dozens dead. The timing of Karzai's criticism comes as the United States surpassed a military casualty milestone last month, with more than 2,000 U.S. troops killed in the 11-year war. Karzai laid some of the blame on the United States for the shelling of Afghanistan's eastern border provinces by insurgents inside Pakistan, saying his forces were not sufficiently equipped to respond and the United States should have stepped up. ""According to the Afghan-U.S. strategic pact, the U.S. is committed to defend Afghanistan against any such foreign threat until the Afghan forces find the ability,"" he said. ""We asked them several time but they never accepted that these attacks were occurring."" Panetta said the United States remains committed to timetable to withdraw American combat troops from Afghanistan by the end of 2014. Frida Ghitis: A war is raging against free speech .","Defense Secretary Leon Panetta says Afghan progress is due to U.S. sacrifices .
Panetta says Hamid Karzai should express ""his thanks for the sacrifices""
Karzai drew the ire of Panetta with complaints about the U.S. fight on terror .
The United States is not doing enough to fight terror in Pakistan, Karzai says ."
"Washington (CNN) -- Acting at the request of an air traffic controller, the pilot of a Southwest Airlines B-737 pulled within one-tenth of a mile of a small, four-seat aircraft last month to check on pilot of the smaller plane, who had not responded to radio calls, the National Transportation Safety Board said Friday. The March 27 incident was publicized days after it happened, when Federal Aviation Administrator Randy Babbitt suspended the air traffic controller, for ""compromising the safety"" of the planes' occupants. But the details released Friday for the first time show just how close the two planes came. According to the NTSB, the planes came within 0.1 miles of each other, far closer then the required separation of three miles. They also were separated by 100 feet in altitude, less than the 1,000 feet required, the NTSB reported. The incident happened 11,000 feet over central Florida, when controllers at the Central Florida TRACON, a regional radar facility, were unsuccessful in contacting the pilot of the Cirrus SR22, which was en route to Kissimmee, Florida. The plane had been out of radio contact with the Jacksonville Center for more than an hour. A TRACON controller sought the assistance of Southwest Airlines flight 821, which was then 10 miles from the smaller aircraft, asking the Southwest pilot ""to attempt to verify the condition of the occupants"" of the Cirrus, the NTSB said. The Southwest pilot ""obliged,"" and controllers guided the jetliner towards the unresponsive plane. A separate radar scope was set up and a single frequency was used by a front-line manager who provided instructions to the Southwest jet. When the Southwest jet was about five miles from the smaller plane, the pilot reported seeing the plane visually and on a collision avoidance system. The jet ""maneuvered on his own alongside of"" the smaller plane, the NTSB said. The crew reported seeing ""two occupants in the Cirrus and no apparent movement from them"" before being vectored away to its Orlando destination. The FAA said both planes landed safely. Southwest Airlines reported in March that it had suspended the pilot of the jetliner pending an investigation. Both the FAA and NTSB are investigating. Neither has issued any findings or conclusions. Aviation authorities say the protocol for intercepting unresponsive aircraft is to scramble military jets. ""By placing this passenger aircraft in close proximity to another plane, the air traffic controller compromised the safety of everyone involved,"" FAA Administrator Randy Babbitt said in a statement in March. ""This incident was totally inappropriate."" ""We are reviewing the air traffic procedures used here and making sure everyone understands the protocols for contacting unresponsive aircraft,"" Babbitt said. Southwest Airlines said the flight had 137 passengers and a crew of five.","The March 27 incident was publicized days after it happened .
Details released Friday show planes came within 0.1 miles of each other .
Incident happened 11,000 feet over central Florida .
Controllers asked jetliner to check on small plane unresponsive to radio calls ."
"(CNN) -- Walking through a hushed cemetery at night with only a flashlight to guide your way can be a stirring experience for amateur ghost hunters this Halloween. ""A lot of paranormal societies use graveyards for training grounds,"" said Alan Brown, author of more than 20 books on the subject. ""If you get an EMF reading in a graveyard, there is no electricity there, so it has to be coming from some other source."" Oftentimes, the spirits you may encounter in a cemetery aren't kind or frightening but rather full of grief in this final resting place. ""Oddly enough, a lot of cemeteries aren't that haunted,"" said Richard Senate, a historian and ghost hunter of 33 years. ""People haunt where they loved. The idea of haunting a cemetery outside of someone who is grieving -- that's what we're picking up, the grief of a person, rather than their spirit linked to a site."" However, there are still an abundance of spirits roaming their final resting place, he said. Senate shared what he regards as some of the most haunted cemeteries in America. Visiting one of these historic sites just may introduce you to someone, or something, waiting on the other side. St. Louis Cemetery No. 1, New Orleans . Rich with history and lore, New Orleans' above-ground cemeteries have been inspiration for storytellers and authors alike. Before these elaborate tombs were built, the ground often gave up the recently buried during floods or heavy rains. Because the city is situated below the water table, burial was not a practical option, and the small cities of above-ground tombs began. Cemetery No. 1 is perhaps the most famous of New Orleans' cemeteries. Visitors have witnessed phantom figures, Civil War ghosts and yellow fever victims restlessly stalking through the maze of crypts, Senate said. But perhaps the most well-known spirit is that of Marie Laveau, the city's own voodoo queen. She is often seen walking the grounds. ""She haunts her tomb,"" Senate said. ""If you go there, take along a piece of chalk, make 3 X's on her tomb, and if you ask a prayer or request, she will help you get it. Always bring your chalk."" After pausing, Senate added, ""It's a pretty creepy place. I don't know if I want to be there at night."" Resurrection Catholic Cemetery, Chicago . Not all cemetery hauntings involve walking through a graveyard at night. Chicago's most famous spirit is really just looking for some company, and a way home. The locals call her ""Resurrection Mary,"" Senate said. She is seen not only within the cemetery but just outside of the gates. If you're driving through the area, she just may try to hitch a ride. Over the years, thousands of people have reported a young woman who flags down passing cars for a ride home. When they ask for an address, she supplies that of the cemetery. Often, ""Mary"" vanishes in the car or steps out at the cemetery and fades into darkness, Senate said. During the '30s, a Polish woman between the ages of 17 and 22 was on her way back from a dance at the O'Henry Ballroom when she was killed in a car accident. She was buried in Resurrection Cemetery, and locals believe that this is ""Mary."" She is always seen wearing a vintage ball gown and seems incredibly lifelike -- until she vanishes. Hollywood Forever Cemetery, Hollywood, California . Not only is this cemetery full of Hollywood legends from the silent film era to our recently departed celebrities, Senate says it is also full of ghosts. And they don't just come out at night; you can see Hollywood's ghosts during the day. Before Rudolph Valentino died, he made a habit of visiting hospitals and spending time with children. He spoke to one little girl who was going to have an operation and offered her words of encouragement. The girl survived her operation and recovered. When Valentino died, she vowed to visit his grave each year and place a red rose on his gravestone. She became known as ""the lady in black,"" and she was quite visible in the '30s. But when the lady in black died, her ghost carried on the tradition. Both her and Valentino's ghosts have been seen by his grave, Senate said. Of course, these are just a couple of the site's rumored hauntings. Boothill Cemetery, Tombstone, Arizona . Once a rollicking silver rush town, Tombstone is now the true embodiment of a ghost town. The scenes of incredible violence that took place in its lawless streets still resonate, especially the infamous gunfight at the O.K. Corral among the Clantons, the Earps and Doc Holliday. Three of the Clanton gang were killed in the fight, which only lasted about 30 seconds. They now rest in Boothill Cemetery, alongside gamblers, smugglers and outlaws, Senate said. There are dozens of ""boot hill"" cemeteries across the country, especially the West. The name refers to those who ""died with their boots on"" or in a violent way. But Tombstone's cemetery, and the entire town, is considered to be one of the most haunted. Ghosts of outlaws and the Clanton gang are often seen in the cemetery, hoping to avenge their death. ""Tombstone is a true place for ghost hunters to go,"" Senate said. ""It is chock full of haunted sites, and the cemetery is but one."" Gettsyburg Cemetery, Gettysburg, Pennsylvania . The site of one of the deadliest battles in American history is naturally still haunted by the vestiges of war, where families clashed and broke apart on the battlefield during a staggering three-day campaign. The battlefield itself became a burial ground for thousands of men, many of whom were later relocated to proper graves. The Gettysburg Cemetery offers a final resting place for all of the men who never made it home. Shadowy phantom figures in both Union and Confederate uniforms still pace the battlefield and cemetery. But Senate notes that one of the most persistent ghosts is really just there to be social. In the cemetery, a man is often seen wearing a black hat with a star, symbolic of one of the Texas regiments fighting with the Confederates at Gettysburg. He often tries to converse with tourists and on several occasions has posed with families for photos or takes a photo of family if they request it, Senate said. During photo development or even on the camera's screen, the man disappears. For an encapsulating haunted experience, Senate recommends staying in the Farnsworth House Inn. Confederate snipers hid in the house during the battle, and their ghosts roam the rooms today. If you go . Should you decide to stop by any of these cemeteries and go on your own ghost hunt, Senate has a few words of advice. Remember to be respectful of those who have passed on, and don't disturb any grave to try to incite a ghost. ""You should be like a ghost: No one should know you've even been there,"" Senate said.","This Halloween, visit some of the most haunted cemeteries in the country .
St. Louis Cemetery No. 1 in New Orleans is rumored to be haunted by a voodoo queen .
The ghost of Rudolph Valentino is often seen in Hollywood Forever Cemetery ."
"Baghdad (CNN) -- Some 48 Syrians, most of them soldiers, and nine Iraqi soldiers were killed Monday in an attack near the western Iraqi town of Ar Rutbah, an official said, raising concerns that Syria's civil war could spill over into Iraq. The Syrian soldiers' convoy was ambushed by gunmen using roadside bombs and machine guns. ""From the beginning, we have warned that some militant groups want to move the conflict in Syria to Iraq,"" said Ali al-Mussawi, adviser to Iraqi Prime Minister Nuri al-Maliki. ""Militant groups are very active on the border areas between Iraq and Syria. Some of these groups affiliate with al Qaeda in Iraq,"" he added. Al-Mussawi said that many of the Syrians killed in the ambush had earlier received medical treatment in Iraq. They were wounded during a battle at the Yaarabiya-Rabia border crossing a few days ago. The point is called Rabia in Iraq; Yaarabiya in Syria. According to security officials in Ramadi, Iraq, several Syrians were wounded in that battle between the Free Syrian Army and Syrian soldiers. Dozens of Syrian soldiers and officials took refuge in Iraq by surrendering to that country's army on Friday after rebels took over the Yaarabiya post, the officials said. They added that the convoy had been headed from Rabia to the al-Waleed border crossing in Iraq's Anbar province when it was attacked. The United Nations has estimated that about 70,000 people have been killed in Syria's civil war, which began roughly two years ago. Just on Monday, at least 149 people were killed, according to the Local Coordination Committees of Syria, an opposition group. The deaths include 40 in and around Damascus, 35 in Raqqa province and 25 in Aleppo.","Most of the 48 Syrians were soldiers; nine Iraqi soldiers were also killed .
Their convoy was ambushed by gunmen using roadside bombs and machine guns .
The violence raises concerns that Syria's civil war could spill over into Iraq ."
"(CNN) -- Tragically, another celebrity has died after years of struggling with addiction, personal demons and multiple stints at rehab. Country singer Mindy McCready's death is in the headlines, but similar tragedies happen every day and you never hear about them. Take the case of Wyatt D., who went to rehab at least 12 times for treatment of heroin addiction and whose family notified me last summer of his death from drug-related causes. Caroline R. went to rehab five times before medical complications related to severe alcoholism took her life. And Marnie M. died from a cocaine overdose after attending more than one famous rehab where she never received any professional psychological counseling for her troubled past. These aren't their real names, but sadly, they were real people. All these people desperately wanted to overcome their drug and alcohol problems and, like McCready, they sought help. They attended some of the most recognized facilities in the country, only to be offered the same type of treatment over and over and to have it suggested that something was wrong with them when treatment failed. Just this week, Drew Pinsky, who treated McCready on the third season of his show ""Celebrity Rehab,"" said in reaction to her death, ""Unfortunately, it seems that Mindy did not sustain her treatment."" TV show hosts offered the typical platitudes: ""Stay in treatment; treatment is effective; please get help."" I'll speculate that something else might have been going on with McCready, as it was for many of the more than 100 people I interviewed who had recently experienced the American addiction treatment system. I visited 15 addiction treatment programs across the country -- from celebrity rehabs to high-end 12-step facilities to outpatient programs that treat indigent people. The stories I heard illustrate what some studies show to be shortcomings of our drug and alcohol treatment system -- that the approaches tend to be one-size-fits-all, even at expensive residential rehabs -- and that patients often receive very little individual counseling. Instead, they participate in some form of group activity for around eight hours a day, not including meals, even though there is no evidence that group treatment is best for addiction recovery. Some outpatient programs provide no one-on-one counseling at all. Many said they weren't comfortable sharing problems with peers and couldn't get sober until they found one-on-one treatment. Although about seven out of 10 alcoholics who are encouraged to go to Alcoholics Anonymous during treatment drop out in less than a year, the 12 steps of AA are included in some form in the great majority of addiction programs. Research shows there are other ways to recover and many clients said AA didn't work for them. Still, they weren't told about other options, such as Women for Sobriety or SMART Recovery. Rose T. thought her relapse after her first treatment might have been prevented had she been told about Women for Sobriety. She found the organization on her own and said, ""To sit in a room with others like me makes me feel less alone."" At AA, if addicts relapse, they're often told they must start over, losing their sober time, which can be a setup for a drug or alcohol binge rather than a fresh start. Many programs are not using approaches that scientific studies find to be effective. For instance, only about two out of 10 programs use one of the FDA-approved medications for treating drinking problems, such as Naltrexone or Antabuse. And some prominent programs that treat opioid addictions, heroin or prescription painkillers such as OxyContin, refuse to send patients home with the very medications that can help keep them sober or ""clean."" Research shows these medications, such as Suboxone and methadone, are the most effective approach for opioid addiction, and that they both lower the death rate and the relapse rate. I have talked with people who had struggled for years and finally found an end to their drug obsession when they received such long-term treatment. A recent report in the journal Substance Use and Misuse that analyzed Dr. Drew's ""Celebrity Rehab"" found that ""although many patients had histories of opioid use, there were no positive messages"" about Suboxone or methadone -- in fact, the medications were portrayed as unacceptable treatment options. The authors believe that this further stigmatized methadone and Suboxone use and that many opportunities to provide science-based information were missed. For people to get well, treatment for psychological problems or ""demons"" must be integrated into care for addictions, and by qualified professionals. Unfortunately, the standards for gaining the credentials to be addiction counselors, who provide most of the care at treatment programs, are woefully inadequate. According to a 2012 report by the National Center on Addiction and Substance Abuse at Columbia, 14 states don't require licensing or certification of all counselors, only six states require a bachelor's degree and just one requires a master's degree to gain credentials. We'll never know if another episode or type of treatment would have saved Mindy McCready, but we do know that, for a significant number of Americans, business-as-usual addiction treatment isn't working. The opinions expressed in this commentary are solely those of Anne Fletcher.","Anne Fletcher: Tragedies similar to Mindy McCready's addiction and death happen often .
Fletcher went to 15 rehab programs and found one-size-fits-all addiction treatment .
She found lack of one-on-one counseling and no integrated mental health treatments .
Standards for certification of addiction counselors woefully inadequate ."
"(CNN) -- The U.S. Army said Monday it ""regrets"" an incident in which a U.S. solider was shot after allegedly refusing to stop for South Korean police, leading to a car chase through Seoul late Saturday night. The 23-year-old private first class was shot in the shoulder after midnight on Saturday during the incident, according to Yonhap, a government-affiliated South Korean news agency. South Korean police claim the soldier tried to run over a police officer on a dead-end street, according to Yonhap. The officer fired a warning shot and three shots into the car, but the car sped away and was later found near the Yongsan Garrison, home of the 8th U.S. Army in South Korea, Yonhap said. The shooting victim -- whose name has not been released -- is in stable condition at the Brian Allgood Community Hospital in Seoul, according to the 8th U.S. Army Public Affairs office. U.S. forces received a subpoena Monday morning for the two other individuals involved in the incident, U.S. military officials told CNN. The pair met with South Korean police later in the day, officials said. The U.S. Criminal Investigation Command, who is responsible for investigating criminal incidents among U.S. forces anywhere in the world, are helping the Korean National Police with the investigation, the spokesperson said. The serviceman was tested but ""initial results do not indicate the presence of alcohol,"" the army said. ""Although the details of this incident are unclear, we take all incidents involving U.S. service members in the local community very seriously and will work closely with the Korean National Police as they continue their investigation,"" said Brig. Gen. Chris Gentry, Eighth Army deputy commanding general, in a news release. The incident began when police received calls American soldiers were threatening people with an air rifle near Itaewon subway station, local police told Yonhap. The soldier, a U.S. Army staff sergeant and his wife then fled in a vehicle, beginning a high-speed pursuit with local police. A police officer and two bystanders suffered minor injuries and four cars were damaged in the chase, Yonhap reported. ""Eighth Army's relationship with the Korean community is very important and we regret this unfortunate incident,"" the 8th U.S. Army Public Affairs office said in a news release. ""We are thankful for the continued support to our soldiers and families by our Korean hosts as we continue to enforce the highest standards of professionalism among our service members."" There are about 28,500 U.S. soldiers in South Korea, a military ally of Washington. U.S. troops have been in the region since the Korean War, in which an armistice was signed in 1953 but a peace treaty never ratified. Tensions still flare on the Korean peninsula, as seen by the recent North Korean rocket launch and underground nuclear testing.","The U.S. Army said Monday it ""regrets"" an incident in which a U.S. solider was shot .
Yonhap: Soldier allegedly refused to stop for South Korean police and shot in shoulder .
The solider and two others were involved in a late Saturday car chase through the streets of Seoul ."
"(CNN) -- A 30-car accident and bad weather caused the closure Monday of Interstate 70 in and around Vail, Colorado, a state transportation spokeswoman said. ""We were seeing blizzard conditions up in that area,"" said Mindy Crane of the Colorado Department of Transportation. ""We have not been able to find out if there are any injuries or fatalities."" Part of the highway was shut down eastbound around 1:30 p.m. MT (3:30 p.m. ET). Crane said around 4:20 p.m. MT that it could be several more hours before that part of the interstate fully reopens. Track winter weather in U.S. According to the National Weather Service, scattered snow showers in Vail -- home to one of the nation's best-known ski areas -- were expected to linger into Monday evening. Temperatures should be below freezing overnight, with wind chills making it feel like -15 degrees Fahrenheit. Skiers there can expect sunny skies and a high temperature of 35 degrees on Tuesday. The Colorado state transportation agency reported other closures Monday afternoon along I-70 from the same weather system. That includes a stretch of eastbound I-70 northeast of Vail, between Frisco and Silverthorne, and a longer westbound part of the highway between Georgetown and Silverthorne because of ""multiple accidents."" By 7 p.m., all parts of the highway in Colorado had reopened, according to the state Department of Transportation's website.","NEW: All parts of Interstate 70 in Colorado are now reopened, the state says .
Bad weather shuts down stretches of the highway in several locales .
That includes a 30-car accident amid ""blizzard conditions"" in Vail, an official says ."
