input,expected_answer
"(CNN) -- Police in Michigan responded Saturday to two shootings near university campuses, including one that left a Michigan State student dead. Dominique James Nolff, 20, of Middleville, Michigan, was pronounced dead Saturday morning of multiple gunshot wounds from Friday night's incident at an off-campus apartment, according to East Lansing police. An unnamed 20-year-old, also attending Michigan State University, was treated at Sparrow Hospital for a single gunshot wound and released. The incident does not appear to have been a random act, police said. Michigan State expressed its condolences and said counseling was available. Authorities in Big Rapids, 125 miles from East Lansing, took into custody a man suspected of shooting a Ferris State University student Saturday morning in an off-campus apartment. The victim was taken to a Grand Rapids hospital and later released, the school said. The shooting occurred at Venlo Place apartments in Big Rapids, the university said.","Michigan State University student dies hours after shooting .
Student at Ferris State injured in another incident .
Suspects were still being sought in both shootings ."
"(CNN) -- World governing body FIFA has had just two presidents in 40 years and current incumbent Sepp Blatter has given his strongest indication yet that he wants to extend that record further. The Swiss has been in charge since 1998, when Brazilian Joao Havelange ended his 24-year reign. Prior to being elected unopposed for a fourth term in 2011, Blatter -- who turns 78 next month -- said he would stand down in 2015. Yet an interview with Swiss radio on Friday shows that he has had a change of heart ahead of next year's elections. ""If I have the health -- and currently I am in good health -- I don't see why I should stop the work,"" Blatter told the public station RTS. ""FIFA needs consolidation. Many people say it needs to be continued."" ""I will not shout 'I'm a candidate' but if the member associations ask me, I will not say no."" As with any potential candidate, Blatter -- who started working for FIFA as a Technical Director in 1975 -- needs the support of five national associations to be eligible to stand for election. He has previously spoken of a desire to fulfill his mission, as he looks to secure his legacy. Widely criticized for controversial comments about racism and FIFA's handling of the bidding process to stage both the 2018 and 2022 World Cups, Blatter will point to having taken the tournament to Africa in 2010 and to the Middle East in eight years' time as among his greatest successes. So far, only Blatter's former aide Jerome Champagne has thrown his hat into the ring for the elections in June 2015. The Frenchman, who served as FIFA's deputy Secretary General between 2002 and 2005, announced his candidature in London last month. At the time, he said he was not sure he could beat Blatter should his former boss decide to run but Champagne refused to comment when contacted by CNN on Friday. UEFA president Michel Platini, a former France international, has also been widely tipped to run for office but a man who Blatter described in 2012 as ""ready"" to succeed him has yet to reveal his hand. FIFA followers speculated last October about whether Blatter was set to stand again after he said that both Africa and Asia deserved more representation at the 32-team World Cup. ""It cannot be that the European and South American confederations lay claim to the majority of the berths at the World Cup (18 or 19 teams), because taken together they account for significantly fewer member associations (63) than Africa and Asia (100),"" he wrote. With each of FIFA's 209 member associations holding one vote, such comments were construed by some as a bid to curry favor with two sizable voting blocs. They came in the same month as Jeffrey Webb, the head of the Confederation of North, Central American and Caribbean Association Football (CONCACAF), ruled himself out of contention for football's most important job. Blatter, who will be 78 in March, was elected unopposed for a fourth term in 2011 after his rival Mohamed Bin Hammam withdrew his candidacy after being accused of attempting to buy votes -- a charge he was later cleared of. He is only the eighth president in the history of FIFA, an organization that was founded in 1904.","FIFA President Sepp Blatter says he is prepared to bid for a fifth term .
77-year-old will stand for re-election if backed by member associations .
Swiss has been in charge of FIFA since 1998 ."
"Cape Town, South Africa (CNN) -- The Western Cape might be South Africa's wine capital -- renowned around the world as the home of some of the country's most famous labels -- but not far from Stellenbosch's fertile vineyards there's another drink brewing up a storm. Inspired by an international boom for local, independent microbreweries, the business of craft beer has also taken off in South Africa recently, as growing numbers of small producers are experimenting with styles and techniques to satisfy a rising thirst for new flavors and novel brews. ""There is a massive demand,"" says Dan Badenhorst, co-founder of Devil's Peak Brewing Company, just one of the several microbreweries to come out of Cape Town in recent times. ""We started off in a garage, from there we bought our own 500-liter system and now we are in this new 1,500-liter system,"" he adds. ""Constantly, our biggest challenge has been keeping up with the demand."" Read this: How Mandela became a brand . Craft beer is traditionally produced by independent breweries on a much smaller scale than the multinationals. In South Africa, a country with a strong beer culture, consumers have traditionally opted for mass-produced beer products. South African Breweries is a subsidiary of SABMiller, the world's second-largest brewer, and accounts for more than 90% of the country's beer market. But the smaller players have also started making a mark. Almost three decades after South Africa's first microbrewery, Cape Town-based Mitchell's Brewery, opened its doors in the early 1980s, estimates suggest that today there more than 50 microbreweries across the country, a figure that's doubled in the last few years. ""On a top level, the big beer companies are supporting craft beer because it helps bring more people to beer,"" says Rob Heyns, founder of League of Beers, an online store offering local and international craft beers to enthusiasts in South Africa . He adds, however, that craft beer still has a long way to go before it can take on the mass beer producers. ""On the ground level, it's always going to be tight competition and as a craft brewer you're never going to be able to win out against one of the big brewers unless you, the consumer, asks specifically for those beers,"" adds Heyns. ""That's the best that way craft beer can win."" Read this: A journey through South Africa's wine region . In order to win consumers' hearts, South Africa's burgeoning beer makers say they often turn to local ingredients to try and achieve unique and distinctive flavors. ""Locality is very important in the craft beer industry,"" explains JC Steyn, head brewer at Devil's Peak Brewing Company. ""You'd go to Cape Town and get the craft beers from Cape Town because they are so close to the brewery and they are so fresh and all those flavors are still very abundant,"" he adds. ""Once beer travels it totally diminishes those characters."" Beer makers have also started using a number of beer festivals and tasting events to raise the profile of their brands and bring their products to a wider audience. Greg Casey, owner of Banana Jam Caf̩ in Western Cape, holds several of such events throughout the year in his restaurant. He says craft beer is a great trend that's about finding something special. ""It's not about volume consumption,"" says Casey. ""It's become about flavor and it's about trying something that's a little more special, like a bottle of wine,"" he adds. Read this: South Africa's first black female winemaker . ""So you are not looking for how much beer can I consume and how much it costs, you are looking for quality over quantity - and people are willing to pay for that."" Beer drinker Gregory Bowden agrees. ""I really prefer craft beer to the standard commercial stuff that you get,"" he says. ""The variety that's available, the different range of flavors that you can get, it's just something that a mass-produced beer I don't think will be able to give,"" he adds. ""You can tell that people put love into it and there's a bit more attention given to the product than with a mass produced."" It's that kind of care that craft beer makers hope will keep consumers coming back for more. ""You've got to be passionate about beer,"" says Badenhorst. ""If you're going into it for the money, you're not doing it for the right reason,"" he adds. ""For us it's always been a passion; it's been wanting to show South Africans what beer is about.""","Better known for its wines, the business of craft beer is taking off in South Africa .
Craft beer produced by independent breweries on smaller scale than the multinationals .
Estimates suggest the country is home to some 50 microbreweries ."
"(CNN) -- This year is the 150th anniversary of one of the greatest and least remembered political media hoaxes in American history, one with startling parallels to 21st century politics and the Internet age. It involved Abraham Lincoln, covert governmental programs for interracial sex, pro-slavery politicians and scheming newspaper editors. On Februrary 17, 1864, a shocking scandal erupted early in Lincoln's re-election campaign: ""proof"" that Lincoln had a secret plan to solve America's ""race problem"" with a campaign of interracial sexual relations that would create a new ""American race."" This was the bombshell that pro-slavery Ohio Rep. Samuel Cox claimed to have uncovered. His evidence was a pamphlet titled ""Miscegenation: A Theory of the Blending of the American White Man and Negro,"" whose anonymous author urged Republicans -- then the abolitionist party -- to openly confess their desire for race mixing by adding it to their official political platform for the upcoming presidential election. Speaking before Congress, Cox brandished letters of support the pamphleteer received from a handful of abolitionist newspaper editors, which Cox claimed proved the pamphlet's ""disgusting theories,"" which ""seem so novel to us, have been a part of the gospel of abolition for years."" Foreshadowing the fictitious ""death panels"" with which today's Republicans recently tried to kill Obama's health care proposals, Cox's conjured apocalyptic visions of a ""department for the hybrids"" empowered to achieve miscegenation's ""practical realization by a bureau,"" indicting the Freedmen's Bureau recently established to aid the formerly enslaved. The ensuing controversy dogged Lincoln for the remainder of the election campaign, and ""miscegenation,"" this new word for race mixing coined by the pamphleteer, was widely adopted in place of ""amalgamation,"" its predecessor. The hot-button issue of race mixing could now no longer be discussed without invoking Lincoln's supposed enthusiasm for this cultural taboo. The president's re-election hopes had been dim enough with the war dragging on with no end in sight, and this new trumped up scandal didn't help matters. Lincoln's political enemies in the North couldn't have been more pleased with the scandal if they'd designed it themselves. In fact, one of them had done just that. The ""Miscegenation"" pamphlet was a forgery, and the entire scandal an artfully managed hoax. It was the work of New Yorker David Goodman Croly, managing editor of The World, the leading Democratic-aligned, pro-slavery newspaper in the North, and George Wakeman, one of his reporters. Croly's first brilliant move was crafting an amalgamation scandal without saying ""amalgamation,"" replacing a word that set abolitionists immediately on guard with the innocuously unfamiliar ""miscegenation."" The word miscegenation's derivation -- from misc- (""mixed"") and genus (""species"") -- awaited only the endorsement of Lincoln's allies to, Croly hoped, ignite the powder keg of Northern racism. Croly shrewdly presented his poison pill as a pamphlet, a favorite format of anti-slavery writers. Pamphlets were essentially the blogs of their day. Made cheap and easy to produce by technological improvements, pamphlets had democratized access to the tools of mass communication, spreading the views of radicals, cranks, hucksters and crusaders. The ruse worked. Once a handful of gullible abolitionists replied to the copies of ""Miscegenation"" that Croly had mailed them, the hoaxer promptly delivered the material to Cox and sat back and watched. Thanks to a news cycle sped-up by new technology -- everything from telegraphs and railroads to shorthand and printing innovations -- the newspaper editor knew the story would be burning itself and the new word that embodied it into the national consciousness before the Lincoln administration knew what was happening. The Emancipation Proclamation, signed the previous year, was dubbed the ""Miscegenation Proclamation,"" and the new word was a staple of political rhetoric throughout the campaign, including cartoons like ""Miscegenation, or the Millennium of Abolitionism,"" which depicted Lincoln and leading Republicans and abolitionists courting black women. Like the claims that President Obama is a secret Muslim -- a Pew poll in 2012 found nearly one out of five Americans believe this -- the miscegenation story proved immune to debunking. Not everyone believed, perhaps not even most, but the story would not die. Eager to keep the story alive, Croly refrained from mentioning miscegenation in his own newspaper for weeks, knowing that any association with The World would bring greater skepticism. He also seems to have spread rumors attributing the pamphlet to this or that abolitionist. Croly went to sometimes comical lengths to keep the miscegenation story alive. A week after Theodore Tilton, one of the abolitionists who inspired the hoax, expressed doubt that the pamphlet's author ""was in earnest,"" Croly wrote to him pretending to be the author. Tilton in turn told his readers that ""the author of 'Miscegenation' has written to assure us of the perfect sincerity in which he presented his views to the public."" Croly and Wakeman even narrowly avoided arrest when their offices were stormed by Federal soldiers searching for a different newspaper hoaxer. When late-summer Union victories suddenly rescued Lincoln's re-election hopes, Croly sent a copy of the pamphlet to Lincoln himself. ""I am aware,"" he wrote to Lincoln, ""that the subject creates prejudice among depraved and ignoble minds, but I am sure that you ... see no other solution of the Negro. .... May I ask your permission to dedicate it to your Excellency?"" Lincoln, rather busy at the time and no fool, never responded. Although the White House kept quiet on the subject, Republican congressmen and abolitionists rebutted the charges. Some thought them fake and some thought they were ""friendly fire"" from a well-meaning anti-slavery crackpot. For the record, Lincoln equivocated on the subject of racially mixed marriage. But he is also recorded as saying: ""If a white man wants to marry a Negro woman, let him do it, if the Negro woman can stand it."" Word that miscegenation had been a hoax got out after Lincoln's re-election, but the hoaxers maintained their anonymity. Their identities only emerged after their deaths, and the story of the Miscegenation Hoax faded into obscurity. The word ""miscegenation,"" however, did not. With its hoax origin forgotten, ""miscegenation's"" scientific connotation -- and the fact that it has the same prefix as ""mistake"" or ""misbegotten"" -- planted the notion that races represented different species that should be separated. When the hopeful progress of the Reconstruction period was ended, thanks to white Southern aggression and Northern white apathy, the ideology of ""anti-miscegenation"" became the foundational justification for the Jim Crow segregation that followed. Under Jim Crow, racial status replaced slave status as the primary basis for the continued oppression and exploitation of African-Americans. State ""anti-miscegenation laws"" barring interracial marriage policed the boundaries of white privilege, and their language is suffused with pseudo-scientific rationales that the word ""miscegenation"" embodied. Behind the anti-miscegenation laws stood the extra-legal threat of lynch law and the Klan. These laws remained on the books in the former Confederate states until declared unconstitutional in 1969's Loving v. Virginia Supreme Court decision, which invalidated laws banning interracial marriage. Inverting Marx's famous formulation, ""miscegenation"" started as farce and ended as tragedy. We would do well to take more seriously the possible dangers of our rather similar political and media culture in which lies and dangerous memes on the Internet are both ephemeral and eternal. It matters what we call things. The opinions expressed in this commentary are solely those of Philip Kadish.","Philip Kadish: It's the 150th anniversary of a huge political hoax in United States .
News spread of Lincoln's plan to ""blend the races"" to create a new ""American race""
Kadish: Evidence was a pamphlet, the blog of its day, written by pro-slavery editor .
Kadish: Hoax put the made-up word ""miscegenation"" in the culture, and it exists to this day ."
"(CNN) -- ""I felt a massive cold chill through my body and saw my leg completely missing."" That was the moment Joany Badenhort's life changed, and looking back at the gruesome facts it's hard to believe it was for the better. But when the 19-year-old snowboarder lines up at the start gate in the mountains above Sochi, less than a decade later, she will be counting her blessings. ""Through this, I've met the most amazing people and I'd never have been able to dream of the Paralympics without the accident,"" she tells CNN. ""I totally think it's a blessing and, if I got the option to get the leg back, the negative of having one leg as opposed to the positives of this, it would be an easy choice. I'd stick with one leg."" It was a typical sunny South African day when the idyllic world of a 10-year-old girl turned into a nightmare. She'd been playing with her brothers on the family farm, felt thirsty and went to get a drink of water. The outdoor pump appeared to be broken, so she went to see her father, who was with a farm-hand trying to fix another piece of machinery. She arrived just as ""that stupid machine"" was switched back on. It's not the pain she remembers instantly, nor the sheer volume of blood that pumped out of her body, or even her family's remarkably calm reactions. ""I couldn't feel anything, not even the water that my mum gave me to drink. I couldn't feel my fingers or people carrying me back to the house or touching me,"" Badenhorst recalls. ""But after half an hour, it was like my nervous system switched back on. I started crying -- as you can imagine, the pain was beyond anything I'd ever felt."" Her plight, though, was in danger of getting infinitely worse. There was no option of an ambulance or nearby hospital; a rescue helicopter was unable to make it there. Eventually, a mercy flight was commandeered and landed nearby. The plane was so small it could only fit the two medical staff and Badenhorst on board. Her family had to make a five-hour journey by road to Johannesburg, unsure how their only daughter was faring in the skies overhead. ""I didn't go to sleep until I was knocked out on the plane,"" she recalls. ""But just before that I remember one of them saying, 'She's never going to make it with these injuries.' That's a harsh thing for a 10-year-old who's just lost her leg to hear."" That was far from the end of her journey. The family moved to Australia four years after the accident, partly because of a good job offer for her dad, partly to ensure a safer life for the four children, and partly to ensure better medical care and a prosthetic limb for Joany. Badenhorst has not been back home to visit the rest of her family in the intervening five years, and she misses many aspects of life in South Africa. But she has embraced Australian culture -- first taking up athletics before a chance encounter led to her switching to snow sports. Showing off on high heels to ""prove a point"" to her prosthetic specialist, she caught the attention of Peter Higgins -- Australia's Disabled WinterSports snowboarding coach. Higgins, who was aware of her athletics background in the 100 meters, javelin and high jump, spotted something in the teenager that he felt lent itself to Paralympic aspirations. ""He really took a big risk on me but I think it will pay off,"" she says. On Friday Badenhorst will compete in para-snowboard cross as the first woman to represent Australia at the Winter Paralympics. ""When I started, I was rubbish,"" she says. ""I fell over so many times I think I lost a few brain cells. ""But now when you're going fast on good snow, it feels like you're gliding mid-air. You don't really feel the turns. It's the most freeing aspect, and there's nothing else I know that gets close to it. It's like you're flying."" While she is thankful to many people for helping her get to Sochi, one name stands out in her list. Jan Kemp did not know Badenhorst nor her wider family, but was so touched by her plight that he came to visit her every day in hospital. The first time he arrived with a dusty Valentine's Day present to give to her, and was only allowed to visit when cagey hospital staff acquiesced at Badenhorst's insistence. ""It turns out he had a daughter who died in a cycling accident a couple of days before Valentine's Day,"" she explains. ""He and his daughter were both in the same cycling race. He finished but she got hit by a truck and died, and he never got to give the Valentine's Day present to her."" Each week he would return to visit, usually giving her flowers picked from the hospital garden, and the pair remain in contact to this day. It was a long road to recovery for Badenhorst -- it took a year before she could walk again after the accident. ""How could I not have got better with amazing support like that? There was just someone there for me every day,"" she says. ""A lot of people are interested to know what it's like to be leg-less. I was so young, so I don't really remember what it was like to walk with two legs, so I don't miss something I don't really remember."" The fact that she has entertained a snowy sporting career seems remarkable, having grown up in two countries so renowned for their warm climates. ""I never imagined I'd be at the Paralympics.""","Aged 10, Joany Badenhorst's leg was ripped off by machinery while playing at her family's farm .
South African overheard medical staff say she wouldn't survive as she was flown to hospital .
But she recovered, learned to walk and will represent adopted nation Australia at Winter Olympics .
The 19-year-old will be Australia's first female snowboarder at Games in new event at Sochi ."
"New York (CNN) -- Two Mexican brothers have been extradited to the United States to join a third brother to face sex trafficking charges in New York as part of a complex collaborative effort to combat human trafficking, federal officials said Monday. Benito Lopez-Perez, 32, and Anastasio Romero-Perez, 39, were arraigned on a 25-count indictment Monday morning in Brooklyn Federal Court, the U.S. attorney and the Justice Department said in a news release. The extensive indictment is the product of the Bilateral Human Trafficking Enforcement Initiative, an in-depth partnership involving the Department of Justice, Immigration and Customs Enforcement, Homeland Security Investigations, the Urban Justice Center and many non-profit and non-governmental organizations in the United States and Mexico, the release said. ""The indictment charges the defendants with sex trafficking, interstate prostitution, alien smuggling and money laundering offenses, involving victims as young as 14 and 15 years old,"" it said. On December 3, the third brother, Jose Gabino Barrientos-Perez, 51, was extradited from Mexico to face the same charges, officials said. U.S. Attorney Loretta E. Lynch also announced the extradition last month of Antonio Lira-Robles on the same charges. All the extraditions resulted from the comprehensive anti-trafficking program, which has so far resulted in the indictment of 52 defendants on sex trafficking charges and has ""rescued over 100 victims, including 17 minors,"" the release said. ""The sex trafficking of young girls and women is modern-day slavery we will do everything in our power to eradicate,"" Lynch said in a news conference Monday. She also announced the reuniting of a victim of sex trafficking with her child after a separation of more than 10 years. The mother was involved with the Carreto family sex trafficking ring, officials said. The ring operated between Mexico and United States from 1991 to 2004, the Justice Department said upon Carreto's sentencing in 2009. United States v. Carreto is considered to be ""one of the first sex trafficking cases prosecuted by the United States Attorney's Office in Brooklyn,"" according to Monday's news release, ""After substantial post-conviction investigation and international coordination, the child was located and reunited with the victim-mother."" Sienna Baskin, co-director of the Sex Workers Project at the Urban Justice Center, called this ""an example of people going above and beyond and being creative and thinking outside the box in order to make this happen. Now we need the lessons we learned in this case to be institutionalized."" Baskin said she and others working as a part of the ad hoc task force realize that the fate of the victims is just as important as the fate of the traffickers. Under the initiative, ""the United States and Mexico have collaborated to bring high-impact prosecutions under both U.S. and Mexican law to more effectively dismantle human trafficking networks operating across the U.S.-Mexico border,"" Monday's news release said. ""The extraditions over the weekend followed by the arraignments today are a testament to our resolve to bring justice to those charged with forcing young women into prostitution,"" James T. Hayes Jr. is the special agent-in-charge of Homeland Security Investigations in New York.","The Perez brothers have been extradited to the United States .
Other charges include interstate prostitution, alien smuggling and money laundering .
The indictments are a result of the Bilateral Human Trafficking Enforcement Initiative ."
"(CNN) -- Derek Jeter, who led the Yankees to five World Series titles during his first 19 seasons, announced Wednesday that he will retire at the end of the 2014 major league baseball season. ""I could not be more sure. I know it in my heart. The 2014 season will be my last year playing professional baseball,"" the Yankees captain and shortstop said in a note posted on his Facebook page. Jeter, who is 10th on the all-time hits leader list with 3.316 hits, missed most of the 2013 season because of ankle injury. ""I know they say that when you dream you eventually wake up. Well, for some reason, I've never had to wake up. Not just because of my time as a New York Yankee but also because I am living my dream every single day,"" wrote Jeter, who was a 13-time all-star and the face of America's most famous baseball franchise. USA Today baseball columnist Bob Nightengale said on Twitter that Jeter was ""one of the finest class acts in any sport."" With his boyish good looks and ability to get base hits in clutch situations, Jeter charmed New York and led the Yankees resurgence from a franchise that had struggled in the early 1990s. He helped the Yankees to a World Series crown as a 22-year-old shortstop. ""In the 21-plus years in which I have served as commissioner, Major League Baseball has had no finer ambassador than Derek Jeter,"" Bud Selig said in a written statement. ""He is one of the most accomplished and memorable players of his -- or any -- era."" Jeter, through his goodbye letter, said he wants to focus on new challenges like business, charitable work and starting a family. And finally having a summer vacation. The Yankees will begin the regular season on April 1 at Houston. CNN's Jason Durand contributed to this report.","Derek Jeter is 10th on the all-time hit list for major league baseball .
He has played all 19 seasons for the Yankees, America's most famous baseball team .
Jeter, 39, was injured much of last year .
He says one of the things he wants to do next is to start a family ."
"Rome (CNN) -- An Italian sex scandal that spawned nationwide demonstrations over the premier's alleged abuse of power and paying an underage girl for sex began at a dinner party in Milan with a Moroccan-born dancer nicknamed ""Ruby Heartbreaker."" The dancer, Karima El Mahrough, was 17 years old at the time of the alleged sexual encounter with Italy's Prime Minister Silvio Berlusconi, according to prosecutors in Milan. The leggy performer, who has since appeared in scantily clad photographs across the country, told the Italian news channel Sky TG24 that she had lied about her age before meeting Berlusconi for a dinner party at his private residence near Milan. ""He knew that I was 24 years old because I told everyone that I was 24 years old,"" she said. ""I didn't want people to know that I was a minor."" It was during that first encounter on Valentine's Day in 2010 that El Mahrough said she received 7,000 euros (about $9,300) after a friend informed Berlusconi that she needed help. Both have denied allegations of having sex. ""Absolutely no,"" El Mahrough said. ""I just arrived in Milan, and it was a little difficult living there,"" she said, claiming that Berlusconi gave her the money to help support herself financially. The friend ""spoke with (Berlusconi) and explained my situation, my story, my family situation,"" she said. ""And he helped me."" But an investigation into their relationship burgeoned after the prime minister urged police to release her when she was arrested on theft charges. El Mahrough said that after the arrest, she was visited by dancer Michelle Oliveira and regional lawmaker Nicole Minetti, whom prosecutors have tried to link to the allegations against the prime minister. El Mahrough said Minetti then called Berlusconi ""to explain how things went,"" handing her the phone ""so that I could thank him."" In their conversation, El Mahrough described the premier as ""bitter"" because ""he had allowed someone to enter his house trustingly."" ""I didn't know about this famous call of the premier to the police,"" El Mahrough told Sky TG24. ""I learned it from the newspapers."" Investigators say they later questioned the dancer's former roommate, who claimed El Mahrough had confided in her, describing the details of her sexual relationship with the Italian premier. Berlusconi, 74, denied allegations surrounding his relationship with El Mahrough as well as his alleged abuses of power, arguing that his phone call to police was a case of mistaken identity. His party has argued that Berlusconi believed El Mahrough was a relative of then-Egyptian President Hosni Mubarak and that he called the police station on her behalf to avoid a possible diplomatic crisis with Egypt. But little is known about the dancer whose involvement in the scandal helped catalyze demonstrations against Italy's premier and his penchant for dinner parties attended by ""pretty girls,"" according to local media reports and accounts by lawmaker Minetti. El Mahrough reportedly said on the Italian talk show ""Kalispera"" -- owned by Berlusconi -- that she was a victim of child abuse and became a runaway before landing a job dancing at nightclubs. The scandal has made El Mahrough, now 18, a national figure. Meanwhile, Berlusconi has been ordered to stand trial in April, when he will face a three-judge panel. All of them are women. CNN's Hada Messia contributed to this report.","Berlusconi is accused of having sex with a dancer nicknamed ""Ruby Heartbreaker""
The dancer was 17 years old at the time of the alleged sexual encounter .
Both have denied allegations of having sex .
Berlusconi will stand trial in April, when he will face a three-judge panel ."
"Washington (CNN) -- Comedian Bill Cosby received an honorary rank from the Navy Thursday, and he had a Washington audience laughing with stories from his four years in the service. Cosby has been entertaining millions of people since the 1960s. Cosby, whose success as a stand-up comic and actor has influenced many over the past four decades, is perhaps best known for his role as Dr. Heathcliff Huxtable on the 1980s sitcom ""The Cosby Show."" But he didn't always enjoy such success, and he said the U.S. Navy gave him what he needed, when he needed it most. ""I wasn't a bad boy, I was just sort of left to wander around,"" Cosby, who as a young man served as a hospital corpsman, told a Navy-packed auditorium. The iconic comic was in town to be recognized as an honorary chief petty officer in the U.S. Navy. ""I want to welcome you to the ranks of the people that run the Navy, people that make the ships sail on time, the aircraft fly, the hospitals work,"" said Secretary of the Navy Ray Mabus, who received the same honor last year. ""Bill Cosby has earned this."" Cosby joined the Navy in 1956 and after graduating from boot camp, went on to become a Navy hospital corpsman. He told the crowd joining the Navy seemed like the best place for him ""to die."" ""I don't want to join the Army because I'll die in a foxhole in dirt...I don't want to be in the Marine Corp because you die before you get out of there,"" Cosby told the laughing crowd filled with Navy personnel. The biggest laugh came when Cosby explained why he joined the Navy. ""I want to be in the Navy, because no matter how you die, you're in the middle of the ocean and it will wash out your underpants and that will make my mother very happy."" Just before Cosby thrilled the crowd with his famous story-telling delivery, he was presented with a Navy uniform, which he put on, and set of Navy anchor pins that were pinned on by Mabus and the most senior enlisted member of the branch, Master Chief Petty Officer of the Navy Rick West. Cosby, who was honorably discharged from the Navy in 1960, said the one of the greatest moments in his life was graduating from Navy boot camp. The comedian, known for his clean acts that do not include profanity, struggled at boot camp, saying the vulgar language and yelling weren't for him. It got so bad, he said, that he even wrote his mother a letter asking if she could get him out of camp. Cosby said he was called to the commander's office and told that his mother had written back. ""My mother asked the company commander to please continue to do these things,"" Cosby said, sporting his new Navy uniform. The 73-year-old star recalled that finishing Navy boot camp was the first time his mother saw him graduate from anything. Cosby didn't graduate from high school but later received a high school equivalency. After the Navy, Cosby went on to attend Temple University and he earned a master's degree and a doctorate in education at the University of Massachusetts. Cosby served on the USS Fort Mandan, a Navy support ship that was based at facilities including the Naval Hospital in Bethesda, Maryland, where he helped in rehabilitation of wounded Korean War veterans. Cosby said he earned $42 every two weeks in the Navy but the lessons he learned were priceless. ""I was eating for free and, as they say, (having) a place to lay your head was wonderful, lights out, lights on,"" Cosby said, telling his laughing audience that he learned discipline in the Navy, among other things. ""Urinate in one urinal and continue to do so in that same one -- discipline,"" he joked. He then took a swipe at those who have never served. ""I have to tell you I have a problem with civilians...I still know a deck is better buffed by someone in the service, and cheaper."" The Navy crowd laughed again.","Comedian Bill Cosby gets an honorary rank in the Navy .
Cosby joined the Navy in 1956, without a high school diploma .
Cosby credits his service in the Navy with giving him what he needed .
He says finishing boot camp was the first time his mother saw him graduate from anything ."
"(CNN) -- Chelsea captain John Terry has been been hit with a four-match ban and a $356,000 fine after being found guilty of racially abusing Queens Park Rangers defender Anton Ferdinand. The incident occurred during Chelsea's English Premier League game against London rivals Queens Park Rangers at Loftus Road last October. In July the 31-year-old had been found not guilty of a racially aggravated public order offence at Westminster Magistrates' Court. But the FA requires a lower burden of proof than an English court and after four-day hearing the Chelsea skipper was found guilty ""with using abusive and/or insulting words and/or behavior towards"" Ferdinand. Racism remains ""significant"" problem in English football . The defender will be available for Chelsea's game against Arsenal on Saturday as the ban will not come into effect until the end of the appeal process. This is the second high-profile case of racist abuse on the football field following the incident between Liverpool's Luis Suarez and Manchester United's Patrice Evra last year. Suarez gave 'unreliable' evidence to racial abuse hearing, says FA report . The Liverpool striker was banned for eight matches and fined $65,000 after being found guilty of misconduct, regarding ""using insulting words towards"" Evra during the game at Anfield on October 15 2011. Terry retires from England amid racism case . The verdict comes just days after Terry announced his retirement from international football. The Chelsea defender, who won 78 caps for his country, captained England in two separate spells. Terry claimed that the FA had made his position within the national team 'untenable'. His representatives, Elite Management, said in a statement released on his behalf: ""John Terry is disappointed that the FA Regulatory Commission has reached a different conclusion to the clear not guilty verdict of a court of law. ""He has asked for the detailed written reasons of the decision and will consider them carefully before deciding whether to lodge an appeal."" A statement from his club added: ""Chelsea notes and respects today's decision by the Football Association regarding John Terry. ""We also recognise that John has the right to appeal that decision. It is therefore inappropriate for us to comment further on the matter at this time."" Sports lawyer Daniel Geey told CNN that Terry might have only got a four-game rather than eight-match as the Chelsea captain only used the phrase once rather than seven times as Suarez was found to have done by the FA.","England's Football Association's hand $356,000 fine and four-match ban .
Terry was cleared by London court last July of racially abusing QPR's Anton Ferdinand .
Former England captain charged by FA with using abusive and/or insulting words and/or behavior .
Defender retired from international football after his position became 'untenable'"
"(CNN) -- French actress Julie Gayet, the woman at the center of an alleged love affair with French President Francois Hollande, has received a best supporting actress nomination from the French Academy of Cinema Arts and Techniques, the academy said Friday. Gayet's private life has been the subject of global headlines since the French magazine Closer said this month she had been having an affair with Hollande for two years. Gayet was nominated by the academy for her performance in ""Quai d'Orsay"", a movie about the behind-the-scene intrigues at the French Foreign Ministry. The annual Cesar Award Ceremony, France's equivalent to the Oscars, will take place on February 28 in Paris. The President, who has not confirmed or denied the claims about the alleged affair, announced Saturday that his relationship with partner and first lady Valerie Trierweiler was over. Trierweiler sent a goodbye message Saturday via Twitter to the staff at the presidential palace.","French actress Julie Gayet receives a best supporting actress nomination .
She is at the center of an alleged love affair with President Francois Hollande .
Her private life has been in global headlines ."
