input,expected_answer
"By . Dan Bloom . and Ashley Collman . The moment outraged figure skater Ashley Wagner was caught on TV mouthing 'b******t' at her low score has become one of the most re-watched of the Sochi Olympics. Users of the TiVo digital TV recorder wound back to see the American athlete's sour gasp - which she has defended saying 'I wear my heart on my sleeve' - more than any other Olympic moment on Saturday. Viewers were also fascinated with young women falling over, with face-planting snowboarders claiming three of the five most-rewound moments on Sunday. Scroll down for video . Before and after: After finishing what she believed was a stellar short-program performance, Wagner's beams of delight turned to disgust as she received an unexpectedly low score from the judges . Ooft: A fall by U.S. snowboarder Jessika Jenson was another of the most re-watched moments on TiVo . Painful: Jenson, pictured, featured alongside teammate Ty Walker and Aimee Fuller of Great Britain . Wagner's star moment came as the 22-year-old scored 61.30 in her Olympic debut after skating to Pink Floyd's 1975 hit Shine On You Crazy Diamond. Although she clearly thought she had deserved a higher mark, she still made it through to the next round. Her reaction and a GIF depicting her pithy one-word response went viral on social media, with Facebook saying Wagner was one of the most talked-about topics of the weekend. But she was beaten into first place by Canadian sisters . Justine and Chloe Dufour-Lapointe, who took gold and silver in the women's moguls. Meanwhile Sunday's rewinding was dominated by scenes of female snowboarders falling over. Waiting game: Wagner blew kisses to spectators as she waited for the results of her short-program competition . 'I wear my heart on my sleeve': Wagner appeared on the Today show Monday, saying she doesn't have much of a pokerface in competition . Three of TiVo's five most rewatched . moments featured snowboarders Aimee Fuller . of Great Britain and Ty Walker and Jessika Jenson of the U.S. taking . falls - while the gold medal run by American Jamie Anderson did not even . feature. Two spectacular falls did not feature, however: a face-plant by . Switzerland's Isabel Derungs and a hard fall by Sarka Pancochova of . the Czech Republic, who cracked the back of her helmet when her head . snapped back and hit the snow. TiVo's other two favorites were the acrobatic Russian skater, Julia Lipnitskaia, and American figure skater Gracie Gold. Speaking yesterday on the Today Show, . when Savannah Guthrie told Wagner it seemed like she didn't have much . of a pokerface, she replied: 'No not at all... I wear my heart on my . sleeve.' Wagner added . that she was out to prove herself in the team competition after . performing a less-than-perfect routine in the qualifying competition. Performane: Wagner does her routine at her Olympic debut in Sochi . Sparkly: Wagner donned a bejeweled outfit and performed to Shine On You Crazy Diamond by Pink Floyd . Before the score: Wagner waves to the crowd after her performance . Hopeful: Surrounded by teammates and next to her coach, Wagner waits for the scores . More to come: Wagner says she's hoping to score better in her individual events . While . the top three competitors at the U.S. Championships are usually . selected for the Olympic team, Wagner placed fourth and was chosen over . third-place skater Mirai Nagasu. Despite the low score, Wagner said she was happy she performed so well in the team competition. 'I needed that performance going into the individual event,' she added. 'I came off rocky at nationals and I needed to prove myself more than anything - that one competition didn't define me.' Her performance was enough to propel the U.S. team to the second round of competition, and teammate Gracie Gold's long-program helped give the team a bronze medal. Russia placed first in the competition and Canada earned the silver medal. The Americans' main competition, Russian skater Julia Lipnitskaia, is just 15 years old. The American ladies will be back on the rink to battle Lipnitskaia and the rest of the world competition on February 20. Major competition: Russian 15-year-old Julia Lipnitskaia placed first out of the ladies individual skaters in the team competition this weekend, helping her country take the gold .","Footage went viral of figure skater, 22, caught looking outraged at her score .
TiVo revealed the moment was the most-rewound of Sochi on Saturday .
Sunday's rewatching dominated by young female snowboarders falling over ."
"By . Mark Prigg . It is said you should never ask a woman her age - but researcher say that by simply knowing her name, it may actually be possible to work out how old people are. Researchers plotted hundreds of names and their popularity. They then created a series of graphs that reveal when each name hit its peak - showing when the person was most likely to have been born. The red dots indicate the age someone with each name is likely to be, based on data from the Social Security Administration, which records birth names dating back to 1880. Researchers at website fivethirtyeight.com analysed  data from the Social Security Administration. They record birth names dating back to 1880. They then used the SSA’s baby name database and combined it with the agency's actuarial tables. These which estimate how many people born in a given year are still alive. The researchers were then able to create the graphs showing when names were most popular. Researchers at website fivethirtyeight.com analysed  data from the Social Security Administration, which records birth names dating back to 1880. They found, for example, that certain names meant a person was likely to be in their 70s. The median living Mildred in the United States is now 78 years old, they discovered, while Gladys, Betty, Ethel and Opal were all of a similar age. On the younger names, they found Madison, Sydney, Alexa and Haileywere most likely to be between 9 and 12 years old. Young names include Liam, most likely to be under 5, Jayden and Aiden for boys, while for females Ava, Isabella and Lily were likely to be toddlers. The team also plotted the popularity of some names over time, and found names like Joseph have always been popular. The peak year for boys named Joseph was 1914 when about 39,000 of them were born, the researchers found. Those 1914 Josephs would be due to celebrate their 100th birthdays at some point this year - although only about 130 of them were still alive as of Jan. 1, according to the most recent records. Joseph has been one of the most enduring American names; it¿s never gone out of fashion. The team also found certain names allowed a very specific age to be guessed at. 'By contrast, you can make much stronger inferences about a woman named Brittany. 'That name was very popular from the mid-1980s through the mid-1990s, but it wasn’t all that common before and hasn’t been since.' Half of living American Brittanys are between the ages of 19 and 25, the team found. Half of living American Brittanys' are between the ages of 19 and 25 . The hardest ages to predict came from ages with a wide spread . The team also identified which names had fallen out of popularity .","Peak year for boys named Joseph was 1914 when 39,000 of were born .
Half of living American Brittanys are between the ages of 19 and 25 ."
"By . Travelmail Reporter . Pretty town: Tenterden in Kent wants to change its clocks to Central European Time . A pretty English market town could adopt central European time – in a bid to boost tourism numbers. Tenterden in Kent’s idea has been backed by the town's Chamber of Commerce, and if approved would mean the small rural village being an hour ahead the rest of the UK. With a population of 7,800, the town, which has been twinned with Avallon in France for 25 years, believes it should be ‘closer in line with the rest of Europe’. Mike Carter, the Chamber's president said: ‘‘I think we should seriously push this forward, . ‘Tenterden is a real tourist hub and we need to cash in on the millions spent in the area and make the best of it. ‘I hope this gets people talking and thinking about the idea.’ Mr Carter plans to start lobbying Ashford Conservative MP Damian Green to put pressure on the government to rethink the UK’s clocks. The chamber has a meeting with Mr Green later this month and he intends to raise it there. Mr Carter said: ‘It was done as a bit of fun, but there is a serious side to it. Tourism bid: The town is mooting the idea to boost spending by tourists . Popular town: Tenterden in Kent is to lobby its MP in a bid to change its time . ‘It would be great for tourism to have the extra hour sitting outside and people would save on their electricity bills. ‘For quality of life, businesses and leisure time it would be so much better.’ When Mr Carter raised the question at the chamber annual meeting, the majority of those present voted in favour. Scenic: Picturesque Tenterden wants to give tourists an extra hour of daylight . Judy Turk, chairman of the Tenterden & District Twinning Association, said: ‘I think it would be a great idea for England. ‘Businesses would be on the same time and it would not get dark so early. ‘I can't say I have noticed having the extra hour when we have been in France, but then we only go for three days.’ Twinners are going to Avallon later this month for celebrations marking the quarter century of friendship.","Rural town would be one hour ahead of rest of UK if plans get green light .
Chambers of Commerce has backed to 'push proposal forwards'
Town to lobby Conservative MP to be 'closer in line with Europe'"
"By . Darren Boyle . A businessman was horrified when he found a huge venomous spider in a bottle of Tesco finest white wine. Peter Berry, 66, said the two-inch long arachnid was spotted floating in the wine as a guest picked up the bottle from an ice bucket during a party. He bought the £7.99 bottle of Vin de Pays d'Oc Grenache Marsanne for his mother and mother-in-law's joint 90th birthday celebrations. Peter Berry bought the £7.99 bottle of wine from Tesco for his mother and mother-in-law's joint 90th birthday . Mr Berry's niece spotted the two-inch long arachnid after she removed the bottle from an ice bucket . Mr Berry, of Westbury-on-Trym, Bristol, said: 'It's disgusting. You'd expect to find a spider in your bathroom, not in a bottle of wine. 'We were having a great time at the party until my niece found it. Like most people, she's scared of spiders and it made her feel quite freaked out. 'We're just thankful she noticed it before someone poured the contents into a glass and swallowed it without realising.' Mr Berry, who is a business consultant, bought the bottle at Tesco's branch in Bradley Stoke, Bristol. Professor . Ian Rotherham, of Sheffield Hallam University, has identified the . spider as an Araneus - a spider found throughout Europe. Thankfully, it is not dangerous although it does have venom and is known to bite humans. Professor Ian Rotherham of Sheffield Hallam University identified the insect as a venomous Araneus spider which is commonly found in Europe. The arachnid can bite humans although its poison is very mild . After discovering the rogue spider, Mr Berry made an email complaint to Tesco and was advised to return the bottle to the store, which he is yet to do. A spokesperson for Tesco said: 'We set ourselves very high standards for the safety and quality of our products. 'Our customer service team have asked Mr Berry to return the product to us as soon as possible so that we can conduct a thorough investigation.' Mr Berry bought the bottle of wine from the Tesco Extra store in Bradley Stoke, Bristol, pictured. A spokesperson said they wanted the bottle returned so they could 'conduct a thorough investigation'","Peter Berry bought the wine for his mother and mother-in-law's birthday .
A guest at the 90th celebration spotted the spider floating in the bottle .
The arachnid was identified as a Araneus spider which can bite humans .
Tesco asked Mr Berry to return the bottle to them so they can investigate ."
"By . Laura Williamson . Follow @@laura_mail . Chijindu Ujah became the third quickest British man over 100 metres in history by running 9.96secs in Hengelo, Holland, on Sunday. The 20-year-old European junior champion took 21 hundredths of a second off his lifetime legal best to set a new UK Under-23 record and become only the fifth British athlete to break the 10-second barrier. Ujah finished second in Hengelo behind Richard Thompson of Trinidad and Tobago, who ran 9.95secs, but his stunning performance has set up an fascinating battle between the country’s best male sprinters at this month’s British Championships in Birmingham. Sprint: Chijindu Ujah (left) became the third fastest Briton over 100m as he recorded a time of 9.96secs . Champion: Ujah is the European Athletics Junior champion after wining in Rieti last year . James Dasaolu ran 9.91secs at last year’s trials, veteran Dwain Chambers has recorded 10.06secs and 20-year-old Adam Gemili has clocked 10.07secs already this season, while Richard Kilty became the world indoor champion over 60m earlier this year. Ujah’s breakthrough performance, however, has probably come too late for the sprinter to be included in England’s team for the 100m at the Commonwealth Games in Glasgow. The squad was due to be released on Mondau but, although the announcement has been delayed, successful athletes were notified last week. Ujah, who combined athletics with studying applied sciences at college, trains at Lee Valley in north London with long jumper Greg Rutherford and talented young British sprinters such as Sean Safo-Antwi, 23, and Deji Tobias, 22. The group work under Jonas Tawiah-Dodoo, a rugby and sprints coach and former apprentice of American ‘super coach’ Dan Pfaff, who guided Rutherford to Olympic gold at London 2012. Ujah said: 'Right now I’m feeling so happy. I’m just over the moon about my performance. Challengers: Dwain Chambers (left) and James Dasaolu will face Ujah at the British Championships . Competition: World Indoor Champion Richard Kilty (left) and Adam Gemili (right) will also run in Birmingham . 'I knew Richard Thompson was in form and for me to make him dip I knew that we must have gone fast. 'Before the start I knew there was good conditions, much more cooler than it was for my heats, and I thought: ""Anything is possible here. Just try and win the race."" and the time came. 'I came second to Richard Thompson and he’s a world class athlete. 'I did have a feeling this was coming. My group has been training well and we are all on form. I knew what type of shape I was in when I ran 10.17 in Loughborough three weeks ago. 'I’m still in shock, it hasn’t sunk in. Soon I think it will sink in. 'I’ve been getting lots of messages from family and friends and seen it all on Twitter, it makes me happy. 'I just want to take one step at a time. There is still more work to do.' Pedigree: Olympic triple jump champion Greg Rutherford also trains at Lee Valley with Ujah .","Ujah ran 9.96secs to finish second behind Trinidadian Richard Thompson .
The 20-year-old took 21 hundreths of a second off his lifetime best .
The European junior champion is only the fifth British athlete under 10secs .
Will face James Dasaolu, Adam Gemili, Dwain Chambers and Richard Kilty at the British Championships in Birmingham this month .
He is unlikely to make England's Commonwealth Games squad, however ."
"By . Richard Arrowsmith . Holland took part in their first training session in Brazil amid spectacular views of Rio de Janiero ahead of the 2014 World Cup. Future Manchester United manager Louis van Gaal donned shorts in the hot and humid weather as he put his players through their paces at the Estadio Jose Bastos Padilha Gavea in Rio. The training base is surrounded by lush mountains - while the famous Christ the Redeemer statue can be seen in the distance casting a watchful gaze over players including Robin van Persie, Arjen Robben and Wesley Sneijder. VIDEO Scroll down to watch Louis van Gaal lose his temper during the training session . Nice view! Holland took part in their first training session in Brazil at the Estadio Jose Bastos Padilha Gavea, Rio . The future's orange! Dutch manager Louis van Gaal (R) and players watch on during the training session . Rockin' Robin: Holland captain Van Persie has declared himself 100 per cent fit for the tournament . Van Persie appeared sharp during the session as he put his injury problems behind him. The Holland captain has declared himself 100 per cent fit for the tournament, despite being withdrawn during the team's final warm up game against Wales. The 30-year-old insists he has fully . recovered from the knee injury which kept him out action for two months . towards the end of the Premier League season. 'Against Wales, I stayed behind in the . changing room for the second half just to be careful because the match . against Spain is much more important,' he said of the opening game for . the Dutch at the World Cup in Salvador on Friday - a repeat of the 2010 . final. Divine inspiration: The famous Christ the Redeemer statue looks over the Dutch training ground . Strikeforce: Forwards  Robin van Persie (L) and Klaas-Jan Huntelaar (R) practice their skills . Kid's play: Bayern Munich winger Arjen Robben gives ball boys a taste of his juggling skills . However, there was a slight injury concern over instrumental playmaker Wesley Sneijder who was forced to receive medical attention after picking up a knock during the training session (below). The Galatasaray schemer eventually returned to his feet after a brief motivational talk with van Gaal. Arjen Robben was seen enjoying himself while giving the South American ball boys a taste of his ball skills by engaging them in some keepy-uppy practice (above). Man in charge: Future Manchester United manager Louis van Gaal waves to spectators during the session . Take a break: Playmaker Wesley Sneijder looks to the sky as he waits for medical staff to assess his leg . Father figure: Louis van Gaal consoles Wesley Sneijder after the Galatasaray schemer took a knock . Van Gaal's training methods have been criticised by leading Dutch fitness coach Raymond Verheijen, who has worked at . clubs across Europe. He believes that two training sessions . per day have increased the risk of muscle injuries in the Holland squad. Verheijen, . who also slammed David Moyes after accusing him of overtraining Van Persie last . pre-season, wrote on Twitter on Thursday: ‘Holland looked tired & . slow last night vs Wales. As expected, muscle injuries start to . accumulate after weeks of intensive & double sessions. ‘Fit . but tired players who have to train intensively twice a day will . accumulate even more fatigue. Injury risk will increase dramatically. ‘Why are these NT (national team) coaches pushing their players so hard after a long season?’ Making adjustments: Daley Blind practices with the new adidas Brazuca ball in Rio de Janeiro . Thirsty work: The Dutch players take in liquids after a gruelling training session in the Brazilian heat . Meanwhile, Van Gaal . has ordered Manchester United staff to rip up the club's Carrington . training ground pitches as he rings the changes at the club. According to the Sun, . the new Red Devils boss is keen for the Desso Grass-Master system to be . installed ready for when he takes charge after managing Holland in this . summer's World Cup finals. The Dutchman's request has stunned the United hierarchy who believe their pitches are already pristine.","Holland took part in their first World Cup training session in Brazil .
Training camp in Rio de Janeiro is overlooked by Christ the Redeemer .
Robin van Persie looked sharp after declaring himself 100 per cent fit .
Wesley Sneijder had to receive treatment after picking up a knock .
Arjen Robben practiced his skills with young ball boys .
Louis van Gaal has been criticised for his double training sessions ."
"By . Dan Bloom . A runner has collapsed and died after crossing the finish line of a half marathon on one of the hottest days of the year. The man in his thirties was among more than 2,000 runners yesterday in Southend-on-Sea, Essex, who were raising funds for a nearby hospice. Staff rushed the man to a medical tent for treatment by a doctor, but he was declared dead soon afterwards. Heat: A man collapsed and died yesterday after finishing the Southend Half Marathon. The charity race was on one of the hottest days of the year and tributes have poured in to the runner (not thought to be pictured) Sweltering: A general view of the marathon yesterday. Almost £100,000 was expected to be raised for charity . The 13.1-mile course was being run in aid of Havens Hospices, a charity providing end-of-life care to terminally ill children and adults. A spokeswoman for the charity said: 'It is with immense sadness that we can confirm a runner who took part in the Southend Half Marathon has died. 'The male runner collapsed at the finish line and treatment was given immediately by the on-site medic team, then transferred to the medical tent where he was treated by a senior doctor, but he sadly died a short while afterwards. His next of kin have been informed. 'Our thoughts and prayers are with his family and friends at this incredibly sad time.' The race began at 10am and was run along East Beach in Shoebury, to the east of central Southend. The man is believed to have collapsed at around 12 noon, having completed the course in temperatures of 25C. Popular: The race was entered by more than 2,000 people who were cheered along the seafront . Big event: An aerial view of the runners on the 13.1-mile course yesterday in Shoeburyness, Essex . A spokesman for Essex Police confirmed there were no suspicious circumstances surrounding the death. More than 300 tributes have poured in on Facebook to the runner, who has not yet been identified. The Southend Half Marathon has been held for more than 20 years and yesterday's incident is thought to be the first death of a participant. Runner Chris Phillips, 32, said: 'It’s terrible news. I just can’t imagine how it must feel to wave somebody goodbye at the start and then not being able to see them again at the end. 'It was particularly hot along the seafront and you could see people struggling because of how hot it was. 'But there were a lot of water stations, and there was even one man on the seafront who came out with a hosepipe.' A total of 2,133 runners completed the 13.1-mile course and were expected to raise up to £100,000. The Essex coroner is expected to open and adjourn an inquest tomorrow.","Runner was among more than 2,000 yesterday in Southend-on-Sea, Essex .
Staff took him to a medical tent but he was declared dead soon afterwards .
Day was one of the hottest of the year with temperatures reaching 25C ."
"By . Ryan Gorman . The accused shooter: Paula Strange is believed by police to have shot dead husband Bruce Strange before killing herself . A woman reportedly shot dead her husband in front of a packed suburban Atlanta supermarket before then turning the gun on herself. Paula Strange, 54, is said by police to have shot dead 52-year-old husband Bruce Strange at a Marietta, Georgia Kroger just after 5.30 p.m., authorities said. It happened only minutes after an argument over dinner at a nearby restaurant, a source told MailOnline. The Kennesaw, Georgia couple was eating at a Mo’s Southwest Grill in the same shopping plaza where the shooting occurred less than half an hour before they were both dead, a person who answered the phone in the fast food joint told MailOnline. ‘They were in our store eating, I assumed they were having an argument,’ the source said, adding that he wasn't sure what the disagreement was about. The husband then abruptly got up and left the restaurant. ‘The gentleman went to the bathroom, ran out the door, jumped over the patio fence and ran behind the restaurant,’ the worker said. Witnesses told WXIA the Kennesaw State University associate director of research compliance chased after him in her Honda Element, racing the engine and shouting at him. He shouted back as he ran towards the supermarket, possibly to escape her. Another shooting: This one at a supermarket in suburban Atlanta - a woman is believed to have shot her husband dead before killing herself in front of this Kroger . She then shot him several times before getting out to execute him in front of horrified shoppers before killing herself with a single gunshot, the witness said. The husband's body was still lying on the sidewalk in front of the store more than three hours later, according to WSB. 'It's just mind-blowing,' one person told the station. 'You come to Kroger to get some groceries... and find out that there is somebody with some kind of issue in their life.' 'They just snapped, and it's just unfortunate,' the shocked witness continued. 'There's families on both sides that are going to be involved and there's going to be a lot of hurt from his and hers, and I'm at a loss for words.' A person who answered the phone at the West Dallas Highway supermarket declined to comment and would not say if any employees witnessed the horrifying shooting. Police told WSB the shooting occurred at 5.37 p.m., and that an unidentified woman shot her husband dead on the sidewalk in front of the busy store. She then used the same firearm to shoot herself dead. It is not clear what kind of gun was used in the slaying. Local authorities did not immediately respond to multiple MailOnline requests for further comment.","Paula Strange, 54, and Bruce Strange, 52, had dinner at a fast food restaurant just minutes before the murder-suicide .
They began arguing and he ran out of the restaurant, even jumping a fence to escape her, an eyewitness said .
She fired several rounds from her car while racing the engine before getting out to finish him off in front of horrified shoppers, witnesses said .
The distraught woman then killed herself ."
"By . Mike Dawes . Tom Daley won silver and scored a personal best from the 10 metre platform at the FINA/NVC Diving World Series event in Mexico. Daley, who won bronze for Great Britain in the discipline at London 2012, scored 577.20 to finish second behind China's Qiu Bo, who took gold with 583.95. All smiles: Tom Daley won silver with a 10 metre personal best at Mexico's FINA/NVC Diving World Series event . Russia's Victor Minibaev finished in bronze position with a total of 557.90. Following the result, Daley praised coach Jane Figueiredo as he posted on Twitter: 'SILVER!!! And a new personal best score!! So happy all my hard work is paying off! Massive thanks to my coach Jane :).' The success came a day after fellow British diver Jack Laugher took bronze in the three-metre springboard. In the swing of things: Daley won bronze in the discipline for Great Britain during the 2012 Olympics .","Tom Daley won silver and recorded a personal best from the 10 metre platform at the FINA/NVC Diving World Series event in Mexico .
Daley scored 577.20 to finish second behind China's Qiu Bo .
Daley won bronze for Great Britain with the same discipline during the 2012 Olympics ."
"By . Sally Lee . and Emma Glanfield . Mobile conversations can be listened to or recorded and user's metadata can be tracked by government agencies . The world's second-largest mobile phone company has revealed how government agencies around the world use secret wires to listen in to private phone calls across its entire network. Vodafone's Law Enforcement Disclosure Report, released on Friday, unveiled how direct-access wires or pipes were connected directly to its network. This allowed government authorities in some of the 29 countries it covers to monitor phone conversations and track users. Although the report didn't release figures on Australia, recently collated data by The Guardian unveiled that Australian government agencies made 685,757 requests to access details about phone calls. This is known as metadata which can track the location of a device, the times and dates of the call and with whom they were made to last year. They also listened to 3,389 calls from various Australian networks - not just Vodafone. In the report, the phone company disclosed details on the widespread use of secret surveillance - including phone tapping - by government agencies, according to The Guardian. While legal notices are required in Australia to access its network, Vodafone revealed that at least six unnamed governments can use its phone system to monitor customers whenever they want. The company has called this direct access to be disconnected and for agencies to gain warrants if any surveillance is to be undertaken. Stephen Deadman, Vodafone's group privacy officer, was quoted in the article: 'We are making a call to end direct access as a means of government agencies obtaining people's communication data. 'Without an official warrant, there is no external visibility. If we receive a demand we can push back against the agency. The fact that a government has to issue a piece of paper is an important constraint on how powers are used.' Vodafone is publishing the report to reveal the extent of phone tapping used by governments to snoop on citizens . Civil rights groups were horrified at the latest revelations, with some describing the practice as 'terrifying'. Shami Chakrabarti, director of human rights campaign group Liberty, said: 'For governments to access phone calls at the flick of a switch is unprecedented and terrifying. '(Edward) Snowden revealed the internet was already treated as fair game. Bluster that all is well is wearing pretty thin - our analogue laws need a digital overhaul.' Gus Hosein, from Privacy International, said Vodafone had taken a 'brave step', calling the covert surveillance wires 'the nightmare scenarios that we were imagining'.","Mobile conversations can be listened to or recorded and user's metadata can be tracked by government agencies .
Mobile giant Vodafone released international report to highlight widespread use of phone-tapping .
Civil rights groups described revelation as 'unprecedented and terrifying'"
"By . Emma Glanfield . A prankster has caused a stir with supermarket shoppers after swapping wine label descriptions with his own hilarious versions. The joker printed off five self-made comedy labels for different wines and stuck them on the shelves at a Tesco store in Brixton, south London – but reckons store bosses still haven’t noticed his prank. One of the labels, for a £4.09 bottle of Vineyards Soave, describes the wine as: ‘Agile clam flavours with a suspicion of red Kryptonite. Great with roadkill or clam chowder. Taste guide: P Funk.’ One of the labels, for a £4.09 bottle of Vineyards Soave, describes the wine as: 'Agile clam flavours with a suspicion of red Kryptonite. Great with roadkill or clam chowder. Taste guide: P Funk' The anonymous joker described a £5.79 bottle of Shiraz as tasting like 'bitter clown tears with a hint of suspicion' Another label, for a bottle of Blue Nun, reads: ‘Made by actual blue nuns in sea caves protected by wild otters. Full bodied with a hint of wet sand. Taste guide: Dancehall.’ The labels were cleverly printed to look exactly the same as Tesco ones, and even include a barcode and information about Clubcard points. The prankster claims to have come up with the scheme while he was shopping with his partner. He said: ‘I was navigating the aisles of my local supermarket when, due to my girlfriend's inability to make a quick decision, my eye was drawn to the flowery descriptions of some of their lower end wines. ‘Phrases like “warming spice flavours”, “smooth finish” and “floral notes” seemed to litter the florid accounts of the wines' supposed qualities. Another label, for a bottle of Blue Nun, says: 'Made by actual blue nuns in sea caves protected by wild otters. Full bodied with a hint of wet sand. Taste guide: Dancehall' The joker, who also changed a sign in a Sainsbury's store to read 'a pretentious yet sensitive wine with a hint of snozzberry', reckons staff still haven't noticed the change . ‘Now, it just so happens that wine is . firmly on my banned substance list so I certainly wasn't in the position . to put these contrived claims to the test. ‘Instead I decided to get down with a bit of culture jamming and recreate the descriptions using my overactive imagination as a guide. ‘I think what we're left with is probably a more honest appraisal of the wine's true character.’ The anonymous joker described a £5.79 bottle of Shiraz as tasting like ‘bitter clown tears with a hint of suspicion. The joker printed off five self-made comedy labels for different wines and stuck them on the shelves at a Tesco store in Brixton, south London. They were cleverly printed to look the same as Tesco ones with barcodes . He added: ‘Great with lobster Thermidor. Best drunk in the street. Taste guide: Trouser Jazz.’ The joker, who also changed a sign in a nearby Sainsbury's store to read ‘a pretentious yet sensitive wine with a hint of snozzberry’, reckons staff still haven't noticed the change. He said: ‘I'd like to think these will go unnoticed by the staff until some eagle eyed customer decides to spoil my fun and brings it to their attention. Only time will tell.'","Prankster printed off five self-made comedy labels and stuck them on shelf .
He reckons bosses at Tesco store in Brixton, London haven't noticed prank .
Labels printed the same as Tesco ones with barcode and Clubcard offers ."
"By . Daily Mail Reporter . A Florida business owner left his vehicle in an amphitheater parking lot as he attended a hip-hop concert earlier this year. When he returned to the vehicle after the show, he found that his truck had been broken into and vandalized. It wasn't until Matthew Heller found a note in his trashed vehicle outside the Ybor Amphitheater in Tampa that he discovered that it wasn't your typical thief who'd broken into and damaged his truck - it was the police. 'Sir, your car was checked by TPD K-9,' the note left by police states. 'The vehicle was searched for . marijuana due to a strong odor coming from the passenger side of the . vehicle. Any questions call Cpl Fanning.' FYI: After trashing Matthew Heller's vehicle, the Tampa Police Department left him this note . Promotion: The truck the police trashed isn't just a vehicle for Heller, it's advertising for his airhorn business . After tearing through the vehicle and damaging much of the electrical wiring and cosmetics, the officers found precisely zero marijuana - or any other drugs, for that matter. As would be expected, Heller is not happy. 'You think if anyone is going to break into your vehicle in Ybor, the last person you think, it’s going to be the cops,' Heller tells WFLA.com. The officers who trashed the vehicle didn't even leave a business card or an apology - just a handwritten note on a 2x3 piece of scrap paper with a phone number written on it. Heller's vehicle is an over-sized truck with graphics on the side advertising his business, HornBlasters, which sells automotive air-horns. Damage: Heller shows how pieces of paneling were ripped off of the console on his truck . Paint: Damage also was done to the truck's paint job - before the officers realized there were no drugs in the vehicle . 'Disgusted, I’ve got my whole life savings in this truck. It’s like a . marketing tool for my business to promote the air horns and everything. The horns weren’t working, all the electronics were ripped out,' said . Heller. Heller is questioning the officers' claims that his car smelled like marijuana - as he notes, the truck is lifted very high off the ground, where a K-9 unit would have a hard time smelling. Additionally, it was in the parking lot at a concert, where the smell of marijuana is often not an uncommon scent. 'It was all sealed up, a parked vehicle in a private parking lot for a . hip hop concert in Ybor. There were all kinds of smells, everywhere . around here,' said Heller. Heller says he would have happily allowed the officers to search his vehicle, but says he's upset that they trashed his truck, and didn't even ask for his permission, which - depending on who you ask - is potentially against the law. Horns: The wiring to the air horns Heller has hooked up to the truck were damaged in the officers' search for non-existent marijuana . Questionable: Heller's truck is lifted more than three feet off the ground, which has him questioning how a dog was able to smell non-existent marijuana that couldn't be reached by the animal's nose . 'It’s an illegal search,' Florida attorney Bryant Camareno told the website. 'Usually if it’s some kind of . unoccupied vehicle there has to be some level of exigent circumstance to . justify searching a vehicle without a search warrant. Exigent could . mean if there is a dead body inside, if there is a screaming child . locked in the car, a dog but if the car is unoccupied there is no . exigency to justify the search.' The Tampa Police Department, however, defends its search of Heller's truck and says it was perfectly legal. 'While the search is legal, it is not typical,' the TPD said in an email to WFLA. 'The Tampa Police Department is now reviewing the specifics of this investigation.' In the meantime, Heller is still baffled about how something like this could even happen. 'I am out for the damages and my time but mostly I’m scratching my head and kind of confused with everything. I had no clue this was something that could happen,' Heller said.","Matthew Heller attended a concert in Tampa Florida in February and left his truck parked in the venue's parking lot .
When he returned, Heller found that his truck had been ransacked and damage had been done in the process .
In addition to the damage, Heller found a note from the Tampa Police Department explaining that they searched his car for marijuana while he was in the concert .
No marijuana was found in his vehicle ."
