input,expected_answer
"The president of Turkey has tried to re-write history by claiming Muslim explorers beat Christopher Columbus to discovering America by more than 300 years. Recep Tayyip Erdogan said Saturday that Islamic sailors found the New World in 1178 and built a mosque on Cuba - and even said Columbus saw it when he showed up in 1492. His theory - which is not supported by most historians - came to light in a televised speech during an Istanbul summit of Muslims leaders from Latin America. Theory: Recep Tayyip Erdogan, the Turkish president, made the claims Saturday at a meeting with Latin American leaders . He brought up the supposed connection in a bid to establish a long history for links between his country and the distant continent. He said: 'Contacts between Latin America and Islam date back to the 12th century. Muslims discovered America in 1178, not Christopher Columbus. 'Muslim sailors arrived in America from 1178. Columbus mentioned the existence of a mosque on a hill on the Cuban coast.' Explorer: Christopher Columbus is pictured above arriving in America and claiming the land for the Spanish royal family in 1492 . He even offered to build a mosque in the country - which currently does not have any. Erdogan said: 'I would like to talk about it to my Cuban brothers. A mosque would go perfectly on the hill today.' The notion that Columbus mentioned a mosque in his diary, first floated in 1996, is widely understood to be a misunderstanding. Instead, the passage in question is thought to be metaphor which describes the shape of the land. As a Spaniard, Columbus would have been very familiar with Islamic architecture as Muslims still ruled parts of Spain during his lifetime.","Receo Tayyip Erdogan made claim in a speech to Latin American leaders .
Said Saturday Muslim sailors landed in 1178 - trumping Columbus in 1492 .
Claims Columbus wrote about a mosque he saw in Cuba on his travels .
Claim thought to be based on a misunderstanding - few scholars support it ."
"A Good Samaritan who returned a wallet filled with several hundreds of dollars in cash proves that good people do exist. Joyce Gardner of Waterford, Connecticut found a wallet with $726.00 of cash inside and instead of considering it her lucky day and running off with it she returned it to police and made someone’s holiday much brighter. Waterford Police said that when Gardner handed the wallet over to authorities she said, 'Tell the woman have a nice Thanksgiving.' Good Samaritan: Joyce Gardner of Waterford, Connecticut found a wallet with $726.00 of cash inside and instead of considering it her lucky day and running off with it she returned it to police . Police were able to track down the woman who lost her wallet and she told them that the cash was for Christmas presents for her family. 'With all of the ‘bad’ things that go on, we just wanted you to know of something good that we got to help out with, and way to go Joyce Gardner, you really helped out someone!, ' said Waterford police. 'I just saw it and knew with the holidays that someone would need it,' Gardner told Theday.com. Gardner who is the daughter of a former police sergeant said she didn’t have to think twice before doing the right thing. 'You might think it’s a big deal, but I just did what I thought I should do,' she said. 'I’d expect the same in return, but I know that might not always be the case. I did the right thing and that’s the important thing. It’s something I was taught and I taught my daughters and grandchildren.' Waterford police Lt. Brett Mahoney said that he'd '“certainly like to think the majority of people are quite honest,' but in reality many people would keep the wallet for themselves. 'It was a sizeable amount of cash,' Mahoney said. 'She did the right thing and as a result she changed someone’s holiday fortunes for sure.' Great report: Waterford Police that in lieu of all the bad situations they must deal with a good deed like this one is refreshing and appreciated .","Joyce Gardner of Waterford, Connecticut found a wallet with $726.00 of cash inside and handed it over to police .
Police were able to track down the woman who lost her wallet and she told them that the cash was for Christmas presents for her family .
'She did the right thing and as a result she changed someone’s holiday fortunes for sure,' said Waterford police Lt. Brett Mahoney ."
"Ride sharing firm Uber has been forced to suspend its services in the U.S. state of Nevada after a judge issued the firm with an injunction. The judge from a Washoe County District Court issued a preliminary injunction preventing the company from operating statewide  on Tuesday. It issued the legal ban on behalf of the state saying Uber refused to comply with state laws regulating commercial motor carriers which could put the public's safety at risk. Ban: A judge from a Washoe County District Court issued the company with a preliminary injunction . Authorities have long held many concerns over the popular ride-sharing firm; passenger safety is just one of them along with their ability to muscle in on licensed  taxi drivers' revenue. Companies such as Uber allow passengers to summon cars using apps on their smartphones, rather than calling a taxi company. They have gained popularity in dozens of U.S. cities and international countries over the past few years. But in Nevada, the attorney general filed a lawsuit last month arguing that the Internet application  infringes on the franchise rights of taxi companies and cabdrivers. The law suit could lead to a trial in the future. A spokesperson for Uber said that the ban in Nevada could cost 1,000 jobs. 'It's unfortunate that Nevada is the first state in the nation to temporarily suspend Uber,' spokeswoman Eva Behrend said in a statement. Yet critics of the Delaware-based company continue to grow. In September, taxi drivers in London staged a mass demonstration over the ride-sharing app in September. Up to 5,000 black cab drivers blockaded London's city center yesterday in protest against a boom in unlicensed minicabs and rickshaws as well as the hugely popular Uber smartphone app. Big Ben rises in the background over the Houses of Parliament as black cab drivers blockade Parliament Square in protest against the boom in unlicensed minicabs and rickshaw drivers on the streets of London . Protest: Taxi drivers gather next to the Olympia Stadium in Berlin, Germany, to protest the app in June . Drivers in San Francisco have also expressed their dismay over the app suggesting it has led to soaring competition from unlicensed drivers. In Germany, a regional German court issued a temporary injunction against Uber in September, saying its drivers lacked necessary commercial permits. Meanwhile, Singapore recently announced new rules for mobile taxi booking apps, like Uber, in the latest move by governments around the world to regulate the services. Singapore's Land Transport Authority said the apps will soon have to apply for a three-yearly 'certificate of registration' starting from the second quarter of next year. The firm faced even more problems recently after reports emerged that executive Emil Michael wanted to hire ‘opposition researchers’ to dig up dirt on journalists who were critical of the company. The company has come under such fire recently that its CEO Travis Kalanick raised gasps at a conference by comparing his firm's problems  to the repression faced by demonstrators in Ferguson. 'Weird analogy: Uber CEO and co-founder Travis Kalanick, who compared his company's problems with Las Vegas taxi regulators to the problems faced by people demonstrating against police brutality in Ferguson . Travis Kalanick was speaking at a tech conference hosted by investment bank Goldman Sachs. He said his  problems in Las Vegas were similar to those faced by anti-police brutality demonstrators in Ferguson, Pando Daily reports. But he insists that his company is a technology business and not a taxi firm. Yet, despite its myriad of issues, the young upstart company is proving to be popular and is close to raising between $35 billion and $40 billion in their latest round of funding insiders told Bloomberg. Behrend said: 'We will continue to work with regulators and state leaders as we evaluate this development.’ ‘We remain committed to working with Nevada's leaders to create a permanent regulatory framework that affords Nevadans the flexibility and innovation offered by Uber,’ she added.","The judge issued the injunction to stop the firm operating in the state .
He argued that Uber refuses to comply with state laws which is unsafe .
The firm has faced stiff opposition to its app from all around the world .
A spokesman said the ban in Nevada will cost them over 1,000 jobs .
But Uber insists it is a technology firm and not a taxi company ."
"A set of rules for white people at a vigil for Michael Brown in Canada has sparked controversy with critics accusing organizers of promoting segregation. 'Non black allies' were told to 'refrain from taking up space in all ways possible' and 'never be at the centre of anything' at the event in Toronto on November 25. The Facebook page also advised white demonstrators to 'refrain from speaking to the media' and 'stand behind black folks or between us and the police'. Scroll down for video . Controversial: These were the guidelines suggested to white supporters at an anti-racism protest in Canada . Tensions: The grand jury's refusal to indict white police officer Darren Wilson for the shooting of unarmed black teenager Michael Brown has sparked protests against racism across the US, Canada and Europe . 'If you see a cop harassing a black person,' it added, 'come in and engage (chances are they are least likely to arrest you)'. It has provoked tension in the wake of the grand jury verdict in Ferguson, which refused to indict officer Darren Wilson for the fatal shooting of unarmed black teenager Michael Brown. Protests have been staged across the United States and Canada, and further afield, after Michael Brown's shooting highlighted severe racial divides between the majority white police force and citizens in Ferguson, a predominantly African American suburb of St Louis, Missouri. Millions of people have taken to the streets across the globe to protest racism and segregation. Shooting: Michael Brown, 18, (left) was shot by Darren Wilson (right) on August 9 in Ferguson, Missouri . Peaceful protest: Crowds gathered in candlelight on Tuesday in Toronto in a show of solidarity with Ferguson . However, the peaceful protests were marred by a war of words on Wednesday as the Facebook event created by Black Lives Matter: Toronto was flooded with accusations of racism. One user wrote: 'Wow, is this an anti-racist rally or a pro-segregation one?' Another said: 'Changed a lot for me. I will no longer be attending this event or supporting this cause.' Others, however, supported the organizers. Anger: Organizers of the Facebook page described their anger at the grand jury's decision . Accusations: The rules outlined prompted Facebook users to accuse organizers of promoting segregation . 'So many white tears about the rules for allies... Why can’t you let black folk stand in the centre and let their voices be heard, just for once,' one commented. And one said: 'I can’t believe how the media and so many of the commenters on this page are making this event about White people. 'Do you think that putting Black voices at the forefront of a conversation about racism against Black people is wrong?'","White people were encouraged not to take up space or talk to the media at vigil for Michael Brown in Toronto, Canada, on Tuesday .
Facebook post sparked war of words, accusations of 'pro-segregation'
Comes after shooting of black teenager highlighted severe racial divides between white police force and African American civilians in Ferguson .
Grand jury verdict not to indict Officer Wilson provoked global protests ."
"Arrest: Courtney Lynn Stewart's son weighed less than 15 pounds when she took him to hospital . A 24-year-old mother starved and abused her three-year-old twin sons, leaving one so malnourished that he weighed less than 15 pounds, authorities have said. Courtney Lynn Stewart's other son was also found to be badly malnourished and with a fractured jaw when police went to her Murietta, California home, they said on Wednesday. Authorities began investigating the young mother after the Rancho Springs Hospital contacted police when one of the boys was taken to the hospital in critical condition on November 7. Staff said the boy weighed less than 15 pounds and had suspicious bruises over his body. The youngster was rushed to Rady Children’s Hospital in San Diego, where he remains in critical condition, officials said . Investigators then visited Stewart's home and found the boy's twin brother, who was severely malnourished. He had been medically neglected and had a fractured jaw, police said. He was also taken to hospital for treatment and is now under the care of Riverside County Child Protective Services. Stewart has been arrested and charged on suspicion of willful harm or injury to a child and corporal punishment or injury to a child and remains in jail. Scene: When police went to her home in Murietta, California (the neighborhood is pictured), they found her second twin son with a broken jaw. He was also malnourished and has been hospitalized . Neighbors told NBC Los Angeles that she had another, older boy but that they never saw the younger two children. 'Never saw the two little ones, only the older one,' the shocked neighbor said. That is just insane, that is horrible.' Anyone with any information is asked to call Detective Jeremy Durant with the Murrieta Police Department at 951-461-6354.","Courtney Lynn Stewart's two sons 'were found to be both extremely malnourished and one had a fractured jaw'
Both were hospitalized and she has been arrested ."
"Roberto Martinez has accused Chelsea's players of trying to influence referees and believes their pressure cost Everton at Stamford Bridge. Writing in his programme notes ahead of today's game against Leicester, Everton manager Martinez expressed his bitter disappointment how an ill-tempered game was settled 11 days ago, when Gareth Barry was sent-off and Everton conceded a last minute goal. Roberto Martinez expressed his bitter disappointment how an ill-tempered game was settled against Chelsea . Martinez feels referee Jon Moss was subject to constant pressure and he has taken Jose Mourinho - who has appeared on Goals On Sunday to express his displeasure about the perceived 'campaign' that Chelsea have endured this season - to task for how his squad behaved. Unfortunately, the sending off really late on reflected the emphasis that the home team had in trying to influence the referee and take advantage of their role of playing at Stamford Bridge,' wrote Martinez. 'Mo Besic being booked after five minutes was a very loose way to referee a game and there was no need to show as many yellow cards as there were. Branislav Ivanovic clashes with James McCarthy as players tussle match between Chelsea and Everton . 'But, more importantly, I never felt there was any consistency in judging every action equally between the two teams. 'That made it a tougher way to digest a defeat that we didn't deserve and showed a very similar ending to last season's game at Stamford Bridge. 'Big games need strong referees but, for the future, we relish the challenge of finding the way of overcoming these disadvantages by playing our football.' Gareth Barry of Everton is reprimanded by referee Jonathan Moss for tackle on Eden Hazard of Chelsea .","Roberto Martinez expresses disappointment from Chelsea clash .
Martinez feels Chelsea players helped get Gareth Barry sent off .
Everton conceded a last minute goal following the red card .
Martinez feels big games need stronger referees ahead of Leicester clash ."
"Lemon slices and a spread of hummus and crudite are just some of Hillary Clinton's demands when she gives her $300,000 guest lectures. Her requests were detailed in emails exchanged between officials at the University of California at Los Angeles and Clinton's representatives. The correspondence, which took place over nearly a year,  was obtained by The Washington Post under a Freedom of Information Act request. Hillary Rodham Clinton is presented with a medal by the University of California Los Angeles' chief executive officer, and Chancellor, Gene Block at the University of California Los Angeles, UCLA campus . The exchanges  reveal five days her representatives requested the award (pictured) she was to be presented with should be in a box - not draped around her neck . Her representatives asked for a case of still water, room temperature, to be deposited on the stage. They also requested that 'a carafe of warm/hot water, coffee cup and saucer, pitcher of room temperature water, water glass, and lemon wed­ges' be situated on a table on stage. They also wanted them to be placed in another room where Clinton would stand for photos with VIPs -  the agreement was she would pose for individual photos with 100 VIPS, or 50 couples. For the green room, Clinton's representatives requested: 'Coffee, tea, room temp sparkling and still water, diet ginger ale, crudité, hummus and sliced fruit.' The university had to buy a a computer, mouse and printer, as well as a scanner,for her visit. The emails reveal university officials debating the style and color of the  armchairs for Clinton and moderator at her Luskin Lecture for Thought Leadership speech on March 5, 2014 as well as the pillows. Her representatives requested two long, rectangular pillows be put on the chairs. Clinton says all of the money she receives from speaking engagements goes towards her family's charity, the Clinton Global Initiative . The exchanges also reveal five days before the lecture Clinton’s team rejected the podium planned for her use and had to get an new one and rent a new university seal to match and that the award she was to be presented with should be in a box - not draped around her neck. The university asked whether there was a reduced rate for public universities to which they were told $300,000 is the 'special university rate.' The likely 2016 presidential candidate fees have been well-documented. Earlier thus year she defended the nearly quarter-million dollar fee she charges for speaking engagements at colleges and universities after students at one university demanded that she return the fee. Clinton said that the enormous sums of money she has collected for speeches have gone towards her family's charity, The Clinton Foundation. Clinton's wealth has been under scrutiny since an interview earlier this year in which she described her family as 'dead broke' and in debt when husband Bill Clinton left the White House in January 2001. Combined, Bill and Hillary Clinton have a net worth of more than $100 million . The potential 2016 presidential candidate later called that description 'inartful.' 'All of the fees have been donated to the Clinton Foundation for it to continue its life-changing and life-saving work. So it goes from a foundation at a university to another foundation,' Clinton said during an interview with ABC News when asked about the criticism she and her husband have faced recently for their wealth. Clinton defended her fee by saying that her speaking engagements are used to present 'new ideas to help strengthen the economy, which in turn, will help lower income inequality.' 'It’s been my experience,' Clinton said, 'That they’re not worried about my speaking or my household, they’re worried about their own. And that’s the kind of debate I think I’m furthering as I go around the country speaking.'","Her requests were detailed in emails exchanged between officials at the University of California at Los Angeles and Clinton's representatives .
The correspondence took place over nearly a year .
Representatives requested two long, rectangular pillows be put on chairs .
The likely 2016 presidential candidate fees have been well-documented ."
"The parents of a gay son whose death they feel partially responsible for have now dedicated their lives to helping the parents of other gay children. Rob and Linda Robertson of Redmond, Washington, learned their son Ryan was gay when he came out to them at just 12-years-old, but the devout Christians lived by the Bible, and as a result did everything they could to tech their son that he could fight his urges. In the end he could not, and Ryan died of a drug overdose when he was just 20-years-old. Gone to soon: Ryan Robertson (above) died of a drug overdose when he was 20 . Guilt: His parents, Linda and Rob Robertson (above), feel partially responsible as they thought Ryan should fight his homosexuality after coming out to them at just 12-year-old . Fighting the urge: Ryan would meet weekly with his pastor and attend reparative therapy in a bid to stop being gay . Now, the Roberstons travel around the country and are dedicated to helping other evangelical parents accept their gay children. While they make it clear they never stopped loving their son, they do regret not accepting him for who he was. They encouraged him to fight his feelings while attending reparative therapy and meetings with his pastor weekly as a teenager. 'Basically, we told our son that he had to choose between Jesus and his sexuality,' said Linda. And while this worked for some time, in the end Ryan could not deny his sexuality. This led to him running off and using drugs when he was just a teenager they say, and going over a year without speaking to either of his parents. 'Suddenly our fear of Ryan someday having a boyfriend (a possibility that honestly terrified me) seemed trivial in contrast to our fear of Ryan’s death, especially in light of his recent rejection of Christianity, and his mounting anger at God,' wrote Linda on her Facebook page. When Ryan came back though after 18 long months, the family did accept him, and his boyfriends, but sadly their time together was short lived. Just 10 months after returning Ryan overdosed after a night out with his old friends. He died after 17 days in the hospital. Memories: Now Linda and Rob travel around the country and are dedicated to helping other evangelical parents accept their gay children . Wise words: 'I grieve, not only for my oldest son, who I will miss every day for the rest of my life, but for the mistakes I made,' wrote Linda on her Facebook . 'Now, when I think back on the fear that governed all my reactions during those first six years after Ryan told us he was gay, I cringe as I realize how foolish I was. I was afraid of all the wrong things,' wrote Linda. 'And I grieve, not only for my oldest son, who I will miss every day for the rest of my life, but for the mistakes I made. I grieve for what could have been, had we been walking by FAITH instead of by FEAR.' Rob and Linda are now leaders of an HIV/AIDS Local Outreach Team, contributors to the website Biola Queer Underground, have started an LGBTQ group at their church, and speak out on behalf of the LGBTQ community around the country.","Rob and Linda Robertson  have devoted their lives to helping Christian parents accept their gay children after losing their gay son to an overdose .
Ryan Robertson came out to his parents when he was just 12-years-old, but the devout Christians told him to fight his urges .
Ryan would meet with his pastor weekly and attend reparative therapy, but at 18 it became too much and he ran away .
Ryan was gone for 18 months and became addicted to drugs .
10 months after he returned, and his parents mended their relationship with him, he died ."
"An ice hockey fan who suffered a cardiac arrest in the stands was given life-saving CPR - from the goalkeeper. The middle aged man collapsed struggling to breathe minutes before amateur squad the Gander Flyers took to the arena in Gander, Newfoundland, Canada. Wearing skates, hockey pants and one shin pad, 26-year-old Patrick O'Brien, a paramedic, rushed out of the dressing room to help. Life saver: Patrick O'Brien, 26, rushed into the stands in his skates to perform CPR on a fan before a match . 'I just hopped in and started chest compressions,' O'Brien told the Gander Beacon following the incident on Sunday, just five months after completing his medical diploma. He continued until the emergency services arrived with defibrillators. The man, who remains unidentified, was unconscious with no pulse. After two shocks, he was taken to James Paton Memorial Regional Health Centre where he is now in a stable condition. O'Brien has been hailed as a hero - but shunned the praise. Shunning the praise: O'Brien, who is a trained paramedic, said he was more nervous about playing hockey . 'There was lots of help,' he said, thanking Gander Mayor Claude Elliott and Flyers board member Tom Whelan, both former paramedics who rushed to his assistance. 'It wasn't just me,' he said. 'Anyone would have done what I did. I guess it's just where it was at the rink and I had some of my gear on. But it's what I do. It happens with some level of regularity [while on duty].' He added: 'I suppose it might have been easier for me to get ready for the game, given what I do for a living. 'I was probably more nervous because I hadn't played in a while.'","Patrick O'Brien, 26, is a paramedic when not playing for Gander Flyers .
He rushed out of locker room half-dressed minutes before play .
Gave middle aged fan life-saving CPR, the man is now in stable condition .
O'Brien shunned praise, thanking the Gander Mayor for his help ."
"Cameron has vowed to wield a second veto in Europe if France and Germany insist on pushing ahead with an EU-wide financial transaction tax . David Cameron has vowed to wield a second veto in Europe if France and Germany insist on pushing ahead with an EU-wide financial transaction tax. The Prime Minister said countries calling for a levy were welcome to implement it within their own borders – but added that to impose it across the EU without the backing of other major economies would harm businesses and jobs. The plan to impose a so-called ‘Robin Hood tax’ could cripple the City of London, through which the vast majority of European financial transactions go. Mr Cameron spoke hours before France announced it would try to implement a financial transaction tax of its own, even if EU leaders cannot agree on a tax to cover the whole union. The country’s housing minister Benoist Apparu said yesterday that a bill on the tax – which would only cover France – could be put to parliament as soon as next month. Mr Cameron is entirely happy with the prospect of France going it alone because it would mean their financial sector would be put at a disadvantage to the UK’s. However, Britain would be able to veto an EU-wide tax because it would need the support of all 27 members. Mr Cameron said: ‘If the French themselves want to go ahead with a transactions tax in their own country then they should be free to do so. ‘We actually have stamp duty on share transactions in Britain and yet we have one of the most competitive and successful financial services markets anywhere. ‘But the idea of a new European tax when you are not going to have that tax put in place in other places... I will block it unless the rest of the world all agreed at the same time that we were all going to have some sort of tax.’ French President Nicolas Sarkozy and German Chancellor Angela Merkel. France announced it would try to implement a financial transaction tax of its own, even if EU leaders cannot agree on a tax to cover the whole union . The Prime Minister's determination to fall in line with the rest of the world has left him in a trickier position when it comes to IMF contributions, however. After his pledge not to go above a £10billion ceiling, the Financial Times revealed today that he is prepared to give 30bn euros more to help the eurozone if countries such as Japan and China do the same. Mr Cameron tried to play down concerns Britain will end up excluded from decisions affecting the single market under a new treaty being thrashed out in Brussels. The latest draft of a fiscal accord designed to shore up the crisis-hit eurozone specifically talks about ‘deeper integration in the internal market’. It also suggests EU institutions would be involved in policing tough new deficit rules. A bid to apply new rules across the EU was vetoed by the Prime Minister last month – but Britain found itself alone among the 27 member states in opposing the proposal. Britain may end up giving billions of pounds more to the International Monetary Fund to help bail out eurozone countries. After previously refusing to pledge more than the £10bn approved by Parliament in July, David Cameron could be ready to change his position, insiders said. They believe that if countries such as China and Brazil increase their support to the IMF to help it deal with the eurozone crisis, the Prime Minister is likely to follow suit. 'I'd expect the issue of resources to be discussed at the G20 finance ministers' meeting,' Mr Cameron's spokesman told the Financial Times. Britain is already under pressure from the single currency countries to  increase its IMF contributions by 30bn euros. The Prime Minister has so far refused to join the eurozone members who have committed an extra 150bn euros to the IMF to assist Europe. But it now looks possible that he could commit to giving more money on an ad hoc basis, in a move that is bound to infuriate eurosceptic Tory MPs. IMF experts have pointed out that getting assistance from other countries will depend on Europe demonstrating its efforts to prop up its struggling countries. Extra resources would help supplement an IMF war chest of about $348bn, which is currently too small for a major rescue of Spain and Italy. But Mr Cameron could have trouble persuading Parliament to increase Britain's contributions to the IMF. The last time he tried to do so, 30 Conservative MPs joined forces against the proposal with Labour.","'Robin Hood' tax could cripple the City of London .
But Mr Cameron ready to give billions more to IMF for assisting eurozone ."
"Susan Phillips illegally parked in one of 144 reserved yellow spaces at  Castlepoint shopping centre in Bournemouth, Dorset . A councillor has resigned from her role as equality and diversity champion after a rant about disabled parking spaces at a shopping centre was recorded. Susan Phillips said that there should be fewer disabled parking bays as people in wheelchairs ‘aren’t going to walk around’ and use the centre. Conservative Mrs Phillips was recorded making the controversial remarks to an operator as she paid off a £60 fine for parking in a disabled bay. She had illegally parked in one of the 144 reserved yellow spaces at the Castlepoint shopping centre in Bournemouth, Dorset. Although the car park has 2,800 bays in total, the town hall official claimed she spent 45 minutes trying to find a space before parking her Volkswagen Beetle in a disabled bay. When she returned to her car, Mrs Phillips found a parking ticket on her windscreen. In the recorded telephone call she had with an operator with Devere Parking Serices, shesaid: 'I actually feel when you have 12 bays all empty for disabled, and I drove around for three quarters of an hour trying to park and couldn’t, I find that people who are disabled basically, they aren’t going to walk around and I think they have far too many disabled parking bays.' Mrs Phillips stuck to her views and later said: 'I would say disabled people who drive perhaps don’t frequent the likes of Castlepoint because it’s so far to walk everywhere. 'There were 10 or 12 disabled spaces free and I was driving around and around but I know that doesn’t make it OK. Scroll down to hear Susan Phillips' call to parking services . Mrs Phillips, a Tory councillor, said that there should be fewer disabled parking bays as people in wheelchairs 'aren't going to walk around' and use the Castlepoint shopping centre (file picture) 'I was against the clock that day. You do the crime and you pay the bill and I should not have parked there. 'I was very upset about what I’d done, I’ve never parked in a disabled space before.' Helen Dolphin, a spokeswoman for Disabled Motoring UK, said Mrs Phillips’ comments ‘show how little she knows about the needs of disabled people in her area'. She said: 'The fact that they won’t be walking around is probably correct as they will probably be in wheelchairs or mobility scooters. 'That’s not to say there won’t also be disabled people walking around. 'It might be that at other times those disabled parking spaces are packed.' Mrs Phillips has worked as Bournemouth Borough Council’s champion for equality and diversity since May. She voiced her controversial views despite having undergone training for the role. Although the car park has 2,800 bays in total, the town hall official claimed she spent 45 minutes trying to find a space before parking her Volkswagen Beetle in a disabled bay .","Susan Phillips illegally parked in one of 144 reserved yellow spaces at  Castlepoint shopping centre in Bournemouth, Dorset .
She said there should be .
fewer disabled parking bays as people in wheelchairs ‘aren’t going to .
walk around’ and use the centre .
Made remarks to operator as she paid £60 .
fine for parking in disabled bay ."
"Mary Berry, pictured, said people should start preparing for the Christmas dinner by December 1 . Many consider it to be the most emotionally fraught meal of the year. But it doesn’t need to be provided you get ‘that big sheet out’ and start planning on Monday according to Mary Berry. According to the Great British Bake Off star preparations need to be underway for the Christmas Day turkey and trimmings by Monday December 1. The cookbook writer, 79, said the date marks the time that hosts should be getting ‘that big sheet out’ and starting to work out the arrangements for the day. Offering her tips for Christmas, Miss Berry said: ‘Christmas dinner is all about organisation. The more you think about it, the easier it is. It is only a big roast dinner. Monday is December 1 and that is the time to get that big sheet of paper out and start planning and the more you think about it, plan it, it is… it’s only a big roast dinner.’ She added: ‘And not on the back of an envelope mind, a proper big sheet of what you’re going to do – you do your cards by this time, what shopping you can do, what you can do for the freezer, what you can get ready and what is last minute.’ It spells bad news for anyone who thinks they can make do with a quick dash to the supermarket the week before Christmas. Most shops are already selling their festive ranges. And Miss Berry said it’s worth spacing out the shopping and cooking by beginning it weeks in advance. It also helps spreads out the cost according to Miss Berry, whose cookery business empire is thought to be worth as much as £5million. Miss Berry said: ‘You should be making the puddings and cakes now, although not everyone’s like that. Just do as much ahead as you can. Then it’s a nice feeling that it’s done.’ She added: ‘The more you can do ahead the better. I think really you’ve got to find out who’s coming for Christmas, how many there are and even now get in the heavy, the tinned goods. Spin out the costs.’ Ms Berry said when you consider it, Christmas is only a big roast dinner and pretty simple to prepare . Miss Berry also said she precooks her turkey, before driving it to her son’s house for dinner. The only thing she doesn’t start on early is gift-shopping. Speaking at the Specsavers National Book Awards, as she received a lifetime achievement award, Miss Berry said: ‘I wait for my family to give me lists. I have a very gorgeous daughter and daughter-in-law and I say please tell me what you’d like. I don’t do things out of the blue for them, because they know what they want.’ Miss Berry, who is best known as a judge on Great British Bake Off, has written more than seventy cookery books during her 50-year career. She also has product ranges at Lakeland, Sainsbury’s and John Lewis and a line of salad dressings.","Hosts should have a big sheet ready for December 1 to begin planning .
Mary Berry said Christmas dinner is easy - as it is 'only a big roast dinner'
Organised people should already be making the puddings and cakes .
Scroll down for video ."
"A woman was forced to leave a plane because passengers were being disrupted by her travelling companion - a pot-bellied pig. The unidentified individual boarded the US Airways flight to Connecticut with the animal on Wednesday. She took the creature, said to weigh up to 70 pounds, to her seat and then attached it to her armrest - but when it became disruptive flight attendants asked her to leave the plane. The unidentified passenger was asked to leave the US Airways flight after the pot-bellied pig she carried on became disruptive . Jonathan Skolnik, a professor at the University of Massachusetts Amherst told ABC News today he thought the woman was carrying a duffel bag and headed straight for the empty seat next to him. However he then realized he could smell the animal and noticed it was on a leash. 'The pig was walking back and forth,' he told the station. 'I was terrified, because I was thinking I'm gonna be on the plane with the pig . In 2012 it was revealed that the Department of Transportation had certain guidelines allowing animals, including pot-bellied pigs, could be taken on flights. Along with monkeys and miniature horses, they could be designated as 'Emotional Support'. Transportation officers would have to determine whether the animal is permitted on the plane by running through a list of guidelines. Pigs are favored service animals for people allergic to dogs. Guidelines suggest they are intelligent companions and attuned to dangerous situations. American Airlines, the parent company of US Airways, said the woman had the pig as an emotional support animal and was asked to leave the plane after it became disruptive. American Airlines, the parent company of US Airways, said the woman had the pig as an emotional support animal - which is allowed under Department for Transportation guidelines .","Woman boarded US Airways plane in Connecticut on Wednesday .
Tied the pig to an arm rest when she sat down and it began to walk around .
It became disruptive, so the woman was asked to leave the aircraft .
A passenger said he was 'terrified' when the animal started walking around ."
