input,expected_answer
"A D-Day veteran left for dead on a Normandy battlefield has unearthed a haunting letter that prematurely informed his family of his death. Private Bill Ward's superiors thought he'd been killed when they found him lying unconscious and covered in blood after a mortar bomb exploded and he was peppered with shrapnel. His unit was making its way back to Caen, following several hours of fighting, having earlier landed on the beach in Normandy as part of June 6, 1944's allied invasion of northern France. Back from the dead: Private Bill Ward's superiors sent his family a letter telling them he'd been killed in D-Day landings in France in June 1944 after finding him unconscious. Mr Ward is pictured holding the letter (left), and as a 19-year-old soldier (right) With the blood-soaked 19-year-old motionless, his commander Sergeant George Smith assumed the worst before running for cover. But fortune shone on the recent conscript, who was scooped up by the medical corps and awoke the following day in a Folkestone hospital. Deafened in one ear, he immediately wrote to his parents to give them the good news of his survival. But Sergeant Smith, believing his comrade had been killed, had also written to his family to share his sorrow at the news. It was only when his mother died, in 1988, that Mr Ward found the letter - and which the 87-year-old is now considering donating to his local museum in Dorking, Surrey. Bizarrely, Private Ward fought alongside Sergeant Smith again later on in the war, when Ward rejoined B Company of the 1st Battalion Royal Norfolk Regiment. Historic: Private Ward was injured as allied troops landed on the beaches in Normandy in June 1944. Omaha Beach is pictured secured after D-Day . An astonished Sgt Smith described the unexpected reunion as like 'seeing a ghost'. But the pair never spoke about the note home that detailed how Ward had been buried in a tiny French village. Although his mother never mentioned the letter, Mr Ward said he felt sure his own had arrived first. 'When I found that letter it shook me,' he said. 'I had never seen it. It was brilliant that I got my letter in before he did. 'Had it been the other way round, I don't know what would have happened.' Triumphant: After landing at the shore, these British troops wait for the signal to move forward, during the initial Allied landing operations in Normandy, France, on June 6, 1944 . Private Ward survived the war despite suffering a second injury in October 1944 and experiencing a fierce battle at Pavie, near Chjnedolli, where his comrade Corporal Sidney Bates died winning the Victoria Cross. In peacetime, North Holmwood-born Mr Ward married his wife Jean, had two daughters, and worked as a driver and conductor for London Country buses before retiring to Ockley in Surrey. Mr Ward said of his unusual piece of war memorabilia: 'I've got no grandchildren, my daughters aren't interested in it, so I'm not sure what to do with it. 'I've been debating for years whether to take it down to Dorking Museum.' Dear madam . Please let me on behalf of all ranks of my regiment convey our deepest sympathy in the loss of your dearly beloved son William. I was his section commander so I realise that it's my place to let you know all I can about your son. I found him a very happy person, very keen on his job. He was greatly liked by us all and [be] assured that he is missed terribly by everyone. He died at peace with the world and without any suffering, which I can thank God for. He was buried in a little French village by the military authorities with other mates of his. His grave is being attended to daily by a party of gallant little French people constantly under enemy fire. They are therefore showing their gratitude to us all by their action. We have all done our best for him and I sincerely hope you will be able to understand that I have written to make things more clear to you. If there is anything further we can do for you I would like you to say. In expressing our heartfelt feelings again from all concerned, I am yours sincerely . G Smith .","Private Bill Ward was found unconscious following D-Day invasion in 1944 .
His superiors thought he'd been killed and wrote to his family to tell them .
But Private Ward had survived and also wrote home to tell them the news .
He only found the letter at the family home after his mother died ."
"An Argentine governor has sparked outrage by firing half of his 340 public sector staff with a personal message - via YouTube. Alberto Weretilneck has been dubbed ‘a coward’ for deciding to break the news of shattering job losses by video rather than meet those affected face-to-face. The Rio Negro province governor posted a to-camera clip, explaining the move which he hopes will deal with budget shortfalls, online Tuesday night. SCROLL DOWN FOR VIDEO . Argentine governor Alberto Weretilneck (pictured) has sparked outrage by firing half of his 340 public sector staff with a personal message - via YouTube . ‘I decided to decrease the number of public officials by 50 per cent,’ he said. In a further bombshell he announced salary reductions for those that are staying. He said: ‘And those who are continuing on in their jobs will have their salaries reduced by 15 per cent. I have signed the decree that terminates [employment of 140 officials] on Friday, January 31.' Weretilneck . also requested that directors of all of Rio Negro's public enterprises . resign so he could place all of the firms under a single leadership. In . addition, he said he would ask for the wages of the provincial public . advocate, senior prosecutors and auditor-general's office to be brought . down to be in line with lawmakers and cabinet ministers. Alberto Weretilneck is the Rio Negro province governor. Pictured is the Municipal Building in San Carlos de Bariloche . As . a sign he was also making a sacrifice for the public good, he also . revealed he personally would no longer be collecting his official . housing allowance. ‘We cannot . be asking Río Negro citizens nor state workers to join us in this effort . if the Executive branch does not show signs of austerity first,’ he . added in the video. Weretilneck, a member of the centre-left party Frente Grande, was sworn-in as governor two years ago. The announcements came days after Argentina's national currency - the peso - was steeply devalued. His delivery of the news has sparked outrage in the Patagonian province. Many took to the YouTube page, where his message was posted, to vent their anger. Many of the comments, however, are too rude to repeat.","Alberto Weretilneck has been dubbed 'a coward' for firing staff by video .
The Argentine governor posted the to-camera clip on Tuesday night ."
"Jen Palmer (pictured) and her husband John have threatened to a lawsuit against Kleargear.com after it  fined them $3,500 for posting a negative review . A Texas couple has allegedly been threatened with a $3,500 charge or credit blacklisting by a company who they wrote a bad review about online. Jen Palmer claims her husband ordered 'trinkets' from Kleargear.com in 2009, but PayPal cancelled the transaction when the goods weren't delivered within 30 days. Palmer told KUTV she tried unsuccessfully to contact the company before venting online. The young mom wrote a negative review on Ripoffreport.com, slamming the online retailer's 'incompetent customer service' and 'refusal to ship products to San Antonio, Texas.' But that wasn't the end of it, according to an investigation by KUTV. Three years later, Palmer's . husband got an email from Kleargear.com demanding the post be removed or . the couple would be fined. The company claimed Palmer had violated a . 'non-disparagement clause' buried in the sale terms and conditions. 'In an effort to ensure fair and . honest public feedback, and to prevent the publishing of libelous . content in any form, your acceptance of this sales contract prohibits . you from taking any action that negatively impacts kleargear.com, its . reputation, products, services, management or employees,' the clause stated. Disappointed: Jen Palmer's husband ordered trinkets like those pictured from Kleargear.com in 2009 which never arrived . The . clause also said if a consumer violates the contract, they will . have 72 hours to remove the post or face a $3500 fine. If that fine is . not paid, the delinquency will be reported to consumer credit reporting agencies. 'This is fraud,' Palmer said. 'They're blackmailing us for telling the truth.' Kleargear.com appears to have removed the clause from its terms of sale within the last couple months. It appeared on the website as recently as August 2013. Jen Palmer contacted RipoffReport.com to remove the post, which would allegedly cost $2,000. When she didn't pay Kleargear.com the 'fine' within 30 days, the company contacted credit bureaus, which dinged her credit score. She said the family has been rejected by numerous lenders. 'I have the right to tell somebody else these guys ripped me off,' Palmer said. This is Jen Palmer's critical post on ripoffreport.com for which she was fined $3,500 . KUTV said the company defended its policy, saying the clause was a 'term of sale'. The company also said requiring Palmer to remove the . post or face a fine was a 'diligent effort to help them avoid [the fine]'. Palmer is not the first person to complain about the retailer, with dozens of similar criticisms on Ripoffreport.com. Moreover, the Better Business Bureau slapped the company with an 'F rating' in 2010 for 'not delivering products purchased online in a timely manner'. Kleargear.com today has a 'B rating'. Jen Palmer claims she and her husband have been rejected by several lenders because Kleangear.com reported her 'delinquency' to credit companies . Jen Palmer (pictured with son) said the family had applications for a credit card and a car loan rejected . Salt Lake City First Amendment attorney, Jeff Hunt a judge would likely consider a non-disparagement clause unconstitutional. 'I . think this is outrageous that a company like this would force a . consumer to relinquish their first amendment rights to speak about their . product as a condition of sale,' Hunt told KUTV. 'I have a serious question about whether a court would enforce that kind of covenant because it's massively over broad and against public policy.'","Jen Palmer's husband ordered goods from Kleargear.com in 2009 which she claims never arrived .
Palmer complained about company on Ripoffreport.com .
Last year, Kleargear.com allegedly sent email demanding post be removed or couple would be fined $3,500 for violating a non-disparagement clause .
The couple says it's 'blackmail', but company defends its policy ."
"Detained: Juegers Veloz has been identified as a suspect in a $250 million cell phone cloning scheme . Spanish police have arrested one of America's Most Wanted, believed to be behind a $250 million mobile phone fraud. Juegers Veloz, 37, is accused of being part of a criminal network that stole account information to clone phones which it then sold so users could make fraudulent calls across the world for free. The Dominican national was detained in a call centre on the Spanish holiday island of Mallorca on Thursday, where he'd been living for two years. He was listed among the eight Most Wanted by the U.S. Secret Service - an agency tasked with combating major financial crime which threatens the American economy. Diario de Mallorca reports that the sophisticated fraud was carried out between 2009 and September 2011 in and around the city of New York. Veloz's gang allegedly illegally cloned victim's phones. They are then accused of selling the cloned phones to customers, who paid a regular rental fee for its use. The phone call charges were billed to the original owner. The gang had 12 members, who all carried out different roles. Veloz was allegedly in charge of providing information on the victims and to recruiting new 'clients' to the network. The Spanish Interior Ministry said the owners of the phones were hit with $17million bills, while the gang reportedly netted more than $250million. Five alleged members of the group were arrested in America in February 2012. International arrest warrants were issued for the remaining suspects. Most wanted: Juegers Veloz was among eight people one the U.S. Secret Service's list of highest priority targets . Veloz fled the U.S. to Mallorca, where police got wind of his location last week. They carried out surveillance for several days until 11:30am on Thursday when they arrested him in a call centre. Taken to a police station, Veloz was remanded in custody. He is expected to be extradited to the U.S. in the next week. He faces 20 years in jail if convicted. Veloz's detention eliminates one of the eight most wanted from the U.S. Secret Service's list of major targets. The agency, which is tasked with safeguarding the nation's financial . infrastructure, payment systems and generally presurve the integrity of the . economy from fraud, deals with the biggest suspected fraudsters in the country. Probe: U.S. Secret Service agents are still hunting Dzmitry Burak, left, and James Amthor, right, for their alleged involvement in major fraud crimes committed across America and the world . Among those still at large is Dzmitry Valeryevich Burak, who is accused of being part of an international criminal group that used the internet to traffic in stolen and counterfeit credit cards. According to the agency's website: 'An investigation of Burak's e-mail accounts uncovered more than 55,000 stolen credit card account numbers, which were associated with more than $21 million in actual losses.' Another wanted man is James Paul Amthor. He is accused of being Involved in a fraud scheme costing several banks in Orange County, California $847,575.90. Dominican national Leonardo Bencosme is wanted over a $1million counterfiet credicard scam and is thought to be armed and dangerous. In September 2011, Toni Smith and several co-conspirators stole U.S. Treasury Bonds, with a face value of $268,500, from a victim in Ohio.","Juegers Veloz was detained on the Spanish holiday island of Mallorca .
37-year-old is among eight Most Wanted by the U.S. Secret Service .
He is accused of making huge sums selling cloned phones to customers ."
"Former Liverpool and Stoke winger Jermaine Pennant has signed a deal with injury-hit Sky Bet Championship side Wigan until the end of the season. The 32-year-old last played in England on New Year's Day in 2014 and was a free agent having recently returned from a stint in the Indian Super League. Pennant trained with Wigan last week and was in attendance at the DW Stadium on Friday night as their worrying form continued in a 3-0 loss to Charlton which leaves them deep in the relegation mire. Jermaine Pennant, in action for Indian Super League side Pune City, has joined Wigan for the season . Wigan boss Malky Mackay has recently lost Emyr Huws and Chris Herd to season-ending injuries, while William Kvist and Leon Clarke were also forced off with problems against Charlton, meaning Pennant bolsters a squad lacking numbers. Pennant has had a nomadic career across the divisions having also featured for the likes of Arsenal, Leeds, Birmingham and Wolves, while he also spent time in Spain with Real Zaragoza. He played all 90 minutes in the 2007 Champions League final with Liverpool as they went down 2-1 to AC Milan in Athens. 'Jermaine needs no introduction in terms of what he has achieved in the game,' Mackay told Wigan's official website. Pennant left Stoke in January 2014 after having contract terminated by the Premier League club . 'He's got terrific experience and is hungry for a way back into the English scene. There were a number of clubs interested, so we are delighted we can now call upon him to help us. 'He has been with us throughout the week and has trained excellently, he's brought a breath of fresh air to the place and we've been bowled over by his hunger and enthusiasm. 'Jermaine has integrated straight away into the group and I'm sure he's going to be a great addition for us.'","Former Arsenal and Liverpool winger joins injury-hit Championship side .
Jermaine Pennant has been without a club since Indian Super League .
Pennant had been training with Wigan for the last week .
Wigan boss Malky Mackay 'delighted' with new acquisition ."
"Died: Thomas Ross died while on a golfing holiday in Spain . A British golfer drowned in a Spanish lake after he fell in trying to find a lost ball. Thomas Ross, 73, who could not swim, slipped and tumbled into the water as he played the fifth hole at Dunas de Donana golf course in Almonte, Huelva, Andalucia, at midday on Sunday. He was pulled out of the lake but died shortly afterwards. Local media suggest the pensioner could have suffered a fatal heart attack as the water was 'not deep'. His body was taken to the Forensic Anatomical Institute in Huelva and an autopsy was expected to take place today. The 18-hole course - which boasts a . driving range, putting green and tennis school - is located near . Matalascanas beach, which is popular with British tourists. Local news site HuelvaYa reports that . Mr Ross had been staying with a group of friends at the nearby . four-star Carabela Beach & Golf Hotel. Police sources believe he was from Scotland and was in Spain on holiday. Tragedy: British golfer Thomas Ross drowned in a lake at the Dunas de Donana golf course (above) after he fell in trying to find a lost ball . It is not known who he was playing golf with at the time of the tragedy. A Foreign Office spokesman said: 'We . can confirm the death of a British national in the Huelva area of . Andalucia and are offering consular advice to their family.' Representatives from both the 291-room hotel and the golf course have declined to comment on the death. A Civil Guard spokesman confirmed Mr Ross as the deceased man and that he was from Scotland. Resort: Mr Ross was pulled from the water at the Dunas de Donana golf course, but died soon afterwards . Popular: The golf club is near the Matalascanas beach resort which is popular with British holidaymakers .","Thomas Ross fell into lake at Dunas de Donana golf course in Andalucia .
Mr Ross, 73, from Scotland, was playing the fifth hole when he slipped .
Course located near Matalascanas which is popular with British tourists ."
"Serbia have been awarded a 3-0 victory over Albania following their postponed Euro 2016 qualifier, but have also been deducted three points and ordered to play their next two games behind closed doors. The Group I clash between the two sides ended in bizarre circumstances earlier this month when an unmanned drone carrying a pro-Albania flag flew over the Partizan Stadium in Belgrade and resulted in a melee between the two sets of players and some Serbian fans. UEFA have taken a dim view of the incident and also fined both nations £78,000. Both countries' FAs have appealed against the verdict. VIDEO Scroll down to watch the ugly scenes when the match was abandoned . Albania forward Bekim Balaj is struck by a chair thrown by a Serbian fan as tensions boiled over . The flag flown above the pitch by a drone with 'autochthonous', meaning indigenous and a map of Kosovo . Serbia fans burn a NATO flag during the qualifying game (it is not known if the fans shown were involved) The drone struggles to fly as players and substitutes from both sides get involved in a scuffle . Bekim Balaj takes cover as a fan, who had stormed the pitch despite heavy security, tries to seize the flag . The Albanian players pile into the tunnel to escape the hail of missiles, with one of the hoardings knocked over . Kosovo Albanians cheer and light flares as they watch the match on giant public screen in Kosovo . UEFA charged the countries with a number of offences last week although its Control, Ethics and Disciplinary Body (CEDB) decided not to expel either nation from the group. Albania have been punished for refusing to play the rest of the match - even if the stadium had been cleared of fans - while Serbia have been sanctioned for crowd trouble. The governing body said in a short statement: 'The CEDB has decided to declare the above-mentioned match as forfeited. As a consequence, the Football Association of Albania (FShF) is deemed to have lost the match 3-0. In addition, the FShF has been fined 100,000 euros (£78,000). 'The CEDB has also decided to deduct the Football Association of Serbia (FSS) three points for the current UEFA European Championship qualifying competition. In addition, the FSS has been ordered to play its next two UEFA competition matches as host team behind closed doors. Finally, the association has been fined 100,000 euros. 'These decisions are open to appeal.' Fans clashed with police as havoc took hold (it is not known if fans shown in this picture were involved) Riot police attempt to contain fans in the stands of the Partizan Stadium. The match was eventually abandoned . Serbian supporters wave their flags on what was a heated night in Belgrade . The match, which was goalless at the time of the abandonment, erupted into controversy three minutes before half-time when the drone, apparently flown in from outside the stadium, was brought down by Serbia defender Stefan Mitrovic. That upset a couple of Albania players which led to brawls involving players, officials and fans before English referee Martin Atkinson led the teams off the field. Objects were thrown onto the pitch while video footage shows some Albania players being assaulted by Serbia supporters as they attempted to come off the pitch. Albanian fans had been banned from entering the stadium by UEFA on safety grounds and the match was set against a backdrop of tight security. Southampton's Dusan Tadic is at the centre of a scuffle along with Man City's Aleksandar Kolarov (second left) The incident prompted hundreds of Albanian fans to spill out onto the streets of their capital Tirana . Some spectators tried to storm the police lines as the disorder continued in the stands . Chelsea's Nemanja Matic sidesteps a challenge before his club-mate Brainslav Ivanovic later walked off . Tensions have never been far from the surface between the nations over Kosovo, the province with which both countries share a disputed border. Kosovo is recognised as independent by the United States and major European Union countries but not by Serbia - a bone of contention with Albania. The incident led to both football associations attempting to blame the other for the abandonment. Serbia claimed the incident had been a 'scenario of a terrorist action planned in advance', but the Albania FA hit back saying the team were targeted even before the game when stones were thrown at the bus, and its delegation and players were hit by a piece of concrete and other missiles during the warm-up. UEFA's sanctions draw a line under the incident although all eyes will be on October next year when the two countries meet again in Albania. Like MailOnline Sport's Facebook page. Albanian players try to take cover as they flee to the tunnel - a chair and a bottle (ringed) were thrown at them . Violence erupted during Serbia's qualifier against Albania after a drone was flown overhead . The double-headed eagle, as featured on the Albanian flag, is imposed upon so-called 'Greater Albania' where ethnic Albanians live. The word 'Autochthonous' refers to Serbia's alleged attempts to control Kosovo despite not being indigenous to the region. The man on the left is Ismail Qemali, founder of the Albanian national movement and the modern Albanian state as its first head of state and government. On the right is Isa Boletini, a nationalist figure who fought in the Albanian Revolt in Kosovo in 1910 and later in World War I against Serbia.","Serbia's match with Albania was abandoned after a drone flew over the pitch .
UEFA have awarded Serbia a 3-0 win but also deducted them three points .
Both Serbian and Albanian Football Associations have been fined £78,000 .
Both have appealed against the decision .
Serbia must play their next two home games behind closed doors ."
"Expats living in Spain are being called on to help catch the final 10 'Most Wanted' British criminals still believed to be on the run in the country. Pictures of the alleged crooks - who are wanted for a variety of allegations including murder, armed robbery and sex assaults in the UK - are being circulated around the large expat communities of Alicante and Malaga. Police hope residents will come forward to reveal their whereabouts. Hunt: Expats living in Spain are being called on to help catch the final 10 'Most Wanted' British criminals still believed to be on the run in the country . Those being hunted include Christopher Guest More, 36, who is accused of killing a farmer after he refused to hand over money during a robbery in Cheshire in 2003. Allan James Foster, also known as Shaun Michael Ilkinson, is wanted for the alleged murder of David 'Noddy' Rice at a car park in 2006. The 39-year-old, who has links to the Canary Islands and the Balearics, is also accused of stealing diamonds and drugs. List: William Paterson, 31, from Glasgow is wanted over the fatal shooting of Kevin Carroll in Glasgow in January 2010, and right, Christopher Guest More, 36, right, is accused of killing a farmer after he refused to hand over money during a robbery in Cheshire in 2003 . Wanted: Ftah Benlaredj,  left, who is between 30 and 35-years-old, is accused of raping a seven-year-old girl while Allan James Foster right,  also known as Shaun Michael Ilkinson, is wanted for the alleged murder of David 'Noddy' Rice at a car park in 2006 . And Fatah Benlaredj, who is between 30 and 35-years-old, is accused of raping a seven-year-old girl. Operation . Captura, which is run jointly by Crimestoppers and the Serious . Organised Crime Agency to target fugitives who escape to the Costas, was . launched in 2006. It has already seen 53 of the 65 people wanted for committing serious crimes in the UK detained. Now British and Spanish police are giving one more push to see if they can find the remainder.El Pais reports that three high profile arrests of people on the list have occurred in the last five months. Search: Derek McGraw Ferguson, left is sought in connection with the murder of Thomas Cameron on 28 June 2007 at the Auchinairn Tavern, Bishopbriggs near Glasgow. Simon Dutton, right,  is linked to the importation of cocaine from Spain into the UK . Accused: Kevin Thomas Parle, left, is wanted in connection with the murder - in Liverpool - of Liam Kelly, 16,  in 2004. Scott Coleman was arrested in 2003 in Aberdeen and charged with possession with intent to supply of 2.87kg of heroin . ' We are down to the final ten remaining fugitives left on the run from our Operation Captura campaign,' said Roger Critchell, Director of Operations at Crimestoppers. He added: 'The success of these appeals means that they won’t be out there for long . 'If you call us, no-one will ever know you who you are and you will not go to court. Contact us on 0800 555 111 or through our website www.crimestoppers-uk.org.' Wanted: Shahsi Dhar Sahnan, left, is accused of being involved in the importation of controlled Class A drugs, Heroin, into the UK.  While John Baron is also wanted over a plot to import large quantities of heroin into the UK .","Alleged crooks are wanted for murder, armed robbery and sex assaults .
Photos being circulated around expat communities of Alicante and Malaga .
Police hope residents will come forward to reveal their whereabouts ."
"A Spanish pensioner was found dead after getting his head stuck inside the slim opening of a paper recycling bin. The 68-year-old is believed to have accidentally strangled himself after reaching into the bin on in Mallorca to try to get back an item he mistakenly dropped inside. Police patrolling the Calle Chile in the town of Genova, near regional capital Palma de Mallorca, found the lifeless man hanging by his neck from the container. Tragic: The scene discovered by officers on . patrol in Genova, Mallorca, where a pensioner accidentally strangled . himself to death after getting his head and arms stuck inside a paper . recycling bin . Choked to death: The 68-year-old is believed to . have accidentally strangled himself after reaching into the bin on . Genova's Calle Chile to try to get back an item that he had mistakenly . dropped inside . Terrible accident: Police officers immediately unhooked the man from his position and laid his body out on the ground. But it was too late, the pensioner had already died almost an hour before . His head and his both arms were lodged inside. It appears that after he became trapped his legs gave way and he was choked to death on the lip of the recycling bin's letter box-like opening. Officers immediately unhooked the man from his position and laid his body out on the ground. But he had already died almost an hour before. Initial investigations suggest that the man was out shopping and decided to throw some old newspapers away, reports TeleCinco. Upsetting: Police and paramedics discuss the situation after the pensioner was discovered last night . A post mortem is due to be carried out today, but sources say it appears the man died from strangulation . Officers think he placed the paper inside the blue container, but accidentally dropped something else inside too. When he reached in to fetch the item, which has not been identified, they believe he became trapped when the lid flapped shut on his head. A post mortem is due to be carried out Wednesday, but sources say it appears he died from strangulation, reports Cronica Balear.","Police believe he got stuck trying to get back something he'd dropped in .
The 68-year-old was found last night by a police patrol in Genova, Mallorca ."
"A gypsy teen was gored to death in a running-of-the-bulls style fiesta in a small Spanish town last night. The 16-year-old boy, named only by his initials JSM, was with hundreds of other revellers celebrating the Apostle James feast in the small town of Isso when tragedy struck. Running away from the 500kg beast, he was caught off guard and tripped over. A gypsy teenager was gored to death in a running-of-the-bulls style fiesta in a small Spanish town . The bull's horn pierced through his lower back, stabbing into his liver - causing 'copious amounts of blood' to spurt out, reports local media. Shocked onlookers dragged him away from the animal so paramedics could attend to his injuries. But they immediately decided he was in a critical condition and rushed him, at 7.10pm, via ambulance to the area hospital in the nearby town of Hellin. Doctors performed two emergency operations as they fought to save his life. The bull attacked the boy in the town of Isso during a Spanish festival. The town council announced it would be cancelling today's run in tribute to the teen . He went into cardiac arrest at 10pm and died. Another man was also gored at the dangerous event. The 52-year-old was thrown into the air after being hit in his left thigh. Taken to the same hospital, doctors managed to save his leg and he is now said to be 'recovering well' and 'out of danger'. A spokesman for the town's council revealed it would be cancelling today's run in tribute to the teen. The fiestas for the town that lies 200 miles southeast of Madrid started last weekend and were due to end today. With security almost non-existent at small town bull runs, it means almost anyone - even if they are drunk, unfit or too young - can take part.","Teenager was with hundreds of revellers in the small town of Isso .
He tripped over while running away from the 500kg animal .
The bull's horn pierced through his lower back stabbing into his liver .
A 52-year-old man was also injured at the same event ."
"The little girl who was in the wrong place at the wrong time and was grazed by a bullet after a young gunmen opened fire at her apartment building has been released from the hospital. Amanda Chauan was an innocent victim when 17-year-old Billy James Jr. rode by her Bronx, New York apartment complex and allegedly fired six bullets before riding away Friday night. One of those bullets grazed Chauan in the stomach. And though she has recuperated and left the hospital, family says she's afraid to go home. Shell shock: Amanda Chauan (center) was shot in the stomach Friday by a man who haphazardly fired at her Bronx apartment complex. She's out of the hospital and home now but says she's terrified to be back . 'She doesn't want to go back,' Amanda's mother Magaly Cintron told the New York Daily News. 'She doesn't want to be there.' Amanda smiled to reporters as she left the hospital holding a doll and purse. She healthy but not happy and her mother is now adamant that her family will leave the neighborhood for somewhere they can feel safer. A $22,000 reward has been offered for the capture of suspect Billy James Jr., who continues to elude authorities. James was allegedly riding his bike through the . Bronx, New York, about 9.45pm when he shot a gun his gun. Driven away: Amanda, 9, was playing outside her Bronx apartment when she was randomly shot. Now she's afraid to be home and her mother has vowed to move the family . Fearful: The 9-year-old Chauan is now terrified to be in her own home as the manhunt for suspected shooter Billy James Jr., 17, continues . One of the bullets struck Chauan, who was playing at . the front of her Bailey Av. & 234th St. apartment complex with her brother Gustavo, 5, while their . mother was upstairs. As her traumatized brother watched helplessly, the injured . girl was rescued by her mother’s boyfriend who witnessed the shooting and rushed . her to North Central Bronx Hospital. She was later transferred to Jacobi . Medical Center. Innocent: Amanda Chauan, 9, suffered a graze wound to her stomach after she was shot at the front of her Bronx apartment complex Friday night . Reward: Police are hunting 17-year-old cyclist Billy James Jr. who allegedly shot 9-year old Amanda Chauan on Friday night in the Bronx, New York. A $22,000 reward has been offered for his capture . ‘He was right there next to her,’ Amanda’s grandmother, . Wanda Forte, 46, told Daily News. ‘I don’t know how he . didn’t get hit, too. They’re just little kids. This shouldn’t happen.’ Amanda’s dad, also named Gustavo, said he’s grateful his . daughter is still alive. Amanda, the middle of three children, is a huge basketball fan. Police said it was not clear who the shooter’s . intended target was, with witnesses claiming the shots were haphazard. ‘It was chaos,’ neighbor Joanny Jiminez, 19, who was inside . the Bailey Ave. lobby when the shots exploded in a rapid-fire series of bangs, . said. Scene of the crime: A 17-year-old cyclist allegedly shot 9-year old Amanda Chauan on this Bronx street Friday night . ‘Everyone was running around...The little girl, she was . walking around panicking. 'She was screaming, ‘I can’t deal with this right now!’ Sam Fernandez, 27, said the shooter pedaled slowly past him on a BMX-style bike about 9:45 p.m. Friday. ‘He rode up ... like he was trying to see who was out there, . and then he did a loop out front,’ said Fernandez. ‘He started shooting from the middle of the street.' Witnesses said after firing, the gunman zipped down W. 233rd . St.","17-year-old suspected shooter Billy James Jr. continues to elude police and a $22,000 bounty has been put on his head ."
"Spain may be home to World and European football champions but children playing the beautiful game on the country's streets could soon be in line for a fine of up to 1,000 euros (£825). The next Xavi or Andres Iniesta, who helped propel the national team to be the greatest side of all time, could face the financial penalties if a proposed law gets the green light. Spain's governing right-leaning Popular Party passed a draft version of the controversial Citizen Security Law on Friday. Spain may be home to the World and European football champions but children playing the beautiful game on the country's streets could soon be in line for a fine of up to 1,000 euros (£825) It wants fines from between £82.50 to £825 for 'the practice of games or sports activities in public spaces not designed for them,' according to El Huffington Post. The tax would come into force 'when there is a risk of damage to people or property' or when traffic is impeded. The plans have sparked outrage, with many critics saying it will hinder cash-strapped wannabe athletes in built-up areas from being able to hone their skills. Children in Spain could face being fined if they are caught playing football in the street . But the proposals are likely to be given the go-ahead, as the draft reform is expected to pass through parliament where the Popular Party has a majority. The wide-ranging legislation has already come under fire for proposing to fine demonstrators £500,000 if they insult cops or demonstrate near official buildings without permission. That has since been downgraded to a £30,000 fine. The Citizen Security Law was unveiled today which could mean huge fines for people caught filming a policeman to drinking on the street. Insulting or threatening police officers will now cost you anything between 1,000 euros to 30,000 euros. Growing your own cannabis for self-consumption used to be allowed under Spain's previous left-wing government. But now anyone caught cultivating the drug could face being fined tens of thousands of pounds. Demonstrations outside political figure's homes would be banned while Cunderos, the drivers of taxis who take addicts from the city to pick up their drugs on the outskirts, will also be penalised. Youngsters caught drinking in open spaces would have to pay more than their pocket money to get out of trouble.","The next Xavi or Andres Iniesta could be slapped with financial penalties .
Spain's governing right-leaning Popular Party passed a draft version of the controversial Citizen Security Law .
The plans have sparked outrage with many critics saying it will hinder cash-strapped wannabe athletes ."
"An Argentine blacksmith has been arrested over allegations he fathered five children with his own daughter. The man, 53, is accused of repeatedly raping his victim, who is now 31, as he kept her captive inside their Mendoza home since childhood. Allegedly forcing himself upon her for more than a dozen years, he is said to have claimed she was his reclusive wife when questioned about their relationship. Accused: The man, 53, was arrested in the Argentinian city of Mendoza. He is accused of repeatedly raping his victim, who is now 31 . He is also accused of violently threatening his entire family - including their children, aged between two and 13-years-old - into keeping silent. His alleged reign of terror came to an end on Friday, however, after he was arrested and taken into custody. Chilling echoes: The case resembles that of Austrian psycho Josef Fritzl, who fathered seven children with daughter Elisabeth . Clarin reports that police began investigating in February after his son-in-law, the husband of another one of his older daughters, visited a police station to report the allegations. 'The complainant stated that the girl had no boyfriend and it was the father who had abused her and got her pregnant,' said Manuel Ontiveros, from the Mendoza police sex crime unit. 'The man sometimes passed his daughter off as his wife, when he was asked by neighbours or people outside of the family,' Ontiveros added. A police source said that the man, who has not yet been named, had previously been accused of abusing one of his other daughters - who then left home. 'But as it was not rape, they gave him a suspended sentence and he was not jailed,' the source told Clarin. Authorities are now investigating whether the girl's mother, who left the family home six years ago, was complicit in her former husband's actions. Local media say the case has chilling echoes of Austrian psycho Josef Fritzl, who fathered seven children with daughter Elisabeth, who he kept locked inside a basement for 24 years. Claims: An officer from the Mendoza sex crime unit said the it was the father who had abused her and got her pregnant .","The unidentified man, 53, is accused of repeatedly raping victim, now 31 .
He is alleged to have kept her captive since his Mendoza home since .
Claimed the victim was his reclusive wife when asked about relationship .
Children they allegedly had together are aged between two and 13 ."
