input,expected_answer
"(CNN) -- A Disney cruise liner stopped to rescue four men signaling for help near Key West, Florida, a spokeswoman for the company said Tuesday. The Disney Fantasy was sailing from Port Canaveral, Florida, to Grand Cayman Sunday afternoon when it spotted the four men aboard a small raft, Rebecca Peddie of Disney Cruise Line said. The men were brought aboard the 130,000-ton ship, where they were given medical attention, along with food and water, she said. ""We are proud of our Disney Fantasy crew members, who skillfully demonstrated their training and commitment to maritime protocols around saving lives at sea,"" she said. ""We have notified the U.S. Coast Guard of this rescue and are working with the proper authorities to coordinate the debarkation of the group."" The rescue by the Disney Fantasy follows recent claims that a ship operated by Princess Cruise Lines failed to stop for three Panamanian fishermen adrift at sea, despite passengers alerting crew to their plight. The sole survivor aboard the fishing boat, 18-year-old Adrian Vasquez, filed a lawsuit earlier this month against the company, arguing that its ship, the Star Princess, should have stopped and saved him. The fishing boat, Fifty Cents, had been adrift for 15 days when it crossed paths with the Star Princess on March 10, according to the lawsuit. At the time, all three fishermen aboard were alive. Vasquez was finally rescued by the Ecuadorian navy after 28 days adrift but his companions had died. His lawsuit seeks compensation for physical, emotional and psychological injuries that it alleges he suffered as a result of the conduct of cruise line employees. Princess Cruises said it deeply regrets the loss of life and was investigating the incident. It said it understands its responsibility under the law to aid a vessel in distress and noted its ships had carried out more than 30 rescues in the past. CNN's Devon Sayers contributed to this report.","Disney Cruise Lines says its ship stopped to rescue four men signaling for help off Key West .
The men were given, food, water and medical attention, a company spokeswoman says .
A lawsuit was filed against a different cruise line by a man who says it didn't help him ."
"(CNN) -- Those new to the cult of Mac may not realize it, but there once was a time when that iconic logo that shines from the top of Apple notebooks used to be positioned, well, upside down. Anyone gazing at the back of an open PowerBook or iBook saw Apple's logo balancing on its stem, almost as if in the middle of a pirouette. And now we know exactly why Apple opted for its original logo positioning: Joe Moreno, a former senior web app engineer and marketer at Apple, took to his blog Sunday to disclose the story behind Apple's original design. Moreno said that Apple staff confused by the design decision used the company's anonymous internal question system Can We Talk? to ask ""Why is the Apple logo upside down on laptops when the lid is open?"" Apparently, the Apple Design Group had discussed the issue of the Apple logo on the lid extensively. If the logo faces the user when he or she opens the laptop, then it's upside down when the lid is up. And if the logo is right side up when the laptop is open, then it's upside down to the user when he or she is looking to open it. Apple CEO Steve Jobs wanted to provide the best experience for the user, and so the Apple logo was initially placed to be upside down to onlookers. But the decision was reversed within a few years. ""Opening a laptop from the wrong end is a self-correcting problem that only lasts for a few seconds. However, viewing the upside logo is a problem that lasts indefinitely,"" Moreno wrote. Smart move â€” especially considering how often Apple notebooks appear in Hollywood productions. Subscribe to WIRED magazine for less than $1 an issue and get a FREE GIFT! Click here! Copyright 2011 Wired.com.","Ex-Apple employee explains why notebook logo used to be ""upside-down""
Joe Moreno says Apple staffers at the time were confused .
He says Steve Jobs wanted it to face the user when opening a laptop ."
"(CNN) -- Four hours after the green flag dropped, Kasey Kahne sped across the finish line first Sunday night to take NASCAR's longest, most grueling race of the season, the Coca-Cola 600. The win was the Washington state native's first of the year and the 13th of his career -- three of those coming in this very race. ""It feels really good,"" Kahne told Fox Sports, which broadcast the race. ""We went 600 miles, no problem, with tons of power."" Temperatures were in the high 80s early in the day at Charlotte Motor Speedway, which is in central North Carolina 20 miles northeast of the city of Charlotte, though they dropped some over the course of the race. Get in-depth coverage at NASCAR.com . Hot or not, racers were surely tested running in the season's only 600-mile event. Many races on the NASCAR circuit are for 400 miles, with several being 500 miles and others extending for just 350 or 300 miles. Aric Almirola began in the pole position of the race's 53rd annual running, part of a field of 47 that included recent NASCAR convert Danica Patrick starting near the back of the pack. Indy 500 has a third-time winner . Greg Biffle entered the Coca-Cola 600 atop the Sprint Cup standings, albeit with a number of big names breathing down his neck. They included Matt Kenseth and Dale Earnhardt Jr., who is having one of his strongest seasons to date, with perennial contenders Jimmy Johnson, Tony Stewart and Carl Edwards among those in the top 10. Kahne himself came in ranked 16th, having finished among the top five racers twice in this season's first 11 starts. Sunday's victory will propel him up the standings, though there's still plenty of time for all the drivers to maneuver over the course of the long season. The Coca-Cola 600 came at the one-third point in the NASCAR season, as the 12th of 36 contests leading up to the Ford 400 at Florida's Homestead-Miami Speedway in November.","NEW: Kasey Kahne tops 46 other racers to capture the Coca-Cola 600 .
NEW: It is his first win of the season, and the third time he's won this race .
At 600 miles, the race is the longest in the NASCAR season .
Greg Biffle entered the N.C. event atop the Sprint Cup standings ."
"(CNN) -- The power of music and the power of politics met Tuesday, with a hip-hop mogul and one of the most prominent leaders in Congress joining their considerable forces to spotlight issues facing youth in America. Russell Simmons hopes by investing in youths they can stay out of trouble and be more successful adults. House Speaker Nancy Pelosi attended a youth conference co-sponsored by entrepreneur and entertainer Russell Simmons in Washington. The one-day event, called Keeping the Promise to Our Children, brought legislators together with entertainment A-listers, including Oscar-nominee Terrence Howard, who used their celebrity to advocate a variety of causes: foster care, health care and education among them. Simmons' Hip Hop Summit Action Network and the nonprofit, California-based Children Uniting Nations hosted the event. This is the fourth conference organized by Daphna Ziman, an adoptive mother of a child formerly in foster care and founder of Children Uniting Nations, which matches children in foster care with mentors. Actress Gabrielle Union and actor/musician Howard were among the celebrities at the conference who pushed for policy changes directed at improving educational outreach to foster children. Only 54 percent of children in foster care graduate high school, according to the University of Chicago's Chapin Hall Center for Children. ""Intervening in the lives of these young people, giving them a sense of dignity and worth, providing them with more opportunities, therefore, is one of the most important things you can do, not just for them, which is the most important thing, but for the strength of our country,"" said Pelosi at a news conference before the event. Panel discussions at the conference also addressed nutrition, mental health, HIV/AIDS and drug abuse. Children Uniting Nations plans to lobby Congress on these issues, said the organization's spokeswoman, Juliette Harris. Last year, the organization pushed for a $5,000 college loan subsidy for students who mentor at-risk youths, and the subsidy was passed in the House as part of the College Opportunity and Affordability Act. This year, the organization has lobbied for the Foster Care Mentoring Act of 2009, which was introduced by Sen. Mary Landrieu, D-Louisiana; and Rep. Joseph Crowley, D-New York, also attendees at Tuesday's conference. The act proposes an allocation of $15 million for foster-care mentoring programs. Investing in youths now can help them stay out of trouble and be more successful adults, said Simmons. ""We have such a great opportunity to make changes at this time and save our communities money and anguish,"" said Simmons. ""The economics of saving kids save money.""","Entertainers, legislators come together at ""Keeping the Promise to Our Children""
Russell Simmons: ""We have such a great opportunity to make changes at this time""
U.S. House Speaker Nancy Pelosi of California also attends one-day conference .
They use their celebrity to advocate foster care, health care, education causes ."
"(CNN) -- Britain's Andy Murray began his clay court campaign with an impressive straight sets win over Serbia's Viktor Troicki at the Monte Carlo Masters Tuesday. The world number four was the first of the big name seeds in action in the principality and wasted little time in dispatching Troicki 6-0 6-3 in a second round match. Murray reached the semifinals of the Masters 1000 tournament last year and the French Open, beaten on both occasions by the 'king of clay' Rafael Nadal. Troicki was able to muster little in the way of opposition and was whitewashed in a one-sided opening set. He was able to hold his service at the start of the second, but Murray broke again to edge ahead and a second break at 5-3 saw him close out victory in 67 minutes. The third seed, who is sporting a new close crop haircut, will meet either Julien Benneteau or Jurgen Melzer in the next round. ""It was good. I moved well,"" said Murray. ""I was sliding pretty well on the court. Normally that's the thing that takes time to get used to. Normally for me that's a good sign on the clay, whether I'm playing well or not,"" he told the official ATP Tour website. Fourth seed Jo-Wilfried Tsonga celebrated his 27th birthday with a 6-2 6-4 win over Germany's Philipp Kohlschreiber in their second round match. The Frenchman was earning a tough third round clash against 13th-seeded Spaniard Fernando Verdasco, who recovered from a set down to beat Ivan Dodig of Croatia 3-6 6-3 6-1. Dodig had brought down the curtain on the career of his compatriot Ivan Ljubicic Sunday with a straight sets win in their first round match. In first round action, Switzerland's Stanislas Wawrinka shocked 10th seed Feliciano Lopez of Spain 6-1 6-4, while Andreas Seppi of Italy beat Romania's Victor Hanescu 6-3 6-1 to set up a meeting with Novak Djokovic. World number one Djokovic is hoping to end Nadal's seven-year winning run in Monte Carlo having sat out the tournament last year. Both will be in action Wednesday with Nadal opening against Finn Jarkko Nieminen.","Third seed Andy Murray dismisses Viktor Troicki in straight sets .
Jo-Wilfried Tsonga of France also into Monte Carlo third round .
Andreas Seppi earns second round match against Novak Djokovic .
Rafael Nadal is seven-time defending champion at tournament ."
"(CNN) -- The 19-year-old Tulsa, Oklahoma, man whose Facebook page lamented his father's death ""at the hands of a f--king n----r"" told investigators he shot three of the African-Americans injured or killed in a Friday shooting spree, according to police documents. Fellow suspect Alvin Watts confessed to shooting the other two people, according to the documents, which include only summaries of the reported confessions and few details. Based on his statement, police believe Watts pulled the trigger in two of the three fatal shootings, according to the documents. A police spokesman declined to comment Tuesday when asked about the reported confessions. Authorities accuse the pair of gunning down apparent strangers at four different locations in a largely African-American section of Tulsa early Friday. Authorities identified the victims as Dannaer Fields, William Allen and Bobby Clark. The other two shooting victims survived. Police arrested Watts, 33, and Jake England, 19, early Sunday after tips led investigators to England's burned pickup. The vehicle matched one reported at the crime scenes, according to the arrest reports. A judge ordered England and Watts held Monday on $9.16 million bond each pending formal charges on allegations of murder, shooting with intent to kill and gun possession. Police reports characterize both men as white, but authorities have declined to say whether they think race played a role in the shootings. An update posted to England's Facebook page the day before the shootings noted it was the second anniversary of his father's death ""at the hands of a f--king n----r."" The entry also mentioned his girlfriend's recent suicide. Prosecutors will review whether hate crime charges are appropriate against England and Watts, Tulsa County District Attorney Tim Harris said Monday. ""If the motivation is racial in this case, then that needs to be vetted in a court of law just like any others,"" Harris said. ""It's the law of the state of Oklahoma, and if the facts and the evidence support that, then we're going to go forward with it."" Police Chief Chuck Jordan described England and Watts as apparently close friends who shared a home in Tulsa. One survivor of Friday's shootings, Deon Tucker, told reporters Monday that he was standing on his porch when a white pickup pulled up and the driver asked him for directions. ""Next thing I know, they start shooting,"" he said. ""What are they shooting me for? I ain't got no enemies. I didn't know what was going on,"" recalled Tucker, who said he was shot once in the chest. He added that he understands that his race might have led to his shooting. But Tucker said he simply ""got caught in the wrong spot"" and isn't ""mad at anybody,"" describing his shooter as a ""lunatic."" On Friday, a friend had warned England not to ""do anything stupid"" after he posted a message Friday, apparently after the shootings, that read ""It just mite be the time to call it quits."" ""I hate to say it like that but I'm done if something does happen tonite be ready for another funeral later,"" England wrote. ""It's hard not to go off between that and sheran I'm gone in the head,"" he wrote, referring to his girlfriend. The Facebook page was taken down Sunday afternoon. Watts' brother, Michael Watts, said the shootings ""broke our heart,"" CNN affiliate KTUL reported. ""If that boy done this, there's no excuse for it,"" KTUL quoted Watts as saying. ""I just want to apologize to those families. My heart goes out to them."" A man who identified himself as England's uncle -- speaking Monday outside the suspects' home -- said his nephew had been troubled by the recent suicide of his girlfriend and his father's death in April 2010. ""His mind couldn't take it anymore, I guess,"" the man said. ""I guess it just snapped his mind."" Prosecutors declined to file homicide charges in the death of England's father, ruling it a justifiable homicide, the Tulsa County District Attorney's Office said in a statement Monday. England and Watts remained jailed Tuesday pending an April 16 arraignment. Meanwhile, prosecutors prepared formal charges against the pair. While Harris declined to say Monday if hate crime charges would be included, City Councilor Jack Henderson said the online posts and the circumstances of the shootings lead him to believe that the shooters targeted their victims chiefly because of race. ""You have an individual -- a white male -- going into a predominantly black community (to) shoot at black people. And with the other evidence ... and some of the things that were said, that leads me to believe that this was totally a hate crime,"" Henderson said. Tulsa was the scene of a 1921 race riot -- considered one of the worst in the nation -- that destroyed the famed Greenwood District, a wealthy black enclave known as the black Wall Street. Harris said the community's response to the shootings said more about current race relations in Tulsa than the shootings should. ""This community will not be defined by the treacherous, evil crimes of two individuals,"" he said. ""That's not what Tulsa, Oklahoma, is about, and that's not what our people are about,"" he said. ""The fact that this community drew together as one to stop this threat is what Tulsa is all about."" CNN's Maria P. White and Jason Carroll contributed to this report.","NEW: Police believe Alvin Watts killed two of three victims, documents show .
Police documents say Jake England told investigators he shot three people .
England posted a profane message last week about a black man killing his father .
Prosecutors are evaluating the possibility of hate crime charges ."
"New York (CNN) -- A federal jury began deliberations Monday in the case of a man accused -- with two others -- of plotting to bomb New York's subway system. Prosecutors say Adis Medunjanin, a Bosnian-born American, conspired with admitted terrorists Najubullah Zazi and Zarein Ahmedzay in the terrorist plot planned, but never executed, in 2009. In closing arguments late last week at a federal court in Brooklyn, Assistant U.S. Attorney Berit Berger said that Medunjanin was willing ""to strap a suicide bomb to himself, walk into a New York City subway and blow it up."" Berger told jurors that al Qaeda leaders assigned the mission to Medunjanin in 2008, while he was in Pakistan's tribal belt with two high school friends, Najibullah Zazi and Zarein Ahmedzay. Medunjanin's attorney Robert Gottlieb denied the prosecution's account in his own closing arguments, insisting his client traveled to Pakistan ""not to join al Qaeda, but to join the Taliban in fighting foreign troops in Afghanistan."" Gottlieb said Medunjanin wanted to join the Taliban to stand up for Muslims and defend the Muslim religion. He called all three young men, including Zazi and Ahmedzay, ""immature, naive and clueless"" when they set out. ""They wanted to fulfill some romantic version of jihad,"" Gottlieb said. Upon their return to the United States, prosecutors contend that Medunjanin and his two friends hatched a plan to rig backpacks with explosives and blow them up. But Gottlieb denies his client had a role in such a bomb plot. Medunjanin has pleaded not guilty to charges that include conspiring to use weapons of mass destruction and conspiring to provide material support to al Qaeda. He faces life in prison if convicted. Co-conspirators Zazi, an immigrant from Pakistan, and Ahmedzay, an immigrant from Afghanistan, have pleaded guilty to planning the attack with him and are awaiting sentencing. Both men have cooperated with the government and testified at Medunjanin's trial.","NEW: A federal jury in New York begins deliberations in Adis Medunjanin's case .
He is accused of conspiring with two others to bomb New York's subway system .
His defense lawyer denies that his client was part of any such plot .
Medunjanin went to Pakistan to join the Taliban, not al Qaeda, his lawyer says ."
"(CNN) -- Yamaha rider Jorge Lorenzo notched up his 46th career pole position on Saturday at qualifying for the Spanish MotoGP in Jerez. The 2010 world champion, who finished first in the season-opening Qatar MotoGP, narrowly beat compatriot Dani Pedrosa on a Honda in a time of one minute 39.532 seconds. Lorenzo and Pedrosa battled for the fastest time throughout qualifying but it was Lorenzo who finished on top bettering Pedrosa's fastest lap time at the circuit set back in 2010. ""We are very happy with this pole position because it was a strange session. There were a lot of water patches and it was very dangerous. You had to pay a lot of attention, it would have been easy to crash and get injured,"" Lorenzo said. ""Anyway we start in first position so let's see what happens in the race. Thank you to the team for working hard to keep giving the right set up in changing conditions,"" he added. America's Nicky Hayden was third fastest on his Ducati while England's Cal Crutchlow recovered from a spectacular crash to finish fourth. Defending world champion Casey Stoner of Australia will start Sunday's race in fifth. Italy's Valentino Rossi once again had a disappointing day and will start down in 13th place.","Former world champion Jorge Lorenzo beats compatriot Dani Pedrosa to pole position in Jerez .
America's Nicky Hayden was third fastest on his Ducati .
England's Cal Crutchlow recovers from crash to finish fourth .
Valentino Rossi disappoints again finishing 13th in Saturday's qualifying ."
"(CNN) -- Clive Owen isn't the leading man actor normally described as dashing and ruggedly handsome when he enters the room. Sure, the movie star charm and warmth is there, but when Owen sits down with a group of reporters, it's as a father who knows terror. After being introduced to American audiences in 2000 with ""Croupier,"" Owen has carved out a career in films portraying an intense, if disheveled, man of thought and action in ""Children of Men,"" ""Closer"" and ""Inside Man."" He's also shown the ability to be a little less thoughtful with fun, ultraviolent flicks ""Shoot 'Em Up"" and ""Sin City."" In the new psychologically driven horror-thriller ""Intruders,"" which opened March 30, Owen plays John Farrow, father to a 13-year-old daughter terrorized by the tormenting being ""Hollow Face,"" who wishes to possess her and might be connected to a family secret. Meanwhile, in another country, a young boy is experiencing the same phenomenon. As the children's stories begin to take shape and come together, the Hollow Face mystery is unraveled, as is Farrow's family unit. Along with the online sexual predator film ""Trust"" -- and to some degree the single-parent drama ""The Boys Are Back"" -- ""Intruders"" seems to mark a new chapter of Owen's career playing fathers who often feel powerless. Owen sat down with CNN to discuss his portrayal as a father and his own real-life experience as one. He also talks about what terrified him as a child and as an adult, and the power of secrets in families. CNN: Why do audiences respond to seeing children terrified? Clive Owen: Because we remember being terrified, probably. ... Bad dreams and nightmares, when you're very young, are very intense experiences. I remember it, and I've seen it in my own children. I think, over time, you learn to process it, and you wake up very quickly and can figure out what's real and what isn't real. But for a child, it can really throw you off center. CNN: How important do you think family secrets are? Owen: I think that we all have them. I think that's the truth. I think that this is a very personal film to Juan Carlos and happened to him when he was young and related to secrets that his family had and that's why he wanted to explore them in this film. CNN: Do you think it's important to keep them or is it detrimental? Owen: I think you have to take each one at a time. I think sometimes it is maybe better to get things out in the open. CNN: What scared you as a kid? What scares you now? Owen: I wasn't that sort of a fearful kid, really. I remember having nightmares, but I never had recurring nightmares or got scared at night. I wasn't that kind of child. When people say to me, what scares me now, it's without doubt, the sort of welfare and well-being of my children, really. I think that's the one thing that you kind of don't have much control over -- just fearful that they're going to be OK and they're going to be alright. CNN: As opposed to roles where your body has taken a beating, does this kind of psychological role beat up your mind at all when the threat is from within? Owen: That's a good question because it's harder work than you think. You've got to take the audience to quite an intense place and sometimes doing that is as hard as doing a page of dialogue. Because if you fall short, the thing doesn't work. You have to get to get to a level of intensity. That's why I thought Ella [Ella Purnell, who plays Owen's daughter Mia in ""Intruders""] was so good in the movie -- because she, in some ways, really holds that together. It's her emotional terror that we're kind of gripped by as the film goes on. CNN: Can you talk a little bit about how your character growing up has unresolved issues with his mother that affected his parenting skills when he became an adult? Owen: I think there's absolutely no question the central theme is that passing on fears to your children is a very real and truthful thing. ... I've got a friend ... and the mother is scared of dogs, and the kids are now terrified of dogs. ... That's a very simplistic version, but I think that kids are very sensitive and alive to what's going on within people and specifically, their parents. CNN: Have you passed on any fears to your kids? Owen: Only good things! CNN: When you're dealing with a child actor like Ella in these very intense scenes, do you ever have to step aside with her and just check in on her to see if she's OK? Owen: I think you have to do that before you even start working. I've done about three films in the last few years that have very strong relationships with children and playing a parent, basically. It's usually important that they feel safe before you begin, especially if you want to push it into areas that are uncomfortable, which is an interesting and good thing to do. But the child needs to feel safe and that everything's OK. ... I actually really love working with young actors because I think they are so responsive and instinctive. And it's much less honed a craft they're employing, but it's very real and reactive. CNN: Are you going to veer off from thrillers? Are you going to do more comedy now? Owen: No. I am filming a comedy, which is very exciting actually. It's the first one that I'll do really. I really like it. It really makes me laugh. So, I'm excited about that but that's not for a while, yet. I think I just instinctively respond to material and, at the end of the day, you look at it, and that kind of shapes a career. There's no question that ""Trust,"" ""The Boys Are Back,"" and this film are obviously are related because I'm a parent. I'm a parent of two girls. There are things within that that I thought, 'this is really interesting to explore' ... to do it in a very truthful way is something very exciting to discover. CNN: You've said you're a huge fan of ""The Exorcist."" So why do you love it so much? Owen: I think it's a really well-directed movie. Not just a horror movie, but a movie. I just thought it was extremely well-acted, and it still holds up today. It's disturbing. My 12-year-old daughter has heard about it and says, 'Dad, I want to watch ""The Exorcist"".' Sweetheart, you're not watching that for 10 years. Don't even think about it. I had it in the house and got rid of it because I'm paranoid that she was going to think, 'I'll just have a little look,' and get traumatized for the next four years.","Clive Owen has carved out a career portraying an intense man of thought and action .
He has starred in ""Children of Men,"" ""Closer"" and ""Inside Man""
He plays John Farrow in the upcoming psychologically driven horror-thriller ""Intruders""
Owen says it's important to build up trust with a child actor ."
"New York (CNN) -- Pedro Hernandez was arraigned early Friday evening on a second-degree murder charge tied to the case of Etan Patz, the New York boy whose disappearance 33 years to the day spurred nationwide attention about missing children. The suspect appeared about 6:25 p.m. Friday via video feed from Manhattan's Bellevue Hospital, where he is being held for evaluation and is on suicide watch, according to a law enforcement source. Judge Matthew Sciarrino presided over the proceedings from a New York courtroom, where people watched the arraignment. Sciarrino denied bail for Hernandez after defense attorney Harvey Fishbein said the suspect has a ""long psychiatric history"" including schizophrenia, bipolar disorder and hallucinations. The lawyer asked that Hernandez undergo a full psychiatric evaluation, a request the judge granted. Dressed in an orange jumpsuit and sitting at a brown table, Hernandez did not speak and showed no evident emotion during the proceedings. The next major step in the legal process would be for a grand jury to hear prosecutors' evidence against Hernandez for a potential indictment, after the defense waived its right to an expedited indictment on Friday. It is not clear when this might happen. Earlier Friday, Hernandez was sent to the hospital ""because he's on medications, and we prefer to administer those in a hospital setting,"" said police spokesman Paul Browne, who declined to elaborate on the medications. ""When Hernandez arrived at the hospital, he began making statements that he wanted to die, and a psychiatric evaluation was ordered, "" added the law enforcement source. The former Manhattan stock clerk who lived in Etan's neighborhood when the boy vanished was arrested the previous day by police following up on a tip. Neighbors say suspect in Patz killing lived a quiet life with his family . Hernandez, who was 19 in 1979, told police he lured Etan to a store with the promise of a soda, choked him and placed his body in the trash about a block and a half away, Police Commissioner Ray Kelly said. The boy was killed in the basement of a Manhattan building, according to the charging document filed late Friday afternoon by the Manhattan district attorney's office. ""Detectives believe in the credibility of the statement,"" Kelly said, although investigators had not uncovered any forensic evidence linking Hernandez to the boy's disappearance. Kelly said it is unlikely that Etan's remains would be found. Patz investigation a 33-year-long roller coaster ride . ""He did the right thing, you know, to confess,"" Hernandez's brother-in-law Jose Lopez told CNN affiliate KYW. ""Get this thing over with for the people out there and the family over here."" But Lisa Cohen, whose 2009 book, ""After Etan,"" is widely considered the definitive account of the case, said she's not convinced that Hernandez killed the boy. ""No, I'm not, but that's not necessarily because he didn't do it,"" she said. ""That's just because this has just happened. I'd never heard his name before."" Hernandez has no criminal record and is the father of a teenage girl, Kelly said. Etan, 6, went missing on May 25, 1979, a block from his home in Manhattan. He was walking to school alone for the first time when he vanished. His disappearance helped spawn a national movement to raise awareness of missing children, including the then-novel approach of putting an image of the child's face on thousands of milk cartons. Missing child case 'awakened America' In the years after Etan's disappearance, Hernandez told a family member and others that he had ""done a bad thing"" and killed a child in New York, police said. While the motive remained unclear, Kelly described it as a crime of opportunity and said Hernandez was remorseful. ""The detectives thought it was a feeling of relief on his part,"" he said. Other employees of the store were interviewed after Etan disappeared, but not Hernandez, police said. ""I can't tell you why,"" Kelly said. The police investigation continues, as does the FBI's, the agency said in a statement Thursday night. ""The FBI's investigation into the disappearance of Etan Patz remains active and ongoing. We remain determined to solve this case,"" FBI Assistant Director Janice K. Fedarcyk said in the statement. Thursday's arrest came nearly a month after investigators searched the former basement workshop of carpenter Othniel Miller, who had given Etan a dollar the day before the boy's disappearance for helping him around the shop. Etan had said before he disappeared that he planned to use the dollar to buy a soda. The search produced no apparent clues. ""Mr. Miller is relieved by these developments, as he was not involved in any way with Etan Patz's disappearance,"" said Miller's attorney, Michael C. Farkas. ""At the same time, Mr. Miller is very pleased that those responsible for this heinous crime may be brought to justice, and the Patz family may finally have the closure they deserve."" A separate law enforcement source said Thursday that Hernandez's claims were being treated with ""a healthy dose of skepticism."" The tipster whose information led to Hernandez's arrest contacted authorities months ago after news coverage of their renewed search. That contact, at least in part, prompted investigators to question Hernandez. A spokeswoman for the Manhattan district attorney's office, which reopened the case in 2010, declined to comment on the recent development. Etan was officially declared dead in 2001 as part of a lawsuit filed by his family against Jose Antonio Ramos, a drifter and convicted child molester acquainted with Etan's baby sitter. A judge found Ramos responsible for the boy's death and ordered him to pay the family $2 million, money the Patz family has never received. Although Ramos was considered a key focus of the investigation for years, he has never been charged in the case. He is serving a 20-year prison sentence in Pennsylvania for molesting another boy and is set to be released this year. President Ronald Reagan named May 25, the day Etan went missing, as National Missing Children's Day. CNN's Ross Levitt and Jordana Ossad contributed to this report.","NEW: Pedro Hernandez is quiet and shows no apparent emotion during his arraignment .
NEW: His lawyer cites Hernandez's ""long psychiatric history""
Authorities believe Hernandez killed Etan Patz, a New York boy who went missing 33 years ago .
Investigators have not found forensic evidence linking him to the case, official says ."
"(EW.com) -- Mob wives, devious maids and a magical Manhattan are among the pilot ideas just ordered by ABC. The quartet of one-hour pilot orders include a new drama from ""Desperate Housewives"" creator Marc Cherry, a conspiracy thriller from ""Prison Break"" creator Paul Scheuring and a mafia drama from ""Dexter"" writer Melissa Rosenberg. Here's the rundown: . ""Gotham"" Logline: After pursuing a seemingly unsolvable case, a female cop discovers a magical world that exists within New York City. A world that goes unseen by normal humans, and takes all of the familiar NY landmarks and reinvents them in a magical otherworldly manner. Written and executive produced by Michael Green through 20th Century Fox Television. ""Zero Hour"" Logline: A bizarre twist of fate pulls a man who's spent 20 years as the editor of a skeptics magazine into one of the most compelling conspiracies in human history. Written and executive produced by Paul Scheuring through ABC Studios. Lorenzo DiBonaventura and Dan McDermott are also attached to executive produce. ""Devious Maids"" Logline: Based on the Mexican format, this soap follows four maids with ambition and dreams of their own while they work for the rich and famous in Beverly Hills. Written and executive produced by Marc Cherry through ABC Studios. Sabrina Wind is also attached to executive produce. ""Penoza"" Logline: Based on the Dutch format, PENOZA centers on the widow of an assassinated criminal who is forced to adopt her husband's role in a crime syndicate in order to protect her family. Written and executive produced by Melissa Rosenberg through ABC Studios. Endemol Studios, Alon Aranya and Howard Klein are also attached to executive produce. See the full article at EW.com. CLICK HERE to Try 2 RISK FREE issues of Entertainment Weekly . © 2011 Entertainment Weekly and Time Inc. All rights reserved.","A female cop discovers a magical world that exists within New York City in ""Gotham""
A bizarre twist of fate pulls a man into compelling conspiracies in ""Zero Hour""
Based on the Mexican format, ""Devious Maids"" follows four maids with ambition ."
"(CNN) -- Newly-crowned Bundesliga champions Borussia Dortmund extended their unbeaten league run to 27 matches on Saturday with a thumping 5-2 win against relegated Kaiserslautern. Paraguay striker Lucas Barrios scored a hat-trick with German teenager Mario Goetze and Croatia midfielder Ivan Perisic adding the other two goals as Dortmund chase down more league records. ""In attack, we were very good, but we didn't concentrate very well in defence. At the end, everything worked well and I am very pleased with the result,"" Dortmund coach Jurgen Klopp said. His team have already set a new record for the longest unbeaten run in a German season and now have their sights set on overhauling Bayern Munich's record points tally of 79 achieved twice in the 1970s. A win in the final match of the season against Freiberg will see Dortmund finished the season with 81 points. After beating Real Madrid in a dramatic penalty shoot-out in the Champions League semifinal on Wednesday, Bayern Munich concluded the week with a 2-0 win at home to Stuttgart. Mario Gomez and Thomas Mueller were on target for the Bavarians who were playing their last game at the Allianz Arena before returning to play Chelsea in the Champions League final on May 19. Schalke will be joining Dortmund and Bayern in next season's Champions League draw after they beat Hertha Berlin 4-0. Two goals from Dutch striker Klaas-Jan Huntelaar helped secure third spot in the league. Defeat leaves Hertha still battling to avoid automatic relegation with 16th-placed Cologne who also lost on Saturday, going down 4-1 at Freiburg. A goalless draw for Moenchengladbach against Augsburg ensures fourth place and a Champions League play-off place. Stefan Kiessling scored the only goal in a 1-0 win for fifth-placed Bayer Leverkusen over Hanover, while Wolfsburg were 3-1 winners over Werder Bremen.","German champions extend run of unbeaten league games to 27 with a 5-2 win over Kaiserslautern .
Jurgen Klopp's team now a win away from beating Bayern Munich's Bundesliga points tally record .
Bayern end momentous week with a 2-0 win against Stuttgart ."
