input,expected_answer
"By . Sadie Whitelocks . PUBLISHED: . 10:36 EST, 2 September 2013 . | . UPDATED: . 16:56 EST, 2 September 2013 . A self-confessed sugar daddy has revealed how to successfully manage a 'mutually beneficial' relationship. Trent, a 45-year-old financier who declines to give his real name for professional reasons, told the New York Post that a kept woman shouldn't be treated like a 'possession, chattel or employee,' otherwise she's more than likely to leave. The recently turned columnist for Earn the Necklace -  an advice website for wealthy men and their kept women - adds that the arrangement might be 'unconventional', but 'it’s still a relationship; it’s not just a . business transaction. Living the playboy lifestyle: A self-confessed sugar daddy has revealed how to successfully manage a 'mutually beneficial' relationship (stock picture) 'She might not want to be handed an envelope stuffed with cash.' To make things clear from the get-go, Trent says both parties should state their expectations, on financial, emotional and physical fronts. 'The . sugar daddy has the money, and the sugar baby has the sugar. Both have . what they know the other person wants. 'The relationship is about willfully fulfilling each other’s needs with something you can easily give.' Indeed, one sugar daddy reveals anonymously on the blog site sugarsugar.com that he always talks 'arrangement' before engaging in a relationship. 'I’m not a free ride, I have wants and needs just like anyone else, and I really don’t want to be taken advantage of,' he explains. 'While I can help them out of some financial . trouble, they can be company to me when I need to go out of town for . business' 'The mutually beneficial part of our relationship is that while I can help them out of some financial trouble, they can be company to me when I need to go out of town for business and want to show someone a place they haven’t been before.' He adds that he finds women on websites such as arrangementfinders.com and sugardaddie.com‎. When it comes to sex, relationship advisor Trent says that a 'real' sugar daddy will not . become intimate too quickly with his sugar baby. Instead, he advises moving things into the bedroom on the third or fourth date. In a bid to keep things simple, he says emotions should be left out of the equation. If a sugar baby becomes too attached, it is up to the sugar daddy to remind her what the initial arrangement was and vice versa. As the anonumous blogger on sugarsugar.com explains, he is not a boyfriend or husband, but more like 'a knight in shining armor.' 'I really like being able to give that gift of showing someone . the world,' he concluded .","Trent, a 45-year-old financier, explains that women shouldn't be treated like a 'possession, chattel or employee'
He adds that a 'real' sugar daddy will not become intimate too quickly with his sugar baby and sex on the first date is inappropriate ."
"By . Daily Mail Reporter . PUBLISHED: . 07:39 EST, 3 September 2013 . | . UPDATED: . 07:45 EST, 3 September 2013 . Al-Qaeda and other hostile groups have repeatedly sought to infiltrate US intelligence agencies, which are investigating thousands of their employees to counter the threat, according to a secret document leaked by NSA fugitive Edward Snowden. The CIA found that about a fifth of job applicants with suspect backgrounds had 'significant terrorist and/or hostile intelligence connections,' the Washington Post cited a classified budget document as saying. The document was provided to the paper by former National Security Agency contractor Edward Snowden, now a fugitive in Russia under temporary asylum. Threat: The CIA found that about a fifth of job applicants with suspect backgrounds had 'significant terrorist and/or hostile intelligence connections' Although the file did not describe the nature of the jobseekers’ extremist or hostile ties, it cited Hamas, Hezbollah and Al-Qaeda and its affiliates most often. The fear of infiltration is such that the NSA planned last year to investigate at least 4,000 staff who obtained security clearances. The NSA detected potentially suspicious activity among staff members after trawling through trillions of employee keystrokes at work. The suspicious behavior included staffers accessing classified databases they do not usually use for their work or downloading several documents, two people familiar with the software used to monitor staff told the Post. Suspicious activity at the agency's headquarters in Langley included staffers accessing classified databases they do not usually use for their work or downloading several documents . Al-Qaeda and other hostile groups have repeatedly sought to infiltrate US intelligence agencies, which are investigating thousands of their employees to counter the threat, The Washington Post reported on Monday. The CIA found that about a fifth of job applicants with suspect backgrounds had “significant terrorist and/or hostile intelligence connections,” the Post cited a classified budget document as saying. The document was provided to the paper by former National Security Agency contractor Edward Snowden, now a fugitive in Russia under temporary asylum. Although the file did not describe the nature of the jobseekers’ extremist or hostile ties, it cited Hamas, Hezbollah and Al-Qaeda and its affiliates most often. Leak: The document was provided to the paper by fugitive National Security Agency contractor Edward Snowden . The fear of infiltration is such that the NSA planned last year to investigate at least 4,000 staff who obtained security clearances. The NSA detected potentially suspicious activity among staff members after trawling through trillions of employee keystrokes at work. The suspicious behavior included staffers accessing classified databases they do not usually use for their work or downloading several documents, two people familiar with the software used to monitor staff told the Post.","Classified budget document leaked to Washington Post by Edward Snowden .
Suspects may be linked to groups such as Hamas, Hezbollah and Al-Qaeda .
NSA set to investigate 4,000 staff who had been granted security clearance .
Suspicious activity detected by monitoring employee keystrokes at work ."
"By . Ellie Buchdahl . PUBLISHED: . 05:11 EST, 2 September 2013 . | . UPDATED: . 05:11 EST, 2 September 2013 . It was almost thrown back into the furnace as a worthless piece of metal when it was cast in 1919. But now a 'dud' one penny piece accidentally could sell for more than £2,500 - 600,000 its original value. The sterling penny, made from a blend of copper and nickel instead of bronze, is the only one of its kind. Valuable: The sterling penny made from copper and nickel could be the only one of its kind in the world . It was cast 1919 after the Royal Mint in London subcontracted work to a factory in Kings Norton, Birmingham, because was preoccupied with striking war medals. At the time, the Kings Norton Metal Company was making British West Africa pennies for use in the colonies of Ghana, Nigeria, Sierra Leonne and the Gambia. During a production run of standard pennies two blanks for British West Africa pennies made it into the batch. When the mistake was realised, one was thrown back into the furnace and the other was kept by the engineer. The copper-nickel coin was then passed to Francis Edward Brown, a local industrialist, and has remained in his family ever since. Accompanying the coin is a letter from Mr Brown in which he describes it as a 'nickel penny - the only one in the world'. Paperwork proving the coin's history will be included in the auction. Unique: A letter written by the coin's former owner, industrialist Francis Edward Brown, highlights its special value . In 1919 there were 240 pennies in a pound. Daniel Fearon, coin specialist at auctioneers Woolley and Wallis, said that the Royal Mint had verified the coin as original. He said: 'This coin has no official status because it never entered circulation. 'Following the war the Royal Mint were very busy striking war medals so they subcontracted a lot of work to the Kings Norton Metal Company near Birmingham. 'Since then it has been passed on down through his family including through the hands of his son David Brown, who gave his initials to the famous DB line of Aston Martin cars. 'The coin may have little face value but it is unique - there is nothing else like this. 'As with all auctions provenance is everything, and this coin's provenance is fantastic - it can be traced right the way back to its production in 1919. 'Our estimate is up to £2,500 but it could go for quite a bit more.'","Penny struck in copper and nickel blend instead of bronze .
Cast by Kings Norton Metal Company in Birmingham when Royal Mint busy making war medals in aftermath of First World War .
Letter from previous owner describes it as 'the only one in the world'
Auctioneers estimate sale price of at least £2,500 ."
"By . Victoria Woollaston . PUBLISHED: . 06:13 EST, 2 August 2013 . | . UPDATED: . 23:02 EST, 2 August 2013 . Getting the best seat by the pool should be no problem this summer thanks to a luxury new chair on wheels - complete with parasol and wine cooler. The LoungePac is a foldable sun lounger which not only comes with a 4ft diameter umbrella but also built-in speakers. The 22lbs device opens in just 10 seconds to guarantee beachgoers and holidaymakers a comfortable seat whatever time they pitch up at the poolside. The LoungePac not only comes with a 4ft diameter umbrella but also built-in speakers. The 22lbs design opens in just 10 seconds to guarantee beachgoers and holidaymakers a comfy seat whatever time they pitch up at the poolside . The music system hooks up iPods and phones to play out tunes from the speakers in the headrest. Inventor Dan Pedemonte, from Fort Lauderdale, Florida, said: 'This is quite possibly the world's best outdoor portable lounger. 'The lounger-chair combination is packed with all kinds of gadgets and goodies for loungers. 'To start with, it transports on wheels in a fashion similar to that of rolling luggage. 'It folds out from its transportable state in about 10 seconds, and is then ready to go with no assembly required.' Made from lightweight aluminium, LoungePac is priced at £150 ($230) and could ideal for getting a good view by the sea, at outdoor concerts or at plays . The chair features two coolers with cup holders for keeping drinks or food close at hand. The leg support can be removed and used as a table and the pillow on the back gives some added comfort . 'The chair also features two coolers with cup holders for keeping drinks or food close at hand,' added Mr Pedemonte. 'The leg support can be removed and used as a table and the pillow on the back gives some added comfort - much more relaxing than a plastic chair. 'The pillow can be removed to allow loungers to read a book while looking through a face hole.' The blue LoungePac has an adjustable back from upright to horizontal position. Made from lightweight aluminium, it is priced at £150 ($230) and could also be ideal for getting a good view at outdoor concerts or plays. The device is made from salt water resistant materials and comes with a tote bag to help keep personal items out of the sand. When open, the chair is 6ft 5ins long and can carry a maximum 245lbs in weight when upright . Holidaymakers can either wheel their LoungePac (9.9kg) around or carry it around as a backpack. The device is made from salt water resistant materials and comes with a tote bag to help keep personal items out of the sand. When open, the chair is 6ft 5ins long and can carry a maximum 245lbs in weight when upright. It folds up into a compact unit for storage (32.5inch height x 2inch wide x 12inch deep). The two 1.5inch speakers and digital amplifier are compatible with iPods, iPhones, iPads, laptops and most mobile phones.","£150 LoungePac features 4ft umbrella, drinks cooler and a sound system .
The foldable sun lounger on wheels can also be carried as a backpack .
Opens in 10 seconds, weighs 9.9kg and doesn't require any assembly ."
"By . Tara Brady . PUBLISHED: . 18:10 EST, 3 September 2013 . | . UPDATED: . 18:52 EST, 3 September 2013 . A Michelin-award winning chef posted an image of himself with the 'severed' head of a well-known food critic after she wrote a slightly critical review of his restaurant. Chef Oliver Dunne posted the picture on Twitter after restaurant critic Lucinda O'Sullivan wrote the piece for the Irish Independent. The original picture was a promotional image released earlier this year for Dunne's restaurant Cleaver East, in Dublin, which showed the chef holding a knife and a colleague holding the head of a pig. Controversial: Chef Oliver Dunne posted the Photoshopped image on Twitter which showed the 'severed' head of restaurant critic Lucinda O'Sullivan . But in the altered version, the pig's head was replaced with the head of Ms O'Sullivan with the caption 'Lol, look what I got in the post!' However, the chef has since been criticised by some of his followers who described the tweet as 'tasteless' and 'unnecessary'. 'I have never met that guy Oliver Dunne, but I don’t think there is any need to post that pic [sic],' wrote one Twitter user. The photo has since been deleted but Dunne did write a blog following the review by Ms O'Sullivan. The original picture was a promotional image released earlier this year for Dunne's restaurant Cleaver East . Oliver Dunne who owns Cleaver East (left) and restaurant critic Lucinda O'Sullivan (right) He wrote: 'I currently employ over 50 people between my various restaurants and I will always fight to protect mine and their livelihoods at all costs!' According to the Irish Independent, he said: 'I've no problem with people coming through my door and critiquing the restaurant, that's the nature of the best, I've been at this 20 years, I know that.' Dunne has since told the Independent that he is sorry for posting the photograph and for causing offense. 'If Lucinda wants an apology,' Dunne said. 'I would be happy to.'","Dublin chef Oliver Dunne posted the picture on Twitter after he read the piece in the Irish Independent .
The photo shows the chef with the head of Lucinda O'Sullivan .
The picture has since been removed from Twitter ."
"By . Deborah Arthurs . PUBLISHED: . 02:44 EST, 3 September 2013 . | . UPDATED: . 04:03 EST, 3 September 2013 . Costumes worn in the hit drama Downton Abbey have gone on display in the village where many of the scenes are filmed. Ten costumes from the third series of Downton are on show at the West Ox Art Gallery in Bampton, Oxfordshire, which is frequently used as a location for Downton village. Indeed, Bampton’s village church, St Mary’s, provided the location for the weddings of Lady Mary (played by Michelle Dockery) and Lady Edith (Laura Carmichael). As part of the display visitors will be able to see a mixture of clothes from the ‘upstairs’ members of the Downton household and the ‘downstairs’, with weighty, embroidered gowns taking their place beside more simple staff uniforms. A dress worn by Lady Rose McClare in the series demonstrates the muted palette popular at the time, with natural indigo dyes used to colour the cloth. The village church has been the scene of much drama, having seen the wedding of Matthew and Lady Mary - and the jilting of Lady Edith . Classy in crimson: An evening dress worn by Lady Mary Crawley is a copy of a gown designed by Madeleine Vionnet in the 1920s on display in a new Downton Abbey exhibit at West Ox Art Gallery, Bampton, Oxforshire . Royal blue: Lady Mary wore this coat with a floral collar upon return from her honeymoon . A dress worn by Lady Rose McClare on show reveals the care and attention the costume department put into recreating the look of the period in which it was set: 1920 through to the autumn of 1921. Costume designer Caroline McFall, who holds a Designers Guild award and an Emmy for her work on the show, says she doesn’t try to exactly copy outfits worn at the time, but instead translate them using the same aesthetic, making sure the style is appealing to a modern audience. With season three opening at the beginning of the 1920s, costumes were shorter, less ornate and incorporated more art deco and flapper detailing. Daywear is simple, using natural fabrics and dyes, and always worn with a hat, while evening gowns feature plenty of beading and are accessorised with headbands. The hotly anticipated fourth season is about to start on ITV and promises to deliver the high drama the show has become known for. The exhibition, which runs until 29 September, also includes artworks inspired by the series. Admission costs £5. Back to black: This dark embroidered evening dress was worn by Maggie Smith's character Violet Crawley, Countess of Grantham . Purple passion: This patterned evening dress was worn by Lady Cora Crawley, played by Elizabeth McGovern, and right, this burnt umber drop-waisted frock and hat belongs to Lady Edith Crawley, played by Laura Carmichael . On display: The ten costumes are on view in the town of Bampton, which is frequently used as a location for the series . Understated elegance: Dress worn by Isobel Crawley to the wedding of Lady Mary and Matthew Crawley, and right, a dress worn by Mrs Patmore . Dapper Downton: Tweed suit worn by Lord Grantham, and right, a dress worn by Lady Rose McClare . Admission £5. Please visit westoxarts.com for tickets.","Ten costumes from the ITV drama on display at the West Ox Art Gallery .
Situated in village of Bampton, Oxfordshire, where many scenes are filmed .
Exhibition contains costumes from both 'upstairs' and 'downstairs'
All costumes on display are from the third series ."
"By . Lydia Warren . PUBLISHED: . 15:31 EST, 3 September 2013 . | . UPDATED: . 15:34 EST, 3 September 2013 . Prosecutors today vowed to appeal the 30-day sentence handed down to a high school teacher who repeatedly raped a 14-year-old student before she killed herself. The meager sentence given by Judge G. Todd Baugh to Stacey Rambold, 54, in a Billings, Montana court last month sparked protests and an online petition calling for the judge's resignation. 'Certainly I'm disappointed in this sentence, but I have a job to do, and my job right now is to figure out if this case can be appealed because of some legal error,' Scott Twito, the county attorney told NBC on Tuesday. Last Thursday, around 400 protesters headed to the the county courthouse to call for the resignation of the state district judge, while around 45,000 people have signed a petition demanding he resign. Meager sentence: Cherice Moralez, left, shot herself dead after she was raped by her teacher, Stacey Rambold, right. A judge has caused outraged by giving him just a 30-day sentence for his crimes . Controversial: Judge G. Todd Baugh sentence has sparked outrage and will be reviewed . Organizers have endorsed Baugh's description of himself as a 'blithering idiot' for having said the victim, Cherice Moralez, acted 'older than her chronological age' and was in control of the situation. 'We will no longer stand by while individuals speak about victims in this way,' Kate Olp, the petition organizer, said. Baugh has defended the 30-day sentence and said he did not intend to resign. The victim's mother told Today that the sentence left her 'horrified'. 'I don't believe in justice anymore. It was a joke,' she said. Victim: The judge said that Cherry, pictured, acted older than her age - comments which sparked outrage . Rambold was originally charged with three felony counts of sexual intercourse without consent in 2008 when officials at Billings Senior High School first became aware of the sexual relationship. Victim Cherice Moralez committed suicide . on February 6, 2010. She shot herself in her mother’s bed just three . weeks before her 17th birthday. According to her mother, Auliea . Hanlon, the pending trial of teacher Stacey Rambold - 49 when the rapes . were committed - and trauma of the abuse were 'major factors' in her . daughter's death. Speaking . to MailOnline Mrs Hanlon said that her daughter had been 'in hell,' shunned by classmates and bullied following the revelations of the . abuse. Her death complicated the prosecution . of former teacher Rambold, now 54. Heartbroken: Her mother Auliea Hanlon listens during a protest last Thursday against the sentence . Prosecutors who had sought to put Rambold behind bars instead settled for a three-year deferred prosecution. According . to the terms of the agreement the case would be dismissed after this . term if Rambold pleaded guilty to one count of sexual intercourse . without consent and entered a three-stage sex offender treatment . program. But he was kicked out of the treatment program for missing meetings and having unsupervised visits with his nieces and nephews, who are minors. In April, he pleaded guilty to a single felony count. At his sentencing hearing last Monday, prosecutors asked the judge to put Rambold behind bars for 20 years, but Baugh said he didn't think the violations were serious enough. In a written explanation, the judge maintained that these violations were 'not significant'. Outrage: An estimated 400 people attended a protest rally against the sentence in Billings, Montana . Anger: Protesters have called for the judge's resignation but he has said he will not step down . He . stated: 'There were violations of the treatment program, but involved . no violence, no inappropriate sexual conduct, and no new criminal . activity. 'Defendant's old . treatment provider recommended that the Defendant still be assessed as a . low risk offender and treatable in the community. 'Knowing that the Defendant had enrolled . in another sexual offender treatment program, the Court is faced with . deciding if the Defendant should go to prison for relatively minor . infractions.' After Rambold's 30 days in jail, he will be on probation for 15 years and he must register as a sex offender. Speaking to MailOnline Cherry’s mother . said: ‘Rambold took away everything beautiful in my life and he just . gets to walk away. He confessed. He did it. ‘With this sentence the judge just lets everyone off – he lets the school off and he lets him off.’","Cherice Moralez, 14, shot herself after she was bullied by classmates when charges were brought against her .
Montana teacher Stacey Rambold, 48 .
Rambold admitted to raping the teenager on several occasions in 2007 .
Judge G Todd Baugh gave .
Rambold 30 days in jail because Rambold .
had 'suffered enough' and Cherry was 'in control'
Protests held and nationwide petition launched calling for judge's removal ."
"By . Helen Collis . PUBLISHED: . 11:24 EST, 3 September 2013 . | . UPDATED: . 14:17 EST, 3 September 2013 . A grandmother involved in a fatal crash in Germany and taken to the morgue was seen still breathing hours after and is now in intensive care. An observant morgue worker noticed the 72-year-old woman was breathing and she was immediately transferred to hospital. The woman had hours earlier been dragged from the wreckage of a five-seater Audi A4 estate which had crashed near Itzehoe, Schleswig-Holstein on Monday, killing her daughter and one of her grandsons. Three of the seven family members travelling in this vehicle were taken to the morgue, but one was rushed to hospital hours later after she started breathing . Medics are baffled as to how the woman survived, saying she suffered severe head injuries and showed no signs of life. Quoted in The Local, Arno Deister, a spokesman for Itzehoe Hospital, said paramedics thought she had died and took her to the morgue. 'What exactly happened next, no one knows,' he said. When she arrived at hospital, doctors operated on her for four hours, before she was transferred to intensive care. She remains in a coma, the Local said. The tragic incident happened on Germany's A23 on Monday. The woman's 18-year-old grandson was driving the Audi, which carried seven members of the same family from the coastal town of Husum. Crash scene: The crash happened in Itzehoe in northern Germany . He was one of four grandsons of the 72-year-old woman travelling in the vehicle. His youngest brother, aged six, died in the crash, as did they boys' mother. The other family members survived with serious injuries, the news service said. The driver of the other vehicle survived. The Local reports that the two cars collided head on.","The 72-year-old woman was pulled from the wreck and taken to the morgue .
But hours later a morgue worker noticed she was still breathing .
She was rushed to hospital and underwent four hours of surgery .
Two other family members, her daughter and youngest grandson, also killed .
Woman remains in a coma at Itzehoe hospital, in Germany ."
"By . Daily Mail Reporter . PUBLISHED: . 16:03 EST, 3 September 2013 . | . UPDATED: . 16:39 EST, 3 September 2013 . A Navy veteran and father-of-two has been shot and killed by armed men who tried to steal his car on Sunday. Erroll Williams, 27, was shot dead during an apparent carjacking in the early hours at a gas station in North Carolina. Mr Williams, from Rockingham, was gunned down as he tried to escape from the men who abducted him at Fayetteville gas station shortly before 5am. Scroll down for video . Brutal end: Authorities are hunting for the men who shot and killed a 27-year-old Navy veteran and father of two, Erroll Williams . Two men forced Mr Williams into the car while another man followed in a separate vehicle. As the Navy veteran tried to escape after several blocks, he was shot dead. The men went back to the gas station and stole the surveillance camera at gunpoint. The three suspects then drove away in a gray or silver Kia Sportage. A manhunt has been launched for the three suspects who have so far not been identified. Police are looking for three men, one of whom entered the gas station store wearing a black T-shirt, black baseball cap and silver chain with a cross. Police have yet to provide a motive for the crime and it is unclear if Mr Williams knew the men who attacked him. MailOnline was awaiting a response from Fayetteville Police Department. Chilling: Police are hunting this man and two others after they kidnapped Mr Williams before gunning him down in North Carolina . Ambushed: Authorities are hunting for the men who shot and killed 27-year-old Navy veteran Mr Williams . The victim's sister Sadie Everett told WRAL: 'It's horrible to take somebody's life like that, over nothing.' Miss Everett believes that her brother must have seen his attackers' faces, causing them to shoot him. Mr Williams' family gathered on Monday to pray for the young father. After leaving the Navy, he had gone to work at Smithfield Packaging in Tar Heel. Armed and dangerous: The men returned to steal the surveillance tape but an image had already been given to police . Abduction: Three men were being hunted by police after the fatal shooting of a Navy veteran in the early hours of Sunday .","Errol Williams, 27, was shot dead in North Carolina on Sunday .
Police searching for three suspects after serviceman was shot as he tried to escape ."
"By . Daily Mail Reporter . PUBLISHED: . 18:43 EST, 2 September 2013 . | . UPDATED: . 07:25 EST, 3 September 2013 . The mother of a three-month-old boy who died after his father left him in a hot car for an hour while he allegedly smoked marijuana with a co-worker has bravely spoken out for the first time. Heartbroken Rebecca Hillary expressed her love for her baby Jamison, tragically killed after his father Daniel Gray, 31, locked him in the car in 100F heat on Wednesday. Gray faced court on Friday charged with . manslaughter and child abuse, as co-workers revealed they saw him smoking pot with a new employee inside the restaurant's cooler while Jamison baked in the car outside. Heartbreaking: Rebecca Hillary, the mother of three-month-old Jamison who died after his father left him in a hot car for an hour, has spoken out for the first time to express her love for her son . Negligent: Daniel Gray, left, has been charged with manslaughter and child abuse after his three-month-old son Jamison, right, died from being left in a hot parked car for an hour . 'He was my everything. I loved being a mommy,' Hillary told CBS 5, sobbing heavily. 'He was a very happy boy. He was always such a good boy. He . loved to smile. He just loved to smile, and play and bounce.' Hillary also thanked people who donated money for her son's funeral. He was born on May 28. Meanwhile, Gray had his initial court appearance on Friday, according to CBS 5. 'Do I get to say anything,' Gray asked the judge at the conclusion of the hearing. The judge responded: 'Not at this time. I've appointed an attorney to represent you. The microphone records everything you say.' Charged: Daniel Gray, 31, faced court on Friday charged with child abuse and manslaughter . Mistake: 3-month-old Jamison died from exposure after his father left him in a parked car to check in at work on an over 100-degree day . Lies: Gray initially told police he was checking in at the sports pub where he works as a kitchen manager and lost track of time. But a co-worker told authorities he saw Gray smoking pot with a new employee . Crime scene: Gray left baby Jamison in his gold Oldsmobile, pictured above. By the time the father remembered him, Jamison couldn't be saved . At the time of Jamison's death, Gray told police he was simply checking in at B.T. Sports Pub in Scottsdale, Arizona, where he works as a kitchen manager, and lost track of time. However according to a police report, a kitchen employee said they saw Gray smoking marijuana in the cooler with a new employee. A witness later saw Gray and the new employee standing in front of Gray's car with the baby inside and assumed they were smoking marijuana again. Gray was arrested at his north Phoenix apartment on Thursday. Mourning: According to a blog post by Jamison's aunt, the boy's mother Rebecca Hillary took time off work to mourn her son's tragic death . Jamison's family continues to mourn the infant's senseless death. According to a blog written by Jamison's aunt, Hillary is taking time off work to deal with the tragic loss. 'Our family is beyond devastated,' the aunt wrote. 'There are no words to describe the pain and heartache we are experiencing.'","Three-month-old Jamison died after his father Daniel Gray left him inside a hot car on Wednesday .
Speaking for the first time, mother Rebecca Hillary said she 'loved being a mommy'
Gray, 31, was allegedly smoking marijuana with a co-worker for over an hour .
Initially he said he lost track of time .
Jamison couldn't be revived .
Gray faced court on Friday charged with manslaughter and child abuse ."
"By . Daily Mail Reporter . PUBLISHED: . 17:25 EST, 3 September 2013 . | . UPDATED: . 17:34 EST, 3 September 2013 . A man was booked into an Oklahoma jail over the weekend with a loaded firearm concealed inside his rectum. Mark Gregory Valadez was arrested on Sunday morning on a minor city violation and transported to the Oklahoma County Jail. Authorities said that because so many people were being booked into jail at the time, Valadez was only subjected to a pat-down and wasn’t made to go through a metal detector. Mark Gregory Valadez was booked into the Oklahoma County Jail on Sunday morning with a loaded Derringer pistol concealed inside his bottom . As a result of the lax screening, Valadez, 33, was locked up with a Derringer pistol contained a single round of ammunition inside his body cavity, reports The Smoking Gun. Authorities only learned about the weapon after Valadez, who lives in Wichita, Kansas, bragged to other inmates that he had smuggled a weapon into the jail. About 16 hours after Valadez was locked up, police carried out a cavity search on him which resulted in the loaded gun being uncovered. ‘We had our officers go up and do a search and they found a little small Derringer with one small round inside,’ Oklahoma County Sheriff John Whetsel told KFOR. Valadez was locked up with this Derringer pistol, containing a single round of ammunition, inside his body cavity . Following the weapon’s discovery, Valadez was transported to a local hospital for treatment on injuries suffered as a result of placing the gun inside his body. According to Sheriff Whetsel, the term for what Valadez did is called ‘keistering.’ ‘They take whatever it is and up the hole she goes,’ he said. Valadez is now being held in lieu of $5000 bond, according to jail records. He was originally arrested on a city violation that has now been upgraded to a felony count of possession of contraband in a penal institution. Earlier this year, an Oklahoma woman was charged with having a loaded revolver in her vagina when she was booked into jail on drug charges. The suspect, Christie Dawn Harris, was sentenced in July to 25 years in state prison. Authorities at the Oklahoma County Jail said Valadez was only subjected to a pat-down and wasn't made to go through a metal detector because so many people were being booked into jail at the time .","Mark Gregory Valdez was arrested Sunday morning and jailed without ever going through a metal detector .
Police got to hear about the Derringer pistol after Valdez bragged to other prisoners .
After the weapon was recovered, he was sent to hospital for treatment on injuries suffered as a result of placing the gun in his body .
He is now facing a felony count of possession of contraband in a penal institution ."
"By . Alex Ward . PUBLISHED: . 07:34 EST, 3 September 2013 . | . UPDATED: . 10:31 EST, 3 September 2013 . The Pakistani teenager, who was shot by the Taliban after campaigning for women’s rights, declared herself an honorary Brummie today as she officially opened a new £188 million civic library. Sixteen-year-old Malala Yousafzai, a vocal campaigner for girls’ education in Pakistan, was attacked by gunmen on a school bus near her former home in Pakistan in October. The cold-blooded assassination attempt sparked worldwide condemnation. Today she declared that pens and books are 'weapons' that can defeat terrorism, in her speech outside the library. Scroll down for video . Honorary Brummie: Malala Yousafzai, the 16-year-old who was shot by the Taliban after campaigning women's rights, gives an inspirational speech at the opening of the new £188 million library in Birmingham today . Addressing her 'fellow Brummies,' she was the guest of honour at the opening of the library of Birmingham, applauded by a 1,000-strong crowd. She said: ‘It is . my dream that one day, great buildings like this one will exist in . every corner of the world so every child can grow up with the . opportunity to succeed. ‘The content of a book holds the power of education and it is with this power that we can shape our future and change lives. ‘There is no greater weapon than knowledge and no greater source of knowledge than the written word.’ Gravely wounded: Malala has made an amazing recovery since she was airlifted to Birmingham after the October attack where doctors treated her injuries caused by a bullet which grazed her brain . Having made an amazing recovery, Malala has become an inspirational education advocate for children around the world. For her first public address since . the attack she spoke at the UN’s youth assembly on her 16th birthday in . July - declared Malala Day - saying that the assassin's bullet had tried . to silence her, but failed. At the library opening Malala, who now . attends Edgbaston High School for girls in Birmingham, placed her copy . of The Alchemist by Paolo Coelho in the library - the last book to go on . the shelves. Malala said: ‘Birmingham is very special for me because it is here that I found myself alive, seven days after I was shot. Pens and books are 'weapons': In her speech she said that books hold the power of education and can defeat terrorism . ‘It is now my second home, after my beloved Pakistan.’ Malala was airlifted to Birmingham . soon after the attack and spent hours undergoing major surgery at the . Queen Elizabeth Hospital where surgeons tried to repair the damage . caused by a bullet which grazed her brain. Since then she has set up the Malala Fund and presented U.N. Secretary-General Ban Ki-moon with a petition signed by nearly 4 million people in support of 57 million children who are not able to go to school and demanding that world leaders fund new teachers, schools and books and end child labour, marriage and trafficking. Home is where the heart is: Malala now lives in Birmingham which holds a special place in her heart 'because it is here that I found myself alive, seven days after I was shot,' she said . Speak up for the children: Malala used her seven-minute speech to call for peace and development in countries such as Pakistan, India and Afghanistan where children suffer from terrorism, poverty, child labour and child trafficking . She is also due to receive the . International Children’s Peace Prize later this week in recognition of . her dedication to children’s rights. Peace: Malala, standing with her father Ziauddin at the ceremony, is also due to receive the International Children's Peace Prize later this week . She used her seven-minute speech to call for peace and development in Nigeria, Syria and Somalia. Malala said: ‘We must speak up for . the children of Pakistan, India and Afghanistan who are suffering from . terrorism, poverty, child labour and child trafficking. ‘Let us help them through our voice, action and charity. 'Let us help them to read books and go to school. ‘And let us not forget that even one book, one pen, one child and one teacher can change the world.’ The . library of Birmingham will house a collection of one million books and . has 200 public access computers, theatres, an exhibition gallery and . music rooms. Birmingham City Council said the library will transform the city’s library services and become a major cultural destination. Designed by Dutch architects Mecanoo, architect Francine Houben, library director Brian Gambles and deputy leader of the council Ian Ward were also present at the grand opening. It marked four months of events coming up throughout the Library including workshops, performances, film, art, illustration, food and debate. One million books: At the new Birmingham Library (pictured) Malala donated her copy of The Alchemist by Paolo Coelho, the last book to go on the shelves . Transform the city: Birmingham City Council say the new library will became a major cultural destination .","Malala Yousafzai, 16, used her speech to call for peace and advocate free education for children around the world .
She was shot in October last year during an assassination attempt and airlifted to Birmingham for emergency medical treatment .
The attack sparked worldwide condemnation ."
