input,expected_answer
"By . Hugo Duncan . PUBLISHED: . 18:19 EST, 24 July 2013 . | . UPDATED: . 01:48 EST, 25 July 2013 . Confidence in the British economy is at its highest level since the Coalition came to power amid signs the recovery is gathering pace. A report published today by polling experts YouGov and the Centre for Economics and Business Research think tank shows the mood among UK households is the most optimistic since April 2010. It means confidence has returned to levels not seen since Labour was booted from office in May 2010 as the economy reeled from the aftermath of the financial crisis and the biggest boom and bust in British history. Growing: Confidence in the British economy is at its highest level since the Coalition came to power amid signs the recovery is gathering pace . The UK remains trapped in the longest downturn for more than a century with economic output more than 3 per cent below the pre-recession peak reached in early 2008. But official figures published today are expected to show the recovery strengthened this spring following growth of 0.3 per cent between January and March. Analysts believe that gross domestic product grew by around 0.6 per cent between April and June - the fastest pace since the Olympics boosted output last summer - although it is hoped the number could be even higher. A strong figure will come as a relief to George Osborne who believes that Britain is finally on the road to recovery. Relief: Chancellor George Osborne yesterday welcomed figures showing Britain attracted more investment from overseas than any other European country last year, creating thousands of jobs . The Chancellor yesterday welcomed figures showing Britain attracted more investment from overseas than any other European country last year, creating thousands of jobs. ‘In today’s global race this is very encouraging,’ he said. The report by YouGov and the CEBR puts its ‘consumer confidence index’ at 104.6 - the highest level for more than three years. It says the resurgence in consumer confidence is down to a number of factors - including rising house prices and improving job security. ‘British households are pulling out of a nosedive and consumers’ economic optimism is moving in the right direction,’ said YouGov’s Stephen Harmston. ‘With consumer spending accounting for so much of GDP, households have a key role to play in economic growth.’ But the report warns that many households still expect their financial situation to deteriorate over the next 12 months as rising prices eat into wages and savings. Douglas McWilliams, chief executive of the CEBR, said the ‘key question’ was how long the ‘uptick’ in the economy can last. ‘There are fragilities beneath the surface,’ he said. ‘Nonetheless, we are seeing real, sustained improvement in the UK economy. 'It’s the first time we’ve been able to say that since the initial recovery from deep recession in 2009.’ A survey by the CBI yesterday showed factory output rose again this month as the manufacturing sector took a further step on the road to recovery. Firms won new orders at the fastest pace since April 2012. Domestic orders recorded the strongest growth in a year while export orders rose at the fastest rate in more than two years. But Annalisa Piazza, a senior economist at financial broker Newedge Strategy, said ‘exports remain a pocket of weakness for the UK economy’ as the crisis in the eurozone saps demand. A separate report by the Royal Institute of Chartered Surveyors showed the outlook for Britain’s struggling builders is finally improving after years of decline. ‘It is clearly good news that the amount of construction taking place across the country seems to have turned a corner,’ said Simon Rubinsohn, chief economist at the trade body. ‘But this modest improvement comes after a long period of contraction and many businesses in the sector are still struggling to keep their heads above water.’ The construction industry was hammered in the financial crisis with output down by nearly a fifth since 2008.","Report shows mood among UK households best since April 2010 .
Confidence returned to levels not seen since Labour left office .
Figures released today expected to show growth between January and March ."
"By . Daily Mail Reporter . PUBLISHED: . 11:05 EST, 20 August 2013 . | . UPDATED: . 12:57 EST, 20 August 2013 . A man pulled a pistol on his friends and opened fire, killing one and critically wounding another, in a dispute over beer money, a court heard. Gumaro Torres has been charged with first-degree murder, attempted first-degree murder and aggravated battery with a deadly weapon over the shootings in Chicago, Illinois. The 31-year-old is being held with no bail after the fatal incident on the 1800 block of North Pulaski Road, in Chicago's Hermosa neighbourhood, late last Friday night. Senseless: Gumaro Torres has been charged with first-degree murder, attempted first-degree murder and aggravated battery with a deadly weapon over the shootings in Chicago, Illinois . Prosecutors allege that Torres was sitting drinking around a picnic table in the back yard of a home with a group of others when he began to get angry at getting no change from his beer money. An argument broke out and after a short while the suspect is alleged to have left the group and gone to his nearby home before returning with a loaded 9mm semi-automatic hand gun. 'He stated that he was angry that when he returned the victims laughed at him,' prosecutors told the court. Incensed, he 'immediately began to fire his gun at Jose De LaFuente,' prosecutors were quoted by the Chicago Tribune as saying. Mr De LaFuente, 35, was shot in the abdomen and died at Mount Sinai Hospital at 2.45am on Saturday morning. A scene picture shows the area of the 1800 block of North Pulaski Road, in Chicago's Hermosa neighbourhood . Another friend tried to tackle Torres but, as he approached, was shot in the hand, abdomen, leg and right hip. The injured 27-year-old remains in a critical condition at the Advocate Illinois Masonic Medical Center. A third man was able to subdue Torres, but not before suffering several 'pistol whips' in the head with the butt of the pistol. He was treated at the scene and released.","Gumaro Torres allegedly turned a handgun on friends at a party .
He is being held with no bail after the incident on Friday night ."
"By . Daily Mail Reporter . PUBLISHED: . 14:03 EST, 20 August 2013 . | . UPDATED: . 16:58 EST, 20 August 2013 . A Romanian princess who hosted cockfights with her husband on their Oregon ranch has been revealed as the concession hostess who served tacos and beer while they pitted roosters against one another. Irina Walker, 60, and her husband John . Wesley Walker, 67, are charged with hosting cockfighting derbies and illegal . gambling at their ranch outside the small Morrow County town of Irrigon. The Oregonian reports that an undercover informant filmed the action inside the illegal ring. The widespread cockfighting organization has led to 31 arrests and the newly-unsealed court data shows that federal agents seized a stash of weapons and cash at the Walker's home. Allegations: Irina Walker, 60, and her husband John Wesley Walker, 67, are charged with hosting cockfighting derbies and illegal gambling at their ranch outside the small Morrow County town of Irrigon . They found 24 firearms- including . shotguns, pistols and rifles- that were spread throughout the property . and hidden in bedrooms, offices, and laundry rooms. The . couple also had 24 marijuana plants on their land. John Walker is . reportedly a registered member of the state medicinal marijuana program, . but the quantity of 'massive' plants is cause for concern. The . information was gathered by two informants who agreed to be paid for . their spying services on the Walkers in return for lighter sentences in . their pending cases. One . informant participated in hopes of receiving American citizenship in . spite of his previous felony burglary convictions, and another was . previously deported but is looking for a pending drug trafficking . conviction to be lessened. The men reportedly attended some of the 22 cockfights arranged at the Oregon property that spanned 2.71 acres. Cockfighting derbies were held at the Walker's ranch brought in as much as $2,000 a day. Blades were attached to the birds' legs, spectators were charged admission, and food and drink were sold, the indictment said. Unexpected history: Irina Walker, also known as Irina Kreuger, as a daughter of the last king of Romania . '(An . informant) observed John Walker monitoring everything around the derby . and driving around, performing what the (informant) believed to be a . security function,' special agent John Sherman told The Oregonian. Twelve others from Oregon and . Washington face lesser charges of conspiracy to violate the Animal . Welfare Act through illegal animal fighting. They are to be arraigned in . Portland and Yakima, Wash. 'Cockfighting . is illegal under federal law and under the laws of all 50 states,' Amanda Marshall, U.S. attorney for Oregon, said in a statement. Twelve others from Oregon and Washington face lesser charges of conspiracy to violate the Animal Welfare Act through illegal animal fighting . The Oregonian newspaper identified Irina Walker, also known as Irina Kreuger, as a daughter of the last king of Romania. Personnel records show John Wesley Walker was a Coos County sheriff's deputy from 1998 to 2003. The four others charged with . being part of the gambling business are Mario Perez, 62, of Hermiston; . David Sanchez, 29, of Irrigon; Jose Luis Virgen Ramirez, 48, of . Hermiston; and Aurelia Garcia Mendoza, 33, of Irrigon. The exiled King Michael and Queen Anne of Romania attended the baptism of Princess Irina's daughter in Portland in 1987. At the time, she and her first husband, John Kreuger, raised horses near the southern Oregon Coast.","Irina Walker, 60, and her husband John Wesley Walker, 67, were charged .
Accused of hosting cockfighting derbies and illegal gambling at their ranch ."
"By . Neil Sears . PUBLISHED: . 06:35 EST, 20 November 2012 . | . UPDATED: . 20:17 EST, 20 November 2012 . Lord McAlpine is to ask police to investigate Twitter users who made ‘malicious communications’ against him. The Tory peer plans to make a formal complaint today against potentially thousands who falsely named him as a paedophile – but who have failed to ‘repent’ for their actions. Up to 10,000 Twitter users are thought to have tweeted about the former Tory Party treasurer’s alleged – but subsequently disproved – involvement in child abuse. Lawyers said the Lord McAlpine, pictured, case could potentially involve the largest number of defendants in British legal history. It is unclear how many have now apologised and agreed to pay a nominal sum as requested to Children in Need, but two days ago just 40 had done so. The police complaint could lead to a mass prosecution, leading to fines, or even imprisonment for up to six months, and criminal records for the large numbers who wrote about the peer online. The inquiry is the latest escalation of the affair which began when the BBC2 flagship Newsnight commissioned research into claims that a senior Tory was involved in child abuse at a children’s home in Wrexham. The alleged victim later withdrew his claim, leading to the resignation of the BBC director general George Entwistle. The BBC has already settled with the peer for £185,000. Lord McAlpine is also understood to . be seeking up to £500,000 in damages from ITV after This Morning . presenter Phillip Schofield showed a list of alleged Tory paedophiles to . David Cameron. Now the peer’s lawyers are believed . to have identified 1,000 people who sent their own tweets implying or . directly saying he was a paedophile – and a further 9,000 who . ‘retweeted’ the claims to others. Among those potentially involved are . comedian Alan Davies, who tweeted about ‘this Tory paedophile’, and then . named Lord McAlpine, to his 440,000 followers. Guardian columnist . George Monbiot also tweeted about the peer. BBC controversy: Lord McAlpine announced last week that he is taking landmark legal action against internet gossips who falsely branded him a paedophile after BBC's Newsnight broadcast the wrong claims . Mistake: Sally Bercow took to Twitter to comment on speculation as to the identity of the Tory at the centre of a Newsnight investigation and could be sued . Lord McAlpine’s legal team claim that the offending tweets are criminal offences under the Malicious Communications Act 1988, or alternatively under the Communications Act 2003’s prohibition against ‘improper use of a public electronic communications network’. Earlier this month, nine people were prosecuted for circulating on Facebook and Twitter the name of a woman raped by a footballer. Each defendant was ordered to pay the rape victim £624 in damages. Sally Bercow, wife of Commons Speaker John Bercow, is among those accused of revealing Lord McAlpine’s name after tweeting: ‘Why is Lord McAlpine trending? *innocent face*’. This week she blundered again by tweeting the name of a schoolgirl who ran away to France with her teacher, risking a £5,000 fine for contempt of court. Yesterday Mrs Bercow’s Twitter account suddenly disappeared. Sorry we are unable to accept comments for legal reasons.","Lord McAlpine's lawyers have found 1,000 original tweets and 9,000 retweets .
Alan Davies and Sally Bercow among thousands who could be sued in what is thought to involve the largest number of defendants in British legal history .
Some Twitter users who tweeted the Tory peer's name have apologised ."
"By . Becky Evans . PUBLISHED: . 10:36 EST, 19 June 2013 . | . UPDATED: . 10:47 EST, 19 June 2013 . Boris Kovalyov may only be 32 but he has spent most of his adult life serving in some of Russia's toughest prisons. Within months of being released early from a sentence for theft at a prison camp near the Siberian city of Krasnoyarsk, he was sent back for drug-trafficking. There he endured one of the hardest penal regimes in the world. Daily chores: Inmate Boris Kovalyov, 32, was sentenced to eight years in a high-security prison camp for drug trafficking . Stark: The male prison camp outside Russia's Siberian city of Krasnoyarsk where some of the country's most serious or prolific criminals are jailed . Heightened security: Men considered especially dangerous are kept in a separate zone (pictured) with even stricter conditions . Exercise: Like most prisons, Krasnoyarsk works to a tight schedule. Here, inmates walk inside an enclosure at a high-security male prison camp for their daily exercise . Inmates: Prisoners at camp number 17 tend to be men who are serving their first sentences for serious offences. Pictured left, they stand in formation in the bitter cold . Penal system: Russia is thought to have about 850,000 convicts in its prison system. About 60,000 of them are women who are held in single-sex camps . Russian law means that if a convict reoffends, they must serve the time they were spared by release. He was sentenced to eight years in a high-security prison camp and after . two years at a prison near the village of Ariyskhe, he was moved back to the strict prison of Krasnoyarsk. Guards holding rifles can be seen watching constantly from observation towers as visitors move in and out of the 'zone'. Visitors must surrender their passports and ID cards before even stepping into the main buildings. The weather also does not help the feeling of isolation at the prison either. Siberia suffers long cold winters where temperatures inside the camp can fall to as low as -11C. Krasnoyarsk houses many inmates who have multiple convictions for serious crimes. But the Gulag tag is now, partially at least, in the past. The penal system that solely focussed on punishment has given way slightly to one of reform. Prisoners at camp number five work in wood and metal processing shops, . manufacture furniture, sew clothes and do other kinds of work. They can . also take part in educational, sport and cultural programmes. Unlike the Gulags of the past, inmates are encouraged to pray. Behind bars: Boris Kovalyov stands inside a cell as he receives a letter from his wife. He spent much of his adult life in prison . Competitor: Kovalyov plays an accordion as he prepares for an inter-prison talent contest. He earned a degree and captained sports during his incarceration . Anticipation: Kovalyov, 32, walks through the prison in the days leading up to his early release for good behaviour and participation in sports and cultural activities . A free man: Kovalyov, 32, walks out of the discharge procedure after completing six and a half years of his eight year sentence for drug trafficking . New life: Kovalyov, 32, (centre) could not hide his emotions as he met his wife Galina (right) and a relative after being released . A 19th century wooden church was disassembled on the suburbs of Krasnoyarsk and transported to the prison for the inmates. It is through the education programmes that inmates such as Mr Kovalyov are given their best chance at success - and early release. He finished high school while serving his sentence and received a degree through his study. Mr Kovalyov also threw himself into extra-curricular activities. Photojounalist Ilya Naymushin, who visited the prison, said Mr Kovalyov . learned editing and produced reports for his fellow inmates and worked . as a cameraman on the prison television station. He also became a joiner and machinist in the camp and also captained the football, volleyball and basketball teams. Mr Naymushin said it was that attitude which set him apart. He said: 'Boris adapted to this environment well, finding a common language with prisoners and personnel.' It was at one of his clubs that Mr Kovalyov discovered that he was being . released two and a half years before the end of his sentence in 2015. Mr Naymushin said photographing the inmate as he left the camp was very emotional. The former inmate, then a free man, was met by his wife Galina, who stood by him despite his years inside. Security: An officer searches an inmate at a control point between work and residential zones. Even visitors must surrender their ID cards and passports at the gate . Dinner time: The queue of inmates waiting for their meals at Krasnoyarsk prison stretches back across the entire room . Hungry: Inmates serve their fellow prisoners food such as soup, bread and vegetables . Religious life: An Orthodox priest leads the Easter service among inmates inside an Orthodox church set inside the high-security prison camp . Orthodox church: The 19th century wooden church was disassembled from the nearby city of Krasnoyarsk and transferred into the camp . Gloomy: They may not be furnished with the home comforts of the past but the prison is a far cry from the Gulag conditions last century . Jobs: A worker stands on his tip toes as he tries to hang out dozens of sheets. Prison inmates are given jobs including working at the bath and laundry building. Learning skills: Some prisoners take part in lessons at the metal processing shop within the prison camp walls . Mr Naymushin said: 'I saw him part with friends in prison and, 20 paces later, . greet others waiting outside the gate. They tried to restrain their . emotions, but he could not. 'Five and a half years in prison camp were behind him. Ahead – the . chance of a new life. Whether he will take it or end up behind the . barbed wire again is unknown.' Although improved, prisons in Russia are still suffocating places. Mr Naymushin said: 'I have been taking photographs in the prison camps of Siberia for about 15 years, so my first impressions were of the past. One can get used to a lot of things, prison among them, but even a short time inside these places brings on a stark, visceral feeling that the restriction of freedom is contradictory to human nature. Russia is thought to have about 850,000 convicts in its prison system, with many sentenced to forced labour. About 60,000 prisoners are women, held in single-sex camps. As of 2010, about 560 out of every 100,000 people in Russia were behind bars. Russia incarcerates more people than any country in the world bar the United States and China, according to the International Centre for Prison Studies. Unglamorous work: Inmates straighten old iron wire for metal work in the bitter Siberian cold . Security measures: Some prisoners are on lock-down and have to be fed in their cells as they are under particularly strict conditions . Lock down: A prisoner, deemed especially dangerous, is served a bowl of food through a hatch in his cell . New inmates: Three men stand with shaven heads after being brought to the prison and watch TV until they are moved to the correct areas .","Boris Kovalyov, 32, spent five and a half years in high security prisons in Siberia for drug-trafficking .
He was given early release from his eight year sentence for good behaviour ."
"By . Associated Press Reporter . PUBLISHED: . 01:31 EST, 6 August 2013 . | . UPDATED: . 01:36 EST, 6 August 2013 . A New York man has admitted to trying to extort $200,00 from embattled celebrity chef Paula Deen as dealt with a backlash over her admitted use of racial slurs in the past. Prosecutors filed a notice in U.S. District Court in Savannah last . Wednesday saying 62-year-old Thomas George Paculis 'has signed his plea . agreement.' A change-of-plea hearing was scheduled Friday afternoon . before Judge William T. Moore Jr. No details of the agreement were given . in the court filings. Paculis' defense attorney, Richard Darden, declined to . comment Monday. James Durham, chief assistant prosecutor for the U.S. Attorney's Office in Savannah, also would not discuss the deal. Thomas George Paculis, 62, has pleaded guilty to extortion charges after allegedly threatening to go to the press with statements made by Paula Deen unless she paid him off . Downfall: Paula Deen, pictured weeping during a recent appearance on the Today show, was fired from the Food Network last month after admitting to using the 'N-word' Paculis of Newfield, New York, pleaded not guilty July 16 to two counts . of using interstate communications to try to extort money from Deen. The . FBI says he contacted one of Deen's lawyers by email a few days after . Deen's culinary empire began to crumble when documents became public . showing that the former Food Network star acknowledged using the 'N-word' in the past. Deen made the statement under oath as she was questioned by . attorneys in a 2012 harassment and discrimination lawsuit by former . employee Lisa Jackson. In the June 24 email to . attorney Gary Hodges, Paculis said he was . about to go public with statements that were 'true and damning enough . that the case for Jackson will be won on its merits alone' and added . 'there is a price for such information,' according to a criminal . complaint filed in the case. Hodges contacted the FBI, which directed . the attorney to communicate with Paculis by email and later by phone. Details of Deen's alleged remarks and the relationship between Paculis and Deen remains unclear. Strangers: FBI agents investigating the extortion case showed Deen photos of Paculis, and she didn't recognize him or his name . Authorities say Paculis initially asked that Deen pay him $250,000 to . keep quiet, but Hodges negotiated the amount down to $200,000. Paculis . told Hodges he was house-sitting in New York, didn't have a car and . didn't know how he was going to collect the money, the complaint says. Federal agents arrested Paculis in early July and brought him to . Georgia. After entering his initial plea, Paculis was granted a $10,000 . bond and allowed to return to New York on the condition that he stay . away from Deen and her businesses. Records in the case don't say . specifically what information Paculis claimed to know about Deen. The . FBI said it showed Deen a photograph of the suspect and she said she . didn't recognize him or his name. The civil suit filed last year by Jackson, a former manager of Uncle . Bubba's Seafood and Oyster House, says she was sexually harassed and . worked in an environment rife with racial slurs and innuendo. The . restaurant is owned by Deen and her brother, Bubba Hiers. Asked . in her deposition if she had ever used the N-word, Deen replied: ‘Yes, . of course.’ But she also insisted ‘it’s been a very long time.’ Threat: Paculis wrote several emails to Deen's lawyer, telling him that the information in his possession 'would damage your client in so many ways that it would sink your ship before it left the dock' Dark past: In 2004, Paculis (far right) had a run-in with the law in connection to an apparent DUI incident that landed him in jail for 14 days . On . his Facebook page, Paculis got into an argument with another user about . the scandal surrounding Paula Deen's racially charged statements, . writing in a post from June 29: 'the woman is a raceist [sic].' Like Deen, Peculis owns a restaurant in Savannah. His establishment is called the Troupe Square Cafe. Photos on his Facebook page show the 63-year-old sporting a white double-breasted chef's jacket and posing against the background of a kitchen. Before going into the restaurant business, the 62-year-old worked as an EMT. In 2004, he had a run-in with the law in connection to a DUI incident that landed him in jail for 14 days. He was also fined more than $900 and sentenced to probation and community service.",Thomas Paculis pleaded guilty in federal court after he was arrested last month when he sent emails to Deen's lawyers .
"By . Daily Mail Reporter . PUBLISHED: . 12:07 EST, 19 August 2013 . | . UPDATED: . 12:07 EST, 19 August 2013 . A four-year-old boy was allegedly beaten to death with a belt by his mother and step-father after a computer glitch at the Department of Child Services failed to pick up abuse claims against them, it has emerged. Little Ty'Reke Evans, from Chattanooga, Tennessee, died in December 2011 with rib fractures, lacerations to his liver and bowels, needle punctures, brain swelling and bruises and welts that looked as if he had been beaten with a belt, doctors said. Ty'Reke's younger brother, who was then three, was also admitted to hospital with liver abrasions and bruises to his body but survived. He is now in protective custody. Their mother, Patricia Brewer, 25, and her boyfriend, Kenneth Coleman, 23, have been charged with child abuse, child neglect and murder and are due in court for a preliminary hearing on Monday. Victim: Four-year-old Ty'reke Evans was beaten to death in December 2011 even though the Department of Child Services in Tennessee had received numerous calls about potential abuse . It has now emerged that the DCS had received calls about the family, but that a glitch in the computer system meant staff did not connect the cases, the Tennessean reported. In the weeks before Ty'Reke's death, the DCS received at least three claims of child abuse from family and pre-school teachers - with one noting his bruises and saying the 'situation is escalating'. But one child abuse report made on November 11, 2011 was given to one caseworker, while two further reports made on December 7 and December 8 were given to a different worker. It meant that the two caseworkers were unaware of the other calls or that the family was already under investigation; if they had known, there could have been swifter actions, the paper noted. Accused: His mother, Patricia Brewer, and her boyfriend, Kenneth Coleman, were arrested after the death . DCS records point out that there were 'technical challenges' with the $27 million data system, the Tennessee Family and Child Tracking System or TFACTS. 'The TFACTS system, for some reason, did not make the connection when the reports came in,' read the records. 'With the volume of referrals that are assigned on a daily basis there were no opportunities to make the connection.' The records also show that some entries showing the department's investigation of the family were not entered into the system until five months after the boy's death - rather than the 30 days required. Spokesman Rob Johnson told the paper that some records show that staff had been meeting with law enforcement and prosecutors, who were deciding whether to go ahead with criminal charges. TFACTS, which was created in August 2010, . underwent a $4 million system upgrade after legal advocates complained . its problems had reached a 'crisis' stage. Hurt: Ty'reke's little brother Donamiche also suffered lacerations and bruising but survived . Other issues included failures to issue payments for foster families or being unable to track child deaths. Children's Rights noted there had been significant improvements earlier this year. Brewer and Coleman will appear in court on Monday to hear if they will be tried separately. Ty'Reke's biological father is now seeking custody of his surviving son. His attorney, Tabitha Finch, said: 'I am very disappointed by how this case has been handled by DCS. People look to DCS for protection for children. If policies had been adhered to, this situation may have ended differently.' Brewer's attorney said she was a caring mother who did not harm her children.","Ty'reke Evans died of blunt force trauma in December 2011 .
His brother, then 3, was also hospitalized but survived .
Department of Child Services computer glitch meant complaints of abuse were not linked so caseworkers did not realize the severity of the case ."
"By . Rosie Taylor . PUBLISHED: . 12:23 EST, 14 July 2013 . | . UPDATED: . 12:23 EST, 14 July 2013 . Bill Edwards, 21, was arrested for attempted murder after confronting a metal thief on his property . A farmer accused of attempted murder after catching an intruder red-handed has been banned from keeping firearms - despite being cleared of any crime. Bill Edwards, 21, caught unemployed criminal David Taylor on his land stealing metal and fired his shotgun at the thief's vehicle as it was speeding towards his mother Louisa Smith, 50. He then chased the van until it was stopped in the next village by police. But it was Mr Edwards who endured a horrendous ordeal at the hands of police who arrested him on suspicion of attempted murder and confiscated his guns. Taylor, from Scarborough, later walked free from court laughing with just a £100 fine for theft, after claiming he was 'traumatised' by the incident. But Mr Edwards' firearms certificate has been revoked by North Yorkshire Police, who branded him 'a danger to public safety or the peace'. The former boarding school pupil has appealed against the decision to a crown court judge and faces ruin if it fails. 'It will stop me farming,' he said. 'If I can’t get my certificates back soon I won’t be able to continue farming. I have also lost my only hobby - shooting. 'In addition to losing my own farming, much of my work is for other . farmers who expect me to control pests for them too. 'Not doing this . makes me much less employable in a place where there are already too . many farm workers and not enough jobs. 'I am really struggling to find any work, and if it wasn’t for my father’s support I’d have had to stop already.' The young farmer has had his firearms licence revoked, despite being cleared of any crime . Mr Edwards relies on his guns for his livelihood and is now struggling to find any work . He added that his guns had been 'ruined' while in the hands of the police. 'It looks like they have played hockey with them - and kept them in damp storage conditions,' he said. The farmer, from Scalby, Scarborough, was arrested last summer on suspicion of attempting to murder Taylor. He always maintained he only turned his shotgun on the van because he feared for the life of his mother as Taylor sped towards her. His four shotguns and two rifles - worth at least £3,000 - were all confiscated when he was arrested in August. When he was finally released from police bail on December 20 he was given a letter from North Yorkshire Police saying they were going to review his suitability to hold a firearms certificate. Bill’s father Garry Edwards, 67, from Bradford, said: 'The police have finally revoked Bill’s certificates and passed his guns to me. All the guns are badly damaged. Unemployed criminal David Taylor (left) walked free from court in January with just a £100 fine, despite having allegedly driven his van towards Louisa Smith (right), forcing her son to fire the shots to protect her . 'In theory, I can finally now do his pest control for him. But even if I had enough time to do it properly it’s now far too late, the foxes are completely out of control and Bill will probably go out of business.' A spokesman for North Yorkshire Police said: 'As Mr Edwards has appealed against the decision to revoke his firearms certificate it would not be appropriate to comment until the court proceedings have been completed.' The British Association of Shooting and Conservation, the national representative body for shooting sports, has shown support for Mr Edwards. Senior Firearms Officer Matt Perring said: 'A gun is absolutely essential to a farmer. There is nothing like having your own gun to control the land.' He said employers needed farm workers who were trusted to carry guns to stop pests and vermin attacking crops. 'Otherwise, it’s like asking someone to put up a fence with a broken arm,' Mr Perring added. Mr Edwards and his mother live in a remote woodland area near Scarborough .","Bill Edwards, 21, was arrested for attempted murder after confronting thief .
Fired shotgun at criminal David Taylor's van as he drove at his mother .
He was cleared of any crime, while thief walked free with just £100 fine .
But now police have revoked his gun licence - meaning he cannot work ."
"By . Emine Sinmaz and Paul Bentley . PUBLISHED: . 18:13 EST, 14 July 2013 . | . UPDATED: . 10:31 EST, 15 July 2013 . Welfare agencies were accused last night of failing two young boys murdered by their mother after it emerged they were returned to her care despite her attempting suicide just weeks ago. Katherine Hooper, 24, was described by police as ‘high risk’ after she took an overdose following a furious row with the father of her children, who faces charges of assaulting her. Her sons Joshua, five, and Sam, two, were taken into care while she was monitored in hospital but they were sent back home to the ‘vulnerable and lost’ single mother when she was released two weeks later, friends said. Katherine Hooper, 24, was described by police as ¿high risk¿ after she took an overdose following a furious row with the father of her children, who faces charges of assaulting her . On Friday, she allegedly smothered the younger boy in his bed at their terrace home in Paignton, Devon, before taking his brother to a 100ft cliff on Dartmoor, putting him on her shoulders and leaping off in front of horrified day-trippers . On Friday, she allegedly smothered the younger boy in his bed at their terrace home in Paignton, Devon, before taking his brother to a 100ft cliff on Dartmoor, putting him on her shoulders and leaping off in front of horrified day-trippers. As friends left toys and flowers outside the family’s house, those closest to Miss Hooper said authorities must be held responsible for failing to prevent the tragedy. Janette Nolan, 53, a friend who lives nearby, said: ‘Social services should have been protecting her.‘She was lovely, innocent, caring and kind but seemed vulnerable and lost. I think she was frightened of her future as a single mother.’ Miss Hooper, whose mother died of cancer last year, was awaiting the trial next month of her estranged partner of seven years, 52-year-old Neil Patterson. Miss . Hooper, whose mother died of cancer last year, was awaiting the trial . next month of her estranged partner of seven years, 52-year-old Neil . Patterson . He is accused of attacking her on April 28 at their home. Shortly afterwards she took an overdose of pills before running away. Police launched a helicopter search and public appeal to find her, describing her as a ‘high-risk vulnerable person’, and she was discovered 24 hours later face down in a field suffering from hypothermia. Mr Patterson was subsequently served with a restraining order. Friends suggested Miss Hooper had no control over the family’s finances and was so desperately poor after losing a job as a chambermaid she offered her cat Leon to a neighbour because she could not afford to look after it. Joshua, five, (left) died after falling 100ft from the Dartmoor beauty spot, while a body thought to be that of Sam, two, (right) was found at Mrs Hooper's home in Paignton . The house in Paignton, Devon, where the body of the two-year-old was found . Police stood guard near the spot where the pair tragically plunged to their deaths . Sons: Joshua, five, (left) and Samuel, two, (right) are both believed to have been killed by their mother . Police outside the Paignton home of Katharine Hooper where the body of the two-year-old boy was found . Last night Miss Hooper’s brother Timothy, 31, said: ‘Katherine was a loving mum. ‘We know nothing. That’s probably the hardest part to come to terms with, trying to understand as a family what’s happened.’ Detectives confirmed the family had been known to various welfare agencies and that a serious case review would be started. Miss Hooper had been subject to an ‘intervention’ from the council, NHS and police because of her status as a vulnerable person. Sorry we are unable to accept comments for legal reasons.","Katherine Hooper, 24, was described as ‘high risk’ after she took overdose .
It came after row with father of her children, who faces assault charges .
Children were taken into care while she was .
monitored in hospital .
But they were sent back home to ‘vulnerable .
and lost’ mother weeks later ."
"By . Associated Press and Daily Mail Reporter . PUBLISHED: . 16:59 EST, 18 August 2013 . | . UPDATED: . 17:10 EST, 18 August 2013 . A man and a woman have been killed after a single-engine plane crashed at a small airport near downtown Kansas City. Fire spokesman James Garrett says the plane crashed shortly after taking off Sunday afternoon from the Charles B. Wheeler Downtown Airport. The plane crashed about 3pm near the levy just south from the runway. Tragedy: The plane crashed just south of the levy shortly after taking off . Garrett says the two people killed were the only people on the plane. No other injuries were reported. The victims' identities have not been released. According to the Kansas City Star, the plane looked like it was turning back shortly after taking off. 'It turned like it was going back for a landing,' Navarrio Smith, who had been watching planes and witnessed the crash, told the Kansas City Star. Smith said he saw the plane’s wheels but heard its engines go quiet. It then crossed the Missouri River, headed for the runway. 'It just dropped. There was no smoke, no boom, no fire.' Garrett says the cause of the crash is under investigation by the National Transportation Safety Board. Investigation: The Transport Safety Board is looking into the accident to discover what caused the crash . Kansas City International Airport Marketing Manager Joe McBride told Fox 4 that the plane was a Mooney Aircraft but did not specify the year. The Kansas City star reports that rescuers found the airplane on its belly between the levy and the river with its wings attached and no sign a fire. The man and a woman were dead inside. Police closed the road around the airport as they began investigating the crash. Charles B. Wheeler Airport, located a few miles west of downtown Kansas City, is used largely by corporate and recreational flyers.","Two people have been confirmed dead following a plane crash at a Kansas City airport .
The two killed were reportedly a man and a woman .
The plane crashed about 3pm this afternoon ."
