input,expected_answer
"Abidjan, Ivory Coast (CNN) -- At least five people were killed Tuesday in clashes between police and supporters of Ivory Coast's president-elect as a tense political standoff continued Tuesday in the West African nation. The governor of Abidjan said three police officers and two demonstrators were killed. The violence comes a day after the U.N. Security Council deplored the violence in the country since the November 28 election and ""urged all parties to exercise restraint."" The cocoa-producing West African nation was plunged into crisis when Alassane Ouattara was declared the winner of the presidential runoff election, but incumbent Laurent Gbagbo refused to leave office. The Security Council expressed its backing for the efforts by the African Union and the Economic Community of West African States in pursuing a peaceful resolution of the crisis. At the same time, the council repeated its readiness ""to impose measures, including targeted sanctions against people ""who threaten the peace process,"" block the work of the U.N. mission and other international people there or ""commit serious violations of human rights and international humanitarian law."" Meanwhile, Ouattara is willing to add supporters of self-proclaimed president Gbagbo to his Cabinet, provided the defiant incumbent steps down, the West African nation's ambassador to the United Nations said Monday. Ambassador Youssoufou Bamba said Ouattara would not enter a power-sharing government similar to that in Zimbabwe but that he would be open to a unity cabinet. U.N. spokesman Farhan Haq could not confirm any such offer from the Ouattara government and said that Secretary-General Ban Ki-moon still called for Gbagbo to step down in favor of an orderly transition. Ouattara told CNN last week that he welcomes a proposal for direct negotiations with Gbagbo -- on the condition that Gbagbo recognize Ouattara as president. But in a telephone interview on Tuesday, Gbagbo's government spokesman, Ahoua Don Melo, rejected the proposal, saying Ouattara ""should first go to the Constitutional Council to get recognized as the president before making any proposal."" An independent election commission declared Ouattara the winner of the runoff election in November, but the country's Constitutional Council then declared Gbagbo the winner. The U.S. Treasury froze Gbagbo's assets in the United States last week and barred Americans from doing business with him. His wife and three top aides also were sanctioned. Ouattara remains holed up in the Golf Hotel under the protection of U.N. peacekeepers. The United Nations and an ever-increasing number of other nations have recognized Ouattara, a former prime minister, as the rightful winner. The United States and other countries have offered Gbagbo what they call a ""dignified exit,"" which could mean living and working in other countries, including the United States. Gbagbo, however, has ignored those offers and has refused to accept telephone calls from U.S. officials. Ouattara has said he will ensure protection for Gbagbo if he concedes, said Kenyan Prime Minister Raila Odinga, the African Union envoy for a multinational mediation effort. The U.N. Security Council welcomed AU and ECOWAS' intention to send ""another joint high-level mission as soon as possible to continue discussions with the two parties."" It expressed deep concern over continued violence and human rights violations, including against U.N. peacekeepers, and ""condemned deliberate attempts to impede the United Nations Operation in Côte d'Ivoire from fulfilling its mandate,"" referring to the country by its French name. Security Council members also ""strongly condemned and demanded an immediate halt"" to media efforts to ""propagate false information to incite hatred and violence."" Council members also condemned the ongoing blockade around the Golf Hotel. Meanwhile, the U.N. refugee agency is building a refugee camp for Ivorians fleeing to neighboring Liberia. The camp will initially be capable of housing some 18,000 refugees. At present, there are about 25,000 Ivorian refugees in Liberia, with about 600 people arriving daily. ""Refugees continue to tell us that in most cases they are fleeing fear of violence rather than actual violence against them,"" said the U.N. High Commissioner for Refugees. The UNHCR has sufficient relief supplies for about 30,000 people in Liberia and said it ""is ready to mobilize stocks from Ghana for an additional 30,000 people if the need arises."" CNN's Whitney Hurst contributed to this report.","At least five people have died in new clashes .
The U.N. Security Council urges peaceful resolution .
25,000 Ivorian refugees are now in Liberia ."
"(CNN) -- Russian President Dmitry Medvedev said Wednesday that those behind the deadly blast at Moscow's busiest airport were hoping, in part, to prevent him from attending the World Economic Forum. Speaking at the gathering of business and political leaders in Davos, Switzerland, Medvedev said, ""Those who committed the heinous act by aiming their blow against the citizens of various countries expected that their act would bring Russia to its knees, would force us to be defensive. They expected and hoped that the president of Russia would not come here to attend to this forum, among other things, of course. This is the criteria used to choose the time and place for committing that act of terrorism. ""But they miscalculated. Russia is aware of its place in the world, Russia is aware of its responsibilities to its citizens and will comply with them, and its responsibility to the world community. This is the reason why on this day I'm speaking from this rostrum."" The bombing Monday killed 35 people. Earlier Wednesday, Medvedev fired top airport security officials. He accused transport police of ""taking an absolutely passive position. At best, they are examining migrants, to check their registration and display their authority,"" in comments carried on Russian state TV. Among the people he dismissed was Andrei Alexeyev, the head of the Interior Ministry's transport administration for the Central Federal District, he announced in his televised remarks. ""If people don't understand how to work, we'll find other people,"" Medvedev said, according the RIA-Novosti news agency. Moscow is observing a day of mourning for the victims Wednesday, with flags flying at half staff. The government asked television stations to cancel entertainment programs as a mark of respect, RIA-Novosti said. ""We have to do all we can to influence, if not the ideology, then at least the social and economic roots of terrorism -- poverty, unemployment, illiteracy, parentlessness,"" Medvedev said in Davos. ""And we have to be sure that global development is stable, safe, and just and fair."" At the end of his speech, he announced that he was cutting short his previously planned stay in Davos to head back to Moscow. The blast occurred around 4:30 p.m. Monday at the entrance of Domodedovo Airport's international arrivals section. A day later, authorities were still trying to tally the exact number of people injured in the blast. RIA-Novosti said as many as 180 were hurt. The Russian Ministry of Emergency Situations said there were 110 wounded people still in hospitals. Medvedev blamed security violations. ""What happened at Domodedovo shows the airport lacked security,"" he said Tuesday. ""It's unbelievable that such a huge amount of explosives were brought into the terminal. Those officials responsible for security at Domodedovo must be punished for their decisions. This is a terror attack, a grief, a tragedy."" It is not yet clear what impact a recent decision to shake up the Russian Transport Police, which is charged with protecting train stations and airports, may have had on the security perimeter at the airport Monday. In August, Medvedev fired at least 12 generals in the Transport Police branch of the Ministry of Interior, as part of a broader reform of the Russian security services. Domodedovo is 22 kilometers (14 miles) southeast of Moscow and is the largest of Moscow's three airports, as well as the busiest in terms of passenger traffic. It was still not immediately clear who was responsible for Monday's blast. Previous terror attacks in Russia have been blamed on militants from the North Caucasus region. Over the past decade, bombers have hit trains and planes operating in and traveling out of Moscow at least four times, with a combined death toll of more than 100 victims. In 2004, two planes blew up nearly simultaneously after taking off from Domodedovo airport. That attack was linked to Chechen suicide bombers. An explosive device derailed an express train in November 2009, killing at least 26 people. Chechen rebels were blamed again. Medvedev has called on his government to do ""everything in order for the criminals who committed this crime to be established, found and brought to justice. And the nest where these bandits are hiding, whatever their name is, should be exterminated."" CNN's Maxim Tkachenko and Ivan Watson contributed to this report .","NEW: Medvedev says the Davos forum was considered in the attack's timing .
The Russian president says transport police were ""absolutely passive""
Moscow is observing a day of mourning for the bomb victims .
Thirty-five people died in the bombing of Moscow's busiest airport Monday ."
"(CNN) -- Thousands of people are expected to march in Northern Ireland on Sunday to commemorate the 1972 Bloody Sunday massacre of local people by British troops. Organizers expect it to be the last march of its kind, since the British government finally admitted last year that its troops, not the demonstrators, were to blame. ""The great lie has been laid bare. The truth has been brought home at last,"" the republican political party Sinn Fein said in a statement Sunday. Sinn Fein seeks for Northern Ireland to become part of the Republic of Ireland, rather than the United Kingdom. In June, the British government released a damning report that reversed decades of official explanations for the 1972 killings. The paratroopers who killed 14 people had no reason to believe they were under threat from the victims, gave no warnings before firing and lied to the far-reaching official inquiry into the seminal event, the inquiry concluded. Its report was a comprehensive rejection of the British government's official account of the killings, which had stood for 38 years. ""Some members of our armed forces acted wrongly ... and for that, on behalf of the government -- indeed, on behalf of our country -- I am deeply sorry,"" British Prime Minister David Cameron said after the release of the long-awaited report. Bloody Sunday took place in the single bloodiest year of a conflict that claimed about 3,000 lives over a three-decade period known locally as The Troubles. The killings strengthened the Provisional Irish Republican Army, increased Irish Catholic hostility towards the British army and ""exacerbated the violent conflict of the years that followed,"" its report found. Sinn Fein is closely associated with the PIRA, which laid down its arms as part of a 1998 peace agreement. British troops fired more than 100 rounds on Bloody Sunday, in violation of orders issued to every soldier serving in Northern Ireland at the time, the report found. There was some provocation by the IRA in Londonderry that day, but nothing that justified the shootings of civilians, the report found. Only one victim was associated with the IRA, and he was probably not posing a threat when he was fatally shot, the report found. Bloody Sunday has been considered by many as one of the greatest injustices of Northern Ireland's troubled history. Even the name of the city where it happened is disputed, with pro-Irish nationalists calling it Derry and pro-British unionists calling it Londonderry. Addressing the question of how high responsibility for the massacre should go, the report overwhelmingly placed it with the soldiers who were on the ground, along with their commander, Lt. Col. Derek Wilford, who decided to launch the incursion. The report said there is no evidence that either the British or Northern Irish governments ""intended, planned, or foresaw"" the events of that day, or that either government tolerated or encouraged the use of ""unjustified"" lethal force. CNN's Richard Allen Greene, Phil Black and Melissa Gray contributed to this report.","Sunday marks the 39th anniversary of the massacre in Northern Ireland .
A report last year found British troops were to blame for the killing of 14 people .
That reversed decades of official explanations .
Sinn Fein: ""The truth has been brought home at last"""
"(CNN) -- Peace talks to negotiate an end to Latin America's oldest insurgency will begin in October in Oslo, Norway, officials said Tuesday. Colombia's government and the Revolutionary Armed Forces of Colombia, or FARC, have signed a framework for the talks, Colombian President Juan Manuel Santos said in a televised address Tuesday. The framework is a ""road map"" that aims to resolve a conflict that has seen previous negotiations backfire on the government. The outcome of these talks will ""fall on my shoulders, and no one else,"" Santos said. The Colombian government confirmed last month that ""exploratory"" talks had taken place between the rebels and the government. Santos' announcement revealed the outcome of those talks. The next stage will be formal peace talks, which will begin in Oslo and then move to Havana, Cuba. In a video statement recorded in Colombia's mountains and broadcast to reporters in Havana, the leftist guerrilla group's leader thanked the governments of Venezuela, Cuba and Norway for facilitating the agreement to begin peace talks. ""Another Colombia is possible, and between all of us, we can create it,"" said FARC leader Rodrigo Londono Echeverri, who is also known as Timoleon Jimenez or Timochenko. The talks, he said, ""are above all the triumph of the national clamor for peace and a political solution."" The FARC's six-person negotiation team did not take questions Tuesday, but said they would speak to reporters again on Thursday. ""For us it is perfectly clear that the key to peace does not lie in the pocket of the president, nor is it with the commander of the FARC. The true and only custodians of such a key are the people of this country,"" Londono said. Critics, including former Colombian President Alvaro Uribe, say it is impossible to hold peace talks without a unilateral ceasefire by the guerrillas. Colombia has learned from its mistakes, Santos said, and military operations will continue against the FARC during the peace talks. One of the most famous failures of a previous government was the granting of a huge demilitarized zone for the guerrillas, which they abused by using it to strengthen themselves militarily and politically. This time around, Colombia will not cede one inch of territory, Santos said. Peace is possible because of Colombia's economic growth and engagement with the world, the president said. Millions of Colombians have been lifted from poverty and using violent means to make political gains is an idea that has met its end, he said. This, together with the military successes Colombia has scored against the FARC, make it a good time for negotiations, Santos said. ""We do not fight for the sake of fighting. We fight to achieve peace,"" he declared. The president said it will not be an open-ended peace process, and progress will be reviewed monthly. The FARC has complied with everything it has promised so far, Santos said, and if the group continues to negotiate with the same seriousness, the outlook for the talks is good. The FARC's leader Tuesday noted that past negotiations had failed, but said he was optimistic that this time would be different. ""The achievement of a just and democratic peace is worth facing the most difficult challenges,"" he said. Cuba's foreign ministry said it was happy to have played a role in facilitating talks. ""A process of dialogue committed to peace and the settlement of a historical conflict in Colombia has opened up, which Cuba supports, being aware of its importance for the Colombian people and its significance for Latin America and the Caribbean,"" the foreign ministry said. U.S. officials praised news of the talks. ""President Obama welcomes President Santos' deep commitment to working for peace and recognizes the courage and sacrifice of successive Colombian governments -- and most especially of the Colombian people -- in achieving this milestone,"" the White House said. ""The FARC should now take this opportunity to end its decades of terrorism and narcotics trafficking, and allow the Colombian people to continue building a democratic, prosperous, and just society."" CNN's Patrick Oppmann contributed to this report.","NEW: The White House calls the peace talks a ""milestone""
The talks will begin in Oslo in October, and then move to Havana .
Colombia's president says the outlook is good .
""Another Colombia is possible,"" the FARC's leader says ."
"New Delhi, India (CNN) -- In another major sign of growing ties between India and the United States, President Barack Obama on Monday backed a permanent seat for India in the U.N. Security Council. ""In the years ahead, I look forward to a reformed U.N. Security Council that includes India as a permanent member,"" he said in an address to the Indian parliament. The statement came as Obama made a wide-ranging address that envisioned closer economic and security ties between the United States and India, standing ""shoulder to shoulder"" with the world's largest democracy. In a swift reaction, Pakistan said it is discounting the possibility of such a development. The Foreign Ministry said that ""India's aspirations for recognition as a global power notwithstanding, there are reasons enough to discredit this proposed direction of the process of UNSC reforms."" It cites ""India's conduct in relations with its neighbors and its continued flagrant violations of Security Council resolutions on Jammu and Kashmir,"" a disputed region that the nuclear rivals have fought about. Ben Rhodes, a top White House aide, told reporters before the speech that the Obama administration wants to ""send as clear a statement as possible"" that the United States sees India as a ""rising player"" on the international stage. But Rhodes said the United States is ""not getting into"" details about the time frame in which the United States would like to see India get the permanent seat and whether it will push to get India veto power as well. Rhodes, a senior staffer on the National Security Council, said the president's endorsement ""speaks volumes"" about U.S. support for India and the administration will let the key details be ""hashed out"" by the United Nations itself. At present, there are five permanent members -- the United States, Russia, China, Britain, and France. All have veto power. Actually getting India a permanent seat will not be easy. Obama administration officials acknowledged that they and previous administrations have supported Japan, Germany and Brazil at various times for permanent seats on the Security Council without any success so far. Before Monday's announcement was made, Indian Prime Minister Manmohan Singh alluded to the deal during a joint news conference before Obama's speech to parliament in which he highlighted the close cooperation on major issues typically confronted by the United Nations. ""As states possessing nuclear weapons, we have today put forth a common vision of a world without nuclear weapons, and decided to lead global efforts for non-proliferation and universal and non-discriminatory global nuclear disarmament,"" Singh said. ""This is a historic and bold bilateral initiative. We have also decided to strengthen cooperation to tackle nuclear terrorism, and we welcome U.S. participation in the Global Center for Nuclear Energy Partnership, which will be set up in India."" Pakistan, noting that reform is a ""difficult process and will take significant time,"" said it hopes that the United States ""will take a moral view and not base itself on any temporary expediency or exigencies of power politics."" ""Pakistan believes that U.S endorsement of India's bid for its permanent seat in the Security Council adds to the complexity of the process of reforms of the Council,"" the Foreign Ministry's written statement said. ""Pakistan's position on U.N. Security Council's reforms is based on principles. Any reform of the Council that contradicts the very fundamental principles of the U.N. Charter -- including the principle of sovereign equality; of equal rights and self-determination; and the principle of collective security -- would gravely undermine the system of international relations based on the U.N. Charter principles."" Obama, who mourned the deaths of American citizens in the November 2008 terror attacks in Mumbai and the killings of Indian citizens in the September, 11, 2001, strikes in the United States, said the shared bond is prompting both countries to work together to fight terrorism. He addressed the conflict in Afghanistan and Pakistan in his speech. ""America's fight against al Qaeda and its terrorist affiliates is why we persevere in Afghanistan, where major development assistance from India has improved the lives of the Afghan people."" He said the United States is working with Pakistan to address the threat of terror networks, such as those in Pakistan that were responsible for the Mumbai attacks, and it welcomes ""dialogue"" between the governments in New Delhi and Islamabad. ""The Pakistani government increasingly recognizes that these networks are not just a threat outside of Pakistan -- they are a threat to the Pakistani people, who have suffered greatly at the hands of violent extremists,"" said Obama. ""And we will continue to insist to Pakistan's leaders that terrorist safe-havens within their borders are unacceptable, and that the terrorists behind the Mumbai attacks be brought to justice. We must also recognize that all of us have an interest in both an Afghanistan and a Pakistan that is stable, prosperous and democratic -- and India has an interest in that as well."" Obama said India and the United States ""are now ready to begin implementing our civil nuclear agreement,"" a measure he called a ""landmark"" deal. At the same time, he talked about the importance of reducing the spread of nuclear weapons. ""The United States and India can pursue our goal of securing the world's vulnerable nuclear material. We can make it clear that even as every nation has the right to peaceful nuclear energy, every nation must also meet its international obligations -- and that includes the Islamic Republic of Iran."" Obama also said Monday that ""the world cannot remain silent"" as ""peaceful democratic movements are suppressed,"" citing the government of Myanmar, also known as Burma. ""For it is unacceptable to gun down peaceful protesters and incarcerate political prisoners decade after decade. It is unacceptable to hold the aspirations of an entire people hostage to the greed and paranoia of a bankrupt regime. It is unacceptable to steal an election, as the regime in Burma has done again for all the world to see,"" he said. He said India shouldn't avoid condemning human rights violations. ""If I can be frank, in international fora, India has often shied away from some of these issues. But speaking up for those who cannot do so for themselves is not interfering in the affairs of other countries. It's not violating the rights of sovereign nations. It's staying true to our democratic principles. "" Obama hailed Mahatma Gandhi, who used peaceful non-violence to help India gain its independence, and he noted Gandhi's influence on Martin Luther King and the non-violent resistance that typified the American civil rights movement. ""I am mindful that I might not be standing before you today, as president of the United States, had it not been for Gandhi and the message he shared and inspired with America and the world,"" the president said. Obama lauded India's rise on the world stage, saying that ""for Asia and around the world, India is not simply emerging; India has already emerged"" and he said the country is unleashing an ""economic marvel."" He envisions, he said, U.S.-Indian relations as ""one of the defining partnerships of the 21st century."" He said India has overcome critics who say the country was too poor, vast and diverse to succeed, citing its Green Revolution and investments in science and technology. ""The world sees the results, from the supercomputers you build to the Indian flag that you put on the moon."" Obama praised India's democratic institutions: its free electoral system, independent judiciary, the rule of law, and free press. He said India and the United States have a unique link because they are democracies and free-market economies. ""When Indians vote, the whole world watches. Thousands of political parties. Hundreds of thousands of polling centers. Millions of candidates and poll workers, and 700 million voters. There's nothing like it on the planet. There is so much that countries transitioning to democracy could learn from India's experience; so much expertise that India can share with the world. That, too, is what's possible when the world's largest democracy embraces its role as a global leader,"" he said. Noting the country's rise as a world power, Obama said he sees the United States cooperating with India in various international and regional alliances. He praised India's role in the climate change negotiations and its role as a top contributor in U.N. peacekeeping missions. Obama talked about the two countries pursuing joint research efforts, such as starting green jobs. He talked about reducing barriers to foreign investments, helping India improve weather forecasting before monsoons and aiding families in saving water. He mentioned improved food processing and sharing India's knowledge with African farmers, with support for India's efforts to battle disease and increase educational exchanges.","Obama makes wide-ranging speech to parliament in New Delhi .
He welcomes talks between India and Pakistan .
The president notes Gandhi's influence on Martin Luther King ."
"London (CNN) -- Prince William is to be deployed next February to the Falkland Islands in his role as a search and rescue pilot, the British Ministry of Defence said Thursday. He will be one of four Royal Air Force pilots to be sent to the lonely, windswept military base, the air force said in a statement. The deployment is part of the normal crew rotation for the air force and will form part of his training and career progression, the statement said. The air force provides 24-hour search and rescue cover year-round from the base. William, whose marriage in April to Catherine, Duchess of Cambridge, was watched by millions around the world, qualified as a search and rescue pilot in September last year. He has been flying Sea King helicopters for the Royal Air Force from a base in Anglesey, Wales. Prince Andrew, the Duke of York, opened the Mount Pleasant base to which his nephew will be deployed over two decades ago. Living conditions are said to be basic and isolated. William will need to be back in Britain in time to help with preparations for the Queen's Diamond Jubilee -- marking 60 years since she took the throne -- to be celebrated next June. His deployment will be seen as somewhat sensitive, coming 30 years after Britain and Argentina went to war over the Falklands. Known as Las Malvinas in Argentina, the islands lie off the South American country's coast in the South Atlantic and have been under British rule since 1833. Argentina invaded the Falklands in 1982, prompting a war in which more than 600 Argentinean and 255 British military personnel died. Britain retained control of the islands after the war.","NEW: Prince William is being sent as part of a normal crew rotation, the military says .
He is a qualified search and rescue pilot for the Royal Air Force .
The islands are the subject of dispute with Argentina, which calls them the Malvinas .
Britain and Argentina went to war over the islands in 1982 ."
"Cairo, Egypt (CNN) -- Agitated Egyptians carried the wounded -- bleeding and in shock -- to a makeshift clinic on the doorstep of a mosque. A young man's face turned green as a doctor in a blood-stained lab coat pulled up his shirt and began swabbing the puncture wounds in his stomach. ""Rubber bullet,"" one bystander explained. The man was among thousands of demonstrators who converged Saturday on Egypt's Interior Ministry, one of the most visible signs of state authority in Egypt. They pressed against police lines despite shotgun pellets and tear gas in a chaotic scene that left people spitting up blood and stumbling down crowded streets. Chanting men carried one man's body, wrapped in an Egyptian flag, away from the turmoil. He had been shot at the Interior Ministry, a weeping man said. The clashes killed at least one person and left 60 others hurt in three hours Saturday afternoon, said Dr. Radab Ali, who was treating the injuries at the mosque. Another doctor at the mosque said five people had died. ""We tried to go to the Interior Ministry building,"" said Emad Hamdi, a young man with a white bandage on his left cheek. ""They started shooting us."" The bloodshed around the Interior Ministry contrasted sharply with the festive scene not far away in Cairo's Tahrir Square, where cheering crowds climbed on Egyptian military tanks and men and women lay smiling and chatting on the grass. Even though police had disappeared from much of the rest of Cairo after days of protests, they had surrounded the Interior Ministry and were firing on protesters with rubber bullets, tear gas and live rounds, according to journalist Ian Lee, who witnessed the clash. He described the situation as something of a last stand for the authorities at one of the country's last symbols of the Mubarak regime. ""That is their headquarters,"" he said. ""If that falls, then, as many protesters here would say, that would be like a checkmate."" Lee described a back-and-forth scene as a sea of protesters would surge towards the ministry building, only to have police set up on rooftops and adjacent alleys, open fire and push them back. ""It's so loud and it's so frequent,"" Lee said of the gunshots. ""You're hearing it continuously in the background, the thud of gunshots and of tear gas."" Still, before long, protesters would reassemble and resume their push, chanting anti-government slogans, Lee said. Despite the live fire, protesters said they will not stop until the ministry building is torched. ""This is the last stand,"" said one young protester. ""The building symbolizes what many Egyptians see as the abuse, torture and corruption that were rampant in the police force."" The violence took its toll. One man spat up blood as others dragged him away with an apparent gunshot wound to the head. Another stumbled down crowded streets, also spitting blood. Ambulances couldn't get through the thick crowds to evacuate the wounded. ""Egypt has been under emergency rule for the last almost 30 years now and the police have been able to do almost whatever they would like without consequence, and the people are now responding to that."" Lee said. ""This is a huge symbol for people.""","NEW: Police at Interior Ministry fire live rounds, rubber bullets and tear gas .
At least one person dies .
Ministry is important symbol of government power ."
"(CNN) -- Paris Saint Germain recorded their first home victory of the season at Parc des Princes with a comfortable 2-0 win over Toulouse on Friday. Goals in either half by Argentina's Javier Pastore and Swedish international Zlatan Ibrahimovic earned Carlo Ancelotti's men their second successive league win and lifts them to third in Ligue 1 behind leaders Olympic Marseille and second-placed Lyon. Pastore opened the scoring seven minutes before the break when he latched onto Marco Verratti's through ball before lofting the ball over Ali Ahamada in the Toulouse goal. Ibrahimovic scored his fifth goal for his new club midway through the second half tapping home from close range after French international Jeremy Menez had beaten the offside trap. Reigning champions, Montpellier indifferent start to the season continued with a 3-1 loss away to newly-promoted Reims. Rene Girard's side are currently lying 14th, while Reims second win of the season sees them rise to eighth. Meanwhile in Italy, Juventus coach Antonio Conte's 10-month ban for corruption has been extended by football's world governing body, FIFA to include all matches worldwide. ""This suspension covers all types of matches, including domestic, international, friendly and official fixtures,"" a statement on the FIFA website said. Conte, who led Juventus to the Serie A title last season, was suspended by the Italian Football Federation (FIGC) on August 10 for failing to report alleged corruption in two Serie B matches when he was previously in charge of then second flight Siena in 2010-11. The 43-year-old, who appealed, but failed to overturn the FIGC ban, will now not take charge of the Turin club's upcoming Champions League campaign which kicks off against Chelsea at Stamford Bridge on September 19.","Goals in either half from Javier Pastore and Zlatan Ibrahimovic earn Paris Saint Germain a 2-0 win over Toulouse .
Reigning champions Montpellier lose at Reims 3-1 to stay in 14th position in the table .
FIFA extend Juventus coach Antonio Conte's ban to include all matches worldwide ."
"(CNN) -- Prince William and his wife, Catherine, will visit a fire-stricken town in central Alberta on Wednesday, the seventh day of their Canadian tour. Slave Lake was devastated by a May wildfire that destroyed homes and other structures. The Duke and Duchess of Cambridge will meet emergency services personnel from the fire brigade, the Royal Canadian Mounted Police and the medical response team in the town before visiting with families affected by the disaster. Later Wednesday, the royal couple will head to Calgary, Alberta, for a series of events Thursday and Friday. William and Catherine are expected to visit a total of four provinces and one territory during their nine-day tour -- their first official foreign trip as a married couple. On Tuesday, William and Catherine made the northernmost stops of their journey when they visited sites in the Northwest Territories. The couple took in customary aboriginal activities, including traditional drumming, dancing and sports, in Yellowknife, Northwest Territories. Afterward, William and Catherine spoke at a session of Youth Parliament and met with aboriginal elders and young adults from the Northwest Territories. On Monday, William and Catherine toured Prince Edward Island, racing in dueling dragon boats and visiting Province House, the second-oldest active legislature building in Canada. Afterward, the couple headed to Dalvay-by-the-Sea. There, Prince William -- a military helicopter pilot by training -- joined his Canadian counterparts in taking part in a ""waterbird"" emergency landing in a nearby lake. In the exercise, which was originated by Canadian armed forces for use in search-and-rescue missions, the helicopter's engine is cut off and it then lands in the water. When it is about one-quarter submerged, the propellers are restarted to bring the helicopter back toward the sky. The Prince Edward Island visit came a day after the most controversial stop on their tour in the French-speaking province of Quebec. William and Catherine attended a ""Freedom of the City"" ceremony at Quebec City Hall, where the prince addressed the crowd in French after being met by cheering supporters. Nearby, a small but vocal group of anti-monarchy protesters gathered. Quebec's relationship with the monarchy has often been strained, with the queen met by booing protesters on a visit to the province in 1964. The royal couple also visited Maison Dauphine, a center that provides assistance to troubled street youth in Quebec. They posed for pictures and seemed at ease as artists showed off their work. The prince played a quick game of foosball. The duke and duchess started their Canadian tour last Thursday in Ottawa, Ontario. After they wrap up their tour on Friday, the duke and duchess will head to California for three days. CNN's Max Foster contributed to this report.","Plans include visits with emergency services personnel and families in Slave Lake .
A wildfire in May destroyed many homes in the central Alberta town .
Wednesday is the seventh day of the royal couple's nine-day Canadian tour .
William and Catherine will end their tour in Calgary before heading to the United States ."
"London (CNN) -- What do you give the person who has everything? Well, a camel saddle, mosquito traps and a hatstand full of baseball caps were among the gifts handed to British royals during their overseas trips last year, an official list released Tuesday shows. Clarence House releases the list of gifts each year, but a spokesman told CNN he could not specify which ones the royals have used themselves, which have been put on display and which have gone into storage. The gifts include those presented to Prince William and Catherine, Duchess of Cambridge; as well as Prince Charles and Camilla, the Duchess of Cornwall; by individuals as well as governments and official bodies. Prince William made a solo trip to New Zealand and Australia, both Commonwealth nations, in March, shortly before his wedding in April. Among the gifts he received in New Zealand were carved and inscribed fragments of buildings in Christchurch, the city rocked by a series of powerful earthquakes in 2010 and 2011. He was also given a selection of baseball caps, books and jewelry -- the last likely intended for his bride-to-be. More hats and caps came Prince William's way in Australia, not to mention a selection of sports jerseys, a cricket jacket, some Aboriginal artwork, a papier-mache model of a cassowary -- a large flightless bird -- and a cuddly toy handed over by emergency services workers. He was also treated to a jar of Vegemite, a yeast extract spread popular with Australians that is eaten on toast. Australian Prime Minister Julia Gillard tried to convert President Barack Obama to the vegetarian spread while visiting the United States in March -- without success. In June and July, William and Catherine traveled together to Canada and the United States, in what was their first official visit as a married couple -- and her first experience of a royal tour. There William, himself a qualified search-and-rescue pilot, received gifts including a flight helmet by the Canadian Air Force and a Canadian Ranger Patrol knife. Catherine, meanwhile, was given fascinators in tartan and peacock feather, as well as an assortment of scarves, dresses, shoes and jewelry. The newlyweds were jointly treated to matching black hoodies by Calgary Rotary Challenge Park, as well as a pair of chef's jackets, after taking a cooking class in Montreal. The Ministry of Health gave them two mosquito traps, while their creature comforts were also taken care of with gifts of whiskey, wine and champagne. The couple's stay in the United States was more low-key, with gifts including coasters, a bread board and a copy of the Chicago Daily Sun & Times newspaper. Among the more exotic gifts presented to Charles and Camilla were a ""camel saddle and trappings"" in Morocco. Weapons were also taken care of with the presentation of a ceremonial sword in Kuwait, a dagger in Morocco and a set of Zulu spears and shields in South Africa, not to mention a beaded hunting stick presented by Maasai tribal leaders in Tanzania. In Spain and Portugal, local produce came to the fore, with bottles of olive oil and port, jars of marmalade and ham on the list. Spain's own royal family opted to give the couple two books and a leather box of fruit and vegetable seeds. According to Clarence House, no gifts can be sold but the royals can choose to give perishable produce to local good causes like hospitals or hospices. The rest will either be kept safely in storage or put on display in St James's Palace, Clarence House or other private residences, a spokesman said. The presents are not considered the personal property of their royal recipients, although they can be worn or used by them, and are kept in trust for the nation. CNN's Max Foster contributed to this report.","A list of gifts made to the royals on official overseas visits is released each year .
William and Catherine traveled to Canada and the U.S. on their first tour as newlyweds .
Charles and Camilla were given a camel saddle in Morocco and spears in South Africa .
The gifts are from individuals, as well as governments and official bodies ."
