input,expected_answer
"By . Sara Malm . PUBLISHED: . 08:24 EST, 7 January 2013 . | . UPDATED: . 08:41 EST, 7 January 2013 . Their countrymen brought home dozens of medals after last year's Olympic games in London, and China is not a nation to leave anything to chance. Child athletes are being groomed for the next games, and the games after that, and the games after that, at elite training schools across the country. At sports facilities such as Fuzhou Sports School in Fujian province, children as young as four practice for hours every day. Moulding the top: Children at schools such as Fuzhou, spend hours training every day to achieve their country's goals - whether they want to or not . On the ball: After China's success in last year's Olympic games the pressure on the children at Fuzhou Sports School in China to perform at international level at an early age is higher than ever . On his bucket list: It is many of these children's dream to represent their country in their sport and win an Olympic gold . Fuzhou Sports School cherry picks talented children before training them up . in their individual disciplines from archery to swimming and boxing, the baby-faced athletes are drilled to perfection. The schools were set up in the 1950s to boost the countries sporting prowess and China's success in international competitions ensures their tough regimes and gruelling workouts continue in the same fashion. Despite its elitist approach, Fuzhou Sports School is known as an 'amateur' school as children also attend normal classes during the day before practice. In large cities such as Shanghai, each district had at least one sports school usually offering sports such as gymnastics, badminton, volleyball, athletics, fencing, swimming, weight-lifting and wrestling. No pain, no gain: A boy pulls a face lifting disproportionately sized weights during a work-out . Diving right in: A young girl mid-jump during diving practice at the school's pool . In it together: The children are often cherry-picked for a particular sport at which they show talent . Rocky-ing it: Sweat dripping down his cheeks, this boy is completely focused on his opponent and how to win . Holding on: A girl takes part in a gymnastics training session at Fuzhou Sports School . Students with great potential are often transferred to professional schools, and those with a bright future promoted to municipal or national teams. But problems with the sometimes antiquated schools have slowly arisen in recent years. Shortages of equipment have led to a dip in trainees joining - despite the schools being credited with China's rise to prominence on the international sporting stage. In to win: The child athletes are drilled to perfection in their respective field . For the nation: A determinate little girl will not let her concentration falter as she practices the trampoline in front of the Chinese flag . Finish line: China is known for grooming their athletes from an extremely early age in order to prepare them for international competitions . Point and shoot: Winning international competitions does not only give glory to the nation but for many families their talented children are seen as breadwinners .",The 'amateur' schools training Chinese sport's future elite .
"By . Bianca London . PUBLISHED: . 07:23 EST, 11 April 2013 . | . UPDATED: . 07:23 EST, 11 April 2013 . Paul Hollywood's cheeky banter, piercing blue eyes and incredible skills with pastry have gripped the nation since the Great British Bake Off arrived on our screens. But it seems that not everyone is a fan of the silver-haired fox. The baker and television judge has been branded an 'amateur' by a chef at high street bakery giant Greggs. Amateur: Paul Hollywood may be one of baking's most famous faces but a Greggs employee has branded him 'amateur' During the first episode of Sky1 documentary Greggs: More Than Meats The Pie, a professional baker was quick to insult Mary Berry's right hand man. John Curtis, who has worked for Greggs for 33 years, said that he would have no time for staff who made bread 'as badly' as 46-year-old Paul. Bad baker: John Curtis said that is his employees baked bread as 'badly' as seasoned baker Paul, he wouldn't have much time for them . John said: 'I watched one of his shows the other week and he was making plaited loaves and it's like, if my guys made plaited loaves like that they'd be out on their ear.' The confident employee continued: 'I would like him to sit down and try one of my plaited loaves and I can tell him how it is done, bless him. 'Some of what he says on telly is like he is reading it out of Enid Blyton.' Documentary: John was speaking on Sky1 documentary Greggs: More Than Meats The Pie, which goes behind the scenes of the high-street giant . Mike Gillaspy, who directs the new documentary, said that he finds the Greggs staff a very amusing group of people. 'There have been times I've had to put the camera down for laughing so much. 'They are a really interesting bunch,' he said. Greggs: More Than Meats The Pie starts on April 29 at 9pm on Sky1 HD .","John Curtis, who has worked at Greggs for 33 years, hit out at TV chef .
Greggs: More Than Meats The Pie follows workers for new Sky1 show .
'Some of what he says on telly is like he is reading it out of Enid Blyton'"
"By . Vincent Graff . PUBLISHED: . 14:01 EST, 10 April 2013 . | . UPDATED: . 17:00 EST, 10 April 2013 . Gwen Trickett, a  no-nonsense 77-year-old great-grandmother with a Yorkshire accent as thick as porridge, is musing on the shortcomings of society. ‘The young ones now, they’re not like our generation, are they?’ she says. ‘People have too much money. They won’t get things mended. They’d sooner throw ’em away and get a new one.’ Chucking stuff is not Gwen’s style. A real sucker: Vince tests out the 56-year-old Hoover as Gwen looks on . I hope she won’t mind me saying, but I’ve not really come to her house — a semi with a neat front garden on the outskirts of Barnsley — to meet her. I’m here to look at one of Gwen’s household appliances: her 56-year-old Hoover. Her vacuum cleaner is a bit of a celebrity. Gwen’s local paper ran a piece about someone who has a 38-year-old freezer. The newspaper asked whether any other readers could boast of a longer-lived household appliance. Well, Gwen could and she got in touch. She bought her Hoover Junior in 1957. And five decades on it is still in full active service, week in, week out, on her blue and red floral carpets (which are, I can report, spotless). So what is her Hoover like? As she ushers me in through her front door, it’s on the carpet facing me — standing bolt upright, like a soldier on parade. Old faithful: Gwen did get a new vacuum ten years ago but doesn't use it as she prefers her Hoover . True, it is scratched and scuffed — wouldn’t you be if you’d been shoved under the couch and the sideboard thousands of times? But the only parts that have ever been replaced are the wire flex (once), cloth dustbag (once) and belt (a handful of times). To get some idea of her Hoover’s longevity, you need to transport yourself back to April 1957. Lonnie Donegan, Elvis Presley and Tommy Steele were dominating the hit parade; Peter Cushing as Young Frankenstein was at the cinema; and prime minister Harold Macmillan was a few weeks away from announcing that we’d ‘never had it so good’. And Gwen — along with her husband Derek, now 84, whom she’d married a month earlier — had gone shopping for a vacuum cleaner in Barnsley town centre. ‘Back then, if you got married before the start of the tax year, you’d get a rebate from the taxman. I can’t remember how much money we got, but it felt like a lot. We decided we’d spend the money on a vacuum cleaner.’ In the late Fifties, there were rival models by Goblin and Electrolux, but in that era Hoover dominated the market and she knew that’s what she’d end up with. Stood the test of time: It might be a little battered but the Hoover still works . Little realising at the time the future significance of her purchase, Gwen remembers very little about the shopping trip. She’s sure she bought the Hoover in Barnsley, but is not clear whether she went to Curry’s (which started as a bicycle business in 1884) or a local store. And she doesn’t remember how much she paid. Luckily, the company — now known as Hoover-Candy, since the British branch of the American firm was bought by an Italian company in the Nineties — is able to help out. A spokeswoman says Gwen’s Hoover Junior sold for around £20 in 1957. That’s the equivalent of nearly £420 in today’s money, four times the price of a basic Hoover model now. I do a quick calculation. Gwen says she has used her Hoover two or three times a week. If each session lasted, say, 20 minutes that equates to 2,400 hours of use. That’s 100 solid days and nights of continuous Hoovering. With one Hoover. That’s pretty incredible, I tell Gwen. Have your other domestic appliances held out as well? She shakes her head. During her married life, she’s been through five ovens, four washing machines, as many toasters and up to 20 kettles. ‘They don’t last long, do they?’ she says. It’s time to put the beast into service. Can I have a go with your Hoover, I ask. Value for money: The appliance cost £20 when it was bought in 1957 after Gwen got married . Gwen happily consents. After all, husband Derek — who normally does the vacuuming these days — is sitting with his feet up in the conservatory, enjoying an afternoon snooze. (Incidentally, Gwen says Derek isn’t enjoying all this fuss about their Hoover.) So how do I use it? ‘It’s got one button. On and off. That’s enough for me.’ I press it. The big cloth dustbag puffs itself up like an over-proud set of bagpipes at Hogmanay. And, as with bagpipes, a din envelopes the room. This old technology may be reliable, but it’s certainly noisier than its modern equivalent. There’s no question, however, that the suction is every bit as good as my Miele vacuum cleaner at home. And the Hoover is surprisingly nimble. Moving it back and forth over Gwen’s short-pile carpet, I find it light to manoeuvre and easy to swivel into corners (though, to be fair, I should add that its strong suction makes it rather less easy to use on Gwen’s big, fluffy rug). Then Gwen reveals a surprising secret. Hers is not a one-vacuum household. Tucked away upstairs is a second cleaner, one she sheepishly refers to as the ‘new one’. In fact, it’s not new at all: it’s ten years old. It’s a plastic thing that doesn’t suck up the dirt nearly as well as her 1957 Hoover Junior. They never use it. Why did they get a second vacuum cleaner? ‘It was my husband who decided to buy it,’ says Gwen. ‘He got it because we’d had our other one so long he thought we should have a new one. ‘But the new one simply doesn’t do what I want it to do. It doesn’t pick up the same as my old one.’Aha! A rogue purchase by a rogue of a husband. She points towards the conservatory, where Derek is still snoozing. With a conspiratorial wink, she smiles: ‘Normally he’s frightened of spending money. But not this time he wasn’t — and he made a mistake. ‘Now you know why he’s stuck in there, don’t you?’ Have you an appliance that’s older? If so, write to Letters, Daily Mail, Northcliffe House, London, W8 5TT or email letters@dailymail.co.uk .","Gwen Trickett, 77, from Barnsley bought her Hoover Junior in 1957 .
Five decades on it is still in full active service ."
"By . Helen Lawson . PUBLISHED: . 06:30 EST, 9 April 2013 . | . UPDATED: . 06:32 EST, 9 April 2013 . The mother of a 23-month-old baby boy who died from a heroin overdose has admitted playing a part in his death. Daniel Jones was found dead at the family home in Wolverhampton in May last year. Tests later revealed that he died from a heroin overdose and his parents were arrested in December. Today, Emma Bradburn, 33, pleaded guilty to causing or allowing his death at Wolverhampton Crown Court. The child’s father, Simon Jones, 29, denied the same charge as he stood alongside her in the dock during the short hearing. Emma Bradburn, mother of 23-month-old Daniel Jones, has admitted her part in his death from a heroin overdose. His father Simon Jones denies the same charge . A picture from his father's Facebook page shows Daniel Jones smiling in his car seat . Both defendants pleaded not guilty to a separate charge of manslaughter in the case. They will stand trial later this year. Paramedics were called to the couple’s house in Penn at 6.15am on May 29 last year. After Daniel’s death it emerged an inquiry would be held by Wolverhampton social services, police and the Probation Service. The Wolverhampton Safeguarding Children Board is carrying out the serious case review. Concerns have been raised about how organisations or professionals worked together to protect Daniel. Neighbours speaking when the news broke said Daniel’s death had been ‘devastating’. At the time, Anthony Baker, 67, and daughter Natalie, 38, who lived next door, described Daniel as an 'ordinary child'. Mr Baker added: 'I used to have a laugh with him over the fence.' Tests showed that Daniel died of a heroin overdose and his parents Emma Bradburn and Simon Jones were arrested in December . Miss Baker said: 'He was a normal happy child.' Pictures from Jones' Facebook page showed a smiling Daniel in a car seat and the couple posing with him as a baby on a bed. Previously, Penn ward councillor Martin Waite, who lives nearby, said: 'I’m massively surprised to hear that something like this has happened here. We have meetings with police every month and Penn is generally a low crime area.' Jones and Bradburn were remanded in custody and will return for a plea and case management hearing charges on May 17. They will be tried for manslaughter at Nottingham Crown Court in July. Sorry we are unable to accept comments for legal reasons.","Daniel Jones was found dead at the family home in Wolverhampton in May .
Mother Emma Bradburn, 33, admitted causing or allowing his death today .
His father Simon Jones, 29, pleaded not guilty to the same charge .
Both parents face manslaughter charges in court later this year ."
"By . Helen Lawson . PUBLISHED: . 01:09 EST, 4 April 2013 . | . UPDATED: . 06:20 EST, 4 April 2013 . Prince Harry has appointed a former Army officer and PR man as his first private secretary. Edward Lane Fox, 36, will join the prince in June shortly after Harry returns from a tour of the United States. Mr Lane Fox was a captain in the Blues and Royals, a regiment of the Household Cavalry, and served in Bosnia and Iraq before joining financial communications firm RLM Finsbury, reports the Daily Telegraph. Prince Harry and his new private secretary Edward Lane Fox have both been involved with the Burnaby Blue Foundation, which has worked with Harry's charity in Lesotho, pictured . He met the prince, who began his military career in the same regiment, during his Army years. Harry was involved in the interview process for the role, which comes after he joined his brother and sister-in-law in setting up the Household Office of the Duke and Duchess of Cambridge and Prince Harry at Kensington Palace last year. Their break away from Prince Charles's office at St James's Palace was seen as a sign that Harry, William and Kate will be increasing their public duties. A St James's Palace spokesman told the newspaper that Mr Lane Fox and Prince Harry had both been involved with the Burnaby Blue Foundation, which has worked with Harry's charity Sentebale in Lesotho. Harry and his brother and sister-in-law set up the Household Office of the Duke and Duchess of Cambridge and Prince Harry last year . Mr Lane Fox will work at the Household Office of the Duke and Duchess of Cambridge and Prince Harry at Kensington Palace .","Edward Lane Fox, 36,  will take up his post at Kensington Palace in June .
Mr Lane Fox served in Bosnia and Iraq with the Blues and Royals .
He was previously involved in a charity that worked with Harry's Sentebale ."
"By . Helen Lawson . PUBLISHED: . 01:49 EST, 3 April 2013 . | . UPDATED: . 07:52 EST, 3 April 2013 . Three in 10 young people do not know that French Impressionist painter Renoir was an artist while 13 per cent think he plays football alongside David Beckham at Paris St. Germain. In a survey by online art retailer Artfinder, six per cent of 16-24-year-olds thought Pierre-August Renoir was the prime minister of France. One in 20 thought he won last year's Eurovision Song Contest while 12 per cent admitted they didn't know who he was. Renoir's Flowers and Fruit, left,  - three in 10 young people did not know that the French Impressionist painter, right, was an artist while some thought he had won Eurovision or was the prime minister of France . 13 per cent of the 16-24-year-olds surveyed by Artfinders thought Renoir was a teammate of David Beckham at Paris St. Germain . Some of the young people questioned though 'impressionism' was something done by comedians Rory Bremner, Alistair McGowan and Jon Culshaw instead of the likes of Claude Monet and Edgar Degas. Almost one in 10 of those surveyed thought that 'al dente' was an art term instead of a cooking term. The research also found that Bristol, hometown of street artist Banksy, was Britain's artiest city, with almost half of its residents owning authentic art. In contrast, 81 per cent of residents in Belfast don't own any authentic art at all. Britons tend to purchase mass produced prints from high-street stores (41 per cent) rather than opting for a one-of-a-kind piece (33 per cent). Jonas Almgren, CEO of Artfinder, said: 'While we'd love the UK population to be as informed about the art world as possible, you don't have to know all about the historic greats to appreciate good art.' Bristol, home to street artist Banksy, was named Britain's artiest city .","Six per cent of 16-24-year-olds thought artist was the French prime minister .
Some of those questioned thought 'impressionism' was comedy, not art ."
"By . Helen Lawson . PUBLISHED: . 00:25 EST, 4 April 2013 . | . UPDATED: . 03:27 EST, 4 April 2013 . A new computer system could allow people to vote in elections by text message. Inventors say the process would keep voters anonymous and claim ballots can be counted accurately and checked for fraud. Glasgow University scientists hope the Handivote system will lead to higher turn-outs among younger people who are used to texting their votes for reality TV shows. Scientists hope the Handivote system will lead to higher turn-outs among younger people who are used to texting their votes for reality TV shows (file photo) In order to take part households would receive hand-delivered four-digit identification codes and PIN numbers in sealed envelopes. The scheme was tested in a vote asking whether houses should be built in North Kelvin Meadow, in Glasgow. Researchers received 483 responses to the question 'Build' or 'Don't Build' before the poll closed on Sunday. In total, 451 - or 93 per cent - answered 'Don't Build' while 32 were in favour. Two abstained and nine responses were invalid. Dr Paul Cockshott, one of the academics behind the system, said: 'This was the first time we had tried the system on such a scale, and the first public use of it. 'The system works by nobody but the recipient knowing what the voting card number is, and they send the code in the SMS to prove they are the recipient of the card."" Douglas Peacock, chairman of the North Kelvin Meadow Campaign, said: 'The technology is very interesting. When you think that someone has to use their mobile at their own cost to respond, that is pretty good.' Dr Cockshott hopes the method will be used by local authorities and the Scottish Government in the future. He added: 'We designed it with the view of being used in national votes as we think it will increase turnout especially with young people. 'I think it would be cheaper. All you need is to print out the voting cards. You don't need to pay the staff at the polling booths.' Dr Cockshott said the system would be cheaper than paying staff to man polling stations . Dr Cockshott said in future an 'abstain' option would be added, and that letters would be sent to people on the electoral roll rather than being hand-delivered. A Scottish Government spokesman said: 'The Scottish Government is interested in any research and development of new technologies to make it easier for people to vote. 'However, we would need to make sure that any new mechanisms for voting are tried and tested and approved by the necessary organisations before they are used in any election. 'We do not currently have any plans to change methods of voting.' An Electoral Commission spokeswoman said: 'This is really something that the UK Government would be responsible for implementing.'","Glasgow University team develops Handivote system .
They say ballots can be checked for fraud .
Voters send an individual code with their text message ."
"By . Helen Lawson . PUBLISHED: . 03:04 EST, 4 April 2013 . | . UPDATED: . 06:22 EST, 4 April 2013 . Stolen: The Sheep Trophy from 1916 was among 33 accolades and shields stolen from the glass cabinets . Thieves took just three minutes to steal trophies worth thousands of pounds from the Goodwood estate in West Sussex. At least four raiders broke in through a ground floor window of the Kennels Clubhouse before smashing glass cabinets and stealing 33 trophies and shields worth £15,000, staff said. They then drove off in a dark Range Rover, according to CCTV footage. Two of the stolen trophies were part . of the Goodwood chattels and were historically valuable to the estate, . which is the seat of the Dukes of Richmond and home to the Earl and . Countess of March. The . stolen 1931 Mobil Oil Trophy, given for motor racing, stands 16.5 inches . high and features a shallow silver bowl supported by winged women, . while the 'irreplaceable' 1916 Chichester Show Sheep cup was also taken. Spokesman . Gary Wood told the Daily Telegraph: 'These trophies would be very hard . to sell on and we fear they could be melted down and sold for scrap.' The 12,000-acre estate, near Chichester, . is home to some of the biggest events in racing, including the Festival . of Speed and horse racing's Glorious Goodwood. Goodwood is offering a reward for the . return of the trophies, which were stolen at about 11pm on Monday March . 11. Sussex Police has appealed for anyone with information to come . forward. Missing: The Mobil Oil Trophy, pictured, was won by the 9th Duke bof Richmond (left) with his co-driver Chris Staniland (right) at Brooklands in 1931 . The historic racing venue is home to the annual Festival of Speed .","Raiders piled 'irreplaceable' haul into dark Range Rover .
Trophies were kept in clubhouse on 12,000-acre estate .
Goodwood is home to horse and motor racing ."
"By . Daily Mail Reporter . PUBLISHED: . 06:56 EST, 13 April 2013 . | . UPDATED: . 07:03 EST, 13 April 2013 . In most girls' wedding dreams, it's usually a horse-drawn carriage or classic car that transports them to their big day. But Heidi Underwood, 36, chose a rather more unconventional way of making the journey - in a JCB digger driven by her husband, Simon. There was method behind the apparent madness, though - Simon drives the monster machine for a living. Unconventional: Heidi Underwood, 32, from Birtley Grange, Carlisle, decided to arrive at her wedding to husband Simon in a JCB digger . Married bliss: Heidi and Simon pose for pictures in their unusual mode of transport . The couple, from Birtley Grange, Carlisle, tied the knot at the city's Wigton Road Methodist Church on Saturday. Their entrance with a difference was made for their reception at Gilsland Spa, east of Brampton. Luckily, the bride's 'carriage' was brand new, so there was no danger of her dress getting dirty or damaged. Heidi said she was not nervous about the novel entrance and when it was first suggested she thought it was a good idea. Safe Hands: Despite the pair's unusual arrival, at least they were safe - Simon is a professional JCB driver . We dig it: Simon and Heidi seem delighted as they arrive for their wedding reception in the brand new JCB . She said: 'I was quite looking forward to it because it was something different. I have never seen it done before.' Heidi said she had every confidence in Simon's skill at the controls because of his work with Alan Tuer Plant Hire. Simon said Heidi had coped very well, and added: 'We had a little rehearsal to make sure I could do it.' Special moment: Simon and Heidi seal their day with a kiss on the JCB . Treasured memory: Friends and family join the happy couple for a picture with the digger . Proud father of the bride, Ken Holmes, thought Heidi's entrance was 'amazing', and said: 'I knew Simon was into diggers but I didn't think he was into them that much. 'I had every confidence in him. 'I must admit I came up to see the dry run as well. just to see what it was like. I thought it was absolutely brilliant, we couldn't have had a better day for it, and the look on people's faces was amazing. 'Not everybody knew. I knew what the idea was but until the JCB arrived I couldn't have imagined exactly how it would happen.'","Heidi and Simon Underwood, from Birtley Grange, Carlisle, chose unconventional transport for special day .
Professional JCB driver Simon took controls for quirky entrance ."
"By . Helen Lawson . PUBLISHED: . 03:13 EST, 3 April 2013 . | . UPDATED: . 07:51 EST, 3 April 2013 . A group of RAF pilots have become the first to be awarded their wings for flying unmanned aircraft. The four airmen, who are the first to be trained specifically for the role, will now have the ability to bomb sites and carry out intelligence missions by remotely flying the 11-metre long Reaper MQ-9 aircraft from their desks. The RAF has created a specialist flying branch for those in charge of Remotely Piloted Air Systems, training the first cohort in the United States because the machines cannot be flown in the UK under current aviation laws. The four unnamed airmen, pictured with deputy commander-in-chief Air Marshal Richard Garwood, centre, will now have the ability to fly the 11-metre long Reaper MQ-9 aircraft from their desks . The 11-metre long Reaper MQ-9 drone can be used in bombing or intelligence missions thousands of miles away from the pilots' base . The pilots trained at the Creech Air Force Base in Nevada and will work from the base on operations against the Taliban in Afghanistan, 7,500 miles away. RAF crew in Afghanistan have initial . control of the aircraft for take-off and once in the air, a satellite . link-up transfers control over to the RPAS squadron in their offices. The RPAS pilots then carry out the operation with control passed back to the RAF in Afghanistan for landing. All the pilots had undergone basic training for 'real' aircrafts before specialising in drone flights. RPAS pilots get a dedicated wings badge which has blue laurel leaves rather than brown to show their specialisation. Air Marshal Richard Garwood, the RAF's deputy commander-in-chief-operations, awarded the wings to the four pilots, who are not yet being named for security purposes. The wings badges for the drone squadron have blue laurel leaves instead of the usual brown to distinguish them from pilots flying manned aircraft . Deputy Commander-in-Chief Operations, Air Marshal Richard Garwood addressing the audience at the pilots' graduation ceremony at the Creech Air Force Base in Nevada . He said: 'This first graduation of RPAS pilots makes clear not only the RAF's commitment to this pivotal technology but the associated need to produce highly qualified pilots devoted to fully exploiting RPAS capabilities now and in the future.' There are two RPAS Squadrons; 39 Squadron which is currently based at Creech, and 13 Squadron, which is based at RAF Waddington, Lincolnshire. Eventually, 39 Squadron will relocate to Waddington once facilities there are completed. Wing commander Thomas Burke, from 39 Squadron, described the RPAS pilots as an 'essential part' of the RAF, which turned 95 this week. RAF teams in Afghanistan will take care of take-offs and landings while the RPAS team in Nevada controls the operation . He said: 'RPAS are an essential part of the Royal Air Force's force mix now and in the future; today marks the establishment of a sub-specialisation that will ensure the Royal Air Force can continue to lead the way in providing this essential and burgeoning battle-winning capability.' The £25million Reaper is manufactured by General Atomics and went into service in 2007. They are used primarily for surveillance by the RAF but they are also equipped with two GBU-12 500lb laser guided bombs and four AGM-114 Hellfire missiles. The US armed forces have been heavily criticised by opponents for their use of drones, which are thought to have killed more than 3,000 civilians in Pakistan since 2004.","39 Squadron trained at the Creech Air Force Base in Nevada .
The pilots had undergone basic training before specialising in drones .
Their wings badges have blue laurel leaves instead of the usual brown ."
"By . Helen Lawson . PUBLISHED: . 00:07 EST, 3 April 2013 . | . UPDATED: . 02:47 EST, 3 April 2013 . The NHS should remove more tonsils to avoid repeated cases of severely sore throats, according to British doctors. About 200,000 children a year had the surgery in the 1950s but it is now considered old-fashioned and expensive, with only 29,000 carried out in 2010/11. But a Finnish study of patients with recurring sore throats found that only four per cent of those who had their tonsils taken out visited their doctor with another sore throat five months after the procedure, compared with 43 per cent of those who had not had it done. The NHS should carry out more tonsillectomies, say British doctors after a Finnish study showed the surgery reduced cases of sore throats . Consultant surgeon Andrew McCombe, spokesman for ENT UK, the British association of ear, nose and throat specialists, told the Daily Telegraph that the NHS should return to carrying out tonsillectomies instead of cost-cutting by claiming the surgery is ineffective. He said: 'They are trying to pretend that this is about quality of care, saying there is no evidence of [tonsillectomy's] value and calling it a ""procedure of limited effectiveness"". That is a lie and it is a disingenuous use of information.' The study at the University of Oulu in Finland looked at 86 patients with recurring pharyngitis over a five-month period. The patients were randomly sorted into a group of 40 awaiting a tonsillectomy and 46 who had the procedure. Only two (four per cent) of those who had their tonsils out needed to go to the doctor with another severe bout of pharyngitis during the following five months, compared with 17 (43 per cent) out of the 40 who did not have the surgery. In the Canadian Medical Association Journal, the academics reported: 'These reductions resulted in fewer medical visits and fewer absences from school or work. Patients who underwent surgery also felt that their quality of life improved.' The tonsils are lymphoid tissue and produce antibodies and white blood cells to fight off infections . Last year, Mr McCombe told the Mail: 'There’s been a 40 per cent increase in emergency admissions directly related to tonsillitis over the past ten years. 'It is a good, effective operation that does what it says on the tin: if you have the operation, you won’t get tonsillitis again.’ The tonsils are lymphoid tissue and produce antibodies and white blood cells to fight off infections before young children develop other ways to fight germs. They are prone to inflammation, or tonsillitis,  because of infections caused by viruses such as colds and flu. In a third of cases, it is caused by bacterial infection. 'Tonsillectomy is a good operation and this is a study that shows its value and worth, and perhaps suggests we ought to be doing more of these operations,' Mr McCombe told the Telegraph.","Finnish study finds tonsillectomies reduce pharyngitis .
About 200,000 children a year had tonsils out in 1950s .
Now figure has dropped to 29,000 procedures a year ."
"By . Helen Lawson . PUBLISHED: . 00:36 EST, 5 April 2013 . | . UPDATED: . 06:28 EST, 5 April 2013 . A Lego fan built a 5ft-high alien city out of 200,000 bricks in an eight-month labour of love. Mike Doyle, from New York, spent 600 hours creating Contact 1, which is 6ft wide, since coming up with the idea last August. The project started out as a large castle that then spread out to become a sprawling hilltop city called Odan, complete with tall towers, bridges and space ships hovering above it. Scroll down for video . Contact 1, an alien city, is 5ft high and 6ft wide, complete with tall towers, bridges and space ships . Mike Doyle planned to make a castle but his final creation was a sprawling hilltop city called Odan . Mr Doyle, pictured halfway through the building process, wants fans to support him building more cities . After capturing his work on camera, Mr Doyle dismantles his projects because of the cost of Lego. The design director, whose previous Lego efforts include abandoned homes, said: 'I have been using Lego for almost three years now as an art medium. 'My pieces reflect my current state of mind and interests, so this one is about spirituality, which is my greatest interest. 'Through studying different forms of spirituality, I came across the connection to UFOs, which until now I had always thought stuff like that and ETs was just silly nonsense. It took eight months of painstaking work to assemble the Lego alien city . Mr Doyle has already raised nearly £3,000 in donations from fans keen to support him as he builds more cities . 'Our media trivialises UFO and ET phenomena as silly tabloid fodder. Movies often demonise the idea through attacks to Earth so that was my thinking behind this.' Now Mr Doyle is asking for fans of his work to donate through fund-raising site Kickstarter so he can buy enough Lego to create more cities, that celebrate 'extra-terrestrial contact events, spiritual beings and unique worlds'. He has already raised nearly £3,000 ($4,400) in donations.","Design director Mike Doyle, from New York, started 'Contact 1' last August .
He takes his creations apart afterwards because of the cost of Lego .
Now he wants fans to support him to build more cities through donations ."
"By . Helen Lawson . PUBLISHED: . 21:17 EST, 3 April 2013 . | . UPDATED: . 07:49 EST, 4 April 2013 . MPs have complained that rules around dinner expenses are not generous enough, they do not get as big a meal allowance as soldiers and that they cannot claim for 'a large lunch at lunchtime'. Labour MP Thomas Docherty said it is 'ludicrous' that MPs from outside of London have to wait until 7.30pm to claim for an evening meal when they are required to be at the House of Commons for late sittings. At a House of Commons administration committee hearing, Kevan Jones, a shadow Labour defence minister and MP for North Durham, said that MPs are only given £15 a night towards their evening meals while civil servants get about £24. Tory MP Sir Alan Haselhurst, left, and Labour MP Thomas Docherty, right, brought up the cost of MPs meals at a House of Commons administration committee hearing . He claimed a colleague told him that serving soldiers receive a £29 allowance, but the Ministry of Defence told the Daily Telegraph that soldiers get £25 to cover all three meals if they are away from their base on a course. MPs earn at least £65,738, with extra money for ministerial roles. Mr Docherty, MP for Dunfermline and West Fife, asked the Independent Parliamentary Standards Committee's policy director John Sills to consider letting MPs have a subsistence allowance. Mr Jones said he 'might choose to have a large lunch at lunchtime', but he is not allowed to claim it back. He said: 'I never claim the £15 full amount, but what you have now stopped doing, which I cannot quite understand, is if, for example, I choose at lunchtime to have a meal and then have a snack in the evening, you will not pay for the one at lunchtime. 'You will perhaps pay for the snack in the evening, even if it all comes to less than £15.' Administration committee chair Sir Alan Haselhurst, the Tory MP for Saffron Walden, said: 'Some declared in their election manifestos that they would not claim for the overnight cost of eating when they were away. Mr Docherty said it was 'ludicrous' that MPs that are not from London have to wait until after 7.30pm for an evening meal if they are to claim it back when the House of Commons sits late . 'If you are a businessman away you would normally get remunerated for the actual costs. For those that have come down from distant places, they are here for three nights probably, in which case they eat more than one meal a day. 'It would be helpful to some new aspiring Members not to find themselves trapped into declarations, which then, when they get here, they find are very uncomfortable.' Mr Docherty told the Daily Telegraph: 'I have no problem with the receipts or with the figure of £15. My point is that it’s ludicrous that the test that is applied is the House of Commons Chamber sitting at 7.31pm. That in itself is not the only measure of what MPs are doing.' Mr Jones told the newspaper: 'Things like the subsistence allowance seem very arbitrary in the way they are being implemented. What we need to do is simplify the system to make it less bureaucratic for claiming and cheaper for the taxpayer.'","'Ludicrous' that non-London MPs must wait until 7.30pm to claim a meal .
Members get a £15 a night allowance when the Commons is in a late sitting .
MP complains he cannot claim for 'a large lunch' but can for evening snacks ."
