input,expected_answer
"Hong Kong (CNN) -- From earthly orbit to the deepest reaches of the Pacific Ocean, China has notched up two more firsts for the country's ambitious sea and space exploration programs. On Sunday, the three Chinese astronauts on board the Shenzhou-9 manually docked their spacecraft to the Tiangong 1, an orbiting space lab. On the same day, a Chinese manned submersible vehicle set a deep-diving record when it descended 7,020 meters into the Mariana Trench in the Pacific Ocean. The three men on board the sub -- dubbed oceanauts in China -- sent greetings to the three astronauts on the Shenzhou-9 spacecraft. ""We wish for a great success of the manual docking and brilliant achievements in China's manned space and manned deep-sea dive causes,"" Xinhua quoted Ye Cong, Li Kaizhou and Yang Bo as saying. China sends first woman into space . Both endeavors have been a source of pride for China and could help bolster support for the Chinese Communist Party as it undergoes a once-in-a-decade leadership transition later this year and handles the fall-out from the demise of former politician Bo Xilai. ""Scientific achievements like this allow the Party to again remind the population of what has been achieved under their leadership,"" said Dean Cheng, a research follow at The Heritage Foundation in Washington. ""It buys credibility and justification for their continued rule, even as scandals like Bo Xilai eat away at their authority. ""I would expect additional such displays in the coming months, especially if reports of a troubled succession are correct."" Mastering the technique of joining spacecraft together manually is also seen as an essential step toward China's goal of building a space station in 2020. Until now, the docking had been done by remote control from the ground. Local media reported that China also plans to start building a deep-sea station to accompany its march into space. The three-man sub Jiaolong, named after a mythical sea dragon, worked for three hours on the sea floor, collecting water samples, sediments and placing markers at the bottom of the sea. Xinhua said the 11-hour dive ""enabled China to join the ranks of deep-sea faring countries"" like the US, Japan, France and Russia. Cheng said that the ability to undertake such deep-sea dives also had commercial applications and would help China drill for oil and undertake deep-sea mining. Will China overtake America in space? China has been funding oceanographic research for more than a decade after it was added to the country's 9th Five Year Plan in 1996, he added. Meanwhile, a spokeswoman for China's manned space missions said the program, which began in 1992, would cost a total of almost 40 billion yuan (US$6.27 billion). ""These programs are emblematic of sustained Chinese investments in the human capital and infrastructure of science,"" said Cheng. ""This should be a warning call to the U.S. and Western Europe that their traditional dominance in science is in jeopardy."" But some Chinese internet users, while lauding the achievements, questioned whether these exploits were the wisest use of China's new-found wealth. ""Diving into the sea and flying out to space. China now can do them both,"" said one user of the Twitter-like portal Sina Weibo. ""It marks the development of technology and we are proud of it. But can the government care more about its people's well-being too?"" Corinna Liu in Hong Kong contributed to this report .","Chinese spacecraft makes first manual docking .
On same day, deep-sea dive record is set by manned sub .
Both feats seen as source of pride for China as leaders seek to bolster support ."
"(CNN) -- Leeland Eisenberg is missing yet again. The 52-year-old New Hampshire man, who took hostages six years ago at one of Hillary Clinton's campaign offices, was not in his Manchester halfway house when he was supposed to be Sunday afternoon, according to the New Hampshire Department of Corrections. Authorities say they are considering it an escape because Eisenberg did not let anyone know he was leaving, as he is required to do. They said he is not considered armed or dangerous. This is at least the second time Eisenberg has left authorities wondering about his whereabouts. He was released in 2009 after serving two thirds of a three-year sentence. But in February 2010, he violated his probation by cutting off his GPS tracking bracelet. He was arrested about a day later and eventually received a new sentence of 3 1/2 to 7 years. He is eligible for parole in August. Eisenberg has a history of mental illness and substance-abuse problems, authorities say. In 2007, he entered Clinton's campaign office in Rochester, New Hampshire, with road flares strapped to his chest. He claimed he had a bomb, and he held several hostages for five hours. Clinton was in Washington at the time. In an interview with CNN in 2007, Eisenberg said he took the hostages to raise awareness about mental health issues. ""I wanted to sacrifice myself for mental illness and bring about the discussion about mental illness,"" Eisenberg said. Furthermore, he said, ""I wanted the police to kill me."" He was convicted of multiple counts of kidnapping, criminal threatening and false reports of explosives. CNN's Elwyn Lopez and Janet DiGiacomo contributed to this report.","Authorities say Leeland Eisenberg is not at his New Hampshire halfway house .
Eisenberg held hostages at a Hillary Clinton campaign office in 2007 .
After an early release from prison, Eisenberg violated his probation in 2010 ."
"KABUL, Afghanistan (CNN)  -- Hundreds of militants attacked American and Afghan troops in eastern Afghanistan on Saturday, opening fire on an outpost from multiple locations with rockets, mortars and heavy-caliber machine guns, according to an initial U.S. military report on the battle. U.S. troops walk past a group of armored vehicles on Saturday at a military base in Afghanistan. At least eight American troops and two members of the Afghan National Security Force died -- the largest number of Americans killed by hostile action in a single day in more than a year, according to CNN records. At least 13 Afghan police officers were captured in the attack, according to Haji Abdul Halim, the deputy governor of Nuristan province, where the battle took place. The fighting lasted about 12 hours, with the militants firing down on the joint U.S.-Afghan outpost from ridgelines above the base, a senior U.S. military official with direct knowledge of the first reports told CNN. The official said the report was preliminary and subject to change as more information came in. The official said portions of the outpost burst into flame and burned down, but was not able to say if the blaze caused injuries or deaths.  Watch how attack involved hundreds of militants » . The militants also fired from a local mosque, the NATO-led International Security Assistance Force said. The Afghan Ministry of Defense said hundreds of militant fighters surrounded two outposts in the attack. The terrain and the weather worked against U.S. troops, the U.S. military source said. The attackers' firing positions in the mountains made it tough for U.S. troops to fight back, and bad weather made it hard for troops to fire back effectively, the source said. Coalition forces repelled the attack, inflicting ""heavy enemy casualties,"" and calling in airstrikes, the alliance said. The military source said air support arrived within 30 minutes, and that the attackers did not succeed in getting inside the outpost. The official asked not to be identified because the incident is under investigation and the Pentagon is trying to ensure families of the deceased are informed before the military says more. ""My heart goes out to the families of those we have lost and to their fellow soldiers who remained to finish this fight,"" said Col. Randy George, commander of Task Force Mountain Warrior. ""This was a complex attack in a difficult area. Both the U.S. and Afghan soldiers fought bravely together; I am extremely proud of their professionalism and bravery."" ISAF withheld the identities of the deceased until family members were notified. The U.S. does not have any indication that the death toll will rise, a U.S. military representative in Afghanistan told CNN. Before Saturday's incident, the U.S. had announced plans to leave the post that came under attack. Gen. Stanley McChrystal, the top U.S. and NATO commander in Afghanistan, has said he wants to focus more on protecting Afghan civilians rather than holding remote outposts like the one that was attacked Saturday. The last time American troops suffered so many casualties in a single day was July 13, 2008, when Afghan militants attempted to overrun a base in the village of Wanat, also in eastern Afghanistan. At least nine Americans died that day, and the base was abandoned days later. Militants ""attempted to break into that base,"" said Mark Laity, a NATO spokesman, a day after the attack last summer. They did make some penetration, he said, ""but overall they were repelled and they took very heavy casualties themselves."" Two days later, the base was ""disestablished,"" ISAF said. The Wanat attack was the deadliest attack on U.S. troops in three years, and prompted a Pentagon investigation. The U.S. Army unit that came under attack didn't get enough intelligence that 200 insurgents were in the area and poised to attack, two officials told CNN in the wake of the battle. However, the failure of intelligence is only one angle the Pentagon investigated. The report has not yet been released. The U.S. military in Afghanistan declined to comment on comparisons between the Wanat attack and the one on Saturday. CNN Pentagon correspondent Barbara Starr and CNN's Atia Abawi and journalist Matiullah Mati in Kabul, Afghanistan, contributed to this report.","NEW: Battle lasted 12 hours as hundreds of militants fired on outpost, official says .
Eight U.S. troops, two members of Afghan National Security Force killed in fighting .
Coalition forces say they called in airstrikes, repelled attack from militants .
Incident marks deadliest day for U.S. troops in Afghanistan since 2008 ."
"(CNN) -- Imagine a future in which planes run on a mixture of batteries, body heat and cow manure. Or perhaps noise pollution would cease to exist (thanks to a shape-shifting engine, that is). Luggage could arrive at the baggage carousel quicker, because it would float on and off aircraft like pucks on an air hockey table. These sci-fi-sounding concepts have been drafted by a handful of engineering students at the behest of Airbus, who has partnered with UNESCO to sponsor the third consecutive Fly Your Ideas competition. According to Dale King, Airbus' senior manager for research and technology, the goal is to engage tomorrow's innovators, and perhaps nudge their eco-conscience in the process. ""We're trying to encourage the next generation of leaders to think about ways in which the aviation industry could be made more eco-efficient, and to be sympathetic to its environmental impact,"" he says. The competition is in keeping with the company's goal of halving CO2 emissions by 2050, and many of the solutions could mean the future of flight is zero-emission. ""Even if you replaced (jet fuel) with liquid natural gas, you could cut CO2 emissions 20%,"" says Luke Spiteri, a finalist in the competition. Read more: 3-D printer makes jet engine . Spiteri is leading the team from the Royal Melbourne Institute of Technology, which has designed supercooled pods on the plane's wings to deliver sustainable fuel to the engine. He envisions bio-LNG -- a combo of bio-methane (a by-product of organic composed waste) and liquid natural gas -- replacing traditional jet fuel. Overall, says Spiteri, the blend could reduce CO2 emissions by 97%. University Putra Malaysia has presented another novel energy-saving technology involving converting passengers' body heat into electrical voltage. Tan Kai Jun, the team leader, envisions cabin seats upholstered with a thermoelectric fabric that can convert a person's energy into 100 nanowatts of voltage. Alas, that amounts to about one-millionth of what your iPhone needs to stay on standby. Still, Jun maintains that it does ultimately add up. ""It's a small amount, but imagine this collected from 550 seats throughout 10 hours of flight. A plane has a lifespan of a few hundred flights -- over time that's a big reduction,"" he says. Read more: Are flying cars the future of travel? While King says the technology isn't quite mature enough to roll out just yet, he says he's keeping his eye on it. ""Currently, the difficulty is that these devices do weigh something, and weight has a direct impact on fuel. The trade-off doesn't work just yet, but there is potential there in the future."" Bertrand Piccard, co-founder and pilot of Solar Impulse, the solar powered currently flying across the USA, believes that wild ideas are what inspires innovation. ""The world of aviation loves pioneers, because they're responsible for its existence,"" says Piccard. ""Of course, they don't believe that what we're doing can be done with commercial flight and they are correct; today it can't be done. But when the Wright Brothers first flew in 1903, and Lindbergh crossed the Atlantic in 1927, no one would have imagined then that a plane carrying 300 passengers could make the same trip."" Industry experts are taking a keen interest in the project. Virgin Atlantic's Sir Richard Branson is a sponsor, and according to Piccard, he is thinking of using solar power to tow aircraft onto the runway -- a process that could save up to two tons of fuel per flight. ""Our goal is not to make a revolution in air transport, because it would be arrogance for us to try and do this,"" he says. ""Really, we want to make a revolution in the mindset of the people.""","Airbus and UNESCO invited aeronautics and engineering students to come up with ideas for a futuristic aircraft .
Ideas include planes powered by batteries, body heat and cow manure, luggage that floats and a shape-shifting jet engine .
Some of the proposals could cut CO2 emissions by 97%."
"(CNN) -- Video producer's note: Lasers are now being used to help people with disabilities communicate. CNN got a firsthand look at how this assistive technology works when Sandy Hanebrink, executive director of Touch the Future, gave us a demonstration of the Lucy 4 keyboard at the Abilities Expo in Atlanta. In the above video you'll see how the technology has given a voice to people that would otherwise have no means of communicating on computers and smartphones. In what other ways do you think lasers can be used to help people with disabilities?","The Lucy 4 keyboard for the disabled can be accessed by laser control .
Hanebrink: When it comes to jobs and school, assistive technology can level the playing field .
The keyboard is designed to limit head movement ."
"London, England (CNN) -- A widespread shortage of organs for transplantation means surgeons are forced to use ""less than ideal"" organs -- a practice that can have deadly consequences. In October 2009, the inquest into the death of British soldier Corporal Matthew Millington revealed he had received a double lung transplant from a donor who may have smoked up to 50 cigarettes a day. Less than a year after the transplant, Millington died after doctors found a tumor in his lungs. The case highlighted the fact that with a desperate shortage of donors, surgeons are often forced to transplant imperfect organs. Chris Watson, vice-president of the British Transplantation Society (BTS), told CNN that 49 percent of last year's lung donors in the UK were smokers. ""We're not in the luxurious position in transplantation to turn down organs because they're not absolutely perfect -- there are very few perfect organs,"" he said. Watson told CNN that around 7,000 people in the UK are currently waiting for a transplant; according to BTS figures, almost 1,000 people died last year while waiting. In the U.S., about 105,000 people are currently waiting for an organ transplant, and approximately 19 people die every day while waiting for a transplant, according to according to official figures. Spain leads the world in organ donation, with 33 deceased donors per million people, compared with 12 donors per million in the UK, according to Watson. Spain has a ""presumed consent"" law, where individuals are automatically considered an organ donor unless they opt out, but Watson said that is not the only factor that explains the country's high level of organ donation. He told CNN that Spain has a well-developed infrastructure for managing patients in intensive care and dedicated donor coordinators who are able to counsel the families of the deceased and discuss their consent to organ donation. It's a system that has been trialled in the UK for the last two years, and one that Watson hopes will improve donation rates. But with current levels of donation, Watson is happy to use the organs that are available. He told CNN that data shows that transplants using smokers' lungs are just as effective in the long term as those using lungs from non-smokers. ""In the case of Corporal Millington, the donor had a chest X-ray, broncoscopy and a careful inspection of the lungs once they were removed,"" Watson told CNN. ""When they found the tumor in Corporal Millington it was seven millimeters across and it was likely to have been two or three millimeters when it was transplanted. To find something that small you'd need to chop the lungs up into fine pieces, and then you can't transplant."" Watson told CNN that organs are thoroughly tested for suitability before they are transplanted. He said that once a patient has been diagnosed as brain-dead and donation is a possibility, a donor coordinator will approach their family to learn more about the patient's history. Medics ask about the donor's medical history and lifestyle. They also take a blood test and may contact the donor's doctor for more information. But Watson stresses that medics only have a few hours between diagnosis of brain death and organ removal. Those time constraints mean medics have to make quick judgments about the suitability of donated organs. ""We're happy to use the organs available knowing they're not ideal and we'll make the best use of them and keep them functioning as well as we can,"" said Watson. ""The alternative for recipients is to die, so there's really not much choice for them.""","British surgeon says shortage of donors means he must use imperfect organs .
In the United States, 19 people die every day waiting for an organ transplant .
Spain leads the world in terms of organ donation, and employs donor coordinators in hospitals."
"(CNN) -- Twenty-five years after the hit single ""West End Girls,"" can the Pet Shop Boys pull off songs that make you want to dance like it's 1984, but still reflect a social consciousness of 2009? Neil Tennant and Chris Lowe, shown at the BRIT Awards in February, are releasing their 10th studio album. The answer is the title of their latest album: ""Yes."" The British duo will release their 10th studio album on April 21 in the United States through Astralwerks. ""Yes"" has been out in the United Kingdom through Parlophone/EMI since March 23, and entered the Billboard UK albums chart at No. 4. ""We thought that 'Yes' just kind of summed up the theme of the album. It's a positive, upbeat, euphoric pop album,"" keyboardist Chris Lowe said. ""It's almost an answer to the question, 'Is that the Pet Shop Boys?' 'Yes!' "" Given how many different projects the duo has been involved with, it's a valid question. In addition to the studio albums, they've written a musical, ""Closer to Heaven,"" and a soundtrack to Sergei Eisenstein's 1925 silent film classic, ""The Battleship Potemkin."" For ""Yes,"" the Pet Shop Boys worked with Xenomania, a production group known for collaborating with Cher and other pop stars. Xenomania co-wrote three of the tracks on ""Yes"" with Lowe and vocalist Neil Tennant, who write most of their own songs. Watch the official video for ""Love, etc."" on YouTube . The Pet Shop Boys, who recently won an award for outstanding contribution to music at the 2009 BRIT Awards, ""felt very much at home"" at the house outside London, England, that Xenomania has devoted entirely to music, Tennant said. Every bedroom has a studio, and bands hang around downstairs waiting to record amid the sounds of instruments, record mixing and talking. ""You can hear this cacophony of music all day long,"" he said. Like a vinyl record, ""Yes"" is divided into two distinct halves: the happy pop introduction and the more ""weird"" experimental conclusion, Tennant said. The album also features guitar performances by Johnny Marr. ""Love, etc."", the album's first track and currently No. 2 on the Billboard Hot Dance Singles Sales chart, is a social statement about how money, shopping and celebrity don't necessarily bring happiness, while the third track, ""Beautiful People,"" imagines that it must be great to have wealth and fame, Tennant said. ""At the end of the day, it's an old-fashioned sentiment, but love is more important, really,"" Lowe said of ""Love, etc."" ""Pandemonium,"" a love song inspired by the relationship between actress Kate Moss and singer Pete Doherty, was originally written for Kylie Minogue to sing, but she didn't use it, Tennant said. Media reports that they'll never work together again are incorrect, however, he said. ""I think they exaggerated that,"" Tennant said. ""Yeah, so that's not true."" (In a BBC story, Tennant and Lowe said they, like many songwriters, hadn't heard back from Minogue after submitting their material. ""We won't be doing it again,"" Lowe told the BBC.) Perhaps the most out-of-character song stylistically is the finale, ""Legacy,"" a meditation on politicians leaving office (""You'll get over it"" is the main message). Tennant identified it as his favorite because of the poetry and the mystery in the music -- ""it continues to fascinate me,"" he said. ""The Way It Used to Be,"" a favorite track for both Boys, charts a relationship from its romantic beginning to its melancholic end, wondering ""what is left of love"" and longing to ""leave our promises behind / rewind and try again."" With all this talk of love, Tennant is private about his own love life. As far as love in the album goes, though, ""Some of it's real, and some imagination; some of it's memory,"" he said. The duo did not meet in a pet shop, but in an an electronics shop in London in 1981. Tennant needed a piece of equipment for his synthesizer and, when he and Lowe started talking about music, the two hit it off. ""I'm always struck since then by the sort of amazing look of our meeting,"" Tennant said. ""We happened to be in the same place at the same time, and it changed the rest of our lives. I always think it was an extraordinary thing."" They started making music as a hobby with an acoustic guitar and a synthesizer, and played drums by banging on the table, Lowe said. ""It's all been a gradual process really. We never sat down really and said, 'Let's become pop stars,' "" Lowe said. When they first recorded ""West End Girls"" together, the musical group did not have a name, Tennant said. They took the name Pet Shop Boys because they had friends who worked at a pet shop in West London known as the ""pet shop boys."" They thought the name fit with popular rap groups such as the Beastie Boys. ""It has actually no meaning whatsoever. Chris used to be embarrassed by it,"" Tennant said. While influenced by hip-hop, electronic disco, and other genres from the beginning, the Pet Shop Boys have always emphasized the songs themselves, Lowe said, and they're not ""purist"" about what kinds of instruments get used. In the beginning, they sampled everything from animal noises to broken glass for their songs. They even recorded the sound of a woman walking down a street in high heels for ""West End Girls,"" and the ambience of a cathedral for the 1987 single ""It's a Sin,"" Lowe said. Their songwriting has perhaps gotten more sophisticated and experimental over time, Tennant said. ""In the '80s I never sang any harmonies on records. Now I do loads of harmonies. I'm turning into Brian Wilson!"" Tennant said. ""Yes"" continues the Pet Shop Boys' tradition of having one-word titles for albums, such as ""Please,"" ""Bilingual,"" and the more recent ""Fundamental."" The convention  just developed and became a style that the duo decided to keep, Tennant said. ""It's like e.e. cummings not having any capital letters -- it's a signature thing,"" Tennant said. The duo is determined to branch into new areas. Lowe and Tennant's next project is a ballet slated for 2011 based on a story by Hans Christian Anderson. Tennant said it is instrumental, and includes a mixture of electronic music and strings. ""The challenge of telling a story through music and dance is something that we're interested in,"" Lowe said. Plans to tour the United States in the fall are under discussion, the duo said.","The Pet Shop Boys' new album comes out in the United States on April 21 .
""Yes"" has two distinct parts: the upbeat introduction and the more mysterious end .
Singer Neil Tennant says he never sang any harmonies in the 1980s .
Tennant and Lowe did not meet in a pet shop, but in an electronics shop ."
"WASHINGTON (CNN) -- A senior U.S. lawmaker says China is ordering foreign-owned hotels there to install government software and hardware that would let authorities spy on  guests' Internet activities during the Beijing Olympics. Sen. Sam Brownback says tourists could be subjected to Internet spying during the Olympics. Sen. Sam Brownback, R-Kansas, released a translated document Wednesday from China's Public Security Bureau that he said orders hotels to use the monitoring programs. CNN was not able to independently verify the original document, and calls to the Chinese Embassy in Washington went unanswered. CNN will continue to try to reach Beijing for a response to Brownback's allegations. The senator said journalists, athletes, tourists, activists and others would be subjected to invasive intelligence gathering by the Public Security Bureau. Several international hotel chains have confirmed the order, Brownback said, but he wouldn't disclose which ones, saying they fear retaliation from the Chinese government. He said the hotels are warning guests that their Internet activities are not private.  Learn more how China monitors the Internet » . The translated document offered by Brownback's staff states that ""refusing the installment or stopping operation of the system after installment will be subject to punishment. ... In case of serious violation, access to the Internet will be suspended or the business license will be canceled."" CNN reached one hotel manager who said authorities met with the staff to discuss Internet security. However, he said, the officials didn't provide any documentation. The manager said on condition of anonymity that the Chinese government is capable of monitoring Internet traffic without involving or telling the hotels that it is doing so. Stanley Marcuss, former U.S. deputy assistant secretary of commerce, advised business travelers to leave their laptops at home. ""They are required by the U.S. government not to permit unauthorized access to information stored in their computers,"" he said, ""and if the Chinese say, 'We're going to get access to what's in your computer if you use your computer in China,' that's a real problem."" The Summer Olympics in Beijing begins August 8.","Sen. Sam Brownback cites document he says is from Chinese agency .
Brownback: Foreign-owned hotels in China told to install equipment on computers .
Athletes, journalists, visitors could be subjected to Chinese spying, senator says ."
"(CNN) -- Four bodies with gunshot wounds were found in a southern Indiana home late Saturday night, authorities said. Officials are investigating their deaths as a quadruple homicide, Bartholomew County Sheriff Mark Gorbett said. No suspect is in custody. ""We've been working around the clock and will continue to do so until we can bring those responsible to justice,"" Gorbett said Sunday. Three men were found dead in the living room, and a woman was found dead in the bedroom, Gorbett said. They were identified as Aaron Cross, 41, Shawn Burton, 41, Thomas Smith, 39, and Katherine Burton, 53, CNN affiliate WXIN reported, citing Gorbett. The bodies were found in Waynesville, about halfway between Indianapolis and Louisville, Kentucky.","Authorities ""working around the clock"" to find those responsible .
Three males and a female were found dead in the Waynesville house .
No suspect is in custody, the sheriff says ."
"(CNN) -- A whistle-blowing Russian lawyer whose death in custody strained U.S.-Russia relations was posthumously convicted in a tax case in a Moscow district court Thursday, state-run legal news agency RAPSI reported. Sergei Magnitsky was convicted of tax evasion -- a verdict that comes after he died in 2009 in a Moscow detention center. The United States alleges Magnitsky was beaten to death in detention, a claim that Russian authorities reject. Magnitsky's 2008 arrest and tax charges came after he uncovered Russia's largest known tax fraud in the form of rebates claimed by government officials who stole money from the state. The U.S. State Department believes Magnitsky was persecuted because he ""was blowing the whistle of confiscation of private assets and misuse of private assets,"" a State Department official said in a background briefing with reporters earlier this year. U.S. lawmakers responded to Magnitsky's death by passing the December 2012 Magnitsky Act, a law that imposes visa bans on and freezes the assets of 16 Russian officials that U.S. officials allege were connected to his death, abuse or detention. Thursday's verdict prompted more criticism from U.S. officials. ""The trial was a discredit to the efforts of those who continue to seek justice in his case,"" State Department spokeswoman Jen Psaki said. ""Despite widely publicized, credible evidence of criminal conduct resulting in Magnitsky's death, authorities have failed to prosecute those responsible. ""We continue to call for full accountability for all those responsible for Magnitsky's wrongful death, and we'll continue to support the efforts of those in Russia who seek to hold those individuals accountable."" Sen. Robert Menendez, the New Jersey Democrat who is chairman of the Senate Foreign Relations Committee, said Thursday that Magnitsky's posthumous conviction ""is nothing short of a message to Russia's activist community of the repercussions of opposing the state."" Russia's lawmakers responded to the Magnitsky Act with their own list, slapping similar sanctions on 18 Americans it called rights violators. Russian President Vladimir Putin last year called the Magnitsky Act ""another anti-Russian law"" and an ""imperialist approach to foreign policy."" In December, Putin signed into law a measure that would ban the adoption of Russian children by U.S. families starting in 2014 -- a move also widely seen as retaliation for the Magnitsky Act. CNN's Elise Labott, Jason Hanna, Alla Eshchenko, Laura Smith-Spark contributed to this report.","NEW: The verdict draws criticism from U.S. officials .
The conviction of Sergei Magnitsky comes nearly four years after this death .
Magnitsky died in a Moscow jail in 2009; the U.S. alleges he was beaten to death .
His death prompted the United States to freeze the assets of certain Russian officials ."
"Shanghai (Financial Times) -- Capital markets have funded wars for centuries. Now the People's Liberation Army is also turning to the stock market to help propel China's ambitious naval expansion plans. Beijing's military spend, at $166bn last year, is second only to the US. The country has been ramping up its naval prowess amid territorial disputes in the South China Sea and other surrounding waters. But with its largest defence contractors still predominantly state-owned, China wants to push them closer to the private sector and on to public markets to foster their growth. Launching what it described as the start of a push to use capital markets to fund China's defence industry, state-controlled China Shipbuilding Industry Co, the country's biggest shipbuilder, said it would raise Rmb8.5bn ($1.4bn) through a private placement of shares to buy production facilities and equipment to make warships. Chinese investors cheered the prospect of being able to invest in the country's military-industrial complex, driving the Shanghai-listed shares of China Shipbuilding up by the daily limit of 10 per cent. Shares of other companies expected to benefit, such as Shanghai Zhenhua Heavy Industries, a maker of large steel structures, also surged. The company itself was quick to tout the lucrative nature of military assets to investors. ""This will expand the range of investable assets in our capital market and will allow investors to enjoy the returns generated by high-end military products,"" it said in a statement to the stock exchange. China has ramped up its military spending since the 1980s, with its official defence budget increasing at a double-digit pace in every year but one over the past two decades. Its spending is still less than a quarter of the US which spent $682bn in 2012, according to the Stockholm International Peace Research Institute. In recent years, China has placed extra emphasis on building up its blue-water navy -- a force capable of operating far from the country's shores. Mired in territorial disputes in the East China Sea with Japan and in the South China Sea with countries including the Philippines and Vietnam, China has started to deploy naval ships more regularly to patrol what it defines as its sovereign waters. In 2011, it launched its first aircraft carrier, the Liaoning, though it was built on an unfinished hull acquired from Ukraine. Analysts believe it is only a matter of time before China produces its first indigenous carrier. The China Securities Journal, a leading government-run financial newspaper, said the stock market penetration by companies in China's military industry was very low. While about 80 per cent of the assets of the world's top 100 military companies are publicly listed, only 30 per cent of the assets of China's top 10 military companies have been listed, it said. For China's beleaguered shipbuilding industry, hit hard by overcapacity and slowing economic growth, the start of more military projects offers some consolation. ""Military spending is classic counter-cyclical support in a downturn,"" said Jon Windham, head of Asia transport research at Barclays. ""It's simply a more stable part of the business and one they want to talk about more because the commercial side is in free fall."" China Shipbuilding's private placement structure is complex. It is issuing shares to two sibling companies, Wuchang Shipbuilding and Dalian Shipbuilding, to raise the funds, and is then using that money to acquire some of those two company's military assets. Initially, these assets had been stripped out of the listed company when China Shipbuilding went public. © The Financial Times Limited 2013 .","China opens national defense industry to public market investors .
Country's biggest shipbuilder aims to raise $1.4 billion in Shanghai IPO .
China has ramped up its blue-water navy in recent years .
Beijing launched country's first aircraft carrier in 2011 ."
"(CNN) -- A 20-year-old Florida woman was in critical condition Friday after she shot and killed her 6-month-old son and then turned the gun on herself, police said. Authorities found Melanie Reyes and her baby after performing a welfare check at the request of Reyes' family, who called 911 to report a statement on her Facebook page in which she ""indicated she was going to shoot her child and herself,"" according to the Marion County Sheriff's Office. Both were transported to a hospital, where the infant was pronounced dead. Police recovered the handgun believed used in the shootings from the home. The incident comes roughly two weeks after Reyes was arrested for aggravated domestic battery after her boyfriend said she struck him with a baseball bat, according to a police report. Her next court date had been scheduled for January 22. Read more: What drives a mom to kill? CNN's Joe Sutton contributed to this report.","The mother is in critical condition .
Her 6-month-old son died of his injuries .
Her family says she posted her plans on Facebook ."
