input,expected_answer
"Hickory, North Carolina (CNN) -- Residents of Hickory, North Carolina, held a candlelight vigil to celebrate the life of Zahra Baker, the freckle-faced girl authorities discovered dead more than a month after she was reported missing. Zahra would have turned 11 on Tuesday, police said. ""Thirty-nine days ago, most of us did not know Zahra Baker. But over more than a month, we have all fallen in love with her and become better people because of her,"" said Hickory Police Chief Tom Adkins. The girl's stepmother, Elisa Baker, reported Zahra missing on October 9. Elisa Baker was arrested the next day, after police said she admitted to writing a fake ransom note found at the family's home in Hickory. No one other than a relative had seen Zahra since September 25. At the vigil, people lit candles and prayed. They sang ""Happy Birthday"" and released white balloons and balloons that said ""Happy Birthday."" Adkins spoke about the young girl's strength of spirit, her bubbling personality and the desire she had to be just like any other child. He did not address the investigation into her death. Zahra lost part of her left leg at age 5 and lost hearing in both ears while being treated for cancer. Both her biological parents were from Australia. The girl's father, Adam Troy Baker, was arrested in late October in nearby Catawba County on eight charges: five counts of writing bad checks and three counts of failing to appear in court. Authorities said the charges were unrelated to Zahra's disappearance, and he was later released on bail. His wife, Elisa Baker, remains in jail. Besides an obstruction of justice charge for the ransom note, she is accused of writing worthless checks. Police said she has been cooperating with investigators, including going with them to a search site. Her sister, April Fairchild, attended the vigil. ""It was amazing,"" she said. ""It's such an inspiration to see the support."" Hickory Mayor Rudy Wright was also there and spoke about Zahra. He said her tragic death brought out the best of the community, though most people never knew her. ""In her photos, we can see the resiliency she surely had and we wish we could hold her and give her love and security,"" he said. ""Zahra is in a better place tonight."" CNN's Natisha Lance contributed to this report.","The remains of Zahra Baker were discovered last week .
She was reported missing in early October .
The girl would have turned 11 on Tuesday .
""We have ... become better people because of her,"" police chief says ."
"New York (CNN) -- A New York man the federal government dubbed the nation's ""Most Wanted Deadbeat Parent"" has pleaded guilty to evading $1.2 million in child support payments. Prosecutors said Thursday that Robert Sand, 50, spent more than a decade evading his obligations to his three children by his two former wives. He admitted to relocating from New York to Florida and then fleeing the country after arrest warrants in 2000 and 2002 were issued, according to Loretta. E. Lynch, U.S. attorney for the Eastern District of New York. In November, Sand was arrested while trying to enter the Philippines without proper identification and was deported to Los Angeles, where he was taken into custody by U.S. marshals. In the past decade, Sand ran a business in Thailand, accumulating fees that eventually totaled more than $1 million in back child support. In January 2012, the U.S. Department of Health and Human Services launched a website to get the public's help in finding and bringing fugitive ""deadbeat parents"" to justice. Sand was listed as the No. 1 suspected offender based on the amount he owed. Authorities say Sand previously had been arrested in Thailand and charged with possession of a false British passport. In early 2010, a federal warrant was issued for his arrest. ""Today, the defendant has admitted to abandoning his responsibilities to the children he helped bring into this world, and to leaving the country to do so,"" Lynch said. ""Neither court orders nor the familial bond meant anything to him as he fled to avoid his obligations."" Sand faces up to four years imprisonment. Sentencing is scheduled for May 21. His attorney did not immediately respond to inquiries for comment.","Prosecutors say Robert Sand spent more than a decade evading his obligations to pay .
HHS launched a website to get public's help in finding fugitive ""deadbeat parents""
He faces up to four years imprisonment; sentencing is scheduled for May 21 ."
"Rome (CNN) -- Italian President Giorgio Napolitano has asked center-left politician Enrico Letta to form a new government, the president's spokesman said Wednesday, raising hopes of an end to the country's political impasse. Speaking after their meeting, Letta told reporters he would consult with parties Thursday and then would return to the presidential palace to ""fully accept"" the mandate. The step comes four days after Napolitano, 87, was re-elected by Italy's Parliament on Saturday to an unprecedented second term. Italy has been locked in a political stalemate since February's general election left a three-way split between the right, the left and a wild-card party. A delegation led by Letta, a 46-year-old former deputy prime minister who belongs to the center-left Democratic Party, met with Napolitano on Tuesday. Letta said that he was surprised to receive the call from Napolitano on Wednesday morning but that he accepted the challenge ""with great commitment."" ""We are going through a very difficult time,"" he said. Letta said the most important step was to tackle unemployment, especially among young people -- a problem that is pushing many young Italians to leave the country. The second most pressing issue facing Italy is the need for political reform, he said. READ MORE: Mired in financial troubles, Italian couple commits suicide . Constitutional changes are needed to reduce the number of parliamentarians and fix an electoral system that has kept the country locked in a political stalemate it can't afford, he said. ""We need to do this together with the largest participation possible,"" said Letta. He also said the policy of austerity in the European Union needs to change. Napolitano said he was ""satisfied"" because the road to forming the new government is finally open. The only way this can happen is through a ""large coalition"" that can ensure a majority in both houses of Parliament, he said. Letta is very young for a prime minister by Italian standards but is very experienced, he added. The former leader of the Democratic Party, Pier Luigi Bersani, tried to form a government last month but failed. He resigned after the re-election of Napolitano. No one has taken over the leadership of the party, the dominant member of a leftist coalition. CNN's Hada Messia reported from Rome and Laura Smith-Spark wrote in London.","NEW: Enrico Letta highlights need to tackle unemployment, political reform in Italy .
President Giorgio Napolitano asks the center-left politician to form a government .
Letta, of the Democratic Party, says he will consult with political parties .
Italy has been locked in a stalemate since inconclusive elections in February ."
"(CNN) -- Start with 19 gorgeous half-naked models, throw in a $2.5 million bra and a few wings that weigh up to 50 pounds a pair, and you have the elements of this year's Victoria's Secret fashion show. The 2011 show airs Tuesday in more than 90 countries, proving that the definition of ""sexy"" may be the same on all seven continents. Dazzling women in glitter, wearing sky-high heels with elaborate underwear, are some of the obvious reasons more than 9 million viewers tuned in to last year's show. But with this year's scheduled performances by Jay-Z, Kanye West and Nicki Minaj, who knows how many fans are also anticipating the celebrity showcase? Joining the group of stars, Adam Levine will perform as he walks the runway with girlfriend and Victoria's Secret model Anne Vyalitsyna. Nine million viewers may sound like an large number of people gazing at pretty women in bras and panties. But who wouldn't want to see this spectacle? ""The show fulfills a fantasy, and not just the obvious one of gorgeous women in their underwear,"" said Glamour magazine contributing style editor Tracey Lomrantz. ""Everything about it is over the top, from the performances to the sets to the shoes. It lets the audience have a kind of escapist moment to a place where everything is sparkly and idyllic,"" Lomrantz added. Glitter won't be the only thing glistening on the New York runway. This year, model Miranda Kerr will be wearing the traditional $2.5 million Fantasy Treasure Bra. That's right, this Angel will be gleaming in a bra encrusted with more than 3,400 hand-placed gems. Aside from the million-dollar rocks, beauty products from the Victoria's Secret collection will be used on all 19 models. If you're keeping track, almost 40 cans of hairspray will be used, and 21 makeup artists will use products exclusively from the VS makeup collection, according to HollywoodLife.com. The combination of the fashion, makeup and celebrity performances will help create this year's spectacle on a grand scale. Pretty faces on bodies with killer curves don't hurt. Famous VS models -- or should we say Angels -- like Adriana Lima, Chanel Iman and Erin Heatherton have some of the most envied bodies that both men and women admire. ""It's interesting how many women say they use the show as a motivator to hit the gym or to finally start their diets,"" Lomrantz said. And although men often gaze at the toned bodies strutting the catwalk, some are sure not to confuse fantasy with reality. ""It is important to remember, as with all fashion shows, that what you see on the runway is not what you will see in a store -- it's a projection of desire,"" Esquire magazine's Matt Sullivan said. These angels aren't always naturally blessed with the bodies they have. Many of the models follow a strict diet and exercise regimen. Lima admited to The Telegraph that she has been working out with a personal trainer every day since August. Fast-forward to nine days before the show, and the only thing she eats or drinks are protein shakes made with powdered eggs. Speed up to the final 12 hours, and Lima doesn't consume a speck of anything -- not even water. ""No liquids at all, so you dry out. Sometimes you can lose up to eight pounds just from that,"" Lima told The Telegraph. Although they put in hard work, the VS Angels end up envied. Not only do these tall beauties effortlessly balancing heavy decorated feathers in nothing but lingerie and a smile attract Nielsen ratings, but the taping of the show enjoys its fair share of media coverage. ""When there is an event this big, people pay attention,"" fashion blogger Mark St. James said. ""When models look this flawless and graceful, you can't help but fall victim to their provocative lingerie, powerful femininity and, of course, sex appeal."" Ladies, it's almost time to whip out your little pink bag, pump up the hair and put on your best ""Vicky C"" garments in anticipation of this year's show. Men, pop the popcorn, call your friends and get ready to gather around the TV to admire the models and rock out to the musical guests. According to St. James, ""Victoria's Secret is the Cirque du Soleil of lingerie. The ever-increasing popularity of the Victoria's Secret shows comes from the excitement of being apart of a world where Angels are stunningly beautiful, the industry's top musical talent performs live, and power and sexual energy pour from the runway every year."" And thanks to the Victoria's Secret fashion show, we're even closer to seeing a real-life heaven on Earth.","The 2011 Victoria's Secret fashion show will air on CBS at 10 p.m. Tuesday .
Jay-Z, Kanye West, Nicki Minaj and Adam Levine will perform .
Miranda Kerr will wear a $2.5 million bra with more than 3,400 hand-placed gems .
Adriana Lima admitted to following a strict diet in preparation for the show ."
"(CNN) -- It has long come as a mystery to soccer fans: how can India, with a population of 1.2 billion and a burgeoning passion for football, be languishing at 162nd in the world rankings below Madagascar and Nepal? It is an anomaly that organizers of the country's new Premier League Soccer franchise hope to tackle, with their model that intends to echo the success of cricket's money-spinning IPL tournament -- a shortened format of the sport featuring some of its biggest entertainers. Six former legends of the game, including ex-Arsenal and France midfielder Robert Pires and Italy's 2006 World Cup-winning captain Fabio Cannavaro, have signed up for the inaugural tournament due to start in February. The Celebrity Management Group has signed a 30-year deal with the Indian Football Association and hopes to create a new surge of popularity for soccer in one of the most densely populated countries on earth. Six teams will participate in Monday's auction in Kolkata to acquire stars of football's past. The list also includes former Spain forward Fernando Morientes, who won three European Champions League titles with Real Madrid, ex-Argentina striker Hernan Crespo, Liverpool legend Robbie Fowler and Nigeria's former World Cup star Jay-Jay Okocha. Each club will have a maximum of $2.5 million to spend in the first year, with no team allowed more than four foreign players. Each squad must also contain six under-21 Indian players. It is a concept that Bhaswar Goswami, executive director of CMG, hopes will transform the fortunes of the nation's soccer team. ""The PLS has already created a huge interest among fans, players and sponsors. It's a great chance to be associated with global brands,"" he told CNN. According to Goswami, around 155 million Indians watched football on television in 2010, and a study in 2009 by the World Bank found that 47% of the population would describe themselves as soccer fans. But there is no question that India is cricket crazy, with revered batsman Sachin Tendulkar, known as the ""Little Master,"" sure to trump former England and Manchester United footballer David Beckham as an icon on the sub-continent. Though Goswami denies the PLS will be similar to the IPL, there are many similarities -- not least the hope that big names will add a large helping of glitz and glamor to proceedings. The annual 20-over cricket competition has proved a huge success since it launched in 2008, with the world's best players auctioned off to the nine teams, set against a backdrop of Bollywood bling. However, Goswami prefers to look elsewhere for a comparison -- English football's Premier League. ""If I have to benchmark myself, I will benchmark with the EPL, which is the most successful league across the world,"" he said. ""Moreover, the PLS will actually complement football in India. It will create a new market, a new audience and will produce more homegrown talent,"" he said. Sports analyst Harpal Singh Bedi told CNN that football was now the second most-watched sport in India behind cricket, and that the PLS could prove a game-changer. ""This is a very good attempt,"" he said. ""There are foreign players, foreign coaches and, if it is conducted like the IPL with proper planning, the PLS too can be superb.""","Indian Premier League Soccer announces it will launch in late February .
The tournament has echoes of India's successful IPL cricket competition .
Former stars such as Robert Pires, Fabio Cannavaro and Jay-Jay Okocha involved .
Six franchises will play each other in a bid to boost soccer in India ."
"(CNN) -- The five snowboarders who died in a Colorado avalanche this weekend were all in their 30s and from Colorado, the sheriff's office said Sunday. They were found dead Saturday after being buried in snow on a high mountain pass in Colorado's White River National Forest, officials from the Clear Creek County Sheriff's Office said. It was the state's deadliest avalanche accident since 1962, the Colorado Alpine Rescue Team said. A sixth member of the backcountry snowboarder group survived by digging himself out of the snow. He hiked a few hundred yards to a road and flagged down workers with the Colorado Department of Transportation, Sheriff Don Kruger said. Killed in the avalanche were Christopher Peters, 32, from Lakewood; Joseph Timlin, 32, from Gypsum; Ryan Novack, 33, from Boulder; Ian Lamphere, 36, from Crested Butte; and Rick Gaukel, 33, from Estes Park. The avalanche happened at Loveland Pass, about 50 miles west of Denver at an elevation of 11,990 feet, officials said. It is just east of the popular ski resorts of Breckenridge and Vail. The group set off in the morning and triggered the avalanche around 1 p.m. (3 p.m. ET), the sheriff's office said. All of them were wearing avalanche beacons and proper equipment, the office said. Woman killed, man missing in Washington state avalanches . Skier dies in avalanche in Canada's Glacier National Park . CNN's Pierre Meilhan and Nick Valencia contributed to this report.","The snowboarders were all in their 30s and from Colorado .
This was Colorado's deadliest avalanche accident since 1962 .
One member of a snowboarding group was able to free himself from the snow .
Loveland Pass is located about 50 miles west of Denver ."
"(CNN) -- Capt. Phil Harris of the Discovery Channel show ""The Deadliest Catch"" died Tuesday of complications from a stroke suffered late last month. He was 53. Harris, the tattooed and gruff captain of the Cornelia Marie, was a fan favorite in the reality show about crab fishing off Alaska. ""Discovery mourns the loss of dear friend and colleague Captain Phil Harris. He was more than someone on our television screen. Phil was a devoted father and loyal friend to all who knew him,"" a statement from the network said. ""We will miss his straightforward honesty, wicked sense of humor and enormous heart."" Harris suffered a massive stroke on January 29 while his crew offloaded crab at St. Paul Island, Alaska. ""It is with great sadness that we say goodbye to our dad -- Captain Phil Harris,"" said a statement from his sons, Jake and Josh Harris. ""Dad has always been a fighter and continued to be until the end.""","Capt. Phil Harris was a fan favorite in reality show about crab fishing off Alaska .
Harris, 53, suffered a stroke late last month .
He's described as a man of ""straightforward honesty, wicked sense of humor"""
"(CNN) -- A crew member of a fishing vessel seen on the ""Deadliest Catch"" reality show was found dead in a Homer, Alaska, hotel room Tuesday, police said. Justin Tennison, 33, died of ""unknown causes,"" but his body was flown to Anchorage, Alaska, for an autopsy, according to a statement from the Homer, Alaska, Police Department. Police and paramedics were called to Homer's Best Western Bidarka Inn Tuesday afternoon after Tennison's body was found, police said. Tennison served as an engineer on board the Time Bandit during two recent fishing seasons, according to a statement on the boat's website. ""Justin was tough as a bull and was an all-around good hand,"" the boat's Capt. Johnathan Hillstrand said. ""The captains and crew appreciated his hard work and many contributions this past year."" He is survived by a son, daughter, sister, father and grandparents, according to the statement. Tennison's is the second death in a year among the Discovery Channel show's cast. Capt. Phil Harris, the tattooed and gruff captain of the Cornelia Marie, died a year ago of complications from a stroke suffered while his crew offloaded crab at St. Paul Island, Alaska. He was 53.","Justin Tennison, 33, served as an engineer on the Time Bandit .
His death was from ""unknown causes,"" but an autopsy is being conducted, police say .
Tennison was ""tough as a bull,"" the boat's captain says ."
"(Rolling Stone) -- The Rock and Roll Hall of Fame will make up for past oversights at this year's induction ceremony by admitting the backing groups of six first-generation rock stars. The honored groups include the Blue Caps (Gene Vincent), The Comets (Bill Haley), the Crickets (Buddy Holly), the Famous Flames (James Brown), the Midnighters (Hank Ballard) and the Miracles (Smokey Robinson). In each of these cases, the backing group failed to get into the Hall of Fame at the same time as their frontman - sometimes causing a great deal of controversy. The Hall of Fame's failure to induct the Miracles along with Smokey Robinson in 1987 caused a particularly large uproar. Hall of Fame rules state that artists are eligible for induction 25 years after their debut release. At the time, Robinson had been a solo artist for only 14 years. The six groups will be inducted April 14 at the Rock and Roll Hall of Fame's annual ceremony at Cleveland's Public Hall. ""These Inductees are pioneers in the development of the music we call rock and roll,"" the Rock and Roll Hall of Fame's president and CEO Joel Peresman said in a statement. ""As part of our mission to recognize the most impactful, innovative and influential artists in rock, the committee brought forth these six groups that belong in the Hall of Fame."" Beastie Boys, Donovan, Guns N' Roses, Laura Nyro, Red Hot Chili Peppers, The Small Faces/The Faces, Freddie King, Don Kirshner, Cosimo Matassa, Tom Dowd and Glyn Johns are also being inducted at this year's ceremony. See the full article at RollingStone.com . Copyright © 2011 Rolling Stone.","The honored groups include the Blue Caps (Gene Vincent), The Comets (Bill Haley) etc .
The backing group failed to get into the Hall of Fame at the same time as their frontman .
The six groups will be inducted April 14 at the Rock and Roll Hall of Fame annual ceremony ."
"West, Texas (CNN) -- ""Shovel by shovel,"" investigators are combing through the charred remains of a fertilizer distributor leveled by a massive explosion one week ago. Much of the landscape surrounding the West Fertilizer Co. in West, Texas, is unrecognizable. What was once a corn silo appears to have crumpled in the force of the blast. A blue tarp covers the shell of a rail car. Left is a crater nearly 100 feet wide and 10 feet deep that was once the site of a building. The crater is now filled with mangled metal and crumbs of mortar. Concrete chunks -- some the size of shopping carts -- are strewn hundreds of yards away from the blast site. But amid the devastation, forensic mappers are hoping to find clues. Hundreds of small pink flags indicate anything on the ground that crews want forensic investigators to take a closer look at. Officials face a difficult task in reconstructing the fire that preceded the deadly explosion. Still unknown: what types of chemicals and in what quantities were stored at the facility. Town devastated by explosion is guided by the West way . One official likened the investigation to a jigsaw puzzle. ""Right now, think of that coffee table where all 100 pieces are gathered around,"" Brian Hoback, an official with the Bureau of Alcohol, Tobacco, Firearms and Explosives, told the San-Antonio Express News. ""Now, we're going to pull them together."" ATF Special Agent in Charge Robert Champion said determining what started the initial fire is ""the key."" ""We feel the explosion was caused by the fire so we've got to determine what the cause and the origin of the fire was, and that's why we're ... attempting to re-enact that fire scene,"" Champion said. ""A fire scene is complicated in itself. But you compound that with an explosion and it really complicates the issue."" So far, investigators have ruled out the possibility that natural causes ignited the fire. Meanwhile Wednesday, in a memorial at the blast site, an American flag was raised and a bugler played taps as workers paused to remember the 14 people killed. A few miles away, one of those victims, Kenneth ""Luckey"" Harris Jr., was laid to rest. Harris, a 52-year-old Dallas firefighter who lived in West, was one of 10 first responders who died. Hundreds of firefighters from Dallas and other areas surrounding West came for the funeral, the first to be held for a first responder killed. Firefighters lined the sidewalk as Harris' flag-draped coffin was carried out and loaded into the back of a Dallas firetruck to be carried to the cemetery. Bagpipes played as the coffin proceeded through the crowd. President Barack Obama and first lady Michelle Obama will attend a larger memorial service on Thursday in Waco for all 14 victims. Ahead of the service, the president signed a proclamation Wednesday ordering all flags in the state flown at half-staff on Thursday. City workers from Waco will replace West workers on Thursday so they may attend funerals and take a break from trying to repair the city's water system and cleaning up the town. CNN's John Murgatroyd contributed to this report.","NEW: City workers from Waco will come to West to allow that town's workers to go to funerals .
Officials are combing through rubble to find source of initial fire .
The types of chemicals stored at the plant are not yet known .
Firefighter Kenneth ""Luckey"" Harris Jr. is laid to rest ."
"(CNN) -- An important hydroelectric dam shared by Brazil and Paraguay failed Tuesday night, pushing a large swath of central and southern Brazil into darkness, said the country's minister of mines and energy, Edison Lobao. At about 10:30 p.m. (7:30 p.m. ET), the Itaipu dam shut down completely, Lobao said in a radio interview. Power began to slowly return Tuesday night, and authorities expected a restoration of power overnight, Lobao said. An official at Brazil's National Electric System Operator told CNN that the incident at Itaipu caused an outage of 18,000 megawatts. The official declined to be named because he was not authorized to talk to the media. The outage was approximately equivalent to the amount of energy needed to power the state of Sao Paulo and its 20 million residents, the official said. ""Everything's fine,"" the official said, adding that as Itaipu rebooted, it would repower the affected regions. Millions of people were affected by the blackout in six Brazilian states that included the cities of Rio de Janeiro and Sao Paulo. The capital, Brasilia, was unaffected, CNN en Español reported. Neighboring Paraguay and Uruguay also reported related blackouts, Lobao said. Rio's main streets and avenues were in a total blackout. Video footage showed long lines of cars at a near standstill on the roads, and the subway system in Rio came to a stop. Itaipu provides more than 20 percent of Brazil's energy.","Minister: Itaipu dam shut down at about 10:30 p.m.
Some power returns to Rio de Janeiro, Sao Paulo shortly after .
Neighboring Paraguay, Uruguay report related blackouts .
Hydroelectric dam provides over 20 percent of Brazil's energy ."
"(CNN) -- The investigation of Monday's deadly twin bombings in Boston will rely to an extraordinary extent on crowdsourced surveillance, provided by Marathon spectators' cellphone photos, Vine videos, and Instagram feeds. Investigators in Boston, led by FBI special agent in charge Richard DesLauriers, want to see any and all imagery taken by anyone and everyone where the blasts occurred Monday. In an unusual move, the team of local, state and federal authorities investigating the crime openly called for spectators to provide any images or video they might have, all of which could potentially provide leads or evidence in the case. ""We'd like to review any type of media,"" to include ""video [and] photographic evidence"" of the attack that killed three and injured more than 150 people, Gene Marquez of the Bureau of Alcohol, Tobacco and Firearms said today. Within minutes of the twin blasts, photos and videos of the bombing flooded Twitter, Facebook, Vine, YouTube and other social media. All that adds up to a vast, distributed unwieldy trove of potential information for the inquiry. The investigation is currently ""secur[ing] all video"" from surveillance cameras at Copley Square, Boston police commissioner Ed Davis said at a press conference today. But investigators want to construct a wider mosaic of imagery, from a greater set of angles and vantage points, than street-mounted cameras can provide. Davis said authorities plan to ""go through every frame of every video we have to determine who was in the area."" As is likely to be the case as the tools for capturing imagery grow smaller, cheaper and more mobile, law enforcement officials described the search for spectator photos and videos on a continuum with the accounts of eyewitnesses they seek to interview. Investigators urged everyone to cooperate with what they said will be an increased law-enforcement presence in and around Boston. ""Assistance from the public remains critical,"" DesLauriers said, warning that the inquiry is just beginning to ""interview witnesses and process the crime scene"" and it could ""take some time"" before any leads, let alone evidence, develop. Davis said the Copley Square crime scene, currently narrowed to 12 blocks, is the most complex ever encountered by Boston police. Juliette Kayyem, a former homeland-security adviser to Massachusetts Gov. Deval Patrick, praised law enforcement and Marathon attendees for rapidly clearing an area of thousands of people in order to preserve the crime scene. There are limits to the crowdsourcing. The data used in the investigation will be crowdsourced. The investigation will not be. A crowdsourced investigation runs a high risk of becoming a witchhunt, as we saw in the Newton shooting spree. The Boston Marathon is one of the most if not the most photographed annual running event in the world. This image from yesterday shows professional and amateur photographers lining the course. It is unclear whether law enforcement had overhead cameras mounted in helicopters or other aircraft over the Marathon. (Boston-area cops don't have spy drones â€” yet.) But the era of readily-accessible commercial imaging tools provides a twist on the exponential growth of surveillance tech used by law enforcement and homeland security. The data on your phone can become an adjunct to police during the highest-profile investigations. That isn't an unfettered benefit to police. The military has found that its explosion of imagery data has stressed its ability to process it, to the point where its futurists are hunting for algorithms that can pre-select images a human analyst sees. Davis requested that any spectator providing media showing the attacks indicate the time they collected the data so police ""don't need to go through the electronic signature."" There's a lot more data at Copley Square that even a flood of imagery won't be able to capture. The still-undisclosed composition of the bomb material provides other clues. ""The site probably was secure in the days leading up"" to the marathon, Kayyem says, ""but then it becomes more porous as more people and families come through, and then someone is able to get in. That's why eyewitnesses are so important."" And their cameraphones. Subscribe to WIRED magazine for less than $1 an issue and get a FREE GIFT! Click here! Copyright 2011 Wired.com.","Law enforcement reviewing ""any kind of media"" Boston Marathon crowd recorded .
Material is extensive due to smaller, cheaper, more available devices like smartphones .
A downside is police struggling to work through all the material ."
"(CNN) -- A magazine publisher, a photographer and a regional newspaper are under investigation in France for invasion of privacy over the publication of vacation pictures of Catherine, Duchess of Cambridge, authorities said Thursday. An unnamed female photographer was placed under investigation on April 2, according to Caroline Chassain, spokeswoman for the Nanterre prosecutor. Mondadori France, publisher of the French edition of Closer magazine, was placed under investigation on April 4, and La Provence, a regional daily newspaper, was placed under investigation Monday. Topless photos of Catherine, wife of Britain's Prince William, appeared in the French edition of Closer. Photos of her in a bikini were published in La Provence in September. The grainy topless pictures, shot from a distance, were taken while Catherine was sunbathing in private during a vacation at a chateau owned by William's uncle in Provence, southern France. Closer and La Provence declined to comment on the investigation. The lawyer acting for the Duchess of Cambridge in France, Aurelien Hamelle, also declined to comment. Catherine is expecting her first child with William, who's second in line to the British throne. Closer was fined last September for publishing the topless photographs and ordered not to distribute the magazine in print or online. A French court also ordered the magazine to hand over the original photos to the royal family within 24 hours of the ruling. The photographs subsequently appeared in outlets in other countries, including Denmark, Italy and Sweden. No media outlet in Britain published the images. READ MORE: Magazine defends photos of pregnant, bikini-clad Duchess of Cambridge . READ MORE: Pregnancy and privacy: Royal Catherine's dilemma .","Prosecutor: A photographer, a publisher and a newspaper are under formal investigation .
The photographer, a woman, has not been named .
Topless photos of Catherine, wife of Britain's Prince William, appeared in the French Closer .
Pictures of her in a bikini were published by a regional newspaper ."
"Atlanta (CNN) -- A 7-year-old girl whose body was found in a trash bin outside her Georgia apartment building died of blunt force trauma to the head, was stabbed and had been sexually assaulted, authorities said Tuesday. The killer probably lives in the apartment complex where the child lived or had ready access to it, said Vernon Keenan, director of the Georgia Bureau of Investigation. ""We have multiple leads we feel are valuable and we're going to carry those out,"" he said. Sixty-five state and federal investigators are trying to piece together the events that led to the killing of Jorelys Rivera at an apartment complex in Canton, about 40 miles north of Atlanta, where the girl was found three days after she went missing. Jorelys likely died between an hour and an hour and a half after she disappeared, Keenan said. Keenan also said that investigators uncovered what they believe is blood in a vacant apartment unit. They do not currently have any suspects in custody, he added. Relatives of the little girl mourned her death. ""My world collapsed,"" her father, Ricardo Galarza, told CNN affiliate WAPA in Puerto Rico. ""I couldn't believe that they robbed her from me."" ""They destroyed my soul,"" her grandmother, Wanda Ivette Rivera, told the same network. ""They took a piece of my heart."" Another family member, Miriam Rivera, urged the state of Georgia to ""throw the full weight of the law to the person who did this."" Police have asked for help from the public to find out who killed the little girl. She was last seen alive Friday near a playground at her apartment. Police initially thought she might have wandered off, but, after more than 48 hours of searching, they said they believed she was kidnapped. ""It's so close to home. To think she was just right there at the park and from there disappeared is the scariest thing,"" Maria Rodriguez, a friend of the girl's mother, told CNN. Canton police, assisted by the FBI and the GBI, expanded the search area Monday and began canvassing for sex offenders living nearby. Earlier in the day, as volunteers and police handed out fliers with information and a picture of the missing child, her mother spent the morning in court trying to regain custody of her other children, who were taken by the Department of Family and Children's Services over the weekend in the wake of Jorelys' disappearance for alleged lack of supervision. Her request was denied and the children remain in DFAC's custody, according to the Cherokee County Sheriff's Department. The girl's parents are not suspects, Keenan said. Joselin Rivera had spoken with local media hours after her young daughter went missing Friday, saying she just wanted her returned safely. CNN's Gustavo Valdes contributed to this report.","NEW: Jorelys Rivera likely died 1 to 1 1/2 hours after she disappeared .
She died of blunt force trauma to the head, investigators say .
Jorelys, 7, had also been stabbed and sexually assaulted .
The killer likely lives in or has ready access to the apartment complex , authorities say ."
"(CNN) -- On February 3, the Baltimore Ravens beat the San Francisco 49ers in Super Bowl XLVII in what was a thrilling finale to the NFL season. While that game was played almost three months ago, don't be fooled into thinking that the NFL went into hibernation. Quite the contrary -- teams, fans and pundits alike quickly turned their attention to this year's NFL Draft. What is the Draft to the NFL? Think of the Champions League group stage draw. While that takes place in Monaco, the NFL Draft is held in New York City, with neither event involving a playing ball. Over the years, the Draft has arguably been the second biggest single-day U.S. sporting event behind only the Super Bowl. That may be why league officials expanded it to three days back in 2010. For months on end, team scouts, coaches, and officials do their best to evaluate young college talent from across the country in the hope of picking the right players that they are confident will turn into superstars. In the course of just three days, the NFL's 32 teams get to pick in seven rounds, which amounts to over 250 players being selected. While many of the aforementioned players pan out and turn into stars, a large number of them flop on the biggest stage. Think of 1998. The number one pick was Peyton Manning, who went on to become a four-time NFL Most Valuable Player and Super Bowl champion. But the number two pick that year was Ryan Leaf -- arguably the biggest bust in NFL history after he was released just a few years into his career. Do the latter rounds matter? Most definitely, as one of the most famous diamonds in the rough -- Tom Brady -- was picked in the sixth round of the 2000 Draft and 199th overall. Brady has since guided the New England Patriots to five Super Bowl appearances, winning three of them. While the Super Bowl has always been ""the"" event in the U.S., the NFL Draft has steadily gathered more steam through the decades to be what it is today. The first one -- held in 1936 -- was held in Philadelphia and featured players' names written on a blackboard from which teams would choose from. Fast forward to the present day. The event is held in New York City's Radio City Music Hall, with rabid NFL fans allowed to attend, and most importantly, all three days televised nationally with non-stop coverage. The spectacle of young and promising college football players being selected by legendary NFL franchises now garners so much interest, that day one of the Draft is watched by more people than an NBA Finals game -- that's including LeBron James and the Miami Heat's triumph last season. How many of the more than 250 players selected will pan out? Only time will tell. But one thing is certain: time has cemented the NFL Draft as must-see television in the U.S.","Top college talent is selected in NFL Draft .
Over 250 players are selected by 32 teams -- in reverse order according to the previous year's standings .
The Draft is held in New York City's Radio City Music Hall .
Event hugely popular with NFL fans ."
