input,expected_answer
"(CNN) -- American Amanda Knox will not return to Italy for a retrial in the 2007 death of her British roommate, a spokesman for the Knox family said. David Marriott said Knox had never agreed to attend, and there's ""no requirement she be there."" Still, there remains the possibility that Italy could request her extradition from the United States. In an interview with CNN's Chris Cuomo in May, Knox said she ""didn't know"" whether she'd return. ""It's a really complicated question,"" Knox said. ""I mean, I'm afraid to go back there. I don't want to go back into prison."" Knox: Sometimes I can't stop crying . Knox spent several years behind bars in Italy, after she was convicted in 2009 of murdering 21-year old British exchange student Meredith Kercher. Kercher was found stabbed to death in November 2007 in the villa she rented with Knox, then 20, in the central Italian university town of Perugia. The convictions of Knox and her ex-boyfriend, Raffaele Sollecito, were overturned in 2011 for ""lack of evidence."" After her acquittal, Knox returned to her hometown of Seattle, Washington, where she has been living since. Italians ask: Can Americans get away with murder? Italy's Supreme Court decided last year to retry the case, saying the jury that acquitted Knox didn't consider all the evidence, and that discrepancies in testimony needed to be answered. The high court also said evidence could support prosecutors' initial argument -- that Kercher was killed in a twisted sex misadventure game, according to Italian news agency ANSA. Knox says such claims were ""a bombardment of falsehood and fantasy."" Timeline of the murder case . ""No one has ever claimed that I was ever taking part in deviant sexual activity. None of my roommates, none of my friends, none of the people who knew me there. This is simply coming out of the prosecution,"" she told CNN in May. ""I was not strapping on leather and bearing a whip. I have never done that. I have never taken part in an orgy. Ever."" Knox and Sollecito's retrial, which is expected to start this fall, should examine discrepancies in testimony, the high court said. These include differing witness accounts of when screaming could be heard from the home, ANSA reported. Knox may be ordered to return to Italy for the retrial. If she refuses, the Italian government could appeal to the United States for her extradition. But even if it does, it's not clear whether the United States would extradite Knox. Opinion: What Amanda Knox can and can't tell us .","Amanda Knox is set for a trial in Italy in the 2007 death of her roommate .
A family spokesman says she won't return to Italy for the retrial .
Italy could appeal to U.S. for Knox's extradition ."
"(CNN) -- [Breaking news update at 12:35 a.m. Friday] . A biker was indicted Thursday night in connection with the clash with a New York SUV driver, according to the Manhattan District Attorney's office. Officials did not release what charges Robert Sims was indicted on. He is the only one of seven charged who has been indicted. [Originial story posted at 10:44 p.m.] . Seventh biker charged in SUV attack . (CNN) -- Another biker was charged Thursday in connection with a September 29 attack on an SUV driver in New York City. James Kuehne, a 31-year-old Brooklyn resident, pleaded not guilty to gang assault, assault and criminal mischief charges. He was released on $200,000 bond. Counting Kuehne, seven people have now been charged in the incident, including an off-duty police officer. Authorities, who have appealed for the public's help in identifying people in photos, haven't ruled out more arrests or charges. The incident was sure to get attention, taking place on one of the busiest roads in one of America's busiest cities. But the story caught on even more after video of the episode went viral. According to Assistant District Attorney Samantha Turino, motorcyclists heading north on Manhattan's West Side Highway ""were driving recklessly, ... obstructing vehicle traffic, running red lights, swerving between lanes"" when one of them, later identified as Christopher Cruz, quickly slowed down in front of SUV driver Alexian Lien. Lien's vehicle bumped Cruz's rear tire, slightly injuring him. The Range Rover then pulled to a stop, at which point angry bikers surrounded his vehicle, hit it and spiked its tires, police said. Lien's vehicle then began moving again, plowing into three more bikers, including Edwin Mieses, whose wife, Dayana Mieses, said earlier this week she has been told there's only a 1% chance he'll walk again. As it moved away, the SUV was chased by motorcyclists, who caught up with it near the George Washington Bridge. Several bikers dismounted and approached the vehicle, with one of them opening its door, before Lien then drove away again. Motorcyclists continued their pursuit, with some speeding ahead of him to help halt traffic. That's where the ordeal ended, with Lien getting dragged out, kicked and hit. He suffered cuts to each eye, his right cheek, the left side of his body, and his lip, in addition to a pair of black eyes and abrasions to his hand, back and shoulder, according to Turino. His wife and 2-year-old daughter were unharmed. CNN's Susan Candiotti, Vivienne Foley and Greg Botelho contributed to this report. Watch Piers Morgan Live weeknights 9 p.m. ET. For the latest from Piers Morgan click here.","NEW: Robert Sims is the first person indicted in the biker clash with an SUV driver in New York .
James Kuehne, a 31-year-old Brooklyn resident, pleaded not guilty .
He is released on $200,000 bond .
Kuehne is the seventh person charged in connection with the attack ."
"(CNN) -- New Jersey Gov. Chris Christie made headlines when he backed away from his opposition to same-sex marriage in New Jersey. Although he had initially indicated that he would challenge the recent court decision, Christie reversed course and announced that he would follow the law of his state. Most pundits agreed that Christie's decision would enable him to expand his margin of victory in the upcoming gubernatorial election and improve his chances of emerging as the leading Republican presidential candidate for 2016. Yet some commentators think this might cause objections to a Christie candidacy in the Republican primaries from social conservatives who remain firmly against same-sex marriage. In their view, Christie is an outlier, a Republican courting centrist voters who is going against the grain of the party. ""This would suit him a lot better if he were running as a Democrat,"" one Republican told The National Review. But there is a strong likelihood that within a few years, Christie might not be as much of an anomaly as they think. The progress on same-sex marriage has been rapid. While the Defense of Marriage Act defined marriage as only being between a man and woman, many states moved forward in allowing same-sex couples to enter into marriage or civil unions. Prodded by Vice President Joe Biden, President Obama said in May 2012 that he supported the right of same-sex partners to enter into marriage. In June this year, the Supreme Court ruled that DOMA was unconstitutional and that fsame- sex couples had the right to federal benefits that were normally accorded to heterosexual married couples. One of the most important reasons behind the success of this movement has been the decision to join the gay rights cause to a traditional family values issue promoted by the right: marriage. In recent decades, the gay rights movement has turned its attention away from issues of individual sexuality and liberation, and toward the right to marry. The civil right to enter into a partnership that conservatives have extolled for decades has been extremely important politically. In the early 1960s, civil rights leaders like the Rev. Martin Luther King Jr. won enormous support by connecting the cause of African-American freedom to traditional American values. In August 1963, during the famous March on Washington, King and others delivered their powerful speeches in front of the Lincoln Memorial, a reminder of how desegregationâ€”and then voting rightsâ€”were a fulfillment of the American promise rather than a rejection of traditional values. Unlike abortion after the Supreme Court's Roe v. Wade decision in 1973, there is much stronger potential for same-sex marriage to become incorporated into the national landscape and removed from mainstream political debate. As the courts and states have moved forward at a rapid pace on this issue, the rest of the nation has not been far behind. Public polls have shown growing support for same-sex marriage throughout the country, including in ""red areas"" of the country. Last March, a poll by ABC News and the Washington Post found that 52% of Republicans and independents who lean Republican under the age of 50 supported same-sex marriage and 81% of people under 30 were in favor. Those trends have only intensified in recent months. We have also seen more frequent images of same-sex marriage in popular culture. In one of the most popular comedy shows of the past few years, ""Modern Family,"" one of the three families that is followed in this pseudo-documentary is a gay couple raising an adopted child. While their sexuality is part of the story, it is remarkable how most of the shows don't center on this issue but instead on the normal ups and downs of family life. This season, the show began with these two characters, Mitch and Cam, becoming engaged in the wake of California's decision to allow same-sex marriage. A growing number of Republicans have already backed away from their opposition to same-sex marriage. Christie is just one of those who have changed the tone of the party on this cultural question -- a group that includes Sens. Lisa Murkowski and Robert Portman and former Vice President Dick Cheney -- in an era when polarization has become stronger on almost every other issue. As Mitt Romney adviser David Kochel said, ""Opposing the freedom to marry is a loser for our party and serves to drive away a growing number of voters who have turned the page."" So, even though Christie is taking a risk through his recent announcement, the odds are that many other Republicans won't be far behind. The gay rights movement has profoundly shifted the debate and advanced the cause of gay rights far beyond what anyone had imagined just a few years ago. By taking one of the most familiar and central conservative arguments of our era, marriage, and embracing it as one of their own, the movement has gained legitimacy for the right of gay Americans to build their own families. There will be huge pressure on Republicans in the coming years to get on the right side of this issue and movement activists have made it easier for leaders in the GOP to come around to their side. The opinions expressed in this commentary are solely those of Julian Zelizer.","Chris Christie chose not to appeal decision allowing same-sex marriage in New Jersey .
Julian Zelizer: Gay rights movement was wise to focus on marriage issue .
By marrying their cause to family values, they won over some in GOP, he says .
Zelizer: Same-sex marriage is unlikely to be source of continuing conflict ."
"(CNN) -- The powerful leader of the Lebanese Shiite militant group Hezbollah weighed in on the conflict in Syria on Wednesday and defended the country's embattled president. ""A majority of the Syrian people believe in the regime and support Bashar al-Assad,"" said Hassan Nasrallah, speaking on television in Lebanon. It was the first time Nasrallah has talked about the demonstrations inside Syria publicly. Hundreds of people have died after anti-government protests that began out in mid-March, and in recent weeks, Syrians have fled to Lebanon to escape the clashes between protesters and security personnel. Nasrallah said that the ferment across the Middle East and Syria was a ""doorway for Israel and the United states"" to interfere in Middle Eastern affairs. ""The fall of the Syrian regime is in the interest of America and Israel,"" he said. As a resistance movement, he said, Hezbollah has the responsibility ""to be protective of the security, stability and peace of Syria's regime, people and army."" But at the same time, he asked his fellow Lebanese not to interfere in Syrian affairs. Hezbollah, which is backed by Syria and Iran, is anti-United States and anti-Israel, and the United States has classified the movement as a terrorist organization. Hezbollah is suspected of many attacks over the years, and it fought a war with Israel five years ago. It is a political movement in Lebanon and has a presence in the country's parliament and government. CNN's Salma Abdelaziz contributed to this report.","Hassan Nasrallah speaks on TV about the Syrian demonstrations .
He says most Syrians support Bashar al-Assad and believe in his regime .
Iran and Syria have supported Hezbollah ."
"(CNN) -- A Texas man has been arrested in connection with a slaying in Pennsylvania 45 years ago. Richard Keiper, 67, of Boyd, Texas, was taken into custody by Pennsylvania State Police and Texas Rangers on Thursday, two days shy of the 45th anniversary of Alfred Barnes' death, a state police news release said. Keiper will face murder, robbery and theft charges, the release said. Barnes was shot multiple times and his body was found in a field in Chestnuthill Township in Monroe Country, the release said. Barnes' car was missing from the scene and later was recovered in Warren Country, New Jersey, it said. Senior couple charged in decades old cold cases . Barnes, an employee at now-closed Bethlehem Steel Corp. in Pennsylvania, was 40 years old at the time of his death. Keiper, who was 22 at the time, is currently at the Wise County jail in Texas, Sgt. Daniel Armstrong said. He will probably be extradited to Pennsylvania to face charges, Dave Peters, public information officer for the Pennsylvania State Police, told CNN. CNN attempts to get comment from Keiper or a representative went unanswered. The coldest case ever solved .","Richard Keiper, 67, of Boyd, Texas, will face murder, robbery and theft charges, police say .
He is accused of killing Alfred Barnes, 40, in Monroe County, Pennsylvania, 45 years ago .
Barnes' body, with multiple gunshot wounds, was found in a field ."
"(CNN Student News) -- October 23, 2013 . The U.S. economy leads off Wednesday's program, as we examine some economic indicators and hear how Americans think the economy is doing. After a report on the spread of wildfires in Australia, we consider how an invasive species of fish is affecting some Atlantic Ocean ecosystems. Plus, we explore a company's plan to let people invest in their favorite athletes. On this page you will find today's show Transcript, the Daily Curriculum, Maps pertaining to today's show, and a place for you to leave feedback. TRANSCRIPT . Click here to access the transcript of today's CNN Student News program. Please note that there may be a delay between the time when the video is available and when the transcript is published. DAILY CURRICULUM . Click here for a printable version of the Daily Curriculum (PDF). Media Literacy Question of the Day: . What might be the pros and cons of using a news report to gauge the state of the national economy? How might such a report compare and contrast to one on your local economy? Key Concepts: Identify or explain these subjects you heard about in today's show: . 1. economic indicator . 2. invasive species . 3. investment risk . Fast Facts: How well were you listening to today's program? 1. What different reports were released regarding the U.S. economy? How did Americans respond to a poll on the economy? 2. What weather conditions are conducive to widespread wildfires in Australia? 3. Describe the ""athlete investment"" program described in the report. Discussion Questions: . 1. What are some ways in which the national economy might have an impact on a local economy, and vice versa? How can you tell how well your local economy is doing? What media would you use to find this information? 2. What factors do you think led to the population explosion of lionfish in the Atlantic Ocean? What unique challenges might exist when trying to control the population of an invasive species that lives in the ocean? 3. What might be the pros and cons of investing in a professional athlete, using the program described in the show? What might be the benefits and drawbacks for the athlete? Would you consider investing in an athlete? If so, what information would you use to determine if an athlete is a good investment? If not, why not? CNN Student News is created by a team of journalists and educators who consider the Common Core State Standards, national standards in different subject areas, and state standards when producing the show and curriculum. We hope you use our free daily materials along with the program, and we welcome your feedback on them. MAPS . Download PDF maps related to today's show: . Australia . North America . Bermuda . FEEDBACK . We're looking for your feedback about CNN Student News. Please use this page to leave us comments about today's program, including what you think about our stories and our resources. Also, feel free to tell us how you use them in your classroom. The educators on our staff will monitor this page and may respond to your comments as well. Thank you for using CNN Student News! Click here to submit your Roll Call request.","This page includes the show Transcript, the Daily Curriculum, and Maps .
Use the Transcript to help students with reading comprehension and vocabulary .
The Daily Curriculum offers the Media Literacy Question of the Day, Key Concepts, Fast Facts and Discussion Questions .
At the bottom of the page, please share your feedback about our show and curriculum ."
"(Mental Floss) -- We all know about the Confederate states leaving the Union. But that was far from the only secessionist movement in American history. Here are some rebellious regions you won't find in too many history books. This map shows some rebellious regions that have tried to seceed from the United States. 1. The Kingdom of Beaver Island . Beaver Island, a small island in Lake Michigan, became the home of Mormon leader James Strang and his followers -- called Strangites -- in 1848. Two years later, Strang declared himself king of the church -- complete with crown, scepter, robe, and a harem of 15 wives. However, most of the island's inhabitants were his followers, so he essentially became King of Beaver Island. The power got to his head, and he began forcing his rule onto the non-believers, causing some violence between the two factions. In 1856, the USS Michigan pulled into the harbor and invited Strang aboard. As he was walking towards the ship, he was shot in the back by disgruntled followers, who then ran up the gangplank and escaped. Adding to the mysterious circumstances, the assassins were set ashore on nearby Mackinac Island and never charged for their crime. Shortly after the assassination, angry mobs from surrounding islands eventually forced the Strangites from their homes, thus ending the short-lived Kingdom of Beaver Island. 2. The state of Superior . Concern over a perceived lack of interest from the Michigan state government, the people of the Upper Peninsula (U.P.), affectionately known as ""Yoopers,"" have been trying to secede and form the State of Superior since as far back as 1897. The movement gained momentum after 1957 when a bridge connecting the U.P. region to Lower Michigan made it easier for southern ""Trolls"" (people who live ""below the bridge"") and Yoopers to mingle. This animosity continued into the mid-1980s, when 20,000 signatures were collected and submitted to the state for a secession request. However, the number was shy of the 36,000 required, and the request subsequently denied. The secessionist drive lives on today, as numerous grassroots organizations are trying to muster support for another official attempt at an independent U.P. Until that day comes, though, the Yoopers and Trolls will just have to try to get along. 3. The Great Republic of Rough and Ready . Rough and Ready, California, was a mining town founded in 1849 by the Rough and Ready Company of Wisconsin. As the town's population rapidly exploded to 3,000, lawlessness was on the rise -- and the U.S. government was not much help squelching the rampant crime. Mental Floss: Three controversial maps . Additionally, a new federal tax on mining operations added fuel to the region's civil unrest. Seeing little support from Washington, on April 7, 1850, the townspeople voted to secede from the Union. But just three months later, as the Fourth of July approached, The Great Republic of Rough and Ready wanted to have a celebration (which seems odd considering they were no longer technically Americans). When nearby Nevada City wouldn't sell liquor to ""foreign miners,"" it was decided that maybe America wasn't so bad after all. The townspeople voted themselves back into the Union on the very same day and the party went off as planned. 4. The Conch Republic . In the early-1980s, the U.S. Border Patrol set up a checkpoint at the entrance to the Florida Keys in an effort to stop illegal drugs and immigrants. The time to check everyone's identification at the checkpoint resulted in a 20-mile traffic jam that turned tourists away, thus damaging the economy in the Keys. After numerous legal attempts to have the checkpoint removed, on April 23, 1982, Key West mayor Dennis Wardlow declared the Florida Keys were seceding from the Union. Moments later, now-Prime Minister Wardlow symbolically declared war on the U.S. by breaking a stale piece of Cuban bread over the head of a man dressed in a U.S. Navy uniform. One minute later, Wardlow turned to the Admiral in charge of the U.S. Naval Base at Key West and surrendered, thus ending the Conch Republic's Civil Rebellion. He then immediately asked for $1 billion in federal aid to help rebuild his war-torn nation's economy. While officially the Republic only existed for one minute, the tongue-in-cheek spirit of the rebellion lives on. Today you can buy Conch Republic citizen and diplomatic passports (both of which have been used for international travel, though they are not intended to be official documents) and even an official flag of the republic (complete with the awesome motto, ""We seceded where others failed""). The community has even minted a series of limited edition one-conch dollar coins that can be used as legal tender while in the Keys. 5. The State of Absaroka . Feeling that the Democratic southern half of Wyoming was not working in conjunction with the rest of the state, a secessionist movement was launched by northern Republicans in 1939 to create a new state that would better serve its more conservative population. This state, Absaroka -- so named after the nearby mountain range -- was to be made up of northern Wyoming, southeast Montana, and the western region of South Dakota. While the secessionist movement was never very large or pursued through legal channels, that didn't stop A. R. Swickard, the street commissioner of Sheridan, Wyoming, from appointing himself governor of the ""state."" The movement went so far as to press Absaroka license plates and crown a Miss Absaroka beauty queen. Absaroka could even brag about a visit from a foreign dignitary, King Haakon VII of Norway (though he was officially visiting Wyoming and just happened to be in Absaroka). Despite all of the hoopla, the state never came to be, and now, so many years later, the intent of the secessionist movement is in question. Some believe there was a genuine attempt to create a new state, while others say it was just a fun way for cowboys to distract themselves during tough economic times. 6. The State of Jefferson . Northern California and southern Oregon have been trying to merge since 1852. The attempts have been met with mixed results, though the ""State of Jefferson"" movement of 1941 came closest to making it happen. The region felt it was being ignored by their respective state legislatures, so in response the people created the ""State of Jefferson Citizen's Committee"" to explore the possibilities of secession. The group began stopping cars on Highway 99 to hand out the state's ""Proclamation of Independence,"" a pamphlet outlining the grievances they held and the solutions they proposed. To help rally their cause, they developed a state flag made up of a gold miner's pan with two black X's inside, representing the double-cross they felt the Oregon and California state governments had pulled. Mental Floss: Thomas Jefferson . On December 4, 1941, Judge John Childs was elected governor of Jefferson in the state's temporary capital of Yreka, California. The event was filmed by numerous newsreel companies who were set to air the footage during the week of December 8. History had other plans, as the Japanese bombed Pearl Harbor the day before the big premiere. Driven by a sense of national obligation, the Jefferson secession was put aside and never really regained momentum. While the official movement might have died out, the residents of this region still hold the concept in their hearts, with many identifying themselves even today as the population of the great state of Jefferson. 7. The McDonald Territory . Noel, Missouri, located in McDonald County in the far southwest corner of the Show Me State, has been a popular tourist destination for many years. Therefore, when the Missouri State Highway Commission left Noel off their annual ""Family Vacationland"" map in 1961, the region was not happy pleased. To display their dissatisfaction, McDonald County drew up papers of secession and presented them to the state legislature, declaring itself the independent McDonald Territory. The county went so far as to elect officials, form a territorial militia, and even printed up visas that were issued to visitors so they could travel throughout the territory. Perhaps the most lasting impression were the thousands of McDonald Territory stamps that were printed and sold throughout the area. While most agree that the secession was done purely for publicity, the state of Missouri wasn't necessarily happy about the type of publicity it was garnering. So in order to end this mock rebellion, the state declared that state employee retirement pension payments would be suspended for McDonald County, all current state employees would be fired, and all state funding would be withheld. Needless to say, McDonald Territory surrendered and returned to being simply McDonald County, Missouri, once again. And here's one more secessionist movement that's been in the news this year. From 1995 to 2002 (except for a few months in 2000), Alaska's First Dude Todd Palin was a member of the Alaska Independence Party. Fellow Mental Floss writer Jeff Fleischer has the story on the AIP: . 8. Alaska . For decades, a well-organized separatist movement has campaigned to turn America's largest state into its own nation. The bitterness dates back to 1958, when Alaska's citizens were given a simple yes-or-no vote on statehood. Many Alaskans felt they were denied more options on the issue, prompting a land developer named Joe Vogler to organize a re-vote that would offer Alaskans four possibilities -- remain a territory, become a state, take commonwealth status, or become a separate nation. Using the vote as his platform, Vogler ran for governor in 1974 -- and soon made a habit of it. With colorful slogans such as, ""I'm an Alaskan, not an American. I've got no use for America or her damned institutions,"" Vogler spearheaded the Alaskan Independence Party (AIP), and his campaign has twice topped 5 percent of the vote.  Mental Floss: Nine modern-day independence movements . More surprisingly, former U.S. interior secretary Wally Hickel got elected governor on the AIP ticket in 1990. Unfortunately for the party, Hickel only ran on the ticket because he lost the Republican primary. Never a supporter of the plebiscite idea, Hickel left the AIP and rejoined the Republicans in 1994. Today, the AIP continues to draw about 4 percent of voters statewide. And in 2006, Alaska took part in the first-ever North American Secessionist Convention, joining other groups from Vermont, Hawaii, and the South. As for Vogler, he was murdered in 1993 -- reportedly the result of an argument over a business deal. On a brighter note, honoring his wish to never be buried in U.S. soil, Vogler was laid to rest in Canada's Yukon Territory. For more mental_floss articles, visit mentalfloss.com . Entire contents of this article copyright, Mental Floss LLC. All rights reserved.","Mormon leader James Strang named himself king of Beaver Island, Michigan .
Key West mayor declared Florida Keys were seceding from Union in 1982 .
Northern California and southern Oregon have been trying to merge since 1852 .
""Yoopers"" and ""Trolls"" are forced to get along in Michigan ."
"(CNN) -- It has been a busy 10 days for Andros Townsend. The 22-year-old scored on his England debut, signed a new four year contract with Tottenham and then duly rewarded the club by helping them to a 2-0 victory at Aston Villa in Sunday's only Premier League match. The winger pumped in a left footed cross which curled beautifully into the net to put Spurs on their way after 30 minutes. It was a marauding display from the childhood Tottenham fan -- who now finds himself hailed as England's newest star -- as he prowled the right wing and almost doubled his tally on more than one occasion. ""It's been one of the best few weeks of my life,"" Townsend told broadcaster Sky Sports after the match. ""Scoring for my country on my debut is a highlight but the main thing for me now is not to get carried away and keep my feet on my ground."" Aston Villa's prized possession Christian Benteke came off the bench in the second half to try to grab a share of the points for his team. The striker, who has made a quick return from a hip injury, tested Tottenham's defense but he nodded his best effort over the bar. Andreas Weimann had earlier failed to find an elusive equalizer when he drove a fierce shot just wide. Spurs put victory beyond the home side when Roberto Soldado collected Paulinho's pass and chipped past American keeper Brad Guzan in the 69th minute. The away win saw Tottenham move up to fifth in the Premier League table, which is led by north London rivals Arsenal. Defeat saw Villa drop down to 13th. There was a sour note to Tottenham's victory when a flare was thrown from the club's section of traveling fans in response to Townsend's opening goal. The canister hit a linesman on the back of the neck although he was able to carry on with his duties.","Andros Townsend scores opening goal for Tottenham in Aston Villa defeat .
Roberto Soldado adds a second goal for Spurs .
Defeat sees Aston Villa drop to 13th in Premier League, Spurs up to fifth .
Townsend signed a new four-year deal with Spurs earlier in the week ."
"(CNN) -- Elaine Dang pretended to be dead, and maybe because she did, she is alive to tell her story. She survived last month's terror attack at Nairobi's Westgate mall. At least 67 people were killed during the four-day siege. Amid the chaos, Dang, 26, an American expat, said she managed to keep her wits. ""In my head I was thinking, like there needs to be an answer to this. So for me, it was like, this is not it. I need to keep on thinking and find a way out,"" she told CNN's Anderson Cooper during an interview that aired Wednesday night. ""I said, this cannot be it."" Dang was at a children's cooking competition when militants stormed the mall on September 21. She heard screaming and what sounded like distant booms. One of the presenters from the competition told everyone to run to the parking lot. At first, Dang followed, but then she stopped. ""My instinct said, don't go with the crowd, move away from the crowd because the crowd is going to be the most vulnerable place. And so I actually moved away and hid behind one of the silver kitchen counters,"" she said. Kenya identifies mall attackers, including American . Dang fell on top of a woman and then people fell on top of her. The shooting continued. At one point, the woman screamed, ""I've been shot!"" and blood flowed onto the floor. At another point, Dang saw a friend stand up and raise his arms, as if to surrender. She readied herself to do the same. But before Dang could stand up, another woman did. That woman was shot. Dang stayed down. How you can help Elaine's recovery . After a gas canister blew up, she ran to another counter where a couple was hiding. Both the man and his wife had been shot. Dang thought she had been too, though later she found out she was struck by shrapnel. ""I remember her looking at me and saying, 'Are we going to die?' It was actually the first time when I was thinking to myself, I think we are. And I told her, 'I think we are going to,'"" Dang said. Thoughts of her family -- her brother, sister and mother -- raced through her head. She laid still and pretended to be dead. After a while, a man walked by and told Dang that people were going downstairs. She followed them to a lobby area, where the doors were open and people were running out. ""I don't hear gunshots so I'm thinking this is safe. So I start going,"" Dang said. Moments immediately after that were captured by photographers and broadcast around the world. In the images, Dang is seen dazed, holding a phone, with blood streaked across her face. ""I talk about it, like, sometimes like I'm very removed from the situation, but when I see the photograph and other photos of victims or people that I knew, that's when I realize I was there,"" she told Cooper, her voice breaking with emotion. In spite of the attack, Dang said that she still considers Kenya her second home and hopes to go back. The University of California, Berkeley, graduate worked as the general manager for Eat Out Kenya. ""If anything it's increased the love that I have for the country,"" she said. It's not over, Somali terrorists say after mall attack . Watch Anderson Cooper 360° weeknights 10pm ET. For the latest from AC360° click here.","Elaine Dang was at Nairobi's Westgate mall during last month's terror attack .
She was injured; at least 67 people were killed .
Dang moved away from the crowd, pretended to be dead .
She says the attack strengthened her love for Kenya ."
"(CNN) -- Serena Williams became the first woman through to the semifinals of the season-ending WTA Championships on Thursday, winning her third successive match in Istanbul. The world No. 1 trounced former Wimbledon champion Petra Kvitova 6-2 6-3 in just 72 minutes to secure top spot in the Red Group. The American has now won her past 13 matches at the event, passing Chris Evert to have the second-best unbeaten streak behind Martina Navratilova's 21 in a row from 1983 to 1987. ""I feel pretty good -- I was really aggressive tonight,"" Williams said after extending her career record to 5-0 against the fourth-seeded Czech, firing 27 winners -- with 11 aces -- and making just 13 unforced errors. ""Petra was aggressive too, but I think my serve did really well. I'm just glad to still be alive in the tournament -- I didn't have any expectations coming here, I just wanted to come here and enjoy myself, and that's what I've done. ""It just feels good to not be out of the tournament."" However, Polish third seed Agnieszka Radwanska is out after losing 6-2 6-2 to Angelique Kerber. The German now has a 1-1 record, as does Kvitova, ahead of their winner-take-all clash on Friday. In the White Group, Li Na is ""one foot"" away from making another piece of tennis history. Already the first Chinese player to win a grand slam singles title, and the first to be ranked in the top five, she will now seek to reach the semifinals of the WTA Championships for the first time. Two previous attempts have ended in disappointment, going home with a 1-2 record on each occasion, but the 31-year-old is in touching distance this year after winning her second successive match in Istanbul. ""It was tight, but at least it's better than the last two years, because now I've got one foot in the semis -- but another foot still out of the door, so I have to see how it goes tomorrow,"" she said. Li faces world No. 2 Victoria Azarenka in her final round-robin match, and may still go through even if she loses -- depending on the result of Friday's other White Group clash between Jelena Jankovic and Sara Errani. Li beat Jankovic 6-3 2-6 6-3 on Thursday in the first match this week to go to three sets, leaving Serbia's former world No. 1 with a 1-1 record ahead of her final match against Errani -- who is out of contention following two defeats. Azarenka, who beat Li in January's Australian Open final when she was the top-ranked woman, also has a win and a loss. The Belorussian has won their past five encounters, including at the WTA Championships in 2011 and 2012, but has been in poor form recently with just one win in four matches since losing the U.S. Open final to Williams. Meanwhile, Grigor Dimitrov -- known earlier in his career as ""Baby Federer"" -- will face the real thing in Friday's quarterfinals at the Swiss Indoors event. The Bulgarian, who claimed his first ATP Tour title in Stockholm last weekend, earned a clash with 17-time grand slam winner Roger Federer by beating Alexandr Dolgopolov 6-3 6-2. Defending champion Juan Martin del Potro set up a clash with French qualifier Paul-Henri Mathieu, while Edouard Roger-Vasselin and Daniel Brands also went through to the last eight. World No. 3 David Ferrer reached the quarterfinals of his home Valencia Open, where he will play fifth seed Jerzy Janowicz, but American No. 4 John Isner was upset by Frenchman Jeremy Chardy.","World No. 1 Serena Williams wins her third successive match at WTA Championships .
American beats Petra Kvitova in straight sets to reach semifinals of season-ending event .
Third seed Agnieszka Radwanska is out after losing to Germany's Angelique Kerber .
China's world No. 5 Li Na wins again in other group, faces Victoria Azarenka in decider ."
