input,expected_answer
"(CNN) -- Ricin, a poison thought to have been found in a Las Vegas, Nevada, hotel room Thursday, can be made from the waste left after processing castor beans, according to the Centers for Disease Control and Prevention. Ricin is made from castor beans. The toxin comes in the form of a mist or pellet and can be dissolved in water or weak acid, according to the CDC. It works by getting inside the cells of the body and preventing them from making the proteins they need. As little as 500 micrograms -- an amount the size of the head of a pin -- can kill an adult. Here are some ricin cases: . • September 1978, London, England: Bulgarian dissident Georgi Markov is killed by a ricin-filled poison dart fired from an umbrella. Markov, a communist defector working for the BBC World Service, was waiting at a bus stop when he was killed. • 2002, Iraq: A primitive testing facility run by members of Ansar al Islam, a Kurdish Sunni Islamist group, is discovered. Authorities say ricin had been tested on barnyard animals there. • January 2003, United Kingdom: Scotland Yard arrests seven terror suspects from Algeria after traces of ricin are discovered at their homes. A U.S. official later connects the men to Abu Musab al-Zarqawi, who led al Qaeda in Iraq until his death in 2006. Four of the men were charged with terrorism offenses under Britain's Terrorist Act 2000 and with ""being concerned in the development or production of chemical weapons"" under the Chemical Weapons Act of 1996. • March 2003, France: Small bottles containing traces of ricin are found in a Paris train station, according to French police. • October 2003, United States: Ricin is found in a sealed envelope in a postal handling facility in Greenville, South Carolina.  Watch CNN's Dr. Sanjay Gupta explain the potency of ricin » . • November 2003, United States: The Secret Service intercepts a letter addressed to the White House that contains a vial of ricin. The letter, signed by ""Fallen Angel,"" complained about trucking regulations, and was nearly identical to one discovered October 15 in South Carolina. • February 2004, United States: Ricin is found in the mailroom of the Dirksen Senate Office building in Washington D.C. The mailroom handled correspondence addressed to then-Senate Majority Leader Bill Frist and others. Frist said no one became sick. • January 2005, United States: An Ocala, Florida, man with no known ties to terrorists or extremists is arrested by the FBI after agents found ricin in the home he shares with his mother. Steven Michael Ekberg pleaded guilty in federal court to possession of a biological weapon. E-mail to a friend .","Ricin found in four U.S. cases since 2003 .
Bulgarian dissident killed by dart containing ricin in 1978 .
500 micrograms of ricin, size of a  pinhead, can kill an adult ."
"(CNN) -- The White House insists that it was entirely former Sen. Tom Daschle's decision to withdraw his nomination, but some observers say he didn't have a choice. Tom Daschle said Tuesday that he's stepping aside as the nominee for secretary of health and human services. Despite the controversy over his tax records and his work in a field that some consider lobbying, Daschle was expected to be confirmed. His withdrawal shocked Capitol Hill, and Democratic colleagues expressed regret over his decision. ""I think one of the major factors had to be that the political climate has changed radically just in the last couple of weeks,"" CNN Senior White House Correspondent Ed Henry said. President Obama ripped Wall Street executives last week for their ""shameful"" decision to hand out $18 billion in bonuses in 2008 while accepting federal bailout money. The next day, news broke that Daschle hadn't paid his taxes in full. Daschle said Monday that he was ""deeply embarrassed"" for a series of errors that included failing to report $15,000 in charitable donations, unreported car service and more than $80,000 in unreported income from consulting. Daschle recently filed amended tax returns and paid more than $140,000 in back taxes and interest for 2005-07. ""That, in this political climate, really tripped up Tom Daschle because it looked awful politically for this White House,"" Henry said. In an interview with CNN's Anderson Cooper on Tuesday, Obama said he made a mistake in handling the nomination of Daschle. ""I think I screwed up. And, I take responsibility for it and we're going to make sure we fix it so it doesn't happen again. ""Ultimately, I campaigned on changing Washington and bottom-up politics,"" Obama said. ""And I don't want to send a message to the American people that there are two sets of standards -- one for powerful people and one for ordinary folks who are working every day and paying their taxes."" At a news conference Tuesday afternoon, press secretary Robert Gibbs insisted that the White House did not pressure Daschle to step down.  Watch Gibbs answer questions about Daschle's move » . Pressed on whether Daschle was given any sort of signal to resign, Gibbs said, ""I don't know how much more clear I could be. The decision was Sen. Daschle's."" A Daschle ally familiar with his thinking said Tuesday that he was not aware of any White House pressure on the former Senate majority leader to withdraw his nomination. Asked whether Daschle was pushed, the source said, ""things don't work that cleanly."" The issue was not whether Daschle could ""survive""; it was what that process ""would do to Obama"" and his health care reform and economic agenda. It's a question of the ""price of that confirmation,"" he said. The source said Daschle read the Tuesday New York Times editorial urging him to withdraw from consideration but would not say whether that might have played a part in his decision. ""Tom has been a politician for a very long time,"" the source said. ""He understands this town. He made a mistake; he apologized, but timing matters. There was a critical mass building."" Obama senior adviser David Axelrod said he thought Daschle made the decision Tuesday morning. ""I have to believe that Sen. Daschle having spent as many years as he has up here had a clear picture that there was going to be a delay, and I think he didn't want to contribute to that. In announcing his withdrawal, Daschle said it was an honor to be chosen to lead the reform of America's health care system. ""But if 30 years of exposure to the challenges inherent in our system has taught me anything, it has taught me that this work will require a leader who can operate with the full faith of Congress and the American people, and without distraction,"" he said in a statement. ""Right now, I am not that leader and will not be a distraction."" Mark Preston, CNN's political editor, pointed out that Daschle has a ""history of making 11th-hour decisions."" Six years ago, Daschle made a last-minute decision not to run for president after he had been all set to go. ""I think that the Tom Daschle we saw yesterday was all set to go, and then the pressure started mounting ... and then he decided to pull out,"" Preston said. Although he was expected to be confirmed, it was also expected that he'd have to undergo a bruising confirmation hearing that could have led to negative headlines for Obama. As news broke of the withdrawal, some senators said they were sad to see Daschle step aside, but others said it was the right thing to do. ""I'm in shock. I didn't know that. I don't know what happened,"" said Sen. Dianne Feinstein, D-California. ""I talked to him ... the night before last, and he showed no signs of withdrawing."" Feinstein praised Daschle as rare person who could get something like health care through the Senate and said she wishes he had not withdrawn. ""I have great faith in him."" Sen. John Cornyn, R-Texas, said Daschle ""did a service to President Obama"" by stepping aside. ""I think it really would have looked bad for the Senate to close ranks around a fellow member and sort of reinforce the idea that they were going to protect a member as part of the good ol' boys club,"" he said. Daschle has a lengthy history with members of Congress. He represented South Dakota in the House of Representatives for four terms, and he served in the Senate for three terms. He was the Senate majority leader from June 2001 to January 2003 and served as the minority leader before losing his re-election bid in 2005. Sen. John Ensign, R-Nevada, said Daschle ""saved the president from being embarrassed"" by withdrawing.  Watch Republicans weigh in on the move » . Sen. Max Baucus, chairman of the Senate Finance Committee, said he was ""a little stunned"" by Daschle's decision. ""I thought he was going to get confirmed. I thought -- he's a good man, and I thought he'd be confirmed. I'm surprised,"" said Baucus, D-Montana. Sen. John Kerry, D-Massachusetts, insisted that Daschle had owned up to his mistakes. ""He's made his decision, I respect his decision, and we go on from there,"" Kerry said. Daschle's resignation came hours after Nancy Killefer's withdrawal as Obama's chief performance officer, a new post in the administration. Officials said privately the reason for Killefer's withdrawal was unspecified tax issues. The much-touted post was designed to scrub the federal budget. CNN's Lisa Desjardins, Candy Crowley and Kristi Keck contributed to this report.","NEW: Political climate tripped up Daschle, says CNN's Ed Henry .
Source says Daschle was worried about what his confirmation would do to Obama .
Senators say they did not see the withdrawal coming .
Daschle's nomination questioned due to tax problems, work in recent years ."
"NEW YORK (CNN) -- Three people were arrested Saturday after chaos broke out at an ""America's Next Top Model"" audition at a New York hotel, police said. A large crowd at the Park Central New York hotel got unruly Saturday during a ""Top Model"" audition. Six people were injured, and two of them sought treatment at a hospital, authorities said. Police said they didn't know what provoked the bedlam. Three people were charged with disorderly conduct and inciting a riot in connection with the incident at the Park Central New York hotel in Manhattan. The audition was shut down after the incident, authorities said. Calls to Park Central management were not immediately returned on Saturday. The ""Top Model"" competition, hosted and produced by supermodel Tyra Banks and aired by the CW network, is in its 12th cycle.","Police: 3 people were arrested Saturday after chaos broke out at a TV show audition .
""America's Next Top Model"" audition was being held at a New York hotel, police said .
Two people sought treatment at a hospital, authorities said .
""Top Model"" competition is hosted by Tyra Banks and airs on CW network ."
"TOKYO, Japan (CNN) -- The clicking of dozens of news cameras drowned out the sobs of the 13-year-old girl, but her face explained what was happening in the departure hall of Japan's Narita International Airport. Arlan and Sarah Calderon hug their daughter Noriko farewell. Noriko Calderon, wearing her school uniform, was being forced to make one of the most wrenching choices of her young life: To stay in the country of her birth rather than join her parents being deported to the Philippines. The scene was the emotional climax to a story a decade and a half in the making -- one that has tugged at heartstrings in Japan, but ultimately failed to sway to an unyielding bureaucracy that activists say violates human rights. Sound off: Do you think Japanese authorities are doing the right thing? Filipinos Arlan and Sarah Calderon illegally entered Japan in the early 1990s on fake passports. They married and had a daughter, Noriko. Arlan found a stable job working for a construction company. Noriko grew up Japanese, attending school and never learning her parents' native language. Noriko, like many Tokyo girls her age, loves hip-hop and hopes to be a dancer or a teacher at a dance school someday. But her future in the only country she's ever known went into limbo when Japanese immigration authorities arrested her mother in 2006. Her parents decided to fight Japan's notoriously rigid immigration laws and for three years under a harsh media spotlight, they argued their case all the way to the country's High Court, saying Arlan is gainfully employed and their daughter only speaks Japanese. The family lost their case in the High Court, and Japan ordered Arlan and Sarah Calderon be deported back to the Philippines.  Watch CNN interview with family » . Activists claim Japan's notoriously rigid immigration laws violate human rights. An estimated 500 families are in the same situation according to lawyers, who accuse Japan of not respecting the UN Convention on the Rights of the Child. Japan's Immigration Bureau in a statement to CNN said the couple's illegal presence in the country as an ""extremely malicious"" violation that ""shakes the foundation of Japan's immigration control."" But when it came to 13 year old Noriko, the government gave the girl a choice: Her country or her parents. ""Japan is my homeland,"" says Noriko, when asked why she is choosing to stay behind. She will move in with an aunt, allowed to stay in Japan under a visa that the government will reassess yearly. Her life, say her parents, will be better in Japan. She'll have schooling and the dreams a big city like Tokyo can offer her, versus the impoverished farm community her parents will move back to in the Philippines. But as the Calderons packed up their small apartment in the days leading up to the deportation, the reality of what would soon happen to the family became more and more harsh. ""Until I'm an adult, I need my parents,"" Noriko said, her pink cheeks stained with tears. ""We won't be there when she needs us the most,"" said Arlan Calderon. ""She has to protect herself on her own. I'm so sorry about that."" Shogo Watanabe, the Calderons' attorney, collected more than 20,000 signatures in Japan to try and keep the family together in the country. ""Children should be protected when their parents are punished. It's the child's right. But there's no consideration for that at all. I do not think the government is being flexible,"" said Watanabe. Under Japanese immigration laws, the Calderons won't be allowed back into Japan for five years. They've asked for a special waiver to visit their daughter after a year, but it hasn't been granted yet. So their last, public hug could be the last time they see their daughter until she's 18.","Noriko Calderon born and raised in Japan by Filipino parents .
Parents deported after years of living in country .
Schoolgirl says she will stay, meaning she may not see parents until she's 18 ."
"(CNN) -- Los Angeles police have launched an internal investigation to determine who leaked a picture that appears to show a bruised and battered Rihanna. Rihanna was allegedly attacked by her boyfriend, singer Chris Brown, before the Grammys on February 8. The close-up photo -- showing a woman with contusions on her forehead and below her eyes, and cuts on her lip -- was published on the entertainment Web site TMZ Thursday. TMZ said it was a photo of Rihanna. Twenty-one-year-old Rihanna was allegedly attacked by her boyfriend, singer Chris Brown, on a Los Angeles street before the two were to perform at the Grammys on February 8. ""The unauthorized release of a domestic violence photograph immediately generated an internal investigation,"" an L.A. police spokesman said in a statement. ""The Los Angeles Police Department takes seriously its duty to maintain the confidentiality of victims of domestic violence. A violation of this type is considered serious misconduct, with penalties up to and including termination."" A spokeswoman for Rihanna declined to comment. The chief investigator in the case had told CNN earlier that authorities had tried to guard against leaks. Detective Deshon Andrews said he had kept the case file closely guarded and that no copies had been made of the original photos and documents. Brown was arrested on February 8 in connection with the case and and booked on suspicion of making criminal threats. Authorities are trying to determine whether Brown should face domestic violence-related charges. Brown apologized for the incident this week. ""Words cannot begin to express how sorry and saddened I am over what transpired,"" the 19-year-old said in a statement released by his spokesman. ""I am seeking the counseling of my pastor, my mother and other loved ones and I am committed, with God's help, to emerging a better person."" CNN's Brittany Kaplan contributed to this report.","Los Angeles police investigating leak of photo of a battered woman .
TMZ Web site says photo is of R&B singer Rihanna .
Rihanna allegedly attacked by her boyfriend, singer Chris Brown, on February 8 .
The two were scheduled to perform at the Grammys ."
"Editor's note: Paul Begala, a Democratic strategist and CNN political contributor, was a political consultant for Bill Clinton's presidential campaign in 1992 and was counselor to Clinton in the White House. Paul Begala says Republicans are failing to respond to the real economic pain felt throughout the U.S. (CNN) -- As the fight over President Obama's economic recovery package heats up, the two sides are beginning to define themselves with admirable clarity. The president says we have a crisis that is heading toward a catastrophe. In announcing his new Economic Recovery Advisory Board, President Obama declared, ""The situation could not be more serious. These [new unemployment] numbers demand action. It is inexcusable and irresponsible for any of us to get bogged down in distraction, delay, or politics as usual, while millions of Americans are being put out of work."" The Republicans, on the other hand, have honed their economic message: Denial, Delay, Do Nothing. Denial . It begins with denial. Former Bush adviser Karl Rove and Fox News host Bill O'Reilly opined in December that it's the media's fault. The said the press is overhyping bad news; the economy, they suggested, is not really all that bad. ""So you are agreeing with me,"" O'Reilly said, ""that there is a conscious effort on the part of The New York Times and other liberal media to basically paint as drastic a picture as possible, so that when Barack Obama takes office, that anything is better than what we have now?"" ""Yes,"" said Mr. Rove. OK. I guess if you're wealthy like Mr. Rove and Mr. O'Reilly you can afford to pretend the recession is a vast media conspiracy. But for the 3.7 million Americans who have lost their jobs in the Bush-Republican recession, Messrs. Rove and O'Reilly seem dangerously out of touch. Delay . ""Let's slow down. Let's take our time,"" said Sen. Mike Johanns (R-Nebraska). ""Few things are going to be as important as this."" Generally that's good advice. But with the economy losing 19,000 jobs a day, is delay really a wise strategy? Sen. Richard Shelby (R-Alabama) seems to think so. He told CNN's John King, ""We could shelf this bill and start again. That's what we really need to do."" Do Nothing . South Carolina Gov. Mark Sanford is widely considered a rising star in the GOP. He was even mentioned as a potential running mate for 2008 Republican presidential nominee John McCain. His strategy, again articulated to John King on ""State of the Union,"" is to do nothing -- let companies, communities and families fail. ""We're going to go through a process of deleveraging,"" Sanford said. ""And it will be painful. The question is, do we apply a bunch of different Band-Aids that lengthen and prolong this pain or do we take the Band-Aid off? I believe very strongly: Let's get this thing over with, let's not drag it on."" Set aside the callousness of Sanford's metaphor -- that joblessness at the highest level since the Great Depression is somehow like a scratch that doesn't even need a Band-Aid. Focus instead on Sanford's substantive message: You're on your own. Write if you get work. This befits a party which has high-ranking members who deny the effectiveness of the New Deal. What's next, denying that the federal government put a man on the moon? What Bipartisanship? Given the GOP's combination of flat-earth economics and scorched-earth politics, it should come as no surprise that it looks like 98.6 percent of Washington Republicans oppose President Obama's economic recovery package. They either do not understand the depth of the recession or they do not realize the results of the recent election. I don't know what more President Obama can do. He has named three prominent Republicans to his Cabinet (Robert Gates at Defense, Ray LaHood at Transportation and Judd Gregg at Commerce). He has helped persuade New Hampshire Gov. John Lynch to replace Sen. Gregg with a Republican. He has met behind closed doors with the entire House and Senate Republican conferences. He has hosted bipartisan cocktail parties, a Super Bowl party and -- what's left, a slumber party? He has agreed to ditch progressive provisions from the stimulus bill, like support for family planning (earning him a rebuke from Planned Parenthood) and accepted more tax cuts than many Democrats would like. iReport.com: Share your thoughts on the stimulus package . Still, there's bipartisanship and there's bipartisanship. Real-world Republicans support President Obama's recovery plan. Florida Gov. Charlie Crist is a supporter, and as the ubiquitous John King has reported, the very Republican mayor of the very Republican town of Carmel, Indiana, supports Obama's plan as well. ""Government should be investing in infrastructure,"" Mayor James Brainard told King. ""That is what government is meant to do. It creates long-term value. I think the stimulus plan is a good one."" So take heart, Mr. President. In the real world of layoffs, foreclosures and plant closings, you have the support of both Republicans and Democrats. They agree with you that Denial, Delay and Doing Nothing is not an economic strategy. The opinions expressed in this commentary are solely those of Paul Begala.","Paul Begala: Republicans are adopting strategy of blocking action on economy .
He says they have denied the extent of the problem and delayed action .
Begala: Some in GOP adopt a callous attitude that we should do nothing .
Still, he says, some Republicans outside Washington see the need to act ."
"(CNN) -- The man accused in the brutal killing of Arkansas television anchor Anne Pressly will appear next Thursday in Pulaski County Circuit Court, where he will enter a plea in the high-profile case. Anne Pressly, 26, was a news anchor at KATV in Little Rock, Arkansas. Curtis Lavell Vance, 28, was formally charged Thursday with capital murder, rape, residential burglary and theft, Prosecutor Larry Jegley said Friday. Neither he nor police would discuss details of the case because of a gag order imposed by the judge. Jegley hasn't said whether he will seek the death penalty. Jegley said Vance, who denies he was in Little Rock, Arkansas, when Pressly was killed, was being held at the Pulaski County Regional Detention Facility. Vance was linked to the killing through DNA testing. Lt. Terry Hastings, spokesman for Little Rock police, told CNN in December that investigators are ""110 percent"" certain Vance killed Pressly, 26, who was the morning news anchor for KATV, a CNN affiliate. Pressly was found unconscious in her home October 20 and died five days later at a hospital. ""She fought for her life. She fought her attacker. Her left hand was broken from trying to fight this man off,"" Pressly's mother, Patti Cannady, told NBC. ""Six weeks ago this morning, I found my daughter beyond recognition with every bone in her face broken, her nose broken, her jaw pulverized so badly that the bone had come out of it; I actually thought that her throat had possibly been cut. Her entire skull had numerous fractures from which she suffered a massive stroke."" Hastings told CNN that DNA evidence also ties Vance to a rape in April in Marianna, Arkansas, about 90 miles east of Little Rock. The affidavit related to the Pressly case, from Little Rock detective Tommy Hudson, said police made contact with Vance at his home in Marianna. Hastings said investigators have found no link between Pressly and Vance, and they do not believe Pressly's being on TV had anything to do with the killing. ""I think he saw her someplace, probably followed her home with intention of robbing her. And then went from there."" The killer also took Pressly's purse, Hastings said.","Curtis Lavell Vance, 28, has been charged with capital murder, rape, burglary, theft .
Anne Pressly was found unconscious in her home in October and died five days later .
Vance was linked to the killing through DNA testing .
DNA evidence also ties Vance to a rape in April in Marianna, Arkansas, police say ."
"LONDON, England (CNN) -- A warning of more attacks on UK bankers was made on Wednesday after the home of former Royal Bank of Scotland boss Fred Goodwin was vandalized. A recovery vehicle removes a Mercedes from the Edinburgh home of Fred Goodwin. Windows were smashed in Goodwin's house in the Scottish capital Edinburgh and those of a Mercedes-Benz limousine parked outside. It is not known if anyone was at home at the time. Goodwin -- dubbed ""Fred the Shred"" by the media for his ruthless cost-cutting -- and his family have not been living in the house since it was revealed that the 50-year-old Goodwin was receiving an annual pension of $1 million (£700,000) for life. A statement issued to media organizations including the Press Association after the attack said: ""We are angry that rich people, like him, are paying themselves a huge amount of money and living in luxury, while ordinary people are made unemployed, destitute and homeless. ""Bank bosses should be jailed. This is just the beginning."" No group was named in the message and it did not explicitly claim responsibility for the attack. Goodwin took early retirement after RBS nearly collapsed amid the economic crisis and was later part-nationalized.  Watch more on the attack » . On the same day as the size of his pension was revealed RBS announced a UK record loss of $34.6 billion (£24.1 billion) for 2008. Politicians and commentators have expressed fury about the deal and excessive bonuses being given by bailed-out banks. Britain's Chancellor of the Exchequer Alistair Darling, head of the Treasury, urged Goodwin to give up his pension. He refused, saying he had already given up a number of contractual rights which had cost him a lot of money.  Watch consternation at Goodwin's £16 million pension fund » . The statement warning of more attacks on bankers came days after AIG sent a memo to employees giving them security advice as fury grows in the U.S. over millions paid out in bonuses by the bailed-out U.S. insurance giant. Employees were warned not to wear the company logo, to travel in pairs and park in well-lit places, and to phone security if they notice anyone ""spending an inordinate amount of time near an AIG facility."" AIG employees have received death threats since the company handed out $165 million (£115 million) in bonuses and security at AIG offices has been increased. And last month British police warned that officers were preparing for a ""summer of rage"" as protests mount across Europe against the economic crisis. David Hartshorn, who heads the Metropolitan Police's public order branch, said growing unemployment, failing companies and the recession could spark a ""mass protest."" Hartshorn said the G-20 economic summit starting next week could lead to unrest as leaders of the world's richest nations head to London.","Scottish home of former Royal Bank of Scotland boss Fred Goodwin vandalized .
Statement issued to media oorganizations warns of more attacks on bankers .
Embattled U.S. insurance giant AIG last week gave employees security advice .
Last month British police said officers were preparing for ""summer of rage"""
"BRADDOCK, Pennsylvania (CNN) -- What happens when business and government turn their collective back on a town and just walk away? Braddock, Pennsylvania, is what happens. Braddock, Pennsylvania, has suffered since the steel mills went out of business in the 1970s and 1980s. When steel was king, the population of Braddock surged to more than 20,000 people. With its proximity to Pittsburgh and its location on the Monongahela River, it was an ideal location for a steel town. When steel mills began closing in the 1970s and 1980s, Braddock was not immune. In 1982, Braddock's main mill, the Carrie Furnace, closed its doors, putting thousands of people out of work. Throughout the 1980s and 1990s, residents left the town seeking work in other parts of Pennsylvania. The 2000 census put the population of Braddock at 2,900, but it has dropped further, according to residents. Home prices have plummeted and real estate is as inexpensive as $6,000 for a single-family house. Historic pictures show a polished downtown and a bustling community. Now, most businesses have closed their doors, leaving only a handful to serve the community. A drive down Braddock Avenue, the main street, indicates the town has seen the bottom. The avenue is lined with crumbling offices and stores, boarded windows and empty lots where buildings once stood. But there is hope in the town. In 2005, Braddock elected John Fetterman by one vote as its mayor. He is originally from York, Pennsylvania, and has lived in the area of Braddock for eight years. He has an MBA from Harvard and started a  program that helped dislocated youth from the area receive their high school equivalency degrees. At 6 feet 8 inches and 325 pounds, he is an imposing figure. He chooses to dress in Dr Martens boots, baggy jeans and Dickies short-sleeved shirts because he feels he is able to connect with the people better dressed that way. He shaves his head and has a goatee. Possibly the most intimidating aspects of Fetterman's appearance are his tattoos, clearly visible on his forearms, including the numbers 15104, the town's ZIP code.  Watch as the mayor talks about his revitalization plan » . When asked if he thinks the town is at rock bottom, Fetterman replies, ""I don't believe that it's the bottom in the sense that this is a bad place. This is what can happen when you turn your back on a community."" Since he was elected, Fetterman has made it his mission to give Braddock a prosperous future. He has given incentives to businesses to relocate to his town. The main incentive is large manufacturing space at a fraction of the cost in a normal market. A company that converts diesel engines into vegetable-oil burning engines, Fossil Free Fuel, relocated to Braddock from Allen, Pennsylvania. ""The initial building was about 14,000 square feet and supposedly the asking price was $25,000. And we were like how do you get so much space for so little money?"" said David Rosenstraus, one of the owners of Fossil Free Fuel. ""I think for a very small business like us, not having very much capital to work with building a shop, and investments going into tools and things inside the shop, [we] would be spread thin if we had to pay a lot for the actual building."" On the site where the Carrie Furnace steel mill building still stands, the county plans to convert the contaminated land into commercial and residential space. Allegheny County executive Dan Onorato is driving this plan, ""We don't look at this like a liability. We see some potential here. We can take back 147 acres, take back the riverfront and make this a viable spot again. But you have to invest public money into the infrastructure to make that happen. It won't happen on its own. For example, this place closed 25 years ago, it's still here. The public sector has to come in and invest."" Braddock still has many obstacles to overcome, but Fetterman believes that it's possible to grow, ""I'd like to see Braddock move towards -- continue to move towards -- a safer place that is moving towards better outcomes for everybody.""","Braddock, Pennsylvania, thrived as a steel town .
Thousands of people left after mills shut down .
Mayor trying to use incentives to bring business back to area .
Real estate prices are incredibly low, enticing some to move to town ."
"HARARE, Zimbabwe (CNN)  -- Prime Minister Morgan Tsvangirai of Zimbabwe said Monday that he does not believe foul play was involved in a car wreck that killed his wife. The vehicle the couple were traveling in was left overturned off the highway. ""When something like that happens there is speculation, but I want to assure you if it was foul play, it is one in a thousand,"" he said Monday. ""It was an accident that took her life."" Tsvangirai's comments came amid widespread speculation that the wreck was caused by his political opponents aligned with President Robert Mugabe. Tsvangirai's political party, the Movement for Democratic Change, has said the crash was an assassination attempt. It has called for an independent inquiry. Zimbabwe's new prime minister was hurt in the wreck and returned home Monday from neighboring Botswana. ""Life has to go on and I'm certain that if she was here she would liked life to go on,"" he said. ""It will be difficult to fill the gap left by her."" Tsvangirai has long been a leading opposition figure in Zimbabwe, but he joined a coalition government with Mugabe last month. That seemed to resolve an impasse created by a disputed presidential election between Mugabe and Tsvangirai last year. Tsvangirai received the most votes in the March 2008 election, but he fell short of the 50 percent required to avoid a runoff. He withdrew as a candidate in the runoff, citing political violence and intimidation targeting his supporters. Negotiations between the two sides culminated in the power-sharing agreement that was implemented just weeks ago. Questions about the wreck surfaced shortly after it happened Friday on a busy two-lane highway between Tsvangirai's hometown of Buhera and the capital city of Harare. On Saturday, members of Tsvangirai's political party, the Movement for Democratic Change, told CNN that Tsvangirai believed that the driver of the truck that struck his car deliberately drove toward him in an effort to take his life. The party's secretary-general, Tendai Biti, said police should have provided better security for Tsvangirai. The wreck might not have happened, he said, if a police escort been on hand. A former U.S. ambassador to Zimbabwe, Tom McDonald, said the wreck raised suspicion. ""I'm skeptical about any motor vehicle accident in Zimbabwe involving an opposition figure,"" said McDonald, who was ambassador to Zimbabwe from 1997 to 2001. ""President Mugabe has a history of strange car accidents when someone, lo and behold, dies -- it's sort of his M.O. of how they get rid of people they don't like."" McDonald, however, was quick to add that traffic accidents are common in Zimbabwe. The highway on which Tsvangirai was traveling is a two-lane road on which tractor-trailers are common, he said. Vehicles in the country are often in bad shape and many drivers are inexperienced, he said. ""It's certainly plausible that this was just one of those tragic things,"" he said. -- CNN's Nkepile Mabuse contributed to this report.","Tsvangirai: ""It was an accident that took her life""
PM returned home from Botswana and addressed mourners at his residence .
Much speculation the wreck was caused by his political opponents .
Former U.S. ambassador to Zimbabwe said the wreck raised suspicion ."
