input,expected_answer
"WASHINGTON (CNN) -- Dozens of suspected terrorists released by the United States from Guantanamo Bay, Cuba, are believed to have returned to terrorism activities, according to the Pentagon. Pentagon officials say 61 former Gitmo detainees have committed or are suspected of returning to terrorism. Since 2002, 61 former detainees have committed or are suspected to have committed attacks after being released from the detention camp, Pentagon spokesman Geoff Morrell said at a briefing Tuesday. The number is up since the Pentagon's last report in March 2008 when officials said 37 former detainees had been suspected of returning to the battlefield since 2002. Since 2007, more than 100 detainees were released, significantly more than in previous years, according to Pentagon officials. According to the statistics, of the 61 former detainees that are believed to have returned to fighting, 18 have been officially confirmed while 43 are suspected, Morrell said. The 18 were confirmed through intelligence, photographs, fingerprints and other information, Morrell said. Of the 43 other detainees suspected of taking part in terrorist attacks, only ""plausible reporting"" on their activities indicated some kind of involvement, according to Morrell. Officials would only identify one of the confirmed attackers, Adballah Salih al-Ajmi, a Kuwaiti man released from U.S. custody at the Guantanamo Bay Naval Base in 2005. Pentagon officials said Salih al-Ajmi blew himself up in a suicide attack in Iraq in April 2008. Since 2002, the Pentagon has released about 520 detainees to their home countries or counties that agreed to take them. Some have been released in full by those countries while others are still being held. ""There, clearly, are people who are being held at Guantanamo who are still bent on doing harm to America, Americans and our allies, so there will have to be some solution for the likes of them,"" Morrell said. About 250 detainees remain held at Guantanamo and about 60 of those detainees have been cleared for release by the Pentagon, but their home countries will not take them or the U.S. believes they could be harmed by their governments if returned. President-elect Barack Obama has said he intends to shut down Guantanamo. Earlier this week, two sources close to the Obama transition team said he could issue an order to do so as early as his first week in office, saying that Obama believes ""the legal framework at Gitmo has failed to successfully and swiftly prosecute terrorists.""","61 former Gitmo detainees still involved in terror acts, according to Pentagon .
Since 2002, nearly 520 detainees have been released from detention facility .
President-elect Barack Obama wants to shut down Guantanamo upon taking office ."
"Kabul, Afghanistan (CNN) -- An attack in which the Taliban claimed to have infiltrated key government sites in downtown Kabul killed at least five people Monday morning, hospital and government officials said. Among the five were two policemen and one national security staff member, Interior Minister Mohammad Hanif Atmar said at a news conference. Seventy-one others were injured, 36 of whom were police or security officers, he said. His report of the death toll conflicts with those of Defense Ministry spokesman Zahir Azimi, who said 13 died, and the Taliban, which claimed even more were slain. Seven attackers' bodies were recovered, with two or three of them burned beyond recognition, Azimi said. The Taliban said only five were killed. Four explosions and gunfire shook downtown Kabul about 9:15 a.m. Monday, with the Taliban saying it was conducting a militant operation. The attack started as 14 members of Afghan President Hamid Karzai's Cabinet were to be sworn in, said Parliament member Fawzia Koofi. About 20 Taliban insurgents entered the presidential palace; the ministries of Finance, Mines and Justice; and the Serena Hotel, said spokesman Zabiullah Mujahid. NATO-led forces said ""several small explosions"" and gunfire were reported near the Feroshgah e Afghan Shopping Center and the Serena Hotel, and later added that ""numerous"" suicide bombers had attacked government buildings close to the presidential palace and the Ministry of Justice. Atmar said that the coordinated attacks struck the city over a span of two hours and 45 minutes and that they targeted civilians. And the threat continued at 1 p.m., when three attackers took over Bayman Hotel, Atmar said. More than two hours later, Afghan security forces killed the men, he said. At least two insurgents were killed at the shopping center, NATO-led forces said in a news release, which also said that Afghan national police had secured all roads in the area. A separate news release condemned the attack, which NATO-led forces said took place amid many civilians. Atmar, the Minister of Defense and chief of the National Security Department also condemned the violence. The Taliban claimed that they killed 31 officials and injured 31 people. Their account could not be immediately independently verified. The terrorist group also disputed the government on the number of its militants killed. Five militants had died and 13 had returned to their safe houses, the Taliban's Mujahid said, adding that two were still fighting. But Zmaray Bashari, a spokesman for the Interior Ministry, said security forces had restored Kabul to normalcy by Monday afternoon. Monday's assault followed weekend violence that killed at least three international troops and 14 militants in Afghanistan, authorities said. CNN's Dan Rivers and Atia Abawi contributed to this report.","Five people killed; two insurgents dead at shopping center, NATO-led forces say .
Taliban insurgents enter presidential palace, ministry buildings, government says .
Karzai Cabinet members were to be sworn in, Parliament member says ."
"(CNN) -- A woman who was beheaded near Buffalo, New York -- allegedly by her husband -- may have been on the phone with her sister when she was killed. Muzzammil Hassan has been charged with second-degree murder in the death of his wife, Aasiya Zubair Hassan. Asma Firfirey of suburban Cape Town, South Africa, told the Afrikaans newspaper Die Burger that she was on the phone with her sister, Aasiya Zubair Hassan, last week when she heard Hassan tell her husband to calm down. She said she heard Hassan say the two could talk about their impending divorce the following day. Then she heard something that sounded like her sister struggling to breathe, she said. ""I can only imagine how scared and emotional she must have been before she died,"" Firfirey said in the interview, reported in English by South Africa's News 24. Police have charged Hassan's husband, Muzzammil Hassan, with second-degree, or intentional, murder in the death of his wife, according to the Erie County District Attorney's Office. Her decapitated body was found at the offices of Bridges TV, the television network where Muzzammil Hassan was chief executive officer and Aasiya Hassan was general manager. Hassan told Orchard Park police his wife was dead, led officers to her body and was arrested Thursday, said Erie County District Attorney Frank Sedita III. He is scheduled to appear in court Wednesday. Orchard Park Police Chief Andrew Benz on Tuesday contradicted a CNN report that quoted him as saying Hassan confessed to the crime. A Buffalo attorney told CNN on Tuesday that he expects to represent Hassan but declined further comment, saying details had not yet been worked out. Hassan came to America from Pakistan 25 years ago and became a successful banker, but he and his wife were troubled by the negative perception of Muslims, Voice of America reported in 2004. Speaking in December 2004, Hassan said his wife, then pregnant, was worried about that perception and ""felt there should be an American Muslim media where her kids could grow up feeling really strong about their identity as an American Muslim."" ""So she came up with the idea and turned to me and said, 'Why don't you do it?' "" he said. ""And I was like, I have no clue about television. I'm a banker. ... And her comment was, 'You have an MBA. Why don't you write a business plan?' "" Bridges TV began as a television network for Muslim-Americans, aimed at overcoming the negative stereotypes associated with the religion. ""There should be a Muslim media,"" Muzzammil Hassan told VOA, ""so that Muslim children growing up in America grow up with the self-confidence and high self-esteem about their identity both as Americans and as Muslims."" In the past few years, according to a former employee who asked not to be named for fear of retribution, Bridges TV transformed itself into more of a cross-cultural network seeking to bridge the gap between all cultures. Most of their employees were not Muslim, the former employee said, and Muzzammil Hassan himself was not devout. Aasiya Hassan filed for divorce February 6, police said, and Muzzammil Hassan was served with divorce papers at the station. That night, he showed up at the couple's home, she notified authorities and he was served with a restraining order. Police are not commenting on details of the crime, except to say the woman's body did not appear to have been moved. They also would not divulge what Muzzammil Hassan told police or the suspected motive. The law firm representing Aasiya Hassan refused to comment, only confirming that she had filed for divorce. Benz told CNN on Tuesday that police had responded to several domestic violence calls at the couple's address, but no one was arrested. Firfirey, as well as a Pakistani woman identifying herself as another of Aasiya Hassan's sisters, characterized her as living in fear. Firfirey said the last time she saw her sister was in May 2008, when she visited South Africa. When she arrived, she was badly injured, and Firfirey's family paid the equivalent of about $3,000 for her to be treated, she said. Aasiya Hassan returned to America, she said, because she wanted to complete her MBA degree and ""didn't want to leave her children with that monster."" She said she calls Muzzammil Hassan ""the fat man with evil eyes."" Aasiya Hassan would have graduated March 6, Firfirey said. A woman in Pakistan using the name Salma Zubair posted on a blog that she is the sister of ""this brutally murdered woman."" ""She lived her 8 years of married life with fear in heart,"" Zubair wrote. ""He had already frightened her enough that she couldn't muster up her guts and leave him, and when she finally did gather that much strength he killed her so brutally. She lived to protect her children from this man and his family and she died doing so."" She said Aasiya Hassan ""had always been a very loving person, not even one person in this world can say a small wrong word about her ... she had always dreamed a life of a happily married family, which she did her best to achieve."" Both women said they were worried about the couple's children, ages 4 and 6. Firfirey said they were being cared for by a colleague of the couple. Muzzammil Hassan also has two older children from a previous marriage. Members of Muzzammil Hassan's family did not return calls from CNN on Monday. The former employee told CNN that Aasiya Hassan was popular at the station and was very kind. Muzzammil Hassan was known among employees for having a temper -- he sometimes would yell at and demean his wife, but at other times appeared to be a loving husband and father, the former employee said. Bridges TV released a statement Monday saying its staff was ""deeply shocked and saddened by the murder of Aasiya Hassan and the subsequent arrest of Muzzammil Hassan. Our deepest condolences and prayers go out to the families of the victim."" Imam Mohamed Hagmagid Ali, vice president of the Islamic Society of North America, said Aasiya Hassan's death serves ""as a wake-up call to call of us, that violence against women is real and cannot be ignored ... the Muslim community is not exempt from this issue. We, the Muslim community, need to take a strong stand against domestic violence."" CNN's Mary Snow contributed to this report.","New York man charged with second-degree murder after wife found beheaded .
Police: Woman's decapitated body found at TV station where she, husband worked .
Report: Sister says she may have been on phone with victim when she was killed .
Aasiya Zubair Hassan had filed for divorce from Muzzammil Hassan days earlier ."
"Washington (CNN) -- Ibrahim Hooper knows the drill. When news first broke Thursday that a shooting at Fort Hood, Texas, killed and injured U.S. soldiers, the national communications director for the Council on American-Islamic Relations wrote a statement of condemnation. He only sent it out later, when reports emerged that the alleged shooter's name was Maj. Nidal Malik Hasan. ""As soon as we saw what appeared to be a Muslim name, we issued our statement,"" Hooper said. ""Until that time, we were praying that no Muslim would be involved."" That's the reality of crisis management for the Muslim-American community, said Hooper, who handles communications for the nation's largest Muslim civil rights and advocacy group. Even without confirmation that the alleged gunman was Muslim -- there was no immediate determination of any religious affiliation for Hasan -- the mere reporting of a possible Muslim name required an immediate comment, he said. ""That's unfortunately the world we live in nowadays,"" Hooper said. ""So often, Muslims are accused of not condemning these kind of acts."" The CAIR statement said: ""No political or religious ideology could ever justify or excuse such wanton and indiscriminate violence. The attack was particularly heinous in that it targeted the all-volunteer Army that protects our nation. American Muslims stand with our fellow citizens in offering both prayers for the victims and sincere condolences to the families of those killed or injured."" In a separate statement, the Muslim Public Affairs Council, based in Los Angeles, California, condemned what it called the ""heinous incident."" ""We are in contact with law enforcement and U.S. federal government officials to gain more facts from this tragic incident and work together in dealing with its aftermath,"" the group said. Its statement called on ""all members of American Muslim communities to be in contact with local law enforcement for the safety and security of their communities and their institutions."" The Islamic Information Center also issued a statement ""in conjunction with all the major Muslim organizations nationwide"" that condemned the attack. ""While several news reports have cited one of the gunmen to be Army Maj. Nidal Malik Hasan, IIC strongly emphasizes that this attack and its perpetrator are in no way representative of the Muslim people or the peace-loving religion of Islam,"" the statement said. ""The individuals who perpetrated this attack blatantly acted against the teachings of Islam and humanity,"" it added. After the September 11, 2001, terrorist attacks on the United States, Muslim-Americans reported increased attacks and threats by revenge-minded non-Muslims. ""We've seen this before,"" Hooper said of a possible backlash. ""Whenever there's an incident of this type, there's always the possibility this will happen."" Even non-Muslims could be targeted, he said, noting that Sikhs who wear turbans or Hispanic-Americans can be mistaken as being of Middle Eastern descent. On Thursday night, CAIR Executive Director Nihad Awad told a news conference the alleged Fort Hood attacker's motive remained unknown. ""We urge all Americans to remain calm in reaction to this tragic event and to demonstrate once again what is best about America -- our nation's ability to remain unified even in times of crisis,"" Awad said. ""We urge national political and religious leaders and media professionals to set a tone of calm and unity. ""Unfortunately, based on past experience, we also urge American Muslims, and those who may be perceived to be Muslim, to take appropriate precautions to protect themselves, their families and their religious institutions from possible backlash.""","Slain Maj. Nidal Malik Hasan accused in Fort Hood shootings .
His religion, if any, isn't known, but American Muslims condemn his actions .
""American Muslims stand with our fellow citizens,"" one group says .
Some fear backlash against Muslims and people who are thought to be Muslim ."
"(CNN)  -- Rangers kept their stranglehold on the Scottish title as a Lee McCulloch equalizer earned them a 1-1 draw against closest rivals Celtic in the Old Firm derby on Sunday. It leaves the defending champions seven points clear of Celtic, having played a game more, with the season at the halfway point. Ranger manager Walter Smith admitted his team had been fortunate to escape with a point at Parkhead with Celtic wasting a string of chances before Scott McDonald came off the substitutes' bench to head a 79th minute opener. The Australian international converted from an Aidan McGeedy cross, but two minutes later saw McCulloch rise superbly from a corner to earn his side a valuable point. Rangers have 44 points from 19 games and Celtic 37 from 18, but Celtic manager Tony Mowbray remained optimistic, saying that their city neighbors had denied them the title last term after coming from seven points behind. ""Undoubtedly, it's less of a task than they had last year,"" he told reporters. The other game on a crucial Sunday in the championship race saw Hibernian and Hearts draw 1-1 in a bad-tempered Edinburgh derby which saw both teams end with 10 men and crowd trouble. Gordon Smith gave Hearts the lead on the stroke of halftime but one of their fans was ejected after a flare was thrown as the players left the field at the interval. Anthony Stokes leveled for the home side in the 54th minute, but three minutes later Ruben Palazuelos of Hearts and Hibernian's Darren McCormack were shown red for head-butting each other. Hibernian stay third with 33 points and Hearts are fifth.","Rangers and Celtic draw 1-1 in the Old Firm derby in Scotland .
Rangers stay seven points clear of Celtic at top of Scottish standings .
Hearts and Hibs draw 1-1 in bad-tempered Edinburgh derby with two men sent off ."
"(CNN) -- A snowstorm that could last up to 18 hours was on its way to southern New England, and Boston, Massachusetts, could be snowed under with up to 15 inches, the National Weather Service said Sunday afternoon. A snowstorm is threatening parts of the Northeast with as much as 15 inches of snowfall. Monday's commuters in the region could face a nightmare with blowing and drifting snow, freezing temperatures, gusty winds and periods of sleet. Flight delays and cancellations were likely, the weather service said. Boston Mayor Thomas Menino declared a snow emergency starting 10 p.m. Sunday in anticipation of the storm, CNN affiliate WCVB reported. Boston public schools will be canceled on Monday. At 2:15 a.m. Monday, light snow was starting to fall, WCVB reported. Winter storm warnings straddled Interstate 95 from Maine to the Carolinas, and they also were issued in parts of Georgia and Alabama. Delta Air Lines canceled 300 flights, most of them to or from Atlanta, because of snowy weather, spokesman Brian Kruse said Sunday. It was snowing in Atlanta, where Delta is based, and 2 to 4 inches was expected. David Spear, a spokesman for the Georgia Department of Transportation, expected traffic chaos. ""People tend to get a little animated out here at the sight of snow,"" he told CNN. ""Our concern is going to be -- as we move into the evening hours and the temperature drops -- that that slush becomes ice and then we have a real situation for our morning commute tomorrow."" He said about 200 DOT trucks were deployed to help make roads safe for motorists. In northern Connecticut, southern New Hampshire and most of Rhode Island and Massachusetts, a winter storm warning was to be in effect from 9 p.m. Sunday to 5 p.m. Monday, the weather service said. Such a warning is issued when winter weather conditions are expected to make travel dangerous. As the storm continued its northward trek late Sunday, Greenville-Spartanburg International Airport in South Carolina was closed at 9 p.m. for snow removal from runways, according to the Federal Aviation Administration. Farther north, Richmond International Airport in Virginia was closed at 10:45 p.m. for the same reason, the FAA said. Both airports were expected to reopen before midnight. The heaviest snow, up to 15 inches, was forecast for the heavily populated I-95 corridor between Boston, Massachusetts, and Providence, Rhode Island, northeast Connecticut and north into the Merrimack Valley in northeast Massachusetts, the weather service said. As much as 3 inches per hour could fall between 10 p.m. Sunday and 10 a.m. Monday. In Washington, Mayor Adrian Fenty declared a snow emergency Sunday afternoon, meaning any street designated as ""snow emergency route"" by signs would be cleared of any parked vehicles, towed if necessary, so snow plows could work unimpeded.  Watch report on the storm system » . ""It is important that our crews have access to the roads from curb-to-curb in order to plow the snow,"" said Fenty, whose city was expected to get up to 8 inches of accumulation Sunday night and early Monday with accumulations up to 10 inches by Monday night. ""This is one of the first plow events we have had this season, and we want to ensure we are able to maintain clear and safe roadways as we move into Monday morning,"" Fenty said. Forecasters said as many as 14 inches of snow could pile up in Philadelphia and New York City, starting Sunday night. Lesser amounts of snow were reported as far south as Alabama, although Charlotte, North Carolina, could see up to 8 inches.  Watch snowfall in Georgia » . In Memphis, Tennessee, CNN iReporter George Brown said Sunday that forecasters had predicted ""Teflon snow,"" which wouldn't stick to the ground. But the snow that fell was much heavier, he said. iReport.com: Share photos of icy, snowy weather in your town . ""We were getting an inch or more an hour,"" he said. ""Some roads are impassable because the folks here aren't use to dealing with slick streets. Many cars are off the interstate, and hotels are packed,"" Brown said.  Watch winter storm cause accidents » . Snow in Germantown, Tennessee, was more than 5 inches deep by Sunday afternoon, forecasters said. ""I talked with our maintenance director, Bill Hazlerig, who tells me he hasn't seen snow like this in West Tennessee in many years,"" Julie Oaks from the Tennessee Department of Transportation told CNN.  Watch the situation in Tennessee » . Tennessee called in 260 employees in the western portion of the state alone to salt and plow roadways through the night, she said. By Sunday afternoon, about 45 cars and semi-trailers had pulled over on the shoulder of Interstate 40, Oaks said.  Watch the snow come down in Memphis » . Rebecca Horsley, an iReporter from Pelham, Alabama, near Birmingham, said snow began falling there Sunday at 6 a.m., interfering with her planned birthday celebration. ""It looks like we may have to reschedule,"" she said. CNN's Sean Morris, Lee Garen and Chuck Johnston contributed to this report.","Winter storm warnings issued from New England south to Georgia, Alabama .
Washington declares snow emergency, could get 10 inches by Monday night .
Heavy snow could make for nightmarish Monday commute in parts of New England .
Snow falls in South; Georgia-based Delta Airlines cancels 300 flights ."
"JACKSON, Tennessee (CNN) -- Tornadoes and storms in the mid-South have killed 55 people since Tuesday evening in the deadliest tornado outbreak in the United States in more than 20 years. A police officer walks past destroyed cars on the Union University campus in Jackson, Tennessee, Wednesday. The storms ripped apart homes and trapped residents of university dorms and a retirement home in debris. The trail of death stretched across four states, with four people killed in Alabama, 13 in Arkansas, seven in Kentucky and 31 in Tennessee. In some cases, there was almost no warning before the severe weather hit. James Baskin of Jackson, Tennessee, was driving a car when a twister ""just picked us up and threw us,"" he said. Everyone in the car was injured, including his daughter's friend, who suffered a broken collarbone. ""We'll get through it. Nobody's dead. That's the biggest thing,"" Baskin said. The storm system was becoming less intense as it moved east Wednesday, CNN meteorologist Rob Marciano said, but the National Weather Service issued tornado and severe storm warnings and said extreme weather still was possible. President Bush said Wednesday he had called the governors of the affected states to offer help and to tell them that ""the American people hold those who suffered up in prayer."" The Federal Emergency Management Agency was deploying teams to the area, Secretary of Homeland Security Michael Chertoff said Wednesday. ""We're going to keep watching this,"" he said.  See map of where storms hit » . In Sumner County, Tennessee, two victims were found outside a house that had been blown away by the storm, said Jay Austin, the county's primary death investigator. Elsewhere in the area, a mother was found dead in a creek bed about 50 yards from where her house stood. Her baby was found alive 250 yards away. The child was taken to a local hospital, Austin said. Meanwhile, the Tennessee Highway Patrol reported looting in hard-hit Macon County, CNN affiliate WSMV reported. Macon County Mayor Shelvy Linville told CNN Thursday that the death toll in the county had risen to 13. Tennessee Gov. Phil Bredesen, who flew over the disaster area Wednesday, said he was stunned by the storm's power.  Watch Bredesen describe a 'nightmare' » . ""I don't think that I have seen, since I've been governor, a tornado where the combination of the intensity of it and the length of the track was as large as this one,"" Bredesen said. ""That track had to be 25 miles long. [The twister] didn't skip like a lot of them do. ... It's just 25 miles of a tornado sitting on the ground."" In Jackson, Tennessee, a tornado trapped Union University students and retirees in collapsed buildings, said Julie Oaks, a spokeswoman for the state's Emergency Management Agency.  Watch how the tornado devastated the campus » . ""It looks like a war zone,"" said university President David Dockery. ""Cars and trucks thrown from one side of the campus to the other."" Dockery said the women's dorms were destroyed, along with two academic buildings. Many other school buildings received lesser damage.  See photos of chaos left by storm » . Classes were canceled at least until February 18, he said. Nine students were hospitalized overnight, but there were no life-threatening injuries, according to university spokesman Tim Elsworth. To the west, a tornado swept through the southeastern section of Memphis in Shelby County. The storms yanked the roof off a hangar at Memphis International Airport, the National Weather Service said. Oaks said one person was killed at the Hickory Ridge Mall in Shelby County. Company officials believe a tornado hit a compressor station for the Columbia Gulf Transmission company in Hartsville, Tennessee, about 40 miles northeast of Nashville, setting off a spectacular natural gas fire.  Watch flames leap hundreds of feet » . The blaze could be seen in the night sky for miles around, with flames shooting ""400, 500 feet in the air,"" said Tennessee Emergency Management spokesman Donnie Smith. The station was damaged significantly, but there were no reports of injuries or fatalities, said Columbia spokesman Kelly Merritt. ""We would not have had any employees there [overnight]."" The blaze was put out early Wednesday morning, he said. The tornado cut a wide swath near the facility, flattening the home of Dara Reasonover. ""It just took the house and everything and my horses and my dog,"" a shaken Reasonover said, as the glow of the fire lit the sky behind her. ""I don't know if they're alive or dead, but we'll make it."" In Arkansas, the storm killed 13 people in six counties, the state Emergency Management Agency said. In the city of Atkins, a man, woman and child in the same family were killed, county Judge Jim Ed Gibson told CNN. The storms overturned trucks and other vehicles along Interstate 40, closing the highway briefly, he said. Storms also ripped through Kentucky, killing at least seven people. A state of emergency was declared in Muhlenberg County, and Kentucky National Guard troops were deployed, state emergency spokesman Buddy Rogers said. In Alabama, the storms killed four people, three in Lawrence County and one in Jackson County, officials said. Resident Roger Riddle said that when he heard the tornado siren, he rounded up his children and took them to a community storm shelter. When he emerged, he saw the twister traveling away from them and ""total destruction."" ""We've got things tore up, and the house across the road from us is completely gone,"" Riddle said. In Mississippi, the director of the state's Emergency Management Agency, Mike Womack, estimated that 20 to 30 tornadoes pounded the state in areas above the state capital of Jackson. ""We have no reported fatalities, and that is extremely fortunate,"" he said, given the havoc the storm caused elsewhere. E-mail to a friend . CNN's Saeed Ahmed, Mark Bixler and Ed Payne contributed to this report.","NEW: Death toll rises to 55 with report of a 13th death in Macon County, Tennessee .
Tornado outbreak was deadliest in the U.S. in more than 20 years .
31 people killed in Tennessee, 13 in Arkansas, 7 in Kentucky, 4 in Alabama ."
"(CNN) -- Clouds of black smoke from burning plastic hang over the sites of Nigeria's vast dumps, as tiny figures pick their way through slicks of oily water, past cracked PC monitors and television screens. Toxins from dumped electronics in developing countries has been seen as a growing problem. But it isn't just a cut from broken glass these mainly young scavengers are risking. Much of the discarded electronic kit contains tiny -- but valuable -- quantities of aluminum, copper, cadmium and other minerals, all of which can be sold on, if they can be recovered. However they also contain highly toxic materials, which have been linked to reproductive problems and cancers. ""People living and working on and around the dump sites, many of whom are children, are exposed to a cocktail of dangerous chemicals that can cause severe damage to health, including cancer, damage to the nervous system and to brain development in children,"" Kim Schoppink, Toxics Campaigner at Greenpeace, told CNN. ""The open burning creates even more hazardous chemicals among which are cancerous dioxins."" No studies have been done on the extent of the chemical pollution of such sites in Nigeria, but in 2008 a Greenpeace report on similar dumps in nearby Ghana confirmed that high levels of lead, phthalates and dioxins were present in soils and the water of a nearby lagoon. A Chinese academic report published in ""Environmental Health Perspectives"" in 2007 confirmed that children living in the same area had higher levels of toxic metals in their blood than other children living nearby. There is increasing evidence that this new health and environment problem is arriving in shipping containers from Western countries. Nigeria is one of the principal global destinations for ""e-waste"" -- the catch-all term for discarded consumer electronics. Some of this may have been legitimately handed in to be recycled in an EU or U.S. city, but lax enforcement, vague legislation and a lack of political will has meant that it instead passes through a network of traders keen to profit from developing countries' hunger for hi-tech and a burgeoning second hand market. According to the United Nations Environment Program around 20 to 50 million tons of e-waste are generated worldwide each year. In 2008 a Greenpeace study, ""Not in My Backyard"", found that in Europe only 25 percent of the e-waste was recycled safely. In the U.S. it is only 20 percent and in developing countries it is less than one percent. Extrapolating out from these figures the report concluded that a massive 80 percent of e-waste generated worldwide is not properly recycled. Some is burnt in Western incinerators or buried in landfill sites. But much is exported to developing countries including India, China, Pakistan, Nigeria and Ghana. When it arrives, a further percentage may be repaired and sold on to populations desperate for affordable technology. But anything beyond the skills of local traders will end up dumped. It's a profitable business, and is already attracting the attention of organized crime. A report issued by the United Nations in July said that the criminal gangs behind much of the drug trade in West Africa were becoming involved with e-waste trading. The volume of material on the move is staggering. In 2005, more than 500 containers full of e-waste entered Nigerian ports every month, according to the Basel Action Network, a U.S. NGO campaigning on issues surrounding toxic waste. Each one contains 10 to 15 tons of e-waste, totaling 60,000 to 90,000 tons per year. These figures are likely to have increased in recent years. There seems little doubt that much of this waste is finding its way to Africa from Western countries. The Basel Action Network and Dutch NGO Danwatch have traced equipment from Europe to Nigerian dumps and earlier this year Greenpeace placed a radio tracking device in a broken TV handed in for safe recycling in the UK, but followed it to a Nigerian market. ""Greenpeace is disappointed especially by U.S. and EU authorities,"" said Schoppink. ""It is toxic waste from the U.S. and EU countries that is causing serious environmental and health problems in Nigeria, a country without the means to deal with this problem. ""The U.S. and EU must play the biggest role in stopping the spread of e-waste; they are most responsible for the problem and have the resources to tackle it. The export of e-waste from the EU is illegal under the Basel Convention and the Waste Shipment Directive, but the laws are not being sufficiently implemented. In the U.S., there is no such law banning this practice. ""In Nigeria the government is talking about stopping imports, but there has been no progress on this to date."" Signs of progress . There are calls from environmental groups likes Greenpeace for electronics producers to do more to phase out their use of hazardous substances, and there are some signs of progress. Several electronics companies already make products using fewer hazardous substances, and others, including Nokia, Philips and Samsung are setting up voluntary collection and recycling systems in countries where they are not legally obliged to. Apple claims its products are now almost entirely free of the worst toxic chemicals. ""If producers continue to use hazardous chemicals in their electronics and to fail to take responsibility for the safe disposal of their products, e-waste will continue to be dumped in developing countries,"" said Schoppink. ""The pollution and related health problems in countries where e-waste is dumped will increase massively as the amount of electronics used worldwide is growing exponentially and the number of countries used as dump sites will grow."" But while the developing world needs the U.S. and EU to take responsibility for their waste, it also needs their discarded computers to train and build a 21st century workforce. ""Nobody is arguing that Africa should be denied access to computers,"" said Tony Roberts, Founder and Chief Executive Officer of Computer Aid International, a charity licensed by the UK Environment Agency, which provides recycled computers to developing countries to improve education and healthcare. ""Technical colleges and universities are always short of resources. It is, of course, essential to developing economies escaping poverty to have access to affordable modern technology."" Computer Aid works to close the digital divide between the north and southern hemispheres and offers corporations, including Coca Cola, as well as individuals, a positive way of disposing of electronics. They also believe learning about responsibility for that technology is a crucial part of the exchange. ""Computer Aid argues that, in addition to the PCs, it is essential to also build the skills, knowledge and operating capacity in every country to manage responsible re-use programs and environmentally sound end-of-life recycling."" In the end, this is about everyone involved -- particularly the developed nations -- taking responsibility for their waste. ""It is clear that companies have a moral obligation to treat Africa in exactly the same way that they do, say, Germany,"" said Roberts. Until then, toxic black smoke will continue to cast a shadow over lives across the developing world.","Export of electronic products for recycling creating health and environment problems .
Developed nations that export e-waste criticized by many for lack of responsibility .
Study from Greenpeace suggest only around 20 percent recycled safely .
Organized crime involved in e-waste trading according to UN report in July ."
"Maj. Nidal Malik Hasan, the alleged Fort Hood gunman and a psychiatrist who worked in a hospital at the base, is blamed for the deaths of 12 soldiers and one Army civilian employee, and for wounding at least 38 others. If convicted, Hasan will join an infamous list of Americans who have committed acts of mass murder. Since 2005, there have been at least 11 other incidents where gunmen have opened fire on groups of victims.","Since 2001, Hasan had been unable to leave the military, a family spokeswoman said .
She said he told his family he had been taunted after the terrorist attacks in 2001 .
The police officer who shot Hasan, ending the massacre, was among the wounded ."
"Washington (CNN) -- Two people without invitations crashed President Obama's first White House state dinner, the U.S. Secret Service said Wednesday. The Secret Service confirmed a Washington Post report that the couple who crashed Tuesday night's dinner were Tareq and Michaele Salahi. The Post described the couple as polo-playing socialites from northern Virginia. A Secret Service checkpoint ""did not follow proper procedures"" to determine if the two were on the guest list for the dinner, said Edwin M. Donovan, a Secret Service special agent, in a statement. Playing down any security threat, Donovan's statement said: ""It is important to note that these individuals went through magnetometers and other levels of security, as did all guests attending the dinner."" The incident represents a security breach for the White House at the Obama administration's biggest social event to date. More than 300 guests, including Cabinet members, diplomats and Hollywood celebrities, attended the dinner in honor of visiting Indian Prime Minister Manmohan Singh. ""The Secret Service has tasked our Office of Professional Responsibility with conducting a comprehensive review of the incident,"" Donovan's statement said. Video footage of the dinner showed the couple walking past journalists into the event. On Wednesday, Michaele Salahi's Facebook page included photos of the couple at the dinner, including two pictures with Vice President Joe Biden and another with Rahm Emanuel, the White House chief of staff, who was identified on the page as ""Ron"" Emanuel. The couple's names did not appear on the guest list distributed Tuesday by the White House. In an e-mail to CNN, Mahogany Jones, who identified herself as a publicist for the Salahis, said the couple had ""full clearance to attend the state dinner."" Fran Townsend, a homeland security adviser to former President George W. Bush, said the incident likely involved a breakdown at the ""perimeter"" security for the event, which is the first checkpoint that guests encounter. Lying to the Secret Service could bring a felony charge, Townsend said.","Secret Service: Tareq and Michaele Salahi attended state dinner without invitations .
Michaele Salahi's Facebook page shows pictures of couple with vice president .
Couple are polo-playing socialites from northern Virginia, Washington Post reports ."
