input,expected_answer
"Williamson, West Virginia (CNN) -- As she grieves, Rosie Crum is being called upon to lead. Rather than having dinner with her husband, Walter E. ""Eugene"" Crum, she spent Thursday night mourning his violent death and taking over the job he held as sheriff of Mingo County, West Virginia. The county's three commissioners voted unanimously to appoint Rosie Crum as sheriff during an emotional meeting Thursday afternoon. That night, she was sworn in as sheriff at the county courthouse, meaning that she'll serve at least through the remainder of her late husband's term, with an election set for 2014. Rosie Crum did not speak at the ceremony, though she did hug 22 deputies who came to the ceremony, county commissioner John Mark Hubbard said. ""(She) is the best person to fulfill"" her husband's commitment as sheriff, including taking steps to curb drug abuse in the county, county Commissioner Greg ""Hootie"" Smith said. David Baisden, another county commissioner, explained that part of the rationale for appointing Rosie Crum -- who has known her husband since she was 14 and, though she is active in local politics, has no law enforcement experience -- is to make sure she is taken care of financially for the next 21 or so months. She will have a role, but Williamson Police Chief Dave Rockel will ""manage the law enforcement end"" of the sheriff's department, he explained. Authorities still are trying to make sense how they got into this position, how a man so admired in his community could be so brazenly gunned down while eating his lunch. It took two shots to kill Eugene Crum around noon Wednesday, as he sat in a parking lot near the Mingo County courthouse. A man had walked up to the sheriff's driver's-side door from behind, fired at Crum's head, then returned to his own vehicle and drove away, Rockel told reporters Thursday. The .40-caliber shell casings recovered at the scene indicate the shots came from a semi-automatic handgun, he added. Those were some of the details offered Thursday by authorities. What they didn't explain, however, was why. The suspect -- Tennis Melvin Maynard, 37 -- was in critical but stable condition Thursday at Cabell Huntington Hospital, said Rockel. He had been shot in the chest an exchange of gunfire with a sheriff's deputy, following a chase. He ""said some things to us"" on his way to the hospital, West Virginia State Police First Sgt. Michael Baylous told CNN on Wednesday. ""We're still trying to make sense of it,"" Baylous said of Maynard's comments. ""It could be interpreted in different ways."" Rockel did not elaborate Thursday, when asked by CNN, on whatever Maynard might have said, saying only that ""we don't want to focus on any particular motive."" ""We are unsure at this point,"" Rockel said, why the sheriff was killed. ""We are looking at all possibilities."" Source: Suspect got treated for mental health issues . Who is Tennis Melvin Maynard? A search of Mingo County court records show no criminal arrests or civil cases involving Maynard. His only citation involves failure to wear a seat belt, according to the records. On Thursday, a source with knowledge of the suspect's past told CNN that Maynard had spent time at a state hospital for mental health issues within the past couple of years. Weeping and shaking, his mother, Olgie Maynard, confirmed as much, saying her son was institutionalized for about a week three to four years ago. ""He went crazy,"" Olgie Maynard told CNN, explaining her son hadn't been the same since he was involved in a workplace explosion five or six years ago in Alabama. ""He was out in the yard yelling. We called the police, and they took him away."" Since then, she said Tennis had gotten more psychiatric help at another mental health center. At home in Ragland, where he lives with his parents, he mostly stayed in his bedroom and watched television. ""He talks a lot to himself,"" Olgie Maynard said. ""... He was never violent."" She added that Tennis Maynard ""has guns, but I don't know one from another."" On Thursday afternoon, he was recovering in a hospital bed. According to the state police spokesman, Maynard is expected to survive. He's already facing at least two serious charges: first-degree murder for Crum's death and attempted murder for firing on a sheriff's deputy. ""Those charges are pending on him getting out of the hospital,"" Rockel said. Sheriff's slaying 'a big blow to the community' The man he allegedly killed, 59-year-old Eugene Crum, had been a county magistrate and a special investigator for the prosecutor's office before becoming sheriff in January. In 93 days on the job, Crum gained a reputation for taking a tough stance on drug dealers. His legacy will live on, Mingo County officials say. ""The flame that Sheriff Crum sparked cannot be extinguished,"" Mingo County Prosecuting Attorney C. Michael Sparks said in a statement read at Thursday's press conference in Williamson. His slaying has shaken the rural county, which normally sees only one or two slayings per year, said Lt. Randy Hatfield of the Mingo County Sheriff's Office. ""It's devastating,"" Hatfield said. ""It's a big blow to the community."" Asked whether officials thought there was any connection between Crum's slaying and the recent killing of a Colorado prison official or the slayings of two Texas prosecutors, Hatfield said, ""I hope not,"" but declined to elaborate. For now, the focus is on remembering Crum and his family. In addition to Thursday night's candlelight vigil, a memorial service for Crum will be held late Saturday afternoon and his funeral will take place Sunday, both services at Mingo Central High School. Crum will be remembered as a devoted public servant and a family man, having left behind his wife as well as several children and grandchildren. ""It's quite obvious that the last 26 hours have been a difficult time,"" said Hubbard, president of the Mingo County commission. ""We continue to solicit your prayers."" CNN's Susan Candiotti and Ross Levitt reported this story from Williamson, West Virginia, and Greg Botelho wrote this story from Atlanta. CNN's Dana Ford, Lateef Mungin and Jason Hanna contributed to this report.","NEW: Rosie Crum is sworn in as Mingo County sheriff, replacing her late husband .
Late Sheriff Eugene Crum was shot in the head while he was eating lunch in his car .
Suspect in sheriff's shooting had mental health issues, his mother says .
He is in a West Virginia hospital, after being shot in the chest, authorities say ."
"Berlin (CNN) -- What appeared to be a human hand and foot were sent separately to two area schools, Vancouver police said Tuesday. The first package, containing what was thought to be a hand, was delivered to False Creek Elementary School, while the second, containing what appeared to be a foot, was found by staff at St. George's School, they said. It was not immediately clear whether the gruesome discoveries are connected to the case of Luka Rocco Magnotta, the Canadian porn actor accused of killing and dismembering a man and mailing body parts to politicians. ""The investigation is only a few hours old now, so I can't link it to anything,"" Vancouver Police Deputy Chief Warren Lemcke told reporters. Magnotta will not fight extradition after his arrest in Germany, a Berlin police official said Tuesday. The 29-year-old told a Berlin magistrate that he will return voluntarily to face charges in the death of university student Jun Lin, Chief Supt. Stefan Redlich of the Berlin police said. Magnotta faces first-degree murder and other charges in last month's killing of Lin, a 33-year-old Concordia University student from China. Authorities accuse Magnotta of dismembering Lin and mailing one of his hands and one of his feet to Canadian politicians. Lin's head and other hand and foot are still missing, Cmdr. Ian Lafreniere, a Montreal police spokesman, said Tuesday. Police also believe Magnotta filmed the death and dismemberment and posted it to the Internet. Authorities have said the video shows Magnotta engaged in sexual acts involving body parts. On Tuesday, Lafreniere told reporters the video also included evidence of cannibalism. Berlin police arrested Magnotta on Monday at an Internet cafe where he was browsing articles about himself. The arrest ended an international manhunt that began when the body parts were found in the mail. Montreal police see no hurry in getting Magnotta back to Canada, Lafreniere said. ""At the moment, it is not a rush for us,"" he said. ""On our side, believe me, we've still got an investigation to do."" Police will investigate allegations of animal abuse made by online animal rights activists who accused him of killing kittens, and also look into possible links to other crimes, Lafreniere said. ""We're in contact with different agencies, it's a fact,"" he said. However, Lafreniere said investigators currently have no evidence linking him to other crimes. He also said investigators would check out rumored links between Magnotta and a well-known Canadian. While Lafreniere did not name that person, several Canadian newspapers have reported on rumors that Magnotta had dated notorious Canadian killer Karla Homolka. Ontario police arrested Homolka and her husband in 1993 in the rapes and murders of three Ontario girls, including her own sister. As part of a plea bargain, Homolka served 12 years in prison. CNN affiliate Canadian Broadcasting Corp. said Montreal police also were investigating a website that hosted the video. The site could face criminal charges for publishing obscene material, CBC reported, citing Lafreniere. The Magnotta case began last week when a caller complaining of a strong smell coming from an alley behind Magnotta's Montreal apartment building summoned police, Lafreniere said. Investigators found a torso stuffed inside a suitcase, he said. That same day, officials at Canada's Conservative Party headquarters received a package addressed to Canadian Prime Minister Stephen Harper that contained a foot. Officials later intercepted a package addressed to the Liberal Party that contained a hand. DNA tests completed Tuesday showed both were Lin's, according to Lafreniere. He said police don't believe Lin's missing body parts are in the country's mail system, but they are working with postal officials to make sure. In addition to the video posted to the Internet, Lafreniere said investigators have reviewed surveillance video from Magnotta's apartment building showing him carrying numerous bags downstairs. Investigators believe Magnotta killed Lin on May 24 or May 25, posted the video, then took a flight to France on May 26. He boarded a bus to Berlin on the morning of June 1, Lafreniere said. Magnotta describes himself as 'a people person' In the end, it was the keen eye of an employee at the Internet cafe in Berlin that helped police nab Magnotta. The employee, Kadir Anlayisli, said he recognized the slight man who walked into the nondescript Helin Spatkauf Internet Cafe on Monday, but he couldn't quite figure out why he did. But as Magnotta surfed the Web, poring over news accounts of the case in which he himself was the suspect, the realization dawned on Anlayisli. ""I looked in the papers and said, 'That's him who they're looking for, the porno killer,' "" Anlayisli told reporters. He flagged down a carload of German police trainees. Magnotta initially denied his identity, police said. Then he gave up without a fight, stating simply, ""OK, you got me."" CNN's Lateef Mungin contributed to this report.","NEW: The packages contained what appeared to be a human hand and foot .
NEW: There's no indication the remains are connected to the case of Luka Rocco Magnotta .
Magnotta is accused of killing and dismembering a man and mailing body parts to politicians .
He was arrested by Berlin police on Monday after an international manhunt ."
"Hong Kong (CNN) -- The United States' plans to beef up its missile defenses against North Korea are likely to inflame tensions that are running high over Pyongyang's nuclear program, China said Monday. ""Bolstering missile defenses will only intensify antagonism, and it doesn't help to solve the issue,"" Hong Lei, a spokesman for the Chinese Ministry of Foreign Affairs, said at a regular news briefing in Beijing. The United States will deploy additional ground-based missile interceptors on the West Coast as part of efforts to enhance the nation's ability to defend itself from attack by North Korea, Defense Secretary Chuck Hagel announced Friday. The U.S. announcement came after North Korea recently threatened a pre-emptive nuclear attack on South Korea and the United States in response to stepped-up U.N. Security Council sanctions over its latest nuclear test last month. Under threat, South Koreans mull nuclear weapons . The threat from the regime of young leader Kim Jong Un was part of a recent barrage of vitriolic statements, which included a vow to nullify the armistice agreement that stopped the Korean War in 1953. Military and White House officials have said current U.S. missile defenses are adequate for the present level of threat, and President Barack Obama said in an interview with ABC News last week that he didn't think North Korea could carry out a missile attack on the United States. ""They probably can't, but we don't like the margin of error,"" Obama said. The 14 additional interceptors, to be installed by 2017, would bring the total to 44, according to the Pentagon. ""The reason that we are doing what we are doing and the reason we are advancing our program here for homeland security is to not take any chances, is to stay ahead of the threat and to assure any contingency,"" Hagel said. Concerns about regional stability . But Hong said Monday that China believes that the anti-missile issue ""matters to global strategic balance and regional stability. It also matters to strategic trust between relevant countries."" North Korea on Saturday responded to the U.S. announcement by criticizing what it described as the Americans' ""hostile policy"" and saying it won't negotiate with them over its nuclear program. Its nuclear weapons ""serve as an all-powerful treasured sword for protecting the sovereignty and security of the country,"" a Foreign Ministry spokesman said, according to the North's state-run Korean Central News Agency. ""Therefore, they cannot be disputed ... as long as the U.S. nuclear threat and hostile policy persist."" Tensions on the Korean Peninsula escalated in December, when North Korea successfully launched a long-range rocket, putting a satellite in space for the first time. The United States and other Western nations called the launch a test of ballistic missile technology, and the U.N. Security Council tightened sanctions on the regime in Pyongyang. North Korea responded angrily to the U.N. measures, vowing to carry out its third nuclear test. It made good on its promise last month, prompting the U.N. Security Council to expand sanctions further, which in turn set off the latest flurry of fiery North Korean rhetoric. U.S. lawmaker questions North Korean leader's 'stability' CNN's Dayu Zhang in Beijing contributed to this report.","China says U.S. anti-missile plans don't ""help to solve the issue""
North Korea has recently threatened to attack South Korea and the United States .
The Pentagon plans to add missile interceptors on the West Coast ."
"(CNN) -- Park rangers suspended their search Monday afternoon for a teenage swimmer who was swept over a nearly 600-foot waterfall in California's Yosemite National Park over the weekend. Aleh Kalman had been swimming about 150 feet from the edge of the Nevada Fall on Saturday afternoon when he was caught up in the swift current of the Merced River, the National Park Service reported. The 19-year-old Sacramento resident had gone to the park with a church group, the park service said. ""We believe it's impossible to survive a fall like that,"" park spokeswoman Kari Cobb said. Swimming above the 594-foot Nevada Fall is not illegal, but the river is marked by signs warning of the danger, Cobb said. Water levels were too high to search safely Monday, Scott Gediman with the Yosemite National Park Service said. Officials also announced Monday that a 28-year-old English climber on El Capitan was killed by a falling rock on Sunday. Felix Kiernan of London was about 600 feet up a climbing route when a large rock fell 150 feet and hit him. When rangers reached him a few hours later, he was already dead. Searchers looked for Kalman on foot and by helicopter on Saturday but had to stop at nightfall. The grim task resumed Sunday, aided by three dog teams, the park service said. Minnesota hiker falls from cliff to his death near Yosemite waterfall . The Merced River was running about 500 cubic feet per second on Saturday, ""a very swift and powerful spring flow of water,"" the park service noted in a written statement. That had gone up to about 650 cubic feet per second on Sunday. ""Although the park received only 50 percent of normal snow pack, rivers within the park continue to run at high levels this time of the year,"" the service said. ""Additionally, the water remains extremely cold and will be throughout the year."" Three other people were swept over another Merced River waterfall, the 317-foot Vernal Fall, in 2011. Yosemite is about 200 miles east of San Francisco. CNN's Dave Alsup contributed to this report.","Search for body of 19-year-old called off due to high water .
Officials also say climber on famed El Capitan was killed Sunday by rock .
Swimmer Aleh Kalman has been missing since he was carried over 594-foot Nevada Fall .
""We believe it's impossible to survive a fall like that,"" a park spokeswoman says ."
"(CNN) -- Facebook and Google are battling it out to dominate your smartphone time and, for now, Facebook is winning. According to the latest stats from comScore, Facebook was the most popular mobile app in the United States in 2012. The Google Maps app held the top position until October, when Apple rolled out its latest mobile operating system, iOS 6, and replaced the built-in Google Maps app with its own, less accurate version. Of course, Facebook also had a hand in its own success. Its number of monthly unique visitors rose steadily over the course of the year. In August, the company rolled out a long overdue revamp of its iOS mobile app for iPhone and iPads, significantly speeding up the launch, scroll and browsing times. User reviews in Apple's App Store shot up as a result, and in December the company followed up with a better version of its Android app. Review: Facebook's Graph Search is promising but incomplete . Facebook started 2012 facing criticisms of its mobile strategy, and while there are still lingering questions about how it will make money off of mobile, these stats show its adept at transferring the Facebook experience to tablets and smartphones. People aren't just opening their Facebook app the most, they're spending astonishingly large chunks of time in the app, poking around and reading up on their friends. The social network's app was the single largest, single app time suck, accounting for 23% of the time people spend using mobile apps, according to comScore. Instagram was a distant second accounting for just 3% of the time people spend in apps. Google's app with the most engagement was Gmail, but in total 10% of users' time was spent across various Google apps. The more interesting story in the coming year might be Google's rise to dominate all mobile platforms, not just its own Android operating system. Facebook may have the No. 1 spot locked up, but Google apps account for the next five most popular apps. After Maps, Google Play, Google Search, Gmail and YouTube were the top apps on Android and iOS devices in December. Google only re-released an iOS version of its Maps app in December, which could continue to fight back and possibly overtake Facebook in 2013. Apple's only app on the list is iTunes, coming in at 8th place. Rounding out the top 10 list are Pandora Radio, Cooliris and Yahoo! Messenger. How Facebook's Graph Search could disrupt online dating .","Facebook had the most popular mobile app for Android and iOS combined in 2012 .
Google Maps was in second place followed by five other Google apps .
Facebook had highest levels of engagement, with 23% of app time spent in the app ."
"(CNN) -- Formula One has returned to Bahrain amid conflicting views about the sport's place in a country where political tensions are running high. The head of the sport's governing body the FIA, Jean Todt, insists the sport coming to Bahrain can be a force for good. But that view is not shared by anti-government protesters, who recently staged a drum march in the village outside Bahrain's capital Manama to urge F1 not to come under the current circumstances. Many issues in the kingdom remain unresolved after an uprising in 2011 where the majority Shiite population demanded more rights from the rulers who belong to the minority Sunni sect. Those protests were violently crushed by Bahrain's security forces with troops from Saudi Arabia coming in to support the government. In the aftermath of the protests the government promised reform including a special unit set up to investigate claims of rights abuses but critics say little has changed, so the opposition continues to do battle. The former team principal of F1's famous Ferrari marque, Todt is not attending the Bahrain Grand Prix, though officials have played down the significance of his absence, with a spokesman reportedly sayng the event was never on his schedule. Todt recently drew criticism, accused of failing to voice his views on why F1 is continuing to race in the volatile Gulf Kingdom. In 2011 the race was canceled because of ongoing civil unrest but was reinstated last season. The FIA president went some way to addressing that criticism this week by sending a letter to an umbrella group of human rights activists in Bahrain. In the letter, seen by news agency Reuters, Todt explained: ""Sport, and the F1 Grand Prix, can have a positive and healing effect in situation where conflict, social unrest and tensions are causing distress."" Protesters view the Bahrain GP as a rare opportunity to raise awareness of the country's political situation for a global audience. ""The media doesn't cover the demonstrations like this revolution which is part of the Arab Spring,"" Sayed Yousif Al-Mahfdah from the Bahrain Center for Human Rights, told CNN. ""This is why we tell them come over to the Formula One race and come see the women and the men marching in the streets demanding democracy and human rights."" Bahrain maintains that has worked to resolve political differences, and the government argues the race will bring benefits to many Bahrainis. ""F1 brings significant benefits to everyone in Bahrain, especially economically,"" the government said in a statement. ""Bahrain upholds the right to peaceful protest. It is a country made up of many communities with different views on its development. ""This is why it has launched a dialogue between all political groups to address political issues in a manner that will ensure the country develops in a sustainable way. ""It should be noted that in some cases protests encouraged by extreme opposition groups result in deliberate and targeted violence. ""Only in these case do security forces respond and they do so while exercising appropriate restraint. Some unfortunately believe that continued unrest on the streets affords them a political advantage, when it results in greater divisions between communities in Bahrain. Violence can never be tolerated."" However, a number of leading human rights organizations argue the sport provides credibility to a government accused of human rights abuses. Read more: Is Bahrain serious about reform? ""Many people in Bahrain no longer see Formula One as a sport, but as an organization which supports a repressive regime,"" said a protest group comprised of the Bahrain Center for Human Rights, the Bahrain Press Association, the Bahrain Youth Society for Human Rights and the Campaign Against Arms Trade. This week a group British MPs wrote letter to F1 chief Bernie Ecclestone urging him to call off the grand prix. Ecclestone has voiced sympathy for the protesters but the race is still scheduled to go ahead. When F1 returned to Bahrain in 2012, the race weekend was undisturbed although two members of the Force India team returned to the UK after being caught up in petrol bomb attacks on their journey from the Sakhir circuit.","Formula One returns to Bahrain amid anti-government protests .
FIA president Jean Todt says the sport's return to Bahrain can have a ""healing effect""
Some protesters say the race is a chance to raise awareness of the country's political plight .
Other human rights groups have called for the race to be canceled ."
"(CNN) -- Two very different images captivated Internet viewers on Wednesday. First, a YouTube video of an eagle snatching up a toddler captivated millions of viewers, some of whom may not have immediately realized it was fake. Uploaded on Tuesday, the clip shows a golden eagle swooping out of the sky to grab an infant in its talons, then dropping the child seconds later. Despite broad and immediate skepticism of its authenticity, it had more than 5 million views by Wednesday evening. The Canadian digital-media school where the video was created issued a statement Wednesday afternoon clarifying the clip as a hoax and naming the students involved. However the school, Centre NAD, was unapologetic about its prank, even pointing viewers to another hoax video, created by students, of an unlikely penguin escape. (The penguin video had a paltry 37,000 views.) Comments on YouTube and the school's website were mixed. Sandra Bauer wrote, ""... it would be a good idea to post some links to raptor rescue centres. This video will undoubtedly spawn irrational fear of eagles and others."" A YouTube commenter, DJ Mykee, had a more light-hearted view: ""KIDNAPPING CHILDREN ISï»¿ ILL-EAGLE."" Considering that the bald eagle is a national symbol of U.S., maybe it's fitting that the day's other viral imagery involved President Barack Obama. Time's website published a behind-the-scenes gallery of photos of Obama, snapped by White House photographer Pete Souza, to accompany the magazine naming Obama its Person of the Year. One of them showed Obama at the White House, pretending to be caught in a pint-sized Spider-Man's web. Although Time's choice of Obama over Pakistani schoolgirl activist Malala Yousafzai was controversial to some, Twitter was immediately captivated by the Spider-Man image. Obama posted the photo Wednesday morning on his Twitter account, and by the evening it had been retweeted more than 9,200 times. @michael_lobster tweeted, ""I really hope that this is the plot of the new Spider-Man movie."" The tone on Facebook was decidedly less enthusiastic. ""Am I the only one who is skeptical of all these cute kid picture situations the President seems to find himself in? Authentic or staged?"" wrote Sunny Blankinship. ""I don't know about politics, but I can tell you one thing,"" wrote Kaldrenon on the social platform Reddit. ""I want to be the kind of father Obama is, and treat all kids this well."" ""The photo,"" wrote Gawker, ""does a better job of cementing the correctness of Time's selection than any 10,000-word profile can."" CNN's Brandon Griggs contributed to this story.","Fake video of eagle snatching a toddler has more than 5 million YouTube views .
Students of a Canadian animation school claim responsibility .
Photo of Obama with pint-sized superhero results in collective ""awwwww""
Obama-Spidey pic has been retweeted more than 9,000 times ."
"(CNN) -- Newspapers across Europe Wednesday reprinted the controversial cartoon of the Prophet Mohammed that sparked worldwide protests two years ago. The move came one day after Danish authorities arrested three people allegedly plotting a ""terror-related assassination"" of Kurt Westergaard, the cartoonist behind the drawing. Berlingske Tidende, was one of the newspapers involved in the republication by newspapers in Denmark. It said: ""We are doing this to document what is at stake in this case, and to unambiguously back and support the freedom of speech that we as a newspaper always will defend,"" in comments reported by The Associated Press. Newspapers in Spain, Sweden and the Netherlands also republished the drawing Wednesday as part of their coverage of Tuesday's arrests. The image, by Morgenavisen Jullands-Posten cartoonist Westergaard, was one of  12 cartoons about the Prophet Mohammed originally published in September 2005. Westergaard's cartoon depicted the prophet wearing a bomb as a turban with a lit fuse. Violent demonstrations erupted across the world in early 2006 after other newspapers reprinted the images as a matter of free speech. The uproar came as some Muslims believe it is forbidden by the Quran to show an image of the prophet. Many protesters directed their ire at Denmark, prompting the closure of several Danish embassies in predominantly Muslim countries, including Indonesia and Pakistan. There were also attacks on other diplomatic missions in Iran and Syria among others. The Danish Foreign Ministry has said it is keeping a watch on the situation at its embassies and has yet to report any incidents. Muslim leaders in Denmark Wednesday attacked the republication of the cartoon, as well as the alleged murder plot, while calling for calm. Imam Mostafa Chendid, chief of the Islamic Faith Community, told AP his group was discussing whether to hold a demonstration before parliament, adding: ""We are so unhappy about the cartoon being reprinted."" ""No blood was ever shed in Denmark because of this, and no blood will be shed. We are trying to calm down people, but let's see what happens. Let's open a dialogue."" The Danish Security and Intelligence Service Tuesday said police arrested a 40-year-old Dane of Moroccan origin and two Tunisians in the Aarhus area of western Denmark following lengthy surveillance.  The Danish citizen is charged with a terrorism offense, the intelligence service said, and the Tunisians will be deported. Police have not yet released the names of the three. The target of the plot, the intelligence service said, was the cartoonist for the Danish newspaper Morgenavisen Jullands-Posten, which first published the controversial drawings in September 2005. The paper identified the cartoonist as Kurt Westergaard.  Watch how threats have targeted cartoonists » . ""Not wanting to take any undue risks [the intelligence service] has decided to intervene at a very early stage in order to interrupt the planning and the actual assassination,"" the statement by Jakob Scharf, the agency's director general, said. ""Thus, this morning's operation must first and foremost be seen as a preventive measure where the aim has been to stop a crime from being committed."" Westergaard has previously said that he wanted his cartoon to say that some people exploited the prophet to legitimize terror. However, many in the Muslim world interpreted the drawing as depicting their prophet as a terrorist. ""Of course I fear for my life after the Danish Security and Intelligence Service informed me of the concrete plans of certain people to kill me,"" Westergaard said in a statement posted on the newspaper's Web site. ""However, I have turned fear into anger and indignation. It has made me angry that a perfectly normal everyday activity which I used to do by the thousand was abused to set off such madness."" CNN's Paula Newton said the arrests reinforced growing fears in Europe that radical Islam was trying to suppress free speech. ""More and more Europeans feel that Islam is a threat to their way of life,"" Newton said. A recent Gallup poll for the World Economic Forum showed a majority of Europeans believed relations between the West and the Muslim world were worsening. According to the poll this sentiment was strongest held among Danish. Westergaard remains under police protection and does not know whether it will continue. ""I could not possibly know for how long I have to live under police protection; I think, however, that the impact of the insane response to my cartoon will last for the rest of my life,"" he said. ""It is sad indeed, but it has become a fact of my life."" Carsten Juste, the paper's editor-in-chief, said staffers have been ""deeply worried"" for several months. ""The arrests have hopefully thwarted the murder plans,"" he said on the newspaper's Web site. E-mail to a friend . CNN's Saeed Ahmed contributed to this report . Copyright 2008 CNN. All rights reserved.This material may not be published, broadcast, rewritten, or redistributed. Associated Press contributed to this report.","NEW: European newspapers reprint cartoon that sparked Muslim protests in 2006 .
Prophet Mohammed drawing depicts its subject prophet wearing a bomb as a turban .
Danish police: Several arrested for plotting terror-related assassination Tuesday .
Newspaper says the target was its cartoonist Kurt Westergaard, behind the cartoon ."
"(CNN) -- In her new, already much-discussed book, Facebook COO Sheryl Sandberg argues we need to ""lean in"" more to our careers. We need to ask for flexibility even when the thought of doing so scares us, say yes to the promotions and the big projects, and radiate our own worthiness at cocktail parties just like the Harvard boys. Agreed. But to prevent falling flat on our faces from all that forward momentum, we also need to learn to ""lean out"" in other areas of our lives. Too many women might let their employers off the hook, shying away from salary negotiation or accepting policies that prevent working mothers from thriving, but more still never let themselves off the hook. Opinion: Why women must seize this moment . It's time that women wave the white flag of surrender over our own messy, beautiful lives. We must accept imperfection -- physical, domestic, social -- and strive, instead, to be whole, bold, interesting. We must embrace psychologist D.W. Winnicott's decades-old idea of the ""good enough mother."" At the TED conference last week, surrounded by uberachievers, I was chatting with a superstar organizational leader in the hallways, and she told me that it was her 4-year-old daughter's birthday. ""It must be hard not to be with her. It's such a special day!"" I said. ""Not really,"" she immediately responded. ""We all turned 4 -- it's not that special. There will be plenty more birthdays, and she's having a great day with her dad."" Photos: The historical analogs of brilliant women . I was stunned. Regardless of what you think about her nonchalance, you have to admire this woman's capacity to shed the preciousness of motherhood so publicly. In this little exchange, she was boldly ""leaning out"" of the gender-based expectation that she would be tortured about missing her daughter's birthday. Instead, she owned that she, in fact, was excited to be at a conference that promised to boost her own career. The bonus: Her husband had an opportunity to strengthen his bond and build more memories with his daughter. Another recent, and rare, sighting of a woman ""leaning out"": A couple of weeks ago, I was sitting around a coffee table, eating Thai takeout with a circle of women in their 20s and 30s. Another high-achieving friend showed us a photo of her young son, sitting on a hospital bed, smiling enthusiastically while holding out a big thumbs up. Turns out that while she was away on a business trip, he'd fallen out of a tree and had to go to the hospital. The bowl-haired little boy had asked his father to snap this photo with his iPhone to send to his mom so she could see how brave he had been, even and especially without her. The myth of balancing motherhood and a successful career . Instead of ""leaning in"" to guilt that she hadn't been there to supervise his stitches, she ""leaned out"" with a proud smile; her son was already learning the power of resilience. So yes, part of the revolution is asking for what we're worth at work, but part of it is also not overestimating our worth at home. We must give ourselves permission to be less responsible in the parts of our life that women have micromanaged for decades -- the dishes, the carpool and even the thank-you notes. Too often, we want our friends, our family, our employers to all consider us infallible and ""good,"" what author Rachel Simmons calls the ""curse of the good girl."" Work and family: How do you and your partner make it work? Instead, we need to sharpen our serenity, cut through the guilt and the expectations and the perfection and accept when we just can't live up to our own or others' expectations of perfection. We need to practice big, radical shrugs: the all-too-rare and oh-so-powerful, ""Oh well,"" of a woman who has accepted that she couldn't be everywhere at once or be everything to everybody. My own mom is a seriously talented, dynamic woman, but cooking is not one of her favorite things. Even so, she spent almost every night of my childhood cooking up homemade meatloaf, slow cookers full of oxtail soup, chicken casseroles and other Midwestern specialties just like her own mother had done, just like she thought she had to. Sadly, and to my mom's palpable frustration, I don't remember any of these meals. Instead, I remember my mom screening documentary films, jumping on the trampoline, going on power walks in the park with her friends. These are the things she loved. These are the things that shaped who I am. While Sheryl Sandberg has become the new icon of ""leaning in,"" we need a wide variety of women -- diverse in their ethnic, economic and geographical distribution -- who embody a new era of ""leaning out,"" too. Editor's note: Join CNN Opinion on Facebook for a live discussion about women and the workplace on Tuesday from noon to 1 p.m. ET. Bring your questions and thoughts! The opinions expressed in this commentary are solely those of Courtney Martin.","Courtney Martin: ""Lean in"" at work, but learn to ""lean out"" in other areas of life .
Martin: We need to stop trying to be perfect at home life, motherhood .
Let go and let others take care of birthday parties, doctor visits sometimes, she says .
Martin: Stop being guilty, accept when we can't live up to expectations of perfection ."
"(Cover Media) -- Kanye West claims his appearances on girlfriend Kim Kardashian's reality show are ""all for love."" It was rumored he decided against appearing on the show because he's vehemently against sharing his private life with the public. The rapper has been featured on ""Keeping Up With the Kardashians"" only a few times since being in a relationship with Kim. West confirms he takes his romance seriously, and is not looking for more publicity. ""Oh, that's just all for love. It's simply that,"" he told W magazine. ""At a certain point, or always, love is more important than any branding, or any set of cool people, or attempting to impress anyone. Because true love is just the way you feel. Thoughts and feelings can disagree sometimes."" The rapper has advised the mother of his newborn daughter, North West, on many of her outfits since they became a couple, and some of those style choices have been publicly criticized. ""For her to take that risk in front of the world, it just shows you how much she loves me,"" he explained. ""And how much she actually loves the opportunity to learn. ... You got, like, a million companies saying, 'This is impacting your brand! This is impacting your fans! And blah blah blah.' But she still sees this light of beauty."" As for West reportedly controlling her look since they started dating, he explained that's not possible. ""Nobody can tell my girl what to do,"" he commented. ""She just needed to be given some platforms of information to work from. .. One beautiful thing is that as she discovers it, the world discovers it."" The couple welcomed their first child together, daughter North, on June 15. Courtesy of Cover Media .","Kanye West opens up about his romance with Kim Kardashian in W magazine .
He says his love for her prompted him to appear on 'Keeping Up with the Kardashians'
The love they share is also the reason she's willing to be criticized for his style choices ."
