input,expected_answer
"(CNN) -- Musician Pete Wentz of Fall Out Boy performed at a concert sponsored by Rock the Vote on the first night of the Democratic National Convention. Before Monday night's show in Denver, Colorado, Wentz answered five questions for CNN.com. Pete Wentz says it's great to see his young fans get energized about the election when they can't even vote. CNN.com: What have you been doing in Denver? Have you been having any fun? Wentz: I have had a little bit of fun, but I only came in yesterday so we've only been around a little bit. I think we'll go out a little bit tonight, but then I think we go back to California. Then we're going to watch most of the speeches and whatnot on TV and the computer. CNN.com: So what do the Democrats need to do to win the White House, do you think? Wentz: I actually learned this from the person I got tennis lessons from that Democrats or the Republicans need not only to win the White House but you need to maintain the majority in the government in general in order to get things moving. CNN.com: As you're meeting your fans, does it seem like people are pretty energized about this election? Wentz: Yeah ... people are pretty excited about it. ... I think [even] people that aren't even old enough to vote, which is what's pretty exciting. A lot of the times we're like, ""Well, some of the fans are really young, they can't even vote,"" but it's like they're gonna be voting in the next election. I'm personally excited when I see people who are so excited about it. iReport.com: Are you at the DNC? Share sights and sounds . CNN.com: Illinois -- home base for the band. What's the vibe that you're getting there in Illinois? Wentz: Well, Illinois's definitely pulling for Obama. I think that that is because of Chicago as a populace and also by virtue of Obama being from Illinois. And you know, hometown crowd's the best, you know what I'm saying? CNN.com: And who are you voting for? And Ashlee [Simpson]? Wentz: Well, probably the last thing my wife would do -- ever -- is tell me who she's voting for, to be honest with you. But my guess would be that she votes pretty similarly to me.","Pete Wentz says band's home base of Illinois rooting for Sen. Barack Obama .
Rocker: ""I'm personally excited when I see people who are so excited about it""
Wentz says wife Ashlee Simpson not likely to tell him who she's voting for ."
"(CNN) -- Journalist Bob Woodward describes in his new book a secret U.S. program to assassinate terrorists in Iraq. CNN's Michael Ware says, ""The U.S. subcontracted out an assassination program against al Qaeda ... in early 2006."" Woodward, an associate editor of The Washington Post, says in ""The War Within: A Secret White House History 2006-2008"" that the assassination program, not the 2007 increase in U.S. forces in the war zone known as ""the surge,"" is primarily responsible for the reduction of violence in Iraq. CNN Baghdad correspondent Michael Ware cast doubt on Woodward's assertion Tuesday in a conversation with ""American Morning"" host John Roberts.  Watch Larry King on his talk with Woodward » . John Roberts: What do you think of what Woodward is saying? Michael Ware: Let's say that these ""fusion teams,"" as they're being called, have come into effect. The first thing to say is, ""Well, about time."" On the ground you've seen the lack of coordination as the left hand of one agency is not with the right hand of another agency within the American effort. But by and large, to suggest that anything like this being done now has been the major reason for the decline in violence is a bit rich. I mean, the U.S. subcontracted out an assassination program against al Qaeda way back in early 2006. And this was conceded by the then-chief of military intelligence in Baghdad and by [U.S.] Ambassador Zalmay Khalilzad himself. That's what broke the back of al Qaeda. Then when America put 100,000-plus insurgents on the U.S. government payroll, including members of al Qaeda, that not only took them out of the field, but it also let them run their own assassination programs against the Iranian-backed militias. Roberts: So it sounds like assassination was a real part of the program here, but was that the only thing that worked? What about the addition of these troops and these neighborhood stations that were set up? Did it all kind of work together? Ware: It does work together. But the key to the downturn in violence that we're seeing now is not so much the surge of 30,000 troops in itself. What it's been is the segregation of Baghdad into these enclaves. It's been cutting a deal with Muqtada al-Sadr, the leader of the Iranian-backed militia. And primarily it's been putting your enemy on your payroll -- the Sunni insurgents and many members of al Qaeda. That's what's brought down the violence. This is your American militia, the counterbalance to the Iranian militias. So if there's new teams out there with new technology, great. But they're riding the wave of previous success.","Bob Woodward credits assassination teams in large part for lower violence in Iraq .
CNN Baghdad correspondent Michael Ware says that's not all of it .
Co-opting of insurgents and al Qaeda in Iraq had bigger impact, Ware says .
Deal with Muqtada al-Sadr, leader of Iranian-backed militia, also key, Ware says ."
"""Everything can be improved."" -- Ross Lovegrove . Designer Ross Lovegrove . Fiercely original and unapologetically innovative, Ross Lovegrove describes himself, somewhat reluctantly, as an industrial designer. ""It's not as grimy, it's not as deep and dark as that sounds,"" he says. Famous for his tactile and sensual fluid forms, he takes his inspiration from nature to create an organic minimalism that he calls ""fat free"" design. ""Nature is a very big part of my work and always has been. I've never seen it as a trend or a fashion,"" he told CNN. In the early 1980s, with Frog Design in West Germany, he worked on projects including Sony Walkmans and Apple computers. He later moved to Paris as a consultant to Knoll International. Since returning to London in 1986, Lovegrove has worked with a wide range of clients including Airbus Industries, Peugeot, Apple Computers, Issey Miyake, Olympus Cameras, Tag Heuer, Herman Miller, Japan Airlines and Toyo Ito Architects in Japan, as well as a host of top design brands.  See some of Ross Lovegrove's designs. » . Away from his client work, one of Lovegrove's projects is the ""Car on a Stick,"" an electric bubble car that turns into an elevated streetlight at night. ""I'm interested in developing an aesthetic for the 21st century which comes from the intelligent use of resources, materials and structures,"" he says. Lovegrove's methods blend organic inspiration, a fresh approach to function, cutting-edge manufacturing technologies and cross-application of techniques. ""In my own work, I'll learn from doing a super-lightweight suitcase in Osaka,"" he says. ""Then I'll think, 'How can I use that super-lightweight technology to do the chassis of a car?' It's transfer and exchange of knowledge."" His work has been extensively published and exhibited internationally and is held in permanent collections of various design museums around the world, including the Museum of Modern Art in New York (MOMA), the Design Museum in London and the Vitra Design Museum Weil Am Rhein, Basel, Switzerland. .......................... What do you think of Ross Lovegrove's work? What do you make of his ""car on a stick""? Share your views -- or read others' thoughts in the Just Imagine forum.","Industrial designer Ross Lovegrove is known for his organic, flowing forms .
His designs range from pens to solar lights to airline interiors .
Lovegrove's work is held in design museums including New York's MOMA ."
"(CNN) -- Randy Pausch, the professor whose ""last lecture"" became a runaway phenomenon on the Internet and was turned into a best-selling book, died Friday of pancreatic cancer, Carnegie Mellon University announced on its Web site. Randy Pausch emphasized the joy of life in his ""last lecture,"" originally given in September 2007. Pausch, 47, a computer science professor, delivered the lecture, ""Really Achieving Your Childhood Dreams,"" at Carnegie Mellon in September 2007, a month after being told he had three to six months to live because his cancer had returned. The lanky, energetic Pausch talked about goals he had accomplished, like experiencing zero gravity and creating Disney attractions, and those he had not, including becoming a professional football player. He used rejections he was handed when he applied for jobs at Disney to comment on the importance of persistence. ""The brick walls are there for a reason ... to show us how badly we want something,"" he said. ""Because the brick walls are there to stop the people who don't want it badly enough. They're there to stop the other people.""  Watch what Pausch did for his wife » . Starting with a joke about ""a deathbed conversion"" -- ""I just bought a Macintosh"" computer -- the educator went on to say that one of his childhood dreams was to write an entry in the World Book Encyclopedia. ""I guess you can tell the nerds early,""  he added. An expert in virtual reality, Pausch did go on to write an encyclopedia entry on the subject. He discussed his fondness for winning stuffed animals at fairs, showed a slide of them, then -- pretending to be concerned his audience would think the image had been digitally manipulated -- produced them onstage. Donning silly costume items like a vest with arrows sticking out of it and a Mad Hatter's hat, he described working with students as a way to help other people achieve their dreams. He also played down his own importance, saying that after he got a Ph.D., his mother took to introducing him as ""a doctor, but not the kind who helps people."" The lecture has been viewed more than 3.2 million times since it was posted on YouTube in December. Pausch co-founded the university's Entertainment Technology Center and was known for developing interdisciplinary courses and research projects that attracted new students to the field of computer science. He also spent his career encouraging computer scientists to collaborate with artists, dramatists and designers, Carnegie Mellon said. The university's president, Jared Cohon, described Pausch as ""a brilliant researcher and gifted teacher."" ""His love of teaching, his sense of fun and his brilliance came together in the Alice project, which teaches students computer programming while enabling them to do something fun -- making animated movies and games,"" Cohon added. ""Carnegie Mellon -- and the world -- are better places for having had Randy Pausch in them."" Pausch describes Cohon urging him to talk about having fun in his lecture, and telling him it's difficult because it's like asking a fish to talk about water. ""I don't know how not to have fun,"" he said. ""I'm dying and I'm having fun. And I'm going to keep having fun every day I have left."" Pausch is survived by his wife, Jai, and three children.","Randy Pausch was computer science professor at Carnegie Mellon .
His September 2007 ""Last Lecture"" became Internet sensation, best-seller .
Pausch's lecture celebrated living the life he always dreamed ."
"(CNN Traveller) -- When the Roman Emperor Hadrian came to power in 117AD he inherited an empire that was overstretched militarily and creaking at the seams. A massive bust of Hadrian's head unearthed only last year is part of the exhibition at the British Museum. One of his first acts was to pull the troops out of Mesopotamia, modern-day Iraq, a fact that is sure to resonate with visitors to the British Museum""s superb exhibition ""Hadrian: Empire and Conflict"" which opens on 24 July under the imposing classical dome of the Reading Room. Curator Torsten Opper says: ""No matter what our take is on the conflict in Iraq today, we can relate to Hadrian's decision. Maybe 10 or 15 years ago, it wouldn't have mattered so much. Now it does."" Hadrian was born in Rome to a noble family whose origins lay in Spain. One of the greatest of Rome's emperors, he consolidated imperial power, was a patron of architecture and travelled extensively across his lands. Though married, he also took a homosexual lover, Antinous, whose drowning in the river Nile on the very day Egyptians were celebrating the death in a similar manner of the god Osiris remains one of ancient history's great unsolved mysteries. The range of exhibits and their rarity means that this exhibition is going to be extremely well-attended. Visitors will, for example, be the first members of the public anywhere to see a huge head of the emperor that was dug up recently at Sagalassos in central Turkey and would have once crowned a statue that was over five metres high. ""A year ago, this was still lying buried in the ground,"" says Opper. ""It""s proof that Roman history isn't done and dusted; that we are still able to rethink the past and evaluate it."" The exhibition brings together 180 objects, from 31 sources in 11 different countries. ""It hasn't been an easy thing to do,"" adds Opper. ""Many of these objects leave huge gaps in their home collection and many are extremely delicate. This isn't an exhibition that can travel. People will only be able to view it for these three months."" Many of the most delicate objects are also those that give the most dramatic insight into Hadrian's reign. Between 132AD and 135/6AD the Jews of Judea rebelled against Roman rule. Some of the insurgents took refuge in a cave in the desert, called the cave of letters, in which they were trapped by Roman troops. Few made it out alive. The climatic conditions of the cave have preserved objects in astonishing condition. There is a letter written by Jewish leader Simon Bar Kokhba (enquiring about a delivery of supplies), as well as mirrors, a jewellery box and an astonishingly delicate glass plate, probably made in Alexandria, that somehow survived flight into the desert and the perilous climb up a cliff to the cave. Then there are three house keys, their wooden handles preserved, looking as if they would still open the locks for which they were made. Opper says: ""They""re immediately touching -- these were used by people to lock their homes thinking they""d be back in a week or two, but of course they weren't -- they all perished. And there are still many refugees now who still have keys to the homes they once lived in. It""s a potent symbol of conflict."" To the British Hadrian will always be associated with the wall that was built across northern England, an 117km rampart with a fortification every 1.6km. In schoolroom history this has traditionally been seen as a defence against the barbarian tribes to the north, but it wasn't necessarily so. ""The wall was a ruthlessly efficient symbol of oppression and in the end it broke the back of the local tribes,"" says Opper. Confirmation of this, perhaps, comes from two small writing tablets from the fortress of Vindolanda, the oldest surviving hand-written documents in the British Isles. In one an officer, presumably writing to a colleague who is taking over his post, derides the locals as the ""little British,"" not worthy of worrying about very much - brief, battered and faded the letter may be, but as an example of high-handed imperialism it is hard to beat. CLICK HERE to subscribe to CNN Traveller . COPYRIGHT © 2008 INK PUBLISHING AND CABLE NEWS NETWORK, LP, LLLP, A TIME WARNER COMPANY. ALL RIGHTS RESERVED .","London exhibition based on Roman Emperor Hadrian features new treasures .
Huge bust of Hadrian's head discovered only last year a feature .
Emperor inherited a shambolic Roman empire and rebuilt it ."
"NAIROBI, Kenya (CNN) -- One of the FBI's most wanted terrorists escaped a raid over the weekend, Kenyan police said Monday. Fazul Abdullah Mohammed, a suspected terrorist, is shown in photos released by the FBI. Fazul Abdullah Mohammed, indicted in the United States for alleged involvement in the 1998 bombings of U.S. embassies in Kenya and Tanzania, managed to evade police in a raid Saturday morning in Malindi, along Kenya's coast, said police spokesman Eric Kiraithe. The United States calls Mohammed a senior al Qaeda operative in East Africa. U.S. officials accuse him of being an architect of the embassy bombings that killed 225 people. They also believe Mohammed was involved in attacks on an Israeli-owned hotel and airliner in Kenya in 2002. Kiraithe said Kenyan authorities received information from ""local intelligence networks"" that led them to conduct the raid, which involved no foreign intelligence officials. He said police know Mohammed had, in fact, been at the location they raided, because they found two passports under names Mohammed has used. Kiraithe did not say what countries the passports were from. A massive manhunt is under way for Mohammed in Malindi and surrounding areas, ""more intensive than ever before because we wouldn't want to miss him now,"" Kiraithe said. The U.S. offers a reward of up to $5 million for information leading to his apprehension or conviction. Mohammed has escaped capture and attacks before. Early last year a U.S.-led air strike in Somalia failed to kill him. In 2003, Kenyan police said he escaped authorities. In December 2007, the U.N. Security Council amended a list of 25 al Qaeda suspects subject to sanctions, including Mohammed. The description of Mohammed offered numerous aliases and said he had ""reportedly undergone plastic surgery."" The FBI description says Mohammed was born in the Comoros Islands, and has used birth dates indicating he was born in either 1972 or 1974. He also has citizenship in Kenya, the description says. It adds, ""Mohammed likes to wear baseball caps and tends to dress casually. He is very good with computers.""","Suspect indicted in U.S. for 1998 bombings of U.S. embassies in Kenya, Tanzania .
U.S: Fazul Abdullah Mohammed is a senior al Qaeda operative in E. Africa .
He managed to evade police in a raid Saturday in Malindi, say Kenyan police .
Authorities received information about him from ""local intelligence networks"""
"ARBIL, Iraq (CNN) -- Two United Arab Emirates based companies announced on Tuesday that they will be investing in the Iraq's autonomous region of Kurdistan. Nechirvan Barzani, Prime Minister of the Kurdish Regional Government, called the project ""a significant contribution to the Iraqi economy."" Four hundred and sixty one million square feet have been officially assigned to ""Gas Cities LLC,"" a joint venture between Dana Gas and Crescent Petroleum, both Sharjah-based companies, to establish a new venture: ""Kurdistan Gas City."" Kurdistan Gas City will include industrial, residential and commercial buildings in an integrated city. The expected initial investment in basic infrastructure is estimated at $3 billion, with further foreign direct investment exceeding $40 billion during the operations phase. Work will start on the project, which is designed to promote private sector investment in a variety of gas-related industries, on September 21. Gas City is structured to hold over 20 varieties of world scale petrochemical and heavy manufacturing plants, and hundreds of small and medium-sized enterprises (SMEs), served by state-of-the-art facilities. Mr Nechirvan Barzani, Prime Minister of the Kurdistan Regional Government, said: ""Dana Gas and Crescent Petroleum have made a significant contribution to the Iraqi economy through their work in the Kurdistan Region of Iraq thus far, we are making significant progress in spurring on economic growth and creating opportunity for our people."" Hamid Jafar, Executive Chairman of Dana Gas, explained the importance of this achievement saying: ""The Kurdistan Gas City is an enormous step forward in Dana Gas' strategy across the Middle East, North Africa and South Asia."" The Kurdistan Gas City is projected to generate job opportunities for nearly 200,000 Iraqi citizens in infrastructure, industrial projects, support services and other business activities. This is not the first project for Dana Gas and Crescent Petroleum in Iraq's Kurdistan Region, the two companies are committed to a service agreement signed in April 2007 with the Kurdistan Regional Government to build 180 kilometers of natural gas pipeline and two liquefied petroleum gas (LPG) plants, which are 80 percent complete. The project is on track and will start pumping 150 million cubic feet of gas per day in the coming weeks, rising to 300 million cubic feet by early 2009. Other companies from the UAE showed similar interest in Kurdistan Region ""Damac Properties"" one of the major private developers in the regions revealed on June 3 plans for a $16 billion residential, commercial and recreational project.","Emirati companies making significant investments in Kurdistan .
Kurdistan Gas City will include industrial, residential and commercial buildings .
Work will start on the project on September 21 ."
"(CNN) -- In Focus -- Gulf football interests . News of an English football deal sent the British media into a frenzy this week, when a private Abu Dhabi group announced a planned takeover of Manchester City. Sheikha Hanadi al Thani talks about the real estate bubble in Qatar . With the likes of Emirates, Etihad and Saudi Telecom, the Gulf has long had an interest in English football. Are they sound investments or a matter of prestige? MME investigates. Facetime with Sheikha Hanadi Al Thani, CEO, Al Waab City Real Estate Development . Since 2005 when the World Economic Forum named her the ""Young Global Leader of the Year,"" Sheikha Hanadi al Thani has become an inspiration to women across the Arab world. She founded the first firm in Qatar to conduct investment banking and is now the CEO of Al Wa'ab City, a property development that's set to open in 2010. She talks to MME about the real estate bubble in Qatar and being a businesswoman in the Gulf. Watch the show this week at the times (GMT) below:  Friday: 0815, 1845  Saturday: 0545  Sunday 0715 .","On this week's MME we look at Gulf interests in English football .
We talk to Sheikha Hanadi Al Thani, CEO, Al Waab City Real Estate Development .
Al Thani, who started the first investment bank in Qatar, talks about property ."
"(CNN) -- The U.S., European Union and international security organizations Friday called for an end to fighting between Georgia and militant separatists that has dragged in Russian forces. Russia's Channel 1 shows heavy tanks purported to be on their way to South Ossetia. President George Bush and Russian Prime Minister Vladimir Putin discussed the conflict in Georgia, the White House confirmed. Both men were attending the opening of the Summer Olympics in the Chinese capital and spoke during a luncheon hosted by Chinese President Hu Jintao. White House spokesman Tony Fratto did not provide any additional details. But Putin, according to his spokesman, said: ""There are lots of volunteers being gathered in the region, and it's very hard to withhold them from taking part. A real war is going on."" White House spokeswoman Dana Perino said: ""I want to reiterate on [President Bush's] behalf that the United States supports Georgia's territorial integrity and we call for an immediate cease fire. ""We urge all parties, Georgians, South Ossetians and Russians to de-escalate the tension and avoid conflict. We are working on mediation efforts to secure a cease fire and we are urging the parties to restart their dialogue."" The U.S. military was also reviewing plans for the possible evacuation of the more than 2,000 of its citizens in the Republic of Georgia, two military officials said Friday. Russian Foreign Minister Sergei Lavrov told his counterparts in the United States and Germany and the European Union's foreign policy chief that Georgia was the aggressor and should immediately withdraw its troops from South Ossetia. The EU and the Organization for Security and Co-operation in Europe (OSCE) are sending envoys to Georgia to secure a cease-fire, but a senior U.S. State Department official said the United States would only send a representative after a cease-fire is in place. The European Union said it was working with other parties ""towards a ceasefire in order to prevent further escalation of this conflict."" EU spokeswoman Christina Gallach told CNN: ""We think it is not acceptable to see these scenes of bloodshed and destruction."" OSCE chairman-in-office, Finnish Foreign Minister Alexander Stubb, said: ""The intense fighting in the South Ossetian conflict zone risks escalation into a full-fledged war. ""War would have a devastating impact for the entire region. I urge the Georgians, South Ossetians and Russians to cease fire, end military action and stop further escalation. We need to pull back from the brink of a full-fledged war."" NATO Secretary-General Jaap de Hoop Scheffer issued a statement Friday saying he was seriously concerned about the recent events in the region, and he called on all sides to end armed clashes and begin direct talks.  Watch more about NATO's attempts to help Georgia » . Carmen Romero, a NATO spokeswoman in Brussels, said NATO was in regular contact with Georgia's president and was talking to Russia. Britain also urged all sides to bring an immediate end to the violence. ""We are monitoring developments. We urge an immediate cease-fire in the fighting in South Ossetia and for a resumption of direct dialogue between all parties."" Georgia, formerly part of the Soviet Union, is now looking west and has ambitions of joining NATO. South Ossetia has longed for and sometimes fought for independence since the 1920s when the Soviet Government made it an autonomous region within Georgia. After the collapse of the Soviet Union, Georgia broke away from Moscow in 1991 and South Ossetia voted overwhelmingly for its own independence. Violence has been mounting in the region in recent days, with sporadic clashes between Georgian forces and South Ossetian separatists. Georgian troops launched new attacks in South Ossetia late Thursday after a top government official said a unilateral cease-fire offer was met with separatist artillery fire. An emergency session of the U.N. Security Council on Friday discussed the dramatic escalation of violence. The session ended Friday morning without a statement about the fighting. Copyright 2008 CNN. All rights reserved.This material may not be published, broadcast, rewritten, or redistributed. Associated Press contributed to this report.","International organizations call for end to fighting in breakaway Georgia region .
Fighting in South Ossetia escalated Friday; Russian tanks moved to the region .
President Bush: The United States supports Georgia's territorial integrity .
Georgia, formerly part of the Soviet Union, now has ambitions of joining NATO ."
"LOS ANGELES, California (AP) -- The shoe phone on TV's ""Get Smart"" wasn't just a sneaky spy gadget, it was a technological marvel: a wireless, portable telephone that could be used anywhere -- though it did require a dime to make a call. Today, almost everyone has a pocket-sized version that also takes photos, shoots video, sends e-mail and surfs the Internet. About the only thing it doesn't do is protect your feet. ""Get Smart"" comes to the big screen next week, along with a spate of new spy gadgets to help Maxwell Smart, Agent 99 and the other spies at CONTROL. The gadgets are just as goofy as they were in the original TV series, but because technology has caught up with the writers' imaginations, there's a big difference: many of the movie's doo-dads actually exist. ""Our favorite thing is to take something that does sort of exist and just exaggerate it a little bit,"" said Matt Ember, who co-wrote the script. The film shows a tiny iPod alongside spy-worthy stuff such as a two-way tooth radio and a digital ""spy fly"" -- all of which are available now. ""It's pushed to a level of success that perhaps it hasn't achieved in the real world, but it's real, it's out there, so that's fun"" added co-writer Tom J. Astle, a self-described science nut. Director Peter Segal said he originally couldn't believe such devices were real. ""I said, `That's too silly. I don't think people will buy it,""' he recalled telling the writers. ""Then they Googled it and it came up as an actual thing."" Astle and Ember saw the tooth radio in a magazine and thought it was a perfect fit for the film. ""That's an example of taking inspiration from the old series in spirit,"" Astle said. ""The inherent comedy of having a microphone in your mouth -- it's really close to your voice and it's easy to yell and be too loud."" The inextricable link between gadgets and spy movies began with James Bond in 1962, said TV historian Tim Brooks, author of ""The Complete Directory to Prime Time Network and Cable TV Shows."" The often-preposterous devices Bond used added levity to a genre that ""had always been deadly serious"" during the early years of the Cold War, Brooks said. Back in the day, ""Get Smart"" ratcheted up the goofiness level with bulletproof pajamas, a Bunsen-burner phone and other wacky gadgets that often didn't work. When the show debuted in 1965, the nation was future-focused and obsessed with the promise of technology. The show played on that obsession, Brooks said, introducing dozens of covert gadgets and props designed to make life easier for Cold War-era secret agents. A cigarette lighter doubled as a .22-caliber gun. A lipstick could record conversations or release poisonous gas. Then there was the famous shoe phone and the always-dysfunctional ""cone of silence"" that could (theoretically) keep conversations private, even in a crowded room. ""It's nothing that you would expect to find or would even make sense in real life, and that's the gag,"" Brooks said. ""It was part of what the show was about. You'd watch wondering what's next, where's the phone going to be next time. ... It was like a satire of our fixation with gadgets."" The movie also takes liberties with some familiar devices, such as portable lasers, retinal scanners and a tricked-out Swiss Army Knife equipped with a flame-thrower and a mini crossbow. Despite living in a high-tech world, movie fans still love spy gadgets, the filmmakers said: Just look at the success of the Bond franchise, which will soon introduce its 22nd installment, and spy spoofs such as ""Austin Powers."" Part of it is the undercover element, part of it is a cultural love for technology, and part of it is wishful thinking. ""Human beings are tool-users,"" Astle said. ""We would like to believe that our government -- the good guys -- have within their power tools and electronic gadgets that will protect us that are beyond what we could do."" ""There is some reality to it,"" Ember said. ""We do have facial-recognition software, but on the other hand, I'm not allowed to bring shampoo on an airplane.""","New film ""Get Smart"" comes to the big screen next week .
Co-writer says the film exaggerates many gadgets that can be bought online .
The original TV show debuted in 1965, when the nation was ""future-focused""
TV historian says the show was a satire of America's fixation with gadgets ."
"(CNN) -- In focus: The business of education . We talk to Pnina Rosenblum, the founder of the cosmetic company Pnina Rosenblum Lt. With rising unemployment, the MENA countries are investing more into education than any other emerging region. And Western universities are cashing in. Over 40 prestigious schools have set up alliances and campuses in the Middle East. For the universities it means higher revenues. For the students, it means a premier education close to home. Facetime: Pnina Rosenblum, Pnina Rosenblum Ltd . From a poor upbringing to a beauty queen, millionaire cosmetic mogul and member of the Knesset. Pnina Rosenblum has been an Israeli icon for decades. In 1989 Pnina launched a cosmetics company that generates $8 million a year. MME spent the day with Pnina to find out how she fought her way to fame and fortune. Watch the show this week at the times (GMT) below:  Friday: 0815, 1945  Saturday: 0545  Sunday: 0715 .","MME looks at higher education in the Middle East .
40 prestigious schools have set up alliances and campuses in the Middle East .
We talk to Pnina Rosenblum an Israeli icon and a cosmetics mogul ."
"(CNN)  -- Canada announced Wednesday that it will dispatch a warship to Somalia's coast to protect U.N. aid ships from pirate attacks. The Canadian frigate HMCS Ville de Quebec will escort ships carrying food aid to Somalia. ""Canada is stepping up to the plate by tasking Ville de Quebec with the role of escorting World Food Programme ships to ensure their safe arrival at designated ports,"" Canadian Defense Minister Peter MacKay said in a government news release. The United Nations hunger program praised Canada for answering its call for help, and said it hoped other governments would step forward to take over from Canada once it completes its mission in a few weeks. The HMCS Ville de Quebec is a 440-foot frigate armed with torpedoes, surface-to-air missiles and other weapons, and carries a twin-engine Sea King anti-submarine helicopter. Ville de Quebec, which can travel at speeds greater than 27 knots, will be dispatched after Somalia's transitional government formally authorizes the mission, the government's news release said. WFP asked the world's naval powers in mid-June to help its ships reach the more than 2 million people in need of aid. It put out the request weeks before French, Danish and Dutch warships ended their escort missions, which began in November. Pirate attacks on unescorted ships have been a growing problem in Somalia. Three European freighters were hijacked off the Horn of Africa in June, adding to the 27 other reported attacks this year, according to the International Maritime Bureau, which tracks piracy. WFP delivers 80 percent of its aid to Somalia by sea, and WFP spokesman Peter Smerdon said that if there are no warships to escort the food supply, the program will have to rely on ground or air travel to deliver the food. But both are dangerous and expensive. The agency said that if there is no assistance from naval powers, piracy will increase, and so will death and malnutrition. Smerdon said that although Somalia's food crisis hasn't yet reached the devastation of the early 1990s, ""We're worried it will be.""","Canada to send 440-foot frigate to help aid reach ports safely .
Mission must be authorized by Somalia's transitional government .
80 percent of U.N.'s food aid to Somalia sent by ship .
Heavily armed pirates frequently hijack cargo ships off Horn of Africa ."
"LONDON, England (CNN) -- The family of a British soldier serving in Afghanistan has been forced from their home after a poisonous spider hitched a ride back with him and apparently killed their pet dog. The camel spider's bite is not deadly to humans but can kill small animals. Lorraine Griffiths and her three children, aged 18, 16, and 4, moved out of their house in Colchester, southeast England, and are refusing to return until the spider is apprehended, the UK Press Association reported. Griffiths told the East Anglian Daily Times that the spider appeared after her husband, Rodney, returned from a four-month tour of duty in Helmand province, the arid southern Afghan frontline in the fight against Taliban extremists. ""My son Ricky was in my bedroom looking for his underwear, and he went into the drawer under my bed, and something crawled across his hand,"" she told the paper. She said their pet dog Cassie confronted the creature, which they identified on the Internet as a camel spider, but ran out whimpering when it hissed at her.  Watch the family that has been terrorized by the spider » . ""It seems too much of a coincidence that she died at the same time that we saw the spider,"" she said. The desert-dwelling camel spider, actually an insect rather than an arachnid, can run up to 25 kilometers (15 miles) an hour and reach 15 centimeters (6 inches) in length. Its bite is not deadly to humans but can kill small animals.","UK family forced from home as poisonous insect hitches in from Afghanistan .
Camel spider believed to have stowed away in soldier's luggage .
Family blames creature for death of pet dog Cassie ."
"(CNN) -- A magazine photo spread of Taliban fighters posing in the uniforms of 10 French soldiers killed last month has sparked an angry response. One of the pictures in the French magazine Paris Match that has stirred controversy. The latest edition of Paris Match includes photos of the Taliban fighters and their commander, ""Farouki,"" wearing French uniforms, helmets and using French assault rifles and walkie-talkies. Farouki, aged 30-35, claims in the accompanying story to have led his group in the August 18 ambush which killed 10 French troops and injured a further 21 in the Sarobi District, 40 miles east of Kabul. It was the French army's single highest death toll in 25 years. He said the area was ""our territory"" and the attack was a ""legitimate"" part of its defense. Farouki said it did not need a lot of planning, with the French soldiers only spotted a short time before the assault. He said the soldiers had died for ""[George W.] Bush's"" cause and that if France did not return the rest of its troops home they would all be killed. Farouki said they would continue fighting till the last man. See more on Paris Match's Web site . French Defense Minister Herve Morin accused the magazine of helping the Taliban. ""Should we be doing the Taliban's promotion for them?"" he asked in the French daily newspaper Liberation. Joel Le Pahun, father of one of the killed soldiers, told the newspaper the pictures were ""despicable."" Green MP Daniel Cohn-Bendit called them ""voyeurism."" However, Paris Match editor Laurent Valdiguie defended the publication, saying it was ""legitimate"" given the importance of the story. The story's author, Eric de Lavarène, said only he and photographer Véronique de Viguerie met the group and he asked his questions via their ""fixer.""","Photos of Taliban in the uniforms of dead French soldiers provokes outrage .
Magazine Paris Match features photos of Taliban and their commander .
10 French troops were killed and a further 21 injured in an ambush ."
