input,expected_answer
"By . Martin Domin . Follow @@martin_domin . Tony Bellew knows victory over Julio Cesar Dos Santos on Saturday will bring him closer to his ultimate dream – ending Nathan Cleverly’s career. Bellew faces the big-hitting Brazilian in his second fight at cruiserweight, with bitter rival Cleverly clashing with Alejandro Valori on the same bill also in his second bout at 200lbs. Should the two prevail, they are set for an explosive rematch later this year. Scroll down for video... Stepping stone: Tony Bellew (R) wants to set up a rematch to retire Nathan Cleverly (L) Bellew said: ‘It will happen and when it does happen I am going to retire him. Whether it be this year, next year or whenever, I will retire him. ‘I need to focus on Saturday’s fight and not give him a second thought. In the back of my mind the carrot is being dangled in front of me and when this fight is over he will be on my mind, but for now it is all about Dos Santos and getting the job done. ‘When his time comes he will understand and he will know what is coming. ‘When I get in the ring with him I am not losing two stone, I am not killing myself to do the weight, and he is going to know that. ‘It doesn’t need a World title. It is personal. The fight does absolutely nothing for my ranking because he is ranked below me. I will be fighting him purely for personal reasons, because I want to get rid of him. It is personal and that is the only reason I will fight him. ‘I am all about becoming world champion . but I will be fighting him to purely please a personal satisfaction. I . believe I won the first fight, but I didn’t officially get the decision. I am pretty confident I will get it next time – I won’t need decisions, . referees or judges. I will just need a pair of gloves and him in a . ring, and I will do the rest of the job.’ Boy from Brazil: Tony Bellew must first defeat Julio Cesar Dos Santos (L) in his second fight at cruiserweight . Dos Santos brings an ominous looking record of 23 KOs from 26 wins to Merseyside, and Bellew insists the carrot of a clash with Cleverly has not distracted him from a tough second task at a weight he is still settling in to. ‘I am going in with a top class cruiserweight in Dos Santos who gives out good tests,’ he added. ‘I expect an extremely durable fighter, somebody who is maybe a bit stronger physically than me, but I am pretty confident he will get a shock when I hit him for the first time. ‘Everyone goes the same way, they look at me across the ring and they think tall, skinny, he isn’t going to be able to punch much. I hit them for the first time and just look at their face when I nail them clean, they have been hit with something they haven’t been hit with before. It was the exact same with [Valery] Brudov. When I hit these guys, they think twice about coming in. Fight night: Nathan Cleverly, with promoter Eddie Hearns (C), meets Alejandro Valori on the same bill . ‘I have nothing but respect for Valori and I am sure he will go on to give people some tough tests but he came up against the new me – a huge-punching cruiserweight. ‘I didn’t have that kind of power at light heavyweight, and if I threw more than three or four power shots in a round at I would be tiring, so I had to limit myself to how many power shots I could throw and also to what I was taking back. ‘I couldn’t take many risks at because my durability just wasn’t there, I couldn’t sustain any punishment and I was feeling every single punch. At cruiserweight I am quite happy giving and receiving punches, so there won’t be any problems there – I don’t envisage myself being vulnerable at this weight. Tony Bellew vs Julio Cesar Dos Santos and Nathan Cleverly vs Alejandro Valori are live on Sky Sports on Saturday .","Tony Bellew faces Julio Cesar Dos Santos in Merseyside for a chance of a rematch with Nathan Cleverly .
Cleverly must beat Alejandro Valori in his second bout at cruiserweight .
Bellew insists he will 'retire' Cleverly if the pair meet again .
Brazilian Dos Santos has won 23 of his 26 fights by knockout ."
"By . Martin Domin . Follow @@martin_domin . Martin Murray dominated from start to finish as he outpointed Max Bursak to move closer to a third world title shot. The St Helens middleweight never looked in trouble in Monte Carlo, winning by scores of 119-109 (twice) and 117-112. Winner: Martin Murray celebrates after defeating Ukraine's Max Bursak during their middleweight WBC clash . Grounded: Bursak (right) is floored by Murray during the pair's fight in Monte Carlo . The 31-year-old is now in pole posiiton to challenge either WBC champion Miguel Cotto or IBF ruler Sam Soliman. Murray’s previous world title fights ended in disappointment; he drew with Felix Sturm in 2011 and came close to beating Sergio Martinez two years later.","Martin Murray outpoints Max Bursak to move closer to third world title shot .
British middleweight won by scores of 119-109 and 117-112 .
Murray now in pole position to face Sam Soliman or Miguel Cotto ."
"By . Martin Domin . Follow @@martin_domin . Amir Khan has dangled the lucrative carrot of another British blockbuster in front of bitter rival Kell Brook - if the Sheffield welterweight can dethrone world champion Shawn Porter. Brook is currently being put through his paces in Spain as he awaits a date to face the IBF ruler on the other side of the Atlantic. And Khan, who made an impressive debut at the weight against Luis Collazo in May, believes the much vaunted domestic dust-up could become a reality within 12 months. VIDEO Scroll down to watch Kell Brook on Amir Khan: I want to take him out . Wanting a piece: Amir Khan is hoping to set up a British blockbuster bout with Kell Brook . Demolition job: Khan impressed in his most recent fight with Luis Collazo . ‘He has his hands full with Shawn Porter but if he wins then he could definitely be an opponent in the future,’ Khan told the Sheffield Star. ‘Kell has to prove himself first. He has to do that against someone credible. ‘I can actually see him not even taking the fight (with Porter) but if he does then fair play, I take my hat off to him and wish him all the best. ‘If he wins then it’s worth me an him getting inside the ring at some point within a year.’ Brook has been frustrated by Porter’s delaying tactics since the 26-year-old from Ohio was ordered to face the unbeaten Brit. Challenger: Kell Brook after his bout against Alvaro Robles . Hurdle: But Brook will have to beat Shawn Porter (left) first . His promoter Eddie Hearn wrote in his Sportsmail column: ‘Kell Brook and I have had to endure some rubbish floating around in the media in the last few days. ‘The situation is simple. On June 16, we signed the provision of service agreements and the IBF bout agreement to fight Shawn Porter with a proposed date of August 9 but no later than September 7. ‘The provision of services agreement was sent back fully executed and when I contacted the IBF on Monday night, they told me Porter has not sent his bout agreement but that they received ours on June 16.’ The fight looks unlikely to take place on August 9 however after Golden Boy announced a triple world title bill for the same night.","Khan hints towards fight with bitter rival Kell Brook .
Hoping for similar success as Carl Froch v George Groves .
Bolton-born made impressive welterweight debut against Luis Collazo .
Brook currently preparing to fight world champion Shawn Porter ."
"By . Martin Domin . Follow @@martin_domin . Cristiano Ronaldo's participation in the World Cup remains in doubt after Portugal issued a medical bulletin which revealed the world's best player is carrying two injuries. The Real Madrid forward is nursing a thigh strain as well as tendonitis in his left knee, according to the Portuguese FA. Ronaldo joined fellow doubts Raul Meireles, Pepe and Beto in training separately from the main group at New York Jets' training centre on Tuesday. VIDEO Scroll down to watch Ronaldo joins up with Portugal for his first training session . Doubt: Cristiano Ronaldo (left) is nursing two injuries ahead of the World Cup in Brazil . 'We hope that Cristiano is in good enough shape to play and to help the team,' said team-mate Nani. 'He is going well, and he is relaxed about it. Things are going the right way, . 'If for some reason (Ronaldo) is not there, whoever is there playing has to be confident in their ability to get the job done. Isolated: Ronaldo trained with Raul Meireles, Pepe and Beto who are also carrying knocks . 'The World Cup is a one-of-a-kind challenge. I want to be fully fit, and in top form alongside my team-mates. I could not be there last time, but happily, I am here now.' Portugal begin their campaign in Brazil against Germany on June 16 before games against the USA and Ghana. Paulo Bento's side face Mexico in a friendly near Boston on Friday before taking on Ireland next Tuesday at the New York Jets' MetLife Stadium which hosted the Super Bowl in February. Training days: Ronaldo has been carrying an injury for some time but will be Portugal's main man in Brazil .","Cristiano Ronaldo is still nursing two injuries ahead of the World Cup .
Real Madrid star trained separately from most of Portugal squad .
Raul Meireles, Pepe and Beto trained with Ronaldo at New York Jets' centre .
Portugal desperate for superstar to be fit for World Cup ."
"By . Martin Domin . Follow @@martin_domin . Nathan Cleverly and Tony Bellew almost came to blows OUTSIDE the ring on Saturday night. The bitter rivals are on a collision course for a grudge rematch later this year after passing their second tests at cruiserweight with flying colours. And the pair traded verbal insults after Bellew's victory before the Liverpudlian had to stop himself from clambering out of the ring to meet his aggressor. VIDEO Scroll down to watch the pair in a heated press conference ahead of first fight . No love lost: Tony Bellew (right) has words with Nathan Cleverly after his WBO International cruiserweight title fight . Ready to rumble: Bellew and Cleverly face off after Bellew beat Julio Cesar Dos Santos . Getting nasty: Cleverly and Bellew have a long running rivalry . Boiling over: Bellew confronts Cleverly after his fight with Dos Santos . I'm coming for you: Bellow reacts to taunts by rival Cleverly . Cleverly rose from his seat at ringside and goaded Bellew into putting one foot on the ring apron before he had second thoughts. Hostilities soon resumed, however, between the two men who first met in the ring in 2011. On that occasion, Cleverly retained his light-heavyweight world title with a majority decision. Bellew, who earlier became the first man to stop Brazilian Julio Cesar Dos Santos, told Sky Sports: 'We can do it [the rematch]. Fighting talk: Both Cleverly and Bellew believe they will win their rematch . Fighting talk: Cleverly gestures to Bellew that he will beat him in their rematch . Lets get it on: Cleverly and Bellew are due to fight later this year in either London, Liverpool or Manchester . 'I ain't a 16 fight novice, I'm an established pro who's fought better pros than you in lesser fights. 'You were a plastic world champion, we fought for a belt that should never have been a world title. 'Forget that defeat, I just want to hurt you.' Cleverly, who also earned himself an early night with a fourth-round stoppage of Alejandro Emilio Valori, retorted: 'I've already come to his home town once and beaten him and I'll do it again. This time it will be emphatic. I've already beat you and I'll spank you again.' The rematch is expected to take place in October or November with Liverpool, London and Manchester all in the running as venues. Knock out blow: Bellew sends Julio Cesar Dos Santos to the canvas to win his fight . Job done: Cleverly walks away after beating Alejandro Emilio Valori . Bellew looked vulnerable at times before dispatching Dos Santos with a chilling left hook in the fifth round. He added: 'I wanted rounds and I knew the guy had never been stopped. I wanted to set him up for the perfect shot and boy did I set him up.' Cleverly was always in control against Valori, an Argentinian who looked exhausted after the second round. He said: 'I'm happy with that. I said all week that he's a shorter opponent and he'd come out swinging and that's what he did. Seen it all before: Cleverly and Bellew had to be separated at a press conference back in 2011 . 'Bit by bit I broke him down. It was a case of taking a few to land a lot more and it was just a matter of time before I took him out. 'That was the perfect fight for my second fight at cruiserweight. 'It's going to be fireworks with that guy from Liverpool. 'Tony, I'm coming for you.'","Nathan Cleverly stopped Alejandro Emilio in the fourth round in Liverpool .
Tony Bellew also won with a fifth round stoppage of Julio Cesar Dos Santos .
Bitter rivals set for re-match later this year ."
"By . Martin Domin . Follow @@martin_domin . Italy have sold just 200 tickets for their opening World Cup clash with England and have returned the rest of their allocation. Italian supporters traditionally wait until the latter stages of the competition before travelling, meaning they will be heavily outnumbered for the game in Manaus on June 14. In contrast, England have sold their 2,500 allocation to members of the official supporters club as well as the 3,800 tickets they were given for the match with Uruguay, reports the Daily Telegraph. No support: Italy have sold only 200 tickets for the opening game of their World Cup campaign against England . Italy take on Luxembourg on Wednesday in their final warm-up match before travelling to Brazil and manager Cesare Prandelli will ring the changes against the minnows. AC Milan striker Mario Balotelli will spearhead the attack and Prandelli also explained the reasons behind the omission of Giuseppe Rossi. The striker had lashed out at his manager on Twitter after being left out. But Prandelli said: 'I said several times -- Beppe, you're not in the 23 (man squad). Before the Ireland game I said that in physical terms he was fine but that I expected to see something extra from him. I wanted to see a striker's performance, but I didn't see what I wanted to see.' Spearheading: Mario Balotelli will lead the line for Italy against Luxembourg in Perugia .","Italy have sold 200 tickets for England game in Manaus on June 14 .
The rest of their allocation has been returned .
England have sold 2,500 tickets to the official supporters club ."
"By . Ashley Collman For Mailonline . A police officer who saved a 2-month-old baby from choking to death 20 years ago, will attend her wedding this Sunday in Chicago. Shammarah Hamideh's family has remained in contact with Sgt Joseph Barca, eternally grateful for the cop's quick actions in their daughter's time of need. 'Her father over the years has always referred to me as her American dad. The family is Palestinian,' Barca told 1010 WINS. 'He said he gave her life the first time, and I gave her life the second time.' Shammarah was just two months old when her father called police on December 28, 1993, after she went limp and stopped breathing. Life saver: Sgt Joseph Barca (right) saved the life of a baby who was choking to death in December 1993. Two decades later, he plans to attend the now 20-year-old Shammarah Hamideh's (left) wedding . Friends for life: Shammarah Hamideh's family has stayed in touch with Barca over the years, eternally grateful for saving their daughter's life. Above, a news clipping which shows Barca holding baby Shammarah after he was honored for saving her life . Barca was the first to respond to the call of a baby not breathing on Linden Street in Yonkers, New York. Honorable: Sgt Barca plans to retire from the force this fall. Pictured above outside the home in Yonkers, New York where the Hamideh family once lived . Outside the Hamideh's apartment building, he found Shammarah's father Mahmoud crying and holding his lifeless daughter in his arms. Barca attempted mouth-to-mouth resuscitation, but knew air wasn't reaching her lungs. So he flipped the baby over and hit her over the back sharply three or four times and a wad of mucous flew out of her mouth. Barca then continued resuscitation until the ambulance arrived, and by the time Shammarah reached the hospital she was breathing on her own again. He says he'll never forget the moment he greeted the girl's father at the emergency room. 'The father showed up expecting to hear the worst,' Barca told the Journal News. 'I said, ""You hear that baby crying? That's yours."" Then he started crying.' That . life-saving moment has bonded Barca to the Hamideh ever since, and he . calls Shammarah, now 20, the daughter he never had. Barca and his wife . Helen have three adult children, a school teacher and two police . officers. 'He's . so sweet,' Shammarah said of Barca. 'He's very considerate — every year . on my birthday, he sends me a birthday card and check. They treat me . like I'm their daughter.' Since . Barca saved her life, Shammarah has gone on to earn a nursing degree in . Buffalo, New York and plans to find a job in the field in Chicago, . where she plans to move with her new husband. Shammarah will wed truck-driver Mohammed Salah in a ceremony on Sunday, attended by Barca and his wife. Meanwhile, Barca plans to retire from the force this fall.","Sgt Joseph Barca responded to a call in December 1993 of a baby choking in Yonkers, New York .
He was able to clear 2-month-old Shammarah Hamideh's airway and she started breathing on her own again .
Over the years, Barca has stayed in touch with the girl and her family .
Shammarah's wedding is scheduled for Sunday and will be attended by Barca and his wife Helen .
Barca plans to retire from the force this fall ."
"By . Associated Press . and MailOnline Reporter . The body of a 100-year-old suburban Detroit woman was found in her flooded condominium basement Tuesday, a day after heavy rain swamped much of the area and stranded motorists on water-clogged streets and freeways. The woman's daughter was concerned about her welfare and went to the home to check on her, said Warren Mayor James Fouts. The victim, Julia Sarno, apparently drowned in her own basement. A preliminary investigation shows that she either had a heart attack or fell into the water, WWJ reported. Scroll down for video . Cars were stranded along a flooded stretch of Interstate 696 near Detroit on Tuesday morning. Police divers had to search for people trapped inside their vehicles . Her death was the second blamed on storms that dumped 5.2 inches of rain on Warren on Monday. A 30-year-old woman suffered seizures and died after her vehicle became trapped in high water. Roughly 1,000 vehicles had been abandoned in floodwaters in the suburb where many roads were closed. 'This is going to go down as the great flood of 2014,' Fouts said. Fearing more drivers could become stranded after a storm dumped more than 6 inches of rain in some places in and around Detroit, the state warned commuters against driving in affected areas Tuesday morning. Tiffany Gatewood said Chrysler's Sterling Heights Assembly plant near Warren sent her and other workers home early Monday night. On her way home, Gatewood's Jeep stalled on a flooded entrance ramp to Interstate 696 and she had to swim to safety. 'I've never seen anything like this,' the 27-year-old said. 'It's like the world is coming to an end.' A stranded motorist sits on top his car as he awaits rescue from the flooded Southfield Freeway . Stranded motorists look over flooded vehicles in Dearborn, Michigan. Authorities were urging drivers to avoid non-essential use of all metro Detroit freeways after heavy rain and thunderstorms left roads flooded and impassable . Warren Fire Chief David Frederick said bystanders pulled a Sterling Heights woman from her car after seeing her suffer seizures. They carried her into a nearby business and called firefighters who waded through chest-deep water to get her to an emergency vehicle. She was pronounced dead at a hospital, Frederick said. National Weather Service meteorologist Dan Thompson said the rainfall peaked in suburban Detroit at 6.25 inches. He said 4.57 inches fell at Detroit Metropolitan Airport in Romulus, breaking the previous record for Aug. 11 at the airport of 2.06 inches in 1964. 'This was simply a record event of rain,' Gov. Rick Snyder said. 'We just need to work through it,' Snyder told reporters at Lansing's airport before boarding a state police helicopter to tour the affected areas. A diver with the Michigan State Police department's Underwater Recovery Unit inspects a vehicle submerged on a Detroit area freeway a day after heavy rainfall . This aerial photo shows flooded interstate 696 a day after several inches of rain fell in the Detroit area . Overcast to drizzly conditions were expected to clear overnight Tuesday, with sunshine over most of southern Michigan on Wednesday, the weather service said. It said three flooded rivers — the Lower Rouge at Inkster, the Rouge at Detroit and the Clinton at Clinton Township — were receding Tuesday night and expected to drop below flood stage soon. Wayne County Executive Robert Ficano declared a state of emergency and said he asked Snyder to push for federal resources. A state of emergency declaration by Michigan allows a variety of resources to potentially be made available including support from the Federal Emergency Management Agency, Ficano said in a release. Fouts also declared a state of emergency for Warren. 'I spoke with Snyder and told him we were in need of help clearing roads of abandoned vehicles and basement flooding,' Fouts said. 'Now it's time for the state and federal government to give back what we've been giving. Right now, there are thousands of people in Warren who need help.' In the suburb of Royal Oak, the Detroit Zoo was closed after heavy rains and flooding damaged facilities and equipment, including the Arctic Ring of Life exhibit that houses polar bears, seals and arctic foxes. Joe Perry cleans a drain near Detroir on Tuesday in the wake of the previous night's intense rains in and around Detroit . Kevin Cockrell removes a basement carpet destroyed by flooding at his home . 'All animals are secure and there are no concerns with animal welfare at this time,' the zoo said in a statement. Detroit Mayor Mike Duggan said crews were crisscrossing the city to identify flooded streets that needed clearing after the rain overwhelmed the sewer systems. Authorities closed portions of Interstates 75, 94, 696 and the Lodge and Southfield freeways Tuesday. Other roadways remained under water, while mud, debris and vehicles blocked traffic elsewhere. Motorists were stranded on flooded roads in the Flint area. Michigan State Police troopers assisted other stranded motorists and towed abandoned vehicles. The state Department of Transportation assessed damage to roadways and used front-end loaders to clear mud from some freeways. Cars are stranded along a flooded stretch of I-696 at the Warren, Michigan, city limits . A police diver checks a flooded vehicle for any occupants along a flooded stretch of I-696 .","Julia Sarno, of Detroit, is believed to have passed out into the water and drowned .
She either had a heart attack or fell into the water, investigators say .
Heave rains have flooded much of Detroit and its suburbs .
Motorists were stranded in water-clogged streets and freeways ."
"By . Chris Wheeler . Scott Sinclair admits the last 18 months have been among the toughest of his career as he faces up to an uncertain future at Manchester City. The Premier League champions will offload Sinclair this summer if a buyer can be found, just two years after a £6.2million deadline day move from Swansea. The 25-year-old winger made just three starts in his first season at the Etihad under Roberto Mancini before a blood clot was discovered in his shoulder in May 2013 which required surgery. VIDEO Scroll down to watch Scott Sinclair's girlfriend Helen Flanagan in sexy FHM shoot . Scott Sinclair got some game time for City against Kansas City in the US . Off the pitch: Sinclair is probably better known for his relationship with actress Helen Flanagan . Sinclair then spent last season on loan . at West Bromwich Albion but was sidelined by new manager Pepe Mel and . made only 11 appearances for the club. In fact, the former England Under-21 forward has become better known for his relationship with Coronation Street actress Helen Flanagan than anything he has produced on the pitch as his career has waned, and Sinclair admits it has been a difficult period of his life. ‘As a player you've got to go through the tough times and the last 18 months have been a very, very tough time for me,’ said Sinclair. ‘You know, going on loan and getting injured and also having my blood clot the previous year, so all I can do is look forward, play what’s in front of me and whenever I get the opportunity I’ve got to produce and get the goals whenever I can. The former Chelsea player has started . both games so far on City’s pre-season tour of the United States and . scored the second goal in Sunday’s convincing 5-1 win over AC Milan in . Pittsburgh. Sinclair has been linked with a move back to his old club Swansea . Sinclair has a shot blocked by the Kansas keeper at Sporting Park . VIDEO Liverpool 2-2 Manchester City (Liverpool win 3-1 on penalties) Sinclair, who is set to face Liverpool in Yankee Stadium on Wednesday, believes he is finally getting back to the form that saw him help Swansea into the Premier League in 2011 . ‘This is probably one of the best pre-seasons I’ve had because I haven’t had the minutes I’m getting now,’ he said. ‘I feel great, you can see it in the performances. I'm scoring goals, I’m getting back to my normal self how I was at Swansea. ‘Pre-season is probably the most important for any footballer to get those games. I feel great and hopefully now I can get more minutes and be ready for the season to see what happens.’ A game of two halves: Flanagan and Sinclair have been an item for some time .","Premier League champions will get rid of Sinclair if buyer is found .
Forward spent last season on loan at West Brom .
Sinclair is better known for his relationship with Helen Flanagan .
The 25-year-old scored in City's 5-1 friendly win over AC Milan .
Sinclair and City face Liverpool at Yankee Stadium on Wednesday ."
"By . Corey Charlton For Mailonline . A dog deliberately scalded and left for dead in a canal has now been trained to sit in the shade and uses his own special sun cream to protect his damaged skin. In a horrific case of animal cruelty four months ago, Colin, a Staffordshire bull terrier, was scalded, left in ‘burning agony’ and dumped in a canal in Rotherham, South Yorkshire. His skin and fur were completely burnt off his neck and back in the attack which rescuers believe could have been done with hot water or oil. But the seven-year-old’s life has been turned around, thanks to animal charity Rain Rescue and a caring new owner. Staffordshire bull terrier Colin, pictured with wounds from the cruel burning he received still clearly visible . A much happier Colin pictured at his new home in Morecambe, where he wears sunscreen and a special vest to protect his scarring before he heads out in the sun. He is also trained to sit in the shade when possible . He now spends his days raiding kitchen bins, scoffing blackberries, and larking around in Morecambe with new owner Mari Preston. The former nurse, 55, was touched by Colin’s plight after seeing an appeal to help pay for his vets’ fees in a dog magazine. She said: 'I was horrified, this kind of thing seems to be happening all the time. Colin was on my mind all the time, and I couldn’t get him off it, so in the end I said I would take him. 'I’ve always had Staffordshire bull terriers so I know the breed really well, and as I am also an ex-nurse I was able to give him continuing care. 'In the first couple of days he was a bit stressed, especially at night, but I bought him a ThunderShirt which is like a big hug and then there was no problem.' Colin was picked up from Rain Rescue in June after staff there helped him to recover. He now has a new playmate in fellow Staffordshire bull terrier Safi and has been trained to sit in the shade to keep the sun off his scar where he was scalded. Every day he has Manuka honey and suncream rubbed into the wound and on especially hot days he also wears a vest for extra protection from the sun. Colin, left, pictured hanging out with his new friend and fellow Staffordshire bull terrier Safi . Left, an injured Colin with Rain Rescue team member Sarah Williams, who helped treat him after he was abused and on the right with his new owner Mari Preston and her other Staffordshire bull terrier called Safi . But he has yet to experience the sea, as dogs are not allowed on local beaches between May and September. His new owner added: 'Colin has fitted in perfectly – he hasn’t got a bad bone in his body and is a real softy. He’s definitely got a mischievous streak in him though and is a really fun dog. 'He raids bins and basically emptied the kitchen one, so now I put everything outside. But that’s the only bad thing I have come across in him. 'Colin also loves blackberries. I have some at the bottom of my garden and he goes down every day. The other day I thought, ""Oh my God, what’s happened to his scar?"", but it was just covered in blackberry juice.' Jacquie Nielson, who runs the Rain Rescue centre in Sheffield and Rotherham, said she had never before seen a case of animal cruelty as bad as Colin's. 'Colin was in absolute burning agony because the burns were so severe, I don’t know whether they were third degree burns, but they had taken all the layer of skin off. 'It isn’t just this one dog, we are rammed full of neglect and cruelty cases. 'South Yorkshire is a cruelty hotspot and rescue centres are collapsing all the time. There is no other place this dog could have been taken to but us - he would have ended up in kennels.'","Staffordshire bull terrier found whimpering and in 'agony' in Yorkshire canal .
Former owners thought to have deliberately burned him with oil or hot water .
However, he was rescued and nursed back to health by animal charity .
Newly adopted, he now uses special sunscreen and is trained to sit in shade .
He also uses a vest on especially hot days he spends playing with new friend ."
"By . Martin Domin . Follow @@martin_domin . David Haye has confirmed he is planning a return to the ring in the autumn. The former heavyweight world champion has not fought since he knocked out Dereck Chisora at Upton Park almost two years ago. Haye twice pulled out of a fight with Tyson Fury through injury and had surgery on his shoulder last November which looked to have forced him into retirement. Comeback: David Haye (right) has confirmed he plans to return to the ring in the autumn . But the 33-year-old's trainer Adam Booth admitted last week that his charge was eyeing a comeback. And Haye told iFL TV: 'I'll have nights in the future to talk about. 'If I was a betting man, I'd bet that I'll fight in September or October.' Haye was at Wembley on Saturday night as Carl Froch knocked out George Groves in their Battle of Britain rematch. Aborted: Haye twice pulled out a fight with Tyson Fury through injury and had been expected to retire . Froch send the Londoner crashing to the canvas in the eighth round to retain his IBF and WBA super-middleweight world titles. Haye initially retired from the sport in 2011 after losing to Wladimir Klitschko in Germany but after a brawl with Chisora in Munich in February 2012, he settled the score with his British rival in east London. Last time out: Haye has not fought since knocking out Dereck Chisora at Upton Park two years ago .","David Haye confirms he expects to return in the autumn .
The former heavyweight world champion has not fought for two years .
He twice pulled out a fight with Tyson Fury through injury ."
"By . Associated Press . An Army veteran who hurt his back during the Iraq War is worried a citation will result in him losing his 14 pet ducks, which he says are therapeutic. Darin Welker said officials in the village of West Lafayette, Ohio told him to get rid of the ducks in May and cited him for a minor misdemeanor on June 23 for failing to comply. Welker is scheduled to appear in Coshocton Municipal Court for a hearing Wednesday and could face a $150 fine. Iraq war veteran Darin Welker, 36, holds one of his cherished ducks at his home and tells reporters he hopes the judge will let him keep his 14 pets . Welker, 36, says the ducks help him with depression and post-traumatic stress disorder and keep him more active. West Lafayette, about 80 miles east of Columbus, banned residents from keeping fowl and other farm animals in 2010. Mayor Jack Patterson declined to comment on Welker's predicament and referred questions to village police Chief Terry Mardis, who couldn't be reached for comment. Welker told the Coshocton Tribune that he's had the ducks since March. He said they motivate him to get out of the house so he can feed and clean up after them. 'They're quite a relaxing animal, and they help comfort me in different situations,' Welker recently told the Tribune as he held one duck like a baby and stroked its neck. Welker, 36, says the ducks help him with depression and post-traumatic stress disorder and keep him more active . '(Watching them) keeps you entertained for hours at a time.' Welker . served a year in Iraq with the Army National Guard in 2005 and said he . came home with a major back injury that required surgery in 2012. The Department of Veterans Affairs paid for the back surgery but declined to pay for physical therapy recommended by his surgeon and did not provide him with counseling, he said. That's partly why he has come to rely on the ducks, he said.Welker said he's planning to tell the judge how much the ducks have helped him. He said he has a letter from the VA's mental health department recommending he be allowed to keep them.The 14 ducks live in a penned-in area in Welker's backyard, which also has kiddie pools so they can swim.","Army veteran Darin Welker, 36, is scheduled to appear in Coshocton Municipal Court for a hearing on Wednesday and could face a $150 fine for owning ducks .
Welker, 36, says the ducks help him with depression and post-traumatic stress disorder and keep him more active .
The 14 ducks live in a penned-in area in Welker's backyard, which also has kiddie pools so they can swim .
Welker said he's planning to tell the judge how much the ducks have helped him ."
"By . Dominic King for the Daily Mail . Follow @@DominicKing_DM . Roberto Martinez says the speed of Arouna Kone’s recovery from a long-term knee injury will determine whether he moves for another striker before the transfer window closes. Everton’s manager shattered the club transfer record to land Romelu Lukaku for £28million earlier this month and he also has Kevin Mirallas, young forward Chris Long, as well as Kone, as striking options for the new season. However, Kone – who has not scored for Everton since his £5m move from Wigan in June 2013 – hasn’t played since last October after sustaining knee ligament damage and though he is around four weeks from being fully fit to start again, a relapse would force Martinez to make adjustments. Fit? Arouna Kone's long-term knee injury will decide whether Everton go for another striker for this season . Decisions: Roberto Martinez may opt to bring in another striker for the new Premier League campaign ahead . CLICK HERE to start picking your Fantasy Football team NOW! There's £60,000 in prizes including £1,000 up for grabs EVERY WEEK! While he is happy with the shape of his squad going into Saturday’s opening clash with Leicester City, Martinez recognises that if Kone were to suffer a relapse, it would change the dynamics, particularly with a Europa League campaign to juggle. ‘A lot will be down to how Kone adapts,’ said Martinez, who insists there is no truth in morning reports that he is looking to offload the Ivorian. ‘I want Arouna to be in a position so that we can make a good decision going forward to January. ‘I don’t want to be bringing players just for the sake of it. It is difficult to say when he will be fully fit and, when he is, we will be really strong in that position. The squad is well balanced. I’m very happy with the balance we have in the squad. ‘I would say now that we are desperate to see how the team reacts, but you always have to try and use the window to your advantage. In terms of squad that we have I am delighted what we have achieved. Better times: Kone and Martinez celebrate winning the FA Cup during their time together at Wigan Athletic . ‘In terms of being desperate to bring someone in, the answer is no but we will use the period to see how strong the squad is and if we need to make alterations.’ Martinez unveiled his latest addition to the squad at Finch Farm on Thursday. Christian Atsu has arrived on a season-long loan from Chelsea and big things are expected from the Ghana international. ‘He is that player that you want to see him involved with the ball,’ said Martinez. ‘He is quite rare in what he is as a winger. We saw signs of what he could do at Porto, he has been successful at Vitesse and I know I see a young man with potential who is hungry to do well. ‘This is a really good opportunity for him. We want him to develop unforgettable memories. I expect a little bit of an adaptation period. I just feel that because he has been working at a Premier League club will make it smooth.’ Atsu, who spent last season on loan at Vitesse Arnhem, added: ‘I’m very happy and proud to be an Everton player. It is a good move for me. They play good football. This is my first season in Premier League and this is a big opportunity. ‘The World Cup helped my confidence to play here. I want to help the team, enjoy myself and play good football. I believe at the end of the season we will all be happy.' Better times: Kone has struggled since joining Everton and has been unfortunate with his serious knee injury .","Arouna Kone signed for Everton in £5million move from Wigan in June 2013 but is yet to score in the Premier League and hasn't played since October .
Roberto Martinez brought in record-signing striker Romelu Lukaku for £28m from Chelsea over summer and may need to opt for another .
Martinez has Lukaku, Kevin Mirallas and Chris Long as options for up front ."
