input,expected_answer
"Baked beans have been given a posh makeover by Fortnum & Mason. The 18th-century department store known for its rather posh preserves is selling a brand which has added onions, apple - and even bacon to the humble baked bean. While the concoction certainly sounds palatable, the price might make you think twice. At £3.95 for a pot of Proper Beans it's a big ask to dig deep for what you're used to spending no more than £1 on. But we conducted a taste test and found these beans are twice as good as Heinz - and 10 times tastier than Waitrose. Scroll down for video . MailOnline's Deni Kirkova taste tested four beans including Waitrose, Tesco, Heinz and Fortnum & Mason . Fortnum & Mason in fact first introduced baked beans to Britain in 1886. The once-revolutionary product is nowadays considered the cheap and cheerful preserve of students and children. But the retailer is changing the face of dining once more by reinventing the humble toast-topper into an upmarket side. Proper Beans Founder Ben Mason, 33, . decided to turn the market on its head, bringing recipes back to their . origins with gourmet versions of the humble staple. He had the idea for the brand from his father. ‘He told . me that he makes his own baked beans and it struck me as strange that . I'd never thought of it as something you can cook from scratch,' he . says. 'It's . crazy that tinned baked beans are a hugely successful universal . product, and yet nothing has really changed with them in so many years. Why haven't they improved like all the other food we eat?.' Far from being processed and tinned, his handmade beans are hand cooked with fresh ingredients including free-range meats and are found in the chilled section. Proper Beans are available in four varieties: such as smoked bacon & English mustard . The tasty gourmet side contained onions, tomato and chunky, meaty bacon . Recipes range from the classic pork, haricot beans and tomatoes (the origin of what we know as baked beans today) to vegetarian recipes and some more experimental ingredients such as British-grown fava beans. Proper Beans are available in four varieties: such as smoked bacon & English mustard - a pork and haricot bean combination inspired by classic baked bean recipes. 1. Fortum & Mason Proper Beans, £3.95, 'a gourmet side' 2. Heinz barbecue beans, 82p, 'comforting toast topper' 3. Tesco baked beans & pork sausages, 50p, 'processed hangover food' 4. Waitrose organic baked beans, 62p, 'vinegary and watery' They certainly were the tastiest - but we don't recommend using them as toast topping . After spending a year experimenting in his kitchen in Elephant and Castle, London, Ben left behind his job in advertising and decided to spend his life savings on starting Proper Beans. Ben: ‘The main focus for me was the taste. You can't reproduce a tin of baked beans at home; the ingredients are far too processed. Proper Beans are fresh, handmade and there's nothing in them that you couldn't buy at the supermarket. They taste so much better and they're just so much better for you. 'When I first told people that I resigned from my job and I was going into making baked beans some said ""you're completely crazy"". Most people think that beans can't change - always the same colour, and consistency. But as soon as they tried them, they realise what baked beans can and should be' Proper Beans are available in the chilled aisle at Fortnum and Masons at £3.95. Waitrose organic, at 62p, taste 'vinegary' - and are not worth the money, according to our taste test (l) as Heinz barbecue beans, 82p, were comforting and definitely one to pop on toast in chilly winter (r) Proper Beans are currently available in four varieties, and more are coming out soon - £3.95 each .","Fortum & Mason launched four new types of 'Proper Beans' at £3.95 each .
Pots are filled with top quality ingredients (beans, tomato sauce, bacon!)
We taste tested against Heinz, Waitrose and Tesco varieties .
Watch our video verdict below ."
"An 18-year-old who was about to leave for basic training in the Army is now awake after being critically injured in a hit-and-run car accident in Holiday, Florida. The Florida Highway Patrol is asking for the public's help in finding the driver of a gray or silver van with obvious front-end passenger side damage who smashed into Michael Eberl early on Thursday morning while he was walking to a friend's house. Investigators say Eberl flew almost 100 feet through the air before landing in a ditch, according to Fox 13. Scroll down for video . Michael Eberl's family said his dream has long been to become an officer in the U.S. Army. He was supposed  to leave for basic training today following a goodbye party on Saturday when the car accident threatened to derail his dream . Eberl suffered multiple skull fractures and cranial bleeding from the hit-and-run accident. He's now awake but continues to breath from a tube. His family is concerned his brain may be damaged . A woman found Eberl about 40 minutes later, called 911 and stayed with him until paramedics arrived. Eberl, who graduated from high school earlier this year, was supposed to leave for basic training in the Army on Sunday. His going away party had been scheduled for the previous day. Veronica Scott, the teenager's mother, feared the incident could ruin his life. 'It kills me,' she said. 'He was supposed to leave for basic training.' Eberl, who is originally from Duluth, Minnesota, according to his Facebook page, is recovering after suffering multiple skull fractures and cranial bleeding at Bayonet Point Regional Medical Center in nearby Hudson. He is still connected to a breathing tube. Eberl, third from left, was a member of his high school's JROTC and competed in raider competitions, in which cadets compete against students from other schools and learn military survival skills . Eberl is recovering at a Florida hospital after suffering multiple skull fractures and cranial bleeding. His first words when he finally awoke were 'where's my cell phone? I have to call my friends and let them know I am OK' Police believe the van in the top left corner of this surveillance image ran into Eberl on Thursday morning. They are asking the public for any information that may help track down the driver . His first words when he finally awoke were 'where's my cell phone? I have to call my friends and let them know I am OK,' Scott told WTSP. Eberl's dream has long been to become a career officer in the Army, family and friends told the Florida TV station. 'I definitely want to see him in his uniform 'cause that's what he loves,' his mother said, adding that he remains strong. 'When he would start to wake up a little bit, he would give us the thumbs up. And that's Michael,' she said. Eberl didn't break any bones, but his family is worried about how the accident will affect his brain, Fox 13 reported. 'He has several skull fractures. A ventilator is helping him breathe,' his uncle Noah Ruhanen said. 'He is a healthy 18-year-old, which is definitely on his side.' Eberl likes hip hop music, the book 'Marley and Me', the Minnesota Vikings and chocolate chip cookies, according to his Facebook profile. He was also a JROTC cadet at his high school and competed in raider competitions, in which students gain some basic military training and learn survival skills. Tyler Ruhanen is demanding justice for the person who left his brother for dead. 'It's just hard every time you walk in there knowing it's your brother laying in that bed and not someone else,' said Ruhanen, who asked the driver of the vehicle to 'just turn yourself in'. According to his Facebook profile, Eberl likes hip hop music, the book 'Marley and Me', the Minnesota Vikings and chocolate chip cookies.","Michael Eberl was critically injured when a car smashed into him while the teen was walking to a friend's house, sending him 100 feet into a ditch .
He was scheduled to leave for Army basic training today following a planned farewell party on Saturday .
The Florida Highway Patrol caught what they believe is the suspect's vehicle on a surveillance camera and are looking for the driver .
Eberl's family is worried he may have suffered brain damage from the accident ."
"Ever  since man embarked on his ceaseless quest for knowledge, there have been questions that don’t really need answers. But yesterday some of the finest minds of science, engineering and craftsmanship combined to examine one of them anyway: precisely how useless is a chocolate teapot? Would it turn into a steaming, molten splodge as soon as boiling water was introduced? Wouldn’t the spout just go floppy and prevent the tea being poured? And surely the brew would taste like a cross between day-old hot choc and recycled canal water? Useful at last! A team of scientists and engineers have created a fully-functioning chocolate teapot (pictured) that can brew tea for two minutes without completely melting . All these imponderables . faced a specialist team at Nestlé when the corporation set about trying . to determine the effectiveness or otherwise of a mythical piece of . culinary equipment that has become part of modern English usage as an . insult (To wit: ‘He’s as useful as a chocolate teapot’). It . took six weeks of planning, countless equations and several failed . prototypes before master chocolatier John Costello and his team at the . Nestlé Product Technology Centre in York were ready to craft the perfect . teapot from chocolate. The moment of truth: Scientists settled on using dark chocolate with 65 per cent chocolate solids, due to its fat content. Here, One Show presenter Marty Jopson pours hot water into the chocolate teapot . Chocolate ingredients determine the material's heat resistance and its melting point. Chocolatiers are interested in the science of chocolate to influence how it tastes and feels in the mouth. The melting point is typically just above 36°C so it melts in the mouth, according to Food-Info. If the melting point is very high, the mixture will feel waxy. If it is too low, it doesn't store well and separates. First . decision: milk or plain? They opted for dark chocolate with a 65 per . cent cocoa content, the logic being that it contained the best fat . composition to stay solid. And in any case, it tastes rather good. Then a . pukka-looking teapot, short and stout, was crafted in a silicone mould. The pot had a large opening at the lid to let the initial waft of steam . escape quickly, and a hand-hollowed spout. The manufacturing process . took just over two and a half hours. And then it was time for tea. Filmed . by a crew from BBC’s The One Show, presenter Marty Jopson poured . freshly boiled water into the pot and added a couple of teabags. The . good news: it didn’t immediately melt. As the tea brewed for the . requisite two minutes, Mr Costello reflected on the challenge and . admitted: ‘We thought we would probably end up with chocolate tea.’ But . he added: ‘Interestingly, if you pour the water in a certain way and . you don’t stir inside, the chocolate on the inside of the shell melts . but doesn’t move anywhere. So you get a very, very small amount of . residue coming up to the top.’ In . a moment of great triumph, the tea was poured into a cup and sampled. Verdict: it tasted like tea, with a hint of chocolate. Now… where’s that . inflatable dartboard? Tasting the final brew, the team concluded it was a good cup of tea with a slight hint of chocolate. The scientists built up a series of layers using a silicon mould to create the teapot in a process that took around two hours. The finished product (pictured) has a large lid and very thick spout .","Teapot was created by scientists and engineers at  the Nestle Product Technology Centre in York .
Scientists used dark chocolate with a higher melting point that was built up in layers inside a silicon mould, to make the chocolate teapot .
Design features a large whole and lid, plus a very thick chocolate spout .
It was tested for an episode of the BBC's One Show where it didn't melt .
The teapot unsurprisingly produced a cup of tea with a 'hint of chocolate'"
"A life-saving genetic test for prostate cancer could be developed after British scientists found the 100th gene for the disease. The researchers believe they may be able to tell whether a man’s DNA puts him at higher than average risk of the cancer, which kills almost 11,000 Britons a year. A simple, cheap NHS saliva test could be ready in five years for men of at least 55. The researchers believe they may be able to tell whether a man’s DNA puts him at higher than average risk of the cancer, which kills almost 11,000 Britons a year . Almost 42,000 cases are diagnosed in the UK each year, making it the most common male cancer. But there is no accurate test. Scientists from the Institute of Cancer Research in London, Cambridge University and the U.S. examined the DNA of 90,000 men. Half had the cancer and comparing their DNA with that of healthy men revealed genes that raised the risk of the disease. Some 77 . genes were already known, but the research took the total to 100, the . journal Nature Genetics reported – enough for a genetic test to be . created. It is hoped the test will also be able to distinguish how dangerous a man’s cancer is. The Great North Run was held through the streets of Tyneside to raise money for Prostate Cancer UK . Prostate cancer may grow so slowly that it never causes men any problems and they die of something else. But a fast-growing, dangerous form needs urgent attention. Difficulty in telling them apart can mean men with the less severe form receive painful, unnecessary treatment. Last Sunday, the Great North Run was held through the streets of Tyneside to raise money for Prostate Cancer UK.","Researchers believe they may be able to tell whether a man’s DNA puts him at higher than average risk of the cancer .
A simple NHS saliva test could be ready in five years for men of at least 55 .
Almost 42,000 cases are diagnosed in the UK each year ."
"A man and woman have been killed in a light plane crash in Mudgee, two-hours north of Bathurst in New South Wales on Sunday. At about 10.55am emergency services were called to Mudgee Airport following reports of a light aircraft crash. It was reported that the plane had crashed into a paddock while on approach to land at the airport near Henry Lawson Drive. A man and woman were killed in a light plane crash in Mudgee, two-hours north of Bathurst in New South Wales . It is believed that the pilot and passenger were a couple. Officers from Mudgee Local Area Command attended the scene where they located a man, deceased inside the single-engine two-seater plane. The pilot who was in his 60s died on impact while the only passenger, a woman died on the scene as paramedics attempted to revive her. A crime scene has been established at the airport and will be examined. The  Australian Transport Safety Bureau and forensic officers joined a Police investigation. Stuart Godley from the Australian Transport Safety Bureau told ABC News that police will guard the site overnight and two investigators will arrive there tomorrow morning. 'We don't really know what's happened at this stage,' he said. 'All we know is that it is a small single engine aircraft, it's a Vans RV-6 and it's amateur built. 'That means it's been built by the owner, most likely the pilot.' A report will also be prepared for the information of the Coroner.","An amateur built light airplane has crashed in the central New South Wales town of Mudgee .
The plane was on its approach to land when the aircraft crashed into a paddock near the airport .
The pilot died on the plane while his only passenger died at the crash site ."
"The former fiancee of South Carolina Representative Mark Sandford says she learned of the official end of their relationship in the same way the rest of the world did: on Facebook. Maria Belen Chapur says Sandford's shock announcement came after the two spent a romantic week together in Paris. Chapur says that after a tumultuous five-year relationship, she pressed Sanford on the issue of marriage during their 'honeymoon'-like holiday. Scroll down for video . Broken engagement: Representative Mark Sanford, with his former fiancee Maria Belen Chapur at his side, addresses supporters in Mount Pleasant, South Carolina, on Tuesday, April 2, 2013 . ‘I had a spectacular week, you know I love you, but I don’t want to continue in the category of mistress, and if we continue like this I continue in that category, and I can’t bear it anymore. It has been really painful to me,' Chapur told The New York Times she explained to Sandford. She continued, 'His response was, ""24 months. If not I’ll say goodbye and I will look for you in 24 months.""' The next Chapur heard of her relationship with Sandford was a 2,346-word public Facebook post. 'I learned it from the press today,' she told The New York Times Saturday. In a very personal post on his Facebook detailing his latest spat with his former spouse,  Sanford announced that he and his mistress-turned-fiancee, Chapur, a woman he once called his 'soul mate,' had called off their wedding plans. 'No relationship can stand forever this tension of being forced to pick between the one you love and your own son or daughter, and for this reason Belen and I have decided to call off the engagement,' Sanford wrote. 'Maybe there will be another chapter when waters calm with Jenny, but at this point the environment is not conducive to building anything given no one would want to be caught in the middle of what’s now happening,' he said, referring to accusations levied against him in court last month by his ex-wife. Unceremonious: Chapur says she had no warning before Sandford posted a 2,346-word missive about their break-up on Facebook . Jenny Sanford suggested in a court motion that her former husband does illegal and prescription drugs and gets drunk in front of their teenage son Blake. She also asked the court to require Sanford to undergo psychological tests and restrict his visits with his son. Another section of the motion asks the judge to ban both parents from having overnight guests of the opposite sex who could be considered a 'paramour.' While the court filing submitted by Jenny Sanford's lawyers repeatedly asks the that the judge ban both Sanfords from inappropriate conduct in front of their youngest son, the motion makes clear that it is Mark Sanford's behavior that instigated the legal proceedings. Addressing the issue on Facebook, Sanford said, 'This really is crazy.' 'I have never taken any illegal drug in my life,' he said. 'I did not drink in high school or college and though I do drink now, my consumption is so limited that my friends give me a hard time about it. I will have but one beer or two when out at a social occasion.' Sanford also contended that his longtime girlfriend, with whom he began having an extra-marital affair with in 2008, had never spent the night when his two younger sons were staying with him. And Chapur only stayed over two times when his two older sons were under his roof, he said. 'Though Jenny herself has certainly not lived up to this clause it is clearly aimed at me given near everyone knows about Belen and in that regard it seems designed to create intrigue where none exists,' he charged. Buried in the long Facebook post about his ongoing divorce drama is an announcement that he and Chapur separated as a result of the stress placed on their relationship by his legal battles with his ex-wife. Messy divorce: Sandford wrote that he broke his engagement with Chapur under the stress of ongoing legal battles with his ex-wife Jenny Sandford, with whom he split after his affair with Chapur was made public . 'Belen is a remarkably wonderful woman who I have always loved and I will be forever grateful for not only the many years we have known and loved each other,' he said, 'but the last six very tough ones wherein she has encouraged me and silently borne its tribulations with her ever warm and kind spirit.' The Argentina native and Sanford had been engaged since August of 2012. The relationship became the subject of intense media coverage after the still-married Sanford revealed in 2009 that the two were having an affair. Sanford was serving as South Carolina Governor at the time of the scandal. He got caught with his hands in the cookie jar after claiming that he was hiking in the Appalachian mountains for six days when he was really in Argentina carrying on with his lover. Jenny Sanford separated from her husband soon after the love affair was reported in the press, and the couple was granted a divorce in 2010. After spending several years out of the public eye, Sanford, who was once thought to be a contender for the Republican nomination for the presidency in 2012, jumped back into public spotlight when he reclaimed a congressional seat he once held in a May 2013 special election. In a 2,346 word post on his Facebook page on Friday Sanford claimed that he first heard about his wife's new court filings through the media and that he has 'struggled in how to respond' for the past week and a half. Social media post: Chapur said she was made aware of her split with Sandford by the press after he posted a long Facebook update . The Republican lawmaker said he didn't originally intend to respond publicly to his former spouses claims, but he had 'prayed on it, thought on it and asked the advice of friends' and came to the conclusion his constituents deserved an explanation. 'In as much as you sign my paycheck and you have elected me to represent you in Washington, I think I owe you my thinking on this personal, but now public matter,' he said. Sanford said he had tried to turn the other cheek, as commanded in the Bible, but recently discovered that 'I cannot do this anymore.' 'In all life there comes a point wherein lines must be drawn in the way that we attempt to respond in ways that don’t invite more in the way of conflict and add more in the way of modeling Christ’s humility in giving in every instance. 'I’ll never get that mix right, none of us do,' he said, 'but I believe it’s what we are to pursue in all of our responses to the inevitable reality of conflict in our lives.' The conservative congressman said that in the past he had not hired lawyers to fight is court battles against his ex wife, including during his divorce, and had instead represented himself or relied on the help of friends in order to save his children - and his pocketbook - from unnecessary pain. From now on, he said Friday, he'll be allowing a lawyer to handle the situation 'so that I can focus without further distraction on our boys and my work in Washington.' Even though his ex-wife continues to attack him, Sanford said he would 'never attempt attempt to detract from her or all the positive things she has done in her life.' 'I hope and believe Jenny and I can find a new way,' he said. 'It’s also reminder for every one of you who have been blessed to avoid the agony of divorce, of how important it is you spend time when you have it with those who now bear your name.'","Maria Belen Chapur says she was made aware of Mark Sandford's decision to end their engagement by the press .
Sandford posted a 2,346-word status update detailing his legal troubles with ex Jenny Sandford .
Buried there was the news that he was calling of his and Chapur's wedding plans .
The surprise split comes after the pair spent a romantic 'honeymoon'-like week together in Paris ."
"Just two servings of fish a week can slash the risk of hearing loss by a fifth, according to a new study. Oily fish such as sardines, salmon and mackerel are rich in omega-3 fatty acids, which have already been shown to stave off heart disease, dementia, cancer, depression and arthritis. Now a study of women has shown that consumption can lower the risk of deafness. US researchers looked at a study of 65,215 nurses who were followed between 1991 and 2009, during which time 11,606 cases of hearing loss were reported. In comparison with women who rarely consumed fish, those who ate it at least twice a week were 20 per cent less likely to develop deafness. Oily fish, such as sardines, ve already been shown to stave off heart disease, dementia, cancer, depression and arthritis. Now a study of women has shown that consumption can lower the risk of deafness . The study was published online by the American Journal of Clinical Nutrition. One of the authors – Dr Sharon Curhan of Brigham and Women’s Hospital in Boston – said acquired hearing loss was often a disabling chronic health condition. She added: ‘Although a decline in hearing is often considered an inevitable aspect of ageing the identification of several potentially modifiable risk factors has provided new insight into possibilities for prevention or delay of acquired hearing loss. Doctors say that eating fish, which is packed with vitamins and minerals, on a regular basis can help stave off a range of serious diseases and help protect health in later life . ‘Consumption of any type of fish – tuna, dark fish, light fish or shellfish – tended to be associated with lower risk. These findings suggest diet may be important in the prevention of acquired hearing loss.’ Doctors say that eating fish, which is packed with vitamins and minerals, on a regular basis can help stave off a range of serious diseases and help protect health in later life. A previous study in 2008 found that eating oily fish two or more times a week could reduce the risk of age-related macular degeneration – a common cause of blindness in older people. Research from 2004 also suggests that consumption of oily fish helped protect against heart disease, while other studies have found that it can lower blood pressure and reduce the build up of fat in arteries. Alison Hornby, a spokesman for the British Dietetic Association, states on the NHS website: ‘The benefits of eating at least two portions of fish a week, including one of oily fish, include keeping your blood pressure at a healthy level and improving blood lipids, both of which reduce your risk of cardiovascular disease, the biggest killer in the UK. ‘You can get your omega-3 from a range of oily fish. Tinned sardines and mackerel are an easy way to stock up the store cupboard.’","Eating fish such as sardines, salmon and mackerel can help maintain hearing .
US researchers looked at study of 65,215 nurses between 1991 and 2009 .
Those who ate fish twice a week were 20% less likely to develop deafness ."
"Hundreds of alcoholics have been refused liver transplants in the past five years because they have not been able to stop drinking. More than 160 patients with severe alcohol-induced liver disease have been denied a transplant, including a teenager at King's College Hospital in London and two people in their twenties. Doctors say liver disease victims are getting younger by the year and that the majority of those refused a liver transplant will soon die. More than 160 patients with severe alcohol-induced liver disease have been denied a transplant in five years . At University Hospitals Birmingham NHS Foundation Trust, eight of the 12 patients who were declined a liver transplant died, including two in their twenties, according to the Sunday Times. Doctors became concerned about the refusal of liver transplants after the death of Gary Reinbach, 22, from Essex, in 2009. He died of liver failure after being denied a potentially life-saving transplant because he was not able to give up alcohol. The NHS Blood and Transplant Service announced in April this year that alcoholics suffering from severe liver disease will be allowed to have transplants on the NHS for the first time. Gary Reinbach, aged nine (far right), died at the age of 22 after being refused a liver transplant . It will affect those with 'severe alcohol-associated hepatitis' (SAAH), who have until now been excluded from transplants because the prognosis was so poor. The scheme is controversial because there is a national shortage of suitable organs for transplant. And critics say those who bring ill-health on themselves should not receive such help. Rajiv Jalan, professor of hepatology at University College London believes that teenagers may be more susceptible to liver disease than adults. 'The enzyme systems in the livers of adults are geared up for more 'detoxification', which may explain the increased susceptibility of young people to the effects of alcohol,' he said. Footballer George Best was not able to stop drinking after a life-saving liver transplant in 2002 . He said it was correct to refuse transplants for the majority of alcoholics who fail to abstain for a period. But pointed out there are some who do not realise the harm caused by binge drinking until it is too late. 'Transplanting patients who are not able to abstain is likely to risk the survival of the organ, which is a scare resource,' he said. 'About 15 to 20 per cent of patients die while waiting for an organ. Every time that we decide to transplant someone, another patient will be disadvantaged and may well die.' There were 549 patients on the NHS liver transplant list in March this year, an increase of 12 per cent from the previous year. A spokesperson for NHS Blood and Transplant, said: 'The sad reality is that there aren't enough donated organs available for everybody who could potentially benefit from an organ transplant to receive one. 'Around three people die every day across the UK in need of an organ transplant. 'We remain committed to being transparent and providing an allocation system that is based on clinical need and benefit and is not judgemental. 'That said, organs are transplanted into patients that are likely to have the best outcomes. There is guidance in place governing how patients are assessed for liver transplants and the decision whether or not to list a patient lies with the transplant team. 'We need more people to support donation, to join the NHS Organ Donor Register and to let their families know they want to donate. Every potential organ donor is precious but unfortunately four out of ten families approached about donation do not give the go ahead.'","More than 160 alcoholics refused liver transplants in the past five years .
They were not able to show doctors that they could stop drinking .
Gary Reinbach, 22, died after being refused a liver transplant in 2009 .
Professor Rajiv Jalan says teenagers are more susceptible to liver disease .
New scheme  launched allowing alcoholics to have liver transplants on NHS ."
"A New York woman slowly going blind and deaf thanks to an extremely rare condition has opened up about her struggle to cope with her disabilities in a new memoir. Author an activist Rebecca Alexander, 35, said the signs of her condition were already appearing shortly after she turned 13 and would no longer respond to someone calling her name from another room. Alexander suffers from Usher syndrome, which afflicts about one person in 23,000 in the U.S. and for which there is no cure and little research available, all detailed in her book 'Not Fade Away: A Memoir of Senses Lost and Found.' Author an activist Rebecca Alexander, 35, said the signs of her condition were already appearing shortly after she turned 13 and would no longer respond to someone calling her name from another room . 'Fifteen years ago, I was told that, by now, there would be something to . help stop the progression of this, and potentially even a cure,' she tells the The New York Post. 'Part of me feels really angry that people could be so careless, . to promise something like that.' But sadly that was not to be the case. 'The words pounded like a drumbeat in my head,' she remembers of her diagnosis. 'No cure, no stopping it.' She grew up in Oakland, Calif., with two brothers, and though their father had fits of mania and depression and her parents divorced when she was 12 she still describes her childhood as 'idyllic.' But as she got older, he parents argued over how to deal with her diagnosis with her father wanting . Alexander's new book 'Not Fade Away' will detail her struggles with Usher syndrome . to keep the truth from her as long as possible so she could enjoy her childhood. 'At the time, my night vision was the most significantly impaired,' she says. 'So my dad said, ‘We can tell her she has difficulty . seeing at night, and in time we’ll get to that place where we’ll tell . her more.’' To this day she is uncertain exactly how her parents finally revealed the truth to her, only being driven to a conference for the Foundation Fighting Blindness at the age of 15. The trip was her first exposure to guide dogs, canes, and people her age who were already completely blind. She remembers being unnerved when a woman who's vision was impaired was unable to maintain direct eye contact in a conversation as her eyes drifted to the right. 'I remember looking at her and wondering what she could see,' she says. She describes her site today as 'the end of one of those old Warner Bros. cartoons on TV, where Bugs Bunny sits in the center of . the screen waving goodbye as the picture becomes an increasingly smaller . hole, until it’s finally gone, leaving only blackness. That’s all, . folks.' It's a life she once thought she'd rather die than deal with. 'I just couldn’t imagine living into adulthood,' she tells The Post. 'I couldn’t imagine what that would mean.' She dealt with the fear by living hard during her teenage years, dating, getting a driver's license, and insisting she attend college across the country. After one particularly bad fight with her high-school boyfriend and too many drinks the summer before she was to leave, she fell through an open window 27 feet to the ground and ended up with almost every bone broken. 'All of my friends went off to college, and I’m finding out my . high-school boyfriend is hooking up with chicks and joined a fraternity . and is getting s—t-faced all the time, and I’m fully casted,' she recalls. If there was a silver-lining to the year-long rehab - and Alexander is described as nothing if not positive - it was that she says she gained a better sense of comfort with being by herself. 'I didn't know that I was as comfortable, before,' she says, 'with loneliness.' When she did make it to college, she tried to keep her condition secret, sliding the hearing aids she now wearing beneath her pillow when she had a boy over or hiding them under her long brown hair. Alexander says she infuriated by viral videos of cochlear implants she says mislead people about how they work . 'I remember when I was a little girl and we went skiing and I saw . someone wearing a ‘blind skier’ sign on their back,' she says. 'I . felt almost humiliated for that person. It was such an exposure. Now, if . I went skiing, that would be me.' She says the first time she had to use a cane was exhausting just explaining her condition to friends who had never seen her use an aid before. 'I’d almost rather wear a f—king sign that says, ‘I have a degenerative . condition that’s making me lose my hearing and my vision — that’s why . I’m using a cane.’ But whatever,' she says. Now she using a mini goldendoodle to help make her way through the city and lives in a one-bedroom apartment on New York's Upper East Side. She has a private practice as a psychotherapist and moonlights as a spin instructor, and has two master's degrees from Columbia. The city has unique hazards for the blind. She's been hit by cabs and had her feet run over and has fallen through one of the metal double doors that marks so many streets. She sometimes worries dates from J-Date or Tinder might Google her and get scared off and was stood up just last week. 'At this point, it's a free-for-all,' she says. Alexander She has a private practice as a psychotherapist and moonlights as a spin instructor, and has two master's degrees from Columbia . She also says that the viral videos of children hearing for the first time with cochlear implants - which she has - are infuriating as they give people a false idea of the process. After agonizing over the decision she finally had an implant done in her right ear, but it delivers digitized voices that never sound right. 'When I was first implanted, I felt like, ‘What the f—k have I done?’ All the residual hearing in my right ear has gone, and now I have this . weird, f—ked-up Mickey Mouse voice in my head. And everyone says it’s . like a journey.' Alexandra would argue that it's more 'a s—tload' of hard work. Speaking of, she's in for a lot more of that next July when she crosses off one of her last goals before she loses the remainder of her sight. 'Climbing Mt. Kilimanjaro next July,' she says.","Rebecca Alexander, 35, began losing her hearing and vision at the age of 13 .
Alexander writers of her struggles in upcoming book 'Not Fade Away: A Memoir of Senses Lost and Found'
Alexander is a psychotherapist in Manhattan and teaches a spin class on the side .
She suffers from Usher syndrome, which afflicts one in 23,000 in the U.S."
"An ICM poll put Alex Salmond's pro-independence campaigners on 54% . Last night’s polls only serve to underline how the independence vote remains on a knife-edge. An ICM poll put Alex Salmond’s pro-independence campaigners on 54 per cent with the No camp trailing way behind on 46. Two other polls gave the No camp a clear lead and yet another suggested that the fight was heading for a dead heat. Yesterday’s ICM poll – giving the Yes vote one of its highest-ratings yet – sent a chill through the keep-the-Union camp and cooled hopes that the No campaign was finally pulling ahead. However, polling expert John Curtice immediately gave the ICM verdict a ‘substantial health warning’, saying it was based on a smaller-than-usual sample of 705 people and was potentially more ‘vulnerable’ to error. On a day of rapidly-changing fortunes, the Better Together campaign was celebrating after a Survation survey produced 54-46 result in favour of No voters. Later, a second poll called it for the Yes camp, with an eight-point lead. But then an Opinium/Observer survey had the pro-Union camp six points ahead on 53 per cent compared to the Yes lobby’s 47. Surprisingly, it claimed that last week’s surprise offer of a raft of new devo-max powers – unveiled after a YouGov poll last weekend put Yes in the lead – seemed to have had little impact on how people intended to vote. But before the No camp could relax, the fourth and final poll published yesterday put the rival camps at almost neck and neck. The Panelbase survey, for the Sunday Times, had Yes on 49.4 per cent and No on 50.6 per cent. Last night, polling experts insisted the final result in four days’ time was still too close to call. As David Cameron pleads with pro-union campaigners to spread the word, polling experts insist the final result in four days’ time is still too close to call .","ICM poll put pro-independence campaigners on 54%, with No camp on 46% .
Two other polls gave No camp a clear lead - another said it was a dead heat .
Experts gave ICM verdict 'substantial health warning' due to small sample .
Polling experts said final result in four days' time still too close to call ."
"A husband whose wife was stabbed to death has spoken of his anguish saying police are still trying to find out a motive and the man responsible for her murder. Nicole Laube, 29, of Washington County was stabbed on August 19 while working at the Commons at Timber Creek apartment complex in Cedar Mill. The mother-of-two managed to run for help and spoke to a tenant before collapsing and dying. Nicole Laube, 29, (pictured with her husband Chris Laube) of Washington County was stabbed on August 19 while working at the Commons at Timber Creek apartment complex in Cedar Mill . 'The hard part is there's so many unanswered questions,' said husband Chris Laube told Fox 12. 'My head is constantly going through what happened, you know different scenarios. And you just don't have answers for it.' Before she collapsed, Laube reportedly told a woman who lived in one of the apartments she had been stabbed and that her attacker was wearing a dark hooded sweatshirt and camouflage pants, said Sgt. Bob Ray, a Washington County Sheriff's Office spokesman. She had been stabbed in the chest. The mother-of-two managed to run for help and spoke to a tenant before collapsing and dying. Pictured: Commons at Timber Creek apartment complex in Cedar Mill where she was stabbed . Before she collapsed, Laube reportedly told a woman who lived in one of the apartments she had been stabbed . Deputies told FOX 12 they recently re-examined the field behind the apartment complex where Laube was killed. They said that during a search of the area they discovered items which they consider to be evidence. They would not comment on what that evidence is, or if it's suspicious in nature. The couple have a nine-year-old daughter and a toddler son as well as two step-daughters. The private reward for information that leads to an arrest in this case is now over $11,000, according to Dan Blackstone, who started the fund. The couple have a nine-year-old daughter Avia and a toddler son as well as two step-daughters .","Nicole Laube, 29, of Forest Grove, was stabbed on August 1 .
She reportedly described her attacker to a tenant before she collapsed .
Laube had a nine-year-old daughter and a toddler son ."
