input,expected_answer
"Gold Coast Councillor Chris Robbins who says she's recived threats of gang rape and death over a proposed moque . A Gold Coast City councillor says she's been threatened with gang rape and death over a proposed mosque - and Facebook has been protecting the identity of her tormentors. Chris Robbins says she has spent several weeks trying to get Facebook to reveal the identity of the creators of the 'Stop the Mosque at Currumbin' page after it used a photo of her as its profile picture, claiming she was receiving money from unspecified Islamic backers - a claim she denies. The photo was subsequently removed after Ms Robbins engaged a lawyer who threatened the social media website with defamation, but the page and user comments threatening her with violence remain. Cr Robbins said she was targeted by protesters after announcing council had received an application to build a mosque at an industrial site in Currumbin, on the southern end of Queensland's Gold Coast. 'Horrific vilification, threatening all kinds of nastiness directed at me because I'd basically gone to the meeting and said council's got an application for a mosque and we will be assessing it as we're obliged to by law,' she said. 'That essentially peeved some people who wanted me to stand up and say that at the end of the day this wouldn't happen.' Controversy over the proposed development has deepened after it received support at a council planning committee meeting on Wednesday. Cr Robbins says she has spent several weeks trying to get Facebook to reveal the identity of the creators of the 'Stop the Mosque at Currumbin' page after it used a photo of her as its profile picture, claiming she was receiving money from unspecified Islamic backers, a claim she denies . The Gold Coast City Council's planning committee has recommended to replace an abandoned factory at Currumbin Waters into an Islamic mosque but has refused an application for 4am prayers following wide-spread objections from residents, the Brisbane Times reports. The issue was discussed by committee members for three hours on Wednesday morning, as they addressed the social impact, parking and noise of the proposed 4am morning prayers. Cr Robbins, who voted against the proposal on Wednesday, says the lack of accountability for the Facebook page's authors is despicable and highlights how easily people can target victims through social media with little fear of consequences. 'I'm very upset that the social media platform has taken no responsibility,' she said. 'If you want to make the people who posted to take responsibility for it, Facebook won't tell you who they are. That's what really peeves me because I would take legal action against those people for vilifying me. 'I can't take on Facebook. I don't have the money to take on Facebook in the USA. 'Facebook is allowing those individuals to hide their identity and to vilify and libel and threaten people like me. That's okay, I can handle it, but if I'm 15? This is a terrible thing.' The proposed mosque will be built in Currumbin, which is south of Queensland's Gold Coast . Cr Robbins, who believes there are some legitimate community concerns about the proposal, says a final decision on whether the mosque application gets approved will be judged on planning grounds and nothing else. Queensland police are also investigating death threats which were made against Cameron Caldwell and William Owen-Jones, two of the five councillors who approved the planning proposal. The Facebook page published contact details for all five of the councillors after Wednesday's meeting, calling them 'traitors' and asking followers to contact them with their views. A full council meeting next Tuesday, September 16, will decide the application's fate. Comment was sought from Facebook.","Councillor Chris Robbins says Facebook is protecting the identity of her tormentors .
The controversial proposal for a mosque received support at a council planning committee meeting on Wednesday .
The mosque will be built in Currumbin, south of Queensland's Gold Coast .
Ms Robbins says Facebook failed to help her identify the creators of the 'Stop the Mosque at Currumbin' page ."
"Members of some eastern European gangs are making more money from illegally harvesting shellfish than from selling drugs, police said. Divers working for organised crime gangs are using the banned practice of electro-fishing - where sea creatures are electronically stunned - to bring in hauls of  worth up to £65,000 a day. The gangs are targeting razor clams off the coast of Argyll, west Scotland. The shellfish make up an important part of the fishing industry, contributing £3.1 million to the Scottish economy in 2013. Black market: Members of some eastern European gangs are making up to £65,000 a day from illegally harvesting razor clams off the west coast of Scotland - more than they make selling drugs. File image . Detective Chief Inspector Calum Young, responsible for Argyll, Bute and West Dunbartonshire said: 'The money to organised crime and criminals is significant, it makes more than drugs does.' But he explained that the practice was difficult to stop as unlicensed boats destroyed evidence of electro-fishing, which has been illegal since 1998, over the side of the boat when police approached. He said that there are 80 known individuals involved in the black market fishing, many of eastern European origin, and that their sophisticated operation is very efficient. He explained that the gangs have boats, specialist equipment and divers who are trained in electro-fishing. He said: 'They have a generator on the boat and deploy electrodes and probes on to the seabed and run them along the seabed, between 10 and 15 metres deep. 'The electricity stuns the razor clams and divers walk behind the boat scooping the clams up.' Popular: The illegal shellfish are quickly transported to Glasgow, where they are exported to the lucrative Asian market via Singapore. File image . 'Many of the divers are known to be of eastern European origin and there is concern that they are being exploited and their personal safety is in danger - because of the proximity of electricity in water. 'There is a major concern that we will be faced with fatalities in the waters off Argyll and Bute.' He added that they have vehicles that allow them to quickly transport their haul to Glasgow airport, where they are usually shipped within 24 hours to Asian markets via Singapore. The gangs also have a way of legitimising their catch for overseas sale - despite lacking legal documents - make . The practice of electro-fishing, which renders any shellfish harvested legally unfit to eat, is highly dangerous. It is estimated that illegally active fishing boats are taking between 500-600kg of razor clams a day, while a comparable fishing boat on a legitimate fishing trip might recover between one and two kilos a day. But it has been illegal since 1998 to use electro-fishing methods to harvest the shellfish. Earlier this year the Scottish Government brought in even tougher licensing laws and punishments to deter poachers. One boat had been stopped last Thursday under suspicion of being involved in electro-fishing, Police Scotland said. Inquiries into the ownership of the boat are understood to be ongoing by Marine Scotland. Last week, a multi-agency operation run from Oban, involving Police Scotland, Marine Scotland, Argyll and Bute Council and the Health and Safety Executive, kicked into action to clamp down on electro-fishing for razor clams off the coast. Competition: Electro-fishing, which has been banned since 1998, can bring in up to 600kg of razor clams a day, while a licensed boat fishing off the coast of Argyll, pictured, might just bring in one kilo. File image .","Gangs use electro-fishing to harvest razor clams off coast of Scotland .
The illegal practice involves electronically stunning creatures on seabed .
It brings in an estimated 500kg clams a day, worth up to £65,000 .
A legitimate fishing company might harvest just one kilo in the same time ."
"It may seems like just another dance remake at first glance. But look a little closer and there are indications that set this particular remake apart from any other. As the dancers jump, grind and thrust, the footage zooms into red scars that dissect their skin and large lumps on their bodies. That’s because the women in the recreation of Eric Prydz’s ultra-sexy Call On Me video are all cancer patients. The ladies who took part in the remake of Eric Prydz's Call On Me are at various stages of battling cancer . The Norwegian patients and survivors prove that they’re not defined by their illness when they set out to re-enact one of the sexiest music videos ever. The idea was conceived by Aktiv Against Cancer, an organisation that wants people to be active after they are diagnosed with cancer, and after their treatment. Their aim was to demonstrate the positive effect of physical activity on the body and mind. And that no one should let cancer kill their confidence. The organisation believes that physical activity should be a part of cancer treatment. The video ends on the shot of the group's 'dance instructor' walking towards the lone male dancer in the class. As she gets closer to him she takes off her long, blonde wig . Not what it looks like: At first glance, it seems to be just another video but close-ups show the scars of recovering patients . Getting sexy back: The video was made by Aktiv Against Cancer which believes activity helps aid recovery . Aktiv Against Cancer was founded by nine-times New York marathon champion Grete Waitz, who after her own diagnosis, joined forces with Helle Aanesen in November 2007 and started the organisation. The group made the video not just to prove that cancer patients and survivors can still be sexy after a diagnosis but also to show that physical activity helps in recovery. The dancers in this video were given training and and then flown to London, where they were taken to the same studio where the original video was shot. One woman who took part in the video said: 'We believe in confidence. That's why we set out to remake one of the most daring music videos ever, starring cancer patients. 'We did this to raise awareness. We did this to prove that cancer doesn’t have to kill your confidence.'","Norwegian sufferers and survivors were given training and flown to London .
The re-enactment was organised by charity Aktiv Against Cancer .
The organisation said physical activity should be part of treatment ."
"Pakistan's army has arrested ten Taliban militants suspected of shooting teenage gender equality campaigner, Malala Yousafzai, in the head in 2012. Activist, Malala, won world recognition after she was brutally attacked and left fighting for her life for advocating gender equality and education for women. After receiving emergency treatment in Pakistan, she was flown to Queen Elizabeth Hospital in Birmingham and now lives in Britain with her family. Scroll down for video . Activist, Malala, won world acclaim after she was brutally attacked and left fighting for her life for advocating gender equality and education for women . Speaking today, Army spokesman General Asim Saleem Bajwa, said the detained men attacked Malala, then 14, on orders from Mullah Fazlullah, the head of the Pakistani Taliban. The army is currently waging war against the extremist group in North Waziristan, a tribal region on the border of Afghanistan that has long been a terrorist stronghold. Their offensive operation was launched on June 15 after militants attacked one of the country's busiest airports, in the southern city of Karachi, shocking the nation. Mr Bajwa said that 'the entire gang involved in the murder attempt... has been busted'. He confirmed that the 'terrorists' were part of Tehrik-e-Taliban - an umbrella group encompassing several militant organizations across the tribal areas. Pakistani Major General Asim Bajwa today announced the capture of the militants who shot schoolgirl Malala Yousafza in the head in October 2012 . Malala, now 16, was shot in the head in October 2012 while returning home from school. The precocious teenage activist had been calling for expanding girls' education in deeply conservative areas of Pakistan at the time. She is from the same region that was once home to Taliban chief, Fazlullah - the man who ordered her assassination. Fazlullah was elevated to his current leadership position after his predecessor, Hakimullah Mehsud, was killed in a U.S. drone strike in North Waziristan. He is credited with leading the Taliban takeover of Swat in 2007 in an attempt to overthrow the government and impose a harsh version of Islamic law. Just a few hours drive from Islamabad, the valley was only reclaimed after a major military operation was launched in 2009 - and since then Fazlullah has been on the run. Mr Bajwa said that 'the entire gang involved in the murder attempt... has been busted' Pakistan believes he is now hiding in Afghanistan, and Mr Bajwa said Islamabad has raised the issue with the Afghan government. Both countries have long accused each other of ignoring militants who launch cross-border attacks from their territory. Mr Bajwa did not say when or where the men were captured, but said security agencies caught all ten in a sting operation after acting on a tip-off from a Taliban member inside the same cell. The head of the cell had also been arrested. Malala recovers in Birmingham's Queen Elizabeth Hospital after being shot in the head . Speaking about Malala's shooting, Mr Bajwa said: 'The group acted upon the instructions of Mullah Fazlullah who, while based in Kunar, Afghanistan, passed instructions through his two associates. 'We will continue our efforts until (Fazlullah) is arrested or killed.' He added that it was a 'known fact' that Fazlullah and other 'terrorists' are hiding in Afghanistan. The military says it has so far killed at least 975 militants and that the operation is 'progressing' as planned. Sorry we are not currently accepting comments on this article.","Schoolgirl activist was gunned down, aged 14, on way home in October 2012 .
She had been publicly fighting for gender equality and education for women .
Taliban chief, Mullah Fazlullah, now on the run, ordered the assassination .
Police have arrested ten militants from his cell after acting on inside tip-off .
Army say 'we will continue our efforts until Fazlullah is arrested or killed'"
"Indiana Pacers star Paul George has drawn fury from his team after he appeared to defend ex-NFL player Ray Rice in the beating of his wife — and said Rice should be allowed to play again. The Pacers forward on Thursday took to Twitter to opine on the Rice controversy, in which a shocking video shows the former Baltimore Ravens running back knocking his now-wife Janay unconscious in a hotel elevator. 'If you in a relationship and a woman hit you first and attacking YOU…Then you obviously ain’t beating HER,' George wrote to his nearly 900,000 followers. 'Homie made A bad choice!' He added, 'I . don't condone hittin women or think it's coo BUT if SHE ain't trippin . then I ain't trippin.. Lets keep it movin lol let that man play!' he . wrote. SCROLL DOWN FOR VIDEO . Indiana Pacers forward Paul George drew fury over Twitter on Thursday after he posted comments in ex-NFL running back Ray Rice's defense . This tweet, which was posted and then deleted from George's feed, infuriated his team . This tweet was also deleted not long after it was posted. George eventually posted an apology for the controversy . Disgraced NFL player . Ray Rice was caught on video beating his no-wife Janay (right) unconscious. He's been suspended indefinitely . Pacers boss . Larry Bird fumed that George's comments were 'thoughtless and without . regard to the subject of domestic violence and its seriousness in . society.' 'We . have talked to Paul to strongly express our displeasure and made it . clear that the NBA and the Pacers organization will not condone or . tolerate remarks of this nature,' Bird said in a statement. 'Paul understands that he was wrong and why his tweets were so inappropriate and is very apologetic."" In the same statement, George apologized for his 'insensitive tweets.' 'They . were obviously without proper understanding of the seriousness of the . situation and I sincerely regret my poor choice of words,' said George, who's missing the upcoming NBA season after breaking his right leg playing for Team USA. Forward Paul George will likely miss the entire upcoming NBA season after breaking his right leg playing for Team USA . Fury: Pacers president Larry Bird called George out for his ''thoughtless' comments and apologized for the blunder . Shockingly, George is not alone among those who support Rice's actions — and think his indefinite suspension from the NFL is too great a punishment. A number of Ravens fans say they still support Rice, many of them women. 'There's . two sides to every story,' said Bailey, a 23-year-old waitress from . Baltimore who was wearing a black, rhinestone-decorated jersey with the . white No. 27. Baltimore Ravens fan Bailey says she doesn't agree with . domestic violence, but to her, |Rice's attack 'wasn't that . big of a deal' Holly Laucht wears a Baltimore Ravens' Ray Rice jersey as she tailgates before the Ravens' NFL football game . against the Pittsburgh Steelers . Some fans say Rice's punishment was too harsh . 'I . saw the video. That's their personal business, and it shouldn't have . affected his career. I don't agree with domestic violence, but she's . still with him, so obviously it wasn't that big of a deal. Everyone . should just drop it.' The . team, meanwhile, has started a Ray Rice Jersey Exchange policy, . allowing fans to trade in their Rice jersey for another player on the . Ravens. They will also no longer be selling ray Rice jerseys. Caught on tape: The Rices can be heard shouting obscenities at each other, and Janay . appears to spit in the face of the three-time Pro Bowl running back . The sickening video shows Rice knocking out his then fiancée . Janay Palmer with a single punch in the elevator in February .","Indiana Pacers forward Paul George posted and then deleted a series of tweets commenting on the Ray Rice controversy .
In at least two of the comments, he seems to defend Rice — and goes so far as to say Rice should be allowed to play again .
Rice, a former Baltimore Ravens running back, has been suspended from the NFL indefinitely after being caught beating his wife unconscious ."
"When it comes to problem areas many of us have an uncanny ability to unearth less-than-desirable parts of our bodies that our partners probably never even knew existed. And now, it seems, one area of the body is becoming an increasing concern for women - 'the banana roll'. The fruity term is being used to refer to a pocket of fat which can accumulate just underneath the buttocks. Scroll down for video . Big-bottomed stars like Kim Kardashian (left) and Nicki Minaj (right) have made being curvaceous popular . One clinic has seen a three-fold increase in female patients booking in treatments to banish fat from this area, seemingly inspired by the perfectly curved bottoms of celebrities like Kim Kardashian and Nicki Minaj. Dr Dennis Wolf, cosmetic doctor at The Private Clinic of Harley Street, where such treatments have been on the rise, explains: 'It is very common in women for an area of fat to form in the crease just below the buttocks. The heavier the bottom is, often the bigger the roll will become because of the weight above it. 'Removing that roll is an effective way of creating greater definition between the top of the thighs and the buttocks, however you must be careful not to remove too much, as this can cause the buttocks to droop.' 'Banana roll lipo' is often used in conjunction with fat transfer to the bum cheeks. The procedure means the top of the patient's thighs are reduced and this unwanted fat is then added to their bottom to make it more curvaceous. The two treatments combined are said to help achieve the perfect posterior. The patient has the dreaded 'banana roll' removed whilst improving the definition of their buttocks for a curvier silhouette. 'Banana roll lipo' is often used in conjunction with fat transfer to the buttocks, to reduce the size of the thighs below the buttocks crease and enhance the curves of the patient . However, Dr Wolf said the effect is not always permanent. 'Patients also need to be prepared to put in some hard work themselves. By toning up the glutes you can help prevent the bottom from drooping and to keep the area tight,' he said. Speaking to the MailOnline, British Association of Aesthetic Plastic Surgeons spokesman Nilesh Sojitra agreed that women shouldn't rely on liposuction alone to stay slim. 'Liposuction indeed has shown a dramatic rise over the years and certainly more demands for buttock contouring which involves creating curves underneath and also transferring fat to buttocks. 'These procedures are safe if done correctly but patients need to be realistic as to the eventual outcome and remember that photos in magazines are often Photoshopped. 'Weight gain in any liposuction will destroy the results gained,' Nilesh said. Do the following exercises at least three times a week for a pert bottom... 1. Squats . Stand with your feet shoulder width apart, then keeping your back straight and head up, lower your bottom to the floor as if you are going to sit down, then rise up again. Repeat x 15. 2. Lunges . From standing position, take an exaggerated step forward with one leg until the knee is at 90 degrees angle, positioned over your toes. The foot should remain on the spot but with the knee should sink to near the ground. Push back up with the forward leg to standing. Repeat x 15. 3. Glute lifts . Lie on your back with your feet on the floor with your knees bent. Then lift your bottom off the floor with your weight balanced on your feet and across your shoulders. Slowly lower your bottom back down and up again without resting it completely on the ground, repeat x 15.","'Banana roll' is a term for the pocket of fat underneath the buttock crease .
Clinic has seen a three-fold increase in women booking the procedure .
Often used in conjunction with fat transfer to the buttocks .
Reduces the size of thighs below the enhances curves ."
"Gone was the big-eyed, waiflike look . that made the teenage Kate Bush a pop pin-up when her first single . Wuthering Heights went to number one in 1978. Instead, . it was a more mature singer who made a rare but welcome return to the . spotlight yesterday to receive an award for her last album. She is famously reclusive after withdrawing from public life in 1998 following the birth of her beloved son. But yesterday singer Kate Bush made her long-awaited return to the spotlight to collect a prize for her album, 50 Words for Snow. Proud: Tom Jones presented Kate Bush with her award for the critically acclaimed 50 Words For Snow album . When she took to the stage her russet-coloured locks were gone and in their place was a mane of . dyed jet black hair, leaving fans hard-pressed to recognise her. Described by one American interviewer recently as now 'more like the . British equivalent of a soccer mom than a Bronte character come to . life', the 53-year-old star still sported her trademark heavy black . eyeliner. Taking the stage at the South Bank Awards to collect her gong from Sir . Tom Jones, Miss Bush, wearing a baggy black dress, admitted that she was . 'very nervous'. Thanking a list of people who had appeared on the album, the singer paid . tribute Sir Elton John - calling him one of her 'heroes' - as well as . Stephen Fry. Career: Kate Bush in 1979 when the pop star was in her heyday . Pin-up: Kate Bush first topped the charts with the single Wuthering Heights, released when she was 19-years-old . However, she saved her biggest thanks for her husband, guitarist Danny . McIntosh, and 13-year-old son Bertie, revealing that her teenage son . actually sings on the first track of the album, Snowflake. The star has praised Bertie, real name Albert, for helping her work, . previously stating: 'I love being a mother, I think it's the best thing . I've ever done, and I personally feel that it's had a very positive . effect on my work. 'I think it's an encouraging force for creativity, it . feeds creativity - it did for me, certainly.' Notoriously methodical, . Miss Bush yesterday joked that this album was one of her quickest to . make - as it only took a year to record, which prompted laughter from . the crowd at London's Dorchester Hotel. The singer was up against British singing phenomenon Adele and PJ Harvey - but beat them both to win the pop prize. Sir Tom, 71, said: 'I'm glad she showed up because apparently she . doesn't like the media much and doing these things, but it's nice she . felt this was important enough and it was lovely to see her.' Captivating: South London born singer songwriter Kate Bush on stage wearing Amazon outfit in 1980, the year she released her album Never for Ever . After retreating from the spotlight, Miss Bush did not release an album for 12 years before releasing Aerial in 2005. She then released Director's Cut last May, an amalgamation and . re-working of some of the songs from two of her previous albums The . Sensual World and The Red Shoes. Miss Bush then released a new album 50 Words For Snow last November, which won her plaudits and a BRIT awards nomination. The singer, who has confessed: 'I don't think I've ever felt part of the . music industry', now divides her time with her family between a house . set on a clifftop in Devon, and another property in Berkshire. Last year, she told a BBC Radio 4 interview that she would not tour due . to her family commitments, adding: 'I'm sure that things will change, at . the moment my family life is incredibly important to me and it comes . first and my work fits in around it, which is quite easy to do with the . recording process.' In the rare interview, Miss Bush - . whose other hits included The Man With The Child In His Eyes, Babooshka . and Running Up That Hill - also revealed she has nightmares over performing . live again. She famously only toured once, in 1979, and said: 'I do have the odd . dream where I'm on stage and I've completely forgotten what I'm meant to . be performing - so they are more nightmares than dreams.' In January, Miss Bush was back in the headlines after an obsessive flew . over from New York to the UK with a £3,000 Tiffany engagement ring and . broke into her home. American Frank Tufaro was arrested at the star's Devon property on Boxing Day after making his transatlantic flight. The Daily Mail told how Tufaro had sent Miss Bush a string of emails . proposing marriage and turned up at her home near Kingsbridge, in the . South Hams area. He had allegedly flown to Exeter from London and spent £240 on a taxi . while directing the driver using satellite co-ordinates he had . downloaded from the internet and cross-referenced with maps. He was arrested by Devon and Cornwall police and later deported by the UK Border Agency. Beaming: Kate Bush who started her career in 1979 looked delighted to pick up the award for her new album .","She beat Adele and PJ Harvey to receive the award which was presented by Sir Tom Jones .
'Nervous singer' honoured for .
critically acclaimed 50 Words For Snow at the South Bank arts awards ."
"The New Jersey day care center where more than two dozen children and adults were accidentally served bleach-tainted water has reopened, and an employee has been fired. The parent company of the Growing Tree Learning II in Jersey City says the center opened Friday after several agencies probed Thursday's incident. Twenty-eight children and two adults drank the water laced with bleach after an employee mistakenly used a bottle that was being used to clean off tables. Twenty-eight children and two adults at the Growing Tree Learning Center needed medical attention after they drank water laced with bleach after an employee mistakenly used a bottle that was being used to clean off tables . They were treated at a hospital after complaining of nausea, lightheadedness and stomachaches. All were released Thursday afternoon. Keith Kearney is executive director of United Cerebral Palsy of Hudson County, the day care center's parent company. He says the employee has been fired. The state children's welfare department is investigating.","Twenty-eight children and two adults .
drank the water laced with bleach after an employee mistakenly used a .
bottle that was being used to clean off tables .
Unidentified employee has since been fired .
Parent company of the Growing Tree Learning II says center opened again Friday after agencies finished probing the incident ."
"As arguably the world's greatest player, Lionel Messi has his fair share of admirers. The Argentine icon is one of the world's most popular names to get on the back of shirts - both for Barcelona and the national team. Messi met one fan, however, who wasn't satisfied with just getting a shirt bearing the forward's name. Superfan: Argentina and Barcelona star Lionel Messi meets a fan who has taken his devotion to great lengths . Awe: Messi looks on in amazement as he surveys the full size tattoo . VIDEO All Star XI: Lionel Messi highlights . He decided to go one step further and get Messi's famous No 10 tattooed on his back. The Barcelona star clearly didn't mind, grinning while posing for a picture with the die-hard. Messi is yet to return to Barcelona's pre-season training after guiding Argentina to the World Cup final. The Catalan giants' young stars looked to impress in their first friendly of the summer, beating Recreativo 1-0 courtesy of last season's Everton loanee Gerard Deulofeu. Consolation: Messi won the Golden Ball award for best player at the 2014 World Cup . Second best: Messi couldn't stop Argentina losing the World Cup final against Germany . In form: Messi scored four goals to help Argentina come close to winning the World Cup . Back to Barca: Messi will link up with Luis Suarez and Neymar in a new-look attacking trio next season .","Lionel Messi led Argentina to the 2014 World Cup final this summer .
But he couldn't stop them losing out to Germany after extra-time .
The Barcelona man won the Golden Ball for the tournament's best player .
One Argentina fan was so inspired he got Messi's name tattooed on him ."
"Celtic completed a deadline-busting swoop for Stefan Scepovic but missed out on a second striker when a deal for Manchester City's John Guidetti collapsed just after midnight due to the paperwork failing to go through in time. Serbian international Scepovic became the only transfer fee paid in the Scottish window when his second u-turn in 24 hours teed up a £2.2million move from Sporting Gijon. And, hours after shipping out Amido Balde, Teemu Pukki, Holmbert Fridjonsson on loan, Celtic manager Ronny Deila thought he’d made it a double with a 12-month deal to take Guidetti from Manchester City. The 22-year-old travelled to Glasgow, but saw the deal fall down when the registration papers from both sides failed to give the SFA enough time to process the transfer. Scroll down for video . Disappointment: John Guidetti travelled to Celtic for talks but the paperwork failed to arrive at SFA . The deal for number one target Scepovic ended a rollercoaster pursuit when Celtic declared themselves ‘disgusted’ by his decision to sign for Spanish club Getafe instead. By mid-afternoon, however, Spanish league Financial Fair Play regulations had wrecked that deal - forcing the striker’s agents to go cap in hand to Celtic begging for a reprieve. Guidetti hoped to join fellow City loan signing Jason Denayer in Glasgow after just one first appearance for the English champions. But Celtic senior sources said they were content to land Scepovic after the ‘will he won’t he?’ saga was finally resolved. Wanted: Guidetti has failed to break into the first team at Manchester City . Despite strong interest from Southampton and Sunderland, the Scottish champions refused to sell unsettled defender Virgil van Dijk. But they did allow Amido Balde to join Belgium’s Beveren on a year loan, while Pukki and Fridjonsson both joined Danish club Brondby for the next 12 months. Dylan McGeouch, also moved to Hibernian on loan until the end of the season while fringe player Jackson Irvine was allowed to go on loan to Ross County. Elsewhere in Scotland, Dundee United midfielder Michael Gardyne returned to former club Ross County on loan. The managerless Staggies have also signed defender Darren Barr and have agreed a loan deal for Celtic midfielder Jackson Irvine. Aberdeen defender Joe Shaughnessy has joined Championship Falkirk on loan. Deal: Stefan Scepovic made a second u-turn in 24 hours to tee up a £2.2million move . Partick Thistle swooped to clinch a deal for former Liverpool striker Nathan Eccleston on a one-year deal. Dundee defender Kyle Benedictus has joined Alloa on loan, while goalkeeper Grant Adam has been released by the Dark Blues. Hibs have brought in Southampton striker Jake Sinclair and Celtic forward Dylan McGeouch on loan deals after Farid El Alagui suffered a serious ankle injury against Alloa at the weekend. Hearts youngster Gary Oliver has been loaned out to Stenhousemuir, while winger David Smith has left Tynecastle to sign for Falkirk. Rangers have loaned out youngsters Robbie Crawford (Morton), Callum Gallagher (Cowdenbeath), Luca Gasparatto (Airdrie), Danny Stoney (Stranraer) and Tom Walsh (Stenhousemuir). Former Scotland striker Craig Beattie has joined Ayr United.","John Guidetti travelled to Glasgow for talks on Monday .
Deal collapsed due to paperwork failing to go through in time .
Celtic signed Stefan Scepovic from Sporting Gijon for £2.2m ."
