input,expected_answer
"By . Emily Allen . UPDATED: . 03:33 EST, 15 November 2011 . If you want to get ahead in life you need to adopt a rebellious streak, it would seem. Being a risk-taking rebel may also make you more attractive to women, according to a survey. Fifty-eight per cent of people questioned for the poll said being a 'goodie two shoes' gets them nowhere, while one in four women admitted they were attracted to men with a rebellious streak. And almost double that number said they were attracted to strong, independent characters. Rebellious favourites: King Henry VIII, left and Sid Vicious of The Sex Pistols . Rock stars, royals and footballers have been named among a list of all-time great British rebels, according to the research. A survey of 2,000 adults by Sailor . Jerry rum found that Henry VIII topped the poll, with other top 10 . rebels including singer Ozzy Osbourne, ex-footballer Vinnie Jones, and . Guy Fawkes. 1. Henry VIII . 2. Vinnie Jones . 3. Ozzy . Osbourne . 4. Oliver Reed . 5. Sid Vicious . 6. Guy Fawkes . 7. Russell Brand . 8. Blackbeard . 9. Robin Hood . 10. James Bond . Wartime prime minister Winston Churchill . failed to make the list and was beaten by the likes of Sex Pistol Sid Vicious . in fifth and comedian Russell Brand in seventh. The study into attitudes on rebellion also found that John McClane, played by Bruce . Willis in the Die Hard films is our favourite on-screen rebel. JR Ewing, from Dallas, came in second, with Jules Winnfield, played by Samuel L Jackson in Pulp Fiction, third. Steppenwolf's 'Born to be Wild' was voted the best rebellion song ever, followed by Rage Against the Machine's 'Killing in the Name' and Guns n' Roses' 'Welcome to the Jungle'. Half of 18 to 24-year-olds and those aged over 55 agree that being ruthless and making the most of opportunities are the ways to get ahead in life. Rebel: The study into attitudes on rebellion found that John McClane, played by Bruce Willis in the Die Hard films is our favourite on-screen rebel . Being loud and outspoken was considered more important than sticking to the rules, which got just 15 per cent of the vote for getting ahead in life. Meanwhile, 46 per cent of modern men are attracted to women who strive to be different and are unafraid to voice their opinion. This year marks 100 years since the birth of rebellious tattoo artist Norman 'Sailor Jerry' Collins, whose name is given to the rum. Hard-living actor Oliver Reed was voted among the top five British rebels .","Womanising monarch voted Britain's greatest rebel .
Being a 'goodie two shoes' gets you nowhere ."
"By . Martha De Lacey . PUBLISHED: . 09:42 EST, 27 November 2012 . | . UPDATED: . 10:47 EST, 27 November 2012 . A formerly greedy greengrocer who was too fat to lift a crate of vegetables has lost the equivalent of three sacks of potatoes in weight - and has worn a skirt for the first time in 15 years . And mother-of-two Claire Robinson, did it all by taking her own sales advice and swapping greasy takeaways for the healthy fruit and vegetables sold in her shop. Claire, 39, who lives in Louth, Lincolnshire, with her husband Chris, 44, and their children Ryan, 15, and Amber, 13, lost five stone and dropped four dress sizes in just nine months, bringing her weight down to a healthy 11st 11lbs. Greengrocer Claire Robinson before she lost the equivalent of a sack of potatoes in weight and dropped four dress sizes by eating her own fruit and vegetables . The super-slimmer decided to lose the weight when her hefty diet of 4,000 calories per day resulted in her tipping the scales at 16-and-a-half-stone, and she was getting out of breath just carrying crates of produce around her shop. With the help of Slimming World, Claire threw out junk food and takeaways, and instead began munching her way through her own stock in the family-run business. She also started going to the gym at least four times a week. Claire, after losing the equivalent of a sack of potatoes in weight, lying on top of several sacks in the greengrocers she runs . She said: 'I am turning 40 this year and I didn't want to be a frumpy, middle-aged mum. I was always conscious of my weight and would never get in a swimming costume. 'At work, I found myself getting tired quite easily and struggling to lug around heavy sacks of potatoes. So I decided I had to do something about it - for both my professional and personal life. 'Through Slimming World I was able to literally eat unlimited amounts of fruit and vegetables - which is obviously on tap at my place. 'There's no calorie counting involved, so you just cut out things like dairy, cereal and bread. I replaced that with all the fruit and veg lying around the shop and it's done the job. 'Luckily I haven't munched my way into the profits - there's plenty to go around.' Claire Robinson, left, before losing the weight nine months ago, and now, right, having been nominated for Slimming World's Woman Of The Year 2012 . Claire before joining Slimming World and swapping junk food for the fruit and veg she sells in her own greengrocer . And as a result of her huge weight loss, Claire has been forced to spend hundreds of pounds on a new wardrobe because her XL clothes no longer fit her. She has also been forced to spend hundreds of pounds on a new wardrobe after being swamped by her XL clothes. She added: 'Our family eat together now at the table, at reasonable times instead of grabbing hit and miss meals. 'Being able to choose and buy clothes from normal shops has made shopping a pleasure rather than a chore. Last week was the first time I've worn a skirt in 15 years.' Claire - who wants her weight loss to . top five stone by her 40th birthday in January - has now been nominated . to take part in Slimming World's Woman of the Year competition for 2012. Claire holding up a trusty apple - one of many she gobbled while on the diet which helped her lose nearly five stone in nine months . Claire dropped four dress sizes and five stone by eating only fruit and vegetables from her shop . Claire outside the family-run greengrocers, Robinsons, in Lincolnshire .","Mother-of-two Claire Robinson, 39, lost almost five stone .
The super-slimmer from Louth, Lincolnshire, dropped four dress sizes .
Has now worn a skirt for the first time in 15 years ."
"By . Daily Mail Reporter . PUBLISHED: . 12:54 EST, 30 November 2012 . | . UPDATED: . 12:58 EST, 30 November 2012 . The impeccable colours and lighting could easily fool you into thinking these photographs have been taken from the set of a Hollywood blockbuster. In fact, this amazing set of photographs shows a Royal Marine unit readying itself for the front line at a training camp in the U.S. desert. Proving that they are naturals in front of a camera, the soldiers from 42 Commando unit are pictured being put through their paces at the US Marine Corps's combat centre in Twentynine Palms. The vast training centre has 932 square miles of desert, similar to that encountered in Afghanistan, where soldiers can undertake live fire exercises. The unit lost seven servicemen during their six-month tour of Afghanistan between April and October last year. The battalion, based at Bickleigh Barracks near Plymouth, is a subordinate unit within 3 Commando Brigade. The command was first raised during the Second World War, as the Marines underwent an expansion, serving in India and Burma between 1943 and 1945. Marines from the unit have also served in Northern Ireland, Iraq and the Falklands. Ready and waiting: A soldier from 42 Commando takes aim in the Californian desert . Cover your ears: Soldiers firing rockets at the US Marine Corps combat center in Twentynine Palms . Camouflage: The 42 Commando marines blend into the surrounding desert as they leave a helicopter following a drop-off . Eagle-eye: The training facility features conditions similar to those the soldiers will face in Afghanistan . Getting ready: The soldiers utilising their training time in the Californian desert .","Amazing photographs show marines from 42 Commando unit training in the Californian desert .
The facility has 932 square miles of desert, similar to that in Afghanistan, where soldiers can practice live fire ."
"By . Amanda Williams . PUBLISHED: . 09:27 EST, 26 November 2012 . | . UPDATED: . 11:28 EST, 26 November 2012 . When Kayleigh Renwick visited the doctors with agonising back ache, she assumed she had developed a kidney infection. But just six hours later she was giving birth in hospital. Unbeknown to the 24-year-old nursery nurse, from Stanley, County Durham, already a mum to daughter Grace, she was five weeks overdue. Kayleigh Renwick visited an out-of-hours medical centre suffering from back ache - only to be told she was pregnant. Just hours later, Kayleigh gave birth to baby Lucy five weeks overdue, weighing 7lb 7oz . Ms Renwick said she had not realised she was pregnant because she continued to have periods throughout her pregnancy and bizarrely had actually lost weight - dropping from a size 16 to a size 12 -14. She said: 'You read about women not realising they were pregnant and think ‘how did you not know?’. I had no pram, no cot, nothing. 'I’d given it all away after Grace as was adamant we weren’t going to have another baby.' Kayleigh, from Stanley, County Durham, felt pains in her back when she visited the park with her parter Daniel Madge and their two year-old daughter Grace in May this year. At first she thought her back ache was caused by a kidney infection and visited an out-of-hours medical centre for medication. Ms Renwick said she had not realised she was pregnant because she continued to have periods throughout her pregnancy and bizarrely, had actually lost weight . But as she awaited the results of a routine urine test, a doctor asked her 'how far into your pregnancy are you?' She said she wasn’t pregnant, but was sent to the University Hospital of North Durham for a scan. She said: 'Just after 6pm I was seeing a doctor and by 7.30pm I was at the maternity ward having a scan. 'If they’d said I was four months pregnant I could have got my head around that but they said 'it’s good news, there’s a baby there and you’re 8cm dilated.' 'I couldn’t believe it. My body went into shock and I started throwing up. I had periods throughout the pregnancy and in February was sick a couple of times so did a pregnancy test and it came back negative. There were just no further symptoms.' Lucy was born weighing 7lb 7ozs with very dry, cracked skin. Midwives told Kayleigh when they’d delivered her placenta it had stopped working. Kayleigh said: 'They didn’t know what Lucy had been surviving on and thought she was up to five weeks overdue. 'She was back-to-back and they think tucked behind my pelvis which is why I was getting the back ache. 'Grace has been brilliant with Lucy, it’s like she’s always been here.' Now six-months-old Lucy has been diagnosed with severe Brachycephaly and Plagiocephaly, commonly known as Flat Head Syndrome (FHS), causing her head to misshapen. While a baby’s sleeping position is the main cause of mild FHS other causes include factors in the womb such as a lack of amniotic fluid and the position of the baby. Kayleigh now has to raise £2,000 for a cranial helmet which will re-shape Lucy’s head and is also incurring costs for the family having to travel weekly to a clinic in Leeds specialising in her condition. Treatment for the condition is not available on the NHS as it is classed as a cosmetic problem. Kayleigh said: 'It wasn’t until I took Lucy to the doctor that anyone showed any concern for the shape of her head but it was clear just to look at her it was flat. 'We were referred to a consultant who told us Lucy had Plagiocephaly but because the condition is cosmetic there was little the NHS can do. Lucy was born weighing 7lb 7ozs with very dry, cracked skin because her mother's placenta had stopped working while in the womb . 'You could see straight away her head was misshapen and we didn’t want Lucy to have to grow up with this. Children can be so cruel and I didn’t want that for my little girl. 'I went to the hospital hoping they’d help. If the NHS can fund boob jobs and gastric bands, why can’t they fund a child in need? FHS occurs when a baby’s soft skull bones are subjected to abnormal or prolonged pressure and the baby develops a misshapen head. While Plagiocephaly refers to flatness at the sides of the head, Lucy also has brachycephaly which is flatness at the back of the head. Both conditions can cause changes to a baby’s facial features such as ears and eyes not being aligned and, as with Lucy, their forehead jutting out more than it normally would. Lucy will have to wear the helmet 23 hours a day with the possibility of blisters on her head during the first seven weeks. Kayleigh will need to travel to Leeds every week at a cost of £116 a time for six weeks and then every fortnight after that so Lucy’s progress can be monitored.","Kayleigh Renwick, 24, had actually lost weight and had no idea she was pregnant .
She was so far gone her placenta had stopped feeding baby Lucy ."
"By . Lewis Smith . PUBLISHED: . 13:07 EST, 21 November 2012 . | . UPDATED: . 13:07 EST, 21 November 2012 . Time is running out in the race to cut greenhouse gas emissions fast enough to keep global temperatures rises below 2C this century, the United Nations warns. Greenhouse gases are being pumped into the atmosphere in such quantities that temperatures are likely to rise at least 3C and up to 5C by 2100 even if government pledges for are kept. Governments must promise and put into action many more measures than they have already committed to if the world is to keep temperatures rises below 2C, scientists and UN officials said. Wind farms offer renewable energy which can cut emissions but are often unpopular . To do so, an international team of scientists said, annual greenhouse gas emissions must be slashed from about 50 gigatonnes (Gt) today to about 44GT by 2020. However, emissions are still rising – they have risen 20 per cent since 2000 – and the report by the United Nations Environment Programme forecasts they will be at about 58Gt by the end of the decade. This would leave an ‘emissions gap’ estimated to be 13Gt and even if government’s delivered the most ambitious of their pledges the gap would still be 8Gt. The gap is 2Gt worse than last year's forecast. Achim Steiner, UN Under-Secretary General and UNEP Executive Director, said: ‘The sobering fact remains that a transition to a low carbon, inclusive Green Economy is happening far too slowly and the opportunity for meeting the 44Gt target is narrowing annually. ‘While governments work to negotiate a new international climate agreement to come into effect in 2020, they urgently need to put their foot firmly on the action pedal by fulfilling financial, technology transfer and other commitments under the UN climate convention treaties. ‘There are also a wide range of complementary voluntary measures that can that can bridge the gap between ambition and reality now rather than later.’ But he remains confident that temperatures can be kept down if there is the political will and that the technical capability exists. He added: ‘There are many inspiring actions taking place at the national level on energy efficiency in buildings, investing in forests to avoid emissions linked with deforestation and new vehicle emissions standards alongside a remarkable growth in investment in new renewable energies worldwide, which in 2011 totaled close to US$260 billion.’ Countries with emission-cut pledges in dark green, draft pledges in light green, no pledges in the palest shade . Christiana Figueres, Executive Secretary of the UN Framework Convention on Climate Change, said: ‘This report is a reminder that time is running out, but that the technical means and the policy tools to allow the world to stay below a maximum 2 degrees Celsius are still available to governments and societies. ‘Governments meeting in Doha for COP18 now need to urgently implement existing decisions which will allow for a swifter transition towards a low-carbon and resilient world. ‘Governments need to urgently identify how ambition can be raised.’ Friends of the Earth described the publication of the report as a ‘stark warning’ that action needs to be taken urgently. UNEP is confident that 17Gt of greenhouse gas emissions can be cut by 2020 . Estimated emissions through energy efficiency: . Asad Rehman, from the campaign group, said: ‘This report is a stark warning that cannot be ignored - nations must take urgent and comprehensive action to slash emissions to avert a climate disaster. ‘The clock is ticking but there’s still time to act - countries meeting in Doha next week must agree a clear course of action to tackle climate change before it is too late. ‘Current EU plans are hopelessly inadequate – its proposals to cut emissions by 20 per cent of 1990 levels have already been met. ‘Developed nations like Britain must show leadership by getting themselves off the fossil fuel hook and securing the new jobs and economic benefits that building a low carbon economy will bring.’ The report, compiled by 55 scientists from 22 countries, highlighted the need for action but identified several areas where emissions can be cut, such as by walking and cycling instead of using cars, saving forests, and energy efficient appliances. It warned: ‘Current global emissions are already considerably higher than the emissions level consistent with the 2oC target in 2020 and are still growing. ‘To stay within the 2°C limit global emissions will have to peak before 2020. ‘Scenarios that meet the 2oC limit have global emissions in 2050 roughly 40 per cent below 1990 emission levels and roughly 60 per cent below 2010 emission levels. ‘The gap can also be closed by swift and comprehensive action to scale up a wide range of tried-and-true policy actions. ‘These are actions that have worked around the world and in many different sectors, and which are not only beneficial to climate protection, but also satisfy a great variety of other local and national priorities.’","Greenhouse gas emissions need to fall 14 per cent by 2020 but are still rising .
2C target can still be met but politicians need to act immediately .
Gap between emissions target and the real figure is widening ."
"By . Daily Mail Reporter . PUBLISHED: . 23:30 EST, 26 September 2012 . | . UPDATED: . 05:28 EST, 27 September 2012 . It has an air of Big Brother about it. But this time you'll be delighted they're watching you. Chocolate giant Nestle has launched a new competition in the UK called 'We Will Find You' where they have placed tracking devices into six lucky wrappers. Scroll down for video . Keeping watch: Nestle's new 'We Will Find You' campaign promises to track down and deliver £10,000 to six lucky winners . Pin-point accuracy: The chocolate giant has hidden GPS tracking devices in the wrappers of six bars which activate when you open them . Should you open one of them, the GPS will activate and send a signal through to the company's control room. A team of 'commandos' will then be despatched in a helicopter to your exact location within 24 hours and deliver you a briefcase containing £10,000 in cash. To promote the campaign, Nestle has put up around 3,000 posters and produced a TV advert. The commercial says they will 'scramble a crack team of highly trained individuals' to locate the owner of the lucky chocolate. 'They will board a helicopter, find the special bar and give the owner £10,000,' it adds. According to Ad Week, Nestle believes the promotion 'will particularly appeal to men'. The . GPS chips will be embedded in the wrappers of KitKat 4 Finger, KitKat . Chunky, Aero Peppermint Medium and Yorkie Milk chocolate bars. Eye in the sky: Nestle's advert says it will despatch a 'team of highly trained individuals' to your exact location . Winning is sweet: The 'commandos' will then hand you a briefcase containing £10,000 in cash .","Chocolate giant launches 'We Will Find You' campaign in UK .
Tracking devices are activated when you open the wrapper .
Team of 'commandos' despatched to your exact location .
They will swoop down from helicopter to hand you winnings ."
"By . Alex Ward . PUBLISHED: . 17:54 EST, 27 November 2012 . | . UPDATED: . 05:45 EST, 28 November 2012 . Naturists have accused the BBC of falsifying history by covering up actors in their portrayal of civilisations that would have been naked in Andrew Marr’s History of the World. British Naturism (BN) says that the BBC has ‘admitted to falsification of history’ in the programme about world history after what naturist campaigners labelled as an incorrect depiction of people from past civilisations including people from Africa, Ancient Egypt and Australia. In response to a letter from the campaigners, the BBC reportedly admitted to the inconsistencies, explaining that the costumes used in the dramatic reconstruction were to take into account the ‘sensitivities of the widest possible world audience’. Not nude: An actor depicting a native woman encountered by Christopher Columbus in Andrew Marr's History of the World program as British Naturism accuses the BBC of falsifying history by depicting past civilisations that would have been nude in costumes . A BN spokesman said: ‘At a time when the BBC is under serious criticism for a lack of journalistic integrity, letters received by members of British Naturism show further evidence of misdeeds. ‘The BBC has admitted to the systematic falsification of history for profit and for fear of upsetting anyone. ‘There are at least six falsifications in the few episodes of Andrew Marr’s History of the World that we have reviewed. ‘The facts are actually very clear, as the BBC concedes. The costumes in many of the re-enactments are either dubious or quite undeniably false. No loin cloths: BN says that historical evidence found that Australian Aborigines were a fully nude culture but in the BBC programme they are portrayed wearing loin cloths . ‘In the Exodus from Africa, Ancient Egypt, the Minoans, the Caribs, the Australian Aborigines, and members of a contemporary South American tribe, the costumes were the product of the BBC censors, not history.’ A BBC spokesman said today: 'Andrew . Marr’s History of the World used dramatic reconstruction to bring alive . thousands of years of history. 'When . filming a series for a mainstream audience on BBC One we have to take . into account the sensitivities of the widest possible audience.' In a letter to the naturism group, Paul Kettle from BBC Audience Services wrote: ‘I’m sorry you were disappointed by the compromises in accuracy that we felt obliged to make in the production of dramatic reconstruction in Andrew Marr’s History of the World. ‘You are of course correct in pointing out that, in reality, natives in various scenes in the early part of the series would have been naked. ‘But in making a series like this we have to take into account the sensitivities of the widest possible world audience.’ 'For fear of upsetting anyone': The BBC says that Andrew Marr's (pictured) programme needed to 'take into account the sensitivities of the widest possible audience' BN’s research and liaison officer, . Malcolm Boura said: ‘It is astonishing that the BBC, that once proud . bastion of journalistic integrity, should be sacrificing its reputation . for commercial reasons. ‘The “world audience” referred to is overseas broadcasters paying the BBC to use programmes. ‘We do not pay the BBC licence fee for the systematic falsification of history in the pursuit of profit. ‘The BBC is encouraging attitudes known to result in widespread and often serious harm, mainly to children and young people.’ The BN listed inconsistencies they noted on their website on last Thursday about various civilisations depicted. They included Africans which they said did not wear ‘bikinis or underwear. Both are a recent invention’. Prejudice: Actors depicting Ancient Egyptian culture in History of the World which BN says is 'modern BBC prejudice, not the historical evidence' Of the programme’s portrayal of . Ancient Egypt, BN said: ‘The re-enactment costumes reflect modern BBC . prejudice, not the historical evidence.’ Of Caribs encountered by Christopher . Columbus, BN said: ‘Columbus’ journal is very clear that they were a . fully nude culture. They did not wear shorts and dresses.’ Australian . Aborigines were a nude culture according to BN. They wrote: Cook’s . journals are very clear that they were a fully nude culture. They did . not wear loin cloths.’ BN has written to the Culture Media and Sport Committee to pursue the programme’s depiction. BN is the UK’s officially recognised naturist organisation which has a membership of around 10,500 people. The BBC has been criticised for the programme in the past. In September Marr was accused by Christians of having a ‘cavalier and unsympathetic’ attitude towards Christianity after failing to include Jesus in the series. Christians, including Lord Carey, the former Archbishop of Canterbury, say the BBC is guilty of ‘a glaring oversight’ for excluding Christ from the series.","British Naturism says the BBC has 'admitted to falsification of history'
The programme depicts past civilisations in costumes which BN says are inconsistent with historical evidence .
The BBC says they are taking into account the 'sensitivities of the widest possible audience'"
"By . Daily Mail Reporter . PUBLISHED: . 15:39 EST, 30 November 2012 . | . UPDATED: . 15:40 EST, 30 November 2012 . A mum was drawn into a quarter-of-a million pound illicit drugs plot when she went on a last minute holiday with her married lover. Eva Makunova thought it was a 'nice surprise' when Maros Kristoff said he was treating her to a week long luxury break in The Gambia. But Newcastle Crown Court heard during the holiday the mum-of-three was duped into becoming a drugs mule and ordered to carry a specially converted suitcase to bring a haul of cocaine and crystal meth through customs and into the UK. Mum Eva Makunova (left) has been jailed for four and a half years at Newcastle Crown Court after she was duped into becoming a drugs mule by her lover Maros Kristoff (right) When the pair were stopped at Newcastle International Airport in May, customs officials found over 2.7g of cocaine in Kirstoff’s luggage and over 1.4kg of crystal meth being carried by Makunova. Judge Paul Sloan QC jailed dad-of-four Kristoff, 33, of Stanley Road, Edmonton, London, for six years and Makunova, 45, of Sebastopol Road, Edmonton, London, for four-and-a-half years. They had both pleaded guilty to importation of class A drugs. In her basis of plea to the court Makunova said Kristoff treated her 'very badly' while they were in Africa and he kept all the money, passports and mobile phones, meaning she had no option but to travel back to the UK with him. Her statement of plea reads: 'Immediately prior to the return trip she realised he had involved her in something unlawful, she was in Africa, could not speak the language and didn’t know what to do.' Makunova gave a full account to investigators after she was arrested. Judge Sloan said he accepted Makunova had been 'exploited' and had a limited function in the illegal enterprise. Snared: The couple were jailed for drug offences at Newcastle Court . Prosecutor Neil Pallister told the court: 'She said he was her boyfriend, although he was married with children and would see each ther once a week. 'He said on the Sunday or Monday before he was going to take her on holiday. 'She thought it was a nice surprise.' Customs officials found the drugs after their suitcases were scanned. The cases were found to have an 'inner shell', with the drugs hidden in a special compartment between that and the outer shell. The court heard Kristoff had been on a 'dummy run' to The Gambia shortly before the smuggling. The flights had been paid for in cash at travel agents in Newcastle by a third party. Gul Nawaz Hussain, defending, said Kristoff got involved in the drugs plot when he fell into debt which he struggled to pay back. Mr Hussain said Kristoff was promised his debts would be wiped off in exchange for the drugs run. He added: 'He does not accept he treated her badly while they were there. However, in the same breath, he acknowledges by getting her involved in this he has to bear responsibility and he does.' Christopher Mitford, defending Makunova said: 'This has been totally devastating for her, she plainly regrets ever becoming involved in this. 'She has never taken any illicit drug in her life. 'She is naive.'","Eva Makunova thought it was a 'nice surprise' of Maros Kristoff to whisk her away to The Gambia .
But she was ordered to carry a converted suitcase - full of crystal meth .
Both jailed - Kristoff, 33, for six years and Makunova, 45, for four-and-a-half years.
Judge accepts Makunova had been 'exploited ."
"By . Steve Nolan . PUBLISHED: . 04:03 EST, 30 November 2012 . | . UPDATED: . 04:43 EST, 30 November 2012 . Aids campaigners, including actor Bill Nighy, have urged world leaders to follow the UK Government's lead and continue to help fund worldwide treatment for the disease. On the eve of World Aids Day, aid agency Oxfam has issued a stark warning that nearly seven million HIV sufferers around the globe are at risk due to a lack of funding to pay for their treatment. The charity has released video footage of ambassador Nighy visiting Malawi to highlight the plight of almost one million people living with the disease in one of the poorest countries in the world. Scroll down for video . Plea: Charity Oxfam has released a video featuring actor Bill Nighy, pictured, to highlight the plight of HIV sufferers in poor countries . A massive £1billion shortfall in the Global Fund to fight aids, TB and malaria has been left by international donors leaving nearly half of HIV sufferers in poverty-stricken countries - includingan estimated 1.4million children - without access to Antiretroviral therapy (ARV). Around 650,000 people in Malawi alone are going without the treatment - which costs just 23 pence per day to provide - with only enough funding to provide a third of sufferers with free treatment. The aid agency fears that the funding shortfall risks undermining the significant progress which has been made to halt the number of new infections worldwide, because people with HIV not taking ARVs are more likely to transmit the disease to others. Nighy said: 'So many people aren’t getting the medicines they need through no fault of their own, simply because they drew the short straw geographically. I met people who had been literally rescued from death by medicines which cost only 23 pence a day. Eye-opener: Love Actually star Bill Nighy travelled to malawi to meet HIV sufferers and aid workers in the video . Criticism: The actor hit out at 'armchair cynics' who disagree with funding AIDS treatment . 'I choose not to listen to the armchair cynics, whose philosophical opposition to aid bewilders me. 'I choose to listen to Mara Banda, a lady I met in Malawi who is living with the HIV virus, who told me quietly and simply that she would be dead if it were not for medicines paid for by our aid.' Ahead of the Chancellor’s Autumn statement on Wednesday, Oxfam has welcomed the UK government’s commitment to meet its aid promises and is urging it to encourage other international donors to do so. Oxfam Chief Executive, Barbara Stocking, said: 'It is heartbreaking that seven million lives are still on the line today, when world leaders promised that they would ensure everyone in the world would have access to HIV prevention, care and treatment by 2010. 'UK aid is helping to improve healthcare in countries like Malawi, but there is still a very long way to go and millions of lives globally are still at risk. 'Now more than ever it’s crucial that international donors follow the UK’s lead and increase their commitments to aid, which for many really does mean the difference between life and death.' Campaign: The video was released on the eve of World Aids Day .","Aid agency Oxfam have teamed up with Love Actually star Bill Nighy to call on world leaders to donate funds for aids treatment .
Nighy visited Malawi to meet HIV sufferers and criticised 'armchair cynics' who disagree with supplying aid .
The Global Fund to fight aids, TB and malaria has been left with a £1billion shortfall leaving nearly seven million HIV sufferers without access to treatment ."
"By . Ray Massey . PUBLISHED: . 15:07 EST, 30 November 2012 . | . UPDATED: . 15:07 EST, 30 November 2012 . Protest groups and 15 councils will seek to stop the Government’s controversial £34billion high speed HS2 rail project dead in its tracks when they challenge the ‘fundamentally flawed’ project in the High Court from Monday. Ahead of the legal battle they warned ministers: ’You may ignore our protests but you can’t ignore the courts.’ Teams of barristers led by QCs will present five separate legal challenges against the Department for Transport on environmental and financial grounds over a nine day period to prevent the ‘damning blight’ of homes and countryside close to the line. Money wasted: Protesters say the new HS2 project has been 'an abysmal business case and represents extremely poor value for hard pressed taxpayers' money' The judicial reviews are being launched by the umbrella group 51M representing 15 councils along the route, two challenges by the HS2 Action Alliance, as well as Heathrow Hub Ltd and Aylesbury Park Golf Club. The first phase of the scheme for the 225mph trains involves a 143 mile route from London to Birmingham by 2026, followed by a ‘Y’ shaped split to Leeds and Manchester in the North by 2033. Objections to be put to the High Court include Government failure to provide accurate information, failure to comply to environmental statute, failure to assess the impact on communities, failure to adequately assess alternatives, failure to consider the impact of HS2 on other parts of the transport infrastructure, and that the decision on compensation failed to meet Government promises and relied on ‘undisclosed information’. Proceedings start on Monday December 3 and is expected to conclude Tuesday December 11 with the councils first to fire their legal broadside . Transport mess: High Speed HS2 protest poster showing former Transport Secretary Justine Greening and current one Patrick McLoughlin portrayed as Laurel and Hardy . Councillor Martin Tett, Chairman of the 51m alliance and leader of Buckinghamshire County Council said: ‘We are doing this with immense reluctance; however we feel that we have been left with no alternative. ‘ . He said the project has ‘an abysmal business case and represents extremely poor value for hard pressed taxpayers' money’. ‘Far better alternatives exist to . build the infrastructure the country desperately needs more quickly and . at far lower cost. We cannot let the Department for Transport with its . atrocious record on managing key investment decisions not answer for why . these have been ignored.’ Councillor Sarah Hayward, Leader of . Camden Council, said: ‘The judicial review enables us to highlight the . impact of this fundamentally flawed scheme, through the legal system. ‘This scheme will bring a damning . blight to Camden that could last for decades, and the council will fight . for every home and business, brick by brick.’ Stop HS2 Campaign Coordinator Joe . Rukin said: ‘We have been waiting for our day in court for a long while . and it is a shame it has had to come to this, but the Government have . failed to listen to any point we have made so far.’ Protested project: Former Transport Secretary Justine Greening speaks to the media on the Southeastern High Speed platform at St Pancras Station in London as the HS2 high-speed rail project was given the green light . Penny Gaines, who chaise the Stop HS2 . campaign said: 'The Department for Transport have failed in their duty . to adequately assess the environmental impact of HS2.‘ . Hilary Wharf , Director, HS2 Action . Alliance said: ‘The Government is trying to force through HS2 without . following proper process.  Our cases concern environmental issues and . the consultation on compensation.’ ‘We are confident in our arguments. While Government has consistently ignored the compelling case against . HS2, they can’t ignore the courts.' She added: ‘We have raised the money . for the legal actions from many hundreds of individual donations from . ordinary people who feel angered and frustrated by the Government's . flawed decision to proceed. The 15 local authorities party to the 51M group’s Judicial Review are: . Buckinghamshire County CouncilLondon Borough of HillingdonLondon Borough of CamdenAylesbury Vale District Council Cherwell District Council, OxfordshireChiltern District CouncilLichfield District Council StaffordshireNorth Warwickshire Borough CouncilSouth Bucks District CouncilSouth Northamptonshire CouncilStratford-on-Avon District Council, WarwickshireThree Rivers District Council, HertfordshireWarwick District CouncilWarwickshire County CouncilWycombe District Council. Affected resident Jaqi Curruthers, from South Heath in Buckinghamshire said: ’We’ve lived here for 11 years and have three children in local schools. 'My partner has built a business in Essex over the last five years and we were hoping to move to be closer to his work. 'But as our house is 400 metres from the proposed line we are not entitled to any compensation and we are left with a big mortgage on a house that is effectively worthless.’ A Department for Transport spokesman  said: ’HS2 will bring cities closer together, drive regeneration, tackle overcrowding and stimulate economic growth. ‘While it would not be appropriate to comment on the specific claims, the Government is confident that the decisions on HS2 have been taken lawfully and fairly and it is vigorously defending these legal challenges.’ The Prime Minister this week gave a ‘personal undertaking’ to review compensation schemes for properties affected by the planned high speed 2 rail link after being challenged by his former Welsh Secretary Cheryl Gillan. Ms Gillan, whose Chesham and Amersham seat will be home to part of the route, urged a generous package for those who live and work nearby. Mr Cameron said: ‘I absolutely give that undertaking that I will look carefully at the scheme. We are consulting, as you know, at the moment.’","First phase of HS2 will see link between London and Birmingham by 2026 .
Second phase will include a 225mph train routes to Leeds and Manchester .
Protest groups and local councils challenge the project in High Court from Monday next week ."
