input,expected_answer
"By . Bianca London . PUBLISHED: . 11:03 EST, 10 July 2013 . | . UPDATED: . 20:06 EST, 10 July 2013 . She has topped Vogue's list of the . world's most stylish women, is the face of countless fashion brands, . and scores a much-coveted spot on every fashion show front row. She . even inspired Mulberry's must-have Alexa bag, so it seems fair to say that Alexa Chung knows a thing or two when it comes to style. And now, as she prepares to promote her new fashion tome, the style muse has spoken out to say that women shouldn't change their hairstyle after splitting up with a partner because they aren't in a 'fit state' to make long-term decisions. Advice: Alexa Chung says that women are not in a 'fit state' to get a radical overhaul and change their hairstyle after a split . The model and all-round style queen thinks women aren't in the right frame of mind to revamp their hairstyle after experiencing a dramatic event in their life and believes they may live to regret their decision. In a self-penned feature in Stylist magazine, she said: 'Hair is so linked to how we feel and everyone goes for something radical after a break-up. 'But my advice if you've just suffered heartbreak or you've broken up with someone is to not touch your hair. 'It's the first thing women do, but you're not in a fit state to make decisions that are long term. You'll have to spend the next four years growing it out.' Bad decision: She says that Britney Spears is a classic example of radical post-split hair disaster following her break-up from husband Kevin Federline back in 2007 . She tells women not to have a fringe cut, bleach it or do anything because they'll live to regret it. The 29-year-old says that she can gauge her friend's mental states judging by their hair. She also says that Britney Spears is a classic example of a radical post-split hair disaster. The songstress infamously shaved her head following her break-up from husband Kevin Federline back in 2007. Alex is fairly discreet when it comes to her own love life. She lived with fashion photographer David Titlow, twenty years her senior, for three-and-a-half years but the pair ended things in 2006. She was also in a four-year relationship with Arctic Monkeys frontman Alex Turner from April 2007 until July 2011. Author: The style queen is penning a book which will feature the fashion muse's witty writing, quirky sketches and hand-picked photographs . Alexa is releasing her debut book, It, in September. The book will invite fashion fans into her stylish world as she divulges her inspiration, influences and top tips. Set . to be published by Penguin Books, the book will feature the fashion . muse's witty writing, quirky sketches and hand-picked photographs. Whether on the red carpet, the front row or partying with pals, Alexa Chung nails it every time... She never fails to pull off the effortlessly chic look . The famous Mulberry Alexa went on to make millions for the brand . The model shows off her endless legs in a pair of killer heels . As a regular red carpet goer, she always looks her best . Even wearing flats with her hair scraped back she looks flawless . The fashion muse is always one step ahead of the latest trends .","Says women shouldn't change hairstyle after break-up .
Cites Britney Spears' shaved head as classic example .
Alex wrote self-penned feature for Stylist magazine .
Set to release debut book in September ."
"PUBLISHED: . 12:48 EST, 14 July 2013 . | . UPDATED: . 13:23 EST, 14 July 2013 . A former council-run children's home is being investigated over more than 50 allegations of physical or sexual abuse - some dating back 30 years. Nottinghamshire Police said they are investigating claims that people were abused at the Beechwood Children's Home in Mapperley, Nottinghamshire. Four other homes are also being investigated by officers. It is not the first time the . establishment, which closed in 2006, has hit the headlines. In 2011 six . alleged victims came forward saying they had suffered abuse at . Beechwood. Beechwood Children's Home in Mapperley, Nottingham. Police are investigating claims that people were abused at the council-run establishment . A spokesman for Nottinghamshire Police said allegations relating to three other homes in the county were also being investigated. They are Bracken House in Bulwell, Ranskill Gardens in Bestwood, and Wood Nook in Beechdale.Officers are also looking at claims relating to Risley Hall in Derbyshire. James Cleverley, 52, said he was passed around four of the five homes implicated in the probe - and assaulted at each one. He has waived his right to anonymity to encourage others to come forward. He said: 'In my first week there I was raped. I was made to do sex acts with a male member of staff. 'I was entertainment for the people who abused me. I think what my life would have been like if I hadn't been through that. 'I want people to know that's what happened in these sorts of places. I want these people to be caught and sent away. 'I can't get my life back - they ruined it.' Solicitors pursuing claims on behalf of former residents said the 56 current complainants were just the 'tip of the iceberg'. Chris Ratcliffe, of Uppal Taylor Solicitors, Nottingham, said the firm had been inundated with allegations since the abuse inquiry was made public two years ago. He said: 'We literally had people ringing us up saying 'I'd forgotten about this place'.'They had not thought about it for 40 years and all the memories had come flooding back.' Officers are investigating more than 50 allegations of physical or sexual abuse at the home, some of which date back 30 years . It is not the first time the establishment, which closed in 2006, has hit the headlines. In 2011 six alleged victims came forward saying they had suffered abuse at Beechwood . Detective Inspector Yvonne Dales said: 'This is a thorough but complicated and sensitive investigation and the allegations are historic which in some cases relate to events which are said to have taken place nearly 30 years ago. 'We have experienced officers on the investigation team who are working hard on this case which presents many challenges, such as the difficulties around obtaining forensic and corroborative evidence, along with the fact that some of the alleged perpetrators have since died.' Sorry we are unable to accept comments for legal reasons.","Nottingham police investigating 50 allegations at  Beechwood Home .
Four other homes also being investigated by officers .
Some alleged to have been involved in 'historic abuse' have now died ."
"By . Daily Mail Reporter . PUBLISHED: . 10:14 EST, 12 July 2013 . | . UPDATED: . 13:25 EST, 12 July 2013 . A Pakistani schoolgirl shot by the Taliban for championing the rights to women's education has told the United Nations there are 'thousands' across the world like her struggling for the same cause. Malala Yousafzai, who has been recovering in the UK from last year's attack, told the youth assembly in New York: 'Thousands of people have been killed by terrorists and millions injured - I am just one of them.' Today is Malala's 16th birthday - declared Malala Day - and the teenager's speech to more than 500 delegates at the UN's headquarters was her first public address. Watch below... Speech: Malala Yousafzai, the 16-year-old Pakistani schoolgirl who was shot in the head by the Taliban for wanting to attend school, addresses the UN youth assembly in New York . As she took to the dais, there was a standing ovation and cheers of delight for the young girl who cheated an assassin's bullet when she was shot in the head during an attack on her school bus in the north-western Swat Valley last year. She said: 'Malala Day is not my day - today is the day of every woman, every boy and every girl who have raised their voice for their rights. 'There are hundreds of human rights activists and social workers who are not speaking for their rights but who are struggling to achieve their goal of peace, education and equality. 'Thousands of people have been killed by the terrorists and millions injured - I am just one of them.' Speaking about the attempt on her life, she added: 'On the 9th October 2012, the . Taliban shot me on the left side of my forehead and they shot friends . too. Courage: Malala was given a standing ovation and there were cheers of delight as she stepped up to speak . Solidarity: The 16-year-old told the UN youth assembly said that there were 'thousands' across the world like her struggling for the same cause . 'They thought that the bullet would silence us - but they failed. 'Out of that silence came thousands of voices. 'The terrorists thought they would change my aim and stop my ambitions. 'But nothing changed except this weakness, fear and helplessness died, and strength, power and courage was born.' Malala presented U.N. Secretary-General Ban Ki-moon with a petition signed by nearly 4 million people in support of 57 million children who are not able to go to school and demanding that world leaders fund new teachers, schools and books and end child labor, marriage and trafficking. U.N. Special Envoy for Global . Education, former British Prime Minister Gordon Brown, said Friday's . event was not just a celebration of Malala's birthday and her recovery, . but of her vision. The 15-year-old was shot after being targeted by the Taliban for demanding education in Pakistan . 'Her . dream that nothing, no political indifference, no government inaction, . no intimidation, no threats, no assassin's bullets should ever deny the . right of every single child ... to be able to go to school,' said Brown. Pakistan has 5 million children out of school, a number only surpassed by Nigeria, which has more than 10 million children out of school, according to U.N. cultural agency UNESCO. Most of those are girls. Islamist gunmen killed 27 students and a teacher on Saturday in a boarding school in northeast Nigeria. It was the deadliest of at least . three attacks on schools in Nigeria since the military launched an . offensive in May to try to crush Islamist insurgent group Boko Haram, . whose nickname translates as 'Western education is sinful' in the . northern Hausa language. Defiance: Pakistani girls at school in Mingora, the main town of Swat valley last month . The . Taliban claimed responsibility for the assassination attempt on Malala, calling her efforts pro-Western. Two of her classmates were . also wounded. Yousafzai was treated in Britain, where doctors mended parts of her skull with a titanium plate. Unable to safely return to Pakistan, she started at a school in Birmingham in March. Tehreek-e-Taliban Pakistan (TTP), formed in 2007, is an umbrella group uniting various militant factions operating in Pakistan's volatile northwestern tribal areas along the porous border with Afghanistan. Under Taliban rule in neighboring Afghanistan from 1996 to 2001, women were forced to cover up and were banned from voting, most work and leaving their homes unless accompanied by a husband or male relative.","Malala Yousafzai addressed more than 500 delegates at the UN in New York .
She was shot in the head during an attack on her school bus last year .
Taliban claimed responsibility calling her struggle for education pro-Western .
She told the U.N. there were 'thousands' like her struggling for the cause ."
"By . Shari Miller . PUBLISHED: . 12:23 EST, 14 July 2013 . | . UPDATED: . 12:23 EST, 14 July 2013 . Keen sailors with a healthy bank balance could find themselves in the same boat as Roman Abramovich - literally - because the mega-rich Chelsea boss has decided to hire out his luxury yachts for a staggering total of £2.6million a week. The Russian business tycoon, who is known for his love of fast cars and private jets, also has a penchant for collecting superyachts. But as he can only use one at a time, Abramovich has decided to use the vessels as a cash cow and charter them out for an eye-watering figure - plus running costs. Very Nice: The luxury yacht Eclipse, seen in the bay of Villefranche sur Mer, southern France, can be hired for £1.6m a week . His 557ft Eclipse yacht is available for a rumoured £1.65 million ($2.5m) a week. Until earlier this year Eclipse was the world's largest private yacht, but has now been pipped to the top spot by Azzam, a 590ft floating palace built by German firm . Lurssen and owned by a Middle East businessman. Nevertheless, there are plenty of luxurious features that Eclipse has to offer. Completed in 2010, the yacht has 18 cabins sleeping 34 guests, two helipads, a missile defence system and an accompanying submarine. It also features a 16-metre swimming pool, theatre and nightclub and is reputedly armour-plated with bulletproof windows. Eclipse is so large that many marinas can't contain it. In New York, the captain had to dock it in the same place where cruise ships normally anchor. Abramovich's 557-foot yacht Eclipse, which has lost the title of . the world's largest private yacht to the newly-launched Azzam . measuring 590-foot, had to be anchored where cruise ships normally anchor in New York . Luxury on the water: Eclipse was until recently the world's largest private yacht . Abramovich's other yacht is the Luna, a 380ft vessel which is available for charter at a weekly price of around £1m ($1.5m). It also has two helipads and a nightclub and was bought by the privacy-loving Russian in 2010. With both boats in use, Abramovich could be looking at earning £2.5 million a week - enough to cover 75 per cent of Chelsea FC's weekly wage bill. And despite these whopping costs, the price does not include running costs or staff. Eclipse has a 1m litre tank and a range of around 8,000 nautical miles. The dreamboats are being advertised for charter through SuperYachts Monaco. Super yacht: Luna measures 115 metres (377 ft) - and could be yours for £1m a week . Fit for the fleet: Pelorus, which measures 115 metres (377 ft) and was built in 2003, was given to his second wife Irina as part of their divorce settlement in 2009 . In his navy: Ecstasea, measuring 85 metres (279 ft) had a high cruising speed and was one of the first luxury yachts bought by Abramovich. He sold the boat to an unnamed buyer in 2009 . Smooth sailing: Abromavich's yacht Sussaro .","Billionaire Chelsea boss has decided to use luxury yachts as a cash cow .
Eclipse, a 557ft floating palace, is available for £1.6m a week .
Features 18 cabins, two helipads, a missile defence system and submarine .
Superyacht is armour-plated and boasts swimming pool and nightclub .
380ft Luna also available for hire for £1m a week ."
"By . Deni Kirkova . PUBLISHED: . 10:31 EST, 7 July 2013 . | . UPDATED: . 11:15 EST, 7 July 2013 . If the hot summer days have left your feet less than fresh a revolutionary Kickstarter project hopes to be the solution to all your problems. Carbonised coffee fused into these futuristic socks promises to spell the end to stinky feet as it filters and adsorbs sweat and odour. Ministry of Supply (MoS), who designed the garment, hope for £20,000 of funding but with more than two weeks to go until the opportunity to back them ends, they have already surpassed their goal four times over. Carbonised coffee granules in these futuristic socks attract odour particles for fresh feet . MoS' previous inventions include the £65 Apollo 2 dress shirt, a revolutionary garment that got widespread recognition. The shirt is made using anti-microbial fabric with moisture wicking qualities and NASA heat-regulation technology. The high-tech firm have now turned their hands to socks for their latest sartorial innovation. Named Atlas, . the firm once again evoke ancient Greece for the name of their . invention. The garment comes with a promise of cool and comfortable feet . thanks in part to coffee. The . socks are made from a mix of cotton, recycled polyester and carbonised . coffee which filters and absorbs sweat and odor to keep feet cool. MoS say that this is exactly how a Brita water filter works. Carbonised coffee 'attracts molecules' (composed mostly of carbon) with its spongy structure. The trepped . molecules are released in the wash, ready for a whole new dose of smells . the next time they're worn. The high-tech socks are part of a Kickstarter project reliant on funding . The . coffee is reclaimed from coffee roasting factories and shops and then subjected . to a pharmaceutical process to remove oils and that coffee . smell. It is then . infused into the company's recycled polyester yarns. Atlas has undergone lab tests that . MoS claims showed it to be three times more effective at absorbing . smells than regular cotton. The firm used 3D strain analysis to visualise how the skin stretches in 3D and adjusts, so that the sock doesn't have to bend and . stretch to accommodate foot movements as conventional socks do. They also used pressure mapping to . locate points that require extra support, a similar to technology used . in the production of customised orthotics. This technique combined with thermal imaging . identified hot spots and help improve ventilation. They 'hope to provide new levels of comfort that were not previously possible'. Pressure mapping combined with thermal imaging identified hot spots and help improve ventilation . Pressure mapping research has shown MoS how and where extra comfort is needed . The firm say the socks are durable, easily passing the eight month stress-test. Manufacturing . will be outsourced to specialist textile mills that use techniques such . as robotic knitting, which MoS says is like 3D printing but for . knitwear. MoS has poured as much clothing . technology into ATLAS as it can, even down to the robotic knitting . machines it uses to make the coffee socks. Robotic knitting machines are like 3D printers for clothing, and offers the same level of precision and customisation industry 3D printers provide. The sock project is now fully funded on Kickstarter four times over, so the MoS team's goal to product the garment in a variety of colours other than black is most likely to become a reality. The  Atlas performance dress socks, a 'Brita filter for your feet', will come in medium and large and will cost £18 for two pairs. The project is still open for funding on Kickstarter for another 15 days. Strain analysis maps the movement of the skin, and how clothing reacts when it's stretched over our foot .","Ministry of Supply have invented a sock that keeps feet fresh .
Carbonised coffee 'attracts molecules' like sponge, 'just like Brita filter'
Caffeine-infused garment features on Kickstarter to raise funds .
Investors clearly have faith as they have quadrupled £20k pledge goal ."
"By . Suzannah Hills . PUBLISHED: . 13:36 EST, 17 September 2012 . | . UPDATED: . 03:30 EST, 18 September 2012 . This is the first-ever confirmed picture of secretive graffiti artist Banksy - taken when he was an amateur footballer playing against Mexican freedom fighters. Before his rise to fame, the guerrilla artist was a goalkeeper for Bristol-based football club, Easton Cowboys and Cowgirls. In 2001 he joined them on a tour of Mexico where he played against Zapatista freedom fighters and painted them a mural depicting their struggle for independence. Elusive: The secretive artist Banksy pictured painting a mural while on a tour of Mexico with Bristol-based football club Easton Cowboys and Cowgirls . Hard at work: In a break between games with Zapatista freedom fighters, Banksy - who famously never reveals his face to the public - painted a mural depicting their struggle for independence . Undercover: Banksy's face has been pixelated in a new book 'Freedom Through Football: The Story of the Easton Cowboys and Cowgirls' to protect the artist's identity . Now images of the tour have been published for the first time in a new book - although the infamous artist’s face has been pixelated to protect his identity. However, it the first time a confirmed picture of the illusive Banksy has ever been printed despite years of speculation over his true identity. Club secretary Will Simpson said the artist began turning up to football sessions in the 1990s before he shot to fame. Ground-breaking: Easton Cowboys and Cowgirls sends teams of amateur footballers to play in troubled communities around the world . Political: The non-violent human right group, the Zapatista Army of National Liberation, is fighting for freedom from the Mexican government . Getting involved: Banksy joined the club for a tour of Mexico in 2001 when he was in his late 20s . Mr Simpson said: 'He went on tour with us to Mexico in 2001 and painted a number of murals in the community. 'He came out with us on our second tour of Mexico - he did a few murals and played in goal for a bit. He wasn’t a bad goalie actually. New release: The Freedom Through Football: The Story of the Easton Cowboys and Cowgirls book featuring Banksy is now on sale . 'Shortly after he might have moved to London - we see him every so often when he comes back to Bristol.' The ground-breaking community football team was founded in the Easton area of Bristol, close to where Banksy grew up, in 1992. It prides itself as being 'Britain’s most intrepid sport club' and sends teams of amateur players to play in troubled communities all over the world. They were the first European team to play in the war-torn West Bank and in 2000 their cricket team played a two-day test against Compton Homies and Popz, in the crime-ridden area of Los Angeles. Mr Simpson said: 'The Cowboys is unique in that we don’t define ourselves as a socialist team or anarchist team, we are a sports team that has a political dimension. 'We’re anti-racist, anti-sexist, we’re against homophobia. We try to foster an inclusive atmosphere. 'Most football teams are 15 to 20 blokes but Cowboys and Cowgirls is a massive community. 'We have 200 people on the mailing list and about 150 people playing sports. 'We invite people of all backgrounds and abilities - you don’t have to play a sport to be part of Cowboys. 'Even if they cheer them from the touchline, we’ve lots and lots of non-playing cowboys and cowgirls.' Kicking up a storm: Club secretary of Easton Cowboys and Cowgirls, Will Simpson, said Banksy 'wasn't a bad goalie' Style: Banksy's sketches on the trip are done in his usual distinctive style . Fundraiser: Banksy has since helped raise more than £100,000 to support the club by donating artwork to be auctioned . Banksy joined them for a tour to Mexico in 2001 - when he was aged around 27 or 28 - where they played against the Zapatista Army of National Liberation. Led by the indigenous people of the Chiapas Mountains, the non-violent human rights group is fighting for freedom from the Mexican government. Since finding fame Banksy has helped raise over £100,000 to support the club, including donating artwork to auction and designing a T-shirt. He also donated a painting which was raffled off to raise money for water projects in a poor area of south-west Mexico. Mr Simpson added: 'He’s a nice bloke - . we still see him every now and again when he pops into The Plough when . he’s back in Bristol.' To . celebrate the club’s 20th anniversary, Mr Simpson and fellow Cowboy . Malcolm McMahon have written a book chronicling the club’s history and . featuring previously-unseen pictures. Going international: Images by the famous artist can now be spotted across random towns in Mexico . Fighting for freedom: Many of Banksy's murals have a political message attached to them . Banksy’s true identity has never been confirmed and no picture of him as ever been verified. He was originally believed to be a Robert or Robin Banks born in Yate near Bristol in the mid 1970s. In 2004 a picture emerged which reportedly showed Banksy working on an art project in Kingston, Jamaica, but it was denied by the artist himself. It has most recently been claimed that Banksy’s true identity is Robin Gunningham, a middle-class former public schoolboy from Bristol. Freedom Through Football: The Story Of The Easton Cowboys & Cowgirls, by Will Simpson and Malcolm McMahon is out now, is available through publisher Tangent Books’ website www.tangentbooks.co.uk priced £9.99.","Banksy toured Mexico as a goalkeeper with Bristol-based football club, Easton Cowboys and Cowgirls .
The famous artist managed to sketch the odd mural between matches ."
"PUBLISHED: . 04:46 EST, 11 July 2013 . | . UPDATED: . 18:51 EST, 12 July 2013 . Millions of Europe's unemployed youth are moving to more wealthy countries in the European Union as they desperately try to find work. New figures have revealed that the number of Europeans who have moved to better off countries in the north to find work has doubled since the economic crises first hit four years ago, with Britain and Germany topping the list of choices. Almost a quarter of the EU's under 25s  - some 5.6million - are now unemployed. New figures have revealed that the number of Europeans who have moved to better off countries to find work has doubled to five million since the economic crises first hit four years ago, with Britain and Germany topping the list of choices. Millions of Europe's unemployed youth are moving to more wealthy countries in the European Union as they desperately try to find work . The figures have been revealed in the latest EU Employment and Social Situation review, published by the European Commission. Greeks, Bulgarians and Romanians are most likely to say they would like to move, according to the report. And it showed Britain was the top choice for foreign workers from the EU looking for employment last year, with 37 per cent migrating for these shores as they searched for work. Germany was next with 28 per cent. The two countries are by far the most popular destinations. Austria came third - but only saw six per cent of the total - and France came fourth with five per cent. The report said in 2008 the number of people stating they wanted to move for work -  the beginning of the EU wide recession - was two million. This year the figure tops five million. It said: 'Labour market and social challenges have been growing over recent months, as the EU is still faced with ever higher unemployment and the lowest employment figures since the onset of the crisis, according to the June edition of the EU Employment and Social Situation Quarterly Review. 'The situation of many households, and of young people in particular, remains serious.' 'The situation of young people remains grave, nearly a quarter of economically active young people in the EU being unemployed. Differences among countries are still substantial though.' The number of Europeans who have moved to better off countries in the north to find work has doubled since the economic crises first hit four years ago, with Britain and Germany topping the list of choices . Britain has actively tried to play down expectations of people planning a new life here from eastern and southern Europe. But Germany has actively attempted to lure promising workers from abroad after it decided to welcome well qualified workers from the south of Europe. Since the economic crises began, the country has seen the biggest increase in migration from other EU countries. In 2007, it saw 575,000 migrants. By 2011, that figure had increased to 842,000. The Times reports that demand for German language classes in southern Europe can barely be met. Manfred Ewel, director of the Goethe Institute in Madrid, said attendance at German classes had increased more than 70 per cent in three years. It comes after Brussels demanded Britain makes it easier for the unemployed from other European Union countries to find jobs here. The EU Commission said that while some states suffer ‘much higher’ levels of unemployment, the rest of the EU should open their doors and help. It wants new rules to force the Government to better advise migrants about their rights. They would also make it easier for unions and migrant groups to launch legal action if they think foreign workers are suffering discrimination. But Prime Minister David Cameron’s aim is to prevent a sudden influx to the UK when EU migration restrictions for Romanians and Bulgarians are lifted in January. In Britain, 4.8 per cent of the labour force – 1.4million people – is already made up of migrants from other EU nations. This compares with 4 per cent in Germany, and just 2.4 per cent in France. Demanding greater help for migrant workers, the EU employment and social affairs commissioner Laszlo Andor said in May: ‘The free movement of workers is a key principle of the EU’s single market. ‘With much higher levels of unemployment in some member states than others at the moment, it is all the more important to make it easier for those who want to work in another EU country to be able to do so.’","Almost a quarter of the EU's under 25s are unemployed - some 5.6million .
Number moving to wealthier countries doubled since recession first hit ."
"By . James Chapman . PUBLISHED: . 19:14 EST, 10 July 2013 . | . UPDATED: . 19:14 EST, 10 July 2013 . Unhappy: David Cameron believes the European Court of Human Rights is increasingly acting as a court of appeal against rulings that should be left to sovereign governments, a source claimed . Britain could leave the European Court of Human Rights if the Conservatives win the next election. Senior Tories are set to propose the radical plan after a series of controversial interventions from the Strasbourg court. David Cameron believes it is increasingly acting as a court of appeal against rulings that should be left to sovereign governments, a source claimed. Liberal Democrats are blocking an immediate exit, but plans for a withdrawal in the case of a Tory majority in 2015 could be published before next May’s European Parliament elections. This would leave British judges free to interpret the law without interference – and see final appeals heard in the UK Supreme Court, not the ECHR. This week, the European court prompted fury by ruling that whole-life jail terms with no possibility of review for murderers such as Jeremy Bamber amount to inhuman and degrading treatment. An earlier ruling, calling for Britain to give prisoners the vote, has been rejected by MPs. Home Secretary Theresa May has also blamed the ECHR for the delay in deporting hate preacher Abu Qatada. The ECHR’s backlog of 160,000 cases mean that an appeal against a British deportation judgment can delay someone’s removal by two years. Ministers say the ECHR has dangerously overreached its founding aim of protecting basic human rights abuses. Former Tory chairman Lord Tebbit added: ‘There is only one way forward. First [Justice Secretary Chris] Grayling should tell the ECHR that the UK will ignore it. Plans: The Tories could leave the European Court of Human Rights if they win the next election . New rules: Jailed murderers such as Jeremy Bamber having no right to a review of their sentence is inhuman, says the ECHR . 'Then he should set out to repeal [the] Human Rights Act, then to renounce our membership of the European Convention. ‘That might precipitate a crisis over our membership of the European Union. 'Well, “ca va”, as they say. It might save us a lot of trouble.’ Blame: Home Secretary Theresa May, left, has claimed that the ECHR was to blame for the delay in deporting Abu Hamza, right .","Liberal Democrats are blocking an immediate withdrawal from the court .
Plans for a withdrawal in case of a Tory majority in 2015 could be published .
The change would leave British judges free to interpret the law ."
"By . Steve Nolan . PUBLISHED: . 13:07 EST, 30 May 2013 . | . UPDATED: . 04:11 EST, 31 May 2013 . An archaeologist who stole three 17th century relics found during excavation work on the site of a new shopping centre and tried to sell them on eBay has been spared jail. James Vessey, 35, took three 17th century Bellarmine vases while excavating earth for the SouthGate shopping centre in Bath, Somerset in 2008. But Vessey, who was employed by the Museum of London Archaeology to work on the dig, was caught when another archaeologist found the vessels, which date back to 1650, for sale on eBay last year. Historic find: PC Peter Hunt of Avon & Somerset Constabulary, left, returns two stolen 17 century vases to Stephen Clews from the Roman Baths in Bath. James Vessey admitted stealing them from an archaeological dig in 2008 . Stolen: The vases, which date back to 1650, were stolen from an archaeological dig ahead of work on a new shopping centre in Somerset . He was given a four month suspended sentence and ordered to carry out 270 hours of community service at Bath Magistrates Court after admitting the thefts. The court had heard that Vessey had a history of stealing historical artefacts from digs and had been jailed for a similar crime for 15 months in 2001. This time around he was spared a custodial sentence after the court heard that he was no longer working as an archaeologist and had been dealing with illness and the death of his parents. Avon & Somerset Constabulary PCs Peter Hunt and Gemma Kirby worked alongside the Museum of London Archaeology to identify the vases and where they came from. Police eventually carried out a raid on Vessey's Oxfordshire narrowboat home and he was arrested, Bath Magistrates Court heard. Andrea Edwards, prosecuting, said the crime 'cast suspicion over other archaeologists' and led to the loss of potentially significant historical evidence. The two PCs at the centre of the investigation have since presented two of the recovered vases to museum archaeologist Bruno Barber and Roman Baths manager Stephen Clews. Back in safe hands: Bruno Barber from the Museum of London Archaeology (far left) and Stephen Clews from the Roman baths (second right), gratefully receive the vases from PCs Peter Hunt and Gemma Kirby . The third vase is to follow. After further examination in London the vases will eventually be returned to the Roman Baths Museum. The vases, also known as Bartmann jugs, were traditionally used to protect against witchcraft. They originated particularly from the Cologne region of modern Germany. They were often decorated with a bearded face mask on the lower neck and came in a variety of sizes. They are named Bellarmine vases after Catholic cardinal Robert Bellarmine who was a fierce opponent of Protestantism in Germany and the low countries. It is unclear why his name became associated with the vases, but it may be connected to his anti-alcohol stance as the jugs were often used to store drink. Roman Baths manager Stephen Clews said: 'These vases are very important to us because we don't have many objects and artefacts from medieval Bath that give us a better picture of that period in the city's history.'","James Vessey stole three Bellarmine vases dating back to 1650 in 2008 .
They had been found while he worked on an excavation dig in Somerset .
The three artefacts turned up on eBay four years later in 2012 ."
"By . Daily Mail Reporter . PUBLISHED: . 15:09 EST, 7 July 2013 . | . UPDATED: . 15:09 EST, 7 July 2013 . A police officer posed his newborn baby daughter enjoying a snooze - in his helmet. PC Andy Ross popped four-day-old Isla in the hat and he admits the beauty of the photo made him emotional. Andy, who has been a policeman for West Midlands Police for six years, also has an 18-month-old son. Taking a nap: PC Andy Ross popped four-day-old Isla into his police helmet, where she carried on sleeping . As the youngster snoozed the helmet was propped up by several cans of beans and she was placed in the blanket while she had an afternoon nap. He said: 'It represents my job and my family. I loved it, it brought a tear to my eye. 'I don’t know where the idea came from really. I was going to do a photoshoot and the photographer told me I should bring any personal props that I wanted. Emotional: PC Ross said 'it brought a tear to my eye' when he saw Isla asleep in the hat . Her favourite place: Isla back in the hard hat where she likes to nap . 'So I just grabbed some of my uniform and took it with me to the photoshoot. 'That one picture took about half an hour to do, we had to lay Isla down and make sure she fell asleep before we could put her gently in the helmet to take the picture. 'We had to spend some time layering up some cans of beans in order to make sure the helmet would stay up. 'The problem is it isn’t a flat helmet, and it’s asymmetrical so it took a little while to get the balance right. Happy family: Andy Ross from Bedworth, Warwickshire with Isla, son Finley, and wife Sarah . 'But the photo that came out is just wonderful. I have always loved my job and I love her so much, so you add the two together and it looks great. 'I have had a great career in the police force, I will support her in whatever she wants to do when she grows up as long as she is happy. 'If she also wants to be a police officer, I will support that, as long as it makes her happy.' The officer, from Warwickshire, had the photo taken last March by photographer Bethany Anne Smith in her studio in Bedworth.","When Isla Ross was four days old she took a nap in her father's helmet .
Her father Andy has been a policeman for West Midlands Police for six years ."
"By . Talal Musa . PUBLISHED: . 13:10 EST, 20 June 2013 . | . UPDATED: . 16:50 EST, 20 June 2013 . Drive Club is very fun. It's just not very pretty. In fact, for one of the PS4's launch line-up, it's hard to see anything 'next gen' about its visuals. But it doesn't take long for this racer to start clawing back some points - with its intuitive gameplay mechanics and balanced handling. Appearances can be deceiving: Don't be fooled, the Drive Club demo looked very different to this image . The playable gameplay demo was only 35 per cent complete and featured one track. Still, there's a remarkable sense of speed. Cars may not be the raw, overly-aggressive beasts that roamed GRID 2, but each one still has its own distinct character. While the sleek V10 Audi R8 glides gracefully through the corners, the Hennessey Venom GT, spits, hisses and charges through each turn with the elegance of a dumdum bullet. To stop races feeling stale, you can compete with friends during certain sections - be that to see who can achieve the best drift, or who can complete a certain section fastest. In time trials, they appear as ghosts so it helps you keep track of the competition. Sadly, for those hoping Drive Club's graphics would be a showcase of PS4's nuclear-powered hardware, you'd be sorely disappointed. Everything in the demo looked rough and ragged, trees would pop up in the distance, and cars looked lifeless and lacking shine. Interiors, too, although detailed, looked low-res, paling in comparison with upcoming current-gen title, Gran Turismo 6. There's no denying Drive Club will be enjoyable racer, but it's in need of some serious engine tuning if it's to turn heads on next gen. Fast and furious: Cars aren't quite the animals seen in GRID 2 but they still have plenty of character . Drive Club is a PS4 launch title. Let us know what you think on Twitter: @DailyMailGames and on Facebook: Daily Mail Games.","Enjoyable, well-balanced racing and intuitive gameplay mechanics .
Graphics paled in comparison to Grand Turismo 6 and GRID 2, both of which are CURRENT gen titles .
Demo showed game only 35 per cent complete, so visuals likely to improve ."
