input,expected_answer
"Having a CT scan of the heart to check for heart disease? You may want to ask how your hospital plans to conduct the test. A new study suggests that people who get the common heart test can get a dramatic range of radiation exposures. When cardiac CT angiography is used appropriately, the benefits far outweigh the risk of the radiation, experts say. In the study of 1,965 patients undergoing the CT scans (also known as cardiac CT angiography), the median exposure was roughly equivalent to 600 chest X-rays, or about 12 milliSievert (mSv) of radiation, according to the report in this week's issue of the Journal of the American Medical Association. Traditional angiography -- a technique in which a catheter is snaked though a blood vessel and dye is injected near the heart -- exposes patients to roughly half the dose of CT angiography, or about 5--8 mSv, says study author Jorg Hausleiter, M.D., of the University of Munich in Germany. It's also about the same amount of radiation as other standard cardiac screenings, such as the nuclear stress test. There was a wide range of exposures in the study depending on the medical center and the way the tests were performed. The median radiation dose ranged from 4.6 to 30 mSv. About 80 percent of the centers studied used techniques to reduce radiation, such as adjusting the CT scan to the patient's size (meaning smaller patients get less radiation) or precisely timing the radiation dose to a particular point in the heart rhythm (which shortens the duration of exposure). Health.com: How to help your heart for better health . Overall, the danger posed by radiation is very small, according to Hausleiter. Being exposed to 10 mSv increases an individual's cancer risk by 0.02 percent, he says. However, the greater the exposure to radiation, the greater the risk.  Watch Dr. Gupta talk about the cardiac CT scan » . Nearly all of the 50 sites in the international study, which included sites in the U.S., Canada, Europe, Asia, the Middle East, and Latin America, were making at least some effort to limit excess radiation. Other medical centers may be doing even less to cut down on radiation during the test, says Andrew J. Einstein, M.D., Ph.D., of Columbia University Medical Center, who wrote an editorial accompanying the study. ""Probably the group of centers which were studied in this paper are more sophisticated and more aware of radiation-reduction methods than your typical center that is performing cardiac CT angiography,"" he says. According to Einstein, many other sites may not be using radiation-reduction techniques at all. When cardiac CT angiography is being used appropriately -- meaning, for example, in people with chest pain suggesting blocked heart arteries, rather than as a screening test for people with no symptoms of heart disease -- the benefits far outweigh the risk of the radiation, according to Einstein and Hausleiter. However, cardiac CT scans are often marketed directly to patients interested in finding out how much plaque they have in their arteries, even though there's no evidence to show that this is an appropriate way to use the test, Hausleiter says. Health.com: 28 days, 28 ways to slash your risk of heart disease . Critics of cardiac CT angiography question whether its benefits warrant its current widespread use and the amount of radiation exposure. In fact, on Monday the American Heart Association issued an advisory warning that imaging tests, including CT scans, be used cautiously to minimize exposure to radiation. In the new study, Hausleiter and his colleagues looked at patients who underwent cardiac CT angiography at 21 university hospitals and 29 community hospitals between February and December 2007. They found some regional differences in radiation exposure; for example, the median dose was three times higher in South America and Latin America than in Canada and the United States. More than 70 percent of the centers in the study were using electrocardiographically controlled tube current modulation (ECTCM), which is currently the best-known strategy for reducing radiation dose. It involves timing the radiation beam to the diastole, when the heart is resting between beats. This is when the heart is the quietest, so it's easiest to get a good image of the organ. Health.com: Tricks to lower blood pressure . Another strategy involves using less energy (100 kV instead of the standard 120 kV), which is effective but useful only for patients who are not obese. Finally, sequential scans take a series of pictures of the heart at the same exact point in the cardiac cycle, which also reduces radiation dose. This approach, as well as ECTCM, can be used only in people with slow, steady heartbeats. Another problem, Einstein noted, is that doctors often don't know what a patient's heart rate will be until he or she is on the table being readied for the scan. But the fact that centers were able to use at least one radiation-reduction technique in most patients ""should serve as a wake-up call to cardiac CT laboratories that do not routinely use these methods,"" Einstein writes in his editorial. Health.com: I paid $450 to up my cancer risk . Patients who undergo cardiac CT angiography are within their rights to ask about what strategies, if any, are being used to reduce radiation dosage, he said. ""I would not recommend anyone to have this test done without discussing it with their doctor first. It's not something patients should be initiating on their own,"" he adds. Caution is warranted not only due to the radiation exposure, according to  Einstein, but also because the dye that must be injected into the veins to perform the test can cause kidney damage in some people. While a person's doctor would be able to judge if he or she would be harmed by the dye and thus shouldn't have the test, he said, ""there are some sites that would be willing to perform this test on anyone."" David J. Brenner, Ph.D., D.Sc., of Columbia University's Center for Radiological Research was not involved in the current study, but he coauthored a 2007 report warning that overuse of CT scans could contribute to excess cancer risks. He said that such CT scans are still controversial. New technology can decrease the radiation dose from cardiac CT scans, but as this study shows, ""It's very variable from institution to institution -- in part because there is no regulatory body making sure that there is some degree of quality control,"" says Brenner. Enter to win a monthly Room Makeover Giveaway from MyHomeIdeas.com . Copyright Health Magazine 2009 .","Study finds dramatic range of radiation exposures for cardiac CT angiography .
Median exposure for the heart CT scan is roughly equivalent to 600 chest X-rays .
Several radiation-reduction techniques may be used, but protocol not standardized .
Increase in cancer risk is small, slightly more than 0.02 percent for median exposure ."
"WASHINGTON (CNN) -- Justice Ruth Bader Ginsburg, recovering from pancreatic cancer surgery, plans to be back on the bench when the Supreme Court resumes oral arguments in 17 days. Justice Ruth Bader Ginsburg also had surgery for colorectal cancer in September 1999. Court spokeswoman Kathy Arberg said Friday that the 75-year-old justice is expected to be on hand for the next public session February 23, when the court will hear appeals in two cases. Ginsburg remains hospitalized at New York's Memorial Sloan-Kettering Cancer Center a day after undergoing surgery for the disease. Sources close to Ginsburg say that she continues to do well after surgery and that doctors and family remain cautiously optimistic. Those sources said she was resting comfortably and speaking with her staff about the court's upcoming caseload.  Watch friends talk about Ginsburg's resilience » . The justice could be released from the hospital next week. A court statement Thursday said she will probably remain in the hospital for seven to 10 days, according to her attending surgeon, Dr. Murray Brennan. ""Justice Ginsburg had no symptoms prior to the incidental discovery of the lesion during a routine annual check-up in late January at the National Institutes of Health in Bethesda, Maryland,"" the court said. The justices are on a month-long recess but return for a closed door conference February 20. There is no word on whether Ginsburg will attend that meeting, among just the nine members of the court, to go over pending appeals. President Obama was hoping to speak with Ginsburg by phone later Friday, said White House Press Secretary Robert Gibbs. Ginsburg underwent surgery for colorectal cancer in September 1999. Court sources said she continued to work on pending cases while in her hospital bed and her subsequent recovery. Less than a month later, she appeared in public to give a speech and said, ""I am still mending but have progressed steadily."" She never missed a day on the bench. The Brooklyn, New York, native has been on the federal bench since 1980, the past 15 on the high court, where she is the he only female justice.","Justice Ruth Bader Ginsburg expects to return to the bench by February 23 .
The only woman on the Supreme Court is hospitalized with pancreatic cancer .
It is her second bout with cancer .
She was treated for colon cancer in 1999-2000 ."
"(CNN) -- Ever caught a glimpse of the secretive Iberian lynx? Or heard the croaking bark of a Mediterranean monk seal? Arctic foxes are trapped and skinned for the pelts. If not, and you want to do so, you had better hurry because pollution and habitat degradation have pushed both species to the brink of extinction. According to a recent study by the Switzerland-based World Conservation Union (IUCN) human activity is threatening almost one-sixth of Europe's total land mammal population. Among marine mammals the situation is even more grave, with some 22 percent of total numbers being pushed towards annihilation. The IUCN's recently published European Mammal Assessment identified 17 European mammal species that are ""vulnerable,"" seven that are ""endangered,"" and six that are ""critically endangered."" The Mediterranean monk seal population, for example, has now dwindled to just 350-450 individuals. The outlook for the Iberian lynx is even worse, with only an estimated 150 still surviving, making it the most endangered cat species on earth. Other species on the critically endangered list include the Arctic fox, Bavarian pine vole, European mink and North Atlantic Right whale. ""This new assessment proves that many European mammals are declining at an alarming rate,"" said IUCN Director-General Julia Marton-Lefèvre, a position echoed by the EU's Environment Commissioner Stavros Dimas. ""The results of the report highlight the challenge we currently face to halt the loss of Europe's biodiversity,"" said Dimas. ""It is clear that the full implementation of the Habitats Directive (adopted by the EU in 1992 to safeguard Europe's endangered wildlife) is of the utmost importance to protect Europe's native mammals."" Europe is home to a rich diversity of native mammal species ranging from the small such as shrews and voles, to the large such as wolves and brown bears. to the enormous -- in the case of the 70-ton North Atlantic Right Whale. Human activity, however, especially in the form of agriculture, deforestation, hunting and pollution, has reduced the numbers of these species, leaving many of them in danger of vanishing. The aforementioned Habitats Directive -- a corollary of the 1979 Bern Convention on the Conservation of European Wildlife and Natural Habitats -- introduced a range of measures aimed at protecting endangered species (including plants, birds and fish as well as mammals). That directive has certainly had an effect, with a number of mammals that previously seemed destined to disappear from Europe now enjoying something of a revival. The Alpine Ibex, for example, was almost hunted out in the 19th century, its population reduced to just a small group of survivors in Italy's Gran Paradiso National Park. Thanks to extensive conservation and protection efforts, however, the species is once again flourishing and has been downgraded to the ""least concern"" category on the IUCN's ""Red List."" It is the same story for the European bison, which was limited to just a few zoos before re-introduction programs across eastern Europe helped re-build the population to current levels of around 1,800. ""The fate of the European bison provides an example of the way in which a species may be brought to the brink of extinction in a very short time, and then saved only through great efforts,"" said Dr. Zbigniew Krasinski of Poland's Bialowieza National Park. ""The saving of the bison has been an undoubted success, although further action will continue to be essential."" Dr. Jean-Christophe Vie, Deputy Head of the IUCN's Species Program, agrees that significant progress has been made. ""In Europe we now have a network of protected areas, as well as strong conservation laws,"" he told CNN. ""It is possible for species to recover even when their numbers drop to extinction level. ""Both the Alpine Ibex and European bison are recovering well because of appropriate conservation measures. ""The European beaver is another example. It was persecuted almost to extinction but has now been re-introduced and is colonizing all over the continent."" While there are positive stories, however, the overall picture remains a disheartening one, as the European Mammal Assessment demonstrates. Commissioned by the European Commission and a year in the drafting, it is the first such overview of its kind and draws on the work of a Europe-wide group of scientists, zoologists and conservationists. Its findings provide an unequivocal picture of biodiversity loss and species decline. Habitat destruction, usually due to agricultural practices, is the key driver of that decline, although many other factors are involved, including pollution, disease and the introduction of invasive foreign species. The case of the European mink, one of the IUCN's six critically endangered European mammals, is an example of how different elements can combine to drive a particular species to the brink of destruction. Once found in great numbers across Europe from Spain to the Urals, the mink population has plummeted in recent years. While hunting has certainly contributed to this decline, the main causes have been habitat loss and competition from invasive foreign species, according to Vie. ""The mink is freshwater dependent,"" explains Vie. ""The more you damage its habitat by polluting rivers, or channeling them, or building dams, the more the population declines."" The introduction of the American mink into Europe for fur-rearing also proved disastrous, with some of those mink escaping from captivity, establishing their own colonies in the wild and setting up direct competition for food and resources with the native population. The result: an 80 percent decline in that population in the last decade alone (in 1993 the IUCN only classified it as ""vulnerable""). But experts say that species loss can be reversed. ""There is more and more perception across Europe that biodiversity conservation is crucially important,"" says Vie. ""And we are seeing good recoveries in some species. ""The picture in the mammal world is not nearly as bad as, say, among freshwater fish, where the number of threatened species is far, far higher."" At the same time, the latest figures remain a source of considerable concern. At a time when so many conservation initiatives and laws are already in operation, the population of many European mammal species is in apparent free fall. It is not simply the possibility of losing a particular species that worries experts, but also how the loss will affect the species' wider ecosystem . ""The food web is extremely complex,"" says Vie. ""If you lose one element that has a very specific role in that web, it has a knock-on effect and the whole system is threatened. ""It is very worrying. Some people think it is a disaster if a famous painting is lost in a fire, but that is just the work of a few weeks or months. These species and systems are the product of millions of years of evolution. ""I am biased, of course, but I think it would be an absolute tragedy if we lost these native species."" E-mail to a friend .","Only an estimated 150 Iberian lynx remain .
Human activity is endangering many animals .
Experts say situation is redeemable ."
"(CNN) -- A severely disfigured woman received the nose, cheeks, upper jaw and facial tissue from a female cadaver in the first near-total face transplant in the United States, the woman's surgeon said Wednesday. Cleveland Clinic doctors replaced 80 percent of a woman's face two weeks ago in the first such U.S. surgery. The 22-hour face surgery was completed two weeks ago by a team of eight surgeons at the Cleveland Clinic. The patient had severe deformity in the middle of her face and was missing her right eye and upper jaw, the Cleveland Clinic doctors said. She could not taste or smell, and she had trouble speaking. Dr. Maria Siemionow, the head of plastic surgery research at the Cleveland, Ohio, hospital, said many people are ""hiding from society because they're afraid to walk to the grocery stores; they're afraid to go to streets because they're called names and humiliated."" ""Our patient was called names, and our patient was humiliated,"" she said. ""We very much hope for this special group of patients, there is hope, and one day they will be able to go comfortably from their houses and enjoy the things which we take for granted."" The patient is doing well, the doctors said.  Interactive: More details of the surgery » . Details about the recipient, including her name and age, were withheld at her request. In the surgery, 80 percent of the woman's face was transplanted. The forehead and chin were left intact. In this transplant, tissue from the donor's face was shaped and fitted into position. Multiple layers of tissue, bone, muscles and blood vessels, nerve grafts and each artery and vein were connected.  Watch an explanation about face transplants » . ""Our hope is she should be able to smile again,"" said Dr. Frank A. Papay, chairman of the Dermatology and Plastic Surgery Institute at the Cleveland Clinic. With physical therapy, surgeons hope the patient will regain her ability to smell and blink and will have other facial functions. Siemionow said the patient never saw a photo of the donor and said, ""the donor never looks like the recipient. The recipient never looks like the donor."" Siemionow had medical and ethical clearance for a full facial transplant since 2004. She said it has taken 20 years of research and four years to find the right patient who understood the risks involved. The doctors' approach from the beginning was to consider ""only patients who are the most disfigured"" and had ""exhausted all existing procedures,"" Siemionow said. ""This patient exhausted all conventional means of reconstruction and is the right patient,"" she said.  Watch Dr. Siemionow in the news conference. » . Dr. Eric Kodish, the professor and chairman of the Cleveland Clinic's Department of Bioethics, said doctors thought she would adhere to medications after the surgery. ""This patient had very robust decision-making capacity,"" he said. Like with all transplants, there is a risk that the recipient's body could reject the graft. The doctors say they haven't seen any such signs. The transplant recipient has to take immune-suppressing drugs for the rest of his or her life to prevent rejection of the donated tissue. In the past three years, facial transplants have been completed in France and China, but these cases have raised medical and ethical questions. Read about the first facial transplant . Some candidates for a face transplant are survivors of trauma, such as burn or accident victims, who have exhausted all other reconstructive possibilities. The recipient in France, Isabelle Dinoire, had been mauled by a dog, and the Chinese man, Li Guoxing, was attacked by a bear. Both received major facial disfigurements. In 2007, a French team performed the third partial facial transplant on a man who was disfigured by a genetic disorder that created large tumors on his face. Watch a 2006 report about China's first face transplant . Guo Shuzhong, the face transplant doctor who handled Li's case, confirmed to CNN that he died in July of unknown causes. Li last visited the hospital in summer 2007, and he stayed in his hometown in Yunnan province. The doctor told CNN that Li had a checkup in a small hospital in his hometown three weeks before his death but that no health problems had been found. Watch an ITN report about the Li's case . The facial transplants in France and China generated much controversy as questions arose about whether the patients were adequately vetted and informed about the risks. Those procedures have been ""under an ethical cloud,"" said David Young, a professor of plastic surgery at the University of California, San Francisco. The current face transplant patient understood the risk of rejection and of immunosuppressants, doctors said. Criticism of facial transplants . Critics such as Peter A. Clark, director of the Institute of Catholic Bioethics at St. Joseph's University in Philadelphia, Pennsylvania, said a facial transplant introduces unnecessary risks for a procedure that is not a matter of life and death. ""With something like a liver or kidney transplant, it's a life or death transplant,"" Clark said. ""Even with a kidney or liver [transplant], you have to be put on immunosuppressants with serious side effects."" Bioethicist Dr. Arthur Caplan, chairman of the University of Pennsylvania's Medical Ethics Department, said Wednesday on CNN's ""American Morning"" that he initially had similar qualms about the facial transplant, which improves the quality of a life rather than saving it, but was gradually convinced. People with major facial disfigurements ""don't come out and basically stay at home and have a huge suicide rate,"" Caplan said. ""They're really up against it."" At the news conference Wednesday, Kodish said the transplant had ""abundant moral justification"": the face as a personal embodiment as self. He added that people with disfigurements are often isolated and suffer tremendously and that this case was ""not cosmetic surgery in any sense."" Patient's reaction . Doctors at the Cleveland Clinic said that because the patient has limited vision after the surgery, she has yet to see herself. ""At this point she can't see herself but can feel her face,"" Siemionow said. ""She was happy when she could go over her face"" and could feel that ""she has a nose, she has jaws and has a full face."" After the surgery, the patient was heavily sedated from being on the breathing machine. As she was slowly awakening, medical staff members asked her how she was feeling and whether she was comfortable. ""She gave a thumbs up, first indication she was comfortable,"" said Dr. Chad Gordon, a fellow at the clinic's department of plastic surgery. ""She has been speaking to us very slightly. Most of communication has been through writing."" Siemionow said the patient will need re-educate her facial motion and need three to six months of nerve regeneration. CNN's Miriam Falco and Judy Kwon contributed to this report.","Reconstructive surgeon Dr. Maria Siemionow led face transplant team .
Eighty percent of trauma patient's face reportedly transplanted .
Siemionow has had clearance to perform full facial transplant since 2004 .
Previous transplants have come under ethical cloud, professor says ."
"(CNN) -- Capt. Chesley Sullenberger, the hero pilot who safely landed a full passenger jet in the Hudson River, was once again honored with cheers and applause Tuesday during a ceremony for him hosted by the governor of his home state. Gov. Arnold Schwarzenegger gives hero pilot Chesley Sullenberger a flag and license plate. California Gov. Arnold Schwarzenegger, first lady Maria Shriver and other dignitaries greeted Sullenberger at the state Capitol rotunda in Sacramento. Taking a break from difficult negotiations over a troubled state budget, the governor presented Sullenberger with a jacket with the state seal, a California state flag that had flown over the state Capitol, a proclamation and a ""California Hero"" license plate. ""Today is a very important day,"" Schwarzenegger said. ""There are legislators upstairs that are negotiating and working on a budget -- [we] need a great hero in a state capitol."" The Sullenberger family lives in Danville, California. Sullenberger's response was understated -- as it has been at other ceremonies, including a New York City Hall event when he was given the key to the city by Mayor Michael Bloomberg. ""On behalf of the other four crew members of Flight 1549 and also on behalf of the many thousands of aviation professionals whose daily devotion to duty keeps air travel safe, I gratefully accept this recognition,"" he said. Sullenberger and his crew safely landed the damaged airplane, believed to have hit a flock of birds, in the Hudson on January 15. All 155 passengers aboard the US Airways flight survived. CNN's Scott Thompson contributed to this report.","California governor honors U.S. Airways pilot Capt. Chesley Sullenberger .
Schwarzenegger: ""We need a great hero"" in state legislature like Sullenberger .
Sullenberger safely landed flight 1549 in the Hudson River in New York .
Sullenberger accepts recognition on behalf of crew members, others ."
"LONDON, England (CNN) -- When HIV-positive Winnie Sseruma was invited to speak on the subject at the United Nations in New York last June, she never expected that her condition would prevent her from obtaining a visa. HIV positive Winnie Sseruma was repeatedly questioned before being allowed into the United States. Winnie Sseruma has been  living with the disease for over 20 years. Preparing for her trip, UK-based Winnie discovered that the United States was one of 70 countries worldwide that either banned or restricted inbound travel for people with HIV. ""I was told I needed to come to the U.S. embassy for an interview and bring a doctor's letter stating I was fit to travel,"" Sseruma, HIV coordinator for charity Christian Aid, told CNN. ""At first, the embassy told me that the first available appointment for my interview would be at a date past the U.N. High-level Meeting I was meant to attend."" Only when the U.N. intervened on Sseruma's behalf was she granted an earlier interview date. Sseruma was relieved when she finally received her visa on time. But the hurdles were far from over. At the airport in New York, Sseruma was detained twice for further questioning. ""It was so humiliating,"" Sseruma said. ""The immigration officers were asking me very personal questions about my health."" A month after Sseruma's ordeal, the U.S. Senate passed the re-authorization of President Bush's Emergency Plan for AIDS Relief (PEPFAR), including an amendment to the ban on travel and immigration for HIV-positive non-citizens. But the United States travel ban still remains in effect, and will continue to be the law until the Department of Health and Human Services (HHS) modifies its regulations. Fifty-eight Members of Congress have sent a letter to the HHS, urging them to take action. Russia also places restrictions on travelers with HIV. Affected visitors are not permitted to stay in the country for more than three months. Anyone applying for a visa for long-term stay must present a certificate stating that they are HIV negative. The Russian embassy's spokesperson in London told CNN no changes to the ban were currently being considered and declined to comment further. Crusading against these bans is ""Ctrl.Alt.Shift,"" a UK-based organization that attempts to engage youth to combat global and social injustices. The organization argues that there is no public health rationale for ""restricting liberty of movement or choice of residence on the grounds of HIV status."" Are these laws outmoded? What do you think? Tell us in the Sound Off below. The fight against stigmas associated with HIV and AIDS has been widely adopted by the organization's young members. Many are joining Ctrl.Alt.Shift's protests across London. Last week, following two protests at the embassies of Saudi Arabia and South Korea -- both countries ban HIV positive travelers from entering their borders -- the organization launched its third protest in front of the Russian embassy in London. ""The level of proliferation of the HIV virus in countries that do not implement bans on HIV travelers is proof that these bans have no impact whatsoever, except for reinforcing the stigma,"" said Neil Boorman, Ctrl.Alt.Shift's project manager. Boorman told CNN that the bans and restrictions further the spread of the epidemic by driving the issue underground and force people to lie about their health on visa applications. Tinchy Strider, a 22-year-old British rap artist, was also present at the protest. ""I'm here because many young people are not aware of these issues, but if they knew these bans existed, they would want to do something about it,"" Tinchy explained. Eighteen-year-old Sian Anderson agrees. Anderson believes it is bad enough to live with HIV and that these regulations make life ""even harder."" ""Some people are completely not at fault, they might have gotten the virus through blood transfusion and Russia doesn't take that into consideration,"" Anderson said. ""Science has moved on from the days where HIV was an unknown virus. Now the world needs to move on too,"" Sseruma said. ""Stigma remains our biggest challenge.""","Russia is one of 11 countries worldwide that restricts HIV positive visitors .
The U.S. lifted similar ban last July, but has not yet been implemented .
Protesters argue that ban forces people to lie about health to gain entry ."
"(CNN) -- Just after 7 a.m. Tuesday in the fifth district of Kabul, Afghanistan, a suicide bomber struck a bus carrying Afghan police and civilians. Afghan I-Reporter S. Samimi sent this photo of a bus struck by a suicide bomber on Tuesday. At least 10 people were killed, including four children. I-Reporter S. Samimi was in his car on his way to work, only 100 meters from where the blast went off. He jumped from his car, unsure of what had happened. Samimi asked people around him what was going on. Finally, the truth dawned on him. Samimi, 23, grabbed his camera and made his way to the site of the attack. He said it was difficult taking pictures because his whole body was shaking. It was the first suicide bombing he had ever witnessed. Hands and limbs were scattered about the ground. Within minutes a crowd of hundreds had gathered around the bus, some of them family members of victims. ""People were screaming and crying,"" Samimi said. ""The situation was so bad. So tragic. I am so sad about it."" Samimi said security guards were quickly on the scene and ordered him to stop taking pictures. He said at that point he was ready to leave. Samimi, who works as a secretary, said he was too shaken to concentrate on the job. ""I couldn't work well, because my condition was so bad after having seen a scene like that for the first time. It was so tragic."" He said he returned home to learn that one of his neighbors, a policeman, had been killed in the bombing. ""I saw his family screaming and crying over his death,"" he said. He talked about the bombing with his family. ""They were so sad when they heard about what had happened and when they saw my pictures. People in the neighborhood are still crying."" Samimi explained why he sent his photographs to CNN. ""The world should see what's happened in Afghanistan. The situation is not good in Afghanistan at the moment."" E-mail to a friend .","On Tuesday, a suicide bomber struck a bus in Kabul, Afghanistan .
Samimi, a 23-year-old resident of Kabul, witnessed the bombing .
He shares photos, first-hand account of the tragic situation .
I-Report: Send photos, video of breaking news situations near you ."
"(CNN) -- The Sri Lankan government said Thursday it has made more inroads into the remaining territory held by ethnic Tamil Tiger rebels after troops seized their command center in the north of the country. Sri Lankan workers bury the bodies of some 38 suspected Tamil Tiger rebels killed in recent fighting. The defense ministry's announcement, also reported by the country's Lankapuvath national news agency, could not be independently verified. Military jets pounded the rebel's ""transit camp"" in the district of Mullaittivu Wednesday evening, the agency said. The defense ministry said rebels were firing at and killing civilians who were trying to flee the fighting. ""In the face of humiliating defeat, LTTE terrorists are tailoring a civilian tragedy,"" it said on its Web site. The LTTE, or the Liberation Tigers of Tamil Eelam, are commonly known as the Tamil Tigers. They have fought for an independent homeland for the country's Tamil minority since 1983 in a civil war has left more than 65,000 people dead. In recent days, the military has made significant progress in its campaign to recapture rebel strongholds. Earlier this month, troops regained control of the northern town of Elephant Pass, the point at which mainland Sri Lanka links to the northern Jaffna peninsula. It had been in rebel hands for more than nine years. The re-capture enabled the government to use a highway linking the mainland to the peninsula to move troops and supplies. Previously, it was done by air and sea.","Sri Lanka news agency says government jets bombarded rebel transit camp .
Defense ministry says rebels killing civilians .
Reported capture is latest in a series of claimed government successes ."
"(CNN) -- The leading champion of democracy in Myanmar, Aung San Suu Kyi, emerged from house arrest Wednesday to meet with political supporters, a diplomatic source told CNN. Activists display a portrait of detained democracy leader, Aung San Suu Kyi, in Myanmar. Military leaders in Myanmar, which is also known as Burma, let Suu Kyi leave her house to meet with senior leaders of the National League for Democracy, the source said. The meeting comes after the U.S. State Department criticized Myanmar for arresting 10 democracy activists. ""The United States condemns the regime's decision to press criminal charges against ten Burmese pro-democracy activists ... for the peaceful expression of their political beliefs,"" the department said in a statement Tuesday. The department noted that the 10 were charged with crimes that can carry lengthy sentences. ""If the regime were serious about engaging in a peaceful transition to democracy, it would stop arresting and prosecuting Burma's democratic leaders, and instead engage them in a genuine dialogue."" The military government in Myanmar held Suu Kyi under house arrest from 1989 to 1995 and again from 2000 to 2002. It restricted her travel afterward and put her back under house arrest in 2003. She won the Nobel Peace Prize in 1991. The regime in Myanmar used force to suppress a pro-democracy movement a few months ago. The government admitted that its crackdown killed at least 10 people, but human rights groups said they suspect the number is much higher. The government also acknowledged arresting several hundred people after democracy protests led by Buddhist monks. E-mail to a friend . CNN's Dan Rivers contributed to this report .","Aung San Suu Kyi emerged from house arrest to meet with political supporters .
Junta allowed her to meet senior leaders of the National League for Democracy .
Meeting comes after the U.S. criticized Myanmar for arresting 10 democracy activists ."
"ATLANTA, Georgia (CNN) -- For more than two decades, artist Robert Wyland -- simply known as Wyland -- has wowed people with his giant whale murals that cover the walls of city parking decks, high-rises, convention centers and hotels around the world. Arist Wyland in front of his 50th Whaling Wall in Atlanta, Georgia. They are an expression of his love of the sea and all its inhabitants, he says. Wyland, a conservation advocate, believes art can change the way people, kids especially, look at the ocean. ""Art can play a role in the 21st century for conservation of clean water and healthy oceans,"" he says. ""There are things we can do everyday to protect water and conserve it."" Wyland is taking his campaign for clean water across the nation. Wyland and his non-profit Wyland Foundation will visit kids at zoos, aquariums and schools showing them how they can help conserve water.  Watch Wyland paint a whale shark » . ""If we are going to keep the oceans clean we need to think about what we are doing here on land. We need to protect the rivers, the lakes, the ponds, the streams, the estuaries -- it's all connected. Every drop of water on the planet is connected,"" Wyland explained. Along with mural painting with children, Wyland's Clean Water Challenge tour includes a mobile learning truck where participants can learn about water quality. He hopes to encourage everyone to reduce water waste by 10 million gallons or more over the next year. Wyland and his team kicked off their campaign at the Georgia Aquarium in Atlanta on October 7. Stops along the East and West coasts as well Chicago, Illinois; Denver, Colorado; and Phoenix, Arizona, are planned over the next month. At the Georgia Aquarium, Wyland was surround by children who joined him in painting a mural that will hang inside the aquarium. ""I got to paint a whale shark with kids. That was fun,"" he said. ""We have some great artists here in Georgia."" ""Looking fantastic, everyone. Keep painting!"" Wyland shouted enthusiastically. Roxie Stricker, 8, from Atlanta, Georgia, asked Wyland if she could paint a baby right whale tail right next to his adult right whale tail. ""What a great idea,"" Wyland responded. Wyland says that when children paint their favorite animals of the sea, they become more aware and sensitive to those animals' needs. And it's this awareness that can make a difference. ""I learned that we should start saving water and stop throwing trash in it,"" said Stricker. ""I believe that this art is going to make a difference and these kids are going to change the world,"" Wyland said. ""Every drop counts."" Growing up in Detroit, Michigan, Wyland, 51, was surrounded by lakes but it was the ocean that captured his imagination. ""I was inspired by Jacques Cousteau,"" Wyland says. ""He was my hero."" At 14, he traveled west to visit his aunt in Southern California. ""I jumped into the ocean and I immersed myself in the Pacific for the first time. And as I came up two gray whales were migrating along the coast and spouted right in front of me and that changed my life,"" he says. Those two whales became the subject for his first Whaling Wall in 1981 in Laguna Beach, California. Over the past 26 years he has painted 95 Whaling Walls.  See some of Wyland's amazing Whaling Walls » . He collects no fee for his murals. Each is a gift to its city. In 1993, he entered the Guinness Book of World Records for painting the largest mural in the world. Wyland's ""Planet Ocean"" mural wraps around the Long Beach Convention Center, Long Beach, California. The mural, depicting a variety of sea life, is 1,280 feet in diameter and 185 feet high. He will reach his goal of 100 murals in the summer of 2008 in Beijing, China. Wyland, along with student artists, will paint an epic mural that will span nearly 3 miles. The Beijing Olympics will be his inspiration. He's been selected as the official artist for the U.S. Olympic team. Wyland won't be taking any breaks after he completes his 100th Whaling Wall. He plans on tackling 100 over-sized bronze marine-life sculptures for 100 cities around the world. E-mail to a friend .","Artist Wyland world famous for his Whaling Walls .
Wyland wants to teach kids about the importance of clean water .
Wyland Foundation on a North American campaign to get kids involved .
Will paint his 100th Whaling Wall in Beijing, China, in the summer of 2008 ."
