input,expected_answer
"Bangkok, Thailand (CNN) -- More than 10,000 anti-government demonstrators gathered in the heart of Bangkok's shopping district Sunday to mark the fourth anniversary of a bloodless coup that ousted Prime Minister Thaksin Shinawatra. The peaceful demonstration lasted about four hours under scattered rain. One of the city's main intersections was again flooded with ""Red Shirt"" demonstrators -- so named for the color of their clothing -- resembling the picture when the group occupied the area from March to May until a crackdown by the government's security forces that left 91 people dead and more than 2,000 injured. The crowd chanted ""there are deaths here!"" Several symbolic activities were performed by the demonstrators, including tying red robes and forming a giant spider web, lying on the street to represent the dead, and lighting red candles around the area. Balloons tied with letters were released into the sky. Red Shirt leader Sombat Boon-ngamanong, who organized the demonstration, told his supporters to leave the area around 5 p.m. (6 a.m. ET), although some people lingered. The demonstration ended peacefully. Similar activities were held in Chiang Mai, Nong Khai, and in the north and northeastern parts of the country, according to local media. Bangkok and six other provinces remain under emergency rule, which the government imposed in April. The decree allows authorities to detain suspects without formal charges up to three months. The Red Shirts support Thaksin, who was ousted in a bloodless military coup in 2006 while he was attending a U.N. assembly. His supporters protested for weeks, demanding that Prime Minister Abhisit Vejjajiva dissolve parliament and call new elections. Thaksin briefly returned to Thailand to fight a corruption charge, but fled again in 2008. He left before Thailand's Supreme Court convicted him of abusing his power and purchasing land owned by his wife.","Prime Minister Thaksin Shinawatra was ousted in a bloodless coup .
Anti-government demonstrators gathered Sunday to mark the anniversary of his ouster .
The demonstrations conjured images of a monthslong protest earlier this year .
91 people were killed and 2,000 injured in a crackdown in May ."
"(CNN)  -- English giants Manchester United have splashed out a reported $10 million on an unknown 20-year-old striker whose only previous professional experience is playing in the third-flight of Portuguese football. Tiago Manuel Dias Correia, known as ""Bebe"", has signed from Vitoria de Giumaraes and will be hoping to follow in the footsteps of the likes of Cristiano Ronaldo and Nani in making a big impression at Old Trafford. Bebe has a compelling story, having been raised in a youth shelter in his home town of Cacem on the outskirts of Lisbon. He played his early football for CAIS, an organization responsible for Portugal's National Homeless Team, and was soon spotted by his first professional club Estrela Amadora. Bebe's displays for them attracted the attention of scouts from more prominent clubs and he was snapped up by Portuguese first division Vitoria de Giumaraes just five weeks ago. He has yet to play a game in the top flight of his national league, but his performances in warm-up matches were enough for United to step in, leaving Giumaraes with a quick profit. Reports say that Carlos Queiroz, Alex Ferguson's former assistant, tipped off the Manchester United manager about Bebe's talents after he scored four goals in seven friendly appearances and earned rave reviews. Gonçalo Sequeira dos Santos of CAIS and the manager of Portugal's National Homeless World Cup Team told CNN that he had spoken to Bebe Thursday to congratulate him on his move. Bebe told him: ""I am very happy. Football can change lives, very much."" Dos Santos added: ""Bebe is responsible, with one big heart and an all-round awesome boy. We are truly happy for this opportunity he has to make his dream come true and improving his life."" He is the third signing of the summer for United, who lost their English Premier League crown to arch-rivals Chelsea last season. Defender Chris Smalling from Fulham and Mexico striker Javier Hernandez from Chivas de Guadalajara are the other signings. Bebe may struggle to gain a regular starting slot as he competes with the likes of Hernandez, Wayne Rooney, Dimitar Berbatov, Michael Owen and Federico Macheda. In other transfer news Thursday, Italian international midfielder Mauro Camoranesi's transfer from Juventus to Premier League Birmingham City is in doubt because of the English tax regime, his agent claimed. ""Nothing has been concluded,"" Sergio Fortunato told Calciomercato.it, a website specializing in transfer dealings.","Manchester United sign 20-year-old striker Bebe from Portugal club Vitoria Guimaraes .
Bebe played his early football for an organization in Portugal which helped the homeless .
He was reportedly recommended to United by their former assistant manager Carlos Quieroz ."
"(Health.com) -- Are you pessimistic, chronically worried and stressed-out, and ill at ease socially? You may be at higher risk of heart attack and other heart problems, a new study suggests. People with a history of heart disease who are prone to negative thinking, gloom, and inhibition -- a personality profile known as Type D (for ""distressed"") -- are nearly four times more likely to experience heart attack, heart failure, heart rhythm disorders, death, and other negative outcomes compared to heart patients with a different personality profile, the study found. Health.com: Surprising heart attack risks . ""There is a clear connection between heart risk and psychological risk factors, and those people who have this personality and lack social support have higher risk of health problems,"" says Nieca Goldberg, M.D., director of the Women's Heart Program at New York University's Langone Medical Center. (Goldberg was not involved in the new study.) The lead author of the study, Johan Denollet, Ph.D., a professor of medical psychology at Tilburg University, in the Netherlands, first proposed a Type D personality in the mid-1990s, after he and his colleagues observed that distressed heart-attack survivors had higher short-term mortality rates than people with more upbeat personalities. Type D personalities are ""characterized by negative emotions like anxiety, frustration, and anger, and at the same time score high on social inhibition, meaning that they are less likely to disclose emotions,"" Denollet says. Health.com: 10 things to say (and not say) to someone with depression . The Type D personality was modeled after the better-known Type A and B personalities, which grew out of heart research conducted in the U.S. in the 1950s. The aggressiveness, impatience, and hostility that characterizes the Type A personality has long been linked to an increased risk of heart disease. Experts don't fully understand why the Type D personality appears to affect heart risk. Genes may be partly responsible, but the chronic stress associated with Type D traits is also a likely culprit. Consistently high levels of one stress hormone, cortisol, are a known risk factor for heart attack. ""Stress hormones and stress reactions are great in fight-or-flight -- like when a prehistoric man was being chased by a saber-toothed tiger -- but they are not so good when they flood your body 24/7,"" says Karol Watson, M.D., the co-director of preventive cardiology at UCLA's David Geffen School of Medicine. Health.com: Job killing you? 8 types of work-related stress . Type D personalities may also turn to smoking, alcohol, overeating, and other unhealthy behaviors as a way of coping with their emotions, Watson adds. And, as Denollet points out, ""Type D's are less likely to exercise, and [are] also rather poor at adhering to medical treatment or advice by their doctors."" In the study, which appears in the journal Circulation: Cardiovascular Quality and Outcomes, Denollet and his colleagues re-analyzed data from 19 studies comprising more than 6,000 people. (Denollet led many of the studies himself.) They found that heart patients with type D personalities were 3.7 times more likely than those with other personality types to experience future heart problems. In addition, the Type D patients were three times more likely to experience depression, anxiety, and other forms of emotional distress. The link between heart risk and Type D personality persisted even after the researchers took into account whether the study participants were depressed. This suggests that Type D personality presents a health risk independent of depression, a condition that itself increases the risk of heart disease. Health.com: Loneliness hurts the heart . Type D personality and depression are not the same thing, although there is some overlap between them. While depression tends to occur in episodes, the emotional distress associated with Type D personality is chronic and may never reach the level of clinical depression, according to the study. The findings shine a light on a high-risk population, Goldberg says, adding that doctors should ask patients about their social support systems in an effort to identify those who may have Type D traits. (For just that purpose, Denollet and his colleagues have developed a questionnaire that asks patients to rank how well 14 statements -- such as ""I take a gloomy view of things"" and ""I find it hard to start a conversation"" -- apply to them.) Health.com: 7 types of therapy that can help depression . Type D personalities aren't doomed to heart problems, but they should be aware of their risk and take precautions, such as enrolling in cardiac rehabilitation if they've had a heart attack, the researchers say. ""Type Ds need to take a more active approach toward their own health,"" Denollet says. ""They may benefit from counseling, so that they can learn how to deal with everyday stressful situations in a more adaptive way. There are some proactive tools and actions that these people can take to get rid of the negative emotions they keep inside."" Enter to win a monthly Room Makeover Giveaway from MyHomeIdeas.com . Copyright Health Magazine 2010 .","If you're pessimistic and chronically worried you may be at higher risk of heart attack .
A person with a Type D personality is four times more likely to have heart problems .
As a way of coping, Type D personalities may turn to smoking, alcohol, and overeating .
Type D personalities aren't doomed to heart problems, but should take precautions ."
"Tehran, Iran (CNN) -- One of Iran's biggest soccer stars has been kicked off his team for refusing to fast during the holy month of Ramadan, the team's website reported. According to Steel Azin Football Club's website, star player Ali Karimi was fired from the club after dismissing several warnings by a club official. ""Respecting God's laws and honoring the sacred laws of Islam are of the utmost importance to Steel Azin and unfortunately these matters have not been adhered to by the named player,"" the report said. The club also accused Karimi, 31,  of insulting Iranian Football Federation officials. According to Iran's semi-official ISNA news agency, Karimi denied any wrongdoing of that he had insulted Iran's Football Federation. ""I am a Muslim and I do respect Islam,"" Karimi said, according to ISNA. Karimi -- dubbed the 'Maradona of Asia' and the 'Wizard of Tehran' -- is one of the most recognizable faces in Iranian sports. After a four-year stint with UAE-based side Al-Ahli Karimi moved to Bundesliga side Bayern Munich where he played in the title-winning side led by Felix Magath. Karimi grew into a pivotal attacker for Iran's national team, becoming the second most capped player in the sides' history and scoring 36 goals in 112 appearances. National law in Iran states that all Muslims are required to observe fasting during the holy month of Ramadan which started on Thursday.","Team says player refused to honor Ramadan fast .
Top player Ali Karimi fired from team though attacking midfielder denies accusation .
Karimi is second most capped player in the history of the Iranian national side ."
"(CNET) -- Symbian and Android will dominate the mobile operating system market by 2014, research firm Gartner said Friday. Gartner expects that Symbian and Android together will account for 59.8 percent of the total worldwide mobile OS market by 2014, split almost equally -- Symbian with 30.2 percent, and Android with 29.6 percent. Android is already closing the gap with the market leader. By the end of 2010, Gartner says, Google's Android will sneak into second place behind Nokia-backed Symbian with 17.7 percent market share, compared to Symbian's 40.1 percent. At the end of 2009, Android OS had just 3.9 percent market share, the research firm reported. Gartner's predictions don't bode well for RIM's BlackBerry OS and Apple's iOS. Those platforms, which ended 2009 with 19.9 percent and 14.4 percent of the market, respectively, are expected to take the third and fourth spots this year. In fact, Gartner believes RIM will end the year with 17.5 percent market share, while Apple will capture 15.4 percent of the space. Windows Phone will trail far behind with just 4.7 of the market. But by 2014, when Symbian and Android will be soaring, Gartner expects BlackBerry OS to have just 11.7 percent of the mobile market and iOS to own 14.9 percent. Gartner thinks Symbian will still lead the mobile market in 2014 due to ""Nokia's volume and the push into more mass-market price points."" Android's success can be attributed to ""communication service providers' marketing and vendor support,"" Gartner said. The research firm's findings echo what fellow market researcher IDC announced earlier this week. IDC likewise said that Android OS will take the second spot behind Symbian in 2014, but it pegged Android's worldwide market share at 24.6 percent, compared to Symbian's 32.9 percent. It also believes that Apple's iOS platform will be lower than Gartner's predictions, capturing 10.9 percent of the worldwide market in 2014. RIM's BlackBerry will have 17.3 percent of the mobile market in 2014, IDC predicted. Of course, four years is a long time. And things can change. Nowhere is that more evident at the moment than at Nokia. Late Thursday night, the company announced that it is appointing Stephen Elop, president of Microsoft's Business Division, as its new CEO. Nokia said that Elop will help lead its ""substantial transformation"" from a hardware company to a software company. © 2010 CBS Interactive Inc. All rights reserved. CNET, CNET.com and the CNET logo are registered trademarks of CBS Interactive Inc. Used by permission.","Symbian and Android will dominate mobile operating system market by 2014, research firm says .
Gartner expects two together will account for 59.8 percent of the total mobile OS market .
Its predictions don't bode well for RIM's BlackBerry OS and Apple's iOS ."
"(CNN) -- Manchester United got their Premier League campaign off to a winning start with a 3-0 victory over newly-promoted Newcastle United at Old Trafford. Dimitar Berbatov, Darren Fletcher and Ryan Giggs all got on the scoresheet as Newcastle were reminded of the tough task they face to prevent making an instant return to the Championship. Alex Ferguson's side rarely looked threatened as they began their quest to regain the title from Chelsea with a confident showing. But it was Newcastle who had the first clear chance of the game as Andy Carroll met Joey Barton's corner only to head wide from just six yards out. Soon after, Manchester United began to dominate the game as the visitors sank deeper and deeper into their own half. They broke the deadlock on the half hour mark as Argentina midfielder Jonas Gutierrez lost possession and Paul Scholes fed Dimitar Berbatov to power a low shot past Newcastle keeper Steve Harper. Just eight minutes later the home side doubled their advantage due to some sloppy defending from Newcastle. Patrice Evra's cross from the left wasn't dealt with before it ricocheted into the path of Darren Fletcher and the Scotland international had the simple task of turning the ball home from six yards out. Berbatov should have grabbed his second after the break when a neat flick from Rooney put him clear but though his shot beat Harper it rolled the wrong side of the post. Wayne Rooney was taken off after an hour so new Mexican signing Javier Hernandez could get his first taste of Premier League action, as 35-year-old Scholes began to pull the strings. Portugal winger Nani was next to go close as he fired a left foot shot narrowly wide of the far post before Patrice Evra drilled a low cross across the face of goal. Berbatov's neat footwork allowed him a shot on goal inside the area as the game entered the final ten minutes but Harper saved well with his feet. Ryan Giggs replaced Nani and he grabbed the third on 85 minutes with an angled volley into the far corner from a pinpoint Scholes cross. After the match Ferguson purred over Scholes' performance. He told Sky Sports: ""He showed that even at his age you don't lose what you've got. ""His range of passing and vision was marvellous and he's still got the passion to play. He and Ryan Giggs are blessed with something special. ""Three points is always important in your first game and I thought we controlled most of it. It was a steady performance.""","Manchester United beat Newcastle United 3-0 in the Premier League .
Dimitar Berbatov, Darren Fletcher and Ryan Giggs grab the goals .
Andy Carroll misses a glorious early chance for newly-promoted Newcastle ."
"(CNN) -- Giorgia Boscolo spent hundreds of hours on the canals in Venice, Italy, learning the intricate waterways and how to handle and steer a distinctive banana-shaped boat, according to Italy's ANSA news agency. Her effort paid off. This week, Boscolo passed her final exam and is likely to become Venice's first female gondolier, the ANSA agency said, after she applies for her full license. Boscolo, 24, said she inherited her love for navigating the canals from her gondolier father, reported ANSA. The ancient profession used to be passed from father to son, making the group of Venetian gondoliers distinctly male. But now there are courses. ""I'm so happy for Giorgia and in a little way share her joy because it was under my presidency that the first woman was admitted to the gondolier's course,"" Aldo Rosso, former head of the city's gondola group, told ANSA. The agency added two other women enrolled in the course, but did not pass the exam. Male gondoliers have often questioned whether women would be strong enough to control the large boats, but Boscolo dismissed her critics. ""Childbirth is much more difficult,"" ANSA reported she said.","Giorgia Boscolo passed her final exam this week .
She can ask next for her full license .
Boscolo follows in the footsteps of her gondolier father ."
"(CNN) -- The man once known as Canada's ""prince of pot"" is now a federal inmate in the U.S. system after a judge in Washington sentenced him Friday to five years in prison. Marijuana activist Marc Emery pleaded guilty in May in U.S. District Court in Seattle, Washington, to a single count of conspiracy to manufacture marijuana after an 18-month investigation into the seed-selling business Emery operated from his head shop in Vancouver, British Columbia. By imposing the five-year sentence, which includes four years of supervised probation, U.S. District Judge Ricardo S. Martinez honored a plea deal that Emery, 52, entered into with U.S. authorities to avoid a lengthier sentence. ""There is no question your actions were illegal and criminal and your actions ensured that others broke the law and suffered the consequences,"" the judge told Emery during the hearing. Dozens of Emery's supporters gathered outside Seattle's federal courthouse to protest the sentence, which marks the end of a five-year legal battle against a man once described by U.S. authorities as one of its most wanted international drug trafficking targets -- and the only one from Canada. Emery is the founder of the British Columbia Marijuana Party and the website CannabisCulture.com. His status in Canada as a tireless advocate for marijuana legalization has been cemented through years of sit-ins, demonstrations and runs for political office. By his own account, he has been arrested at least a dozen times since 1995 related to his activism, and Vancouver police have raided his shop several times since it opened in 1994. In his plea agreement, Emery admitted to operating a marijuana seed selling business with two co-defendants, who entered pleas this year to lesser offenses and were placed on probation in Canada. He also admitted to selling seeds to customers in the United States through mail and telephone orders and in his Vancouver retail store. ""Marc Emery decided that U.S. laws did not apply to him, but he was wrong,"" said U.S. Attorney Jenny A. Durkan in a statement Friday. ""Emery put his personal profits above the law. He made millions of dollars by shipping millions of seeds into the U.S. He sold to anyone who would pay him -- with no regard for the age or criminal activities of his customers. Now, Emery is paying the price for being part of the illegal drug trade that damages lives, homes and the environment."" But Emery and his supporters worldwide have maintained from the start that his prosecution was politically motivated, citing a 2005 DEA press release touting his arrest as a ""significant blow"" to the marijuana legalization movement. ""Hundreds of thousands of dollars of Emery's illicit profits are known to have been channeled to marijuana legalization groups active in the United States and Canada. Drug legalization lobbyists have one less pot of money to rely on,"" former DEA Administrator Karen Tandy said in the July 2005 statement, which can no longer be found on the DEA's website. iReport: Emery's wife speaks . Emery's lawyer reminded the judge of the press release in his presentencing memorandum, claiming there are other seed selling businesses in Canada that the U.S. government chose not to go after. ""The only thing that makes Mr. Emery unique or different from most of these other seed sellers is that Marc donated his proceeds to help fund lawful marijuana legalization efforts throughout the United States and Canada. On this record, no one can (or should) take the government seriously when it claims that this case was not politically motivated,"" Richard Troberman wrote. But the U.S. Attorney's Office said that Emery's personal politics had nothing to do with his prosecution. ""Through the years, and in various contexts, Marc Emery has meant different things to many people. But in the context of this federal criminal prosecution, Emery stands before the court as many others have before him -- as an admitted drug dealer who has entered a plea of guilty to a large scale marijuana trafficking conspiracy,"" the U.S. attorney's office wrote in its presentencing memo. ""The government's case was investigated and prosecuted without regard for Emery's personal politics, his political agenda or the ways in which he chose to spend the proceeds of his drug crimes."" With Emery in prison, his wife, Jodie, has become the face behind their cause, which has not fallen dormant in his absence. Rallies to support Emery and the legalization movement will be held in more than 70 cities across the globe on September 18, she said. ""It's going to be a long, difficult road ahead, but we'll be able to make it with all the support we have,"" she said. Emery also remains firm in his beliefs, though in a letter to the court, he admitted his means may have been self-defeating. ""It was my sincere belief that the prohibitions on cannabis are hurtful to U.S. and Canadian citizens and are contrary to the U.S. and Canadian constitutions. I was, however, overzealous and reckless in pursuing this belief, and acted arrogantly in violation of U.S. federal law. I regret not choosing other methods -- legal ones -- to achieve my goals of peaceful political reform.""","Marijuana activist Marc Emery sentenced for selling marijuana seeds to U.S. customers .
In plea deal with federal prosecutors, Emery admitted to operating seed-selling business .
Emery's lawyer, supporters, claim his prosecution was politically motivated .
""I regret not choosing other methods -- legal ones -- to achieve my goals,"" Emery says ."
"Cavite City, Philippines (CNN) -- Not many people recognized Efren Peñaflorida as he left the Philippines last fall to attend a Hollywood gala for CNN Heroes. But when Peñaflorida returned from the event as CNN's Hero of the Year, he was greeted by hundreds of screaming fans at the airport in Manila. ""The moment we got home, I ... seemed to have become a celebrity,"" he said. Peñaflorida was honored for creating mobile ""pushcart classrooms,"" carts stocked with books, chalkboards and other supplies, that bring education to poor children in the Philippines. Since 1997, he and more than 12,000 teenage volunteers have taught basic reading and writing skills to more than 1,800 children living on the streets. ""The award and the title [are] really significant,"" said Peñaflorida, 29. ""It gave me and my co-volunteers an affirmation that what we are doing is a worthy cause."" The plaudits didn't stop there. Back home, parades were arranged in both Manila and Cavite City, where Peñaflorida was born and raised. And then-President Gloria Arroyo conferred him with the Order of Lakandula -- one of the highest honors that can be bestowed upon a Filipino civilian -- for his dedication to the welfare of society. ""I received the medal but shared the honor with my co-volunteers, my mentor and the children we reach out to,"" he said. ""The government heads received an instruction from the president to have the pushcart schools replicated all over the country."" With Peñaflorida's consultation, the pushcart classroom model started by his nonprofit organization, Dynamic Teen Company, has been replicated more than 50 times by different organizations and institutions across the Philippines. And according to Peñaflorida, more classrooms are pending as President Benigno Aquino's administration reviews plans to expand the infrastructure of the mobile classroom system. ""The duplication of the pushcart school system ... is happening now in different provinces and regions of the country, and we receive numerous letters from other parts of the world,"" Peñaflorida said. ""Filipinos have become more aware of the need for these children to be educated, fed and taken care of. Before, they saw [a pushcart] as a symbol of poverty, but now they see a pushcart as a symbol of hope and education."" In Cavite City, construction is nearly complete on the Dynamic Teen Company's new educational center, which is designed to resemble the iconic pushcart. Partially funded by the CNN Heroes grant of $125,000, the educational center will include a computer lab, a library, a health clinic, a kitchen used for feeding programs and a garage to store the pushcarts. ""We will call it Care for Poor Children Learning Center, where children will experience having a place to exercise their rights freely and learn life-changing principles,"" Peñaflorida said. ""It is intended to be finished by early next year ... and [it] shall be able to serve hundreds of kids."" Peñaflorida says he knows firsthand what these children lack. He spent his childhood in a shanty near a dump site in Cavite City. He founded his organization to provide impoverished children an empowering alternative to gang induction. ""They need education to be successful in life,"" he said. ""It's just giving them what others gave to me."" Peñaflorida's selflessness has inspired documentaries and TV movies about his life in the Philippines and several other countries, including Japan, Korea, Germany, Spain and Canada. Recently, he was invited to bear the torch at the first Youth Olympic Games in Singapore. And he can be seen hosting his own search for heroes on the Philippine television show ""Ako Mismo"" (""I Myself""). The show features people working in the Philippines to better the lives of others. ""I was told ... that they came up with this TV show inspired by the speech I gave at the Kodak Theater, that each person has a hidden hero within ... waiting to be unleashed,"" he said. ""Since I was instrumental in the concept, I must live up to the principles I share and help our country find its heroes and probably help our nation heal herself."" November 22 will be Efren Peñaflorida Day in Cavite City, but Peñaflorida will likely miss the celebration as he plans to be back in Hollywood honoring this year's CNN Heroes. ""They are all awesome,"" he said. ""The works of those 25 souls are so inspiring and truly remarkable. I personally salute them all."" The 2010 Top Ten CNN Heroes will be announced Thursday, September 23 at 1 p.m. on CNN.com. At that time, online voting will begin to select the 2010 CNN Hero of the Year. The Hero of the Year will be revealed Thanksgiving night during ""CNN Heroes: An All-Star Tribute,"" hosted by Anderson Cooper at the Shrine Auditorium in Los Angeles, California.","Efren Peñaflorida was named CNN Hero of the Year at a Hollywood event in 2009 .
He started a nonprofit organization that educates poor children in the Philippines .
Since being named Hero of the Year, ""pushcart classrooms"" have spread across the country .
Peñaflorida has also become famous; he hosts a TV show that features selfless Filipinos ."
"(CNN) -- British TV host Piers Morgan said taking over for retiring Larry King is like replacing Frank Sinatra's Las Vegas show. ""How can you follow a legend like that?"" Morgan said after news that he will take over Larry King's prime-time hour starting January. ""And then you think what a challenge, what an honor to be able to fill the shoes of someone like Larry King -- for me as a TV interviewer, which is primarily what I do back in England. I have watched him over the last 25 years interviewing the most interesting people in the world and to be ... without a doubt the most famous TV interviewer in TV history."" Morgan will replace King's longtime show with ""a candid, in-depth newsmaker interview program,"" CNN announced Wednesday. Morgan, best known to American viewers as a judge on NBC's ""America's Got Talent,"" has most recently hosted ""Piers Morgan's Life Stories"" on television in the United Kingdom. ""Piers has made his name posing tough questions to public figures, holding them accountable for their words and deeds,"" said CNN-US President Jon Klein. ""He is able to look at all aspects of the news with style and humor with an occasional good laugh in the process."" Morgan's show, which was not named in the CNN news release, will air live on CNN-US at 9 p.m. ET and will air worldwide on CNN-International in more than 200 countries, the network said. Morgan will be based in New York, but also will work from Los Angeles and London, CNN said. Morgan named Lindsay Lohan, Mel Gibson, Hillary Clinton, Sarah Palin as some people he'd like to interview. But whom would he want for his first interview?"" ""Larry King would be it,"" Morgan said. ""He knows everybody. I find him fascinating. He has an amazing recall for people and events. I love his enthusiasm."" King announced this summer that he was stepping aside from CNN's ""Larry King Live,"" a show he began hosting in 1985. Morgan, 45, began his journalism career as a newspaper reporter in the United Kingdom for The Wimbledon News. In 1994, when he was 28, Morgan became the youngest editor ever at Rupert Murdoch's News of the World. He moved to the Daily Mirror as editor-in-chief in 1995, a post he held for nine years. He left the Mirror under a cloud of controversy in 2004, after the publication of photos purported to be of abused Iraqi prisoners. The newspaper later acknowledged the images were faked, saying it was the victim of a hoax. Morgan went on to become a television personality, hosting interview programs on the BBC and ITV. Simon Cowell hired Morgan as a judge on the top-rated ""Britain's Got Talent."" His print journalism career continued beyond the Mirror, including a monthly interview column for GQ magazine. Morgan also writes two regular columns for the Mail on Sunday newspaper, which he will continue. In addition, he will provide regular columns to CNN.com, the network said.","NEW: Morgan says he'd like to have Larry King as his first interview .
Morgan ""made his name posing tough questions to public figures,"" CNN-US chief says .
He has been a judge on ""America's Got Talent"" and ""Britain's Got Talent"""
"Atlanta, Georgia (CNN) -- A restaurant vestibule normally is a place for patrons to exchange greetings and hold the door for each other. What occurred at an Atlanta restaurant last year turned into much more than that, with allegations of punches, kicks, racial invective and spitting. Testimony providing two different views of the confrontation ended Friday in Clayton County Superior Court, with a man accused of punching and kicking a female patron at a Cracker Barrel restaurant agreeing to a plea deal. He received six months in jail. ""Justice was served,"" District Attorney Tracy Graham Lawson told CNN on Saturday, acknowledging that her case became unraveled when jurors learned the accuser faces charges of her own. Troy Dale West Jr., who is white, was accused of screaming racial slurs while beating Tasha Hill, an African-American female Army reservist, at the Morrow restaurant in September 2009. The Poulan, Georgia, resident faced 44 years if convicted of all charges. Felony charges of aggravated assault and false imprisonment were dropped and he pleaded guilty to four misdemeanors: battery, two counts of disorderly conduct and cruelty to children in the third degree, Lawson said. He has no prior criminal convictions. The state asked for 48 months in jail. West's attorney, Tony Axam, asked for time served. The judge gave him 36 months and suspended all but six. West, who has served 40 days already, was sent to jail. Axam was not immediately available for comment Saturday. West, then 47, was arrested on misdemeanor charges after the incident, but Lawson took the case to a grand jury asking for more serious charges. Hill was with her 7-year-old daughter when the incident occurred at the entrance to the restaurant. Hill, then 35, testified the attack occurred after she warned West to be careful, after she said he almost hit her daughter with the restaurant door as she was leaving. West claimed he was trying to let the girl enter the restaurant. West told police after the arrest that he hit Hill ""after she spit on me and accused me of trying to hit her daughter with a door."" ""She said, 'I'm a U.S. military soldier. I'll kill you,"" West testified Friday. ""As I start to turn away, she spits in my face,"" CNN affiliate WXIA reported Friday. The defendant said he used an open hand rather than a fist. Hill said she did nothing to provoke the alleged attack, adding that West yelled racial epithets at her during the beating. ""I don't feel I've done anything wrong,"" West said to Judge Geronda V. Carter on Friday about his plea. ""But it's in my best interest."" Hill was angry that West did not get more time. ""I didn't ask you to hit me. You beat me down and you need to pay for it,"" she said. ""You said you didn't do anything wrong. You can at least apologize if you did."" Lawson said facts she learned since the indictment and during the trial affected the case. A Cracker Barrel employee who claimed to have witnessed the confrontation was in the back of the restaurant and couldn't have seen it, she said. And two ""very credible"" witnesses were adamant about seeing Hill spit on West, she said. Hill has previous cases involving violent and verbal altercations and is currently charged with disorderly conduct from an incident this summer, Lawson said. Hill is accused of threatening to shoot two boys, claiming they burglarized her home, Lawson told CNN. Lawson said she heard a 911 call about the incident just before the trial began. Hill's attorney declined to comment Saturday. Lawson and an assistant prosecutor said they spoke with jurors after the plea deal. They confirmed they would likely not have convicted West of felonies. ""They felt the resolution was fair,"" the prosecutor said. The district attorney declined to answer whether she would have handled the case differently once she learned about the spitting testimony and cases against Hill. She said she knew of only one previous incident before the trial. During the trial, assistant district attorney Jason Green asked West if it is acceptable to strike a woman. West replied, ""it depends."" Lawson believes West needed to be punished for hitting Hill and using racial epithets. ""I wanted him convicted of something,"" she said.","The incident occurred at a Cracker Barrel in suburban Atlanta .
A woman claims Troy Dale West Jr. used racial epithets against her and struck her .
West and other eyewitnesses claim the woman spit on him ."
"(CNN) -- Militants in Pakistan's tribal region attacked a truck carrying supplies for NATO troops in Afghanistan -- killing the driver and his assistant, officials said Friday. Gunmen opened fire and threw petrol bombs, setting the truck and its container on fire, said Muhammad Arshad Khan, a senior government official in Khyber Agency. They then fatally shot the occupants of the truck, Khan said. The torched truck was part of two-truck convoy headed toward the Torkham border crossing. The second truck was not damaged in the incident. Pakistan had closed off the crossing after U.S. helicopter strikes across the border killed two Pakistani soldiers. But it was reopened Sunday. It is the main land route for NATO supplies crossing from Pakistan to Afghanistan. Convoys have repeatedly come under militant fire in recent days. Since October 1, at least six people have been killed in attacks on supply vehicles -- in addition to the latest casualties. The convoys are generally operated by contracted Pakistani firms, using Pakistani trucks and drivers. The Pakistani Taliban has claimed responsibility for some of the attack, saying they were in retaliation for drone strikes. The group said it has set up a special squad to hit U.S. interests in Pakistan, especially NATO supply efforts. The latest suspected drone strike came Friday when four alleged militants were killed in North Waziristan, two Pakistani intelligence officials said. Two missiles hit a vehicle in the area of Machi Khel in the district -- one of seven in Pakistan's volatile tribal region bordering Afghanistan. The intelligence officials asked not to be named because they are not authorized to speak to the media.","NEW: Drone strike kills 4 in tribal region .
Gunmen set the truck on fire, then shoot the occupants .
Convoys have come under repeated attack in recent days .
The Pakistani Taliban says it has set up a special unit to attack U.S. interests ."
"(CNN) -- A man ""angered"" by Manchester United's defeat to Barcelona in the final of the Champions League killed four people when he drove a minibus into a crowd celebrating the Spanish side's victory, police in Nigeria have told CNN. Barcelona fans celebrate in the city's Las Ramblas thoroughfare early Thursday morning. Ten people were also injured in the incident in the town of Ogbo, where the driver was subsequently arrested, a Port Harcourt Police spokesperson said. ""He was displaying his anger at his team losing the match. The driver had passed the crowd then made a U-turn and ran into them,"" spokesperson Rita Inomey-Abbey said. Both Manchester United and Barcelona have a large fan base across the African continent, with millions tuning in to watch European football on a weekly basis. Meanwhile, more than 100 people were arrested in Barcelona city center in the early hours of Thursday morning following the Catalan team's 2-0 victory in Rome in the final of Europe's top club competition. Police arrested 119 young people after violence flared at a special celebration party in Place de Catalunya near the Las Ramblas thoroughfare, while 238 people suffered minor injuries. City officials estimated the damage at up to 100,000 euros ($140,000) as the youths attacked police with bottles and damaged shops, parks and public utilities such as lamp-posts. The trouble took some of the gloss off the achievement of Barcelona, who became the first team to win the Champions League, Spanish League and Spanish Cup titles in one season. Manager Josep Guardiola led the club to glory in his first season in charge, ending a period of three years without a trophy.","Man drives minibus into a crowd celebrating Barcelona's Champions League win .
The Manchester United supporter was angry after his team's defeat in final .
Nigerian police confirm that 10 people were also injured in the attack .
Man was arrested after incident that took place in the town of Ogbo ."
