input,expected_answer
"(CNN) -- The figure peers down silently from an upper floor of the ruins of a Scottish castle, wearing what looks like an outfit from the Middle Ages. Could this be a long-dead Scottish earl, or just a random, modern-day visitor? The mysterious image captured by Chris Aitchison at Tantallon Castle in eastern Scotland. The eerie image is captured in a photograph taken by tourist Christopher Aitchison in May 2008 at Tantallon Castle, which sits on a rocky outcrop along the Scottish coast, east of Edinburgh. The ""person"" appears to be wearing an old-style greenish ruff around the neck. Aitchison insists he did not tamper with the image and cannot explain it. ""I was not aware of anyone, or anything, being present in my picture, only noticing the anomaly when I got home,"" Aitchison said. ""Staff have verified that there were no sinister dummies in period costume or historical reenactments going on that day at the castle. I did not notice any nice old ladies wearing ruffs walking around the stairs!"" The picture was made public Friday by Richard Wiseman, a professor of psychology at the University of Hertfordshire who also studies the paranormal. Wiseman said he was looking for ""photographic evidence for ghosts"" ahead of a session on the subject at the Edinburgh International Science Festival next week.  See gallery of haunted photographs » . Wiseman solicited such photos from around the world and collated them for the conference. He said the majority of images showed mysterious-looking orbs, mists, figures and faces. In one picture, a face appears in the side-view mirror of a parked Mercedes convertible. The photographer insists no one was around when he took the picture; skeptics say the mirror could be reflecting the headrest or be the result of digital manipulation. Another photo of a person walking through a creek in the woods appears to show a second person wearing a hooded sweatshirt, standing on a rock nearby. Skeptics say the ""figure"" is an illusion created by tree branches and the rock formation in the background. Two friends raising a drink to the camera in a third photograph are joined by a ghostly third figure in the background with a face that looks like a Halloween monster mask. ""Many of the photographs can be easily explained,"" said photographer Gordon Rutter, who also examined the pictures. ""Orbs can be caused by the camera flash reflecting off tiny dust particles, mists can result from condensed breath in front of the lens, long exposures can create ghostly figures, and apparent faces are often people seeing patterns in random shapes."" But the ""ghost"" in the Scottish castle has generated the most attention. What do you think about the image? Tantallon Castle was built in the 1350s by a nobleman and soon became the stronghold of the Douglas dynasty. For 300 years, the Douglas earls of Angus held sway at the castle as one of the most powerful families in Scotland, according to Historic Scotland, which looks after historic sites for the Scottish government. The castle also was the scene of violence, enduring three great sieges: in 1491, 1528 and 1651. The last, by Oliver Cromwell's army, resulted in such destruction that the fortress was abandoned. It remains the ""last truly great castle"" built in Scotland, with enormously thick and high stone walls enclosing large courtyards, and high stone towers. That stonework could explain the mysterious figure in the photograph, having caused unusual shadows. It is also possible that a member of the public was standing there when the picture was taken, Wiseman said -- in which case, he hopes they will come forward. ""I think it's probably a person who's been caught in slightly odd dress,"" Wiseman told CNN. ""We know the day it was taken ... so somebody might come forward to say, 'That was me.'"" He added, ""If they can explain it, e-mail me. Or indeed, if they have photos they think are better, e-mail them to me."" A similar mystery happened five years ago at another medieval site, Hampton Court Palace, built by King Henry VIII west of London. A security camera captured a figure in period dress opening a window, peering out, then closing it again. Palace officials insisted at the time that no one was in the room, and they were at a loss to explain the figure. It later emerged that a member of staff wearing a medieval costume was the person in the video.","Photograph taken by Christopher Aitchison in May 2008 at Tantallon Castle .
The ""person"" appears to be wearing an old-style greenish ruff around the neck .
Aitchison insists he did not tamper with the image .
Picture made public by a psychology professor who studies the paranormal ."
"LONDON, England (CNN) -- Garbage dumps are generally not associated with thriving coral reefs, vast mangrove plantations and rare bird species. Yet on Pulau Semakau off Singapore, this is exactly what you will find: just beside a secluded ecological zone that harbors dozens of rare plant, bird and fish species lies the world's first ecological offshore landfill. Located 8 kilometers south of Singapore and covering an area of 3.5 square kilometers, the Semakau Landfill was designed by engineers and environmentalists at Singapore's National Environment Agency (NEA). It consists of two small islands that have been connected by a rock embankment. The area inside the landfill is divided into 11 bays, known as 'cells', which are lined with thick plastic and clay to prevent any harmful material from seeping into the sea. Since the landfill was put into use in 1999, four of the 11 cells have been filled, covered with earth and planted with grass. The landfill, which cost around $400 million, can hold up to 63 million cubic meters of rubbish, enough to satisfy Singapore's waste disposal needs until 2040. Clean and odor-free . What distinguishes Semakau from other landfills is that it is clean and free of smell. Two thirds of the material that comes to Semakau has passed through one of the city's four incinerators, reducing it to approximately ten percent of its original volume. Waste from construction material is also processed, while toxic waste like asbestos is packaged in such a way that it cannot leak into the surrounding environment. Two mangrove groves that were destroyed when the embankment was built have been replanted near the landfill and today they serve as biological indicators for the local environment. If they were to start dying, it would be seen as a sign that harmful material had leaked from the landfill. Scientists expected that some of the mangroves would not survive the relocation, but today they cover 1.4 square kilometers around the island and even have to be cut back in places -- a sign that the landfill is indeed leak-proof. Flourishing wildlife . Together with the island's other ecosystems such as seagrass meadows, coral reefs and sandy shores, the mangroves serve as a habitat for a variety of birds, fish and plants. The decision to build a landfill off Semakau was taken in the 1990's when the previous landfill on the main island had nearly reached capacity. ""As land is scarce in Singapore, it was decided from the outset that the new sanitary landfill in the smaller islands would be designed as an environmentally friendly facility which would be used to meet Singapore's land use needs when it was eventually filled up and closed,"" the NEA explained in an official statement. Every effort was made to minimize the impact on the local environment so that the area beside the landfill, which always had a rich flora and fauna, has remained intact. ""Great effort went into making sure that the impact of the landfill on Pulau Semakau's biodiversity was minimized. In fact, biodiversity remains high and we have not lost a single species because of the landfill,"" says Wang Luan Keng, an education and research officer at the Raffles Museum of Biodiversity Research (RMBR) in Singapore. New species . She adds that as the island's various ecosystems continue to flourish, scientists are still discovering new species on Semakau. In July 2005, the government decided to open the western part of Semakau up to the public for recreational purposes. Today there are guided nature walks along the island's coast, while sports fishing and bird watching associations also organize special excursions to the island. ""When we do the tours around the island, we have a powerful message,"" says Ria Tan, an associate at the RMBR and owner of a popular Web site, wildsingapore.com. ""We tell people: 'Look how beautiful this is, and imagine what could be destroyed if the landfill had to be expanded.' This makes them think and when they go home they are more careful about how they deal with waste."" Rich biodiversity . Thus, the Semakau Landfill project has inadvertently turned into more than just a trash dump; it is becoming an educational project and could serve as a model for sustainable urban development around the world. ""The rich biodiversity around the sanitary landfill shows that development and environmental protection can co-exist and need not be mutually exclusive,"" says the NEA. ""It is of course a compromise, but in the context of urban living I think it is a good one. Some nature lovers criticize the project, but in the end we have to throw our rubbish somewhere and this is a good solution,"" says Tan. Wang agrees. ""I see Semakau Landfill as a great way of striking a balance between the need of urban development and nature conservation."" ................................. Are ecological landfill islands a viable solution for our waste? Would you live on a landscaped landfill? Share your stories and read what others have to say in the forum.","Singapore has built the world's first ecological landfill island .
Birds, fish and plants have flocked to the island's mangroves .
The island hosts nature walks, fishing and bird-watching excursions .
The landfill will eventually be used to meet Singapore's land use needs ."
"(CNN) -- One of John Athanson's earliest memories is seeing mermaids at Weeki Wachee Springs, the ""City of Live Mermaids."" Today, the 47-year-old is the public relations manager for Weeki Wachee Springs State Park, and has been for 10 years. The park north of Tampa, Florida, hosts shows year-round involving women dressed as mermaids. It bills itself as ""a magical entrance into a mysterious blue underwater world of mermaids, manatees, turtles and bubbles."" ""If you ask me, (mermaids) do exist,"" Athanson said Thursday. ""They exist, and they exist right here in Weeki Wachee."" Photos: Anniversary of the bikini . He was responding to the U.S. government's fresh announcement to the contrary. The National Oceanic and Atmospheric Administration has published an unexpected statement to its website explaining that there is no evidence the legendary ""half-human, half-fish sirens of the sea"" have ever lived. ""We had gotten a couple of questions about mermaids recently,"" NOAA spokeswoman Keeley Belva told CNN with a laugh. ""The timing may have been because there was a documentary or movie that came out."" The Discovery Channel's Animal Planet aired ""Mermaids: The Body Found"" on May 27, a two-hour special the show's website says ""paints a wildly convincing picture of the existence of mermaids, what they may look like and why they've stayed hidden... until now."" An editor's note on the page states that the show is ""science fiction based on some real events and scientific theory."" But the film takes on an air of academic authority. The documentary-style film features a number of people identified as marine experts as well as photographs and videos from fishermen who said they've seen mermaids. Former NOAA employees share their thoughts on whale beachings and government secrecy. 'The Little Mermaid' to get a dark remake . But the main focus of the film is scientific evidence and theories that support the idea of ""aquatic humanoids,"" as the NOAA calls them. Filmmakers animate how early humans might have moved from land to sea and chronicle the appearance of mermaids in art throughout history and among various cultures. The experts, narrator and even music are somber. Some viewers take the movie seriously. ""I honestly think it is selfish of people to think we are the only human creatures on earth,"" YouTube user Tjkitty67 wrote in a comment. ""There is stuff out there we can't explain."" Other users posted comments questioning government secrecy, debating the scientific veracity of physical similarities between humans and aquatic mammals or -- in most cases -- making fun of viewers who believed the fictitious aspects of the ""mockumentary."" ""Funny how the NOAA has to make a news report that mermaids don't exist because some misunderstood citizens of America start a debate of their existence just because they watch a documentary,"" wrote user WolfenOnTheDSI. But Athanson sees no harm in believing mermaids exist. ""Our mermaids here at Weeki Wachee can get really into it,"" he said. ""Whatever you believe becomes true. And if you believe you're a mermaid, you're a mermaid."" He said young visitors often ask whether or not the mermaids are real. ""Just like with Santa Claus or any other mythical character, we always say yes,"" he said. ""We're not going to tell them they're not real."" Mermaid parade: A hidden exotic gem .","The NOAA announces that mermaids do not exist .
A ""mockumenary"" by Animal Planet spurred questions as to the existence of mermaids .
Viewers took to social media to discuss the film .
Mermaids do exist at Weeki Wachee Springs, says park spokesman ."
"(CNN) -- Common Western superstition says Friday the 13th is unlucky. But what does it say about a Friday the 13th with a full moon and solar flares that could create geomagnetic storms large enough to disrupt Earth's atmosphere? We may find out this Friday. NASA cameras captured three major solar flares this week -- events in which the sun hurls powerful bursts of matter into the atmosphere. When large enough, these bursts send shock waves -- called coronal mass ejections, or CMEs -- throughout space. These shock waves pose no direct threat to humans, but sometimes, on days such as June 13, CMEs can be large enough to disrupt GPS, satellite communications and other atmospheric systems, according to NASA. Just our luck. ""A CME ... has been observed moving at a flank from Earth and a glancing blow to Earth from this event is expected on June 13,"" said the National Oceanic and Atmospheric Administration in a statement. ""An outside chance of at most G1 (Minor) Geomagnetic storms remains in the forecast."" Translation: Despite the ominous ""glancing blow"" language, there's no reason to be alarmed. The disruption of communication systems in the atmosphere is still unlikely, even with the impending solar storms. People in remote areas of the Northern Hemisphere may even get a light show Friday night. Some scientists believe the storms will produce brightly colored auroras visible in the night sky, although others disagree. Either way, it's been awhile since we've seen such as an event. The last major CME to hit Earth came in 1859. Tony Phillips, curator of SpaceWeather.com, analyzed the last 17 Friday the 13ths ""for fun"" in response to a CNN request. He concluded that Friday's solar-related activity was an outlier. ""Of course, there is no actual correlation between solar flares and Friday the 13th,"" he said in an e-mail to CNN. ""(But) today ... is shaping up to be the most active of the past 10 years, albeit not by a wide margin. Friday the 13th in May 2005 was similar."" Phillips, who is also production editor for science at NASA, categorized only four Friday the 13ths in the last decade as ""high solar activity."" Thus, NOAA remains on watch. According to its website, ""forecasters are keeping a close eye on the Sun and we will update you should conditions warrant it."" Solar activity varies in its intensity, but there has been an uptick in solar flares and related episodes in recent years. This is not a surprise. This week, NASA released a statement dubbing this new solar activity a natural occurrence and part of the star's cycle of life. They called it a ""mini-max."" Because, historically speaking, it's not that bad. ""This solar cycle continues to rank among the weakest on record,"" said NASA adviser Ron Turner in a post online. ""In the historical record, there are only a few Solar Maxima weaker than this one."" He has a point. In all likelihood, the Earth's atmosphere, satellite systems and humans all will remain unaffected by the solar flares and their corresponding CMEs. Well, maybe we are lucky after all.","Solar flares this week are sending storms Earth's way .
Scientists say it's unlikely humans will see effects .
Storms, full moon converging above Earth this Friday the 13th .
U.S. scientists are monitoring situation, will send alerts if necessary ."
"(CNN) -- British celebrity chef Heston Blumenthal has long been on a mission to stir his countrymen's culinary senses but the gastronomic pioneer has now turned his attentions to an altogether more complex problem -- rustling up gourmet airline food. Blumenthal was in London this week to launch British Airways' new in-flight Olympic menu, which he has helped create alongside Michelin star chef Simon Hulstone. The luxury fare -- which includes dishes such as ""Rillette of mackerel dressed on a pickled cucumber carpaccio with sour dough croutes"" -- will be served on all BA flights for the duration of this summer's Olympic Games. The collaboration marks the latest link-up between commercial aviation and celebrity chefs as airlines look to improve the reputation of in-flight dining. ""However hard airlines try, the reputation of food on board planes is not very high,"" says Peter Jones, former chair of the International Travel Catering Association. ""Clearly, celebrity chefs are hugely successful and airlines are trying to overcome this stereotypical view of their food being unpalatable or stodgy,"" adds Jones, who is now professor in hospitality management at the University of Surrey in the UK. See also: Unsavory truths about airplane food . Other major flight operators such as American Airlines, Delta Air Lines, Qantas, and United Airlines have also sought out prominent chefs in recent years as they attempt create a fine-dining experience in the sky. Gordon Ramsay has previously advised Singapore Airlines on its premium in-flight menus, which include offerings such as a pan-seared salmon escalopes, and tender rib eye steaks in red wine sauce. And 26-star Michelin chef Joel Robuchon is the gastronomic brains behind Air France's carte de jour for business-class passengers, with dishes that have included Basque shrimp and turmeric-scented pasta with lemongrass. According to Jones, however, creating the perfect gourmet airline meal requires a scientific awareness of how the human body operates at high altitude, as well as a keen culinary knowledge. ""Eating on a plane is not the same as eating on the ground,"" says Jones. ""Humidity is very dry (and) there is very little water in the atmosphere, which affects our taste buds and sense of smell."" Jones believes that by employing highly skilled chefs who understand this there is more chance of airlines getting their recipes right -- not to mention the positive impact it can have on perceptions of their brand. See also: 'Safe-list' flyers get security fast track . ""Airlines select products to go on their planes that are consistent with their brand image and the celebrity chef is another factor that makes up a portfolio of an airline's brands,"" says Jones. ""Their primary function may be to create new and interesting in-flight cuisine but it also makes airlines seem contemporary and in tune with the demands of modern customers,"" he adds. The benefits brought by this brand synergy are also recognized by Marco 't Hart, founder and editor of the Netherlands based in-flight meal monitoring website airlinemeals.net. ""It contributes to the 'we care for you' and 'we-offer-great-service' feeling some airlines are trying to create,"" says 't Hart. He is quick to add, however, that the food created by big-name chefs is often exclusively reserved for business and first-class passengers. ""When flying economy, you'll still be 'stuck' with the 'chicken or pasta' question -- if you are lucky enough to get a meal,"" says 't Hart, whose website has analyzed over 20,000 meals from various airlines around the world. ""On shorter flights the meals have been brought down to a snack, pizza roll or a simple sandwich. There are (also) the low cost carriers who offer buy-on-board meals,"" he adds. See also: Sign-up bonuses juice up dining miles cards . For those traveling first class, however, t' Hart believes the quality of a meal designed by well-known chefs is a vast improvement on much of what has hitherto been available. He cites his own experience flying with airBaltic business class -- which has introduced the Slow-Food principles of Latvian chef Martins Ritins into airline food -- as a specific example of the quality of airline dining experience that can be achieved. Some airlines, including Turkish Airlines and Etihad, are going one step further and bringing chefs on board to cook and prepare meals whilst in flight, he adds. But according to Jones it could be a while before any celebrity chefs are spotted cooking up a storm in the cramped quarters of an airplane galley. ""I genuinely don't see that happening except as a publicity stunt,"" he says. He adds that the technology on a plane is limited and the safety considerations of cooking whilst in the air means that those charged with preparing food on board will be restricted in what they are able to create.","Chef Heston Blumenthal has helped create a menu for British Airways .
Blumenthal is the latest celebrity chef to contribute to in-flight menus .
Others have included Gordon Ramsay, Joel Robuchon and Marcus Samuelsson ."
"(CNN) -- Editor's note: Watch CNN's TV theme week Comic Book Heroes from June 10-17 on World Report, CNN Newstream and I-desk. Last week a smartly dressed elderly gentleman sat patiently in a crowd on a sunny afternoon in New York City awaiting his part in a super-hero movie. Unusually, for an extra, the man was attracting as much attention as the film's A-list cast. While Spider-man sweltered beneath his lycra suit, 90-year-old Stan Lee coolly answered questions from fans of his own, eager to know how he helped create the webbed super-hero, along with Iron Man, Thor, X-Men, The Hulk, The Fantastic Four and scores of other heroes of the Marvel Comic books. In an interview with CNN, the Godfather of comic book heroes downplayed his role in history, claiming he just did as he was told: . ""The publisher had me doing western magazines, crime magazines, men's adventure magazines, even romance and teenage magazines and one day he came to me and he said you know one of our competitors has a book called The Justice League and it's selling well and it's a bunch of superheroes, why don't we do some superhero magazines? I said OK, I wanted to keep my job so I came up with The Fantastic Four and the others and that was the only reason. If my publisher hadn't said 'let's do superhero stories' I'd probably still be doing A Kid Called Outlaw, The Two Gun Kid or Millie the Model or whatever I was doing at the time."" Lee admits that the superhero universe he co-created more than fifty years ago was almost entirely devoid of super-heroines. ""The reason there haven't been as many super-heroines as superheroes is when we first started doing these kind of stories, when Marvel was first doing The Fantastic Four and Spiderman and The X-Men there were many more men, there were many more males than females buying comic books so we always really directed our stories towards the male reader and we had male readers and male super-heroes."" Nowadays he says, the female audience for comic book heroes is huge and hopes to see the shift reflected in the stories and their characters. More from Comic Book Heroes: Islamic superheroes team with Superman . ""Little by little this field became so popular that the boys' sisters started reading the stories and getting interested in them. Now when we have a movie like Thor or the Avengers or Iron Man, you'll get as many females going to the theatre as males therefore I predict you will see pretty much as many super-heroines as superheroes as time goes by."" After half a century of seeing U.S. comic book giants Marvel and DC Comics exporting American heroes to the world, Lee feels it's time for a change. ""We figured it's about time that we had heroes who weren't just all American and what we would be more and what would be more interesting than having a superhero who is Chinese? So Stan Lee created The Annihilator -- an animated character which he hopes will become the star of a super-hero movie co-produced with China. ""He has many of the Chinese characteristics and virtues that one would expect in a Chinese movie but we have successfully transferred them to a movie of worldwide appeal but we haven't lost the feeling of what it's like to be a Chinese young man who is suddenly thrust in to an adventure which involves a super power and a super foe but he's guided by the background, his own background and his Chinese heritage, the things he's learned, the things he's experienced."" But how will China react to such an imported hero? ""I see no reason why a Chinese audience wouldn't love a Chinese superhero created by an American or created by anyone else as long as the character is exciting and authentic and interesting."" More from Comic Book Heroes: Test your knowledge in our superhero quiz! Lee is also working on the launch of a digital comic book hero for India -- Chakra the Invincible. ""I think that audiences throughout the world love superheroes. I mean you could go back to the time of The Odyssey, whether it's William Tell or El Cid. Every type, every nationality, every culture has had superheroes in their legends. People love that sort of thing. The Greek gods and so forth."" He hopes the rise of the super-hero blockbuster movie will inspire young fans to follow in his footsteps. ""Every generation has its brilliant young people who want to do these films and I think that more and more talented people get involved and as long as that happens we will always have new and exciting themes for these films."" Lee believes that this will ensure continuing interest in comic book characters which have stood the test of time. ""The thing about superhero stories, they are like fairy tales for grown ups. Every child loved reading fairy tales when he or she was a child. They were stories about monsters and witches and giants and magicians, well superhero stories have that same flavor but they are done for adults as well as for children.""","Stan Lee is CEO of POW! Entertainment.
Spider-Man, Iron Man, Thor, X-Men, The Hulk, The Fantastic Four are some of the characters he has helped create .
The female fan audience has grown over the past years, creating a market for more super-heroines.
Lee is exploring new markets. Besides from creating a Chinese hero, he is also working on the launch of a digital comic book hero for India."
"(CNN) -- What are the odds that Jenny McCarthy and Donnie Wahlberg will give us the '90s wedding of our dreams? The former Playboy model and current ""The View"" co-host revealed on Wednesday's show that she and singer/actor Wahlberg are getting hitched. ""I just got engaged!"" McCarthy gleefully shared on the ABC morning show while revealing her engagement ring, which features a yellow sapphire stone. Wahlberg popped the question last weekend with help from McCarthy's 11-year-old son, Evan, and on Wednesday joined his bride-to-be on ""The View."" On Twitter, Wahlberg, 44, had only one word for the announcement: ""#Happy."" This will be the second marriage for both McCarthy, 41, and Wahlberg, 44. McCarthy's marriage to director John Asher ended in 2005, and Wahlberg's nine-year marriage to Kim Fey ended in 2008. While McCarthy was pretty convinced that she'd never marry again, it seems being with Wahlberg changed her mind. The couple began dating publicly last summer, and in November the TV personality said that she was starting to view marriage as a possibility. ""You know, I've said on every interview that I was like, 'Never, I'll never get married again, ever,' and, of course, you never say never,"" she told Bethenny Frankel on her talk show, ""Bethenny."" ""I think he would be an amazing husband, so if he does (propose), I would for sure say yes.""","Jenny McCarthy announced her engagement to Donnie Wahlberg on ""The View""
The couple have been dating since last summer .
McCarthy was previously unsure if she'd marry again ."
"(CNN) -- When Daniel Okalany bought his first computer at the age of 21, he was hooked. Just two years on, Okalany runs his own mobile gaming company called Kola Studios from an office in the Ugandan capital of Kampala. Okalany recalled how he was able to buy the PC as part of a government scheme to get more computers into homes. ""It was a Tropix TT3,"" he said, ""My mum paid half for it and I paid the other half. It was about 1.3 million Ugandan Shillings ($500)."" Okalany soon went on to set up Kola Studios with two friends. ""Initially, we started the business in my home,"" he said. ""It's very common in Africa for people to play traditional card games and we make these games available on mobile."" At first, the company developed a two-player app called Matatu, a digital version of an old Ugandan card game by the same name. Matatu proved a smash hit, with 20,000 people downloading the game through the Mac App Store, Google Play and the Windows Store. Today, Kola Studios makes educational games with a fun twist. The company's zombie spelling game, Zword, is designed to help children and adults improve their English language skills. In order to fight off hordes of zombies, the player must spell words correctly within a time limit. ""The faster you type, the faster they die,"" reads the website's slogan. According to Unicef, over a quarter of the Ugandan population is illiterate and Okalany hopes games like Zword will help to tackle the problem. ""It was just a concept that we were experimenting with,"" he said. ""We wanted to put the app into schools to help kids to spell. There is a major challenge in the fight against illiteracy."" Despite Kola Studios' meteoric rise, the developer runs on a small staff of just five people. Okalany said the company is starting to take on interns but recruiting workers with the right skills is proving difficult. After learning how to use a PC as a teenager and studying computer science at Makerere University, in Kampala, Okalany is just one countless budding entrepreneurs to start a tech business in Africa. The continent's burgeoning smartphone market is giving Africa's enterprising individuals the chance to launch businesses, create jobs and develop a skilled workforce. Okalany said: ""Phones are more popular than computers in Africa. It's less than $100 now for a smartphone."" And mobile games apps are spreading. Nigerian startup Maliyo produces games that reflect the lives of average Nigerians -- including ""Okada Ride,"" in which the player weaves in and out of the pot-holed roads of Lagos, avoiding oncoming traffic. In February this year, South African developer Thoopid opened for business. The Cape Town-based company is one of many indie game designers springing up in Africa's largest economy. Just seven months after its launch, Thoopid released its flagship app, Snailboy. The game, which can also run on PC and Mac, features a cheeky garden mollusk as players go on a quest to find his shell, stolen from him by the sneaky ""Shadow Gang."" Thoopid co-founder RW Liebenberg said that Snailboy is attracting a wide audience and South Africa is fast becoming a hub for creative talent in mobile gaming. ""It doesn't matter necessarily what country you're in. It's not specifically about what games people want, or what genre they like playing,"" he added. ""If something is easily accessible, it's cheap and it makes me feel good then I want to play it."" And Liebenberg's comments are reflected in the figures, with Snailboy performing well in far away Nigeria and Kenya. As well as a sequel to Snailboy, Thoopid is already planning to roll out two more games next year. Finding the investment . Despite the success of Kola and Thoopid, funding remains a problem for many African entrepreneurs, who struggle to get the financial backing to expand workforces and reinvest in their companies. Thoopid is fully funded by personal investments from staff while Okalany and his friends ploughed their own savings into Kola Studios to kick-start the company. ""Eventually we got investment from the Savannah Fund,"" Okalany said. Based in Nairobi, Savannah Fund is a venture capital firm that provides $25,000-$500,000 investments in high-growth technology web and mobile startups in sub-Saharan Africa. Mbwana Alliy, managing partner at Savannah Fund, said: ""People are doing more of their payments, work and lifestyle on their phone. Whether that's looking up directions, looking for a service or buying something online such as music or games."" Alliy, who previously worked in Silicon Valley, said that Savannah Fund has nine investments spanning Africa from Kenya and Uganda to Nigeria and Ghana. ""As Africa sees its middle class rising, we're going to see people who want to consume. If this fund was here 10 years ago, this wouldn't have been viable,"" he said. The fund aims to address skills and the experience gap of entrepreneurs in the region through its Accelerator Program, designed to help individuals build a company and launch products. But Alliy is keen to stress that the Savannah Fund is not a social project. ""It's about building long-term sustainable businesses,"" Alliy added, ""we're not trying to quick flip things. We're not trying to get the same growth as Silicon Valley. I'm not here to just make a quick buck. We're going to stick it out."" With funding behind him and a growing team, Okalany wants to expand his gaming empire beyond Kenya and Uganda to more nations around the continent. The young entrepreneur believes Kola Studios can make a success of developing traditional African games, handed down from generation to generation, by moving them into the smartphone world. When asked about his ambitions for the future, Okalany said: ""If we can have the most played game in Africa that would be really cool.""","Africa's burgeoning smartphone market is driving growth in gaming apps .
Kola Studios creates gaming apps, including zombie-killing game .
Thoopid is one of a number of South African game developers .
But African game makers often struggle for funding ."
"Buenos Aires, Argentina (CNN) -- Eight former Argentine military officers, including two one-time dictators, went on trial this week to face allegations that they systematically stole babies from political prisoners and gave them new identities. The accusations stem from the country's ""Dirty War"" from 1976 to 1983. During those years of military dictatorship, up to 30,000 students, labor leaders, intellectuals and leftists disappeared or were held in secret jails and torture centers. Jorge Rafael Videla was among the coup leaders who overthrew then-President Isabel Martinez de Peron in March 1976. He ruled as dictator until 1981. Gen. Reynaldo Benito Bignone ruled the country from June 1982 until the nation's return to democracy in December 1983. They are the two most high-profile defendants on trial for being the ""presumed authors of the crimes of theft, retention and hiding of minors, as well as replacing their identities,"" according to a statement from the country's judiciary. Specifically, the officers are being tried for the stealing of 34 babies from their parents, the court said. Approximately 370 witnesses will be called to testify, according to the judiciary. The trial could take at least eight months to complete. ""The most real proof that there was a system in the thefts is the living proof, the children who regained their identities,"" said Agustin Chit, a lawyer for the Grandmothers of the Plaza de Mayo, who are among the plaintiffs. ""It's all the documents that the grandmothers in these 33 years were able to collect. There is no perfect crime and there wasn't in this case in relation to the systematic plan. Even the bureaucracy of the state apparatus left behind many documents."" Neither the defendants nor their lawyers made comments as the trial got underway Monday, but in previous occasions have said that those incidents happened during a war and that the trial has a political angle and is not about finding the truth. Carlos Pisani, whose parents were both kidnapped when he was only 37 days old, said that he's been waiting for more than three decades for justice to be done. ""We have fought for many years so that today we can have a country where we have justice,"" Pisani told CNN en Español. Unlike others who were stolen and given a new identity, Pisani was raised by his grandmother, who told him from a young age about the circumstances surrounding his parents' disappearance. He has worked with a group of youths that include some of those whose cases are being heard in court. ""There are lots of losses that you feel over time and that cannot be made up,"" he said of losing his parents. ""The physical loss is irreplaceable."" Videla was previously convicted in December of human rights abuses during his rule and is currently serving a life sentence in prison. Bignone was sentenced in April of last year to 25 years in prison for kidnapping and torturing 56 people. CNN en Español's Javier Doberti contibuted to this report.","Eight former Argentine officers are accused of systematically stealing children .
It happened during the country's ""Dirty War"" from 1976 to 1983 .
Former dictators Videla and Bignone are among the defendants ."
"(CNN) -- Investigators searching for clues in the Abigail Hernandez kidnapping case reportedly have a new focus: a storage unit on the suspect's property. That's where the teenager was held captive, sources told New England Cable News. The rust-colored storage container, which some neighbors referred to as an above-ground bunker, was surrounded by crime scene tape on the day of suspect Nathaniel E. Kibby's arrest, CNN affiliate WMUR reported. The New Hampshire Attorney General's office declined to comment on those reports to CNN. Assistant Attorney General Jane Hall said arrest and search warrants in the case will remain sealed for now. A probable cause hearing is scheduled for August 12, when evidence might be presented detailing how the teenager was found. ""It's remarkable how well she's doing,"" Hall said. ""Just to be able to endure what she did ... under any set of circumstances."" Hernandez, 15, sat just steps away from her alleged kidnapper at an arraignment hearing on Tuesday. Kibby, 34, was arrested Monday and charged with one count of felony kidnapping for allegedly confining Hernandez on October 9 ""with a purpose to commit an offense against her,"" according to prosecutors. He was ordered held on $1 million bail. His lawyer, Jesse Friedman, did not enter a plea at Tuesday's arraignment hearing, arguing that the charge against Kibby is unclear because prosecutors have sealed the arrest warrant. ""I have no idea what they're alluding to,"" Friedman said in court. The judge denied Friedman's motion to unseal the warrant. Hernandez returned to her home last week, more than nine months after she went missing on the way home from school. Hernandez's case drew national attention when the then 14-year-old girl went missing last fall. But the mystery surrounding her disappearance only deepened when authorities and her family revealed few details upon her return last Sunday. Investigators said Hernandez provided police with details of her kidnapping that were ""sufficient"" to warrant Kibby's arrest Monday. In a statement Friday, her family said they were cooperating with law enforcement and ""trying to focus on the peace and joy of the moment of Abby's return."" ""Right now, Abby is resting, extremely tired and in deteriorated health, and has lost a lot of weight. She is working to build her strength back and we hope soon she will be back on solid foods,"" her family said. ""We appreciate people's vigilance as they share the sketch photo that law enforcement has distributed and we hope that very soon this long, long ordeal can come to some closure."" On Monday, Hernandez thanked those who searched for her while she was missing. ""I wish that I could personally thank everyone who looked for me. My gratitude is beyond words,"" she said in a statement. ""It's an incredible feeling to be home and I believe in my heart that your hopes and prayers played a major role in my release. Thank you all for the welcome home."" CNN's Catherine E. Shoichet and Marina Carver contributed to this report.","Report: Abigail Hernandez's kidnapper held her in a storage unit .
Nathaniel E. Kibby, 34, was arraigned on a felony kidnapping charge .
Hernandez vanished as she headed home from school on October 9, 2013 .
She returned home last week; investigators have revealed few details about what happened ."
