input,expected_answer
"By . Emma Innes . PUBLISHED: . 07:30 EST, 5 November 2013 . | . UPDATED: . 07:31 EST, 5 November 2013 . Girls are going through puberty earlier and earlier, a new study has found. This is thought to be because of increasing rates of childhood obesity . Girls are going through puberty earlier and earlier, a new study has found. This is thought to be because of increasing rates of childhood obesity. U.S. researchers have found that white girls start to develop breasts at about nine and a half - a few months earlier than in the 1990s. African American girls, on the other hand, now start to develop breasts just before they turn nine, on average. The researchers studied data from 1,200 American girls who were enrolled in the study between the ages of six and eight. At each check-up, experts assessed the girls’ breast development. They found African American girls first show signs of breast development at eight years and 10 months, on average. Hispanic girls first show signs of breast development at nine years and four months on average, and white and Asian girls at nine years and eight months. For white girls, they found that puberty is now hitting about four months earlier than in a 1997 study that also measured breast development. They also discovered that heavier girls tend to start developing breasts at a younger age. As a result, Dr Frank Biro and his colleagues at Cincinnati Children's Hospital Medical Centre in Ohio wrote in the journal Paediatrics that rising obesity rates seem to be a ‘prime driver’ behind breast development starting earlier. There are a number of theories as to why obesity might be linked to earlier onset of puberty. Researchers at Oregon State University believe it could be because diet plays havoc with the body clock which, in turn, changes the balance of hormones in the body. Another theory is that carrying excess fat tissue encourages the body to produces hormones which kick start puberty. However, Dr Anders Juul, head of the Department of Growth and Reproduction at Rigshospitalet in Copenhagen, Denmark, has carried out research which suggests obesity is not behind the earlier development of breasts. He believes exercise levels and chemicals in the environment play a role in causing the onset of puberty. African American girls now start to develop breasts just before they turn nine, on average, while white girls start to develop breasts at about nine and a half. This is a few months earlier than in the 1990s . The researchers believe that maturing at a younger age could come with long-term risks for some girls. For instance, those who hit puberty earlier could be at higher risk of breast and other cancers because their bodies spend more years making, and being exposed to, oestrogen. They also tend to start having sex or using drugs and alcohol at younger ages and are more likely to become depressed or develop low self-esteem, they said. ‘You've got a 10-year-old who looks like a 14-year-old. We interact with kids based on the way that they look,’ Dr Biro said. ‘Kids interact with each other that way also.’ ‘One of the things the parents of these early maturing kids need to do is they need to monitor them more closely,’ he told Reuters Health. ‘That includes talking about sex earlier.’ But Dr Juul said parents shouldn't be overly worried ,as the data about early puberty and problems down the line come from studies that asked women when they first got their period and this was not measured in this study. ‘I think the scary part is not (for) the actual girl, because we don't know what it means for her,’ he told Reuters Health. ‘It is a warning that something is influencing our child population and it calls for concern and continued studies.’","African American girls now start to develop breasts at eight years and ten months, on average, and white girls at nine years and eight months .
This is about four months earlier than in the 1990s .
Heavier girls start to develop breasts at an earlier age than slim girls .
This could be because carrying excess fat tissue encourages the body to produce the hormones that kick start puberty earlier .
Early puberty has been linked to an increased risk of some cancers ."
"By . Daily Mail Reporter . PUBLISHED: . 21:13 EST, 1 November 2013 . | . UPDATED: . 22:11 EST, 1 November 2013 . Two men who ran a 'sophisticated' forgery factory which produced passports, cash, bank cards and an array of official documents have been jailed. Belkacem Lakehal, 41, and Mohand Said Mouchache, 45, who have dual British and Algerian nationality, previously pleaded guilty to various offences following an investigation by detectives from the Metropolitan Police. Sentencing the pair at London’s Snaresbrook Crown Court, Judge Joanna Korner said: 'This was a well planned and well executed operation that is shown clearly by the type of equipment and the number of documents and also by the orders that were being placed for these documents. Forgery: Mohand Said Mouchache, 45, left, and Belkacem Lakehal, 41, right, have been jailed . 'Such documents, even if the passports or ID documents could not be used to facilitate entry or exit into the country, they could clearly be used for fraud or for money laundering and as a consequence the gaining of employment to which the person in possession of these forged documents was not entitled. 'As far as the income which was generated, it is hard to say, but clearly it was a profitable enterprise.' The pair were arrested on April 17 following a four-month operation that led officers to their hub in Tavistock Road, South Woodford, east London. Police entered the address to find Mouchache in the process of making forged UK residence permits on a desktop computer. Further searches there found commercial standard paper and card printers, precision cutting laminating equipment and all the raw materials with which to make false identity documents. A photo issued by Metropolitan police showed a bag of fake coins made by the pair . Police released photos of some of the fake passports involved in the scam, described as 'highly illegal' More than 130 partially complete forged passports for a number of EU countries, forged driving licences for various EU countries and numerous National Insurance number cards were uncovered. Also in the room was a 'kit' to manufacture counterfeit £1 coins including lead ingots, casting moulds and an electro-plating tank, as well as a total of 1,896 cast lead counterfeit £1 coins. The computer that was being used by Mouchache was found to contain more than 6,500 images and programmes relating to the manufacture of false identity documents. More than £20,000 in cash was also seized from the searched premises. The computer that was being used by Mouchache was found to contain more than 6,500 images and programmes relating to the manufacture of false identity documents . Each had been charged with the other offence their co-defendant pleaded guilty to, but the counts were ordered to lie on file . Both defendants pleaded guilty to conspiring with each other and others unknown to make false passports for use in fraud and to a charge of conspiring with each other and others unknown to make false National Insurance cards and other identity documents for use in fraud. Lakehal also admitted conspiring to make counterfeit £1 coins, while Mouchache pleaded guilty to conspiring to make false bank cards for use in fraud. Each had been charged with the other offence their co-defendant pleaded guilty to, but the counts were ordered to lie on file. Lakehal, of South Woodford, was jailed for five years for each count, to run concurrently, while Mouchache, of Southwark, was jailed for four years for each concurrently, which the judge said took his earlier guilty plea into account. Both defendants were described as 'family men' of previous good character with no criminal convictions. Detective Inspector Sarah Davies said: 'This was a sophisticated network, supplying a vast number of forged documents to organised criminals, enabling them to commit crime and operate with the appearance of legitimacy. 'Thousands of documents and computer files were examined and catalogued and such was the quality of the evidence presented, Mouchache and Lakehal had little option but to plead guilty. 'Hopefully this conviction will send a strong message to others engaged in this type of criminality that the Metropolitan Police Service is determined to stamp out forgery and identity crime to keep our communities safer.'","Belkacem Lakehal, 41, and Mohand Said Mouchache, 45, were 'family men'
Operation was described as 'massively illegal and quite sophisticated'
Police raided home to find Mouchache in the act of forging permits ."
"By . Katie Nicholl  and Mia De Graaf . PUBLISHED: . 20:43 EST, 9 November 2013 . | . UPDATED: . 20:43 EST, 9 November 2013 . When the Duchess of Cambridge was . pictured with unflattering streaks of grey last week, it was a marked . contrast with her normally immaculate look. It was also a clue to the trendy colouring technique that attracted attention at Prince George’s christening. Today, The . Mail on Sunday has revealed that she has been having a £350 colouring . treatment known as balayage – a technique that involves ‘painting’ the . hair with ammonia-free dye to give a natural look. Balayage: The Duchess of Cambridge has adopted a new hassle-free beauty regime of ammonia-free hair dye . Blonde disciples: Sienna Miller (left) and Kate Moss (right) are fans of balayage. The French style, which means 'to sweep', was made in the 1970s for blonde hair, which reacts more readily to the hand-painted bleach . It is popular with celebrities including Kate Moss and Sienna Miller. But, . as last week’s pictures make clear, balayage colour can fade quickly on . brunettes – and Kate has already summoned her hairdresser for a . touch-up. The trend was invented in France in the 1970s - although it didn't take off in Britain until 2008. Translating as 'to sweep', the free-hand strokes of bleach painted onto a woman's hair is designed to give a style of movement that block colour cannot. Chocolate brown: Throughout her life as a student at St Andrews, Kate's hair was a block shade of dark brown . Uniform: The Duchess's hair was immaculately uniform when she announced her engagement . Brunette balayage: Julia Roberts (left) and Sarah Jessica Parker (right) have used it to give their hair shape . It was originally only done for blondes, whose hair is more sensitive to the dye and more readily shows the effects. But as demand soared, stylists worked to develop different techniques which work for brown hair. As pictures of Kate captured this week, brunettes are still resilient to bleach as dark hair takes longer to react. And . balayage, designed for natural hair, is not the ideal way to cover . already existing roots. Kate has been topping up her chocolate brown . locks for years. Impeccably . placed sources have whispered that the Duchess had, to her then horror, . started finding the odd stray grey (‘stress highlights’, her friends . joke) before her pregnancy. When the technique crept onto catwalks . five years ago, beauty blogs and fashion magazines lauded it as 'the . working woman's dream'. It is low maintenance, deliberately uneven, and lasts longer. After three appointments, only a toner and freshener is required, rather than the full treatment. Compared . to normal dye, when balayage grows out there is not a clear line of . roots, meaning women can be more flexible with their appointments. To combat these, she had organic vegetable-based dye and subtle low-lights applied during regular four-hour visits to the Richard Ward Hair And Metrospa in Chelsea. Evidently, Kate has let these sessions slip - not many new mothers, even royal ones, can spare four hours at the salon when they've got a four-month-old to look after. 'Going grey marks nature’s way of softening the hair colour giving natural highlights as the skin pigmentation changes,' says Galvin Jr. 'I always recommend using a semi-permanent colour with no ammonia or peroxide, to blend the grey hair and tone it down slightly.' However, Kate may want to avoid any unnecessary chemicals: it could be that she's being very cautious about dying her hair while pregnant or breastfeeding. Many women stop colouring their hair during pregnancy, with some waiting until at least 12 weeks after the birth of their baby to begin again. This is for fear of the chemicals used in many dyes being passed to the baby through breast-feeding.","Balayage, a French beauty technique created in 1970s, means 'to sweep'
Bleach is painted free-hand in strokes over the hair to give movement .
Designed for blonde, natural hair, brunettes takes longer to react to the dye ."
"By . Daily Mail Reporter . PUBLISHED: . 10:18 EST, 2 November 2013 . | . UPDATED: . 10:19 EST, 2 November 2013 . A California company has launched an ad campaign that features billboards showing a U.S. soldier embracing a woman masked in a burka. The campaign, launched by the sleep-aid company Snore Stop, includes the Twitter hashtag '#betogether.' Company spokesperson Melody Devemark says the campaign is designed to prompt conversation about stereotypes. Campaign: Snore Stop says its campaign is designed to depict non-traditional couples . 'We wanted to find locations that would grab people's attention. Snore Stop is a product for couples and we want to show couples that you . normally don't see in advertising,' Devemark told CBS Los Angeles. The billboards have gone up in Hollywood, including one on Sunset Boulevard. Snore Stop bills itself as a 'woman-owned' company that is designed to help keep couples together by helping them sleep more peacefully. The company's website features testimonials from several non-traditional couples - including same-sex partnerships - who describe how Snore Stop has helped their relationships. The billboard, however, has led to some controversy from people who think the company is exploiting the image of a U.S. serviceman and a Muslim woman to sell a seemingly unrelated product. Controversy: Critics say the company is exploiting the image of a U.S. serviceman with a Muslim woman to sell a product . 'It's a shock factor....Trying to shock you into looking at it. But to each their own,"" onlooker Jan Clair told the station. Devemark, however, disagrees. 'People feel that we are trying to misuse the image of military . servicemen. I think they don't understand that there are couples like . this that do exist. It's just that you're not used to seeing them,' she . said. The company says it plans to expand the campaign to 20 other cities, including Houston, Salt Lake City and New York. Zzzz: Snore Stop claims it helps relationships by giving couples a more peaceful night's sleep .","The billboard is for a company called Snore Stop .
The company says it wants to create a dialogue about stereotypes ."
"By . Ben Spencer . PUBLISHED: . 19:39 EST, 1 November 2013 . | . UPDATED: . 11:23 EST, 2 November 2013 . The parents of a schoolgirl who died when she was knocked over in her school playground have called for a nationwide ban on the game of British bulldogs. Freya James, aged eight, was hurt when a pupil hurled into her playing the rough, tag-based game in her playground. She fell onto an ornamental feature made from a railway sleeper. Tragedy: Freya James, eight, died after allegedly bumping into another child in the playground at Trafalgar School in Twickenham, Middlesex . Despite her serious stomach injury, staff at her primary school then made her walk up to six metres to a first aid room, it is claimed. Freya, who had a ruptured liver, was rushed to hospital after the lunchtime incident in February. She died two hours later without her family having the chance to say goodbye. Yesterday her parents Nick and Anekke James, from Twickenham, Middlesex, blamed the fast-moving playground game for her death. Mr James, 42, said : ‘I hope our daughter’s death will lead to a more widespread ban.’ The businessman, who runs a cabinet making firm, described their daughter as ‘an Angel loved by everybody’ in the days after her death. Yesterday he said: ‘When you go through the sequence of events, you’ve got a boy running at high speed in a crowded playground and you’ve got a wooden sleeper serving no purpose. ‘Freya was also made to walk five or six metres to a first aid room - despite holding her abdomen when teachers found her on the ground. ‘We need to know if that caused more serious damage. There are a lot of questions that need answering.’ The family claim that staff at Trafalgar Junior School in Twickenham never apologised nor accepted responsibility. In a statement in February, the family said: ‘She was a bundle of energy from the time she woke up to the time she went to bed. She was so strong and determined in everything she did and always tried to help those that struggled. Too rough: Parents Nick and Anneke James have condemned the rough game played at Trafalgar Junior School in Twickenham, west London (pictured) ‘Our princess has gone but we know her spirit and her memories will always be with us. Our lives have been absolutely shattered. ‘Our hearts, bodies and souls are aching constantly and we are left with scars that will never heal.’ Dean Rogers, chairman of governors at the school, said: ‘This has been a horrendously difficult period for the staff as well as the children at the school. But we still couldn’t possibly comprehend what it has been like for Nick and Anekke. ‘We understand they feel angry and need answers and the inquest will hopefully give them those. ‘Ahead of the hearing, it would be inappropriate to comment further.’ Headmaster Neil Meehan said after the accident: ‘Our thoughts are with the parents and family of the pupil during this very sad time and we are working with educational psychologists to support pupils and staff at the school as necessary.’ Other primary schools have already banned children from playing rough playground games. In March this year Queensbridge Primary School in Hackney, east London, came under criticism from parents for banning children from playing tag, because the game was ‘too rough’. Lionel Hives, a father with children at the school, said at the time:‘All the evidence suggests exercise in the playground is an important part of children’s ability to focus on schoolwork for the rest of the day. We should be encouraging exercise, not curtailing it.’ Headteacher Sarah Bailey insisted the ban was needed because children ‘played it too roughly’. In 2009 Wood End primary school in Harpenden, Hertfordshire, were banned from playing football in the playground. The school told them: ‘Unfortunately, several pupils have been hit in the face by a football. ‘Therefore, due to health and safety reasons, football will no longer be allowed on the infant playground at break and lunch times due to restricted space.’","Freya James, 8, was knocked over playing British Bulldog in the courtyard of Trafalgar Junior School in Twickenham, west London .
She was rushed to hospital but died two hours later from a ruptured liver .
Parents Nick and Anekke blamed her death on the 'rough', tag-based game ."
"By . Emma Thomas . PUBLISHED: . 11:14 EST, 2 November 2013 . | . UPDATED: . 14:13 EST, 2 November 2013 . Well-known brand names for everyday products like toothpaste, peanut butter, ketchup and coffee have been sprayed all over the walls of a Canadian city by a street artist. Photography graduate and artist, Dorota Pankowska, known as Dori the Giant, has tagged a series of brand logos using the product they represent. Her project, called Pro Bono Promo, was taken to the streets of downtown Brampton, a Canadian city in Southern Ontario, where she painted product logos using the product they promote. Minty: This Colgate toothpaste logo was created using actual tubes of the toothpaste . Ketchup: The iconic Heinz brand is recreated in tomato sauce - not paint . Clean: The Gillette logo is made by slathering shaving foam over the template . Chocolate: Nutella was the brand that inspired Miss Pankowska to start her artwork . Salad dressing spread is used to create this Miracle Whip stencil which Miss Pankowska does overnight . 'Dori the Giant': Dorota Pankowska (pictured) creates artwork out of brand names using the product it advertises . The advantage of Dorota's graffiti is that it washes off easily. The . 23-year-old created the Maxwell House logo by dry-rubbing its powdered . coffee on to a wall; Sharpie's brand mark is replicated in magic marker; . Colgate is applied with a toothbrush on to red brick; and the Gillette . logo lathered in shaving foam on the side of a salmon-coloured school . building. Miss Pankowska creates her designs by . enlarging a brand's logo in Photoshop, prints it out in pieces, and from . there creates a stencil. All of the artwork is done overnight under the cover of darkness. Miss Pankowska said: 'This street art series was inspired by Nutella. I was thinking about doing a street art series in Brampton since there isn't much of an art scene here, and since I'm a huge lover of Nutella my first thought was to express my love for chocolate by putting the Nutella logo around the city. I then thought it would be a good idea to make it out of Nutella. Eventually I went even further and turned it in to a big logo series.' Miss Pankowska explained that some of the logos didn't last very long and were removed quickly or deteriorated on their own. Coffee: Powdered coffee was rubbed all over the wall to create the company's logo . Usually on a hotdog: French's mustard logo painted in the yellow sauce . Washable graffiti: The Skippy logo is painted in peanut butter . Popular pen brand Sharpie was drawn using the branded pens . Cheesy: This logo changed colour and went translucent after it was up for a while .","Dorota Pankowska, known as Dori the Giant, created the artwork .
23-year-old uses food and toothpaste to create the different logos .
Her project, called Pro Bono Promo, is created on the walls of Brampton ."
"By . Wills Robinson . PUBLISHED: . 14:02 EST, 2 November 2013 . | . UPDATED: . 14:04 EST, 2 November 2013 . Two British men are being hunted after police raided a Dutch cafe believed to be at the centre of an international drug trafficking ring. Robert Gerrard, 50, and Michael Moogan, . 27, both from Liverpool, are wanted . for allegedly importing large amounts of cocaine onto Britain, after a series of raids throughout the UK and the Netherlands. Officers from the National Crime Agency and the Dutch National Crime Squad descended on a coffee shop in Rotterdam as part of the major operation investigating the drugs smuggling operation. Wanted: Michael Moogan (left) and Robert Gerrard are being hunted by police after an international operation where a series of raids where carried out across the UK and the Netherlands . The Dutch cafe, which could only be entered through a buzzer system, was allegedly used by criminals from across the world as a meeting place for negotiations with cartels and for arranging the financing and transportation of huge quantities of drugs. Two handguns, more than 100 mobile phones, 300,000 in euros (£257,000), a cash counting machine, a radio scanner, a radio jammer and expensive watches were all discovered in the shop. As part of the operation, police seized nine handguns, two semi-automatic rifles, a cocaine press and a total of 200,000 euros (£171,000) at addresses across Rotterdam. Two Turkish brothers suspected of running the operations centre were among 10 men arrested in the Netherlands. Three men have been arrested in the UK, a 64-year-old from Hale, Greater Manchester, a 36-year-old from Harlow, Essex, and a 47-year-old from Brentwood, Essex. Police also searched addresses in Liverpool linked to Gerrard and Moogan. Drugs: The pair, both from Liverpool, are alleged to have smuggled large amounts of cocaine into Britain . Steve Baldwin, regional head of investigations for the National Crime Agency, said: 'We believe this cafe was being used as a front for a drug trafficking operations centre with international reach. 'This was a well established set up which was open 18 hours a day. It appears you were only allowed in if your face was known. 'Taking it out of operation will have caused serious disruption to the activities of organised crime groups across the world. 'We suspect those arrested in the UK and the two men we are now seeking - Gerrard and Moogan - have used the cafe to orchestrate the importation of large quantities of drugs to the UK.' Anyone with information on their whereabouts should contact Crimestoppers on 0800 555 111 or the NCA on 0370 496 7622.","Robert Gerrard and Michael Moogan wanted after search in Rotterdam .
Two handguns and more than 100 mobile phones were found in the store .
Cafe was allegedly used as a meeting place for criminals .
Addresses in Liverpool linked to the pair were also searched ."
"By . Matt Chorley, Mailonline Political Editor . PUBLISHED: . 04:40 EST, 5 November 2013 . | . UPDATED: . 06:42 EST, 5 November 2013 . US President John F Kennedy would have urged Britain to stay within the EU, former foreign secretary David Miliband has claimed. The ex-Labour MP made the bizarre suggestion in speech to mark the 50th anniversary of the assassination of the former president. Mr Miliband said he had 'no doubt' that JFK would argue that Britain should stay in the Europe Union and would back David Cameron’s call for a ‘deeper and stronger single market’. Prediction: David Miliband used his Kennedy Memorial Trust lecture to claim JFK would want Britain to stay in the EU . As the current occupant of the White House, President Barack Obama has warned that America wants ‘a strong UK in a strong EU’. The transatlantic debate about EU membership was triggered by Mr Cameron’s pledge to negotiate a fresh settlement with Brussels, before holding an in-out referendum by 2017. Delivering the Kennedy Memorial Lecture last night, Mr Miliband said JFK - a distant relation of former Tory Prime Minister Harold Macmillan - had a ‘deep affection’ for Britain. Speaking to an invited audience at the British Library, Mr Miliband, said: ‘He saw the assets that Britain brought and should still bring to the European project. I have no doubt he would want us there still.’ Pro-EU: President John F. Kennedy would argue that Eruope is about more than the euro, Mr Miliband claimed . Mr Miliband quit British politics after losing out on the Labour leadership to his brother Ed and is now president of the US-based International Rescue Committee. He added: ‘Sitting as I now do in New York, there is bafflement at the idea that Britain might leave an institution that costs £1 per week per British citizen - and never mind the indirect benefits the CBI has talked about. ‘It is taken as unhappy proof that we are thinking about opting out of the 21st century. ‘The warnings to Euro-sceptics from political and business leaders could not be clearer: opting out of Europe is your choice, but if you do that then you count yourselves out of the Transatlantic partnership too. ‘The message is simple: be very careful. You may end getting what you want and finding it was not what you wanted after all.’ A Tory-drafted Bill to pave the way for the 2017 referendum is being piloted through Parliament by MP James Wharton, and returns to the Commons this Friday. But Labour oppose the idea, arguing the call for a referendum at some point in the future creates uncertainty which could undermine investmentin the UK. During a Q&A session, Mr Miliband added: ‘I'm in the happy position to be able to say I support the Labour party position on this - if there is a fundamental shift in the balance of power between Brussels and Britain then there is an argument for referendum.’ It is vital that there is not a division in Europe between those for and against the Euro, said Mr Miliband. ‘JFK would argue that although the collapse of the euro would be a disaster for Europe, Europe is about so much more than the euro,’ he argued. Speech: Mr Miliband delivered the speech entitled 'America, Britain & Europe: Lessons from JFK', at the British Library Conference Centre . ‘In other words, JFK would surely be strongly opposed to a 'two-tier' Europe and make the case for an expansive European agenda for 28 members of the EU, not just 17, led by a strong European Commission. ‘This means a deeper and stronger single market, consistent with Prime Minister Cameron's speech in January 2013.’ Mr Cameron yesterday warned that British support for remaining in the European Union is now 'wafer thin'. He said the case had not been made to persuade voters not to sever ties with Brussels in the referendum he has promised by 2017. Warning: David Cameron told the CBI conference that the case had not yet been made to persuade voters to stay in the European Union . In a speech at the CBI annual conference, Mr Cameron said: 'The current consent for remaining inside the European Union is wafer thin. We haven't made the argument enough about why it matters. 'The argument I have made is not some short-term tactical ploy. It's a long-term strategy for Britain. 'What I've put forward, I believe, has the overwhelming support of the British people and business people too.'","Former British foreign secretary predicts views of John F Kennedy .
Gave speech to mark 50th anniversary of President's assassination .
Mr Miliband has 'no doubt' that JFK would want Britain to stay in the EU ."
"By . Hugo Gye . PUBLISHED: . 05:16 EST, 11 November 2013 . | . UPDATED: . 10:07 EST, 11 November 2013 . A motorist has been jailed for killing an elderly woman because she was distracted by revving her car in anger at two pedestrians who were crossing the road. Natalie Foulser pressed down on the accelerator because she thought a man and woman were walking deliberately slowly across a dual carriageway. The 21-year-old driver, who had only recently qualified, continued to stare at the pedestrians, meaning that she failed to see that great-grandmother Averil Monks was still using the crossing. Jailed: Natalie Foulser, left, has admitted killing Averil Monks, right, while driving carelessly in Lancashire . The 75-year-old former nurse died at the scene after being hit by Miss Foulser at 35mph on the 30mph road in Marton, Lancashire in June last year. The young woman was seen at the roadside in floods of tears, crying for her father and saying: 'I can't believe I've just killed someone.' Mrs Monks' widower George, 76, was left so devastated by his wife's death that he refused to sleep in their bedroom, and he died in August. Foulser, an artist from Fleetwood, was cleared of causing death by dangerous driving but admitted the lesser charge of causing death by careless driving. She sobbed at Burnley Crown Court last Friday as she was sentenced to eight months in prison and banned from driving for two years. Guilty: Foulser, pictured arriving at Burnley Crown Court, was revving her car to rebuke two pedestrians . The court heard that Foulser was driving her black and orange Honda Civic in the outside lane of the dual carriageway at the time of the incident. As she approached the crossing she saw two pedestrians who she thought were walking 'deliberately slowly', so she revved the engine loudly. Prosecutor Paul Cummings said as she reached the crossing she was still staring at the two pedestrians, just missing them as they stepped onto the pavement. It was only when she turned back to the road that she saw Mrs Monks in the road, by which time it was too late to avoid a collision. Witness Gail Miller said: 'I noticed a female on the central reservation who was very upset, I believed her to be the driver of the vehicle involved. I went to her and tried to assist her and calm her down. 'She said, ""Two kids were messing about around the junction. I revved my engine to scare them because they were messing about"".' David Marsden, a driving instructor, added: 'The female driver of the car was in hysterics on the central reservation and was screaming, ""I want my dad"". She then said either ""it revved"" or ""I revved it"".' Sobbing: Foulser was seen crying by the side of the road following the collision in June last year . The two pedestrians involved also gave evidence - Coral Bawden said: 'Just after the crash I did see the driver get out of the car in a distressed state and I heard her say, ""I can't believe I've just killed someone.""' Anthony Ainsworth said: 'When we got to the central reservation we could see cars in the distance but they were far enough away for us to make the call to cross. 'As we got close to the pavement I heard a loud noise and it was like a car was revving its engine, so I grabbed Coral and we ran on to the pavement. The car's exhaust made two really loud noises, it was increasing in volume.' Foulser said she did not use her horn because she did not want to disturb anyone, adding: 'They continued to stare at me and I stared back. They were a hazard in my way and when I stared back, there was another hazard in the way.' Mrs Monks was described as an 'independent and spritely pillar of the community.' In a statement her family said: 'Averil was a wonderful wife, mother, grandmother and great-grandmother who loved her family very much. 'She helped countless people within the community and was the kind of person who was always willing to help everybody. ' Ban: Foulser, a 21-year-old artist, has been barred from driving for the next two years . In mitigation, Wayne Jackson said: 'This is a momentary lapse of judgement, by somebody who is new to driving. The two pedestrians had hidden Mrs Monks from view beyond the crossing. 'My client has demonstrated genuine and substantial remorse and has been significantly traumatised by what took place. She has apologised every day in her head. She was a talented artist, described in testimonials as gifted, but humble. People say that since the accident, she has become a changed person and retreated into her shell.' Judge Robert Altham told Foulser during sentencing: 'It seems plain to me that inexperience must have played some part in this accident. 'Clearly, your attention was focussed on them long after it should have been. It's clear to me that this is not a case where there is a momentary lapse of attention. 'There was at least an element of you rebuking these people by continuing to stare at them and that meant you didn't see Mrs Monks, who was in front of you, until it was far too late. You struck her and you killed her. 'It is clear you are a bright young woman, cherished by your family, but Averil Monks was also somebody cherished by her family. 'After her death, her husband in particular was devastated. He couldn't go home for many months and when he did, he couldn't bring himself to sleep upstairs. 'It's apparent that he changed from being a happy, confident man into being an absolutely inconsolable, unhappy man in the last few months of his life.'","Natalie Foulser revved engine and stared at pedestrians walking slowly .
She failed to see that Averil Monks, 75, was also crossing the road .
Driver was seen weeping after she hit and killed the great-grandmother .
Sentenced to eight months in prison after admitting causing death by careless driving at Burnley Crown Court ."
"By . Sam Webb . PUBLISHED: . 07:37 EST, 12 November 2013 . | . UPDATED: . 07:54 EST, 12 November 2013 . A greedy landlord who looted £32,000 while running a posh pub had another double life - a business and a huge villa in Spain. Stephen Sussams, 59, stole £17,000 from his dead boyfriend’s bank account and conned nearly £15,000 in housing and council tax benefit. But at the same time he was driving a Bentley and running the Royal Dart Hotel in Kingswear, Devon - which sold 'The Most Expensive Burger In The World'. Benefit fraudster: Stephen Sussams looted £32,000 while running a gastropub in Devon and a bar in Spain . Sussams behind the bar of The Royal Dart in Kingswear, Devon, which sold what was claimed to be the world's most expensive burger . Sussams was jailed in December last year - despite claiming he was too fat for prison. But a TV crew who filmed Croydon Council’s pursuit of the conman discovered not only did he live a double life in the UK - he also had a secluded hill-top villa in southern Spain. The fraudster bought the stunning villa - since seized by a Spanish bank - and ran another bar business in the tourist spot while claiming incapacity benefits back in the UK. Andrea Cordery, an investigator at Croydon Council, said: 'This is not just a lone parent doing an extra cleaning job to feed her starving children, or his starving children, this has been quite deceitful to say the least.' Sussams looked after disabled civil partner Keith Dickinson but failed to tell the local authority when he died at the age of 72 in 2008. Plush: The burger, which is Japanese Kobe beef and soaked in Champagne . The council continued paying care benefits into Mr Dickinson’s bank and Sussams carried on taking the money - withdrawing £4,000 the day after his death. He then helped himself to four more sums of between £3,000 and £4,000 before Croydon Council halted the payments in January 2009. At the same time Sussams’ pub in Kingswear, Devon, was boasting an £125 burger made from champagne-marinated Japanese Wagyu beef and seasoned with fresh black truffle. The Royal Dart in Kingswear, Devon. Sussams also ran a pub in Spain and owned a villa there . At the same time he took over the tenancy of the deceased's flat and fraudulently claimed housing and council tax benefit until September 2011. Council investigator Mrs Cordery, who worked for two-and-a-half years to catch the conman, added: 'The account was not closed and it kept on running, so the council kept on paying for care for a dead man. 'We needed to get that money back so we wrote to him in 2009 asking him to give us a refund of this money. He did not want responsibility for that. 'That led to us having to have a closer look at his affairs and then it just opened up a whole can of worms for him.' At his trial, his lawyer said Sussams should be spared jail because he was struggling with obesity-related illness, including diabetes, heart disease and hypertension. But a judge dismissed the plea and threw him behind bars for eight months, after a jury found him guilty of four counts of benefit fraud and one count of theft, in December last year. The full extent of Sussams’ scam will be shown on BBC One’s Panorama tomorrow night. They filmed him leafing through wads of cash at the . waterfront pub, found a bar he used to lease in Spain, and the villa. In a bizarre twist, Sussams agreed to give the crew a face-to-face interview, in which he continued to dodge blame. He told presenter Richard Bilton: 'I don’t think I did anything, or knowingly did anything wrong. 'It makes you sound like a grave robber but I’ll quite happily show you the will - I was the sole beneficiary. He was my soul mate and we had so many good times and so much fun over so many years. 'I . can see no real reason why that money shouldn’t have been withdrawn, . and the fact it was withdrawn after his death, well let me tell you from . the moment he died, the bills started coming in.' The 'World's Most Expensive Burger' on the menu of the The Royal Dart in Kingswear, Devon .","Stephen Sussams stole cash from his dead boyfriend's bank account .
He also claimed benefits while running plush pub in Devon .
It also emerged the 59-year-old had a villa and bar in southern Spain .
He was jailed in December, even though he claimed he was too fat for prison ."
