input,expected_answer
"Tourists are finding themselves in a sticky situation in Seattle, where they have covered a wall entirely in used bubble gum. The colourful work of art – which some passers-by may find revolting – was created by thousands of holidaymakers in an alley near one of the oldest farmers’ markets in the US. David Fulmer, 37, from Pittsburgh, Pennsylvania, took these pictures of the gum wall while on holiday with his girlfriend in the Pacific coast city. The brick wall is decorated with thousands of pieces of colourful bubble gum, stuck on by tourists who have passed the wall over the years. It is believed the first pieces of gum were stuck to the wall around 20 years ago, and the so-called ‘bubble gum alley’ eventually became a tourist attraction as visitors added to it. The sticky attraction was once named one of the ‘germiest’ tourist attractions in the world by TripAdvisor, with some layers several inches thick or as tall as 15ft. David was hoping to visit three National Parks as part of his trip but took a pit stop in Seattle to explore the Pike Place Market. It was under the market that he discovered the alley where the Gum Wall can be admired, adorned in chewed gum from thousands of different mouths. David said: ‘I was a little bit shocked when I first saw the gum wall but after looking at it closely and seeing the thousands of different bits of gum, it makes a really great visual impression. ‘It's a cool and unique thing to discover and as a tourist you don't see something like this every day.’ Scroll down for video . Chew on this: A brick wall in an alley in Seattle has been covered with thousands of pieces of used bubble gum . Stuck on you: . Disgusting? Courtesy of YouTube - ACG Travel Videos . David Fulmer, from Pittsburgh, Pennsylvania, snapped the pictures while on holiday with his girlfriend in the Pacific coast city . Work of art? Sticky attraction: . Sticky situation: The brick wall is decorated with thousands of pieces of colourful bubble gum .","Colourful gum wall is found near Seattle's Pike Place Market .
Sticky attraction was once named one of the ‘germiest’ tourist attractions in the world by TripAdvisor .
It is believed the first pieces of gum were stuck to the wall around 20 years ago ."
"Australia captain Michael Clarke will act as a pall bearer at Phillip Hughes' funeral in his home town of Macksville on Wednesday. The funeral of the former Test batsman, who died last week after being hit on the neck by a bouncer in a Sheffield Shield match, will also be attended by the full Australia men's and women's squads and many more major figures from the world of cricket. The service at Hughes' old school is expected to last an hour and will begin with the opening music 'Forever Young' and conclude with 'Don't Let the Sun Go Down on Me'. School children walk past a tribute to Phil Hughes in the cricketer's hometown of Macksville, New South Wales . Green and gold ribbons fly from a street pole as a tribute to Hughes on Wallace Street, in his hometown . Children perform a procession run through outside the Macksville High School in readiness for the funeral . Three cherry-pickers are linked together to form giant cricket stumps bearing the Test number 408 of the Australian batsman . Another tribute to  Hughes is seen in a shopfront window on Wallace Street with the words: 'Phillip 408 God Bless R.I.P' Another tribute in the cricketer's hometown reads: 'Macksville's champion. Australia's inspiration. Rest in peace Phillip' Clarke will act as a pall bearer at Phillip Hughes' funeral and shared a photo of the pair on Instagram . Hughes' hometown of Macksville is 250 miles north of Sydney - and sits between Sydney and Brisbane . Hughes died three days before his 26th birthday. His funeral will be broadcast and relayed on big screens in the Macksville High School grounds to up to 4,000 residents of the small coastal town in northern New South Wales. West Indies and New Zealand greats Brian Lara and Sir Richard Hadlee will be among those attending, as well as a who's who of Australian cricketers of the past two decades and members of the touring Indian team. Clarke will also deliver a tribute to his friend, while Hughes' former state and international team-mates Tom Cooper and Aaron Finch will be pall bearers too. On Tuesday, Clarke shared a picture of the duo on the cricket field together and said: 'Tomorrow is going to be a tough day!' After the service, all current and former cricketers present will be invited to form a guard of honour. England captain Alastair Cook will not be among them, because he is with his one-day international team in Sri Lanka, but Test batsmen Nick Compton and Sam Robson are expected to be in attendance. It is understood the England and Wales Cricket Board will be sending a high-profile representative to Hughes' planned state memorial service - on a date yet to be announced. Cricket Australia chief executive James Sutherland said it was 'out of the question' that the players should be expected to play a test match a day after the funeral of a respected teammate and treasured friend. Sutherland said CA would understand if, for some players, emotions were still too raw next Tuesday to face the challenge of test cricket and any player who felt unready for that match could withdraw without recrimination. 'Any player that is not comfortable or doesn't feel right, or there is medical advice to suggest they're not quite right, then we will obviously understand that,' he said. 'I'm sure the broader public will understand that as well,' he said. 'Understand that we and the Australian Cricketers' Association will be supporting them and nobody will think ill of anyone who feels uncomfortable about it.' Clarke, who shared this picture on Instagram ahead of what would have been Hughes' 26th birthday, will deliver a tribute to his friend . A tribute at a petrol station reads: 'In memory of Phillip. Farewell from Macksville. Forever in our hearts' A tribute reading: 'Rest In Peace Phil' written on a cricket bat hangs with green and gold ribbons by a sports field in Hughes' hometown . Veteran fast bowler Ryan Harris became the first player to publicly express misgivings about playing a test match so soon after the tragic death of a team-mate, saying he hadn't yet decided whether he would take part. Harris said Wednesday's service at Macksville - where the Australian sporting colors of green and gold are adorning stores and public buildings around the town - would be an emotional trial for the Australian players and only after that could they address their thoughts to the test match. 'Let's get through that first. It's going to be pretty bloody hard,' Harris told reporters in Brisbane. 'It might be a bit of closure or it might take longer. 'The thing is no one knows. No one has been in this situation before, losing a teammate and a very good mate and trying to play a cricket game less than a week later.' Harris said players would 'probably like a little bit longer' to reconcile their emotions before facing a test preparation. 'But that is reality,' he said. 'There's a test series on and there are games to be played, that's what we have to prepare for. But at least we have a date to work towards.' A cricket bat and cap are tied to a fence outside Hughes' former school in Macksville . A tribute to Hughes marked on the hill at the home ground of his former country club at Sawtell . In the week since Hughes' passing, Clarke has become a lightning rod for the emotions of his team and his nation. Clarke may not have been a universally popular figure in the past and his relationship with CA had been strained by his unorthodox efforts to prove his fitness for the first test after a hamstring injury. But all of those issues and impressions have been swept aside by the manner in which Clarke has comported himself since the death of a teammate he said was 'like a brother to me.' In articulately and unashamedly expressing his own grief, he made it possible for his team-mates and compatriots to grieve. Clarke will draw from the same well of emotion when he addresses Wednesday's funeral service at the recreation hall of the Macksville High School, close to the banana plantation on which Hughes was raised.","The funeral of Phillip Hughes will be attended by the full Australia men's and women's cricket squads .
On Tuesday, Clarke shared a picture of the duo on the cricket field together and said: 'Tomorrow is going to be a tough day!'
Hughes died last week after being hit on the neck by a bouncer in a Sheffield Shield match ."
"AC Milan have confirmed they are in talks with Manchester United about playing a prestige friendly in the new year. Neither club is in the Champions League or Europa League this season and they are exploring the options of playing each other in a lucrative one-off game, almost certainly in the Middle East. United boss Louis van Gaal's plans for his team had been a potential sticking point but he confirmed earlier this month that he backed the idea of meeting top-class opposition in midweek. Neither Manchester United or AC MIilan are in the Champions League or Europa League this season . Louis van Gaal confirmed earlier this month he backed the idea of playing top opposition . AC Milan's director Umberto Gandini confirmed a friendly with United was on the agenda. Gandini said: 'This is something we have been talking about for a few weeks and we have a committed interest to do something together. 'It's just a question to find the right date and then to find the right place.' One possible date would be around Wednesday January 28, which does not clash with any European matches nor any Italian Cup games. There are Capital One Cup semi-finals taking place but that would not impact on United playing a friendly. Wayne Rooney scores as United beat Milan 4-0 in the Champions League round of 16 in 2010 . In 2008 a full-strength United squad played a testimonial game in Riyadh, Saudi Arabia, in front of sell-out 69,000 crowd on a Monday night and then had a spell at a warm-weather training camp before returning for an FA Cup match. Van Gaal said earlier this month that he wanted his team to play top teams in midweek and had spoken about it to United executive vice-chairman Ed Woodward and managing director Richard Arnold. Van Gaal said: 'I like to play midweek games against high-level opponents.' Both United and Milan could expect to earn more than £1million from the match. United expect a drop in income of up to £48m as a result of failing to qualify for the Champions League under David Moyes. In 2008 a full-strength United squad played a testimonial game in Riyahd, Saudi Arabia .","Neither club is in the Champions League or Europa League this season .
Louis van Gaal confirmed earlier this month he backed new year friendly idea .
The one-off lucrative game would almost certainly be in the Middle East .
One possible date would be around Wednesday January 28 ."
"Just one in three schools still holds a traditional nativity play even though parents want the Christmas story to live on in education. The most popular Christmas play now staged in schools is an ‘updated nativity’ featuring characters such as aliens, punk fairies, footballers, drunk spacemen, Elvis and recycling bins, a survey showed today. Seven per cent of schools even refuse to call the production a Christmas or nativity play, preferring instead ‘Winter Celebration’, ‘Seasonal Play’ or ‘End of Year Concert’. Scroll down for video . Changing times: Just one in three schools still holds a traditional nativity play even though parents want the Christmas story to live on in education (picture posed by models) The poll also showed that parents want to keep alive the traditional nativity play with 65 per cent saying they wished their children’s school staged one. The findings come amid growing concern among some clergy that Christianity is being marginalised in Britain. Just 32 per cent of primary schools continue to stage a traditional nativity which tells the story of Christ’s birth, according to a poll of 2,157 members of parenting site Netmums. Instead, nearly half – 47 per cent – stage an ‘updated nativity’ which mixes modern and traditional characters. A further one in eight – 12 per cent – puts on a ‘modern nativity’ which dispenses with religious references altogether. Parents reported that ‘modern’ roles being introduced in schools include aliens, recycling bins, punk fairies, Elvis, footballers, a lobster, a napkin, carrots, sprouts, a pumpkin and a drunken spaceman. There were even reports of an Apprentice-style Christmas performance, with ‘Lord Christmas’ instead of Father Christmas playing the lead role. In a growing trend, one in 100 schools asks pupils to perform Christmas plays incorporating information on the festivals of Eid, Hanukkah and Diwali. Almost one in ten schools decided against staging a Christmas production at all. Christmas carols are also under threat in schools, the survey showed. Just 35 per cent of schools still require pupils to sing traditional carols and hymns amid evidence they are being eclipsed by Christmas pop songs such as ‘Rocking Around the Christmas Tree’. The decline of the traditional nativity is against parents’ wishes, the poll suggested. Of parents whose school had elected not to hold a traditional nativity, 65 per cent would like it to introduce one. Shift: Seven per cent of schools even refuse to call the production a Christmas or nativity play, preferring instead ‘Winter Celebration’, ‘Seasonal Play’ or ‘End of Year Concert’ Just one in five parents - 22 per cent - feel the nativity is ‘unimportant’ while one in eight - 13 per cent - planned to teach their child the Christmas story at home. In further revelations, and in a sign of the times, a third of schools now ask parents to sign forms declaring they will refrain from posting photos of the Christmas play on social media. Just 38 per cent of schools allow parents to take pictures of the play freely, while cameras are banned at 16 per cent. The most popular Christmas play now staged in schools is an ‘updated nativity’ featuring characters such as Elvis Presley . A further 14 per cent of schools video the performance before charging parents for copies. But competition for key parts in Christmas plays – and parental pride and angst over the roles allocated – shows no sign of diminishing. One in nine parents have witnessed others pressuring teachers to give their child a main part while 26 per cent suspected it went on at their school. One in seven (14 per cent) admitted being ‘upset and disappointed’ by the part allocated to their child in the school Christmas play. Netmums co-founder Siobhan Freegard said: ‘While the UK is a diverse and multicultural society and it’s right children learn about all religions and cultures, many parents feel the traditional nativity is being pushed aside. ‘It seems wrong to bombard kids with commercial messages about presents and Santa without them realising the true meaning of the celebration. ‘This study shows many parents who aren’t religious look to the nativity as a comforting part of the Christmas celebrations and want their school to embrace and celebrate it, rather than make up a version with perhaps less resonance for kids. ‘Christmas is about peace, acceptance and tolerance, so let’s see more schools accept back this tradition.’","Most popular Christmas play now staged in schools is ‘updated nativity’
Productions feature aliens, fairies, footballers, drunk spacemen and Elvis .
Many schools avoid term 'nativity play' instead using 'Winter Celebration'
Comes amid growing concern  Christianity is being marginalised in UK ."
"Russian special forces are leading attacks on Donetsk airport as fighting in east Ukraine intensifies despite a two-month-old ceasefire, the country's military claims. Ukrainian military spokesman Andriy Lysenko said there had been particularly fierce fighting at the in airport over the weekend and claimed Russian troops were involved. 'These are Russian special forces. It's already the third day that they've been trying to do something,' he told Reuters by telephone. Civil war: A man takes pictures of a shop hit by shelling in the Telstilshik district of Donetsk . At least three Ukrainian soldiers have been killed  in the past 24 hours as fighting intensifies for control of Donetsk airport . Damage: Scorch marks and shrapnel holes scar a building in Donetsk, which is a rebel stronghold . Pictures meanwhile showed damage to residential buildings and shops inside rebel-held Donetsk after shelling by the Ukrainian army, but there was no news of civilian casualties in the city. Mr Lysenko's accusations came as both Ukrainian officials and Nato claimed Russia had further violated the ceasefire agreement by sending advanced weapons to rebel units. Ukraine said yesterday that a convoy of 106 vehicles had entered its eastern territory from Russia without permission and accused Moscow of using humanitarian aid shipments to smuggle weapons and ammunition. NATO Secretary-General Jens Stoltenberg said: 'We see a significant military buildup in and around Ukraine. Large transfers of Russian advanced weapons, equipment and military personnel to violent separatists.' Moscow denies using humanitarian convoys to transport weapons and rejects Western and Ukrainian accusations that it is arming the rebels and sending fighters to aid them. It accuses the West and Kiev of pressing a campaign of indiscriminate violence in the eastern territories of Luhansk and Donetsk. The nine-month-old conflict is thought to have killed more than 4,300 people. Despite a peace deal signed by Ukraine, Russia and separatist leaders on September 5, there have been continued attacks from both sides. Smashed: A room lies in ruins after a block was hit by shelling overnight in the Telstilshik district of Donetsk . Clean up: A man clears rubble in his flat that was destroyed by Ukrainian army shelling during the night . Mr Lysenko said three Ukrainian servicemen had been killed in the past 24 hours in intensified artillery strikes from the rebels that he linked to yesterday's arrival of another large aid convoy from Russia. A further 15 had been injured, according to official sources. 'The new humanitarian convoy arrived and the terrorists received ammunition for heavy artillery ... therefore they are able to increase the intensity (of attacks),' he said. Months of fighting in Ukraine's restive east have left many without enough food and led to severe shortages of essential medical supplies. Russia has regularly dispatched shipments of aid, a move which the pro-Western Kiev government has denounced as a cynical operation to ship military equipment to rebels. Victims of war: A youth looks at the damage in the kitchen of his flat after it was hit by shelling . Elsewhere in Shchastya, north of Lugansk, a Ukrainian soldier fires a missile with a man-portable air-defence system during exercises . Commenting on yesterday's convoy, Mr Stoltenberg said the best way to improve the humanitarian situation in eastern Ukraine was to stop violations of the Minsk agreement, intended to halt the conflict in eastern Ukraine, and to respect the ceasefire. 'We are seeing that the separatists and Russia (are) not doing that. Russia is fuelling the conflict by providing ... equipment and other kinds of support for the separatists and thereby undermining and violating the ceasefire and also the efforts to create a peaceful, negotiated solution,' he said. Nato foreign ministers meet in Brussels tomorrow to discuss the situation in Ukraine and to review steps the 28-nation alliance has taken to boost its defences and to reassure nervous eastern European allies following Moscow's annexation of Ukraine's Crimea region in March. They will agree to continue the measures, which include exercises and rotations of small numbers of troops to eastern Europe, throughout 2015.","Ukraine army says Russian special forces have attacked for three days .
Comes amid accusations of weapons smuggling in Russian aid convoys .
Three Ukrainian soldiers have been killed and 15 more injured ."
"A brown bear has been spotted in the disaster zone around the Chernobyl, the first time one has been seen in the area for 100 years. The bear was photographed by an automatic camera trap in the exclusion zone around the Ukrainian nuclear power plant, the scene of one of the world's worst nuclear accidents. Scientists are studying the area, evacuated since the reactor meltdown in 1986, to better understand the risks radioactivity poses to humans and wildlife. Scroll down for video . Spotted: This brown bear was photographed by a camera trap in the Chernobyl Exclusion Zone . Return: It is believed Brown bears have not been seen in the area around Chernobyl for more than 100 years . Peekaboo: The cameras have been set up around Chernobyl as part of research into the area's radioactivity . The brown bear pictures were obtained by Sergey Gaschak, a Ukrainian collaborator with the British-run TREE (TRansfer, Exposure, Effects) research programme into the effects of radioactivity. It is far from the first large mammal discovered to be stalking the 30km-radius Chernobyl Exclusion Zone. Dr Gaschak's camera's have already spotted lynxes, grey wolves, wild boar, elk, horses and otters, among other animals, living in the deserted area. Project leader Mike Wood from the University of Salford told BBC News: 'We are basically working on the assumption that as you move people out of the equation and human pressure and disturbance is removed, then any animals that have a corridor into the exclusion zone find they are suddenly away from the pressures and dangers presented by people.' More than 100,000 people were evacuated from their homes around the damaged Chernobyl power station after the April 1986 reactor explosion - the worst nuclear accident until the meltdown at Fukushima Daichi in 2011. The explosion breached the reactor core, opening it to the elements and belching a massive plume of radioactive fallout that drifted over large parts of the western Soviet Union and Europe. The battle to contain the contamination and avert a greater catastrophe ultimately involved over 500,000 workers in one of history's biggest civil engineering tasks, said to have cost an estimated 18 billion rubles ($18billion). Disaster site: The Chernobyl meltdown in April 1986 was the world's worst nuclear accident until the disaster at the Fukushima Daichi nuclear power plant in Japan in 2011 . The Chernobyl disaster was a catastrophic nuclear accident that occurred on 26 April 1986 at the Chernobyl Nuclear Power Plant in Ukraine. An explosion and fire released large quantities of radioactive particles into the atmosphere, which spread over much of the western USSR and Europe. The Chernobyl disaster is the worst nuclear power plant accident in history in terms of cost and casualties, and is one of only two classified as a level 7 event on the International Nuclear Event Scale. The battle to contain the contamination and avert a greater catastrophe ultimately involved over 500,000 workers and cost an estimated £11 billion ($18 billion). During the accident 31 people died, and long-term effects such as cancers and deformities are still being accounted for. The TREE research programme aims to 'reduce uncertainty in estimating the risk to humans and wildlife associated with exposure to radioactivity and to reduce unnecessary conservatism in risk calculations.' It combines controlled laboratory experiments with fieldwork, most of which is planned for the Chernobyl Exclusion Zone. The researchers will be focusing on three different areas of different levels of contamination to get a comprehensive overview of what species are found in the exclusion zone. At any one time 15 cameras will be operating in each area to catch a glimpse of the kinds of wildlife there. This first stage of the project will continue until late 2015. 'Once we have completed this particular stage of the study, looking at what animals are there and in what density, we are then going to be selecting one particular species to target for a trapping and collaring campaign,' Dr Wood told the BBC. 'We will be fitting collars with GPS to these animals, and also dose-measurement technology so that we are then able to track movement over the course of a year through the exclusion zone and get a real measurement of the exact radiation exposure that these animals get.'","Bear spotted by camera trap set up by radioactivity research project .
The abandoned area around Chernobyl has become a wildlife haven .
Scientists hope their research there will help them understand radioactivity ."
"A former college teammate of Dallas Cowboys running back DeMarco Murray has revealed that he's filing for divorce - just a day after unleashing a string of furious tweets alleging that his wife slept with the NFL star. Brennan Clay played alongside Murray, 26, for the University of Oklahoma Sooners in the 2010 season. Before heading off to church on Sunday, Clay, 22, told the world his wife of just five months, Gina D'Agostini, had had 'an affair' with Murray. Scroll down for video . Brennan Clay, 22, revealed on Monday that he's filing for divorce from wife Gina D'Agostini just a day after he unleashed a string of furious tweets alleging that she and DeMarco Murray had slept together . Love triangle: Dallas Cowboys running back DeMarco Murray (left) has been accused of having an affair with Dallas fitness instructor Gina D'Agostini - who also happens to be the wife of his former college teammate, Brennan Clay . 'So Demarco Murray was having an affair with my wife...I'm done...' Clay wrote on Sunday afternoon to his nearly 25,000 followers. Clay did not specify how long he believes his wife and the NFL player were together, nor did he say whether the affair has ended. However, he did offer a couple of reasons their alleged affair is so wrong. '1 has a baby momma and she has 2 kids,' he wrote. Michigan native D'Agostini does not have children with Clay. Murray has a baby with former Passions actress Heidi Mueller. Clay failed to mention what might make such an affair so painful for him, besides the obvious feeling of betrayal: he and D'Agostini have been married just four months. Clay did not fail to convey how he feels about the alleged breach of trust, however. 'I'm disgusted': Clay (left) and D'Agostini (right) have been married just five months, but now he says he is filing for divorce . Murray and Clay played together during the 2010 season - Murray's last for the University of Oklahoma and Clay's first. Here, Murray is pictured as he and others watch Clay being carted off the field by paramedics following an injury in September 2010 . 'I'm disgusted...' Clay wrote, before heading off for some spiritual consolation. 'On that note headed to church,' he tweeted before his account went silent for a few hours. He later tweeted: 'People givin me ish for puttin it out there ..if you could read these messages ..YOU would too ..I wanted the truth out there'. Brennan Clay played for the Sooners for four seasons starting in 2010, Murray's last year on the team, the New York Post reports. He went on to go to training camp with the Broncos but was let go in August. His more successful former teammate Murray was selected in the third round of the 2011 draft by the Cowboys, where he remains. Murray has yet to respond to the accusations. D'Agostini makes a living as a fitness instructor in Dallas, according to her Facebook page. D'Agostini lists her job as a fitness instructor on her Facebook page. She has two children from a relationship she had before her marriage to Clay earlier this year . Murray, at center in November, was a third round draft pick by the Cowboys in 2011. Clay briefly went to training camp with the Broncos but was let go in August .","Former Oklahoma Sooners player Brennan Clay, 22, announced on Monday that he is divorcing his wife of five months .
Comes a day after he unleashed a string of tweets claiming his wife Gina D'Agostini slept with Murray .
Murray, 26, and Clay both played for the University of Oklahoma in 2010 .
D'Agostini, a Dallas fitness instructor, has two children with another man and Murray has a child with soap opera actress Heidi Mueller ."
"The search is on for a 12-year-old Bronx girl who disappeared after leaving her home on Friday, police said. Charleyne Delgado was reported missing Saturday after not returning to her home on University Avenue near W 165 Street in Highbridge. Missing: Charleyne Delgado was reported missing Saturday after not returning to her home in Highbridge, having last been seen on Friday . She was last seen on Friday around 2:30 p.m. wearing a black t-shirt and black jeans, the Daily News reports. Delgado is described as a Hispanic female who is five feet and two inches tall and weighs 163 pounds, and has hair dyed pink and blonde.","Charleyne Delgado disappeared from her home on University Avenue in Highbridge .
She was last seen at her home Friday afternoon, and parents filed a report on Saturday ."
"A 22-year-old man has been arrested on suspicion of drunken driving after authorities say he crashed his car into the pedestrian walkway on the Golden Gate Bridge and got it struck there. Bridge spokeswoman Priya David Clemens told KTVU that the driver - who has since been identified as San Francisco man Daniel Sato - left the parking lot on the Marin side of the bridge about 5.30am driving at high speeds. He then crashed his blue Ford Mustang through some concrete and steel partitions that separate the traffic lanes from the pedestrian walkway and bike path. However once inside the walkway, he just kept driving. A bit stuck: An alleged drunk driver wedged his car into this tight space on the Golden Gate Bridge Tuesday morning after driving along the pedestrian walkway . Smash: The 22-year-old driver crashed through steel and concrete barriers to get into the walkway . Not a road: Police say the young man treated the pedestrian path as a traffic lane and kept driving . Traffic: The incident caused major disruptions to the bridge on Tuesday morning as bridge workers tried to remove the car . Arrested: Daniel Sato, 22, was taken to hospital for minor injuries and then arrested for drunk driving . Authorities say the car traveled 400 yards before becoming tightly wedged between two barriers. Fortunately no one was on the bridge walkway when the wreck occurred. The motorist suffered minor injuries, with the car's airbags deploying after jamming into the tight space at high speeds. He was taken to the hospital for treatment and then arrested on DUI charges. However the incident did not stop there. 'This driver really gave our engineers and crews some work to do today,' Clemens said. Exit strategy: Engineers decided the easiest way to remove the vehicle was to crane it out . Local: Sato has posted many photos of his car to Facebook, including ones of it on the Golden Gate Bridge . Trouble: A Bridge spokesperson said the entire incident was caught on security cameras . The engineers had to work whether to remove part of the bridge's railing and tow the car out, or use a crane. At about 10.45am the Mustang was craned out, according to ABC7 News. Traffic had to be stopped in both directions as the car was removed. The entire crash was captured on the bridge's security cameras. However Clemens said they will not be publicly releasing the footage.","Crash occurred 5.30am Tuesday .
Daniel Sato, 22, smashed through concrete and steel barriers to get into the pedestrian pathway .
He continued driving up the walkway before the car jammed between a railing and a fence .
He was minorly injured and taken to hospital, where he was arrested .
Bridge workers used a crane to remove the car ."
"Lionsgate is launching a touring exhibition of The Hunger Games as the first step toward opening a theme park dedicated to the wildly-popular book and film series. The movie studio revealed that it's 'deep into conversation' with potential theme park partners. The post-apocalyptic franchise has proved a substantial money-maker for Lionsgate, grossing nearly £1billion at the box office, and the company is looking for new ways to cash in on its success. Scroll down for video . Movie magic: Lionsgate revealed that it's 'deep into conversation' about opening a Hunger Games theme park . The four-part series has yet to release its final two installments, with the third - The Hunger Games: Mockingjay, Part 1 - set to arrive in cinemas in November. But can the studio turn a successful film franchise into a profitable theme park? Lionsgate will begin testing the waters with the launch of a touring exhibit, The Hunger Games: The Exhibition, in the summer of 2015. The studio has joined forces with theme park creator Thinkwell Group to develop its plans. 'Thinkwell... is spearheading an initiative for line extensions of ""The Hunger Games"" and all of our other brands,' Lionsgate CEO Jon Feltheimer said during a conference call, according to The Hollywood Reporter. The studio will test the waters with a touring exhibit - The Hunger Games: The Exhibition - in summer 2015 . He said: 'As a first step, we've already designed a state-of-the-art travelling museum involving costumes, props, and other elements of the Hunger Games world that will begin touring the U.S. next summer.' Now it seems that the studio is eyeing an even grander presence. During Friday's conference call, Feltheimer revealed that studio execs are 'excited about these [theme park] opportunities and are pursuing them,' reports Businessweek. He also mentioned that The Hunger Games: The Exhibition would be the first test of several 'extensions' of Lionsgate franchises, which include Twilight and Divergent. Twilight phenomenon: The vampire-meets-girl love story was a worldwide success . The next big thing: Lionsgate's Divergent is also being eyed as an opportunity for brand 'extension' Twilight has proved particularly successful for the studio, with the vampire love story's five-film franchise grossing almost £2billion worldwide. Apocalyptic teen romance 'Divergent' has likewise made a substantial box office impact, netting £164million with its first of four films. This comes on the heels of Universal Orlando's launch of the Harry Potter-themed extension to 2010's The Wizarding World of Harry Potter. Universal Orlando Islands of Adventure launched The Wizarding World of Harry Potter in 2010 . This summer, Universal Orlando added Diagon Alley, which includes a thrill ride, wand shop, and restaurant . The new area in the studio's Florida park is called The Wizarding World of Harry Potter: Diagon Alley, and cost an estimated £239million. This is in addition to the initial site's £158million development costs. At this point, there's no word on whether Lionsgate is looking at developing a stand-alone theme park or simply adding themed attractions into already-existing parks.","Studio says it's 'deep into conversation' with possible theme park partners .
The Hunger Games: The Exhibition is touring the US in 2015 .
Hit film franchises Twilight and Divergent could be included in future plans ."
"Jose Mourinho has played it safe when predicting which teams will reach the last-16 of this month's World Cup. The Chelsea boss, clearly keen to keep friends over here onside, said that England will progress out of their group alongside Italy. That means the Portuguese believes Luis Suarez and Uruguay will fail to get out of one of the tougher-looking groups. VIDEO Scroll down for Chelsea's Cesar Azpilicueta scores a brilliant chip in Spain training . Buttering up: Chelsea manager Jose Mourinho has predicted that England will progress out of their group . Tough ask: Steven Gerrard's Three Lions face Costa Rica, Italy and Uruguay in Group D . Struggle: Uruguay are hoping that star striker Luis Suarez will be fit for the start of the tournament this month . Brazil or Holland to play either Ivory Coast or England in semi-finals . France or Nigeria to play either Germany or Belgium . AND . Spain or Mexico to play Italy or Greece . Argentina or Switzerland to play Russia or Portugal . 'I'm very emotional, I go always with my friends,' Mourinho told Yahoo Sport. 'If I say England out, next season they won't let me coach here.' There was a recurring theme to his choices, with the personalities and countries closest to the manager's heart unsurprisingly going through. Louis van Gaal's Holland, Didier Drogba's Ivory Coast and Nigeria are all predicted to get out of their respective groups. Interestingly in Holland's group - where they will play Spain, Chile and Australia - Mourinho claims the favourites will go through, but that the South Americans could easily finish in the top two. At the forefront: Louis van Gaal is good friends with Mourinho after a spell in charge at Barcelona . As for his native Portugal, Mourinho is backing them to edge out USA and Ghana to finish second  behind Germany in a group where he expects no team will finish on zero points. Meanwhile, he is expecting France - who have won one World Cup group match in 12 years - to perform much better this time around and win their group ahead of Switzerland.","Portuguese tips Holland to get out of Group of Death with Spain .
Mourinho doesn't believe Suarez and Uruguay will progress .
England to face Didier Drogba's Ivory Coast in his last-16 .
Roy Hodgson's semi-final would be against either Brazil or Holland ."
"Two loving parents of a transgender man have placed a birth notice in their local newspaper to celebrate the 'arrival' of their son Kai, who was born Elizabeth. Yolanda Bogert and Guy Kershaw put the notice in the December 2 edition of The Courier Mail to correct their 'mistake' and place a 'retraction'. The 19-year-old, from Brisbane, born Elizabeth Anne now identifies as a man and goes by the name of Kai Bogert. Scroll down for video . This 'birth' announcement appeared in Tuesday's edition of Queensland paper, The Courier Mail . Brisbane's Kai Bogert is 19 years old and was born Elizabeth Anne Bogert in 1995 . 'In 1995 we announced the arrival of our sprogget, Elizabeth Anne, as a daughter,' the loving message read. 'He informs us that we were mistaken. Oops! Our bad. We would now like to present, our wonderful son – Kai Bogert. Loving you is the easiest thing in the world.' But the proud parents could not resist poking fun at the teenager and added: 'Tidy your room.' Placing the ad in the paper seemed like a 'no brainer' for Ms Bogert. 'I needed to show my son I support him 100 per cent and wanted to let the world know that,' she told The Courier Mail. 'It is all very new to us. Kai just told me a few days ago that he no longer wanted to live as a girl.' Ms Bogert said there was always 'something different' about Kai who at first showed little signs but then later on it became more evident. Shocked about his mum's openness, Kai said he was happy with what she had done. A tweet of the notice has gone viral on Twitter, attracting almost 2,000 retweets in just eight hours . 'In 1995 we announced the arrival of our sprogget, Elizabeth Anne, as a daughter,' the loving message read . Mr Bogert is yet to undergo a gender re-assignment procedure . 'This last week has changed everything for me. I am still me but I am more me than I was a few days ago and feel free,' Kai told The Courier Mail. Within eight hours of Twitter user Lisa Dart sharing a photo of the notice, it had been retweeted almost 2,000 times and favourited almost 1,800 times. It attracted messages of support, including one from Ms Dart who wrote: 'Best Birth Announcement ever. Today's CM. What a wonderful family.' The announcement also warmed the heart of Aunty Miche who said: 'Parentin, ur doin it rite (sic).' While Goldie Pwn wrote: 'I wanna be this cool a Mom when I grow up.' A gushing King K said: 'how cute is that!!!!' Kai is yet to undergo a gender re-assignment procedure and has not yet had any hormones.","Brisbane's Yolanda Bogert and Guy Kershaw put classified in on Tuesday .
According to the ad, the 19-year-old man was born Elizabeth Anne Bogert .
Within eight hours, the announcement had gone viral on social media .
It attracted almost 2,000 retweets and almost 1,800 favourites on Twitter ."
