input,expected_answer
"(CNN) -- Two members of the England coaching staff have been banned from their crucial Rugby World Cup clash with Scotland on Saturday for illegally switching the match ball during a win against Romania. Kicking coach Dave Aldred and fitness coach Paul Stridgeon will not be allowed into the match at Eden Park after changing the ball before two of flyhalf Jonny Wilkinson's conversions in England's 67-3 victory on October 24. The Rugby Football Union (RFU), the body in charge of English rugby, acted swiftly to ban the duo and Rugby World Cup Limited (RWCL) confirmed no further sanctions will be brought against the 2003 world champions. ""RWCL recognizes that the RFU has investigated this matter fully and taken appropriate action and therefore no further action is required,"" read a statement from RWCL, the organization in charge of the tournament which is being held in New Zealand. ""RWCL accepts the RFU's assurances that it will abide by both the Laws and the Spirit of the Game going forward, however it must be pointed out that any similar breaches in future will be dealt with severely."" The RFU confirmed on Thursday the incident had occurred, but claimed the two coaches involved had incorrectly thought there was an issue with the balls being used. ""Two members of the RFU RWC 2011 team management, David Alred and Paul Stridgeon, mistakenly thought that there was an issue with some of the match balls used in the England v Romania RWC 2011 match,"" read the RFU statement. ""Those team management members took it upon themselves to substitute balls during the match in contravention of both the Laws of the Game and the Spirit of the Game."" The Pool B contest between Martin Johnson's England and Scotland, led by former England coach Andy Robinson, is key to both team's hope of reaching the quarterfinals. Scotland need to beat group leaders England by eight points and score four or more tries in Auckland to avoid elimination at the pool stage for the first time in their history. Argentina, who finished third at the 2007 tournament in France, are currently second in the group, with Scotland third, and Santiago Phelan's team will be hoping for a bonus-point triumph over Georgia to secure their third appearance at the quarterfinal stage.","England have banned two coaches from their World Cup clash with Scotland .
Dave Aldred and fitness coach Paul Stridgeon not allowed into Eden Park .
The two illegally switched balls during a 67-3 win over Romania on September 24 ."
"(CNN) -- The deaths of three men who residents say were mowed down by a car while protecting businesses from looters have heightened fears in Britain's second largest city. Jittery residents said they peer over their shoulders as they scuttle down the streets. Businesses that remained opened all night close at the first sign of darkness. And the distraught father of one of the victims, who tried desperately to revive his dying son, appealed for calm. ""Blacks, Asians, whites. We all live in the same community. Why do we have to kill one another?"" said Tarik Jahan. ""What started these riots, and what's escalated them? Why are we doing this?"" Jahan's son, Haroon, was killed early Wednesday in Birmingham, along with two brothers, Shazad and Munir Hussein -- both in their 30s. The 21-year-old was struck by a car while he kept watch outside a gas station following a break-in, according to the father. ""I heard the thud and ran around and I saw three people on the ground. My instinct was to help the three people. I didn't know who they were; who'd been injured,"" he said. ""I helped the first man and somebody from behind told me my son was lying behind me. So I started CPR on my own son."" He struggled to revive his son, his face and hands covered in blood. ""Why? Why? The guy who killed him drove directly into the crowd and killed three innocent guys,"" he said. ""Why? What was the point of doing that? I don't understand."" British police have not tied the deaths to the riots, but residents say the victims were among a group that lined up outside storefronts to stop rioters from breaking into properties. ""I remember passing by there a few hours before it happened, and there were lots of Asian kids, calmly watching guard outside shops, not disturbing anyone,"" said Esther Kiilu, a resident of neighboring Rowley Ridges. ""They looked like they were sons of the owners and their friends."" Kiilu said a few hours after she got home, she saw television reports of the deaths along the street she uses daily. Residents held a vigil Wednesday night outside the gas station where the three were killed. ""It was a huge group of people, just quietly holding candles,"" Kiilu said. The victim's father, who addressed reporters hours after his son was killed, urged rioters to end the violence. ""Step forward if you want to lose your sons,"" he said. "" Otherwise, calm down and go home. Please!"" As soon as he finished addressing the crowd, two sides started arguing, prompting police to step in and separate the groups. ""You guys have got nothing better to do, go home, men,"" the father told the two bickering sides. A man has been arrested in connection with the deaths, which police are treating as a murder inquiry. Birmingham, like many other areas in Britain, was roiled by riots that began Saturday, spurred by the shooting death of a man who protesters said was killed by police. ""I just want things to return to normal, this has just got out of hand,"" said Hilda Siviter, who lives in Bewdley, a small town near Birmingham. ""All this trouble is being caused by a huge group of lazy guys who can't be bothered to go out and get a job, and they suddenly see free things and decide to take advantage,"" Siviter said Thursday. Lawmakers are concerned that rioters could use the opportunity to stir up tensions. ""What we don't want is for other elements to now hijack what's happened and make this something else and make this more serious,"" said Shabana Mahmood, the member of parliament for Birmingham. In addition to the three deaths in Birmingham, police on Wednesday identified a man fatally shot in a vehicle in south London as Trevor Ellis. Ellis died Tuesday, a day after he was shot in the head in Croydon, police said, without linking his death to the riots. Initial inquiries indicate he had traveled with friends to the area, where a dispute ensued with a group of nine people. The dispute led to a pursuit involving three vehicles, after which Ellis was shot, police said, appealing to witnesses to come forward. Analysts say a mix of economic and social tensions has been at play in the unrest, with deprivation a key factor. The rioters and looters have been from diverse ethnic backgrounds and span a wide range of ages. CNN's Dan Rivers contributed to this report from Birmingham, England.","NEW: ""I started CPR on my own son,"" the victim's father says .
Resident: Businesses that remain open all night are closing at the first sign of darkness .
The three are killed while trying to protect local businesses from looters, residents say .
British police have not tied their deaths to the riots ."
"Dubai, United Arab Emirates (CNN) -- A leader of the United Arab Emirates discounted concerns about a nuclear-armed Iran in a CNN interview Monday, saying Tehran would find the ultimate weapon to be of little use. Sheikh Mohammed bin Rashid Al Maktoum, the Emirates' prime minister and vice president, told CNN's ""Erin Burnett OutFront"" that he did not believe Iran would build a bomb. ""What can Iran do with a nuclear weapon?"" Al Maktoum, the ruler of Dubai, asked. ""For example, will they hit Israel? How many Palestinians will die? And you think if Iran hits Israel, their cities will be safe? They will be gone the next day."" Tehran has long insisted that its development of nuclear technology is strictly peaceful, aimed at producing civilian electricity. But it has refused international demands to halt its production of enriched uranium, bringing it under increasing sanctions in recent years. And the U.N. nuclear watchdog agency reported in November that it has credible information that Iran has carried out work toward developing a nuclear bomb. The UAE lies just across the mouth of the Persian Gulf from Iran, with barely 80 kilometers (50 miles) separating the two nations. ""Iran is our neighbor,"" Al Maktoum said. ""They are Muslim, and we lived next to each other for thousands and thousands of years. I don't believe that Iran will develop a nuclear weapon."" But other countries -- notably Israel -- are more concerned about the prospect. Israeli Prime Minister Benjamin Netanyahu has called a nuclear Iran a ""grave, direct threat."" Israel is widely believed to have its own nuclear arsenal, though it has never declared itself a nuclear power. Western analysts say Iran could spur an arms race among other countries in the region if it develops nuclear weapons.","""What can Iran do with a nuclear weapon?"" Al Maktoum asks .
The IAEA said it has evidence Iran has worked toward a bomb .
Iran insists its nuclear program is peaceful ."
"WASHINGTON (CNN) -- Iran's efforts to develop its nuclear program have been stymied by a raft of challenges from international sanctions and set back by the 2010 Stuxnet cyberattack, two new reports from a Washington nuclear think tank conclude. The reports by former weapons inspector David Albright's Institute for Science and International Security (ISIS) say Iran has been forced to use inferior parts and weaker metals, according to officials the group has spoken to at the International Atomic Energy Agency (IAEA), because sanctions have limited access to needed materials. ""Ten years after the start of construction at the Natanz enrichment site, the probability that Iran will build tens of thousands of centrifuges seems remote based on their faulty performance,"" one of the reports notes. ""Even with advanced centrifuges, Iran may be blocked by sanctions from building advanced centrifuges in large enough numbers."" The Natanz enrichment site was crippled when a computer virus attacked a portion of the centrifuges. But the ISIS report notes enrichment numbers have rebounded to a higher level than before Stuxnet, after a brief dip. The IAEA noted in recent reports, however, that not all the centrifuges are necessarily enriching. Albright's report says that the Stuxnet worm may have decreased the lifespan of aging centrifuges, even if they were not broken right away, by forcing them to spin at altered speeds. However, despite the challenges, based on ISIS assessment of Iran's production of enriched uranium, the report concludes the Iranians have more than enough for the stated goal of providing for its research reactor, and Iran appears on a trajectory ""to producing weapons-grade uranium for nuclear weapons.""","New reports cite the effects of international sanctions on Iran's nuclear efforts .
A cyberattack also had a crippling effect on an enrichment site .
But Iran has more than enough enriched uranium for its research reactor .
Reports: Iran appears on a trajectory ""to producing weapons-grade uranium"""
"(CNN) -- England went into the Rugby World Cup quarterfinals on Saturday after a dramatic late 16-12 victory over Scotland at Eden Park in New Zealand. Needing to win by more than seven points to reach the last eight, Scotland led 12-3 with 24 minutes to go. But Jonny Wilkinson found his touch to deny Scotland a famous victory, kicking a penalty and a drop kick before Chris Ashton scored a try with three minutes to go. Scotland picked up a bonus point, but need Georgia to beat Argentina by more than seven points on Sunday to reach the quarterfinals. 'Auld enemies' bring rivalry to New Zealand . ""It's tough to take. We knew it would take an extraordinary effort to beat England today but once again we slipped at crucial times. It's been the story of the last couple of weeks,"" said Scotland captain Alastair Kellock. ""I'm gutted, gutted."" England were unbeaten in four Group B matches and move on to a quarterfinal against France, whom they beat in the semifinals in Paris four years ago. ""Full credit to Scotland, we knew this was going to be an incredibly tough game and they made it that way,"" said England skipper Lewis Moody. ""We've come up on the right side of the result, but it was a tough game."" France went through despite losing for the second time in Group A, going down 19-14 against Tonga in Wellington on Saturday in the biggest upset of the tournament so far. The Pacific Islanders needed a bonus-point win, but fell short as Les Bleus went through in second place behind unbeaten New Zealand -- who face Canada on Sunday. ""We played really bad rugby,"" France captain Thierry Dusautoir said. ""Congratulations to Tonga. They played with their hearts. ""We made too many mistakes and just couldn't play a good game. Now we have got to sit down and talk about what we did today."" Tonga's only try came in the 27th minute through scrumhalf Taniela Moa, with Kurt Morath converting for a 10-6 halftime lead. Morath made it 19-9 in the 71st minute after two second-half penalties, as France replacement Fabrice Estebanez was sin-binned, but a late try by Vincent Clerc made it safe for the 2007 tournament hosts. Two-time world champions Australia clinched a quarterfinal place by beating Russia 68-22 in Nelson, but could lose Drew Mitchell for the rest of the competition. The winger scored two of the Wallabies' 10 tries before suffering a suspected torn hamstring . Russia coach Nikolay Nerush stood down after a fourth successive defeat in the nation's first World Cup appearance, but can take some heart after his side scored three tries against a team who had conceded just one in three previous matches. Ireland can regain top spot in Group C by beating third-placed Italy on Sunday, meaning Australia would play world champions South Africa in the last eight. Italy can also go through with a victory which would eliminate the Irish depending on bonus points, and give Nick Mallett's team a clash against the Springboks side he once coached. Wales and Fiji will battle for second place in Group D on Sunday, with the British side needing just one point to progress.","England reach World Cup quarterfinals after dramatic 16-12 victory over Scotland .
Needing to win, Scotland were 12-3 ahead with 24 minutes to go .
Jonny Wilkinson kicked penalty and drop kick, Chris Ashton scored try to secure win .
England will next face France, who went through despite loss to Tonga ."
"Port Stanley, Falkland Islands (CNN) -- Amid escalating tensions over the Falkland Islands, Argentinian President Cristina Fernandez de Kirchner accused Great Britain of militarizing the South Atlantic and said Tuesday her country would file a protest at the United Nations. ""I have instructed our chancellor to formally present before the U.N. Security Council and the U.N. General Assembly this militarization of the South Atlantic, which implies a great risk for international safety,"" she said during a speech in Buenos Aires. ""We're going to file a protest,"" Fernandez added. Speculation in recent days had been that she would cut the Falklands air link to the South American mainland by banning the airline LAN Chile from using Argentinian airspace to fly to the islands from Chile. The Saturday flights are the only scheduled air service to the Falklands and carry fresh food as well as passengers. The president made no such announcement in her speech Tuesday. Argentina already bans Falklands ships from its ports, an action joined by other South American and Caribbean nations. ""I guess we were all kind of relieved that there wasn't anything particularly concrete. It seems to be another burst of hot air really -- and to that degree -- we're relieved,"" said John Fowler, a journalist and Falkland Islands resident. Britain and Argentina fought a war over the Falkland Islands, which Argentina calls Las Malvinas, in 1982. Though Britain won the war, expelling an Argentinian military force, Argentina still claims the territory, which has been under British rule since 1833, as its own. Britain maintains that the 2,500 residents of the Falklands have the right to determine their allegiance, and so far that has been staunchly British. ""We support the Falklands' right to self-determination, and what the Argentinians have been saying recently I would argue is actually far more like colonialism, because these people want to remain British, and the Argentinians want them to do something else,"" British Prime Minister David Cameron told U.K. lawmakers last month. Addressing Cameron directly in her speech, Fernandez said: ""I simply want to ask the prime minister of England to give peace a chance."" Tensions between London and Buenos Aires were raised even higher this month when Britain sent Prince William to the Falklands as a military helicopter pilot. The prince's deployment comes as Britain is making other moves to support its 1,700 personnel at the Mount Pleasant military complex in the Falklands. The Royal Navy is sending its top-of-the-line warship, the destroyer HMS Dauntless, to the South Atlantic in the spring on what the British Defence Ministry calls a routine deployment, according to British media reports. Additionally, a British nuclear submarine is headed to the Falklands, according to those reports. ""We are having what in game theory is called tit-for-tat ... I don't see an end in sight right now, but I'm sure that war is not the end,"" Federico Merke, a professor of international relations at San Andres University, said after the president's speech. So why, besides supporting the Falklands' inhabitants, does Britain want to hang on to the islands? The answer may lie in the lucrative fishing grounds around the islands as well as a growing oil drilling industry. Argentina, of course, has economic interests as well, but analysts say the current standoff has much to do with internal politics. ""The government is being squeezed from lots of different areas, so one way to distract from the economic problems facing the country is to raise the Malvinas issue,"" Mark Jones, an expert in Latin American politics at Rice University in Texas, told CNN. ""It's one of the few issues outside football that you can get universal consensus on."" CNN's Dan Rivers and Brad Lendon contributed to this report.","The Argentinian president asks Britain to ""give peace a chance""
Argentina will file a protest at the United Nations, she says .
Britain won the 1982 war over the Falkland Islands .
Argentina still claims the territory, which it calls Las Malvinas ."
"Hong Kong (CNN) -- China's major microblogging sites have suspended comments sections after being ""punished for allowing rumors to spread"" of a coup attempt in Beijing, state-run media reported Saturday. Sina's Weibo and Tencent's QQ -- Chinese versions of Twitter, which is banned in the mainland -- will stop use of comment function on the popular sites to ""clean up rumors and other illegal information spread through microbloggings,"" according to Xinhua. The comments sections will be disabled until Tuesday. The microblog sites have been ""criticized and punished accordingly"" by officials in Beijing and Guangdong, state media reported. Authorities also closed 16 websites and detained six people, Xinhua reported, for allegedly spreading rumors of ""military vehicles entering Beijing and something wrong going on in Beijing,"" a spokesperson for the State Internet Information Office told Xinhua. An unknown number of people who also reported rumors were ""admonished and educated"" but ""have shown intention to repent,"" Beijing police told state media. China's Internet was rife with rumors of an alleged coup attempt last week after the shock dismissal Communist Party politburo member and Chongqing party chief Bo Xilai earlier in the month. Cyberspace discussions on Bo's fate have been censored. On Weibo last week, bloggers who type in Bo's name, or even his initials BXL and homophones, typically got an automatic reply: ""Due to relevant regulations and policies, search results for 'Bo Xilai' are not being displayed."" China's censors fuel online frenzy . Zhang Zhi An, an associate professor of journalism at Sun Yat-sen University in Guangzhou, says the government's actions are ""not surprising."" ""The government worries the information could have some mobilization functions, that it will make people worried about the stability of society,"" said Zhang who was attending a conference on microblog activism at Fudan University in Shanghai on Saturday. ""The information that was posted hints that there is a very big struggle in the Central Party, and I think the Party can not accept this information. ""This is a very clear sign to netizens that they must be responsible for their posts online,"" Zhang said. ""If it is not true, if it is fake, if it comes from your imagination, we will take actions to punish you."" This is the second time the government has taken serious action against China's microblogs, according to Zhang. The first time occurred in 2009 when dozens of Twitter-like sites were simply closed by the government. Since then, two main players have emerged in the market - Sina Weibo and Tencent's QQ. The platforms have experienced explosive growth in recent years and in many ways have become alternative information sources for the country's 500 million internet users who post information that is not reported in China's state-controlled media. Yet the platforms have been a source of ongoing concern for officials who fear that they could be used to mobilize protests or other movements that could jeopardize social stability, Zhang said. In an effort to try to prevent the spreading of rumors or other information deemed sensitive or inaccurate, the government recently implemented a policy requiring all microblog users to register their accounts using their real names. Sina Weibo and other micro blogging platforms were supposed to have implemented the real-name registration policy by March 16. On that day, only 19 million of Sina's 300 million users had registered their names, according to Beijing-based Marbridge Consulting. CNN's Jaime FlorCruz contributed to this article .","State media: Popular Chinese microblogging halt comments section until April 3 .
More than 16 websites closed and six people detained for spreading coup rumors .
Comes after shock of the dismissal of China politburo member Bo Xilai .
Last week, China's internet filled with rumors of military vehicles entering Beijing'"
"(CNN) -- The list of those on the program for superstar pop singer Whitney Houston's funeral covers the spectrum of the entertainment world. Actor Kevin Costner, who starred with Houston in the 1992 hit movie ""The Bodyguard,"" will speak at the service on Saturday, according to a source with knowledge of the funeral plans. Gospel singer Kim Burrell told CNN's Jason Carroll she will sing, ""I Believe in You and Me,"" a selection made by the Houston family. The song was included in the soundtrack from ""The Preacher's Wife,"" a 1996 film starring Houston. The ceremony also will feature performances by Stevie Wonder, Alicia Keys and Aretha Franklin, who is Houston's godmother. Singer Roberta Flack will attend, but it was unclear whether she would perform. Houston's ex-husband, Bobby Brown, has been officially invited to the funeral, according to Houston representative Kristen Foster. Brown was openly emotional at a show in Mississippi on Saturday night following news of Houston's death, then pulled out of a performance in Nashville on Sunday night and flew to Los Angeles. He will rejoin New Edition Thursday night for a performance in Upper Marlboro, Maryland, according to a New Edition publicist. Brown considers performing as therapy to get him through a difficult time, a source close to Brown said. Foster said gospel singer Donnie McClurkin, actor-director Tyler Perry, producer Clive Davis, composer and music director Rickey Minor and Houston's cousin, Dionne Warwick, are among those on the program for the funeral. Minor, who worked with Houston, told CNN that he will be involved with the funeral's music and that the New Jersey Mass Choir will perform. The funeral in Newark will be in a much smaller, more intimate setting than the concert halls and arenas Houston packed during her heyday. The funeral will be made available for television and web streaming from New Hope Baptist Church, the house of worship where the singer grew up. There will not be a customary funeral procession, Newark police Director Samuel DiMaio said Thursday. Houston's family and her body will arrive at an undisclosed time, he said. ""I would advise the public that there really is going to be nothing to see here at the church,"" DiMaio said. ""The best thing to do would be to stay home and watch the service on television. .... The funeral is not gonna be the traditional procession that we would normally have."" A perimeter will be set up for four blocks in two directions, and two blocks in the other directions, DiMaio said. The closest the public will be able to get is a staging area two blocks away. Because of the police perimeter, a large screen will not be erected outside the church for the public to view the service. The church had said earlier it hoped such a screen could be in place. Authorities have no security concerns, DiMaio said, but the priority is protecting the privacy and safety of the family and invited guests. New Jersey Gov. Chris Christie announced that he plans to have the state's flags fly at half-staff on Friday. Since then, Christie has been standing his ground against critics who disagree with his choice to use a tribute typically reserved to honor public officials who have died, or fallen soldiers and first-responders. One Twitter user weighed in, ""Our flag is to be used to honor true American heroes, the ones you just disrespected."" To that response, Christie seemed to agree to disagree. ""Many in the state are mourning the loss of a cultural icon in NJ's history,"" he wrote. ""We are recognizing her for those contributions."" Gospel singer and pastor Marvin L. Winans, a longtime friend of the Houston family, will give the eulogy at New Hope. Winans officiated at Houston's 1992 marriage to R&B singer Bobby Brown. Asked why no public memorial service was planned, Winans told CNN's Anderson Cooper on Wednesday night the family didn't ""want to have a parade."" ""I don't think knowing Cissy (Houston's mother) and the Houston family ... it was a matter of public or private as it was, 'This is my daughter,' 'This is my sister,' 'This is my mother,' 'This is my friend,' and we want to do this with dignity."" The family's thinking, Winans told ""AC360,"" is ""we loved her when she was Nippy (a nickname) in New Jersey. The world loves her because of her voice. But if Nippy could not sing, the Houston family would love her."" Although the family is not commenting on Houston's burial location, her death certificate filed Wednesday in Los Angeles lists it as Fairview Cemetery in Westfield, New Jersey. The cemetery confirmed that Houston's father, John Russell Houston, is buried at Fairview. Publicists and entertainers as of Thursday had confirmed a dozen celebrities and personalities will be in some of the 1,500 coveted, ""invitation-only"" seats. Among those on the guest list are singer Chaka Khan, actress Angela Bassett, Bebe & CeCe Winans, songwriter Diane Warren, the Rev. Jesse Jackson, pop singer Darlene Love, Bishop T.D. Jakes, Antonio ""L.A."" Reid, hip hop artist Ray J and singer Brandy. Chaka Khan was a close friend of Houston. Reid produced many of Houston's songs and Jakes co-produced Houston's last film, ""Sparkle,"" which is scheduled to be released this summer. Houston and Jakes are listed as producers. Jakes will also be speaking at the funeral. He said Thursday, ""I think the major focus is to comfort the family and not to try to provide answers for which there are no answers. ""People often try to reconcile in their own minds why did this happen, and I think, sometimes, over the years, I've learned that when you really try to over-answer and speak on behalf of God, you get yourself in trouble."" He said he wants to encourage Houston's family to ""use their faith as a catalyst to continue on their journey, to learn life lessons from the gift of Whitney Houston. Both her strengths and weaknesses teach us something about life and cause us to reflect on ourselves."" Houston was ""a very resilient person who, in spite of personal difficulties and tragedies, was resilient and strong-willed and able to rise above the fray. I think there are lessons to be learned from that."" Ray J and Houston dated off and on after she was divorced from Brown. New Hope Pastor Joe Carter said Thursday the service will be personal and dignified. Asked how Houston's family is doing, Carter said, ""They're holding strong."" A steady stream of people drove by the church Thursday, some slowing down to snap pictures and others getting out of their cars to pose in front of memorials. CNN's Jennifer Wolfe, Denise Quan and K.J. Matthews and HLN's Alicia Henry contributed to this report.","Alicia Keys will sing at the funeral Saturday .
Tyler Perry also on the program .
Death certificate says burial will be at cemetery in Westfield, New Jersey .
Funeral will be available for TV, web streaming ."
"Washington (CNN) -- Additional information received recently by a United Nations watchdog group raises new concerns about the intent of Iran's nuclear program. ""Based on the agency's analysis of additional information which has come to its attention since August 2008, including new information recently received, there are further concerns which the agency also needs to clarify with Iran,"" the confidential report by the International Atomic Energy Agency (IAEA) stated in a section about a potential military dimension to the program. The report, obtained Friday, does not elaborate on the new information. However, it does discuss possible nuclear activities tied to Iran's military ""including activities related to the development of a nuclear payload for a missile."" The IAEA assessment appears to be in sync with a new U.S. intelligence community report. According to a U.S. official, the National Intelligence Estimate concludes that Iran has resumed research on building a warhead. The official, who is familiar with the report but is not authorized to speak for attribution about the sensitive document, said there is no indication Iran is manufacturing any components, but ""research on weaponization is moving forward."" The new National Intelligence Estimate updates a controversial assessment in 2007, which indicated Iran had stopped work on its weaponization program in 2003. Many western intelligence services disagreed with the U.S. conclusion at the time. At a recent U.S. Senate hearing, Director of National Intelligence James Clapper appeared to allude to the latest assessment, telling senators that Iran ""continues to advance its uranium enrichment capabilities along with what appears to be the scientific, technical and industrial capacity to produce nuclear weapons if its leaders choose to do so."" Iran claims its uranium enrichment program is intended for civilian energy purposes, however the United States and others maintain Iran is seeking to produce fissile material for nuclear weapons. The new IAEA report indicates that Iran is continuing to enrich uranium despite a U.N. prohibition. Former nuclear weapons inspector David Albright said he would have expected the enrichment rate to be higher based on earlier performance. He said the Iranians might be having ongoing problems with centrifuges, some of which could be after-effects of the STUXNET computer worm that reportedly infected the system last year. Iran continues to use the less sophisticated IR-1 centrifuge machines. But according to the report, Iran has notified the IAEA of its intentions to install two new 164 centrifuge cascades comprised of IR-2 and IR-4 centrifuges. Albright, the president of the Institute for Science and International Security, says the more advanced machines should significantly increase the production of enriched uranium at a lower failure rate. The IAEA chastised Iran for its continued stonewalling of the agency. ""Iran is not providing the necessary cooperation to enable the agency to provide credible assurance about the absence of undeclared nuclear material and activities in Iran, and therefore to conclude that all nuclear materials in Iran is in peaceful activities,"" the report said. Albright noted a tonal shift in the latest assessment. ""The IAEA seems to be running out of patience with Iran,"" said Albright, adding, ""this could lead to more sanctions"" against Iran by the international community.","New report indicates concern about a possible military dimension to the program .
A 2007 intelligence assessment said Iran had stopped weaponization research in 2003 .
A U.S. official says that research is now ""moving forward"""
"Moscow (CNN) -- The lower house of the Russian parliament gave preliminary approval Friday to START, a nuclear arms reduction treaty between Russia and the United States. The State Duma voted 350-58 in favor of the accord Friday. It needed 225 votes to pass. Two more readings are required before the treaty can go to the upper house of parliament, the Federation Council, for consideration. The first of those two readings will happen in mid-January. The U.S. Senate approved the New Strategic Arms Reduction Treaty, or New START, by a 71-26 vote on Wednesday. The treaty is considered a critical component of nuclear non-proliferation efforts and the Obama administration's attempt to ""reset"" relations between the United States and Russia. It would resume inspections of each country's nuclear arsenal while limiting both the United States and Russia to 1,550 warheads and 700 launchers. The accord ""will strengthen our country's security (and) international stability, consolidate the non-proliferation regime, and become an additional factor encouraging positive trends both in our relations with the U.S. and on the international arena in general,"" Russian Foreign Minister Sergey Lavrov said during the debate that preceded the vote. Lavrov, however, criticized a resolution passed by the U.S. Senate stating that treaty should not be interpreted in a way that could restrict the development of America's missile defense system. The resolution, which references language in the treaty's preamble highlighting the link between strategic offensive and defensive weapons, ""is a random interpretation of the principles and norms of international law,"" Lavrov asserted. ""This treaty must be adopted in full, without any exemptions,"" Lavrov said. ""The link between strategic offensive and defensive weapons was documented in a legally binding form."" President Barack Obama, who recently called the treaty ""the most significant arms control agreement in nearly two decades,"" discussed the accord with Russian President Dmitry Medvedev during a phone conversation on Thursday. ""President Medvedev congratulated President Obama on the Senate's approval of the new START Treaty, and the two leaders agreed that this was an historic event for both countries and for U.S.-Russia relations,"" a White House statement said. The pact ""will enhance our leadership to stop the spread of nuclear weapons and seek the peace of a world without them,"" Obama added. The U.S. Senate's approval of the treaty gave Obama a key victory on what has been considered one of his top foreign policy priorities. The treaty will ""serve as the basis of our security in the coming years,"" Medvedev said. CNN's Maxim Tkachenko contributed to this report .","NEW: Lavrov criticizes a Senate resolution meant to protect U.S. missile defense plans .
The lower house of the Russian parliament has approved START .
The treaty, between the U.S. and Russia, would reduce nuclear weapons .
The U.S. Senate approved the treaty this week ."
"(CNN) -- If there is one institution that has made a point of desperately trying to keep women in their place, it's organized religion. Whether it's Christianity, Islam or Judaism, women are often relegated to secondary roles, their contributions seen as insignificant. In the Catholic Church, that is taken a step further by refusing to even allow women to become priests. Now, some Catholic churches are alienating women by refusing to allow girls to serve as altar servants. In South Riding, Virginia, at Corpus Christi Catholic Church, the Rev. Michael Taylor announced that the church will no longer train girls to be altar servants. That angered one woman at the church, who spoke to the Washington Post about the decision. According to the Post: ""Taylor, who did not return phone calls for comment, wrote in the parish bulletin that he hoped the church would 'create opportunities, and perhaps clubs' for girls as a way to help them find ways to serve the church, rather than serving at the altar."" The Roman Catholic Church of Phoenix has also ceased allowing girls to serve as altar servants, angering some there by taking such a hard-line stance. It would behoove these priests and archbishops to actually open up their Bibles and realize that were it not for women, there might never have been Christianity. The Catholic Church regards Peter as its first pope, teaching that it was Jesus who gave Peter and the other disciples the direction to create the church. According to Matthew 16:17-20, Jesus said to Peter: ""Blessed are you, Simon son of Jonah, for this was not revealed to you by flesh and blood, but by my Father in heaven. And I tell you that you are Peter, and on this rock I will build my church, and the gates of Hades will not overcome it. I will give you the keys of the kingdom of heaven; whatever you bind on earth will be bound in heaven, and whatever you loose on earth will be loosed in heaven."" Yet the Bible also records that when Jesus was crucified, his disciples were scared to death of being killed themselves, so it was left to the female followers of Jesus to stand guard to pray and weep as he hung on the cross. John 19:25 says Jesus' mother, Mary, Mary the wife of Clopas, and Mary Magdalene all were standing vigil. No men. No disciples. No apostles. When Jesus was thirsty, the women, not a male disciple, gave him something to drink, before he died. When Jesus wasn't found in the tomb, who made that discovery? A woman, Mary Magdalene, not one of his disciples. When Mary went to get Peter and another disciple to show them that Jesus was gone, they saw for themselves, and went back into hiding ""with the doors locked for fear of the Jewish leaders"" (John 20:19). Who was left to be visited by two angels and Jesus? No, not one of his male believers, but a crying Mary Magdalene! According to the account in John 20, Jesus told Mary, ""Do not hold on to me, for I have not yet ascended to the Father. Go instead to my brothers and tell them, 'I am ascending to my Father and your Father, to my God and your God.'"" When Mary Magdalene did as ordered, the disciples, the fervent male followers of Jesus, didn't even believe her. The Gospel of John records that Jesus had to show up for them to even believe that he had died and risen to heaven. Now just imagine the Christian faith if women had not been standing guard. If women weren't as vigilant in believing in Jesus Christ, there might not even be a Christian church today. That means no popes, no cardinals, no archbishops, no priests and no altar boys. When I was an altar boy for years at Our Lady Star of the Sea Catholic Church in Houston, the role was simple: to serve as a helper to the priest. Folks, there is nothing I did as an altar boy that a young woman couldn't do. Nothing. This decision by Catholic Church leaders in Arizona and Virginia is nonsensical and unnecessary. All it does is drive a wedge through believers in the body of Christ, instead of expanding ways in which people can serve the church. Such ignorance is one of the reasons why nondenominational Christian churches are growing at a faster rate than those associated with a denomination. As long as churches erect barriers to serving for believers, they will not be seen as welcoming places to worship. Allowing women to serve as altar servants is the right thing to do; it's biblical. If women were good enough to stand guard and care for Jesus Christ, I'm sure their female descendants are good enough to care for the church he commissioned. The opinions expressed in this commentary are solely those of Roland Martin.","Organized religion has long tried to keep women in their place, says Roland Martin .
Some Catholic churches are now refusing to let girls serve as altar servants, he says .
Yet were it not for women, there might never have been Christianity, Martin says .
Martin: When churches erect barriers to serving, they're seen as unwelcoming ."
