input,expected_answer
"(CNN)The crusade to find a home for a sacred electric guitar is reverberating like a thundering encore through the music business as innovator Les Paul's Black Beauty from the '50s is going up for auction. The Gibson-made instrument, called the Holy Grail of Guitars by some, is being sold by Tom Doyle, the late Paul's longtime friend, engineer, co-inventor and guitar tech. ""This happens to be the first prototype of what we call the Black Beauty. It was sent to Les in 1953, 1954,"" Doyle told CNN, holding the instrument with shiny pearly inlays on the guitar neck glinting back overhead lights.  ""This is the beginning of the proper Les Paul guitar. "" Doyle explains virtuoso Paul would hold notes on the guitar, sustaining a beautiful ringing that seemed to model in part a melodic Bell Telephone tone of the early 1950s. ""And that's what the kids loved,"" Doyle said and ran off some Les Paul guitar converts.  ""Neil Young was one of course.  Jimmy Page of Led Zeppelin, Slash, Jeff Beck, Billy Gibbons of ZZ Top. ""So many people love that bell-like sound, the sustain, that thickness of notes.  They could turn this into a jazz guitar, a country guitar, a heavy rock guitar as well."" Doyle, sitting on a wooden stool at the massive National Association of Music Merchants Convention in Anaheim, California, began picking away on the black guitar, a fluid sound that lured buzzing attendees to stop and listen. Salesmen in $2,000 suits stood next to male rockers in $10 black T-shirts and eyeliner and mouthed over the music ""that's so bleepin' cool."" ""Les brought this to me many times to be reworked,"" Doyle said. ""And the last time he brought it to me he said, 'My God you should have this guitar.' "" Paul, who is credited with many recording innovations, died in 2009. Doyle is 72, retiring and said because of its historical significance, he would like to see the guitar end up in a museum, such as the Rock and Roll Hall of Fame and Museum in Cleveland or Experience Music Project in Seattle. Guernsey's will sell Black Beauty and other instruments on February 19 at the Arader Galleries on Madison Avenue in New York City, also accepting bids on line and by telephone. Doyle explains the guitar became showcased in the 1950s on 170 television shows, ""Listerine Presents: Les Paul and Mary Ford."" Black and white video clips show singer Mary Ford and her husband doing classic songs such as ""Alabamy"" or their signature ""Vaya Con Dios."" ""The guitar was great for television, very very showy,"" Doyle said. ""And you could see Les' hands fly all over this neck because of the black background."" In music business lore, a great guitar tech is like a superstar mechanic for a race car driver. Doyle and other guitar techs are often handed the beat up, broken, out-of-tune instruments and begged to get the old classic and running again by celebrity musicians. ""When it came to difficulties where this guitar wasn't coming back to well, he (Les Paul) would say 'Bring it back Tom, do what you got to do to make it play,' "" Doyle laughed. ""When I was doing this work for him it was a great honor. Here is my idol asking me to do work on his guitars.""","The Black Beauty is being sold by Tom Doyle, the late Paul's longtime friend and engineer .
He hopes it ends up a good music museum, perhaps in Cleveland or Seattle ."
"(CNN)It's true that Bali's beaches, rice paddies, volcanoes and temples lure the crowds. Those seeking serenity, however, shouldn't be put off -- the island offers a smattering of under-the-radar destinations where life ambles along at a more sedate pace. Here are a few places where travelers can escape the hustle but still find plenty to fill an itinerary. Balian . West Bali's Balian beach has long been popular with intrepid surfers, with the beach offering multiple breaks. While they're mostly suited to experienced surfers, beginners can probably have some fun in the wash. The black-sand beach has a rugged, somewhat desolate feel thanks to the thundering surf. While it's not really swimmer-friendly, it's great for long contemplative walks and rummaging for flotsam and jetsam. There are yoga retreats at the low-key resorts along the beach, and rental motorbikes for exploring the side road around Balian, where rice paddies tumble down to meet the sea. At nearby Soka, a temple plays host to a massive cave full of bats that emerge at sunset. Accommodation at Balian is mostly targeted toward surfers but some family-friendly as well as upper-end places are available. Expect a mix of surfer fare and local food at the guesthouses. Sidemen . Sidemen is a small village located in a yawning valley about an hour's drive inland from the mid-east coast. Here you'll enjoy paddy views from your guesthouse or along a rejuvenating ramble through terraces with occasional red hibiscus or pink frangipani trees that make for pretty photo opportunities. Sidemen is a great spot to rent a pushbike or join a small group tour to coast downhill via a route with fantastic views. Overnight visitors can wake up early to climb the summit of Gunung Agung, the island's tallest and most revered volcano, in time for sunrise -- this is a challenging hike. Accommodation at Sidemen is generally a great value and ranges from basic through to mid-range, with a few places offering pools. Amed . Truth be told, Amed has long been on the map for tourists seeking to elude Bali's crazy south, but the series of looping bays along the coast of east Bali retains a charming washed-out feel -- like a spot that enjoyed a long-passed heyday and now has a rather slightly sleepy European feel. The appeal here is solid off-the-beach snorkeling and diving in several of the bays, including the Japanese wreck at Banyuning. You can base yourself at Amed to snorkel the liberty wreck at Tulamben, too. Otherwise, it's a great place to just relax and watch the jukungs (traditional outrigger canoes) fan out with their colorful triangular sails onto the waters before dawn, returning in the early morning. Or, hire a boatman to take you out to see the sunrise over Lombok's highest peak, Gunung Rinjani. Munduk . Bali isn't all beaches, cocktails and tropical weather. After driving through the winding scenic roads in north Bali, through forest-clad mountains, you'll reach the little out-of-the-way village of Munduk, where the air is so crisp you can forget about air-conditioning. Offering mostly guesthouses and home stays, this isn't a place for luxury, but anywhere you pick should have fantastic views of forest, farmland and paddies studded with coconut palms to remind you that, yes, you're still on a tropical island. Maps available at hotels highlight an array of low-key walks, including several impressive waterfalls that are easy to reach on foot. Munduk is mostly appealing for what isn't here: no crowds, no tourist shops and no hassles. Nusa Penida . Bali doesn't just include the main island itself. A cluster of three islands lie about 20 kilometers to the east, easily reachable by public boat or speedboat: Nusa Lembongan, which is popular with expatriates, tiny Nusa Ceningan and the largest of them all, stunning Nusa Penida. The island is geographically similar to Bali's Bukit Peninsula and, thanks to its relative remoteness, was a prison during the early 18th century. While the diving here is excellent -- manta rays and mola molas when conditions are right -- you'll also be  rewarded by renting a motorbike to go exploring on the relatively barren island, where you can skirt spectacular cliffs soaring hundreds of meters high. Best to get here soon: a luxury Chedi hotel is slated to open at Crystal Bay in 2015. West Bali National Park . Northwest Bali is home to a national park with excellent snorkeling and diving at Menjangan Island, and is the last refuge of the endangered Bali starling. In fact, Menjangan is arguably Bali's best snorkeling and diving location: you can float over coral gardens of brilliant blues, greens and pinks and spot a vast array of marine life on an organized trip or rent a boat from the pier yourself -- you may see dolphins along the way, with Java's volcanoes in the distance providing an impressive backdrop. Travelers can base themselves at Pemuteran, located outside the park, though those on a larger budget can try the Menjangan Resort within the park. Hotels can arrange hikes, where chances are good you'll see Java Rusa and Indian muntjac (barking) deer. Samantha Brown has been living and working in Southeast Asia since 1997and these days manages online regional guide Travelfish.org.","Bali might be a popular tourist destination but there are crowd-free corners worth exploring .
With its black-sand beach, Balian is popular among intrepid surfers .
West Bali National Park is home to Bali's top snorkel site ."
"(CNN)David Bowie's single ""Changes"" is coming out as a 7-inch picture disc, the latest limited-edition vinyl from the chameleon-like singer. According to Bowie's website, the track will be released alongside a 7-inch vinyl version of ""Kingdom Come,"" originally performed by Television front man Tom Verlaine and covered by Bowie for his 1980 album ""Scary Monsters (and Super Creeps)."" Though the song never reached the Top 40, it has always been a fan favorite and one of his better-known tracks. ""Collectors of the 40th anniversary series of picture discs (which celebrate the original RCA releases of Bowie's singles), have long bemoaned the absence of Changes from the series on account of it being the first Bowie single on RCA,"" Bowie's website said in announcing the news. ""Changes"" was first released on the 1971 album ""Hunky Dory,"" which predated Bowie's famous ""Ziggy Stardust"" persona and a string of Top 10 hits in the 1970s and 1980s. The tracks will be released April 18 in honor of Record Store Day, a celebration of independent record stores begun in 2007. Bowie's last studio album, ""The Next Day,"" was released in 2013. The releases are part of the continuing renaissance for vinyl recordings, which have come back from near-obsolescence to claim  record shares of music sales. In 2014, vinyl LP sales increased 52% and accounted for 6% of all physical album sales, according to the Nielsen Music Report.","David Bowie's 1971 hit ""Changes"" will be released as a limited edition picture disc .
His 1980 cover of ""Kingdom Come"" will also be released on 7-inch vinyl .
The releases are in honor of Record Store Day ."
"(CNN)Heidi Snow and Michel Breistroff were planning a future together. Breistroff, a Harvard graduate, was a professional hockey player with a promising career. Snow worked for a hedge fund in New York City. On July 17, 1996, their lives changed forever. Breistroff boarded TWA Flight 800 bound for his native France on his way to Germany to play professional hockey. ""He called me, and he told me he was getting on the plane. And he asked me to marry him on the phone before he got on the plane,"" Snow told CNN the next day. Twelve minutes after takeoff from JFK Airport, the plane exploded in midair off the coast of Long Island. Two hundred thirty passengers were on board. No one survived. ""After we said our final 'I love yous' ... about two hours later, my mom called,"" Snow recalled recently. ""She said, 'Please tell me that Michel didn't go to Paris tonight.'"" Snow immediately turned on the TV. ""I just remember fire and really dark water. And at that point, my life stood still,"" she said. ""He was strong, he was young, and he definitely swam to shore. And I held on to that hope. And then the next morning it became a recovery mission."" About five weeks later, Snow's greatest fear was confirmed when Breistroff's remains were recovered from the bottom of the ocean. ""One of the hardest things for me was just going home,"" she said. ""Everybody is resuming life as normal but I had a huge hole in my heart, and I had a future planned with somebody and that was gone."" Snow looked for a support group in New York City but couldn't find one. She spoke with Mayor Rudy Giuliani, and he suggested she attend a meeting with families from Pan Am Flight 103, which had exploded over Lockerbie, Scotland, eight years earlier. ""When I walked in the room, it was the first time I didn't have to apologize for my tears. They didn't have to say a word. They got it,"" she said. Snow met a woman who lost her fiancé on the Pan Am flight. ""She would meet with me and talk with me,"" Snow said. ""She is really how I got through it."" From there, Snow began pairing up mothers to mothers, siblings to siblings, spouses to spouses -- Pan Am families with TWA families. A few months later, ACCESS was born. ACCESS, short for AirCraft Casualty Emotional Support Services, is a nonprofit bereavement support program for people who have lost loved ones in aviation disasters. ""We have 250 grief mentors from air disasters dating back to 1958 -- private, military and commercial air disasters,"" Snow said. ""This gives people an opportunity to share what they went through with somebody else and also provide hope for them."" Most of the trained grief mentors have called in for help in the past, Snow said. Rachel Courtney is one of them. Courtney lost her father, James Courtney, along with his legal assistant in a private plane crash in 1998. ""For a period of three weeks, we were searching for him in the woods,"" Courtney said. ""The first night I was home, we were all in a small airport...I thought he's probably cold and in the woods and that nobody's helping him. And I was completely panicked."" A year later, Courtney was still grappling with the loss. ""I realized that the world was moving on but in a lot of respects, I wasn't,"" she said. ""Heidi ended up pairing me up with another woman who was a mentor, who had lost her father in an aircraft disaster."" Courtney's experience inspired her to help others. ""To me, it was 'I got through this,'"" she said. ""I wanted to be there to help other people see that there is a light at the end of the tunnel."" When planes go down, like AirAsia Flight 8501, which left 162 people dead in December, Snow and her team of grief mentors stand by ready to help. ""Every time we have the opportunity to speak about ACCESS on the news...We get calls for help from people who have lost loved ones who didn't know we were there,"" she said. Snow appeared on several CNN shows after the AirAsia crash. ""Every time these incidents occur we are walking with them, we remember, we are grieving with them,"" Snow told Michaela Pereira on CNN's ""New Day."" In addition to providing one-on-one support, the organization shares information with airlines and organizations to help them offer more effective emotional support after these types of losses. Snow also wrote the book ""Surviving Sudden Loss: Stories from those who have lived it"" as another tool families could use to deal with their grief. ""This is a lifelong journey. ... I feel so blessed that I've been given the opportunity to be with these incredible people who come forward and volunteer their time,"" Snow said. ""They really look at life differently because they start to realize how precious it is and how life can change in an instant.""","Heidi Snow lost her fiance when TWA Flight 800 exploded in 1996 .
Snow started ACCESS to help others who have lost loved ones in plane crashes .
Snow wants to make sure ""no one ever has to go through their loss alone"""
"(CNN)The number of confirmed cases of measles in Illinois has risen to 10, state officials said Tuesday. All 10 cases are in Cook County, said spokesperson Melaney Arnold with the Illinois Department of Public Health. Nine stem from a KinderCare Learning Center location in Palatine, a Chicago suburb. One case  in Chicago is not related to that day care facility. Measles is a serious and highly contagious respiratory disease that spreads when a person breathes, coughs or sneezes and droplets travel through the air. The disease is especially dangerous for infants, who cannot receive vaccines until they are at least 6 months old. Young children are particularly vulnerable in cases in which they have received only one dose of measles vaccine. Symptoms include fever, cough, runny nose and red eyes, tiny white spots on the inner lining of the cheek and a rash with tiny red spots that starts at the head and spreads. Though there's no cure for measles, it can be prevented with the MMR vaccine, which is 97% effective, according to medical professionals. Georgia confirmed Monday its first confirmed case of measles since 2012. An infected infant arrived in Atlanta from outside of the United States. Health officials are working with the Centers for Disease Control and Prevention to determine where that patient might have contracted the disease. Measles was declared eliminated in the United States in 2000, but a recent outbreak has been traced to Disneyland in California. As of February 6, there are 121 cases of measles in 17 states and Washington, D.C., the CDC said. There are 88 cases in California, and 103 cases nationwide are linked to the Disneyland outbreak. The state with the second-highest number of measles cases is Arizona, which has seven, the CDC reports. Illinois has three, and Washington has four. The other places reporting one or more cases are Colorado, Delaware, the District of Columbia, Michigan, Minnesota, Nebraska, Nevada, New Jersey, New York, Oregon, Pennsylvania, South Dakota, Texas and Utah. CNN's AnneClaire Stapleton, Ashley Fantz and Josh Levs contributed to this report.","A total of 10 confirmed measles cases in Illinois.
Nine stem from the same suburban Chicago-area day care center .
Georgia announced its first case of measles since 2012 ."
"Could ""Preacher"" become AMC's next ""Walking Dead""? AMC has officially put into development the long-rumored TV version of Garth Ennis and Steve Dillon's twisted 1990s comic series. Sam Catlin (""Breaking Bad"") will serve as executive producer and showrunner, while Seth Rogen and Evan Goldberg (""This is the End"") will executive produce and write the pilot draft. 'Walking Dead' pranks NYC with zombie attacks . Seth Rogen and Evan Goldberg said in a statement: ""This is amazing! We've tried for seven years to work on 'Preacher' and we're so psyched AMC is finally letting us. It is our favorite comic of all time, and we're going to do everything we can to do it right. Humperdoo!"" AMC's official description: ""'Preacher' follows Reverend Jesse Custer, a tough Texas preacher who has lost his faith, has learned that God has left Heaven and abandoned His responsibilities. He finds himself the only person capable of tracking God down, demanding answers, and making Him answer for His dereliction of duty. Accompanying Jesse on his journey is his former girlfriend and a friendly vampire who seems to prefer a pint in the pub to the blood of the innocent. On his tail is one of the most iconic bad guys in print -- an immortal, unstoppable killing machine named the Saint of Killers -- a western lone gunman archetype whose sole purpose is to hunt and kill Jesse."" About that 'Biggest Loser' winner's weight loss.... Plus, Ennis gave fans a lengthy statement: ""Steve Dillon and I are very happy to see 'Preacher' being developed for TV, which seems a much more natural home for the story than a two-hour movie. Between them, Sony TV and AMC have brought viewers two of my favorite shows with 'Breaking Bad' and 'Mad Men,' and it's exactly that kind of creative commitment and courage that 'Preacher' needs. Obviously it's taken a while, but Ken Levin along with Neal Moritz and his team refused to give up, long after the point when I myself grew skeptical, and their unrelenting enthusiasm for the project has gotten us where we need to be. I'm particularly impressed that Seth Rogen, Evan Goldberg and Sam Catlin understand 'Preacher' fully — meaning they get it for what it is, not some vague approximation. All in all, it looks like 'Preacher' can now be brought to TV in a way that I'd previously not have thought possible, and I very much appreciate that Steve and I have been included in the conversation in the way that we have."" See the original story at EW.com.","AMC has put a TV version of the comic series ""Preacher"" into development .
""Breaking Bad's"" Sam Catlin will serve as showrunner .
Seth Rogen and Evan Goldberg will executive produce and write the pilot ."
"(CNN)Sushi seems like a simple enough thing, but what's the best way to eat it? With your fingers? Chopsticks? Dipped into soy sauce? Daubed with wasabi? One mouthful or two? The only certainty, it seems, is that its proper consumption demands both etiquette and practicality. To put the matter to rest, we inquired at the top: Sushi Sawada, located on Tokyo's most prestigious intersection of Ginza 4-chome. With two Michelin stars and only seven seats, Sawada is a shrine to sushi -- and to straight-talking master Koji Sawada's constant quest for perfection. We asked Sawada for tips on the proper technique for eating sushi in Japan. How to eat sushi: Hands-on . Sawada's technique for the perfect sushi experience requires using the hands to pick up the sushi and turn it upside down. There's a simple reason for inverting your sushi: the molded rice base will disintegrate if it's dipped directly into soy sauce. The rice will also soak up too much sauce, ruining the flavor balance. Although if you're lucky enough to score a seat at Sawada, you won't be concerned with the dipping step. Like many top sushi masters, Sawada seasons each piece with his own soy sauce blend or a sprinkle of sea salt before serving, so there's no need to dip. ""But the rest is the same,"" says Sawada. ""The fish should touch the tongue first."" Most mainstream sushi-ya (sushi restaurants) expect customers to dip, and you'll find soy sauce dishes on the counter. Soy sauce is called ""murasaki,"" meaning ""purple,"" in sushi-speak. How to eat sushi: Oshibori, gari, wasabi . Every sushi-ya will give you a damp oshibori (hand towel) to wipe your fingers with before eating and between bites. Use your chopsticks to pick up some gari (sweet pickled ginger) to refresh the palate. Grated wasabi, the pungent Japanese horseradish, is usually smeared on the block of rice, known as ""shari,"" as the sushi is pressed. A typical old school sushi master will frown if you ask for more (his creation is perfect). Wasabi may be mixed with soy sauce to dip sashimi (raw fish without sushi rice), but never, in polite circles, for sushi. However, modern establishments will accommodate requests for extra wasabi. At Sawada, possibly Tokyo's most expensive sushi-ya, the customer is king, so it's OK to ask, though it's good to be aware that some say excessive wasabi use exposes the novice. How to eat sushi: Chopsticks . Sawada would rather not see his sushi eaten with chopsticks, although he provides them, and a quick scan of average sushi places shows chopsticks rank above fingers as the preferred utensil for most Japanese. Tokyo culinary instructor Yumi Sone prefers them for their elegance. She finds eating with the hands a little affected when practiced by anyone but a true aficionado. ""But chopsticks can be tricky when dipping sushi upside down,"" she says. Sawada agrees. ""Dipping fish-side first after picking up the sushi is not easy with chopsticks,"" he says. ""Many Japanese, even famous celebrities, hold their chopsticks like this ..."" He bunches his hand into a kind of fist around the chopsticks, and scissors them awkwardly. It might get the job done, but it ain't pretty. Sawada believes only the hands-on experience delivers the true sensuality of sushi. ""Like eating curry in India,"" he says. ""It just tastes better with the hands."" A final reason to skip chopsticks is that the rice block in the best sushi is often molded quite loosely. Sawada describes his method as packing ""a lot of air between the grains."" It's what helps create that melt-in-the-mouth feel. Chopsticks can squash the rice grains together, or lose their grip. How to eat sushi: Ordering . Many of the best sushi-ya have no menus; the meal is closer to a degustation parade of what's best on the day. It's not polite to leave a freshly presented piece of sushi for too long in front of you, as temperature, texture and moisture all change. In this respect the sushi-ya makes more demands of the customer than a typical restaurant -- the diner has a role to play. Feel free to ask for a repeat of anything you especially liked. A common faux pas is when a customer fails to inform the master in advance of dislikes or allergies. That's why when it comes to customers who aren't fluent in Japanese, restaurants like Sawada may ask to speak to your concierge or a Japanese speaker before taking a reservation. When ordering at a mid-range sushi-ya, your best bet, if you don't speak Japanese, may be to ask for a course within a set budget -- if the restaurant doesn't offer one, write down on a piece of paper what you're prepared to spend per person and simply ask for ""o-makase"" -- a way of asking the chef to look after you. Drinks aren't usually included in this figure -- the phrase for this is ""nomimono betsu desu"" (drinks separate). Chain sushi restaurants make things easier -- most offer photographic menus and you can simply serve yourself from the conveyor belt. Better still, take a stool at the counter and this tip from cookery teacher Sone: ""Never take a plate that's going around,"" she says. ""I always order freshly made, direct from the chefs. Also this way, I can ask for a smaller amount of shari."" This is a common practice among Japanese women who want to keep pace with their more voracious companions -- the number of pieces they eat is the same, but the volume is less. Follow the fish name with raised fingers for the number of pieces you're ordering. There's no specific order in which to eat different kinds of sushi. How to eat sushi: Agari tea . Sushi restaurants in Japan serve green or brown roasted tea at the end of a meal (and throughout, if you prefer it to sake or beer), before the check arrives. The tea is called ""agari."" The check is often called a shock. At many high-grade and traditional establishments, the bill is only a number written on a slip of paper. Though the new generation of sushi chefs makes a point of being customer-friendly, a top class sushi-ya can still be daunting, even for natives. In fact, very few typical Japanese get to enjoy sushi at the highest level, so if you happen to take a Japanese friend along with you, don't be surprised to find them almost as in awe of the experience as you. Sushi Sawada; MC Blg, 3/F, 5-9-19 Ginza, Chuo-ku, Tokyo; Tuesday-Friday, noon-2 p.m. and 6-9 p.m.; Saturday, Sunday, holidays. noon-3 p.m. and 5-8 p.m.; from ¥21,000 (lunch); ¥32,000 (dinner, including sashimi course, not including drinks); +81 (0) 3 3571 4711 . Mark Robinson has written about Tokyo for the past 20 years for the ""Financial Times,"" ""Monocle"" and others. He consults on Japanese food, and is the author of ""Izakaya: the Japanese Pub Cookbook.""In addition to work for publications including ""Elle"" and ""Figaro,"" award-winning photographer Noriko Yamaguchi shoots cookbooks and her own documentary photos in Okinawa, Asia and Europe.CNN's On the Road series often carries sponsorship originating from the countries we profile. However CNN retains full editorial control over all of its reports. Read the policy.","The best technique is to turn the sushi upside down to prevent rice from soaking up too much soy sauce .
Top sushi masters season each piece of sushi with soy sauce and seasoning, accompanied by a frown if you ask for more sauce .
Japan's best sushi-ya have no menu, just a fantastic parade of what's best on the day ."
"(CNN)First, they came for the giant sodas. Then, the salt. Now ... the cheese dust? In the March issue of Cooking Light magazine, first lady Michelle Obama says she's banished processed foods from her family's table in an effort that began nearly a decade ago. That's when, acting on the behest of the family's personal chef, she exiled the venerable boxed macaroni and cheese to the Obama scrap heap of history. ""He said, 'there's nothing wrong with mac and cheese, but it's got to be real food,' "" Cooking Light quoted Obama as saying in an article celebrating the fifth anniversary of her Let's Move fitness initiative. ""So my oldest daughter (Malia), who was probably 8 at the time, he took a block of cheese, and he said, 'if you can cut this cheese up into the powder that is the cheese of the boxed macaroni and cheese, then we'll use it.' "" ""She sat there for 30 minutes trying to pulverize a block of cheese into dust,"" Obama said. Suffice to say, it didn't work. ""And from then on, we stopped eating macaroni and cheese out of a box, because cheese dust is not food, as was the moral of that story,"" she said. The family went on to eliminate all traces of processed foods from their diet: ""all those packaged lunches, all of the canned juices,"" she said. ""We started using fresh-squeezed juice and added more water into their diet,"" she told the magazine. ""So when the kids were thirsty, we would even mix water in juice just to dilute it so it would get them out of that habit of wanting that sugary taste. And the kids adapted to the changes very quickly. "" Since becoming first lady, Obama has been a vocal proponent of fitness and healthy eating. In addition to the Let's Move campaign, she oversaw the creation of a vegetable garden at the White House and championed 2010 legislation that increased subsidies for school meals and gave the federal government more authority to set standards for fold sold in school vending machines. While well-received by many health and fitness advocates, the first lady's statements at times have drawn groans or worse, and the Cooking light article is no different. #ThanksMichelleObama: Students criticize school lunches . The conservative news site Breitbart.com labeled the processed food ban ""Michelle Obama's Personal Fight Against Boxed Macaroni And Cheese."" For some, it was a chance to poke fun. ""I'm counting down the seconds til Fox News declares cheese powder Freedom Dust,"" Twitter user @Amy_said wrote. For others, it's about darn time. Heathy food advocacy organization Slow Food USA offered a concise review of Obama's comments: ""We concur."" Of course, all of the Obamas' efforts to get their daughters to eat more healthfully could soon go up in a cloud of college dining hall fast-food glory. Malia, whose failed cheese dust experiment helped set the family on their processed-food-free journey, is about to go off to college, her dad noted recently. ""I joke with Malia and Sasha, because Malia is now at the age where she's starting to look at colleges, and I said, 'These days, I hear everybody is looking for fancy gyms and gourmet food and really spiffy dorms,' "" he said last week.","Michelle Obama tells Cooking Light magazine she's banished processed foods .
""Cheese dust is not food,"" she says, quoting family's former chef ."
"Miami (CNN) -- Tilikum, the killer whale that killed SeaWorld trainer Dawn Brancheau last year, has returned to the stage at the Orlando theme park. Tilikum made his first appearance in front of an audience in the morning killer whale show called ""Believe"" on Wednesday. Brancheau was killed in February 2010 when the orca grabbed her ponytail and pulled her under the water, authorities said. The incident took place in front of visitors watching the show. Brancheau died from ""multiple traumatic injuries and drowning,"" the Orange County Sheriff's Office said at the time of the accident. Anthony Frogameni, Brancheau's nephew, said the trainer's family did not want to comment on Tilikum's return. ""From the start we've decided, it's a large family, we all have our different opinions, but we're just not going to talk about that aspect of it. We're only going to focus on Dawn,"" Frogameni said. The family started the Dawn Brancheau Foundation to help children in the Orlando area who are in need. ""She was all about spending her time helping other people, especially children,"" Frogameni added. ""We figured a great way to honor her is to focus on that."" SeaWorld told CNN that a request for information on Tilikum's return must submitted in writing. At this writing, answers to the questions asked of SeaWorld have not been received. In August, SeaWorld was fined $75,000 by the U.S. Department of Labor's Occupational Safety and Health Administration for three safety violations, including one referring to the death of Brancheau. The agency's investigation ""revealed that SeaWorld trainers had an extensive history of unexpected and potentially dangerous incidents involving killer whales at its various facilities, including its location in Orlando,"" OSHA said. On this day when Tilikum is the star of the show, Frogameni said, ""We want people to remember Dawn's life, not that tragic accident."" CNN's Dugald McConnell contributed to this report.","Killer whale returns to SeaWorld show .
Dawn Brancheau was killed last year by Tilikum, authorities say .
Family says it prefers to concentrate on Brancheau's work with children ."
"(CNN)""This is where it all started,"" says Rizal Tandjung, gazing out over a sandy shoreline lapped by dying breakers. Almost 40 years old, Tandjung is one of Bali's surfing pioneers. Picking up his first board at the age of eight, he's now a professional surfer, owner of multiple surf shops and president of a clothing company, Hurley Indonesia/Bali. We're standing on Kuta Beach, a five kilometer stretch of white sand that's one of the most popular tourist areas on the Indonesian island of Bali. Once a small fisherman's village, today's Kuta is anything but quiet. Large commercial airplanes cruising into Ngurah Rai International Airport fly over the heads of surfers. Beach loungers are scattered down the shore as far as the eye can see, fighting for space with the multiple surf schools catering to tourists with ""Endless Summer"" dreams. Tandjung walks us over to a little hut on the beach where we meet Made Switra, a surf shop owner, painter and leisure surfer who also grew up in Kuta. ""He's the one, the first generation, the first kid from the fisherman village to surf,"" says Tandjung. Switra, tanned from all those hours in the water, sits with one leg propped up as he fiddles with his fishing pole. ""I started surfing from a fisherman boat. They had wood from a chair, so I started kind of boogie boarding with that and then found a few boards left from Westerners,"" Switra says. Bali a late arrival to global surf scene . Switra and Tandjung are part of the breakthrough generation of Indonesian surfers. Despite Bali being an obvious surf paradise, with its consistent waves and welcoming warm water, it wasn't until the late 1960s and 70s that it made its way onto the global surfing map. Hawaii, Australia and California were the three big players. But with the 1971 documentary ""Morning of the Earth,"" Bali finally got its recognition, as scenes of Uluwatu's barreling waves caused surfers around the world to grip their wax in excitement. With that recognition, Indonesian surfers eventually moved into the sport -- but not before overcoming some cultural taboos. ""Indonesians believe that the ocean is very, very dangerous and the sea god is going to take you away,"" explains Tandjung. Many kids of his generation grew up not knowing how to swim, he says. Even today, some fisherman still can't. Tandjung and Switra were viewed as rebels when they began surfing, ignoring their family's objections and defying any fear, he says. Today, that societal unease is slipping away and fishermen see surfing as a business opportunity. Using their boats to take surfers out to further breaks inaccessible from the shore -- such as a popular set of reef waves near Kuta's airport runway -- has led families to accept that surfing can pay the bills. Jason Childs, a surf photographer based in Bali, has seen the evolution of surfing culture here. ""Life's too good and they know it,"" he says. ""They surf with the best surfers on the best waves on a daily basis."" Though Indonesian surfers have been gracing the pages of international surf magazines for about a decade, Childs believes it takes a certain fire in their bellies to get out of their comfort zone and to the next level. Childs can't recall the first time he photographed Tandjung, but believes it must have been when he was about 16 years old. He points out that Tandjung is not Balinese but Chinese Indonesian, so it's been even harder for him to be accepted into the local surf scene here. ""It's made him have to work harder."" And it's paid off, with Tandjung paving the way for future surfers. Will a Balinese surfer ever top the podium? Nowadays, hardcore surfers head for Padang Padang in Bali's southern Uluwatu area. Filled with high-speed waves, it has some of the best -- and most dangerous-- surf in Bali. Just to the left of the rock enclosed beach are those world-famous barrels. Tandjung has taken us here for a practice session leading up to the big annual Rip Curl tournament, which he's been chasing every year since its inception in 2004. In tow is Tandjung's son, Varun, a name which means ""god of the sea."" Varun and his friends beg to go out and try the big barrels. The boy finally gets his wish and paddles out side by side with Tandjung, even getting to catch a few waves in between world-renowned pros like Bethany Hamilton. Childs figures this new generation of Balinese surfers -- boys and girls -- is the best yet to come out of Bali, but it still could be another 20 to 30 years before a Balinese tops the surfing world. But they'll find their way there with style and grace, he says. ""It's not very often you see an ugly Balinese surfer,"" says Childs. ""If you could build a surfer, the Balinese are close to perfect. They can jump to their feet effortlessly. They're beautiful to watch."" MORE 11 of the world's most unusual surf spots .","Bali's popularity among surfers grew with 1970s release of ""Morning of the Earth"" documentary .
Pro surfer Rizal Tandjung was one of the first locals to defy cultural norms and take up the sport .
Surf photographer Jason Childs says Indonesian surfers need to take things to the next level if they want to top the podium ."
