input,expected_answer
"Washington (CNN) -- The White House defended President Barack Obama from criticism that he was tone deaf in his reaction to the mass shootings at Washington Navy Yard. Obama: Shooting a 'cowardly' act . For a second straight day, White House press secretary Jay Carney faced questions about a Monday afternoon event that occurred as the situation at the Navy Yard was still unfolding. Obama touched on the tragedy before forcefully criticizing conservative Republicans who are threatening to shut down the government. Obama pressures conservative Republicans . McCain to House Republicans: Don't shut down government . ""I understand that some Republicans are trying to make something of this,"" Carney said on Tuesday in response to a question from CNN Senior White House Correspondent Jim Acosta. ""The president spoke about the Navy Yard at the very top of his briefing. He talked about the cowardly act that had taken place, the tragedy that was unfolding and the loss of life and he called for and demanded a seamless investigation with federal and local law enforcement officials and that is what we're seeing now,"" Carney said. Obama himself stepped in on Tuesday to address the controversy, telling Telemundo in an interview to ""keep in mind"" that he addressed the shooting while it was still going on, ""while we were still gathering information."" He continued, ""I think that everybody understands that the minute something like this happens, I'm in touch with the FBI, I'm in touch with my national security team, we're making sure that all the assets are out there for us to deal with this as well as we can."" On the other hand, Obama said, ""what is also important to remember is that Congress has a lot of work to do right now"" in a short period of time, noting looming fiscal deadlines that he says are crucial for the economy. Obama had planned on Tuesday to tout his economic accomplishments on the fifth anniversary of the Wall Street meltdown and criticize a group of conservative Republicans for their push to shut down the federal government if the national health care law isn't defunded. His comments were designed as a prelude to the White House battle plan in the fights over the upcoming deadlines over government funding, the debt ceiling, and as a Americans begin to start enrolling in the Affordable Care Act, better known as Obamacare. 5 things Obama planned before shooting . A distracted president struggles with the economy . White House officials did delay the event from late morning to early afternoon, to ensure that the president wouldn't be speaking at the same time at a news conference updating the evolving situation at the Navy Yard. But they said they never considered canceling the event. ""We are confronting another mass shooting and it happened on a military installation in our nation's capital. It's a shooting that targeted our military and civilian personnel,"" the president said at the top of his remarks. ""These are men and women who were going to work, doing their jobs protecting all of us. They're patriots and they know the dangers of serving abroad but today they face the unimaginable violence that they wouldn't have expected here at home."" But minutes later Obama took the fight to some in the GOP, saying, ""I cannot remember a time when one faction of one party promises economic chaos if it can't get 100% of what it wants. That's never happened before but that's what's happening right now,"" and adding that forcing a shutdown would be the ""height of irresponsibility."" Your guide to a government shutdown . Debt ceiling 'X date' could hit Oct. 18 . The president's quick pivot first to the latest developments in the Syrian crisis and then into his criticism of the GOP stands in contrast to his initial reaction to last December's shooting of 20 children and six adults in Newtown, Connecticut, when he urged national unity. And it brought criticism from House Speaker John Boehner. ""It's a shame that the president could not manage to rise above partisanship today,"" the top Republican in Congress said in a statement a few hours after Obama's event. Republican National Committee Chairman Reince Priebus continued the attack on Tuesday, tweeting ""Disappointing that POTUS couldn't rise above partisanship yesterday...hours after #NavyYardShooting"" Former House Speaker and 2012 Republican presidential candidate Newt Gingrich expanded on the criticism. ""President Reagan, in the tragedy of the (space shuttle) Challenger, postponed the State of the Union address because he realized the country needed to be in mourning. President Obama should have recognized that an event this painful and tragic, in the nation's capital, required being president rather than partisan, and being concerned about people rather than concerned about attacking,"" said Gingrich, a co-host of CNN's ""Crossfire."" A top Republican strategist went a step farther. ""When there is a tragic event like this in the nation's capital and the local baseball team expresses that it would be insensitive to participate in the national pastime, but the president proceeds with a self-congratulatory press conference to celebrate his miniscule economic accomplishments, it tells you the Obama administration has become tone-deaf,"" said Alex Castellanos, a CNN contributor who co-founded Purple Strategies, a bipartisan public affairs firm. ""Bill Clinton, who 'felt our pain,' would never have made this mistake."" Opinion: Gun control is not the answer . It's not just Republicans who are critical of the president -- a senior Democratic consultant was critical of Obama's timing, too. ""Suprisingly tone-deaf. National unity has been at the heart of the Obama brand since his 2004 'there are no red states and no blue states' speech. To pass up a chance to unite the country after a tragedy was a missed opportunity. Unhelpful in terms of politics. Even more unhelpful in terms of governance,"" said the consultant, who asked to remain anonymous to speak more freely. While Carney says the president ""was horrified by this news"" (of the shootings), he defended Monday's White House event and wouldn't entertain any second day quarterbacking, saying ""we knew what the public knew,"" adding ""we had the same information you did."" Will rampage move the dial on gun control? And he pushed back against criticism that Obama's speech was partisan. ""Far from being a partisan speech, the president made clear in his speech that many Republicans on Capitol Hill agree with him that we should not go down the road of threatening to shut down the government or defaulting on our obligations in the name of some partisan agenda item,"" Carney said. And White House officials questioned the appropriateness of some House Republicans who they say were launching partisan attacks at the administration on Monday over last September's deadly attack at the U.S. consulate in Benghazi that left the U.S. ambassador to Libya and three other Americans dead. Later Monday, the tone did appear to shift at the White House. A Latin music event in the East Room that was planned for the evening was postponed, according to White House officials, ""in light of today's tragic events at the Washington Navy Yard and out of respect for the victims and their families."" Around the same time, the U.S. flag on top of the White House was lowered to half staff. Remembering the Navy Yard victims .","Obama criticized for launching attack on congressional Republicans in hours after Navy Yard shootings .
White House spokesman defends Obama, saying time is running out on Congress to act on economy .
Obama touched on the shootings and Syria situation before criticizing GOP in previously scheduled event .
NEW: Obama says in interview that he discussed the shooting while it was unfolding ."
"(CNN) -- Melbourne airport was hit with a power outage on Wednesday, temporarily grounding outgoing flights and bringing other airport services to a halt. At 9:31 a.m. local time, the Australian airport posted on its official Twitter account that a ""major power outage has affected airport operations."" While the blackout lasted only an hour, according to the Age, it caused chaos in airport procedures and consternation among passengers. Aside from flight delays, customs processing was halted, security gates were closed, and shops could not conduct sales. Eventually, both security and customs began processing passengers manually, with security staff examining luggage manually. ''It's pretty frustrating. People are just sitting around and looking pissed off. Everyone has basically given up on their day,'' a woman named Ms. Hamilton told the Age. Passengers on incoming flights were also kept waiting, including ABC News correspondent, Jen King . ""Everyone was sitting around in the dark,"" she said. ""Then we made our way out. But of course once we went past the security it looked a nightmare."" ""It was just packed with people. ""[We went] downstairs to the luggage area which was a bit of a fiasco as well because none of the carousels were working. Flights eventually came back into operation, according a tweet posted at 11:08am local time by Melbourne Airport. Airlines have reported different impacts on their flights, ranging from Qantas, whose spokeswoman told the Age that back-up power allowed its services to remain running, while Virgin Australia tweeted there would be some ""minor delays."" It remains unclear what caused the power outage.","Melbourne airport experienced power blackout on Wednesday morning local time .
Blackout lasted about an hour, with flights grounded and passenger processing halted .
Flights now back in operation, with some airlines reporting delays in flight schedules ."
"(CNN) -- They're hardly known for exciting dining. Historically, they've been a last-ditch option driven by fatigue and convenience. But hotel restaurants have come a long, long way. The Daily Meal's list of 101 Best Hotel Restaurants Around the World was announced Tuesday. To be considered, the hotels had to have at least 15 rooms, and the restaurant had to be part of the hotel. (Restaurants just a few feet from the hotels didn't make the cut.) The top spot went to é by José Andrés at the Cosmopolitan of Las Vegas. The United States had 20 restaurants on the list, with Las Vegas taking three spots in the Top 10. ""It's no news that Las Vegas today has many of the best, most exciting restaurants in America -- especially on the upper level of dining,"" said Colman Andrews, The Daily Meal's editorial director, via e-mail. ""We know many people who now go to Las Vegas primarily to eat and relax, never setting foot in a casino except to pass through on the way to the next great meal."" Eatocracy's 7 sure bets for Las Vegas dining . Europe dominated the list with 26 restaurants, while North America came in second place (with 20 restaurants from the United States and five from Canada). Asia and the Indian Ocean/Pacific Ocean regions had 24 venues on the list, while the rest of the world followed: Caribbean/Central America, nine; South America, five; Africa, nine; and the Middle East, three. Andrews and travel editor Elsa Säätelä chose nominees on six continents, including more than 50 countries and more than 80 cities. They invited 12 experienced food writers and bloggers, restaurant critics and other lifestyle writers -- who also got to nominate their favorites -- to vote anonymously for their top picks. ""We did not discriminate on location; no island, nation, or province was off the table,"" Säätelä said in a statement.","Hotel restaurant nominations came from six continents .
Hotels had to have at least 15 rooms to be included on The Daily Meal's list .
Experienced food writers and critics voted on the list of nominations ."
"London (CNN) -- As we prepare to embrace a new year, women have been sharing their plans to improve their work lives in 2013. We asked women to tell us their career New Year's resolutions, and you have inspired us with your ideas. Whether they're big ambitions, a change in attitude or new priorities, the women who contributed know what they want and how to get it. Here are some of our favorite pieces of advice -- we hope you find them helpful too: . Create time for things that are important . Whether it's creating time for business priorities or life outside work, many wanted to work more efficiently. Amanda Pouchot, founder of The Levo League, an online community of young professional women, said: ""My goal is to be better at prioritizing so that I can leave the office at a reasonable hour and go to the gym. In order to succeed in my job, I need to first take care of myself and be the best I can be."" On The Levo League discussion board Kristen Andersson said: ""In 2013, I'll shift my career into next gear by deliberately setting aside time for the two long-term projects I've identified."" Louisa Crook added on Twitter: ""Going to push forward once and for all with focusing on my niche (content) and stop taking clients that keep me out of it!"" Ask for more . Erica, on the CNN comments thread, said: ""Confidence. Even when I'm not feeling particularly confident, forcing myself to act confident. ""I think it's important women not be afraid to go after what they want professionally -- which means being direct and asking for that next raise or promotion. This coming year, I will be focusing on squashing that fear. I'd rather get a hundred 'nos' than never have asked in the first place."" Also on the CNN comments, cap said: ""This year I'm working on being more assertive with my opinions and ideas. Working on my leadership skills and putting myself out there and once I am able to do that, ask for a promotion and pay raise."" On Levo League, Kat Reilly said: ""My number one goal for 2013 is to ask for more -- to let others know what I want, to go after it and to take action."" Improve my relationships . Dr Letitia Wright, host of the Wright Place TV Show, in Southern California, got in touch on Twitter to say: ""I plan to leverage my relationships (better) in 2013. Connect on (a) deeper level and make things happen for both parties."" Write a book, or just write . â€ .","Women offer their career resolutions for 2013 .
Women contacted us through CNN comments and social media .
We highlight the key themes for professional development for 2013 ."
"(CNN) -- Many of the Oklahoma families whose lives were devastated by the tornado will recover over time, especially with the help and support of family and community. But children need special attention as they struggle with what happened on Monday and upheavals in their family and school routines. Children's reactions will vary depending on their age and their experience with the tornado. They may get upset during a storm because they fear another tornado or worry when their parents leave their side. They might display changes in their behavior, such as irritability and anger or decreased concentration. They may withdraw or have physical complaints, and sleep or appetite troubles. It's reassuring to know these reactions are common and generally diminish over time. Their reactions are strongly influenced by how their parents, teachers and other caregivers are coping. Those teachers who took care of their students during the storm will need to seek their own supports and take care of themselves while showing kids how to cope in a positive way. Parents can help children recover by calmly talking with them about any concerns. This will be important over the weeks and months to come. Mother's instinct saves lives of 3 sons . Parents must assure children that they are safe and help them cope with distress associated with reminders of the tornado -- like sirens or the destruction they see. They should stick to normal mealtime and bedtime routines as much as possible. Adults should also be careful what they and others say in front of the kids and be especially patient with changes in children's behavior. Rest, exercise and a balanced diet are important. It helps to limit media reports and social media about the tornado. People should stay connected to friends and family and find time for activities that give them a break from additional stress. If the children have lost a loved one, it's important to talk about it. Parents can reminisce about that person with their kids and conduct a memorial activity that children can join in. Grieving is even more difficult when a loved one dies suddenly in traumatic circumstances. Families need their own traditions and rituals when someone dies so they can support one another and manage a wide range of emotional responses. Answering questions about death for children can be challenging -- it's important to be truthful, give answers that are appropriate for their ages and listen carefully to their feelings. Families remember tornado victims . The tornado hit during the day when children and parents were separated. Because of that, young children may become especially clingy and worry when they are away from their parents. In the next weeks, parents should stay with their children as much as possible. If they need to leave, they should make sure a familiar adult is with the children and that they know when their parents will return. If any of these reactions continue over a month or worsen over time, parents should consider a mental health consultation.As the community begins to recover, be sure to acknowledge the high school seniors who are graduating in the next week, as this is an important milestone to be commemorated. With the ending of school, some teenagers may have lost their summer jobs and it will be important to help them find alternatives like assisting recovery efforts, cleaning debris, babysitting, or organizing collection drives. Doctor's quick thinking saves patients . It's two years this week that tornadoes hit Joplin, Missouri, which is still recovering. With other recent disasters like Sandy Hook, parents are increasingly worried about their children's safety. Families should take this opportunity to make sure that school and family emergency plans are in place. That, and open communication will go a long way toward supporting children with their responses to this devastating tornado. The opinions expressed in this commentary are solely those of Melissa Brymer.","Melissa Brymer: Children need special attention to cope with trauma and upheaval .
She says fear, anxiety, anger, withdrawal are common, but they diminish over time .
Brymer: Kids look to parents' reaction; parents must talk to them calmly and truthfully .
Brymer: Sticking to routines and being patient, staying away from media very important ."
"(CNN) -- Nine of the 10 countries with the world's highest rates of child marriage are in Africa: Niger, Chad and Central African Republic, Guinea, Mozambique, Mali, Burkina Faso and South Sudan, and Malawi. My country, Tanzania, did not make the list. But in traditional Maasai communities like mine, marrying off girls is very common. I was married at 13 to a man in his 70s. It happened during Christmas break. My father told my school that I had died. Even if he hadn't, I would have been forced to leave when I got pregnant because that was the law at the time. I gave birth to my first child within a year. I had no professional prenatal care and no trained medical assistance during delivery. I had to depend on my husband and his other wives for guidance. It was a very painful experience. Every time I became pregnant after that I felt sick and scared. Because of all these difficult births I have a hard time controlling my bladder and it can be painful to urinate. Today, I am a mother of five at 29 years old. International Women's Day: Whose words inspire you? In communities like mine, age is not understood as a number. Our traditional values dictate girls are meant for marriage, and when the men decide we are biologically ready, we are married. Marriage is sometimes a way of forming and cementing relationships. But it is also a way of earning money. My family received a bride price from my husband and then he took me away to become one of his wives. He beat me regularly, and so I fled back to my village. But my father and brother told me the price had been paid, this was no longer my home, I had to return. It wasn't until six years ago that I was able to take charge of my own destiny. I ran away to the city of Arusha and met Rebecca, a volunteer with the Young Women's Christian Association (YWCA). Through counseling, workshops and friendship, I gained more confidence in my own voice and learned to support myself. When I returned to my village, I found an ally: one of our community leaders, named Abraham. In his own extended family girls were running away from forced marriages. He felt obliged to support them by giving them shelter and food. Quietly, he was encouraging them to go to school hoping it would be a way to get girls out of their situation. When he learned about how I was able to find support from YWCA he was inspired. Knowing there would be places for girls to go outside their communities helped convince him they would be OK if they left their marriages. But I love my family and my community, and I didn't want leaving to be the answer. So I set up a YWCA in my village and slowly, change is happening. Some men and boys are not happy with what I'm doing. I have to be around others all the time to protect myself from harassment. I don't know if my own father would approve if he were still alive. But many are recognizing that this is the way forward -- that girls have value beyond marriage. That we can earn money and contribute more to our communities when we stay in school. Read also: School 'pays dowry' to save girls from marriage . My brother used to think I was wrong to leave my husband. But seeing how well I am doing selling traditional Maasai jewelry and clothing he is starting to respect my choice. He no longer beats me, but he still won't let me have access to any of my father's farms. Thankfully, I have supporters in my community who help give me other options to grow food for my children. I believe my relationship with my brother will get better with time. I am still working on it. My mother is so proud. She used to fear my disobedience to my husband would reflect poorly on her and she would be cast out of the community. But now she sees I am welcome and respected and she is so happy to have me back in her life. When attitudes begin to shift from within communities this way, then people start to have hope. And politicians gain more courage to act. Without support from community leaders, parliamentarians fear passing laws will cost them votes and they will lose power to make any difference at all. Likewise, passing laws provides no guarantee girls will be protected unless they have community support: 158 countries have set the legal age for marriage at 18 years but the laws are simply ignored by communities where marrying children and adolescent girls is common practice. In the fight against child marriage, the biggest battle is finding those who are ready for change and giving them the courage to speak to others. Those of us who believe in the power of girls, who have seen what they can do when they have options, we need to tell everyone we can. We need to teach girls that it's OK to say no to marrying before they are ready, and that there are places they can go if they have to run away. We need to talk to families about different ways their girls can contribute to their livelihoods, so that marriage is not seen as the only option. We need to show community leaders examples of girls who have stayed in school, learned skills, and have helped develop their local economies. We need to convince politicians that they should pass laws to protect and empower girls, and that the people will support them if they do. And we need to share our success stories with the world. Because people need to know we are fighting for change and they can join us in their own countries and communities. Change is possible when we believe in each other. I am living proof. The opinions expressed in this commentary are solely those of Mereso Kilusu.","Mereso Kilusu was a child bride. Now she campaigns against child marriage .
Changing attitudes in traditional communities is key, says Kilusu .
'We need to talk to families about how girls can contribute to their livelihoods,' she says .
Report: Nine of the 10 countries with the world's highest rates of child marriage are in Africa ."
"(CNN) -- How do you run a business effectively when your supremo is facing bribery charges over a multibillion-dollar deal? In the case of Formula One supremo Bernie Ecclestone you step down as director of the sport's holding company -- Delta Topco -- but continue to run one of the world's most lucrative sport franchises on a day-to-day basis. The 83-year-old Ecclestone is accused of making a corrupt payment during his sale of the sport in 2006 and was indicted on bribery charges in German. He is set to go on trial in April. He denies the charges and he was not immediately available for comment when his office was contacted by CNN. Following the court's decision, Delta Topco Limited held a board meeting to plan how best to run the F1 business. ""Mr. Ecclestone has reassured the board that he is innocent of the charges and intends to vigorously defend the case which will commence in late April 2014,"" said a Delta Topco statement. ""After discussion with the board, Mr. Ecclestone has proposed and the board has agreed that until the case has been concluded, he will step down as a director with immediate effect, thereby relinquishing his board duties and responsibilities until the case has been resolved. ""The board believes that it is in the best interests of both the F1 business and the sport that Mr. Ecclestone should continue to run the business on a day-to-day basis, but subject to increased monitoring and control by the board. ""Mr. Ecclestone has agreed to these arrangements. The approval and signing of significant contracts and other material business arrangements shall now be the responsibility of the chairman, Mr. Peter Brabeck-Letmathe, and deputy chairman, Mr. Donald Mackenzie."" Ecclestone is accused of making a corrupt payment to Gerhard Gribkowsky, a banker who worked on the sale of F1 to private equity firm CVC in 2006. Gribkowsky was jailed for eight and a half years in 2012 after he admitted to taking bribes, an accusation which Ecclestone denies.","Bernie Ecclestone will stand trial on bribery charges, a German court announced .
The 83-year-old is accused of making corrupt payments during the sale of Formula One .
He will step down as a director of the company that owns the rights to the motorsport .
However, Ecclestone will continue to be involved in the running of F1 ."
"(CNN) -- Whether you're seeking a blissful beach retreat, a funky conversion or the perfect exotic hideaway, there's a hotel for nearly everyone on the third annual Fodor's 100 Hotel Awards, released Friday. This year's winners came from 43 countries, with Europe dominating the list with 30 hotels and the United States coming in second with 28 hotels. The list also includes newcomers from Myanmar and Colombia. Fodor's 500 global contributors nominated 4,000 hotels from the 17,000 properties they review annually, which include Fodor's Choice picks. Fourteen Fodor's editors chose the winners from the nominations. Award winners fell into one the following eight categories: Blissful beach retreats, creative conversions, culinary gems, enduring classics, exotic hideaways, home suite homes, local characters and sleek city addresses. ""What's really nice about this list is there's something on this list for everyone. It's not just about out-of-reach options. There are interesting places for people to stay at any price point,"" says Arabella Bowen, Fodor's Travel executive editorial director. CNN.com asked Fodor's to choose one hotel in each category to recommend to our readers. Click on the gallery to see if you agree with their choices.","Award-winning hotels were chosen by Fodor's from 4,000 nominations .
Winners came from 43 countries, including newcomers Colombia and Myanmar .
Categories include blissful beach retreats and culinary gems ."
"(CNN) -- The number of uprooted people across the world dropped slightly last year, but new displacement this year in conflict zones like Pakistan, Somalia and Sri Lanka so far ""has already more than offset the decline,"" the U.N. refugee agency said Tuesday. Pakistani displaced battle severe winds and dust at Jalozai refugee camp near Peshawar. ""Today, we are seeing a relentless series of internal conflicts that are generating millions of uprooted people,"" U.N. High Commissioner for Refugees Antonio Guterres said in a news release. This is one of the main points in Global Trends, an annual report by the U.N. agency on developments regarding refugees, internally displaced people, asylum seekers and stateless people. The number of ""uprooted people worldwide"" in 2008 was 42 million, a drop of about 700,000 from 2007, according to the report. ""In 2009, we have already seen substantial new displacements, namely in Pakistan, Sri Lanka and Somalia,"" Guterres said. ""While some displacements may be short-lived, others can take years and even decades to resolve. We continue to face several longer-term internal displacement situations in places like Colombia, Iraq, the Democratic Republic of the Congo and Somalia. Each of these conflicts has also generated refugees who flee beyond their borders."" The number of refugees and internally displaced people who returned home in 2008 was around 2 million, a decline from 2007, the report said. Refugee repatriation, which was 604,000, was down 17 percent. Displaced people's returns were down by 34 percent at 1.4 million people. ""Traditionally the largest durable solution for refugees, it was the second-lowest repatriation total in 15 years,"" the report said. ""The decline in part reflects deteriorating security conditions, namely in Afghanistan and Sudan."" The report listed other statistics and trends in 2008: .","U.N. reports shows slight decline in global refugee numbers to 42 million in 2008 .
But numbers set to rise in 2009 because of Pakistan, Sri Lanka, Somalia conflicts .
Pakistan hosted the largest number of refugees in the world at 1.8 million .
Around 2 million refugees returned home in 2009 ."
"(CNN) -- The United Nations envoy to Ukraine who was threatened by armed men in Crimea on Wednesday told CNN he hopes his experience ""serves as a reminder to all how dangerous the situation has become."" Robert Serry said the car he was traveling in was blocked by armed men in camouflage uniforms, who did not identify themselves, after he visited the headquarters of the Ukrainian navy in Simferopol. The men told Serry they had orders to take him to the airport immediately, but Serry refused. A brief standoff ensued. The men pulled Serry's driver out of the car, and some managed to get in, the envoy said. He got out. Serry walked and sought refuge for hours in a cafe, swarmed by protesters. He was eventually taken safely to the airport and left the country. While he told CNN's ""The Situation Room with Wolf Blitzer"" he was not in fear for his life, the incident shows the ""very urgent need to de-escalate"" the tensions. ""All those who are responsible and can do that must have cool heads, lower their rhetoric, and address the situation. I'm very, very afraid for what could happen if there is bloodshed,"" Serry said from Istanbul, Turkey. Leaked call raises questions about who was behind sniper attacks in Ukraine . He was in Crimea at the behest of the U.N. secretary-general to report on what's happening there. When asked by Blitzer what he believes need to be done, the envoy replied the situation on the ground needs to be addressed first. ""A mechanism is very much needed between the parties involved on the Crimea to actually start to control the situation and to de-escalate these tensions. There can be help from the outside if the parties accept that,"" he said. ""What is, of course, also very important is that a political dialogue starts between representatives from the Republic of Crimea and the government in Kiev."" Serry said Ukraine could be pulled apart if the rhetoric between the East ad West continues to rise. The incident was mentioned Wednesday by the U.S. Secretary of State, who met with his Russian counterpart in Paris. ""We have seen today with what happened with Special Envoy Serry, just how important it is to ensure the safety of those monitors and observers,"" John Kerry said. ""Ukraine's territorial integrity must be restored and must be respected. The United States stands ready to help our friends in a time of need."" MAP: How Ukraine is divided . CNN's Catherine E. Shoichet contributed to this report. Watch The Situation Room with Wolf Blitzer weekdays at 4pm to 6pm ET and Saturdays at 6pm ET. For the latest from The Situation Room click here.","Robert Serry talks to ""The Situation Room with Wolf Blitzer""
The U.N. envoy to Ukraine was threatened by armed men in Crimea .
He calls for political dialogue and a de-escalation of tensions ."
"(CNN) -- When the Burj Khalifa officially opened in Dubai on Monday, much of the world press noted the irony of the world's tallest building unveiled just weeks after the emirate's debt crash. But a look at the history of record-breaking skyscrapers and business cycles suggests otherwise -- the opening of every single ""world's tallest"" building in the past century has coincided with an economic downturn. One person who wasn't surprised by the economic woes greeting the dedication of the Burj Khalifa (renamed Monday from Burj Dubai in honor of the sheikh of Abu Dhabi, which recently threw Dubai a $10 billion lifeline) was Auburn University economist Mark Thornton. He predicted tough times for the emirate two years ago in a blog entitled ""New Record Skyscraper (and depression?) in the making."" He noted that economic depression or stock market collapse usually occurs prior to completion of such skyscrapers. ""Maybe the economic damage will be confined to the UAE,"" he wrote in his post on August 7, 2007 -- the summer in the United States when subprime mortgage defaults started to rise, auguring the start of the Great Recession. The opening of these epic edifices is a strikingly reliable indicator of a business downturn: . * The 186-meter Singer building opened in New York in the wake of the market panic of 1907. * The Empire State Building opened in 1931, taking the mantle of world's tallest building briefly held by 40 Wall Street and Chrysler Buildings. All of these New York buildings were conceived before the 1929 Crash, and opened after the Great Depression had begun. * The two towers of the World Trade Center were opened in 1972 and 1973, and the Sears Tower (since renamed Willis Tower) opened in 1974 -- when the U.S. was mired in ""stagflation"" of growing unemployment and inflation. * Petronas Towers opened in 1998 in Malaysia, just as the Asia Financial Crisis was sweeping through the region. This correlation was first noticed by market analyst Christofer Rathke, who while based in Tokyo in the 1980s noticed the spate of building huge building projects in Japan just as its economic bubble burst. ""It seemed strikingly similar to what happened during the building of the Chrysler Building in New York,"" he said. Digging deeper, he found that long-running bull markets always preceded the building of these tall structures. In 1999, Hong Kong-based analyst Andrew Lawrence wrote a widely read research paper called ""The Skyscraper Index"" which furthered the argument that super-tall buildings augur bad times. The index has been treated as a novelty indicator -- much like the Super Bowl index (if a team from the NFC division wins, U.S. stock markets on average finish the year ahead), Thornton said. But Thornton argues in his 2005 research paper, ""Skyscrapers and Business Cycles,"" that the correlation is real: Skyscrapers are a physical manifestation of the bull markets that build them. ""It has all the components that are involved in a major boom or bust cycle,"" Thornton said. The components that give rise to the skyscrapers give rise to the boom: loose monetary policy and easy credit drive up land prices, ""and people want to build higher to offset that,"" he said. ""You have easy credit and low interest rates fueling stock prices, and this creates an overly speculative market place. ""Monetary inflation and credit tends to increase the size of companies, who grow from local, regional to an international presence"" -- creating both the wealth to build and the customer demand, Thornton said. And, of course, rising wealth inflates egos. ""There is an issue of vanity -- people want to build something a little higher, and (customers) want to locate in those prestigious places,"" Thornton said. ""It definitely improves the value of your business card."" The skyscraper correlation is ""has a very polarizing effect on people"" in the tall building industry, said Steve Watts, a partner with Davis Langdon & Seah international and co-chair of economics committee of the Council on Tall Buildings and Urban Habitat, the international body which officially ranks the world's highest structures. ""It annoys a lot of people, but I personally think that the economics the theory is based on is sound,"" he said. However, Watts points out that the economic life of iconic structures outlasts the boom times that created them and the bust that follows. ""Compared to a 10-story office block, which probably has a life cycle of 20 years, some of these towers have lifecycles of 70 years or more,"" he said. The past decade since the completion of the Petronas Towers ""has been a period of time for unprecedented success of tall buildings,"" he said, but with the ribbon-cutting of the Burj Khalifa and the economic downturn, he believes the go-go times in the high-rise race are over -- for now. ""My personal view is it will be a while before you'll see any other building built that beats the Burj,"" he said. If the skyscraper effect is true, that could be good news for the world economy.","The opening of every single ""world's tallest"" building in the past century has coincided with an economic downturn .
The Burj Khalifa opened just weeks after Dubai had to receive a $10 billion bailout .
Some researchers say skyscrapers are a physical manifestation of a boom and bust cycle in business ."
"(CNN) -- The latest incarnation of Boeing's Dreamliner finished its maiden flight Tuesday afternoon, completing a test run of more than five hours. A larger version of the 787-8, the Boeing 787-9 Dreamliner is 206 feet long -- 20 feet longer than its predecessor -- and holds 40 more passengers. (The 787-8 can hold 210-250 passengers.) Its range is also greater, at 8,000-8,500 nautical miles, versus the 787-8's range of 7,650-8,200 nautical miles. Like the 787-8, the new plane uses 20% less fuel and has 20% fewer emissions than other planes its size. Watch it online . Boeing provided live coverage via webcast prior to the aircraft's 11:02 a.m. PT (1 p.m. ET) takeoff from Paine Field Airport in Everett, Washington. After a five-hour, 16-minute flight, it landed at Seattle's Boeing Field at 4:18 p.m. PT (7:18 p.m. ET). The two pilots, Capt. Mike Bryan and Capt. Randy Neville, were expected to speak afterward at a news conference, also to be carried on the webcast. ""This is a beautiful machine,"" said Ray Conner, president and CEO of Boeing Commercial Airplanes, speaking on the webcast shortly after takeoff. ""It's going to be the backbone of the 787 fleet."" Pre-debut . The latest Dreamliner rolled out of the factory in Everett, Washington, in late August, and it is scheduled to be delivered to its first customer, Air New Zealand, in mid-2014. World's largest airliner: Is bigger better? This year, Boeing has had more than 82 orders to date for the 787, with the largest order of 42 planes coming from American Airlines. Singapore Airlines has the second largest order for 787s with 30 planes ordered. Approximately 40% of all 787 orders to date (not just this year) are for the 787-9. The announcement is one of the few celebratory moments for the company in recent months. The four-month global grounding of the entire Dreamliner fleet, after an ANA flight was diverted following a battery fire in January, was the first such global grounding in 30 years. To get the plane back in the sky, a team made up of experts from Boeing and from outside the company redesigned the system so battery cells would be separated and insulated. The new system also was designed to ventilate outside the plane any smoke that would come from overheating batteries. The grounding was lifted at the end of April. Since the dramatic ANA incident, Dreamliner's list of problems has gone on to include a United Airlines emergency landing in Houston caused by brake problems and a fire started by an emergency locator beacon on an Ethiopian Airlines 787 at Heathrow Airport. United flights were diverted as a precaution last summer due to a faulty fuel pump indicator and an oil level indicator. As well as being lighter and more fuel efficient than similar aircraft, the Dreamliner's in-cabin experience is also different. It has bigger windows that can be dimmed (out go the pull-down shutters), LED mood lighting and is pressurized at 6,000 feet rather than 8,000 feet, making air sickness less likely. Another new airplane . The 787-9 won't be the final iteration of the 787 aircraft. In June, Boeing announced the launch of the 787-10 Dreamliner. Final assembly and flight tests are scheduled to begin in 2017, with first delivery tentatively scheduled in 2018. The company said the 787-10 will fly up to 7,000 nautical miles and have seating for 300-330 passengers. CNN's Thom Patterson contributed to this story.","NEW: Boeing's Dreamliner 787-9 lands after after 5-plus-hour test flight .
The Dreamliner 787-9 holds 40 more passengers than the earlier 787 .
Air New Zealand will receive the first 787-9 in mid-2014 ."
